ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000178161 0.000423472 1.1514e-05 0.021185 5.2274e-05 5.2274e-05 1174.47 256 1 
0.000199163 0.000413909 6.75783e-06 0.0207012 -6.08673e-05 -6.08673e-05 1183.32 257 1 
0.000212659 0.000418829 2.99634e-06 0.0210112 -1.80945e-05 -1.80945e-05 1170.21 258 1 
0.000257506 0.00043305 2.51469e-06 0.0217102 0.000129959 0.000129959 1176.42 259 1 
0.000269138 0.000423426 8.52544e-05 0.0211598 3.76694e-05 3.76694e-05 1187.14 260 1 
-6.10819e-05 0.000428654 2.53362e-06 0.0214278 -4.98681e-05 -4.98681e-05 1168.43 261 1 
-3.94853e-05 0.000419105 6.8588e-06 0.020953 9.17324e-06 9.17324e-06 1162.68 262 1 
-1.47862e-05 0.000422725 4.10966e-06 0.0212081 -5.35715e-05 -5.35715e-05 1149.89 263 1 
9.18336e-06 0.000432307 1.12829e-05 0.0216431 -1.14904e-05 -1.14904e-05 1188.04 264 1 
3.59011e-05 0.000434554 8.58845e-05 0.0217127 -2.58796e-05 -2.58796e-05 1180.7 265 1 
4.68397e-05 0.000418329 8.77411e-05 0.0209122 -4.61528e-05 -4.61528e-05 1173.3 266 1 
7.91956e-05 0.000424597 1.23708e-06 0.0211863 1.55291e-05 1.55291e-05 1160.19 267 1 
0.000107379 0.000429755 8.93464e-05 0.0214379 2.84477e-05 2.84477e-05 1195.02 268 1 
0.000131649 0.000426031 2.80778e-06 0.0212715 6.42165e-05 6.42165e-05 1174.68 269 1 
0.000158554 0.000422811 8.48157e-05 0.0210777 1.5748e-05 1.5748e-05 1174.51 270 1 
0.000205752 0.000449857 7.97184e-06 0.0225198 2.63048e-05 2.63048e-05 1184.66 271 1 
0.000227275 0.000445673 8.56971e-05 0.0222619 -2.02882e-05 -2.02882e-05 1163.65 272 1 
0.000256764 0.000460164 5.44777e-06 0.0230684 -3.80219e-05 -3.80219e-05 1207.77 273 1 
0.000264965 0.000445213 3.39638e-06 0.0223366 -8.77782e-05 -8.77782e-05 1190.85 274 1 
-5.34102e-05 0.000456065 1.42136e-05 0.022844 -4.11363e-06 -4.11363e-06 1156.61 275 1 
-4.25504e-05 0.000444999 2.28247e-06 0.0221491 9.47869e-05 9.47869e-05 1156.24 276 1 
-5.41466e-07 0.000446475 4.51479e-06 0.0222896 -5.36382e-05 -5.36382e-05 1181.23 277 1 
2.13743e-05 0.000456504 9.45783e-07 0.0228043 1.72127e-05 1.72127e-05 1171.41 278 1 
4.65956e-05 0.000457849 8.20498e-05 0.0229632 2.35694e-06 2.35694e-06 1178.84 279 1 
5.92287e-05 0.000447932 9.6136e-06 0.0223817 -6.09796e-05 -6.09796e-05 1157.48 280 1 
0.000100508 0.000452532 7.94398e-05 0.0226243 3.76918e-05 3.76918e-05 1177.29 281 1 
9.82263e-05 0.000440501 1.58474e-06 0.022011 8.70575e-05 8.70575e-05 1179.56 282 1 
0.000125436 0.000440514 1.15296e-07 0.0220618 -2.82708e-05 -2.82708e-05 1156.83 283 1 
0.000161164 0.000443301 9.44531e-06 0.0220675 -8.49094e-05 -8.49094e-05 1170.65 284 1 
0.000175156 0.000442189 1.11589e-05 0.0221344 -4.9778e-05 -4.9778e-05 1185.87 285 1 
6.73148e-05 1.07326e-05 3.97185e-05 0.000560317 5.73612e-05 5.73612e-05 1206.23 286 1 
0.000168038 3.20139e-06 3.32318e-05 0.000199459 -3.4377e-05 -3.4377e-05 1231.3 287 1 
3.29633e-05 0.000885901 2.73727e-05 0.0442416 1.71189e-05 1.71189e-05 1239.88 288 1 
5.36382e-05 0.000886041 2.97816e-05 0.044286 -0.000104092 -0.000104092 1222.14 289 1 
0.000159639 1.57297e-05 3.32522e-05 0.000859295 6.64735e-05 6.64735e-05 1206.73 290 1 
0.000207816 8.76187e-06 2.47026e-05 0.000539564 -6.98522e-05 -6.98522e-05 1254.99 291 1 
0.000211848 1.78364e-05 2.86204e-05 0.000910438 -2.57333e-05 -2.57333e-05 1240.13 292 1 
0.00015334 0.000892276 2.6067e-05 0.0445513 5.73066e-05 5.73066e-05 1220.3 293 1 
0.000151633 0.000900157 3.19339e-05 0.0449264 -7.57084e-05 -7.57084e-05 1204.92 294 1 
0.000199031 0.000893767 2.93954e-05 0.0446986 -3.41349e-05 -3.41349e-05 1272.16 295 1 
0.00031422 1.22471e-05 2.92869e-05 0.000600176 3.85675e-05 3.85675e-05 1196.68 296 1 
0.000352817 1.98855e-05 3.31167e-05 0.000963221 -7.95703e-05 -7.95703e-05 1223.61 297 1 
-8.86756e-05 0.00088731 2.73226e-05 0.0443703 -5.59233e-07 -5.59233e-07 1172.3 298 1 
-6.04378e-05 0.000891916 3.13634e-05 0.04458 -4.10733e-05 -4.10733e-05 1160.48 299 1 
-4.05989e-05 0.000891378 2.874e-05 0.0445322 -5.74584e-05 -5.74584e-05 1192.83 300 1 
5.88914e-05 2.96356e-05 3.08561e-05 0.00142463 1.60859e-05 1.60859e-05 1232.74 301 1 
8.7349e-05 3.35788e-05 2.52934e-05 0.00173467 5.61804e-05 5.61804e-05 1201.67 302 1 
0.000110794 3.1162e-05 3.12249e-05 0.00165312 1.6517e-05 1.6517e-05 1190.35 303 1 
0.000139359 3.83376e-05 2.6472e-05 0.00190901 -5.56304e-06 -5.56304e-06 1193.67 304 1 
0.000165502 3.71856e-05 1.77958e-05 0.00193589 8.47399e-05 8.47399e-05 1207.35 305 1 
0.000193347 3.22968e-05 2.3365e-05 0.00152087 -8.31326e-05 -8.31326e-05 1216.31 306 1 
0.000209368 4.12383e-05 3.30281e-05 0.00197698 2.97489e-05 2.97489e-05 1204.93 307 1 
0.000230825 3.73362e-05 2.08182e-05 0.00191916 -5.48723e-05 -5.48723e-05 1183.86 308 1 
0.00025531 2.98145e-05 3.14816e-05 0.00143109 9.33603e-06 9.33603e-06 1206.34 309 1 
0.000281466 3.21039e-05 2.4369e-05 0.00162497 2.92595e-05 2.92595e-05 1184.32 310 1 
0.000296359 3.62442e-05 3.35625e-05 0.00173709 -7.32879e-05 -7.32879e-05 1199.69 311 1 
0.000329225 4.37271e-05 3.72588e-05 0.00213297 6.21243e-05 6.21243e-05 1228.21 312 1 
-6.52482e-06 4.30314e-05 2.41832e-05 0.00221482 -7.45275e-05 -7.45275e-05 1207.9 313 1 
3.70048e-05 3.37021e-05 2.4849e-05 0.00163289 -8.70444e-06 -8.70444e-06 1236.5 314 1 
4.16498e-05 4.54659e-05 2.66097e-05 0.00231062 6.36112e-06 6.36112e-06 1234.46 315 1 
7.45095e-05 4.82087e-05 3.27572e-05 0.00232433 -6.10904e-05 -6.10904e-05 1199.23 316 1 
0.000102752 5.96999e-05 3.43179e-05 0.00306448 -5.53562e-05 -5.53562e-05 1223.56 317 1 
0.000124509 5.36805e-05 3.28021e-05 0.00263225 -0.000127174 -0.000127174 1220.16 318 1 
0.000154083 6.5779e-05 2.67921e-05 0.00328449 5.37237e-05 5.37237e-05 1227.06 319 1 
0.000176518 6.61526e-05 2.52089e-05 0.00330077 -0.000112576 -0.000112576 1243.45 320 1 
0.000190115 5.05201e-05 3.18012e-05 0.00252852 4.53024e-06 4.53024e-06 1235.64 321 1 
0.000235761 6.69102e-05 2.88114e-05 0.00333766 4.00775e-05 4.00775e-05 1177.49 322 1 
0.000249258 5.83712e-05 2.56688e-05 0.00281255 7.25616e-05 7.25616e-05 1189.82 323 1 
0.000275955 5.20535e-05 2.63898e-05 0.00258034 4.81155e-05 4.81155e-05 1196.95 324 1 
0.000308992 5.16332e-05 2.36393e-05 0.00256033 -7.86999e-06 -7.86999e-06 1220.51 325 1 
0.000329773 6.55246e-05 2.1047e-05 0.00330431 -5.91096e-05 -5.91096e-05 1211.33 326 1 
0.000345217 5.85549e-05 3.0607e-05 0.00289475 -4.82534e-05 -4.82534e-05 1206.87 327 1 
1.00717e-05 5.98918e-05 2.62159e-05 0.0030222 1.01347e-05 1.01347e-05 1200.45 328 1 
3.30129e-05 6.53821e-05 2.3217e-05 0.00324498 -7.29009e-05 -7.29009e-05 1211.78 329 1 
5.77971e-05 5.95082e-05 2.90944e-05 0.00299196 3.82405e-06 3.82405e-06 1206.34 330 1 
0.000111888 7.49859e-05 3.27953e-05 0.0037852 2.19505e-05 2.19505e-05 1205.16 331 1 
0.000146927 9.16959e-05 2.88226e-05 0.00460702 -9.13681e-06 -9.13681e-06 1193.55 332 1 
0.000166365 8.27708e-05 2.49859e-05 0.00418805 -6.23824e-05 -6.23824e-05 1222.17 333 1 
0.000168308 7.82765e-05 3.54346e-05 0.00390112 -4.41711e-05 -4.41711e-05 1239.93 334 1 
0.000208125 7.87807e-05 2.57958e-05 0.00390984 -7.18336e-06 -7.18336e-06 1192.21 335 1 
0.000229653 9.00884e-05 2.96456e-05 0.00452129 3.85982e-05 3.85982e-05 1174.92 336 1 
0.000253148 7.92147e-05 2.09072e-05 0.003955 -2.4856e-05 -2.4856e-05 1173.43 337 1 
0.000279718 8.52868e-05 2.03682e-05 0.00425052 3.18601e-06 3.18601e-06 1191.7 338 1 
0.00029869 8.32647e-05 3.20245e-05 0.00414032 -6.1848e-05 -6.1848e-05 1213.51 339 1 
0.000334347 9.16669e-05 3.31145e-05 0.00458319 5.6269e-05 5.6269e-05 1197.21 340 1 
-1.1818e-05 8.80019e-05 1.26159e-05 0.00450629 0.00012514 0.00012514 1191.64 341 1 
1.56063e-05 8.03604e-05 2.82209e-05 0.00402913 -4.26625e-06 -4.26625e-06 1195.01 342 1 
4.19913e-05 8.79469e-05 2.45291e-05 0.0043596 8.83496e-05 8.83496e-05 1210.77 343 1 
5.65607e-05 8.91455e-05 2.52197e-05 0.00436477 6.84916e-05 6.84916e-05 1216.49 344 1 
8.3167e-05 8.29525e-05 2.21969e-05 0.0041253 -3.06549e-05 -3.06549e-05 1201.4 345 1 
0.000126604 9.42159e-05 3.94854e-05 0.00467916 -2.87897e-05 -2.87897e-05 1182.79 346 1 
0.000165009 0.000106509 2.84333e-05 0.00523653 5.48702e-05 5.48702e-05 1183.33 347 1 
0.000187569 0.000102484 2.70374e-05 0.00518684 4.84738e-06 4.84738e-06 1192.57 348 1 
0.00021134 0.000109483 3.02941e-05 0.00554079 -0.000116847 -0.000116847 1174.92 349 1 
0.000237951 0.000110728 4.02811e-05 0.00549321 2.52519e-05 2.52519e-05 1209.46 350 1 
0.000267644 0.000113697 1.13268e-05 0.00574745 -2.38639e-05 -2.38639e-05 1204.99 351 1 
0.000281947 0.000103732 3.4644e-05 0.00524301 2.34505e-05 2.34505e-05 1206.35 352 1 
0.000298138 9.90144e-05 3.33242e-05 0.00502024 -4.0773e-05 -4.0773e-05 1221.26 353 1 
0.000336288 0.000106508 2.41104e-05 0.00535301 1.73154e-05 1.73154e-05 1200.37 354 1 
-7.65458e-06 0.000100753 2.5929e-05 0.0050486 5.32359e-05 5.32359e-05 1186.75 355 1 
3.58328e-05 0.000119356 2.36644e-05 0.00598266 -0.000105843 -0.000105843 1215.02 356 1 
3.394e-05 0.000102075 1.83379e-05 0.00507683 2.77484e-05 2.77484e-05 1204.33 357 1 
7.45028e-05 0.000108688 2.60639e-05 0.00538737 4.64099e-05 4.64099e-05 1227.6 358 1 
8.77315e-05 0.000103855 3.22525e-05 0.00528841 -1.24637e-05 -1.24637e-05 1225.02 359 1 
0.00012373 0.000108008 2.55262e-05 0.00537331 1.35525e-05 1.35525e-05 1192.2 360 1 
0.000176647 0.000134892 2.5456e-05 0.00677956 -5.25887e-05 -5.25887e-05 1207.98 361 1 
0.000192145 0.000126979 2.24086e-05 0.00639632 2.80999e-05 2.80999e-05 1209.86 362 1 
0.000221741 0.000138891 2.31728e-05 0.00693096 -9.67391e-05 -9.67391e-05 1193.35 363 1 
0.000237916 0.000126452 2.62753e-05 0.00630882 5.46619e-06 5.46619e-06 1187.64 364 1 
0.000263822 0.000134349 3.69109e-05 0.00675314 -1.52518e-05 -1.52518e-05 1169.57 365 1 
0.000300016 0.00013298 3.60994e-05 0.00670658 -2.35593e-05 -2.35593e-05 1197.76 366 1 
0.000319451 0.000126095 2.59509e-05 0.0062719 3.55166e-06 3.55166e-06 1202.82 367 1 
-2.06787e-05 0.000134972 3.6973e-05 0.0067627 4.36517e-05 4.36517e-05 1214.28 368 1 
1.43802e-05 0.00014057 1.95934e-05 0.00692497 6.24374e-05 6.24374e-05 1227.48 369 1 
2.52553e-05 0.000132773 2.93028e-05 0.00654482 0.000112161 0.000112161 1208.79 370 1 
6.73647e-05 0.000135955 3.76907e-05 0.00682715 4.71951e-05 4.71951e-05 1217.72 371 1 
7.87675e-05 0.000128491 2.63292e-05 0.00648403 4.03754e-05 4.03754e-05 1212.05 372 1 
0.000100995 0.000130943 3.54415e-05 0.00652319 -1.11313e-05 -1.11313e-05 1208.83 373 1 
0.000116444 0.000134238 1.97991e-05 0.00675182 5.19082e-05 5.19082e-05 1194.33 374 1 
0.000152197 0.000139957 2.93316e-05 0.00697723 6.15445e-05 6.15445e-05 1168.61 375 1 
0.000208354 0.00015644 2.13382e-05 0.00781463 -6.53198e-05 -6.53198e-05 1196.91 376 1 
0.00021983 0.000155984 2.11902e-05 0.00787877 0.000115934 0.000115934 1191.11 377 1 
0.000255881 0.000163319 2.99184e-05 0.00811579 5.86181e-05 5.86181e-05 1193.84 378 1 
0.000285029 0.000153935 2.56935e-05 0.00765017 8.17561e-06 8.17561e-06 1212.4 379 1 
0.000290081 0.000150203 2.7946e-05 0.00744175 9.19681e-05 9.19681e-05 1215.88 380 1 
0.000328878 0.000161669 1.87286e-05 0.00802529 -2.49325e-05 -2.49325e-05 1219.11 381 1 
-2.17738e-05 0.000152782 2.48366e-05 0.00762487 -2.387e-05 -2.387e-05 1234.02 382 1 
9.66762e-08 0.000154464 2.60273e-05 0.00771969 3.87998e-05 3.87998e-05 1214.83 383 1 
3.61467e-05 0.000154845 2.51862e-05 0.00776673 9.47925e-05 9.47925e-05 1204.19 384 1 
7.15443e-05 0.000159825 3.32469e-05 0.00798846 -5.12768e-05 -5.12768e-05 1207.9 385 1 
7.6111e-05 0.000159865 3.16278e-05 0.00797774 -4.01128e-05 -4.01128e-05 1204.67 386 1 
0.000114812 0.000152166 2.4703e-05 0.00757439 3.04267e-05 3.04267e-05 1198.18 387 1 
0.000125189 0.000156372 2.61769e-05 0.00778443 -6.01536e-05 -6.01536e-05 1210.57 388 1 
0.000143521 0.000159187 2.31042e-05 0.00797879 3.53315e-05 3.53315e-05 1212.35 389 1 
0.000173495 0.000147949 2.22431e-05 0.00735299 4.13919e-05 4.13919e-05 1214.39 390 1 
0.000235424 0.000187999 2.82655e-05 0.00936768 3.61681e-05 3.61681e-05 1213.57 391 1 
0.000253146 0.000174912 2.65733e-05 0.00873553 -4.45696e-06 -4.45696e-06 1202.6 392 1 
0.000274482 0.000177897 2.71349e-05 0.00886254 6.79813e-06 6.79813e-06 1207.17 393 1 
0.000307953 0.000178085 2.42709e-05 0.00897236 2.1268e-05 2.1268e-05 1166.44 394 1 
0.000318983 0.000180189 2.62121e-05 0.00905429 2.62383e-05 2.62383e-05 1175.04 395 1 
-3.3007e-06 0.000178617 2.37208e-05 0.00889765 -3.97917e-05 -3.97917e-05 1207.66 396 1 
7.46099e-06 0.000176658 1.87856e-05 0.00883638 9.65653e-06 9.65653e-06 1192.04 397 1 
4.17793e-05 0.000179847 3.24458e-05 0.00897806 -2.53877e-05 -2.53877e-05 1187.96 398 1 
6.84997e-05 0.000186331 2.46299e-05 0.00932584 -0.000102931 -0.000102931 1212.41 399 1 
7.81871e-05 0.000173419 1.76205e-05 0.00867753 -2.00427e-05 -2.00427e-05 1194.42 400 1 
0.00010335 0.000179537 2.90375e-05 0.0089474 -3.57562e-06 -3.57562e-06 1203.2 401 1 
0.000135866 0.000182815 3.35735e-05 0.00915032 0.000116207 0.000116207 1211.57 402 1 
0.000155681 0.000180153 3.10399e-05 0.00904231 -1.03277e-05 -1.03277e-05 1175.91 403 1 
0.000170092 0.000167844 2.63348e-05 0.00830287 -1.19602e-05 -1.19602e-05 1186.94 404 1 
0.00020111 0.000183817 2.57481e-05 0.00922115 -6.24285e-05 -6.24285e-05 1183.01 405 1 
0.000255315 0.00020804 2.76507e-05 0.0104 3.84042e-05 3.84042e-05 1180.14 406 1 
0.000277249 0.000204592 2.60496e-05 0.0102608 7.37417e-05 7.37417e-05 1191.03 407 1 
0.00030158 0.000203722 2.95402e-05 0.0100897 1.51315e-05 1.51315e-05 1192.61 408 1 
-3.19344e-05 0.000207973 2.81047e-05 0.0103787 3.81158e-06 3.81158e-06 1214.07 409 1 
-1.41401e-05 0.000197123 2.26947e-05 0.00986178 -5.45103e-06 -5.45103e-06 1200.12 410 1 
2.56445e-05 0.000207819 2.95604e-05 0.0103738 -4.79404e-05 -4.79404e-05 1216.26 411 1 
3.96088e-05 0.000207362 2.4552e-05 0.0103312 -1.88465e-06 -1.88465e-06 1228.54 412 1 
5.72627e-05 0.000197252 3.60189e-05 0.00986674 1.43226e-05 1.43226e-05 1219.56 413 1 
9.59441e-05 0.000205436 2.38024e-05 0.0102344 2.64548e-05 2.64548e-05 1190.03 414 1 
0.000112691 0.00020425 2.07334e-05 0.0102612 -0.000133506 -0.000133506 1197.13 415 1 
0.000142891 0.000203213 2.39814e-05 0.0101189 -2.77559e-06 -2.77559e-06 1186.73 416 1 
0.000154911 0.000194895 3.20512e-05 0.00987059 -2.5389e-05 -2.5389e-05 1171 417 1 
0.00018183 0.00020152 2.93726e-05 0.0100306 1.03117e-05 1.03117e-05 1183.04 418 1 
0.000209631 0.000206443 1.54542e-05 0.0102583 -3.42507e-05 -3.42507e-05 1179.69 419 1 
0.00022852 0.000191651 2.52241e-05 0.0095708 -2.22517e-05 -2.22517e-05 1210.08 420 1 
0.000274248 0.000219161 2.83706e-05 0.0109262 1.60071e-05 1.60071e-05 1184.13 421 1 
-3.61575e-05 0.000229308 1.99486e-05 0.0114503 4.30725e-05 4.30725e-05 1185.31 422 1 
-1.54854e-05 0.00022529 1.99753e-05 0.0113029 1.73729e-06 1.73729e-06 1166.13 423 1 
7.16048e-06 0.000230621 3.0637e-05 0.0114768 2.06947e-05 2.06947e-05 1190.12 424 1 
2.43772e-05 0.000227041 3.26827e-05 0.0112593 7.35227e-06 7.35227e-06 1206.84 425 1 
4.27915e-05 0.00022685 3.56799e-05 0.011373 -3.27128e-05 -3.27128e-05 1202.87 426 1 
6.97739e-05 0.000221479 3.61699e-05 0.0109921 -4.93506e-06 -4.93506e-06 1165.59 427 1 
9.67362e-05 0.000228987 2.46508e-05 0.0115292 -1.96237e-05 -1.96237e-05 1172.01 428 1 
0.000123741 0.000236351 3.29036e-05 0.0117975 2.88164e-05 2.88164e-05 1195.5 429 1 
0.000145605 0.000226249 3.2502e-05 0.0113618 5.15376e-05 5.15376e-05 1180.88 430 1 
0.000174048 0.000238879 2.3415e-05 0.0118527 2.47031e-05 2.47031e-05 1184.78 431 1 
0.00019322 0.000222828 2.20433e-05 0.0111812 -3.10147e-05 -3.10147e-05 1179 432 1 
0.000229047 0.000236439 2.2436e-05 0.0117943 -1.74162e-05 -1.74162e-05 1159.56 433 1 
0.000231317 0.000230674 3.6302e-05 0.011561 -1.12652e-05 -1.12652e-05 1171.99 434 1 
0.000279923 0.000237219 2.91072e-05 0.0118442 -5.23433e-05 -5.23433e-05 1202.06 435 1 
0.000316117 0.000245148 2.14901e-05 0.0123425 -1.41238e-05 -1.41238e-05 1165.58 436 1 
-1.74661e-05 0.00025803 3.13839e-05 0.0128848 -3.21269e-05 -3.21269e-05 1193.33 437 1 
1.1645e-06 0.000250139 3.96477e-05 0.0125848 4.0112e-05 4.0112e-05 1206.34 438 1 
2.20901e-05 0.000242558 2.41357e-05 0.0120882 0.000105439 0.000105439 1200.05 439 1 
5.92255e-05 0.00025642 2.54817e-05 0.0128069 -3.77784e-05 -3.77784e-05 1166.43 440 1 
8.73879e-05 0.000259226 2.62267e-05 0.0129517 2.71112e-05 2.71112e-05 1201.66 441 1 
0.000105729 0.000259767 3.2675e-05 0.0130735 -9.83473e-06 -9.83473e-06 1196.07 442 1 
0.000135067 0.000252876 3.4509e-05 0.0125809 -3.00964e-05 -3.00964e-05 1198.24 443 1 
0.000147098 0.000248667 2.49581e-05 0.0124516 5.33104e-05 5.33104e-05 1204.18 444 1 
0.000174025 0.000246434 2.29091e-05 0.0122909 6.6947e-05 6.6947e-05 1188.02 445 1 
0.000193925 0.000249432 2.19178e-05 0.0125429 -3.20657e-06 -3.20657e-06 1163.46 446 1 
0.000217849 0.000250729 2.27949e-05 0.0125198 2.82969e-05 2.82969e-05 1151.23 447 1 
0.000244904 0.000242846 3.7583e-05 0.0121817 4.99283e-05 4.99283e-05 1161.93 448 1 
0.000266647 0.000254872 3.26126e-05 0.0127123 -3.44318e-05 -3.44318e-05 1182.2 449 1 
0.000297162 0.000254308 2.95785e-05 0.0127028 1.1508e-05 1.1508e-05 1170.12 450 1 
-9.76209e-06 0.00027277 1.98414e-05 0.0136858 6.72346e-06 6.72346e-06 1185.56 451 1 
5.83145e-06 0.00027914 2.74917e-05 0.013894 7.60845e-05 7.60845e-05 1171.7 452 1 
4.67055e-05 0.000285048 3.12744e-05 0.01431 -3.2446e-05 -3.2446e-05 1192.31 453 1 
5.46126e-05 0.000276254 2.83527e-05 0.0138385 -1.72803e-05 -1.72803e-05 1191.5 454 1 
8.99605e-05 0.000279215 2.73535e-05 0.013955 6.38873e-05 6.38873e-05 1209.68 455 1 
0.000114102 0.000274958 2.47778e-05 0.0138281 3.72626e-05 3.72626e-05 1196.45 456 1 
0.000147245 0.000284428 3.30347e-05 0.014161 -3.68867e-05 -3.68867e-05 1196.76 457 1 
0.000166321 0.000280349 2.84708e-05 0.0140315 2.63528e-05 2.63528e-05 1182.81 458 1 
0.000191238 0.000276015 3.1484e-05 0.0137901 6.47305e-05 6.47305e-05 1169.02 459 1 
0.000201458 0.000272192 3.0936e-05 0.0136303 -3.32243e-05 -3.32243e-05 1161.97 460 1 
0.000233886 0.000276012 3.25882e-05 0.0138732 -3.50425e-05 -3.50425e-05 1172.53 461 1 
0.000254678 0.000275344 2.15483e-05 0.0137496 5.80504e-05 5.80504e-05 1178.31 462 1 
0.000279134 0.000275403 2.92668e-05 0.0136961 0.000133133 0.000133133 1163.7 463 1 
0.000311477 0.000277635 2.70738e-05 0.0138588 -0.000109331 -0.000109331 1164.59 464 1 
-1.69725e-05 0.000289578 3.15092e-05 0.0145092 0.000130257 0.000130257 1188.04 465 1 
2.51675e-05 0.000309256 1.69931e-05 0.0153945 8.28147e-05 8.28147e-05 1194.02 466 1 
4.67193e-05 0.000300533 2.04408e-05 0.0150627 -3.04421e-05 -3.04421e-05 1200.27 467 1 
6.50643e-05 0.000297931 2.54416e-05 0.0148569 3.06744e-05 3.06744e-05 1187.24 468 1 
8.75535e-05 0.000305305 2.68586e-05 0.0152585 -7.9274e-05 -7.9274e-05 1162.96 469 1 
0.000121978 0.000314535 3.02671e-05 0.0157236 -1.5062e-05 -1.5062e-05 1158.65 470 1 
0.000142939 0.000301029 2.51836e-05 0.0150293 -2.61361e-06 -2.61361e-06 1187.08 471 1 
0.000163837 0.00029402 2.62194e-05 0.0147551 -4.524e-06 -4.524e-06 1174.57 472 1 
0.000179985 0.000291584 2.63392e-05 0.0146307 -4.74516e-05 -4.74516e-05 1166.67 473 1 
0.000210647 0.000303727 2.04549e-05 0.0151849 2.16633e-05 2.16633e-05 1199.37 474 1 
0.000243182 0.000309113 3.41541e-05 0.0155286 5.45976e-05 5.45976e-05 1184.78 475 1 
0.000265708 0.000295122 2.23337e-05 0.0147104 -0.00011108 -0.00011108 1167.01 476 1 
0.00029157 0.000308033 2.23623e-05 0.0153686 -5.29094e-05 -5.29094e-05 1163.83 477 1 
-4.62986e-05 0.000308653 2.06331e-05 0.0154715 2.08578e-05 2.08578e-05 1168.89 478 1 
-4.78437e-05 0.00029083 2.90758e-05 0.0145801 -1.4388e-05 -1.4388e-05 1169.07 479 1 
-3.59811e-06 0.000297014 2.72426e-05 0.0148284 -2.4317e-05 -2.4317e-05 1151.97 480 1 
5.91438e-05 0.000334211 1.42765e-05 0.0167028 -4.66861e-05 -4.66861e-05 1139.02 481 1 
8.14175e-05 0.00032041 4.24185e-05 0.0161226 -5.90413e-05 -5.90413e-05 1188.51 482 1 
0.000107126 0.000338543 3.01582e-05 0.0168782 7.11396e-05 7.11396e-05 1171.45 483 1 
0.000120924 0.000326866 2.39129e-05 0.0163481 -1.25815e-05 -1.25815e-05 1148.57 484 1 
0.00015645 0.00032148 2.86626e-05 0.0161157 -1.32445e-05 -1.32445e-05 1175.81 485 1 
0.00017482 0.000327276 3.17049e-05 0.01628 -1.07763e-05 -1.07763e-05 1155.75 486 1 
0.000190038 0.000316549 3.00062e-05 0.015753 6.72745e-05 6.72745e-05 1177.35 487 1 
0.000222452 0.000333198 2.46683e-05 0.0166841 -7.2578e-05 -7.2578e-05 1198.27 488 1 
0.000231423 0.00031357 2.58169e-05 0.015728 2.74319e-05 2.74319e-05 1197.43 489 1 
0.000260932 0.000319957 3.38966e-05 0.0160492 -6.86842e-05 -6.86842e-05 1181.32 490 1 
0.000278086 0.000328497 2.70466e-05 0.0163907 1.50095e-05 1.50095e-05 1174.4 491 1 
-2.68495e-05 0.000335456 3.15872e-05 0.0167623 -5.82247e-05 -5.82247e-05 1179.89 492 1 
-1.86654e-05 0.000322414 2.49838e-05 0.0161128 3.80355e-05 3.80355e-05 1160.45 493 1 
1.41548e-06 0.000328451 3.31749e-05 0.0164026 9.18672e-05 9.18672e-05 1169.18 494 1 
2.20275e-05 0.000323541 3.38854e-05 0.0162681 5.62211e-06 5.62211e-06 1171.88 495 1 
8.84778e-05 0.000354068 2.8297e-05 0.0176062 1.3415e-05 1.3415e-05 1200.15 496 1 
9.13242e-05 0.0003418 3.10928e-05 0.016991 -8.24117e-05 -8.24117e-05 1192.33 497 1 
0.000122889 0.000346851 2.58262e-05 0.0172796 -7.25785e-05 -7.25785e-05 1143.88 498 1 
0.00015573 0.00035423 2.80169e-05 0.0177394 -2.98001e-05 -2.98001e-05 1157.73 499 1 
0.000170728 0.000350201 2.30526e-05 0.0175256 1.02417e-05 1.02417e-05 1157.72 500 1 
0.000195674 0.000345815 2.65315e-05 0.0173229 -5.51147e-05 -5.51147e-05 1165.53 501 1 
0.000226841 0.000353537 2.8394e-05 0.0177131 3.63379e-05 3.63379e-05 1174.25 502 1 
0.000255824 0.000350834 2.64023e-05 0.0174958 -4.24261e-07 -4.24261e-07 1172.28 503 1 
0.000282945 0.000358052 2.58903e-05 0.0178378 -6.39625e-05 -6.39625e-05 1159.57 504 1 
-4.52206e-05 0.000353082 2.00036e-05 0.0175671 -4.90013e-05 -4.90013e-05 1172.43 505 1 
-3.29052e-05 0.000350745 2.98414e-05 0.0175414 7.95555e-05 7.95555e-05 1187.36 506 1 
-5.25589e-06 0.000360616 2.63588e-05 0.0179549 -7.94178e-06 -7.94178e-06 1187.22 507 1 
1.05557e-05 0.000342753 2.91756e-05 0.0172155 -1.74984e-05 -1.74984e-05 1191.67 508 1 
2.10339e-05 0.000350503 2.99121e-05 0.0175453 -6.31155e-06 -6.31155e-06 1178.64 509 1 
7.01509e-05 0.000350811 3.7474e-05 0.0176047 1.23834e-05 1.23834e-05 1185.6 510 1 
0.000105009 0.000366579 2.68212e-05 0.0183777 -2.62905e-05 -2.62905e-05 1170.52 511 1 
0.000145339 0.000387469 3.40175e-05 0.0193557 -4.4901e-05 -4.4901e-05 1179.22 512 1 
0.000154809 0.000366994 2.38882e-05 0.0183089 -7.2822e-05 -7.2822e-05 1164.59 513 1 
