ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
6.10801e-05 0.000408096 4.88474e-05 0.020715 7.23965e-05 7.23965e-05 1150.11 816 1 
8.23203e-05 0.000406814 4.18899e-05 0.0195891 0.000150596 0.000150596 1147.03 817 1 
0.000104345 0.00039748 4.31124e-05 0.0200573 0.000120925 0.000120925 1163.94 818 1 
0.000130774 0.000401473 4.5573e-05 0.0198335 -0.000262341 -0.000262341 1153.81 819 1 
0.000156275 0.000398224 4.88285e-05 0.0200673 -0.000346719 -0.000346719 1139.51 820 1 
0.000189513 0.000403194 4.7865e-05 0.0203823 -0.000691037 -0.000691037 1194.98 821 1 
0.000189646 0.000400059 5.72258e-05 0.0197769 0.000318271 0.000318271 1191.01 822 1 
0.000226722 0.000393992 4.72942e-05 0.0207423 -0.000426262 -0.000426262 1171.55 823 1 
0.000256185 0.000407159 5.36505e-05 0.0201743 0.000795796 0.000795796 1174.95 824 1 
0.000268654 0.000406338 3.91518e-05 0.0206608 0.000938755 0.000938755 1166.64 825 1 
0.000312944 0.000421349 5.42567e-05 0.0212884 -6.72815e-05 -6.72815e-05 1172.66 826 1 
0.000344823 0.000428487 4.81082e-05 0.0207058 0.000596736 0.000596736 1175.21 827 1 
7.69949e-06 0.000424073 4.23299e-05 0.021673 -0.00115717 -0.00115717 1175.99 828 1 
2.73032e-05 0.000425966 4.52558e-05 0.0211886 0.000113366 0.000113366 1181.17 829 1 
5.44155e-05 0.000426462 5.65385e-05 0.0212138 0.000363069 0.000363069 1184.25 830 1 
7.79463e-05 0.000419833 4.30204e-05 0.019832 0.000220366 0.000220366 1151.33 831 1 
9.20831e-05 0.000426222 4.59141e-05 0.0220794 0.000626069 0.000626069 1141.49 832 1 
0.00012574 0.000422075 5.26858e-05 0.0207113 -0.000378301 -0.000378301 1158.65 833 1 
0.000138815 0.000427181 5.65644e-05 0.0206272 0.000586105 0.000586105 1159.39 834 1 
0.0001761 0.000424125 4.89008e-05 0.0216772 -0.00020939 -0.00020939 1162.97 835 1 
0.000192907 0.000428113 3.59586e-05 0.0213031 0.000658437 0.000658437 1157.51 836 1 
0.000215186 0.000418569 4.67177e-05 0.0206371 0.000585203 0.000585203 1157.84 837 1 
0.000248915 0.000426316 5.12251e-05 0.0218554 2.57722e-05 2.57722e-05 1204.67 838 1 
0.000262855 0.000425731 5.64293e-05 0.0213373 -0.000566762 -0.000566762 1196.05 839 1 
0.00029729 0.000423565 4.76056e-05 0.0204573 -0.000637968 -0.000637968 1162.83 840 1 
0.000331741 0.00045261 5.45502e-05 0.0230007 0.000685509 0.000685509 1156.1 841 1 
8.88771e-07 0.00044148 5.04153e-05 0.0222842 -0.000806086 -0.000806086 1146.11 842 1 
2.61421e-05 0.000461207 5.15045e-05 0.0226323 0.000594307 0.000594307 1163.79 843 1 
4.14887e-05 0.000456392 4.3649e-05 0.0231935 0.000438922 0.000438922 1181.29 844 1 
6.88815e-05 0.000441421 4.40176e-05 0.0219768 -0.000149137 -0.000149137 1151.2 845 1 
0.000100629 0.000458665 4.3968e-05 0.0227205 -2.24981e-05 -2.24981e-05 1167.21 846 1 
0.000121788 0.00044825 5.5518e-05 0.022765 0.000451212 0.000451212 1152.05 847 1 
0.00014257 0.000442946 4.4272e-05 0.0223347 -0.000402061 -0.000402061 1138.5 848 1 
0.000170971 0.0004462 4.79804e-05 0.0225307 2.09006e-05 2.09006e-05 1126.54 849 1 
0.00019779 0.0004551 4.93588e-05 0.023722 0.000342326 0.000342326 1126.91 850 1 
0.000209533 0.000442932 3.63147e-05 0.0224633 -0.000591211 -0.000591211 1138.6 851 1 
0.000238795 0.000451809 4.57162e-05 0.0217782 -0.000505999 -0.000505999 1182.28 852 1 
0.000257998 0.000454118 4.33254e-05 0.0232061 -0.000200232 -0.000200232 1158.13 853 1 
0.000291195 0.000452475 5.57525e-05 0.0231917 -0.000266242 -0.000266242 1188.53 854 1 
0.000316327 0.000451281 4.68242e-05 0.0229927 -0.000183525 -0.000183525 1192.77 855 1 
4.78018e-05 2.49794e-06 6.63879e-05 0.00064842 -0.000530932 -0.000530932 1213.76 856 1 
6.70706e-05 2.38124e-05 7.36302e-05 0.000971756 -0.000909391 -0.000909391 1192.13 857 1 
0.000101075 9.78016e-06 7.58165e-05 0.000722313 0.000249935 0.000249935 1179.39 858 1 
0.000322556 0.000899346 7.67819e-05 0.0440498 -0.000930318 -0.000930318 1297.3 859 1 
0.000141293 1.61151e-05 6.73697e-05 0.000911967 -0.000247872 -0.000247872 1177.79 860 1 
1.59459e-05 0.000891861 6.83607e-05 0.0454517 -0.000122164 -0.000122164 1212.79 861 1 
5.03262e-05 0.000883564 6.39935e-05 0.0450355 -0.00039648 -0.00039648 1218.26 862 1 
0.000218854 1.84398e-05 7.68801e-05 0.00089545 -0.000167002 -0.000167002 1197.32 863 1 
0.000245808 8.85143e-06 6.86476e-05 0.00136321 -0.000222473 -0.000222473 1326.89 864 1 
0.000275466 6.15751e-06 6.68801e-05 0.00051738 0.000366657 0.000366657 1290.6 865 1 
0.000145295 0.000891405 7.43925e-05 0.04457 0.000227965 0.000227965 1154.74 866 1 
-2.8296e-05 0.00090063 7.05455e-05 0.0449221 -0.000207591 -0.000207591 1288.39 867 1 
0.000351615 4.77549e-06 8.44843e-05 -6.89332e-05 2.23384e-05 2.23384e-05 1287.62 868 1 
0.000357771 1.31239e-05 6.31011e-05 0.00083339 0.000405624 0.000405624 1270.73 869 1 
2.33577e-05 9.7219e-06 7.09398e-05 0.000834887 0.00091575 0.00091575 1248.1 870 1 
3.46935e-05 3.61612e-05 7.44823e-05 0.00193517 -0.000560045 -0.000560045 1235.86 871 1 
6.63045e-05 3.25249e-05 7.74216e-05 0.00148713 -0.000216083 -0.000216083 1198.2 872 1 
8.88861e-05 3.87697e-05 6.98912e-05 0.00146523 -0.000266855 -0.000266855 1199.22 873 1 
0.000117044 3.81819e-05 7.59226e-05 0.00236109 0.00026116 0.00026116 1207.3 874 1 
0.000151156 3.47149e-05 6.86976e-05 0.00220028 -0.000318566 -0.000318566 1202.4 875 1 
0.000165931 3.07559e-05 7.95921e-05 0.0018159 0.000496846 0.000496846 1197.49 876 1 
0.000191252 4.23626e-05 7.52523e-05 0.00234877 0.000233133 0.000233133 1206.57 877 1 
0.000209193 3.66165e-05 7.07083e-05 0.00223787 0.000504794 0.000504794 1177.43 878 1 
0.000239168 3.93745e-05 8.00219e-05 0.00134002 -8.24402e-05 -8.24402e-05 1203.37 879 1 
0.000263696 4.1404e-05 6.18853e-05 0.0020113 3.30044e-05 3.30044e-05 1223.46 880 1 
0.000285989 3.51141e-05 7.26552e-05 0.00170407 0.000118418 0.000118418 1220.13 881 1 
0.00030777 3.02462e-05 7.84122e-05 0.00212308 -0.000559845 -0.000559845 1197.27 882 1 
0.000320441 3.62497e-05 7.60791e-05 0.0014857 -0.000321177 -0.000321177 1206.89 883 1 
0.000346675 4.50507e-05 6.35169e-05 0.00175908 0.000704376 0.000704376 1203.21 884 1 
1.47836e-05 4.525e-05 7.35311e-05 0.00200638 -0.00063645 -0.00063645 1241.32 885 1 
4.87169e-05 6.80377e-05 7.06146e-05 0.00372923 -0.000440183 -0.000440183 1201.67 886 1 
6.86204e-05 6.34095e-05 7.06728e-05 0.00375131 -0.000407997 -0.000407997 1195.93 887 1 
0.000100534 5.89656e-05 7.59936e-05 0.002464 -0.000102489 -0.000102489 1196.86 888 1 
0.000123691 5.5941e-05 8.16425e-05 0.00318005 0.000517127 0.000517127 1219.39 889 1 
0.000140708 5.70165e-05 7.63476e-05 0.00259955 0.000530467 0.000530467 1225.39 890 1 
0.000174072 6.64935e-05 6.47359e-05 0.00275113 -6.75547e-05 -6.75547e-05 1213.6 891 1 
0.000196016 5.43388e-05 7.15738e-05 0.0019725 0.000368607 0.000368607 1216.78 892 1 
0.000227451 5.55834e-05 7.32058e-05 0.00244002 -0.000282457 -0.000282457 1194.15 893 1 
0.000232897 4.99306e-05 7.0152e-05 0.00300152 -0.000257313 -0.000257313 1187.14 894 1 
0.000270629 6.15069e-05 6.62501e-05 0.00277968 0.000423393 0.000423393 1219.34 895 1 
0.000286447 5.14832e-05 7.70418e-05 0.00314705 -0.000630784 -0.000630784 1214.93 896 1 
0.000314125 6.70963e-05 7.27868e-05 0.00353468 0.000633929 0.000633929 1249.94 897 1 
0.000330608 4.74349e-05 7.16209e-05 0.0023992 -0.000287085 -0.000287085 1217.02 898 1 
0.000358671 4.47929e-05 6.74562e-05 0.00292501 0.000438775 0.000438775 1218.93 899 1 
2.98022e-05 5.53029e-05 7.6813e-05 0.00303809 -0.000148701 -0.000148701 1237.99 900 1 
6.11758e-05 8.12665e-05 7.14682e-05 0.00375466 -0.000208348 -0.000208348 1196.6 901 1 
9.79966e-05 8.84593e-05 7.34698e-05 0.00330368 -0.000867194 -0.000867194 1211.95 902 1 
0.000109926 8.76431e-05 7.10208e-05 0.00460149 0.000929267 0.000929267 1210.41 903 1 
0.000142163 8.2544e-05 6.51467e-05 0.00469094 -0.000663807 -0.000663807 1204.32 904 1 
0.000166091 8.40758e-05 7.79952e-05 0.00450954 -0.000314465 -0.000314465 1209.23 905 1 
0.000193453 8.47869e-05 6.8502e-05 0.00363768 2.24396e-07 2.24396e-07 1222.66 906 1 
0.000208295 7.8961e-05 7.58983e-05 0.0038608 -8.29838e-05 -8.29838e-05 1217.93 907 1 
0.000219884 8.54578e-05 7.62466e-05 0.00466241 -0.000128852 -0.000128852 1221.85 908 1 
0.000262099 8.29121e-05 6.40854e-05 0.0048365 -0.000171504 -0.000171504 1243.94 909 1 
0.000275125 7.05052e-05 6.56515e-05 0.00300376 -0.000196373 -0.000196373 1227.02 910 1 
0.000303967 8.50796e-05 6.56492e-05 0.00392618 -9.50826e-05 -9.50826e-05 1244.65 911 1 
0.000325408 8.57469e-05 7.91107e-05 0.00459246 0.000666443 0.000666443 1230.48 912 1 
0.000352673 8.28997e-05 7.03597e-05 0.00410636 0.000322435 0.000322435 1220.76 913 1 
1.68589e-05 7.7418e-05 7.39048e-05 0.0031948 6.86065e-05 6.86065e-05 1209.78 914 1 
4.89162e-05 8.63787e-05 8.21397e-05 0.00554184 0.000246258 0.000246258 1204.29 915 1 
8.36328e-05 0.000109611 6.58586e-05 0.00586295 -0.000551666 -0.000551666 1232.06 916 1 
0.000111469 0.000106912 7.34673e-05 0.00522821 3.17868e-06 3.17868e-06 1215.68 917 1 
0.000129155 9.95222e-05 7.83013e-05 0.00478781 -0.000201899 -0.000201899 1213.45 918 1 
0.000154754 0.00011591 7.10444e-05 0.0066106 0.000192024 0.000192024 1226.17 919 1 
0.000166909 9.62524e-05 7.44512e-05 0.00513937 -0.000421668 -0.000421668 1230.53 920 1 
0.000204781 0.000109108 8.0093e-05 0.00533585 0.000134828 0.000134828 1239.44 921 1 
0.000228188 0.000104263 6.62946e-05 0.00474966 2.25733e-07 2.25733e-07 1233.3 922 1 
0.000249014 9.88586e-05 7.81295e-05 0.00557287 0.000164086 0.000164086 1231.58 923 1 
0.000271792 0.000109541 8.06499e-05 0.00584203 -0.000582559 -0.000582559 1206.33 924 1 
0.000298098 0.000112717 8.30452e-05 0.00567227 -4.04303e-05 -4.04303e-05 1206.23 925 1 
0.000322287 0.000107445 6.78469e-05 0.00476229 -0.000297046 -0.000297046 1216.76 926 1 
0.000351082 0.000103429 7.13181e-05 0.00551702 -8.43377e-05 -8.43377e-05 1227.97 927 1 
7.95107e-06 9.72315e-05 7.21656e-05 0.00458938 -0.000701178 -0.000701178 1225.1 928 1 
3.31295e-05 0.000115613 6.99181e-05 0.00583647 0.000514331 0.000514331 1196.25 929 1 
6.40082e-05 0.000109932 7.56861e-05 0.00605673 0.000133777 0.000133777 1222.34 930 1 
9.57592e-05 0.000132724 6.68685e-05 0.00665561 -0.00068029 -0.00068029 1198.06 931 1 
0.000132421 0.000134132 6.57578e-05 0.007246 -0.000107197 -0.000107197 1209.46 932 1 
0.000149171 0.000131088 7.41242e-05 0.00635805 0.000237644 0.000237644 1217.38 933 1 
0.0001702 0.000124229 7.07238e-05 0.00625097 -0.00019955 -0.00019955 1189.53 934 1 
0.000188721 0.000124197 7.12433e-05 0.0057503 -0.000654277 -0.000654277 1190.32 935 1 
0.000222361 0.000133136 6.93229e-05 0.00642634 0.00018645 0.00018645 1221.99 936 1 
0.0002423 0.00013559 6.91822e-05 0.00704175 0.000270612 0.000270612 1212.73 937 1 
0.000267803 0.000127969 6.56821e-05 0.00668409 0.000190195 0.000190195 1206.52 938 1 
0.000301107 0.000129903 6.49246e-05 0.00667813 0.000298639 0.000298639 1191.9 939 1 
0.000318733 0.000128791 6.59014e-05 0.00678409 2.36583e-05 2.36583e-05 1202.37 940 1 
0.000339834 0.000137407 7.87009e-05 0.00715479 -0.000245344 -0.000245344 1199.53 941 1 
-8.39144e-07 0.000127669 7.32574e-05 0.00661421 -0.000222775 -0.000222775 1205.57 942 1 
2.80347e-05 0.000127307 6.44307e-05 0.00688029 -0.000257513 -0.000257513 1190.88 943 1 
6.81892e-05 0.000142913 6.69503e-05 0.00774398 -0.000764334 -0.000764334 1192.75 944 1 
6.97402e-05 0.000133244 7.82339e-05 0.00618645 0.000668699 0.000668699 1203.46 945 1 
0.00011925 0.000155777 6.70937e-05 0.00846768 0.000811466 0.000811466 1211.16 946 1 
0.000144478 0.000157289 7.70646e-05 0.00871579 0.00083051 0.00083051 1230.51 947 1 
0.000159589 0.000145325 7.65689e-05 0.00701929 -0.000347667 -0.000347667 1191.99 948 1 
0.000195228 0.00015468 6.77574e-05 0.00763895 -0.000296175 -0.000296175 1201.13 949 1 
0.000212427 0.000158421 8.03021e-05 0.00722696 -0.000253623 -0.000253623 1223.09 950 1 
0.00023763 0.00015591 7.54224e-05 0.00786395 -0.000178859 -0.000178859 1183.74 951 1 
0.000253886 0.00015252 7.84395e-05 0.00798539 0.000320903 0.000320903 1192.75 952 1 
0.000290038 0.000151471 6.45343e-05 0.00739886 -0.000328496 -0.000328496 1196 953 1 
0.000319228 0.000163964 7.26665e-05 0.00832382 0.000139145 0.000139145 1215.34 954 1 
0.000324821 0.000150072 6.64758e-05 0.00752161 -0.000318301 -0.000318301 1221.44 955 1 
-5.4922e-06 0.00015713 7.3423e-05 0.00733901 0.000155339 0.000155339 1205.33 956 1 
1.98069e-05 0.000153732 8.2274e-05 0.00765324 0.000430251 0.000430251 1196.89 957 1 
5.55974e-05 0.000159897 7.30297e-05 0.00848089 -0.000294799 -0.000294799 1201.85 958 1 
6.03175e-05 0.000159457 7.71202e-05 0.00785996 0.00086504 0.00086504 1206.05 959 1 
9.68337e-05 0.000150639 6.72383e-05 0.00797266 -0.000996209 -0.000996209 1187.07 960 1 
0.000136101 0.000177382 7.0165e-05 0.00898779 -0.000254143 -0.000254143 1231.38 961 1 
0.00015882 0.000180428 6.82662e-05 0.00858407 -0.000334091 -0.000334091 1199.09 962 1 
0.000181066 0.000182622 7.4189e-05 0.00882983 0.000203405 0.000203405 1174.53 963 1 
0.00021451 0.000182141 7.54767e-05 0.00948979 -0.000328944 -0.000328944 1178.25 964 1 
0.000232732 0.000177859 7.23983e-05 0.00878086 -0.000493178 -0.000493178 1162.44 965 1 
0.000263881 0.000184662 6.92211e-05 0.00880011 -0.000563591 -0.000563591 1174.61 966 1 
0.000282421 0.00018434 6.8167e-05 0.010095 0.000120085 0.000120085 1193.28 967 1 
0.00029384 0.000170959 6.89607e-05 0.00803882 0.000118708 0.000118708 1199.64 968 1 
0.000331194 0.00017911 7.9764e-05 0.00852674 -4.99414e-05 -4.99414e-05 1189.65 969 1 
0.000353671 0.000182405 6.98709e-05 0.00882714 -3.82022e-05 -3.82022e-05 1189.95 970 1 
1.86304e-05 0.000185596 7.16646e-05 0.00861021 -0.000146463 -0.000146463 1198.51 971 1 
4.08447e-05 0.000183717 7.82901e-05 0.00918079 0.000542463 0.000542463 1212.83 972 1 
7.11432e-05 0.000184743 7.24745e-05 0.00883184 -0.00028379 -0.00028379 1200.97 973 1 
8.88222e-05 0.000177539 7.15466e-05 0.00880101 0.000249105 0.000249105 1182.47 974 1 
0.000115308 0.000177646 7.61639e-05 0.00867383 0.000252763 0.000252763 1206.7 975 1 
0.000141946 0.000201911 7.21529e-05 0.0103115 -0.000389644 -0.000389644 1198.6 976 1 
0.000172054 0.000197444 8.32737e-05 0.009761 -0.000156212 -0.000156212 1159.77 977 1 
0.000205706 0.000202283 8.5229e-05 0.00972222 0.000546897 0.000546897 1180.19 978 1 
0.000218509 0.000203578 6.98044e-05 0.0105808 0.000538689 0.000538689 1185.33 979 1 
0.000244031 0.000200648 7.00317e-05 0.0101802 0.000454835 0.000454835 1172.84 980 1 
0.000273717 0.000205967 6.81473e-05 0.0100565 0.00022007 0.00022007 1169.91 981 1 
0.000295981 0.000207975 7.68932e-05 0.0100606 0.000170805 0.000170805 1192.41 982 1 
0.000313849 0.000201957 8.12436e-05 0.00986812 0.000655821 0.000655821 1201.51 983 1 
0.000338883 0.000203728 6.69749e-05 0.0106916 5.66751e-05 5.66751e-05 1174.09 984 1 
-4.80801e-07 0.00019748 6.66338e-05 0.00945176 -0.000770445 -0.000770445 1189.64 985 1 
3.51086e-05 0.000200235 8.32351e-05 0.0099892 -0.000141834 -0.000141834 1210.55 986 1 
5.75218e-05 0.000204792 7.37172e-05 0.00927374 -0.000121845 -0.000121845 1211.85 987 1 
7.69956e-05 0.000203623 7.81814e-05 0.010335 0.000216131 0.000216131 1184.41 988 1 
0.000112214 0.000207995 6.14417e-05 0.0103248 -9.87655e-05 -9.87655e-05 1180.12 989 1 
0.000120635 0.000197927 6.98685e-05 0.00995139 -0.000419872 -0.000419872 1206.55 990 1 
0.000174956 0.00022646 7.83753e-05 0.0110855 -0.000527335 -0.000527335 1195.77 991 1 
0.000194137 0.000233224 7.59064e-05 0.0105938 0.00112631 0.00112631 1189.58 992 1 
0.000220369 0.000236867 7.35145e-05 0.0124548 -0.000522573 -0.000522573 1200.62 993 1 
0.000240944 0.000222375 7.25132e-05 0.0110075 -0.00100431 -0.00100431 1188.82 994 1 
0.000265709 0.000226447 6.73529e-05 0.0119139 0.000684059 0.000684059 1156.53 995 1 
0.000288035 0.000232853 8.03979e-05 0.0121322 -0.000730287 -0.000730287 1199.71 996 1 
0.000324557 0.000232936 7.67233e-05 0.0116602 0.000551713 0.000551713 1165.04 997 1 
0.000342161 0.000226435 8.31036e-05 0.0122086 -0.000221254 -0.000221254 1190.9 998 1 
2.76795e-06 0.000234433 6.71944e-05 0.0115711 -5.61754e-05 -5.61754e-05 1191.42 999 1 
2.43683e-05 0.000226814 7.96512e-05 0.0109166 0.000218813 0.000218813 1177.07 1000 1 
5.7532e-05 0.000225427 6.51961e-05 0.0112909 0.000409355 0.000409355 1188.36 1001 1 
8.12521e-05 0.000232378 6.67354e-05 0.0114946 -0.000133066 -0.000133066 1171.99 1002 1 
9.75012e-05 0.000227292 6.78468e-05 0.0105568 3.4043e-05 3.4043e-05 1159.98 1003 1 
0.000119398 0.000231898 7.96421e-05 0.0113755 0.000275791 0.000275791 1190.32 1004 1 
0.00015063 0.000233351 7.44013e-05 0.0120668 -0.000464494 -0.000464494 1188.12 1005 1 
0.000191089 0.000254334 7.59193e-05 0.0131777 0.000256342 0.000256342 1176.87 1006 1 
0.000216958 0.000249666 7.94372e-05 0.0129148 -0.000926689 -0.000926689 1180.79 1007 1 
0.000228359 0.000248674 6.23689e-05 0.0121209 0.000215924 0.000215924 1177.02 1008 1 
0.000266055 0.000259279 7.71436e-05 0.0130313 -0.000244572 -0.000244572 1193.45 1009 1 
0.00028447 0.000258359 6.46184e-05 0.0129365 -5.72744e-05 -5.72744e-05 1192.33 1010 1 
0.000313942 0.00024716 7.94478e-05 0.0132245 -0.000404654 -0.000404654 1181.25 1011 1 
0.000325828 0.000247411 5.70876e-05 0.0130985 -9.99373e-05 -9.99373e-05 1155.95 1012 1 
-6.67416e-06 0.00024539 7.28337e-05 0.0125991 -0.000317752 -0.000317752 1186.89 1013 1 
2.17727e-05 0.0002516 7.91107e-05 0.0129126 -8.28527e-05 -8.28527e-05 1151.7 1014 1 
4.91884e-05 0.000258905 7.69197e-05 0.0131394 -0.000371173 -0.000371173 1177.92 1015 1 
6.92978e-05 0.000244274 7.96644e-05 0.0122882 0.000678988 0.000678988 1182.1 1016 1 
7.46783e-05 0.000251989 6.68939e-05 0.0129667 -0.000223277 -0.000223277 1192.85 1017 1 
0.000107113 0.000250297 7.98828e-05 0.0129649 0.000544144 0.000544144 1201.2 1018 1 
0.000145564 0.000251464 8.39526e-05 0.0124079 8.50014e-05 8.50014e-05 1145.41 1019 1 
0.000152115 0.000244633 6.65843e-05 0.0131872 0.000216509 0.000216509 1196.62 1020 1 
0.00019796 0.000278864 7.21133e-05 0.0143275 0.000710708 0.000710708 1168.8 1021 1 
0.000239333 0.000274029 7.15346e-05 0.0134468 -0.00040201 -0.00040201 1190.87 1022 1 
0.000248083 0.000270954 7.47732e-05 0.0129927 -0.000182047 -0.000182047 1190.66 1023 1 
0.000288452 0.000283531 7.19406e-05 0.0145785 -0.000563503 -0.000563503 1172.92 1024 1 
0.000299793 0.000275747 7.23073e-05 0.01384 -8.76617e-05 -8.76617e-05 1192.7 1025 1 
0.000320136 0.000277154 6.97171e-05 0.0136242 0.000813302 0.000813302 1184.93 1026 1 
0.000345302 0.000277754 7.56138e-05 0.0140874 0.000595904 0.000595904 1162.11 1027 1 
1.59539e-05 0.000276418 7.89441e-05 0.0139314 0.000154866 0.000154866 1184.55 1028 1 
2.78891e-05 0.000272596 7.50877e-05 0.0136912 -0.000124146 -0.000124146 1170.15 1029 1 
6.48261e-05 0.000276543 7.45781e-05 0.0130695 0.000127994 0.000127994 1180.43 1030 1 
7.76883e-05 0.000275796 6.54855e-05 0.0133372 0.000437692 0.000437692 1163.77 1031 1 
0.000106003 0.000266965 7.129e-05 0.0133176 -5.20179e-05 -5.20179e-05 1180.95 1032 1 
0.000137037 0.000287165 6.35564e-05 0.014241 0.000471716 0.000471716 1160.21 1033 1 
0.000158528 0.000277877 7.93887e-05 0.0133722 0.000171982 0.000171982 1143.39 1034 1 
0.000183297 0.000268955 6.54716e-05 0.014037 -0.000629161 -0.000629161 1165.61 1035 1 
0.000236375 0.000299141 7.31132e-05 0.0149996 -0.000332941 -0.000332941 1204.84 1036 1 
0.00024866 0.000305725 7.12841e-05 0.0164131 -0.000232942 -0.000232942 1188.07 1037 1 
0.000281066 0.000302909 6.92038e-05 0.0152491 0.000350854 0.000350854 1162.74 1038 1 
0.000301197 0.000295816 8.25546e-05 0.0157047 0.000401638 0.000401638 1170.33 1039 1 
0.000310144 0.000298397 6.82958e-05 0.0152363 -0.000531009 -0.000531009 1172.95 1040 1 
0.000349326 0.000304927 7.28271e-05 0.0153634 -0.000981214 -0.000981214 1158.21 1041 1 
-5.23201e-06 0.000295291 7.45494e-05 0.0144969 0.00141537 0.00141537 1171.07 1042 1 
3.76393e-05 0.000300277 7.432e-05 0.0157499 -6.38882e-05 -6.38882e-05 1170.22 1043 1 
6.1818e-05 0.000302393 7.54339e-05 0.0147216 -0.000336987 -0.000336987 1178.7 1044 1 
8.18396e-05 0.000300129 7.88727e-05 0.0146488 0.000260642 0.000260642 1165.77 1045 1 
0.00010447 0.00029529 7.54509e-05 0.0143355 -0.000294232 -0.000294232 1168.35 1046 1 
0.000124719 0.000304612 6.80373e-05 0.0155731 0.000863276 0.000863276 1180.03 1047 1 
0.000147994 0.000296767 6.65411e-05 0.0147556 0.000320227 0.000320227 1149.34 1048 1 
0.000179266 0.000306607 7.59306e-05 0.0151625 -0.000372103 -0.000372103 1173.67 1049 1 
0.000198113 0.000299848 7.02456e-05 0.0149663 0.000224442 0.000224442 1179.14 1050 1 
0.000243065 0.000325604 7.40004e-05 0.0160605 0.000112241 0.000112241 1195.25 1051 1 
0.0002768 0.000335055 6.87763e-05 0.0150973 0.000101035 0.000101035 1172.74 1052 1 
0.000277979 0.000320448 7.52853e-05 0.0173232 0.000410646 0.000410646 1170.94 1053 1 
0.000323573 0.000331922 6.46087e-05 0.0169491 -6.94796e-05 -6.94796e-05 1160.66 1054 1 
0.000338943 0.000324979 6.78172e-05 0.0167879 0.000840434 0.000840434 1152.07 1055 1 
1.55075e-06 0.000330887 7.70722e-05 0.0165733 -0.000469329 -0.000469329 1165.06 1056 1 
2.57928e-05 0.00032022 7.75153e-05 0.0156867 -0.000768828 -0.000768828 1147.2 1057 1 
4.57576e-05 0.000326983 6.42997e-05 0.0168704 -0.000688091 -0.000688091 1171.35 1058 1 
7.05892e-05 0.000324031 7.53959e-05 0.016619 0.000841318 0.000841318 1181.5 1059 1 
8.97327e-05 0.00032028 7.3785e-05 0.0162071 0.000461806 0.000461806 1168.63 1060 1 
0.000126404 0.000324252 7.18785e-05 0.0166635 -0.000153316 -0.000153316 1161.3 1061 1 
0.000148776 0.000328597 7.47179e-05 0.0163955 -0.000149111 -0.000149111 1160.56 1062 1 
0.000172073 0.000332877 6.4848e-05 0.016482 6.85391e-05 6.85391e-05 1183.45 1063 1 
0.000189273 0.000325541 8.25785e-05 0.0157832 -0.000671836 -0.000671836 1174.88 1064 1 
0.000228399 0.000325636 6.93941e-05 0.0166604 0.000616362 0.000616362 1195.28 1065 1 
