ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000356908 0.00042911 3.31599e-06 0.0212912 -9.95527e-05 -9.95527e-05 1186.85 268 1 
0.000380784 0.000429541 2.3149e-06 0.0214585 5.93477e-05 5.93477e-05 1177.62 269 1 
4.57715e-05 0.000424123 8.5527e-05 0.0212384 6.64638e-05 6.64638e-05 1170.99 270 1 
9.0044e-05 0.000450921 8.12794e-06 0.0226958 -3.36831e-05 -3.36831e-05 1145.17 271 1 
0.000113975 0.000447337 8.51781e-05 0.0221525 -0.000123831 -0.000123831 1167.47 272 1 
0.000136087 0.000459136 1.71251e-06 0.0229155 -6.95258e-05 -6.95258e-05 1166.04 273 1 
0.00014946 0.000445128 2.74941e-06 0.0223574 -0.000197697 -0.000197697 1160.11 274 1 
0.00018715 0.000456296 1.42181e-05 0.0227406 -8.30475e-05 -8.30475e-05 1153.99 275 1 
0.00020305 0.000444919 3.41211e-06 0.0222562 -1.15265e-05 -1.15265e-05 1167.34 276 1 
0.000241783 0.000448167 5.08112e-06 0.0221849 -0.000184534 -0.000184534 1189.7 277 1 
0.000260892 0.000459839 8.71932e-05 0.0228657 -4.70822e-05 -4.70822e-05 1181.58 278 1 
0.000289915 0.000457374 8.12271e-05 0.0229117 6.83341e-05 6.83341e-05 1168.81 279 1 
0.00030604 0.000444511 1.14893e-05 0.0225941 -4.82226e-05 -4.82226e-05 1160.38 280 1 
0.000344556 0.000455453 8.18274e-05 0.0228976 6.21761e-05 6.21761e-05 1147.75 281 1 
0.000344404 0.00044465 1.67141e-06 0.0225382 -0.000182027 -0.000182027 1162.18 282 1 
0.000368275 0.000439232 8.86153e-05 0.021976 1.79815e-05 1.79815e-05 1173.16 283 1 
4.48262e-05 0.000442943 1.2106e-05 0.0221781 0.000112716 0.000112716 1161.42 284 1 
6.26912e-05 0.000441649 5.1504e-06 0.022136 6.03445e-05 6.03445e-05 1147.72 285 1 
5.34805e-05 1.14407e-05 3.74146e-05 0.000608749 -2.11735e-05 -2.11735e-05 1181.64 286 1 
0.000157713 2.78814e-06 3.21018e-05 0.00037192 0.000299797 0.000299797 1251.39 287 1 
0.000167521 0.000889998 2.87693e-05 0.0446502 9.62979e-05 9.62979e-05 1229.99 288 1 
0.000188611 0.000891572 2.73594e-05 0.0442377 0.000336089 0.000336089 1238.47 289 1 
0.000151951 1.3677e-05 3.53243e-05 0.000669845 0.000101001 0.000101001 1236.5 290 1 
0.000193431 8.13977e-06 2.54594e-05 0.000438543 0.000192784 0.000192784 1201.69 291 1 
0.000197933 1.54279e-05 3.03515e-05 0.000626777 2.98574e-05 2.98574e-05 1189.29 292 1 
0.000290777 0.000893304 2.25153e-05 0.0446268 -3.4502e-05 -3.4502e-05 1204.3 293 1 
0.000292033 0.000899684 3.08898e-05 0.0446512 -6.49124e-05 -6.49124e-05 1193.68 294 1 
0.000335741 0.000891161 2.95609e-05 0.0445932 0.000230698 0.000230698 1246.43 295 1 
0.000306822 9.30401e-06 2.91056e-05 0.000463251 0.000148045 0.000148045 1227.01 296 1 
0.000342154 1.64053e-05 3.08908e-05 0.000799488 -0.000317955 -0.000317955 1218.85 297 1 
0.000407217 0.000890285 2.83051e-05 0.044531 -0.000419258 -0.000419258 1240.03 298 1 
0.000433706 0.000891474 2.93179e-05 0.0447207 1.53294e-05 1.53294e-05 1237.29 299 1 
9.29739e-05 0.000889976 2.69634e-05 0.0442702 4.20567e-05 4.20567e-05 1218.25 300 1 
5.04902e-05 3.1861e-05 2.81784e-05 0.00165859 -5.99926e-05 -5.99926e-05 1196.17 301 1 
7.31948e-05 3.52989e-05 2.61495e-05 0.00150198 -0.000165191 -0.000165191 1190.08 302 1 
9.80506e-05 3.50235e-05 2.92039e-05 0.00162982 9.08731e-05 9.08731e-05 1211.39 303 1 
0.000128866 3.64274e-05 2.73277e-05 0.00177104 0.000175417 0.000175417 1210.1 304 1 
0.000157901 3.71603e-05 1.99086e-05 0.00193741 -2.27751e-05 -2.27751e-05 1225.14 305 1 
0.000178987 3.40976e-05 2.04873e-05 0.00162425 -7.43183e-06 -7.43183e-06 1236.34 306 1 
0.00019893 4.25589e-05 3.5117e-05 0.00245076 -0.000304085 -0.000304085 1204.8 307 1 
0.000218511 4.07165e-05 2.05734e-05 0.00224073 -8.91606e-05 -8.91606e-05 1170.26 308 1 
0.00024539 3.16019e-05 2.79687e-05 0.00162957 0.000192205 0.000192205 1198 309 1 
0.000268707 3.56057e-05 2.6508e-05 0.00177934 -0.000287143 -0.000287143 1211.12 310 1 
0.000286077 3.87977e-05 3.3802e-05 0.00199141 0.000112676 0.000112676 1220.98 311 1 
0.000314196 4.09172e-05 3.53039e-05 0.00187051 -9.83831e-05 -9.83831e-05 1243.87 312 1 
0.000338291 4.24012e-05 2.77768e-05 0.00239802 -9.81158e-05 -9.81158e-05 1214.35 313 1 
2.00155e-05 3.47215e-05 2.45092e-05 0.00172769 -3.07883e-05 -3.07883e-05 1234.22 314 1 
2.71324e-05 4.08017e-05 2.71511e-05 0.00200115 7.40634e-05 7.40634e-05 1245.26 315 1 
5.80295e-05 4.94727e-05 3.35768e-05 0.00271167 -0.00023239 -0.00023239 1207.51 316 1 
8.52355e-05 6.01084e-05 3.25073e-05 0.00308065 4.45895e-05 4.45895e-05 1213.81 317 1 
0.000110398 5.43372e-05 3.25204e-05 0.0028178 -2.25971e-05 -2.25971e-05 1215.21 318 1 
0.000137773 6.41834e-05 2.49722e-05 0.0029299 0.000300683 0.000300683 1233.69 319 1 
0.000160289 6.57242e-05 2.5879e-05 0.00324329 -0.000310849 -0.000310849 1243.12 320 1 
0.000180722 5.05962e-05 3.28088e-05 0.00250121 0.000190487 0.000190487 1230.06 321 1 
0.000215769 6.45016e-05 2.72821e-05 0.00318787 1.21459e-05 1.21459e-05 1168.02 322 1 
0.000236471 6.12935e-05 2.68204e-05 0.00277041 -5.08471e-05 -5.08471e-05 1182.9 323 1 
0.000262598 5.38783e-05 2.8203e-05 0.00256716 -9.83441e-05 -9.83441e-05 1230.05 324 1 
0.00029235 5.31938e-05 2.27875e-05 0.00278402 -5.25189e-05 -5.25189e-05 1227.63 325 1 
0.000314641 6.29236e-05 2.21546e-05 0.00319477 0.000179542 0.000179542 1213.58 326 1 
0.000330651 6.01422e-05 3.08031e-05 0.00273125 -0.000158713 -0.000158713 1215.97 327 1 
0.000355509 5.60961e-05 2.6773e-05 0.00270511 0.000147762 0.000147762 1214.68 328 1 
1.68965e-05 6.58221e-05 2.35506e-05 0.00321054 -0.000225492 -0.000225492 1220.95 329 1 
4.14775e-05 5.78332e-05 2.6135e-05 0.0029467 0.000132808 0.000132808 1227.1 330 1 
9.07876e-05 7.80919e-05 3.08474e-05 0.00393293 -0.000301513 -0.000301513 1194.92 331 1 
0.000124764 9.24314e-05 2.69932e-05 0.00450137 -1.5034e-05 -1.5034e-05 1199.4 332 1 
0.000144525 7.81883e-05 2.42803e-05 0.00390627 0.000121409 0.000121409 1244.01 333 1 
0.000150097 7.85744e-05 3.27447e-05 0.00417546 0.000130084 0.000130084 1232.44 334 1 
0.000187846 7.9619e-05 2.3668e-05 0.00406377 0.000104402 0.000104402 1181.76 335 1 
0.000210145 8.86978e-05 2.77498e-05 0.00452867 -1.63374e-05 -1.63374e-05 1170.93 336 1 
0.000233049 7.39583e-05 2.18062e-05 0.00373528 0.000199112 0.000199112 1182.67 337 1 
0.000259121 8.59532e-05 2.2702e-05 0.0040009 4.97706e-05 4.97706e-05 1203.79 338 1 
0.000276893 8.15975e-05 3.23592e-05 0.00395809 -9.26628e-06 -9.26628e-06 1223.87 339 1 
0.000309701 9.08438e-05 3.24273e-05 0.00440471 3.81498e-05 3.81498e-05 1194.28 340 1 
0.000327666 8.51224e-05 1.54188e-05 0.00430982 0.000124164 0.000124164 1192.2 341 1 
0.000352664 8.25379e-05 2.82719e-05 0.00420567 -0.000263046 -0.000263046 1193.58 342 1 
1.59775e-05 8.92219e-05 2.70088e-05 0.00443052 1.09749e-05 1.09749e-05 1180.87 343 1 
3.48801e-05 8.33633e-05 2.86188e-05 0.00435476 -0.000162306 -0.000162306 1182.71 344 1 
6.37597e-05 7.98164e-05 2.34059e-05 0.00401366 8.39646e-05 8.39646e-05 1188.36 345 1 
0.000102597 9.65993e-05 3.89902e-05 0.0049835 0.00021475 0.00021475 1182.77 346 1 
0.000138362 0.000106393 2.6659e-05 0.00539524 -2.32785e-05 -2.32785e-05 1212.58 347 1 
0.000160226 0.000105088 2.76438e-05 0.00546903 0.000155116 0.000155116 1197.61 348 1 
0.000181911 0.000105561 2.67705e-05 0.00482861 1.85306e-05 1.85306e-05 1161.96 349 1 
0.000207733 0.000110937 3.85922e-05 0.00558774 5.30753e-05 5.30753e-05 1192.15 350 1 
0.000237644 0.00011146 1.27102e-05 0.00558403 -4.53498e-05 -4.53498e-05 1216.67 351 1 
0.000254801 0.000101806 3.61915e-05 0.00508381 -1.50784e-05 -1.50784e-05 1207.08 352 1 
0.000272062 9.76144e-05 3.14786e-05 0.00510132 -4.20655e-05 -4.20655e-05 1211.4 353 1 
0.00031192 0.000104699 2.36392e-05 0.00519244 -0.000150453 -0.000150453 1199.95 354 1 
0.000326957 0.000102531 2.49151e-05 0.00527169 -0.000202546 -0.000202546 1208.52 355 1 
0.000365271 0.000116369 2.28025e-05 0.00577816 0.000150279 0.000150279 1197.39 356 1 
0.00036923 0.000105452 1.84363e-05 0.00534016 4.05349e-05 4.05349e-05 1189.83 357 1 
4.66708e-05 0.000108825 2.47712e-05 0.00560597 -0.000132995 -0.000132995 1199.61 358 1 
6.27654e-05 0.000104955 3.15576e-05 0.00539075 5.41962e-07 5.41962e-07 1220.45 359 1 
9.40649e-05 0.000109835 2.5724e-05 0.00566634 -2.45279e-05 -2.45279e-05 1194.2 360 1 
0.00014023 0.000133549 2.41543e-05 0.00678939 6.15064e-05 6.15064e-05 1202.46 361 1 
0.000160661 0.000126466 2.50173e-05 0.00642289 -0.000251466 -0.000251466 1188.61 362 1 
0.000187384 0.000136406 2.36935e-05 0.00705168 -3.20363e-05 -3.20363e-05 1171.27 363 1 
0.000206019 0.000123724 2.46604e-05 0.00624109 -5.66601e-05 -5.66601e-05 1183.88 364 1 
0.000227616 0.000133697 3.36635e-05 0.00699109 0.000269497 0.000269497 1197.35 365 1 
0.000260328 0.000132098 3.39713e-05 0.0068527 -0.000217801 -0.000217801 1209.63 366 1 
0.000286998 0.000129242 2.62585e-05 0.00653957 0.000298702 0.000298702 1222.66 367 1 
0.000304165 0.000133921 3.59179e-05 0.00652798 -0.00022563 -0.00022563 1239.19 368 1 
0.000337857 0.000139374 1.93672e-05 0.00702317 -2.47677e-06 -2.47677e-06 1219.24 369 1 
0.000349673 0.000134118 2.64846e-05 0.00682047 -9.41972e-05 -9.41972e-05 1208.89 370 1 
3.12058e-05 0.000138601 3.85431e-05 0.00684621 7.16301e-05 7.16301e-05 1189.79 371 1 
4.30159e-05 0.000129463 2.39654e-05 0.00613886 -0.000114167 -0.000114167 1211.26 372 1 
6.86285e-05 0.000125587 3.54198e-05 0.00611734 -0.000180099 -0.000180099 1221.2 373 1 
8.14237e-05 0.000132442 2.32864e-05 0.00660973 -2.51195e-05 -2.51195e-05 1191.43 374 1 
0.000116662 0.000138233 2.74686e-05 0.00692368 -1.30357e-05 -1.30357e-05 1163.89 375 1 
0.00017016 0.000156592 2.10813e-05 0.00759951 -0.000200586 -0.000200586 1186.99 376 1 
0.000175569 0.000157124 2.45498e-05 0.00773577 -0.000184176 -0.000184176 1179.22 377 1 
0.000216203 0.000162623 2.80518e-05 0.0079137 5.82091e-05 5.82091e-05 1197.25 378 1 
0.000245213 0.000154846 2.39051e-05 0.00783282 -0.000193962 -0.000193962 1244.7 379 1 
0.000250391 0.0001507 3.03986e-05 0.00727559 0.000287694 0.000287694 1246.58 380 1 
0.000287969 0.000160465 2.18471e-05 0.00818498 -1.27513e-05 -1.27513e-05 1224.6 381 1 
0.000299062 0.000148288 2.47281e-05 0.00733278 -0.000344508 -0.000344508 1242.19 382 1 
0.000322389 0.000153582 2.65928e-05 0.00769458 0.000185727 0.000185727 1202.3 383 1 
0.000353045 0.00015732 2.62936e-05 0.00768557 -7.73348e-05 -7.73348e-05 1202.61 384 1 
3.03008e-05 0.000159493 2.85943e-05 0.00806298 7.94879e-05 7.94879e-05 1211.47 385 1 
3.47343e-05 0.000159198 3.00253e-05 0.00796577 -2.4031e-05 -2.4031e-05 1210.39 386 1 
7.2973e-05 0.000155208 2.69534e-05 0.00764969 -6.8131e-05 -6.8131e-05 1199.73 387 1 
8.33891e-05 0.000157388 2.67409e-05 0.00788586 4.6083e-05 4.6083e-05 1195.26 388 1 
0.000105605 0.00016035 1.97662e-05 0.00831055 -4.78301e-06 -4.78301e-06 1193.24 389 1 
0.00013292 0.000147204 2.4511e-05 0.00736749 0.000193417 0.000193417 1208.65 390 1 
0.000184929 0.000189701 2.81102e-05 0.00975886 0.000146235 0.000146235 1195.11 391 1 
0.000205898 0.000172974 2.58861e-05 0.00853164 -0.00012474 -0.00012474 1191.32 392 1 
0.00023323 0.000177147 3.00562e-05 0.00876591 -9.81518e-06 -9.81518e-06 1216.34 393 1 
0.000261825 0.000180083 2.05898e-05 0.00906804 -0.000178055 -0.000178055 1193.08 394 1 
0.000271497 0.000179292 2.81662e-05 0.00882202 0.000130724 0.000130724 1194.6 395 1 
0.000307624 0.000180536 2.28516e-05 0.00915024 -0.000122698 -0.000122698 1186.37 396 1 
0.000321489 0.000175891 1.9698e-05 0.0088604 0.000277276 0.000277276 1176.98 397 1 
0.000354896 0.000180149 2.95566e-05 0.00906159 -0.000155268 -0.000155268 1199.04 398 1 
2.37777e-05 0.000187878 2.5117e-05 0.00954011 -2.19734e-05 -2.19734e-05 1211.06 399 1 
2.82907e-05 0.00017301 1.87012e-05 0.0086665 -0.000319725 -0.000319725 1212.48 400 1 
5.72227e-05 0.000178885 2.46036e-05 0.00885132 -0.000160429 -0.000160429 1196.07 401 1 
8.72843e-05 0.000182202 3.03979e-05 0.0090888 -9.91997e-05 -9.91997e-05 1186.52 402 1 
0.000110725 0.000176679 3.1477e-05 0.00886206 -5.91128e-05 -5.91128e-05 1188.93 403 1 
0.000127669 0.000170121 2.79025e-05 0.00823933 -0.000320501 -0.000320501 1213.08 404 1 
0.000150459 0.000180902 2.44395e-05 0.0091587 -6.82117e-05 -6.82117e-05 1200.69 405 1 
0.000198826 0.000204843 2.90931e-05 0.0104019 -0.000270075 -0.000270075 1179.92 406 1 
0.000227028 0.000200324 2.48116e-05 0.00999744 6.78178e-05 6.78178e-05 1191.04 407 1 
0.000246752 0.000206307 2.92679e-05 0.0101934 0.000323698 0.000323698 1188.41 408 1 
0.000274488 0.000206327 2.76723e-05 0.0102856 -0.000120909 -0.000120909 1195.8 409 1 
0.000295124 0.000198414 2.31414e-05 0.0100964 2.72806e-05 2.72806e-05 1190.12 410 1 
0.000333599 0.00020585 2.62991e-05 0.010091 0.00029973 0.00029973 1189.22 411 1 
0.000349563 0.000206987 2.48912e-05 0.01036 -5.67992e-05 -5.67992e-05 1215.8 412 1 
0.000365689 0.000197022 3.29025e-05 0.0097692 6.33197e-05 6.33197e-05 1206.4 413 1 
4.37896e-05 0.00020343 2.37702e-05 0.00987655 -4.85883e-05 -4.85883e-05 1178.98 414 1 
6.19642e-05 0.000205112 2.12341e-05 0.0103003 4.28426e-05 4.28426e-05 1188.69 415 1 
8.81501e-05 0.000202716 2.55539e-05 0.0100042 -0.000149692 -0.000149692 1168.86 416 1 
0.000106337 0.000195722 2.93745e-05 0.00977491 1.24346e-05 1.24346e-05 1167.17 417 1 
0.000129901 0.000198183 2.75897e-05 0.0100188 6.55688e-05 6.55688e-05 1183.87 418 1 
0.000155493 0.000205556 1.66636e-05 0.0100955 -0.000342791 -0.000342791 1184.22 419 1 
0.000180905 0.000192768 2.71904e-05 0.00953776 7.17067e-05 7.17067e-05 1196.8 420 1 
0.000217481 0.000221637 2.85939e-05 0.0112154 6.7344e-05 6.7344e-05 1205.63 421 1 
0.000264731 0.000226228 1.83566e-05 0.0113822 2.23445e-05 2.23445e-05 1171.66 422 1 
0.000285268 0.000225446 2.36828e-05 0.0112833 4.15946e-05 4.15946e-05 1171.63 423 1 
0.000307717 0.000229259 2.9797e-05 0.011777 -0.000369694 -0.000369694 1161.9 424 1 
0.000327383 0.000229704 2.85356e-05 0.0115274 0.000121739 0.000121739 1185.23 425 1 
0.000344829 0.000227811 3.38477e-05 0.0117074 -0.000286116 -0.000286116 1189.54 426 1 
0.000371043 0.000224309 3.37943e-05 0.0110588 0.00015131 0.00015131 1179.19 427 1 
3.53251e-05 0.000230818 2.72686e-05 0.0114917 -2.51763e-05 -2.51763e-05 1175.77 428 1 
6.71378e-05 0.000232301 2.97951e-05 0.0117488 -6.54108e-05 -6.54108e-05 1192.64 429 1 
8.45794e-05 0.000226591 3.37267e-05 0.0112257 -0.00016006 -0.00016006 1166.29 430 1 
0.000115458 0.000241689 2.38501e-05 0.0121055 -0.000207223 -0.000207223 1193.68 431 1 
0.000131967 0.000223623 2.13773e-05 0.0111902 0.000268174 0.000268174 1164.25 432 1 
0.000165454 0.000236229 2.27091e-05 0.0116467 -0.00019649 -0.00019649 1186.52 433 1 
0.00017076 0.000230516 3.63e-05 0.0114617 -0.000110955 -0.000110955 1189.73 434 1 
0.000215321 0.000238516 3.10204e-05 0.0118618 2.373e-05 2.373e-05 1210.1 435 1 
0.000252036 0.000245307 2.50014e-05 0.0122889 -0.000195689 -0.000195689 1152.81 436 1 
0.00027469 0.000259248 2.79473e-05 0.0128326 -0.000118056 -0.000118056 1190.79 437 1 
0.000296678 0.000253921 3.51774e-05 0.0127338 0.000129575 0.000129575 1189.49 438 1 
0.000318067 0.000242973 2.36797e-05 0.0122658 0.000163068 0.000163068 1197.78 439 1 
0.000351852 0.000256312 2.64173e-05 0.0127519 -0.000182508 -0.000182508 1174.65 440 1 
0.000382254 0.000261065 2.74051e-05 0.0130142 -1.72701e-05 -1.72701e-05 1204.16 441 1 
3.82737e-05 0.000253059 3.26759e-05 0.0126758 -3.33969e-05 -3.33969e-05 1193.57 442 1 
6.59566e-05 0.000249403 3.27426e-05 0.0128544 6.27956e-06 6.27956e-06 1174.8 443 1 
7.92346e-05 0.000250381 2.79822e-05 0.0123455 0.000159426 0.000159426 1180.6 444 1 
0.000111139 0.000246835 2.41902e-05 0.0119599 0.000459843 0.000459843 1202.38 445 1 
0.000129093 0.000248616 2.08544e-05 0.0122924 0.000128033 0.000128033 1191.68 446 1 
0.00015139 0.000250456 2.53456e-05 0.0124988 0.000195237 0.000195237 1186.48 447 1 
0.000183167 0.000244478 3.31041e-05 0.0120499 -0.000270389 -0.000270389 1198.36 448 1 
0.000197425 0.000250996 3.19822e-05 0.0125286 0.000238399 0.000238399 1206.83 449 1 
0.00023465 0.000251879 3.09754e-05 0.0126889 0.00017704 0.00017704 1160.72 450 1 
0.000278823 0.000269628 2.0386e-05 0.0133434 9.85905e-05 9.85905e-05 1198.18 451 1 
0.000294212 0.000278237 2.69468e-05 0.0137763 -0.000104073 -0.000104073 1173.28 452 1 
0.000334052 0.000283175 3.05354e-05 0.0141253 4.39815e-05 4.39815e-05 1161.58 453 1 
0.000343023 0.000276215 2.91598e-05 0.0139148 -1.57518e-05 -1.57518e-05 1168.1 454 1 
0.000378625 0.000279339 2.75933e-05 0.0138468 0.000236623 0.000236623 1219.18 455 1 
4.02944e-05 0.000276102 2.55137e-05 0.0138263 -0.000246052 -0.000246052 1184.23 456 1 
7.26483e-05 0.000286646 3.2232e-05 0.0141863 -0.000116256 -0.000116256 1178.96 457 1 
9.3395e-05 0.000279884 2.5865e-05 0.0140447 8.4341e-05 8.4341e-05 1195.48 458 1 
0.000117881 0.000277247 2.82733e-05 0.0138317 -2.07621e-05 -2.07621e-05 1193.24 459 1 
0.000131116 0.000271223 3.04848e-05 0.01365 -0.000334074 -0.000334074 1184.81 460 1 
0.000163236 0.000278725 3.08076e-05 0.0139951 0.000102385 0.000102385 1167.27 461 1 
0.000182156 0.000276118 2.54029e-05 0.0137777 1.43005e-05 1.43005e-05 1193.61 462 1 
0.000207637 0.000276169 2.77625e-05 0.0138034 -0.000207184 -0.000207184 1173.3 463 1 
0.000238315 0.000279044 2.48575e-05 0.0137469 -2.75734e-05 -2.75734e-05 1166.18 464 1 
0.000265029 0.000286345 3.35874e-05 0.0145248 -0.000118555 -0.000118555 1203.8 465 1 
0.000306307 0.000311759 1.98933e-05 0.0156119 5.71409e-05 5.71409e-05 1175.82 466 1 
0.000329345 0.000300778 2.32032e-05 0.0149997 -7.14686e-05 -7.14686e-05 1150.47 467 1 
0.000350302 0.000299878 3.01817e-05 0.0150826 -0.00018845 -0.00018845 1167.82 468 1 
0.000372049 0.00030348 2.76835e-05 0.0149684 1.39325e-05 1.39325e-05 1195.09 469 1 
4.07987e-05 0.00031489 3.25918e-05 0.0157281 -0.000223925 -0.000223925 1169.29 470 1 
6.51533e-05 0.000296998 2.62293e-05 0.0152987 2.43758e-05 2.43758e-05 1179.46 471 1 
8.69561e-05 0.000296231 2.45896e-05 0.0145448 0.00018086 0.00018086 1180.14 472 1 
0.000103556 0.000288602 2.61431e-05 0.0141842 0.000129556 0.000129556 1179.58 473 1 
0.000131057 0.000304713 2.06433e-05 0.0152427 0.000143202 0.000143202 1171.31 474 1 
0.000163789 0.000312355 3.55626e-05 0.0158912 1.07184e-05 1.07184e-05 1173.8 475 1 
0.000188851 0.000295739 2.47282e-05 0.0151843 -0.000170148 -0.000170148 1190.96 476 1 
0.000215133 0.000306737 2.272e-05 0.0149926 6.09956e-05 6.09956e-05 1167.6 477 1 
0.000234769 0.000306408 1.98339e-05 0.0156681 5.47953e-05 5.47953e-05 1165.27 478 1 
0.000237017 0.000292127 2.78976e-05 0.0145832 -2.01776e-05 -2.01776e-05 1173.71 479 1 
0.000281399 0.000298825 2.74812e-05 0.014972 -0.000132517 -0.000132517 1162.25 480 1 
0.000328456 0.000334112 2.01756e-05 0.0165246 -9.31965e-05 -9.31965e-05 1161.58 481 1 
0.000359521 0.000319896 3.67671e-05 0.016288 0.000102633 0.000102633 1171.27 482 1 
0.000377614 0.000337691 2.97167e-05 0.0167517 -0.000136936 -0.000136936 1163.29 483 1 
3.56999e-05 0.000326461 2.5555e-05 0.0163048 0.000290759 0.000290759 1152.2 484 1 
7.05154e-05 0.000321931 3.18249e-05 0.0160488 0.000108702 0.000108702 1192.5 485 1 
9.08853e-05 0.000327794 2.9562e-05 0.0163522 -0.000179535 -0.000179535 1157.7 486 1 
0.000102796 0.000320928 2.80566e-05 0.015705 -0.000350827 -0.000350827 1156.27 487 1 
0.000137794 0.000335059 2.48666e-05 0.0168636 -0.000225216 -0.000225216 1174.92 488 1 
0.000148795 0.000316536 2.77228e-05 0.0156215 -4.25935e-05 -4.25935e-05 1166.99 489 1 
0.000177215 0.00031758 3.58086e-05 0.0160053 -9.61733e-05 -9.61733e-05 1186.48 490 1 
0.000196494 0.000325198 2.53699e-05 0.0159247 0.000132576 0.000132576 1165.3 491 1 
0.000248541 0.000333446 3.18311e-05 0.0170241 -0.000128652 -0.000128652 1156.3 492 1 
0.000259284 0.000321716 2.58558e-05 0.0158897 -2.14644e-05 -2.14644e-05 1167.74 493 1 
0.000274457 0.000328184 3.50657e-05 0.0165815 -9.31621e-06 -9.31621e-06 1179.21 494 1 
0.000296712 0.000324824 3.68783e-05 0.0161362 -0.00010066 -0.00010066 1166.67 495 1 
0.000357875 0.000356319 2.89767e-05 0.0179165 0.000224834 0.000224834 1164.47 496 1 
0.000362992 0.00034315 2.57376e-05 0.0171833 0.000198433 0.000198433 1176.22 497 1 
0.00039306 0.000344681 2.59372e-05 0.0172107 0.000159383 0.000159383 1150.58 498 1 
6.3539e-05 0.000353838 2.89796e-05 0.0177163 -0.000276519 -0.000276519 1189.04 499 1 
8.34571e-05 0.000348159 2.26748e-05 0.017602 0.00019012 0.00019012 1176.73 500 1 
0.000107741 0.000343882 2.63019e-05 0.0170363 8.18106e-05 8.18106e-05 1151.64 501 1 
0.000135928 0.000354359 2.88817e-05 0.018133 0.000132905 0.000132905 1178.03 502 1 
0.000161383 0.0003538 2.49805e-05 0.0173037 -8.18438e-05 -8.18438e-05 1168.24 503 1 
0.000192409 0.000356113 2.94804e-05 0.0180162 0.000147047 0.000147047 1157.5 504 1 
0.000219664 0.000356627 2.17317e-05 0.0176019 0.000348585 0.000348585 1157.9 505 1 
0.000237141 0.000352834 2.86288e-05 0.0176809 9.05181e-05 9.05181e-05 1156.68 506 1 
0.000261064 0.000359759 2.56475e-05 0.0182523 -8.05337e-05 -8.05337e-05 1167.85 507 1 
0.000284466 0.000341681 2.66423e-05 0.0171697 -4.6124e-05 -4.6124e-05 1198 508 1 
0.000291116 0.000349005 3.16519e-05 0.0174759 -0.000172145 -0.000172145 1199.63 509 1 
0.000340755 0.000351223 3.5391e-05 0.0177401 -0.000125078 -0.000125078 1166.88 510 1 
0.000372534 0.000365766 2.6954e-05 0.0184307 -5.40548e-05 -5.40548e-05 1162.55 511 1 
4.69545e-05 0.000386924 3.52033e-05 0.0192932 -0.000169122 -0.000169122 1185.69 512 1 
5.47501e-05 0.000366068 2.58434e-05 0.0181945 -3.41644e-05 -3.41644e-05 1181.08 513 1 
8.98726e-05 0.000374097 2.45964e-05 0.0185871 0.000125303 0.000125303 1155.65 514 1 
0.000105446 0.000374949 2.45988e-05 0.0187431 0.000309966 0.000309966 1145.71 515 1 
0.000138707 0.000376807 3.51002e-05 0.0189871 9.91472e-05 9.91472e-05 1177.13 516 1 
0.000157954 0.000372901 1.98849e-05 0.0187982 0.000329782 0.000329782 1192.82 517 1 
0.000188582 0.000377808 3.59104e-05 0.0189895 -5.57268e-05 -5.57268e-05 1171.22 518 1 
0.000199031 0.000370047 2.65402e-05 0.018404 3.80475e-05 3.80475e-05 1171.36 519 1 
0.000227328 0.000368562 1.34599e-05 0.0183098 -2.5435e-05 -2.5435e-05 1178.61 520 1 
0.000248185 0.000374609 2.5661e-05 0.0188978 0.000212454 0.000212454 1164.95 521 1 
0.00028265 0.000381834 2.75833e-05 0.0192204 -0.000165493 -0.000165493 1176.34 522 1 
0.000307902 0.000376956 2.48125e-05 0.0190637 0.000235588 0.000235588 1170.71 523 1 
0.000326924 0.000376109 1.96106e-05 0.0189119 9.69566e-05 9.69566e-05 1152.77 524 1 
0.000360314 0.000379318 2.03043e-05 0.0189756 -4.32867e-05 -4.32867e-05 1160.08 525 1 
