ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.43505e-05 0.000478263 5.17424e-05 0.0239156 -4.38406e-07 -4.38406e-07 1174.84 1682 1 
7.78222e-05 0.000471391 4.84334e-05 0.0235737 -6.43362e-07 -6.43362e-07 1176.6 1683 1 
0.000104872 0.000475635 5.53399e-05 0.0237794 3.08628e-07 3.08628e-07 1185.31 1684 1 
0.000154372 0.000483293 5.93495e-05 0.0241601 6.94656e-07 6.94656e-07 1178.9 1685 1 
0.000157376 0.000465528 5.34569e-05 0.0232693 1.08891e-06 1.08891e-06 1181.22 1686 1 
0.000179034 0.000470037 4.3484e-05 0.0235007 1.07518e-07 1.07518e-07 1172.02 1687 1 
0.000213537 0.000475507 5.1781e-05 0.0237731 2.48026e-07 2.48026e-07 1165.57 1688 1 
0.000204652 0.000469626 5.86006e-05 0.0234785 4.88855e-07 4.88855e-07 1163.36 1689 1 
0.000279726 0.000487034 4.89076e-05 0.0243537 -3.13688e-07 -3.13688e-07 1228.19 1690 1 
0.000292502 0.000476236 5.89625e-05 0.023815 -4.31618e-07 -4.31618e-07 1192.62 1691 1 
0.000297506 0.00047546 3.60983e-05 0.0237766 -5.4937e-07 -5.4937e-07 1197.69 1692 1 
0.00033015 0.00047512 4.19717e-05 0.023752 5.93625e-07 5.93625e-07 1128.09 1693 1 
0.00034464 0.0004776 5.464e-05 0.0238796 1.34353e-07 1.34353e-07 1149.74 1694 1 
1.56948e-05 0.000468899 4.00701e-05 0.0234453 7.4638e-08 7.4638e-08 1175.38 1695 1 
9.5701e-05 0.00050887 5.69224e-05 0.0254426 1.46912e-07 1.46912e-07 1184.6 1696 1 
0.000121896 0.000498354 3.70596e-05 0.0249216 -6.52734e-07 -6.52734e-07 1170.81 1697 1 
0.000137645 0.000502491 4.92944e-05 0.025121 4.65674e-07 4.65674e-07 1167.54 1698 1 
0.000175117 0.000499584 4.38216e-05 0.0249864 -1.17221e-06 -1.17221e-06 1205.56 1699 1 
0.000198217 0.000500699 4.08095e-05 0.0250302 7.40009e-07 7.40009e-07 1159.38 1700 1 
0.000225482 0.00051006 5.25794e-05 0.0255047 -1.82086e-07 -1.82086e-07 1176.99 1701 1 
0.0002299 0.000490387 4.38312e-05 0.0245203 -1.59986e-07 -1.59986e-07 1170.41 1702 1 
0.00026896 0.000497316 4.17674e-05 0.0248649 1.21783e-07 1.21783e-07 1205.15 1703 1 
0.000298638 0.00050309 4.26466e-05 0.0251599 -9.24984e-07 -9.24984e-07 1190.52 1704 1 
0.000307043 0.00049983 4.06219e-05 0.0249943 -6.11926e-07 -6.11926e-07 1169.82 1705 1 
0.000341527 0.000496891 6.47308e-05 0.0248438 5.09361e-08 5.09361e-08 1182.51 1706 1 
-6.57664e-06 0.00049382 5.52469e-05 0.0246957 -7.00147e-07 -7.00147e-07 1160.61 1707 1 
2.10046e-05 0.000494676 3.77459e-05 0.0247313 3.64644e-07 3.64644e-07 1181.2 1708 1 
3.62162e-05 0.00049656 4.08253e-05 0.0248308 -4.11537e-07 -4.11537e-07 1179.2 1709 1 
7.56399e-05 0.000502392 4.76524e-05 0.0251205 -1.21473e-07 -1.21473e-07 1170.79 1710 1 
0.00014288 0.000515903 5.63253e-05 0.0257933 4.64547e-07 4.64547e-07 1191.45 1711 1 
0.000176051 0.000521279 4.26162e-05 0.0260642 -3.51777e-08 -3.51777e-08 1175.88 1712 1 
0.000202082 0.000525298 5.35341e-05 0.026263 3.02918e-07 3.02918e-07 1165.76 1713 1 
0.000222238 0.000524703 5.26701e-05 0.0262329 3.29562e-07 3.29562e-07 1181.96 1714 1 
0.000251447 0.000523599 4.73234e-05 0.0261801 -3.95442e-08 -3.95442e-08 1186.36 1715 1 
0.000266984 0.000521877 4.20304e-05 0.0260978 -6.49016e-07 -6.49016e-07 1201.69 1716 1 
0.000314639 0.000521453 5.61862e-05 0.0260769 -7.0696e-07 -7.0696e-07 1144.49 1717 1 
0.000342413 0.000532041 3.67404e-05 0.0266077 -8.61132e-07 -8.61132e-07 1200.43 1718 1 
0.000344449 0.000528829 5.81185e-05 0.0264399 1.95054e-07 1.95054e-07 1179.28 1719 1 
-3.12665e-06 0.000523969 4.16567e-05 0.026194 8.02548e-07 8.02548e-07 1168.75 1720 1 
3.51852e-05 0.000529046 3.79877e-05 0.026451 2.27382e-07 2.27382e-07 1179.24 1721 1 
7.44257e-05 0.000532923 5.05934e-05 0.0266495 -4.73355e-07 -4.73355e-07 1153.34 1722 1 
6.11252e-05 0.00051372 4.73977e-05 0.0256907 -9.08557e-07 -9.08557e-07 1154.27 1723 1 
9.53931e-05 0.000520913 5.90252e-05 0.0260444 1.48491e-07 1.48491e-07 1182.27 1724 1 
0.000149107 0.000530302 5.19462e-05 0.0265173 -5.17343e-07 -5.17343e-07 1187.9 1725 1 
0.000215444 0.000552719 5.56453e-05 0.0276359 -8.43316e-08 -8.43316e-08 1206.66 1726 1 
0.000225454 0.000551056 5.33166e-05 0.0275569 -8.01966e-07 -8.01966e-07 1195.96 1727 1 
0.000254487 0.000537911 5.19001e-05 0.0268941 1.40569e-07 1.40569e-07 1195.45 1728 1 
0.000284857 0.00054546 5.69522e-05 0.0272704 3.79518e-07 3.79518e-07 1157.83 1729 1 
0.000305425 0.000553892 4.28408e-05 0.027699 -5.92197e-07 -5.92197e-07 1163.38 1730 1 
0.000335275 0.000548312 4.10317e-05 0.0274225 -1.2343e-06 -1.2343e-06 1197.18 1731 1 
0.000334233 0.000538415 5.23271e-05 0.0269152 9.60576e-07 9.60576e-07 1196.4 1732 1 
3.75312e-05 0.000559962 5.23341e-05 0.0279975 1.0055e-08 1.0055e-08 1202.69 1733 1 
3.08074e-05 0.000540878 3.4465e-05 0.027043 7.96321e-08 7.96321e-08 1181.78 1734 1 
7.8483e-05 0.000551406 4.17454e-05 0.0275719 -1.76207e-07 -1.76207e-07 1174.38 1735 1 
0.000109356 0.000553866 5.34152e-05 0.0276921 6.69766e-08 6.69766e-08 1208.64 1736 1 
0.000129045 0.000554032 5.29015e-05 0.0277036 -3.58645e-07 -3.58645e-07 1203.89 1737 1 
0.000109402 0.00053724 5.2249e-05 0.0268625 -2.13273e-08 -2.13273e-08 1221.5 1738 1 
0.000170525 0.000552697 3.80007e-05 0.0276384 -5.56404e-07 -5.56404e-07 1180.32 1739 1 
0.000176316 0.000549209 4.76614e-05 0.0274599 6.28208e-08 6.28208e-08 1171.14 1740 1 
0.000276836 0.000567607 5.47224e-05 0.0283809 -7.38782e-08 -7.38782e-08 1165.05 1741 1 
0.000294174 0.000570562 3.48426e-05 0.0285301 -2.42846e-07 -2.42846e-07 1157.09 1742 1 
0.000316584 0.000578346 5.40725e-05 0.0289186 -2.39963e-07 -2.39963e-07 1183.35 1743 1 
-7.27241e-06 0.000579823 3.33186e-05 0.0289899 1.41745e-07 1.41745e-07 1196.26 1744 1 
5.70043e-06 0.0005694 5.2281e-05 0.0284735 -5.60022e-07 -5.60022e-07 1167.28 1745 1 
3.48466e-05 0.000574658 4.28889e-05 0.0287333 -1.62237e-07 -1.62237e-07 1180.82 1746 1 
3.70812e-05 0.000572816 5.62689e-05 0.0286425 -2.68475e-07 -2.68475e-07 1199.13 1747 1 
6.94093e-05 0.000567908 3.23516e-05 0.0283969 -2.67693e-07 -2.67693e-07 1156.26 1748 1 
9.99106e-05 0.00057193 5.0343e-05 0.0285992 -4.23161e-07 -4.23161e-07 1172.76 1749 1 
0.000153072 0.000589564 4.40828e-05 0.029479 -1.17378e-07 -1.17378e-07 1167.41 1750 1 
0.00013974 0.000567061 4.36522e-05 0.0283548 -2.62477e-07 -2.62477e-07 1195.37 1751 1 
0.000165416 0.000573123 5.47754e-05 0.0286553 2.2985e-07 2.2985e-07 1177.35 1752 1 
0.000195934 0.000567873 4.96406e-05 0.0283927 2.34655e-07 2.34655e-07 1200.91 1753 1 
0.000228716 0.000578909 5.92673e-05 0.0289437 2.5369e-07 2.5369e-07 1170.89 1754 1 
0.000251986 0.000575568 3.70403e-05 0.0287812 -4.60387e-07 -4.60387e-07 1178.03 1755 1 
0.000285081 0.000578781 5.78737e-05 0.0289452 -1.06025e-06 -1.06025e-06 1182.93 1756 1 
0.000334772 0.000587954 4.05806e-05 0.0293978 1.133e-07 1.133e-07 1188.43 1757 1 
9.91798e-06 0.000598725 4.66202e-05 0.0299281 1.23007e-06 1.23007e-06 1186.95 1758 1 
5.4268e-05 0.000603854 5.47813e-05 0.0301956 -5.26902e-07 -5.26902e-07 1173.77 1759 1 
7.54483e-05 0.000608837 4.60671e-05 0.0304425 -1.33547e-07 -1.33547e-07 1209.1 1760 1 
7.96763e-05 0.000595311 4.80401e-05 0.029764 3.70661e-07 3.70661e-07 1172.55 1761 1 
0.000130828 0.000609396 4.9555e-05 0.0304692 1.45451e-07 1.45451e-07 1190.2 1762 1 
0.000136282 0.000608373 5.25341e-05 0.0304237 -8.96844e-07 -8.96844e-07 1180.3 1763 1 
0.000172724 0.000609585 4.36723e-05 0.0304803 -1.78183e-07 -1.78183e-07 1148.68 1764 1 
0.000173467 0.000587272 4.21395e-05 0.0293598 5.0808e-07 5.0808e-07 1167.17 1765 1 
0.000206496 0.000586703 5.42584e-05 0.0293416 -9.13751e-07 -9.13751e-07 1202.61 1766 1 
0.000201397 0.000582407 3.63138e-05 0.0291205 9.1396e-08 9.1396e-08 1177.28 1767 1 
0.000257498 0.000592888 4.80319e-05 0.029641 4.09491e-07 4.09491e-07 1169.67 1768 1 
0.000301835 0.000606643 3.97588e-05 0.0303285 5.54254e-07 5.54254e-07 1195.16 1769 1 
0.000305495 0.000599341 3.48197e-05 0.0299659 -4.37425e-08 -4.37425e-08 1192.72 1770 1 
2.91397e-05 0.000618109 4.23527e-05 0.0308998 8.44808e-07 8.44808e-07 1161.17 1771 1 
3.52969e-05 0.000613221 5.43907e-05 0.0306552 8.63526e-07 8.63526e-07 1168.74 1772 1 
6.03849e-05 0.000621121 4.27755e-05 0.0310582 -3.6439e-07 -3.6439e-07 1217.9 1773 1 
9.40651e-05 0.000615083 5.91155e-05 0.0307522 3.62955e-07 3.62955e-07 1212.92 1774 1 
0.00012832 0.000617845 6.25689e-05 0.0308902 2.68176e-07 2.68176e-07 1192.21 1775 1 
0.000163337 0.000624614 5.56823e-05 0.0312297 2.52776e-08 2.52776e-08 1172.6 1776 1 
0.000193181 0.00063562 6.51706e-05 0.0317834 -3.55018e-07 -3.55018e-07 1177.67 1777 1 
0.000197628 0.000623013 5.98149e-05 0.0311564 -8.25735e-07 -8.25735e-07 1175.19 1778 1 
0.000201422 0.000615102 4.43845e-05 0.0307549 1.16465e-07 1.16465e-07 1173.06 1779 1 
0.000228532 0.000611767 4.10975e-05 0.0305849 5.90341e-07 5.90341e-07 1177.56 1780 1 
0.000251756 0.000615412 4.04794e-05 0.030769 2.65006e-07 2.65006e-07 1175.83 1781 1 
0.000289128 0.000632489 5.53129e-05 0.0316276 -5.0161e-07 -5.0161e-07 1183.96 1782 1 
0.000294584 0.000622743 5.18559e-05 0.0311399 -4.16814e-07 -4.16814e-07 1186.35 1783 1 
0.000335306 0.000620376 4.85668e-05 0.0310179 -6.19223e-09 -6.19223e-09 1175.9 1784 1 
2.88141e-05 0.000640012 4.81777e-05 0.0319943 1.02811e-06 1.02811e-06 1184.14 1785 1 
8.76229e-05 0.000649391 3.76089e-05 0.0324672 3.1545e-07 3.1545e-07 1176.02 1786 1 
9.95704e-05 0.000645448 3.59194e-05 0.0322763 -7.12937e-07 -7.12937e-07 1172.92 1787 1 
0.000127089 0.000641027 3.808e-05 0.0320505 6.33456e-08 6.33456e-08 1193.49 1788 1 
0.000154789 0.000643054 5.42811e-05 0.0321522 1.01121e-07 1.01121e-07 1195.75 1789 1 
0.000164274 0.000647759 5.90105e-05 0.0323894 -2.16782e-07 -2.16782e-07 1184.59 1790 1 
0.000226225 0.000658574 3.68795e-05 0.0329265 2.94628e-07 2.94628e-07 1169.59 1791 1 
0.000241986 0.000659262 4.60018e-05 0.03296 5.76058e-07 5.76058e-07 1188.24 1792 1 
0.000207485 0.000624415 4.82438e-05 0.0312226 -2.39013e-07 -2.39013e-07 1159.28 1793 1 
0.000256825 0.000639647 5.68859e-05 0.0319795 4.28258e-07 4.28258e-07 1201.66 1794 1 
0.00030328 0.000651137 3.84929e-05 0.0325546 2.31796e-07 2.31796e-07 1210.48 1795 1 
0.000321741 0.000643906 7.05305e-05 0.0321971 -3.00446e-07 -3.00446e-07 1198.62 1796 1 
0.000341352 0.000648322 4.66056e-05 0.0324169 -2.7205e-07 -2.7205e-07 1168.17 1797 1 
1.28341e-05 0.000653239 3.65057e-05 0.0326612 -2.16028e-08 -2.16028e-08 1183.26 1798 1 
9.7245e-06 0.000640137 4.93057e-05 0.0319981 1.31289e-06 1.31289e-06 1176.12 1799 1 
5.38235e-05 0.000638028 5.22323e-05 0.0319033 -2.03326e-07 -2.03326e-07 1187.5 1800 1 
0.000133868 0.000667741 3.81251e-05 0.0333856 2.01318e-07 2.01318e-07 1187.52 1801 1 
0.000146815 0.000666344 4.68886e-05 0.0333179 -1.14353e-08 -1.14353e-08 1186.05 1802 1 
0.000181164 0.000668241 4.84667e-05 0.0334142 -3.29093e-07 -3.29093e-07 1193.48 1803 1 
0.000203088 0.000666202 3.51558e-05 0.0333092 1.44147e-07 1.44147e-07 1197.71 1804 1 
0.000216742 0.000669465 5.71235e-05 0.0334778 -6.50937e-07 -6.50937e-07 1223.96 1805 1 
0.000267986 0.00067605 5.0448e-05 0.0337999 3.22652e-07 3.22652e-07 1160.26 1806 1 
0.000279336 0.00066351 4.89653e-05 0.0331772 -2.42257e-07 -2.42257e-07 1184.74 1807 1 
0.000298145 0.000662773 4.48087e-05 0.0331378 1.85842e-07 1.85842e-07 1205.41 1808 1 
0.000319337 0.00067203 5.29694e-05 0.0336045 -4.01092e-07 -4.01092e-07 1178.14 1809 1 
-7.27181e-06 0.000664038 4.58049e-05 0.0331973 8.33468e-07 8.33468e-07 1173.88 1810 1 
4.10671e-05 0.00067862 4.05874e-05 0.0339341 -5.28593e-07 -5.28593e-07 1192.3 1811 1 
4.28259e-05 0.000663098 4.53789e-05 0.0331592 -6.5004e-07 -6.5004e-07 1175 1812 1 
7.41951e-05 0.000672046 4.39147e-05 0.0336003 3.19957e-07 3.19957e-07 1183.4 1813 1 
8.59878e-05 0.000675226 4.62416e-05 0.0337624 -1.89857e-07 -1.89857e-07 1190.94 1814 1 
0.000108652 0.000663308 5.0758e-05 0.0331648 7.499e-08 7.499e-08 1176.58 1815 1 
0.000201707 0.000693892 5.0755e-05 0.0346946 1.41505e-08 1.41505e-08 1198.74 1816 1 
0.00023293 0.000700902 3.61518e-05 0.0350454 -9.14335e-08 -9.14335e-08 1199.14 1817 1 
0.000219719 0.000679226 5.5069e-05 0.0339628 -1.84537e-07 -1.84537e-07 1226.39 1818 1 
0.000263538 0.000694437 5.67596e-05 0.0347173 6.23331e-07 6.23331e-07 1169.7 1819 1 
0.000288136 0.000692333 4.61756e-05 0.0346135 4.49383e-07 4.49383e-07 1191.58 1820 1 
0.00031098 0.00068507 5.30909e-05 0.0342564 -4.36633e-07 -4.36633e-07 1181.4 1821 1 
0.000330195 0.000699909 4.48918e-05 0.0349929 4.43563e-07 4.43563e-07 1185.66 1822 1 
1.56475e-06 0.000689113 6.21395e-05 0.0344529 6.10187e-07 6.10187e-07 1209.55 1823 1 
1.47205e-05 0.000693614 5.46116e-05 0.034681 -1.61536e-07 -1.61536e-07 1222.78 1824 1 
3.73928e-05 0.000692776 3.88839e-05 0.0346396 -2.72835e-08 -2.72835e-08 1206.09 1825 1 
7.91573e-05 0.000696977 5.04295e-05 0.0348461 4.46886e-07 4.46886e-07 1183.24 1826 1 
0.000104619 0.000698488 4.81902e-05 0.0349262 -3.29528e-07 -3.29528e-07 1177.95 1827 1 
0.000141942 0.000701447 4.95127e-05 0.0350705 1.31826e-07 1.31826e-07 1197.32 1828 1 
0.000152789 0.000696508 4.11255e-05 0.0348226 4.10948e-07 4.10948e-07 1179.42 1829 1 
0.000167281 0.000690166 5.29147e-05 0.0345052 3.75795e-07 3.75795e-07 1182.47 1830 1 
0.000254062 0.00071354 5.38376e-05 0.0356767 -9.79076e-08 -9.79076e-08 1203.52 1831 1 
0.000263686 0.000719151 4.84063e-05 0.0359616 -6.05812e-07 -6.05812e-07 1195.45 1832 1 
0.000293034 0.000710867 3.46592e-05 0.035546 -3.41286e-07 -3.41286e-07 1171.18 1833 1 
0.000313478 0.000708823 3.37838e-05 0.0354396 2.23156e-07 2.23156e-07 1179.44 1834 1 
0.000320593 0.000709601 6.11961e-05 0.0354816 -3.07423e-07 -3.07423e-07 1167.45 1835 1 
7.78651e-06 0.000727069 4.81064e-05 0.0363508 4.8226e-07 4.8226e-07 1154.33 1836 1 
2.08735e-05 0.000715034 5.29127e-05 0.0357562 -6.64771e-07 -6.64771e-07 1195.11 1837 1 
5.47699e-05 0.000722663 4.42412e-05 0.0361378 -5.69839e-07 -5.69839e-07 1183.01 1838 1 
4.16809e-05 0.000705327 3.87148e-05 0.0352653 1.02645e-07 1.02645e-07 1202.4 1839 1 
0.000101806 0.000715455 5.0777e-05 0.0357765 -5.26575e-07 -5.26575e-07 1189.68 1840 1 
0.000127914 0.000720571 5.00052e-05 0.0360255 3.82085e-07 3.82085e-07 1205.85 1841 1 
0.000153014 0.000719924 5.24781e-05 0.0359922 6.32703e-07 6.32703e-07 1209.75 1842 1 
0.000175522 0.00071567 3.82191e-05 0.0357821 1.76813e-07 1.76813e-07 1178.55 1843 1 
0.00021457 0.000723241 4.15762e-05 0.0361633 -1.76658e-07 -1.76658e-07 1212.2 1844 1 
0.000226728 0.000716874 4.53652e-05 0.0358427 9.35947e-08 9.35947e-08 1223.74 1845 1 
0.000317821 0.000740995 5.76861e-05 0.0370484 2.26161e-07 2.26161e-07 1204.94 1846 1 
-1.53929e-05 0.000751815 5.90956e-05 0.0375954 -7.68386e-07 -7.68386e-07 1193.78 1847 1 
-1.89844e-05 0.000745606 4.5544e-05 0.0372761 7.6733e-07 7.6733e-07 1190.4 1848 1 
2.44125e-05 0.000742156 5.60316e-05 0.0371092 -1.99058e-07 -1.99058e-07 1162.56 1849 1 
4.43977e-05 0.000739899 4.62099e-05 0.0369953 -1.48709e-07 -1.48709e-07 1189.94 1850 1 
6.6604e-05 0.000731896 4.52829e-05 0.0365959 -1.6822e-07 -1.6822e-07 1189.12 1851 1 
8.56592e-05 0.000740587 3.47242e-05 0.0370335 -6.74257e-07 -6.74257e-07 1199.25 1852 1 
0.000122531 0.000742169 5.18291e-05 0.0371091 -1.21236e-07 -1.21236e-07 1219.08 1853 1 
0.000173736 0.000755788 4.24266e-05 0.0377885 5.1571e-08 5.1571e-08 1209.02 1854 1 
0.000185958 0.000750176 4.81238e-05 0.0375106 -2.05233e-07 -2.05233e-07 1211 1855 1 
0.000182964 0.000737224 5.35035e-05 0.0368632 -2.31199e-07 -2.31199e-07 1173.55 1856 1 
0.000212424 0.000743847 4.9785e-05 0.0371922 -9.71909e-08 -9.71909e-08 1226.19 1857 1 
0.00024088 0.000740693 4.49163e-05 0.0370377 -4.24067e-07 -4.24067e-07 1201.32 1858 1 
0.000263918 0.000745749 4.46977e-05 0.0372849 2.71636e-07 2.71636e-07 1194.43 1859 1 
0.00028113 0.000740686 5.32608e-05 0.0370336 5.49613e-08 5.49613e-08 1199.75 1860 1 
5.00891e-06 0.000770325 5.21217e-05 0.0385166 -1.2179e-07 -1.2179e-07 1168.98 1861 1 
2.87938e-05 0.00077027 4.17009e-05 0.0385165 -4.92316e-07 -4.92316e-07 1210.67 1862 1 
3.79523e-05 0.000766992 6.60325e-05 0.0383491 5.36532e-08 5.36532e-08 1183.96 1863 1 
6.07781e-05 0.000767793 4.23794e-05 0.0383957 -1.00255e-06 -1.00255e-06 1193.15 1864 1 
9.67215e-05 0.000762033 4.76004e-05 0.0381039 -2.28294e-07 -2.28294e-07 1190.98 1865 1 
0.000116893 0.000764021 4.89333e-05 0.0381932 1.10819e-06 1.10819e-06 1209.58 1866 1 
0.000138813 0.00076762 5.3398e-05 0.0383832 -3.18198e-07 -3.18198e-07 1190.82 1867 1 
0.000145127 0.000751499 4.78806e-05 0.0375791 -5.8059e-07 -5.8059e-07 1183.56 1868 1 
0.000204975 0.000780243 5.30468e-05 0.0390135 -2.09857e-07 -2.09857e-07 1215.69 1869 1 
0.000217973 0.000766832 4.07369e-05 0.038344 -4.22804e-07 -4.22804e-07 1207.59 1870 1 
0.000255644 0.000767692 4.89653e-05 0.0383814 3.94978e-07 3.94978e-07 1184.91 1871 1 
0.00024183 0.000757329 5.54371e-05 0.0378655 2.46109e-07 2.46109e-07 1186.2 1872 1 
0.000286351 0.000761465 5.77646e-05 0.0380744 -1.01436e-07 -1.01436e-07 1211.27 1873 1 
0.000310175 0.000764275 5.32519e-05 0.0382107 4.80004e-07 4.80004e-07 1227.46 1874 1 
-1.71287e-05 0.000768472 5.10626e-05 0.0384195 5.95393e-07 5.95393e-07 1185.24 1875 1 
7.38038e-05 0.000796523 5.21394e-05 0.0398263 -1.31771e-07 -1.31771e-07 1212.33 1876 1 
8.89677e-05 0.000797344 5.65691e-05 0.039865 2.81877e-07 2.81877e-07 1203.43 1877 1 
0.000111932 0.000788701 5.50715e-05 0.0394292 8.67002e-07 8.67002e-07 1208.37 1878 1 
0.000132805 0.00079663 5.02396e-05 0.0398301 3.12375e-07 3.12375e-07 1200.43 1879 1 
0.000153764 0.000786486 5.09846e-05 0.0393282 -5.62497e-07 -5.62497e-07 1193.92 1880 1 
0.000194001 0.00079086 4.38828e-05 0.0395423 5.59753e-08 5.59753e-08 1203.54 1881 1 
0.000188205 0.000783592 5.34011e-05 0.0391814 -3.48134e-07 -3.48134e-07 1236.19 1882 1 
0.000253163 0.000809057 3.51141e-05 0.0404537 -1.76293e-07 -1.76293e-07 1207.4 1883 1 
0.00025504 0.000791039 3.51723e-05 0.0395519 7.96505e-09 7.96505e-09 1185.37 1884 1 
0.000290523 0.000799286 4.5966e-05 0.0399632 1.21088e-07 1.21088e-07 1205.47 1885 1 
0.000285603 0.000788578 5.08035e-05 0.0394302 -1.39354e-07 -1.39354e-07 1212.22 1886 1 
0.00031132 0.000789312 4.09661e-05 0.039463 3.92766e-07 3.92766e-07 1196.17 1887 1 
0.000331011 0.000783799 4.32002e-05 0.0391889 2.62575e-07 2.62575e-07 1188 1888 1 
-5.19266e-06 0.000777157 4.42993e-05 0.0388641 -9.52047e-07 -9.52047e-07 1159.23 1889 1 
2.32156e-05 0.000785204 3.4474e-05 0.0392555 6.00754e-07 6.00754e-07 1203.51 1890 1 
0.000107581 0.00080712 4.07593e-05 0.0403558 -5.00556e-08 -5.00556e-08 1204.09 1891 1 
0.000136183 0.000825561 4.26603e-05 0.0412781 -3.05749e-08 -3.05749e-08 1182.08 1892 1 
0.000139773 0.00081055 5.49749e-05 0.0405245 4.73663e-07 4.73663e-07 1189.83 1893 1 
0.000199371 0.00081241 3.85892e-05 0.0406217 -1.28191e-07 -1.28191e-07 1164.75 1894 1 
0.000226045 0.000822362 5.90368e-05 0.0411169 1.79958e-07 1.79958e-07 1211.18 1895 1 
0.000250697 0.000814527 4.20216e-05 0.0407266 -1.39637e-07 -1.39637e-07 1214.28 1896 1 
0.000235911 0.000804325 5.71932e-05 0.0402164 1.24039e-08 1.24039e-08 1206.71 1897 1 
0.0002702 0.000813434 4.18925e-05 0.0406713 -5.38146e-08 -5.38146e-08 1193.06 1898 1 
0.000310164 0.000820394 4.95238e-05 0.0410164 5.24581e-07 5.24581e-07 1198.67 1899 1 
-2.44346e-06 0.000819968 5.69884e-05 0.041 -3.25168e-07 -3.25168e-07 1197.87 1900 1 
-1.4068e-05 0.000807796 4.7949e-05 0.0403892 3.41079e-08 3.41079e-08 1172.21 1901 1 
2.87143e-05 0.000814115 4.20423e-05 0.0407005 7.42036e-07 7.42036e-07 1224.37 1902 1 
6.524e-05 0.000822777 4.47722e-05 0.0411423 -7.11695e-07 -7.11695e-07 1211.58 1903 1 
5.94833e-05 0.00081361 4.52649e-05 0.0406797 2.06902e-08 2.06902e-08 1216.71 1904 1 
9.52651e-05 0.000813834 4.42405e-05 0.0406941 -5.37746e-07 -5.37746e-07 1206.88 1905 1 
0.000169913 0.000837675 4.52472e-05 0.0418816 2.8717e-07 2.8717e-07 1208.34 1906 1 
0.000177662 0.000835531 3.49097e-05 0.0417796 -3.3808e-07 -3.3808e-07 1216.66 1907 1 
0.000233565 0.000847281 6.14302e-05 0.0423609 6.07162e-07 6.07162e-07 1186.34 1908 1 
0.000249665 0.000848641 5.31692e-05 0.0424432 -1.64438e-06 -1.64438e-06 1169.57 1909 1 
0.000264658 0.000840034 5.49759e-05 0.0420026 -1.56108e-07 -1.56108e-07 1175.55 1910 1 
0.000299592 0.000839782 3.892e-05 0.0419854 6.07367e-07 6.07367e-07 1190.63 1911 1 
0.000327557 0.000848639 5.77678e-05 0.04243 2.61831e-07 2.61831e-07 1166.38 1912 1 
-1.23836e-05 0.000842747 4.1932e-05 0.0421371 8.03243e-08 8.03243e-08 1223.11 1913 1 
2.15966e-06 0.000833018 5.72303e-05 0.0416475 5.40613e-07 5.40613e-07 1214.82 1914 1 
1.72969e-05 0.000846153 4.87756e-05 0.0423073 7.83738e-08 7.83738e-08 1218.73 1915 1 
3.62552e-05 0.000827353 4.62429e-05 0.0413701 -3.33805e-07 -3.33805e-07 1211.07 1916 1 
6.05407e-05 0.000821253 3.40609e-05 0.0410589 6.85576e-07 6.85576e-07 1202.69 1917 1 
8.17982e-05 0.000835959 5.39377e-05 0.0417985 8.14753e-08 8.14753e-08 1203.48 1918 1 
0.000135339 0.000849672 3.43166e-05 0.0424853 -3.22714e-07 -3.22714e-07 1213.3 1919 1 
0.000134107 0.000839527 6.32448e-05 0.0419771 -1.06672e-07 -1.06672e-07 1221.21 1920 1 
0.000197573 0.000861728 4.45405e-05 0.0430857 6.06698e-08 6.06698e-08 1213.35 1921 1 
0.000226314 0.00086904 5.55207e-05 0.04345 4.26213e-07 4.26213e-07 1158.06 1922 1 
0.000241399 0.000861506 5.00588e-05 0.0430738 2.19322e-07 2.19322e-07 1156.39 1923 1 
0.000278777 0.000862867 4.83417e-05 0.0431434 9.61715e-08 9.61715e-08 1190.26 1924 1 
0.00029633 0.000860099 4.90843e-05 0.043003 3.35522e-07 3.35522e-07 1184.37 1925 1 
0.000321636 0.000861217 2.87786e-05 0.0430636 -4.46132e-07 -4.46132e-07 1200.13 1926 1 
-1.0073e-05 0.000870203 5.38774e-05 0.0435031 9.95541e-07 9.95541e-07 1217.76 1927 1 
1.19961e-05 0.000874869 4.31338e-05 0.0437387 8.28632e-07 8.28632e-07 1201 1928 1 
4.0605e-05 0.000870315 3.78751e-05 0.0435141 3.07575e-07 3.07575e-07 1201.11 1929 1 
6.1868e-05 0.000870287 4.9821e-05 0.0435133 2.01615e-07 2.01615e-07 1230.2 1930 1 
8.07284e-05 0.000856361 6.48542e-05 0.0428161 3.24516e-07 3.24516e-07 1204.18 1931 1 
9.99875e-05 0.000860166 4.34354e-05 0.0430065 4.74734e-07 4.74734e-07 1219.38 1932 1 
0.000139042 0.000860747 4.43701e-05 0.0430342 5.13955e-07 5.13955e-07 1220.82 1933 1 
0.000166659 0.000869014 5.17504e-05 0.0434476 5.0437e-07 5.0437e-07 1209.35 1934 1 
0.000163734 0.000852664 4.83563e-05 0.0426395 -9.53455e-07 -9.53455e-07 1222.4 1935 1 
0.000191099 0.000889574 3.73979e-05 0.0444762 3.4718e-07 3.4718e-07 1190.77 1936 1 
