ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000223993 0.000451078 8.97348e-05 0.0250906 0.00914899 0.00914899 1122.61 277 1 
0.000242556 0.000453853 8.93481e-05 0.0245706 0.00273056 0.00273056 1131.41 278 1 
0.000270619 0.000447943 8.48427e-05 0.0136764 -0.00711492 -0.00711492 1176.75 279 1 
0.000290179 0.000446406 6.2335e-06 0.0250341 0.00408633 0.00408633 1157.78 280 1 
0.000323949 0.000451759 8.62113e-05 0.0142722 -0.00650614 -0.00650614 1168.99 281 1 
0.000334755 0.000446188 8.90341e-05 0.0201277 0.0172206 0.0172206 1151.61 282 1 
0.00036341 0.000448358 8.75074e-05 0.0199493 0.0101342 0.0101342 1158.96 283 1 
0.000383605 0.000451731 1.14485e-05 0.021725 0.000483912 0.000483912 1142.58 284 1 
5.43439e-05 0.000444729 8.82857e-05 0.0247696 -0.00011583 -0.00011583 1175.92 285 1 
2.33524e-05 7.68028e-06 2.69821e-05 0.00716061 0.000843711 0.000843711 1239.51 286 1 
8.05508e-05 9.30396e-07 3.13423e-05 -0.00760197 0.00167664 0.00167664 1342.13 287 1 
0.000176109 0.000890026 2.73226e-05 0.0552538 -0.00256872 -0.00256872 1287.21 288 1 
0.000206324 0.000895974 3.2556e-05 0.0391339 0.0131983 0.0131983 1232.23 289 1 
0.000113559 8.32901e-06 2.66668e-05 0.00274627 -0.00273428 -0.00273428 1274.88 290 1 
0.0001475 5.7031e-06 3.05894e-05 -0.0101184 0.00259056 0.00259056 1244.02 291 1 
0.000159737 1.0978e-05 2.98408e-05 0.00137462 -0.0111635 -0.0111635 1257.64 292 1 
0.000304986 0.000892745 2.66613e-05 0.039013 -0.00443471 -0.00443471 1189.13 293 1 
0.000318493 0.000898965 3.33846e-05 0.0389648 0.00743993 0.00743993 1242.53 294 1 
0.000346371 0.000892996 2.66522e-05 0.0424039 -0.00401563 -0.00401563 1358.46 295 1 
0.000269665 1.08593e-05 2.90023e-05 -0.00285206 0.00525754 0.00525754 1335.08 296 1 
0.000300281 1.61919e-06 2.84675e-05 0.0025167 0.00151351 0.00151351 1253.98 297 1 
0.000414149 0.000896646 2.64742e-05 0.0501188 -0.00277615 -0.00277615 1258.79 298 1 
8.39037e-05 0.000891021 2.81446e-05 0.0453308 -0.00669566 -0.00669566 1259.82 299 1 
0.000108859 0.000898355 2.79992e-05 0.0442547 -0.00692387 -0.00692387 1271.59 300 1 
1.60054e-05 3.64472e-05 2.47885e-05 0.01246 -0.00547509 -0.00547509 1214.6 301 1 
4.03226e-05 3.7208e-05 2.966e-05 0.00909116 0.00872766 0.00872766 1225.5 302 1 
5.97218e-05 3.27378e-05 2.80092e-05 0.00332009 1.19648e-06 1.19648e-06 1227.29 303 1 
8.86808e-05 3.21279e-05 2.63111e-05 -0.000411788 -0.00865653 -0.00865653 1222.57 304 1 
0.000112761 3.37708e-05 2.33633e-05 0.00888328 0.00391027 0.00391027 1193.69 305 1 
0.000136556 3.53124e-05 2.55649e-05 -0.00217846 -0.00153852 -0.00153852 1185.12 306 1 
0.000163275 4.4715e-05 3.00912e-05 0.00250846 0.00623711 0.00623711 1238.72 307 1 
0.000186897 3.73987e-05 2.84009e-05 0.0127636 -0.0101808 -0.0101808 1250.39 308 1 
0.000205497 3.65965e-05 2.82094e-05 -0.00505268 0.00483438 0.00483438 1234.62 309 1 
0.000224426 3.27838e-05 2.44289e-05 0.0105876 0.00315704 0.00315704 1188.48 310 1 
0.00025324 4.05752e-05 2.99282e-05 -0.00918069 0.00391583 0.00391583 1219.47 311 1 
0.000274175 4.21852e-05 3.23198e-05 0.00281328 -0.0106161 -0.0106161 1241.36 312 1 
0.000297418 4.31807e-05 2.73759e-05 0.00385719 -0.00379732 -0.00379732 1228.57 313 1 
0.000335916 3.92657e-05 3.15036e-05 0.00741207 -0.00487339 -0.00487339 1253.77 314 1 
0.000349261 4.10119e-05 2.85574e-05 -0.00383444 -0.00233989 -0.00233989 1253.33 315 1 
1.41006e-05 4.84717e-05 3.81349e-05 0.00592295 -0.00017596 -0.00017596 1238.92 316 1 
3.83293e-05 5.3181e-05 3.06727e-05 0.00692468 0.00316656 0.00316656 1249.92 317 1 
6.37134e-05 5.89227e-05 2.83801e-05 -0.00339728 -0.00245727 -0.00245727 1270.77 318 1 
8.60879e-05 5.7375e-05 2.20255e-05 0.00619514 0.00132699 0.00132699 1254.89 319 1 
0.000108064 6.17614e-05 2.72371e-05 -0.00388539 -0.00753895 -0.00753895 1222.88 320 1 
0.000133121 5.73307e-05 3.2479e-05 0.00142229 0.00754132 0.00754132 1226.35 321 1 
0.000163491 5.55577e-05 2.4486e-05 -0.00134535 0.00528411 0.00528411 1251.79 322 1 
0.00018428 5.6952e-05 3.14816e-05 0.00587318 -0.0127908 -0.0127908 1264.44 323 1 
0.000212193 5.73011e-05 2.23415e-05 -0.00218498 0.00851229 0.00851229 1265.81 324 1 
0.000234644 5.7592e-05 2.72289e-05 -0.00334308 0.00197046 0.00197046 1260.4 325 1 
0.000259181 5.53787e-05 2.52703e-05 0.0025635 -0.000528837 -0.000528837 1247.54 326 1 
0.000276146 5.58951e-05 2.15551e-05 0.00732694 0.00229018 0.00229018 1231.39 327 1 
0.000309614 5.41316e-05 3.27812e-05 0.00198883 0.00232959 0.00232959 1245.69 328 1 
0.000324886 5.77257e-05 2.58056e-05 0.00411786 -0.00278395 -0.00278395 1253.52 329 1 
0.000351275 5.05469e-05 2.51437e-05 0.00665526 -0.000658806 -0.000658806 1261.25 330 1 
2.33511e-05 8.35605e-05 3.38253e-05 0.00929577 -0.00236558 -0.00236558 1217.62 331 1 
4.30456e-05 9.08069e-05 2.54125e-05 0.0097832 0.0105357 0.0105357 1219.92 332 1 
7.54687e-05 8.17646e-05 2.51529e-05 0.00098094 0.00600723 0.00600723 1235.08 333 1 
8.80877e-05 7.49757e-05 2.96192e-05 0.0166389 -0.00307305 -0.00307305 1220.91 334 1 
0.000117989 8.42636e-05 2.32321e-05 -0.00217681 -0.00194311 -0.00194311 1213.24 335 1 
0.000138958 8.40023e-05 2.82692e-05 0.00304754 -0.000524427 -0.000524427 1229.8 336 1 
0.000166493 7.91758e-05 2.36358e-05 8.88633e-05 0.000738156 0.000738156 1231.86 337 1 
0.000188682 7.67597e-05 2.65392e-05 0.0139214 0.0115866 0.0115866 1233.53 338 1 
0.000213768 7.48647e-05 2.85773e-05 0.00769182 -0.00683357 -0.00683357 1227.27 339 1 
0.00023998 8.35014e-05 2.90327e-05 0.00905876 -0.00481727 -0.00481727 1191.05 340 1 
0.000261916 8.1661e-05 2.61264e-05 0.0141222 -0.00377645 -0.00377645 1197.08 341 1 
0.000281982 8.27991e-05 2.336e-05 -0.0019697 -0.00122539 -0.00122539 1202.16 342 1 
0.00030475 9.06351e-05 2.48673e-05 0.00184242 -0.00376803 -0.00376803 1215.04 343 1 
0.000330043 8.3392e-05 2.62396e-05 0.00752916 0.00963906 0.00963906 1201.65 344 1 
0.00035653 8.07422e-05 2.18089e-05 0.0107969 0.00377288 0.00377288 1222.96 345 1 
2.32191e-05 9.778e-05 3.21901e-05 0.00771947 -0.0096176 -0.0096176 1216.56 346 1 
4.48913e-05 0.000103601 2.22665e-05 0.000318824 0.00114838 0.00114838 1227.65 347 1 
7.04312e-05 0.000103316 2.2442e-05 0.00583432 0.0154552 0.0154552 1244.57 348 1 
9.42183e-05 0.000105426 3.1665e-05 0.012247 -0.0044095 -0.0044095 1208 349 1 
0.000113839 0.000107024 3.17472e-05 0.00975998 0.00572461 0.00572461 1210.19 350 1 
0.000139209 0.000102929 1.6077e-05 0.00493808 -0.0108588 -0.0108588 1214.79 351 1 
0.000168094 0.000100358 3.2501e-05 -0.00235592 -0.0005452 -0.0005452 1195.37 352 1 
0.000190382 9.57033e-05 3.46957e-05 0.000336587 -0.00346696 -0.00346696 1181.94 353 1 
0.000219614 0.000105817 2.41007e-05 0.00924274 -0.0035681 -0.0035681 1168.31 354 1 
0.000237668 0.000107462 2.33771e-05 0.00547148 -0.000971392 -0.000971392 1159.74 355 1 
0.000265302 0.000113358 2.90332e-05 0.00895656 -0.00333067 -0.00333067 1194.58 356 1 
0.000284005 0.000108355 2.15537e-05 -0.00447665 0.00560962 0.00560962 1246.44 357 1 
0.000314276 0.000102396 2.95949e-05 0.0107948 -0.0111824 -0.0111824 1235 358 1 
0.000339926 0.000103631 2.83395e-05 -0.00196861 -0.0110165 -0.0110165 1206.85 359 1 
8.82056e-06 0.00010143 2.7203e-05 0.0100394 -0.00781497 -0.00781497 1221.57 360 1 
2.66767e-05 0.000136803 3.31511e-05 0.00931276 0.0131875 0.0131875 1207.25 361 1 
5.33083e-05 0.000129963 2.46771e-05 0.0103695 0.0037823 0.0037823 1214.69 362 1 
7.39263e-05 0.000128047 2.31807e-05 0.00127224 -0.00955139 -0.00955139 1235.62 363 1 
9.63978e-05 0.000119885 2.91271e-05 0.0180304 -0.00378079 -0.00378079 1193.94 364 1 
0.000121512 0.000129523 3.51577e-05 0.000547324 -0.00647452 -0.00647452 1185.18 365 1 
0.000150291 0.000129225 3.22158e-05 0.0123381 0.0124133 0.0124133 1202.24 366 1 
0.000175032 0.000133155 2.57215e-05 0.00485912 0.00210439 0.00210439 1190.56 367 1 
0.000195918 0.000121932 2.78664e-05 0.0232523 0.0153697 0.0153697 1163.36 368 1 
0.000215539 0.000139334 2.55136e-05 0.00553665 -0.0106572 -0.0106572 1199.12 369 1 
0.000239639 0.000131517 2.75977e-05 0.00240129 -0.000903141 -0.000903141 1196.95 370 1 
0.000272142 0.000130815 3.53833e-05 0.00446157 0.00999784 0.00999784 1189.55 371 1 
0.000295183 0.000127405 2.35884e-05 -0.00635578 -0.00999801 -0.00999801 1239.34 372 1 
0.000318413 0.000126935 2.73047e-05 0.00168255 0.00139004 0.00139004 1228.42 373 1 
0.000336068 0.0001267 2.76658e-05 0.00476784 0.00434512 0.00434512 1187.24 374 1 
0.000361762 0.000136386 2.33173e-05 0.0148943 0.00456929 0.00456929 1193.54 375 1 
3.17575e-05 0.000154576 2.63496e-05 0.0173269 -0.00329776 -0.00329776 1205.38 376 1 
5.52053e-05 0.000154639 2.83591e-05 -0.010247 0.00239668 0.00239668 1215.2 377 1 
7.95042e-05 0.000158329 2.88757e-05 0.00582241 0.00492491 0.00492491 1228.68 378 1 
0.000102666 0.000155115 2.31565e-05 0.00296365 0.000444369 0.000444369 1201.61 379 1 
0.000121832 0.000150643 2.89587e-05 0.0070492 0.0010829 0.0010829 1173.66 380 1 
0.000150524 0.000155557 1.9451e-05 0.0062747 0.00271032 0.00271032 1197.84 381 1 
0.000169624 0.000148104 2.51323e-05 0.00143968 0.000283498 0.000283498 1195.61 382 1 
0.000198274 0.000152845 3.05024e-05 0.00998672 0.00212003 0.00212003 1192.22 383 1 
0.00021927 0.000151136 2.71438e-05 0.0170361 -0.000646798 -0.000646798 1212.27 384 1 
0.000255344 0.000161665 3.2615e-05 0.0122487 -0.0115663 -0.0115663 1157.93 385 1 
0.000270569 0.000150024 3.25283e-05 0.00285536 0.00405221 0.00405221 1175.3 386 1 
0.000307012 0.000148224 2.45563e-05 0.00811452 -0.00196434 -0.00196434 1227.38 387 1 
0.000313837 0.000154434 2.71325e-05 0.0131798 0.000749963 0.000749963 1226.25 388 1 
0.000343731 0.000151483 2.17617e-05 0.000954802 -0.00637553 -0.00637553 1197.36 389 1 
1.20632e-05 0.000149197 2.38854e-05 0.0117645 -0.00275776 -0.00275776 1210.59 390 1 
2.66306e-05 0.000179905 2.54989e-05 0.00335643 0.000635983 0.000635983 1223.9 391 1 
5.86086e-05 0.000174378 2.80172e-05 0.00969662 -0.00130976 -0.00130976 1208.78 392 1 
8.53301e-05 0.000173204 3.01789e-05 0.0123692 -0.00196958 -0.00196958 1212.11 393 1 
0.000105182 0.000177534 2.35854e-05 0.0210214 0.00307805 0.00307805 1200.76 394 1 
0.000125406 0.000175747 3.18395e-05 0.006196 9.83636e-05 9.83636e-05 1190.48 395 1 
0.000153988 0.000178886 2.35802e-05 0.0189988 -0.000775076 -0.000775076 1174.4 396 1 
0.000176839 0.000168847 2.31861e-05 0.00662273 0.00950872 0.00950872 1166.45 397 1 
0.000201919 0.00017456 3.40469e-05 0.0167552 0.00793748 0.00793748 1183.98 398 1 
0.000226343 0.000182082 2.76586e-05 0.00940871 1.13522e-05 1.13522e-05 1186.6 399 1 
0.000249336 0.000172024 2.19647e-05 0.0223927 0.00344527 0.00344527 1159.45 400 1 
0.000272992 0.000176581 2.09485e-05 0.00998122 0.00419157 0.00419157 1174.96 401 1 
0.000298426 0.000179332 3.20043e-05 0.0184185 -0.00342473 -0.00342473 1189.86 402 1 
0.000318977 0.000175833 2.87331e-05 0.0184721 0.010053 0.010053 1208.06 403 1 
0.000349224 0.00016918 2.597e-05 -0.00476611 0.00313864 0.00313864 1186.9 404 1 
0.000364177 0.000173832 2.72279e-05 -0.00232973 -0.00925436 -0.00925436 1203.25 405 1 
3.41837e-05 0.000201499 3.0165e-05 0.00532821 0.00241206 0.00241206 1201.7 406 1 
6.37294e-05 0.000198427 2.51181e-05 0.0162485 -0.00287114 -0.00287114 1189.58 407 1 
7.72181e-05 0.000199479 2.24972e-05 0.0123082 0.010695 0.010695 1186.83 408 1 
0.000107126 0.000203832 2.6383e-05 0.00837523 -0.0062265 -0.0062265 1136.43 409 1 
0.000133455 0.00019508 2.40664e-05 0.0182888 0.00117222 0.00117222 1145.5 410 1 
0.000157739 0.000201927 2.6656e-05 -0.00096891 -0.00252298 -0.00252298 1134.69 411 1 
0.00018645 0.000201538 2.23089e-05 0.00268578 0.0123076 0.0123076 1121.79 412 1 
0.000208083 0.00019922 3.44689e-05 0.0124912 -0.00533891 -0.00533891 1161.27 413 1 
0.000229063 0.000194933 2.54014e-05 0.00707573 0.0074893 0.0074893 1188.92 414 1 
0.000258905 0.000206875 3.13909e-05 0.00639849 -0.00400279 -0.00400279 1204.24 415 1 
0.000286388 0.00019993 2.56027e-05 0.00574162 0.00280545 0.00280545 1187.73 416 1 
0.000302911 0.000200285 3.10876e-05 0.00839183 0.000874218 0.000874218 1177.45 417 1 
0.000325142 0.000196743 2.95093e-05 0.0190148 -0.00141868 -0.00141868 1184.87 418 1 
0.0003476 0.000200994 2.23612e-05 0.00677239 0.00271806 0.00271806 1177.8 419 1 
1.72636e-05 0.000197258 2.69631e-05 0.0158972 -0.00423919 -0.00423919 1200.86 420 1 
3.87902e-05 0.000222456 3.21499e-05 0.00744558 0.00482112 0.00482112 1180.26 421 1 
6.92572e-05 0.000226154 2.62097e-05 0.02439 -0.00155398 -0.00155398 1182.03 422 1 
9.44361e-05 0.000225489 2.86111e-05 0.0093426 -0.00610693 -0.00610693 1189.25 423 1 
0.000107565 0.00022982 2.77706e-05 0.0134936 -0.00159342 -0.00159342 1166.63 424 1 
0.00013735 0.000230138 2.62802e-05 0.00887712 -0.00167553 -0.00167553 1160.55 425 1 
0.000158844 0.000229152 3.10336e-05 0.00874052 0.00470648 0.00470648 1175.87 426 1 
0.000181155 0.000225551 3.50377e-05 0.00981756 0.0108858 0.0108858 1146.25 427 1 
0.000205575 0.000228538 2.76791e-05 0.00862656 0.00650327 0.00650327 1146.61 428 1 
0.000237569 0.000223796 2.58989e-05 0.00653198 0.00459794 0.00459794 1170.14 429 1 
0.00025895 0.000222378 3.15997e-05 0.0143813 0.00294308 0.00294308 1184.75 430 1 
0.000282741 0.000231548 2.79335e-05 0.00856429 -0.00828688 -0.00828688 1181.49 431 1 
0.000308658 0.000229498 2.74083e-05 0.0124142 0.000883684 0.000883684 1183.16 432 1 
0.00033482 0.000229589 2.41389e-05 0.00336561 0.00329359 0.00329359 1218.12 433 1 
0.000347937 0.000225287 2.67058e-05 0.0086983 -0.00243272 -0.00243272 1209.17 434 1 
2.54092e-05 0.000228653 2.72372e-05 0.00745114 -0.000801184 -0.000801184 1168.16 435 1 
4.49108e-05 0.000244672 2.57881e-05 0.0108183 0.00121119 0.00121119 1143.04 436 1 
7.07161e-05 0.000251205 3.14432e-05 0.0174 0.0019516 0.0019516 1159.42 437 1 
8.93436e-05 0.000247668 2.92287e-05 0.0101902 0.00626108 0.00626108 1209.61 438 1 
0.000115669 0.000252804 2.86593e-05 0.0149519 -0.00102578 -0.00102578 1188.12 439 1 
0.000140949 0.000253468 2.63305e-05 0.014853 -0.00309152 -0.00309152 1199.39 440 1 
0.000165924 0.000251936 3.04972e-05 0.00206605 -0.00322294 -0.00322294 1211.71 441 1 
0.000192566 0.000249885 2.83544e-05 0.0162152 0.00068399 0.00068399 1143.45 442 1 
0.000218448 0.000244638 3.35006e-05 0.0122632 0.00162731 0.00162731 1140.88 443 1 
0.00023526 0.000247273 3.0415e-05 0.0108745 0.00682177 0.00682177 1139.39 444 1 
0.000263998 0.000248016 2.03543e-05 0.0155579 0.0099823 0.0099823 1149.67 445 1 
0.000288411 0.000247921 2.88595e-05 0.0176177 -0.0020151 -0.0020151 1167.53 446 1 
0.000304055 0.000248838 2.61051e-05 0.0199153 0.00393913 0.00393913 1157.46 447 1 
0.0003358 0.00024383 3.06657e-05 0.0250456 -0.00528331 -0.00528331 1210.87 448 1 
0.000351805 0.000248645 2.86925e-05 0.0193654 0.00432746 0.00432746 1200.75 449 1 
2.63872e-05 0.000253436 3.19867e-05 0.000161202 0.00126152 0.00126152 1165.68 450 1 
4.68658e-05 0.000276403 2.10946e-05 0.016004 -7.72555e-05 -7.72555e-05 1141.57 451 1 
7.21582e-05 0.000276469 2.70298e-05 0.0303933 -0.00303886 -0.00303886 1143.11 452 1 
9.86281e-05 0.000275516 2.76532e-05 0.0169586 -0.00172423 -0.00172423 1213.8 453 1 
0.000114719 0.000276563 2.98871e-05 0.0367685 -0.000606792 -0.000606792 1193.24 454 1 
0.000146815 0.000277248 2.58351e-05 0.00967866 0.0060498 0.0060498 1177.19 455 1 
0.000164631 0.000274595 2.32909e-05 0.0130955 0.00345763 0.00345763 1171.91 456 1 
0.000192281 0.000285198 2.75187e-05 0.0220583 -0.00902984 -0.00902984 1103.69 457 1 
0.00021898 0.000282572 2.43261e-05 0.015657 -0.0137557 -0.0137557 1125.58 458 1 
0.000242079 0.000273569 2.53774e-05 0.00505646 -0.0047143 -0.0047143 1134.44 459 1 
0.000265664 0.000272075 2.94935e-05 0.00712878 0.000695896 0.000695896 1151.59 460 1 
0.000288108 0.000276557 2.69404e-05 0.0191812 -0.00250927 -0.00250927 1139.81 461 1 
0.00031345 0.000276114 2.48246e-05 0.0218307 -0.00425431 -0.00425431 1133.01 462 1 
0.00034041 0.000276391 2.63448e-05 0.010838 0.0016062 0.0016062 1188.52 463 1 
0.000360927 0.000272187 3.16426e-05 0.0127756 -0.00755294 -0.00755294 1170.79 464 1 
2.64642e-05 0.000279023 2.8187e-05 0.0140398 0.00854495 0.00854495 1167.31 465 1 
4.93785e-05 0.000302756 2.6522e-05 0.0195269 0.00620677 0.00620677 1193.35 466 1 
7.64535e-05 0.000296456 2.85199e-05 0.0126929 0.000604977 0.000604977 1158.08 467 1 
9.92463e-05 0.000296011 2.94993e-05 0.0102412 -0.00894325 -0.00894325 1196.52 468 1 
0.000122926 0.000302096 2.68094e-05 0.00965594 -0.000262659 -0.000262659 1163.86 469 1 
0.000146205 0.000306482 3.20851e-05 0.0108651 0.00587262 0.00587262 1151.6 470 1 
0.000169609 0.00029689 2.8007e-05 0.0238745 -0.0105442 -0.0105442 1138.48 471 1 
0.000201833 0.000302499 2.58402e-05 0.016053 0.00892541 0.00892541 1114.81 472 1 
0.000217083 0.000292885 2.79387e-05 0.017197 -0.00279358 -0.00279358 1137.37 473 1 
0.000244967 0.000299136 2.20933e-05 0.0255839 0.00237412 0.00237412 1174.85 474 1 
0.00026679 0.000305025 2.92084e-05 0.0114079 0.00444518 0.00444518 1177.32 475 1 
0.000298486 0.000300882 2.49059e-05 0.00687854 -0.00277002 -0.00277002 1141.57 476 1 
0.000319577 0.000299936 2.1897e-05 0.0143433 -0.00417339 -0.00417339 1167.51 477 1 
0.000340878 0.000301674 2.26547e-05 0.0103058 -0.00190956 -0.00190956 1185.16 478 1 
0.000354693 0.000293503 2.68467e-05 0.0189287 0.00429777 0.00429777 1169.09 479 1 
3.61797e-05 0.000301717 2.44509e-05 0.0180628 0.00260405 0.00260405 1205.12 480 1 
5.22193e-05 0.000325458 2.39877e-05 0.0185571 0.00954238 0.00954238 1196.9 481 1 
8.42933e-05 0.000329587 3.15804e-05 0.0245442 0.00248246 0.00248246 1148.08 482 1 
9.82419e-05 0.000333556 2.98642e-05 0.022258 0.00497864 0.00497864 1165.21 483 1 
0.00012951 0.000327053 2.58115e-05 0.0130825 0.00629348 0.00629348 1151.91 484 1 
0.000161884 0.000323393 3.02757e-05 0.0167331 0.00242958 0.00242958 1150.64 485 1 
0.00017765 0.000330303 2.81523e-05 0.00767817 -0.00857683 -0.00857683 1155.11 486 1 
0.000195868 0.000320805 2.73069e-05 0.0149737 -0.00245244 -0.00245244 1133.27 487 1 
0.000222543 0.000331168 2.56279e-05 0.0240884 0.00383511 0.00383511 1121.7 488 1 
0.000250809 0.000321491 2.40745e-05 0.0227728 0.00352742 0.00352742 1160.16 489 1 
0.000271467 0.000315358 3.30427e-05 0.0187439 -0.00306228 -0.00306228 1179.92 490 1 
0.000290444 0.000327875 2.9863e-05 0.015591 -0.00558084 -0.00558084 1162.29 491 1 
0.000327854 0.000329919 3.56101e-05 0.00798153 -0.00957227 -0.00957227 1159.84 492 1 
0.000350963 0.000321634 2.09074e-05 0.0137134 -0.00488016 -0.00488016 1169.92 493 1 
0.000374467 0.000325669 3.23322e-05 0.0155411 0.00119578 0.00119578 1180.73 494 1 
2.88689e-05 0.000325635 3.39357e-05 0.0170596 -0.00162688 -0.00162688 1207.11 495 1 
5.9137e-05 0.000351816 2.6182e-05 0.014118 0.00551999 0.00551999 1152.72 496 1 
8.05734e-05 0.000340332 2.6744e-05 0.0183102 0.000226354 0.000226354 1160.83 497 1 
0.00010453 0.000347337 2.98331e-05 0.0140735 -0.00852633 -0.00852633 1174.04 498 1 
0.000134397 0.000347817 2.32847e-05 0.019184 0.00223497 0.00223497 1149.17 499 1 
0.000152095 0.000349053 3.10065e-05 0.0218002 0.00272317 0.00272317 1151.56 500 1 
0.000179887 0.000352565 2.45645e-05 0.0060525 0.00740791 0.00740791 1173.79 501 1 
0.000198447 0.000349361 2.69434e-05 0.0116345 0.0017061 0.0017061 1165.99 502 1 
0.000229406 0.000351121 3.1781e-05 0.0123029 0.00640247 0.00640247 1095.17 503 1 
0.000256029 0.000350575 2.89856e-05 0.0194896 -0.00372621 -0.00372621 1106.84 504 1 
0.000285364 0.000352614 2.41227e-05 0.0130044 0.00171018 0.00171018 1147.82 505 1 
0.000304174 0.000345042 2.9655e-05 0.0104723 0.00559306 0.00559306 1169.53 506 1 
0.000325606 0.000350541 2.76109e-05 0.0197471 0.000799838 0.000799838 1174.96 507 1 
0.000351781 0.000344943 2.93473e-05 0.0243535 -0.00228429 -0.00228429 1173.57 508 1 
0.000370257 0.000346074 2.38393e-05 0.00941112 0.00289383 0.00289383 1158.52 509 1 
4.01877e-05 0.000353173 2.57539e-05 0.0167064 -0.00355982 -0.00355982 1145.83 510 1 
6.42447e-05 0.000368944 2.75804e-05 0.0337469 -0.00412505 -0.00412505 1159.81 511 1 
9.14679e-05 0.000374485 3.58534e-05 0.00583613 0.00153053 0.00153053 1206.9 512 1 
0.000110401 0.000368124 3.02267e-05 0.0149748 -0.0143775 -0.0143775 1182.06 513 1 
0.000137865 0.000375742 3.12171e-05 0.0203439 -0.00564217 -0.00564217 1136.65 514 1 
0.000151182 0.000378068 2.44858e-05 0.0232565 0.0101024 0.0101024 1124.03 515 1 
0.00018324 0.000374761 2.73205e-05 0.0249549 -0.00271469 -0.00271469 1136.01 516 1 
0.000204461 0.000371339 2.36081e-05 0.022607 -0.00232196 -0.00232196 1129.76 517 1 
0.000233998 0.000375688 3.42696e-05 0.0203795 0.00331945 0.00331945 1075.39 518 1 
0.000250479 0.000374718 2.06741e-05 0.0126387 -0.00695323 -0.00695323 1123.64 519 1 
0.000279346 0.000372097 2.21122e-05 0.0146528 -0.00458877 -0.00458877 1138 520 1 
0.000303522 0.000369607 2.24823e-05 0.00869271 0.00229962 0.00229962 1164.28 521 1 
0.00032297 0.000382575 2.91943e-05 0.0275125 0.0111102 0.0111102 1156.14 522 1 
0.000355724 0.000375102 2.50834e-05 0.0234881 -0.000209292 -0.000209292 1133.11 523 1 
0.000373019 0.000373639 2.60926e-05 0.0155531 -0.00353703 -0.00353703 1128.09 524 1 
4.66796e-05 0.000383281 2.82115e-05 0.013685 0.0198081 0.0198081 1163.68 525 1 
6.57955e-05 0.000395026 2.55492e-05 0.0209033 -0.00428009 -0.00428009 1172.33 526 1 
8.83861e-05 0.000401784 2.84026e-05 0.0279851 0.000157716 0.000157716 1155.97 527 1 
0.000112695 0.000397515 2.77252e-05 0.018094 0.00408833 0.00408833 1163.64 528 1 
0.000135388 0.000400712 3.11966e-05 0.0264181 -0.00386801 -0.00386801 1148.53 529 1 
0.000159205 0.000404958 2.29277e-05 0.0142674 0.00188225 0.00188225 1141.69 530 1 
0.000186885 0.000397359 2.54953e-05 0.0198641 -0.00342508 -0.00342508 1141.08 531 1 
0.000208438 0.000400681 2.94803e-05 0.015464 0.00162739 0.00162739 1126.54 532 1 
0.000238488 0.000403163 3.15715e-05 0.0171982 0.00999276 0.00999276 1134.79 533 1 
0.000258942 0.000397341 3.28209e-05 0.0166447 0.000361404 0.000361404 1149.34 534 1 
0.000282886 0.000407568 2.94591e-05 0.0201455 0.000653855 0.000653855 1133.11 535 1 
0.000306769 0.000395015 2.78849e-05 0.0157606 0.000251562 0.000251562 1150.24 536 1 
0.000329147 0.000397563 2.23028e-05 0.0212515 0.00706225 0.00706225 1148.53 537 1 
