ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
4.58783e-05 0.000374072 4.58059e-05 0.0187065 -2.89241e-06 -2.89241e-06 1197.11 801 1 
6.72309e-05 0.000373418 4.88911e-05 0.0186756 8.95863e-06 8.95863e-06 1200.88 802 1 
0.000109882 0.000370844 5.34136e-05 0.0185247 7.88227e-06 7.88227e-06 1170.03 803 1 
0.000120544 0.000380363 5.26341e-05 0.0190178 -3.94643e-06 -3.94643e-06 1174.28 804 1 
0.000146638 0.000371333 4.06221e-05 0.018564 2.67187e-06 2.67187e-06 1198.3 805 1 
0.000179142 0.000379622 4.19383e-05 0.0189803 3.16532e-06 3.16532e-06 1172.54 806 1 
0.000195339 0.000368112 3.87004e-05 0.0183942 4.12766e-06 4.12766e-06 1152.83 807 1 
0.000239659 0.000384585 3.64975e-05 0.0192425 -7.78032e-06 -7.78032e-06 1191.89 808 1 
0.000240563 0.000376628 4.61268e-05 0.0188363 -1.52822e-07 -1.52822e-07 1188.1 809 1 
0.000280654 0.000384843 6.34552e-05 0.0192322 4.39394e-06 4.39394e-06 1181.73 810 1 
0.0003306 0.000391603 3.73142e-05 0.0195765 2.36476e-06 2.36476e-06 1177.92 811 1 
0.000359212 0.00039907 4.30046e-05 0.0199486 7.71354e-07 7.71354e-07 1155.4 812 1 
0.000372934 0.000400093 4.13338e-05 0.020006 -1.76e-05 -1.76e-05 1174.59 813 1 
5.22755e-05 0.000403252 4.74232e-05 0.0201718 -3.4985e-06 -3.4985e-06 1157.08 814 1 
7.22415e-05 0.000403467 4.42227e-05 0.0201626 -5.2221e-06 -5.2221e-06 1182.86 815 1 
9.85267e-05 0.00039993 4.68406e-05 0.0200078 1.97749e-06 1.97749e-06 1184.55 816 1 
0.000130389 0.000408847 4.06868e-05 0.0204514 -3.13616e-06 -3.13616e-06 1176.11 817 1 
0.000135854 0.000401538 4.4208e-05 0.0200784 -4.51402e-06 -4.51402e-06 1189.19 818 1 
0.000159237 0.000391292 4.43148e-05 0.0195709 -1.89972e-06 -1.89972e-06 1196.92 819 1 
0.000203533 0.000408618 5.73902e-05 0.0204225 -5.49601e-06 -5.49601e-06 1128.83 820 1 
0.0002258 0.000405211 4.17272e-05 0.0202592 -7.91987e-06 -7.91987e-06 1163.2 821 1 
0.000220635 0.000398746 5.99293e-05 0.0199354 -3.31352e-06 -3.31352e-06 1146.49 822 1 
0.000250783 0.000396116 4.89954e-05 0.0198111 -4.03351e-06 -4.03351e-06 1175.95 823 1 
0.000291758 0.000409863 4.86355e-05 0.0204979 -5.74725e-06 -5.74725e-06 1186.1 824 1 
0.000310959 0.000405294 4.06937e-05 0.0202648 -6.48873e-06 -6.48873e-06 1187.64 825 1 
0.000374089 0.000422402 6.00401e-05 0.0211262 1.77521e-05 1.77521e-05 1182.59 826 1 
4.84611e-05 0.000424402 5.0131e-05 0.0212213 -1.28744e-05 -1.28744e-05 1148.38 827 1 
7.33854e-05 0.000427861 4.76215e-05 0.0213852 6.95772e-06 6.95772e-06 1181.05 828 1 
8.7844e-05 0.00042823 4.34414e-05 0.021414 1.58268e-05 1.58268e-05 1170.45 829 1 
0.000105785 0.000419853 5.29102e-05 0.0210018 5.2659e-06 5.2659e-06 1170.81 830 1 
0.000135051 0.000423882 4.68164e-05 0.0211838 -4.70489e-06 -4.70489e-06 1164.66 831 1 
0.000151587 0.00042353 4.52657e-05 0.0211706 3.80198e-06 3.80198e-06 1176.28 832 1 
0.000172982 0.000424215 5.28565e-05 0.0212121 -2.80499e-06 -2.80499e-06 1154.91 833 1 
0.000198696 0.000429215 5.35259e-05 0.0214647 1.42486e-06 1.42486e-06 1165.79 834 1 
0.000239721 0.000426016 5.45146e-05 0.0212903 5.7074e-06 5.7074e-06 1143.98 835 1 
0.000252849 0.000433842 3.99666e-05 0.0216946 -1.79567e-05 -1.79567e-05 1134.65 836 1 
0.000276193 0.00042484 3.91649e-05 0.0212517 4.29793e-06 4.29793e-06 1179.96 837 1 
0.000300671 0.000421146 4.86448e-05 0.0210632 1.14986e-05 1.14986e-05 1165.62 838 1 
0.000317677 0.000420087 6.05594e-05 0.0210038 1.1929e-06 1.1929e-06 1151.49 839 1 
0.00035263 0.000425197 4.33334e-05 0.0212596 3.61134e-06 3.61134e-06 1162.09 840 1 
5.85393e-05 0.000447906 5.82807e-05 0.0224005 -1.52742e-05 -1.52742e-05 1151.3 841 1 
7.72348e-05 0.000443477 4.86479e-05 0.0221789 3.0354e-06 3.0354e-06 1157.92 842 1 
0.000123395 0.000464671 5.09227e-05 0.0232329 1.55599e-05 1.55599e-05 1165.04 843 1 
0.000135475 0.000455393 3.92038e-05 0.0227578 8.60229e-06 8.60229e-06 1176.36 844 1 
0.000151463 0.000442963 4.33365e-05 0.0221584 2.03585e-06 2.03585e-06 1193.06 845 1 
0.000194848 0.000456283 3.88844e-05 0.0228183 -7.49589e-06 -7.49589e-06 1178.44 846 1 
0.000202878 0.000451967 6.20488e-05 0.0225929 7.76126e-06 7.76126e-06 1191.76 847 1 
0.000218573 0.000445238 4.48606e-05 0.0222558 1.35797e-05 1.35797e-05 1163.8 848 1 
0.000248391 0.000446993 4.00387e-05 0.0223511 -8.41205e-06 -8.41205e-06 1121.08 849 1 
0.00028366 0.000456372 5.08133e-05 0.022827 -8.0122e-06 -8.0122e-06 1187.46 850 1 
0.000279999 0.000443332 3.50626e-05 0.0221629 5.78441e-07 5.78441e-07 1179.37 851 1 
0.000331835 0.000457394 4.33962e-05 0.022868 -2.8907e-06 -2.8907e-06 1166.19 852 1 
0.000348951 0.0004545 4.65327e-05 0.0227314 -4.98335e-06 -4.98335e-06 1183.34 853 1 
0.000375408 0.000452465 6.11608e-05 0.0226297 -9.09338e-06 -9.09338e-06 1185.91 854 1 
4.67729e-05 0.000455508 5.15153e-05 0.0227718 8.64696e-06 8.64696e-06 1145.25 855 1 
9.84026e-05 9.80625e-06 6.60755e-05 0.000490978 6.06642e-06 6.06642e-06 1187.56 856 1 
0.000109221 2.65531e-05 7.64896e-05 0.00132789 9.93797e-07 9.93797e-07 1206.65 857 1 
0.000160597 8.06673e-06 7.94293e-05 0.000392115 9.21512e-06 9.21512e-06 1221.48 858 1 
8.91444e-05 0.000895549 8.0614e-05 0.0447727 5.2441e-06 5.2441e-06 1238.28 859 1 
0.000185056 1.45395e-05 6.29926e-05 0.000730511 5.72126e-06 5.72126e-06 1168.95 860 1 
0.000140636 0.000894914 6.81761e-05 0.0447595 1.54268e-06 1.54268e-06 1167.04 861 1 
0.000174833 0.000877765 6.77239e-05 0.0438718 -1.59684e-06 -1.59684e-06 1191.29 862 1 
0.000264229 1.61605e-05 7.71048e-05 0.000815682 8.86258e-08 8.86258e-08 1244.08 863 1 
0.000286976 1.64805e-05 7.28438e-05 0.000826365 -1.38957e-05 -1.38957e-05 1186.75 864 1 
0.000339235 6.63509e-07 6.40068e-05 4.59291e-05 -3.56782e-06 -3.56782e-06 1215.85 865 1 
0.000273753 0.000891257 7.33765e-05 0.0445594 -6.59139e-07 -6.59139e-07 1143.01 866 1 
9.66684e-05 0.000896818 7.52679e-05 0.0448349 6.87697e-06 6.87697e-06 1234.74 867 1 
3.00964e-05 1.11678e-05 8.72781e-05 0.000562631 -4.74449e-06 -4.74449e-06 1189.97 868 1 
3.26762e-05 9.03144e-06 6.03687e-05 0.000446981 1.31932e-06 1.31932e-06 1211.73 869 1 
6.80914e-05 1.13372e-05 7.53778e-05 0.000568975 -1.32481e-06 -1.32481e-06 1197.15 870 1 
8.13534e-05 3.79127e-05 7.33971e-05 0.00189076 5.45807e-08 5.45807e-08 1183.64 871 1 
0.000115447 3.38007e-05 7.82323e-05 0.00168456 -2.31395e-06 -2.31395e-06 1197.63 872 1 
0.000131835 3.89624e-05 6.60967e-05 0.00194695 -6.39209e-07 -6.39209e-07 1189.3 873 1 
0.000162068 3.86189e-05 6.80197e-05 0.00193163 -2.45112e-06 -2.45112e-06 1193.81 874 1 
0.000189462 2.27274e-05 6.73768e-05 0.00114318 7.55905e-07 7.55905e-07 1168.06 875 1 
0.000209598 3.06014e-05 7.83582e-05 0.00152839 3.34471e-06 3.34471e-06 1194.48 876 1 
0.000228785 3.51763e-05 7.46122e-05 0.00176196 4.98434e-06 4.98434e-06 1229.95 877 1 
0.000248037 3.25585e-05 7.59502e-05 0.00164365 -7.63164e-06 -7.63164e-06 1236.88 878 1 
0.000278967 4.15014e-05 8.61775e-05 0.00206398 8.43531e-06 8.43531e-06 1197.18 879 1 
0.000308988 4.97227e-05 5.99989e-05 0.00247464 -1.58484e-06 -1.58484e-06 1220.54 880 1 
0.00032546 3.90997e-05 7.47092e-05 0.00195566 2.17753e-06 2.17753e-06 1206.45 881 1 
0.000353083 2.77969e-05 7.67878e-05 0.00140118 -8.15177e-06 -8.15177e-06 1197.96 882 1 
1.08216e-05 3.88846e-05 7.21014e-05 0.00194433 -6.1799e-06 -6.1799e-06 1184.89 883 1 
4.26495e-05 5.07283e-05 5.85028e-05 0.00253221 1.36728e-05 1.36728e-05 1212.57 884 1 
6.44332e-05 4.62105e-05 6.62325e-05 0.00231312 -5.83293e-06 -5.83293e-06 1184.58 885 1 
0.000112221 6.91698e-05 7.24517e-05 0.00345036 6.76312e-06 6.76312e-06 1222.25 886 1 
0.000131209 5.92699e-05 7.20237e-05 0.00296564 2.08428e-06 2.08428e-06 1215.69 887 1 
0.000161443 6.34957e-05 7.19129e-05 0.00319545 -4.77767e-06 -4.77767e-06 1201.21 888 1 
0.000180469 5.46811e-05 8.03176e-05 0.00273981 1.69307e-06 1.69307e-06 1191.46 889 1 
0.000198868 5.54987e-05 7.75062e-05 0.00276069 1.37093e-05 1.37093e-05 1182.54 890 1 
0.000242327 7.57728e-05 6.67406e-05 0.0037917 4.13504e-06 4.13504e-06 1175.37 891 1 
0.000248838 4.5382e-05 6.43298e-05 0.00226156 6.64067e-06 6.64067e-06 1214.52 892 1 
0.000279993 5.67203e-05 6.90199e-05 0.00284307 -1.49931e-06 -1.49931e-06 1215.96 893 1 
0.000279548 5.09994e-05 7.23097e-05 0.0025441 7.40888e-06 7.40888e-06 1215.28 894 1 
0.000332803 5.65528e-05 6.33896e-05 0.00282608 -5.10647e-06 -5.10647e-06 1199.25 895 1 
0.000333483 4.9985e-05 7.89057e-05 0.0025048 -7.91922e-07 -7.91922e-07 1217.82 896 1 
1.16338e-05 6.44785e-05 7.07828e-05 0.00322222 -9.73685e-06 -9.73685e-06 1212.03 897 1 
2.10742e-05 4.99395e-05 7.92706e-05 0.00250139 4.77459e-06 4.77459e-06 1199.79 898 1 
4.55631e-05 4.49279e-05 6.44067e-05 0.00224591 1.37163e-06 1.37163e-06 1206.54 899 1 
9.1202e-05 6.16343e-05 7.98784e-05 0.00307962 -1.38859e-06 -1.38859e-06 1180.05 900 1 
0.00014125 8.46334e-05 7.38962e-05 0.0042169 6.47871e-06 6.47871e-06 1177.66 901 1 
0.000184842 9.16093e-05 7.00818e-05 0.00458268 -4.09089e-06 -4.09089e-06 1196.64 902 1 
0.00019898 8.66104e-05 7.7446e-05 0.00433237 -5.2795e-06 -5.2795e-06 1202.06 903 1 
0.000224639 8.71836e-05 6.22455e-05 0.00436302 -4.72518e-06 -4.72518e-06 1195.66 904 1 
0.000248761 8.20385e-05 7.96819e-05 0.00411078 3.83293e-06 3.83293e-06 1194.67 905 1 
0.000277267 8.26122e-05 6.839e-05 0.00412456 4.10747e-06 4.10747e-06 1211.3 906 1 
0.0002869 8.01816e-05 7.59631e-05 0.00401174 -6.01672e-06 -6.01672e-06 1193.95 907 1 
0.000306144 8.27898e-05 7.76404e-05 0.00414016 2.73567e-06 2.73567e-06 1196.93 908 1 
0.000342507 8.05123e-05 6.32876e-05 0.00401985 4.30478e-06 4.30478e-06 1201.04 909 1 
0.000347251 7.41101e-05 7.61972e-05 0.00371267 8.5095e-06 8.5095e-06 1206.08 910 1 
3.31048e-05 8.64925e-05 6.35907e-05 0.0043152 1.98638e-06 1.98638e-06 1213.23 911 1 
5.89932e-05 8.98847e-05 7.95069e-05 0.00448635 -4.27262e-06 -4.27262e-06 1197.67 912 1 
6.97938e-05 8.30724e-05 6.51908e-05 0.00416046 -1.57362e-06 -1.57362e-06 1209.68 913 1 
9.96657e-05 8.20389e-05 6.29262e-05 0.00410199 -2.72604e-06 -2.72604e-06 1230.13 914 1 
0.00013656 8.22891e-05 8.46201e-05 0.00411076 1.97394e-06 1.97394e-06 1178.8 915 1 
0.000194158 0.000113567 7.06145e-05 0.00568679 -3.25785e-06 -3.25785e-06 1201.37 916 1 
0.000217676 0.000106004 7.87694e-05 0.00530258 1.10769e-06 1.10769e-06 1204.37 917 1 
0.000230061 0.000104441 8.23148e-05 0.00522631 -7.8987e-06 -7.8987e-06 1217.14 918 1 
0.000263923 0.000113735 7.10716e-05 0.00568735 5.26233e-06 5.26233e-06 1200.93 919 1 
0.000267828 0.000101787 7.81162e-05 0.0050811 7.05416e-06 7.05416e-06 1196.49 920 1 
0.000312688 0.000109255 7.68264e-05 0.00546482 -6.1719e-06 -6.1719e-06 1221.92 921 1 
0.000329933 0.000105649 6.78875e-05 0.00529424 3.03469e-07 3.03469e-07 1210.63 922 1 
0.000352061 0.000105039 7.93665e-05 0.00524917 -7.49216e-06 -7.49216e-06 1188.07 923 1 
2.58036e-05 0.000107539 7.92432e-05 0.0053746 2.53719e-06 2.53719e-06 1209.24 924 1 
5.01769e-05 0.000116261 8.56944e-05 0.00582536 -3.99786e-07 -3.99786e-07 1185.75 925 1 
6.82047e-05 0.00010253 6.88097e-05 0.00513251 3.00324e-06 3.00324e-06 1210.75 926 1 
8.7154e-05 9.81162e-05 7.54581e-05 0.00490385 1.47719e-06 1.47719e-06 1222.35 927 1 
0.000111887 0.000101166 6.71745e-05 0.00505848 -1.30063e-05 -1.30063e-05 1215.65 928 1 
0.000146638 0.000118648 7.02783e-05 0.00593698 -5.60755e-06 -5.60755e-06 1208.95 929 1 
0.000171793 0.000114015 7.4373e-05 0.00568497 1.43722e-06 1.43722e-06 1201.35 930 1 
0.000228566 0.00012557 6.28814e-05 0.00628376 -4.90562e-06 -4.90562e-06 1175.83 931 1 
0.000263623 0.000134683 6.17884e-05 0.00673011 8.55108e-07 8.55108e-07 1192.82 932 1 
0.000278811 0.000123933 7.59711e-05 0.00619561 4.57213e-06 4.57213e-06 1189.35 933 1 
0.000295875 0.000119364 6.77542e-05 0.00595606 3.95539e-07 3.95539e-07 1221.52 934 1 
0.000313433 0.000131893 6.83445e-05 0.00658397 2.47095e-07 2.47095e-07 1203.35 935 1 
0.000354391 0.000132461 6.56122e-05 0.00664323 -4.43154e-06 -4.43154e-06 1195.73 936 1 
1.06286e-05 0.00013285 7.62212e-05 0.00662773 1.17482e-05 1.17482e-05 1208.11 937 1 
3.87182e-05 0.000132814 6.8222e-05 0.0066408 -1.99325e-06 -1.99325e-06 1189.16 938 1 
6.83329e-05 0.000128008 6.32669e-05 0.00639696 3.31933e-06 3.31933e-06 1182.03 939 1 
8.32367e-05 0.000133542 6.7914e-05 0.00667221 5.05381e-06 5.05381e-06 1179.57 940 1 
0.000116531 0.000134523 7.35573e-05 0.00674697 -1.1916e-05 -1.1916e-05 1200.52 941 1 
0.000134578 0.000129522 8.10454e-05 0.00648121 9.95767e-06 9.95767e-06 1199.48 942 1 
0.000149347 0.000121451 6.52951e-05 0.00607974 4.07806e-06 4.07806e-06 1223.3 943 1 
0.000212461 0.000148601 6.50827e-05 0.00742642 8.02088e-06 8.02088e-06 1181.83 944 1 
0.000208036 0.000133623 7.65661e-05 0.00667537 4.96174e-06 4.96174e-06 1175.91 945 1 
0.000274083 0.000151145 6.54302e-05 0.00755593 5.34194e-07 5.34194e-07 1193.2 946 1 
0.000298039 0.000153977 7.57639e-05 0.00769292 3.81744e-06 3.81744e-06 1208.93 947 1 
0.000309296 0.000151972 7.72838e-05 0.00760493 -4.88094e-06 -4.88094e-06 1204.65 948 1 
0.000349602 0.000151513 7.07967e-05 0.00757622 3.32477e-06 3.32477e-06 1220.03 949 1 
0.000369617 0.000155637 8.44331e-05 0.00778725 1.61107e-06 1.61107e-06 1218.37 950 1 
3.1674e-05 0.000157677 8.07456e-05 0.00787852 -6.42901e-06 -6.42901e-06 1183.45 951 1 
4.27147e-05 0.000154186 7.85734e-05 0.00770728 1.17577e-05 1.17577e-05 1179.13 952 1 
7.89884e-05 0.000144351 6.79352e-05 0.00722328 -1.16141e-05 -1.16141e-05 1170.82 953 1 
0.000116247 0.000162926 7.68602e-05 0.00814098 7.01044e-06 7.01044e-06 1199.16 954 1 
0.000112746 0.000149265 6.55189e-05 0.00745485 -1.30863e-06 -1.30863e-06 1205.26 955 1 
0.000145154 0.000156986 7.26425e-05 0.0078472 -1.96047e-06 -1.96047e-06 1194.08 956 1 
0.000174835 0.000159054 8.39742e-05 0.00794859 2.06155e-06 2.06155e-06 1201.55 957 1 
0.000215927 0.000164765 8.18305e-05 0.00823679 -7.89475e-06 -7.89475e-06 1194.9 958 1 
0.000212027 0.000158678 7.83305e-05 0.00792814 -8.3792e-06 -8.3792e-06 1205.28 959 1 
0.000250493 0.000154429 6.77463e-05 0.00772065 4.12775e-06 4.12775e-06 1182.29 960 1 
0.00031174 0.000185827 6.62539e-05 0.0092943 1.82628e-06 1.82628e-06 1181.87 961 1 
0.000336449 0.00017808 7.34903e-05 0.00890531 -2.95001e-06 -2.95001e-06 1201.81 962 1 
0.000363873 0.000179452 7.62694e-05 0.00896878 5.38424e-06 5.38424e-06 1199.19 963 1 
3.94715e-05 0.000189045 7.60532e-05 0.0094534 -5.82893e-06 -5.82893e-06 1151.41 964 1 
5.18514e-05 0.000179825 6.81385e-05 0.00898655 9.04767e-07 9.04767e-07 1144.58 965 1 
9.16364e-05 0.000187112 6.95363e-05 0.00935412 -4.4472e-06 -4.4472e-06 1228.86 966 1 
0.000105297 0.000187782 7.06962e-05 0.00937809 5.93736e-06 5.93736e-06 1225.82 967 1 
0.000105208 0.000175135 7.07371e-05 0.00875763 -1.3739e-05 -1.3739e-05 1221.34 968 1 
0.000153892 0.000178835 8.0148e-05 0.00894659 -5.24244e-06 -5.24244e-06 1206.8 969 1 
0.000179474 0.000184812 6.36435e-05 0.00924193 -1.31336e-06 -1.31336e-06 1209.54 970 1 
0.000199439 0.000184683 7.17659e-05 0.00923223 7.98698e-06 7.98698e-06 1188.37 971 1 
0.000225425 0.000188087 7.75137e-05 0.00940557 -1.99609e-06 -1.99609e-06 1173.05 972 1 
0.000254896 0.000182064 7.51511e-05 0.00910655 -8.05885e-07 -8.05885e-07 1227.26 973 1 
0.000273397 0.000180923 6.92236e-05 0.00904882 -1.21481e-05 -1.21481e-05 1207.66 974 1 
0.000286766 0.000175427 7.19762e-05 0.00878483 6.67698e-06 6.67698e-06 1190.57 975 1 
0.000349369 0.000208508 6.69333e-05 0.0104238 -1.50857e-06 -1.50857e-06 1166.54 976 1 
1.3581e-05 0.000196845 8.24854e-05 0.00984307 5.94554e-06 5.94554e-06 1177.02 977 1 
4.14238e-05 0.000197393 6.81342e-07 0.00985947 -6.06028e-06 -6.06028e-06 1174.7 978 1 
5.64998e-05 0.000202752 7.07107e-05 0.0101353 4.53581e-06 4.53581e-06 1174.63 979 1 
7.77919e-05 0.000196076 6.21989e-05 0.0098053 1.08492e-05 1.08492e-05 1206 980 1 
0.000119577 0.000211954 7.20165e-05 0.0106075 -3.33119e-06 -3.33119e-06 1181.03 981 1 
0.000138623 0.000210709 7.4312e-05 0.0105398 2.65185e-06 2.65185e-06 1207.02 982 1 
0.000157998 0.000209311 7.53198e-05 0.0104746 -8.17705e-06 -8.17705e-06 1200.77 983 1 
0.000179724 0.000208076 5.77558e-05 0.0104033 2.46283e-06 2.46283e-06 1189.3 984 1 
0.000197308 0.000204115 7.08997e-05 0.010204 -5.99951e-06 -5.99951e-06 1190.88 985 1 
0.000236159 0.000199247 7.71652e-05 0.00995135 6.31116e-06 6.31116e-06 1209.31 986 1 
0.000267546 0.00021576 6.91432e-05 0.0107767 2.00283e-07 2.00283e-07 1192.61 987 1 
0.000286044 0.000209186 8.15474e-05 0.0104686 2.55842e-06 2.55842e-06 1182.73 988 1 
0.00031843 0.000210217 6.61965e-05 0.0105079 5.99257e-06 5.99257e-06 1190.81 989 1 
0.000320479 0.00019971 7.14729e-05 0.00999658 5.14071e-06 5.14071e-06 1188 990 1 
4.14758e-05 0.000229067 7.4642e-05 0.0114595 -6.08642e-06 -6.08642e-06 1182.36 991 1 
6.92835e-05 0.000237418 7.72013e-05 0.0118754 -7.83242e-06 -7.83242e-06 1187.3 992 1 
9.19178e-05 0.000238881 7.0547e-05 0.0119364 1.26974e-05 1.26974e-05 1189.77 993 1 
0.000105696 0.000229741 7.21477e-05 0.0114918 -2.52523e-06 -2.52523e-06 1175.08 994 1 
0.00013323 0.000225085 6.92025e-05 0.0112466 2.97539e-06 2.97539e-06 1185.91 995 1 
0.000167307 0.0002351 8.29927e-05 0.0117612 -2.41684e-06 -2.41684e-06 1186.29 996 1 
0.000197372 0.000237453 7.96296e-05 0.0118681 5.40911e-06 5.40911e-06 1234.53 997 1 
0.000214414 0.000227427 7.62865e-05 0.0113814 -1.24407e-06 -1.24407e-06 1230.35 998 1 
0.000230998 0.000233849 6.35089e-05 0.0116927 4.43707e-06 4.43707e-06 1213.39 999 1 
0.000253537 0.000233746 7.9527e-05 0.0116822 -1.76859e-07 -1.76859e-07 1192.07 1000 1 
0.00028816 0.000227516 6.74624e-05 0.0113611 -6.69814e-06 -6.69814e-06 1181.06 1001 1 
0.000304118 0.000228898 7.2342e-05 0.0114336 -2.94715e-06 -2.94715e-06 1202.07 1002 1 
0.000322127 0.00023425 6.13427e-05 0.0116953 4.95476e-07 4.95476e-07 1200.34 1003 1 
0.000351393 0.000231428 7.70271e-05 0.0115751 1.02812e-07 1.02812e-07 1146.01 1004 1 
2.0843e-05 0.000236259 8.07743e-05 0.01182 1.38051e-05 1.38051e-05 1194.79 1005 1 
8.36991e-05 0.000254156 6.73641e-05 0.0127113 5.94616e-06 5.94616e-06 1192.88 1006 1 
0.000106278 0.000251419 7.46305e-05 0.0125697 3.68269e-06 3.68269e-06 1188.05 1007 1 
0.00011242 0.000254019 7.23829e-05 0.0126952 -4.39656e-06 -4.39656e-06 1181.76 1008 1 
0.000172862 0.000270214 7.89187e-05 0.0134971 1.66218e-06 1.66218e-06 1234.12 1009 1 
0.000182297 0.000260626 7.01377e-05 0.0130362 -3.32353e-06 -3.32353e-06 1231.62 1010 1 
0.000200225 0.000241792 8.34837e-05 0.0120805 4.15049e-07 4.15049e-07 1223.37 1011 1 
0.00020048 0.000238386 5.18684e-05 0.0119242 8.90955e-07 8.90955e-07 1211.9 1012 1 
0.000238196 0.000249 7.622e-05 0.0124536 4.11267e-06 4.11267e-06 1180.04 1013 1 
0.000274144 0.000253136 8.48705e-05 0.0126453 1.75654e-05 1.75654e-05 1213.88 1014 1 
0.000317873 0.000264279 7.58451e-05 0.0132106 8.68456e-06 8.68456e-06 1192.29 1015 1 
0.000319076 0.000247773 7.64532e-05 0.0123878 1.97666e-06 1.97666e-06 1187.53 1016 1 
0.00032272 0.000254059 6.93688e-05 0.0127056 2.38628e-06 2.38628e-06 1194.14 1017 1 
0.000357985 0.000252885 8.38425e-05 0.0126544 -9.21227e-06 -9.21227e-06 1178.15 1018 1 
3.9727e-05 0.000256179 7.98594e-05 0.0127984 2.52916e-06 2.52916e-06 1183.17 1019 1 
2.97667e-05 0.000244714 6.83911e-05 0.0122388 7.04136e-06 7.04136e-06 1190.24 1020 1 
0.000119932 0.000287094 7.47315e-05 0.0143663 4.50865e-06 4.50865e-06 1180.82 1021 1 
0.000150889 0.000267052 6.57138e-05 0.013347 1.02946e-05 1.02946e-05 1203.37 1022 1 
0.000154545 0.000280343 7.18752e-05 0.0140278 -9.51962e-06 -9.51962e-06 1210.75 1023 1 
0.000213609 0.000281446 6.68926e-05 0.0140731 9.00713e-06 9.00713e-06 1137.13 1024 1 
0.000199683 0.000279062 7.00554e-05 0.0139582 -6.97946e-06 -6.97946e-06 1146.73 1025 1 
0.000227487 0.000275824 6.73815e-05 0.0137959 9.53647e-06 9.53647e-06 1151.46 1026 1 
0.000262656 0.000282319 7.44036e-05 0.0141162 7.18851e-06 7.18851e-06 1189.89 1027 1 
0.000293988 0.000274965 7.79608e-05 0.013747 7.79364e-06 7.79364e-06 1215.43 1028 1 
0.000291624 0.000270903 7.64845e-05 0.013544 -4.95249e-06 -4.95249e-06 1214.13 1029 1 
0.000342471 0.00028425 7.63708e-05 0.0142323 -1.20502e-05 -1.20502e-05 1212.94 1030 1 
0.000354143 0.000284426 6.85874e-05 0.0142097 -1.03673e-05 -1.03673e-05 1205.36 1031 1 
0.000374423 0.000272525 6.9009e-05 0.0136244 5.58458e-06 5.58458e-06 1201.57 1032 1 
6.58174e-05 0.000287359 6.60364e-05 0.0143664 -3.15207e-06 -3.15207e-06 1206.82 1033 1 
6.75898e-05 0.000276455 8.23166e-05 0.0138214 2.37132e-06 2.37132e-06 1155.48 1034 1 
8.6191e-05 0.000263918 5.69347e-05 0.0131983 6.43941e-07 6.43941e-07 1198.26 1035 1 
0.000171241 0.000292487 7.28181e-05 0.014622 6.4429e-06 6.4429e-06 1179.44 1036 1 
0.000191276 0.000305255 7.01397e-05 0.0152641 1.86717e-06 1.86717e-06 1156.66 1037 1 
0.000220037 0.000301168 7.57183e-05 0.0150578 2.85653e-06 2.85653e-06 1192.35 1038 1 
0.000233849 0.000291526 7.74027e-05 0.0145833 -5.81257e-06 -5.81257e-06 1193.39 1039 1 
0.000244355 0.00030282 6.01383e-05 0.0151462 9.11721e-06 9.11721e-06 1186.85 1040 1 
0.000295041 0.000309965 7.87766e-05 0.0154999 -7.96656e-06 -7.96656e-06 1168.56 1041 1 
0.000290306 0.000293664 6.99062e-05 0.0146832 5.19993e-06 5.19993e-06 1196.2 1042 1 
0.000332369 0.00030348 7.29237e-05 0.0151694 1.55091e-05 1.55091e-05 1171.9 1043 1 
0.000364392 0.000302325 7.57374e-05 0.0151173 4.1734e-06 4.1734e-06 1192.49 1044 1 
0.000377299 0.000299359 6.37672e-05 0.0149621 7.6498e-06 7.6498e-06 1186.37 1045 1 
3.94077e-05 0.000296 7.41448e-05 0.0147952 9.90278e-06 9.90278e-06 1195.66 1046 1 
6.96494e-05 0.000301873 6.96114e-05 0.0150917 1.9207e-06 1.9207e-06 1200.75 1047 1 
7.92252e-05 0.000291682 6.31342e-05 0.014577 7.32305e-08 7.32305e-08 1201.53 1048 1 
0.000113387 0.000303496 8.27648e-05 0.0151657 2.85449e-06 2.85449e-06 1184.38 1049 1 
0.000130062 0.000297596 7.32298e-05 0.0148873 -1.76072e-06 -1.76072e-06 1181.67 1050 1 
0.000200606 0.000321864 7.9056e-05 0.0160907 3.17862e-06 3.17862e-06 1191.36 1051 1 
0.000249797 0.000334566 6.66603e-05 0.0167315 -2.83368e-06 -2.83368e-06 1165.27 1052 1 
0.000229756 0.000320607 6.71821e-05 0.0160201 7.03613e-06 7.03613e-06 1209.58 1053 1 
0.000287001 0.000327762 6.54608e-05 0.0163858 1.8259e-06 1.8259e-06 1172.12 1054 1 
0.00029417 0.000319831 6.40162e-05 0.0159875 1.19715e-05 1.19715e-05 1178.79 1055 1 
0.000328493 0.000331151 8.04232e-05 0.0165439 7.33322e-06 7.33322e-06 1152.99 1056 1 
0.000336234 0.000314918 8.10286e-05 0.0157292 3.43509e-06 3.43509e-06 1165.12 1057 1 
0.000379151 0.000334597 6.77902e-05 0.0167271 3.86416e-06 3.86416e-06 1182.14 1058 1 
