ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.81761e-05 0.000398264 4.2573e-05 0.0193602 0.000185656 0.000185656 1168.58 815 1 
8.2398e-05 0.000407393 4.97488e-05 0.0193969 9.50542e-05 9.50542e-05 1150.37 816 1 
0.000103257 0.000409418 3.99382e-05 0.0208319 0.000385475 0.000385475 1160.11 817 1 
0.000123953 0.000397795 4.3222e-05 0.0197263 0.000158057 0.000158057 1161.19 818 1 
0.00015126 0.000400075 4.56599e-05 0.0195331 0.000595197 0.000595197 1139.49 819 1 
0.000178721 0.00039824 5.03197e-05 0.020322 0.000243543 0.000243543 1132.42 820 1 
0.000209569 0.000402364 4.70474e-05 0.0198837 -0.000245051 -0.000245051 1198.38 821 1 
0.000209541 0.000399971 5.69565e-05 0.0198076 0.000200256 0.000200256 1196.62 822 1 
0.000246017 0.000394675 4.63759e-05 0.0197911 0.00013831 0.00013831 1167.3 823 1 
0.000279144 0.000407697 5.44146e-05 0.0207015 -0.000499758 -0.000499758 1180.94 824 1 
0.000290547 0.000405383 3.85296e-05 0.0200425 0.000847505 0.000847505 1171.05 825 1 
0.000332984 0.000420294 5.4074e-05 0.0216755 -0.000261557 -0.000261557 1169.07 826 1 
6.61593e-06 0.000428554 5.08479e-05 0.0215823 -0.000132217 -0.000132217 1187.58 827 1 
2.99099e-05 0.000424533 4.31625e-05 0.0213593 -3.48065e-05 -3.48065e-05 1178.82 828 1 
4.84361e-05 0.000427423 4.59293e-05 0.0212827 0.000297046 0.000297046 1180.74 829 1 
7.44058e-05 0.000426228 5.64732e-05 0.0216827 -0.000138136 -0.000138136 1174.19 830 1 
9.94613e-05 0.000420309 4.43705e-05 0.0212494 -0.000100243 -0.000100243 1156.54 831 1 
0.000114312 0.000427404 4.60533e-05 0.0210199 0.000182788 0.000182788 1153.41 832 1 
0.000146006 0.00042341 5.15644e-05 0.0207843 -1.21375e-05 -1.21375e-05 1158.53 833 1 
0.000161068 0.000429299 5.48351e-05 0.0218884 -9.44974e-05 -9.44974e-05 1158.75 834 1 
0.00019988 0.000424797 4.95644e-05 0.0214337 0.000485398 0.000485398 1178.01 835 1 
0.000213868 0.000429239 3.43752e-05 0.0212044 0.000339646 0.000339646 1169.95 836 1 
0.00023599 0.000418822 4.77387e-05 0.0203967 0.000236117 0.000236117 1151.63 837 1 
0.000270399 0.000425627 5.20708e-05 0.0217265 6.44637e-05 6.44637e-05 1201.13 838 1 
0.000284522 0.000424425 5.59294e-05 0.0215216 0.000559776 0.000559776 1195.98 839 1 
0.000318649 0.000423613 4.89313e-05 0.0208612 -0.000269788 -0.000269788 1160.08 840 1 
0.000355208 0.000453002 5.47513e-05 0.0228388 -0.00087785 -0.00087785 1178.95 841 1 
2.33011e-05 0.00044333 5.01718e-05 0.0221705 -0.000945402 -0.000945402 1180.74 842 1 
5.0255e-05 0.000460687 5.23374e-05 0.0232447 0.000143599 0.000143599 1169.14 843 1 
6.53533e-05 0.000455897 4.33496e-05 0.0225043 0.000526832 0.000526832 1174.14 844 1 
9.42107e-05 0.000441739 4.41929e-05 0.0217596 0.000289244 0.000289244 1147.67 845 1 
0.000123664 0.000456756 4.28345e-05 0.0228451 -0.000639982 -0.000639982 1177.94 846 1 
0.000146405 0.00044881 5.6444e-05 0.0221081 -0.000224891 -0.000224891 1165.7 847 1 
0.000163374 0.00044196 4.38755e-05 0.0220224 2.99888e-05 2.99888e-05 1157.04 848 1 
0.000194839 0.000445612 4.65504e-05 0.0227823 -0.000414956 -0.000414956 1139.14 849 1 
0.000219531 0.000453409 5.03801e-05 0.0223092 -0.000199902 -0.000199902 1136.51 850 1 
0.00023408 0.000444668 3.76012e-05 0.0219346 0.000115817 0.000115817 1139.8 851 1 
0.000264087 0.000452111 4.44401e-05 0.0225262 -9.5529e-05 -9.5529e-05 1179.84 852 1 
0.000281175 0.000453212 4.23102e-05 0.022492 0.000619995 0.000619995 1153.74 853 1 
0.000314705 0.000452468 5.63693e-05 0.0233328 0.000247441 0.000247441 1175.24 854 1 
0.00034003 0.000450613 4.68534e-05 0.0219411 -0.000392314 -0.000392314 1188.98 855 1 
4.96958e-05 3.71758e-06 6.62736e-05 0.000398223 5.11376e-05 5.11376e-05 1247.34 856 1 
6.79783e-05 2.48387e-05 7.20307e-05 0.00100492 0.000337096 0.000337096 1206.07 857 1 
0.000105356 9.18925e-06 7.68483e-05 0.000507049 -0.000171165 -0.000171165 1176.12 858 1 
4.82189e-06 0.000896902 7.66139e-05 0.0447129 0.000617835 0.000617835 1297.41 859 1 
0.000140977 1.70301e-05 6.7134e-05 0.000506227 0.00065055 0.00065055 1167 860 1 
6.12823e-05 0.000890862 6.921e-05 0.0445938 3.91297e-05 3.91297e-05 1221.74 861 1 
9.50739e-05 0.00088392 6.63355e-05 0.0441417 -1.57315e-05 -1.57315e-05 1194.28 862 1 
0.000223108 1.78303e-05 7.70004e-05 0.00100817 -0.00023789 -0.00023789 1204.23 863 1 
0.000248335 1.06596e-05 6.98082e-05 0.000584073 0.000248728 0.000248728 1292.96 864 1 
0.000278588 4.30859e-06 6.64468e-05 0.000859653 -0.000424342 -0.000424342 1289.78 865 1 
0.000189354 0.000890718 7.49625e-05 0.0448086 0.000136434 0.000136434 1167.45 866 1 
1.54481e-05 0.000899739 7.04952e-05 0.0450456 -9.44625e-05 -9.44625e-05 1289.74 867 1 
0.000352036 5.25496e-06 8.63347e-05 -0.000125966 -0.000115566 -0.000115566 1239.56 868 1 
0.000359693 1.22555e-05 6.29011e-05 -1.84388e-06 5.86951e-05 5.86951e-05 1242.12 869 1 
2.53736e-05 1.03813e-05 7.07271e-05 0.000215556 3.38692e-05 3.38692e-05 1278.62 870 1 
3.51487e-05 3.5125e-05 7.33315e-05 0.0028388 0.000705584 0.000705584 1242.17 871 1 
7.03769e-05 3.19403e-05 7.64462e-05 0.00138779 0.000177754 0.000177754 1200.65 872 1 
8.89268e-05 3.79601e-05 7.0526e-05 0.00174356 -0.000127823 -0.000127823 1208.31 873 1 
0.000119304 3.74352e-05 7.63529e-05 0.00187547 0.000558055 0.000558055 1213.86 874 1 
0.00015259 3.41853e-05 6.72561e-05 0.00123208 -0.000374874 -0.000374874 1205.23 875 1 
0.000167757 3.12697e-05 8.06402e-05 0.00163842 -3.18527e-05 -3.18527e-05 1181.78 876 1 
0.000194614 4.21708e-05 7.39747e-05 0.00261869 0.000374116 0.000374116 1206.85 877 1 
0.000210473 3.77745e-05 7.03493e-05 0.00183455 -0.000249785 -0.000249785 1189.37 878 1 
0.000241265 4.02416e-05 8.02066e-05 0.0017793 0.000400699 0.000400699 1201.59 879 1 
0.000265927 4.23151e-05 6.11503e-05 0.000853923 -0.000372585 -0.000372585 1221.26 880 1 
0.000287533 3.6245e-05 7.35224e-05 0.00267463 0.000231581 0.000231581 1219.32 881 1 
0.000310988 3.17544e-05 7.73507e-05 0.00199275 0.00084122 0.00084122 1198.4 882 1 
0.000323296 3.53793e-05 7.60555e-05 0.00156079 -0.000315854 -0.000315854 1194.28 883 1 
0.00035012 4.6472e-05 6.26174e-05 0.00288759 4.51261e-05 4.51261e-05 1206.97 884 1 
1.55756e-05 4.66044e-05 7.26943e-05 0.00258179 -0.000388881 -0.000388881 1252.32 885 1 
5.33022e-05 6.81686e-05 7.14735e-05 0.00346811 -0.00011951 -0.00011951 1203.9 886 1 
7.25579e-05 6.45441e-05 7.04519e-05 0.00339283 -0.000319071 -0.000319071 1212.5 887 1 
0.000101555 5.92163e-05 7.48328e-05 0.00345982 -0.000121478 -0.000121478 1205.62 888 1 
0.000127558 5.72704e-05 8.09871e-05 0.00268367 0.00026204 0.00026204 1221.55 889 1 
0.000143615 5.61675e-05 7.76604e-05 0.0026549 -4.09503e-05 -4.09503e-05 1222.09 890 1 
0.000177151 6.67108e-05 6.42485e-05 0.00263311 0.000544852 0.000544852 1198.35 891 1 
0.000197143 5.24669e-05 7.05872e-05 0.00311677 -0.000194529 -0.000194529 1210.84 892 1 
0.00022982 5.36372e-05 7.27443e-05 0.00368695 -0.000314754 -0.000314754 1187.94 893 1 
0.000238694 4.88418e-05 7.10224e-05 0.00235409 -5.757e-05 -5.757e-05 1194.46 894 1 
0.000273934 6.14277e-05 6.51444e-05 0.00282896 0.000125672 0.000125672 1214.81 895 1 
0.000288649 5.06566e-05 7.74835e-05 0.00247052 -2.24961e-06 -2.24961e-06 1214.3 896 1 
0.00031752 6.66148e-05 7.36675e-05 0.00347793 -0.000318939 -0.000318939 1232.53 897 1 
0.000333332 4.68752e-05 7.2624e-05 0.00288603 0.000488942 0.000488942 1211.3 898 1 
1.28521e-07 4.55684e-05 6.72925e-05 0.00244524 -0.000598592 -0.000598592 1225.67 899 1 
3.25666e-05 5.52523e-05 7.76032e-05 0.0029679 0.000112844 0.000112844 1244.82 900 1 
6.6158e-05 8.15069e-05 7.24195e-05 0.0037565 -0.000229188 -0.000229188 1198.53 901 1 
0.000103533 8.78441e-05 7.33125e-05 0.00493222 -0.000232859 -0.000232859 1208.44 902 1 
0.000114177 8.95339e-05 7.1832e-05 0.00410325 -0.000119416 -0.000119416 1208.43 903 1 
0.000147298 8.28927e-05 6.56407e-05 0.0034302 0.000230116 0.000230116 1196.67 904 1 
0.000169313 8.53512e-05 7.74717e-05 0.00414994 -0.000217982 -0.000217982 1199.59 905 1 
0.000197705 8.60489e-05 6.759e-05 0.00361556 -1.32471e-05 -1.32471e-05 1209.56 906 1 
0.000211531 7.87547e-05 7.66828e-05 0.00389044 0.000107966 0.000107966 1196.88 907 1 
0.000223824 8.58014e-05 7.68692e-05 0.00489478 0.000411029 0.000411029 1201.74 908 1 
0.000265893 8.29984e-05 6.28153e-05 0.00405829 0.000953714 0.000953714 1227.03 909 1 
0.000278182 7.07931e-05 6.82377e-05 0.00329498 -0.000101451 -0.000101451 1211.68 910 1 
0.000308794 8.6472e-05 6.58682e-05 0.00502662 -0.000567128 -0.000567128 1216.77 911 1 
0.000329662 8.65631e-05 8.02271e-05 0.00439941 -0.000240292 -0.000240292 1214.11 912 1 
0.000358515 8.32954e-05 6.99464e-05 0.00357987 0.000771565 0.000771565 1223.78 913 1 
1.99879e-05 7.5639e-05 7.28323e-05 0.00393886 0.000284838 0.000284838 1218.72 914 1 
5.7084e-05 8.46076e-05 8.1497e-05 0.0044495 0.000101512 0.000101512 1195.11 915 1 
8.99536e-05 0.000109971 6.55023e-05 0.0056215 1.78917e-05 1.78917e-05 1221.08 916 1 
0.000117951 0.000106997 7.27405e-05 0.00574339 -0.000456478 -0.000456478 1205.96 917 1 
0.000136401 9.89365e-05 7.70213e-05 0.00422467 -0.000547865 -0.000547865 1217.65 918 1 
0.000161765 0.00011587 7.06399e-05 0.00612248 -0.0004293 -0.0004293 1228.59 919 1 
0.000173121 9.7146e-05 7.40961e-05 0.00520922 -3.27646e-05 -3.27646e-05 1232.77 920 1 
0.000210117 0.00010871 8.032e-05 0.00578888 -0.000197902 -0.000197902 1244.78 921 1 
0.000233491 0.000102364 6.48149e-05 0.00563746 0.000103506 0.000103506 1211.83 922 1 
0.000253897 9.88129e-05 7.94501e-05 0.00464799 -0.000148821 -0.000148821 1217 923 1 
0.000278383 0.00010952 8.0902e-05 0.00567209 -8.76209e-05 -8.76209e-05 1213.32 924 1 
0.000302997 0.000113628 8.28012e-05 0.00588079 0.000556075 0.000556075 1224.48 925 1 
0.000328928 0.000108648 6.67094e-05 0.00540554 7.05852e-05 7.05852e-05 1206.63 926 1 
0.000354641 0.000104591 7.0335e-05 0.00459857 0.000508246 0.000508246 1220.33 927 1 
1.41831e-05 9.80098e-05 7.05814e-05 0.00496235 -7.49945e-05 -7.49945e-05 1210.44 928 1 
3.95685e-05 0.000113724 7.01409e-05 0.00613428 0.000430661 0.000430661 1171.05 929 1 
6.96273e-05 0.000110853 7.68015e-05 0.0059465 0.00013608 0.00013608 1210.1 930 1 
0.000101903 0.000133238 6.61069e-05 0.00652018 -0.000707166 -0.000707166 1194.07 931 1 
0.000139359 0.000132631 6.59622e-05 0.00619511 0.000527988 0.000527988 1188.48 932 1 
0.000155797 0.000128945 7.44229e-05 0.00612105 0.000914513 0.000914513 1209.19 933 1 
0.000177303 0.000122709 7.05259e-05 0.00588798 0.000620167 0.000620167 1196.81 934 1 
0.000195508 0.000124226 7.08478e-05 0.00598757 0.000339254 0.000339254 1197.06 935 1 
0.000228939 0.000135623 6.89996e-05 0.00563248 -0.000660614 -0.000660614 1215.93 936 1 
0.000247408 0.000133957 7.14249e-05 0.00635369 -0.000225274 -0.000225274 1202.39 937 1 
0.000272918 0.000129268 6.53967e-05 0.00624413 0.00055896 0.00055896 1207.14 938 1 
0.000307705 0.000130882 6.67525e-05 0.00672877 -0.000330857 -0.000330857 1207.47 939 1 
0.000324236 0.000128972 6.83172e-05 0.00646385 -0.000166501 -0.000166501 1215.9 940 1 
0.000346144 0.000136903 7.92849e-05 0.00676686 1.2343e-05 1.2343e-05 1206.87 941 1 
5.44783e-06 0.000126769 7.34162e-05 0.00619715 -4.33479e-05 -4.33479e-05 1205.66 942 1 
3.47144e-05 0.000129138 6.30067e-05 0.00643316 0.000449394 0.000449394 1185.12 943 1 
7.59514e-05 0.000141705 6.65731e-05 0.00687524 0.000274486 0.000274486 1215.75 944 1 
7.80256e-05 0.0001353 7.81906e-05 0.00748551 0.000345827 0.000345827 1226.82 945 1 
0.000126691 0.000157178 6.68155e-05 0.00805032 -0.000453194 -0.000453194 1188.19 946 1 
0.000152075 0.000156844 7.65499e-05 0.00765036 -2.8139e-05 -2.8139e-05 1220.94 947 1 
0.000166444 0.000146667 7.87963e-05 0.00753212 -0.000146488 -0.000146488 1190.34 948 1 
0.000203481 0.000154896 6.82981e-05 0.00755381 -0.000390176 -0.000390176 1209.28 949 1 
0.000222366 0.000159496 8.06771e-05 0.00819171 0.000450452 0.000450452 1218.2 950 1 
0.000245446 0.000154417 7.45094e-05 0.00729361 0.00017713 0.00017713 1186.21 951 1 
0.000261664 0.0001518 7.85965e-05 0.00740896 -5.19938e-05 -5.19938e-05 1198.81 952 1 
0.000298796 0.000149645 6.63616e-05 0.00680785 -0.000653894 -0.000653894 1210.92 953 1 
0.00032676 0.000163636 7.22737e-05 0.00833499 7.14885e-05 7.14885e-05 1218.34 954 1 
0.00033125 0.000151468 6.6916e-05 0.00721798 0.000271149 0.000271149 1225.13 955 1 
2.42489e-06 0.000157129 7.17716e-05 0.00760394 -0.000399749 -0.000399749 1197.32 956 1 
2.77692e-05 0.000152791 8.22708e-05 0.007257 0.00120036 0.00120036 1198.51 957 1 
6.37867e-05 0.000158408 7.28871e-05 0.00746099 -1.94236e-06 -1.94236e-06 1218.06 958 1 
6.77769e-05 0.000158448 7.75572e-05 0.00802863 -0.000225326 -0.000225326 1225.41 959 1 
0.000104931 0.000150738 6.84692e-05 0.0071138 -0.000177931 -0.000177931 1182.51 960 1 
0.000145433 0.000177123 7.18143e-05 0.00938568 -3.68961e-05 -3.68961e-05 1237.39 961 1 
0.000168248 0.000179356 6.79991e-05 0.00864411 -0.000254498 -0.000254498 1211.58 962 1 
0.000191692 0.000182863 7.32357e-05 0.00934128 -0.000515462 -0.000515462 1179.78 963 1 
0.00022382 0.000182338 7.40789e-05 0.00874762 -6.67422e-05 -6.67422e-05 1164.51 964 1 
0.000244541 0.000177622 7.16078e-05 0.00828317 -0.000464508 -0.000464508 1158.43 965 1 
0.000273972 0.000185037 7.0171e-05 0.00905714 0.000375251 0.000375251 1188.13 966 1 
0.000291724 0.000184519 6.65187e-05 0.00849437 -0.000518074 -0.000518074 1202.16 967 1 
0.000303028 0.000171113 7.06582e-05 0.00923302 4.49003e-05 4.49003e-05 1211.76 968 1 
0.000339239 0.000179817 8.0764e-05 0.00896261 -0.000274467 -0.000274467 1171.52 969 1 
3.17153e-06 0.000183753 6.88458e-05 0.00914343 -0.000196641 -0.000196641 1178.91 970 1 
2.66185e-05 0.000185299 7.26852e-05 0.00958635 -3.48054e-05 -3.48054e-05 1179.76 971 1 
5.11416e-05 0.000183881 7.93547e-05 0.0087755 -0.000565655 -0.000565655 1199.83 972 1 
8.06804e-05 0.000184823 7.32102e-05 0.00924218 -0.000293127 -0.000293127 1188.11 973 1 
9.8309e-05 0.000176676 7.04218e-05 0.00937665 0.000857092 0.000857092 1173.88 974 1 
0.000123173 0.000180142 7.47042e-05 0.00897095 9.03643e-05 9.03643e-05 1207.83 975 1 
0.000153926 0.000200243 7.24521e-05 0.00947621 0.00028182 0.00028182 1204.85 976 1 
0.000181553 0.000198386 8.4037e-05 0.00967576 -0.000504674 -0.000504674 1162.16 977 1 
0.000217066 0.000202868 8.59312e-05 0.00988496 -0.000217197 -0.000217197 1163.55 978 1 
0.000229203 0.00020496 6.89973e-05 0.0104441 -5.33906e-06 -5.33906e-06 1180.13 979 1 
0.000255177 0.000200228 6.98254e-05 0.0101781 0.00052871 0.00052871 1176.26 980 1 
0.000282513 0.00020614 6.88408e-05 0.010442 -7.69968e-05 -7.69968e-05 1176.73 981 1 
0.000306979 0.00020754 7.77981e-05 0.0104308 0.00093765 0.00093765 1193.63 982 1 
0.000323849 0.00020371 7.97306e-05 0.0102958 0.000673547 0.000673547 1184.56 983 1 
0.000349552 0.000202907 6.64295e-05 0.00983856 0.000335288 0.000335288 1167.91 984 1 
8.82982e-06 0.000197777 6.47359e-05 0.00966204 2.65448e-05 2.65448e-05 1182.92 985 1 
4.67089e-05 0.00020198 8.23163e-05 0.00990075 3.59806e-05 3.59806e-05 1208.09 986 1 
6.88133e-05 0.00020409 7.33857e-05 0.0104272 7.87861e-05 7.87861e-05 1204.56 987 1 
8.73349e-05 0.000205721 7.73899e-05 0.0103091 -5.18152e-05 -5.18152e-05 1188.94 988 1 
0.000124333 0.000209559 6.1645e-05 0.0106886 -0.000416656 -0.000416656 1181.2 989 1 
0.000131093 0.000197857 7.07994e-05 0.0103403 -0.000203515 -0.000203515 1217.57 990 1 
0.000185926 0.000226299 7.81443e-05 0.011468 -9.7604e-05 -9.7604e-05 1179.66 991 1 
0.000207031 0.000233595 7.47678e-05 0.0116677 -0.000136867 -0.000136867 1183.25 992 1 
0.000231179 0.000237605 7.40697e-05 0.0122074 0.000375095 0.000375095 1195.11 993 1 
0.000252957 0.00022369 7.25297e-05 0.0114455 -0.000438937 -0.000438937 1176.2 994 1 
0.000278547 0.00022768 6.77043e-05 0.0118026 0.00035954 0.00035954 1158.13 995 1 
0.000298897 0.000232412 7.97768e-05 0.0109227 8.01604e-05 8.01604e-05 1200.95 996 1 
0.000335204 0.00023456 7.64141e-05 0.0121877 0.000532732 0.000532732 1167.93 997 1 
0.000355788 0.000228248 8.1763e-05 0.0119653 5.49433e-05 5.49433e-05 1204.75 998 1 
1.34177e-05 0.00023495 6.77528e-05 0.0116773 -0.000113321 -0.000113321 1210.67 999 1 
3.65882e-05 0.000227991 7.90746e-05 0.0116983 1.29208e-05 1.29208e-05 1190.65 1000 1 
6.82884e-05 0.000225653 6.68656e-05 0.0111043 -0.000136111 -0.000136111 1188.99 1001 1 
9.35775e-05 0.000233107 6.65424e-05 0.0116283 0.000171211 0.000171211 1189.44 1002 1 
0.000108182 0.000226772 6.84483e-05 0.0111977 -0.000895078 -0.000895078 1181.03 1003 1 
0.000130639 0.000231769 8.12124e-05 0.0109904 -0.000156729 -0.000156729 1205.8 1004 1 
0.000163505 0.000232584 7.24791e-05 0.0116808 -0.000281403 -0.000281403 1183.07 1005 1 
0.000206328 0.000255562 7.39788e-05 0.012729 0.000252089 0.000252089 1177.94 1006 1 
0.00023056 0.000249304 7.78723e-05 0.0120245 -0.000340325 -0.000340325 1178.38 1007 1 
0.000240453 0.00025087 6.12991e-05 0.012217 -0.000685209 -0.000685209 1177.72 1008 1 
0.000279688 0.000260327 7.7952e-05 0.013078 0.000457532 0.000457532 1187.97 1009 1 
0.000298842 0.000259266 6.46272e-05 0.0130603 -0.000528938 -0.000528938 1176.18 1010 1 
0.000328042 0.000248403 8.00512e-05 0.0124434 -0.000135295 -0.000135295 1178.66 1011 1 
0.000339504 0.000245161 5.4852e-05 0.0123573 0.000684312 0.000684312 1158.33 1012 1 
5.95712e-06 0.000246263 7.42679e-05 0.0115763 0.00026746 0.00026746 1195.62 1013 1 
3.4724e-05 0.000252104 7.76956e-05 0.0122297 0.000159505 0.000159505 1151.71 1014 1 
6.30636e-05 0.000258913 7.65493e-05 0.0133643 -0.000666977 -0.000666977 1170.23 1015 1 
8.31035e-05 0.000243817 7.80975e-05 0.0115594 -0.000235442 -0.000235442 1187.93 1016 1 
8.76436e-05 0.000251758 6.79329e-05 0.0125838 0.000278188 0.000278188 1200.67 1017 1 
0.000120935 0.000248225 8.03218e-05 0.0128597 0.000869196 0.000869196 1219.63 1018 1 
0.000159763 0.000251837 8.3056e-05 0.0130772 -3.69754e-06 -3.69754e-06 1159.5 1019 1 
0.000165194 0.00024633 6.65262e-05 0.0123513 0.000650668 0.000650668 1200.31 1020 1 
0.000211962 0.000279033 7.28286e-05 0.0138629 0.000394183 0.000394183 1169.7 1021 1 
0.00025524 0.000272061 7.08761e-05 0.0132104 0.000190472 0.000190472 1184.67 1022 1 
0.000260845 0.000273332 7.52771e-05 0.0137631 0.000645816 0.000645816 1184.16 1023 1 
0.000301968 0.000282728 7.18588e-05 0.0137045 0.000147838 0.000147838 1170.3 1024 1 
0.000314248 0.000276424 7.24442e-05 0.0143275 0.000323834 0.000323834 1182.58 1025 1 
0.000334496 0.000276894 6.91728e-05 0.0135737 -0.000257884 -0.000257884 1174.69 1026 1 
-2.24215e-06 0.000280032 7.47857e-05 0.0138082 -0.000261789 -0.000261789 1154.58 1027 1 
3.02426e-05 0.000276762 7.9145e-05 0.0134201 -0.000279509 -0.000279509 1173.84 1028 1 
4.19838e-05 0.00027104 7.57194e-05 0.0141313 -0.000620567 -0.000620567 1156.81 1029 1 
7.98033e-05 0.000276333 7.45244e-05 0.0138512 -0.000239037 -0.000239037 1177.83 1030 1 
9.34658e-05 0.000276523 6.60138e-05 0.0133057 6.37941e-05 6.37941e-05 1168.8 1031 1 
0.000118226 0.000267653 7.10733e-05 0.0137762 -1.53393e-05 -1.53393e-05 1192.21 1032 1 
0.000152058 0.00028641 6.5603e-05 0.0143934 -0.000667117 -0.000667117 1154 1033 1 
0.000172868 0.000276889 7.96421e-05 0.0133129 6.58574e-05 6.58574e-05 1159.12 1034 1 
0.000197243 0.000267698 6.51568e-05 0.013139 -0.000202107 -0.000202107 1176.4 1035 1 
0.000251351 0.000298804 7.40231e-05 0.0145357 -7.76338e-05 -7.76338e-05 1174.48 1036 1 
0.000266652 0.000305413 7.21693e-05 0.0150173 -4.37174e-05 -4.37174e-05 1163.13 1037 1 
0.000297304 0.00030279 6.967e-05 0.0153754 0.000195914 0.000195914 1174.01 1038 1 
0.000317799 0.000297273 8.21446e-05 0.0158135 -0.000384423 -0.000384423 1184.28 1039 1 
0.000324963 0.000298367 6.86012e-05 0.0145438 -0.000165647 -0.000165647 1178.69 1040 1 
4.83222e-06 0.000305025 7.37441e-05 0.0154195 0.000424056 0.000424056 1162.69 1041 1 
1.16532e-05 0.000295548 7.32924e-05 0.0140983 0.000281854 0.000281854 1174.46 1042 1 
5.35235e-05 0.00030152 7.44873e-05 0.0149611 -6.89148e-05 -6.89148e-05 1164.47 1043 1 
7.75264e-05 0.000303735 7.51929e-05 0.0151164 0.000471698 0.000471698 1174.55 1044 1 
9.75427e-05 0.000299916 7.54495e-05 0.0151085 0.000828318 0.000828318 1157.53 1045 1 
0.000120966 0.000293872 7.52382e-05 0.0142801 0.000515273 0.000515273 1161.47 1046 1 
0.000139146 0.000304057 6.69008e-05 0.015761 0.000369264 0.000369264 1167.57 1047 1 
0.000164261 0.000298429 6.62363e-05 0.0139132 0.000307492 0.000307492 1141.02 1048 1 
0.000194387 0.000306684 7.52203e-05 0.0152482 -0.000712067 -0.000712067 1178.11 1049 1 
0.000210974 0.000301005 6.95681e-05 0.0147609 0.000544178 0.000544178 1167.85 1050 1 
0.000260782 0.000325664 7.37727e-05 0.0158234 -0.000265063 -0.000265063 1170.24 1051 1 
0.000294892 0.000335682 6.68893e-05 0.0170761 0.000499695 0.000499695 1166.24 1052 1 
0.000295171 0.000319358 7.40289e-05 0.01653 -0.000361597 -0.000361597 1176.67 1053 1 
0.000340336 0.000331818 6.47782e-05 0.0162524 0.00059006 0.00059006 1171.42 1054 1 
0.000356255 0.000325418 6.73822e-05 0.0165964 -2.17696e-05 -2.17696e-05 1160.34 1055 1 
1.83353e-05 0.000332202 7.68544e-05 0.0166862 -0.000584484 -0.000584484 1177.74 1056 1 
4.12119e-05 0.000318937 7.67417e-05 0.0161208 0.000437777 0.000437777 1156.64 1057 1 
6.28834e-05 0.000327309 6.50879e-05 0.0165771 -2.12697e-06 -2.12697e-06 1174.5 1058 1 
8.636e-05 0.000323114 7.45529e-05 0.015466 -1.78346e-05 -1.78346e-05 1193.57 1059 1 
0.000106226 0.000321434 7.51577e-05 0.0162215 -0.00039517 -0.00039517 1179.78 1060 1 
0.000141968 0.000325787 7.12382e-05 0.0163788 0.000544918 0.000544918 1163.1 1061 1 
0.000165307 0.000327194 7.43705e-05 0.0157293 -0.000125025 -0.000125025 1156.86 1062 1 
0.000191746 0.000333058 6.45148e-05 0.0163887 -0.000300744 -0.000300744 1193.7 1063 1 
0.000205793 0.000325931 8.32391e-05 0.016751 -0.000537129 -0.000537129 1184.68 1064 1 
