ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000202388 0.000424386 1.17684e-05 0.0212402 -2.72291e-05 -2.72291e-05 1169.7 256 1 
0.00022101 0.000414172 5.83239e-06 0.0206993 -3.72249e-05 -3.72249e-05 1190 257 1 
0.000235569 0.00041834 3.87844e-06 0.0209209 -5.29452e-05 -5.29452e-05 1183.25 258 1 
0.000280129 0.000431894 2.89301e-06 0.0215853 1.87363e-05 1.87363e-05 1176.9 259 1 
0.000291444 0.000422856 8.53091e-05 0.0211564 -2.58447e-05 -2.58447e-05 1187.18 260 1 
-3.98043e-05 0.000428101 1.96707e-06 0.0213396 1.61427e-05 1.61427e-05 1165.08 261 1 
-1.6406e-05 0.000418706 8.79794e-06 0.0209691 4.56738e-05 4.56738e-05 1143.88 262 1 
7.47074e-06 0.000422899 2.32978e-06 0.0211034 -2.90569e-05 -2.90569e-05 1148.92 263 1 
3.3731e-05 0.000433306 1.17929e-05 0.0216457 -1.0675e-05 -1.0675e-05 1203.42 264 1 
5.92022e-05 0.000434831 8.56117e-05 0.0216859 4.31679e-05 4.31679e-05 1181.51 265 1 
6.85221e-05 0.000416412 8.78889e-05 0.0207836 2.88793e-05 2.88793e-05 1174.59 266 1 
0.000101534 0.000423802 3.94135e-07 0.0211263 7.38476e-05 7.38476e-05 1141.25 267 1 
0.000128434 0.000429413 8.806e-05 0.0215075 -3.99085e-05 -3.99085e-05 1184.92 268 1 
0.000153812 0.000427867 3.84162e-06 0.0213864 -6.90278e-05 -6.90278e-05 1181.91 269 1 
0.000181308 0.000423045 8.54764e-05 0.0211267 9.02219e-05 9.02219e-05 1163.3 270 1 
0.000228642 0.000449302 8.03849e-06 0.0224268 -2.77518e-05 -2.77518e-05 1185.73 271 1 
0.000250363 0.000443094 8.64778e-05 0.0222312 -2.502e-05 -2.502e-05 1161.37 272 1 
0.000280628 0.000460963 5.53372e-06 0.0230263 -3.79705e-05 -3.79705e-05 1195.5 273 1 
0.000289712 0.000443325 4.17747e-06 0.0222178 2.15041e-06 2.15041e-06 1187.7 274 1 
-2.8917e-05 0.000456838 1.54005e-05 0.022814 -3.96284e-05 -3.96284e-05 1154.2 275 1 
-1.99379e-05 0.000446324 6.25397e-07 0.0222927 -1.3461e-05 -1.3461e-05 1149.02 276 1 
2.23607e-05 0.000448536 4.04358e-06 0.0223651 -1.84294e-06 -1.84294e-06 1201.66 277 1 
4.60408e-05 0.000456762 3.05645e-06 0.0228062 -8.61363e-05 -8.61363e-05 1175.03 278 1 
6.94836e-05 0.000458829 8.11555e-05 0.0230186 6.21597e-05 6.21597e-05 1167.17 279 1 
8.38337e-05 0.00044762 9.39884e-06 0.0223894 -3.42053e-06 -3.42053e-06 1139.51 280 1 
0.000124375 0.000453166 8.03149e-05 0.0226852 -3.54914e-06 -3.54914e-06 1167.66 281 1 
0.000120604 0.000439658 1.67782e-06 0.0219785 6.48695e-05 6.48695e-05 1160.71 282 1 
0.00014958 0.000440638 9.01229e-05 0.0220419 -5.7919e-05 -5.7919e-05 1167.49 283 1 
0.000182353 0.000442847 9.38233e-06 0.0221612 -2.41097e-05 -2.41097e-05 1160.94 284 1 
0.000197562 0.000442127 1.17425e-05 0.0220332 -8.77216e-08 -8.77216e-08 1173.87 285 1 
6.97543e-05 9.74125e-06 3.99812e-05 0.000563947 -1.12078e-05 -1.12078e-05 1190.82 286 1 
0.000168782 3.13424e-06 3.19888e-05 0.000155719 1.45746e-05 1.45746e-05 1227.74 287 1 
7.92445e-05 0.000885369 2.8085e-05 0.0443127 -6.43551e-05 -6.43551e-05 1216.74 288 1 
9.8249e-05 0.000885047 3.08533e-05 0.0441436 9.80417e-05 9.80417e-05 1216.63 289 1 
0.000162237 1.48448e-05 3.52142e-05 0.000751703 -4.42366e-05 -4.42366e-05 1198.4 290 1 
0.000210854 9.29271e-06 2.5838e-05 0.000477133 -4.31761e-05 -4.31761e-05 1227.12 291 1 
0.000215376 1.86719e-05 2.78294e-05 0.000949252 -5.56601e-05 -5.56601e-05 1221.72 292 1 
0.000196819 0.000893107 2.72903e-05 0.0446272 -4.63649e-05 -4.63649e-05 1190.69 293 1 
0.00031982 9.32963e-07 3.1729e-05 2.04035e-05 -6.69535e-06 -6.69535e-06 1200.42 294 1 
-0.000118996 0.000892776 2.92062e-05 0.0446468 5.83037e-06 5.83037e-06 1287.29 295 1 
0.000317375 1.28451e-05 2.95274e-05 0.000671643 1.79477e-05 1.79477e-05 1196.73 296 1 
0.000352517 1.98559e-05 3.32725e-05 0.00102346 -5.03002e-05 -5.03002e-05 1183.96 297 1 
-4.4343e-05 0.000888666 2.61651e-05 0.0444169 6.57267e-06 6.57267e-06 1192 298 1 
-1.448e-05 0.000891327 3.16758e-05 0.0445631 1.80491e-05 1.80491e-05 1174.09 299 1 
3.06087e-06 0.000891085 2.8649e-05 0.0445419 4.36303e-05 4.36303e-05 1195.11 300 1 
6.1447e-05 3.09491e-05 2.97776e-05 0.00156606 4.16018e-05 4.16018e-05 1216.19 301 1 
8.95891e-05 3.47591e-05 2.45606e-05 0.00175609 5.7326e-05 5.7326e-05 1200.9 302 1 
0.000115126 3.14008e-05 3.13457e-05 0.00153633 -2.61877e-05 -2.61877e-05 1182.51 303 1 
0.000140128 3.92578e-05 2.78966e-05 0.00192877 1.12956e-05 1.12956e-05 1188.53 304 1 
0.000168632 3.71134e-05 1.67035e-05 0.00192374 9.28321e-05 9.28321e-05 1187.47 305 1 
0.00019417 3.15084e-05 2.30933e-05 0.00158983 1.58181e-05 1.58181e-05 1189.42 306 1 
0.000213094 4.10106e-05 3.22231e-05 0.0020681 3.34383e-05 3.34383e-05 1188.14 307 1 
0.000232865 3.70389e-05 1.97352e-05 0.00177786 -4.35637e-05 -4.35637e-05 1181.86 308 1 
0.000256887 2.97431e-05 3.18057e-05 0.00148569 -1.95565e-05 -1.95565e-05 1221.82 309 1 
0.000282415 3.02367e-05 2.41091e-05 0.00156463 -6.21549e-05 -6.21549e-05 1203.26 310 1 
0.000297661 3.4936e-05 3.3329e-05 0.00175552 1.102e-05 1.102e-05 1202.1 311 1 
0.000330715 4.43742e-05 3.70523e-05 0.00227485 4.76702e-05 4.76702e-05 1224.65 312 1 
-3.96208e-06 4.2529e-05 2.49648e-05 0.00214022 -5.90064e-05 -5.90064e-05 1196.2 313 1 
3.74681e-05 3.47104e-05 2.39799e-05 0.00178818 6.19383e-06 6.19383e-06 1232.56 314 1 
4.46635e-05 4.60677e-05 2.66075e-05 0.00237278 -4.41055e-05 -4.41055e-05 1235.19 315 1 
7.83261e-05 4.84141e-05 3.28199e-05 0.0024376 8.80811e-05 8.80811e-05 1184.18 316 1 
0.000105575 5.98972e-05 3.47531e-05 0.00298051 1.0978e-06 1.0978e-06 1226.58 317 1 
0.000129056 5.378e-05 3.34168e-05 0.00271618 -5.44578e-05 -5.44578e-05 1228.93 318 1 
0.000155581 6.58497e-05 2.45746e-05 0.00325529 -2.56597e-05 -2.56597e-05 1225.71 319 1 
0.000178474 6.72749e-05 2.41615e-05 0.00335294 5.83977e-06 5.83977e-06 1227.11 320 1 
0.000193746 5.01121e-05 3.30601e-05 0.00253448 5.53147e-06 5.53147e-06 1207.95 321 1 
0.000240402 6.63958e-05 2.7221e-05 0.00329297 5.16288e-05 5.16288e-05 1190.22 322 1 
0.000252745 6.00366e-05 2.69886e-05 0.00302943 -1.77485e-05 -1.77485e-05 1198.14 323 1 
0.000278407 5.27467e-05 2.78344e-05 0.00266092 -2.70618e-05 -2.70618e-05 1192.73 324 1 
0.000311453 5.01966e-05 2.37556e-05 0.0024662 1.72331e-05 1.72331e-05 1213.37 325 1 
0.000331213 6.61504e-05 2.16771e-05 0.00329312 -2.49617e-05 -2.49617e-05 1211.67 326 1 
0.000348572 5.99138e-05 3.04244e-05 0.00295751 2.37905e-05 2.37905e-05 1202.32 327 1 
1.18412e-05 5.85543e-05 2.66547e-05 0.00294826 -2.65777e-05 -2.65777e-05 1204.33 328 1 
3.5646e-05 6.49142e-05 2.27769e-05 0.00329935 1.72739e-05 1.72739e-05 1215.4 329 1 
6.01562e-05 6.09608e-05 2.92967e-05 0.00303689 -6.45877e-05 -6.45877e-05 1207.36 330 1 
0.000116213 7.57841e-05 3.29554e-05 0.00374782 1.72134e-05 1.72134e-05 1217.84 331 1 
0.000153275 9.18192e-05 2.92265e-05 0.00464004 8.64177e-05 8.64177e-05 1198.65 332 1 
0.000171496 8.23384e-05 2.56872e-05 0.0041244 5.99351e-05 5.99351e-05 1225.86 333 1 
0.000171582 7.84417e-05 3.57483e-05 0.00389948 -2.95169e-05 -2.95169e-05 1238.31 334 1 
0.000212174 7.88452e-05 2.5953e-05 0.00394185 -5.50422e-06 -5.50422e-06 1194.21 335 1 
0.000234058 8.84605e-05 3.05641e-05 0.0043804 -4.75844e-05 -4.75844e-05 1194.94 336 1 
0.00025736 7.85833e-05 2.07197e-05 0.00380145 -7.87627e-05 -7.87627e-05 1174.8 337 1 
0.000283759 8.54918e-05 2.11492e-05 0.00430954 5.74497e-05 5.74497e-05 1183.1 338 1 
0.000301193 8.2643e-05 3.43478e-05 0.00413013 -6.88647e-05 -6.88647e-05 1207.82 339 1 
0.000340258 9.09961e-05 3.37299e-05 0.00453765 5.99439e-06 5.99439e-06 1196.14 340 1 
-7.83454e-06 8.80983e-05 1.23015e-05 0.00440878 7.10266e-06 7.10266e-06 1206.59 341 1 
1.92373e-05 7.94009e-05 2.8516e-05 0.00400552 4.70513e-05 4.70513e-05 1202.44 342 1 
4.53995e-05 8.71751e-05 2.60855e-05 0.00436723 -4.64925e-06 -4.64925e-06 1206.41 343 1 
6.16441e-05 8.89946e-05 2.62238e-05 0.00443381 -7.95268e-06 -7.95268e-06 1206 344 1 
8.78667e-05 8.4119e-05 2.25077e-05 0.00426765 -8.39469e-05 -8.39469e-05 1204.52 345 1 
0.000131458 9.50391e-05 3.78551e-05 0.00474092 5.11845e-05 5.11845e-05 1185.95 346 1 
0.000170343 0.000108087 2.94326e-05 0.00536328 0.00011902 0.00011902 1184.12 347 1 
0.000192324 0.000102243 2.62486e-05 0.0050634 -5.32119e-06 -5.32119e-06 1196.78 348 1 
0.000218099 0.000108922 2.96201e-05 0.00546969 -3.72331e-05 -3.72331e-05 1176.22 349 1 
0.000243566 0.000109998 4.0357e-05 0.005534 1.70231e-05 1.70231e-05 1217.37 350 1 
0.000275388 0.000114226 1.14577e-05 0.00564991 -7.5312e-06 -7.5312e-06 1214.06 351 1 
0.000288785 0.000103031 3.45538e-05 0.0051877 3.81642e-06 3.81642e-06 1209.72 352 1 
0.000303536 9.78144e-05 3.40705e-05 0.00483393 7.00945e-05 7.00945e-05 1222.43 353 1 
0.000342177 0.000107297 2.36345e-05 0.00537027 -5.32894e-05 -5.32894e-05 1198.14 354 1 
-7.8447e-07 0.000100579 2.52552e-05 0.0050208 -1.27147e-05 -1.27147e-05 1191.08 355 1 
4.09132e-05 0.000117766 2.30521e-05 0.00590991 -2.70673e-05 -2.70673e-05 1204.54 356 1 
3.86104e-05 0.000103501 1.88466e-05 0.00515878 -1.32846e-05 -1.32846e-05 1197.43 357 1 
7.95752e-05 0.000108513 2.70304e-05 0.00543788 -3.7233e-05 -3.7233e-05 1208.48 358 1 
9.38799e-05 0.000105299 3.23915e-05 0.00531994 8.55254e-06 8.55254e-06 1221.67 359 1 
0.000129291 0.000109652 2.60341e-05 0.00548167 3.13456e-05 3.13456e-05 1187.37 360 1 
0.00018447 0.000135973 2.53613e-05 0.00677547 5.40022e-05 5.40022e-05 1200.32 361 1 
0.000197754 0.000126341 2.10805e-05 0.00629612 -4.63967e-05 -4.63967e-05 1195.88 362 1 
0.000228693 0.000140888 2.35923e-05 0.00704886 1.27804e-05 1.27804e-05 1194.52 363 1 
0.000244178 0.000125177 2.55379e-05 0.00621908 1.85875e-05 1.85875e-05 1189.37 364 1 
0.00026985 0.000133285 3.60111e-05 0.0066462 -8.02649e-05 -8.02649e-05 1170.65 365 1 
0.000306516 0.000132849 3.65746e-05 0.00660153 2.32067e-05 2.32067e-05 1183.66 366 1 
0.000325034 0.000124987 2.47591e-05 0.00625626 1.34777e-05 1.34777e-05 1187.81 367 1 
-1.35295e-05 0.000136439 3.76742e-05 0.00683206 7.34629e-06 7.34629e-06 1216.7 368 1 
2.17432e-05 0.000141776 1.83211e-05 0.00715124 -1.35369e-05 -1.35369e-05 1221.81 369 1 
3.14108e-05 0.000133009 3.11353e-05 0.00665682 -4.30946e-05 -4.30946e-05 1199.77 370 1 
7.39498e-05 0.000137214 3.81693e-05 0.00683546 1.46154e-05 1.46154e-05 1212.1 371 1 
8.62079e-05 0.000128273 2.67131e-05 0.00637526 4.00005e-07 4.00005e-07 1195.26 372 1 
0.000107643 0.000131001 3.66082e-05 0.00663051 -7.30652e-05 -7.30652e-05 1206.94 373 1 
0.000124338 0.000135875 2.08391e-05 0.00675537 7.23885e-05 7.23885e-05 1188.63 374 1 
0.000159543 0.000140068 2.88982e-05 0.00704607 -6.86664e-06 -6.86664e-06 1174.98 375 1 
0.00021582 0.000157927 2.34559e-05 0.00794109 -2.8879e-05 -2.8879e-05 1202.26 376 1 
0.000228775 0.000156285 2.17875e-05 0.0077612 4.73627e-05 4.73627e-05 1203.53 377 1 
0.000264091 0.000163425 3.20698e-05 0.00823831 -1.15882e-05 -1.15882e-05 1205.9 378 1 
0.0002929 0.000153795 2.50488e-05 0.00768993 -7.14928e-05 -7.14928e-05 1213.3 379 1 
0.000297279 0.00015071 2.91924e-05 0.00753277 -1.26769e-05 -1.26769e-05 1216.75 380 1 
0.000335286 0.000162779 2.04084e-05 0.00815198 5.55716e-05 5.55716e-05 1213.21 381 1 
-1.41322e-05 0.000153794 2.41934e-05 0.00768591 4.04853e-05 4.04853e-05 1231.15 382 1 
6.32106e-06 0.00015426 2.63942e-05 0.00776676 6.5224e-05 6.5224e-05 1214.85 383 1 
4.49742e-05 0.000154809 2.66887e-05 0.00775137 5.33713e-05 5.33713e-05 1201.83 384 1 
8.04522e-05 0.000159558 3.42539e-05 0.00793265 -5.61514e-05 -5.61514e-05 1206.36 385 1 
8.52727e-05 0.000158554 3.12525e-05 0.00791861 -1.79894e-06 -1.79894e-06 1201.75 386 1 
0.000124636 0.000152407 2.42159e-05 0.00762574 -5.62483e-06 -5.62483e-06 1201.35 387 1 
0.000133482 0.000156238 2.63403e-05 0.00787419 -5.47446e-05 -5.47446e-05 1215.22 388 1 
0.000152211 0.000161478 2.3045e-05 0.00807482 -1.85185e-05 -1.85185e-05 1228.9 389 1 
0.000179505 0.000146764 2.16684e-05 0.00735871 1.56535e-05 1.56535e-05 1210.35 390 1 
0.000245347 0.000187208 2.77074e-05 0.00936129 -3.73111e-05 -3.73111e-05 1218.14 391 1 
0.000261736 0.000175417 2.57172e-05 0.00877559 -1.81292e-05 -1.81292e-05 1207.71 392 1 
0.000283256 0.000178213 2.81388e-05 0.00885532 -2.32732e-05 -2.32732e-05 1216.39 393 1 
0.000318749 0.000178088 2.59075e-05 0.00885936 8.85393e-05 8.85393e-05 1170.22 394 1 
0.000328179 0.00017964 2.79639e-05 0.0090008 3.14402e-05 3.14402e-05 1179.05 395 1 
7.15512e-06 0.000179005 2.36453e-05 0.00896427 -4.88543e-05 -4.88543e-05 1211.26 396 1 
1.65666e-05 0.000176947 1.88281e-05 0.008821 -2.53417e-05 -2.53417e-05 1192.49 397 1 
5.2432e-05 0.000179909 3.23079e-05 0.00902801 -1.94493e-05 -1.94493e-05 1186.6 398 1 
7.85828e-05 0.000185358 2.52482e-05 0.00925922 -2.10004e-05 -2.10004e-05 1200.72 399 1 
8.77281e-05 0.000172793 1.65095e-05 0.00864266 2.77356e-05 2.77356e-05 1196.03 400 1 
0.000113263 0.000178455 2.79171e-05 0.00879839 -4.65337e-05 -4.65337e-05 1205.03 401 1 
0.000145967 0.000181531 3.40433e-05 0.00911776 9.97137e-06 9.97137e-06 1215.07 402 1 
0.000165021 0.000179888 3.04892e-05 0.00904069 -1.73525e-06 -1.73525e-06 1185.95 403 1 
0.000178286 0.000168136 2.6598e-05 0.00830951 3.73997e-05 3.73997e-05 1192.68 404 1 
0.000210365 0.000183756 2.17334e-05 0.00918379 3.31659e-05 3.31659e-05 1183.82 405 1 
0.000266171 0.000208793 2.78599e-05 0.0104102 8.9684e-06 8.9684e-06 1179.26 406 1 
0.000286609 0.000205663 2.59463e-05 0.0102113 -1.27813e-05 -1.27813e-05 1189.36 407 1 
0.000310286 0.000202979 2.93311e-05 0.0102123 -5.29255e-05 -5.29255e-05 1175.06 408 1 
-2.22772e-05 0.000208364 2.81251e-05 0.0103936 -7.80219e-05 -7.80219e-05 1192.36 409 1 
-1.86948e-06 0.000196569 2.27847e-05 0.00982074 -2.58187e-05 -2.58187e-05 1198.8 410 1 
3.71737e-05 0.000209239 2.94227e-05 0.0104769 -7.55045e-06 -7.55045e-06 1228.1 411 1 
4.81369e-05 0.000206576 2.3172e-05 0.0103183 4.04788e-05 4.04788e-05 1227.91 412 1 
6.88557e-05 0.000199147 3.61308e-05 0.00998387 3.65016e-05 3.65016e-05 1205.89 413 1 
0.000106295 0.000204527 2.41396e-05 0.0101298 7.70296e-05 7.70296e-05 1184.88 414 1 
0.000122087 0.000205982 2.04361e-05 0.010308 -2.31771e-05 -2.31771e-05 1191.75 415 1 
0.000152746 0.000203403 2.50453e-05 0.0102108 -2.00333e-05 -2.00333e-05 1184.49 416 1 
0.000165818 0.000195183 3.16355e-05 0.00974577 3.93425e-05 3.93425e-05 1167.02 417 1 
0.000191103 0.000201961 2.93359e-05 0.0101389 -4.56849e-05 -4.56849e-05 1168.56 418 1 
0.000222242 0.000205959 1.57752e-05 0.0102988 2.60493e-05 2.60493e-05 1181.66 419 1 
0.000238125 0.000192322 2.59703e-05 0.0096344 6.15736e-05 6.15736e-05 1216.02 420 1 
0.000285244 0.000219771 2.89296e-05 0.0110147 -6.8537e-05 -6.8537e-05 1182.71 421 1 
-2.24259e-05 0.000230719 1.99685e-05 0.0114877 3.51693e-05 3.51693e-05 1164.17 422 1 
-3.40622e-06 0.000225522 1.94414e-05 0.0112518 -3.79967e-05 -3.79967e-05 1157.56 423 1 
2.03479e-05 0.000231861 2.93651e-05 0.0116156 2.15646e-05 2.15646e-05 1200.16 424 1 
3.49767e-05 0.000226273 3.44788e-05 0.0113313 -1.58617e-05 -1.58617e-05 1219.86 425 1 
5.30844e-05 0.000226384 3.41177e-05 0.0113312 -1.83798e-05 -1.83798e-05 1210.52 426 1 
8.02833e-05 0.000222321 3.67798e-05 0.0111387 -1.3552e-05 -1.3552e-05 1154.83 427 1 
0.0001088 0.000228878 2.4107e-05 0.011496 4.92954e-05 4.92954e-05 1166.01 428 1 
0.000136577 0.000236931 3.40654e-05 0.0118765 -4.32869e-05 -4.32869e-05 1202.6 429 1 
0.000157327 0.000225573 3.31274e-05 0.0112744 -4.19137e-05 -4.19137e-05 1194.05 430 1 
0.000185794 0.000239495 2.26808e-05 0.0119486 2.73563e-05 2.73563e-05 1196.54 431 1 
0.000206122 0.00022229 2.20736e-05 0.0112489 -2.79198e-06 -2.79198e-06 1179.73 432 1 
0.000241569 0.000236286 2.35135e-05 0.0118299 -4.10316e-05 -4.10316e-05 1166.05 433 1 
0.000242292 0.000231513 3.59328e-05 0.0115484 -7.51074e-05 -7.51074e-05 1179.42 434 1 
0.00029195 0.000237722 2.86947e-05 0.0118323 -4.94499e-05 -4.94499e-05 1205.91 435 1 
-2.94459e-05 0.000245486 2.30643e-05 0.0122496 7.11394e-06 7.11394e-06 1162.38 436 1 
-3.11777e-06 0.000256501 3.17123e-05 0.0128884 2.841e-06 2.841e-06 1189.45 437 1 
1.39543e-05 0.000250458 3.93917e-05 0.0123921 1.11203e-05 1.11203e-05 1207.78 438 1 
3.39914e-05 0.000241991 2.5609e-05 0.012124 -4.94193e-05 -4.94193e-05 1209.56 439 1 
7.36662e-05 0.000255585 2.73291e-05 0.0128172 -7.41349e-06 -7.41349e-06 1168.67 440 1 
0.00010217 0.00025937 2.52324e-05 0.0129826 -1.41345e-05 -1.41345e-05 1207.08 441 1 
0.000119059 0.000260477 3.25595e-05 0.0130214 -3.30537e-06 -3.30537e-06 1199.46 442 1 
0.000149073 0.000252163 3.47901e-05 0.01268 6.18945e-05 6.18945e-05 1201.98 443 1 
0.000160815 0.000249146 2.41168e-05 0.0125082 -6.07859e-05 -6.07859e-05 1213.06 444 1 
0.000187027 0.000246899 2.30127e-05 0.0122857 7.47172e-05 7.47172e-05 1194.15 445 1 
0.000207403 0.000249199 2.37011e-05 0.0124246 -3.41767e-05 -3.41767e-05 1166.54 446 1 
0.000230203 0.000251975 2.36671e-05 0.0126272 2.969e-05 2.969e-05 1159.9 447 1 
0.000256619 0.000244965 3.68937e-05 0.0121651 -7.95263e-06 -7.95263e-06 1170.38 448 1 
0.000280196 0.000255222 3.28343e-05 0.0128645 -2.61456e-05 -2.61456e-05 1189.4 449 1 
0.000309079 0.000254849 2.97654e-05 0.0127757 -1.53882e-06 -1.53882e-06 1185.14 450 1 
6.77428e-06 0.000271496 1.84982e-05 0.0135278 6.10514e-05 6.10514e-05 1189.67 451 1 
1.98268e-05 0.000277386 2.67342e-05 0.0139347 -1.97164e-05 -1.97164e-05 1172.63 452 1 
6.13269e-05 0.000284879 3.1556e-05 0.0142188 -1.08075e-05 -1.08075e-05 1191.68 453 1 
6.95334e-05 0.000275966 3.07421e-05 0.0138364 3.4153e-05 3.4153e-05 1192.32 454 1 
0.000104418 0.000279336 2.82628e-05 0.0140606 5.38469e-05 5.38469e-05 1204.57 455 1 
0.000129181 0.000275596 2.47138e-05 0.0136706 -2.31339e-05 -2.31339e-05 1196.2 456 1 
0.000163536 0.000286263 3.2611e-05 0.0143201 3.72936e-05 3.72936e-05 1197.51 457 1 
0.000181324 0.000279556 2.81817e-05 0.0140096 -8.27821e-06 -8.27821e-06 1178.25 458 1 
0.000205848 0.000275747 3.09764e-05 0.0138482 4.24629e-05 4.24629e-05 1166.92 459 1 
0.000215485 0.000272602 3.14291e-05 0.0136162 0.000121121 0.000121121 1165.88 460 1 
0.000248024 0.000275574 3.24682e-05 0.0137659 8.47862e-05 8.47862e-05 1176.06 461 1 
0.000268773 0.000274894 2.22445e-05 0.0137698 -8.13319e-05 -8.13319e-05 1182.4 462 1 
0.000294886 0.000275356 2.83176e-05 0.0137388 2.84625e-05 2.84625e-05 1178.13 463 1 
-3.51659e-05 0.000277535 2.7959e-05 0.0138833 4.79715e-05 4.79715e-05 1177.38 464 1 
-8.97941e-07 0.000290864 3.10332e-05 0.0145074 9.26992e-05 9.26992e-05 1187.04 465 1 
4.20899e-05 0.000309374 1.7106e-05 0.0154706 5.38949e-05 5.38949e-05 1207.55 466 1 
6.00513e-05 0.000300616 2.22659e-05 0.0150285 4.83308e-05 4.83308e-05 1197.32 467 1 
7.9499e-05 0.000299497 2.54899e-05 0.015002 4.67755e-05 4.67755e-05 1178.13 468 1 
0.000103252 0.000305708 2.59993e-05 0.0151948 9.9679e-06 9.9679e-06 1155.57 469 1 
0.00013704 0.00031419 3.06555e-05 0.0157052 -6.40237e-05 -6.40237e-05 1168.29 470 1 
0.000158869 0.000302185 2.535e-05 0.0151546 1.92436e-05 1.92436e-05 1197.65 471 1 
0.000178088 0.000295457 2.63791e-05 0.0148341 3.2869e-05 3.2869e-05 1177.25 472 1 
0.00019482 0.000290853 2.65238e-05 0.0144834 1.00875e-05 1.00875e-05 1164.34 473 1 
0.000225768 0.000304562 1.99655e-05 0.015202 3.23406e-05 3.23406e-05 1196.05 474 1 
0.000258531 0.00030983 3.21094e-05 0.0154728 -4.00473e-05 -4.00473e-05 1193.7 475 1 
0.000280807 0.000295066 2.3259e-05 0.0146769 -3.98362e-05 -3.98362e-05 1182.57 476 1 
0.000307952 0.000308531 2.34818e-05 0.0154328 1.36211e-05 1.36211e-05 1171.35 477 1 
-2.85886e-05 0.00030828 2.05261e-05 0.0153605 2.52881e-05 2.52881e-05 1172.71 478 1 
-3.21623e-05 0.000289758 2.94141e-05 0.0144773 6.8467e-06 6.8467e-06 1180.45 479 1 
1.22785e-05 0.000297128 2.5381e-05 0.0149317 2.11487e-05 2.11487e-05 1162.78 480 1 
7.53126e-05 0.000333328 1.38795e-05 0.0167464 -5.06554e-05 -5.06554e-05 1137.46 481 1 
9.82307e-05 0.000319661 4.25366e-05 0.0160251 4.49892e-05 4.49892e-05 1173.96 482 1 
0.000125177 0.000340009 3.04241e-05 0.0169627 2.01088e-05 2.01088e-05 1173.64 483 1 
0.000138343 0.000325932 2.39205e-05 0.0163053 8.43008e-07 8.43008e-07 1165.72 484 1 
0.000172487 0.000323434 2.83154e-05 0.0161716 2.58152e-05 2.58152e-05 1195.05 485 1 
0.000191117 0.00032777 2.96654e-05 0.0163574 5.49104e-06 5.49104e-06 1161.79 486 1 
0.000207486 0.000316819 3.09656e-05 0.015795 -1.85534e-05 -1.85534e-05 1173.49 487 1 
0.000241178 0.000331931 2.50492e-05 0.0166332 2.21982e-05 2.21982e-05 1213.73 488 1 
0.000248475 0.000315205 2.5551e-05 0.0157696 -5.8869e-05 -5.8869e-05 1206.37 489 1 
0.000278528 0.00031885 3.3382e-05 0.0158659 -1.88673e-05 -1.88673e-05 1182.37 490 1 
0.000294166 0.00032788 2.6441e-05 0.0163066 -4.68121e-05 -4.68121e-05 1168.44 491 1 
-9.47643e-06 0.000335575 3.29259e-05 0.0167689 -2.81231e-06 -2.81231e-06 1181.6 492 1 
6.53291e-07 0.000321611 2.51181e-05 0.0161049 -4.59225e-05 -4.59225e-05 1171.1 493 1 
1.71385e-05 0.000329516 3.24806e-05 0.0164363 -4.14739e-06 -4.14739e-06 1189.5 494 1 
3.65228e-05 0.000322841 3.4288e-05 0.0161723 -7.22913e-05 -7.22913e-05 1189.75 495 1 
0.000105398 0.000354814 2.75202e-05 0.017721 6.10408e-08 6.10408e-08 1192.14 496 1 
0.000109663 0.000343003 3.03142e-05 0.01714 -1.4906e-05 -1.4906e-05 1185.39 497 1 
0.000140028 0.000347281 2.52195e-05 0.0174101 4.26817e-05 4.26817e-05 1161.59 498 1 
0.000172775 0.000352459 2.81127e-05 0.0176401 -6.25475e-06 -6.25475e-06 1185.08 499 1 
0.000190042 0.000351206 2.44939e-05 0.0176406 6.92028e-06 6.92028e-06 1169.74 500 1 
0.000213517 0.000346321 2.67393e-05 0.0172762 -3.21145e-05 -3.21145e-05 1167.06 501 1 
0.000244005 0.000352681 2.86081e-05 0.0176936 -1.06351e-05 -1.06351e-05 1194.8 502 1 
0.000273709 0.000349153 2.73958e-05 0.0174643 2.69062e-05 2.69062e-05 1168.38 503 1 
0.000301828 0.000357213 2.44822e-05 0.0178344 -0.000111181 -0.000111181 1167.44 504 1 
-2.67412e-05 0.000352925 2.02449e-05 0.0176649 -9.45925e-07 -9.45925e-07 1184.44 505 1 
-1.50661e-05 0.000351956 2.88672e-05 0.0175634 5.71859e-06 5.71859e-06 1183.38 506 1 
1.46115e-05 0.00036104 2.57364e-05 0.0181203 -4.56852e-05 -4.56852e-05 1181.06 507 1 
2.91485e-05 0.000341586 2.98936e-05 0.0170915 3.42844e-05 3.42844e-05 1206.81 508 1 
4.16313e-05 0.000351128 3.01517e-05 0.0175735 -2.47994e-05 -2.47994e-05 1191.48 509 1 
8.78077e-05 0.000350502 3.70613e-05 0.017553 1.34667e-05 1.34667e-05 1179.26 510 1 
0.000124093 0.000367679 2.74002e-05 0.0184854 -3.05712e-05 -3.05712e-05 1166.04 511 1 
0.000166155 0.000385784 3.2898e-05 0.0192349 -3.59673e-05 -3.59673e-05 1185.37 512 1 
