ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000266798 0.000453874 1.7366e-07 0.0249602 0.00509386 0.00509386 1155.1 278 1 
0.00029413 0.000449148 8.26041e-05 0.0299755 0.00275723 0.00275723 1177.97 279 1 
0.000313975 0.000443794 7.35476e-06 0.0188146 0.00185804 0.00185804 1153.86 280 1 
0.000348878 0.000454216 8.6798e-05 0.0145782 0.000166477 0.000166477 1153.77 281 1 
0.000361407 0.000447262 8.80352e-05 0.0184933 -0.00687651 -0.00687651 1143.03 282 1 
0.000386107 0.000445894 8.77278e-05 0.0153022 0.0108916 0.0108916 1166.46 283 1 
0.000405711 0.000451226 1.06383e-05 0.0291165 -0.0063104 -0.0063104 1161.7 284 1 
7.71745e-05 0.000444558 8.76956e-05 0.0170616 -0.00298155 -0.00298155 1160.74 285 1 
2.59285e-05 1.01637e-05 2.83468e-05 0.00183595 0.00132611 0.00132611 1222.31 286 1 
0.000189553 0.000900746 3.12963e-05 0.0461239 0.0064396 0.0064396 1321.48 287 1 
0.000218936 0.000889598 2.97088e-05 0.0463497 -0.00158793 -0.00158793 1225.36 288 1 
0.000248478 0.000898009 3.27329e-05 0.0467934 0.00131477 0.00131477 1233.95 289 1 
0.000117443 8.9729e-06 2.70737e-05 0.00418907 0.00408125 0.00408125 1259.4 290 1 
0.000152059 7.9718e-06 2.86874e-05 1.26837e-05 -0.00281178 -0.00281178 1222.87 291 1 
0.000161511 9.13354e-06 2.87887e-05 0.0045213 -0.00547478 -0.00547478 1233.78 292 1 
0.000346962 0.000893074 2.3375e-05 0.0376762 -0.0032584 -0.0032584 1195.06 293 1 
0.000359845 0.000899802 3.34464e-05 0.0513943 -0.00417599 -0.00417599 1263.57 294 1 
0.000392386 0.000892278 2.48384e-05 0.044401 0.00692438 0.00692438 1307.85 295 1 
0.000269996 1.20309e-05 3.01236e-05 0.00179945 0.0132368 0.0132368 1256.26 296 1 
0.000305565 3.04443e-06 2.79745e-05 0.000683278 -0.00162748 -0.00162748 1280.75 297 1 
9.89434e-05 0.000894353 2.60797e-05 0.0326127 0.00255788 0.00255788 1260.04 298 1 
0.000128735 0.000890762 2.57265e-05 0.0601964 -0.00229578 -0.00229578 1247.02 299 1 
0.00015181 0.000896229 2.99773e-05 0.0430269 -0.00335177 -0.00335177 1278.87 300 1 
1.95629e-05 3.66859e-05 2.36035e-05 0.00221072 -0.00666039 -0.00666039 1221.54 301 1 
4.33642e-05 3.72612e-05 3.0983e-05 -0.00277058 0.00156746 0.00156746 1229.87 302 1 
6.28526e-05 3.29366e-05 3.00167e-05 -0.00170245 0.000260441 0.000260441 1223.39 303 1 
9.08562e-05 3.23537e-05 2.51051e-05 0.00163807 0.00208819 0.00208819 1214.4 304 1 
0.00011652 3.45814e-05 2.32752e-05 0.00706882 -0.0036819 -0.0036819 1220.15 305 1 
0.000141388 3.26232e-05 2.63203e-05 -0.00749677 -0.000946863 -0.000946863 1199.95 306 1 
0.000163985 4.61175e-05 2.999e-05 0.0008126 -0.0026765 -0.0026765 1240.15 307 1 
0.000190815 3.77389e-05 2.71964e-05 0.00142841 -0.00651409 -0.00651409 1259.54 308 1 
0.000208887 3.75975e-05 3.01509e-05 -0.00224395 -0.000275505 -0.000275505 1253.97 309 1 
0.000227078 3.06942e-05 2.38831e-05 0.0010406 -0.00163392 -0.00163392 1190.84 310 1 
0.000254397 4.15324e-05 2.93661e-05 0.00750029 -0.00658848 -0.00658848 1219.15 311 1 
0.000276844 4.17296e-05 3.31908e-05 0.00186278 -0.000121137 -0.000121137 1247.29 312 1 
0.000299107 4.40528e-05 3.01204e-05 0.00336365 0.00764721 0.00764721 1233.57 313 1 
0.000339735 3.75236e-05 3.05449e-05 0.00661321 -0.00239036 -0.00239036 1229.02 314 1 
0.000350674 3.9453e-05 2.84125e-05 -0.00353995 -0.00287428 -0.00287428 1236.08 315 1 
1.73867e-05 4.78722e-05 3.82036e-05 0.00421356 0.00962623 0.00962623 1243.49 316 1 
3.97582e-05 5.65724e-05 3.13677e-05 0.00480668 0.000748517 0.000748517 1259.46 317 1 
6.69283e-05 5.857e-05 2.91106e-05 0.000543511 -0.00182975 -0.00182975 1249.7 318 1 
9.05599e-05 5.98669e-05 2.16603e-05 0.000379962 -0.00587083 -0.00587083 1248.48 319 1 
0.000110267 6.07341e-05 2.8156e-05 0.0145651 -0.00327712 -0.00327712 1248.27 320 1 
0.000137147 5.64215e-05 3.35208e-05 -0.00297537 -0.00252614 -0.00252614 1250.22 321 1 
0.000165993 5.43554e-05 2.56575e-05 0.0136815 0.00445318 0.00445318 1249.87 322 1 
0.000188527 5.57323e-05 3.03474e-05 0.00119615 0.00742557 0.00742557 1267.56 323 1 
0.000214349 5.80393e-05 2.32832e-05 0.00549137 -0.00688762 -0.00688762 1260.49 324 1 
0.000238872 5.82522e-05 2.7319e-05 0.00719783 -0.00781527 -0.00781527 1240.98 325 1 
0.000263791 5.4047e-05 2.40806e-05 0.00237811 0.00526444 0.00526444 1259.47 326 1 
0.000280489 5.88372e-05 2.14291e-05 0.00393786 -0.00666275 -0.00666275 1259.04 327 1 
0.000309507 5.44881e-05 3.31581e-05 0.000788816 0.000933749 0.000933749 1246.4 328 1 
0.000327347 5.85543e-05 2.61037e-05 -0.00499468 -0.00393384 -0.00393384 1241.77 329 1 
0.00035522 5.00589e-05 2.47127e-05 0.010871 -0.000663355 -0.000663355 1247.84 330 1 
2.86737e-05 8.29562e-05 3.35862e-05 0.00576994 -0.00567436 -0.00567436 1218.58 331 1 
4.749e-05 8.94319e-05 2.49339e-05 0.00293339 0.00438283 0.00438283 1212.49 332 1 
8.30968e-05 8.22287e-05 2.53134e-05 0.0032961 0.000840903 0.000840903 1208.54 333 1 
9.36423e-05 7.48162e-05 2.82532e-05 -1.52191e-05 0.00337161 0.00337161 1217.61 334 1 
0.000121379 8.5039e-05 2.49221e-05 0.00734037 -0.00209743 -0.00209743 1226.77 335 1 
0.000142338 8.26018e-05 2.67492e-05 -0.000513063 -0.0112424 -0.0112424 1225.7 336 1 
0.000172544 8.0525e-05 2.00295e-05 0.00735868 -0.00297047 -0.00297047 1227.72 337 1 
0.000190889 7.67771e-05 2.7763e-05 0.0044847 -0.0027247 -0.0027247 1243.16 338 1 
0.000216486 7.71216e-05 3.03227e-05 0.000465226 0.00130635 0.00130635 1234.11 339 1 
0.000245272 8.36841e-05 3.10381e-05 0.00735205 -0.00236322 -0.00236322 1209.83 340 1 
0.000263988 8.29465e-05 2.4579e-05 0.000320674 -0.00184143 -0.00184143 1206.17 341 1 
0.000285116 8.19366e-05 2.16497e-05 0.00681975 -0.0106686 -0.0106686 1218.66 342 1 
0.0003089 9.00491e-05 2.53666e-05 0.0079401 0.00307324 0.00307324 1210.46 343 1 
0.000332163 8.29142e-05 2.58907e-05 0.00796584 0.00488933 0.00488933 1198.45 344 1 
0.000361034 7.98203e-05 2.29613e-05 0.00376947 0.00272359 0.00272359 1213.4 345 1 
2.94184e-05 9.56631e-05 3.0196e-05 0.00366773 0.00424349 0.00424349 1209.41 346 1 
5.1223e-05 0.000104093 2.55679e-05 0.00827019 -0.00122588 -0.00122588 1223.24 347 1 
7.61198e-05 0.0001045 2.26229e-05 0.00861532 -0.00611054 -0.00611054 1229.73 348 1 
0.000104484 0.000105219 3.25786e-05 0.0128833 -0.00161385 -0.00161385 1210.4 349 1 
0.000118192 0.00010831 3.33122e-05 0.00538878 -0.00240266 -0.00240266 1216.04 350 1 
0.000145802 0.000101567 1.63164e-05 0.00408267 0.0015445 0.0015445 1194.11 351 1 
0.000174484 0.000100072 3.25355e-05 0.00235693 -0.00108824 -0.00108824 1189.51 352 1 
0.00019667 9.62538e-05 3.45296e-05 0.00143917 0.00577778 0.00577778 1198.18 353 1 
0.000224445 0.000105684 2.44827e-05 0.00897237 -0.00385241 -0.00385241 1190.56 354 1 
0.000244391 0.000105656 2.35516e-05 0.00633697 -0.00818743 -0.00818743 1177.83 355 1 
0.000272922 0.000112897 3.11988e-05 0.000529866 0.00464771 0.00464771 1198.96 356 1 
0.000291154 0.000108359 2.23448e-05 0.0101498 -0.00445944 -0.00445944 1226.02 357 1 
0.000318103 0.000102756 2.87844e-05 0.0104462 -0.0019613 -0.0019613 1227.92 358 1 
0.000345174 0.000101466 2.77211e-05 0.0141515 -0.00171387 -0.00171387 1214.71 359 1 
1.51492e-05 0.000102968 2.79029e-05 0.00913259 0.00476893 0.00476893 1208.5 360 1 
3.6305e-05 0.000136739 3.368e-05 0.0110016 -0.00390635 -0.00390635 1200.92 361 1 
6.04561e-05 0.000128274 2.38572e-05 0.00770576 0.00347104 0.00347104 1228.8 362 1 
8.02531e-05 0.00012864 2.37681e-05 0.0129605 -0.00654076 -0.00654076 1238.1 363 1 
0.000103395 0.000120395 2.94711e-05 0.00886563 0.0107379 0.0107379 1201.26 364 1 
0.000128747 0.000131467 3.50504e-05 0.00480477 -0.00314932 -0.00314932 1196.47 365 1 
0.000157651 0.0001331 3.41487e-05 0.0106719 0.000620522 0.000620522 1202.05 366 1 
0.000181249 0.000133259 2.63424e-05 0.00134362 0.000640625 0.000640625 1192.33 367 1 
0.000200963 0.000121879 2.75615e-05 0.00790842 0.00555863 0.00555863 1169.47 368 1 
0.000222859 0.000138948 2.35889e-05 0.000677474 0.00216543 0.00216543 1186.1 369 1 
0.000245935 0.000129455 2.87722e-05 0.00175244 0.00176331 0.00176331 1188.67 370 1 
0.000279619 0.0001318 3.69646e-05 0.0130865 -0.00869268 -0.00869268 1188.11 371 1 
0.000300822 0.000126497 2.2938e-05 0.00211719 0.0072197 0.0072197 1218.9 372 1 
0.000326338 0.000130024 2.95193e-05 0.0100864 0.000223842 0.000223842 1214.04 373 1 
0.000343197 0.000125595 2.79588e-05 0.00959556 -0.00108633 -0.00108633 1188.95 374 1 
0.000367445 0.000137418 2.38763e-05 0.008847 -0.00422816 -0.00422816 1185.37 375 1 
4.22677e-05 0.000153486 2.70879e-05 0.0088858 0.00535 0.00535 1202.9 376 1 
6.36641e-05 0.000153975 2.82893e-05 0.00297988 -0.00226048 -0.00226048 1209.98 377 1 
8.77245e-05 0.000159401 2.99789e-05 0.0048044 -0.000107257 -0.000107257 1200.97 378 1 
0.000112468 0.000158722 2.29915e-05 -0.00539976 -0.0059635 -0.0059635 1189.85 379 1 
0.000131664 0.00015004 2.86463e-05 0.00579507 -0.00703796 -0.00703796 1192.18 380 1 
0.00015745 0.000156987 1.65126e-05 0.0030934 -0.00741449 -0.00741449 1219.67 381 1 
0.000177629 0.000147673 2.54114e-05 0.0144176 0.00427049 0.00427049 1198.4 382 1 
0.000205875 0.00015276 2.96481e-05 0.0136754 0.00204055 0.00204055 1182.03 383 1 
0.000227888 0.000152941 2.60847e-05 0.00818235 -0.00215973 -0.00215973 1197.92 384 1 
0.000265669 0.000159476 3.15163e-05 0.00619046 0.00377015 0.00377015 1151.52 385 1 
0.00027918 0.000150959 3.2692e-05 0.00451736 -0.00122062 -0.00122062 1180.19 386 1 
0.000315443 0.000148818 2.42198e-05 0.00734295 -0.00341342 -0.00341342 1230.24 387 1 
0.000321612 0.000153324 2.68231e-05 0.00101412 0.00647328 0.00647328 1228.43 388 1 
0.00035146 0.000153106 2.46987e-05 0.00688018 0.00382486 0.00382486 1187.9 389 1 
1.78825e-05 0.000147622 2.46767e-05 0.0139183 0.00393732 0.00393732 1202.47 390 1 
3.68362e-05 0.000181139 2.71317e-05 0.0121337 -0.00787301 -0.00787301 1203.94 391 1 
6.69977e-05 0.000174481 2.59607e-05 0.00340628 -0.00453977 -0.00453977 1195.82 392 1 
9.41522e-05 0.000174746 2.9143e-05 0.0129258 -0.00207538 -0.00207538 1185.88 393 1 
0.000117724 0.000177738 2.28694e-05 0.00689616 -0.00470871 -0.00470871 1186.52 394 1 
0.000134447 0.000176516 3.22419e-05 0.00542617 -0.00159344 -0.00159344 1186.28 395 1 
0.000163998 0.000180554 2.57283e-05 0.0075997 0.00380263 0.00380263 1173.55 396 1 
0.000186903 0.000168122 2.32e-05 0.0113018 -0.00248362 -0.00248362 1153.81 397 1 
0.00021181 0.000176246 3.49999e-05 0.00759403 0.00408145 0.00408145 1175.88 398 1 
0.000236432 0.000180645 2.58782e-05 0.00240756 0.00228389 0.00228389 1179.43 399 1 
0.000258167 0.000170589 2.06324e-05 0.00543738 -0.000350676 -0.000350676 1154.34 400 1 
0.000281715 0.000175794 2.39227e-05 0.00999726 -0.000542774 -0.000542774 1176.22 401 1 
0.000309189 0.000178899 2.86405e-05 0.011243 -0.00212378 -0.00212378 1219.23 402 1 
0.000326115 0.000178048 3.17136e-05 0.0059104 -2.27096e-05 -2.27096e-05 1216.97 403 1 
0.000358804 0.00016939 2.26999e-05 0.00600432 -0.000835566 -0.000835566 1189.14 404 1 
0.00037148 0.000174033 2.67845e-05 0.00685967 -0.000290458 -0.000290458 1197.7 405 1 
4.76085e-05 0.000201645 2.63192e-05 0.00761635 0.00182242 0.00182242 1181.64 406 1 
7.36109e-05 0.000198109 2.39662e-05 0.0108182 0.00200419 0.00200419 1192.29 407 1 
9.03319e-05 0.000200898 2.54719e-05 0.0127572 -0.00660364 -0.00660364 1188.73 408 1 
0.000117589 0.000204139 2.60801e-05 0.0161525 -0.00365433 -0.00365433 1153.99 409 1 
0.00014264 0.000195968 2.34732e-05 0.0189219 -0.00457244 -0.00457244 1155.31 410 1 
0.000169043 0.000202125 2.6382e-05 0.00626585 -0.00142236 -0.00142236 1148.3 411 1 
0.000197562 0.000202853 2.39677e-05 0.00381304 -0.00143187 -0.00143187 1144.04 412 1 
0.000215196 0.000199216 3.37785e-05 0.0063788 -0.00379526 -0.00379526 1172.19 413 1 
0.000238909 0.000195431 2.47282e-05 0.00737443 0.00120249 0.00120249 1187.08 414 1 
0.000269729 0.000208472 3.18418e-05 0.00763617 0.00160316 0.00160316 1190.06 415 1 
0.00029584 0.000199646 2.62206e-05 0.00822834 -0.00407956 -0.00407956 1191.82 416 1 
0.000314732 0.000200854 3.22377e-05 0.0194435 -0.00132581 -0.00132581 1196.17 417 1 
0.00033525 0.00019717 2.90162e-05 -0.00229274 0.00281241 0.00281241 1204.47 418 1 
0.000359237 0.000202347 2.18614e-05 0.0110217 0.0101062 0.0101062 1197.81 419 1 
2.61136e-05 0.000197159 2.45527e-05 0.0127844 0.00360521 0.00360521 1193.72 420 1 
4.88774e-05 0.00022205 3.27298e-05 0.00676966 4.56784e-05 4.56784e-05 1165.98 421 1 
8.13506e-05 0.000226508 2.59814e-05 0.0111418 -0.00345022 -0.00345022 1191.53 422 1 
0.000105941 0.000225544 2.75355e-05 0.00943625 -0.00361292 -0.00361292 1199.15 423 1 
0.000120658 0.000229606 2.93145e-05 0.0143225 -0.00260756 -0.00260756 1175.67 424 1 
0.000147211 0.00023131 2.99786e-05 0.00628668 0.00750219 0.00750219 1156.87 425 1 
0.000174334 0.000229048 2.88181e-05 0.0162111 -0.00493824 -0.00493824 1169.9 426 1 
0.000193069 0.00022414 3.59073e-05 0.0156511 -0.00329436 -0.00329436 1177.32 427 1 
0.000217928 0.000228633 2.67926e-05 0.0113134 0.00203922 0.00203922 1180.74 428 1 
0.000251489 0.000224927 2.62993e-05 0.0113293 -0.0017463 -0.0017463 1187.5 429 1 
0.000268841 0.00022296 3.15894e-05 0.0161046 0.00381271 0.00381271 1197.66 430 1 
0.000293115 0.00023213 2.72131e-05 0.0101882 -0.00317596 -0.00317596 1199 431 1 
0.000318983 0.000226605 2.589e-05 0.0130686 -0.00473741 -0.00473741 1183.99 432 1 
0.00034797 0.000229744 2.37408e-05 0.00838077 -0.00109841 -0.00109841 1210.32 433 1 
0.000358962 0.000224171 2.76505e-05 0.00450057 -0.00324041 -0.00324041 1208.67 434 1 
3.83362e-05 0.000230199 2.7342e-05 0.0155614 0.0026682 0.0026682 1163.23 435 1 
5.88989e-05 0.000243113 2.34178e-05 0.0142333 0.00172347 0.00172347 1156.44 436 1 
8.31371e-05 0.000251419 3.17987e-05 0.014961 0.000571171 0.000571171 1157.97 437 1 
0.000102724 0.00024896 2.64391e-05 0.00996578 -0.00818217 -0.00818217 1208.85 438 1 
0.000130187 0.000251626 3.08614e-05 0.0162387 0.00937633 0.00937633 1194.82 439 1 
0.000156061 0.000253178 2.62209e-05 0.00816055 2.29921e-05 2.29921e-05 1187.98 440 1 
0.00017844 0.000252122 3.25808e-05 0.00845678 0.00862586 0.00862586 1206.62 441 1 
0.000205385 0.000249784 3.25884e-05 0.00779292 0.00656942 0.00656942 1187.56 442 1 
0.000230354 0.00024561 3.40822e-05 0.00839226 -0.0140355 -0.0140355 1170.79 443 1 
0.000248692 0.000247241 2.85443e-05 0.007934 0.0036212 0.0036212 1162.56 444 1 
0.000276352 0.000246652 2.20623e-05 0.00872437 -0.00398229 -0.00398229 1174.12 445 1 
0.000299933 0.00024741 2.65161e-05 0.0112304 0.00354275 0.00354275 1180.11 446 1 
0.000315734 0.000249239 2.62477e-05 0.0162658 -0.00420515 -0.00420515 1156.14 447 1 
0.000347416 0.000245542 3.03203e-05 0.0186875 0.00541791 0.00541791 1190.61 448 1 
0.000364259 0.00024818 2.91668e-05 0.0218722 -0.000379214 -0.000379214 1189.86 449 1 
4.02537e-05 0.000255385 3.04979e-05 0.0119586 -0.00772346 -0.00772346 1167.46 450 1 
6.08217e-05 0.000273874 2.44053e-05 0.0142617 -0.00504818 -0.00504818 1154.95 451 1 
8.40544e-05 0.000276263 2.61621e-05 0.00981529 -0.00221232 -0.00221232 1148.81 452 1 
0.000113341 0.000273796 2.78076e-05 0.0143143 -0.000530454 -0.000530454 1214.55 453 1 
0.000129105 0.000273892 2.96307e-05 0.0171909 -0.000536494 -0.000536494 1202.68 454 1 
0.000160586 0.000277626 2.817e-05 0.0161809 -0.00882903 -0.00882903 1175.42 455 1 
0.000180623 0.000275816 2.10476e-05 0.0233362 -0.000433863 -0.000433863 1168.01 456 1 
0.000207619 0.000285002 2.80606e-05 0.0134835 -0.0044782 -0.0044782 1123.21 457 1 
0.00023233 0.000281479 2.27791e-05 0.0141868 0.000556537 0.000556537 1140.85 458 1 
0.000257906 0.00027532 2.5011e-05 0.0100981 0.000838739 0.000838739 1139.63 459 1 
0.000279154 0.000270915 3.14308e-05 0.0151996 -0.00159378 -0.00159378 1157.67 460 1 
0.00030116 0.000278405 2.70182e-05 0.0133601 0.00571169 0.00571169 1142.61 461 1 
0.000328207 0.000277153 2.47616e-05 0.0105187 0.00332872 0.00332872 1149.55 462 1 
0.000357428 0.000276185 2.61608e-05 0.00756171 0.0034386 0.0034386 1215.07 463 1 
0.00037352 0.000273811 2.87868e-05 0.016349 0.00146054 0.00146054 1190.22 464 1 
4.01433e-05 0.000278633 2.85277e-05 0.00811296 -0.00235186 -0.00235186 1168.05 465 1 
6.61184e-05 0.000304016 2.58791e-05 0.0182377 0.00549245 0.00549245 1186.68 466 1 
9.31869e-05 0.000298523 2.84336e-05 0.0160456 0.00057112 0.00057112 1151.72 467 1 
0.00011526 0.000294619 2.90206e-05 0.0120138 0.000971675 0.000971675 1183.22 468 1 
0.000137081 0.000302319 2.78835e-05 0.0155454 -0.00125389 -0.00125389 1148.22 469 1 
0.000160774 0.00030771 3.03641e-05 0.0232731 0.00467178 0.00467178 1141.83 470 1 
0.000185916 0.000296391 2.66571e-05 0.0157454 -0.000992921 -0.000992921 1139.45 471 1 
0.000216935 0.000300317 2.57151e-05 0.0151764 0.000105384 0.000105384 1109.64 472 1 
0.000232589 0.000293597 2.63711e-05 0.0165388 -0.00246212 -0.00246212 1138.74 473 1 
0.000258226 0.00029876 2.18749e-05 0.019843 0.00404824 0.00404824 1178.91 474 1 
0.000281849 0.000306216 3.01556e-05 0.0150316 0.00346953 0.00346953 1184.47 475 1 
0.000315395 0.000300031 2.60211e-05 0.0182654 0.00035529 0.00035529 1142.01 476 1 
0.000335754 0.000300677 2.33703e-05 0.0208383 0.00565043 0.00565043 1173.5 477 1 
0.000357006 0.000303708 2.34098e-05 0.0177842 0.00207125 0.00207125 1196.81 478 1 
0.000369123 0.00029236 2.6201e-05 0.0153601 0.00176781 0.00176781 1187.99 479 1 
5.36112e-05 0.000303333 2.37352e-05 0.0120215 -0.000181559 -0.000181559 1191.38 480 1 
6.90903e-05 0.000324576 2.29714e-05 0.00521737 0.00112952 0.00112952 1182.24 481 1 
0.000101142 0.000328073 3.04352e-05 0.0148875 -0.00116559 -0.00116559 1131.09 482 1 
0.000115653 0.000335483 2.96755e-05 0.0174852 0.000837089 0.000837089 1155.92 483 1 
0.000146352 0.00032874 2.66334e-05 0.00956598 0.00552452 0.00552452 1140.21 484 1 
0.00017891 0.000322904 3.11661e-05 0.0104299 0.00417033 0.00417033 1149.9 485 1 
0.000195538 0.000327259 2.9763e-05 0.0126186 0.00473224 0.00473224 1149.71 486 1 
0.000211049 0.000320465 2.79262e-05 0.00470166 0.00430116 0.00430116 1124.52 487 1 
0.000240322 0.00033212 2.60703e-05 0.0150427 -0.00205101 -0.00205101 1114.11 488 1 
0.000270462 0.000322549 2.22646e-05 0.016107 0.00723498 0.00723498 1178.09 489 1 
0.000286975 0.00031634 3.40641e-05 0.020507 0.00626372 0.00626372 1186.24 490 1 
0.000308153 0.000326757 2.90987e-05 0.0112301 0.00132057 0.00132057 1154.61 491 1 
0.000347671 0.000330795 3.62031e-05 0.0127718 0.00182055 0.00182055 1183.13 492 1 
0.000365707 0.000320178 2.11112e-05 0.013784 -0.00339622 -0.00339622 1184.01 493 1 
0.000388509 0.000326986 3.51451e-05 0.00997384 -0.0104625 -0.0104625 1171.04 494 1 
4.64298e-05 0.000324274 3.5347e-05 0.0139858 0.00443988 0.00443988 1187.79 495 1 
7.59327e-05 0.000352094 2.51199e-05 0.0123546 0.00372846 0.00372846 1132.6 496 1 
9.88719e-05 0.000339619 2.61847e-05 0.01827 0.00148748 0.00148748 1147.73 497 1 
0.000123907 0.000345701 2.98029e-05 0.0195864 -0.00635119 -0.00635119 1164.66 498 1 
0.000152304 0.000349749 2.35108e-05 0.0210018 -0.00314033 -0.00314033 1154.6 499 1 
0.000171895 0.00035037 2.85521e-05 0.0191236 0.00505101 0.00505101 1158.77 500 1 
0.000196971 0.000352249 2.18318e-05 0.0120791 0.00282864 0.00282864 1183.38 501 1 
0.000217402 0.00034881 3.01553e-05 0.0233808 -0.00130512 -0.00130512 1176.31 502 1 
0.000249323 0.000351812 3.03824e-05 0.0133908 0.000208404 0.000208404 1099.06 503 1 
0.00027531 0.000351332 3.11393e-05 0.0281151 -0.000463811 -0.000463811 1115.75 504 1 
0.00030521 0.000353709 2.4747e-05 0.0221207 -0.00738153 -0.00738153 1142.44 505 1 
0.0003225 0.000344519 3.05844e-05 0.0176687 0.000460931 0.000460931 1163.76 506 1 
0.000344376 0.000353486 2.70648e-05 0.0158186 -0.00728689 -0.00728689 1181.54 507 1 
0.000370297 0.000344243 2.8772e-05 0.016262 0.000517465 0.000517465 1202.26 508 1 
0.00038538 0.000345478 2.32016e-05 0.0213077 -0.000404851 -0.000404851 1181.39 509 1 
5.80229e-05 0.000351915 2.47422e-05 0.0116874 -0.00263465 -0.00263465 1139.64 510 1 
8.47002e-05 0.000369664 2.66199e-05 0.0144532 0.000957573 0.000957573 1150.52 511 1 
0.000110402 0.000373294 3.44136e-05 0.0153347 0.0014089 0.0014089 1190.55 512 1 
0.000129724 0.000364966 2.89844e-05 0.018179 -0.00941298 -0.00941298 1176.16 513 1 
0.000158933 0.000375668 2.90753e-05 0.0170913 -0.00127798 -0.00127798 1132.22 514 1 
0.000167702 0.000378379 2.39935e-05 0.0235962 0.00300609 0.00300609 1124.96 515 1 
0.000204268 0.000373835 2.77097e-05 0.0173402 0.000208532 0.000208532 1135.44 516 1 
0.000223254 0.000370378 2.31037e-05 0.0222111 -0.00352876 -0.00352876 1158.6 517 1 
0.000252672 0.000377432 3.57645e-05 0.0138731 0.00378216 0.00378216 1094.54 518 1 
0.000267116 0.000376139 2.02166e-05 0.0162115 -0.00303932 -0.00303932 1116.38 519 1 
0.000299003 0.000370664 2.27693e-05 0.0205074 0.00274546 0.00274546 1128.91 520 1 
0.000322419 0.000370439 2.07884e-05 0.0190967 -0.000382639 -0.000382639 1155.99 521 1 
0.000342604 0.000382481 2.89197e-05 0.0210511 0.000239437 0.000239437 1160.44 522 1 
0.000373429 0.000373561 2.5189e-05 0.0182772 -0.00364929 -0.00364929 1149.69 523 1 
0.000392571 0.000374086 2.55158e-05 0.0135763 0.000102446 0.000102446 1141.41 524 1 
6.46604e-05 0.000383816 2.93877e-05 0.0175368 -0.00115139 -0.00115139 1163.59 525 1 
8.60075e-05 0.000394775 2.58429e-05 0.0195262 0.00254881 0.00254881 1166.7 526 1 
0.000110345 0.000403763 2.72143e-05 0.0259667 -0.0049902 -0.0049902 1164.09 527 1 
0.000133639 0.000399154 2.73428e-05 0.0201628 0.0035512 0.0035512 1188.14 528 1 
0.00015465 0.000401804 2.93352e-05 0.0185609 0.002391 0.002391 1164.27 529 1 
0.000181206 0.000404432 2.10616e-05 0.0184167 0.00421548 0.00421548 1132.14 530 1 
0.000209187 0.000397095 2.50097e-05 0.0221981 -0.00997283 -0.00997283 1126.14 531 1 
0.000230563 0.00039761 2.563e-05 0.013054 0.00215442 0.00215442 1138.95 532 1 
0.000257118 0.000401895 3.25818e-05 0.023565 0.00111892 0.00111892 1139.26 533 1 
0.000279815 0.000398656 3.36112e-05 0.0120115 0.00186632 0.00186632 1145.09 534 1 
0.000306089 0.000406642 3.02392e-05 0.0230003 -0.00539151 -0.00539151 1133.72 535 1 
0.000327687 0.000397299 2.74108e-05 0.0115676 0.0026818 0.0026818 1154.28 536 1 
