ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.55317e-05 0.000374121 4.43509e-05 0.0187085 5.89437e-07 5.89437e-07 1194.58 801 1 
4.7132e-05 0.000373898 4.77652e-05 0.0187041 -2.86862e-06 -2.86862e-06 1192.1 802 1 
8.98155e-05 0.000370278 5.29063e-05 0.0185025 1.50442e-05 1.50442e-05 1162.22 803 1 
0.000100771 0.000381531 5.25158e-05 0.0190904 -1.60297e-05 -1.60297e-05 1168.82 804 1 
0.000128188 0.000371227 4.09811e-05 0.0185543 1.56232e-07 1.56232e-07 1186.95 805 1 
0.000159923 0.000380142 4.32346e-05 0.0190126 -5.06792e-06 -5.06792e-06 1170.58 806 1 
0.000176104 0.000368506 3.95218e-05 0.0184308 3.28016e-06 3.28016e-06 1158.33 807 1 
0.000220031 0.000384705 3.66327e-05 0.0192418 -6.51772e-06 -6.51772e-06 1200.87 808 1 
0.000219416 0.000377264 4.68762e-05 0.0188643 -7.71842e-06 -7.71842e-06 1195.35 809 1 
0.000260094 0.00038538 6.23615e-05 0.0192768 -1.71021e-05 -1.71021e-05 1180.37 810 1 
0.000309331 0.00039267 3.79142e-05 0.0196332 -9.61862e-06 -9.61862e-06 1183.51 811 1 
0.000340144 0.000399117 4.34071e-05 0.0199497 -7.55228e-07 -7.55228e-07 1170.63 812 1 
0.000352653 0.000398381 4.0358e-05 0.0199279 -2.67707e-06 -2.67707e-06 1181 813 1 
3.14323e-05 0.000404907 4.71061e-05 0.0202555 1.05377e-05 1.05377e-05 1163.46 814 1 
5.20477e-05 0.000404182 4.42831e-05 0.0202178 -2.68667e-05 -2.68667e-05 1184.84 815 1 
7.97498e-05 0.000400003 4.74745e-05 0.0199867 -1.85955e-06 -1.85955e-06 1188.18 816 1 
0.000107444 0.000407692 4.0701e-05 0.0203956 9.82901e-06 9.82901e-06 1187.72 817 1 
0.000113128 0.000401424 4.39116e-05 0.020071 -1.02747e-05 -1.02747e-05 1190.7 818 1 
0.000137534 0.000392109 4.51234e-05 0.0196132 -1.21515e-05 -1.21515e-05 1180.92 819 1 
0.000181896 0.000408145 5.67349e-05 0.0204163 -7.69312e-06 -7.69312e-06 1135.34 820 1 
0.000205179 0.00040438 4.25385e-05 0.020223 2.18764e-06 2.18764e-06 1173.26 821 1 
0.000200201 0.000398136 6.05278e-05 0.0198979 1.14534e-05 1.14534e-05 1164.96 822 1 
0.00023039 0.00039589 4.82132e-05 0.0197855 -3.80834e-06 -3.80834e-06 1188.98 823 1 
0.000270776 0.000410187 4.91558e-05 0.020505 -4.87891e-09 -4.87891e-09 1177.73 824 1 
0.000290107 0.000405133 3.9915e-05 0.020246 6.43155e-06 6.43155e-06 1194.43 825 1 
0.000353061 0.000421942 5.90358e-05 0.0210722 1.24233e-06 1.24233e-06 1189.42 826 1 
2.76597e-05 0.000423758 4.96685e-05 0.0212053 -8.18452e-06 -8.18452e-06 1157.38 827 1 
5.19196e-05 0.000427531 4.72539e-05 0.0213775 4.42004e-06 4.42004e-06 1195.85 828 1 
6.46127e-05 0.00042885 4.40781e-05 0.0214257 2.31384e-05 2.31384e-05 1187.89 829 1 
8.35974e-05 0.000421383 5.28981e-05 0.0210671 1.37688e-06 1.37688e-06 1182.1 830 1 
0.000113559 0.000422106 4.55653e-05 0.0211 6.97219e-06 6.97219e-06 1170.19 831 1 
0.000130746 0.000425438 4.57268e-05 0.0212684 -1.27098e-05 -1.27098e-05 1174.59 832 1 
0.000150894 0.000423874 5.00861e-05 0.021188 8.85093e-06 8.85093e-06 1150.98 833 1 
0.000177005 0.000427522 5.46241e-05 0.0213685 -1.23662e-07 -1.23662e-07 1152.39 834 1 
0.000217685 0.000426306 5.44407e-05 0.0213246 7.92426e-06 7.92426e-06 1148.66 835 1 
0.000231067 0.000433596 3.98364e-05 0.0216701 4.24995e-06 4.24995e-06 1144.85 836 1 
0.00025238 0.000426534 3.93577e-05 0.0213283 -4.47174e-07 -4.47174e-07 1170.15 837 1 
0.000279619 0.000420275 5.04122e-05 0.0210164 5.8021e-08 5.8021e-08 1164.62 838 1 
0.00029709 0.000418936 5.86494e-05 0.0209463 -1.12515e-05 -1.12515e-05 1170.7 839 1 
0.000329039 0.000425713 4.56496e-05 0.0212909 1.65066e-06 1.65066e-06 1185.96 840 1 
3.35498e-05 0.000447063 5.96048e-05 0.0223662 -1.00841e-05 -1.00841e-05 1152.98 841 1 
5.33109e-05 0.000442484 4.99546e-05 0.022134 -5.67937e-06 -5.67937e-06 1172.96 842 1 
9.81627e-05 0.000463557 5.21394e-05 0.0231751 3.36434e-06 3.36434e-06 1158.92 843 1 
0.000112411 0.000454116 3.94143e-05 0.0227342 -3.70748e-06 -3.70748e-06 1167.63 844 1 
0.000128248 0.000443044 4.38816e-05 0.0221574 -2.70225e-06 -2.70225e-06 1182.23 845 1 
0.00017171 0.000458278 3.90367e-05 0.0229243 -7.88029e-06 -7.88029e-06 1169 846 1 
0.000180343 0.000453658 6.22679e-05 0.0226804 -1.48847e-05 -1.48847e-05 1187.33 847 1 
0.000195199 0.000444033 4.53082e-05 0.0222094 -3.92172e-06 -3.92172e-06 1162.68 848 1 
0.000225862 0.000448126 4.01576e-05 0.0224107 6.73883e-06 6.73883e-06 1127.5 849 1 
0.000261007 0.000456222 4.98464e-05 0.0228139 5.39737e-06 5.39737e-06 1178.41 850 1 
0.000256254 0.000443493 3.73297e-05 0.0221792 -3.76189e-06 -3.76189e-06 1173.2 851 1 
0.000307531 0.000457731 4.25953e-05 0.0228957 -1.61451e-05 -1.61451e-05 1165.05 852 1 
0.000324813 0.000453195 4.75431e-05 0.0226526 1.04564e-05 1.04564e-05 1190.85 853 1 
0.000350473 0.000451752 6.1356e-05 0.0225953 -1.43443e-06 -1.43443e-06 1192.67 854 1 
2.49665e-05 0.000456229 5.15842e-05 0.0228177 -5.35443e-07 -5.35443e-07 1141.22 855 1 
9.56518e-05 9.47286e-06 6.59086e-05 0.000473391 -8.66142e-06 -8.66142e-06 1186.76 856 1 
0.000106862 2.60007e-05 7.53316e-05 0.00129884 5.16504e-06 5.16504e-06 1198.59 857 1 
0.000157562 7.39155e-06 7.75655e-05 0.000362261 1.04946e-05 1.04946e-05 1205.41 858 1 
4.46308e-05 0.000895204 7.99084e-05 0.0447682 -1.39196e-05 -1.39196e-05 1209.71 859 1 
0.000181606 1.56531e-05 6.27274e-05 0.00078178 -7.73866e-06 -7.73866e-06 1151.49 860 1 
9.62347e-05 0.000893848 6.81145e-05 0.0446987 4.47635e-06 4.47635e-06 1192.7 861 1 
0.000131649 0.000878095 6.72646e-05 0.0438904 9.25555e-07 9.25555e-07 1189.38 862 1 
0.000261409 1.583e-05 7.89905e-05 0.000791193 -3.7538e-07 -3.7538e-07 1233.9 863 1 
0.000282348 1.49293e-05 7.20578e-05 0.000753053 6.67339e-06 6.67339e-06 1180.75 864 1 
0.000336731 1.5791e-06 6.32259e-05 9.14005e-05 -1.97525e-06 -1.97525e-06 1220.7 865 1 
0.000227726 0.000889143 7.33575e-05 0.0444653 6.7952e-06 6.7952e-06 1146.89 866 1 
5.16945e-05 0.000894889 7.57546e-05 0.0447473 -6.71508e-08 -6.71508e-08 1211.35 867 1 
2.81099e-05 1.04811e-05 8.6908e-05 0.00052227 -1.75385e-06 -1.75385e-06 1173.73 868 1 
2.99931e-05 8.43632e-06 6.08323e-05 0.000415058 1.22361e-05 1.22361e-05 1202.7 869 1 
6.69921e-05 1.25656e-05 7.4226e-05 0.000625286 -5.51674e-06 -5.51674e-06 1225.16 870 1 
7.75855e-05 3.77501e-05 7.37383e-05 0.00189244 1.13406e-05 1.13406e-05 1199.86 871 1 
0.000113284 3.46551e-05 7.92489e-05 0.00173215 -5.96434e-06 -5.96434e-06 1192.26 872 1 
0.000129048 4.04974e-05 6.66097e-05 0.00201966 1.00851e-06 1.00851e-06 1195.67 873 1 
0.000158731 3.90863e-05 6.89308e-05 0.00194289 3.47082e-06 3.47082e-06 1191.41 874 1 
0.000187443 2.30926e-05 6.69742e-05 0.00115427 2.94379e-06 2.94379e-06 1159.01 875 1 
0.000206491 3.04578e-05 7.83757e-05 0.00151893 1.47666e-05 1.47666e-05 1206.11 876 1 
0.000227109 3.57389e-05 7.40722e-05 0.00178708 3.16137e-06 3.16137e-06 1229.47 877 1 
0.000245692 3.19055e-05 7.43993e-05 0.00159775 1.137e-05 1.137e-05 1223.14 878 1 
0.000278446 3.86493e-05 8.63924e-05 0.00193362 9.11667e-06 9.11667e-06 1188.63 879 1 
0.000305845 4.99565e-05 6.13314e-05 0.00249723 1.39407e-07 1.39407e-07 1217.27 880 1 
0.000324122 3.96341e-05 7.4198e-05 0.0019791 -1.19883e-05 -1.19883e-05 1205.69 881 1 
0.000350029 2.86723e-05 7.74157e-05 0.00141853 -1.86863e-06 -1.86863e-06 1195.47 882 1 
7.4638e-06 3.74865e-05 7.19355e-05 0.00188152 -9.66037e-06 -9.66037e-06 1188.93 883 1 
3.86695e-05 5.05125e-05 5.98306e-05 0.0025203 2.17934e-06 2.17934e-06 1198.63 884 1 
6.25644e-05 4.62466e-05 6.7488e-05 0.00231984 3.33064e-07 3.33064e-07 1192.66 885 1 
0.000110059 6.92782e-05 7.14524e-05 0.0034638 -7.18495e-06 -7.18495e-06 1217.09 886 1 
0.000127863 5.91945e-05 7.32011e-05 0.00298439 7.63836e-06 7.63836e-06 1219.28 887 1 
0.000158232 6.15501e-05 7.25703e-05 0.00307573 -5.44363e-06 -5.44363e-06 1205.49 888 1 
0.000178227 5.54781e-05 8.0809e-05 0.00278018 2.81609e-06 2.81609e-06 1196.14 889 1 
0.000194888 5.58399e-05 7.85234e-05 0.00279127 -7.90845e-06 -7.90845e-06 1192.51 890 1 
0.000238755 7.52604e-05 6.75694e-05 0.00374087 1.59695e-05 1.59695e-05 1177.28 891 1 
0.000246782 4.50908e-05 6.4424e-05 0.00225289 8.13357e-07 8.13357e-07 1207.78 892 1 
0.000277381 5.57909e-05 6.83134e-05 0.00278514 -5.89782e-06 -5.89782e-06 1205.61 893 1 
0.000277311 5.08104e-05 7.20896e-05 0.0025435 9.67288e-06 9.67288e-06 1202.09 894 1 
0.000330091 5.64245e-05 6.4381e-05 0.0028198 2.20946e-07 2.20946e-07 1211.63 895 1 
0.000331123 4.97663e-05 7.87603e-05 0.00251531 1.28895e-06 1.28895e-06 1218.68 896 1 
8.07272e-06 6.50145e-05 7.11493e-05 0.00323907 5.92277e-07 5.92277e-07 1205.08 897 1 
1.9186e-05 4.91184e-05 7.90691e-05 0.00243851 5.32582e-06 5.32582e-06 1191.41 898 1 
4.34787e-05 4.64651e-05 6.36766e-05 0.00231754 -4.02346e-06 -4.02346e-06 1200.84 899 1 
8.7642e-05 6.16019e-05 8.13366e-05 0.00308751 -6.11091e-06 -6.11091e-06 1170.52 900 1 
0.000137668 8.31657e-05 7.2904e-05 0.00416292 2.58726e-06 2.58726e-06 1176.64 901 1 
0.000181804 9.18832e-05 6.98646e-05 0.00459942 -1.00302e-05 -1.00302e-05 1205.26 902 1 
0.00019557 8.6355e-05 7.77206e-05 0.00433071 -2.49657e-06 -2.49657e-06 1209.04 903 1 
0.000221671 8.5058e-05 6.25521e-05 0.00425189 -7.73164e-06 -7.73164e-06 1193.84 904 1 
0.000243933 8.33231e-05 8.01771e-05 0.00419829 -4.41373e-06 -4.41373e-06 1195.42 905 1 
0.000271785 8.19188e-05 6.76313e-05 0.00409528 1.17196e-05 1.17196e-05 1198.65 906 1 
0.000281958 7.99441e-05 7.54591e-05 0.00401323 -8.0365e-06 -8.0365e-06 1180.7 907 1 
0.000300604 8.23002e-05 7.83718e-05 0.00411326 9.64848e-06 9.64848e-06 1190.13 908 1 
0.000339171 8.21971e-05 6.22047e-05 0.00411152 -3.40523e-06 -3.40523e-06 1218.99 909 1 
0.000344084 7.483e-05 7.59928e-05 0.00372642 9.39772e-06 9.39772e-06 1219.48 910 1 
2.94961e-05 8.77199e-05 6.30252e-05 0.00438949 2.5848e-06 2.5848e-06 1217.05 911 1 
5.36398e-05 9.03821e-05 7.8806e-05 0.00455026 -1.7388e-06 -1.7388e-06 1204.36 912 1 
6.51513e-05 8.3406e-05 6.50514e-05 0.00418033 -4.97929e-06 -4.97929e-06 1201.2 913 1 
9.51267e-05 8.16416e-05 6.27565e-05 0.00406863 8.35431e-06 8.35431e-06 1206.91 914 1 
0.000130883 8.39889e-05 8.42448e-05 0.00420442 -9.48645e-07 -9.48645e-07 1176.13 915 1 
0.000186365 0.000113796 7.09799e-05 0.00569449 -4.27356e-06 -4.27356e-06 1206.06 916 1 
0.000210671 0.000106051 7.90316e-05 0.00530427 -4.53722e-06 -4.53722e-06 1201.2 917 1 
0.000224035 0.000103662 8.18356e-05 0.00519294 -3.562e-06 -3.562e-06 1214.67 918 1 
0.000257381 0.00011446 7.09165e-05 0.00570932 -3.85603e-06 -3.85603e-06 1192.54 919 1 
0.000262741 0.000101438 7.74084e-05 0.00507964 9.61227e-07 9.61227e-07 1191.56 920 1 
0.000306199 0.000110092 7.72077e-05 0.00549833 -4.70727e-06 -4.70727e-06 1215.02 921 1 
0.000324845 0.000104459 6.8711e-05 0.00521861 8.18154e-06 8.18154e-06 1209.18 922 1 
0.000345047 0.000104127 7.89573e-05 0.00520327 1.95407e-05 1.95407e-05 1203.33 923 1 
1.91569e-05 0.000107805 7.88204e-05 0.00540697 -9.64064e-06 -9.64064e-06 1229.85 924 1 
4.4989e-05 0.000115545 8.59898e-05 0.0057801 -3.11802e-06 -3.11802e-06 1208.99 925 1 
6.18447e-05 0.000103414 6.87636e-05 0.00517736 -7.81453e-06 -7.81453e-06 1203.48 926 1 
8.23602e-05 9.82855e-05 7.61707e-05 0.00491769 -1.27022e-06 -1.27022e-06 1201.31 927 1 
0.000105899 9.78523e-05 6.75922e-05 0.00490071 1.62143e-05 1.62143e-05 1203.16 928 1 
0.000140502 0.000119935 7.02268e-05 0.00600706 2.87432e-06 2.87432e-06 1218.72 929 1 
0.000166248 0.000114491 7.2786e-05 0.00573304 -1.02003e-05 -1.02003e-05 1207.52 930 1 
0.000221477 0.000127687 6.31009e-05 0.00637669 -2.5221e-06 -2.5221e-06 1160.86 931 1 
0.000258681 0.000134501 6.10093e-05 0.00673162 -1.91309e-05 -1.91309e-05 1197.6 932 1 
0.000271536 0.000124015 7.72204e-05 0.00620979 -2.86795e-06 -2.86795e-06 1186.97 933 1 
0.000289436 0.000120942 6.72701e-05 0.00605135 -6.4974e-06 -6.4974e-06 1219.27 934 1 
0.000307362 0.000131975 6.83068e-05 0.00659326 -1.93242e-06 -1.93242e-06 1193.73 935 1 
0.000348508 0.000134699 6.57985e-05 0.00671788 5.62167e-06 5.62167e-06 1208.13 936 1 
0.000364485 0.00013387 7.55673e-05 0.00670657 4.93156e-06 4.93156e-06 1220.78 937 1 
3.25515e-05 0.000132206 6.80916e-05 0.00659734 7.76261e-06 7.76261e-06 1206.08 938 1 
6.12582e-05 0.000128925 6.46007e-05 0.00644543 -9.71e-06 -9.71e-06 1174.56 939 1 
7.71761e-05 0.000133907 6.75818e-05 0.0066998 -9.94467e-06 -9.94467e-06 1170.68 940 1 
0.000110526 0.000135394 7.30478e-05 0.00677747 -7.04731e-06 -7.04731e-06 1197.02 941 1 
0.000128139 0.000130669 8.12991e-05 0.00652876 9.86883e-06 9.86883e-06 1205.61 942 1 
0.000142254 0.000120761 6.47896e-05 0.00604874 -1.39379e-06 -1.39379e-06 1228.77 943 1 
0.000206215 0.000147626 6.36375e-05 0.00737416 5.62797e-07 5.62797e-07 1165.61 944 1 
0.000199632 0.0001329 7.58328e-05 0.00664597 1.05369e-05 1.05369e-05 1164.99 945 1 
0.000266177 0.000150728 6.53274e-05 0.00754546 -8.45348e-07 -8.45348e-07 1193.05 946 1 
0.00029102 0.000153983 7.61212e-05 0.00769923 5.81022e-06 5.81022e-06 1192.39 947 1 
0.000300118 0.000151801 7.62439e-05 0.00759844 -1.82549e-05 -1.82549e-05 1184.15 948 1 
0.000342209 0.000151829 7.08947e-05 0.00759592 -5.27124e-06 -5.27124e-06 1219.93 949 1 
0.000362297 0.000156206 8.34326e-05 0.0078096 -1.00224e-05 -1.00224e-05 1217.13 950 1 
2.39702e-05 0.00015681 7.98489e-05 0.00783083 1.90476e-05 1.90476e-05 1184.54 951 1 
3.5444e-05 0.000155611 7.9068e-05 0.0077703 1.05478e-05 1.05478e-05 1177.58 952 1 
7.21041e-05 0.000145481 6.8649e-05 0.00728401 -9.33221e-06 -9.33221e-06 1172.26 953 1 
0.000107439 0.000162396 7.53124e-05 0.00813832 6.85085e-07 6.85085e-07 1193.54 954 1 
0.000104618 0.000148873 6.49518e-05 0.00743973 5.83218e-06 5.83218e-06 1207.21 955 1 
0.000138561 0.00015588 7.12819e-05 0.00778757 -1.5125e-05 -1.5125e-05 1207.71 956 1 
0.000166354 0.000160032 8.28619e-05 0.00800402 -9.08684e-06 -9.08684e-06 1196.79 957 1 
0.000206849 0.000165176 8.13956e-05 0.00826143 2.07813e-06 2.07813e-06 1166.51 958 1 
0.000203209 0.000158019 7.79982e-05 0.00790341 -1.30086e-05 -1.30086e-05 1175.32 959 1 
0.000242093 0.000154151 6.75906e-05 0.00770533 -2.28898e-07 -2.28898e-07 1175.06 960 1 
0.000303452 0.000186382 6.54263e-05 0.00929852 4.85732e-06 4.85732e-06 1180.81 961 1 
0.00032753 0.000178293 7.25053e-05 0.00891423 3.44161e-06 3.44161e-06 1199.13 962 1 
0.000354987 0.000181337 7.56656e-05 0.00906213 1.1377e-05 1.1377e-05 1205.16 963 1 
2.84085e-05 0.000189499 7.55431e-05 0.0094661 4.75944e-06 4.75944e-06 1150.29 964 1 
4.21034e-05 0.000179004 6.96723e-05 0.0089534 -3.75602e-06 -3.75602e-06 1139.87 965 1 
8.09917e-05 0.000186866 7.00014e-05 0.00933025 2.02861e-05 2.02861e-05 1232.1 966 1 
9.47437e-05 0.000188494 7.22164e-05 0.00943431 7.98203e-06 7.98203e-06 1231.06 967 1 
9.62464e-05 0.000175104 6.9204e-05 0.00873845 1.41876e-05 1.41876e-05 1220.9 968 1 
0.00014516 0.00017881 8.13156e-05 0.00894299 3.61155e-06 3.61155e-06 1201.57 969 1 
0.000169802 0.000185431 6.38343e-05 0.0092568 8.86918e-06 8.86918e-06 1200.49 970 1 
0.00018935 0.00018553 7.23593e-05 0.00926834 -5.72888e-06 -5.72888e-06 1170.81 971 1 
0.000215493 0.000189644 7.8314e-05 0.00948827 -7.80378e-06 -7.80378e-06 1170.12 972 1 
0.000244899 0.000182072 7.3869e-05 0.00910581 3.74864e-06 3.74864e-06 1219.22 973 1 
0.000264477 0.000182178 7.0529e-05 0.00910481 1.64262e-05 1.64262e-05 1199.23 974 1 
0.000277011 0.000176478 7.2303e-05 0.00882974 -1.8378e-06 -1.8378e-06 1177.95 975 1 
0.000339563 0.000208445 6.7912e-05 0.0104099 -2.9243e-06 -2.9243e-06 1184.74 976 1 
0.000364125 0.000197554 8.41026e-05 0.00988084 9.51045e-06 9.51045e-06 1186.45 977 1 
3.20927e-05 0.000196533 3.00897e-07 0.00983447 -1.75278e-05 -1.75278e-05 1179.08 978 1 
4.70027e-05 0.000204787 7.31315e-05 0.0102319 6.6402e-06 6.6402e-06 1183.1 979 1 
6.67961e-05 0.000194073 6.10267e-05 0.00969209 -6.84263e-06 -6.84263e-06 1202.02 980 1 
0.000107706 0.000212069 7.06813e-05 0.0106116 1.12368e-05 1.12368e-05 1190.69 981 1 
0.000127549 0.000209762 7.2981e-05 0.0104816 3.25696e-06 3.25696e-06 1209.04 982 1 
0.000146214 0.00020953 7.59191e-05 0.0104767 -8.17204e-07 -8.17204e-07 1194.39 983 1 
0.00016846 0.000208374 5.70965e-05 0.010421 -1.9331e-06 -1.9331e-06 1177.36 984 1 
0.000186849 0.000203086 6.90513e-05 0.0101502 -7.13078e-06 -7.13078e-06 1176.94 985 1 
0.000225673 0.000198577 8.00197e-05 0.00993837 3.6531e-06 3.6531e-06 1210.3 986 1 
0.000256346 0.000214566 7.01105e-05 0.0107355 -2.3024e-05 -2.3024e-05 1201.99 987 1 
0.00027462 0.00020926 7.94869e-05 0.0104745 -2.06537e-05 -2.06537e-05 1187.85 988 1 
0.000308149 0.000209801 6.53387e-05 0.0104961 1.26423e-07 1.26423e-07 1206.1 989 1 
0.000309935 0.000200369 7.23277e-05 0.0100235 8.95307e-06 8.95307e-06 1195.87 990 1 
2.89986e-05 0.000229295 7.49286e-05 0.011467 -6.44218e-06 -6.44218e-06 1195.27 991 1 
5.70705e-05 0.000237382 7.70077e-05 0.0118794 5.03671e-06 5.03671e-06 1194.5 992 1 
7.9248e-05 0.000237347 7.16883e-05 0.0118773 3.76179e-06 3.76179e-06 1176.99 993 1 
9.41295e-05 0.000229692 7.16487e-05 0.0114861 1.15713e-05 1.15713e-05 1168.12 994 1 
0.000121701 0.000224859 7.00312e-05 0.011222 -2.24854e-06 -2.24854e-06 1195.63 995 1 
0.00015399 0.000235071 8.42489e-05 0.0117531 -2.70928e-07 -2.70928e-07 1172.69 996 1 
0.000182832 0.000238657 7.91873e-05 0.0119322 -3.03718e-06 -3.03718e-06 1224.29 997 1 
0.000201518 0.000228504 7.67753e-05 0.0114101 5.33611e-06 5.33611e-06 1225.39 998 1 
0.000219221 0.000233166 6.40942e-05 0.0116725 -2.05119e-05 -2.05119e-05 1206.53 999 1 
0.000240698 0.000233505 8.02996e-05 0.0116524 6.59343e-07 6.59343e-07 1192.84 1000 1 
0.000275771 0.000226708 6.75765e-05 0.0113465 -7.62309e-06 -7.62309e-06 1183.17 1001 1 
0.000292624 0.000228404 7.26152e-05 0.0114319 -4.21148e-06 -4.21148e-06 1204.1 1002 1 
0.000309489 0.000234252 6.23449e-05 0.0117248 -4.21902e-06 -4.21902e-06 1205.03 1003 1 
0.000337995 0.000230711 7.68642e-05 0.0115553 -5.79678e-06 -5.79678e-06 1156.27 1004 1 
9.90501e-06 0.000235624 7.96057e-05 0.0117673 -1.39072e-05 -1.39072e-05 1202.6 1005 1 
6.89602e-05 0.000254112 6.55818e-05 0.0126949 1.70485e-05 1.70485e-05 1172.9 1006 1 
9.36322e-05 0.000251508 7.56765e-05 0.0126039 -1.74246e-05 -1.74246e-05 1175.07 1007 1 
0.000100913 0.000252392 7.10208e-05 0.0126148 -1.26299e-05 -1.26299e-05 1175.48 1008 1 
0.000157806 0.000270748 7.93178e-05 0.0135351 -3.5127e-06 -3.5127e-06 1205.34 1009 1 
0.000169606 0.000260247 6.9412e-05 0.0130153 -1.0608e-06 -1.0608e-06 1207.2 1010 1 
0.000187106 0.000242366 8.32694e-05 0.0121223 1.4251e-06 1.4251e-06 1218.3 1011 1 
0.000188776 0.000239209 5.16091e-05 0.011957 1.6531e-05 1.6531e-05 1207.84 1012 1 
0.000225922 0.000248725 7.6744e-05 0.0124228 7.45233e-06 7.45233e-06 1180.19 1013 1 
0.000260812 0.000252061 8.55742e-05 0.0125872 2.12259e-05 2.12259e-05 1214.22 1014 1 
0.000304184 0.000263857 7.69418e-05 0.0131892 -4.54629e-07 -4.54629e-07 1180.48 1015 1 
0.000305132 0.000247214 7.80872e-05 0.012345 1.76321e-05 1.76321e-05 1178.39 1016 1 
0.000310585 0.000253037 6.8688e-05 0.0126744 -2.46898e-07 -2.46898e-07 1180.43 1017 1 
0.000346113 0.000252598 8.22355e-05 0.0126157 8.24429e-06 8.24429e-06 1172.01 1018 1 
2.69079e-05 0.00025414 7.98134e-05 0.012699 3.9082e-06 3.9082e-06 1185.51 1019 1 
1.61952e-05 0.000245139 6.73983e-05 0.0122706 -3.72254e-06 -3.72254e-06 1200.45 1020 1 
0.000105242 0.000287261 7.45467e-05 0.014378 -1.27431e-05 -1.27431e-05 1188.31 1021 1 
0.000134975 0.000267336 6.67564e-05 0.0133787 2.54588e-06 2.54588e-06 1202.9 1022 1 
0.00013851 0.000280396 7.12821e-05 0.014011 -5.85509e-06 -5.85509e-06 1202.68 1023 1 
0.000199189 0.000282957 6.69673e-05 0.014155 1.5162e-06 1.5162e-06 1140.23 1024 1 
0.000186664 0.000279133 6.88169e-05 0.0139585 -3.12774e-07 -3.12774e-07 1137.43 1025 1 
0.000213528 0.000274339 6.82346e-05 0.0137061 1.23382e-05 1.23382e-05 1160.43 1026 1 
0.000248435 0.000280575 7.36735e-05 0.01403 8.90715e-06 8.90715e-06 1198.5 1027 1 
0.000279045 0.000276092 7.77424e-05 0.0138113 2.2939e-06 2.2939e-06 1212.69 1028 1 
0.000278651 0.000272027 7.75289e-05 0.0136056 5.67533e-06 5.67533e-06 1211 1029 1 
0.000328981 0.000284549 7.64681e-05 0.014226 3.44495e-06 3.44495e-06 1212.64 1030 1 
0.00033948 0.000284597 6.83863e-05 0.0142182 9.00012e-07 9.00012e-07 1203.86 1031 1 
0.000361689 0.000269729 6.83228e-05 0.013491 -1.90871e-06 -1.90871e-06 1191.1 1032 1 
5.04185e-05 0.000288351 6.65318e-05 0.0144479 -1.96126e-05 -1.96126e-05 1188.25 1033 1 
5.38973e-05 0.000276851 8.30519e-05 0.0138322 1.22707e-06 1.22707e-06 1148.99 1034 1 
7.19993e-05 0.000265138 5.78445e-05 0.013246 7.53701e-06 7.53701e-06 1180.14 1035 1 
0.00015693 0.000293256 7.18952e-05 0.0146533 3.54366e-06 3.54366e-06 1169.8 1036 1 
0.000175805 0.000306924 6.99415e-05 0.0153461 -5.90123e-06 -5.90123e-06 1158.23 1037 1 
0.000203893 0.000301866 7.51288e-05 0.0150921 -1.33357e-05 -1.33357e-05 1191.45 1038 1 
0.000219808 0.000290772 7.7831e-05 0.0145212 1.55781e-05 1.55781e-05 1202.77 1039 1 
0.000227162 0.000301647 6.09927e-05 0.0150812 9.37012e-06 9.37012e-06 1193.21 1040 1 
0.000279459 0.00030938 7.9896e-05 0.0154598 1.31229e-05 1.31229e-05 1165.06 1041 1 
0.000274857 0.000293277 7.02277e-05 0.0146664 -3.72576e-06 -3.72576e-06 1196.82 1042 1 
0.00031779 0.000302643 7.1666e-05 0.0151296 -7.65312e-06 -7.65312e-06 1187.12 1043 1 
0.000349295 0.000302819 7.56161e-05 0.015132 7.28221e-06 7.28221e-06 1206.07 1044 1 
0.000360025 0.000300186 6.43258e-05 0.0150183 1.4367e-07 1.4367e-07 1184.1 1045 1 
2.36999e-05 0.000296721 7.31475e-05 0.0148391 -3.08881e-06 -3.08881e-06 1172.26 1046 1 
5.29492e-05 0.000302587 6.84654e-05 0.0151135 3.91295e-06 3.91295e-06 1185.15 1047 1 
6.41296e-05 0.000291528 6.23193e-05 0.0145842 8.05807e-06 8.05807e-06 1186.3 1048 1 
9.71968e-05 0.000302841 8.36443e-05 0.0151444 5.16439e-06 5.16439e-06 1193.61 1049 1 
0.000114363 0.000297388 7.47961e-05 0.0148689 2.49678e-06 2.49678e-06 1185.21 1050 1 
0.000185358 0.000321756 7.86219e-05 0.0160725 4.93889e-06 4.93889e-06 1186.76 1051 1 
0.00023279 0.000333613 6.73057e-05 0.0166774 -9.22729e-06 -9.22729e-06 1150.68 1052 1 
0.00021289 0.00031965 6.79619e-05 0.0159858 -6.87958e-07 -6.87958e-07 1200.34 1053 1 
0.000269052 0.000327664 6.55599e-05 0.0163881 -1.69488e-05 -1.69488e-05 1170.13 1054 1 
0.000277898 0.000320926 6.36574e-05 0.0160397 8.34766e-06 8.34766e-06 1175.62 1055 1 
0.000311127 0.000331426 7.98917e-05 0.016563 4.81704e-07 4.81704e-07 1149.91 1056 1 
0.00031909 0.000311326 8.03277e-05 0.0155709 5.2565e-06 5.2565e-06 1180.7 1057 1 
