ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000112535 0.000355417 4.70884e-05 0.0177735 -1.82636e-06 -1.82636e-06 1179.83 788 1 
0.000123328 0.000345207 5.83367e-05 0.0172584 6.73056e-07 6.73056e-07 1172.36 789 1 
0.000143737 0.000337717 4.98552e-05 0.0168858 5.15015e-06 5.15015e-06 1186.41 790 1 
0.000177237 0.000349769 5.30154e-05 0.0174897 -2.36765e-06 -2.36765e-06 1185.15 791 1 
0.000232227 0.000358253 5.26296e-05 0.0179061 2.71916e-06 2.71916e-06 1181.35 792 1 
0.000222999 0.00035134 6.05052e-05 0.0175595 6.23174e-06 6.23174e-06 1168.19 793 1 
0.000253223 0.000346074 3.74937e-05 0.0173117 -9.87339e-07 -9.87339e-07 1164.42 794 1 
0.000272441 0.000346394 5.3255e-05 0.01732 -6.04644e-07 -6.04644e-07 1163 795 1 
0.000349824 0.000376348 4.64266e-05 0.0188122 4.50808e-06 4.50808e-06 1147.93 796 1 
0.000362141 0.000375505 4.64495e-05 0.0187763 -1.46933e-06 -1.46933e-06 1160.86 797 1 
0.000404214 0.000379804 4.94728e-05 0.0189897 -2.55209e-06 -2.55209e-06 1163.21 798 1 
5.7282e-05 0.000371034 5.73583e-05 0.0185503 4.27523e-07 4.27523e-07 1163.86 799 1 
9.2317e-05 0.000386339 5.82452e-05 0.0193104 1.07909e-05 1.07909e-05 1188.69 800 1 
0.000105486 0.000374641 4.55409e-05 0.0187303 1.9531e-06 1.9531e-06 1192.03 801 1 
0.000125458 0.00037415 4.58029e-05 0.0187121 -6.78387e-07 -6.78387e-07 1168.03 802 1 
0.000165954 0.000371003 5.59819e-05 0.0185462 4.09521e-06 4.09521e-06 1174.4 803 1 
0.000177987 0.00038117 5.03455e-05 0.0190552 1.26759e-06 1.26759e-06 1185.03 804 1 
0.000208482 0.000372001 4.14485e-05 0.0185954 1.02186e-06 1.02186e-06 1173.1 805 1 
0.000241869 0.000382147 4.09419e-05 0.0191086 9.29086e-07 9.29086e-07 1171.4 806 1 
0.000251444 0.000368316 4.25955e-05 0.0184067 5.55692e-06 5.55692e-06 1154.58 807 1 
0.000302609 0.00038698 3.65209e-05 0.0193433 1.89804e-06 1.89804e-06 1196.31 808 1 
0.000297838 0.000375754 4.8246e-05 0.0187876 -2.08167e-06 -2.08167e-06 1190.59 809 1 
0.000339958 0.00038844 6.41285e-05 0.0194268 -1.43416e-06 -1.43416e-06 1186.68 810 1 
0.000393243 0.000388701 3.96139e-05 0.019443 -6.18174e-06 -6.18174e-06 1182.16 811 1 
6.08337e-05 0.000400795 4.29455e-05 0.02003 1.97117e-06 1.97117e-06 1154.42 812 1 
7.37424e-05 0.000397321 4.24835e-05 0.0198665 5.22168e-07 5.22168e-07 1171.23 813 1 
0.000116835 0.000404337 4.92208e-05 0.0202251 -1.58057e-06 -1.58057e-06 1163.55 814 1 
0.000134693 0.000404275 4.42712e-05 0.0202157 1.05575e-06 1.05575e-06 1187.2 815 1 
0.000162518 0.000401292 4.61357e-05 0.0200645 2.02632e-06 2.02632e-06 1209.05 816 1 
0.000192088 0.000412761 3.96261e-05 0.0206446 -3.54601e-06 -3.54601e-06 1187.56 817 1 
0.000198839 0.000400692 4.24816e-05 0.0200351 4.12101e-06 4.12101e-06 1197.89 818 1 
0.00021609 0.000392177 4.40109e-05 0.0196074 -1.91326e-07 -1.91326e-07 1204.37 819 1 
0.000264232 0.000407531 5.74511e-05 0.0203691 2.20263e-06 2.20263e-06 1151.65 820 1 
0.000289656 0.000404661 4.07898e-05 0.0202419 -5.47283e-06 -5.47283e-06 1190.11 821 1 
0.000280887 0.000396354 6.00885e-05 0.0198223 -3.26735e-06 -3.26735e-06 1163.66 822 1 
0.000313738 0.000392415 5.08504e-05 0.0196138 5.76622e-06 5.76622e-06 1172.78 823 1 
0.000356055 0.000411434 4.8941e-05 0.0205683 4.622e-06 4.622e-06 1191.89 824 1 
0.000371876 0.000406696 4.09842e-05 0.0203405 -3.39873e-06 -3.39873e-06 1187.47 825 1 
8.1222e-05 0.000422378 5.99886e-05 0.0211279 -9.14398e-06 -9.14398e-06 1192.4 826 1 
0.000113661 0.000424425 4.97923e-05 0.0212233 -1.01264e-05 -1.01264e-05 1168.52 827 1 
0.000139789 0.000428564 4.725e-05 0.0214292 3.34067e-06 3.34067e-06 1199.91 828 1 
0.000155132 0.000430787 4.22549e-05 0.0215387 -2.07157e-06 -2.07157e-06 1193.34 829 1 
0.00017211 0.000419694 5.09566e-05 0.0209891 -2.84036e-06 -2.84036e-06 1192.78 830 1 
0.00020034 0.000421829 4.70495e-05 0.0210858 4.69217e-06 4.69217e-06 1172.2 831 1 
0.000220087 0.000427701 4.59234e-05 0.021382 3.17092e-06 3.17092e-06 1174.68 832 1 
0.000240179 0.000423769 5.28508e-05 0.0211861 1.01941e-06 1.01941e-06 1159.81 833 1 
0.000263953 0.000429853 5.63598e-05 0.0214955 7.63575e-06 7.63575e-06 1182.73 834 1 
0.000307395 0.000422063 5.46517e-05 0.021109 -2.5887e-06 -2.5887e-06 1153.63 835 1 
0.000318431 0.000436102 3.94063e-05 0.0217973 4.3705e-06 4.3705e-06 1158.37 836 1 
0.000342157 0.000427433 3.94906e-05 0.0213698 2.08597e-07 2.08597e-07 1194.23 837 1 
0.000368136 0.000422256 5.08694e-05 0.0211118 -1.15615e-06 -1.15615e-06 1187.22 838 1 
0.000381011 0.000418787 5.92015e-05 0.0209484 -2.44605e-07 -2.44605e-07 1173.37 839 1 
0.000417851 0.00042424 4.33576e-05 0.0212059 3.34275e-06 3.34275e-06 1163.4 840 1 
0.000125689 0.000446084 6.01416e-05 0.0223035 -8.79559e-07 -8.79559e-07 1169.98 841 1 
0.000146562 0.000443927 4.56395e-05 0.0221923 -1.62284e-06 -1.62284e-06 1176.9 842 1 
0.000198132 0.000466168 4.84711e-05 0.0233098 -4.40148e-06 -4.40148e-06 1170.8 843 1 
0.00020617 0.000454867 4.18174e-05 0.0227519 -3.41731e-06 -3.41731e-06 1172.13 844 1 
0.000219881 0.000443411 4.20163e-05 0.022165 1.16328e-06 1.16328e-06 1190.34 845 1 
0.000269559 0.000456353 3.96369e-05 0.0228255 -2.46864e-06 -2.46864e-06 1188.14 846 1 
0.000273888 0.000452755 6.23566e-05 0.0226367 2.92339e-06 2.92339e-06 1186.74 847 1 
0.00028682 0.000444881 4.53517e-05 0.0222435 -4.38265e-06 -4.38265e-06 1185.46 848 1 
0.000317419 0.000445406 3.74427e-05 0.0222728 -1.02825e-06 -1.02825e-06 1157.65 849 1 
0.000353907 0.000457921 5.105e-05 0.0228873 2.94416e-06 2.94416e-06 1192.31 850 1 
0.000346304 0.000444472 3.50111e-05 0.0222236 -5.52813e-07 -5.52813e-07 1193.25 851 1 
0.000404387 0.000458498 4.39184e-05 0.0229201 6.7274e-07 6.7274e-07 1185.26 852 1 
0.000420529 0.000457073 4.81084e-05 0.022857 7.31676e-06 7.31676e-06 1193.57 853 1 
8.83453e-05 0.000453062 6.01192e-05 0.0226559 1.43228e-06 1.43228e-06 1176.73 854 1 
0.000119052 0.000452895 5.31535e-05 0.0226497 2.6283e-06 2.6283e-06 1162.49 855 1 
0.000108671 9.87827e-06 6.76531e-05 0.00049741 -1.98788e-06 -1.98788e-06 1209.94 856 1 
0.000117021 2.70923e-05 7.62321e-05 0.00135871 -3.61751e-06 -3.61751e-06 1213.51 857 1 
0.000169194 9.13704e-06 7.96784e-05 0.000456352 8.85964e-07 8.85964e-07 1207.71 858 1 
0.000223861 0.000895603 8.16528e-05 0.0447837 -5.21562e-06 -5.21562e-06 1202.92 859 1 
0.00019106 1.33373e-05 6.02882e-05 0.000665349 1.81636e-06 1.81636e-06 1168.58 860 1 
0.000276162 0.000893653 6.99374e-05 0.0446872 2.84211e-06 2.84211e-06 1205.94 861 1 
0.000309165 0.000878188 6.66366e-05 0.0439087 1.45533e-06 1.45533e-06 1204.9 862 1 
0.000271012 1.64113e-05 7.82104e-05 0.000821177 -8.64557e-07 -8.64557e-07 1223.7 863 1 
0.000297341 1.50418e-05 7.36964e-05 0.000754543 -2.85533e-06 -2.85533e-06 1230.15 864 1 
7.0128e-06 9.70748e-07 6.07563e-05 4.65415e-05 -5.33791e-07 -5.33791e-07 1196.05 865 1 
0.00040816 0.000890734 7.41122e-05 0.0445335 -4.03614e-06 -4.03614e-06 1268.17 866 1 
0.000231654 0.000898922 7.55092e-05 0.0449487 -1.14464e-06 -1.14464e-06 1194.24 867 1 
3.64354e-05 1.07702e-05 8.76121e-05 0.000536422 4.99825e-06 4.99825e-06 1170.4 868 1 
4.18618e-05 1.09063e-05 5.97372e-05 0.000549235 2.52318e-06 2.52318e-06 1233.75 869 1 
7.59149e-05 1.23855e-05 7.40963e-05 0.000626306 -5.27482e-07 -5.27482e-07 1193.36 870 1 
8.60553e-05 3.78362e-05 7.31884e-05 0.00189224 -2.56048e-06 -2.56048e-06 1194.84 871 1 
0.000120324 3.3084e-05 7.79144e-05 0.00165037 4.46939e-06 4.46939e-06 1202.64 872 1 
0.000137129 3.82493e-05 6.38691e-05 0.00190862 4.45383e-06 4.45383e-06 1190.15 873 1 
0.000170872 4.06112e-05 6.8754e-05 0.00202106 5.70816e-06 5.70816e-06 1203.14 874 1 
0.00019929 2.32906e-05 6.66078e-05 0.00115834 6.28857e-06 6.28857e-06 1181.29 875 1 
0.000216683 3.21841e-05 7.83885e-05 0.00161287 -5.31573e-07 -5.31573e-07 1200.59 876 1 
0.000236958 3.53829e-05 7.47184e-05 0.00176822 1.86303e-07 1.86303e-07 1209.53 877 1 
0.000253064 3.34375e-05 7.4415e-05 0.0016671 1.57281e-06 1.57281e-06 1208.83 878 1 
0.000286118 4.31627e-05 8.79957e-05 0.00215462 5.22174e-06 5.22174e-06 1194.05 879 1 
0.000316704 5.28717e-05 6.00936e-05 0.00263122 4.37081e-06 4.37081e-06 1223.94 880 1 
0.000331066 3.68691e-05 7.47499e-05 0.00184293 9.43385e-07 9.43385e-07 1185.86 881 1 
0.000358859 2.67309e-05 7.59661e-05 0.00134115 -5.46131e-06 -5.46131e-06 1187.22 882 1 
1.52829e-05 3.70326e-05 7.1003e-05 0.00185182 -3.30662e-06 -3.30662e-06 1191.23 883 1 
4.79065e-05 5.33482e-05 5.53831e-05 0.00266256 7.98304e-06 7.98304e-06 1222.95 884 1 
7.69339e-05 4.60511e-05 6.71421e-05 0.00229744 7.30605e-06 7.30605e-06 1200.11 885 1 
0.000123532 6.95985e-05 7.04638e-05 0.00348144 -2.70829e-06 -2.70829e-06 1230.11 886 1 
0.00014255 5.57815e-05 7.29241e-05 0.00279492 -3.53713e-06 -3.53713e-06 1205.76 887 1 
0.000171198 6.53827e-05 7.16708e-05 0.00326223 2.95591e-06 2.95591e-06 1197.06 888 1 
0.000190483 5.27937e-05 8.0315e-05 0.00264123 -1.96078e-06 -1.96078e-06 1174.58 889 1 
0.000208328 5.52288e-05 7.69823e-05 0.00276134 1.64168e-06 1.64168e-06 1162.22 890 1 
0.000254129 7.49064e-05 6.56656e-05 0.00374915 -2.51848e-06 -2.51848e-06 1181.38 891 1 
0.000257207 4.59222e-05 6.61301e-05 0.00230426 8.53452e-07 8.53452e-07 1213.87 892 1 
0.000289252 5.88406e-05 6.7107e-05 0.00295088 -2.27605e-06 -2.27605e-06 1217.95 893 1 
0.000285784 5.11026e-05 6.96904e-05 0.00255276 3.73609e-07 3.73609e-07 1214.93 894 1 
0.000344462 5.54455e-05 6.0897e-05 0.00277006 3.19326e-06 3.19326e-06 1193.57 895 1 
0.000341918 5.30741e-05 7.91674e-05 0.00265581 3.15324e-06 3.15324e-06 1206.71 896 1 
2.35138e-05 6.37414e-05 7.345e-05 0.00318629 4.25545e-07 4.25545e-07 1208.26 897 1 
2.9718e-05 5.09951e-05 7.85612e-05 0.00255718 5.63506e-07 5.63506e-07 1193.53 898 1 
5.05115e-05 4.47621e-05 6.3716e-05 0.0022373 2.49506e-06 2.49506e-06 1211.05 899 1 
0.000102388 6.22445e-05 7.74698e-05 0.00310849 5.22661e-06 5.22661e-06 1204.17 900 1 
0.000153187 8.70418e-05 7.33525e-05 0.00434865 6.43907e-07 6.43907e-07 1203.46 901 1 
0.000200273 9.2945e-05 7.16057e-05 0.00464508 6.61218e-06 6.61218e-06 1197.92 902 1 
0.000211737 8.34906e-05 7.68763e-05 0.00417803 -2.65099e-06 -2.65099e-06 1186.96 903 1 
0.000237805 8.67337e-05 6.27612e-05 0.00433778 2.01818e-06 2.01818e-06 1191.23 904 1 
0.000262735 8.1601e-05 8.09954e-05 0.00407743 -2.61516e-07 -2.61516e-07 1205.27 905 1 
0.000291039 8.4213e-05 6.74295e-05 0.00420242 4.65187e-06 4.65187e-06 1200.78 906 1 
0.000297881 8.03134e-05 7.62093e-05 0.00402144 -1.40181e-06 -1.40181e-06 1189.47 907 1 
0.00032096 8.16234e-05 7.69992e-05 0.00407831 2.04868e-07 2.04868e-07 1188.31 908 1 
0.000353944 8.14822e-05 6.0715e-05 0.00407151 -2.23761e-06 -2.23761e-06 1198.55 909 1 
0.000360871 7.63374e-05 7.75233e-05 0.00381983 -2.50022e-06 -2.50022e-06 1204.47 910 1 
4.44903e-05 8.74986e-05 6.2222e-05 0.00438011 -4.50286e-06 -4.50286e-06 1195.61 911 1 
7.00577e-05 8.80792e-05 8.03299e-05 0.00441008 -8.9338e-07 -8.9338e-07 1209.89 912 1 
8.33074e-05 8.10855e-05 6.45464e-05 0.00405925 -6.44392e-06 -6.44392e-06 1205.94 913 1 
0.000112853 8.13872e-05 6.38921e-05 0.00406881 6.38936e-06 6.38936e-06 1233.9 914 1 
0.00014953 8.07454e-05 8.38064e-05 0.00403281 2.74438e-06 2.74438e-06 1194.04 915 1 
0.00021206 0.000113776 7.08148e-05 0.00568757 -1.17176e-06 -1.17176e-06 1196.31 916 1 
0.000236435 0.000107252 7.61882e-05 0.00536791 -5.35179e-06 -5.35179e-06 1198.13 917 1 
0.000244591 0.000106267 8.1078e-05 0.00530219 4.43207e-06 4.43207e-06 1203.36 918 1 
0.000282511 0.000113457 7.29848e-05 0.00567102 1.85674e-06 1.85674e-06 1202.55 919 1 
0.000284891 0.00010148 7.96951e-05 0.00507924 -2.58275e-06 -2.58275e-06 1192.83 920 1 
0.000330498 0.000108416 7.75832e-05 0.00543031 3.19231e-07 3.19231e-07 1206.49 921 1 
0.000348795 0.000110003 6.54149e-05 0.00550026 2.302e-07 2.302e-07 1205.28 922 1 
0.000369965 0.000102403 8.14465e-05 0.00512356 -7.31787e-07 -7.31787e-07 1190.57 923 1 
4.28119e-05 0.000108443 8.33107e-05 0.00542185 5.42926e-06 5.42926e-06 1202.18 924 1 
6.87436e-05 0.000116279 8.87911e-05 0.00581604 -2.54059e-06 -2.54059e-06 1177.96 925 1 
8.48983e-05 0.000104937 6.99214e-05 0.00524084 2.14617e-06 2.14617e-06 1193.3 926 1 
0.000101358 9.68644e-05 7.43751e-05 0.00484541 1.89351e-06 1.89351e-06 1220.61 927 1 
0.000128107 0.000103953 6.89685e-05 0.00519947 -2.13489e-06 -2.13489e-06 1205.62 928 1 
0.000164642 0.000115357 6.80844e-05 0.00577116 4.787e-06 4.787e-06 1220.54 929 1 
0.000190348 0.000112381 7.43736e-05 0.00562402 -2.71027e-06 -2.71027e-06 1202.33 930 1 
0.000250002 0.000123992 6.5276e-05 0.00618504 8.1458e-06 8.1458e-06 1182.08 931 1 
0.000286683 0.000137646 6.61715e-05 0.00688877 1.32843e-07 1.32843e-07 1205.02 932 1 
0.000298202 0.000125553 7.68852e-05 0.00628002 -2.46559e-06 -2.46559e-06 1199.33 933 1 
0.000314353 0.000121653 6.85408e-05 0.00607869 1.89469e-06 1.89469e-06 1203.74 934 1 
0.000333067 0.000131976 6.63706e-05 0.00660158 -4.82025e-06 -4.82025e-06 1194.2 935 1 
0.000373918 0.00013353 6.49093e-05 0.00667884 -8.93648e-09 -8.93648e-09 1204.38 936 1 
3.00166e-05 0.000135308 7.66618e-05 0.00676992 -2.00848e-06 -2.00848e-06 1215.85 937 1 
5.76825e-05 0.000132228 6.60895e-05 0.00661041 4.78985e-06 4.78985e-06 1168.98 938 1 
9.00762e-05 0.000125534 6.38816e-05 0.00626909 2.50145e-06 2.50145e-06 1175.31 939 1 
0.000104987 0.000135004 6.49191e-05 0.00675542 -1.34238e-06 -1.34238e-06 1181.63 940 1 
0.000137506 0.000132245 7.37646e-05 0.00660678 1.04003e-06 1.04003e-06 1192.43 941 1 
0.000154611 0.000128368 8.32102e-05 0.00642315 -1.49045e-06 -1.49045e-06 1201.51 942 1 
0.000167367 0.000121203 6.55004e-05 0.00605908 -8.01635e-06 -8.01635e-06 1224.43 943 1 
0.000237229 0.000149936 6.33465e-05 0.00749911 4.26801e-07 4.26801e-07 1201.32 944 1 
0.00023064 0.000133388 7.70396e-05 0.00667065 -1.20666e-06 -1.20666e-06 1183.98 945 1 
0.000297325 0.000153007 6.58819e-05 0.00764621 5.80565e-07 5.80565e-07 1216.56 946 1 
0.000321321 0.00015571 7.39025e-05 0.00778847 -3.89676e-06 -3.89676e-06 1214.67 947 1 
0.000333352 0.000151264 7.6628e-05 0.0075545 5.24236e-06 5.24236e-06 1204.61 948 1 
0.000375154 0.000152 7.24722e-05 0.00759879 -1.95545e-06 -1.95545e-06 1216.96 949 1 
3.33882e-05 0.000156641 8.3579e-05 0.00782978 -7.50115e-07 -7.50115e-07 1205.93 950 1 
5.64773e-05 0.000158645 8.30108e-05 0.00793717 -3.45252e-06 -3.45252e-06 1188.54 951 1 
6.90721e-05 0.000157999 7.71584e-05 0.00790605 -4.17382e-06 -4.17382e-06 1188.02 952 1 
0.000104519 0.000144888 6.86761e-05 0.00724438 9.54664e-07 9.54664e-07 1176.91 953 1 
0.000144797 0.000164254 7.64829e-05 0.00821307 -2.03165e-06 -2.03165e-06 1194.65 954 1 
0.000135205 0.000151412 6.51527e-05 0.00757457 -4.32371e-06 -4.32371e-06 1201.44 955 1 
0.000169757 0.000156665 7.31534e-05 0.00783362 2.65505e-06 2.65505e-06 1168.46 956 1 
0.000196454 0.000158394 8.45518e-05 0.00792023 -5.35736e-07 -5.35736e-07 1174.01 957 1 
0.00024277 0.00016813 8.15044e-05 0.00840111 -3.79045e-07 -3.79045e-07 1201.46 958 1 
0.000238027 0.000159195 7.83267e-05 0.00797219 -2.28728e-06 -2.28728e-06 1222.34 959 1 
0.000275209 0.000156416 6.68225e-05 0.00782063 4.00952e-06 4.00952e-06 1203.17 960 1 
0.000340595 0.000183663 6.78065e-05 0.0091802 -2.74912e-06 -2.74912e-06 1200.96 961 1 
0.000361474 0.000178897 7.52666e-05 0.00895193 1.03148e-07 1.03148e-07 1192.99 962 1 
3.45892e-05 0.000177767 7.34093e-05 0.00888335 3.40138e-06 3.40138e-06 1177.07 963 1 
6.91496e-05 0.000190473 7.50418e-05 0.00951606 5.29019e-06 5.29019e-06 1188.5 964 1 
7.87182e-05 0.000178722 7.06426e-05 0.00893639 -2.06948e-07 -2.06948e-07 1185.36 965 1 
0.000118952 0.000185814 6.94551e-05 0.00929619 1.18834e-07 1.18834e-07 1202.43 966 1 
0.000138391 0.000186885 7.04964e-05 0.00933866 6.21191e-06 6.21191e-06 1191.31 967 1 
0.000130707 0.000173636 6.96886e-05 0.00869043 -5.33405e-06 -5.33405e-06 1207.07 968 1 
0.000183438 0.000180144 7.74687e-05 0.00900736 8.06535e-06 8.06535e-06 1202.38 969 1 
0.000207682 0.000185563 6.15138e-05 0.00927881 3.53323e-06 3.53323e-06 1216.23 970 1 
0.000228276 0.000185276 7.13994e-05 0.00926077 2.30948e-06 2.30948e-06 1183.32 971 1 
0.000255584 0.00018876 7.68106e-05 0.00944766 -7.45805e-06 -7.45805e-06 1175.75 972 1 
0.000281444 0.000179684 7.39802e-05 0.00897885 -2.03196e-06 -2.03196e-06 1220.44 973 1 
0.000302663 0.000180248 6.9039e-05 0.00901141 -1.63007e-06 -1.63007e-06 1210.7 974 1 
0.000313555 0.000172557 7.1376e-05 0.00862853 -1.41004e-06 -1.41004e-06 1208.98 975 1 
0.000382559 0.000210197 6.82414e-05 0.0105072 7.58818e-07 7.58818e-07 1159.09 976 1 
4.50258e-05 0.000200029 8.52183e-05 0.0100009 1.94307e-07 1.94307e-07 1188.14 977 1 
7.32551e-05 0.000197174 1.27362e-06 0.00986263 -7.54996e-06 -7.54996e-06 1213.33 978 1 
8.88442e-05 0.000201105 6.90345e-05 0.0100604 -2.84868e-06 -2.84868e-06 1179.79 979 1 
0.000106501 0.000197075 6.24748e-05 0.00985416 -3.77692e-06 -3.77692e-06 1183.8 980 1 
0.000152295 0.000212007 7.2154e-05 0.0105983 9.28898e-08 9.28898e-08 1161.62 981 1 
0.000171298 0.000210941 7.47125e-05 0.0105509 3.5571e-06 3.5571e-06 1196.76 982 1 
0.00018858 0.000210353 7.48902e-05 0.0105111 1.01558e-05 1.01558e-05 1195.17 983 1 
0.000212008 0.000205588 5.6563e-05 0.0102818 1.7912e-06 1.7912e-06 1187.04 984 1 
0.000228629 0.000201066 7.30987e-05 0.010051 1.92982e-06 1.92982e-06 1164.65 985 1 
0.000267308 0.000202122 7.76052e-05 0.010106 2.641e-07 2.641e-07 1208.18 986 1 
0.000303008 0.000214988 6.89874e-05 0.0107499 4.34526e-06 4.34526e-06 1167.87 987 1 
0.000317448 0.000206382 8.08781e-05 0.0103174 -1.70202e-06 -1.70202e-06 1177.85 988 1 
0.000352317 0.000209029 6.41538e-05 0.0104495 5.4759e-07 5.4759e-07 1204.28 989 1 
0.000350818 0.00020083 7.23597e-05 0.010035 5.09588e-06 5.09588e-06 1209.98 990 1 
7.62441e-05 0.000226839 7.54326e-05 0.0113452 -1.05804e-06 -1.05804e-06 1187 991 1 
0.000105672 0.000237406 7.7632e-05 0.01188 -2.86177e-06 -2.86177e-06 1187.2 992 1 
0.000129132 0.000236419 7.03017e-05 0.0118273 -2.40424e-06 -2.40424e-06 1199.71 993 1 
0.000143379 0.000229856 6.87341e-05 0.0114832 5.73821e-06 5.73821e-06 1179.84 994 1 
0.000167706 0.000226941 6.57884e-05 0.0113492 -2.98275e-06 -2.98275e-06 1192.1 995 1 
0.000204303 0.000234606 8.57305e-05 0.0117308 -2.56929e-06 -2.56929e-06 1166.87 996 1 
0.000234202 0.00023551 7.76862e-05 0.0117667 6.05917e-06 6.05917e-06 1224.07 997 1 
0.000251327 0.000229034 7.55099e-05 0.0114486 5.81519e-07 5.81519e-07 1220.01 998 1 
0.000265533 0.000233476 6.29472e-05 0.0116796 -2.69792e-06 -2.69792e-06 1207.29 999 1 
0.000289634 0.000232227 7.88271e-05 0.0116165 -3.54437e-06 -3.54437e-06 1162.5 1000 1 
0.000323887 0.000223091 6.48343e-05 0.0111576 -3.39668e-06 -3.39668e-06 1188.3 1001 1 
0.000339775 0.000227106 7.37825e-05 0.0113584 1.25319e-06 1.25319e-06 1218.61 1002 1 
0.000358833 0.000234432 6.28838e-05 0.0117228 -1.90584e-06 -1.90584e-06 1178.7 1003 1 
0.00038881 0.000231909 7.5979e-05 0.0115933 1.50893e-06 1.50893e-06 1157.54 1004 1 
5.71472e-05 0.000236377 8.35181e-05 0.0118177 -5.98338e-06 -5.98338e-06 1201.14 1005 1 
0.000124772 0.000251767 6.53671e-05 0.0125903 -2.47198e-06 -2.47198e-06 1208.82 1006 1 
0.000144231 0.000252702 7.57814e-05 0.0126347 2.41027e-07 2.41027e-07 1197.46 1007 1 
0.000150873 0.00025589 7.45291e-05 0.0127981 1.36066e-06 1.36066e-06 1183.99 1008 1 
0.000214699 0.00027291 7.9357e-05 0.013657 -1.47075e-06 -1.47075e-06 1221.09 1009 1 
0.000223453 0.000258768 6.71753e-05 0.0129413 -5.83921e-06 -5.83921e-06 1216.64 1010 1 
0.00023942 0.000241761 8.54763e-05 0.012089 -4.3462e-06 -4.3462e-06 1206.44 1011 1 
0.00023808 0.000236849 5.04584e-05 0.0118407 3.44763e-06 3.44763e-06 1214.39 1012 1 
0.000276439 0.00024624 7.52413e-05 0.0123125 -3.17692e-06 -3.17692e-06 1163.78 1013 1 
0.000315614 0.000254806 8.35838e-05 0.0127387 -7.85163e-06 -7.85163e-06 1191.38 1014 1 
0.000363332 0.000264731 7.4499e-05 0.0132352 -1.02388e-06 -1.02388e-06 1177.15 1015 1 
0.000359184 0.000248539 7.72096e-05 0.0124272 1.37051e-06 1.37051e-06 1169.53 1016 1 
0.000361716 0.000249901 7.22365e-05 0.0124931 1.83816e-06 1.83816e-06 1173.84 1017 1 
0.000395081 0.000251289 8.32553e-05 0.0125699 -7.67616e-07 -7.67616e-07 1166.39 1018 1 
8.18273e-05 0.00025616 7.97653e-05 0.0127971 8.69403e-06 8.69403e-06 1200.16 1019 1 
6.81812e-05 0.000245047 6.73166e-05 0.0122486 1.46332e-06 1.46332e-06 1193.82 1020 1 
0.000166069 0.000286967 7.33792e-05 0.0143406 2.4494e-06 2.4494e-06 1179.97 1021 1 
0.000190366 0.000268148 6.46422e-05 0.013409 -3.37232e-06 -3.37232e-06 1208.55 1022 1 
0.000196948 0.000282018 7.09614e-05 0.0141032 2.78345e-06 2.78345e-06 1218.81 1023 1 
0.00025976 0.000281396 6.85361e-05 0.0140722 -5.07671e-06 -5.07671e-06 1135.37 1024 1 
0.000244299 0.000279462 7.127e-05 0.0139729 2.33981e-06 2.33981e-06 1116.33 1025 1 
0.000270426 0.000277232 6.93428e-05 0.0138675 -5.24471e-07 -5.24471e-07 1160.32 1026 1 
0.00030454 0.000283955 7.54332e-05 0.0141989 -3.36116e-06 -3.36116e-06 1188.37 1027 1 
0.000339579 0.000277387 7.36591e-05 0.01387 1.74611e-06 1.74611e-06 1191.88 1028 1 
0.000336165 0.000273444 7.44078e-05 0.013672 1.22144e-06 1.22144e-06 1188.77 1029 1 
0.000387344 0.000285873 7.56053e-05 0.0142942 2.01122e-06 2.01122e-06 1217.42 1030 1 
0.000398119 0.000283878 7.04271e-05 0.0141923 2.58721e-06 2.58721e-06 1219.15 1031 1 
5.68386e-05 0.000273816 6.76896e-05 0.0136913 -1.94484e-06 -1.94484e-06 1202.4 1032 1 
0.000108308 0.000286931 6.67813e-05 0.0143328 1.35217e-05 1.35217e-05 1175.37 1033 1 
0.000111637 0.000274296 8.35502e-05 0.0137148 -1.63934e-06 -1.63934e-06 1160.3 1034 1 
0.000128008 0.000264813 5.64715e-05 0.0132449 1.05307e-07 1.05307e-07 1194.66 1035 1 
0.000220081 0.000292737 7.61473e-05 0.0146399 -8.10322e-06 -8.10322e-06 1171.6 1036 1 
0.000240557 0.00030405 6.94003e-05 0.0152105 -3.03849e-06 -3.03849e-06 1148.99 1037 1 
0.000264665 0.000298781 7.6684e-05 0.0149365 2.12204e-06 2.12204e-06 1183.92 1038 1 
0.000278212 0.000290717 7.66323e-05 0.014529 1.83908e-06 1.83908e-06 1196.29 1039 1 
0.000294465 0.000305159 5.80048e-05 0.0152497 4.83202e-06 4.83202e-06 1183.31 1040 1 
0.000344608 0.000310344 7.77956e-05 0.0155124 1.14436e-06 1.14436e-06 1169.02 1041 1 
0.000337073 0.000296288 7.31148e-05 0.0148175 7.88999e-07 7.88999e-07 1178.82 1042 1 
0.00038077 0.000302152 7.00522e-05 0.0151101 3.64944e-06 3.64944e-06 1197.48 1043 1 
5.06007e-05 0.000302689 7.49193e-05 0.0151316 2.62895e-06 2.62895e-06 1167.81 1044 1 
6.00252e-05 0.000302217 6.28269e-05 0.0151062 9.78573e-07 9.78573e-07 1172 1045 1 
8.42611e-05 0.000296245 7.50919e-05 0.0148125 3.70033e-07 3.70033e-07 1157.44 1046 1 
