ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000163922 0.000379535 5.41657e-05 0.0190144 2.23336e-05 2.23336e-05 1165.7 799 1 
0.000192227 0.000381146 5.62227e-05 0.018973 4.59273e-05 4.59273e-05 1167.59 800 1 
0.000211349 0.000376419 4.27252e-05 0.0186657 -1.39191e-05 -1.39191e-05 1170.33 801 1 
0.000231794 0.000369927 5.39029e-05 0.0185459 5.2734e-05 5.2734e-05 1167.78 802 1 
0.000273516 0.000375734 5.11116e-05 0.0189065 0.000144123 0.000144123 1158.72 803 1 
0.000287687 0.000377521 4.88165e-05 0.0187851 -6.10568e-05 -6.10568e-05 1160.81 804 1 
0.000317122 0.000372812 4.49784e-05 0.0186649 -2.93885e-05 -2.93885e-05 1160.81 805 1 
0.000339761 0.000377753 4.7805e-05 0.0189606 -1.20741e-05 -1.20741e-05 1170.04 806 1 
0.000367575 0.00037036 4.1125e-05 0.0185394 -8.59542e-05 -8.59542e-05 1177.31 807 1 
0.000398997 0.000384248 3.75173e-05 0.0192044 3.12134e-05 3.12134e-05 1173.32 808 1 
0.000404291 0.000375725 4.86578e-05 0.0188019 -1.43737e-05 -1.43737e-05 1173.3 809 1 
8.62125e-05 0.000381778 5.75558e-05 0.0189309 9.50044e-05 9.50044e-05 1163.06 810 1 
0.000123054 0.000386818 3.61495e-05 0.0193093 -2.67112e-05 -2.67112e-05 1182.86 811 1 
0.000150015 0.000401634 4.93592e-05 0.0201407 -7.34487e-05 -7.34487e-05 1174.71 812 1 
0.000165193 0.000398156 3.87273e-05 0.0200504 -4.90186e-05 -4.90186e-05 1166.97 813 1 
0.000201645 0.000406068 4.29962e-05 0.0202739 2.80289e-05 2.80289e-05 1155.17 814 1 
0.000222551 0.000404144 4.28056e-05 0.0201732 -8.98216e-05 -8.98216e-05 1165.96 815 1 
0.000249875 0.000405247 4.85566e-05 0.0202699 -1.0185e-05 -1.0185e-05 1166.89 816 1 
0.000275252 0.000412206 3.79823e-05 0.0205314 -5.67942e-05 -5.67942e-05 1187.7 817 1 
0.000289541 0.000400794 4.40723e-05 0.0199514 -9.13605e-06 -9.13605e-06 1184.02 818 1 
0.000319825 0.000397248 4.36423e-05 0.0198628 -7.17353e-05 -7.17353e-05 1172.32 819 1 
0.000346701 0.000404419 5.40148e-05 0.0202747 1.74972e-05 1.74972e-05 1164.01 820 1 
0.000376532 0.000403445 4.61548e-05 0.020183 -3.92259e-05 -3.92259e-05 1190.27 821 1 
0.000373576 0.000398445 5.50275e-05 0.0200621 -2.80727e-05 -2.80727e-05 1177.48 822 1 
0.000407076 0.000397277 5.15355e-05 0.019857 -1.38978e-05 -1.38978e-05 1174.47 823 1 
8.28523e-05 0.000408736 5.122e-05 0.0205243 6.8038e-05 6.8038e-05 1161.31 824 1 
0.000100085 0.000406806 3.94427e-05 0.0204005 -2.37311e-05 -2.37311e-05 1172.62 825 1 
0.000150942 0.000420056 5.76901e-05 0.0210013 2.94555e-05 2.94555e-05 1174.44 826 1 
0.000188227 0.000430108 5.11354e-05 0.0215884 1.88634e-06 1.88634e-06 1162.43 827 1 
0.000206219 0.000424164 4.05935e-05 0.0211979 -4.08142e-05 -4.08142e-05 1172.74 828 1 
0.000224604 0.000429203 4.63271e-05 0.0214515 8.10617e-05 8.10617e-05 1163.38 829 1 
0.000248794 0.000422126 5.50501e-05 0.0210452 3.36159e-05 3.36159e-05 1178.35 830 1 
0.000276085 0.000418029 4.386e-05 0.020913 0.000107712 0.000107712 1187.9 831 1 
0.000290571 0.000423785 4.76496e-05 0.0212753 -0.000117667 -0.000117667 1177.45 832 1 
0.000318245 0.000424625 4.87947e-05 0.0213356 -3.60577e-05 -3.60577e-05 1178.08 833 1 
0.000336837 0.000423969 5.50977e-05 0.021228 -2.54018e-05 -2.54018e-05 1171.78 834 1 
0.000380614 0.000427934 5.38523e-05 0.0214075 1.17351e-05 1.17351e-05 1172.85 835 1 
0.000391342 0.00042727 3.84224e-05 0.0213863 9.3289e-06 9.3289e-06 1171.61 836 1 
0.000413436 0.000426417 4.54625e-05 0.0212928 8.59745e-06 8.59745e-06 1151.82 837 1 
8.56251e-05 0.000422472 4.93218e-05 0.0211735 -3.16436e-05 -3.16436e-05 1171.61 838 1 
9.86506e-05 0.000422353 5.69364e-05 0.0211754 4.99126e-05 4.99126e-05 1163.17 839 1 
0.000132388 0.000426528 4.54399e-05 0.0212745 3.78365e-05 3.78365e-05 1168.48 840 1 
0.00018445 0.000449739 5.83832e-05 0.0224791 -0.000134101 -0.000134101 1167.75 841 1 
0.000208732 0.000443576 4.80111e-05 0.022167 -8.21498e-06 -8.21498e-06 1161.11 842 1 
0.000247403 0.000462588 5.41347e-05 0.0230835 -0.00016877 -0.00016877 1175.12 843 1 
0.000255486 0.000458507 4.43502e-05 0.0228161 2.48191e-05 2.48191e-05 1184.01 844 1 
0.000279817 0.000443659 4.63181e-05 0.0221013 1.31146e-05 1.31146e-05 1174.16 845 1 
0.000317053 0.000457172 4.14972e-05 0.0228651 -2.95163e-05 -2.95163e-05 1172.57 846 1 
0.00033439 0.000450194 5.95534e-05 0.0224923 3.92654e-05 3.92654e-05 1188.86 847 1 
0.000348635 0.00044157 4.65672e-05 0.0220166 -4.62486e-05 -4.62486e-05 1184.33 848 1 
0.000375896 0.000447734 4.22916e-05 0.0224648 -4.82565e-05 -4.82565e-05 1131.37 849 1 
0.000410611 0.000455755 5.07095e-05 0.0227462 -1.36664e-05 -1.36664e-05 1152.33 850 1 
0.000415361 0.000442358 3.86556e-05 0.022055 8.96861e-05 8.96861e-05 1144.66 851 1 
9.42982e-05 0.000458631 4.21059e-05 0.0229747 -2.90718e-05 -2.90718e-05 1165.69 852 1 
0.000114507 0.000452875 4.15839e-05 0.0225277 -1.3073e-06 -1.3073e-06 1140.54 853 1 
0.000142353 0.000449653 5.98568e-05 0.0224907 5.58911e-06 5.58911e-06 1177.32 854 1 
0.000168603 0.000455055 4.84478e-05 0.0228145 -6.0955e-05 -6.0955e-05 1158.13 855 1 
7.13814e-05 8.16972e-06 6.88934e-05 0.000455731 -4.15684e-05 -4.15684e-05 1187.89 856 1 
8.72491e-05 2.54554e-05 7.56706e-05 0.00126315 -3.38212e-05 -3.38212e-05 1188.72 857 1 
0.000132225 7.73934e-06 7.66383e-05 0.000324635 -8.3217e-05 -8.3217e-05 1194.76 858 1 
0.000364726 0.000891249 8.03816e-05 0.0445269 -5.71633e-05 -5.71633e-05 1194.98 859 1 
0.000159122 1.52422e-05 6.89795e-05 0.000761748 -7.06111e-05 -7.06111e-05 1215.11 860 1 
0.000417685 0.000892129 6.70489e-05 0.0447087 -0.000112785 -0.000112785 1153.68 861 1 
0.000450693 0.000882486 6.44627e-05 0.0439885 -3.42237e-05 -3.42237e-05 1210.97 862 1 
0.000242819 1.92476e-05 7.42992e-05 0.00103556 -2.40407e-05 -2.40407e-05 1193.08 863 1 
0.000261348 1.62923e-05 6.63613e-05 0.000860463 -3.79026e-05 -3.79026e-05 1185.65 864 1 
0.000307834 2.81603e-06 6.48696e-05 9.49685e-05 4.5516e-05 4.5516e-05 1202.77 865 1 
0.000182459 0.00089093 7.33676e-05 0.0444663 5.10638e-05 5.10638e-05 1263.14 866 1 
0.00036578 0.000895387 7.09573e-05 0.0447802 -1.29652e-05 -1.29652e-05 1181.35 867 1 
1.19689e-05 6.63277e-06 8.87202e-05 0.00040639 -7.15723e-05 -7.15723e-05 1254.57 868 1 
1.24961e-05 9.98024e-06 6.15323e-05 0.000619736 -0.00015601 -0.00015601 1251.67 869 1 
4.18668e-05 1.03994e-05 6.90461e-05 0.000622919 -3.47788e-05 -3.47788e-05 1247.94 870 1 
5.69026e-05 3.69471e-05 7.34199e-05 0.00190484 -1.88681e-05 -1.88681e-05 1220.59 871 1 
9.09694e-05 3.24972e-05 7.65795e-05 0.00155404 2.85945e-05 2.85945e-05 1191.87 872 1 
0.000107206 4.2227e-05 7.11513e-05 0.00212369 -5.17691e-05 -5.17691e-05 1193.16 873 1 
0.000139529 4.19819e-05 7.18741e-05 0.0019843 0.000102141 0.000102141 1219.89 874 1 
0.000170799 2.63818e-05 6.53659e-05 0.00131392 8.38565e-05 8.38565e-05 1213.92 875 1 
0.000186385 2.81118e-05 8.11067e-05 0.00147814 -4.62779e-06 -4.62779e-06 1201.18 876 1 
0.000208319 3.97569e-05 7.42268e-05 0.00197826 -1.33285e-05 -1.33285e-05 1196.4 877 1 
0.000226656 3.1348e-05 7.21436e-05 0.0015369 5.85397e-05 5.85397e-05 1200.39 878 1 
0.000256793 4.33483e-05 8.48429e-05 0.00216806 2.40135e-05 2.40135e-05 1222.69 879 1 
0.000282563 4.57418e-05 6.05062e-05 0.00221913 5.02209e-05 5.02209e-05 1234.65 880 1 
0.000304866 3.80006e-05 7.44295e-05 0.00183884 8.15277e-05 8.15277e-05 1218.62 881 1 
0.000335076 3.06906e-05 7.84588e-05 0.00148255 2.76974e-06 2.76974e-06 1210.01 882 1 
0.000343047 3.41087e-05 7.5916e-05 0.0017924 -9.26634e-05 -9.26634e-05 1211.1 883 1 
1.49902e-05 4.76159e-05 5.98831e-05 0.00242004 7.06873e-05 7.06873e-05 1193.95 884 1 
3.57735e-05 4.7365e-05 6.98995e-05 0.00230523 0.000142859 0.000142859 1189.73 885 1 
8.15821e-05 6.56805e-05 7.05273e-05 0.00328175 -1.46298e-05 -1.46298e-05 1200.65 886 1 
0.000100008 6.48793e-05 7.04646e-05 0.00324584 0.000144422 0.000144422 1195.79 887 1 
0.000126633 5.94794e-05 7.52067e-05 0.00295744 3.50834e-05 3.50834e-05 1210.66 888 1 
0.000151086 5.4384e-05 8.04743e-05 0.00274578 -8.58849e-05 -8.58849e-05 1208.69 889 1 
0.000169503 5.45064e-05 8.19493e-05 0.00265533 3.75787e-05 3.75787e-05 1194.34 890 1 
0.000204727 6.88985e-05 6.85097e-05 0.00345591 -7.94719e-05 -7.94719e-05 1168.5 891 1 
0.00022203 4.7691e-05 6.82485e-05 0.00241554 -9.2127e-05 -9.2127e-05 1204.44 892 1 
0.00025133 5.35637e-05 6.75917e-05 0.00265027 -4.46796e-05 -4.46796e-05 1236.08 893 1 
0.000256975 4.78822e-05 7.4676e-05 0.00241427 6.06957e-05 6.06957e-05 1240.94 894 1 
0.000301938 5.89592e-05 6.55065e-05 0.00298636 -3.65449e-05 -3.65449e-05 1228.05 895 1 
0.000306127 5.06451e-05 7.61844e-05 0.0025077 -7.54308e-05 -7.54308e-05 1222.81 896 1 
0.000341709 6.5108e-05 7.02637e-05 0.0032922 -1.92776e-06 -1.92776e-06 1219.98 897 1 
0.000353961 5.02859e-05 7.76069e-05 0.00247551 -5.63663e-05 -5.63663e-05 1211.61 898 1 
1.58861e-05 4.39826e-05 6.74872e-05 0.00214694 -0.000104876 -0.000104876 1194.54 899 1 
5.72082e-05 5.6763e-05 7.99152e-05 0.00290139 -2.30438e-05 -2.30438e-05 1198.47 900 1 
9.83198e-05 8.27105e-05 7.06932e-05 0.00415423 -6.73482e-05 -6.73482e-05 1181.13 901 1 
0.000140132 9.2162e-05 7.37428e-05 0.00456089 -7.01664e-06 -7.01664e-06 1204.42 902 1 
0.000152412 8.643e-05 7.48119e-05 0.00431932 -0.000106392 -0.000106392 1201.73 903 1 
0.00018194 8.47577e-05 6.23436e-05 0.0042794 0.000160123 0.000160123 1199.51 904 1 
0.000203645 8.30253e-05 8.15363e-05 0.00409102 -1.30223e-05 -1.30223e-05 1201.9 905 1 
0.000231487 8.08093e-05 6.80279e-05 0.00413332 2.16077e-05 2.16077e-05 1195.5 906 1 
0.000244649 7.93318e-05 7.22131e-05 0.00394834 -2.8261e-05 -2.8261e-05 1196.27 907 1 
0.000256401 8.59912e-05 7.75839e-05 0.0042976 9.60957e-05 9.60957e-05 1192.79 908 1 
0.000297784 8.43932e-05 6.31281e-05 0.00417947 3.35386e-05 3.35386e-05 1196.01 909 1 
0.000310025 7.07726e-05 7.19635e-05 0.00357678 -6.36913e-06 -6.36913e-06 1200.08 910 1 
0.000345642 8.55484e-05 6.6931e-05 0.00430245 -8.79006e-05 -8.79006e-05 1225.48 911 1 
0.000368331 9.22425e-05 7.7752e-05 0.00460097 -8.21741e-05 -8.21741e-05 1234.33 912 1 
2.90377e-05 8.48287e-05 6.57233e-05 0.00418052 -2.49195e-05 -2.49195e-05 1215.44 913 1 
5.62422e-05 7.78714e-05 6.78997e-05 0.00400122 -5.19945e-05 -5.19945e-05 1195.83 914 1 
9.04439e-05 8.23359e-05 8.29976e-05 0.00406737 6.17282e-05 6.17282e-05 1180.93 915 1 
0.000130439 0.000114762 6.68281e-05 0.00575177 -1.8672e-06 -1.8672e-06 1210.5 916 1 
0.000159903 0.00010542 7.62627e-05 0.00528603 0.00011755 0.00011755 1192.08 917 1 
0.000177334 0.000102295 7.95264e-05 0.00515425 -5.99911e-05 -5.99911e-05 1220.09 918 1 
0.000205073 0.00011297 7.27332e-05 0.00565285 9.4951e-05 9.4951e-05 1218.6 919 1 
0.000213073 9.90692e-05 7.53438e-05 0.00491011 4.08264e-05 4.08264e-05 1215.62 920 1 
0.000253277 0.000108295 8.12784e-05 0.0053105 1.70392e-05 1.70392e-05 1210.11 921 1 
0.000276193 0.000100548 6.25804e-05 0.00502729 7.12816e-05 7.12816e-05 1197.79 922 1 
0.000294816 0.000101372 8.1415e-05 0.00498071 2.81446e-05 2.81446e-05 1174.57 923 1 
0.000324177 0.000109091 8.21025e-05 0.00554472 -0.000111629 -0.000111629 1179.38 924 1 
0.00035 0.000112292 8.33656e-05 0.00560142 1.16353e-05 1.16353e-05 1210.42 925 1 
0.000372124 0.000103937 6.81046e-05 0.00512202 -1.07934e-05 -1.07934e-05 1242.9 926 1 
3.59079e-05 9.93157e-05 6.71439e-05 0.00492819 -8.11873e-05 -8.11873e-05 1212.94 927 1 
6.10406e-05 9.74749e-05 7.0226e-05 0.00488609 -6.23302e-06 -6.23302e-06 1211.4 928 1 
8.86434e-05 0.000114919 7.09594e-05 0.00567212 -4.22101e-05 -4.22101e-05 1175.39 929 1 
0.000114585 0.000109983 7.43471e-05 0.00551265 1.30596e-05 1.30596e-05 1196.36 930 1 
0.000160892 0.000130122 6.67228e-05 0.00652061 -9.59412e-06 -9.59412e-06 1185.74 931 1 
0.000196876 0.000134686 6.28162e-05 0.00677102 -3.26358e-05 -3.26358e-05 1201.99 932 1 
0.000208693 0.000128085 7.5232e-05 0.00638208 -3.57251e-05 -3.57251e-05 1213.75 933 1 
0.000232327 0.000122269 6.77308e-05 0.0061206 8.41986e-05 8.41986e-05 1211.48 934 1 
0.000245364 0.000125453 6.90651e-05 0.00630758 -8.51693e-05 -8.51693e-05 1187.37 935 1 
0.000287056 0.000139267 6.50477e-05 0.0068581 -1.10326e-06 -1.10326e-06 1223.79 936 1 
0.000305343 0.000130993 7.20815e-05 0.0065647 3.95876e-05 3.95876e-05 1210.71 937 1 
0.000326308 0.000132981 6.77345e-05 0.00672914 -3.72592e-05 -3.72592e-05 1210.26 938 1 
0.000362312 0.000126695 6.43646e-05 0.00643769 -4.81398e-05 -4.81398e-05 1197.78 939 1 
0.000380006 0.000131324 6.60039e-05 0.00645891 5.22437e-06 5.22437e-06 1202.03 940 1 
4.26076e-05 0.000138384 7.44009e-05 0.00708034 5.68247e-07 5.68247e-07 1191.75 941 1 
6.01586e-05 0.000130978 7.90499e-05 0.0064816 3.25949e-05 3.25949e-05 1178.25 942 1 
8.71454e-05 0.000124243 6.15751e-05 0.00617811 4.30321e-05 4.30321e-05 1188.37 943 1 
0.000134208 0.000147522 6.47816e-05 0.00735616 7.22269e-05 7.22269e-05 1178.47 944 1 
0.000137664 0.000131423 7.63347e-05 0.00652622 -1.05168e-05 -1.05168e-05 1193.92 945 1 
0.000190251 0.000153403 6.74508e-05 0.00764794 3.92926e-05 3.92926e-05 1191.25 946 1 
0.000216792 0.000153372 7.64644e-05 0.00759256 3.99335e-05 3.99335e-05 1180.88 947 1 
0.000229286 0.00014978 7.7181e-05 0.00752892 7.36961e-05 7.36961e-05 1169.85 948 1 
0.000267954 0.000150216 6.86268e-05 0.00751908 -0.00016195 -0.00016195 1198.38 949 1 
0.000287173 0.000159504 8.33343e-05 0.00790096 -8.78913e-05 -8.78913e-05 1215.44 950 1 
0.000312124 0.000155549 8.01283e-05 0.00771374 4.05659e-05 4.05659e-05 1207 951 1 
0.000321897 0.000151607 7.92545e-05 0.00762075 -4.27217e-05 -4.27217e-05 1206.22 952 1 
0.000363906 0.00014804 6.93379e-05 0.00744682 -1.38768e-05 -1.38768e-05 1192.71 953 1 
3.36128e-05 0.00016681 7.17326e-05 0.00826919 -0.000116349 -0.000116349 1201.38 954 1 
3.03931e-05 0.000150153 6.76674e-05 0.00748027 -4.512e-05 -4.512e-05 1212.03 955 1 
6.58073e-05 0.000153975 7.15937e-05 0.00756658 3.29449e-05 3.29449e-05 1208.93 956 1 
9.20668e-05 0.000155928 8.23443e-05 0.00783966 -4.11478e-05 -4.11478e-05 1198.25 957 1 
0.000128326 0.000164258 7.76573e-05 0.00822344 -0.000119294 -0.000119294 1197.88 958 1 
0.000132777 0.000157011 7.73133e-05 0.00786998 0.000169585 0.000169585 1196.73 959 1 
0.000172513 0.000154519 6.94179e-05 0.0077261 8.94287e-05 8.94287e-05 1184.78 960 1 
0.000219228 0.000181813 6.57756e-05 0.00914733 -2.67515e-05 -2.67515e-05 1195.44 961 1 
0.000244283 0.000182182 6.97461e-05 0.00896701 -1.0248e-05 -1.0248e-05 1201.81 962 1 
0.000269117 0.000183284 7.59522e-05 0.00923855 -1.18836e-05 -1.18836e-05 1197.9 963 1 
0.000298566 0.000184935 7.47292e-05 0.00919227 -7.78194e-05 -7.78194e-05 1153.16 964 1 
0.000322132 0.000182729 7.04563e-05 0.00915251 7.28248e-05 7.28248e-05 1142.72 965 1 
0.000353206 0.000188129 6.99349e-05 0.0094893 -1.40809e-05 -1.40809e-05 1188.24 966 1 
0.000366557 0.000184305 6.92418e-05 0.00912003 -1.70778e-05 -1.70778e-05 1195.56 967 1 
0.000376286 0.000172748 7.03156e-05 0.00866105 -3.46286e-05 -3.46286e-05 1204.33 968 1 
6.00694e-05 0.000176676 7.80946e-05 0.00882794 -6.41699e-05 -6.41699e-05 1211.81 969 1 
8.50806e-05 0.000184099 6.75429e-05 0.00927664 -6.27365e-05 -6.27365e-05 1187.44 970 1 
0.000100926 0.000186446 7.09748e-05 0.00930838 4.99393e-05 4.99393e-05 1176.2 971 1 
0.000127854 0.000183236 8.18745e-05 0.00915764 -7.40406e-05 -7.40406e-05 1203.81 972 1 
0.000159411 0.000184235 7.54239e-05 0.00919583 1.90976e-06 1.90976e-06 1217 973 1 
0.000176275 0.000183712 7.29151e-05 0.00916637 5.82087e-05 5.82087e-05 1205.38 974 1 
0.000194121 0.000178721 7.08754e-05 0.00893348 0.000108127 0.000108127 1183.9 975 1 
0.000240421 0.000205146 7.29664e-05 0.010355 0.000137914 0.000137914 1191.82 976 1 
0.000264809 0.000201218 8.14784e-05 0.0100343 9.42249e-05 9.42249e-05 1185.65 977 1 
0.000301828 0.00019671 8.71143e-05 0.00988407 1.34337e-05 1.34337e-05 1175.79 978 1 
0.000309334 0.000206119 7.07274e-05 0.010212 6.38628e-05 6.38628e-05 1187.61 979 1 
0.000338828 0.000196089 6.72734e-05 0.00973235 8.01289e-05 8.01289e-05 1195.17 980 1 
0.000371316 0.000209114 6.71073e-05 0.0106105 -0.000160421 -0.000160421 1176.94 981 1 
0.000394977 0.000209714 7.87421e-05 0.0105905 0.000111068 0.000111068 1220.33 982 1 
4.71629e-05 0.000209364 7.79828e-05 0.0104923 -5.82621e-05 -5.82621e-05 1225.97 983 1 
7.38744e-05 0.000203933 6.1191e-05 0.0101956 8.82695e-05 8.82695e-05 1181.33 984 1 
8.95953e-05 0.000200559 6.28511e-05 0.0100219 -2.71521e-05 -2.71521e-05 1175.79 985 1 
0.000130958 0.000197913 7.88165e-05 0.00991598 -3.70724e-06 -3.70724e-06 1207.23 986 1 
0.000152088 0.000206815 7.2008e-05 0.0104338 7.58497e-05 7.58497e-05 1228.22 987 1 
0.000174662 0.000206973 7.73053e-05 0.0102608 7.66597e-05 7.66597e-05 1204.23 988 1 
0.000213339 0.000210451 6.31105e-05 0.0105038 6.21817e-05 6.21817e-05 1203.72 989 1 
0.000216157 0.000199756 6.9943e-05 0.00988466 -6.3653e-05 -6.3653e-05 1207.79 990 1 
0.000281127 0.000225964 7.47789e-05 0.0112399 -6.45554e-05 -6.45554e-05 1173.61 991 1 
0.000308383 0.000238632 7.65063e-05 0.0119007 -1.03223e-05 -1.03223e-05 1188.8 992 1 
0.000327472 0.000237678 7.08456e-05 0.011959 -0.000112795 -0.000112795 1188.07 993 1 
0.000347009 0.000228511 7.22133e-05 0.0114215 0.000161209 0.000161209 1159.99 994 1 
0.000377414 0.000223395 6.64661e-05 0.0111997 1.94077e-05 1.94077e-05 1189.26 995 1 
0.000398115 0.000233219 8.03544e-05 0.0116768 -0.000110683 -0.000110683 1221.38 996 1 
6.74241e-05 0.000234503 7.9358e-05 0.0118602 4.32796e-05 4.32796e-05 1187.67 997 1 
9.13136e-05 0.000229911 7.94951e-05 0.0114718 -2.26363e-05 -2.26363e-05 1168.12 998 1 
0.000112515 0.00023296 6.46759e-05 0.0116658 -3.35698e-05 -3.35698e-05 1193.53 999 1 
0.0001355 0.000230029 8.26863e-05 0.0115542 -2.02953e-05 -2.02953e-05 1192.62 1000 1 
0.000166899 0.000227088 6.69079e-05 0.0113125 3.1301e-05 3.1301e-05 1185.47 1001 1 
0.000186829 0.000230924 6.90687e-05 0.0114347 4.43606e-05 4.43606e-05 1176.85 1002 1 
0.000199867 0.000230721 6.54784e-05 0.0115293 -4.00904e-05 -4.00904e-05 1183.71 1003 1 
0.000230493 0.000230425 7.62474e-05 0.0116164 -2.80999e-05 -2.80999e-05 1174.92 1004 1 
0.00026548 0.000233729 7.67482e-05 0.0116243 4.5669e-05 4.5669e-05 1172.79 1005 1 
0.000314069 0.000253043 6.80695e-05 0.0126384 -1.13184e-05 -1.13184e-05 1184.29 1006 1 
0.000334547 0.00025128 7.4904e-05 0.0125725 5.62892e-05 5.62892e-05 1187.58 1007 1 
0.000346503 0.000252117 6.06195e-05 0.0126437 5.33715e-06 5.33715e-06 1212.21 1008 1 
0.000389996 0.000261333 8.09671e-05 0.0130484 -3.1101e-06 -3.1101e-06 1180.01 1009 1 
0.000409558 0.000262044 6.79998e-05 0.0130416 -3.05993e-06 -3.05993e-06 1134.06 1010 1 
6.9524e-05 0.000246299 8.10436e-05 0.0123176 -5.69463e-05 -5.69463e-05 1176.99 1011 1 
8.14693e-05 0.000240782 5.5672e-05 0.0119872 4.84358e-05 4.84358e-05 1182.58 1012 1 
0.000112605 0.000245987 7.46217e-05 0.0121609 -8.26911e-05 -8.26911e-05 1170.24 1013 1 
0.000137502 0.000250347 8.21374e-05 0.0124333 -6.60149e-06 -6.60149e-06 1169.78 1014 1 
0.000175806 0.000258177 7.44779e-05 0.0129059 7.30823e-05 7.30823e-05 1182.08 1015 1 
0.000186734 0.000246761 7.9299e-05 0.0123247 -5.99454e-05 -5.99454e-05 1179.47 1016 1 
0.000193285 0.000255167 6.66013e-05 0.0126973 -7.04723e-05 -7.04723e-05 1196.09 1017 1 
0.000229596 0.000250661 8.40177e-05 0.0125044 7.58905e-06 7.58905e-06 1192.12 1018 1 
0.000266521 0.000256935 8.46281e-05 0.0128465 -2.20597e-05 -2.20597e-05 1193.26 1019 1 
0.000267608 0.000245091 6.81626e-05 0.0122484 9.11675e-07 9.11675e-07 1197.25 1020 1 
0.000330065 0.000282034 7.77317e-05 0.0140913 3.45324e-05 3.45324e-05 1199.73 1021 1 
0.000366013 0.000269427 6.91092e-05 0.0135001 -6.45262e-05 -6.45262e-05 1202.58 1022 1 
0.00037386 0.000275433 7.44746e-05 0.0136392 -4.4939e-05 -4.4939e-05 1195.78 1023 1 
6.52332e-05 0.000287996 6.86743e-05 0.0143081 -8.73975e-06 -8.73975e-06 1183.31 1024 1 
6.20038e-05 0.000278689 7.3219e-05 0.0139586 -7.97826e-05 -7.97826e-05 1155.74 1025 1 
8.68742e-05 0.000274578 6.71014e-05 0.0137353 5.10034e-05 5.10034e-05 1159.77 1026 1 
0.000114224 0.000282501 7.29887e-05 0.014163 -0.000117438 -0.000117438 1147.68 1027 1 
0.00014944 0.000274968 7.89914e-05 0.0138817 -8.08011e-05 -8.08011e-05 1167.77 1028 1 
0.000151905 0.000270717 7.94681e-05 0.013438 -0.000104131 -0.000104131 1170.53 1029 1 
0.000190825 0.000281813 7.39254e-05 0.0140358 5.29551e-05 5.29551e-05 1165.93 1030 1 
0.000208154 0.000279164 6.77586e-05 0.0139384 -5.81458e-06 -5.81458e-06 1179 1031 1 
0.000230791 0.00027066 7.03263e-05 0.0135897 8.42675e-06 8.42675e-06 1190.72 1032 1 
0.000273796 0.000287659 6.47857e-05 0.014378 4.41847e-05 4.41847e-05 1188.96 1033 1 
0.000288867 0.000270648 8.10142e-05 0.013584 -0.00012755 -0.00012755 1183.64 1034 1 
0.000309142 0.000267399 6.41161e-05 0.0134113 1.08933e-05 1.08933e-05 1187.36 1035 1 
0.000377133 0.000296694 7.39717e-05 0.0149258 -8.58223e-05 -8.58223e-05 1182.32 1036 1 
0.00039044 0.000307899 7.14456e-05 0.015331 2.44309e-05 2.44309e-05 1178.63 1037 1 
6.0848e-05 0.000302886 7.23118e-05 0.0152808 1.53347e-05 1.53347e-05 1209.13 1038 1 
8.38352e-05 0.000294778 7.98167e-05 0.0148244 5.34217e-05 5.34217e-05 1209.83 1039 1 
8.88803e-05 0.000301325 6.26232e-05 0.0150483 -1.50319e-05 -1.50319e-05 1196.03 1040 1 
0.000133488 0.000308525 7.8638e-05 0.0153712 0.000106575 0.000106575 1190.2 1041 1 
0.000136111 0.000299004 7.12773e-05 0.0149536 5.50852e-05 5.50852e-05 1182.28 1042 1 
0.000173369 0.000307102 7.26938e-05 0.0153719 -0.000105034 -0.000105034 1170.94 1043 1 
0.000203263 0.000302045 7.58149e-05 0.0151687 1.87682e-05 1.87682e-05 1164.27 1044 1 
0.000223715 0.000299269 7.15065e-05 0.0148212 -3.73826e-05 -3.73826e-05 1157.05 1045 1 
0.000239812 0.000292052 7.07492e-05 0.014476 -1.14976e-05 -1.14976e-05 1166.98 1046 1 
0.000273125 0.000303903 6.83748e-05 0.0151921 -3.07428e-05 -3.07428e-05 1174.71 1047 1 
0.000286377 0.000295867 6.55714e-05 0.0147399 4.03437e-07 4.03437e-07 1180.43 1048 1 
0.000320468 0.000306485 7.46021e-05 0.0153726 -3.34548e-06 -3.34548e-06 1158.83 1049 1 
0.000337525 0.000296984 7.23718e-05 0.0149821 6.92603e-05 6.92603e-05 1182.31 1050 1 
0.000399949 0.000320253 7.77741e-05 0.0159773 -5.39563e-09 -5.39563e-09 1191.02 1051 1 
7.21404e-05 0.000335014 6.5069e-05 0.0167293 4.44837e-05 4.44837e-05 1167.96 1052 1 
6.573e-05 0.000318796 7.18282e-05 0.0160141 -5.67493e-05 -5.67493e-05 1215.65 1053 1 
0.000118714 0.000329358 6.46266e-05 0.0163653 5.7979e-05 5.7979e-05 1167.56 1054 1 
0.000131957 0.000324336 6.66264e-05 0.0161111 -1.95289e-05 -1.95289e-05 1189.5 1055 1 
0.000158211 0.000332487 7.9166e-05 0.0166565 5.4385e-05 5.4385e-05 1184.79 1056 1 
0.000176341 0.000313081 7.80958e-05 0.0156826 -5.41087e-05 -5.41087e-05 1180.55 1057 1 
0.000201104 0.000331413 6.34454e-05 0.0165519 7.22999e-06 7.22999e-06 1168.31 1058 1 
