ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.15463e-05 0.000356305 5.06323e-05 0.0178137 3.98841e-07 3.98841e-07 1166.97 792 1 
1.06628e-05 0.000352489 6.38518e-05 0.0176233 3.71921e-07 3.71921e-07 1143.25 793 1 
3.81257e-05 0.000346134 3.89168e-05 0.0173144 -1.54904e-06 -1.54904e-06 1211.63 794 1 
5.63481e-05 0.000347821 5.55267e-05 0.017387 1.02313e-06 1.02313e-06 1136.52 795 1 
0.00014219 0.000378602 5.03012e-05 0.0189346 -6.9432e-07 -6.9432e-07 1180.01 796 1 
0.000160354 0.000374138 4.20323e-05 0.0187045 5.94929e-07 5.94929e-07 1188.73 797 1 
0.000199781 0.000378354 4.84811e-05 0.0189176 1.26406e-07 1.26406e-07 1182.12 798 1 
0.000218707 0.000370387 5.74653e-05 0.018522 -5.92859e-07 -5.92859e-07 1176.97 799 1 
0.000251203 0.000387832 5.70736e-05 0.0193935 -4.81008e-07 -4.81008e-07 1182.55 800 1 
0.000262418 0.000376715 4.50909e-05 0.0188358 5.15872e-09 5.15872e-09 1192.92 801 1 
0.000283676 0.00037138 4.76508e-05 0.018568 2.82345e-07 2.82345e-07 1143.75 802 1 
0.000321261 0.00037319 5.56798e-05 0.0186599 -3.08384e-08 -3.08384e-08 1174 803 1 
0.000338985 0.000382914 4.74403e-05 0.0191452 2.03561e-07 2.03561e-07 1189.48 804 1 
-3.1962e-06 0.000367697 3.76238e-05 0.018387 -3.41187e-07 -3.41187e-07 1156.46 805 1 
4.15856e-05 0.000378988 3.89627e-05 0.0189475 4.13819e-07 4.13819e-07 1170.06 806 1 
4.94498e-05 0.00037079 4.3519e-05 0.0185415 -3.4987e-07 -3.4987e-07 1158.77 807 1 
0.000104438 0.00038952 3.51552e-05 0.019481 -9.1243e-07 -9.1243e-07 1198.25 808 1 
9.51106e-05 0.000376689 4.69434e-05 0.0188297 1.02486e-06 1.02486e-06 1193.24 809 1 
0.000138186 0.000386027 6.15912e-05 0.0193042 -3.34619e-07 -3.34619e-07 1186.8 810 1 
0.000191758 0.000386689 3.77654e-05 0.0193315 5.20369e-07 5.20369e-07 1195.59 811 1 
0.000231414 0.000403654 4.05696e-05 0.020186 -6.01021e-07 -6.01021e-07 1205.06 812 1 
0.000236126 0.000394155 3.987e-05 0.0197041 7.8849e-07 7.8849e-07 1204.16 813 1 
0.000289455 0.000400928 4.51578e-05 0.0200502 -7.17727e-07 -7.17727e-07 1158.01 814 1 
0.000299575 0.00040308 4.21208e-05 0.0201596 -1.23658e-06 -1.23658e-06 1178.51 815 1 
0.00033122 0.000399269 4.2831e-05 0.0199657 -2.41881e-07 -2.41881e-07 1204.32 816 1 
5.33462e-06 0.000412409 3.72579e-05 0.0206218 -1.52078e-07 -1.52078e-07 1177.54 817 1 
1.73832e-06 0.000403001 4.86209e-05 0.0201493 5.96805e-08 5.96805e-08 1210.08 818 1 
1.88547e-05 0.000393704 4.36963e-05 0.019683 5.86176e-07 5.86176e-07 1196.48 819 1 
7.46393e-05 0.000405324 5.81009e-05 0.0202632 5.38665e-07 5.38665e-07 1185.67 820 1 
9.82192e-05 0.000401967 4.30034e-05 0.0201026 -9.46244e-07 -9.46244e-07 1197.56 821 1 
8.27515e-05 0.000396151 6.2878e-05 0.0198135 -1.03204e-06 -1.03204e-06 1181.64 822 1 
0.00011733 0.000392039 5.22454e-05 0.0196032 -2.05826e-07 -2.05826e-07 1166.38 823 1 
0.000165054 0.000409141 4.65014e-05 0.0204579 -1.4959e-07 -1.4959e-07 1183.13 824 1 
0.000184025 0.000408748 4.37626e-05 0.0204375 4.84167e-08 4.84167e-08 1198.86 825 1 
0.000262922 0.000422085 6.07976e-05 0.021107 -3.67928e-07 -3.67928e-07 1168.26 826 1 
0.000287183 0.00042307 5.18962e-05 0.0211538 -4.1627e-08 -4.1627e-08 1152.07 827 1 
0.000320663 0.000430559 4.81171e-05 0.0215287 -3.65126e-07 -3.65126e-07 1184.28 828 1 
0.000332906 0.000430434 4.31655e-05 0.0215202 1.02983e-07 1.02983e-07 1179.16 829 1 
-1.22345e-05 0.000420439 5.46161e-05 0.021027 -1.0556e-06 -1.0556e-06 1209.96 830 1 
1.6092e-05 0.000416916 4.61954e-05 0.0208482 -3.72675e-07 -3.72675e-07 1186.64 831 1 
4.0391e-05 0.000426111 4.49214e-05 0.021304 5.17586e-07 5.17586e-07 1163.42 832 1 
6.09898e-05 0.000428491 5.53932e-05 0.0214271 -6.74328e-07 -6.74328e-07 1206.05 833 1 
8.21843e-05 0.000429427 5.5423e-05 0.0214756 -8.15534e-07 -8.15534e-07 1198.64 834 1 
0.000121456 0.000423172 4.96695e-05 0.0211534 8.92892e-07 8.92892e-07 1152.14 835 1 
0.000137418 0.000431832 4.00053e-05 0.0215937 -4.26444e-07 -4.26444e-07 1168.97 836 1 
0.000159862 0.000429834 3.78592e-05 0.0214927 -3.17282e-07 -3.17282e-07 1186.19 837 1 
0.000182354 0.000422668 5.16487e-05 0.0211315 4.11625e-07 4.11625e-07 1205.7 838 1 
0.000193188 0.000417526 5.63919e-05 0.0208769 -1.00826e-07 -1.00826e-07 1215.01 839 1 
0.00023079 0.00041823 3.96907e-05 0.0209079 7.50014e-07 7.50014e-07 1193.55 840 1 
0.00031185 0.000446947 5.91625e-05 0.0223453 3.41567e-07 3.41567e-07 1187.45 841 1 
0.000328963 0.000446727 4.34919e-05 0.0223369 -3.28775e-07 -3.28775e-07 1169.34 842 1 
3.04596e-05 0.000462711 4.47522e-05 0.0231379 -2.84342e-07 -2.84342e-07 1171.41 843 1 
3.67487e-05 0.000454472 4.33026e-05 0.0227177 1.04685e-06 1.04685e-06 1177.63 844 1 
4.32346e-05 0.000438445 4.74237e-05 0.0219234 -4.98274e-07 -4.98274e-07 1177.03 845 1 
9.83256e-05 0.000454656 3.86385e-05 0.0227414 -1.55673e-06 -1.55673e-06 1176.68 846 1 
0.000104918 0.000456402 6.19228e-05 0.0228192 2.53144e-07 2.53144e-07 1182.37 847 1 
0.000105366 0.00044152 4.42601e-05 0.0220789 -4.54344e-07 -4.54344e-07 1170.44 848 1 
0.000145754 0.000446897 4.06485e-05 0.0223486 -7.49829e-07 -7.49829e-07 1186.5 849 1 
0.000185337 0.000456942 5.07653e-05 0.0228478 -7.03016e-08 -7.03016e-08 1160.97 850 1 
0.000169069 0.000442366 3.81494e-05 0.022113 9.4957e-07 9.4957e-07 1179.72 851 1 
0.000231633 0.000461726 4.3281e-05 0.0230887 -4.97127e-07 -4.97127e-07 1175.08 852 1 
0.000253718 0.000454004 4.84045e-05 0.0227008 -2.53092e-07 -2.53092e-07 1172.54 853 1 
0.00027417 0.00045181 5.64428e-05 0.0225868 7.09761e-07 7.09761e-07 1153.88 854 1 
0.000310815 0.000453755 5.33701e-05 0.0226813 1.01524e-06 1.01524e-06 1166.86 855 1 
0.000127338 1.20017e-05 6.36358e-05 0.000598788 3.53513e-07 3.53513e-07 1256.22 856 1 
0.000136789 2.69929e-05 7.23436e-05 0.001349 4.01184e-08 4.01184e-08 1232.15 857 1 
0.000186381 5.83666e-06 8.29201e-05 0.000290686 4.21526e-08 4.21526e-08 1168.4 858 1 
0.000219073 0.0008959 8.23192e-05 0.0447966 -4.14921e-07 -4.14921e-07 1159.72 859 1 
0.00020998 1.21263e-05 6.57881e-05 0.000607099 -2.4687e-07 -2.4687e-07 1217.8 860 1 
0.00027398 0.000891338 7.27266e-05 0.0445689 -3.74927e-07 -3.74927e-07 1176.63 861 1 
0.00030845 0.000879731 6.24408e-05 0.0439838 3.86357e-07 3.86357e-07 1184.45 862 1 
0.00028877 1.86909e-05 7.91744e-05 0.000934886 -6.40289e-08 -6.40289e-08 1166.85 863 1 
0.000318589 1.94858e-05 7.22562e-05 0.000971174 3.62723e-07 3.62723e-07 1161.87 864 1 
5.91404e-05 0.000900262 6.40409e-05 0.045018 -9.0397e-07 -9.0397e-07 1265.69 865 1 
4.43732e-05 0.000893007 7.48624e-05 0.044654 -5.27913e-07 -5.27913e-07 1239.52 866 1 
0.000228214 0.000898787 7.30101e-05 0.0449417 -7.02483e-07 -7.02483e-07 1148.59 867 1 
5.03173e-05 1.68767e-05 5.29023e-07 0.000845368 -1.11513e-07 -1.11513e-07 1184.77 868 1 
6.00304e-05 1.67866e-05 5.68988e-05 0.000835908 7.10102e-07 7.10102e-07 1183.45 869 1 
9.64815e-05 1.54698e-05 7.24003e-05 0.000770245 7.53073e-07 7.53073e-07 1258.79 870 1 
0.000106426 3.76245e-05 7.40751e-05 0.00188362 -4.04923e-07 -4.04923e-07 1228.96 871 1 
0.000144653 3.2115e-05 8.43148e-05 0.00160463 1.96785e-07 1.96785e-07 1229.95 872 1 
0.00016015 3.99713e-05 6.49762e-05 0.00199529 6.22416e-07 6.22416e-07 1199.07 873 1 
0.00019254 3.82526e-05 6.60017e-05 0.00190839 5.18834e-07 5.18834e-07 1180.2 874 1 
0.00021847 2.48644e-05 6.69455e-05 0.00123923 5.51069e-07 5.51069e-07 1199.88 875 1 
0.000234235 3.42257e-05 8.09108e-05 0.001711 5.77448e-08 5.77448e-08 1196.68 876 1 
0.00025554 3.4503e-05 7.77062e-05 0.00172225 7.03939e-07 7.03939e-07 1195.6 877 1 
0.00027455 3.34927e-05 8.28581e-05 0.00167612 -4.3934e-08 -4.3934e-08 1189.8 878 1 
0.000305881 4.10951e-05 1.33981e-06 0.00205363 2.47011e-07 2.47011e-07 1190.14 879 1 
0.000337593 5.33401e-05 5.99295e-05 0.00267085 -6.57451e-07 -6.57451e-07 1238.28 880 1 
0.000348544 3.58991e-05 7.36758e-05 0.00179423 5.08776e-08 5.08776e-08 1218.41 881 1 
1.42356e-05 2.75007e-05 7.42767e-05 0.00137824 -6.47816e-07 -6.47816e-07 1192.32 882 1 
2.86684e-05 3.71317e-05 6.68943e-05 0.00185811 -3.74227e-07 -3.74227e-07 1183.83 883 1 
6.99969e-05 5.28397e-05 5.88028e-05 0.00263914 4.53625e-07 4.53625e-07 1234.56 884 1 
9.32157e-05 4.56012e-05 6.27828e-05 0.00228229 -3.97445e-07 -3.97445e-07 1234.5 885 1 
0.000145493 6.86725e-05 6.52693e-05 0.00342933 7.46657e-07 7.46657e-07 1196.77 886 1 
0.000164588 4.92617e-05 7.68262e-05 0.00246465 -4.39956e-07 -4.39956e-07 1207.72 887 1 
0.000197272 6.92662e-05 7.38451e-05 0.00345788 9.37123e-07 9.37123e-07 1180.09 888 1 
0.000216728 5.17928e-05 7.80339e-05 0.0025904 -3.50301e-07 -3.50301e-07 1180.36 889 1 
0.000233195 5.4635e-05 7.91572e-05 0.00274234 -1.95614e-06 -1.95614e-06 1185.51 890 1 
0.00028605 7.75067e-05 6.31036e-05 0.00387261 4.94093e-07 4.94093e-07 1179.44 891 1 
0.000282244 4.14331e-05 6.45111e-05 0.00207462 -6.54404e-07 -6.54404e-07 1189.92 892 1 
0.000312248 6.15841e-05 6.41856e-05 0.00307863 1.74411e-07 1.74411e-07 1198.34 893 1 
0.000308709 4.8844e-05 6.89856e-05 0.00243809 7.56415e-07 7.56415e-07 1184.83 894 1 
2.34157e-06 5.49308e-05 5.91523e-05 0.00274901 -3.64404e-07 -3.64404e-07 1191.32 895 1 
5.43781e-06 5.41877e-05 7.64715e-05 0.002713 -5.12632e-07 -5.12632e-07 1182.59 896 1 
5.06019e-05 6.12646e-05 7.65847e-05 0.00306505 -3.02255e-07 -3.02255e-07 1215.43 897 1 
5.39285e-05 5.45237e-05 8.18003e-05 0.00272549 -5.68623e-08 -5.68623e-08 1211.37 898 1 
6.97123e-05 4.55058e-05 6.10711e-05 0.00227306 2.57673e-07 2.57673e-07 1221.47 899 1 
0.000130907 6.09141e-05 7.88353e-05 0.00304616 -1.37263e-07 -1.37263e-07 1194.31 900 1 
0.00018789 8.82548e-05 7.4607e-05 0.00441081 4.42059e-07 4.42059e-07 1195.19 901 1 
0.000240566 9.04851e-05 7.04676e-05 0.00452803 -5.75453e-07 -5.75453e-07 1187.43 902 1 
0.000244265 8.0496e-05 7.59979e-05 0.00402165 6.04438e-07 6.04438e-07 1183.41 903 1 
0.000278939 8.94498e-05 6.31285e-05 0.00447598 -5.19284e-07 -5.19284e-07 1185.6 904 1 
0.000291704 8.10961e-05 7.93344e-05 0.00405404 1.34344e-07 1.34344e-07 1180.69 905 1 
0.000323438 8.37502e-05 6.99077e-05 0.00419099 -7.52768e-07 -7.52768e-07 1205.97 906 1 
0.000332681 8.19497e-05 7.93969e-05 0.00409698 -1.46006e-08 -1.46006e-08 1189.75 907 1 
0.000352923 8.17509e-05 8.16344e-05 0.00408666 1.53864e-07 1.53864e-07 1183.54 908 1 
2.46609e-05 8.34436e-05 5.92527e-05 0.00416606 1.16119e-06 1.16119e-06 1178.1 909 1 
3.01762e-05 7.28266e-05 7.41128e-05 0.00364366 -4.67624e-07 -4.67624e-07 1195 910 1 
7.91331e-05 8.40767e-05 6.39848e-05 0.00420274 3.79559e-07 3.79559e-07 1204.76 911 1 
0.000108138 8.59551e-05 8.18238e-05 0.00430032 -4.92205e-07 -4.92205e-07 1175.28 912 1 
0.000119049 8.42677e-05 5.9962e-05 0.00421667 -9.24065e-07 -9.24065e-07 1179.5 913 1 
0.000147747 8.16459e-05 6.4623e-05 0.00408446 -4.56422e-07 -4.56422e-07 1211.54 914 1 
0.000185048 8.10716e-05 7.9499e-05 0.00405537 -1.44464e-07 -1.44464e-07 1198.2 915 1 
0.000261859 0.000116563 6.69418e-05 0.00582523 5.48745e-07 5.48745e-07 1174.36 916 1 
0.000283912 0.000111368 7.66362e-05 0.00557108 -5.14972e-07 -5.14972e-07 1185.54 917 1 
0.000284033 0.00010834 7.89827e-05 0.00541515 1.82096e-07 1.82096e-07 1188.02 918 1 
0.000329902 0.00011589 7.1149e-05 0.00579341 3.16089e-07 3.16089e-07 1204.69 919 1 
0.00032939 0.00010026 8.02975e-05 0.00500635 1.47031e-06 1.47031e-06 1192.66 920 1 
1.80408e-05 0.000106248 7.87674e-05 0.00530693 8.15637e-07 8.15637e-07 1202.48 921 1 
3.35672e-05 0.000109369 6.37148e-05 0.00546831 7.09755e-08 7.09755e-08 1213.38 922 1 
5.20382e-05 0.000108374 8.35714e-05 0.00541715 4.37262e-08 4.37262e-08 1182.21 923 1 
8.67428e-05 0.000106697 8.35692e-05 0.00532528 1.83145e-06 1.83145e-06 1183.38 924 1 
0.00011603 0.000123763 8.90091e-05 0.00618255 9.64551e-07 9.64551e-07 1175.33 925 1 
0.000131913 0.000104578 7.49115e-05 0.00523327 -6.50256e-07 -6.50256e-07 1207.17 926 1 
0.000140197 9.58178e-05 7.68495e-05 0.00479134 -3.77972e-08 -3.77972e-08 1215.06 927 1 
0.000173434 0.000109229 6.48164e-05 0.00546375 -2.92856e-07 -2.92856e-07 1186.74 928 1 
0.000214516 0.000113348 6.99696e-05 0.00566883 -4.96335e-07 -4.96335e-07 1216.88 929 1 
0.000234385 0.000116896 7.6752e-05 0.00584542 -3.84647e-07 -3.84647e-07 1166.56 930 1 
0.000305425 0.000121441 6.56499e-05 0.0060718 4.90754e-08 4.90754e-08 1191.69 931 1 
0.000342147 0.00013626 6.80474e-05 0.00680945 7.57288e-07 7.57288e-07 1184.68 932 1 
0.000349362 0.000130723 7.84031e-05 0.00653721 -3.16907e-07 -3.16907e-07 1191.09 933 1 
7.7766e-06 0.00012169 7.26471e-05 0.00608211 5.63136e-07 5.63136e-07 1184.44 934 1 
2.54341e-05 0.000132968 6.63495e-05 0.00664985 -4.79294e-07 -4.79294e-07 1197.37 935 1 
6.64505e-05 0.000130192 6.36608e-05 0.00651157 -5.15883e-07 -5.15883e-07 1181.34 936 1 
8.52031e-05 0.000133634 7.55991e-05 0.00668097 1.33763e-08 1.33763e-08 1183.71 937 1 
0.000115137 0.000132883 6.76694e-05 0.00664246 4.14725e-07 4.14725e-07 1194.43 938 1 
0.000140896 0.000124096 6.15965e-05 0.00620275 4.73415e-07 4.73415e-07 1189.25 939 1 
0.000158994 0.000132383 6.59417e-05 0.00662118 -4.90173e-07 -4.90173e-07 1173.08 940 1 
0.00019187 0.000132754 6.7936e-05 0.00663932 -2.92806e-07 -2.92806e-07 1194.52 941 1 
0.000205093 0.000123628 7.91105e-05 0.00617871 4.82447e-07 4.82447e-07 1213.38 942 1 
0.000215799 0.000115177 6.39936e-05 0.00576094 -2.09166e-07 -2.09166e-07 1214.18 943 1 
0.000298678 0.000148809 6.19132e-05 0.0074421 -2.29793e-07 -2.29793e-07 1166.89 944 1 
0.000287049 0.000137814 7.76671e-05 0.00689031 2.36165e-07 2.36165e-07 1168.53 945 1 
9.36465e-07 0.000152595 6.54202e-05 0.00762973 1.02616e-07 1.02616e-07 1195.95 946 1 
2.81723e-05 0.000160161 7.06657e-05 0.00800808 -2.19273e-08 -2.19273e-08 1199 947 1 
3.18493e-05 0.000149747 7.0731e-05 0.0074875 1.10372e-07 1.10372e-07 1195.54 948 1 
7.72327e-05 0.00014945 7.07642e-05 0.00747128 1.30932e-07 1.30932e-07 1190.36 949 1 
9.75106e-05 0.00015096 8.36338e-05 0.00755488 -1.22508e-06 -1.22508e-06 1193.15 950 1 
0.000120534 0.000154893 7.99966e-05 0.00774599 -2.43391e-07 -2.43391e-07 1171.72 951 1 
0.000135055 0.000156243 7.4845e-05 0.00781226 -1.90804e-08 -1.90804e-08 1182.28 952 1 
0.000164471 0.000145801 6.85363e-05 0.00729058 -1.4363e-07 -1.4363e-07 1175.1 953 1 
0.00021749 0.000166401 8.27946e-05 0.00832544 -1.02478e-06 -1.02478e-06 1187.17 954 1 
0.000199544 0.000153644 6.61271e-05 0.0076786 4.97891e-07 4.97891e-07 1172.49 955 1 
0.000238785 0.000156379 7.52703e-05 0.00782376 -9.46745e-07 -9.46745e-07 1190.13 956 1 
0.000259992 0.000156621 8.74846e-05 0.00783499 -8.64148e-07 -8.64148e-07 1209.04 957 1 
0.000311588 0.000171782 8.02661e-05 0.00859111 -4.30942e-07 -4.30942e-07 1216.53 958 1 
0.000308616 0.000163209 7.7731e-05 0.0081591 5.16882e-07 5.16882e-07 1217.5 959 1 
0.000343004 0.000155699 7.19006e-05 0.00778129 5.96315e-07 5.96315e-07 1184.77 960 1 
5.71748e-05 0.000183473 6.80615e-05 0.00917509 -2.68193e-07 -2.68193e-07 1169.17 961 1 
7.44567e-05 0.000179648 7.96425e-05 0.00898276 -6.88971e-08 -6.88971e-08 1193.67 962 1 
0.000111107 0.000180503 7.30308e-05 0.00902502 1.22743e-07 1.22743e-07 1171.09 963 1 
0.000151104 0.000192302 7.40691e-05 0.00961583 -1.04916e-07 -1.04916e-07 1188.92 964 1 
0.000149853 0.000180383 7.35211e-05 0.00902085 -2.90999e-07 -2.90999e-07 1183.58 965 1 
0.000197609 0.000185036 6.50785e-05 0.00925114 -2.01713e-08 -2.01713e-08 1191.89 966 1 
0.000222561 0.000190382 7.15605e-05 0.00952041 -1.79929e-07 -1.79929e-07 1164.41 967 1 
0.000201815 0.000172551 6.67606e-05 0.00862739 1.90134e-07 1.90134e-07 1179.2 968 1 
0.000258414 0.000174866 7.40645e-05 0.00874618 -5.84811e-07 -5.84811e-07 1181.47 969 1 
0.000279383 0.000180967 6.06454e-05 0.00904756 1.17579e-07 1.17579e-07 1199.65 970 1 
0.000307116 0.000186544 7.43119e-05 0.00933386 -1.43127e-06 -1.43127e-06 1186.12 971 1 
0.000330227 0.000191696 7.67761e-05 0.00958492 1.98929e-07 1.98929e-07 1173.17 972 1 
-3.31276e-06 0.000180853 7.16505e-05 0.0090397 5.87012e-07 5.87012e-07 1201.22 973 1 
1.43829e-05 0.000182886 7.19907e-05 0.00914456 -2.84515e-07 -2.84515e-07 1207.76 974 1 
2.72232e-05 0.000169635 6.83442e-05 0.00848782 -1.33821e-06 -1.33821e-06 1197.48 975 1 
0.000108443 0.000214011 6.59242e-05 0.0106993 4.45943e-07 4.45943e-07 1174.73 976 1 
0.000121897 0.000199092 8.54859e-05 0.00995674 -4.21586e-07 -4.21586e-07 1180.62 977 1 
0.000160198 0.000200378 3.06394e-06 0.0100232 -7.47056e-07 -7.47056e-07 1195.06 978 1 
0.00017606 0.000203359 6.92217e-05 0.0101676 6.86739e-08 6.86739e-08 1207.11 979 1 
0.000183703 0.000197422 6.00437e-05 0.00987194 -8.70942e-08 -8.70942e-08 1186.81 980 1 
0.000237852 0.000209993 7.3838e-05 0.0105001 -3.62151e-07 -3.62151e-07 1154.3 981 1 
0.000258673 0.000207284 7.10735e-05 0.0103628 3.01921e-07 3.01921e-07 1174.32 982 1 
0.000276162 0.000208196 7.48162e-05 0.0104122 -3.43793e-07 -3.43793e-07 1174.66 983 1 
0.000298187 0.000207733 5.68012e-05 0.0103863 7.08499e-09 7.08499e-09 1177.28 984 1 
0.000310385 0.000193393 7.39199e-05 0.00966869 1.53973e-07 1.53973e-07 1164.68 985 1 
-9.8401e-06 0.000199719 7.39539e-05 0.00998675 -1.6111e-07 -1.6111e-07 1195.99 986 1 
3.39698e-05 0.000218453 7.08825e-05 0.0109272 -1.288e-06 -1.288e-06 1171.4 987 1 
3.85637e-05 0.000206949 8.25315e-05 0.0103444 6.04438e-07 6.04438e-07 1164.13 988 1 
7.62027e-05 0.000202617 6.04586e-05 0.0101288 3.76797e-07 3.76797e-07 1209.4 989 1 
7.92436e-05 0.000199902 6.93317e-05 0.00999289 5.28768e-07 5.28768e-07 1212.91 990 1 
0.000174845 0.000230597 7.49555e-05 0.0115338 -9.09045e-07 -9.09045e-07 1190.66 991 1 
0.000205411 0.000238031 7.83821e-05 0.0119002 2.87822e-07 2.87822e-07 1172.22 992 1 
0.000227772 0.000236977 6.92535e-05 0.0118534 -1.05117e-06 -1.05117e-06 1207.7 993 1 
0.000237918 0.000232856 6.84606e-05 0.0116426 1.17755e-07 1.17755e-07 1204.18 994 1 
0.000263762 0.000231646 6.74296e-05 0.0115757 1.49328e-06 1.49328e-06 1192.07 995 1 
0.000301621 0.000235061 8.75031e-05 0.0117532 -4.79013e-08 -4.79013e-08 1141.22 996 1 
0.000328967 0.000234489 8.12454e-05 0.0117285 -8.9046e-07 -8.9046e-07 1206.88 997 1 
-1.09215e-05 0.000233697 7.59587e-05 0.0116838 1.04403e-07 1.04403e-07 1204.09 998 1 
5.11778e-06 0.000239225 6.43643e-05 0.0119636 -6.34627e-07 -6.34627e-07 1190.8 999 1 
2.57056e-05 0.000230898 8.4223e-05 0.011549 -9.28186e-07 -9.28186e-07 1167.8 1000 1 
5.30444e-05 0.000225866 6.20333e-05 0.0112944 -5.02682e-07 -5.02682e-07 1207.53 1001 1 
7.26475e-05 0.000228702 7.28041e-05 0.0114354 -7.20882e-08 -7.20882e-08 1228.43 1002 1 
8.98268e-05 0.000234708 6.37199e-05 0.0117363 -3.70312e-07 -3.70312e-07 1172.75 1003 1 
0.000124943 0.000235099 7.55442e-05 0.0117557 -3.86547e-07 -3.86547e-07 1172.83 1004 1 
0.00015336 0.000230146 8.49998e-05 0.0115093 -4.4218e-07 -4.4218e-07 1151.72 1005 1 
0.000227011 0.000251258 6.46964e-05 0.0125641 -1.00218e-07 -1.00218e-07 1215.59 1006 1 
0.000246356 0.000250068 7.90705e-05 0.0125037 -1.10776e-07 -1.10776e-07 1202.22 1007 1 
0.000262977 0.000257248 7.65132e-05 0.0128608 3.24026e-07 3.24026e-07 1169.81 1008 1 
0.000328893 0.000275362 8.09852e-05 0.0137683 9.15289e-08 9.15289e-08 1208.79 1009 1 
0.000336188 0.000257414 6.70711e-05 0.0128708 2.73486e-08 2.73486e-08 1223.69 1010 1 
0.000338595 0.000241381 8.65687e-05 0.0120682 3.98135e-07 3.98135e-07 1218.68 1011 1 
0.000328188 0.00023232 4.95843e-05 0.0116148 2.80517e-07 2.80517e-07 1176.99 1012 1 
1.53492e-05 0.000245918 7.12726e-05 0.0122891 1.37772e-06 1.37772e-06 1171.67 1013 1 
6.65056e-05 0.000253306 8.33506e-05 0.0126682 -3.83252e-07 -3.83252e-07 1197.46 1014 1 
0.000114006 0.000267436 7.86085e-05 0.0133759 -6.34635e-07 -6.34635e-07 1183.66 1015 1 
0.000105808 0.000244041 7.86808e-05 0.0122 3.60184e-07 3.60184e-07 1188.34 1016 1 
0.000103875 0.000252254 7.19319e-05 0.0126151 -4.79225e-07 -4.79225e-07 1180.48 1017 1 
0.000136266 0.00025183 8.57236e-05 0.0125926 -2.93027e-07 -2.93027e-07 1152.26 1018 1 
0.000189522 0.000256004 7.40165e-05 0.0128003 4.61486e-08 4.61486e-08 1174.54 1019 1 
0.000174546 0.000247218 7.00772e-05 0.0123575 7.18483e-07 7.18483e-07 1180.58 1020 1 
0.000282847 0.000283617 7.73535e-05 0.0141814 6.64422e-08 6.64422e-08 1167.38 1021 1 
0.000297785 0.000271303 6.48884e-05 0.013567 -3.98705e-07 -3.98705e-07 1190.02 1022 1 
0.000313421 0.000279305 6.95422e-05 0.0139614 8.16535e-07 8.16535e-07 1216.93 1023 1 
1.91235e-05 0.000280363 6.5844e-05 0.0140198 -2.30093e-07 -2.30093e-07 1169 1024 1 
-1.18071e-06 0.000278183 7.03718e-05 0.0139119 -5.0951e-07 -5.0951e-07 1145.32 1025 1 
2.26607e-05 0.000279335 7.1144e-05 0.0139664 -1.09039e-07 -1.09039e-07 1177.94 1026 1 
6.31996e-05 0.000283769 7.1532e-05 0.0141875 3.66104e-07 3.66104e-07 1165.1 1027 1 
9.92476e-05 0.000281476 7.51066e-05 0.0140722 1.81408e-07 1.81408e-07 1184.22 1028 1 
9.07721e-05 0.000274604 7.08979e-05 0.0137327 -5.10546e-07 -5.10546e-07 1179.72 1029 1 
0.000147147 0.000283573 7.77371e-05 0.0141812 -6.10514e-07 -6.10514e-07 1215.45 1030 1 
0.000153572 0.000284789 7.3437e-05 0.0142334 1.15864e-06 1.15864e-06 1211.93 1031 1 
0.000173978 0.000274372 6.65934e-05 0.0137235 -9.55501e-07 -9.55501e-07 1188.67 1032 1 
0.000227271 0.000288349 6.86028e-05 0.0144151 4.44746e-07 4.44746e-07 1190.61 1033 1 
0.00022556 0.000276506 8.33914e-05 0.0138235 3.42045e-07 3.42045e-07 1173.87 1034 1 
0.000239874 0.000260062 5.12149e-05 0.0130018 1.87008e-07 1.87008e-07 1184.98 1035 1 
-1.56465e-05 0.000291413 7.36816e-05 0.0145716 -6.82029e-08 -6.82029e-08 1146.25 1036 1 
7.68111e-06 0.000309588 6.87691e-05 0.0154792 6.0615e-08 6.0615e-08 1175.34 1037 1 
2.73673e-05 0.000296983 8.32668e-05 0.0148493 3.42411e-09 3.42411e-09 1198.55 1038 1 
4.28406e-05 0.00029228 7.74375e-05 0.0146155 -6.14804e-08 -6.14804e-08 1177.94 1039 1 
6.04819e-05 0.000305477 5.36285e-05 0.0152744 -2.7218e-07 -2.7218e-07 1184.02 1040 1 
0.000115382 0.000310176 7.66393e-05 0.015512 -6.97011e-07 -6.97011e-07 1172.8 1041 1 
9.37944e-05 0.000296077 7.18237e-05 0.0147988 9.01599e-07 9.01599e-07 1185.86 1042 1 
0.000145923 0.000304286 6.27638e-05 0.0152126 3.12647e-07 3.12647e-07 1183.08 1043 1 
0.000178014 0.000311198 7.86283e-05 0.0155604 -5.02978e-08 -5.02978e-08 1149.8 1044 1 
0.000185596 0.000299764 6.53864e-05 0.0149872 2.03492e-07 2.03492e-07 1152.56 1045 1 
0.000205085 0.000292426 7.71739e-05 0.0146186 4.20058e-07 4.20058e-07 1142.63 1046 1 
0.000244515 0.000303498 6.74618e-05 0.0151751 -1.37356e-08 -1.37356e-08 1160.69 1047 1 
