ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000161308 0.000429018 4.72499e-05 0.0214573 -5.38074e-06 -5.38074e-06 1192.84 828 1 
0.000176036 0.000431161 4.28509e-05 0.0215644 -8.77574e-07 -8.77574e-07 1181.22 829 1 
0.000194331 0.000419773 5.04059e-05 0.0209983 -3.49457e-06 -3.49457e-06 1179.9 830 1 
0.000223112 0.000422462 4.65524e-05 0.0211257 -4.82313e-06 -4.82313e-06 1160.86 831 1 
0.000242501 0.000426183 4.516e-05 0.0213046 6.77903e-06 6.77903e-06 1160.55 832 1 
0.000262195 0.000423744 5.31874e-05 0.0211965 -8.01519e-06 -8.01519e-06 1146.43 833 1 
0.000287467 0.000429336 5.63407e-05 0.0214718 -4.23429e-06 -4.23429e-06 1163.33 834 1 
0.000329348 0.000421227 5.30972e-05 0.0210541 4.50749e-06 4.50749e-06 1147.37 835 1 
0.000340916 0.000435336 3.75111e-05 0.0217739 -2.82362e-06 -2.82362e-06 1154.91 836 1 
0.000363611 0.000428052 3.98216e-05 0.0213964 4.23773e-06 4.23773e-06 1192.12 837 1 
0.000389808 0.000421725 4.98036e-05 0.021087 -1.22288e-06 -1.22288e-06 1186.33 838 1 
0.000403545 0.000418542 5.85046e-05 0.02093 -1.83377e-06 -1.83377e-06 1173.52 839 1 
7.71026e-05 0.000423031 4.17864e-05 0.0211572 -3.04735e-06 -3.04735e-06 1169.05 840 1 
0.000148584 0.000445335 5.96144e-05 0.0222624 2.28418e-06 2.28418e-06 1168.89 841 1 
0.000168808 0.000444904 4.38952e-05 0.0222385 6.99204e-07 6.99204e-07 1176.2 842 1 
0.000221926 0.00046618 4.90724e-05 0.023299 9.14875e-06 9.14875e-06 1165.35 843 1 
0.000231234 0.000454443 4.03174e-05 0.022729 -3.86083e-06 -3.86083e-06 1171.62 844 1 
0.000241998 0.00044487 4.16e-05 0.0222479 1.51251e-07 1.51251e-07 1177.95 845 1 
0.000292681 0.000456208 3.91748e-05 0.0228052 4.3199e-06 4.3199e-06 1171.16 846 1 
0.000297164 0.000454387 6.25618e-05 0.0227229 -3.53038e-06 -3.53038e-06 1171.26 847 1 
0.00031053 0.00044441 4.54765e-05 0.0222215 -8.70277e-07 -8.70277e-07 1161.87 848 1 
0.000342488 0.000445813 3.71967e-05 0.0222858 3.40391e-06 3.40391e-06 1156.16 849 1 
0.000377995 0.000457581 5.0989e-05 0.0228778 -3.08658e-07 -3.08658e-07 1176.07 850 1 
0.000369866 0.000443376 3.5489e-05 0.0221714 -1.3587e-06 -1.3587e-06 1184.78 851 1 
0.0004269 0.000459513 4.31855e-05 0.0229723 7.0116e-07 7.0116e-07 1194.04 852 1 
8.25471e-05 0.000456685 4.78045e-05 0.0228326 -2.74452e-08 -2.74452e-08 1186.98 853 1 
0.000111369 0.000452371 5.85519e-05 0.0226168 7.79667e-07 7.79667e-07 1167.4 854 1 
0.000141278 0.000453266 5.28634e-05 0.0226688 -2.22314e-06 -2.22314e-06 1166.06 855 1 
0.000111949 9.48571e-06 6.82061e-05 0.000477644 -2.77358e-06 -2.77358e-06 1214.91 856 1 
0.00011993 2.70491e-05 7.51254e-05 0.00135806 1.0804e-07 1.0804e-07 1218.65 857 1 
0.000171408 8.08539e-06 8.13253e-05 0.00041096 -4.30843e-06 -4.30843e-06 1222.55 858 1 
0.000268841 0.000896458 8.22623e-05 0.0448246 -3.03034e-06 -3.03034e-06 1208.39 859 1 
0.000193203 1.36147e-05 6.18476e-05 0.000678186 4.50621e-07 4.50621e-07 1171.5 860 1 
0.000322612 0.000893832 7.03868e-05 0.0446951 -3.95723e-06 -3.95723e-06 1210.19 861 1 
0.000354719 0.000878141 6.55777e-05 0.0439103 -3.35634e-06 -3.35634e-06 1184.65 862 1 
0.000273695 1.82373e-05 7.83678e-05 0.000905782 6.08666e-06 6.08666e-06 1199.76 863 1 
0.000300194 1.43577e-05 7.29043e-05 0.00073044 -2.98175e-06 -2.98175e-06 1219.87 864 1 
1.74752e-05 1.7354e-07 6.06176e-05 6.13525e-06 7.08451e-06 7.08451e-06 1211.58 865 1 
0.000452227 0.000892734 7.43734e-05 0.044639 2.36826e-06 2.36826e-06 1246.76 866 1 
0.000275763 0.000898997 7.59119e-05 0.0449506 4.8229e-07 4.8229e-07 1202.25 867 1 
3.91999e-05 1.12491e-05 8.91944e-05 0.000561689 2.32968e-06 2.32968e-06 1181.27 868 1 
4.44123e-05 1.05285e-05 6.01554e-05 0.00052972 -9.24307e-07 -9.24307e-07 1216.59 869 1 
7.76226e-05 1.22574e-05 7.38577e-05 0.000614434 3.36547e-06 3.36547e-06 1211.43 870 1 
8.93017e-05 3.8489e-05 7.47374e-05 0.00192491 1.16664e-06 1.16664e-06 1197.11 871 1 
0.000124182 3.28185e-05 7.76841e-05 0.00163512 2.63181e-06 2.63181e-06 1207.54 872 1 
0.00014089 3.9527e-05 6.28316e-05 0.0019761 2.89894e-06 2.89894e-06 1197.41 873 1 
0.000172968 4.16876e-05 6.86776e-05 0.00208926 -2.79901e-06 -2.79901e-06 1202.23 874 1 
0.000202071 2.45259e-05 6.79851e-05 0.00122549 3.67325e-07 3.67325e-07 1174.1 875 1 
0.000219703 3.23309e-05 7.71157e-05 0.00161505 1.19882e-07 1.19882e-07 1185.96 876 1 
0.000240093 3.37338e-05 7.47915e-05 0.00168421 8.5325e-08 8.5325e-08 1206.82 877 1 
0.000255588 3.32149e-05 7.64153e-05 0.00165955 -2.98442e-06 -2.98442e-06 1209.36 878 1 
0.00028897 4.37378e-05 9.00552e-05 0.00218295 1.19952e-06 1.19952e-06 1176.13 879 1 
0.00032054 5.39146e-05 6.08904e-05 0.00269384 3.8591e-06 3.8591e-06 1219.92 880 1 
0.000331817 3.71674e-05 7.42165e-05 0.00185672 1.80489e-06 1.80489e-06 1186.14 881 1 
0.000361133 2.84924e-05 7.73773e-05 0.00142105 2.60875e-06 2.60875e-06 1170.25 882 1 
1.83017e-05 3.63862e-05 7.08712e-05 0.00181173 2.5777e-06 2.5777e-06 1192.43 883 1 
5.05822e-05 5.34434e-05 5.7295e-05 0.00267723 -2.61597e-06 -2.61597e-06 1212.07 884 1 
8.02315e-05 4.66602e-05 6.66897e-05 0.00233516 -2.09663e-06 -2.09663e-06 1196.78 885 1 
0.000126986 6.82925e-05 7.01917e-05 0.00341138 1.05925e-06 1.05925e-06 1229.45 886 1 
0.000145554 5.4724e-05 7.45644e-05 0.00273687 1.69889e-06 1.69889e-06 1206.43 887 1 
0.000175159 6.57181e-05 7.24613e-05 0.00329014 -9.51513e-07 -9.51513e-07 1200.83 888 1 
0.000194155 5.13073e-05 7.96278e-05 0.00256726 7.5791e-07 7.5791e-07 1187.37 889 1 
0.000209908 5.50168e-05 7.58915e-05 0.00275276 -1.33698e-07 -1.33698e-07 1168.43 890 1 
0.000257885 7.50871e-05 6.52612e-05 0.00374956 3.0426e-06 3.0426e-06 1175.11 891 1 
0.000260878 4.47417e-05 6.65654e-05 0.00223676 -1.94334e-07 -1.94334e-07 1200.77 892 1 
0.000291387 5.92334e-05 6.65974e-05 0.00296527 -2.8459e-06 -2.8459e-06 1200.23 893 1 
0.000289201 5.20605e-05 7.04008e-05 0.00260019 2.16617e-07 2.16617e-07 1191.88 894 1 
0.000347209 5.52144e-05 6.1197e-05 0.0027672 -2.88186e-06 -2.88186e-06 1193.8 895 1 
0.000345668 5.35401e-05 7.67455e-05 0.00267581 4.36702e-06 4.36702e-06 1200.35 896 1 
2.77147e-05 6.1823e-05 7.57989e-05 0.00308789 2.23473e-06 2.23473e-06 1202.43 897 1 
3.25633e-05 5.26901e-05 7.80927e-05 0.00263569 -8.90375e-07 -8.90375e-07 1202.75 898 1 
5.26505e-05 4.37721e-05 6.30399e-05 0.00218822 6.18479e-07 6.18479e-07 1204.28 899 1 
0.000106766 6.14286e-05 7.93125e-05 0.00307524 -4.36216e-06 -4.36216e-06 1198.39 900 1 
0.00015681 8.86458e-05 7.25835e-05 0.00443407 -3.76232e-06 -3.76232e-06 1211.3 901 1 
0.000206466 9.24737e-05 7.11526e-05 0.0046254 -3.9189e-07 -3.9189e-07 1204.85 902 1 
0.000215381 8.37631e-05 7.71576e-05 0.00418245 3.908e-06 3.908e-06 1192.58 903 1 
0.000243713 8.77526e-05 6.18312e-05 0.00438936 2.88009e-06 2.88009e-06 1190.51 904 1 
0.00026614 8.08769e-05 8.15533e-05 0.00403713 2.25869e-06 2.25869e-06 1203.27 905 1 
0.000295135 8.44417e-05 6.69715e-05 0.00422475 -5.11911e-08 -5.11911e-08 1197.62 906 1 
0.000301989 8.08069e-05 7.70024e-05 0.00403587 4.17651e-06 4.17651e-06 1187.37 907 1 
0.000324294 8.19616e-05 7.81119e-05 0.00409382 8.1048e-07 8.1048e-07 1204.42 908 1 
0.000356793 8.1713e-05 6.04854e-05 0.00408196 1.66152e-06 1.66152e-06 1185.69 909 1 
0.000364262 7.511e-05 7.72543e-05 0.00374662 2.42632e-06 2.42632e-06 1186.96 910 1 
4.7641e-05 8.76226e-05 6.39725e-05 0.00438489 -2.01731e-06 -2.01731e-06 1189.57 911 1 
7.44854e-05 8.76292e-05 8.06481e-05 0.00438724 8.78265e-07 8.78265e-07 1204.24 912 1 
8.90222e-05 7.97855e-05 6.45868e-05 0.00399117 8.91788e-07 8.91788e-07 1198.03 913 1 
0.000116494 8.32387e-05 6.28108e-05 0.00415927 3.15567e-06 3.15567e-06 1231.73 914 1 
0.000154003 8.07916e-05 8.33556e-05 0.00404366 -7.07463e-07 -7.07463e-07 1206.01 915 1 
0.000218167 0.000112701 7.07139e-05 0.00563529 5.7921e-07 5.7921e-07 1206.53 916 1 
0.000242391 0.000108902 7.51123e-05 0.00545016 6.06292e-07 6.06292e-07 1201.24 917 1 
0.000249305 0.000106082 8.05206e-05 0.00529878 4.64599e-06 4.64599e-06 1206.38 918 1 
0.000287131 0.000113884 7.29034e-05 0.00569614 8.63942e-07 8.63942e-07 1204.57 919 1 
0.000290605 0.000101751 7.84922e-05 0.00508903 2.38915e-06 2.38915e-06 1191.42 920 1 
0.000337018 0.000107783 7.86065e-05 0.00539558 -3.91609e-06 -3.91609e-06 1223.79 921 1 
0.000354758 0.000108918 6.35166e-05 0.00544596 -1.8179e-06 -1.8179e-06 1213.65 922 1 
0.00037638 0.000105761 8.21429e-05 0.00528834 1.5163e-06 1.5163e-06 1185.18 923 1 
4.86114e-05 0.000108914 8.31916e-05 0.00543314 8.8389e-06 8.8389e-06 1210.78 924 1 
7.50288e-05 0.000116184 8.90711e-05 0.00580975 -1.65801e-06 -1.65801e-06 1187.92 925 1 
8.94215e-05 0.000104388 7.00659e-05 0.00521593 1.98721e-06 1.98721e-06 1206.8 926 1 
0.000104115 9.73091e-05 7.53404e-05 0.00485961 8.45334e-07 8.45334e-07 1231.92 927 1 
0.000135175 0.000104617 6.9172e-05 0.00522824 3.35813e-06 3.35813e-06 1217.84 928 1 
0.000169431 0.000114908 6.67228e-05 0.00574978 -1.14366e-06 -1.14366e-06 1218.7 929 1 
0.000196861 0.000111957 7.30165e-05 0.00560641 -2.86453e-06 -2.86453e-06 1202.64 930 1 
0.000258579 0.00012281 6.48745e-05 0.0061393 -3.16483e-06 -3.16483e-06 1199.11 931 1 
0.000293717 0.000137838 6.60466e-05 0.00689095 1.74563e-06 1.74563e-06 1207.45 932 1 
0.000305776 0.000126453 7.74889e-05 0.00632084 -1.31736e-06 -1.31736e-06 1197.46 933 1 
0.000320755 0.000121207 7.01438e-05 0.00605372 3.70675e-06 3.70675e-06 1206.85 934 1 
0.000339823 0.000131124 6.58386e-05 0.0065549 1.20829e-06 1.20829e-06 1208.18 935 1 
0.000381025 0.000133172 6.66342e-05 0.00666036 1.63757e-06 1.63757e-06 1196.19 936 1 
3.73927e-05 0.000134992 7.77296e-05 0.00674723 2.94621e-07 2.94621e-07 1216.98 937 1 
6.45169e-05 0.000134076 6.66296e-05 0.00670866 -2.72358e-06 -2.72358e-06 1166.59 938 1 
9.62504e-05 0.000125796 6.48659e-05 0.00629653 -2.95244e-06 -2.95244e-06 1186.61 939 1 
0.00011246 0.00013376 6.56926e-05 0.00668717 8.37795e-07 8.37795e-07 1192.66 940 1 
0.000142925 0.000131938 7.38952e-05 0.00659842 -1.27603e-06 -1.27603e-06 1204.29 941 1 
0.000161272 0.000128329 8.3576e-05 0.00641212 3.73379e-06 3.73379e-06 1214.43 942 1 
0.000174158 0.000120807 6.63992e-05 0.00604749 -6.30157e-06 -6.30157e-06 1224.29 943 1 
0.000243669 0.000151342 6.47869e-05 0.00757013 -4.39745e-07 -4.39745e-07 1204.28 944 1 
0.00023717 0.000133839 7.81208e-05 0.00669354 9.4652e-08 9.4652e-08 1179.73 945 1 
0.000305705 0.00015362 6.63019e-05 0.00768373 -3.40449e-06 -3.40449e-06 1221.3 946 1 
0.000331088 0.000154513 7.39139e-05 0.00772544 6.85988e-07 6.85988e-07 1225.4 947 1 
0.000340227 0.000151688 7.43333e-05 0.00757663 1.211e-06 1.211e-06 1214.97 948 1 
0.00038242 0.000151535 7.24726e-05 0.00758501 -3.91062e-06 -3.91062e-06 1202.2 949 1 
3.96387e-05 0.000154443 8.41423e-05 0.00772523 -3.59111e-07 -3.59111e-07 1200.68 950 1 
6.55125e-05 0.000158193 8.19077e-05 0.00791469 -6.81866e-07 -6.81866e-07 1173.4 951 1 
7.81377e-05 0.000158147 7.60639e-05 0.00790848 5.18706e-07 5.18706e-07 1184.41 952 1 
0.000109848 0.000146673 6.94976e-05 0.00733314 -9.26461e-07 -9.26461e-07 1188.52 953 1 
0.000154877 0.000164069 7.57756e-05 0.00820653 -3.27301e-06 -3.27301e-06 1194.02 954 1 
0.000143774 0.000152655 6.66749e-05 0.00763338 -9.09762e-07 -9.09762e-07 1199.63 955 1 
0.000178082 0.000156619 7.32401e-05 0.00783793 -4.02848e-06 -4.02848e-06 1186.76 956 1 
0.000203444 0.000157185 8.49351e-05 0.00785755 7.91221e-07 7.91221e-07 1189.92 957 1 
0.000250639 0.000168834 8.0453e-05 0.00843587 2.86551e-06 2.86551e-06 1202.15 958 1 
0.000248097 0.000159637 7.64347e-05 0.00798168 4.01494e-06 4.01494e-06 1217.91 959 1 
0.000284054 0.000155305 6.68003e-05 0.00776398 1.5805e-06 1.5805e-06 1212.92 960 1 
0.000349993 0.000181868 6.91439e-05 0.00910233 -4.76605e-06 -4.76605e-06 1191.57 961 1 
0.000371689 0.000180503 7.84516e-05 0.00902629 -1.29626e-06 -1.29626e-06 1182.59 962 1 
4.56162e-05 0.000177337 7.45835e-05 0.00885599 4.8681e-06 4.8681e-06 1181.67 963 1 
7.9684e-05 0.000191219 7.40617e-05 0.0095545 5.92934e-06 5.92934e-06 1188.18 964 1 
8.77712e-05 0.000178745 7.01498e-05 0.00893385 3.17668e-06 3.17668e-06 1192.12 965 1 
0.000128828 0.000186283 6.95267e-05 0.00931657 -1.88448e-06 -1.88448e-06 1204.31 966 1 
0.000150082 0.000187874 6.99287e-05 0.00939479 2.16927e-06 2.16927e-06 1178.29 967 1 
0.00013905 0.000172542 6.81848e-05 0.00863134 6.68392e-07 6.68392e-07 1201.75 968 1 
0.00019508 0.000180158 7.72558e-05 0.00901534 -4.52548e-06 -4.52548e-06 1200.34 969 1 
0.000217389 0.000183766 6.04787e-05 0.00918865 5.7686e-07 5.7686e-07 1215.14 970 1 
0.000237684 0.000186037 7.22461e-05 0.00929329 3.53329e-06 3.53329e-06 1176 971 1 
0.000265127 0.000188753 7.70547e-05 0.00943383 3.6515e-06 3.6515e-06 1170.43 972 1 
0.000291667 0.000180043 7.29833e-05 0.0089984 2.81707e-06 2.81707e-06 1219.49 973 1 
0.000312906 0.000180376 6.89187e-05 0.00901366 1.33068e-06 1.33068e-06 1212.62 974 1 
0.000323555 0.000172997 7.21669e-05 0.00864656 5.54541e-07 5.54541e-07 1213.28 975 1 
0.000394336 0.000210911 6.79702e-05 0.0105444 3.32801e-06 3.32801e-06 1174.48 976 1 
5.49747e-05 0.000199408 8.60501e-05 0.00997912 -4.22793e-06 -4.22793e-06 1184.27 977 1 
8.36236e-05 0.000198178 2.18012e-06 0.00990451 3.46127e-06 3.46127e-06 1199.03 978 1 
9.9618e-05 0.000201206 6.92052e-05 0.0100515 3.31513e-06 3.31513e-06 1187.41 979 1 
0.000115304 0.000197025 6.29203e-05 0.0098473 4.19613e-06 4.19613e-06 1191.5 980 1 
0.000162944 0.000212264 7.14958e-05 0.0106087 3.51157e-06 3.51157e-06 1150.38 981 1 
0.000183372 0.000210437 7.33672e-05 0.0105224 3.45214e-07 3.45214e-07 1189.99 982 1 
0.000198412 0.000210846 7.73904e-05 0.0105435 -3.36334e-06 -3.36334e-06 1197.68 983 1 
0.000222256 0.000204906 5.61877e-05 0.0102421 2.44318e-06 2.44318e-06 1178.08 984 1 
0.000239431 0.000200336 7.35883e-05 0.0100216 -3.32644e-06 -3.32644e-06 1153.07 985 1 
0.000277169 0.000203102 7.84777e-05 0.0101558 5.68642e-07 5.68642e-07 1204.04 986 1 
0.000315827 0.00021643 6.89797e-05 0.0108165 2.89302e-07 2.89302e-07 1159.69 987 1 
0.00032752 0.000207154 8.13306e-05 0.0103572 -8.55614e-07 -8.55614e-07 1174.8 988 1 
0.000363093 0.000208414 6.48705e-05 0.0104206 -2.65688e-06 -2.65688e-06 1213.33 989 1 
0.000361949 0.000203422 7.03063e-05 0.010174 -3.67557e-06 -3.67557e-06 1214.47 990 1 
8.92618e-05 0.000228049 7.51931e-05 0.011402 1.82268e-06 1.82268e-06 1184.04 991 1 
0.000119026 0.000236472 7.74485e-05 0.0118242 -1.68771e-06 -1.68771e-06 1199.07 992 1 
0.000142502 0.000235648 6.99701e-05 0.0117904 -1.24886e-06 -1.24886e-06 1207.06 993 1 
0.000154963 0.00023127 6.64202e-05 0.0115576 -1.32328e-06 -1.32328e-06 1186.12 994 1 
0.000179797 0.00022731 6.63486e-05 0.0113716 -6.98599e-06 -6.98599e-06 1198.03 995 1 
0.000216444 0.000234746 8.52552e-05 0.0117383 5.29858e-07 5.29858e-07 1165.16 996 1 
0.000246375 0.000236114 7.82685e-05 0.011814 -5.98992e-06 -5.98992e-06 1224.56 997 1 
0.00026412 0.000231092 7.57197e-05 0.01155 1.73845e-06 1.73845e-06 1219.37 998 1 
0.00027737 0.000234319 6.38425e-05 0.0117182 5.32996e-08 5.32996e-08 1198.34 999 1 
0.000301148 0.000232472 7.74826e-05 0.0116206 2.2286e-06 2.2286e-06 1156.21 1000 1 
0.000336072 0.000222735 6.31774e-05 0.0111346 -1.68878e-06 -1.68878e-06 1191.35 1001 1 
0.000353145 0.000226762 7.33661e-05 0.0113316 7.88945e-06 7.88945e-06 1226.73 1002 1 
0.000370786 0.000233807 6.23033e-05 0.0116906 -7.70249e-07 -7.70249e-07 1193.46 1003 1 
4.01047e-05 0.000232962 7.43418e-05 0.0116465 5.94715e-07 5.94715e-07 1162.81 1004 1 
6.77195e-05 0.000236865 8.46545e-05 0.0118364 -1.6464e-07 -1.6464e-07 1175.47 1005 1 
0.000138699 0.000251679 6.58419e-05 0.0125818 2.4897e-06 2.4897e-06 1225.07 1006 1 
0.000157488 0.000252902 7.57161e-05 0.0126508 -1.79789e-06 -1.79789e-06 1202.66 1007 1 
0.000165229 0.000257702 7.55822e-05 0.0128905 -3.92808e-07 -3.92808e-07 1184.62 1008 1 
0.000228947 0.000274251 7.82677e-05 0.0137101 5.79955e-07 5.79955e-07 1207.56 1009 1 
0.000237907 0.000259835 6.60856e-05 0.0129993 -5.94458e-06 -5.94458e-06 1212.63 1010 1 
0.000250825 0.000241685 8.5537e-05 0.0120796 2.54965e-06 2.54965e-06 1222.71 1011 1 
0.000250051 0.000235428 4.84049e-05 0.0117726 -3.97044e-06 -3.97044e-06 1204.93 1012 1 
0.000287643 0.000244383 7.53842e-05 0.0122161 -1.80508e-06 -1.80508e-06 1165.18 1013 1 
0.000329897 0.000254777 8.29766e-05 0.012731 3.08726e-06 3.08726e-06 1174.75 1014 1 
0.000377295 0.000265468 7.48464e-05 0.0132674 3.01769e-06 3.01769e-06 1179.66 1015 1 
0.000371259 0.000248065 7.72136e-05 0.0123973 2.96596e-06 2.96596e-06 1176.03 1016 1 
0.000374851 0.000250311 7.16225e-05 0.0125103 5.73608e-08 5.73608e-08 1180.71 1017 1 
4.7549e-05 0.000251482 8.30052e-05 0.0125713 -3.2014e-06 -3.2014e-06 1156.89 1018 1 
9.42595e-05 0.000254375 7.80441e-05 0.0127127 -2.22782e-06 -2.22782e-06 1184.17 1019 1 
8.08745e-05 0.000244615 6.6996e-05 0.0122328 1.51513e-06 1.51513e-06 1182.61 1020 1 
0.000179905 0.000286758 7.37699e-05 0.0143342 3.07026e-06 3.07026e-06 1182.45 1021 1 
0.000203767 0.000267705 6.42739e-05 0.0133837 -1.71221e-06 -1.71221e-06 1205.09 1022 1 
0.00021084 0.000280805 7.15811e-05 0.0140444 -2.25408e-06 -2.25408e-06 1211.04 1023 1 
0.00027666 0.000282065 6.79046e-05 0.0141153 -3.11187e-06 -3.11187e-06 1145.55 1024 1 
0.000258464 0.000278328 7.05025e-05 0.0139149 3.10983e-07 3.10983e-07 1108.67 1025 1 
0.000285325 0.000279201 7.06484e-05 0.0139607 -3.02775e-06 -3.02775e-06 1170.92 1026 1 
0.000319092 0.00028441 7.54232e-05 0.014231 -4.66856e-06 -4.66856e-06 1191.62 1027 1 
0.00035363 0.000278867 7.41025e-05 0.0139522 -3.46591e-06 -3.46591e-06 1203.52 1028 1 
0.000350903 0.00027428 7.49706e-05 0.0137119 1.44886e-06 1.44886e-06 1199.18 1029 1 
0.000402725 0.000285855 7.59905e-05 0.0142981 -3.21999e-06 -3.21999e-06 1209.16 1030 1 
5.25183e-05 0.000283582 7.18556e-05 0.0141707 7.75024e-06 7.75024e-06 1207.95 1031 1 
7.25638e-05 0.000274179 6.87867e-05 0.0137136 -2.57358e-06 -2.57358e-06 1179.08 1032 1 
0.000123647 0.000286754 6.75753e-05 0.0143401 2.37593e-06 2.37593e-06 1176.05 1033 1 
0.000125608 0.000273669 8.44992e-05 0.0136843 2.25307e-06 2.25307e-06 1165.01 1034 1 
0.000140773 0.000263494 5.55664e-05 0.0131786 -4.34242e-06 -4.34242e-06 1212.25 1035 1 
0.000235827 0.000292105 7.38077e-05 0.0146119 -4.31628e-08 -4.31628e-08 1149.82 1036 1 
0.000257241 0.000305001 7.01489e-05 0.0152508 -9.06744e-07 -9.06744e-07 1147.4 1037 1 
0.000280668 0.000298092 7.91664e-05 0.014908 -9.44033e-07 -9.44033e-07 1196.31 1038 1 
0.000295097 0.000291708 7.53005e-05 0.014587 6.97947e-07 6.97947e-07 1211.43 1039 1 
0.000310608 0.000305405 5.73034e-05 0.0152607 6.09589e-06 6.09589e-06 1197.16 1040 1 
0.000361729 0.000310904 7.68425e-05 0.0155462 -1.35313e-06 -1.35313e-06 1169.92 1041 1 
0.00035149 0.000295268 7.44628e-05 0.0147575 2.07872e-06 2.07872e-06 1185.91 1042 1 
0.000396145 0.000302577 6.82414e-05 0.0151277 7.71206e-07 7.71206e-07 1190.95 1043 1 
6.46979e-05 0.000302582 7.49795e-05 0.0151288 -9.79511e-07 -9.79511e-07 1164.49 1044 1 
7.43787e-05 0.000301583 6.27116e-05 0.0150747 4.6837e-06 4.6837e-06 1162.01 1045 1 
9.94759e-05 0.000297491 7.64714e-05 0.0148713 -1.59436e-06 -1.59436e-06 1154.52 1046 1 
0.000132759 0.000304366 6.88338e-05 0.0152125 2.63808e-06 2.63808e-06 1175 1047 1 
0.000144112 0.000296452 6.63727e-05 0.0148166 4.83855e-06 4.83855e-06 1180.63 1048 1 
0.000178877 0.000304744 8.37599e-05 0.0152335 6.48949e-06 6.48949e-06 1193.68 1049 1 
0.000194758 0.000298363 7.39229e-05 0.0149244 -2.3321e-06 -2.3321e-06 1195.78 1050 1 
0.00026715 0.000321477 7.91011e-05 0.0160695 5.0109e-07 5.0109e-07 1188.97 1051 1 
0.000321249 0.000333847 6.78897e-05 0.0166909 5.60028e-06 5.60028e-06 1190.48 1052 1 
0.000296125 0.000319774 6.56115e-05 0.015989 1.04874e-06 1.04874e-06 1201.55 1053 1 
0.000353957 0.000328621 6.61545e-05 0.0164313 -9.14416e-07 -9.14416e-07 1180.79 1054 1 
0.000360092 0.000322924 6.62445e-05 0.0161505 -3.60416e-06 -3.60416e-06 1175.62 1055 1 
0.000396433 0.000330597 8.10655e-05 0.0165266 8.01154e-07 8.01154e-07 1180.36 1056 1 
0.00040298 0.00031565 8.18533e-05 0.0157847 -2.07205e-06 -2.07205e-06 1182.59 1057 1 
9.13901e-05 0.000334637 6.62857e-05 0.0167401 -5.87216e-06 -5.87216e-06 1194.16 1058 1 
0.000105403 0.000324669 7.65914e-05 0.0162357 -1.47299e-06 -1.47299e-06 1191.33 1059 1 
0.000113285 0.000324827 8.32337e-05 0.0162463 -1.1338e-06 -1.1338e-06 1182.93 1060 1 
0.000157946 0.000325308 6.22941e-05 0.0162649 2.18338e-06 2.18338e-06 1187.52 1061 1 
0.000183043 0.000327208 7.74121e-05 0.0163569 1.27373e-06 1.27373e-06 1192.14 1062 1 
0.000219705 0.000336345 7.29083e-05 0.0168205 -1.54704e-06 -1.54704e-06 1196.67 1063 1 
0.000228042 0.000330363 8.23122e-05 0.0165136 2.69117e-06 2.69117e-06 1191.62 1064 1 
0.000256281 0.000326954 6.03443e-05 0.0163487 -2.00188e-06 -2.00188e-06 1187.37 1065 1 
0.000321288 0.000351575 6.79242e-05 0.0175819 -3.16568e-06 -3.16568e-06 1173.76 1066 1 
0.000333281 0.000343134 6.84199e-05 0.0171587 1.26443e-06 1.26443e-06 1182.36 1067 1 
0.00037728 0.000342677 6.31237e-05 0.0171347 5.48858e-07 5.48858e-07 1202.86 1068 1 
0.000371945 0.000341508 8.31538e-05 0.0170788 -1.82403e-06 -1.82403e-06 1189.41 1069 1 
0.000411245 0.000349277 6.58473e-05 0.0174657 -3.97868e-06 -3.97868e-06 1180.73 1070 1 
6.29078e-05 0.000347484 8.17362e-05 0.0173781 -3.20971e-06 -3.20971e-06 1176.61 1071 1 
0.000107924 0.000351121 7.59223e-05 0.0175618 -3.25065e-06 -3.25065e-06 1159.64 1072 1 
0.000145131 0.000351627 7.6927e-05 0.0175879 -3.71971e-06 -3.71971e-06 1198.75 1073 1 
0.000158822 0.000358857 6.45257e-05 0.0179376 2.52758e-06 2.52758e-06 1212.59 1074 1 
0.000176816 0.000353428 7.61431e-05 0.0176728 -1.72307e-06 -1.72307e-06 1216.45 1075 1 
0.000201278 0.000353571 7.13044e-05 0.0176779 4.72942e-07 4.72942e-07 1181.71 1076 1 
0.000191997 0.000338188 6.16564e-05 0.0168959 5.49323e-06 5.49323e-06 1195.02 1077 1 
0.000246734 0.000353651 7.09983e-05 0.0176771 3.04009e-06 3.04009e-06 1185.58 1078 1 
0.000288856 0.000363513 6.43783e-05 0.0181761 1.09283e-06 1.09283e-06 1172.8 1079 1 
0.000295888 0.000356883 8.08436e-05 0.0178481 -1.97373e-06 -1.97373e-06 1174.96 1080 1 
0.000376216 0.000376672 7.715e-05 0.0188383 -1.37368e-06 -1.37368e-06 1195.79 1081 1 
0.000395923 0.000374114 7.59033e-05 0.018708 -1.71441e-06 -1.71441e-06 1190.23 1082 1 
0.000417222 0.000382971 8.17902e-05 0.0191435 -6.3481e-07 -6.3481e-07 1194.45 1083 1 
9.53914e-05 0.000379007 8.83164e-05 0.0189463 3.0349e-06 3.0349e-06 1161.83 1084 1 
8.30955e-05 0.000365101 6.7462e-05 0.0182474 -3.766e-07 -3.766e-07 1173.79 1085 1 
