ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-8.39472e-05 0.000838411 8.04903e-05 0.041924 -2.26038e-06 -2.26038e-06 1193.82 1366 1 
-6.37154e-05 0.000847924 1.547e-05 0.0423977 5.20085e-07 5.20085e-07 1232.03 1367 1 
-6.42121e-05 0.000827655 1.61061e-05 0.0413785 1.08182e-06 1.08182e-06 1222.09 1368 1 
-1.7929e-05 0.000840034 1.18406e-05 0.0420046 1.56495e-06 1.56495e-06 1162.02 1369 1 
4.74572e-07 0.000844906 9.77715e-06 0.0422454 -1.85667e-07 -1.85667e-07 1172.49 1370 1 
2.35852e-05 0.000835777 7.68965e-05 0.0417932 -3.36584e-06 -3.36584e-06 1213.63 1371 1 
6.45191e-05 0.000846507 8.84503e-05 0.0423222 8.12127e-07 8.12127e-07 1156.28 1372 1 
6.94148e-05 0.000835217 2.34912e-06 0.0417617 1.63625e-07 1.63625e-07 1168.98 1373 1 
0.000117341 0.000849359 9.95065e-06 0.0424663 4.95736e-07 4.95736e-07 1187.68 1374 1 
0.000108309 0.000832978 1.03767e-06 0.0416514 -2.16529e-06 -2.16529e-06 1193.29 1375 1 
0.000158896 0.000850179 1.37356e-06 0.0425087 1.47926e-06 1.47926e-06 1201.66 1376 1 
0.000178262 0.000846404 1.14845e-05 0.0423182 1.76932e-06 1.76932e-06 1230.07 1377 1 
0.000201328 0.000845109 2.29384e-06 0.0422582 -1.72558e-06 -1.72558e-06 1214.11 1378 1 
-0.000130456 0.00083864 8.69667e-05 0.0419338 7.55821e-07 7.55821e-07 1185.89 1379 1 
-0.00010129 0.000845653 5.20453e-06 0.0422852 -6.47455e-07 -6.47455e-07 1178.8 1380 1 
-6.37383e-05 0.000865801 5.20976e-06 0.043288 -7.15755e-07 -7.15755e-07 1203.59 1381 1 
-3.76248e-05 0.000866888 7.36884e-06 0.0433441 -2.31117e-06 -2.31117e-06 1169.25 1382 1 
-1.71885e-05 0.000859903 8.3671e-05 0.0429928 3.67085e-07 3.67085e-07 1200.23 1383 1 
2.26556e-05 0.000865795 8.85582e-05 0.043293 -1.34031e-06 -1.34031e-06 1175.67 1384 1 
3.55468e-05 0.000860013 3.99973e-07 0.0430013 -5.50425e-07 -5.50425e-07 1161.37 1385 1 
6.64165e-05 0.000874363 8.75122e-05 0.0437193 -1.25848e-06 -1.25848e-06 1173.06 1386 1 
7.93121e-05 0.000872555 1.09668e-05 0.0436261 1.12991e-06 1.12991e-06 1199.56 1387 1 
0.000108754 0.000866785 1.73409e-06 0.0433413 -1.17772e-06 -1.17772e-06 1208.37 1388 1 
0.000130003 0.000865438 2.13005e-06 0.0432732 -1.90973e-06 -1.90973e-06 1189.85 1389 1 
0.000150917 0.000854918 2.18255e-06 0.0427418 1.85347e-06 1.85347e-06 1197.45 1390 1 
0.000175093 0.000864431 1.12063e-05 0.0432223 -2.06426e-07 -2.06426e-07 1215.35 1391 1 
-0.00015021 0.000866985 1.22586e-05 0.0433478 1.37533e-06 1.37533e-06 1195.95 1392 1 
-0.000145558 0.000853501 1.15633e-06 0.0426727 1.13191e-06 1.13191e-06 1211.15 1393 1 
-9.54936e-05 0.000872329 8.80015e-05 0.0436141 -1.38979e-07 -1.38979e-07 1227.35 1394 1 
-8.54135e-05 0.000856876 1.50698e-05 0.0428477 -1.38201e-06 -1.38201e-06 1236.2 1395 1 
0.000124482 4.73975e-06 1.63997e-05 0.000242569 -1.9617e-06 -1.9617e-06 1172.45 1396 1 
9.90526e-05 2.50142e-07 3.80024e-06 1.2927e-05 -7.22933e-07 -7.22933e-07 1198.91 1397 1 
-1.59366e-05 0.000879643 8.86003e-05 0.0439852 2.28387e-06 2.28387e-06 1201.54 1398 1 
0.000205023 5.17269e-06 8.97314e-05 0.000265619 -1.70774e-06 -1.70774e-06 1209.63 1399 1 
2.51155e-05 0.000896881 7.68204e-06 0.0448426 1.53439e-06 1.53439e-06 1191.51 1400 1 
6.01065e-05 0.000876084 8.91136e-05 0.0438014 2.4333e-06 2.4333e-06 1160.05 1401 1 
6.87443e-05 0.000899413 8.36275e-05 0.0449729 -1.22159e-06 -1.22159e-06 1181.1 1402 1 
0.000300899 1.30921e-05 7.9745e-06 0.000654165 -6.67014e-07 -6.67014e-07 1213.36 1403 1 
0.000107291 0.000894824 7.28149e-05 0.0447444 -4.36111e-07 -4.36111e-07 1188.22 1404 1 
0.000127633 0.000896313 2.44248e-06 0.0448083 3.52561e-06 3.52561e-06 1215.62 1405 1 
3.813e-06 1.40695e-05 8.65041e-05 0.000702705 -3.13896e-07 -3.13896e-07 1200.56 1406 1 
0.000182533 0.000894933 1.05272e-05 0.0447423 1.69453e-06 1.69453e-06 1173.23 1407 1 
-0.000132733 0.000884069 4.11319e-07 0.0442043 -2.87934e-07 -2.87934e-07 1232.51 1408 1 
-0.0001147 0.000888756 1.46319e-06 0.0444317 1.54711e-06 1.54711e-06 1261.73 1409 1 
-7.7937e-05 0.000879463 8.4988e-05 0.043976 -6.61776e-07 -6.61776e-07 1224.89 1410 1 
0.000242289 0.000468376 3.22524e-05 0.0234267 -3.1439e-06 -3.1439e-06 1166.1 1411 1 
0.000269946 0.000479968 1.17461e-05 0.0239994 -8.45788e-07 -8.45788e-07 1152.83 1412 1 
-5.87748e-05 0.00048803 2.96492e-05 0.0244021 -2.06715e-06 -2.06715e-06 1202.98 1413 1 
-3.75608e-05 0.000477252 3.35105e-05 0.0238636 -3.27954e-07 -3.27954e-07 1166.76 1414 1 
-2.65072e-05 0.000471116 3.95613e-05 0.0235498 2.84691e-06 2.84691e-06 1170.77 1415 1 
4.6399e-06 0.000474507 2.54032e-05 0.0237266 -9.3669e-07 -9.3669e-07 1199.83 1416 1 
2.08294e-05 0.000473045 2.34381e-05 0.023651 2.23045e-06 2.23045e-06 1189.87 1417 1 
6.28457e-05 0.000473541 2.02791e-05 0.0236734 2.31073e-06 2.31073e-06 1158.26 1418 1 
8.4585e-05 0.00047932 2.75657e-05 0.0239618 3.87186e-06 3.87186e-06 1140.38 1419 1 
0.000104776 0.000468494 1.97299e-05 0.023427 -1.42621e-06 -1.42621e-06 1170.15 1420 1 
0.00011213 0.000473111 3.25862e-05 0.0236602 -2.95588e-06 -2.95588e-06 1178.8 1421 1 
0.000155741 0.000476677 2.86239e-05 0.0238302 1.1893e-06 1.1893e-06 1163.31 1422 1 
0.000183545 0.000485349 2.80219e-05 0.0242689 1.25939e-06 1.25939e-06 1187.88 1423 1 
0.000177886 0.000462298 2.53521e-05 0.0231191 -3.15945e-06 -3.15945e-06 1146.26 1424 1 
0.000214592 0.000476047 2.82296e-05 0.0237961 9.72664e-07 9.72664e-07 1194.83 1425 1 
-8.30511e-05 0.000491366 2.14009e-05 0.0245642 6.59785e-07 6.59785e-07 1167.49 1426 1 
-4.13362e-05 0.000498369 2.43642e-05 0.0249215 -1.31151e-06 -1.31151e-06 1187.79 1427 1 
-8.41125e-06 0.000499712 2.55041e-05 0.0249852 1.39962e-06 1.39962e-06 1185.45 1428 1 
2.05742e-05 0.00050138 3.20199e-05 0.0250716 8.36536e-08 8.36536e-08 1201.41 1429 1 
2.93512e-05 0.000496457 3.10669e-05 0.0248215 2.39951e-06 2.39951e-06 1205.21 1430 1 
5.44485e-05 0.000495082 1.8834e-05 0.0247616 -2.0147e-06 -2.0147e-06 1183.09 1431 1 
6.14928e-05 0.000494909 3.12557e-05 0.0247461 1.15363e-06 1.15363e-06 1181.3 1432 1 
9.45128e-05 0.000496707 3.7135e-05 0.0248342 -1.98964e-06 -1.98964e-06 1129.12 1433 1 
0.000127261 0.000498659 2.28816e-05 0.0249379 5.11183e-07 5.11183e-07 1185.93 1434 1 
0.000161448 0.000504831 2.5161e-05 0.0252454 -1.74639e-06 -1.74639e-06 1192.89 1435 1 
0.000190404 0.000506687 3.5566e-05 0.0253337 1.12936e-06 1.12936e-06 1198.01 1436 1 
0.000204599 0.000507681 2.76052e-05 0.0253811 1.70034e-06 1.70034e-06 1197.14 1437 1 
0.000222638 0.000489904 1.87251e-05 0.0244975 -1.36089e-06 -1.36089e-06 1193.5 1438 1 
0.000249527 0.000501213 3.00376e-05 0.0250597 -2.5588e-07 -2.5588e-07 1129.44 1439 1 
-7.64717e-05 0.000491226 8.90978e-05 0.0245606 -7.22086e-08 -7.22086e-08 1189.63 1440 1 
-2.8438e-06 0.000517504 3.74288e-05 0.0258787 -7.52703e-07 -7.52703e-07 1160.36 1441 1 
-2.15402e-05 0.000512841 3.02348e-05 0.0256463 -1.04977e-06 -1.04977e-06 1176.27 1442 1 
6.33706e-05 0.000540088 3.18219e-05 0.0270084 -3.03529e-06 -3.03529e-06 1175.8 1443 1 
6.38125e-05 0.000521925 1.70196e-05 0.0260947 2.67959e-06 2.67959e-06 1187.05 1444 1 
8.73513e-05 0.000529499 3.63047e-05 0.0264752 -5.6902e-08 -5.6902e-08 1176.04 1445 1 
0.000120024 0.000526582 2.88188e-05 0.0263258 2.42347e-06 2.42347e-06 1188.2 1446 1 
0.000123319 0.000522947 3.07142e-05 0.0261504 -1.50372e-06 -1.50372e-06 1187.06 1447 1 
0.000158961 0.000523664 2.0257e-05 0.0261828 -7.30161e-07 -7.30161e-07 1184.62 1448 1 
0.000174401 0.000522066 3.03966e-05 0.0261017 7.46157e-07 7.46157e-07 1197.15 1449 1 
0.000221049 0.000529152 2.69725e-05 0.0264616 -2.05344e-06 -2.05344e-06 1184.26 1450 1 
0.000223389 0.000519451 2.67249e-05 0.025967 2.20882e-06 2.20882e-06 1180.31 1451 1 
0.000241437 0.00052228 3.71138e-05 0.0261129 -1.4355e-07 -1.4355e-07 1148.88 1452 1 
-6.50103e-05 0.000527078 2.18884e-05 0.0263569 -1.4478e-06 -1.4478e-06 1201.3 1453 1 
-6.09956e-05 0.000520261 2.97691e-05 0.0260082 2.5806e-06 2.5806e-06 1213.75 1454 1 
-4.33793e-05 0.000518708 3.00211e-05 0.0259352 -9.10958e-07 -9.10958e-07 1192.83 1455 1 
3.6864e-05 0.000540367 3.48153e-05 0.0270168 6.06673e-08 6.06673e-08 1173.87 1456 1 
4.46945e-05 0.000541713 3.03361e-05 0.0270817 1.77273e-06 1.77273e-06 1174.17 1457 1 
7.60467e-05 0.000551208 2.14121e-05 0.0275605 1.1396e-06 1.1396e-06 1172.54 1458 1 
0.000104534 0.000547199 1.91505e-05 0.0273506 4.64861e-06 4.64861e-06 1183.35 1459 1 
0.000139433 0.000552835 2.50261e-05 0.0276445 -7.69624e-07 -7.69624e-07 1163.38 1460 1 
0.000164923 0.000552734 2.31281e-05 0.0276284 5.21033e-06 5.21033e-06 1169.71 1461 1 
0.000193293 0.000553301 3.20959e-05 0.0276607 7.57874e-07 7.57874e-07 1160.39 1462 1 
0.000213216 0.000550917 2.07412e-05 0.0275472 -1.86618e-06 -1.86618e-06 1189.72 1463 1 
0.000234148 0.000552708 2.43443e-05 0.0276349 3.47272e-06 3.47272e-06 1207.93 1464 1 
0.000258034 0.000546713 2.88581e-05 0.0273282 3.00581e-06 3.00581e-06 1195.03 1465 1 
-9.45736e-05 0.000539092 2.20175e-05 0.0269513 2.64022e-06 2.64022e-06 1188.83 1466 1 
-7.19043e-05 0.000546117 3.24066e-05 0.027311 -2.59308e-06 -2.59308e-06 1206.43 1467 1 
-2.76943e-05 0.000548262 2.22533e-05 0.0274141 4.0907e-07 4.0907e-07 1174 1468 1 
2.38061e-06 0.000544057 2.75618e-05 0.0272064 -9.34688e-07 -9.34688e-07 1171.16 1469 1 
1.88147e-05 0.00055495 2.94195e-05 0.0277462 1.59284e-06 1.59284e-06 1160.3 1470 1 
9.21591e-05 0.000572417 2.07754e-05 0.0286123 3.02421e-06 3.02421e-06 1154.05 1471 1 
0.00011357 0.000575975 2.37442e-05 0.0287971 -1.3506e-07 -1.3506e-07 1135.57 1472 1 
0.000128232 0.000572337 1.20524e-05 0.0286146 -3.36501e-07 -3.36501e-07 1147.82 1473 1 
0.000148104 0.000568711 4.01297e-05 0.0284335 1.12553e-06 1.12553e-06 1175.12 1474 1 
0.000189409 0.000574629 3.56929e-05 0.0287358 -4.97566e-07 -4.97566e-07 1178.16 1475 1 
0.000204781 0.000572241 2.63961e-05 0.0286092 9.14398e-07 9.14398e-07 1181.03 1476 1 
0.000229777 0.000577094 3.84551e-05 0.0288461 3.24297e-06 3.24297e-06 1203.91 1477 1 
0.000249856 0.000565964 4.69884e-05 0.028303 -1.71304e-06 -1.71304e-06 1193.21 1478 1 
-8.58114e-05 0.00056731 3.03509e-05 0.0283685 -2.03753e-07 -2.03753e-07 1191.16 1479 1 
-5.86789e-05 0.000568816 2.00423e-05 0.0284397 1.85083e-07 1.85083e-07 1180.26 1480 1 
-3.5304e-05 0.000566365 1.83427e-05 0.0283224 -1.66179e-06 -1.66179e-06 1187.73 1481 1 
-8.09353e-06 0.00057462 2.27983e-05 0.0287322 -1.50345e-06 -1.50345e-06 1195.82 1482 1 
6.64426e-05 0.000600663 3.1435e-05 0.0300359 -2.91016e-06 -2.91016e-06 1182.29 1483 1 
4.75039e-05 0.000582936 2.57399e-05 0.0291472 -1.96648e-06 -1.96648e-06 1168.94 1484 1 
8.47393e-05 0.000574308 2.60072e-05 0.0287119 5.69429e-07 5.69429e-07 1158.59 1485 1 
0.000155878 0.000598146 1.1869e-05 0.0299107 -3.76222e-06 -3.76222e-06 1169.46 1486 1 
0.000172515 0.000599782 3.49345e-05 0.0299854 6.68097e-07 6.68097e-07 1199.11 1487 1 
0.000182159 0.000592401 2.87087e-05 0.0296189 1.53467e-06 1.53467e-06 1206.78 1488 1 
0.000224767 0.000601892 2.27158e-05 0.0300921 2.36784e-06 2.36784e-06 1177.4 1489 1 
0.000240855 0.000599284 2.54983e-05 0.0299626 -3.20922e-07 -3.20922e-07 1179.34 1490 1 
-9.18755e-05 0.000603815 3.10369e-05 0.030196 -2.71208e-06 -2.71208e-06 1171.31 1491 1 
-7.21398e-05 0.00059057 2.83975e-05 0.0295248 1.00205e-06 1.00205e-06 1177.14 1492 1 
-4.77422e-05 0.000600581 2.53543e-05 0.0300327 3.85336e-07 3.85336e-07 1170.1 1493 1 
-5.36457e-05 0.0005906 3.0593e-05 0.0295344 -2.99292e-06 -2.99292e-06 1183.55 1494 1 
-6.53198e-06 0.000598996 2.72725e-05 0.0299482 9.89633e-07 9.89633e-07 1187.99 1495 1 
1.78434e-05 0.000599005 3.17869e-05 0.029954 -1.9529e-06 -1.9529e-06 1179.27 1496 1 
4.30302e-05 0.000602367 2.08729e-05 0.0301203 -6.73217e-07 -6.73217e-07 1202.5 1497 1 
5.31754e-05 0.000589793 2.56707e-05 0.0294832 3.71946e-06 3.71946e-06 1180 1498 1 
0.00011474 0.000616173 2.53647e-05 0.0308036 2.66894e-07 2.66894e-07 1200.74 1499 1 
0.000136914 0.000600451 3.31706e-05 0.0300248 -1.65045e-06 -1.65045e-06 1141.58 1500 1 
0.00016339 0.00061443 3.96099e-05 0.0307162 3.95679e-06 3.95679e-06 1171.24 1501 1 
0.000209501 0.000618586 2.84146e-05 0.0309322 -1.01036e-06 -1.01036e-06 1182.54 1502 1 
-0.000106972 0.000629437 2.5157e-05 0.0314727 -1.6241e-06 -1.6241e-06 1173.83 1503 1 
-9.2026e-05 0.00063322 2.80878e-05 0.0316624 -3.3075e-07 -3.3075e-07 1171.85 1504 1 
-6.61791e-05 0.000624661 2.2401e-05 0.0312365 -9.25806e-07 -9.25806e-07 1173.17 1505 1 
-7.61444e-05 0.000605617 3.88019e-05 0.0302802 -1.12733e-06 -1.12733e-06 1179.43 1506 1 
-3.11194e-05 0.000619926 1.84276e-05 0.0309954 4.95992e-07 4.95992e-07 1163.59 1507 1 
8.99687e-06 0.000621279 2.28583e-05 0.0310632 -1.20334e-06 -1.20334e-06 1180.95 1508 1 
5.29648e-05 0.00063835 3.16119e-05 0.03191 3.07241e-06 3.07241e-06 1198.33 1509 1 
5.32677e-05 0.000628902 4.14347e-05 0.0314489 -5.4512e-07 -5.4512e-07 1202.03 1510 1 
6.89949e-05 0.00061376 2.65999e-05 0.030689 2.23277e-07 2.23277e-07 1184.35 1511 1 
0.000104277 0.000622264 2.66573e-05 0.0311108 -4.85419e-07 -4.85419e-07 1204.86 1512 1 
0.000134886 0.000630171 3.58421e-05 0.0315096 8.7653e-07 8.7653e-07 1170.19 1513 1 
0.000141268 0.000620286 1.76726e-05 0.0310155 -1.0881e-06 -1.0881e-06 1175.12 1514 1 
0.000181463 0.000631771 2.57836e-05 0.0315869 1.29963e-06 1.29963e-06 1215.63 1515 1 
0.000227976 0.000641477 3.83986e-05 0.0320727 1.53295e-06 1.53295e-06 1187.39 1516 1 
-0.000103727 0.000643335 4.62552e-05 0.0321648 2.5407e-06 2.5407e-06 1181.83 1517 1 
-6.61955e-05 0.000640476 3.193e-05 0.0320197 3.37937e-06 3.37937e-06 1190.58 1518 1 
-2.82636e-05 0.000652945 2.61539e-05 0.0326531 -4.32661e-06 -4.32661e-06 1185.49 1519 1 
-3.74532e-05 0.000637273 2.75963e-05 0.0318637 2.4857e-07 2.4857e-07 1171.42 1520 1 
-1.77619e-05 0.000647081 2.48583e-05 0.0323581 -2.19241e-06 -2.19241e-06 1177.74 1521 1 
2.09813e-05 0.000642638 2.85397e-05 0.0321243 4.41913e-06 4.41913e-06 1155.49 1522 1 
4.5127e-05 0.000644442 3.36322e-05 0.032219 1.70484e-06 1.70484e-06 1197.36 1523 1 
8.39393e-05 0.000648461 3.15416e-05 0.032433 -4.43263e-06 -4.43263e-06 1188.88 1524 1 
9.71859e-05 0.000652166 2.37335e-05 0.032599 2.58867e-06 2.58867e-06 1204.44 1525 1 
0.000123558 0.000646564 2.788e-05 0.0323331 -1.9625e-06 -1.9625e-06 1205.43 1526 1 
0.000142329 0.000648302 2.50182e-05 0.0324175 -1.20216e-06 -1.20216e-06 1170.68 1527 1 
0.00018512 0.000666751 2.61401e-05 0.0333349 1.21203e-06 1.21203e-06 1188.66 1528 1 
0.000211562 0.000654077 1.81268e-05 0.0327062 -5.00657e-08 -5.00657e-08 1201.81 1529 1 
0.000190295 0.00063711 2.68203e-05 0.0318577 -2.12082e-06 -2.12082e-06 1216.24 1530 1 
-7.13583e-05 0.000674157 2.0568e-05 0.0337096 -2.84554e-06 -2.84554e-06 1182.18 1531 1 
-3.4667e-05 0.000679183 3.22421e-05 0.0339618 1.73478e-07 1.73478e-07 1186.1 1532 1 
-3.65396e-05 0.000665897 2.44612e-05 0.0332963 2.10185e-07 2.10185e-07 1186.66 1533 1 
3.19695e-07 0.000673126 2.78163e-05 0.0336603 -1.75672e-06 -1.75672e-06 1180.6 1534 1 
3.0613e-05 0.000680146 3.93678e-05 0.0340125 -1.02743e-06 -1.02743e-06 1204.4 1535 1 
4.45164e-05 0.000670169 2.1582e-05 0.0335089 -1.0696e-06 -1.0696e-06 1203.84 1536 1 
6.35406e-05 0.000662494 2.08485e-05 0.0331241 1.53183e-08 1.53183e-08 1195.03 1537 1 
9.87954e-05 0.000676573 2.43742e-05 0.0338301 -1.27232e-06 -1.27232e-06 1172.33 1538 1 
0.000123618 0.000667406 3.51408e-05 0.0333648 1.75989e-06 1.75989e-06 1168.45 1539 1 
0.000147158 0.000672719 1.90844e-05 0.0336382 -8.62279e-07 -8.62279e-07 1170.61 1540 1 
0.000158929 0.00066858 2.71437e-05 0.0334295 4.82905e-07 4.82905e-07 1176.77 1541 1 
0.000171868 0.000662811 3.53044e-05 0.0331407 -6.72499e-07 -6.72499e-07 1195.41 1542 1 
0.00021756 0.000673548 2.68834e-05 0.0336734 1.29646e-06 1.29646e-06 1204.32 1543 1 
0.000233771 0.000675726 2.54075e-05 0.0337912 -3.09838e-06 -3.09838e-06 1204.11 1544 1 
-8.88708e-05 0.000681921 1.75634e-05 0.0340974 -8.8347e-07 -8.8347e-07 1182.72 1545 1 
-2.77358e-05 0.00069484 1.7442e-05 0.0347453 5.74221e-07 5.74221e-07 1174.88 1546 1 
2.72458e-05 0.000705927 1.88401e-05 0.0352993 -3.48659e-06 -3.48659e-06 1195.97 1547 1 
6.81047e-06 0.000687451 3.34928e-05 0.0343688 2.54677e-06 2.54677e-06 1194.07 1548 1 
5.39988e-05 0.000706551 2.97793e-05 0.0353227 1.44175e-06 1.44175e-06 1194.48 1549 1 
6.2565e-05 0.000685553 1.9631e-05 0.0342743 9.76882e-07 9.76882e-07 1189.73 1550 1 
0.000121588 0.00070861 3.1628e-05 0.0354338 -2.75166e-07 -2.75166e-07 1184.73 1551 1 
0.000123877 0.000693042 1.74495e-05 0.0346519 7.49548e-07 7.49548e-07 1176.92 1552 1 
0.000157588 0.000702334 2.60494e-05 0.0351107 2.54417e-06 2.54417e-06 1199.3 1553 1 
0.000160367 0.000702581 6.82184e-06 0.0351307 5.7194e-07 5.7194e-07 1178.87 1554 1 
0.000201607 0.000697227 3.08516e-05 0.0348685 -2.18079e-06 -2.18079e-06 1192.68 1555 1 
0.000228786 0.00069499 2.36061e-05 0.0347527 -2.79968e-06 -2.79968e-06 1186.53 1556 1 
-0.000102081 0.000697327 3.80509e-05 0.0348699 -1.26745e-06 -1.26745e-06 1174.48 1557 1 
-9.35441e-05 0.000693334 9.51993e-06 0.0346659 -9.18528e-07 -9.18528e-07 1184.38 1558 1 
-8.1564e-05 0.000699457 3.14346e-05 0.0349701 -6.63542e-07 -6.63542e-07 1192.65 1559 1 
-4.96365e-05 0.000695034 2.97755e-05 0.0347512 9.85637e-07 9.85637e-07 1184.72 1560 1 
1.0509e-05 0.000714939 2.74666e-05 0.0357436 1.54366e-06 1.54366e-06 1206.99 1561 1 
7.55915e-05 0.000729677 3.57788e-05 0.0364807 2.74111e-06 2.74111e-06 1194.91 1562 1 
6.88836e-05 0.000720208 2.24198e-05 0.0360117 -5.83167e-07 -5.83167e-07 1156.66 1563 1 
0.000100061 0.000723822 6.39756e-06 0.0361882 5.31137e-07 5.31137e-07 1185.05 1564 1 
0.000125121 0.00072709 2.67952e-05 0.0363599 -1.24204e-06 -1.24204e-06 1181.45 1565 1 
0.000160933 0.000719551 3.00247e-05 0.0359777 -8.26382e-07 -8.26382e-07 1194.03 1566 1 
0.000172106 0.000718375 2.24557e-05 0.0359158 1.50588e-06 1.50588e-06 1190.36 1567 1 
0.000206319 0.000727002 3.12706e-05 0.036344 3.42994e-06 3.42994e-06 1215.05 1568 1 
0.000211693 0.000714562 3.23136e-05 0.035726 1.52012e-06 1.52012e-06 1187.03 1569 1 
-0.000129968 0.000716627 2.21733e-05 0.0358294 9.32006e-07 9.32006e-07 1171.93 1570 1 
-0.00011541 0.00071049 1.85296e-05 0.0355252 -6.38797e-07 -6.38797e-07 1169.68 1571 1 
-7.8723e-05 0.000719521 2.87017e-05 0.0359823 -2.37554e-06 -2.37554e-06 1196.24 1572 1 
-4.78387e-05 0.000717913 3.29676e-05 0.0358883 4.94914e-06 4.94914e-06 1191 1573 1 
-3.09824e-05 0.00072004 3.61701e-05 0.0360077 -2.17473e-06 -2.17473e-06 1174.02 1574 1 
1.73269e-06 0.000714329 3.15468e-05 0.0357204 -1.10071e-06 -1.10071e-06 1200.08 1575 1 
8.62194e-05 0.000746906 2.5431e-05 0.0373513 -2.98259e-06 -2.98259e-06 1196.29 1576 1 
0.000101215 0.000743708 2.89733e-05 0.0371852 1.96401e-06 1.96401e-06 1182.21 1577 1 
0.000144425 0.000751678 2.39342e-05 0.0375821 2.57897e-06 2.57897e-06 1192.18 1578 1 
0.000148821 0.000744086 3.04455e-05 0.0372037 -5.64407e-07 -5.64407e-07 1180.65 1579 1 
0.000180038 0.000751377 2.58171e-05 0.0375699 8.12413e-07 8.12413e-07 1208.01 1580 1 
0.000206573 0.000747333 3.29846e-05 0.0373645 1.98078e-06 1.98078e-06 1227.95 1581 1 
-0.000118616 0.000745066 3.37723e-05 0.0372529 -1.08365e-06 -1.08365e-06 1147.19 1582 1 
-0.000129438 0.000742069 2.6858e-05 0.0371115 -4.2007e-06 -4.2007e-06 1166.59 1583 1 
-7.0349e-05 0.000748513 2.99467e-05 0.0374274 -3.01171e-07 -3.01171e-07 1195.39 1584 1 
-9.98836e-05 0.000729174 2.77834e-05 0.0364593 1.69194e-06 1.69194e-06 1162.1 1585 1 
-4.70916e-05 0.000738185 2.85774e-05 0.0369132 -6.56013e-07 -6.56013e-07 1200.42 1586 1 
-1.22604e-05 0.000749438 3.47042e-05 0.0374652 2.5192e-06 2.5192e-06 1220.41 1587 1 
1.87206e-07 0.000747024 2.26699e-05 0.0373532 -7.25957e-07 -7.25957e-07 1218.48 1588 1 
5.02213e-05 0.000756197 2.18691e-05 0.037811 -9.25175e-08 -9.25175e-08 1189.71 1589 1 
4.47962e-05 0.00073847 3.00871e-05 0.0369213 -6.50646e-07 -6.50646e-07 1191.18 1590 1 
0.000137812 0.000768578 2.21727e-05 0.0384281 8.82145e-07 8.82145e-07 1212.1 1591 1 
0.000143926 0.000766206 2.38307e-05 0.0383117 -4.62869e-07 -4.62869e-07 1209.37 1592 1 
0.000168545 0.000767823 2.88564e-05 0.038401 -2.69734e-06 -2.69734e-06 1184.26 1593 1 
0.000209139 0.000771512 3.09034e-05 0.0385708 2.62157e-06 2.62157e-06 1200.92 1594 1 
0.000208351 0.000772646 2.12749e-05 0.0386261 1.99705e-06 1.99705e-06 1198.26 1595 1 
-0.000112984 0.000770331 1.97921e-05 0.0385161 9.31157e-07 9.31157e-07 1177.74 1596 1 
-8.51219e-05 0.000768141 2.5256e-05 0.0384088 -1.76043e-06 -1.76043e-06 1211.82 1597 1 
-7.64731e-05 0.000766715 1.00795e-05 0.0383345 1.40153e-06 1.40153e-06 1181.11 1598 1 
-4.61543e-05 0.000764999 2.55838e-05 0.0382448 3.10417e-06 3.10417e-06 1173.71 1599 1 
-2.11188e-05 0.000764792 3.9001e-05 0.038234 3.11486e-06 3.11486e-06 1198.4 1600 1 
1.64045e-05 0.000769279 2.16573e-05 0.0384662 -1.1974e-06 -1.1974e-06 1197.97 1601 1 
4.06778e-05 0.000765094 2.61569e-05 0.0382553 -2.85307e-07 -2.85307e-07 1189.98 1602 1 
4.14914e-05 0.000767254 2.15664e-05 0.0383612 1.62208e-06 1.62208e-06 1184.57 1603 1 
8.60242e-05 0.000760126 3.08208e-05 0.0380005 2.68135e-06 2.68135e-06 1202.25 1604 1 
7.97229e-05 0.000761564 1.80096e-05 0.0380759 6.52846e-07 6.52846e-07 1202.22 1605 1 
0.000186384 0.000796948 2.09439e-05 0.039851 -2.82403e-06 -2.82403e-06 1182.37 1606 1 
0.000188801 0.000786362 1.20699e-05 0.0393222 -1.74485e-06 -1.74485e-06 1176.03 1607 1 
-0.000133489 0.000793497 2.74208e-05 0.0396773 -1.37576e-08 -1.37576e-08 1204.01 1608 1 
-0.000101373 0.000798696 2.65906e-05 0.0399387 -2.44352e-06 -2.44352e-06 1196.83 1609 1 
-7.98562e-05 0.000804817 2.26003e-05 0.0402365 2.46247e-06 2.46247e-06 1197.93 1610 1 
-6.33954e-05 0.000791236 1.4227e-05 0.0395613 -5.5768e-07 -5.5768e-07 1176.29 1611 1 
-6.81821e-05 0.000778955 3.43543e-05 0.0389476 9.09289e-07 9.09289e-07 1197.23 1612 1 
-1.78025e-05 0.000796902 2.73781e-05 0.039849 -2.41668e-06 -2.41668e-06 1201.59 1613 1 
2.22023e-06 0.000781486 3.22002e-05 0.0390707 2.452e-06 2.452e-06 1217.75 1614 1 
3.07297e-05 0.000793462 1.92165e-05 0.0396712 8.27961e-07 8.27961e-07 1184.85 1615 1 
6.36855e-05 0.000800216 2.77555e-05 0.0400149 -1.67496e-06 -1.67496e-06 1187.64 1616 1 
