ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000249122 0.000423861 1.16248e-05 0.021224 -4.45067e-05 -4.45067e-05 1181.45 256 1 
0.000264395 0.000413001 6.24921e-06 0.0206214 6.92894e-07 6.92894e-07 1182.17 257 1 
0.000278833 0.000419021 4.04902e-06 0.0209699 -2.11486e-05 -2.11486e-05 1169.25 258 1 
-3.38625e-05 0.000432562 2.36957e-06 0.0216254 1.581e-05 1.581e-05 1195.79 259 1 
-2.52308e-05 0.000424413 8.51375e-05 0.0212067 -8.1268e-06 -8.1268e-06 1193.74 260 1 
5.37958e-06 0.000427775 1.41854e-06 0.0213869 -2.8307e-05 -2.8307e-05 1132.63 261 1 
2.87785e-05 0.000419824 9.52931e-06 0.0210261 -6.66278e-05 -6.66278e-05 1151.96 262 1 
5.17302e-05 0.000422737 2.14035e-06 0.0211198 -3.81683e-05 -3.81683e-05 1163.01 263 1 
8.03047e-05 0.000432559 1.22343e-05 0.0216241 -5.20799e-05 -5.20799e-05 1200.15 264 1 
0.000104935 0.000436621 8.38266e-05 0.0218566 4.75517e-05 4.75517e-05 1192.34 265 1 
0.000111102 0.000414863 8.90449e-05 0.0207236 5.1951e-06 5.1951e-06 1175.26 266 1 
0.000146548 0.000423834 8.96376e-05 0.0211986 -2.2442e-05 -2.2442e-05 1162.83 267 1 
0.000174124 0.00043116 8.7701e-05 0.0215977 3.05706e-06 3.05706e-06 1175.92 268 1 
0.000196228 0.000429962 4.33514e-06 0.0214674 1.8074e-05 1.8074e-05 1173.94 269 1 
0.000225084 0.000423253 8.63454e-05 0.0211486 -3.28288e-05 -3.28288e-05 1157.85 270 1 
0.000277279 0.000450763 8.88923e-06 0.0225537 -1.13931e-05 -1.13931e-05 1201.23 271 1 
0.00029744 0.00044394 8.81873e-05 0.0221888 4.26471e-05 4.26471e-05 1183.46 272 1 
-3.58154e-05 0.000460053 5.0179e-06 0.0229625 4.83491e-05 4.83491e-05 1183.42 273 1 
-2.70788e-05 0.000442031 2.68151e-06 0.0220804 -1.45274e-05 -1.45274e-05 1189.02 274 1 
1.75995e-05 0.000457651 1.62063e-05 0.0228904 1.29672e-05 1.29672e-05 1153.72 275 1 
2.98513e-05 0.000446376 8.96637e-07 0.0223656 -1.01689e-05 -1.01689e-05 1146.64 276 1 
7.12334e-05 0.000449068 3.38242e-06 0.0224277 1.54803e-05 1.54803e-05 1202.15 277 1 
9.59579e-05 0.000456476 3.16753e-06 0.0228445 -1.77077e-05 -1.77077e-05 1161.42 278 1 
0.00011771 0.000460637 8.04277e-05 0.0231002 -2.79195e-05 -2.79195e-05 1166.63 279 1 
0.000133444 0.000448191 9.64183e-06 0.0223965 9.02138e-06 9.02138e-06 1159.42 280 1 
0.000171711 0.000452961 8.04879e-05 0.0226389 4.20113e-05 4.20113e-05 1167.05 281 1 
0.000165932 0.000440277 1.69429e-06 0.0220258 2.01118e-05 2.01118e-05 1163.57 282 1 
0.000197035 0.000439506 6.15567e-07 0.0220026 -2.61407e-05 -2.61407e-05 1167.82 283 1 
0.000231656 0.000444646 8.61966e-06 0.0222053 -2.42895e-05 -2.42895e-05 1162.75 284 1 
0.000243273 0.000443407 1.11228e-05 0.0221718 6.86568e-05 6.86568e-05 1174.22 285 1 
7.63877e-05 1.12179e-05 4.29244e-05 0.00054895 -2.03155e-05 -2.03155e-05 1174.86 286 1 
0.000179636 3.7838e-07 3.22755e-05 5.2999e-05 4.97702e-05 4.97702e-05 1190.56 287 1 
0.000168263 0.000883975 2.74469e-05 0.0442132 -3.37571e-05 -3.37571e-05 1235.89 288 1 
0.000187644 0.000884119 3.0123e-05 0.0442188 2.21608e-05 2.21608e-05 1219.79 289 1 
0.000165397 1.36962e-05 3.56958e-05 0.000717888 2.81652e-05 2.81652e-05 1163.34 290 1 
0.000218423 8.87166e-06 2.42706e-05 0.000407141 -2.71429e-05 -2.71429e-05 1204.52 291 1 
0.000218512 1.97697e-05 2.58777e-05 0.000984527 8.00776e-06 8.00776e-06 1201.95 292 1 
-7.37565e-05 0.000891964 2.57872e-05 0.0446251 1.14628e-05 1.14628e-05 1162.03 293 1 
0.000325625 2.10296e-07 3.15312e-05 9.77628e-06 1.8041e-05 1.8041e-05 1257.53 294 1 
-2.64815e-05 0.000894252 2.86322e-05 0.04474 -1.32254e-05 -1.32254e-05 1220.77 295 1 
0.000323834 1.15666e-05 3.11723e-05 0.000568688 1.96229e-05 1.96229e-05 1253.31 296 1 
0.000357126 2.04015e-05 3.24192e-05 0.0010327 5.87943e-06 5.87943e-06 1144.7 297 1 
4.50536e-05 0.000890047 2.92642e-05 0.0445198 -1.66525e-06 -1.66525e-06 1206.42 298 1 
7.7178e-05 0.000891979 3.30625e-05 0.0445653 -1.14861e-06 -1.14861e-06 1180.16 299 1 
8.9285e-05 0.000892229 2.66944e-05 0.0445833 1.64609e-05 1.64609e-05 1184.06 300 1 
6.58868e-05 3.16831e-05 2.93368e-05 0.00159899 3.07651e-05 3.07651e-05 1195.24 301 1 
9.40015e-05 3.58518e-05 2.40582e-05 0.00180085 -1.71545e-05 -1.71545e-05 1189.56 302 1 
0.000118985 3.14259e-05 3.15731e-05 0.00157891 -2.06035e-05 -2.06035e-05 1190.43 303 1 
0.000145688 4.00479e-05 2.88683e-05 0.00202909 1.79198e-06 1.79198e-06 1177.47 304 1 
0.000170953 3.47602e-05 1.63331e-05 0.00171356 -3.43715e-05 -3.43715e-05 1177.75 305 1 
0.000197449 3.00686e-05 2.13434e-05 0.00150604 1.73319e-05 1.73319e-05 1193.09 306 1 
0.000217129 4.09341e-05 3.31254e-05 0.00205223 1.21102e-05 1.21102e-05 1182.72 307 1 
0.000235704 3.72444e-05 1.86512e-05 0.0018688 -1.98315e-05 -1.98315e-05 1183.94 308 1 
0.000260593 3.0972e-05 3.01615e-05 0.00155564 -5.156e-06 -5.156e-06 1200.85 309 1 
0.000286384 2.88622e-05 2.5078e-05 0.00150912 -1.50367e-05 -1.50367e-05 1201.14 310 1 
0.000301437 3.45487e-05 3.215e-05 0.00169434 3.05915e-06 3.05915e-06 1201.37 311 1 
0.000335056 4.19994e-05 3.6701e-05 0.00208232 -2.43135e-05 -2.43135e-05 1224.4 312 1 
-3.46028e-07 4.28546e-05 2.45118e-05 0.0021469 1.35538e-05 1.35538e-05 1188.45 313 1 
4.27684e-05 3.33945e-05 2.37055e-05 0.00166876 -3.63453e-06 -3.63453e-06 1210.71 314 1 
5.00911e-05 4.44481e-05 2.48301e-05 0.00223052 -1.21874e-05 -1.21874e-05 1220.99 315 1 
8.39091e-05 4.95294e-05 3.38832e-05 0.00247832 2.73308e-05 2.73308e-05 1177.94 316 1 
0.000110773 5.9887e-05 3.51374e-05 0.00296323 -2.19528e-05 -2.19528e-05 1200.5 317 1 
0.000137514 5.42211e-05 3.33676e-05 0.00271848 -7.35475e-06 -7.35475e-06 1194.55 318 1 
0.000164378 6.43867e-05 2.30658e-05 0.00320724 -2.31432e-05 -2.31432e-05 1213.55 319 1 
0.00018449 6.71735e-05 2.40141e-05 0.00336461 2.23827e-05 2.23827e-05 1219.32 320 1 
0.000197203 4.90213e-05 3.27907e-05 0.00247117 1.71999e-05 1.71999e-05 1202.73 321 1 
0.000246662 6.65904e-05 2.68827e-05 0.00331094 1.57814e-05 1.57814e-05 1214.39 322 1 
0.000257559 5.81605e-05 2.69725e-05 0.00292312 5.53865e-05 5.53865e-05 1208.63 323 1 
0.000284027 5.44498e-05 2.67337e-05 0.00274702 1.35043e-05 1.35043e-05 1182.25 324 1 
0.00031606 5.15758e-05 2.47247e-05 0.00255442 9.063e-06 9.063e-06 1198.21 325 1 
0.000336703 6.91635e-05 2.10645e-05 0.0035155 1.91045e-05 1.91045e-05 1202.53 326 1 
0.000353191 5.73693e-05 2.86453e-05 0.00287736 3.18257e-06 3.18257e-06 1199.69 327 1 
1.68303e-05 5.96899e-05 2.67665e-05 0.00289729 -1.44392e-05 -1.44392e-05 1197.35 328 1 
4.23811e-05 6.43862e-05 2.12665e-05 0.00321992 -3.6933e-05 -3.6933e-05 1211.08 329 1 
6.79699e-05 6.18824e-05 2.72005e-05 0.00308767 -2.22861e-05 -2.22861e-05 1204.38 330 1 
0.000125141 7.50637e-05 3.49008e-05 0.003744 -7.25444e-06 -7.25444e-06 1190.07 331 1 
0.000161038 9.21119e-05 2.9682e-05 0.00460483 5.43085e-05 5.43085e-05 1198.74 332 1 
0.000180147 8.50943e-05 2.29233e-05 0.00422665 4.40494e-05 4.40494e-05 1213.56 333 1 
0.00017895 7.91172e-05 3.73227e-05 0.00396861 -2.58566e-05 -2.58566e-05 1237.92 334 1 
0.000219657 7.99227e-05 2.52029e-05 0.00397042 -3.89982e-05 -3.89982e-05 1196.97 335 1 
0.00024295 8.53764e-05 2.90834e-05 0.00426744 5.72713e-06 5.72713e-06 1207.46 336 1 
0.000263653 7.94615e-05 2.3417e-05 0.00399261 5.9375e-06 5.9375e-06 1187.44 337 1 
0.000292686 8.44292e-05 2.08873e-05 0.0042962 9.52074e-06 9.52074e-06 1184.35 338 1 
0.000308448 8.3736e-05 3.5775e-05 0.00419305 2.72475e-05 2.72475e-05 1210.21 339 1 
0.000349767 9.13229e-05 3.47356e-05 0.00451504 4.34962e-05 4.34962e-05 1195.39 340 1 
2.4627e-06 8.90871e-05 1.10552e-05 0.00445766 -1.37759e-05 -1.37759e-05 1210.09 341 1 
2.72774e-05 7.94905e-05 3.02317e-05 0.0039565 -5.12014e-05 -5.12014e-05 1196.09 342 1 
5.36902e-05 8.60129e-05 2.59061e-05 0.00429023 -5.65665e-05 -5.65665e-05 1193.47 343 1 
6.99084e-05 8.82107e-05 2.62295e-05 0.00438879 2.47776e-05 2.47776e-05 1194.98 344 1 
9.57631e-05 8.45776e-05 2.2454e-05 0.0042274 -3.21872e-05 -3.21872e-05 1201.46 345 1 
0.000141433 9.68009e-05 3.74477e-05 0.00479499 7.33402e-07 7.33402e-07 1192 346 1 
0.000181106 0.000108719 3.23217e-05 0.00548465 -2.86155e-05 -2.86155e-05 1198.39 347 1 
0.000203143 0.000101662 2.37602e-05 0.00506876 6.09385e-06 6.09385e-06 1191.8 348 1 
0.000229932 0.000110608 2.94917e-05 0.00555734 4.64215e-05 4.64215e-05 1183.49 349 1 
0.000253465 0.000108026 3.76341e-05 0.00536177 -2.46113e-05 -2.46113e-05 1201.98 350 1 
0.000287249 0.000114866 1.10277e-05 0.00576956 -6.15908e-06 -6.15908e-06 1226.48 351 1 
0.000298061 0.000107919 3.57602e-05 0.00540376 1.78772e-07 1.78772e-07 1211.67 352 1 
0.000313917 9.63854e-05 3.37093e-05 0.00481874 5.8651e-05 5.8651e-05 1233.53 353 1 
-8.75278e-06 0.000107338 2.35634e-05 0.00534818 -6.1922e-05 -6.1922e-05 1189.07 354 1 
1.23332e-05 9.96326e-05 2.37579e-05 0.00504339 -4.66846e-05 -4.66846e-05 1180.33 355 1 
5.1682e-05 0.000118275 2.5409e-05 0.00592745 3.91911e-05 3.91911e-05 1190.69 356 1 
4.91865e-05 0.000103982 1.87458e-05 0.00518857 4.62622e-05 4.62622e-05 1183.92 357 1 
9.21692e-05 0.000106067 2.64737e-05 0.00530496 -7.44338e-06 -7.44338e-06 1207.58 358 1 
0.0001074 0.000104678 3.12833e-05 0.00519401 -1.70131e-05 -1.70131e-05 1224.11 359 1 
0.000141167 0.000110141 2.49591e-05 0.00548363 3.78138e-06 3.78138e-06 1202.08 360 1 
0.00019898 0.000135842 2.68163e-05 0.00681932 -4.74077e-05 -4.74077e-05 1201.66 361 1 
0.00020833 0.000126594 2.32187e-05 0.0063483 1.30514e-05 1.30514e-05 1197.59 362 1 
0.000241403 0.000139156 2.27214e-05 0.00696303 -1.51095e-05 -1.51095e-05 1207.71 363 1 
0.000254515 0.000125988 2.46179e-05 0.00628905 -8.0592e-05 -8.0592e-05 1214.23 364 1 
0.000282313 0.000131663 3.50184e-05 0.00662144 -1.00999e-05 -1.00999e-05 1167.78 365 1 
0.000320471 0.000131291 3.7642e-05 0.00658575 -6.05025e-06 -6.05025e-06 1187.15 366 1 
0.000337441 0.000124394 2.68802e-05 0.00621038 -1.41061e-05 -1.41061e-05 1177.47 367 1 
3.67645e-06 0.000136204 3.87473e-05 0.00681547 4.03697e-05 4.03697e-05 1221.84 368 1 
3.73689e-05 0.000142567 1.68833e-05 0.00716036 6.16401e-06 6.16401e-06 1223.76 369 1 
4.56396e-05 0.000133642 3.29425e-05 0.00667838 1.1271e-06 1.1271e-06 1184.64 370 1 
8.58305e-05 0.000136263 3.7505e-05 0.00678094 4.69789e-06 4.69789e-06 1205.29 371 1 
9.96708e-05 0.000127208 2.70691e-05 0.00633164 1.57041e-05 1.57041e-05 1206.73 372 1 
0.000122258 0.000129594 3.54946e-05 0.00650342 7.19439e-06 7.19439e-06 1217.9 373 1 
0.000134752 0.000136079 2.09935e-05 0.00677527 -2.97845e-05 -2.97845e-05 1185.18 374 1 
0.000172343 0.00013907 2.83528e-05 0.00695255 -7.93566e-06 -7.93566e-06 1188.81 375 1 
0.000232344 0.00015928 2.4425e-05 0.00792799 1.73351e-05 1.73351e-05 1188.76 376 1 
0.000245148 0.000153523 2.17621e-05 0.0076553 -1.44895e-05 -1.44895e-05 1201.18 377 1 
0.00028024 0.000165137 3.41783e-05 0.00826954 -1.4093e-05 -1.4093e-05 1201.53 378 1 
0.000307916 0.000151769 2.58835e-05 0.007599 3.11556e-06 3.11556e-06 1200.36 379 1 
0.000313699 0.000150824 2.95977e-05 0.00753363 1.46934e-05 1.46934e-05 1204.78 380 1 
-7.88603e-06 0.000162306 2.06072e-05 0.00810359 -3.61361e-05 -3.61361e-05 1209.19 381 1 
3.13899e-06 0.000155261 2.51946e-05 0.00778985 -3.39841e-05 -3.39841e-05 1223.47 382 1 
2.09333e-05 0.000153875 2.61534e-05 0.00767034 -1.45909e-05 -1.45909e-05 1209.79 383 1 
6.06389e-05 0.000156176 2.65716e-05 0.00777975 -6.31351e-05 -6.31351e-05 1200.43 384 1 
9.53826e-05 0.000158914 3.39973e-05 0.00798814 -5.55389e-05 -5.55389e-05 1205.83 385 1 
9.87206e-05 0.000160299 3.07579e-05 0.00805038 -3.48475e-05 -3.48475e-05 1201.67 386 1 
0.000141613 0.000150015 2.18105e-05 0.00751175 -2.44111e-05 -2.44111e-05 1185.04 387 1 
0.000149032 0.000156225 2.84975e-05 0.00782888 1.95748e-05 1.95748e-05 1192.91 388 1 
0.000169457 0.000161057 2.30512e-05 0.00802923 1.96203e-06 1.96203e-06 1220.06 389 1 
0.000192294 0.000145481 1.96228e-05 0.00731104 9.58299e-06 9.58299e-06 1208.59 390 1 
0.000264507 0.000186092 2.71014e-05 0.00935408 -2.87371e-05 -2.87371e-05 1197.27 391 1 
0.000281288 0.000175958 2.51884e-05 0.00880421 -1.98234e-06 -1.98234e-06 1194.96 392 1 
0.000301532 0.000179378 2.53782e-05 0.00894511 -8.57311e-06 -8.57311e-06 1209.44 393 1 
0.000338146 0.00017893 2.68809e-05 0.00894086 -1.87046e-05 -1.87046e-05 1184.03 394 1 
-1.34887e-05 0.000182503 2.72937e-05 0.00909866 1.53601e-05 1.53601e-05 1190.04 395 1 
2.58681e-05 0.000178126 2.41789e-05 0.0089153 -7.98217e-06 -7.98217e-06 1199.75 396 1 
3.50822e-05 0.000178486 1.92013e-05 0.00892164 4.32343e-05 4.32343e-05 1184.12 397 1 
7.20081e-05 0.000181487 3.23773e-05 0.00902793 6.89685e-05 6.89685e-05 1186.75 398 1 
9.88085e-05 0.000184699 2.37576e-05 0.00923878 1.05622e-05 1.05622e-05 1197.38 399 1 
0.000105462 0.000174316 1.75976e-05 0.00872531 6.73771e-06 6.73771e-06 1192.93 400 1 
0.000132751 0.000177414 2.83325e-05 0.00887889 -2.28202e-05 -2.28202e-05 1190.18 401 1 
0.000165099 0.000182304 3.54105e-05 0.00912916 4.00634e-05 4.00634e-05 1201.58 402 1 
0.000184188 0.000179015 3.12446e-05 0.00894537 1.00222e-05 1.00222e-05 1194.85 403 1 
0.000196117 0.000170362 2.7537e-05 0.00843761 2.48209e-05 2.48209e-05 1196.44 404 1 
0.000230352 0.000185185 2.23887e-05 0.00922579 -1.2522e-05 -1.2522e-05 1179.15 405 1 
0.000289402 0.000207363 2.93819e-05 0.0103331 -3.51948e-06 -3.51948e-06 1161.65 406 1 
0.000309366 0.000205379 2.61169e-05 0.0102786 3.45242e-05 3.45242e-05 1191.84 407 1 
0.000326853 0.000202404 2.92696e-05 0.0100962 3.58739e-05 3.58739e-05 1194.39 408 1 
-5.6833e-07 0.000208562 2.89585e-05 0.0104185 -4.83394e-05 -4.83394e-05 1193.38 409 1 
2.06639e-05 0.000194883 2.46624e-05 0.00977107 -2.44979e-05 -2.44979e-05 1193.87 410 1 
5.88097e-05 0.00021136 2.8834e-05 0.0105461 5.71279e-06 5.71279e-06 1215.23 411 1 
6.93502e-05 0.000205881 2.2538e-05 0.0103074 -4.91501e-05 -4.91501e-05 1214.58 412 1 
9.00594e-05 0.000199938 3.77331e-05 0.0100142 -1.20502e-05 -1.20502e-05 1206.23 413 1 
0.000127114 0.000204275 2.36684e-05 0.0102522 5.60641e-06 5.60641e-06 1183.29 414 1 
0.000142415 0.000208335 1.89793e-05 0.0104356 -7.1062e-05 -7.1062e-05 1176.13 415 1 
0.000175592 0.000202981 2.49569e-05 0.0101563 3.6504e-05 3.6504e-05 1167.36 416 1 
0.000186588 0.000194282 3.07839e-05 0.00976656 -5.47227e-05 -5.47227e-05 1169.16 417 1 
0.000212349 0.000200699 2.97017e-05 0.0100449 -2.87809e-05 -2.87809e-05 1170.72 418 1 
0.000244475 0.000207175 1.52741e-05 0.0103556 1.21349e-05 1.21349e-05 1196.7 419 1 
0.000259711 0.000192956 2.49878e-05 0.00963054 -2.28563e-05 -2.28563e-05 1197.93 420 1 
0.000309997 0.000220011 3.10985e-05 0.011004 -3.80109e-05 -3.80109e-05 1179.67 421 1 
1.89768e-06 0.000230533 2.17645e-05 0.0115534 -1.38526e-05 -1.38526e-05 1170.27 422 1 
1.92395e-05 0.000226929 2.01567e-05 0.0113533 -2.18483e-05 -2.18483e-05 1160.96 423 1 
4.40138e-05 0.00023256 2.92574e-05 0.0116145 1.45579e-06 1.45579e-06 1197.41 424 1 
5.86596e-05 0.000226112 3.40109e-05 0.0113133 -5.8636e-06 -5.8636e-06 1210.69 425 1 
7.83097e-05 0.000226007 3.59247e-05 0.0113282 -4.78637e-06 -4.78637e-06 1196.71 426 1 
0.000101928 0.000223006 3.80254e-05 0.0111607 1.68406e-05 1.68406e-05 1168.82 427 1 
0.000129891 0.000227301 2.52379e-05 0.0113387 -8.50737e-07 -8.50737e-07 1168.36 428 1 
0.000161868 0.000237882 3.51384e-05 0.0119139 -1.52401e-05 -1.52401e-05 1191.62 429 1 
0.000179625 0.000226578 3.16739e-05 0.0113668 4.66612e-05 4.66612e-05 1173.5 430 1 
0.000211932 0.000239756 2.03689e-05 0.0119868 -3.39347e-05 -3.39347e-05 1187.62 431 1 
0.000231149 0.000222257 2.18444e-05 0.0111301 2.98993e-06 2.98993e-06 1200.62 432 1 
0.00026637 0.000238195 2.5548e-05 0.0119122 -1.28264e-05 -1.28264e-05 1195.4 433 1 
0.000264842 0.000231625 3.50235e-05 0.0115793 -1.30744e-05 -1.30744e-05 1204.7 434 1 
0.000317008 0.000238433 2.73541e-05 0.0119316 -2.86936e-05 -2.86936e-05 1203.61 435 1 
-4.35261e-06 0.000246071 2.07826e-05 0.0123065 -1.61932e-05 -1.61932e-05 1177.79 436 1 
2.3307e-05 0.000252342 3.09944e-05 0.0126304 2.54362e-05 2.54362e-05 1194.99 437 1 
3.95126e-05 0.000252603 3.95605e-05 0.0125897 2.37708e-05 2.37708e-05 1207.47 438 1 
6.11695e-05 0.000243411 2.58498e-05 0.0121672 6.32856e-06 6.32856e-06 1202.76 439 1 
0.000100776 0.00025332 2.61693e-05 0.0126441 9.85119e-06 9.85119e-06 1175.58 440 1 
0.000129415 0.000258031 2.31454e-05 0.0129393 -1.68447e-05 -1.68447e-05 1196.58 441 1 
0.000143884 0.000260662 3.22217e-05 0.0130016 6.80891e-07 6.80891e-07 1191.1 442 1 
0.000172556 0.000252296 3.3039e-05 0.0125904 -3.72624e-05 -3.72624e-05 1197.74 443 1 
0.000187017 0.000247083 2.37876e-05 0.0123674 -4.15037e-05 -4.15037e-05 1202.79 444 1 
0.000212324 0.000248999 2.29103e-05 0.0124129 2.50224e-05 2.50224e-05 1189.42 445 1 
0.000232969 0.00024915 2.43297e-05 0.0124546 -1.81738e-05 -1.81738e-05 1192.79 446 1 
0.000256805 0.000253576 2.55173e-05 0.0126639 1.82445e-05 1.82445e-05 1200.33 447 1 
0.000280002 0.00024491 3.50173e-05 0.0122572 2.1814e-05 2.1814e-05 1174.74 448 1 
0.000306006 0.000254031 3.48471e-05 0.0127684 7.3953e-06 7.3953e-06 1183.49 449 1 
-2.29433e-05 0.000257122 2.86519e-05 0.0128773 2.72035e-05 2.72035e-05 1185.1 450 1 
3.49553e-05 0.000271898 1.98595e-05 0.0135657 -4.65945e-06 -4.65945e-06 1188.86 451 1 
5.15801e-05 0.00027763 2.63799e-05 0.0139041 4.90804e-05 4.90804e-05 1167.98 452 1 
9.07566e-05 0.000284638 3.32429e-05 0.0142566 -4.84265e-06 -4.84265e-06 1202.71 453 1 
9.55036e-05 0.000273685 2.99384e-05 0.0137042 2.17345e-05 2.17345e-05 1196.81 454 1 
0.000134765 0.000280987 2.85815e-05 0.0140314 -6.07656e-06 -6.07656e-06 1182.92 455 1 
0.000158495 0.000275572 2.32927e-05 0.0138025 2.17048e-05 2.17048e-05 1196.75 456 1 
0.000193739 0.000285827 3.12607e-05 0.014308 1.36353e-05 1.36353e-05 1203.37 457 1 
0.00021154 0.000280489 2.93088e-05 0.0139804 -1.44558e-05 -1.44558e-05 1198.2 458 1 
0.000233035 0.000274962 3.04086e-05 0.0137393 6.39427e-06 6.39427e-06 1183.36 459 1 
0.000242771 0.000271095 3.13647e-05 0.0136158 -1.02716e-05 -1.02716e-05 1183.85 460 1 
0.000277494 0.000276932 3.40769e-05 0.013873 2.33032e-05 2.33032e-05 1169.21 461 1 
0.000296824 0.000276003 2.33049e-05 0.0137962 1.01085e-05 1.01085e-05 1172.57 462 1 
0.000323554 0.000274922 2.83386e-05 0.0137294 -1.4301e-06 -1.4301e-06 1174.27 463 1 
-6.83206e-06 0.000277365 2.74793e-05 0.0138893 2.01786e-05 2.01786e-05 1186.13 464 1 
2.72821e-05 0.000290622 2.98352e-05 0.0145544 6.35475e-06 6.35475e-06 1188.14 465 1 
7.49419e-05 0.000306946 1.97243e-05 0.0153045 -4.49098e-06 -4.49098e-06 1208.27 466 1 
9.26739e-05 0.000299992 2.10369e-05 0.0150128 1.6795e-05 1.6795e-05 1198.39 467 1 
0.00011079 0.000300379 2.74245e-05 0.0149663 -2.36479e-05 -2.36479e-05 1156.29 468 1 
0.000135383 0.000308357 2.68788e-05 0.0154637 -1.88822e-05 -1.88822e-05 1137.34 469 1 
0.000171442 0.000313397 2.96144e-05 0.0156513 1.7866e-05 1.7866e-05 1162.78 470 1 
0.000190431 0.000303439 2.65116e-05 0.0151992 -2.29478e-05 -2.29478e-05 1197.3 471 1 
0.000211131 0.000295345 2.62334e-05 0.0147844 3.76051e-05 3.76051e-05 1199.96 472 1 
0.000222803 0.000291679 2.48797e-05 0.0146132 -5.10263e-06 -5.10263e-06 1193.11 473 1 
0.000257505 0.000304398 1.92816e-05 0.0152076 -2.74456e-05 -2.74456e-05 1179.38 474 1 
0.000292799 0.000309643 3.2835e-05 0.0154717 -5.01887e-06 -5.01887e-06 1178.03 475 1 
0.000310246 0.000292459 2.53958e-05 0.0146248 1.8725e-05 1.8725e-05 1163.89 476 1 
-1.79668e-05 0.000309867 2.20135e-05 0.0154917 2.30484e-05 2.30484e-05 1170.98 477 1 
3.33331e-06 0.000310388 1.78397e-05 0.0154784 -5.47747e-06 -5.47747e-06 1187.57 478 1 
-3.20617e-07 0.000291649 2.98e-05 0.0145724 -8.27251e-06 -8.27251e-06 1193.82 479 1 
4.35646e-05 0.000296638 2.53539e-05 0.0147886 1.86124e-05 1.86124e-05 1153.87 480 1 
0.000108599 0.000332695 1.51362e-05 0.0167048 -2.21997e-05 -2.21997e-05 1134.07 481 1 
0.000132497 0.000320904 4.30653e-05 0.0160391 3.3321e-05 3.3321e-05 1163.59 482 1 
0.000162327 0.000340247 2.94109e-05 0.01698 1.38892e-05 1.38892e-05 1189.32 483 1 
0.000172323 0.00032736 2.33432e-05 0.0163456 -9.2354e-06 -9.2354e-06 1175.04 484 1 
0.000206937 0.000322502 2.93501e-05 0.0160958 -3.61185e-06 -3.61185e-06 1194.74 485 1 
0.000224881 0.000328936 3.07272e-05 0.0164381 4.39501e-05 4.39501e-05 1167.57 486 1 
0.000241624 0.000317732 3.25302e-05 0.0158518 -3.00436e-05 -3.00436e-05 1177.89 487 1 
0.000274615 0.000331496 2.21857e-05 0.016547 1.9204e-05 1.9204e-05 1194.05 488 1 
0.00028148 0.000316105 2.45919e-05 0.0158328 1.05638e-05 1.05638e-05 1182.56 489 1 
0.000311617 0.000319742 3.55112e-05 0.015978 1.81374e-05 1.81374e-05 1176.4 490 1 
-3.12801e-05 0.000330176 2.70008e-05 0.0165022 -2.46244e-05 -2.46244e-05 1166.76 491 1 
2.3881e-05 0.000333273 3.24814e-05 0.0166965 -2.56765e-05 -2.56765e-05 1181.7 492 1 
3.49957e-05 0.000321528 2.77482e-05 0.0160366 -6.29499e-06 -6.29499e-06 1172.78 493 1 
5.31715e-05 0.000329244 3.03226e-05 0.0164246 -2.41862e-06 -2.41862e-06 1185.17 494 1 
7.09511e-05 0.000323998 3.67812e-05 0.0161801 -7.87689e-06 -7.87689e-06 1199.07 495 1 
0.000144564 0.000353276 2.66796e-05 0.0176492 3.22517e-05 3.22517e-05 1213.75 496 1 
0.000143696 0.000343479 3.28241e-05 0.0171729 -2.75187e-05 -2.75187e-05 1197.22 497 1 
0.000175554 0.000345996 2.65439e-05 0.0172844 2.03437e-05 2.03437e-05 1170.29 498 1 
0.000209 0.000355909 2.78774e-05 0.0177958 1.0559e-05 1.0559e-05 1161.39 499 1 
0.000228246 0.000352365 2.50077e-05 0.0175947 -4.23313e-06 -4.23313e-06 1161.34 500 1 
0.000251214 0.000347658 2.87666e-05 0.0174012 -3.22549e-05 -3.22549e-05 1181.63 501 1 
0.000278978 0.000354534 3.04567e-05 0.0177096 5.2554e-05 5.2554e-05 1191.85 502 1 
0.000311084 0.000348083 3.05429e-05 0.0174195 -3.18135e-05 -3.18135e-05 1176.64 503 1 
-2.31296e-05 0.000355775 2.62877e-05 0.0177777 -2.27002e-05 -2.27002e-05 1176.6 504 1 
1.32911e-05 0.000354624 2.08596e-05 0.0177191 -3.34895e-05 -3.34895e-05 1173.72 505 1 
2.2903e-05 0.000353004 2.8678e-05 0.0176737 -5.41409e-05 -5.41409e-05 1178.29 506 1 
5.05959e-05 0.000362586 2.67094e-05 0.0181427 -1.29331e-05 -1.29331e-05 1176.51 507 1 
6.29637e-05 0.000340983 2.81654e-05 0.0170599 3.90926e-05 3.90926e-05 1193.29 508 1 
7.91429e-05 0.000349278 3.02522e-05 0.0174556 -1.96985e-05 -1.96985e-05 1171.25 509 1 
0.000121832 0.00035085 3.71335e-05 0.017515 -5.45419e-06 -5.45419e-06 1182.13 510 1 
0.00016209 0.000367867 2.73962e-05 0.0183817 -3.03287e-05 -3.03287e-05 1173.85 511 1 
0.000206102 0.000386935 3.07359e-05 0.0193371 5.06408e-06 5.06408e-06 1188.01 512 1 
