ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000262765 0.000451498 5.44336e-05 0.023123 0.00091692 0.00091692 1182.75 841 1 
0.000289373 0.000445416 4.77097e-05 0.0231614 -0.000842512 -0.000842512 1149.58 842 1 
-4.30984e-05 0.000458353 5.06498e-05 0.0216947 0.000374936 0.000374936 1158.94 843 1 
-2.66352e-05 0.000455049 4.24395e-05 0.0220747 -0.000390075 -0.000390075 1173.88 844 1 
-1.72275e-06 0.000443421 4.29154e-05 0.0214417 -0.000256534 -0.000256534 1154.84 845 1 
2.92372e-05 0.0004577 4.22518e-05 0.0218399 0.000176424 0.000176424 1154.09 846 1 
5.28888e-05 0.000452707 5.3242e-05 0.0221394 -0.000516949 -0.000516949 1124.16 847 1 
7.30973e-05 0.000444413 4.51603e-05 0.0221065 0.000456969 0.000456969 1116.76 848 1 
9.98183e-05 0.000447205 5.1153e-05 0.022148 0.000326398 0.000326398 1121.28 849 1 
0.000127389 0.00045362 4.77253e-05 0.0213463 -0.00196879 -0.00196879 1146.25 850 1 
0.000140649 0.000444792 3.67777e-05 0.0218633 0.000348023 0.000348023 1158.94 851 1 
0.000170302 0.000452346 4.33103e-05 0.0230124 -0.000921577 -0.000921577 1161.78 852 1 
0.000186431 0.000453757 4.38634e-05 0.0205817 0.00246455 0.00246455 1138.42 853 1 
0.000222943 0.000449725 5.65916e-05 0.0221465 0.00115396 0.00115396 1173.09 854 1 
0.00024737 0.000452008 4.4143e-05 0.0233819 -0.00083586 -0.00083586 1203.3 855 1 
4.0369e-05 2.19599e-06 6.48616e-05 0.000186663 0.00015525 0.00015525 1191.96 856 1 
5.86482e-05 2.42468e-05 6.97693e-05 0.00247048 0.00152092 0.00152092 1195.61 857 1 
9.63904e-05 1.02125e-05 7.55236e-05 0.000709846 -0.000914226 -0.000914226 1246.71 858 1 
0.000191921 0.000898348 7.52055e-05 0.0453367 0.000196229 0.000196229 1285.15 859 1 
0.000137457 1.37135e-05 6.97725e-05 0.000299459 0.00185449 0.00185449 1190.64 860 1 
0.000242041 0.000892085 6.76668e-05 0.0449585 -0.000249137 -0.000249137 1204.25 861 1 
-8.45414e-05 0.000884139 6.57502e-05 0.0421391 -0.00119643 -0.00119643 1164.22 862 1 
0.000214903 1.90578e-05 7.5025e-05 0.000296762 -0.000767478 -0.000767478 1283.55 863 1 
0.000237338 7.98656e-06 6.80153e-05 0.00141608 0.00122973 0.00122973 1279.25 864 1 
0.000261896 5.65151e-06 6.90782e-05 9.76565e-05 -0.00114533 -0.00114533 1225.62 865 1 
1.20722e-05 0.000891746 7.50275e-05 0.0441064 -0.00049719 -0.00049719 1223.05 866 1 
0.000314006 2.88317e-07 7.36838e-05 0.00156414 0.000511588 0.000511588 1287.51 867 1 
0.000344754 5.1385e-06 8.17759e-05 -0.00080022 -0.000344484 -0.000344484 1217.64 868 1 
0.000351206 9.25779e-06 6.39374e-05 0.000590576 0.00158122 0.00158122 1202.26 869 1 
1.64618e-05 1.23179e-05 7.08564e-05 0.00133192 -0.000402562 -0.000402562 1173.1 870 1 
2.57011e-05 3.59247e-05 7.14809e-05 0.00242143 -0.00138546 -0.00138546 1213.58 871 1 
6.07837e-05 3.53419e-05 7.7338e-05 0.00291241 0.000186653 0.000186653 1207.95 872 1 
8.33801e-05 3.94641e-05 7.44735e-05 0.00236704 0.000436521 0.000436521 1224.35 873 1 
0.000109164 3.86349e-05 7.41273e-05 0.00207758 -0.00115155 -0.00115155 1215.6 874 1 
0.000144848 3.47903e-05 6.8616e-05 0.0016941 -0.00269092 -0.00269092 1200.12 875 1 
0.000157273 3.23962e-05 8.10833e-05 0.00140971 0.000231527 0.000231527 1203.96 876 1 
0.000181819 3.95585e-05 7.60628e-05 0.00201315 0.0011041 0.0011041 1231.38 877 1 
0.000203771 3.67698e-05 7.336e-05 0.00320642 0.000185917 0.000185917 1243.32 878 1 
0.000230922 3.73933e-05 7.79751e-05 0.00217104 -0.000116583 -0.000116583 1249.25 879 1 
0.000256397 3.83369e-05 6.3021e-05 0.00214057 -0.000204236 -0.000204236 1197.97 880 1 
0.000277274 3.39753e-05 7.44224e-05 0.00215209 -0.000256148 -0.000256148 1206.8 881 1 
0.000301078 3.14745e-05 7.78368e-05 0.00257139 -0.00100029 -0.00100029 1232.33 882 1 
0.000311928 3.69239e-05 7.69984e-05 0.00175574 0.000453745 0.000453745 1225.86 883 1 
0.000337964 4.4943e-05 6.50856e-05 0.00207652 0.000779143 0.000779143 1212.45 884 1 
7.53961e-06 4.40482e-05 7.13645e-05 0.00200741 -0.00023938 -0.00023938 1229.07 885 1 
4.05014e-05 6.52928e-05 7.13606e-05 0.00218751 -0.000916406 -0.000916406 1218.78 886 1 
5.89094e-05 6.34967e-05 7.19766e-05 0.00417834 -0.000171623 -0.000171623 1239.64 887 1 
9.16441e-05 6.06846e-05 7.54125e-05 0.00140554 0.00161188 0.00161188 1227.41 888 1 
0.000115014 5.65798e-05 7.81277e-05 0.00174125 -0.00174566 -0.00174566 1218.67 889 1 
0.000135299 5.74725e-05 7.36024e-05 0.0034466 0.000822595 0.000822595 1231.01 890 1 
0.000164245 6.45108e-05 6.65513e-05 0.00399873 -0.00120356 -0.00120356 1245.67 891 1 
0.000188428 5.64672e-05 7.15759e-05 0.00209904 0.00141826 0.00141826 1232.57 892 1 
0.000215133 5.54669e-05 7.284e-05 0.00355916 0.000399724 0.000399724 1224.69 893 1 
0.000223618 4.62491e-05 7.36882e-05 0.00346913 0.000938102 0.000938102 1236.93 894 1 
0.000257935 6.12594e-05 6.88748e-05 0.00446716 4.74222e-05 4.74222e-05 1205.39 895 1 
0.000275222 5.1286e-05 7.48072e-05 0.00346513 0.000948293 0.000948293 1212.24 896 1 
0.000302192 6.62587e-05 7.27472e-05 0.00280507 0.00175811 0.00175811 1226.32 897 1 
0.000323081 4.58777e-05 7.22237e-05 0.00241645 -8.02019e-05 -8.02019e-05 1212.74 898 1 
0.000351895 4.75639e-05 6.69599e-05 0.00292029 -0.000558479 -0.000558479 1221.03 899 1 
1.92606e-05 5.64035e-05 7.93843e-05 0.00366041 -0.000803231 -0.000803231 1229.92 900 1 
5.03982e-05 7.96535e-05 6.9798e-05 0.00405453 0.000218076 0.000218076 1223.01 901 1 
8.08876e-05 8.65283e-05 7.31861e-05 0.00473957 -0.000479722 -0.000479722 1237.27 902 1 
9.74649e-05 8.80092e-05 6.9462e-05 0.00283376 0.000290622 0.000290622 1221.58 903 1 
0.00013111 8.13591e-05 6.91657e-05 0.00504711 0.00073671 0.00073671 1201.19 904 1 
0.000154005 8.61321e-05 7.87332e-05 0.00510096 -0.00195331 -0.00195331 1205.69 905 1 
0.000179718 8.43295e-05 6.97745e-05 0.00345985 -0.000209322 -0.000209322 1219.22 906 1 
0.000194696 7.96389e-05 7.33827e-05 0.00430971 -0.00121375 -0.00121375 1209.62 907 1 
0.000210524 8.22946e-05 7.58893e-05 0.00326099 0.00090875 0.00090875 1214.88 908 1 
0.000248633 8.37114e-05 6.59952e-05 0.00436969 -0.00137518 -0.00137518 1230.25 909 1 
0.000266889 7.16424e-05 6.6117e-05 0.00274501 0.000167068 0.000167068 1210.67 910 1 
0.000291025 8.18716e-05 6.73536e-05 0.00384695 0.00152686 0.00152686 1220.16 911 1 
0.000314038 8.62847e-05 7.79011e-05 0.00445157 -0.000543092 -0.000543092 1197.45 912 1 
0.000342649 8.65382e-05 6.85772e-05 0.00471054 -0.00167859 -0.00167859 1229.67 913 1 
4.42627e-06 7.97921e-05 7.42078e-05 0.00482683 6.01323e-05 6.01323e-05 1210.02 914 1 
3.68627e-05 8.52351e-05 7.91579e-05 0.00466542 0.000532798 0.000532798 1207.29 915 1 
6.95081e-05 0.000109323 6.73049e-05 0.00535268 0.00021525 0.00021525 1236.35 916 1 
9.26723e-05 0.00010656 7.14921e-05 0.00578912 0.00124682 0.00124682 1216.73 917 1 
0.000113622 0.000103101 7.9051e-05 0.00472328 -0.000154745 -0.000154745 1207.34 918 1 
0.00013845 0.000117089 6.99082e-05 0.00423052 0.000264578 0.000264578 1230.17 919 1 
0.000151517 9.53888e-05 7.23198e-05 0.0046442 -0.00127721 -0.00127721 1213.45 920 1 
0.000188381 0.000107802 8.12057e-05 0.00529035 -0.000159473 -0.000159473 1200.77 921 1 
0.00021217 0.000105399 6.76785e-05 0.00400968 0.000850458 0.000850458 1219.06 922 1 
0.000234041 9.89924e-05 7.81001e-05 0.00576821 -0.000812695 -0.000812695 1232.9 923 1 
0.000253478 0.000108682 7.81575e-05 0.00540871 0.000605702 0.000605702 1213.45 924 1 
0.00027885 0.000112207 8.56796e-05 0.00585304 -2.89151e-05 -2.89151e-05 1205.24 925 1 
0.00030284 0.000109423 6.60662e-05 0.00587834 0.0018574 0.0018574 1212.99 926 1 
0.000335509 0.000104395 7.14543e-05 0.00317426 0.000736686 0.000736686 1238.6 927 1 
-9.18834e-06 9.72357e-05 7.23757e-05 0.00483065 -0.000289754 -0.000289754 1239.35 928 1 
1.74208e-05 0.000113463 7.17339e-05 0.00547395 0.000718194 0.000718194 1209.31 929 1 
4.7485e-05 0.000110076 7.43494e-05 0.00609593 -7.77102e-06 -7.77102e-06 1231.72 930 1 
7.45854e-05 0.000131352 6.56154e-05 0.00522233 0.000681763 0.000681763 1188.13 931 1 
0.000112212 0.0001334 6.79318e-05 0.00515397 -0.0011702 -0.0011702 1208.62 932 1 
0.000126231 0.000130278 7.36526e-05 0.00798647 -0.000687784 -0.000687784 1226.96 933 1 
0.000150198 0.000125235 7.09741e-05 0.00755584 -0.000502707 -0.000502707 1213.72 934 1 
0.000169442 0.000123665 6.97556e-05 0.00507394 0.000932056 0.000932056 1200.62 935 1 
0.000199833 0.000134582 6.94066e-05 0.00490115 0.000541198 0.000541198 1209.71 936 1 
0.000222562 0.0001339 6.98217e-05 0.0075999 -0.00114822 -0.00114822 1216.74 937 1 
0.000247142 0.000127237 6.69095e-05 0.00542515 0.000784201 0.000784201 1209.05 938 1 
0.000279957 0.000127898 6.77284e-05 0.00597004 -5.53289e-05 -5.53289e-05 1194.89 939 1 
0.000297818 0.000127926 6.6302e-05 0.00453357 0.00161032 0.00161032 1207.53 940 1 
0.000317755 0.000137031 7.92582e-05 0.00686048 -0.000471064 -0.000471064 1214.01 941 1 
0.000337193 0.00012876 7.18148e-05 0.00679779 0.000714382 0.000714382 1214.66 942 1 
8.16952e-06 0.000126951 6.54927e-05 0.00648898 -8.17096e-06 -8.17096e-06 1200.01 943 1 
4.3067e-05 0.000138959 6.74961e-05 0.00655276 -0.000764938 -0.000764938 1219.79 944 1 
5.0198e-05 0.000134542 7.83198e-05 0.0062818 -0.000537855 -0.000537855 1219.83 945 1 
9.60045e-05 0.000157562 6.58984e-05 0.00671212 -9.4756e-05 -9.4756e-05 1200.04 946 1 
0.000119826 0.000153873 7.96107e-05 0.00820684 0.00076866 0.00076866 1205.41 947 1 
0.000139205 0.000144298 7.58935e-05 0.00791965 -0.000117867 -0.000117867 1208.77 948 1 
0.000169556 0.000152003 6.76515e-05 0.00785847 -0.000817086 -0.000817086 1199.5 949 1 
0.000188975 0.000158778 8.11007e-05 0.00806549 -0.000476732 -0.000476732 1211.84 950 1 
0.000211473 0.00015457 7.20466e-05 0.00686664 0.00154591 0.00154591 1184.25 951 1 
0.000230034 0.000150522 7.9386e-05 0.00715834 0.000954813 0.000954813 1201.11 952 1 
0.000267398 0.000150998 6.54465e-05 0.00700349 0.0003429 0.0003429 1183.64 953 1 
0.00029215 0.000163246 7.35648e-05 0.00899664 -0.00112004 -0.00112004 1199.86 954 1 
0.000305487 0.000150022 6.74774e-05 0.00817867 4.61949e-05 4.61949e-05 1219.36 955 1 
0.000333267 0.000154086 7.34868e-05 0.00781302 0.000414407 0.000414407 1226.95 956 1 
-3.63059e-06 0.000154066 8.15384e-05 0.00602957 8.38314e-05 8.38314e-05 1199.17 957 1 
3.00748e-05 0.000156364 7.56867e-05 0.00660012 8.03415e-05 8.03415e-05 1229.83 958 1 
3.72472e-05 0.000159791 7.44777e-05 0.00942275 -0.00117058 -0.00117058 1229.02 959 1 
7.39602e-05 0.000153972 6.83092e-05 0.00812671 -0.00198673 -0.00198673 1188 960 1 
0.000108988 0.000178034 6.71797e-05 0.00675649 0.000706866 0.000706866 1201.96 961 1 
0.000130717 0.000181234 6.91095e-05 0.00842039 0.000111217 0.000111217 1162.56 962 1 
0.000152644 0.000185139 7.58125e-05 0.0103362 -0.000713011 -0.000713011 1162.76 963 1 
0.000187407 0.000180763 7.62321e-05 0.0100185 -0.00126841 -0.00126841 1188.42 964 1 
0.000204121 0.000179685 6.92643e-05 0.00837997 -0.000242591 -0.000242591 1176.51 965 1 
0.000234363 0.000183024 6.97842e-05 0.0105203 0.000743656 0.000743656 1185.68 966 1 
0.000253501 0.000186138 6.68399e-05 0.00715594 0.000646191 0.000646191 1201.46 967 1 
0.000268553 0.000173023 7.02897e-05 0.00764597 -0.00123753 -0.00123753 1184.37 968 1 
0.00030137 0.000176389 7.81489e-05 0.00955714 0.000901349 0.000901349 1200.58 969 1 
0.000321732 0.000182155 6.87661e-05 0.00677188 -0.00136691 -0.00136691 1207.7 970 1 
-1.29498e-05 0.000184094 7.40878e-05 0.00805035 8.56485e-05 8.56485e-05 1177.13 971 1 
1.10076e-05 0.000183486 7.5557e-05 0.00788425 -0.00218523 -0.00218523 1191.82 972 1 
4.03383e-05 0.00018369 7.27654e-05 0.00837704 0.000825632 0.000825632 1214.6 973 1 
5.91863e-05 0.000175492 7.02473e-05 0.00876566 -0.000524946 -0.000524946 1186.33 974 1 
8.73211e-05 0.000178625 7.27941e-05 0.00979357 -0.000955964 -0.000955964 1200.61 975 1 
0.000110763 0.000199473 7.33065e-05 0.0113186 -0.00049519 -0.00049519 1190.22 976 1 
0.000144211 0.000201194 8.15883e-05 0.00865496 0.000943553 0.000943553 1162.92 977 1 
0.000173738 0.000200715 8.035e-05 0.0100751 0.0016197 0.0016197 1188.09 978 1 
0.000189156 0.000201714 7.26262e-05 0.0100654 1.33197e-05 1.33197e-05 1206.26 979 1 
0.000212867 0.000200922 6.92151e-05 0.00802575 0.000541105 0.000541105 1203.16 980 1 
0.000245096 0.000204929 6.75127e-05 0.00972783 -0.000665892 -0.000665892 1202.23 981 1 
0.000264102 0.000210104 7.27195e-05 0.0109466 0.00027339 0.00027339 1192.37 982 1 
0.000283493 0.000198379 8.18268e-05 0.0093104 0.00115498 0.00115498 1204.86 983 1 
0.000310212 0.000202999 7.06348e-05 0.0105052 0.00072198 0.00072198 1191.42 984 1 
0.000329437 0.000194852 6.74987e-05 0.0100855 -0.000906554 -0.000906554 1204.9 985 1 
4.30723e-06 0.000198661 8.28298e-05 0.00999662 -4.94211e-05 -4.94211e-05 1176.97 986 1 
2.55338e-05 0.000203894 7.32521e-05 0.0113849 0.00141912 0.00141912 1204.19 987 1 
4.60822e-05 0.000204022 8.06887e-05 0.0107925 0.000118424 0.000118424 1199.65 988 1 
8.05315e-05 0.000206854 6.24877e-05 0.011116 -0.000591828 -0.000591828 1200.11 989 1 
9.04552e-05 0.000196821 7.00884e-05 0.0100966 0.000401292 0.000401292 1212.58 990 1 
0.000140984 0.000225433 7.78151e-05 0.0107705 0.000415436 0.000415436 1192.35 991 1 
0.000160272 0.000230585 7.60203e-05 0.0116852 -0.00092064 -0.00092064 1183.25 992 1 
0.000186365 0.000235647 7.06533e-05 0.0109062 0.000165965 0.000165965 1209.79 993 1 
0.00020774 0.000218951 7.40169e-05 0.0103874 0.000447272 0.000447272 1201.6 994 1 
0.000226943 0.000226911 7.05201e-05 0.0102273 0.00170472 0.00170472 1166.67 995 1 
0.000253439 0.000230015 7.9755e-05 0.0125185 -0.00108437 -0.00108437 1171.35 996 1 
0.000289527 0.000232142 7.63627e-05 0.0115342 0.00279132 0.00279132 1166.14 997 1 
0.000305921 0.000226196 8.18356e-05 0.0102267 0.000646861 0.000646861 1192.14 998 1 
0.00032914 0.000231509 6.76456e-05 0.0123359 -0.000769251 -0.000769251 1218.83 999 1 
-1.48312e-05 0.000225907 7.61537e-05 0.0114856 -0.00022353 -0.00022353 1181.91 1000 1 
2.28944e-05 0.000223365 6.43613e-05 0.0116031 -0.000624545 -0.000624545 1177.13 1001 1 
4.10177e-05 0.000231859 7.04638e-05 0.013177 -0.00126927 -0.00126927 1175.57 1002 1 
6.12831e-05 0.000224383 6.55149e-05 0.0105987 0.000374196 0.000374196 1165.09 1003 1 
8.52809e-05 0.000229424 7.93455e-05 0.0133347 0.00116084 0.00116084 1174.96 1004 1 
0.000115623 0.000232896 7.5913e-05 0.0109638 -0.000446622 -0.000446622 1191.1 1005 1 
0.00015027 0.000254735 7.41228e-05 0.0123802 0.00117989 0.00117989 1157.18 1006 1 
0.000175956 0.00025013 7.77115e-05 0.0145202 0.000458952 0.000458952 1187.86 1007 1 
0.000188 0.000250112 6.18667e-05 0.0121521 0.000464122 0.000464122 1206.05 1008 1 
0.000225089 0.000257495 7.57848e-05 0.0123323 -0.000205475 -0.000205475 1150.88 1009 1 
0.00024516 0.000259144 6.46717e-05 0.0127668 0.000611568 0.000611568 1162.27 1010 1 
0.000276216 0.000248268 7.78407e-05 0.0122438 0.00105531 0.00105531 1174.4 1011 1 
0.000287191 0.000246884 5.88353e-05 0.01323 -0.00133759 -0.00133759 1160.58 1012 1 
0.000314958 0.000244854 7.27792e-05 0.0132902 0.000930705 0.000930705 1198.06 1013 1 
-1.99306e-05 0.000251406 7.90505e-05 0.013774 -0.000282212 -0.000282212 1155.89 1014 1 
9.33757e-06 0.000259359 7.61026e-05 0.0123934 0.000300965 0.000300965 1157.59 1015 1 
3.09861e-05 0.000242807 7.66268e-05 0.0121549 -0.000322502 -0.000322502 1183.53 1016 1 
3.73788e-05 0.000252831 6.80441e-05 0.0117475 -5.67844e-05 -5.67844e-05 1198.7 1017 1 
6.83478e-05 0.000248747 7.87429e-05 0.0120164 -0.000921672 -0.000921672 1172.64 1018 1 
0.000106671 0.000248202 8.24833e-05 0.0125473 -0.000474218 -0.000474218 1140.53 1019 1 
0.000113533 0.000242763 6.52177e-05 0.01323 -0.00120761 -0.00120761 1193.9 1020 1 
0.000157471 0.000279295 7.48723e-05 0.0124152 -0.00148894 -0.00148894 1171.3 1021 1 
0.000193767 0.000273243 7.28576e-05 0.0136618 0.000118776 0.000118776 1207.03 1022 1 
0.000206993 0.000271787 7.52291e-05 0.013223 0.000104017 0.000104017 1178.55 1023 1 
0.000245047 0.000284821 6.93535e-05 0.0145328 -0.000137996 -0.000137996 1141.1 1024 1 
0.000260779 0.000273474 6.92309e-05 0.0125717 -0.000605141 -0.000605141 1173.44 1025 1 
0.000279029 0.000278325 7.03858e-05 0.0148392 0.000375952 0.000375952 1190.11 1026 1 
0.000301052 0.00027588 7.48354e-05 0.0126553 -0.000350536 -0.000350536 1165.88 1027 1 
-2.90307e-05 0.000273928 7.68653e-05 0.0131784 0.00157692 0.00157692 1162.83 1028 1 
-1.36834e-05 0.000272291 7.39536e-05 0.0135575 -0.000978279 -0.000978279 1155.36 1029 1 
2.07677e-05 0.00027571 7.45807e-05 0.0144424 -0.00227626 -0.00227626 1178.84 1030 1 
3.6886e-05 0.000277425 6.63071e-05 0.0138469 -0.00110208 -0.00110208 1176.1 1031 1 
6.4376e-05 0.000267508 7.24812e-05 0.012217 0.00147101 0.00147101 1190.49 1032 1 
9.16846e-05 0.000286699 6.1827e-05 0.0136643 -0.000732126 -0.000732126 1154.61 1033 1 
0.000115617 0.000278294 8.20216e-05 0.0140348 -0.000417477 -0.000417477 1139.39 1034 1 
0.00013943 0.000268864 6.53629e-05 0.0142801 0.000706224 0.000706224 1150.18 1035 1 
0.000187734 0.000297287 7.26265e-05 0.0148219 -0.000455172 -0.000455172 1195.49 1036 1 
0.000200619 0.000303336 7.16381e-05 0.0145049 -8.93422e-05 -8.93422e-05 1169.78 1037 1 
0.000230573 0.000302159 6.97746e-05 0.016753 0.00267486 0.00267486 1145.49 1038 1 
0.000252571 0.000298099 8.50398e-05 0.0156139 -0.00147618 -0.00147618 1155.04 1039 1 
0.000263561 0.000298126 6.88455e-05 0.0134577 -0.000248598 -0.000248598 1154.65 1040 1 
0.000305112 0.000303536 7.46694e-05 0.0141564 0.000903131 0.000903131 1169.25 1041 1 
0.000310959 0.000294154 7.55883e-05 0.0161107 -0.00170675 -0.00170675 1169.21 1042 1 
-1.26731e-05 0.000301721 7.36135e-05 0.0157188 0.00141183 0.00141183 1160.04 1043 1 
1.47155e-05 0.000301463 7.47564e-05 0.0149633 0.00133506 0.00133506 1169.93 1044 1 
3.62274e-05 0.000296994 7.80035e-05 0.01302 -0.00220651 -0.00220651 1163.37 1045 1 
5.7457e-05 0.000294166 7.3285e-05 0.0154356 -0.00036046 -0.00036046 1171.87 1046 1 
7.79221e-05 0.000304877 6.67614e-05 0.0163987 -0.00069941 -0.00069941 1157.98 1047 1 
0.000102099 0.000293711 6.94011e-05 0.0172958 0.00055429 0.00055429 1146.45 1048 1 
0.000132108 0.00030558 7.51022e-05 0.0141022 0.000907821 0.000907821 1174.89 1049 1 
0.000149028 0.000301392 7.08154e-05 0.0153349 -0.000802975 -0.000802975 1181.26 1050 1 
0.000194211 0.000325321 7.28409e-05 0.0156008 0.000763271 0.000763271 1170.15 1051 1 
0.000224234 0.000335386 7.01014e-05 0.0180835 0.000904388 0.000904388 1181.53 1052 1 
0.000228146 0.000321703 7.46489e-05 0.0155143 0.000748703 0.000748703 1174.49 1053 1 
0.000269809 0.000333307 6.54877e-05 0.0180065 -0.000674299 -0.000674299 1134.77 1054 1 
0.0002904 0.000324452 6.84987e-05 0.0163583 -0.000100738 -0.000100738 1155.18 1055 1 
0.000312033 0.000331135 7.80073e-05 0.016883 -0.000145643 -0.000145643 1190.43 1056 1 
-2.68518e-05 0.000319316 7.36142e-05 0.0173528 -0.000547703 -0.000547703 1157.38 1057 1 
-7.08038e-06 0.000325929 6.71558e-05 0.0163741 -0.000365492 -0.000365492 1154.96 1058 1 
1.78722e-05 0.00032518 7.60482e-05 0.0164262 3.87859e-05 3.87859e-05 1171.8 1059 1 
3.80083e-05 0.000321728 7.57735e-05 0.016166 0.000943883 0.000943883 1147.99 1060 1 
7.63495e-05 0.000327013 7.13434e-05 0.017745 -0.000928553 -0.000928553 1132.17 1061 1 
9.74962e-05 0.000330794 7.54507e-05 0.0166732 -0.000697332 -0.000697332 1157.6 1062 1 
0.000125029 0.000332303 6.61167e-05 0.0164528 -0.000362311 -0.000362311 1196.07 1063 1 
0.00013951 0.000327654 7.99963e-05 0.0147978 0.0013945 0.0013945 1197.45 1064 1 
0.000176723 0.000326133 6.68674e-05 0.0173162 0.00125984 0.00125984 1184.35 1065 1 
0.000204175 0.000354691 6.97549e-05 0.0175793 -0.000417824 -0.000417824 1164.71 1066 1 
0.000229537 0.000344721 7.17113e-05 0.0171236 -7.7392e-05 -7.7392e-05 1181.7 1067 1 
0.000261118 0.000348458 6.29766e-05 0.0178186 -0.000193669 -0.000193669 1162.62 1068 1 
0.000276513 0.000345866 8.12726e-05 0.0165291 0.000196071 0.000196071 1149.2 1069 1 
0.00029927 0.000350846 7.13909e-05 0.0168779 0.00204413 0.00204413 1192.6 1070 1 
-3.68281e-05 0.000343761 7.72345e-05 0.0164612 -0.000197546 -0.000197546 1174.78 1071 1 
-2.75569e-06 0.000350779 7.69826e-05 0.0188864 -0.000498872 -0.000498872 1130.26 1072 1 
1.56454e-05 0.000353542 7.67515e-05 0.0174338 0.00155875 0.00155875 1156.43 1073 1 
3.32663e-05 0.000352701 7.04557e-05 0.0193672 -0.00138512 -0.00138512 1177.91 1074 1 
6.70301e-05 0.000351537 7.25989e-05 0.017643 0.00132631 0.00132631 1144.89 1075 1 
8.98262e-05 0.00035139 7.23543e-05 0.0157946 0.00142833 0.00142833 1175.36 1076 1 
9.68531e-05 0.00034631 6.53325e-05 0.017745 -0.000578023 -0.000578023 1181.23 1077 1 
0.000136504 0.000346123 7.62536e-05 0.0184251 0.000390385 0.000390385 1192.52 1078 1 
0.000165441 0.000352823 6.28039e-05 0.0180335 -8.55367e-05 -8.55367e-05 1171.31 1079 1 
0.000178458 0.000353859 7.56964e-05 0.0181888 4.73792e-05 4.73792e-05 1153.45 1080 1 
0.000225089 0.000373992 7.36512e-05 0.0176519 -0.000281082 -0.000281082 1167.75 1081 1 
0.000249158 0.000379174 7.40283e-05 0.0177682 0.000225458 0.000225458 1143.68 1082 1 
0.000264776 0.000378061 7.73203e-05 0.0196282 -0.00153696 -0.00153696 1154.26 1083 1 
0.000299132 0.000376878 7.79776e-05 0.0165077 0.000387255 0.000387255 1177.94 1084 1 
0.00030922 0.000369488 6.17475e-05 0.0194958 0.000745279 0.000745279 1177.36 1085 1 
-2.92925e-05 0.000378268 6.91118e-05 0.0185166 0.000903335 0.000903335 1143.84 1086 1 
1.21527e-07 0.000379984 6.444e-05 0.0184054 -0.000611093 -0.000611093 1142.56 1087 1 
3.36067e-05 0.000374725 7.2918e-05 0.0183349 0.00137029 0.00137029 1188.05 1088 1 
4.46162e-05 0.000375221 6.9265e-05 0.018094 -0.00103921 -0.00103921 1198.81 1089 1 
7.92931e-05 0.000374816 7.08366e-05 0.018481 -0.000744694 -0.000744694 1161.01 1090 1 
8.84064e-05 0.000369798 7.03119e-05 0.0186655 0.000894029 0.000894029 1166.59 1091 1 
0.000134587 0.000375084 7.92068e-05 0.0200845 0.00162055 0.00162055 1141.65 1092 1 
0.000150582 0.000374748 6.97073e-05 0.0177599 0.000324394 0.000324394 1131.66 1093 1 
