ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
8.22767e-05 0.000843862 2.61182e-06 0.0422291 2.87089e-05 2.87089e-05 1214.48 1378 1 
0.000111291 0.000842119 8.98511e-05 0.0421073 -3.21202e-05 -3.21202e-05 1188.73 1379 1 
0.000134862 0.000845691 4.4677e-06 0.0423051 -3.42819e-05 -3.42819e-05 1152.41 1380 1 
0.000170636 0.000867232 8.82028e-05 0.0433647 -3.34921e-05 -3.34921e-05 1201.96 1381 1 
0.000188146 0.000864653 7.50078e-06 0.0432646 -1.72518e-06 -1.72518e-06 1190.17 1382 1 
0.000218852 0.00085985 8.49724e-05 0.0430039 1.26182e-05 1.26182e-05 1190.22 1383 1 
0.000255626 0.000861754 8.86926e-05 0.043084 -5.58362e-06 -5.58362e-06 1227.49 1384 1 
0.000265702 0.000860165 2.75889e-06 0.0430263 -1.11321e-05 -1.11321e-05 1224.35 1385 1 
0.000290851 0.000877262 8.8271e-05 0.0438334 1.96289e-05 1.96289e-05 1204.86 1386 1 
-5.13621e-05 0.000869636 8.04013e-06 0.0434677 6.52925e-06 6.52925e-06 1199.15 1387 1 
-1.97286e-05 0.000864908 4.01758e-07 0.0432507 -1.13629e-05 -1.13629e-05 1203.21 1388 1 
-2.0465e-06 0.000862427 3.61787e-06 0.0431184 -3.06995e-05 -3.06995e-05 1205.6 1389 1 
2.69561e-05 0.000853261 2.72836e-06 0.0426955 -6.45055e-07 -6.45055e-07 1225.24 1390 1 
4.54148e-05 0.000861715 1.12975e-05 0.0430512 3.43655e-06 3.43655e-06 1192.2 1391 1 
7.46424e-05 0.000859067 9.50283e-06 0.0429268 1.19386e-05 1.19386e-05 1186.88 1392 1 
8.67482e-05 0.000856988 2.67936e-06 0.0428866 1.45537e-05 1.45537e-05 1199.73 1393 1 
0.000130155 0.000869926 8.9836e-05 0.0434706 3.98549e-05 3.98549e-05 1209.09 1394 1 
0.000145532 0.000860769 1.46253e-05 0.0430405 -1.99327e-05 -1.99327e-05 1198.63 1395 1 
9.54464e-05 9.36636e-07 1.12094e-05 8.10894e-05 1.65244e-05 1.65244e-05 1231.63 1396 1 
0.000177223 0.000896443 4.34642e-06 0.0448313 1.60344e-05 1.60344e-05 1170.74 1397 1 
0.000216153 0.000879556 8.65231e-05 0.0439449 -2.95505e-06 -2.95505e-06 1211.96 1398 1 
0.000172362 8.30514e-06 8.90906e-05 0.000426831 -1.10364e-05 -1.10364e-05 1188.5 1399 1 
0.000254415 0.000896603 2.50999e-06 0.0447952 -1.91928e-05 -1.91928e-05 1187.82 1400 1 
0.000287996 0.00087667 9.01005e-05 0.0438395 9.94645e-06 9.94645e-06 1201.85 1401 1 
-5.9697e-05 0.000897607 8.53596e-05 0.0448845 1.23749e-06 1.23749e-06 1204.55 1402 1 
0.00027226 5.79192e-06 3.14338e-06 0.000267232 7.14823e-07 7.14823e-07 1184.62 1403 1 
-2.43196e-05 0.000900126 7.81355e-05 0.0450251 -1.12367e-05 -1.12367e-05 1237.26 1404 1 
-2.03714e-06 0.000899092 1.17893e-06 0.0449808 -3.41502e-05 -3.41502e-05 1214.63 1405 1 
0.000337689 1.19739e-05 8.73476e-05 0.000581039 3.16234e-05 3.16234e-05 1180.62 1406 1 
5.49177e-05 0.000898808 5.15804e-06 0.044909 -4.44524e-05 -4.44524e-05 1229.02 1407 1 
9.10293e-05 0.000879992 9.74465e-07 0.0439856 -3.64821e-05 -3.64821e-05 1193.41 1408 1 
0.000110726 0.000885905 3.09612e-06 0.0442516 4.88622e-06 4.88622e-06 1203.12 1409 1 
0.000148175 0.000883919 8.93773e-05 0.0442234 1.46627e-05 1.46627e-05 1192.3 1410 1 
-2.65747e-05 0.000469085 2.62686e-05 0.0234677 6.18054e-06 6.18054e-06 1141.81 1411 1 
-3.76832e-07 0.000475905 1.73469e-05 0.0238146 -1.81471e-06 -1.81471e-06 1180.14 1412 1 
2.32386e-05 0.000481339 2.74102e-05 0.0240535 -4.63125e-06 -4.63125e-06 1183.07 1413 1 
4.69067e-05 0.00047474 3.01279e-05 0.0237508 3.14939e-05 3.14939e-05 1144.83 1414 1 
6.61989e-05 0.000469915 3.39675e-05 0.0235299 2.36633e-05 2.36633e-05 1146.88 1415 1 
9.10371e-05 0.000476541 2.90425e-05 0.0238203 -2.74916e-05 -2.74916e-05 1176.93 1416 1 
0.000118058 0.00047255 2.59738e-05 0.0236273 1.06333e-05 1.06333e-05 1149.72 1417 1 
0.000151757 0.000475907 2.36488e-05 0.0238145 2.41726e-05 2.41726e-05 1194.3 1418 1 
0.000172946 0.000479788 3.10664e-05 0.0239785 -3.11586e-06 -3.11586e-06 1182.09 1419 1 
0.000193031 0.000471085 2.5345e-05 0.0236062 5.06299e-06 5.06299e-06 1148.3 1420 1 
0.000201483 0.000474956 3.45052e-05 0.0237778 1.21469e-05 1.21469e-05 1154.67 1421 1 
0.000242478 0.00047838 2.93623e-05 0.0238893 8.16208e-06 8.16208e-06 1179.21 1422 1 
0.00027213 0.000480012 2.71848e-05 0.0239868 2.80026e-05 2.80026e-05 1177.66 1423 1 
0.000269425 0.000460602 2.82635e-05 0.0230059 1.35592e-05 1.35592e-05 1175.65 1424 1 
0.00030396 0.000471982 2.55339e-05 0.0236218 3.31024e-05 3.31024e-05 1195.3 1425 1 
-3.71646e-06 0.000495594 2.56174e-05 0.0247913 2.22532e-05 2.22532e-05 1199.16 1426 1 
3.02828e-05 0.00049917 2.61313e-05 0.0249862 -4.00376e-07 -4.00376e-07 1169.7 1427 1 
6.83193e-05 0.00050039 2.7209e-05 0.0250203 1.347e-05 1.347e-05 1174.1 1428 1 
8.80167e-05 0.000499438 3.24116e-05 0.0249724 2.81547e-05 2.81547e-05 1187.82 1429 1 
0.000102299 0.000498234 2.79793e-05 0.0248923 -1.22852e-05 -1.22852e-05 1180.71 1430 1 
0.000135507 0.000496295 1.95144e-05 0.0248402 9.06487e-06 9.06487e-06 1182.86 1431 1 
0.000142777 0.000493661 2.88272e-05 0.0247053 -3.11935e-05 -3.11935e-05 1185.72 1432 1 
0.000169972 0.00049618 3.62543e-05 0.0247667 -1.03516e-05 -1.03516e-05 1170.42 1433 1 
0.000204913 0.000499781 2.5702e-05 0.025013 1.99811e-05 1.99811e-05 1163.31 1434 1 
0.000237243 0.000501308 2.66038e-05 0.0250648 -4.28823e-07 -4.28823e-07 1168.41 1435 1 
0.000259097 0.000510628 3.16816e-05 0.0255484 9.54885e-06 9.54885e-06 1162.32 1436 1 
0.000273578 0.000504161 2.89255e-05 0.0252204 -2.68743e-05 -2.68743e-05 1160.35 1437 1 
0.000302751 0.00048977 2.19638e-05 0.0244847 8.90669e-06 8.90669e-06 1184.94 1438 1 
0.000324831 0.000499159 3.45987e-05 0.0249402 1.43126e-05 1.43126e-05 1144.87 1439 1 
-3.82315e-06 0.00050021 5.16328e-06 0.0250534 -3.01835e-05 -3.01835e-05 1182.01 1440 1 
5.62623e-05 0.000519357 3.47279e-05 0.0259415 9.7171e-07 9.7171e-07 1169.02 1441 1 
4.96871e-05 0.000514833 2.48433e-05 0.0257311 -3.00668e-05 -3.00668e-05 1182.43 1442 1 
0.000111444 0.000535888 3.21463e-05 0.0267633 4.64699e-05 4.64699e-05 1198.01 1443 1 
0.000121776 0.00052002 2.37829e-05 0.025969 9.11689e-06 9.11689e-06 1176.48 1444 1 
0.00014373 0.000529916 3.59037e-05 0.0264978 -1.68319e-05 -1.68319e-05 1180.97 1445 1 
0.000176247 0.000523991 2.51817e-05 0.0262117 -3.05414e-05 -3.05414e-05 1185.81 1446 1 
0.000180871 0.000521454 3.31663e-05 0.0260696 -1.00802e-05 -1.00802e-05 1184.18 1447 1 
0.000211 0.000526353 2.4648e-05 0.0262873 -1.92157e-06 -1.92157e-06 1177.49 1448 1 
0.000236365 0.000526753 3.19773e-05 0.0263429 3.64651e-05 3.64651e-05 1158.48 1449 1 
0.000279652 0.000537962 2.826e-05 0.0269177 -2.86183e-05 -2.86183e-05 1181.9 1450 1 
0.000287929 0.000523859 2.29706e-05 0.0262197 5.46607e-06 5.46607e-06 1166.08 1451 1 
0.000301359 0.000516387 3.61042e-05 0.0258057 1.71377e-05 1.71377e-05 1145.99 1452 1 
-8.06445e-06 0.000524474 2.16591e-05 0.026253 9.85662e-06 9.85662e-06 1181.48 1453 1 
-1.93124e-06 0.000521967 3.11131e-05 0.026084 -1.21422e-05 -1.21422e-05 1204.6 1454 1 
1.7113e-05 0.000518495 3.2225e-05 0.0259302 -2.82355e-06 -2.82355e-06 1170.89 1455 1 
8.6167e-05 0.000543567 3.51258e-05 0.0271686 -3.68955e-06 -3.68955e-06 1170.46 1456 1 
9.96914e-05 0.000538709 3.19377e-05 0.0269528 -2.41643e-06 -2.41643e-06 1186.41 1457 1 
0.000125513 0.000545091 2.36414e-05 0.0272502 3.2742e-06 3.2742e-06 1171.65 1458 1 
0.000147282 0.000552088 2.36319e-05 0.0276249 3.07212e-05 3.07212e-05 1173.39 1459 1 
0.000181674 0.000548516 2.44745e-05 0.0274157 -2.50357e-06 -2.50357e-06 1180.42 1460 1 
0.000210726 0.0005562 2.29168e-05 0.0278088 1.7189e-05 1.7189e-05 1153.87 1461 1 
0.000235127 0.000548995 3.00992e-05 0.0274426 -6.01086e-06 -6.01086e-06 1161.63 1462 1 
0.000258793 0.000555286 2.86911e-05 0.027763 6.21684e-07 6.21684e-07 1192.12 1463 1 
0.0002756 0.000552745 2.55798e-05 0.027641 3.47876e-06 3.47876e-06 1195.71 1464 1 
0.000310214 0.000548076 2.95112e-05 0.0273882 -4.4651e-06 -4.4651e-06 1161.56 1465 1 
0.000316801 0.000538668 2.69642e-05 0.0269355 -1.97784e-05 -1.97784e-05 1148.31 1466 1 
-1.97735e-05 0.000547633 3.26623e-05 0.0273552 -1.33205e-05 -1.33205e-05 1189.75 1467 1 
1.65632e-05 0.00055106 2.2961e-05 0.0275467 6.30339e-06 6.30339e-06 1138.43 1468 1 
4.62295e-05 0.000549356 2.6044e-05 0.0274476 -7.17401e-06 -7.17401e-06 1155.36 1469 1 
6.44811e-05 0.000554765 3.35317e-05 0.0277337 -5.57166e-06 -5.57166e-06 1158.61 1470 1 
0.000121993 0.00057214 2.19979e-05 0.0286522 -9.58709e-06 -9.58709e-06 1156.07 1471 1 
0.000147015 0.000575335 2.28253e-05 0.0287956 -1.38092e-05 -1.38092e-05 1194.44 1472 1 
0.000164809 0.000569142 1.20981e-05 0.0284524 -8.46277e-06 -8.46277e-06 1185.1 1473 1 
0.000183746 0.000573037 3.63609e-05 0.0286272 -4.04075e-05 -4.04075e-05 1174.05 1474 1 
0.000217805 0.00057399 3.54584e-05 0.0286627 -1.67713e-05 -1.67713e-05 1159.25 1475 1 
0.000237066 0.000574314 2.12254e-05 0.0286771 7.416e-06 7.416e-06 1166.57 1476 1 
0.000260083 0.000575412 3.85047e-05 0.0287574 -1.82968e-05 -1.82968e-05 1191.37 1477 1 
0.000283664 0.000568305 3.95105e-05 0.0284387 1.16654e-05 1.16654e-05 1201.77 1478 1 
0.000309805 0.000567283 3.02994e-05 0.0283571 2.04902e-05 2.04902e-05 1173.72 1479 1 
-2.70392e-05 0.000573747 2.03e-05 0.028718 1.10765e-05 1.10765e-05 1198.61 1480 1 
-1.01246e-06 0.000568375 2.03477e-05 0.028421 -2.75152e-05 -2.75152e-05 1182.41 1481 1 
2.35668e-05 0.000576338 2.44302e-05 0.0288056 3.40689e-05 3.40689e-05 1164.85 1482 1 
8.40592e-05 0.000594516 2.92553e-05 0.0297315 1.90379e-07 1.90379e-07 1175.89 1483 1 
7.69692e-05 0.000575976 2.48946e-05 0.0287776 -1.55717e-05 -1.55717e-05 1192.78 1484 1 
0.000115862 0.000579657 2.20594e-05 0.0289964 7.67133e-06 7.67133e-06 1145.96 1485 1 
0.000167363 0.000600126 1.87553e-05 0.0300107 2.19215e-05 2.19215e-05 1155.5 1486 1 
0.000185846 0.000597679 3.2651e-05 0.029902 2.83037e-05 2.83037e-05 1189.26 1487 1 
0.000204174 0.000593707 2.75544e-05 0.0296657 -4.71873e-05 -4.71873e-05 1181.9 1488 1 
0.000241901 0.000601041 2.44467e-05 0.0300781 2.67705e-05 2.67705e-05 1183.48 1489 1 
0.000256403 0.000598372 2.375e-05 0.0299528 5.52787e-06 5.52787e-06 1176.77 1490 1 
0.000284082 0.00060152 2.84119e-05 0.030089 7.41166e-06 7.41166e-06 1169.08 1491 1 
0.00030947 0.000599331 3.00236e-05 0.0300134 1.60104e-05 1.60104e-05 1179.72 1492 1 
-2.95449e-05 0.000598046 2.7547e-05 0.0299051 1.22271e-05 1.22271e-05 1176.3 1493 1 
-2.56655e-05 0.000583542 2.81255e-05 0.0291786 3.93934e-05 3.93934e-05 1194.48 1494 1 
1.53259e-05 0.000598151 2.8338e-05 0.0298942 2.54493e-05 2.54493e-05 1172.91 1495 1 
3.8476e-05 0.00059786 3.05048e-05 0.0298631 -1.85919e-05 -1.85919e-05 1182.33 1496 1 
5.8234e-05 0.000601193 2.11922e-05 0.0300284 -2.162e-05 -2.162e-05 1201.63 1497 1 
7.62733e-05 0.000592906 2.58006e-05 0.0296169 -8.70534e-06 -8.70534e-06 1195.9 1498 1 
0.00012436 0.00061415 2.86339e-05 0.0307135 -9.02738e-06 -9.02738e-06 1201.7 1499 1 
0.000150817 0.000601708 3.18651e-05 0.0300883 -4.98655e-06 -4.98655e-06 1179.39 1500 1 
0.000173206 0.000619171 3.90475e-05 0.030979 3.65352e-05 3.65352e-05 1159.26 1501 1 
0.000214421 0.000618727 3.27373e-05 0.0309406 -4.55992e-06 -4.55992e-06 1193.75 1502 1 
0.000250794 0.000630916 2.64146e-05 0.0315766 2.63426e-05 2.63426e-05 1200.66 1503 1 
0.0002655 0.000632861 3.01296e-05 0.0316459 -4.48869e-05 -4.48869e-05 1183.61 1504 1 
0.000296444 0.000624476 2.58238e-05 0.0312386 -2.52197e-05 -2.52197e-05 1171.11 1505 1 
0.000299974 0.000607483 3.1033e-05 0.0303414 3.34745e-05 3.34745e-05 1183.08 1506 1 
-2.76045e-05 0.000624382 1.58984e-05 0.0312021 -1.72664e-05 -1.72664e-05 1190.42 1507 1 
9.9597e-06 0.000621929 2.6269e-05 0.0310919 -1.92533e-06 -1.92533e-06 1143.93 1508 1 
5.12269e-05 0.000640269 3.24678e-05 0.031969 1.35173e-05 1.35173e-05 1180.63 1509 1 
5.04372e-05 0.000626245 3.62518e-05 0.0313267 -1.9118e-05 -1.9118e-05 1189.41 1510 1 
7.60231e-05 0.000614289 2.66084e-05 0.0307486 -8.232e-06 -8.232e-06 1188.34 1511 1 
0.00010658 0.000629345 3.14459e-05 0.0314873 -2.66851e-05 -2.66851e-05 1193.88 1512 1 
0.000130453 0.000629549 2.9438e-05 0.0314372 2.61587e-05 2.61587e-05 1208.98 1513 1 
0.000140486 0.000618699 2.72295e-05 0.0309624 -3.52906e-05 -3.52906e-05 1195.14 1514 1 
0.000185377 0.000630473 2.26906e-05 0.0314955 2.80888e-05 2.80888e-05 1203.03 1515 1 
0.000219561 0.000642214 3.70263e-05 0.0321058 5.80093e-06 5.80093e-06 1162.9 1516 1 
0.000246136 0.00064375 4.04779e-05 0.0321515 4.05708e-05 4.05708e-05 1175.15 1517 1 
0.000281368 0.000645102 3.38316e-05 0.0322512 -2.70049e-05 -2.70049e-05 1154.84 1518 1 
-4.10522e-05 0.000650899 2.56573e-05 0.0325569 6.87214e-06 6.87214e-06 1206.18 1519 1 
-3.70831e-05 0.000640792 2.71502e-05 0.0320243 1.00809e-06 1.00809e-06 1202.02 1520 1 
-2.32406e-05 0.000644576 2.50139e-05 0.0322352 -2.63593e-05 -2.63593e-05 1200.86 1521 1 
1.01465e-05 0.000647526 2.88584e-05 0.0323663 3.52615e-05 3.52615e-05 1166.86 1522 1 
3.37088e-05 0.000644102 3.28706e-05 0.0322079 -1.0887e-05 -1.0887e-05 1182.67 1523 1 
7.27876e-05 0.000649802 3.33912e-05 0.0324872 1.25663e-05 1.25663e-05 1189.32 1524 1 
8.14026e-05 0.000650104 2.41326e-05 0.0325445 3.5322e-06 3.5322e-06 1196.75 1525 1 
0.000111261 0.000647737 2.39507e-05 0.0323922 -2.70138e-05 -2.70138e-05 1192.71 1526 1 
0.000133821 0.000645835 3.03045e-05 0.0323067 3.55984e-05 3.55984e-05 1195.81 1527 1 
0.000167086 0.000661023 2.68697e-05 0.0330579 1.41966e-05 1.41966e-05 1194.69 1528 1 
0.000195994 0.000655848 1.90727e-05 0.0327954 -9.3602e-07 -9.3602e-07 1180.69 1529 1 
0.000186443 0.000638229 2.94825e-05 0.0318694 -2.91251e-05 -2.91251e-05 1203.78 1530 1 
0.00026481 0.000679556 1.80381e-05 0.0339757 -3.9222e-05 -3.9222e-05 1206.96 1531 1 
0.000300724 0.000675708 3.14802e-05 0.0337915 -2.08013e-05 -2.08013e-05 1184.73 1532 1 
0.000303912 0.000665632 2.35466e-05 0.0332788 -1.92629e-05 -1.92629e-05 1194.18 1533 1 
-2.75266e-05 0.000672456 2.57399e-05 0.0336215 -6.83871e-07 -6.83871e-07 1206.49 1534 1 
3.46933e-06 0.000679996 3.77358e-05 0.0340232 1.26337e-05 1.26337e-05 1215.89 1535 1 
2.32358e-05 0.000671744 2.25769e-05 0.0335534 -1.67936e-05 -1.67936e-05 1200.43 1536 1 
4.77289e-05 0.000660728 2.01431e-05 0.0330023 -3.10217e-05 -3.10217e-05 1184.1 1537 1 
7.7007e-05 0.000675094 2.61508e-05 0.0337385 2.48429e-05 2.48429e-05 1204.95 1538 1 
9.72752e-05 0.000670363 3.10349e-05 0.0334904 -3.28789e-05 -3.28789e-05 1183.75 1539 1 
0.000121847 0.000676025 1.86459e-05 0.0337881 2.34386e-05 2.34386e-05 1178.85 1540 1 
0.000137848 0.000667763 2.63124e-05 0.0334091 2.72029e-06 2.72029e-06 1180.29 1541 1 
0.000151455 0.000662779 3.23041e-05 0.0331572 7.7757e-06 7.7757e-06 1174.77 1542 1 
0.000188122 0.00067071 2.78519e-05 0.0335521 3.98095e-05 3.98095e-05 1180.36 1543 1 
0.000212565 0.000674706 2.36536e-05 0.0337317 -7.14958e-06 -7.14958e-06 1137.7 1544 1 
0.000246453 0.000675449 2.36686e-05 0.033752 -1.22059e-05 -1.22059e-05 1203.91 1545 1 
0.000297141 0.000692827 2.28311e-05 0.034607 2.95277e-05 2.95277e-05 1183.98 1546 1 
-2.14025e-05 0.000706723 2.17485e-05 0.0353103 1.87186e-05 1.87186e-05 1188.51 1547 1 
-2.69915e-05 0.000687171 2.89643e-05 0.0343549 -5.52778e-06 -5.52778e-06 1211.35 1548 1 
1.12515e-05 0.00070294 2.48337e-05 0.035172 1.31072e-05 1.31072e-05 1191.24 1549 1 
3.30896e-05 0.000685898 2.11121e-05 0.0342929 -1.22136e-05 -1.22136e-05 1184.26 1550 1 
7.58514e-05 0.000711216 3.21748e-05 0.0355519 2.53781e-05 2.53781e-05 1203.22 1551 1 
8.50112e-05 0.00069581 2.0075e-05 0.0347974 -1.74609e-05 -1.74609e-05 1218.78 1552 1 
0.000117058 0.000703688 2.84519e-05 0.0351602 4.05259e-06 4.05259e-06 1214.43 1553 1 
0.000119634 0.000697585 1.47929e-05 0.0348929 -1.25596e-05 -1.25596e-05 1192.65 1554 1 
0.000165647 0.000699477 2.84002e-05 0.0349812 -5.75161e-05 -5.75161e-05 1189.93 1555 1 
0.000194385 0.000699848 2.08031e-05 0.0349764 7.97888e-06 7.97888e-06 1185.97 1556 1 
0.000215926 0.000698783 3.73597e-05 0.0349128 1.05717e-06 1.05717e-06 1190.73 1557 1 
0.000230834 0.00069596 1.63807e-05 0.0347751 1.00626e-05 1.00626e-05 1201.38 1558 1 
0.000242298 0.000690807 2.85034e-05 0.034522 9.36112e-06 9.36112e-06 1218.39 1559 1 
0.000272672 0.000694054 3.34486e-05 0.0347062 1.39766e-05 1.39766e-05 1184.62 1560 1 
-3.91426e-05 0.00071864 2.21783e-05 0.0359489 3.41358e-05 3.41358e-05 1187.72 1561 1 
1.78069e-05 0.000730736 3.63338e-05 0.0365398 6.84188e-06 6.84188e-06 1196.68 1562 1 
1.77763e-05 0.000720651 2.33708e-05 0.0360266 9.73163e-06 9.73163e-06 1177.36 1563 1 
5.01541e-05 0.000723 9.59605e-06 0.0361266 3.86534e-06 3.86534e-06 1168.05 1564 1 
7.51348e-05 0.000723254 2.87389e-05 0.036137 3.44768e-06 3.44768e-06 1188.65 1565 1 
0.000108127 0.000718307 2.99571e-05 0.0358904 -8.17033e-07 -8.17033e-07 1191.69 1566 1 
0.000118002 0.000718868 1.97219e-05 0.0359056 -3.11819e-05 -3.11819e-05 1187.52 1567 1 
0.000151189 0.000721759 3.10559e-05 0.0360772 3.86223e-05 3.86223e-05 1206.77 1568 1 
0.000161475 0.000719288 3.21182e-05 0.0359369 1.75745e-05 1.75745e-05 1188.44 1569 1 
0.000178672 0.000713547 2.6368e-05 0.035683 9.21546e-06 9.21546e-06 1186.49 1570 1 
0.000199854 0.000715485 1.85171e-05 0.0357567 -2.0151e-05 -2.0151e-05 1187.12 1571 1 
0.000226295 0.000717297 2.56376e-05 0.0358385 3.85958e-05 3.85958e-05 1188.21 1572 1 
0.000258417 0.000718748 2.97538e-05 0.0358773 3.68429e-05 3.68429e-05 1163.8 1573 1 
0.000275595 0.000719408 3.72584e-05 0.035991 -3.22658e-06 -3.22658e-06 1154.17 1574 1 
-4.44656e-05 0.000713016 3.08702e-05 0.0356694 -1.07025e-05 -1.07025e-05 1191.45 1575 1 
1.48591e-05 0.000742894 2.2361e-05 0.0371505 -2.51281e-07 -2.51281e-07 1178.54 1576 1 
3.65797e-05 0.000742916 2.80225e-05 0.037135 -4.61898e-06 -4.61898e-06 1181.48 1577 1 
7.21839e-05 0.000751082 2.9242e-05 0.0375646 2.30768e-05 2.30768e-05 1200.41 1578 1 
8.00891e-05 0.000744625 2.95653e-05 0.0371986 1.28865e-05 1.28865e-05 1186.09 1579 1 
0.000109231 0.000752554 2.49145e-05 0.0376345 2.21849e-05 2.21849e-05 1188.62 1580 1 
0.000134974 0.000751553 3.58442e-05 0.0375927 1.29375e-05 1.29375e-05 1219.23 1581 1 
0.000172556 0.000746765 3.15418e-05 0.0373478 2.47394e-05 2.47394e-05 1176.61 1582 1 
0.000165869 0.00074348 2.87288e-05 0.0371549 -9.2291e-06 -9.2291e-06 1184.13 1583 1 
0.000223925 0.000745357 2.4215e-05 0.0372855 -3.56103e-07 -3.56103e-07 1196.92 1584 1 
0.000204933 0.000731744 3.29738e-05 0.0365913 -1.93634e-05 -1.93634e-05 1191.38 1585 1 
0.000248736 0.000740411 2.967e-05 0.0370289 3.37098e-06 3.37098e-06 1181.24 1586 1 
0.000283142 0.000749118 3.17245e-05 0.0374618 1.81231e-06 1.81231e-06 1218.6 1587 1 
0.000297423 0.00074478 2.29253e-05 0.0372254 -2.24107e-05 -2.24107e-05 1223.42 1588 1 
-2.34553e-05 0.000751105 1.77243e-05 0.0375941 1.99051e-05 1.99051e-05 1187.48 1589 1 
-1.5654e-05 0.000742354 3.17972e-05 0.0371077 -8.35112e-06 -8.35112e-06 1194.53 1590 1 
5.67082e-05 0.000775167 2.06198e-05 0.0387636 -4.13285e-05 -4.13285e-05 1230.22 1591 1 
6.39347e-05 0.000765492 2.90088e-05 0.0382946 -5.01599e-08 -5.01599e-08 1215.54 1592 1 
8.62938e-05 0.000764128 2.68659e-05 0.0382406 -3.96981e-05 -3.96981e-05 1190.58 1593 1 
0.0001271 0.000769884 3.2284e-05 0.0385104 -2.83634e-05 -2.83634e-05 1205.81 1594 1 
0.000129133 0.000766085 2.14882e-05 0.0383389 3.49533e-05 3.49533e-05 1219.73 1595 1 
0.000173531 0.000771971 2.17356e-05 0.0386363 1.38508e-05 1.38508e-05 1177.36 1596 1 
0.000198872 0.000766175 2.4747e-05 0.0383281 -9.10199e-06 -9.10199e-06 1209.05 1597 1 
0.000206454 0.000766466 1.30135e-05 0.0383528 6.55759e-06 6.55759e-06 1189.01 1598 1 
0.000234366 0.000764019 2.63261e-05 0.0381978 6.35776e-06 6.35776e-06 1177.44 1599 1 
0.000264067 0.000764518 3.65669e-05 0.038241 -5.37608e-06 -5.37608e-06 1199.2 1600 1 
0.00029633 0.000773682 1.69537e-05 0.0387107 2.82273e-06 2.82273e-06 1195.97 1601 1 
-3.76232e-05 0.000772024 2.91755e-05 0.0386282 -1.27712e-05 -1.27712e-05 1202.39 1602 1 
-3.30622e-05 0.000763155 2.56558e-05 0.0381342 1.78761e-05 1.78761e-05 1198.49 1603 1 
4.25445e-06 0.00076408 3.19515e-05 0.0382012 1.05571e-05 1.05571e-05 1213.4 1604 1 
3.4531e-06 0.000766002 1.69797e-05 0.0383238 -1.33038e-05 -1.33038e-05 1210.24 1605 1 
8.9636e-05 0.000799912 2.36569e-05 0.0399847 -1.53004e-05 -1.53004e-05 1190.05 1606 1 
9.88112e-05 0.000788747 1.29507e-05 0.0394417 1.68267e-05 1.68267e-05 1186.4 1607 1 
0.000136278 0.000794638 3.39453e-05 0.0397246 -2.18954e-05 -2.18954e-05 1205.52 1608 1 
0.000162183 0.000799283 2.71928e-05 0.0399656 -1.30943e-05 -1.30943e-05 1179.6 1609 1 
0.000182552 0.000801681 2.03996e-05 0.0400995 -4.7422e-06 -4.7422e-06 1166.36 1610 1 
0.000207485 0.000791663 1.7218e-05 0.0395753 6.67918e-06 6.67918e-06 1173.09 1611 1 
0.000206491 0.000779022 3.29611e-05 0.0389655 -2.86855e-05 -2.86855e-05 1185.29 1612 1 
0.000250552 0.000796547 2.50025e-05 0.0398329 -4.5338e-06 -4.5338e-06 1184.47 1613 1 
0.000274074 0.000785631 3.63021e-05 0.0393055 8.95842e-06 8.95842e-06 1201.21 1614 1 
0.000299316 0.00079511 2.48333e-05 0.0397881 -2.33608e-05 -2.33608e-05 1203.18 1615 1 
-3.12513e-05 0.000801346 3.03646e-05 0.0400665 4.78006e-06 4.78006e-06 1206.75 1616 1 
-1.65301e-05 0.000805051 3.70645e-05 0.0402288 -7.62223e-07 -7.62223e-07 1197.89 1617 1 
1.15223e-05 0.000795665 3.55874e-05 0.0397715 -2.56563e-05 -2.56563e-05 1195.55 1618 1 
3.38572e-05 0.00079776 2.65709e-05 0.0398855 -2.72585e-06 -2.72585e-06 1223.35 1619 1 
5.79666e-05 0.000789129 4.08451e-05 0.0394692 1.47171e-05 1.47171e-05 1214.68 1620 1 
0.000120711 0.000812544 2.50581e-05 0.040597 2.11152e-07 2.11152e-07 1210.29 1621 1 
0.000134124 0.000814017 2.19683e-05 0.0407102 -2.75214e-05 -2.75214e-05 1189.84 1622 1 
0.000147672 0.000819239 1.33837e-05 0.0409646 4.04821e-05 4.04821e-05 1172.86 1623 1 
0.000181185 0.000810415 3.77589e-05 0.0405164 -7.87936e-06 -7.87936e-06 1173.94 1624 1 
0.00022119 0.000825187 1.76247e-05 0.041254 2.18898e-05 2.18898e-05 1215.84 1625 1 
0.000225783 0.000812511 3.67698e-05 0.0405962 3.12885e-06 3.12885e-06 1209.06 1626 1 
0.000250855 0.000811774 3.78382e-05 0.0406242 -5.59192e-05 -5.59192e-05 1220.79 1627 1 
0.000280229 0.000823357 2.61199e-05 0.0411454 -4.25555e-06 -4.25555e-06 1209.51 1628 1 
0.000296525 0.000816069 2.399e-05 0.0408411 2.90903e-06 2.90903e-06 1213.91 1629 1 
-3.32631e-05 0.000826445 2.46897e-05 0.041312 4.07521e-05 4.07521e-05 1196.08 1630 1 
8.66079e-06 0.000821476 2.56246e-05 0.0410832 -9.92266e-06 -9.92266e-06 1224.29 1631 1 
