ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.16376e-05 0.000405637 3.89551e-05 0.0198136 -0.000119306 -0.000119306 1158.22 814 1 
8.02633e-05 0.000398338 4.22241e-05 0.0196678 -5.43741e-05 -5.43741e-05 1146.5 815 1 
0.000103544 0.000408792 4.99808e-05 0.0208733 0.000180767 0.000180767 1146.53 816 1 
0.000125072 0.000409651 4.05594e-05 0.020117 5.00894e-05 5.00894e-05 1164.46 817 1 
0.000143667 0.000400039 4.41711e-05 0.0201975 -0.000234495 -0.000234495 1168.73 818 1 
0.000172642 0.000400462 4.50878e-05 0.0199006 -9.48026e-05 -9.48026e-05 1169.95 819 1 
0.000198139 0.000399173 4.96427e-05 0.0201516 0.000316008 0.000316008 1157.04 820 1 
0.000230601 0.00040261 4.7374e-05 0.0204759 0.000189309 0.000189309 1188.59 821 1 
0.00023061 0.00039812 5.69288e-05 0.0196437 2.92641e-05 2.92641e-05 1183.03 822 1 
0.000266411 0.000393902 4.60841e-05 0.0197364 0.000100826 0.000100826 1149.69 823 1 
0.000300539 0.000407536 5.34849e-05 0.0207897 -0.000310483 -0.000310483 1171.58 824 1 
0.000312206 0.000405378 3.81465e-05 0.0205474 -0.000377927 -0.000377927 1155.2 825 1 
0.000355577 0.000421602 5.37438e-05 0.021006 -0.000424202 -0.000424202 1174.64 826 1 
2.94039e-05 0.000428752 5.04728e-05 0.021436 -0.00016352 -0.00016352 1207.03 827 1 
5.09762e-05 0.000424983 4.27081e-05 0.0215388 -0.000533985 -0.000533985 1172.55 828 1 
7.0977e-05 0.000427394 4.64743e-05 0.0210675 -0.000258956 -0.000258956 1169.13 829 1 
9.61834e-05 0.000425974 5.66905e-05 0.0209969 -0.000210575 -0.000210575 1184.87 830 1 
0.000121457 0.000420333 4.40366e-05 0.0208492 -0.000466535 -0.000466535 1164.16 831 1 
0.000135943 0.000427673 4.51083e-05 0.0214878 -0.000111064 -0.000111064 1157.26 832 1 
0.000167489 0.000422076 4.94291e-05 0.0208297 -0.000328348 -0.000328348 1177.75 833 1 
0.000184115 0.000428153 5.58874e-05 0.0212271 0.000340728 0.000340728 1175.1 834 1 
0.000221463 0.000424183 4.92774e-05 0.021472 -0.000212012 -0.000212012 1168.83 835 1 
0.000236079 0.000427669 3.37074e-05 0.021603 0.000232866 0.000232866 1171.02 836 1 
0.000258539 0.000421494 4.7952e-05 0.0209057 0.000386215 0.000386215 1138.46 837 1 
0.000292169 0.000426758 5.32778e-05 0.0211252 0.000360458 0.000360458 1198.07 838 1 
0.000306256 0.000423028 5.74049e-05 0.0207492 7.84198e-05 7.84198e-05 1188.29 839 1 
0.000341296 0.000424169 4.78553e-05 0.0212393 0.000249799 0.000249799 1152.21 840 1 
1.80565e-05 0.000453085 5.45542e-05 0.0229096 -0.000453971 -0.000453971 1190.84 841 1 
4.62849e-05 0.00044258 4.96508e-05 0.0220191 0.000150445 0.000150445 1176.97 842 1 
7.49279e-05 0.00046098 5.29244e-05 0.0230175 -0.00014988 -0.00014988 1160.51 843 1 
8.90431e-05 0.000456588 4.34833e-05 0.0225733 0.000280113 0.000280113 1180.23 844 1 
0.000115835 0.000440808 4.48411e-05 0.0214798 0.000127536 0.000127536 1160.41 845 1 
0.000147474 0.000456985 4.26922e-05 0.0231747 -0.00045645 -0.00045645 1160.79 846 1 
0.000172189 0.000448726 5.43714e-05 0.0225385 0.00044153 0.00044153 1162.21 847 1 
0.000185992 0.000441156 4.53816e-05 0.0218363 -0.000324824 -0.000324824 1171.02 848 1 
0.000216874 0.000446678 4.58854e-05 0.0221877 5.832e-05 5.832e-05 1136.32 849 1 
0.000243299 0.000454745 5.06265e-05 0.0229016 -0.000382314 -0.000382314 1129.39 850 1 
0.00025732 0.000443444 3.90799e-05 0.0225805 -0.000187457 -0.000187457 1128.75 851 1 
0.000287732 0.000452331 4.35652e-05 0.0226168 -0.000649728 -0.000649728 1172.33 852 1 
0.000305581 0.000452917 3.98094e-05 0.0228758 -0.000393656 -0.000393656 1149.44 853 1 
0.000338313 0.000453067 5.552e-05 0.021986 -0.000150671 -0.000150671 1168.22 854 1 
0.000363224 0.000450283 4.6524e-05 0.0222878 -0.000286842 -0.000286842 1204.12 855 1 
5.25862e-05 6.20115e-06 6.71987e-05 0.000453053 0.000216964 0.000216964 1255.47 856 1 
7.06002e-05 2.56213e-05 7.41655e-05 0.00129474 0.000613886 0.000613886 1199.52 857 1 
0.000106636 1.02528e-05 7.85756e-05 0.000664106 0.000231443 0.000231443 1168.49 858 1 
4.93891e-05 0.000896377 7.76124e-05 0.0452824 2.42372e-05 2.42372e-05 1277.57 859 1 
0.000143883 1.55511e-05 6.68624e-05 0.00109676 0.000146994 0.000146994 1163.06 860 1 
0.000106347 0.000890374 6.6072e-05 0.0438901 0.000194088 0.000194088 1206.09 861 1 
0.000141332 0.000884588 6.66011e-05 0.0444212 -0.000632673 -0.000632673 1177.08 862 1 
0.000226072 1.64353e-05 7.59694e-05 0.00104307 -0.000196843 -0.000196843 1203.48 863 1 
0.000250002 1.28997e-05 6.93469e-05 0.000898611 0.000159022 0.000159022 1264.09 864 1 
0.000283218 3.32455e-06 6.59609e-05 0.000400969 0.00035457 0.00035457 1294.17 865 1 
0.000232241 0.000892099 7.5994e-05 0.0446506 -0.000111531 -0.000111531 1211.66 866 1 
5.89516e-05 0.000897863 7.00345e-05 0.0449787 -5.84085e-05 -5.84085e-05 1267.69 867 1 
0.000355535 5.74634e-06 8.732e-05 -0.000243169 0.000454272 0.000454272 1203.9 868 1 
9.7769e-07 1.17489e-05 6.33004e-05 0.000822292 -0.000290536 -0.000290536 1222.13 869 1 
2.67836e-05 1.03102e-05 7.08329e-05 0.000580852 -0.000284242 -0.000284242 1258.14 870 1 
3.93563e-05 3.71498e-05 7.39746e-05 0.00157282 0.000288187 0.000288187 1236.64 871 1 
7.32776e-05 3.24335e-05 7.71252e-05 0.00127321 -0.000172951 -0.000172951 1197.09 872 1 
9.09697e-05 3.72996e-05 6.95295e-05 0.00140409 0.000348442 0.000348442 1209.86 873 1 
0.000122226 3.91227e-05 7.53559e-05 0.00218662 -0.000111431 -0.000111431 1214.52 874 1 
0.000155083 3.31921e-05 6.57925e-05 0.00162381 -0.000173539 -0.000173539 1193.72 875 1 
0.000169902 3.00028e-05 8.09672e-05 0.00156394 -3.51993e-05 -3.51993e-05 1174.87 876 1 
0.000195505 4.14896e-05 7.30734e-05 0.00245924 -1.50757e-05 -1.50757e-05 1202.2 877 1 
0.000212632 3.8546e-05 7.09236e-05 0.00185238 -0.000525878 -0.000525878 1195.38 878 1 
0.000243422 4.1064e-05 8.09158e-05 0.00208584 0.000173847 0.000173847 1215.86 879 1 
0.000268403 4.24989e-05 6.22509e-05 0.00178779 -2.51603e-05 -2.51603e-05 1204.58 880 1 
0.000290184 3.62537e-05 7.34516e-05 0.00188962 -0.000613673 -0.000613673 1227.94 881 1 
0.000314528 3.21321e-05 7.73305e-05 0.00146381 -5.4854e-05 -5.4854e-05 1208.11 882 1 
0.000325436 3.67894e-05 7.62386e-05 0.00170524 -0.000302666 -0.000302666 1207.42 883 1 
0.000352297 4.63525e-05 6.11497e-05 0.00192497 -0.00024807 -0.00024807 1206.92 884 1 
1.91361e-05 4.58276e-05 7.11382e-05 0.00235923 0.000371467 0.000371467 1226.28 885 1 
5.78739e-05 6.90419e-05 7.21777e-05 0.00368583 -0.000220863 -0.000220863 1215.34 886 1 
7.56649e-05 6.51832e-05 7.03306e-05 0.0032619 0.000418064 0.000418064 1219.03 887 1 
0.000105235 5.8327e-05 7.51822e-05 0.00286066 0.000161504 0.000161504 1211.35 888 1 
0.000129936 5.57421e-05 8.08242e-05 0.00272011 0.000299964 0.000299964 1214.59 889 1 
0.000146997 5.6263e-05 7.92101e-05 0.00312206 0.000243538 0.000243538 1209.6 890 1 
0.000180913 6.65993e-05 6.60717e-05 0.00331137 3.93573e-05 3.93573e-05 1190.66 891 1 
0.000200582 5.28453e-05 6.99372e-05 0.00258134 0.000463363 0.000463363 1214.04 892 1 
0.000232157 5.47173e-05 7.2674e-05 0.002488 5.53615e-05 5.53615e-05 1193.89 893 1 
0.000241058 4.74657e-05 7.25114e-05 0.0020421 8.71112e-05 8.71112e-05 1198.36 894 1 
0.000277678 6.18192e-05 6.54364e-05 0.00335416 3.63259e-05 3.63259e-05 1205.09 895 1 
0.00029037 4.91263e-05 7.78432e-05 0.00212052 0.000260849 0.000260849 1228.49 896 1 
0.000319432 6.763e-05 7.32381e-05 0.00321993 -0.000348764 -0.000348764 1249.16 897 1 
0.000336078 4.7387e-05 7.42249e-05 0.00267453 -0.000318784 -0.000318784 1221.21 898 1 
1.00742e-06 4.45561e-05 6.77516e-05 0.00200616 7.40287e-05 7.40287e-05 1209.74 899 1 
3.645e-05 5.50909e-05 7.80525e-05 0.00306727 0.000298652 0.000298652 1240.17 900 1 
6.93479e-05 8.09509e-05 7.4786e-05 0.00381956 -2.79575e-05 -2.79575e-05 1212.14 901 1 
0.000107457 8.77261e-05 7.28295e-05 0.00397113 -0.00061028 -0.00061028 1212.11 902 1 
0.000119618 8.96714e-05 7.22345e-05 0.00420096 -0.000104615 -0.000104615 1207.85 903 1 
0.000152433 8.39188e-05 6.44801e-05 0.0044191 -0.000178135 -0.000178135 1181.13 904 1 
0.000175335 8.49377e-05 7.79713e-05 0.00475609 -8.20151e-05 -8.20151e-05 1179.96 905 1 
0.000203533 8.5932e-05 6.7606e-05 0.00385574 0.000148562 0.000148562 1213.82 906 1 
0.000215117 7.879e-05 7.48473e-05 0.00404283 0.000122593 0.000122593 1205.25 907 1 
0.00022708 8.57154e-05 7.60661e-05 0.00451532 2.29658e-05 2.29658e-05 1208.99 908 1 
0.000271803 8.5556e-05 6.34693e-05 0.00459744 -0.000214855 -0.000214855 1209.89 909 1 
0.000283391 7.14165e-05 7.02417e-05 0.00354697 -0.000267509 -0.000267509 1207.75 910 1 
0.000312699 8.45645e-05 6.7401e-05 0.00379235 0.000594759 0.000594759 1223.48 911 1 
0.000335321 8.79675e-05 7.8601e-05 0.00452575 -0.000239053 -0.000239053 1210.17 912 1 
2.77938e-06 8.49207e-05 6.94697e-05 0.0043364 4.27155e-05 4.27155e-05 1210.17 913 1 
2.49066e-05 7.55933e-05 7.17786e-05 0.0037381 0.000155184 0.000155184 1213.11 914 1 
6.21091e-05 8.63559e-05 8.16055e-05 0.00403078 -0.00021357 -0.00021357 1214.39 915 1 
9.5896e-05 0.000109696 6.56961e-05 0.0056514 -9.22175e-05 -9.22175e-05 1224.21 916 1 
0.000123471 0.000106765 7.32949e-05 0.00523566 3.53595e-05 3.53595e-05 1209.59 917 1 
0.000141152 9.98843e-05 7.63062e-05 0.00510102 0.000986909 0.000986909 1209.92 918 1 
0.000167146 0.000115416 7.03828e-05 0.00543858 -0.000115567 -0.000115567 1233.33 919 1 
0.000178104 9.83458e-05 7.37639e-05 0.00479087 -0.000176218 -0.000176218 1222.04 920 1 
0.000216641 0.000107183 8.04098e-05 0.00561985 -4.32008e-05 -4.32008e-05 1244.67 921 1 
0.000238416 0.000102053 6.5374e-05 0.00454205 9.26305e-05 9.26305e-05 1215.16 922 1 
0.000260029 9.67551e-05 8.00905e-05 0.00478673 3.85214e-05 3.85214e-05 1212.22 923 1 
0.00028388 0.000110828 8.06813e-05 0.00536461 0.000127937 0.000127937 1222.57 924 1 
0.000308005 0.000114158 8.27658e-05 0.0055611 0.000231164 0.000231164 1221.98 925 1 
0.000332727 0.000108563 6.70635e-05 0.0050662 -5.33073e-05 -5.33073e-05 1200.85 926 1 
0.000360054 0.00010324 6.90299e-05 0.00490212 -9.46147e-05 -9.46147e-05 1215.69 927 1 
2.02089e-05 9.95049e-05 7.09797e-05 0.00512325 0.000142019 0.000142019 1222.27 928 1 
4.50099e-05 0.000113933 7.06169e-05 0.00550709 2.72421e-06 2.72421e-06 1194.01 929 1 
7.47016e-05 0.0001109 7.60261e-05 0.00565068 -0.000352298 -0.000352298 1213.3 930 1 
0.000108606 0.000133037 6.70336e-05 0.00707516 -1.18123e-05 -1.18123e-05 1208.57 931 1 
0.000145771 0.000133759 6.67563e-05 0.00663084 -0.000178278 -0.000178278 1208.61 932 1 
0.000161325 0.000129863 7.61197e-05 0.00636151 0.000124855 0.000124855 1223.72 933 1 
0.00018319 0.00012237 6.99759e-05 0.00600336 3.62756e-05 3.62756e-05 1208.46 934 1 
0.000202343 0.000125014 7.1628e-05 0.00614294 -0.000312908 -0.000312908 1202.44 935 1 
0.000236634 0.000136693 6.98429e-05 0.00669992 4.78845e-05 4.78845e-05 1206.26 936 1 
0.000254315 0.000134703 7.08498e-05 0.00714995 -8.74866e-07 -8.74866e-07 1209.3 937 1 
0.000279767 0.000129662 6.58529e-05 0.00634482 -0.000152784 -0.000152784 1234.7 938 1 
0.000314102 0.000130641 6.68781e-05 0.00689544 -0.000157177 -0.000157177 1212.61 939 1 
0.000330948 0.000129222 6.68756e-05 0.00699998 -0.000213349 -0.000213349 1207.38 940 1 
0.000353592 0.000138444 7.7132e-05 0.00682155 -0.000397177 -0.000397177 1199.53 941 1 
1.19364e-05 0.000127202 7.47054e-05 0.00652153 0.000175419 0.000175419 1215.27 942 1 
4.02547e-05 0.00012809 6.37405e-05 0.00631986 -0.000232283 -0.000232283 1203.39 943 1 
8.12677e-05 0.000141827 6.57271e-05 0.00663906 0.000373749 0.000373749 1204.15 944 1 
8.81763e-05 0.000133505 7.80694e-05 0.00679793 -5.33034e-05 -5.33034e-05 1221.4 945 1 
0.0001338 0.000157118 6.69447e-05 0.00813571 -0.000119553 -0.000119553 1193.51 946 1 
0.000159757 0.000156445 7.71721e-05 0.00793761 0.000232948 0.000232948 1214.51 947 1 
0.000175726 0.000145536 7.74396e-05 0.00725149 -0.00010739 -0.00010739 1185.76 948 1 
0.000211296 0.000155182 6.72452e-05 0.00761145 9.91004e-05 9.91004e-05 1214.24 949 1 
0.000230576 0.000159446 8.09344e-05 0.00782035 8.18055e-05 8.18055e-05 1204.64 950 1 
0.000254611 0.000154685 7.49689e-05 0.00821522 0.000235005 0.000235005 1179.72 951 1 
0.000268733 0.000150822 7.93515e-05 0.00786613 0.000595984 0.000595984 1216.19 952 1 
0.000305269 0.000148217 6.75127e-05 0.0069591 0.000250138 0.000250138 1218.32 953 1 
0.000335116 0.000164283 7.15283e-05 0.0084555 -0.000102044 -0.000102044 1209.78 954 1 
0.000339073 0.000151369 6.69604e-05 0.0075303 0.000665945 0.000665945 1215.83 955 1 
1.20298e-05 0.000156555 7.19765e-05 0.00813423 -0.000635538 -0.000635538 1206.89 956 1 
3.56233e-05 0.00015157 8.14877e-05 0.00736494 0.000335845 0.000335845 1203.39 957 1 
7.1935e-05 0.000157269 7.36847e-05 0.00810534 -1.21583e-05 -1.21583e-05 1201.32 958 1 
7.4557e-05 0.000159629 7.79392e-05 0.00859505 0.000603044 0.000603044 1206.13 959 1 
0.000114207 0.000150148 6.7665e-05 0.00690698 -0.00024971 -0.00024971 1191.74 960 1 
0.000153645 0.000178042 7.10188e-05 0.0090409 -0.000116281 -0.000116281 1225.93 961 1 
0.000178653 0.000180412 6.83918e-05 0.00896942 4.89104e-05 4.89104e-05 1209.5 962 1 
0.000200646 0.000183427 7.32666e-05 0.00918888 -6.07639e-06 -6.07639e-06 1197.1 963 1 
0.000232422 0.00018359 7.41047e-05 0.00935975 0.000360089 0.000360089 1165.21 964 1 
0.000254546 0.000179533 7.24125e-05 0.00914876 -0.000627417 -0.000627417 1150.93 965 1 
0.000284387 0.00018459 7.06446e-05 0.00894279 0.000221314 0.000221314 1181.55 966 1 
0.000301319 0.000183354 6.71649e-05 0.00899817 0.000163568 0.000163568 1183.63 967 1 
0.000311531 0.000170996 7.06129e-05 0.00879847 -0.000162027 -0.000162027 1195.65 968 1 
0.000350755 0.000180457 8.15011e-05 0.008933 -0.000318843 -0.000318843 1191.25 969 1 
1.28266e-05 0.000184817 6.94542e-05 0.00929226 -0.00020913 -0.00020913 1196.8 970 1 
3.47672e-05 0.000185508 7.28527e-05 0.00918801 0.000183079 0.000183079 1181.41 971 1 
6.14565e-05 0.000184601 7.92578e-05 0.00923537 -0.000375242 -0.000375242 1191.57 972 1 
9.0648e-05 0.000184688 7.38638e-05 0.00925898 0.000280498 0.000280498 1185.86 973 1 
0.000107059 0.000178016 7.12377e-05 0.00915185 0.000136859 0.000136859 1170.01 974 1 
0.000133755 0.000179415 7.37938e-05 0.00878019 3.15822e-05 3.15822e-05 1206.28 975 1 
0.000164115 0.000200602 7.26301e-05 0.0099892 -0.000335551 -0.000335551 1212.14 976 1 
0.00019426 0.000197413 8.23621e-05 0.0102811 -0.0002185 -0.0002185 1169.3 977 1 
0.000227861 0.000202532 8.67092e-05 0.0104159 -0.00049327 -0.00049327 1173.43 978 1 
0.000240036 0.00020434 6.78581e-05 0.0100674 0.000179487 0.000179487 1191.16 979 1 
0.000264975 0.000199592 6.87667e-05 0.00976504 2.42131e-05 2.42131e-05 1186.13 980 1 
0.000291655 0.000206389 6.94405e-05 0.010434 -0.000637996 -0.000637996 1174.21 981 1 
0.000317746 0.000207221 7.75959e-05 0.0107652 4.88414e-05 4.88414e-05 1188.71 982 1 
0.000335512 0.000203532 7.97169e-05 0.0103765 -3.1999e-05 -3.1999e-05 1193.96 983 1 
0.000359131 0.000202207 6.54788e-05 0.00964519 -1.34547e-05 -1.34547e-05 1183.89 984 1 
1.89404e-05 0.000197245 6.44462e-05 0.0101624 0.0002656 0.0002656 1194.39 985 1 
5.78425e-05 0.000200776 8.18749e-05 0.00960224 0.000205386 0.000205386 1208.71 986 1 
8.03817e-05 0.000204681 7.2437e-05 0.0102228 0.000574863 0.000574863 1213.5 987 1 
9.79184e-05 0.000206035 7.68586e-05 0.0104749 -0.000415963 -0.000415963 1195.85 988 1 
0.000135224 0.000208888 6.22407e-05 0.0103103 0.000509073 0.000509073 1188.59 989 1 
0.000140876 0.000198459 6.93287e-05 0.00967925 0.000129466 0.000129466 1217.16 990 1 
0.000198808 0.00022487 7.64217e-05 0.0112667 -0.000175543 -0.000175543 1180.19 991 1 
0.000219344 0.000234293 7.42529e-05 0.011519 0.000669838 0.000669838 1183.63 992 1 
0.000243915 0.000236478 7.28647e-05 0.011789 5.11235e-05 5.11235e-05 1192.84 993 1 
0.000264716 0.000224918 7.20432e-05 0.0108356 6.63815e-05 6.63815e-05 1181.48 994 1 
0.000291422 0.000226605 6.82144e-05 0.0109164 0.000141999 0.000141999 1172.76 995 1 
0.000310359 0.000232762 8.04473e-05 0.0115645 0.000635865 0.000635865 1200.18 996 1 
0.00034791 0.000234233 7.79154e-05 0.0116795 -0.000718913 -0.000718913 1184.98 997 1 
7.43238e-06 0.00022883 8.11029e-05 0.0108948 4.05627e-05 4.05627e-05 1215.1 998 1 
2.58566e-05 0.000234655 6.70089e-05 0.0123257 -0.000160585 -0.000160585 1211.99 999 1 
4.89161e-05 0.000228059 8.02957e-05 0.0112988 0.000111816 0.000111816 1190.75 1000 1 
8.17677e-05 0.000226246 6.60374e-05 0.0119081 -2.96766e-05 -2.96766e-05 1196.87 1001 1 
0.000104295 0.000233294 6.86412e-05 0.0115747 -0.000285102 -0.000285102 1188.91 1002 1 
0.00011905 0.000226403 6.84305e-05 0.0112166 -3.09407e-05 -3.09407e-05 1174.63 1003 1 
0.000144221 0.000231668 8.04855e-05 0.0119991 0.000301364 0.000301364 1182.16 1004 1 
0.000175422 0.000232785 7.26907e-05 0.0116584 -0.000123883 -0.000123883 1183.74 1005 1 
0.000221449 0.000255009 7.44718e-05 0.0124942 0.000263039 0.000263039 1175.51 1006 1 
0.000242961 0.000249522 7.7569e-05 0.0125734 0.000136262 0.000136262 1173.39 1007 1 
0.000256351 0.000251174 5.97397e-05 0.0127823 0.000693603 0.000693603 1191.49 1008 1 
0.000293103 0.000260404 7.67985e-05 0.0131211 -7.20768e-05 -7.20768e-05 1196.78 1009 1 
0.000312856 0.00025774 6.46639e-05 0.012992 -0.000189707 -0.000189707 1179.78 1010 1 
0.00034058 0.000247537 7.92613e-05 0.0126348 -0.000246856 -0.000246856 1184.53 1011 1 
0.000352872 0.000245398 5.67064e-05 0.0121771 4.21305e-07 4.21305e-07 1169.98 1012 1 
1.91881e-05 0.000248293 7.57531e-05 0.0126698 0.000162541 0.000162541 1196.27 1013 1 
4.87345e-05 0.000251098 7.81176e-05 0.0119568 7.51465e-06 7.51465e-06 1165.62 1014 1 
7.63031e-05 0.000258949 7.71897e-05 0.0129931 -0.000311582 -0.000311582 1196.08 1015 1 
9.49342e-05 0.000244764 7.94503e-05 0.0120298 0.000235437 0.000235437 1194.95 1016 1 
0.000101121 0.000252811 6.73787e-05 0.0121934 0.00025995 0.00025995 1203.38 1017 1 
0.00013342 0.000249529 8.3555e-05 0.0124929 -0.000104112 -0.000104112 1206.75 1018 1 
0.000173402 0.00025343 8.4151e-05 0.0128704 0.000299585 0.000299585 1145.97 1019 1 
0.000179281 0.000245679 6.64713e-05 0.0120729 -1.8321e-05 -1.8321e-05 1196.24 1020 1 
0.000225515 0.000279475 7.34532e-05 0.01326 -6.61783e-05 -6.61783e-05 1171.04 1021 1 
0.000268854 0.000271467 6.91417e-05 0.0133217 -1.21413e-05 -1.21413e-05 1194.74 1022 1 
0.000275167 0.000272724 7.63005e-05 0.0137081 0.000275568 0.000275568 1189.79 1023 1 
0.000316862 0.00028348 7.17636e-05 0.0142561 -0.000421099 -0.000421099 1179.84 1024 1 
0.000326208 0.000277428 7.24915e-05 0.0137481 9.26245e-05 9.26245e-05 1184.53 1025 1 
0.00034836 0.000277104 6.88474e-05 0.0143417 1.3662e-05 1.3662e-05 1176.63 1026 1 
1.31989e-05 0.000281783 7.31004e-05 0.013907 -0.000230168 -0.000230168 1143.91 1027 1 
4.61694e-05 0.000275499 7.73382e-05 0.014551 0.0003199 0.0003199 1175.33 1028 1 
5.75957e-05 0.000270712 7.66441e-05 0.0137105 -0.000569183 -0.000569183 1179.32 1029 1 
9.33706e-05 0.000277161 7.25573e-05 0.014375 -0.000127327 -0.000127327 1189.76 1030 1 
0.000107993 0.000276054 6.53547e-05 0.0138339 2.9033e-05 2.9033e-05 1173.25 1031 1 
0.000132 0.000268501 7.10726e-05 0.0133498 -0.000532309 -0.000532309 1187.63 1032 1 
0.000167672 0.000285954 6.39819e-05 0.0139888 -0.00032692 -0.00032692 1162.79 1033 1 
0.000186828 0.000275614 7.98338e-05 0.0139292 0.000147366 0.000147366 1156.53 1034 1 
0.000212036 0.000267816 6.54452e-05 0.0135994 -0.000322956 -0.000322956 1177.78 1035 1 
0.000267521 0.000298905 7.28556e-05 0.0149806 0.000123939 0.000123939 1165.06 1036 1 
0.000281859 0.000305514 7.42477e-05 0.0152198 0.000381109 0.000381109 1160.24 1037 1 
0.000313078 0.000301977 6.99813e-05 0.0149973 0.000280603 0.000280603 1193.75 1038 1 
0.000333476 0.000296258 8.2149e-05 0.0148764 -8.22375e-06 -8.22375e-06 1202.85 1039 1 
0.000339986 0.000299129 6.91719e-05 0.015222 -6.39746e-05 -6.39746e-05 1193.07 1040 1 
2.18805e-05 0.000305875 7.40339e-05 0.0152982 0.000443466 0.000443466 1151.68 1041 1 
2.72611e-05 0.000296395 7.33841e-05 0.0151349 -6.95783e-05 -6.95783e-05 1162.09 1042 1 
6.80042e-05 0.000302067 7.31708e-05 0.0154324 0.000106344 0.000106344 1165.41 1043 1 
9.28167e-05 0.000302727 7.48499e-05 0.0149583 -0.000115073 -0.000115073 1162.98 1044 1 
0.000114277 0.000299358 7.59178e-05 0.0150392 -3.44232e-05 -3.44232e-05 1150.52 1045 1 
0.00013565 0.00029322 7.55342e-05 0.0141867 4.24981e-05 4.24981e-05 1170.98 1046 1 
0.000157069 0.000304852 6.70969e-05 0.0150508 -0.000214022 -0.000214022 1185.03 1047 1 
0.000180418 0.000299642 6.58729e-05 0.0149371 0.000530001 0.000530001 1153.71 1048 1 
0.000209023 0.000306207 7.63493e-05 0.015117 0.000126453 0.000126453 1174.51 1049 1 
0.000225783 0.000300648 7.05143e-05 0.0147262 -0.00020817 -0.00020817 1158.47 1050 1 
0.000279448 0.000323641 7.3828e-05 0.0168346 -0.000269214 -0.000269214 1165.92 1051 1 
0.000311537 0.000334514 6.77612e-05 0.0171136 -0.000630405 -0.000630405 1177.81 1052 1 
0.000311682 0.000318972 7.24406e-05 0.0154147 -0.000261169 -0.000261169 1193.94 1053 1 
0.000358004 0.00033102 6.44381e-05 0.0161657 -0.000365011 -0.000365011 1160.09 1054 1 
1.43338e-05 0.000324296 6.76566e-05 0.0160423 -1.63214e-05 -1.63214e-05 1155.67 1055 1 
3.56182e-05 0.000333622 7.82635e-05 0.0167221 -0.000194913 -0.000194913 1186.39 1056 1 
5.9406e-05 0.000317839 7.6672e-05 0.0164613 -0.000182271 -0.000182271 1156.82 1057 1 
7.8533e-05 0.000327593 6.51209e-05 0.0162306 5.02293e-05 5.02293e-05 1169.8 1058 1 
0.000102653 0.000322679 7.384e-05 0.016234 0.000157871 0.000157871 1160.2 1059 1 
0.00012405 0.000321088 7.49353e-05 0.0160307 0.000248717 0.000248717 1156.37 1060 1 
0.000158603 0.000328199 7.04207e-05 0.0162974 0.000201063 0.000201063 1182.87 1061 1 
0.00018031 0.000326087 7.33559e-05 0.0158386 -0.000359196 -0.000359196 1175.94 1062 1 
0.000208106 0.000335634 6.45832e-05 0.0173169 2.33359e-05 2.33359e-05 1185.81 1063 1 
0.000224154 0.000326183 8.42556e-05 0.0163379 5.87973e-05 5.87973e-05 1179.51 1064 1 
