ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00031253 0.000421482 8.85765e-06 0.0210944 5.3565e-06 5.3565e-06 1169.62 256 1 
0.000328442 0.000413673 4.7227e-06 0.0206643 2.38969e-06 2.38969e-06 1170.65 257 1 
0.000347337 0.000421059 3.55853e-06 0.0210676 -2.94079e-05 -2.94079e-05 1149.91 258 1 
3.65614e-05 0.000434727 8.9895e-05 0.0217307 -9.87288e-07 -9.87288e-07 1190.86 259 1 
3.99652e-05 0.000424345 8.85354e-05 0.0212155 3.51447e-06 3.51447e-06 1189.35 260 1 
6.94326e-05 0.000426422 8.80624e-05 0.021343 5.20207e-06 5.20207e-06 1177.16 261 1 
9.29803e-05 0.000422778 9.44371e-06 0.0211329 1.61969e-05 1.61969e-05 1176.62 262 1 
0.000119004 0.000421906 3.90886e-06 0.0211013 1.01203e-05 1.01203e-05 1149.83 263 1 
0.000147729 0.000430711 1.16773e-05 0.0215425 1.13398e-06 1.13398e-06 1167.39 264 1 
0.000173588 0.000440348 8.33362e-05 0.0220255 -9.01716e-06 -9.01716e-06 1172.12 265 1 
0.000177147 0.000415555 8.89598e-05 0.020773 1.00125e-05 1.00125e-05 1177.56 266 1 
0.00021301 0.000423591 1.10594e-06 0.0211722 2.08993e-06 2.08993e-06 1170.89 267 1 
0.000241734 0.000430536 8.93929e-05 0.0215394 2.01513e-05 2.01513e-05 1184.37 268 1 
0.000263272 0.000430462 3.68849e-06 0.0215183 -3.15379e-06 -3.15379e-06 1181.85 269 1 
0.000292398 0.000424033 8.62385e-05 0.0212167 -1.53975e-05 -1.53975e-05 1163.77 270 1 
0.000345673 0.000450395 9.01663e-06 0.022521 -9.85551e-06 -9.85551e-06 1185.17 271 1 
6.99224e-06 0.000447145 1.76523e-06 0.022347 -8.75983e-06 -8.75983e-06 1166.56 272 1 
3.62828e-05 0.000459046 7.44273e-06 0.0229415 -2.46777e-06 -2.46777e-06 1189.93 273 1 
4.16421e-05 0.000440997 4.41218e-06 0.0220446 -6.07806e-06 -6.07806e-06 1194.18 274 1 
9.02363e-05 0.000456499 1.5003e-05 0.0228016 -1.27529e-05 -1.27529e-05 1168.08 275 1 
9.91451e-05 0.000443497 1.75997e-06 0.022177 -7.49944e-06 -7.49944e-06 1159.15 276 1 
0.000141976 0.0004473 4.2474e-06 0.0223597 -4.45334e-06 -4.45334e-06 1187.74 277 1 
0.000167339 0.0004549 4.03392e-06 0.0227193 8.94153e-06 8.94153e-06 1156.14 278 1 
0.000189276 0.00046139 7.89639e-05 0.0230673 -7.92235e-06 -7.92235e-06 1170.86 279 1 
0.000202938 0.000448204 8.66892e-06 0.0224046 -1.27533e-05 -1.27533e-05 1178.42 280 1 
0.000241246 0.000450403 8.05651e-05 0.0225278 1.37043e-05 1.37043e-05 1174.66 281 1 
0.000233418 0.000438769 2.53548e-06 0.0219345 3.17503e-06 3.17503e-06 1190.23 282 1 
0.000264885 0.000439545 2.80518e-06 0.0220061 1.53e-05 1.53e-05 1173.97 283 1 
0.000304211 0.000443849 1.01249e-05 0.0222042 8.20454e-06 8.20454e-06 1168.92 284 1 
0.000310201 0.000446386 9.81425e-06 0.0223387 9.57349e-06 9.57349e-06 1172.58 285 1 
8.06618e-05 1.15465e-05 4.09142e-05 0.00058959 -1.64688e-05 -1.64688e-05 1161.61 286 1 
0.000211038 0.000899274 3.16457e-05 0.0449611 1.12519e-05 1.12519e-05 1251.78 287 1 
0.000306177 0.000883625 2.63884e-05 0.044154 -2.30331e-06 -2.30331e-06 1208.64 288 1 
0.000321038 0.000880723 3.17031e-05 0.0440394 -1.26904e-05 -1.26904e-05 1195.21 289 1 
0.000172668 1.19088e-05 3.67714e-05 0.000613161 -5.55909e-06 -5.55909e-06 1138.25 290 1 
0.000226514 9.17633e-06 2.55112e-05 0.000470739 -6.74873e-06 -6.74873e-06 1241.35 291 1 
0.000225314 2.22489e-05 2.69501e-05 0.00112741 -2.93572e-06 -2.93572e-06 1223.57 292 1 
6.00874e-05 0.000892565 2.50615e-05 0.0446305 8.3464e-06 8.3464e-06 1167.57 293 1 
3.80236e-06 0.000900195 3.12113e-05 0.0449788 1.83051e-06 1.83051e-06 1245.79 294 1 
0.000107863 0.000891735 2.70352e-05 0.0445838 1.79134e-05 1.79134e-05 1232.25 295 1 
0.000331104 1.2919e-05 2.94269e-05 0.000634057 4.1979e-05 4.1979e-05 1210.07 296 1 
3.0523e-06 2.14257e-05 3.04965e-05 0.00106768 2.7189e-06 2.7189e-06 1211.59 297 1 
0.000176817 0.000889725 3.09942e-05 0.0444978 -8.54378e-06 -8.54378e-06 1141.54 298 1 
0.000210884 0.000892143 3.0516e-05 0.04459 4.98369e-06 4.98369e-06 1248.47 299 1 
0.000221101 0.000890993 2.6439e-05 0.0445695 8.18995e-06 8.18995e-06 1251.86 300 1 
7.18319e-05 2.86891e-05 3.03563e-05 0.00144378 -1.24566e-05 -1.24566e-05 1218.34 301 1 
9.78484e-05 3.25778e-05 2.55239e-05 0.00163938 1.57e-05 1.57e-05 1221.83 302 1 
0.0001261 3.2024e-05 3.31077e-05 0.00160131 -1.9726e-05 -1.9726e-05 1191.5 303 1 
0.000154686 3.78949e-05 3.09669e-05 0.00189166 1.41563e-05 1.41563e-05 1183.31 304 1 
0.000177552 3.38054e-05 1.62345e-05 0.00167011 -4.55774e-06 -4.55774e-06 1207.39 305 1 
0.000199917 3.16447e-05 2.04974e-05 0.00157633 -9.91936e-06 -9.91936e-06 1208.3 306 1 
0.000225091 4.09883e-05 3.26412e-05 0.00205352 1.74152e-05 1.74152e-05 1196 307 1 
0.000241619 3.76925e-05 1.88608e-05 0.00188346 -8.59425e-06 -8.59425e-06 1187.25 308 1 
0.000268047 3.11588e-05 2.94852e-05 0.00157207 -5.9172e-06 -5.9172e-06 1203.08 309 1 
0.000294377 2.71313e-05 2.28777e-05 0.00136739 -2.5675e-05 -2.5675e-05 1194.24 310 1 
0.000308707 3.51514e-05 3.50952e-05 0.00177412 1.56289e-06 1.56289e-06 1212.4 311 1 
0.000341584 4.08317e-05 3.83176e-05 0.00201144 2.59602e-05 2.59602e-05 1232.89 312 1 
5.14758e-06 4.46115e-05 2.50851e-05 0.00223327 -9.17631e-06 -9.17631e-06 1209.05 313 1 
4.85277e-05 3.56778e-05 2.53922e-05 0.00176435 8.33055e-06 8.33055e-06 1235.95 314 1 
6.07497e-05 4.626e-05 2.44052e-05 0.00232436 -6.52508e-06 -6.52508e-06 1239.3 315 1 
9.19505e-05 4.8091e-05 3.36897e-05 0.00238483 3.33411e-06 3.33411e-06 1205.47 316 1 
0.000117941 5.74079e-05 3.38723e-05 0.00286265 2.34624e-05 2.34624e-05 1206.75 317 1 
0.000146999 5.27657e-05 3.15028e-05 0.00262497 7.01747e-06 7.01747e-06 1193.47 318 1 
0.00017491 6.31672e-05 2.323e-05 0.00315546 -1.41566e-05 -1.41566e-05 1215.92 319 1 
0.000194046 6.55432e-05 2.33118e-05 0.00326335 -6.76864e-06 -6.76864e-06 1228.5 320 1 
0.000204802 5.05802e-05 3.4275e-05 0.00255488 8.77129e-06 8.77129e-06 1226.2 321 1 
0.000259606 6.90462e-05 2.79537e-05 0.00347181 -2.45837e-05 -2.45837e-05 1218.07 322 1 
0.000267263 5.83545e-05 2.69497e-05 0.00289941 -1.72167e-06 -1.72167e-06 1220.9 323 1 
0.000292075 5.63616e-05 2.71624e-05 0.00281587 -8.81559e-06 -8.81559e-06 1215.19 324 1 
0.000324512 5.21607e-05 2.63045e-05 0.00260897 5.15864e-06 5.15864e-06 1219.39 325 1 
0.000346881 6.61676e-05 2.18684e-05 0.00330802 8.48611e-06 8.48611e-06 1207.89 326 1 
2.15474e-06 5.89956e-05 2.96624e-05 0.00293609 -1.84686e-05 -1.84686e-05 1205.74 327 1 
2.8287e-05 5.98163e-05 2.99923e-05 0.00296669 2.06165e-05 2.06165e-05 1219.64 328 1 
4.85635e-05 6.27764e-05 2.03005e-05 0.00315078 -2.78011e-05 -2.78011e-05 1225.65 329 1 
7.98097e-05 6.22335e-05 2.64659e-05 0.00313576 -3.00792e-06 -3.00792e-06 1205.92 330 1 
0.000136504 7.37714e-05 3.36811e-05 0.00368634 -2.3228e-05 -2.3228e-05 1188.68 331 1 
0.000174294 9.23992e-05 2.9996e-05 0.0046245 7.67469e-06 7.67469e-06 1205.61 332 1 
0.000194715 8.49764e-05 2.0339e-05 0.00423594 -5.55744e-06 -5.55744e-06 1215.19 333 1 
0.000194109 7.83582e-05 3.64265e-05 0.00393517 -1.33792e-05 -1.33792e-05 1220.91 334 1 
0.000235362 7.8128e-05 2.73365e-05 0.00390404 -2.32479e-06 -2.32479e-06 1173.54 335 1 
0.000256438 8.46155e-05 2.68152e-05 0.00423064 1.99847e-05 1.99847e-05 1207.37 336 1 
0.000278019 7.91048e-05 2.01695e-05 0.00396847 -1.49605e-05 -1.49605e-05 1204.81 337 1 
0.00030347 8.19949e-05 2.10374e-05 0.00410322 5.53834e-06 5.53834e-06 1196.08 338 1 
0.000321392 8.4266e-05 3.67389e-05 0.00422197 -3.38157e-06 -3.38157e-06 1215.31 339 1 
2.65023e-06 9.10141e-05 3.46574e-05 0.00452665 -7.27777e-06 -7.27777e-06 1188.2 340 1 
1.35832e-05 8.77515e-05 1.17801e-05 0.00438844 -5.33826e-06 -5.33826e-06 1224.12 341 1 
3.99492e-05 8.11862e-05 2.99311e-05 0.00406175 3.70177e-06 3.70177e-06 1208.8 342 1 
6.51983e-05 8.46939e-05 2.59418e-05 0.00424295 -1.28801e-05 -1.28801e-05 1189.67 343 1 
8.48781e-05 8.77486e-05 2.65153e-05 0.00439029 6.18956e-06 6.18956e-06 1194.48 344 1 
0.000107704 8.41673e-05 2.40158e-05 0.00419213 -3.70183e-06 -3.70183e-06 1206.6 345 1 
0.000157046 9.57537e-05 3.83391e-05 0.00478055 1.24429e-05 1.24429e-05 1184.38 346 1 
0.000198101 0.000108694 2.99989e-05 0.0054182 2.2597e-06 2.2597e-06 1195.22 347 1 
0.000217224 0.000104055 2.60676e-05 0.00520534 -6.32935e-06 -6.32935e-06 1182.53 348 1 
0.000245315 0.000112646 2.89725e-05 0.00563027 -8.47706e-06 -8.47706e-06 1192.77 349 1 
0.000271128 0.000110388 3.78272e-05 0.00552719 -6.79664e-07 -6.79664e-07 1224.68 350 1 
0.000304051 0.000115375 1.10201e-05 0.00579223 9.55481e-06 9.55481e-06 1225.39 351 1 
0.00031411 0.000106131 3.47498e-05 0.0052935 -1.26219e-05 -1.26219e-05 1228.82 352 1 
0.000328927 0.000100301 3.39963e-05 0.00501252 -7.46935e-06 -7.46935e-06 1228.97 353 1 
9.00427e-06 0.000108264 2.19349e-05 0.00540145 -6.98654e-06 -6.98654e-06 1197.47 354 1 
3.10982e-05 0.000100793 2.3765e-05 0.00504187 -1.15251e-06 -1.15251e-06 1187.57 355 1 
7.17184e-05 0.000121756 2.50654e-05 0.00607753 2.52742e-05 2.52742e-05 1229.85 356 1 
6.4954e-05 0.000105958 1.72299e-05 0.00527697 1.78735e-05 1.78735e-05 1204.18 357 1 
0.000109448 0.000106568 2.77066e-05 0.00531044 1.15612e-06 1.15612e-06 1204.34 358 1 
0.000124983 0.000104434 2.88944e-05 0.00523809 -2.18505e-06 -2.18505e-06 1209.38 359 1 
0.00016108 0.00011185 2.37709e-05 0.00559426 -3.81376e-06 -3.81376e-06 1208.14 360 1 
0.000219014 0.00013684 2.52929e-05 0.00682334 -1.59027e-05 -1.59027e-05 1203.64 361 1 
0.000228539 0.000126362 2.31915e-05 0.00633999 -7.77761e-06 -7.77761e-06 1201.65 362 1 
0.00026521 0.000140765 2.29409e-05 0.00702316 -1.42411e-05 -1.42411e-05 1220.3 363 1 
0.00027307 0.000124303 2.7987e-05 0.00619472 1.27148e-05 1.27148e-05 1223.63 364 1 
0.000303227 0.000130299 3.49262e-05 0.00653986 -2.32048e-05 -2.32048e-05 1194.04 365 1 
0.000339864 0.000130999 3.95886e-05 0.00653956 1.18604e-05 1.18604e-05 1188.83 366 1 
0.000357345 0.000125362 2.48194e-05 0.00624508 1.81738e-05 1.81738e-05 1189.64 367 1 
2.81231e-05 0.000138848 3.70138e-05 0.00693742 -1.55693e-05 -1.55693e-05 1215.21 368 1 
6.06231e-05 0.000140669 1.68683e-05 0.00702861 2.49408e-05 2.49408e-05 1235.38 369 1 
6.66852e-05 0.000134471 3.19851e-05 0.00672692 1.78198e-05 1.78198e-05 1211.78 370 1 
0.000104496 0.000134838 3.8234e-05 0.00671521 1.37456e-05 1.37456e-05 1229.06 371 1 
0.000116843 0.000129277 2.69387e-05 0.00646361 5.62844e-06 5.62844e-06 1210.39 372 1 
0.00014242 0.000130518 3.50083e-05 0.00650934 1.6544e-05 1.6544e-05 1181.77 373 1 
0.000154801 0.000135523 2.00297e-05 0.00677781 -1.54271e-05 -1.54271e-05 1161.08 374 1 
0.000195072 0.000136389 2.86742e-05 0.00681777 1.1978e-05 1.1978e-05 1201.6 375 1 
0.000257823 0.000156742 2.50616e-05 0.00780625 1.23166e-05 1.23166e-05 1195.98 376 1 
0.000269331 0.000154495 2.08417e-05 0.00772702 7.4762e-06 7.4762e-06 1211.98 377 1 
0.00030546 0.000163638 3.32931e-05 0.0081614 -6.83643e-06 -6.83643e-06 1203.24 378 1 
0.000334144 0.00014939 2.44809e-05 0.00750491 -2.14633e-05 -2.14633e-05 1181.11 379 1 
0.000337822 0.000149952 3.14335e-05 0.00749311 1.08612e-05 1.08612e-05 1189.39 380 1 
1.99436e-05 0.000162629 2.21471e-05 0.00814419 7.68258e-06 7.68258e-06 1217.66 381 1 
2.69453e-05 0.000155369 2.49802e-05 0.00780453 -3.22961e-05 -3.22961e-05 1222.21 382 1 
4.6237e-05 0.000153163 2.6861e-05 0.00765285 -7.04338e-06 -7.04338e-06 1197.41 383 1 
8.47488e-05 0.000157501 2.52044e-05 0.00789498 -1.51732e-05 -1.51732e-05 1218.38 384 1 
0.000120273 0.000157724 3.35277e-05 0.00788335 -1.61236e-05 -1.61236e-05 1205.18 385 1 
0.000123578 0.000162581 3.22094e-05 0.0081365 1.31757e-05 1.31757e-05 1194.59 386 1 
0.000166427 0.000148899 2.08512e-05 0.00745192 2.80261e-05 2.80261e-05 1171.05 387 1 
0.000173555 0.00015699 2.89238e-05 0.00785553 -1.13513e-05 -1.13513e-05 1185.22 388 1 
0.000192129 0.000158608 2.06518e-05 0.00791355 7.50351e-06 7.50351e-06 1216.65 389 1 
0.00021791 0.000147198 1.5123e-05 0.00734784 1.82747e-06 1.82747e-06 1208.8 390 1 
0.000296358 0.000186353 2.77386e-05 0.00931831 1.07029e-05 1.07029e-05 1190.22 391 1 
0.000305494 0.000174217 2.63528e-05 0.00871459 -1.68435e-05 -1.68435e-05 1192.07 392 1 
0.000330298 0.000183343 2.5729e-05 0.00915355 2.37826e-05 2.37826e-05 1188.58 393 1 
6.09133e-06 0.000177356 2.75454e-05 0.00887532 8.94552e-06 8.94552e-06 1189.11 394 1 
1.73904e-05 0.00018312 2.84076e-05 0.0091367 1.86081e-05 1.86081e-05 1197.57 395 1 
5.43021e-05 0.000182351 2.34097e-05 0.00910961 -1.31561e-05 -1.31561e-05 1189.18 396 1 
6.31613e-05 0.00017828 1.91197e-05 0.00891889 6.77078e-06 6.77078e-06 1179.92 397 1 
0.000100226 0.000181231 3.23452e-05 0.0090552 1.49693e-05 1.49693e-05 1199.3 398 1 
0.000125798 0.000182387 2.47176e-05 0.00911472 9.83121e-06 9.83121e-06 1176.95 399 1 
0.000135363 0.000174874 1.63418e-05 0.00872261 1.19667e-05 1.19667e-05 1167.24 400 1 
0.000163366 0.000177961 2.94289e-05 0.00889365 4.91837e-07 4.91837e-07 1184.98 401 1 
0.000193679 0.00018245 3.55422e-05 0.00913668 -7.66576e-06 -7.66576e-06 1203.72 402 1 
0.000212522 0.000181629 3.37258e-05 0.0091023 -6.03585e-06 -6.03585e-06 1188.51 403 1 
0.000223236 0.000168737 2.82678e-05 0.0084523 8.34575e-06 8.34575e-06 1176.54 404 1 
0.00026017 0.000185167 2.24647e-05 0.00926403 -5.08638e-06 -5.08638e-06 1162.3 405 1 
0.000324118 0.000206974 2.87955e-05 0.0103617 -2.58923e-06 -2.58923e-06 1166.63 406 1 
0.000342502 0.00020807 2.44349e-05 0.0103962 -2.79524e-06 -2.79524e-06 1199.59 407 1 
-1.41883e-06 0.000202263 2.71751e-05 0.010107 -1.66636e-05 -1.66636e-05 1199.46 408 1 
3.2687e-05 0.000209178 2.93049e-05 0.010486 -1.65768e-05 -1.65768e-05 1190.52 409 1 
5.35063e-05 0.000196354 2.53923e-05 0.00981722 7.83342e-06 7.83342e-06 1194.41 410 1 
9.3562e-05 0.00021223 3.16861e-05 0.0106606 1.72119e-05 1.72119e-05 1207.82 411 1 
0.00010341 0.000206184 2.08824e-05 0.0103253 1.80454e-05 1.80454e-05 1209.82 412 1 
0.000116339 0.000197336 3.75616e-05 0.00988036 -1.32215e-05 -1.32215e-05 1197.12 413 1 
0.000160176 0.000207407 2.42862e-05 0.0103937 -8.47509e-06 -8.47509e-06 1179.87 414 1 
0.000174143 0.000205114 2.02552e-05 0.0102481 -1.04864e-05 -1.04864e-05 1197.74 415 1 
0.000207317 0.00020137 2.64111e-05 0.0100742 3.54733e-06 3.54733e-06 1188.47 416 1 
0.000217713 0.000197355 3.00027e-05 0.0098522 -1.82533e-05 -1.82533e-05 1179.02 417 1 
0.000243774 0.000200902 2.83424e-05 0.0100429 1.284e-05 1.284e-05 1156.14 418 1 
0.000275232 0.000205576 1.63973e-05 0.0102973 -1.4853e-05 -1.4853e-05 1174.23 419 1 
0.000288785 0.00019364 2.29511e-05 0.00968887 1.96443e-06 1.96443e-06 1181.69 420 1 
0.000344578 0.000219498 3.29524e-05 0.0109733 -1.95575e-05 -1.95575e-05 1181.69 421 1 
3.8395e-05 0.00023039 2.5088e-05 0.0115053 8.62403e-06 8.62403e-06 1173.28 422 1 
5.62211e-05 0.000227693 1.55974e-05 0.0113778 -1.84144e-05 -1.84144e-05 1170.07 423 1 
8.00461e-05 0.000230096 3.08489e-05 0.0114987 1.1662e-05 1.1662e-05 1191.66 424 1 
9.53259e-05 0.000227333 3.50131e-05 0.0113849 -3.41123e-05 -3.41123e-05 1212.06 425 1 
0.000116006 0.000227388 3.54515e-05 0.011367 1.25302e-06 1.25302e-06 1194.57 426 1 
0.000136214 0.000222752 3.86158e-05 0.01113 2.65109e-05 2.65109e-05 1171.02 427 1 
0.000165574 0.00022811 2.42406e-05 0.0114027 1.49524e-05 1.49524e-05 1189.49 428 1 
0.000199287 0.000236928 3.27368e-05 0.0118436 2.44557e-05 2.44557e-05 1186.61 429 1 
0.00021504 0.000226081 3.29709e-05 0.0113114 2.45551e-05 2.45551e-05 1186.94 430 1 
0.000249374 0.000238402 2.14343e-05 0.0119103 1.45469e-05 1.45469e-05 1218.44 431 1 
0.000263916 0.000226023 2.09334e-05 0.0113184 2.88186e-05 2.88186e-05 1204.94 432 1 
0.000303605 0.000240271 2.71837e-05 0.012033 3.60012e-06 3.60012e-06 1176.15 433 1 
0.000300359 0.000229783 3.10972e-05 0.0114753 2.66097e-05 2.66097e-05 1171.18 434 1 
0.000355271 0.000237029 2.89126e-05 0.0118543 -2.65214e-05 -2.65214e-05 1200.42 435 1 
3.3029e-05 0.000245574 2.2715e-05 0.0122871 -1.42584e-05 -1.42584e-05 1179 436 1 
6.27895e-05 0.000250721 3.02581e-05 0.012531 1.89982e-05 1.89982e-05 1175.83 437 1 
8.10774e-05 0.000253721 3.8346e-05 0.0127206 -3.46524e-06 -3.46524e-06 1200.98 438 1 
9.83705e-05 0.000244435 2.6362e-05 0.0122239 3.51634e-06 3.51634e-06 1203.99 439 1 
0.000140946 0.000251754 2.63787e-05 0.0125837 7.91948e-06 7.91948e-06 1196.4 440 1 
0.000171284 0.000256129 2.35084e-05 0.012808 -7.20468e-06 -7.20468e-06 1179.2 441 1 
0.000186429 0.000263587 3.09475e-05 0.0132021 8.26812e-06 8.26812e-06 1175.53 442 1 
0.000211686 0.000253338 3.32133e-05 0.012662 -1.45939e-05 -1.45939e-05 1193.36 443 1 
0.00022813 0.000245273 2.57488e-05 0.0122898 -3.92243e-05 -3.92243e-05 1213.85 444 1 
0.000251274 0.000250609 2.32658e-05 0.0125434 -2.17606e-05 -2.17606e-05 1213.8 445 1 
0.000273215 0.000250588 2.45494e-05 0.0125114 -1.59546e-05 -1.59546e-05 1202.82 446 1 
0.000295257 0.000253419 2.42529e-05 0.0126491 -8.37885e-06 -8.37885e-06 1188.85 447 1 
0.000318381 0.000247386 3.81124e-05 0.012373 -1.50235e-05 -1.50235e-05 1175.47 448 1 
0.000345298 0.000256123 3.28471e-05 0.0128021 1.17451e-06 1.17451e-06 1193.29 449 1 
1.65703e-05 0.000255562 2.74295e-05 0.0127804 3.20902e-06 3.20902e-06 1196.47 450 1 
7.72809e-05 0.000269646 1.92591e-05 0.0135228 7.8705e-06 7.8705e-06 1199.17 451 1 
9.41628e-05 0.00027748 2.61196e-05 0.0138668 -2.41965e-05 -2.41965e-05 1173.54 452 1 
0.000135203 0.000284238 3.12563e-05 0.0142234 -1.69774e-05 -1.69774e-05 1213 453 1 
0.000137632 0.000272998 3.04e-05 0.0136364 -1.21182e-06 -1.21182e-06 1213.34 454 1 
0.000178034 0.000281407 2.88671e-05 0.0140726 -2.60704e-05 -2.60704e-05 1180.18 455 1 
0.000202008 0.000275116 2.59729e-05 0.0137422 -1.60162e-05 -1.60162e-05 1183.24 456 1 
0.000236157 0.000285543 3.38223e-05 0.0142774 1.16604e-05 1.16604e-05 1209.8 457 1 
0.000256153 0.000278138 2.9879e-05 0.0139062 5.3031e-06 5.3031e-06 1204.81 458 1 
0.000274151 0.000276569 3.15944e-05 0.0138625 -2.1498e-05 -2.1498e-05 1197.23 459 1 
0.00028371 0.000271639 3.02243e-05 0.0135636 -1.11764e-05 -1.11764e-05 1194.31 460 1 
0.000321017 0.00027795 3.43838e-05 0.0139151 3.896e-06 3.896e-06 1167.3 461 1 
0.000339311 0.000278392 2.35194e-05 0.0139253 5.38379e-06 5.38379e-06 1180.33 462 1 
5.20754e-06 0.000274226 2.57032e-05 0.0137323 -2.05544e-05 -2.05544e-05 1190.75 463 1 
3.51017e-05 0.000277325 2.66194e-05 0.0138613 1.01499e-05 1.01499e-05 1173.79 464 1 
7.42394e-05 0.000293584 2.81221e-05 0.0146854 -9.7994e-06 -9.7994e-06 1195.6 465 1 
0.000122581 0.000305421 2.04221e-05 0.0152548 1.33686e-05 1.33686e-05 1204.45 466 1 
0.000139832 0.000300045 2.27058e-05 0.0149853 -8.27302e-06 -8.27302e-06 1214.32 467 1 
0.000159716 0.000302004 2.61755e-05 0.0150794 3.94917e-05 3.94917e-05 1182.68 468 1 
0.000182352 0.000309932 2.67553e-05 0.0154864 -1.18923e-05 -1.18923e-05 1154 469 1 
0.00021839 0.000313044 3.117e-05 0.0156688 -1.37404e-05 -1.37404e-05 1163.41 470 1 
0.000237825 0.000305131 2.57324e-05 0.0152456 1.4599e-05 1.4599e-05 1195.14 471 1 
0.000256391 0.000296434 2.49391e-05 0.0148462 1.11303e-06 1.11303e-06 1204.4 472 1 
0.00026734 0.000291654 2.41707e-05 0.0145855 6.75964e-06 6.75964e-06 1201.03 473 1 
0.000304167 0.000305412 1.85579e-05 0.0152869 -1.77124e-05 -1.77124e-05 1162.52 474 1 
0.000339204 0.000307608 3.45102e-05 0.0153819 -1.43964e-05 -1.43964e-05 1189.4 475 1 
2.96679e-07 0.000289867 2.70582e-05 0.0144853 -2.31615e-06 -2.31615e-06 1183.47 476 1 
2.90364e-05 0.000306921 2.37729e-05 0.0153654 -1.0008e-05 -1.0008e-05 1188.4 477 1 
5.03689e-05 0.000311023 1.57335e-05 0.0155517 -1.05856e-05 -1.05856e-05 1199.95 478 1 
4.72685e-05 0.000291405 3.15961e-05 0.0145423 1.8513e-06 1.8513e-06 1188.41 479 1 
9.12518e-05 0.00029751 2.63567e-05 0.0148943 1.22276e-05 1.22276e-05 1159.98 480 1 
0.00016299 0.000334236 1.5165e-05 0.0166861 1.79137e-05 1.79137e-05 1159.42 481 1 
0.000180433 0.000318605 4.20897e-05 0.0159332 -1.38145e-05 -1.38145e-05 1170.91 482 1 
0.000215671 0.000340181 3.14949e-05 0.0170102 1.61005e-05 1.61005e-05 1186.63 483 1 
0.000225103 0.000327522 2.31452e-05 0.0163629 1.13829e-05 1.13829e-05 1182.37 484 1 
0.000256928 0.000321006 2.8516e-05 0.0160618 -1.65326e-05 -1.65326e-05 1183.65 485 1 
0.000278577 0.000329074 3.13272e-05 0.0164515 8.05498e-07 8.05498e-07 1175.92 486 1 
0.000290031 0.000318174 3.34255e-05 0.0159104 -1.96379e-05 -1.96379e-05 1178.95 487 1 
0.000326107 0.000330161 2.07106e-05 0.0164871 -2.64585e-07 -2.64585e-07 1204.05 488 1 
0.000333177 0.000318144 2.48017e-05 0.0159116 7.58875e-06 7.58875e-06 1200.6 489 1 
3.59211e-07 0.000321528 3.16581e-05 0.0160842 6.00931e-06 6.00931e-06 1176.55 490 1 
2.21788e-05 0.000330473 2.63291e-05 0.0165264 1.31826e-05 1.31826e-05 1158.9 491 1 
7.57903e-05 0.000333564 3.39228e-05 0.0166638 1.8348e-05 1.8348e-05 1183.57 492 1 
8.60808e-05 0.000322144 2.6666e-05 0.0161171 1.49975e-05 1.49975e-05 1168.55 493 1 
0.000105484 0.000330125 2.89655e-05 0.0165064 1.82434e-05 1.82434e-05 1164.97 494 1 
0.000122705 0.000324156 3.61363e-05 0.0162278 -1.09948e-05 -1.09948e-05 1186.7 495 1 
0.000197921 0.00035098 2.5351e-05 0.0175258 8.27812e-07 8.27812e-07 1211.86 496 1 
0.000198483 0.000346804 3.25457e-05 0.0173375 1.12962e-05 1.12962e-05 1199.83 497 1 
0.000229976 0.000348458 2.67106e-05 0.0174314 9.3219e-06 9.3219e-06 1164.84 498 1 
0.000263645 0.000356294 2.84441e-05 0.017812 -3.39605e-07 -3.39605e-07 1172.63 499 1 
0.000283109 0.000355059 2.7973e-05 0.0177878 -2.69275e-05 -2.69275e-05 1172.39 500 1 
0.000304056 0.000346076 2.92272e-05 0.0172797 -5.19496e-06 -5.19496e-06 1178.09 501 1 
0.000332742 0.00035398 2.82813e-05 0.017706 7.93365e-06 7.93365e-06 1188.5 502 1 
6.71935e-06 0.00034772 2.96758e-05 0.0173723 1.35911e-05 1.35911e-05 1177.97 503 1 
3.34699e-05 0.000354616 2.69675e-05 0.0177266 -2.50835e-05 -2.50835e-05 1162.31 504 1 
6.81582e-05 0.000354491 1.88359e-05 0.017751 6.65562e-06 6.65562e-06 1187.66 505 1 
7.65472e-05 0.000351905 2.83975e-05 0.0176333 -2.39831e-05 -2.39831e-05 1186.83 506 1 
0.00010698 0.000365359 2.79365e-05 0.0182681 7.99572e-06 7.99572e-06 1170.38 507 1 
0.000114119 0.000341044 2.81627e-05 0.0170455 -9.08203e-06 -9.08203e-06 1172.16 508 1 
0.000136234 0.000349499 2.92109e-05 0.0174687 -9.81471e-06 -9.81471e-06 1161.48 509 1 
0.000178343 0.000349511 3.73453e-05 0.0174959 5.12642e-06 5.12642e-06 1171.79 510 1 
0.000219642 0.000366269 2.79863e-05 0.0183375 -1.66275e-05 -1.66275e-05 1157.63 511 1 
0.000266007 0.000384641 3.14627e-05 0.0192272 8.5748e-08 8.5748e-08 1194.67 512 1 
0.000268306 0.000365878 2.24808e-05 0.0182893 -9.0983e-06 -9.0983e-06 1183.31 513 1 
