ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000383994 0.000424754 8.60295e-05 0.0211818 8.81695e-06 8.81695e-06 1184.52 270 1 
6.65115e-05 0.00044917 8.4242e-06 0.0222901 0.000146935 0.000146935 1149.43 271 1 
8.96762e-05 0.00044892 8.64852e-05 0.022579 -9.26706e-05 -9.26706e-05 1165.03 272 1 
0.000111439 0.000458222 3.97014e-06 0.0225239 -3.00549e-06 -3.00549e-06 1169.82 273 1 
0.000125892 0.000444203 1.6374e-06 0.0222702 -0.000367696 -0.000367696 1159.12 274 1 
0.000163738 0.000455319 1.49783e-05 0.0226774 0.000332827 0.000332827 1139.75 275 1 
0.000180976 0.000445257 4.09492e-06 0.0224242 -4.13943e-05 -4.13943e-05 1168.11 276 1 
0.000218149 0.000448589 4.78405e-06 0.0226211 -6.82385e-05 -6.82385e-05 1186.48 277 1 
0.000236471 0.000458953 8.79745e-05 0.0230779 2.736e-05 2.736e-05 1188.85 278 1 
0.000265191 0.000456771 8.17713e-05 0.0228046 0.00032704 0.00032704 1173.11 279 1 
0.000282014 0.000443258 1.07122e-05 0.0220237 -7.62571e-05 -7.62571e-05 1180.45 280 1 
0.000321119 0.000456002 8.1874e-05 0.0230054 -0.000316974 -0.000316974 1160.35 281 1 
0.000320208 0.000445714 1.83772e-06 0.0224838 0.000491239 0.000491239 1175.34 282 1 
0.000346409 0.000440174 8.75298e-05 0.0222355 -0.000253188 -0.000253188 1172.1 283 1 
0.000382291 0.000443165 1.05489e-05 0.0221977 -0.000119727 -0.000119727 1174.76 284 1 
3.94806e-05 0.000440522 3.90504e-06 0.0219772 -0.000126306 -0.000126306 1161.9 285 1 
5.16229e-05 9.82429e-06 3.54522e-05 0.000646739 -0.000336191 -0.000336191 1188.25 286 1 
0.000152777 2.6465e-06 3.07155e-05 0.000557035 6.65109e-05 6.65109e-05 1216.12 287 1 
0.000122206 0.000890689 3.02211e-05 0.0444337 0.000231729 0.000231729 1236.28 288 1 
0.00014414 0.000892705 2.66453e-05 0.0445287 7.08668e-05 7.08668e-05 1248.53 289 1 
0.000148749 1.20452e-05 3.48584e-05 0.000501441 4.52553e-05 4.52553e-05 1204.03 290 1 
0.000189815 8.35048e-06 2.4169e-05 0.000515065 0.000360322 0.000360322 1194.19 291 1 
0.000196137 1.47113e-05 2.93034e-05 0.000580605 0.000245567 0.000245567 1183.77 292 1 
0.000245469 0.00089361 2.34778e-05 0.0449067 9.95187e-05 9.95187e-05 1201.15 293 1 
0.00024817 0.000899625 3.11319e-05 0.0448603 0.00017709 0.00017709 1199.12 294 1 
0.000290405 0.000889476 2.99653e-05 0.0447907 8.23898e-05 8.23898e-05 1232.46 295 1 
0.000302765 9.45081e-06 2.93388e-05 0.000791224 -9.67929e-06 -9.67929e-06 1235.92 296 1 
0.000338792 1.81956e-05 3.15898e-05 0.00118521 -0.000264134 -0.000264134 1179.04 297 1 
0.000362994 0.00089034 2.77684e-05 0.0447211 0.0003293 0.0003293 1222.54 298 1 
0.000389768 0.000890798 2.8435e-05 0.0443787 0.000132794 0.000132794 1189.49 299 1 
0.00041061 0.000889571 2.62926e-05 0.0440938 -2.37811e-06 -2.37811e-06 1193.07 300 1 
4.77312e-05 3.46401e-05 2.77994e-05 0.00194447 1.69998e-05 1.69998e-05 1190.02 301 1 
7.23625e-05 3.48549e-05 2.537e-05 0.00154426 -4.63919e-05 -4.63919e-05 1190.19 302 1 
9.63393e-05 3.40007e-05 2.97957e-05 0.0017742 -0.000304468 -0.000304468 1209.87 303 1 
0.00012737 3.52365e-05 2.69779e-05 0.00201702 0.000239502 0.000239502 1208.82 304 1 
0.000155288 3.77827e-05 2.06124e-05 0.00181398 3.10541e-06 3.10541e-06 1206.43 305 1 
0.000176703 3.55156e-05 1.98847e-05 0.00174955 -8.37238e-05 -8.37238e-05 1224.29 306 1 
0.000195928 4.29115e-05 3.56578e-05 0.00232585 -0.000287991 -0.000287991 1206.83 307 1 
0.000215911 4.23808e-05 2.07578e-05 0.00191978 9.83151e-05 9.83151e-05 1161.23 308 1 
0.000243081 3.24257e-05 2.75649e-05 0.00166071 -8.94893e-05 -8.94893e-05 1198.93 309 1 
0.000265454 3.37322e-05 2.60018e-05 0.00178504 -0.000110091 -0.000110091 1218.69 310 1 
0.000283173 3.95181e-05 3.37325e-05 0.0022367 8.48515e-05 8.48515e-05 1230.9 311 1 
0.000311573 3.93433e-05 3.54972e-05 0.00221249 5.55895e-05 5.55895e-05 1241.78 312 1 
0.000336052 4.27622e-05 2.92048e-05 0.00160725 -0.000177809 -0.000177809 1214.69 313 1 
1.73114e-05 3.43394e-05 2.64646e-05 0.00179365 -0.000109566 -0.000109566 1228.35 314 1 
2.46137e-05 4.08698e-05 2.69837e-05 0.00211357 0.000187592 0.000187592 1238.88 315 1 
5.55207e-05 4.9961e-05 3.41622e-05 0.00245208 -0.000134526 -0.000134526 1205.77 316 1 
8.14393e-05 6.06216e-05 3.265e-05 0.00304226 0.000253575 0.000253575 1215.12 317 1 
0.000108077 5.47495e-05 3.37294e-05 0.00275779 0.000212108 0.000212108 1221.2 318 1 
0.000135257 6.32138e-05 2.61114e-05 0.00309596 5.63141e-06 5.63141e-06 1231.64 319 1 
0.000155374 6.49766e-05 2.50225e-05 0.00286241 7.7934e-05 7.7934e-05 1230.91 320 1 
0.000179083 5.08319e-05 3.26823e-05 0.00259909 6.40702e-05 6.40702e-05 1223.53 321 1 
0.000214007 6.324e-05 2.70492e-05 0.00277507 -0.000109457 -0.000109457 1176.91 322 1 
0.00023351 6.10235e-05 2.7965e-05 0.00308808 -0.000100931 -0.000100931 1188.27 323 1 
0.000260227 5.53014e-05 2.6891e-05 0.00274043 -0.000169479 -0.000169479 1233.28 324 1 
0.0002899 5.13918e-05 2.37038e-05 0.00282364 9.65679e-05 9.65679e-05 1228.24 325 1 
0.000312717 6.44899e-05 2.09062e-05 0.00298514 0.00019194 0.00019194 1226.07 326 1 
0.000327192 6.03772e-05 2.90142e-05 0.00275064 -7.61465e-05 -7.61465e-05 1228.63 327 1 
0.000352267 5.7482e-05 2.69491e-05 0.00307666 1.51338e-05 1.51338e-05 1212.9 328 1 
1.3777e-05 6.54071e-05 2.28163e-05 0.00288593 -6.79424e-06 -6.79424e-06 1207.19 329 1 
3.89075e-05 5.8131e-05 2.81625e-05 0.00293029 0.000206102 0.000206102 1224.92 330 1 
8.72715e-05 7.94909e-05 3.18912e-05 0.00412522 -0.000133867 -0.000133867 1206.44 331 1 
0.000119548 9.23005e-05 2.78114e-05 0.00484197 -0.000180486 -0.000180486 1208.07 332 1 
0.00014037 7.78852e-05 2.55121e-05 0.00384367 6.9506e-05 6.9506e-05 1233.13 333 1 
0.000145287 7.64625e-05 3.26966e-05 0.00393555 0.000250338 0.000250338 1220.69 334 1 
0.000183041 7.99091e-05 2.4231e-05 0.00391447 9.5018e-05 9.5018e-05 1170.82 335 1 
0.000206201 8.68855e-05 2.92672e-05 0.00420342 0.000175053 0.000175053 1175.56 336 1 
0.000230424 7.47968e-05 2.01241e-05 0.00383793 0.000156967 0.000156967 1201.48 337 1 
0.000253974 8.60466e-05 2.23802e-05 0.0043524 4.79534e-06 4.79534e-06 1221.79 338 1 
0.000272979 8.18799e-05 3.12271e-05 0.00426789 -0.000197309 -0.000197309 1207.75 339 1 
0.000304721 9.1254e-05 3.23769e-05 0.00454908 0.00027263 0.00027263 1199.05 340 1 
0.0003223 8.56485e-05 1.61245e-05 0.00409754 4.09027e-05 4.09027e-05 1223.81 341 1 
0.000346287 8.19195e-05 2.76655e-05 0.00417331 0.000497095 0.000497095 1196.93 342 1 
1.14982e-05 8.9794e-05 2.5701e-05 0.00465204 0.000264468 0.000264468 1165.13 343 1 
3.02465e-05 8.3785e-05 2.85724e-05 0.0041125 0.000110915 0.000110915 1174.72 344 1 
5.90113e-05 7.92364e-05 2.32891e-05 0.00399425 -0.000161843 -0.000161843 1191.78 345 1 
9.73716e-05 9.55328e-05 3.92342e-05 0.00464939 0.0001179 0.0001179 1199.78 346 1 
0.000131506 0.000106369 2.61526e-05 0.00529284 3.20183e-05 3.20183e-05 1217.22 347 1 
0.000154567 0.000105154 2.47866e-05 0.00540339 -8.07367e-05 -8.07367e-05 1197.93 348 1 
0.000175351 0.000106644 2.90315e-05 0.00531427 0.000109626 0.000109626 1165.86 349 1 
0.000202773 0.000110724 3.72177e-05 0.00565944 -0.000163796 -0.000163796 1197.5 350 1 
0.000232 0.000112147 1.12804e-05 0.00547284 -0.00012001 -0.00012001 1240.43 351 1 
0.000249879 0.000103967 3.46779e-05 0.00545673 -4.98768e-05 -4.98768e-05 1217.9 352 1 
0.000266604 9.78583e-05 3.06596e-05 0.00512376 -4.59931e-05 -4.59931e-05 1215.3 353 1 
0.000306451 0.000103515 2.12582e-05 0.00540808 0.000125889 0.000125889 1215.05 354 1 
0.000321667 0.000102333 2.54975e-05 0.00521115 -2.18481e-05 -2.18481e-05 1227.02 355 1 
0.000357865 0.00011607 2.34487e-05 0.00575679 -6.37355e-05 -6.37355e-05 1189.77 356 1 
0.000365746 0.000105209 1.66355e-05 0.00525557 0.000211592 0.000211592 1186.67 357 1 
3.9403e-05 0.000108145 2.52622e-05 0.00520826 -0.000474962 -0.000474962 1175.85 358 1 
5.7637e-05 0.000104748 3.06079e-05 0.0052149 -0.000228418 -0.000228418 1196.04 359 1 
9.09567e-05 0.000111648 2.57927e-05 0.00554587 0.000118989 0.000118989 1193.28 360 1 
0.000133363 0.000134902 2.48734e-05 0.00671469 -0.00019238 -0.00019238 1217.07 361 1 
0.000154278 0.000125034 2.52625e-05 0.00605387 -0.00011714 -0.00011714 1194.71 362 1 
0.000181532 0.000134529 2.47018e-05 0.00644541 2.042e-05 2.042e-05 1161.39 363 1 
0.000198201 0.000124322 2.49227e-05 0.00626216 8.30081e-05 8.30081e-05 1178.47 364 1 
0.000219861 0.000133688 3.29879e-05 0.00666032 9.27541e-05 9.27541e-05 1193.16 365 1 
0.000252416 0.000132415 3.39086e-05 0.00650032 -0.000221255 -0.000221255 1196.67 366 1 
0.000281311 0.000128442 2.44244e-05 0.00655566 0.000183091 0.000183091 1224.29 367 1 
0.000297283 0.000134066 3.67218e-05 0.00671535 -0.000180069 -0.000180069 1230.25 368 1 
0.000329731 0.000140948 1.83359e-05 0.00678352 -9.26564e-06 -9.26564e-06 1203.26 369 1 
0.000342122 0.000132659 2.42984e-05 0.00711992 3.77646e-05 3.77646e-05 1205.43 370 1 
2.16555e-05 0.000139885 3.95112e-05 0.00687377 -0.000398208 -0.000398208 1202.86 371 1 
3.72949e-05 0.000129992 2.48114e-05 0.00649785 0.000261105 0.000261105 1202.69 372 1 
6.08504e-05 0.000125199 3.53491e-05 0.00625651 0.000261725 0.000261725 1207.44 373 1 
7.47673e-05 0.000133364 2.37618e-05 0.00680338 0.00015774 0.00015774 1189.59 374 1 
0.000109465 0.000137005 2.61226e-05 0.00710484 0.00015073 0.00015073 1177.07 375 1 
0.000161702 0.000154959 2.05309e-05 0.00759567 -0.000102824 -0.000102824 1173.02 376 1 
0.000167762 0.000156545 2.42624e-05 0.00793305 -0.000107054 -0.000107054 1163.59 377 1 
0.000208327 0.000163232 2.82293e-05 0.00814836 -0.000569141 -0.000569141 1203.27 378 1 
0.000236856 0.000156674 2.38905e-05 0.00759655 -0.000269562 -0.000269562 1226.12 379 1 
0.00024244 0.000150968 2.95739e-05 0.00743965 8.99358e-05 8.99358e-05 1218.1 380 1 
0.000281597 0.000162557 2.18692e-05 0.00797965 0.000262791 0.000262791 1202.57 381 1 
0.000290047 0.000147341 2.56361e-05 0.00748911 -0.000140524 -0.000140524 1229.94 382 1 
0.00031342 0.000153931 2.74511e-05 0.00793373 -0.000168824 -0.000168824 1187.77 383 1 
0.00034665 0.000158091 2.82892e-05 0.00798422 -6.65527e-05 -6.65527e-05 1179.64 384 1 
2.38821e-05 0.000158648 2.88402e-05 0.00787408 -0.000238999 -0.000238999 1210.08 385 1 
2.62724e-05 0.00015945 3.09046e-05 0.00775618 -0.000159283 -0.000159283 1211.47 386 1 
6.40579e-05 0.000154584 2.6582e-05 0.00788118 -0.000183215 -0.000183215 1205.76 387 1 
7.57e-05 0.000156916 2.81451e-05 0.00778215 2.4471e-05 2.4471e-05 1192.11 388 1 
9.82492e-05 0.000159343 1.98646e-05 0.00770976 -7.60565e-06 -7.60565e-06 1191.86 389 1 
0.000125594 0.000146244 2.45727e-05 0.0073344 5.73789e-05 5.73789e-05 1218.12 390 1 
0.000175756 0.000189319 2.7517e-05 0.00934015 5.93677e-05 5.93677e-05 1202.5 391 1 
0.000197204 0.000173424 2.60835e-05 0.0087913 -0.000139004 -0.000139004 1203.89 392 1 
0.000222582 0.000175484 3.02281e-05 0.00864334 0.000156822 0.000156822 1223.95 393 1 
0.000252141 0.000181802 1.90306e-05 0.0087188 -8.95341e-05 -8.95341e-05 1165.32 394 1 
0.000262523 0.00017817 2.90846e-05 0.00919413 8.86705e-05 8.86705e-05 1165.67 395 1 
0.000297607 0.000181545 2.36341e-05 0.00934802 -9.28854e-05 -9.28854e-05 1182.66 396 1 
0.000311819 0.000176026 2.198e-05 0.00872599 -5.4217e-05 -5.4217e-05 1163.92 397 1 
0.000345849 0.000179002 3.03591e-05 0.0089397 -0.000131201 -0.000131201 1175.94 398 1 
1.43629e-05 0.000188078 2.48229e-05 0.009385 0.00029121 0.00029121 1203.37 399 1 
1.92157e-05 0.000173274 1.76337e-05 0.00864207 -0.000105482 -0.000105482 1200.59 400 1 
4.75094e-05 0.000178084 2.36583e-05 0.00856942 0.000418981 0.000418981 1192.32 401 1 
7.80494e-05 0.000182385 2.93522e-05 0.00920665 0.000409843 0.000409843 1167 402 1 
0.000102464 0.000174221 3.06088e-05 0.00867501 0.000176273 0.000176273 1188.73 403 1 
0.000119905 0.00017072 2.7914e-05 0.00853356 0.000133873 0.000133873 1216.52 404 1 
0.000140656 0.000181774 2.54626e-05 0.00891459 0.000114965 0.000114965 1194.47 405 1 
0.000189312 0.000203725 2.84319e-05 0.00984412 7.80708e-05 7.80708e-05 1194.79 406 1 
0.000216107 0.000198941 2.56649e-05 0.0101803 0.000156195 0.000156195 1194.77 407 1 
0.000235874 0.000206084 3.06888e-05 0.0106511 0.000214539 0.000214539 1178.99 408 1 
0.00026422 0.000206716 2.71561e-05 0.0104792 0.000370563 0.000370563 1192.96 409 1 
0.000285329 0.000199413 2.30602e-05 0.0100217 -2.86455e-05 -2.86455e-05 1193.01 410 1 
0.000322411 0.000205243 2.5235e-05 0.00995911 0.000273017 0.000273017 1182.93 411 1 
0.000339614 0.0002063 2.40959e-05 0.01031 0.000249699 0.000249699 1203.65 412 1 
0.00035534 0.000197588 3.31121e-05 0.00993755 -0.000237386 -0.000237386 1188.03 413 1 
3.17648e-05 0.000202972 2.42995e-05 0.0102855 9.39753e-05 9.39753e-05 1184.8 414 1 
5.20036e-05 0.000206065 2.12988e-05 0.0106346 -9.11136e-05 -9.11136e-05 1182.14 415 1 
7.98518e-05 0.000203312 2.70459e-05 0.0105151 5.69306e-07 5.69306e-07 1154.94 416 1 
9.56274e-05 0.000196034 2.94532e-05 0.0100872 -6.82833e-05 -6.82833e-05 1168.23 417 1 
0.000119199 0.000198493 2.76877e-05 0.00996417 0.000260809 0.000260809 1190.36 418 1 
0.000145983 0.000206705 1.61505e-05 0.0103437 3.07001e-05 3.07001e-05 1185.76 419 1 
0.000171754 0.00019375 2.78307e-05 0.00997076 -0.000228726 -0.000228726 1203.18 420 1 
0.000205679 0.000221869 2.82851e-05 0.0109306 -0.000233856 -0.000233856 1203.21 421 1 
0.000252756 0.000225597 1.96056e-05 0.0110601 0.000152832 0.000152832 1177.89 422 1 
0.000272632 0.000226006 2.39343e-05 0.011659 -2.60385e-05 -2.60385e-05 1192.08 423 1 
0.000294589 0.000229539 2.92935e-05 0.011726 -0.000141178 -0.000141178 1176.91 424 1 
0.00031629 0.000229585 2.8132e-05 0.0111068 -0.000109091 -0.000109091 1197.17 425 1 
0.000332619 0.000228017 3.34643e-05 0.0112451 -0.000333236 -0.000333236 1192.34 426 1 
0.00035826 0.000225837 3.36843e-05 0.0111414 -0.000181716 -0.000181716 1177.94 427 1 
2.29169e-05 0.000232234 2.66538e-05 0.0117865 -0.000202959 -0.000202959 1185.28 428 1 
5.41544e-05 0.000231458 3.13817e-05 0.0114593 -3.54319e-05 -3.54319e-05 1188.94 429 1 
7.31872e-05 0.000226493 3.27404e-05 0.0111505 0.00018553 0.00018553 1164.57 430 1 
0.000103602 0.000241421 2.40756e-05 0.0121171 -1.7922e-05 -1.7922e-05 1201.25 431 1 
0.000119261 0.000224033 2.0719e-05 0.0113544 5.84639e-05 5.84639e-05 1176.72 432 1 
0.000152551 0.000235785 2.11667e-05 0.0119229 0.000261859 0.000261859 1185.96 433 1 
0.00015855 0.000230073 3.48917e-05 0.0118303 8.26088e-05 8.26088e-05 1180.57 434 1 
0.000204112 0.000237441 3.03294e-05 0.0113989 0.000439585 0.000439585 1201.9 435 1 
0.00023935 0.000245173 2.56488e-05 0.0121893 -5.34267e-05 -5.34267e-05 1157.11 436 1 
0.000262825 0.000257647 2.76291e-05 0.0128421 0.000372171 0.000372171 1194.34 437 1 
0.000282424 0.00025346 3.36942e-05 0.0125448 -0.000229644 -0.000229644 1198.69 438 1 
0.000304729 0.000242665 2.45835e-05 0.0126534 6.11688e-06 6.11688e-06 1211.19 439 1 
0.000338277 0.00025459 2.71356e-05 0.0129596 -3.12299e-05 -3.12299e-05 1186.4 440 1 
0.000368765 0.000261243 2.69862e-05 0.0130924 2.25544e-05 2.25544e-05 1197.94 441 1 
2.58347e-05 0.000252687 3.32284e-05 0.0125547 4.52892e-05 4.52892e-05 1194.59 442 1 
5.37412e-05 0.000249563 3.34238e-05 0.0126308 0.000108711 0.000108711 1176.01 443 1 
6.61806e-05 0.000251896 2.83205e-05 0.0127388 3.44846e-05 3.44846e-05 1176.8 444 1 
9.82399e-05 0.000247026 2.5933e-05 0.0127494 -7.81634e-05 -7.81634e-05 1206.09 445 1 
0.000115062 0.000247809 2.05744e-05 0.0122465 0.000185843 0.000185843 1199.25 446 1 
0.000139957 0.000250369 2.64683e-05 0.0124443 -0.000125054 -0.000125054 1178.96 447 1 
0.000170606 0.000244439 3.42093e-05 0.0120272 -2.36838e-06 -2.36838e-06 1184.84 448 1 
0.000184705 0.000251371 3.09686e-05 0.0124509 1.75208e-05 1.75208e-05 1194.73 449 1 
0.000221314 0.000252332 3.03458e-05 0.0127076 -8.65415e-06 -8.65415e-06 1161.27 450 1 
0.000265011 0.000270626 2.09198e-05 0.0136023 1.74385e-05 1.74385e-05 1192.29 451 1 
0.000279805 0.000278388 2.75796e-05 0.0139296 0.000168309 0.000168309 1178.91 452 1 
0.000319486 0.000282316 3.04157e-05 0.014309 4.58411e-06 4.58411e-06 1165.7 453 1 
0.000328932 0.000275139 2.87652e-05 0.0134442 0.000183652 0.000183652 1171.88 454 1 
0.000364408 0.000278094 2.78503e-05 0.0139899 -2.16701e-05 -2.16701e-05 1205.26 455 1 
2.57746e-05 0.000274251 2.65626e-05 0.013766 0.000344678 0.000344678 1177.49 456 1 
5.9468e-05 0.000286954 3.23419e-05 0.014094 -0.000120014 -0.000120014 1181.36 457 1 
7.8993e-05 0.000280357 2.64537e-05 0.0140072 -9.49485e-05 -9.49485e-05 1194.74 458 1 
0.000101763 0.000275576 2.6954e-05 0.0138418 0.000118438 0.000118438 1193.9 459 1 
0.000116853 0.000270853 3.00924e-05 0.0134288 -0.000315949 -0.000315949 1178.02 460 1 
0.000147107 0.00027891 3.07952e-05 0.0138328 -1.17709e-05 -1.17709e-05 1147.28 461 1 
0.000168549 0.000277133 2.54632e-05 0.0135788 0.000209061 0.000209061 1187.38 462 1 
0.000192079 0.000275938 2.55607e-05 0.0133203 2.36126e-05 2.36126e-05 1177.01 463 1 
0.000223271 0.000279306 2.56626e-05 0.013956 -4.7125e-05 -4.7125e-05 1158.03 464 1 
0.000251461 0.000286337 3.26218e-05 0.0142103 0.000101776 0.000101776 1195.01 465 1 
0.000290877 0.000310757 2.24001e-05 0.015543 -0.000344838 -0.000344838 1173.8 466 1 
0.00031412 0.000301058 2.32331e-05 0.0150499 -0.000252953 -0.000252953 1148.35 467 1 
0.000334392 0.000298929 3.03998e-05 0.0148618 6.04921e-05 6.04921e-05 1168.03 468 1 
0.000356413 0.000303674 2.95725e-05 0.015319 -0.000181781 -0.000181781 1189.38 469 1 
2.34754e-05 0.000315118 3.27526e-05 0.0156687 -0.000275925 -0.000275925 1168.49 470 1 
4.87305e-05 0.00029848 2.7181e-05 0.0150544 8.43464e-05 8.43464e-05 1176.15 471 1 
7.19091e-05 0.000296592 2.4383e-05 0.0150712 -0.00041837 -0.00041837 1179.22 472 1 
8.82898e-05 0.000288772 2.7193e-05 0.0145936 -1.40107e-05 -1.40107e-05 1174.39 473 1 
0.000115258 0.000303128 2.05224e-05 0.0151739 -0.000109853 -0.000109853 1153.57 474 1 
0.000145981 0.000312131 3.43297e-05 0.015759 0.000252314 0.000252314 1166.46 475 1 
0.000174867 0.000296007 2.53202e-05 0.0145862 -0.000148851 -0.000148851 1196.88 476 1 
0.000199066 0.000305924 2.15261e-05 0.0152485 0.000362462 0.000362462 1179.5 477 1 
0.00021716 0.000306571 1.90416e-05 0.0151294 -0.000208042 -0.000208042 1171.54 478 1 
0.000221511 0.000291844 2.69487e-05 0.0145094 -3.78833e-06 -3.78833e-06 1167.59 479 1 
0.000266346 0.000300184 2.65512e-05 0.0151027 -0.000400153 -0.000400153 1172.21 480 1 
0.00031054 0.000333546 2.0512e-05 0.0167474 0.000166951 0.000166951 1157.08 481 1 
0.000342748 0.000318029 3.76185e-05 0.0159679 -0.000345949 -0.000345949 1176.43 482 1 
0.000358914 0.000336686 3.006e-05 0.0167337 0.000186493 0.000186493 1164.88 483 1 
0.000380282 0.000328963 2.62154e-05 0.0166947 -4.38547e-05 -4.38547e-05 1154.87 484 1 
5.35655e-05 0.000320488 3.12665e-05 0.0162386 0.000119195 0.000119195 1188.92 485 1 
7.3451e-05 0.000327326 2.86402e-05 0.0162792 3.30084e-05 3.30084e-05 1156.11 486 1 
8.57932e-05 0.000320547 2.75968e-05 0.0160472 0.00045288 0.00045288 1147.24 487 1 
0.00011888 0.000336096 2.55713e-05 0.0164952 3.79635e-05 3.79635e-05 1168.29 488 1 
0.000134455 0.000316862 2.72079e-05 0.0159931 -0.000186651 -0.000186651 1156.41 489 1 
0.000162107 0.000318977 3.52453e-05 0.0159969 -0.000101518 -0.000101518 1187.29 490 1 
0.000180538 0.000324706 2.50857e-05 0.0160691 7.99181e-05 7.99181e-05 1175.41 491 1 
0.000230234 0.000332861 3.08836e-05 0.0167899 0.000238547 0.000238547 1155.66 492 1 
0.000242809 0.000322502 2.56901e-05 0.0163461 -2.89038e-05 -2.89038e-05 1175.65 493 1 
0.000258755 0.000327473 3.53534e-05 0.0164258 -0.000249737 -0.000249737 1188.98 494 1 
0.000277992 0.000324464 3.69376e-05 0.0161541 0.000208799 0.000208799 1174.77 495 1 
0.000338607 0.000357678 2.80225e-05 0.0180456 -6.86858e-05 -6.86858e-05 1164.31 496 1 
0.000344529 0.000342576 2.48196e-05 0.016816 -9.9247e-05 -9.9247e-05 1177.88 497 1 
0.000374179 0.000344185 2.53697e-05 0.0170108 9.9685e-05 9.9685e-05 1153.39 498 1 
4.48802e-05 0.000352959 2.71085e-05 0.017692 -0.000126504 -0.000126504 1182.88 499 1 
6.58046e-05 0.000348575 2.36571e-05 0.0173038 -0.000123145 -0.000123145 1169.77 500 1 
8.96198e-05 0.000344168 2.72136e-05 0.0172703 -0.000170399 -0.000170399 1148.72 501 1 
0.000117257 0.00035381 3.04305e-05 0.0176368 0.000293257 0.000293257 1189.53 502 1 
0.000143552 0.000355597 2.44429e-05 0.0177258 -0.000211581 -0.000211581 1193.75 503 1 
0.000173932 0.000355661 3.06658e-05 0.0178813 -6.64161e-05 -6.64161e-05 1179.41 504 1 
0.000201345 0.000356786 2.07193e-05 0.01819 -0.000216299 -0.000216299 1161.93 505 1 
0.000219927 0.000351223 2.79866e-05 0.0172903 0.000232487 0.000232487 1152.49 506 1 
0.000242271 0.000360625 2.57877e-05 0.0181517 0.000402127 0.000402127 1166.48 507 1 
0.000265345 0.000341698 2.82085e-05 0.0172042 -0.00012507 -0.00012507 1202.19 508 1 
0.000273036 0.000349147 3.11464e-05 0.0177175 2.51374e-05 2.51374e-05 1207.31 509 1 
0.000322451 0.00035209 3.63749e-05 0.0175851 9.03254e-05 9.03254e-05 1160.79 510 1 
0.000353502 0.000364587 2.61929e-05 0.0181855 1.92466e-05 1.92466e-05 1166.99 511 1 
2.74544e-05 0.0003839 3.46528e-05 0.0190581 -3.35064e-06 -3.35064e-06 1176.83 512 1 
3.64165e-05 0.000365604 2.69283e-05 0.0182088 -0.000219396 -0.000219396 1173.76 513 1 
6.96313e-05 0.000373804 2.50963e-05 0.0187479 -5.99823e-05 -5.99823e-05 1155.54 514 1 
8.67257e-05 0.000375709 2.50306e-05 0.0187956 0.000196063 0.000196063 1148.56 515 1 
0.000119291 0.000376372 3.40313e-05 0.0189704 1.46096e-05 1.46096e-05 1187.74 516 1 
0.000138239 0.000372311 1.88189e-05 0.0186966 0.00032404 0.00032404 1210.74 517 1 
0.000169677 0.000374827 3.57102e-05 0.0187134 -9.77606e-05 -9.77606e-05 1183.16 518 1 
0.000180727 0.000369076 2.70724e-05 0.0182563 -2.04932e-05 -2.04932e-05 1184.57 519 1 
0.000209595 0.000368905 1.38227e-05 0.0181025 3.05483e-07 3.05483e-07 1169.2 520 1 
0.000230774 0.000374367 2.49467e-05 0.0185153 0.000305168 0.000305168 1152.47 521 1 
0.000263352 0.000382809 2.75536e-05 0.018999 -0.00032662 -0.00032662 1189.78 522 1 
0.000286674 0.000375752 2.40277e-05 0.0188265 0.000327393 0.000327393 1188.81 523 1 
0.00030555 0.000376017 1.92715e-05 0.0185822 -9.92405e-05 -9.92405e-05 1157.21 524 1 
0.000340594 0.000379187 2.08218e-05 0.0193789 -0.000339639 -0.000339639 1163.11 525 1 
0.000374685 0.00039694 2.10764e-05 0.0199511 4.59933e-05 4.59933e-05 1168.81 526 1 
