ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000267703 0.000419909 5.52633e-05 0.0212992 0.000987175 0.000987175 1178.72 826 1 
0.000299767 0.000429617 4.92535e-05 0.0221934 -0.000289333 -0.000289333 1179.51 827 1 
0.000323188 0.000425845 4.11719e-05 0.0211713 -0.00103817 -0.00103817 1144.76 828 1 
-1.50871e-05 0.000424488 4.78382e-05 0.0211266 -0.00024754 -0.00024754 1156.75 829 1 
8.95237e-06 0.000426229 5.54484e-05 0.0218104 0.000777764 0.000777764 1190.98 830 1 
3.2885e-05 0.000418903 4.46299e-05 0.0189162 0.000776629 0.000776629 1146.52 831 1 
4.64407e-05 0.00042462 4.55399e-05 0.0221113 0.000609007 0.000609007 1113.49 832 1 
7.92944e-05 0.000420602 5.10271e-05 0.020958 -0.000577503 -0.000577503 1139.65 833 1 
9.54507e-05 0.000426408 5.50818e-05 0.0213039 0.00119169 0.00119169 1154.11 834 1 
0.000129764 0.00042377 5.02399e-05 0.0213215 -0.000569013 -0.000569013 1156.98 835 1 
0.000148004 0.000428478 3.62298e-05 0.0214613 -0.000474848 -0.000474848 1147.23 836 1 
0.000168359 0.00041791 4.80092e-05 0.0206015 0.000320024 0.000320024 1139.36 837 1 
0.000203093 0.000428216 5.00634e-05 0.0211579 0.000386264 0.000386264 1166.89 838 1 
0.000220678 0.000426726 5.24705e-05 0.0213737 0.000479315 0.000479315 1154.36 839 1 
0.000252808 0.000425532 4.99325e-05 0.0215582 0.000366821 0.000366821 1159.08 840 1 
0.000286152 0.000452395 5.36796e-05 0.0225557 -0.000644587 -0.000644587 1185.19 841 1 
0.000313577 0.000445726 4.99896e-05 0.0212945 0.000351576 0.000351576 1150.21 842 1 
-1.91223e-05 0.000460199 5.19475e-05 0.0216262 -0.000583555 -0.000583555 1151.99 843 1 
-4.94616e-06 0.00045294 4.41568e-05 0.0227528 0.000688667 0.000688667 1158.05 844 1 
2.22293e-05 0.000442649 4.37261e-05 0.0217142 0.00165093 0.00165093 1141.05 845 1 
5.21484e-05 0.000458247 4.17862e-05 0.0236707 -0.000547942 -0.000547942 1159.61 846 1 
7.57433e-05 0.000451347 5.46037e-05 0.0212378 -0.000408324 -0.000408324 1139.93 847 1 
9.63196e-05 0.00044415 4.54038e-05 0.0222917 -0.000990837 -0.000990837 1137.16 848 1 
0.000123866 0.000448007 5.17462e-05 0.0219705 -5.37819e-05 -5.37819e-05 1134.89 849 1 
0.0001515 0.000454297 4.90206e-05 0.0212404 -0.000870803 -0.000870803 1134.21 850 1 
0.00016345 0.000443267 3.69753e-05 0.0222275 -0.00113078 -0.00113078 1139.58 851 1 
0.000193031 0.000451656 4.37917e-05 0.0224498 -4.44082e-05 -4.44082e-05 1166.42 852 1 
0.00021027 0.000453491 4.24354e-05 0.0217134 -3.33129e-05 -3.33129e-05 1147.49 853 1 
0.000246713 0.000451613 5.61752e-05 0.023015 0.00129012 0.00129012 1185.09 854 1 
0.000270181 0.00045228 4.34335e-05 0.0228691 0.000176423 0.000176423 1214.27 855 1 
4.32152e-05 3.13657e-06 6.49018e-05 5.52228e-06 0.00061238 0.00061238 1194.33 856 1 
6.09063e-05 2.43198e-05 7.03224e-05 0.00165242 8.64165e-06 8.64165e-06 1185.11 857 1 
9.74576e-05 8.15249e-06 7.61522e-05 0.000331823 0.000357217 0.000357217 1213.22 858 1 
0.000235608 0.000897322 7.44007e-05 0.0443382 0.000350706 0.000350706 1299.17 859 1 
0.000138515 1.43542e-05 6.91525e-05 0.000364546 0.00111737 0.00111737 1192.72 860 1 
-7.27033e-05 0.000892741 6.81601e-05 0.0448867 -0.000139418 -0.000139418 1176.01 861 1 
-4.02867e-05 0.000884371 6.53344e-05 0.0430033 0.000668177 0.000668177 1191.35 862 1 
0.000216685 1.86691e-05 7.63071e-05 0.00123461 0.00123906 0.00123906 1305.25 863 1 
0.000240073 9.07317e-06 6.87441e-05 0.000989392 -0.00231902 -0.00231902 1322.63 864 1 
0.000265421 5.78822e-06 6.72532e-05 0.000996908 0.000142556 0.000142556 1212.41 865 1 
5.64065e-05 0.000892099 7.45991e-05 0.0436211 9.12004e-05 9.12004e-05 1214.98 866 1 
0.000325367 5.46071e-07 7.29649e-05 -7.74556e-05 -0.000531696 -0.000531696 1304.72 867 1 
0.000348133 4.29987e-06 8.08147e-05 -0.000420009 0.00077836 0.00077836 1259.38 868 1 
0.000352699 1.0328e-05 6.4319e-05 0.000894719 -0.000260923 -0.000260923 1248.06 869 1 
1.70752e-05 1.14485e-05 7.07965e-05 0.000216283 -0.00119063 -0.00119063 1183.15 870 1 
3.00316e-05 3.51399e-05 7.31328e-05 0.00176207 0.000121447 0.000121447 1215.19 871 1 
6.20095e-05 3.12474e-05 7.70214e-05 0.0018285 0.000222167 0.000222167 1184.22 872 1 
8.53646e-05 3.88793e-05 7.24947e-05 0.00241216 -0.000664664 -0.000664664 1196.82 873 1 
0.00011263 3.80154e-05 7.41672e-05 0.0029209 0.000583232 0.000583232 1209.53 874 1 
0.000146074 3.42061e-05 6.84823e-05 0.0011314 0.000734742 0.000734742 1201.7 875 1 
0.000160815 3.12481e-05 8.03886e-05 0.0020415 -0.000114719 -0.000114719 1198.12 876 1 
0.000183247 4.10286e-05 7.63639e-05 0.00200807 0.00116165 0.00116165 1210.66 877 1 
0.000206664 3.60849e-05 7.33526e-05 0.000542215 0.000289866 0.000289866 1230.19 878 1 
0.000234417 3.80717e-05 7.8853e-05 0.00301288 -0.00147297 -0.00147297 1250.17 879 1 
0.000258916 3.85139e-05 6.37698e-05 0.00233016 0.000575726 0.000575726 1217.57 880 1 
0.000279675 3.4943e-05 7.37276e-05 0.00164486 -0.000543305 -0.000543305 1202.6 881 1 
0.000303456 3.08222e-05 7.77699e-05 0.00127763 -0.00141032 -0.00141032 1217.06 882 1 
0.000315036 3.65331e-05 7.72635e-05 0.00257029 -0.00014159 -0.00014159 1229.03 883 1 
0.000341411 4.39007e-05 6.50616e-05 0.00191068 -0.000265195 -0.000265195 1222.53 884 1 
9.10596e-06 4.37992e-05 7.17112e-05 0.00170764 -0.000486015 -0.000486015 1230.32 885 1 
4.26726e-05 6.52819e-05 7.10277e-05 0.00239595 -4.36371e-05 -4.36371e-05 1210.46 886 1 
6.12579e-05 6.37346e-05 7.13805e-05 0.00352769 0.000557013 0.000557013 1215.11 887 1 
9.50796e-05 6.06562e-05 7.51822e-05 0.00272476 -0.000216791 -0.000216791 1216.03 888 1 
0.000117236 5.78888e-05 7.97703e-05 0.0023243 -2.74873e-05 -2.74873e-05 1225.9 889 1 
0.000137797 5.72123e-05 7.61218e-05 0.00214269 -0.00103302 -0.00103302 1227.66 890 1 
0.000169426 6.45958e-05 6.67204e-05 0.00291596 0.000425258 0.000425258 1236.11 891 1 
0.000191111 5.59664e-05 7.20773e-05 0.00386596 -0.00045808 -0.00045808 1228.87 892 1 
0.000217891 5.49334e-05 7.24596e-05 0.00247289 -0.00116122 -0.00116122 1207.15 893 1 
0.000226925 4.79885e-05 7.31516e-05 0.00244052 -0.000165417 -0.000165417 1222.28 894 1 
0.000261965 6.13844e-05 6.83359e-05 0.00275597 -0.00083331 -0.00083331 1212.03 895 1 
0.000278627 5.10162e-05 7.52204e-05 0.00286796 -0.000993252 -0.000993252 1219.44 896 1 
0.000305399 6.56561e-05 7.13625e-05 0.00359543 0.00158064 0.00158064 1240.17 897 1 
0.000325223 4.60155e-05 7.20333e-05 0.0014245 -0.000257579 -0.000257579 1227.78 898 1 
0.000354158 4.67223e-05 6.80806e-05 0.00205521 0.000323428 0.000323428 1226.37 899 1 
2.19241e-05 5.60966e-05 7.857e-05 0.0027062 -0.000964513 -0.000964513 1229.51 900 1 
5.3909e-05 7.96818e-05 7.08595e-05 0.00391367 -5.84925e-05 -5.84925e-05 1211.17 901 1 
8.70407e-05 8.73689e-05 7.35235e-05 0.00437996 0.000511574 0.000511574 1227.98 902 1 
0.000102113 8.85322e-05 7.17428e-05 0.00466911 -8.84934e-06 -8.84934e-06 1223.61 903 1 
0.000134823 8.21575e-05 6.78651e-05 0.00434382 0.00160963 0.00160963 1201.29 904 1 
0.000157449 8.57089e-05 7.72519e-05 0.00492141 0.000610375 0.000610375 1203.79 905 1 
0.000184277 8.40714e-05 6.92117e-05 0.00376701 -0.000428039 -0.000428039 1224.72 906 1 
0.000199213 7.92615e-05 7.4398e-05 0.00449569 0.00114841 0.00114841 1214.84 907 1 
0.000212619 8.43187e-05 7.64063e-05 0.00407584 -0.000487212 -0.000487212 1213.56 908 1 
0.000252946 8.32288e-05 6.47832e-05 0.00472517 -6.96135e-05 -6.96135e-05 1226.51 909 1 
0.000269816 7.22072e-05 6.5728e-05 0.00366424 -0.00104536 -0.00104536 1219.01 910 1 
0.00029497 8.21753e-05 6.76797e-05 0.00370997 -0.00106397 -0.00106397 1229.74 911 1 
0.000317306 8.46097e-05 7.83418e-05 0.00432323 -0.000307561 -0.000307561 1202.27 912 1 
0.000346936 8.57433e-05 6.76549e-05 0.00598602 0.000175765 0.000175765 1235.84 913 1 
8.98684e-06 8.0475e-05 7.33722e-05 0.00412366 0.000504409 0.000504409 1214.07 914 1 
4.0653e-05 8.48962e-05 8.03641e-05 0.00551992 -0.000520519 -0.000520519 1206.77 915 1 
7.46589e-05 0.000109036 6.61317e-05 0.00563618 0.000319401 0.000319401 1227.63 916 1 
9.78427e-05 0.000106859 7.34544e-05 0.00543013 0.000846222 0.000846222 1220.25 917 1 
0.000118692 0.000101033 7.78434e-05 0.00359565 -0.000352222 -0.000352222 1219.71 918 1 
0.000144069 0.000117077 7.14156e-05 0.00469654 0.000388112 0.000388112 1225.2 919 1 
0.00015679 9.51389e-05 7.26174e-05 0.00528003 -0.000321551 -0.000321551 1216 920 1 
0.000193981 0.000108349 7.97467e-05 0.00550735 -0.000283156 -0.000283156 1210.06 921 1 
0.000217582 0.000105008 6.66825e-05 0.00528355 -0.000370522 -0.000370522 1217.78 922 1 
0.000240208 9.82289e-05 7.83848e-05 0.00628172 -0.000135093 -0.000135093 1223.61 923 1 
0.000258993 0.000109374 7.87872e-05 0.0065337 -0.00012374 -0.00012374 1208.74 924 1 
0.000285813 0.000113017 8.47234e-05 0.00418451 -0.00141313 -0.00141313 1211.25 925 1 
0.00030911 0.00010913 6.65569e-05 0.00491291 -0.00197885 -0.00197885 1202.73 926 1 
0.000340268 0.000103783 7.14654e-05 0.00497577 0.000327557 0.000327557 1234.64 927 1 
-3.8102e-06 9.7466e-05 7.22125e-05 0.00345689 -0.000493468 -0.000493468 1244.07 928 1 
2.52707e-05 0.000115982 7.14689e-05 0.00470204 0.000588169 0.000588169 1211.11 929 1 
5.24222e-05 0.000109825 7.41992e-05 0.00517671 0.000580273 0.000580273 1222.83 930 1 
8.23656e-05 0.000131971 6.46724e-05 0.0063012 -0.00029432 -0.00029432 1184.3 931 1 
0.000118497 0.000133634 6.65899e-05 0.00732681 0.000426319 0.000426319 1206.18 932 1 
0.000134489 0.000131995 7.43786e-05 0.00443296 -0.000216697 -0.000216697 1227.53 933 1 
0.000156561 0.000124545 7.09479e-05 0.00574407 -0.000828922 -0.000828922 1203.35 934 1 
0.000174581 0.000124326 6.98422e-05 0.00658957 2.47354e-05 2.47354e-05 1192.35 935 1 
0.000205167 0.000134742 7.08012e-05 0.00699942 0.000529521 0.000529521 1202.46 936 1 
0.00022889 0.000134246 6.93596e-05 0.00694037 0.00113247 0.00113247 1196.4 937 1 
0.000255247 0.000127153 6.69378e-05 0.00645544 -0.000212022 -0.000212022 1205.09 938 1 
0.000286531 0.000127142 6.808e-05 0.00404899 0.000529774 0.000529774 1200.23 939 1 
0.000303476 0.000129337 6.60724e-05 0.00709463 0.000185426 0.000185426 1203.19 940 1 
0.00032475 0.000137241 7.928e-05 0.00593491 0.000391577 0.000391577 1208.4 941 1 
0.000345158 0.000128552 7.08605e-05 0.00574779 7.77166e-05 7.77166e-05 1210.57 942 1 
1.4058e-05 0.000127219 6.66085e-05 0.00667899 -1.41473e-05 -1.41473e-05 1200.17 943 1 
4.99858e-05 0.000139794 6.67391e-05 0.00645118 -0.00135268 -0.00135268 1210.05 944 1 
5.75488e-05 0.000135843 7.75485e-05 0.00610984 0.000801865 0.000801865 1204.2 945 1 
0.000105518 0.000157278 6.65071e-05 0.00788491 -0.000347919 -0.000347919 1199.3 946 1 
0.000128108 0.000154953 7.86794e-05 0.00791605 0.000471821 0.000471821 1225.93 947 1 
0.000146081 0.000145979 7.71809e-05 0.00669751 0.000623732 0.000623732 1208.31 948 1 
0.000177475 0.00015185 6.70407e-05 0.0061464 0.000457336 0.000457336 1190.12 949 1 
0.000196823 0.000159437 8.16548e-05 0.00844729 0.000510019 0.000510019 1219.57 950 1 
0.0002199 0.000155572 7.34434e-05 0.00746464 0.000191701 0.000191701 1160.19 951 1 
0.000237038 0.000150426 7.89635e-05 0.00745811 0.000703776 0.000703776 1179.7 952 1 
0.00027537 0.000151122 6.56197e-05 0.00664708 -0.000101668 -0.000101668 1194.77 953 1 
0.00030148 0.000162688 7.39381e-05 0.00847679 0.000602531 0.000602531 1204.56 954 1 
0.000312738 0.00014879 6.68594e-05 0.00623028 0.000361092 0.000361092 1214.41 955 1 
0.000339823 0.000155965 7.33205e-05 0.00759763 -0.000884176 -0.000884176 1224.45 956 1 
4.67594e-06 0.000152922 8.29803e-05 0.00842761 0.000832481 0.000832481 1204.74 957 1 
3.86101e-05 0.000157654 7.46986e-05 0.00836826 -0.000164362 -0.000164362 1222.16 958 1 
4.55976e-05 0.000159533 7.57207e-05 0.0075121 0.000705518 0.000705518 1220.51 959 1 
7.93068e-05 0.00015205 6.7074e-05 0.00861712 -0.000907177 -0.000907177 1170.34 960 1 
0.000118157 0.000177069 6.77367e-05 0.00945801 0.000683677 0.000683677 1222.53 961 1 
0.000140383 0.00018147 6.76673e-05 0.0092024 0.000493161 0.000493161 1195.93 962 1 
0.000162766 0.000184782 7.61975e-05 0.00941851 -0.000342829 -0.000342829 1175.64 963 1 
0.000194742 0.000180899 7.54867e-05 0.0091595 0.000573029 0.000573029 1191.57 964 1 
0.000213081 0.00017932 6.97276e-05 0.00853512 8.95976e-05 8.95976e-05 1160.39 965 1 
0.00024424 0.000184656 6.837e-05 0.0104417 -0.000808684 -0.000808684 1175.79 966 1 
0.000261726 0.000185316 6.82396e-05 0.00915875 0.000523698 0.000523698 1198.74 967 1 
0.000276344 0.000172423 6.96684e-05 0.00848195 -0.000496902 -0.000496902 1193.07 968 1 
0.000310701 0.000177497 7.86435e-05 0.00844996 -2.37959e-05 -2.37959e-05 1190.3 969 1 
0.000333535 0.000182868 7.02346e-05 0.00995417 -0.000665283 -0.000665283 1195.71 970 1 
-3.12305e-06 0.00018385 7.29048e-05 0.00816738 0.000582897 0.000582897 1178.05 971 1 
2.06288e-05 0.000182988 7.64563e-05 0.00923609 0.000182544 0.000182544 1192.79 972 1 
5.09155e-05 0.000184298 7.23878e-05 0.0093061 -0.000699521 -0.000699521 1206.56 973 1 
6.99146e-05 0.000176824 7.18342e-05 0.00946689 0.000883068 0.000883068 1168.14 974 1 
9.75467e-05 0.000178294 7.49557e-05 0.00853927 -0.000191941 -0.000191941 1187.21 975 1 
0.000121841 0.000199118 7.40926e-05 0.00997651 -0.000274079 -0.000274079 1201.92 976 1 
0.000154219 0.000199859 8.11608e-05 0.00902145 0.000812111 0.000812111 1163.79 977 1 
0.000186437 0.000200612 8.33512e-05 0.0110075 -5.78267e-05 -5.78267e-05 1191.26 978 1 
0.000199509 0.000202765 7.15592e-05 0.00931223 -0.00108006 -0.00108006 1202.11 979 1 
0.000222979 0.00020113 7.06751e-05 0.00984279 -0.000360285 -0.000360285 1189.7 980 1 
0.000253969 0.000206324 6.68144e-05 0.0104169 -0.000962395 -0.000962395 1196.32 981 1 
0.000274964 0.000209993 7.47046e-05 0.0102062 -0.000212793 -0.000212793 1189.57 982 1 
0.000293145 0.000198272 8.25036e-05 0.00969768 0.00149844 0.00149844 1195.04 983 1 
0.000317852 0.000204132 6.95574e-05 0.0109052 0.000137504 0.000137504 1169.54 984 1 
0.000340871 0.000195674 6.63953e-05 0.00972634 0.000301199 0.000301199 1191.66 985 1 
1.47375e-05 0.000198785 8.35325e-05 0.0106191 -0.000586525 -0.000586525 1183.87 986 1 
3.71638e-05 0.000205038 7.35421e-05 0.00991715 0.000661227 0.000661227 1204.59 987 1 
5.53291e-05 0.000204835 7.9087e-05 0.0113123 -0.000332779 -0.000332779 1201.09 988 1 
9.10814e-05 0.00020796 6.15874e-05 0.00968517 -7.09757e-05 -7.09757e-05 1183.7 989 1 
9.99217e-05 0.00019725 6.8944e-05 0.0100274 -0.000904041 -0.000904041 1200.88 990 1 
0.00015258 0.000224292 7.73785e-05 0.0117347 0.000337629 0.000337629 1181.54 991 1 
0.000171003 0.000231032 7.6713e-05 0.0110957 0.000290647 0.000290647 1171.55 992 1 
0.000196002 0.000236156 7.02107e-05 0.0114141 -0.000316822 -0.000316822 1204.65 993 1 
0.000219242 0.000220248 7.41024e-05 0.00929584 -2.24195e-05 -2.24195e-05 1199.13 994 1 
0.000240562 0.000227455 7.00029e-05 0.0115796 -0.000385261 -0.000385261 1166.96 995 1 
0.000264092 0.000230965 7.85955e-05 0.0105414 -0.000528193 -0.000528193 1171.05 996 1 
0.00030169 0.000233188 7.67106e-05 0.0129055 -0.00113721 -0.00113721 1175 997 1 
0.000317733 0.000227716 8.24335e-05 0.0116538 0.000280438 0.000280438 1197.63 998 1 
-1.96033e-05 0.000232775 6.69048e-05 0.0111088 -0.00015355 -0.00015355 1208.36 999 1 
-2.43033e-06 0.000225733 7.70872e-05 0.0102946 0.000849463 0.000849463 1169.91 1000 1 
3.54837e-05 0.000223804 6.54332e-05 0.0110704 8.95136e-05 8.95136e-05 1177.47 1001 1 
5.56733e-05 0.000231835 6.99125e-05 0.011442 9.11434e-05 9.11434e-05 1182.52 1002 1 
7.29585e-05 0.000223867 6.59646e-05 0.0104939 -0.001044 -0.001044 1172.16 1003 1 
9.67156e-05 0.000229551 7.87509e-05 0.011075 2.69252e-05 2.69252e-05 1172.6 1004 1 
0.000127381 0.000232295 7.51502e-05 0.0110517 -0.000885748 -0.000885748 1183.08 1005 1 
0.000162695 0.000256081 7.4967e-05 0.0136838 0.000511657 0.000511657 1165.05 1006 1 
0.000189413 0.000250376 7.83986e-05 0.01248 4.39475e-05 4.39475e-05 1180.05 1007 1 
0.000202023 0.000247636 6.15704e-05 0.0107965 -0.000691265 -0.000691265 1199.15 1008 1 
0.000238179 0.000258696 7.67851e-05 0.0123118 0.00083335 0.00083335 1161.93 1009 1 
0.000256762 0.000258331 6.41553e-05 0.0141182 0.000730993 0.000730993 1170.75 1010 1 
0.000289177 0.000248195 7.84385e-05 0.011267 0.000295779 0.000295779 1182.29 1011 1 
0.000299446 0.000246398 5.77585e-05 0.0129389 0.000704323 0.000704323 1167.51 1012 1 
0.000325911 0.000244174 7.24896e-05 0.0129172 -0.00058341 -0.00058341 1199.08 1013 1 
-6.22459e-06 0.000252498 7.97429e-05 0.012679 0.000433001 0.000433001 1134.71 1014 1 
2.32969e-05 0.0002588 7.57389e-05 0.0123094 -0.00173511 -0.00173511 1147.64 1015 1 
4.54242e-05 0.00024313 7.65898e-05 0.0133881 -0.000545925 -0.000545925 1183.04 1016 1 
4.91958e-05 0.000254162 6.73707e-05 0.0133129 0.000317982 0.000317982 1200.21 1017 1 
8.04097e-05 0.00024821 7.88377e-05 0.0113329 0.000543873 0.000543873 1183.9 1018 1 
0.000120828 0.000248669 8.25505e-05 0.0131724 0.000170887 0.000170887 1138.36 1019 1 
0.000126681 0.000244118 6.56271e-05 0.0122396 -0.000548886 -0.000548886 1184.93 1020 1 
0.000171094 0.000278132 7.5125e-05 0.0132972 0.000860414 0.000860414 1175.51 1021 1 
0.00021136 0.000274528 7.17161e-05 0.0140266 6.70732e-05 6.70732e-05 1192.28 1022 1 
0.000221589 0.000270965 7.50271e-05 0.0134037 0.000548584 0.000548584 1177.64 1023 1 
0.000258984 0.000283167 7.07588e-05 0.0145111 0.000526522 0.000526522 1156.36 1024 1 
0.000273398 0.000273301 7.02086e-05 0.0132912 0.000573215 0.000573215 1182.04 1025 1 
0.000294814 0.000278289 7.0572e-05 0.0139792 0.00117689 0.00117689 1191.76 1026 1 
0.000315158 0.000276323 7.45592e-05 0.0139129 0.000406174 0.000406174 1166.6 1027 1 
-1.52424e-05 0.000275699 7.75698e-05 0.0136207 0.000679463 0.000679463 1164.22 1028 1 
-3.26202e-08 0.000273569 7.47528e-05 0.0140965 -0.000192735 -0.000192735 1148.16 1029 1 
3.56523e-05 0.000275587 7.40445e-05 0.0134699 0.00116037 0.00116037 1174.74 1030 1 
5.10586e-05 0.000275847 6.56534e-05 0.0141595 -0.00111756 -0.00111756 1180.53 1031 1 
7.7606e-05 0.00026699 7.27666e-05 0.0125521 0.00166575 0.00166575 1188.91 1032 1 
0.000106518 0.000287472 6.18488e-05 0.0156494 -0.00165666 -0.00165666 1150.2 1033 1 
0.000129918 0.000277812 8.18411e-05 0.0141611 0.000886237 0.000886237 1128.67 1034 1 
0.000154144 0.000268894 6.57323e-05 0.013714 -0.000469894 -0.000469894 1152.22 1035 1 
0.000203582 0.000295638 7.35703e-05 0.0159015 0.00112848 0.00112848 1202.98 1036 1 
0.00021718 0.000305844 7.16139e-05 0.0143286 -9.48077e-07 -9.48077e-07 1174.33 1037 1 
0.000248542 0.0003017 6.93964e-05 0.0144606 -0.000917436 -0.000917436 1145.94 1038 1 
0.000269216 0.000297449 8.43228e-05 0.0170785 0.000591343 0.000591343 1166.78 1039 1 
0.000278706 0.000297342 6.82151e-05 0.0161006 0.00109945 0.00109945 1166.05 1040 1 
0.000319447 0.000304356 7.33086e-05 0.0156433 -0.00070977 -0.00070977 1168.81 1041 1 
0.000327191 0.000294977 7.64244e-05 0.016131 0.000580952 0.000580952 1176.63 1042 1 
1.63251e-06 0.000301819 7.36041e-05 0.0160756 -0.000712898 -0.000712898 1167.23 1043 1 
3.11809e-05 0.000302333 7.53827e-05 0.0161479 -0.000412573 -0.000412573 1170.86 1044 1 
5.15387e-05 0.000298393 7.80689e-05 0.0148596 -0.00135399 -0.00135399 1165.78 1045 1 
7.34653e-05 0.000294634 7.35951e-05 0.0142588 0.001046 0.001046 1171.88 1046 1 
9.50314e-05 0.000305745 6.74679e-05 0.0150777 0.000265493 0.000265493 1168.02 1047 1 
0.00011792 0.000295155 6.74636e-05 0.0155015 -0.000794652 -0.000794652 1140.64 1048 1 
0.000147521 0.000305896 7.53605e-05 0.0148927 -0.000139255 -0.000139255 1162.15 1049 1 
0.000165453 0.000299518 6.92689e-05 0.0132211 0.000108294 0.000108294 1172.75 1050 1 
0.000209593 0.000327372 7.33165e-05 0.0169015 0.000636334 0.000636334 1184.01 1051 1 
0.00024215 0.000334901 6.83023e-05 0.0163522 0.000476903 0.000476903 1158.46 1052 1 
0.000244391 0.000321217 7.63414e-05 0.0147562 0.000393005 0.000393005 1159.02 1053 1 
0.000288358 0.000332616 6.57006e-05 0.0174536 0.000217884 0.000217884 1136.27 1054 1 
0.000305568 0.00032484 6.74932e-05 0.0165061 -0.000426167 -0.000426167 1153.74 1055 1 
0.000328806 0.000331728 7.74839e-05 0.0159285 -0.000637547 -0.000637547 1189.3 1056 1 
-1.02192e-05 0.000319682 7.62196e-05 0.0143199 -0.000123926 -0.000123926 1157.54 1057 1 
1.11956e-05 0.000326368 6.51389e-05 0.0162099 0.000379985 0.000379985 1169.32 1058 1 
3.3108e-05 0.000323943 7.56833e-05 0.0161351 -5.04996e-05 -5.04996e-05 1174.52 1059 1 
5.47298e-05 0.000321053 7.43816e-05 0.0165729 -0.000749888 -0.000749888 1152.89 1060 1 
9.33218e-05 0.000327569 7.07946e-05 0.0163503 0.0010344 0.0010344 1148.37 1061 1 
0.000115645 0.00032985 7.47785e-05 0.0155961 0.000483242 0.000483242 1171.08 1062 1 
0.000140934 0.000332968 6.55644e-05 0.019534 -0.00125916 -0.00125916 1194.4 1063 1 
0.000156765 0.000327089 8.18927e-05 0.0158071 9.05001e-05 9.05001e-05 1182.96 1064 1 
0.000194555 0.000325848 6.95235e-05 0.0161676 5.28259e-05 5.28259e-05 1191.7 1065 1 
0.000222611 0.000354459 6.92805e-05 0.0174803 -0.00150066 -0.00150066 1161.84 1066 1 
0.000248492 0.000346424 7.33703e-05 0.0179378 0.000611714 0.000611714 1162.34 1067 1 
0.000280139 0.000348574 6.27869e-05 0.0165151 0.000267441 0.000267441 1159.69 1068 1 
0.000293908 0.000345852 8.07293e-05 0.0167516 0.000658477 0.000658477 1155.56 1069 1 
0.000316232 0.000350031 7.10355e-05 0.0166935 -0.000655056 -0.000655056 1191.44 1070 1 
-1.77276e-05 0.000342125 7.80254e-05 0.0180591 0.000921266 0.000921266 1168.04 1071 1 
1.48085e-05 0.000351446 7.64175e-05 0.0176542 -0.000109887 -0.000109887 1133.75 1072 1 
3.37792e-05 0.000354518 7.60455e-05 0.0190602 -0.00056664 -0.00056664 1153.11 1073 1 
5.32256e-05 0.000352065 7.2202e-05 0.016616 -0.000709129 -0.000709129 1160.85 1074 1 
8.36443e-05 0.000351266 7.39391e-05 0.0177836 5.56909e-05 5.56909e-05 1138.62 1075 1 
