ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000159513 0.00043047 4.78867e-05 0.0214392 3.138e-05 3.138e-05 1174.67 829 1 
0.000182974 0.000422 5.49486e-05 0.0211704 0.000359471 0.000359471 1181.69 830 1 
0.000207994 0.00041823 4.33897e-05 0.020934 -0.000124926 -0.000124926 1173.76 831 1 
0.000227626 0.000425732 4.75465e-05 0.0214411 -0.000201128 -0.000201128 1140.84 832 1 
0.000254507 0.000423679 4.75097e-05 0.0210826 0.000226831 0.000226831 1171.65 833 1 
0.000274095 0.000426537 5.7312e-05 0.0211876 0.000147281 0.000147281 1201.09 834 1 
0.000312597 0.000428795 5.11905e-05 0.0211503 0.00021214 0.00021214 1206.4 835 1 
0.000323701 0.000428173 3.64348e-05 0.0212795 6.76845e-05 6.76845e-05 1198.95 836 1 
0.000345153 0.000422969 4.5612e-05 0.0212077 5.98353e-05 5.98353e-05 1151.99 837 1 
0.000378139 0.00042481 5.18749e-05 0.0214096 1.22517e-05 1.22517e-05 1162.56 838 1 
0.000393921 0.000423429 5.59432e-05 0.0211076 2.31212e-05 2.31212e-05 1151.37 839 1 
6.80999e-05 0.000425973 4.95186e-05 0.0213691 8.18146e-05 8.18146e-05 1148.27 840 1 
0.000115657 0.000451497 5.50186e-05 0.0226557 -6.42679e-05 -6.42679e-05 1188.33 841 1 
0.000138807 0.000442297 4.66428e-05 0.0221798 -8.9887e-05 -8.9887e-05 1197.47 842 1 
0.000170978 0.000460676 5.27136e-05 0.0229926 4.36367e-05 4.36367e-05 1169.42 843 1 
0.000183816 0.000459888 4.5155e-05 0.0230414 1.97356e-05 1.97356e-05 1172.15 844 1 
0.00020894 0.000442737 4.38815e-05 0.0220836 -5.46067e-05 -5.46067e-05 1145.01 845 1 
0.000245284 0.000457149 4.21689e-05 0.0228763 0.000205673 0.000205673 1174.8 846 1 
0.000264076 0.0004487 5.66835e-05 0.022425 4.22662e-05 4.22662e-05 1195.42 847 1 
0.000277947 0.000440242 4.68504e-05 0.0220064 -2.72032e-05 -2.72032e-05 1191.81 848 1 
0.00030878 0.000447985 4.53345e-05 0.0224898 5.28647e-05 5.28647e-05 1159.48 849 1 
0.000340287 0.000455211 5.04306e-05 0.022791 -2.88641e-06 -2.88641e-06 1149.42 850 1 
0.00034955 0.000444442 3.77036e-05 0.0223189 -0.00010967 -0.00010967 1142.49 851 1 
0.000383724 0.000453173 4.06082e-05 0.0228369 -1.77067e-05 -1.77067e-05 1187.63 852 1 
0.000403829 0.000455086 4.02841e-05 0.0227222 -4.55125e-05 -4.55125e-05 1150.25 853 1 
7.04028e-05 0.000450995 5.86707e-05 0.0226486 4.16572e-06 4.16572e-06 1166.23 854 1 
9.57953e-05 0.000455041 4.69399e-05 0.022906 7.65653e-05 7.65653e-05 1172.76 855 1 
6.21902e-05 6.77959e-06 6.92081e-05 0.000315663 2.39394e-05 2.39394e-05 1225.07 856 1 
8.1724e-05 2.57358e-05 7.32622e-05 0.00148026 0.000198035 0.000198035 1203.53 857 1 
0.000121812 7.54776e-06 7.90615e-05 0.000510627 -0.000198893 -0.000198893 1238.38 858 1 
0.000228393 0.000893748 7.943e-05 0.0444765 -6.89294e-05 -6.89294e-05 1255.3 859 1 
0.000152659 1.52054e-05 6.82701e-05 0.000916119 -0.000146667 -0.000146667 1169.92 860 1 
0.000286556 0.000890305 6.83998e-05 0.0444221 -1.24695e-05 -1.24695e-05 1141.6 861 1 
0.000318583 0.000882885 6.67083e-05 0.0440637 0.000140821 0.000140821 1159.86 862 1 
0.000234806 1.95699e-05 7.4557e-05 0.00103751 5.97716e-05 5.97716e-05 1167.76 863 1 
0.00025556 1.55206e-05 6.5541e-05 0.000853456 8.62497e-05 8.62497e-05 1209.86 864 1 
0.000295111 1.89361e-06 6.74898e-05 0.000154088 -0.000101545 -0.000101545 1253.8 865 1 
0.000409443 0.000891356 7.25191e-05 0.044623 -0.00013986 -0.00013986 1241.89 866 1 
0.000232918 0.000895219 7.24508e-05 0.0449458 0.000190383 0.000190383 1246.51 867 1 
4.33977e-06 5.24411e-06 8.82404e-05 0.000240023 6.30808e-05 6.30808e-05 1224.84 868 1 
9.36495e-06 8.8708e-06 6.32873e-05 0.000500613 -3.36147e-05 -3.36147e-05 1224.28 869 1 
3.31534e-05 1.12785e-05 7.06506e-05 0.000541154 -9.62771e-05 -9.62771e-05 1198.68 870 1 
5.08934e-05 3.53818e-05 7.2948e-05 0.00168389 7.12099e-05 7.12099e-05 1198.83 871 1 
8.23903e-05 3.31656e-05 7.61739e-05 0.00174332 -7.20337e-05 -7.20337e-05 1196.5 872 1 
9.96368e-05 3.8501e-05 7.05475e-05 0.001728 6.53903e-05 6.53903e-05 1203.78 873 1 
0.000131689 3.89823e-05 7.42819e-05 0.00210787 0.000218701 0.000218701 1216.51 874 1 
0.000165203 2.92101e-05 6.40515e-05 0.00141497 -0.000170944 -0.000170944 1202.86 875 1 
0.000180926 2.92391e-05 8.1227e-05 0.00152938 0.000119299 0.000119299 1217.44 876 1 
0.00020183 4.04405e-05 7.54879e-05 0.00193295 1.76575e-05 1.76575e-05 1233.89 877 1 
0.000218057 3.34091e-05 7.09811e-05 0.00154907 0.000153245 0.000153245 1207.42 878 1 
0.000250918 4.42214e-05 8.40197e-05 0.0021055 -0.000264058 -0.000264058 1216.49 879 1 
0.000275232 4.58079e-05 6.2094e-05 0.00237405 -2.78664e-05 -2.78664e-05 1248.17 880 1 
0.000298628 3.57596e-05 7.25193e-05 0.00177478 0.00018783 0.00018783 1226.11 881 1 
0.000325303 3.13018e-05 7.81995e-05 0.00163634 -0.000125709 -0.000125709 1215.24 882 1 
0.0003366 3.60158e-05 7.39375e-05 0.00156872 -6.69587e-05 -6.69587e-05 1221.61 883 1 
0.000365129 4.66812e-05 6.14089e-05 0.00229003 3.86213e-05 3.86213e-05 1202.63 884 1 
2.86921e-05 4.52947e-05 6.79049e-05 0.00221546 0.000109134 0.000109134 1195.03 885 1 
7.26455e-05 6.74407e-05 7.0084e-05 0.00323277 3.0669e-05 3.0669e-05 1196.01 886 1 
8.99765e-05 6.44012e-05 7.19083e-05 0.00303359 0.000165709 0.000165709 1187.06 887 1 
0.000119733 5.90102e-05 7.75443e-05 0.00286297 -4.15925e-05 -4.15925e-05 1203.37 888 1 
0.000141465 5.42823e-05 8.03406e-05 0.00268158 5.92669e-05 5.92669e-05 1205.5 889 1 
0.000160024 5.22653e-05 8.05207e-05 0.00264323 -6.8997e-05 -6.8997e-05 1191.68 890 1 
0.000194712 6.6277e-05 6.52505e-05 0.00331307 -0.000258489 -0.000258489 1199.8 891 1 
0.000210835 5.08145e-05 7.19894e-05 0.00248676 4.0483e-05 4.0483e-05 1233.08 892 1 
0.000244876 5.31951e-05 6.82322e-05 0.00291968 0.000106045 0.000106045 1240.23 893 1 
0.000250253 4.81926e-05 7.25907e-05 0.00217581 -5.86679e-05 -5.86679e-05 1242.13 894 1 
0.000291788 5.8571e-05 6.46446e-05 0.00303387 8.41876e-05 8.41876e-05 1229.15 895 1 
0.000299773 4.77291e-05 7.60259e-05 0.00226313 -2.84922e-05 -2.84922e-05 1219.85 896 1 
0.000333148 6.40612e-05 7.00561e-05 0.0030945 -3.11585e-05 -3.11585e-05 1217.1 897 1 
0.000346176 4.70019e-05 7.37298e-05 0.00237917 0.000125951 0.000125951 1218.18 898 1 
9.86208e-06 4.29756e-05 6.82859e-05 0.00211987 -0.000191854 -0.000191854 1194.57 899 1 
4.86215e-05 5.73116e-05 7.96938e-05 0.00285147 -0.00014106 -0.00014106 1197.92 900 1 
8.5252e-05 8.13354e-05 7.15929e-05 0.00427087 2.28392e-05 2.28392e-05 1182.66 901 1 
0.000123087 9.10741e-05 7.2242e-05 0.00462237 -0.000158211 -0.000158211 1194.43 902 1 
0.000139939 9.13679e-05 7.57602e-05 0.00443939 2.5793e-05 2.5793e-05 1202.2 903 1 
0.000170911 8.47726e-05 6.31e-05 0.00430613 7.20247e-05 7.20247e-05 1189.99 904 1 
0.000190984 8.1845e-05 7.93239e-05 0.0040716 9.6055e-05 9.6055e-05 1192.44 905 1 
0.000220894 8.30335e-05 6.77435e-05 0.00419571 -0.000107407 -0.000107407 1213.65 906 1 
0.00023215 7.88534e-05 7.19778e-05 0.00413582 1.30785e-05 1.30785e-05 1215.36 907 1 
0.000242244 8.49643e-05 7.92191e-05 0.00430304 0.000120337 0.000120337 1209.32 908 1 
0.000287557 8.38518e-05 6.17388e-05 0.00394802 -0.000122991 -0.000122991 1209.58 909 1 
0.00029945 7.19999e-05 6.90581e-05 0.00381778 -3.48663e-05 -3.48663e-05 1191.83 910 1 
0.000330609 8.80916e-05 6.84815e-05 0.00421787 -7.10891e-07 -7.10891e-07 1209.74 911 1 
0.000354063 9.02086e-05 7.84805e-05 0.00461212 -6.56365e-05 -6.56365e-05 1211.22 912 1 
1.89068e-05 8.26067e-05 6.67355e-05 0.00414981 -0.000451794 -0.000451794 1198.77 913 1 
4.14385e-05 7.92217e-05 6.94909e-05 0.00397368 5.07796e-05 5.07796e-05 1211.2 914 1 
7.8743e-05 8.49535e-05 8.25863e-05 0.00431597 -5.91496e-05 -5.91496e-05 1187.01 915 1 
0.000114714 0.000112242 6.56528e-05 0.00548289 0.000141057 0.000141057 1216.45 916 1 
0.000143483 0.000104242 7.53901e-05 0.00523536 -0.000119953 -0.000119953 1204.06 917 1 
0.000162031 0.000100345 7.87038e-05 0.00505011 -0.000150014 -0.000150014 1212.4 918 1 
0.000188309 0.000113508 7.00082e-05 0.00558066 3.02497e-05 3.02497e-05 1213.24 919 1 
0.000196228 9.96243e-05 7.5515e-05 0.00491111 5.86419e-06 5.86419e-06 1217.35 920 1 
0.000237775 0.000107811 7.92587e-05 0.00549207 4.00705e-06 4.00705e-06 1223.37 921 1 
0.00026019 0.000101285 6.40119e-05 0.00503863 5.52108e-05 5.52108e-05 1205.35 922 1 
0.000282111 0.000100472 8.10576e-05 0.00512365 -0.000124505 -0.000124505 1181.09 923 1 
0.000306237 0.000110004 7.91395e-05 0.00520799 9.83808e-06 9.83808e-06 1190.21 924 1 
0.000333596 0.000115179 8.11835e-05 0.00593703 -5.38504e-06 -5.38504e-06 1212.63 925 1 
0.00035476 0.000105934 6.8191e-05 0.00549405 -5.04143e-05 -5.04143e-05 1224.04 926 1 
2.02683e-05 9.9265e-05 6.64057e-05 0.00485844 0.00016849 0.00016849 1204.15 927 1 
4.51525e-05 9.77549e-05 7.31819e-05 0.00486136 0.000163835 0.000163835 1220.79 928 1 
6.90978e-05 0.000112676 7.06472e-05 0.00566274 1.156e-05 1.156e-05 1189.32 929 1 
9.60649e-05 0.000109442 7.3736e-05 0.00561187 5.66016e-05 5.66016e-05 1207.64 930 1 
0.000136483 0.000130119 6.75172e-05 0.00648057 0.000284306 0.000284306 1199.93 931 1 
0.00017506 0.000135923 6.52188e-05 0.00700051 9.48143e-05 9.48143e-05 1183.04 932 1 
0.000188716 0.000129959 7.69286e-05 0.0064317 -2.4822e-06 -2.4822e-06 1207.24 933 1 
0.00021121 0.000121338 6.81736e-05 0.00622599 -9.85906e-05 -9.85906e-05 1216.19 934 1 
0.000225712 0.000126604 6.87347e-05 0.00632346 -0.000300048 -0.000300048 1199.26 935 1 
0.000265724 0.000139606 6.6922e-05 0.00688368 0.00011864 0.00011864 1199.12 936 1 
0.000283801 0.000131572 7.11703e-05 0.00666827 -0.000243295 -0.000243295 1199.94 937 1 
0.000306604 0.000129706 6.65735e-05 0.00634297 0.000155527 0.000155527 1212.47 938 1 
0.000342642 0.000128125 6.43412e-05 0.00627728 -0.000182103 -0.000182103 1211.72 939 1 
0.000359146 0.000130123 6.84446e-05 0.00658039 0.000214138 0.000214138 1208.31 940 1 
2.29546e-05 0.000139284 7.68443e-05 0.00691211 -0.000143247 -0.000143247 1205.58 941 1 
3.85321e-05 0.00013143 7.83721e-05 0.00655993 -0.000112993 -0.000112993 1206.8 942 1 
6.65731e-05 0.000126245 6.40169e-05 0.0062525 0.00015354 0.00015354 1186.31 943 1 
0.000109967 0.000146004 6.38951e-05 0.00714897 -4.42429e-05 -4.42429e-05 1222.67 944 1 
0.000117189 0.000134067 7.82547e-05 0.00670772 -4.48069e-05 -4.48069e-05 1222.2 945 1 
0.000167581 0.000155221 6.81917e-05 0.00767557 5.6499e-05 5.6499e-05 1161.51 946 1 
0.000194398 0.000153783 7.44006e-05 0.00766371 -0.000106793 -0.000106793 1184.22 947 1 
0.000208545 0.000147001 7.81888e-05 0.00729792 -0.000105364 -0.000105364 1198.17 948 1 
0.000242509 0.000152749 6.85738e-05 0.00772455 -8.80856e-05 -8.80856e-05 1208.86 949 1 
0.000262611 0.000157897 8.30153e-05 0.00807186 0.00010622 0.00010622 1198.79 950 1 
0.000286752 0.000158744 7.80885e-05 0.00796357 9.65493e-05 9.65493e-05 1168.85 951 1 
0.000298969 0.000150348 7.86682e-05 0.00740437 -0.000107173 -0.000107173 1183.84 952 1 
0.000341533 0.000147681 6.863e-05 0.00754419 2.69753e-05 2.69753e-05 1202.83 953 1 
0.000368593 0.000166875 7.50043e-05 0.00811245 5.78153e-05 5.78153e-05 1209.11 954 1 
0.000368653 0.000149396 6.67269e-05 0.00757129 4.09346e-06 4.09346e-06 1208.91 955 1 
4.30562e-05 0.000155005 6.82856e-05 0.00774188 2.36818e-05 2.36818e-05 1213.67 956 1 
6.78059e-05 0.000153668 8.17704e-05 0.00761523 -0.000171637 -0.000171637 1207.67 957 1 
0.000103166 0.000158856 7.67451e-05 0.00785998 -0.000220447 -0.000220447 1231.54 958 1 
0.000109214 0.00015896 7.71583e-05 0.00794087 6.33145e-05 6.33145e-05 1225.68 959 1 
0.00014841 0.000152196 6.76708e-05 0.007689 -0.000169792 -0.000169792 1164.54 960 1 
0.000191166 0.000180743 6.97698e-05 0.00907659 -4.31193e-05 -4.31193e-05 1191.07 961 1 
0.000216306 0.000180412 7.00624e-05 0.00886632 -4.35275e-05 -4.35275e-05 1192.99 962 1 
0.000238889 0.000182904 7.64944e-05 0.00894147 -7.56912e-05 -7.56912e-05 1185.57 963 1 
0.00027117 0.000185491 7.56468e-05 0.00921291 -0.000154564 -0.000154564 1169.62 964 1 
0.000291291 0.000180634 7.03265e-05 0.00921282 5.76531e-05 5.76531e-05 1156.54 965 1 
0.000325455 0.000187684 7.0344e-05 0.00944331 6.19529e-05 6.19529e-05 1195.33 966 1 
0.000339303 0.000183319 6.99706e-05 0.00930111 -4.32975e-05 -4.32975e-05 1204.68 967 1 
0.000348363 0.000170381 7.08056e-05 0.00835199 -1.31882e-07 -1.31882e-07 1211.99 968 1 
3.1439e-05 0.000177248 8.09681e-05 0.00883402 1.52612e-05 1.52612e-05 1204.15 969 1 
5.42948e-05 0.000182928 6.8253e-05 0.00926554 0.00013539 0.00013539 1194.06 970 1 
7.30373e-05 0.000187034 7.0647e-05 0.0094289 -8.77102e-05 -8.77102e-05 1198.48 971 1 
9.95518e-05 0.000185535 8.04996e-05 0.00937424 9.9977e-05 9.9977e-05 1214.45 972 1 
0.00012697 0.000185582 7.61733e-05 0.00929955 -2.95786e-05 -2.95786e-05 1185.2 973 1 
0.000146339 0.000180453 7.01401e-05 0.00920564 0.000122617 0.000122617 1160.98 974 1 
0.000166476 0.000180316 7.18122e-05 0.0089626 0.000275471 0.000275471 1159.65 975 1 
0.000205804 0.000201687 7.18986e-05 0.00995607 -0.000134945 -0.000134945 1190.57 976 1 
0.000236097 0.000199981 8.19902e-05 0.00998578 6.55809e-05 6.55809e-05 1161.17 977 1 
0.000272837 0.000198556 8.4726e-05 0.009965 -1.80524e-05 -1.80524e-05 1194.97 978 1 
0.000279518 0.00020385 6.87178e-05 0.0102028 -5.81902e-05 -5.81902e-05 1216.73 979 1 
0.000306218 0.000197006 6.72523e-05 0.00979457 2.74168e-05 2.74168e-05 1210.72 980 1 
0.000333329 0.000206879 6.53366e-05 0.0102964 0.000137674 0.000137674 1172.04 981 1 
0.00036244 0.000208232 7.85928e-05 0.0103859 0.000238426 0.000238426 1194.57 982 1 
0.000374998 0.000204896 7.64013e-05 0.0103823 8.64148e-05 8.64148e-05 1187.28 983 1 
4.26263e-05 0.000202513 6.21899e-05 0.0100601 -0.000127394 -0.000127394 1169.65 984 1 
6.05958e-05 0.000198915 6.34846e-05 0.00995259 5.58376e-05 5.58376e-05 1187.22 985 1 
9.87261e-05 0.000199264 7.98134e-05 0.0102948 -1.41695e-05 -1.41695e-05 1217.42 986 1 
0.000122004 0.00020621 7.26378e-05 0.0100823 -0.000157381 -0.000157381 1195.67 987 1 
0.000141605 0.000207927 7.77843e-05 0.0104835 3.14621e-05 3.14621e-05 1174.17 988 1 
0.000180292 0.000211046 6.17577e-05 0.0103306 -2.16574e-05 -2.16574e-05 1216.29 989 1 
0.000183192 0.000199737 6.95122e-05 0.0101467 1.30035e-05 1.30035e-05 1209.75 990 1 
0.000244507 0.000224169 7.56332e-05 0.0113226 0.000167426 0.000167426 1173.63 991 1 
0.000272178 0.000237328 7.65338e-05 0.011782 -0.000146232 -0.000146232 1187.12 992 1 
0.000290432 0.000236653 7.27437e-05 0.0118043 7.53969e-05 7.53969e-05 1185.7 993 1 
0.000312146 0.000227109 7.12108e-05 0.0114299 -0.000114757 -0.000114757 1159.57 994 1 
0.000340316 0.000226228 6.64379e-05 0.0113797 -3.92717e-05 -3.92717e-05 1160.5 995 1 
0.00036261 0.000233106 8.00721e-05 0.0118088 0.000154266 0.000154266 1193.59 996 1 
3.28877e-05 0.000234895 7.84527e-05 0.0117564 7.09654e-05 7.09654e-05 1178.84 997 1 
5.6166e-05 0.000229588 7.99012e-05 0.0116371 3.44955e-05 3.44955e-05 1178.93 998 1 
7.58256e-05 0.000232954 6.50819e-05 0.0117231 -0.000222644 -0.000222644 1179.54 999 1 
9.95557e-05 0.000228644 8.08734e-05 0.0116402 -2.48298e-06 -2.48298e-06 1199.96 1000 1 
0.000131364 0.000225274 6.48754e-05 0.011219 0.000103709 0.000103709 1178.13 1001 1 
0.000153986 0.000229323 6.87621e-05 0.0114252 0.000302678 0.000302678 1181.56 1002 1 
0.000165717 0.000227743 6.8145e-05 0.0114011 -6.03007e-05 -6.03007e-05 1186.08 1003 1 
0.000195528 0.000232479 7.70042e-05 0.0116317 0.000126772 0.000126772 1177.31 1004 1 
0.000225844 0.000234293 7.38924e-05 0.0117179 5.6573e-05 5.6573e-05 1192.94 1005 1 
0.00027541 0.000252775 7.26338e-05 0.0128707 0.000116945 0.000116945 1177.43 1006 1 
0.000295123 0.000250417 7.69771e-05 0.0123251 -4.42117e-05 -4.42117e-05 1172.16 1007 1 
0.000308143 0.000252019 5.79865e-05 0.01258 -0.000214851 -0.000214851 1177.03 1008 1 
0.00034745 0.000260669 7.98781e-05 0.0133001 1.78855e-05 1.78855e-05 1184.63 1009 1 
0.000367876 0.000258945 6.59707e-05 0.0130705 3.73519e-05 3.73519e-05 1159.09 1010 1 
3.29521e-05 0.000246183 8.09764e-05 0.0123974 -2.72121e-05 -2.72121e-05 1182.17 1011 1 
4.3188e-05 0.000243258 5.66582e-05 0.0121959 0.00012225 0.00012225 1179.73 1012 1 
7.50379e-05 0.000248244 7.42306e-05 0.0122061 -0.000217616 -0.000217616 1159.81 1013 1 
9.93126e-05 0.000251479 8.11607e-05 0.0126644 -0.000145426 -0.000145426 1177.46 1014 1 
0.000131209 0.000258605 7.55049e-05 0.0131095 -0.00018213 -0.00018213 1202.39 1015 1 
0.000147087 0.000246789 7.92833e-05 0.0123913 -0.000250452 -0.000250452 1177.65 1016 1 
0.000152746 0.000254261 6.8021e-05 0.0126838 -2.13921e-05 -2.13921e-05 1192.61 1017 1 
0.000188823 0.000251391 8.43982e-05 0.0125162 4.60954e-05 4.60954e-05 1191.4 1018 1 
0.000227348 0.000255675 8.61853e-05 0.0127931 -0.000173545 -0.000173545 1167.27 1019 1 
0.000229938 0.000246463 6.76722e-05 0.01243 0.000113041 0.000113041 1209.86 1020 1 
0.000284751 0.000282533 7.42481e-05 0.0139405 0.000167886 0.000167886 1208.37 1021 1 
0.000322765 0.000270434 6.58523e-05 0.0134536 3.22126e-05 3.22126e-05 1186.53 1022 1 
0.000332268 0.00027521 7.46165e-05 0.0138359 -7.6755e-05 -7.6755e-05 1193.02 1023 1 
0.000377188 0.000286966 6.96995e-05 0.0143364 6.35065e-05 6.35065e-05 1186.68 1024 1 
0.000380473 0.000278044 7.1065e-05 0.0140139 -0.000171346 -0.000171346 1172.3 1025 1 
4.5934e-05 0.000275256 6.839e-05 0.0138359 0.000121916 0.000121916 1187.2 1026 1 
7.07838e-05 0.000281706 7.25141e-05 0.0138204 -0.000148743 -0.000148743 1159.97 1027 1 
0.000107559 0.000275084 7.71299e-05 0.0136785 -7.87346e-05 -7.87346e-05 1193.95 1028 1 
0.000111677 0.000269777 7.98546e-05 0.0135206 7.35662e-06 7.35662e-06 1201.39 1029 1 
0.000149535 0.00028206 7.31078e-05 0.014317 -5.79889e-06 -5.79889e-06 1179.7 1030 1 
0.000166403 0.000278676 6.78989e-05 0.0140424 -1.93486e-05 -1.93486e-05 1175.95 1031 1 
0.000187856 0.00027099 6.90726e-05 0.0135889 1.36041e-05 1.36041e-05 1177.76 1032 1 
0.000228876 0.000284824 6.47984e-05 0.0141803 -4.14874e-05 -4.14874e-05 1178.07 1033 1 
0.000244934 0.000272508 7.9457e-05 0.0136322 9.97898e-05 9.97898e-05 1167.88 1034 1 
0.000268171 0.000269407 6.60746e-05 0.0135576 -0.000277112 -0.000277112 1191.54 1035 1 
0.000329322 0.000298983 7.68934e-05 0.0150317 -2.07528e-05 -2.07528e-05 1174.55 1036 1 
0.000346052 0.000307539 7.21869e-05 0.0153656 -0.000120711 -0.000120711 1168.37 1037 1 
0.000374095 0.000302019 6.90406e-05 0.0149861 -0.00029464 -0.00029464 1200.35 1038 1 
3.78503e-05 0.000292466 8.19191e-05 0.0145809 0.000129816 0.000129816 1203.3 1039 1 
4.04695e-05 0.00030093 6.60156e-05 0.0148679 -0.00015184 -0.00015184 1196.97 1040 1 
8.59362e-05 0.000309205 7.48969e-05 0.0154629 -0.000148301 -0.000148301 1183.64 1041 1 
8.96435e-05 0.000296868 7.33849e-05 0.0149533 -7.03848e-05 -7.03848e-05 1184.96 1042 1 
0.000128118 0.000301054 7.31444e-05 0.0150542 0.000339475 0.000339475 1167.43 1043 1 
0.000156555 0.000301562 7.56647e-05 0.0149938 -0.000131062 -0.000131062 1169.99 1044 1 
0.000174605 0.000298533 7.35538e-05 0.0148935 6.36899e-05 6.36899e-05 1159.72 1045 1 
0.00019457 0.000292179 7.22077e-05 0.0147075 -0.000185091 -0.000185091 1162.81 1046 1 
0.000225176 0.000304267 6.9775e-05 0.0152291 -2.03142e-05 -2.03142e-05 1184.95 1047 1 
0.000240562 0.000298041 6.7351e-05 0.0151027 0.000258601 0.000258601 1187.09 1048 1 
0.000272416 0.000305901 7.52785e-05 0.0153313 -2.35016e-05 -2.35016e-05 1200.96 1049 1 
0.000288038 0.000298775 7.3398e-05 0.014986 -1.27314e-05 -1.27314e-05 1187.96 1050 1 
0.000348987 0.000321915 7.62455e-05 0.0161974 -0.000373863 -0.000373863 1173.31 1051 1 
0.000380089 0.000334555 6.80579e-05 0.016969 -0.000314429 -0.000314429 1170.71 1052 1 
0.000375483 0.000319798 7.36255e-05 0.0159351 0.000158028 0.000158028 1194.4 1053 1 
6.69533e-05 0.000330473 6.38537e-05 0.016695 -0.000132548 -0.000132548 1166.84 1054 1 
8.07982e-05 0.000325297 6.67886e-05 0.0161483 2.61273e-05 2.61273e-05 1186.25 1055 1 
0.000105282 0.000333035 7.94911e-05 0.0167464 -0.00026787 -0.00026787 1204.57 1056 1 
0.000128621 0.000314973 7.84521e-05 0.0156687 -4.57166e-05 -4.57166e-05 1180.61 1057 1 
0.000147364 0.000332195 6.34662e-05 0.0166849 -5.68917e-05 -5.68917e-05 1177.32 1058 1 
0.000172262 0.000325405 7.78499e-05 0.016298 0.000106411 0.000106411 1144.43 1059 1 
0.000190954 0.000322323 7.73684e-05 0.0162512 -4.23958e-05 -4.23958e-05 1150.66 1060 1 
0.000227309 0.000328605 6.84355e-05 0.0163951 -5.95114e-05 -5.95114e-05 1201.97 1061 1 
0.000248358 0.000327515 7.18647e-05 0.016403 1.36184e-05 1.36184e-05 1195.41 1062 1 
0.000276617 0.000339195 6.56438e-05 0.0167775 0.000126938 0.000126938 1173.83 1063 1 
0.00029338 0.000326486 8.4175e-05 0.0163309 -0.000109498 -0.000109498 1154.63 1064 1 
0.000328678 0.000323481 6.52121e-05 0.0162256 -0.000176503 -0.000176503 1160.8 1065 1 
0.000369618 0.000355347 6.87199e-05 0.0180097 9.67731e-05 9.67731e-05 1179.7 1066 1 
0.000394048 0.000347734 6.88495e-05 0.0174431 0.000113547 0.000113547 1149.42 1067 1 
6.82866e-05 0.000347611 6.41885e-05 0.0174752 -0.000198116 -0.000198116 1179.91 1068 1 
7.15643e-05 0.000344164 8.28035e-05 0.0169431 -9.92117e-05 -9.92117e-05 1168.22 1069 1 
0.000104323 0.000346679 6.95353e-05 0.0171561 0.00014288 0.00014288 1185.32 1070 1 
0.000123025 0.000344766 7.85589e-05 0.0173307 8.61546e-05 8.61546e-05 1182.88 1071 1 
0.00016005 0.000353026 7.60343e-05 0.0173976 -0.000573146 -0.000573146 1169.63 1072 1 
0.00018584 0.000355942 7.96865e-05 0.0174076 2.25289e-05 2.25289e-05 1184.84 1073 1 
0.000199478 0.000354397 6.41564e-05 0.017638 -0.000206677 -0.000206677 1181.47 1074 1 
0.000227035 0.000351555 7.35319e-05 0.017625 1.94382e-05 1.94382e-05 1200.65 1075 1 
0.000253023 0.000349236 7.3146e-05 0.0174161 8.32165e-05 8.32165e-05 1196.75 1076 1 
0.000257942 0.000342143 6.70672e-05 0.0171158 5.80755e-05 5.80755e-05 1193.17 1077 1 
0.000306541 0.000350118 7.1388e-05 0.0174723 2.04426e-05 2.04426e-05 1147.65 1078 1 
0.000333289 0.00035849 6.21988e-05 0.0179928 8.18048e-05 8.18048e-05 1201.47 1079 1 
0.000339816 0.00035521 7.6634e-05 0.0178106 -0.000290075 -0.000290075 1184.26 1080 1 
0.000402778 0.000373668 7.38634e-05 0.0185101 -6.90299e-06 -6.90299e-06 1175.7 1081 1 
6.70273e-05 0.000377623 7.4722e-05 0.018812 -0.000173005 -0.000173005 1174.89 1082 1 
7.94701e-05 0.000377675 8.00478e-05 0.0187601 0.000187793 0.000187793 1176.16 1083 1 
0.000117452 0.000376634 8.37073e-05 0.0190072 0.000135398 0.000135398 1175.57 1084 1 
0.000117298 0.00036833 6.56155e-05 0.0185416 4.25755e-05 4.25755e-05 1159.34 1085 1 
