ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000144164 0.000864054 9.17359e-07 0.0620343 0.0124448 0.0124448 1255.95 1385 1 
0.00016523 0.000865323 2.42112e-06 0.0570741 0.0103715 0.0103715 1205.12 1386 1 
0.000192953 0.000861439 5.6306e-06 0.0186721 -0.000752936 -0.000752936 1192.23 1387 1 
0.000214924 0.000864755 8.66256e-05 0.0306431 -0.00711401 -0.00711401 1204.45 1388 1 
0.000238303 0.000862891 4.32627e-06 0.0792159 0.0193401 0.0193401 1195.73 1389 1 
0.000270318 0.000858354 8.83845e-05 0.063171 -0.013072 -0.013072 1231.16 1390 1 
0.0002892 0.000865969 9.18592e-06 0.0343852 0.0204785 0.0204785 1196.36 1391 1 
0.000315844 0.00086051 3.34644e-06 0.0479697 0.00838893 0.00838893 1213.53 1392 1 
0.000333253 0.000858149 5.44368e-06 0.0283802 -0.0103183 -0.0103183 1256.54 1393 1 
0.00036042 0.000864499 5.3127e-06 0.0241464 -0.00715126 -0.00715126 1242.28 1394 1 
2.45105e-05 0.000864444 3.80559e-06 0.0336361 0.00822494 0.00822494 1288.17 1395 1 
1.59747e-05 1.64505e-06 5.16422e-06 0.0147639 0.00684433 0.00684433 1336.44 1396 1 
7.35666e-05 0.000895111 1.07673e-06 0.0429925 -0.00576401 -0.00576401 1302.08 1397 1 
9.21329e-05 0.000892357 8.87282e-05 0.050304 0.0112174 0.0112174 1292.61 1398 1 
9.46217e-05 1.00396e-06 8.99324e-06 0.0131 0.00116645 0.00116645 1315.42 1399 1 
0.000141993 0.000899445 3.48326e-06 0.0511535 -0.00238017 -0.00238017 1345.46 1400 1 
0.000167381 0.000891154 6.31345e-06 0.0496901 0.00296306 0.00296306 1312.89 1401 1 
0.000187864 0.000899545 8.8095e-05 0.0418684 -0.00376329 -0.00376329 1333.19 1402 1 
0.000187506 7.44211e-07 7.46051e-07 -0.00986298 0.00880201 0.00880201 1301.64 1403 1 
0.000239749 0.000897769 2.93985e-06 0.0451316 -0.00102182 -0.00102182 1308.54 1404 1 
0.0002568 0.000893808 4.1565e-07 0.0625679 -0.0031704 -0.0031704 1321.36 1405 1 
0.000259315 1.73798e-07 8.94195e-05 -0.0121459 -0.0114734 -0.0114734 1334.56 1406 1 
0.000310423 0.000899853 3.62059e-07 0.0390283 -0.0171203 -0.0171203 1280.42 1407 1 
0.000335228 0.000890045 2.80059e-06 0.0748626 0.0103468 0.0103468 1289.37 1408 1 
0.000358474 0.000896172 8.93777e-05 0.0484034 -0.00536454 -0.00536454 1285.77 1409 1 
2.80323e-05 0.000898665 2.94343e-06 0.0200925 0.0202514 0.0202514 1339.07 1410 1 
3.31164e-05 0.000472066 2.29311e-05 0.0296104 -0.00274611 -0.00274611 1195.8 1411 1 
4.90282e-05 0.000475305 2.53259e-05 0.00640731 0.0119461 0.0119461 1160.49 1412 1 
7.82124e-05 0.000477622 2.97408e-05 0.0377197 -0.0143883 -0.0143883 1127.11 1413 1 
9.64015e-05 0.000473074 2.28144e-05 0.0174965 0.0064651 0.0064651 1115.97 1414 1 
0.000129068 0.000475289 2.9361e-05 0.0238307 0.0156344 0.0156344 1102.53 1415 1 
0.000144876 0.00047818 2.54741e-05 0.0237848 -0.0029391 -0.0029391 1107.96 1416 1 
0.000177392 0.000474565 2.41941e-05 0.0123651 0.00405549 0.00405549 1106.16 1417 1 
0.000203674 0.000473721 2.74434e-05 0.0205386 0.0152681 0.0152681 1134.8 1418 1 
0.000219301 0.000480257 3.18977e-05 0.0101577 0.000517292 0.000517292 1115.73 1419 1 
0.000249062 0.000472766 2.60974e-05 0.0223811 -0.00736703 -0.00736703 1099.14 1420 1 
0.000267157 0.000472281 3.11611e-05 0.0568048 -0.000109336 -0.000109336 1126.74 1421 1 
0.000298742 0.000478258 2.63307e-05 0.0180562 -6.07194e-06 -6.07194e-06 1143.86 1422 1 
0.000319356 0.000474832 2.72883e-05 0.0231337 0.0145124 0.0145124 1147.21 1423 1 
0.000343849 0.000470721 2.36699e-05 0.0504578 -0.00142654 -0.00142654 1112.04 1424 1 
0.000369978 0.000476863 3.3245e-05 0.0264122 -0.0086116 -0.0086116 1176.1 1425 1 
2.58311e-05 0.00050341 3.12843e-05 0.0338433 0.000493292 0.000493292 1211.2 1426 1 
5.33108e-05 0.000498938 2.8914e-05 0.0438288 -0.0124745 -0.0124745 1139.97 1427 1 
7.76762e-05 0.00050112 2.83751e-05 0.0358553 0.00115394 0.00115394 1125.57 1428 1 
9.96585e-05 0.000499651 2.82626e-05 0.00896977 -0.00949161 -0.00949161 1111.56 1429 1 
0.000120147 0.00050162 2.6908e-05 0.0391973 0.0185798 0.0185798 1118.81 1430 1 
0.000155421 0.000497042 2.98243e-05 0.0299028 -0.0138726 -0.0138726 1118.32 1431 1 
0.000171953 0.00049758 2.4325e-05 0.00336221 0.0186079 0.0186079 1120.53 1432 1 
0.000194402 0.000494429 2.49821e-05 0.00631213 0.021385 0.021385 1124.43 1433 1 
0.000227547 0.00050288 2.69951e-05 0.0372954 -0.0074991 -0.0074991 1100.39 1434 1 
0.000245075 0.000499159 2.22245e-05 0.0289983 0.0132349 0.0132349 1093.03 1435 1 
0.000272495 0.000496929 2.63823e-05 0.0184181 0.0139729 0.0139729 1101.88 1436 1 
0.000295597 0.000501751 2.79092e-05 0.031285 -0.0162869 -0.0162869 1134.34 1437 1 
0.000322735 0.000496114 2.55501e-05 0.0175868 0.00484607 0.00484607 1174.73 1438 1 
0.000344814 0.000498403 3.19315e-05 0.0294671 0.0225349 0.0225349 1153.09 1439 1 
0.000369328 0.000501949 2.13409e-05 0.0045684 -0.00944368 -0.00944368 1211.75 1440 1 
3.31921e-05 0.000524488 3.29235e-05 0.0276871 -0.0167327 -0.0167327 1198.17 1441 1 
5.81675e-05 0.000517303 2.50162e-05 0.0213075 0.0171461 0.0171461 1124.22 1442 1 
8.22948e-05 0.000529495 2.68182e-05 0.0249163 -0.00951348 -0.00951348 1144.37 1443 1 
0.000101311 0.000528015 2.33335e-05 0.0446302 0.0118172 0.0118172 1147.76 1444 1 
0.000127982 0.00052845 2.48838e-05 0.0357423 0.00606625 0.00606625 1116.95 1445 1 
0.000149996 0.000527746 2.67067e-05 0.0249593 -0.0082562 -0.0082562 1104.53 1446 1 
0.000173895 0.000525462 2.50206e-05 0.0187149 0.00707831 0.00707831 1101.26 1447 1 
0.000201603 0.000524889 2.63537e-05 0.00762076 -0.00746795 -0.00746795 1094.23 1448 1 
0.000221673 0.000525167 2.71976e-05 0.0308762 0.013096 0.013096 1090.39 1449 1 
0.000244416 0.000526963 2.91056e-05 0.0491493 -0.0198367 -0.0198367 1054.24 1450 1 
0.000275263 0.000521044 2.86362e-05 0.0191253 0.0192809 0.0192809 1068.5 1451 1 
0.0003016 0.000518135 2.92856e-05 0.0257005 -0.0104715 -0.0104715 1136.47 1452 1 
0.000326226 0.00052799 2.4798e-05 0.0235231 -0.00206599 -0.00206599 1165.24 1453 1 
0.00034245 0.000525018 2.38202e-05 0.0331042 0.0102236 0.0102236 1185.65 1454 1 
1.42536e-05 0.000520193 2.81309e-05 0.0462086 0.0142727 0.0142727 1235.33 1455 1 
2.69156e-05 0.000546458 3.21939e-05 0.02182 -0.0255576 -0.0255576 1214.65 1456 1 
5.44196e-05 0.000545752 2.92774e-05 0.0241488 -0.00707056 -0.00707056 1120.64 1457 1 
8.11253e-05 0.000545643 2.99881e-05 0.0381444 -0.00169358 -0.00169358 1150.25 1458 1 
9.80384e-05 0.000550203 2.44814e-05 0.0155137 -0.00661758 -0.00661758 1147.98 1459 1 
0.00012637 0.000550081 2.7461e-05 0.0320562 -0.0113333 -0.0113333 1094.7 1460 1 
0.000149574 0.000557554 2.51612e-05 0.0130781 0.00229166 0.00229166 1111.28 1461 1 
0.000175509 0.00055058 2.43746e-05 0.0290278 -0.00589969 -0.00589969 1117.71 1462 1 
0.000200435 0.000547493 2.63058e-05 0.023983 0.0188968 0.0188968 1087.98 1463 1 
0.000227716 0.000548738 2.45149e-05 0.0327836 -0.0134966 -0.0134966 1080.19 1464 1 
0.000252934 0.000552428 2.37326e-05 0.0259343 -0.00609841 -0.00609841 1084.29 1465 1 
0.000276495 0.000551905 3.2415e-05 0.0289316 -0.00373377 -0.00373377 1124.76 1466 1 
0.000298653 0.000542962 3.21941e-05 0.0116052 -0.00532872 -0.00532872 1135.13 1467 1 
0.000324167 0.000553509 2.43871e-05 0.0191267 0.0221485 0.0221485 1141.58 1468 1 
0.0003502 0.000548535 2.50924e-05 0.0393101 0.00320664 0.00320664 1177.27 1469 1 
0.00036863 0.000548718 2.91254e-05 0.0197775 0.022114 0.022114 1211.15 1470 1 
3.69835e-05 0.000576951 2.35994e-05 0.0263522 -0.0153234 -0.0153234 1205.53 1471 1 
5.60341e-05 0.000573475 2.45883e-05 0.030064 -0.006622 -0.006622 1171.23 1472 1 
8.11763e-05 0.00057537 2.6203e-05 0.0287205 -0.0307274 -0.0307274 1176.98 1473 1 
0.0001042 0.000573356 3.0829e-05 0.0374335 -0.00401478 -0.00401478 1141.35 1474 1 
0.000135394 0.000577178 3.1531e-05 0.0467483 0.0109438 0.0109438 1114.51 1475 1 
0.000151325 0.00057557 2.47361e-05 0.0381965 0.00125667 0.00125667 1121.8 1476 1 
0.000177253 0.000574645 2.32303e-05 0.00812015 -0.0253674 -0.0253674 1127.37 1477 1 
0.000201542 0.000572714 3.47335e-05 0.0464885 0.00209997 0.00209997 1090.26 1478 1 
0.000230666 0.000576973 2.49292e-05 0.0352105 0.0128009 0.0128009 1122.69 1479 1 
0.000247648 0.000577799 2.45011e-05 0.0250599 0.0167268 0.0167268 1138.11 1480 1 
0.000274326 0.000574373 2.18915e-05 0.0454209 0.0111193 0.0111193 1161.46 1481 1 
0.000297111 0.000574722 3.15367e-05 0.0473092 0.00896141 0.00896141 1165.72 1482 1 
0.000333078 0.000581023 2.23738e-05 0.0386113 0.0104965 0.0104965 1175.13 1483 1 
0.000347652 0.000581626 2.79515e-05 0.0427587 -0.00821654 -0.00821654 1177.36 1484 1 
1.98911e-05 0.000577318 2.66614e-05 0.0152374 -0.000144211 -0.000144211 1222.75 1485 1 
3.89945e-05 0.0005984 2.4634e-05 0.0216395 -0.0101679 -0.0101679 1181.95 1486 1 
6.52106e-05 0.000595424 2.67727e-05 0.0304404 0.00902827 0.00902827 1171.04 1487 1 
8.55342e-05 0.00060037 2.42027e-05 0.0192912 -0.00962719 -0.00962719 1174.98 1488 1 
0.00010443 0.000602758 2.67257e-05 0.0197599 -0.00452644 -0.00452644 1135.05 1489 1 
0.00013161 0.000601546 2.9121e-05 0.0253039 -0.0034295 -0.0034295 1135.51 1490 1 
0.000151646 0.00060534 2.43682e-05 0.00650183 0.0124057 0.0124057 1142.46 1491 1 
0.000180205 0.000602927 3.05902e-05 0.0319112 -0.0157451 -0.0157451 1064.52 1492 1 
0.000204369 0.0006016 2.57765e-05 0.00897594 -0.0336155 -0.0336155 1093.04 1493 1 
0.000225929 0.000588882 2.64222e-05 0.0218204 0.0138252 0.0138252 1125.98 1494 1 
0.000253344 0.000595495 2.56054e-05 0.0191637 -0.0151507 -0.0151507 1134.06 1495 1 
0.000277491 0.000599298 3.09823e-05 0.0456146 -0.00909403 -0.00909403 1125.89 1496 1 
0.000299149 0.000599786 2.7168e-05 0.021462 -0.00506327 -0.00506327 1134.67 1497 1 
0.000326149 0.000597611 2.85631e-05 0.0567412 0.0104944 0.0104944 1153.4 1498 1 
0.000349942 0.00060095 2.75118e-05 0.00523655 -0.00654961 -0.00654961 1165.87 1499 1 
1.73707e-05 0.000596437 3.35794e-05 0.0390909 0.00181795 0.00181795 1207.1 1500 1 
2.98356e-05 0.000626134 2.63561e-05 0.0372195 0.005212 0.005212 1180.87 1501 1 
5.84014e-05 0.000624515 3.17751e-05 0.0272023 -0.0277414 -0.0277414 1149.34 1502 1 
8.072e-05 0.00062774 2.66468e-05 0.0243536 0.00891967 0.00891967 1177.62 1503 1 
0.000106233 0.000628276 2.44034e-05 0.0117133 0.00294616 0.00294616 1144.77 1504 1 
0.00013615 0.000629634 2.70233e-05 0.0251776 -0.0182402 -0.0182402 1176.67 1505 1 
0.000146878 0.000628703 2.84594e-05 0.0490996 -0.0126577 -0.0126577 1171.24 1506 1 
0.000175467 0.00062308 2.49154e-05 0.0340829 0.00071048 0.00071048 1068.56 1507 1 
0.000210053 0.000625102 2.76924e-05 0.0290384 -0.0060165 -0.0060165 1055.71 1508 1 
0.000237194 0.000629586 3.26021e-05 0.0359493 0.0109068 0.0109068 1099.38 1509 1 
0.000255747 0.000622843 2.76993e-05 0.0200259 -0.0145878 -0.0145878 1100.15 1510 1 
0.000278353 0.000623824 2.26982e-05 0.0263482 0.00868802 0.00868802 1123.37 1511 1 
0.000307219 0.000628893 2.87067e-05 0.0202278 0.00456837 0.00456837 1152.42 1512 1 
0.000327303 0.00063008 2.8776e-05 0.0431809 0.00912069 0.00912069 1164.06 1513 1 
0.000351325 0.000625478 2.67321e-05 0.0342782 -0.0200038 -0.0200038 1135.66 1514 1 
1.74902e-05 0.000625858 3.01436e-05 0.0366272 -0.020974 -0.020974 1167.56 1515 1 
3.36008e-05 0.000652801 2.82202e-05 0.0137912 0.00892603 0.00892603 1239.38 1516 1 
5.71797e-05 0.000649844 3.21269e-05 0.0123536 -0.00165421 -0.00165421 1200.46 1517 1 
8.35066e-05 0.000648341 2.79209e-05 0.0498087 -0.0143749 -0.0143749 1193.59 1518 1 
0.000113423 0.000652794 2.94694e-05 0.0512063 -0.00825364 -0.00825364 1144.53 1519 1 
0.000130571 0.000649927 2.81123e-05 0.041181 0.00781328 0.00781328 1163.53 1520 1 
0.000157653 0.00064969 2.26401e-05 0.0326157 -0.00599878 -0.00599878 1156.67 1521 1 
0.000177923 0.000653823 2.62703e-05 0.054993 -0.00413371 -0.00413371 1083.33 1522 1 
0.000208244 0.000647643 2.93929e-05 0.036406 -0.0113799 -0.0113799 1045.44 1523 1 
0.000233263 0.000651855 2.79631e-05 0.0281706 0.00778606 0.00778606 1093.05 1524 1 
0.000253719 0.000653667 2.79127e-05 0.0506074 0.0132535 0.0132535 1118.07 1525 1 
0.000280549 0.000655384 2.31795e-05 0.033598 0.0242749 0.0242749 1141.57 1526 1 
0.000304572 0.000646194 2.99226e-05 0.0454779 0.012277 0.012277 1153.55 1527 1 
0.000326874 0.000654783 2.52093e-05 0.064341 0.0160939 0.0160939 1170.1 1528 1 
0.000353827 0.000653998 1.98737e-05 0.00494065 0.0373058 0.0373058 1161.38 1529 1 
0.00037312 0.000645408 2.47254e-05 0.0437383 6.65766e-05 6.65766e-05 1186.07 1530 1 
3.43135e-05 0.000673527 3.29754e-05 0.0299252 -0.038986 -0.038986 1259.71 1531 1 
6.45302e-05 0.000676346 2.65224e-05 0.0307871 0.00380205 0.00380205 1200.65 1532 1 
8.31137e-05 0.000671558 2.46702e-05 0.0138519 0.00116615 0.00116615 1198.37 1533 1 
0.000107428 0.000671852 2.42658e-05 0.0597157 0.0180435 0.0180435 1140.52 1534 1 
0.00013514 0.000676008 3.42925e-05 0.0340521 -0.0188113 -0.0188113 1118.45 1535 1 
0.00016318 0.000673338 2.51073e-05 0.0127973 -0.00703943 -0.00703943 1162.53 1536 1 
0.000186156 0.000672468 2.40425e-05 0.0460376 -0.00370123 -0.00370123 1127.82 1537 1 
0.000208197 0.000680035 2.7432e-05 0.0276721 -0.0271604 -0.0271604 1115.56 1538 1 
0.000235677 0.000676847 3.31605e-05 0.0277735 0.0082402 0.0082402 1130.17 1539 1 
0.000255537 0.000677918 2.7545e-05 0.0455029 0.00859364 0.00859364 1156.68 1540 1 
0.000282401 0.000668247 2.65168e-05 0.0355852 -0.00776545 -0.00776545 1132.64 1541 1 
0.000305031 0.000677265 2.98957e-05 0.0403852 -0.00113301 -0.00113301 1130.27 1542 1 
0.000332228 0.000675439 2.41779e-05 0.0320063 -0.00877553 -0.00877553 1177.14 1543 1 
0.00034656 0.000682029 2.57794e-05 0.0294609 0.00605598 0.00605598 1184.83 1544 1 
2.14957e-05 0.00067532 2.80123e-05 0.0296725 0.00604078 0.00604078 1241.57 1545 1 
4.09059e-05 0.000697395 2.5722e-05 0.0393532 -0.000791621 -0.000791621 1207.8 1546 1 
6.79864e-05 0.000698624 2.41133e-05 0.0318653 0.00976681 0.00976681 1164.78 1547 1 
8.42202e-05 0.000696247 2.95154e-05 0.0241434 -0.0183643 -0.0183643 1163.49 1548 1 
0.000110805 0.000705301 2.09334e-05 0.0423947 -0.0157968 -0.0157968 1138.53 1549 1 
0.000141274 0.00069694 2.23329e-05 0.0254363 -0.0129449 -0.0129449 1136.32 1550 1 
0.000163658 0.000702088 2.52896e-05 0.033833 0.00840055 0.00840055 1188.06 1551 1 
0.000184236 0.000699003 2.10542e-05 0.0398036 0.00428328 0.00428328 1213.81 1552 1 
0.000203231 0.000702296 2.67978e-05 0.0416348 -0.00976374 -0.00976374 1188.47 1553 1 
0.000233144 0.000697331 2.01407e-05 0.0471673 0.00145013 0.00145013 1168.82 1554 1 
0.00025377 0.000699075 2.8103e-05 0.0168043 -0.00998051 -0.00998051 1185.82 1555 1 
0.000281919 0.000703707 2.23075e-05 0.0350019 0.0319457 0.0319457 1138.75 1556 1 
0.00030887 0.000704164 2.56017e-05 0.0201596 -0.0117844 -0.0117844 1156.83 1557 1 
0.000329807 0.000703661 2.52733e-05 0.0331506 -0.00911578 -0.00911578 1222.52 1558 1 
0.000348669 0.000698794 2.60166e-05 0.0374921 -0.00742193 -0.00742193 1214.35 1559 1 
0.000376387 0.000699451 2.61452e-05 0.0402926 -0.0120954 -0.0120954 1219.73 1560 1 
3.51884e-05 0.000730212 2.54999e-05 0.0432445 0.00348605 0.00348605 1255.04 1561 1 
6.62104e-05 0.00072943 2.86792e-05 0.0360328 -0.00803197 -0.00803197 1169.21 1562 1 
8.47653e-05 0.000721151 3.14983e-05 0.0361209 0.00906139 0.00906139 1160.56 1563 1 
0.000114513 0.000727539 2.62547e-05 0.0264965 -0.00969424 -0.00969424 1149.05 1564 1 
0.000138868 0.000722514 3.21851e-05 0.0444116 -0.00343664 -0.00343664 1138.95 1565 1 
0.000165558 0.000730392 2.48892e-05 0.0279141 -0.0027101 -0.0027101 1168.72 1566 1 
0.000184821 0.000721537 2.92808e-05 0.04393 -0.0128135 -0.0128135 1206.3 1567 1 
0.000214963 0.000725785 2.76369e-05 0.024948 0.0377599 0.0377599 1159.61 1568 1 
0.000227887 0.000722975 2.77695e-05 0.0411367 -0.00526786 -0.00526786 1160.84 1569 1 
0.000257976 0.000720833 2.29367e-05 0.0303896 0.00561963 0.00561963 1162.98 1570 1 
0.000278676 0.000725952 2.30803e-05 0.035426 -0.0152126 -0.0152126 1134.7 1571 1 
0.000309082 0.000718997 2.32549e-05 0.0337901 0.00635981 0.00635981 1158.99 1572 1 
0.000334326 0.000726131 2.75969e-05 0.0441285 0.00299428 0.00299428 1204.25 1573 1 
0.000351962 0.00072172 3.06646e-05 0.0444027 -0.0100479 -0.0100479 1203.68 1574 1 
2.42961e-05 0.00072415 2.97428e-05 0.03608 -0.0145691 -0.0145691 1248.01 1575 1 
4.29797e-05 0.00074666 2.64489e-05 0.0330342 0.00491222 0.00491222 1250.39 1576 1 
7.11905e-05 0.000745301 2.79302e-05 0.0393869 0.00520934 0.00520934 1179.56 1577 1 
9.57527e-05 0.000755442 2.72039e-05 0.0334674 -0.00894844 -0.00894844 1204.45 1578 1 
0.000113822 0.000746192 2.56694e-05 0.0362729 0.0170476 0.0170476 1170.86 1579 1 
0.000138016 0.000745523 2.35472e-05 0.0288548 0.0148111 0.0148111 1148.02 1580 1 
0.000158804 0.000754243 2.89645e-05 0.0441399 -0.00538682 -0.00538682 1146.94 1581 1 
0.0001892 0.000751328 2.87773e-05 0.0318269 0.00423476 0.00423476 1166.34 1582 1 
0.000207862 0.000745913 2.8767e-05 0.0226839 0.000565662 0.000565662 1138.6 1583 1 
0.000241576 0.000749119 2.9791e-05 0.0302422 -0.00823693 -0.00823693 1116.36 1584 1 
0.000257077 0.000743068 2.68213e-05 0.0408513 0.00217329 0.00217329 1127.41 1585 1 
0.000285959 0.000747284 3.03119e-05 0.0475876 -0.00359691 -0.00359691 1147.54 1586 1 
0.000308967 0.000751422 2.74391e-05 0.0335861 -0.0105537 -0.0105537 1163.38 1587 1 
0.000330668 0.000748751 3.35442e-05 0.0462685 -0.0120599 -0.0120599 1167.71 1588 1 
0.000359878 0.000749895 2.70663e-05 0.0244869 -0.0033756 -0.0033756 1211.71 1589 1 
2.10065e-05 0.000750406 3.14109e-05 0.0468664 -0.0149148 -0.0149148 1271.19 1590 1 
4.26606e-05 0.000776978 2.65382e-05 0.0402561 0.0278231 0.0278231 1275.52 1591 1 
7.293e-05 0.000773466 2.75656e-05 0.0562311 -0.00898688 -0.00898688 1255.7 1592 1 
9.16213e-05 0.000768683 2.91151e-05 0.0511304 -0.00435744 -0.00435744 1234.4 1593 1 
0.000115058 0.000776236 2.72781e-05 0.0441059 -0.00689644 -0.00689644 1169.11 1594 1 
0.000137223 0.000768712 2.51721e-05 0.0398316 -0.00530838 -0.00530838 1137.97 1595 1 
0.000161306 0.000776349 2.16992e-05 0.0295229 -0.0183002 -0.0183002 1158.68 1596 1 
0.000195137 0.00077312 2.75931e-05 0.0511556 0.000855239 0.000855239 1146.1 1597 1 
0.000209323 0.00077289 2.31531e-05 0.0254238 0.00840493 0.00840493 1137.92 1598 1 
0.000235373 0.000775557 2.69608e-05 0.0333871 0.0011812 0.0011812 1148.18 1599 1 
0.000265219 0.000775045 2.85541e-05 0.0368136 -0.0136336 -0.0136336 1145.64 1600 1 
0.000291964 0.000770698 2.65581e-05 0.0724796 0.00239361 0.00239361 1176.36 1601 1 
0.00031064 0.000773019 2.21386e-05 0.0344329 0.0213793 0.0213793 1196.14 1602 1 
0.000334146 0.000772661 2.52619e-05 0.0321302 0.0116337 0.0116337 1197.99 1603 1 
0.000362043 0.000769079 2.88489e-05 0.0377387 -0.0325603 -0.0325603 1199 1604 1 
2.41091e-05 0.00077013 2.3887e-05 0.0548016 0.0022917 0.0022917 1258.08 1605 1 
4.50012e-05 0.000797451 2.85362e-05 0.0324271 0.00186381 0.00186381 1296.98 1606 1 
7.10266e-05 0.000795424 2.21982e-05 0.0475508 0.00171457 0.00171457 1284.27 1607 1 
9.44173e-05 0.000797071 2.71176e-05 0.0621384 -0.0036993 -0.0036993 1239.98 1608 1 
0.000115642 0.000801722 2.63706e-05 0.0379245 0.00783494 0.00783494 1169.33 1609 1 
0.000141484 0.000800541 2.90313e-05 0.045071 0.0017393 0.0017393 1159.79 1610 1 
0.000161378 0.000793205 2.9652e-05 0.0319251 0.0113959 0.0113959 1154.49 1611 1 
0.00018856 0.000795172 2.54029e-05 0.0390869 0.0208668 0.0208668 1148.01 1612 1 
0.000214153 0.000798908 3.01782e-05 0.0515197 0.0113383 0.0113383 1134.14 1613 1 
0.000242415 0.000788968 2.65761e-05 0.0525475 -0.0140909 -0.0140909 1171.55 1614 1 
0.000256206 0.00080073 2.40978e-05 0.0419817 0.0148385 0.0148385 1188.8 1615 1 
0.00029383 0.00079953 3.08739e-05 0.0627365 -0.00261539 -0.00261539 1165.04 1616 1 
0.000306402 0.000797872 2.5437e-05 0.0206725 -0.00406942 -0.00406942 1193.77 1617 1 
0.000338617 0.000796112 2.63157e-05 0.0699703 0.0102318 0.0102318 1237.57 1618 1 
0.000358149 0.00080487 2.49642e-05 0.0335417 -0.0141308 -0.0141308 1220.7 1619 1 
3.22805e-05 0.000794527 2.97376e-05 0.0295944 0.0086439 0.0086439 1279.67 1620 1 
4.3362e-05 0.000822442 2.5092e-05 0.0579342 -0.00468568 -0.00468568 1273.21 1621 1 
7.42885e-05 0.000818252 2.72745e-05 0.0506842 -0.0137535 -0.0137535 1236.08 1622 1 
8.68494e-05 0.00081792 2.08562e-05 0.0196659 -0.016262 -0.016262 1235.41 1623 1 
0.000117831 0.000817089 2.96545e-05 0.0315279 0.0306916 0.0306916 1173.69 1624 1 
0.000142975 0.000823976 2.31717e-05 0.0437577 -0.00751743 -0.00751743 1218.5 1625 1 
0.000165593 0.00081915 2.76363e-05 0.0472674 -0.0188077 -0.0188077 1196.72 1626 1 
0.000188785 0.000817474 2.64682e-05 0.033962 0.0100667 0.0100667 1174.3 1627 1 
0.000209312 0.000824435 2.56507e-05 0.0598267 -0.00267068 -0.00267068 1163.49 1628 1 
0.000239613 0.000822377 2.37217e-05 0.0144064 -0.00492771 -0.00492771 1175.59 1629 1 
0.000258528 0.000823291 2.4767e-05 0.0239848 -0.0148028 -0.0148028 1218.26 1630 1 
0.000286931 0.000820014 2.33924e-05 0.0487558 0.00329025 0.00329025 1221.9 1631 1 
0.000315606 0.000816258 2.72989e-05 0.0606987 0.0117893 0.0117893 1224.7 1632 1 
0.000340956 0.000816352 3.11553e-05 0.0310871 0.00777941 0.00777941 1256.11 1633 1 
0.00036115 0.000816995 2.99235e-05 0.0251489 -0.0180213 -0.0180213 1230.16 1634 1 
2.33796e-05 0.000817228 2.35183e-05 0.0442279 0.0112775 0.0112775 1246.97 1635 1 
4.53122e-05 0.00085153 2.66448e-05 0.0334898 0.00405727 0.00405727 1289.34 1636 1 
7.7462e-05 0.000841155 2.66434e-05 0.0401871 -0.0147614 -0.0147614 1273.78 1637 1 
8.95529e-05 0.000851459 2.52856e-05 0.0498202 -0.0159091 -0.0159091 1263.34 1638 1 
0.000121517 0.000843328 2.78145e-05 0.0331255 -0.0019856 -0.0019856 1232.23 1639 1 
0.000141635 0.000843371 2.54094e-05 0.0397775 0.0076144 0.0076144 1264.74 1640 1 
0.000168136 0.000843144 2.0297e-05 0.061077 0.0176157 0.0176157 1235.75 1641 1 
0.000186764 0.000841434 3.07219e-05 0.0306605 -0.0043711 -0.0043711 1222.46 1642 1 
0.000214564 0.000843735 3.07528e-05 0.0677777 -0.00945984 -0.00945984 1218.42 1643 1 
0.000236639 0.000848524 3.37492e-05 0.0506619 0.0158183 0.0158183 1212.88 1644 1 
0.000267524 0.000844854 3.07596e-05 0.0533967 0.00722707 0.00722707 1255.27 1645 1 
0.000291008 0.00084356 3.01262e-05 0.0146537 -0.0245869 -0.0245869 1274.74 1646 1 
0.000310399 0.000845554 2.7633e-05 0.0582862 -0.00282589 -0.00282589 1260.28 1647 1 
