ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.33606e-05 0.000443353 4.46473e-05 0.0206392 0.00221981 0.00221981 1167.93 845 1 
4.56491e-06 0.000456528 4.36009e-05 0.0243023 0.00226468 0.00226468 1150.56 846 1 
2.92222e-05 0.000451222 5.25456e-05 0.0242643 -0.000618036 -0.000618036 1118.58 847 1 
4.83362e-05 0.000444468 4.64869e-05 0.0222308 0.000217157 0.000217157 1118.4 848 1 
7.6883e-05 0.000447791 5.10672e-05 0.0225144 -0.00117053 -0.00117053 1117.89 849 1 
0.000102277 0.000452574 4.64813e-05 0.0231383 0.00107532 0.00107532 1130.43 850 1 
0.000118177 0.000445222 3.7648e-05 0.0217996 0.000423842 0.000423842 1154.14 851 1 
0.000147605 0.00045186 4.39932e-05 0.023176 0.000176125 0.000176125 1153.47 852 1 
0.000162787 0.000454335 4.46756e-05 0.0235191 0.000575611 0.000575611 1130.98 853 1 
0.000199225 0.000450758 5.6171e-05 0.0219421 0.000337929 0.000337929 1174.16 854 1 
0.00022313 0.00045215 4.72698e-05 0.0219682 0.00140357 0.00140357 1195.6 855 1 
3.7612e-05 2.47155e-06 6.76749e-05 0.000987022 0.000573558 0.000573558 1184.65 856 1 
5.8146e-05 2.54748e-05 7.0247e-05 0.000739676 -0.000308179 -0.000308179 1211.97 857 1 
9.35014e-05 8.71427e-06 7.41811e-05 0.00106822 0.000393077 0.000393077 1239.39 858 1 
0.000147793 0.000899465 7.65983e-05 0.0425906 -0.00140676 -0.00140676 1261.06 859 1 
0.000135418 1.213e-05 6.85542e-05 0.00138868 -0.000434451 -0.000434451 1209.36 860 1 
0.000198223 0.000891087 6.84013e-05 0.0429497 -0.000422732 -0.000422732 1232.16 861 1 
0.000230995 0.000884816 6.62933e-05 0.0432505 0.0022927 0.0022927 1169.83 862 1 
0.000212127 1.62918e-05 7.21151e-05 0.00145823 -0.00074928 -0.00074928 1236.36 863 1 
0.000236601 8.47378e-06 6.81524e-05 0.000489503 0.000847152 0.000847152 1260.58 864 1 
0.000259434 6.64624e-06 6.85205e-05 0.000936673 -0.000643772 -0.000643772 1246.08 865 1 
-3.21456e-05 0.000891984 7.41527e-05 0.0441764 -0.00104877 -0.00104877 1234.44 866 1 
0.000309296 1.27785e-07 7.46678e-05 1.19838e-05 0.00011058 0.00011058 1256.54 867 1 
0.000342541 5.01196e-06 7.90871e-05 0.000166509 -0.000750172 -0.000750172 1212.48 868 1 
0.000347404 9.81471e-06 6.52946e-05 -0.00063519 -0.000418699 -0.000418699 1200.29 869 1 
1.33123e-05 1.22443e-05 7.07607e-05 0.00300916 -0.000181595 -0.000181595 1174.74 870 1 
2.29525e-05 3.6165e-05 7.31826e-05 0.00279851 0.000724274 0.000724274 1211.65 871 1 
5.7696e-05 3.61978e-05 7.65388e-05 0.00234927 -0.000814027 -0.000814027 1221.35 872 1 
8.04787e-05 3.99112e-05 7.43939e-05 0.00347556 -0.000834354 -0.000834354 1233.83 873 1 
0.000107316 3.82404e-05 7.23279e-05 0.00288434 0.00015543 0.00015543 1201.13 874 1 
0.000141347 3.46287e-05 6.84817e-05 0.0016652 0.000670356 0.000670356 1197.88 875 1 
0.000155841 3.31546e-05 8.20196e-05 0.00239688 0.00092936 0.00092936 1227.73 876 1 
0.000178883 3.96721e-05 7.46184e-05 0.00221162 -0.000947888 -0.000947888 1248.79 877 1 
0.000201211 3.56825e-05 7.39059e-05 0.00236265 0.000430904 0.000430904 1223.39 878 1 
0.00022628 3.70946e-05 7.71937e-05 0.0014214 -0.000421179 -0.000421179 1223.52 879 1 
0.00025322 3.85424e-05 6.42031e-05 0.00515076 0.00137906 0.00137906 1208.39 880 1 
0.000276856 3.35112e-05 7.38992e-05 0.00128246 0.000641364 0.000641364 1224.13 881 1 
0.000298154 3.09582e-05 7.6994e-05 0.00238088 0.00131712 0.00131712 1229.13 882 1 
0.000310613 3.7725e-05 7.92125e-05 0.000802255 -0.00104472 -0.00104472 1225.55 883 1 
0.000337325 4.40895e-05 6.51272e-05 0.00107231 -0.000325194 -0.000325194 1220.25 884 1 
4.29917e-06 4.35453e-05 7.1286e-05 0.0027689 -0.00162153 -0.00162153 1237.28 885 1 
3.77888e-05 6.53704e-05 7.04043e-05 0.00117955 -0.00149902 -0.00149902 1231.1 886 1 
5.47811e-05 6.36498e-05 7.328e-05 0.00404339 0.00145577 0.00145577 1250.62 887 1 
8.67117e-05 5.98835e-05 7.45381e-05 0.00343577 -0.0004108 -0.0004108 1231.84 888 1 
0.000111929 5.791e-05 7.82392e-05 0.00243661 -0.00178643 -0.00178643 1224.92 889 1 
0.000132784 5.82664e-05 7.56802e-05 0.00138024 0.00131318 0.00131318 1239.63 890 1 
0.000160231 6.39377e-05 6.69337e-05 0.0047681 0.000847177 0.000847177 1249.58 891 1 
0.000184722 5.52565e-05 7.26431e-05 0.00244265 0.00170637 0.00170637 1231.89 892 1 
0.000211444 5.58227e-05 7.24555e-05 0.00346791 0.000164432 0.000164432 1204.51 893 1 
0.000221476 4.80347e-05 7.24327e-05 0.00163407 7.25088e-05 7.25088e-05 1214.46 894 1 
0.000254364 6.03947e-05 6.83545e-05 0.00426549 -5.92309e-05 -5.92309e-05 1202.8 895 1 
0.000272617 5.13997e-05 7.67862e-05 0.00196982 -0.000863892 -0.000863892 1226.38 896 1 
0.000298486 6.63229e-05 7.10925e-05 0.00382706 8.50648e-05 8.50648e-05 1236.46 897 1 
0.000320521 4.67548e-05 7.24956e-05 0.00198868 0.000807639 0.000807639 1216.3 898 1 
0.000349139 4.80638e-05 6.6584e-05 0.00356734 -0.00118405 -0.00118405 1232.57 899 1 
1.7176e-05 5.61632e-05 7.81882e-05 0.00262664 0.00188426 0.00188426 1236.55 900 1 
4.39954e-05 8.00404e-05 6.93251e-05 0.00265006 0.000353009 0.000353009 1225.7 901 1 
7.56676e-05 8.52811e-05 7.41072e-05 0.00657416 -3.0278e-07 -3.0278e-07 1226.52 902 1 
9.35758e-05 8.85871e-05 6.92542e-05 0.00409305 -0.00132113 -0.00132113 1207.41 903 1 
0.000126764 8.30228e-05 6.99696e-05 0.00347763 0.000832751 0.000832751 1215.14 904 1 
0.00014536 8.51667e-05 7.80414e-05 0.00473117 0.000159256 0.000159256 1218.74 905 1 
0.000174526 8.44678e-05 7.04748e-05 0.0054044 0.00151453 0.00151453 1218 906 1 
0.000191399 7.90997e-05 7.3566e-05 0.00505336 -0.000742388 -0.000742388 1202.06 907 1 
0.000206273 8.19767e-05 7.53562e-05 0.00424873 -0.000905361 -0.000905361 1204.39 908 1 
0.00024444 8.35972e-05 6.59975e-05 0.0048601 -0.000771353 -0.000771353 1220.16 909 1 
0.000263048 7.29969e-05 6.6357e-05 0.00251927 0.000342354 0.000342354 1216.57 910 1 
0.000286923 8.08898e-05 6.86517e-05 0.00607017 -0.00085128 -0.00085128 1235.15 911 1 
0.000310373 8.73688e-05 7.61391e-05 0.00431943 -0.00192016 -0.00192016 1212.61 912 1 
0.000338522 8.79741e-05 6.70283e-05 0.00308281 -0.00156916 -0.00156916 1233.21 913 1 
-1.06685e-07 7.93036e-05 7.49461e-05 0.00428288 9.7399e-05 9.7399e-05 1216.16 914 1 
3.18896e-05 8.5063e-05 7.88063e-05 0.00533922 0.00149191 0.00149191 1214 915 1 
6.41608e-05 0.000108747 6.83238e-05 0.00399343 0.00125355 0.00125355 1225.79 916 1 
8.69685e-05 0.000107475 7.25939e-05 0.0048076 0.000786616 0.000786616 1200.12 917 1 
0.000109335 0.000103037 7.93187e-05 0.00540079 0.00095307 0.00095307 1212.67 918 1 
0.000132661 0.000116076 7.03507e-05 0.00483507 -0.000767323 -0.000767323 1241.01 919 1 
0.000147186 9.66842e-05 7.19638e-05 0.00395152 0.00177829 0.00177829 1226.12 920 1 
0.000183067 0.000106241 8.1369e-05 0.00526884 -6.34612e-05 -6.34612e-05 1204.57 921 1 
0.000204162 0.000106451 6.80436e-05 0.00499263 -0.00125665 -0.00125665 1216.76 922 1 
0.000227777 0.000100599 7.8055e-05 0.00355919 -0.00018717 -0.00018717 1229.95 923 1 
0.000246472 0.000107092 7.68924e-05 0.00530763 6.3124e-05 6.3124e-05 1217.81 924 1 
0.00027271 0.000109602 8.54454e-05 0.00700249 0.00176307 0.00176307 1205.3 925 1 
0.00029879 0.000107527 6.67226e-05 0.00484673 0.000998594 0.000998594 1231.77 926 1 
0.000331425 0.000104658 7.11137e-05 0.0064506 -4.06663e-05 -4.06663e-05 1237.82 927 1 
0.000345443 9.66347e-05 7.27096e-05 0.00421384 0.000243686 0.000243686 1237.03 928 1 
1.32265e-05 0.000113324 7.38445e-05 0.00474926 -0.00206833 -0.00206833 1214.03 929 1 
4.17165e-05 0.000108949 7.35624e-05 0.00334947 -0.000500382 -0.000500382 1226.52 930 1 
6.73401e-05 0.000130624 6.50806e-05 0.00708069 -0.00131974 -0.00131974 1190.18 931 1 
0.000105394 0.000133526 6.69946e-05 0.0078865 0.00039609 0.00039609 1201.92 932 1 
0.000121478 0.000131873 7.51954e-05 0.00635087 0.000235184 0.000235184 1230.65 933 1 
0.000143756 0.000125309 7.20663e-05 0.00497013 -0.000348167 -0.000348167 1226.08 934 1 
0.000164578 0.000122985 6.94745e-05 0.00756252 -0.000937641 -0.000937641 1206.68 935 1 
0.000192436 0.000135826 7.0157e-05 0.00584522 -0.000649211 -0.000649211 1200.61 936 1 
0.00021648 0.000132714 6.90663e-05 0.00562419 -0.000562256 -0.000562256 1214.94 937 1 
0.000240891 0.000128614 6.69508e-05 0.00669192 -0.00176008 -0.00176008 1209 938 1 
0.000272205 0.000127018 6.87594e-05 0.00540353 0.000991079 0.000991079 1203.04 939 1 
0.000291566 0.000127732 6.72359e-05 0.00705198 -0.000533104 -0.000533104 1216.59 940 1 
0.000309553 0.000135453 7.91771e-05 0.00857594 0.000152776 0.000152776 1211.71 941 1 
0.000330889 0.000127618 7.1657e-05 0.00497608 0.00265845 0.00265845 1205.59 942 1 
1.25176e-06 0.000126836 6.68208e-05 0.00667244 -0.000454817 -0.000454817 1203.43 943 1 
3.48196e-05 0.000137899 6.86606e-05 0.00700665 0.00092434 0.00092434 1234.98 944 1 
4.2748e-05 0.000135181 7.90378e-05 0.00744893 -0.00165744 -0.00165744 1231.7 945 1 
8.68698e-05 0.000156067 6.51887e-05 0.00810582 0.00079963 0.00079963 1191.11 946 1 
0.000112065 0.000155506 7.76016e-05 0.0078175 0.00295676 0.00295676 1213.55 947 1 
0.000132869 0.000143311 7.53801e-05 0.00787549 -0.00190414 -0.00190414 1223.73 948 1 
0.000162078 0.000150897 6.85532e-05 0.00579748 0.000131612 0.000131612 1200.8 949 1 
0.000180745 0.000160369 8.1032e-05 0.00862459 0.000821988 0.000821988 1198.81 950 1 
0.000204175 0.000154487 7.41142e-05 0.00775035 -0.00015883 -0.00015883 1188.42 951 1 
0.000222862 0.000152681 7.88201e-05 0.00764158 -0.00166715 -0.00166715 1202.08 952 1 
0.000260115 0.000148366 6.64814e-05 0.00772815 -0.000213627 -0.000213627 1190.76 953 1 
0.000283419 0.000161899 7.45049e-05 0.00895376 -0.000683395 -0.000683395 1196.27 954 1 
0.000299195 0.000151383 6.83961e-05 0.00654854 6.15948e-05 6.15948e-05 1216.05 955 1 
0.000325829 0.000155189 7.35077e-05 0.00770426 0.001442 0.001442 1220.21 956 1 
-1.13846e-05 0.000153409 8.20639e-05 0.0078056 -0.00239524 -0.00239524 1204.97 957 1 
2.17322e-05 0.000156344 7.36934e-05 0.00872991 -0.00043707 -0.00043707 1238.54 958 1 
2.96661e-05 0.000159167 7.45001e-05 0.00779213 -0.000860262 -0.000860262 1236.32 959 1 
6.48802e-05 0.000153738 7.03387e-05 0.00888371 0.00250346 0.00250346 1189.78 960 1 
9.92305e-05 0.000178204 6.83079e-05 0.00952461 -0.00207649 -0.00207649 1207.07 961 1 
0.000120553 0.000179952 6.89323e-05 0.00837207 0.00122262 0.00122262 1200.62 962 1 
0.000140986 0.000185422 7.67921e-05 0.00882768 0.00148298 0.00148298 1196.75 963 1 
0.00017828 0.00018165 7.54858e-05 0.0102942 0.000840872 0.000840872 1191.61 964 1 
0.000194271 0.00017903 6.94293e-05 0.00790501 0.000854601 0.000854601 1187.34 965 1 
0.000224723 0.000180727 6.9455e-05 0.0111365 0.00143829 0.00143829 1193.95 966 1 
0.000241309 0.000185599 6.62999e-05 0.00888943 -0.00142719 -0.00142719 1201.07 967 1 
0.000259199 0.000174648 7.0196e-05 0.0101965 -0.00103093 -0.00103093 1185.82 968 1 
0.000290367 0.000177939 7.97599e-05 0.00802125 0.00154918 0.00154918 1198.85 969 1 
0.000311913 0.000182245 6.81483e-05 0.00890023 0.000347075 0.000347075 1203.86 970 1 
-2.16399e-05 0.000183268 7.5543e-05 0.00918147 -0.000509859 -0.000509859 1187.06 971 1 
1.93559e-06 0.000184352 7.52194e-05 0.00864816 0.00139878 0.00139878 1186.26 972 1 
3.10627e-05 0.000183505 7.31479e-05 0.00764674 0.00177374 0.00177374 1201.48 973 1 
5.1191e-05 0.00017457 6.93767e-05 0.00978333 -0.000861352 -0.000861352 1178.16 974 1 
7.92229e-05 0.00018025 7.16863e-05 0.00842687 -0.00189576 -0.00189576 1184.48 975 1 
0.000102213 0.000198332 7.38836e-05 0.00801209 0.00122793 0.00122793 1197.91 976 1 
0.000135178 0.000200514 8.03867e-05 0.00727165 0.000697312 0.000697312 1188.67 977 1 
0.000161777 0.000201421 7.85029e-05 0.00923279 -0.0017214 -0.0017214 1194.76 978 1 
0.000177976 0.000201905 7.33264e-05 0.0111476 0.000401957 0.000401957 1206.14 979 1 
0.000201699 0.00019896 6.88586e-05 0.00977995 0.000300121 0.000300121 1196.43 980 1 
0.000234955 0.000205318 6.85183e-05 0.0108855 -0.00162846 -0.00162846 1192.64 981 1 
0.000254104 0.000209018 7.3971e-05 0.00948364 7.33569e-05 7.33569e-05 1190.32 982 1 
0.000273571 0.000196829 8.05069e-05 0.0097192 -0.000663523 -0.000663523 1204.24 983 1 
0.000301017 0.000202659 7.15709e-05 0.00951349 -0.000679594 -0.000679594 1201.19 984 1 
0.000320988 0.00019739 7.0158e-05 0.00991407 -0.000317417 -0.000317417 1216.83 985 1 
-7.0462e-06 0.000198454 8.1775e-05 0.00955033 -0.00145204 -0.00145204 1179.63 986 1 
1.44381e-05 0.000203783 7.41895e-05 0.00868409 0.000364316 0.000364316 1191.32 987 1 
3.53126e-05 0.000204547 8.22777e-05 0.0115106 -0.000638685 -0.000638685 1192.05 988 1 
6.9504e-05 0.000208261 6.23939e-05 0.00903607 -0.0011733 -0.0011733 1190.41 989 1 
7.98542e-05 0.00019754 6.94815e-05 0.0111301 -0.00136033 -0.00136033 1196.65 990 1 
0.000129385 0.000224937 7.59327e-05 0.00933203 -0.000393252 -0.000393252 1195.75 991 1 
0.000148069 0.000230059 7.62784e-05 0.0115439 0.000146998 0.000146998 1190.75 992 1 
0.000173443 0.000235563 7.20294e-05 0.0127432 -0.00071566 -0.00071566 1201.07 993 1 
0.000197014 0.000220071 7.17854e-05 0.00942138 -0.000958838 -0.000958838 1186.93 994 1 
0.0002162 0.000226227 7.14455e-05 0.0116451 -0.00130723 -0.00130723 1152.67 995 1 
0.000241653 0.000230075 8.01134e-05 0.01073 0.000118336 0.000118336 1160.98 996 1 
0.00027821 0.000231766 7.40731e-05 0.0137235 -0.000461855 -0.000461855 1153.68 997 1 
0.000294049 0.000227767 8.22644e-05 0.0119865 0.000111402 0.000111402 1183.24 998 1 
0.000318716 0.000231924 6.69956e-05 0.0124845 0.000397356 0.000397356 1216.18 999 1 
-2.45974e-05 0.000227227 7.51327e-05 0.0123045 0.00108308 0.00108308 1180.12 1000 1 
1.09852e-05 0.000223235 6.41219e-05 0.0112329 0.000284105 0.000284105 1186.97 1001 1 
2.85901e-05 0.000231811 6.951e-05 0.0109384 0.00174111 0.00174111 1203.78 1002 1 
4.82716e-05 0.000224891 6.65177e-05 0.0123963 0.00166579 0.00166579 1189.9 1003 1 
7.2768e-05 0.000228442 7.93094e-05 0.00972215 0.000237733 0.000237733 1183.27 1004 1 
0.000103432 0.000233027 7.60327e-05 0.0110739 0.00011395 0.00011395 1189.03 1005 1 
0.000136971 0.000253674 7.46883e-05 0.0111967 0.00135534 0.00135534 1171.62 1006 1 
0.000160588 0.000250247 7.89571e-05 0.0120317 0.000482871 0.000482871 1180.52 1007 1 
0.000175734 0.000250899 6.12404e-05 0.0126374 0.000909676 0.000909676 1195.14 1008 1 
0.000211199 0.000256585 7.60898e-05 0.011868 0.00107596 0.00107596 1140.11 1009 1 
0.000230982 0.000259122 6.67907e-05 0.0128052 0.000797677 0.000797677 1140.62 1010 1 
0.000262126 0.000247537 7.7704e-05 0.0106021 0.00103318 0.00103318 1152.59 1011 1 
0.000275926 0.000248548 5.91033e-05 0.0130366 -0.00190511 -0.00190511 1149.94 1012 1 
0.000301503 0.000244295 7.3651e-05 0.0149492 -4.25708e-05 -4.25708e-05 1180.57 1013 1 
-3.29161e-05 0.000251404 8.00073e-05 0.0115843 0.00110009 0.00110009 1147.82 1014 1 
-3.93753e-06 0.00025972 7.46501e-05 0.014498 0.000176295 0.000176295 1172.69 1015 1 
1.84208e-05 0.000241917 7.59222e-05 0.0122682 0.00151101 0.00151101 1200.93 1016 1 
2.5679e-05 0.00025169 6.78748e-05 0.011547 -0.00067163 -0.00067163 1226.49 1017 1 
5.58862e-05 0.000248933 7.8528e-05 0.0112647 -0.0007548 -0.0007548 1189.32 1018 1 
9.37886e-05 0.000249876 8.40071e-05 0.012521 -7.49346e-05 -7.49346e-05 1137.03 1019 1 
0.000101699 0.000244887 6.59159e-05 0.0118599 -0.000307197 -0.000307197 1191.58 1020 1 
0.000142728 0.000277451 7.53096e-05 0.0159398 -0.000100993 -0.000100993 1164.14 1021 1 
0.000178877 0.000273848 7.13601e-05 0.0130052 -0.00192467 -0.00192467 1189.65 1022 1 
0.000193973 0.000273137 7.60445e-05 0.0123455 0.000132133 0.000132133 1166.31 1023 1 
0.0002291 0.000284589 7.06665e-05 0.0149063 0.000468969 0.000468969 1153.71 1024 1 
0.000246713 0.00027593 6.89179e-05 0.0132529 -0.000712619 -0.000712619 1176.27 1025 1 
0.000265481 0.000279333 7.11353e-05 0.014268 -0.000932177 -0.000932177 1198.27 1026 1 
0.000286861 0.000276629 7.50609e-05 0.0141673 0.000471081 0.000471081 1163.55 1027 1 
0.00031854 0.000275951 7.59897e-05 0.0124859 8.36239e-05 8.36239e-05 1153.53 1028 1 
-2.6178e-05 0.000272282 7.36724e-05 0.0139662 -0.000869935 -0.000869935 1158.2 1029 1 
6.05437e-06 0.000276048 7.54736e-05 0.0134121 0.000267317 0.000267317 1187.09 1030 1 
2.05028e-05 0.000276378 6.60842e-05 0.0149578 2.13097e-05 2.13097e-05 1185.38 1031 1 
4.81675e-05 0.000267271 7.01557e-05 0.0134653 0.00231079 0.00231079 1195.08 1032 1 
7.69353e-05 0.000286577 6.31843e-05 0.0160599 0.00119646 0.00119646 1164.25 1033 1 
0.000101231 0.000281065 8.16541e-05 0.0131864 0.000649892 0.000649892 1164.92 1034 1 
0.000124628 0.000269108 6.48971e-05 0.0139035 -0.00080138 -0.00080138 1167.92 1035 1 
0.000171975 0.000297006 7.33352e-05 0.0175876 0.000864287 0.000864287 1174.33 1036 1 
0.000186476 0.000303822 7.13625e-05 0.0143895 0.00260548 0.00260548 1167.25 1037 1 
0.000214566 0.000301636 6.79845e-05 0.0130953 9.31443e-05 9.31443e-05 1170.95 1038 1 
0.000237152 0.000297886 8.31633e-05 0.0140436 -0.00150993 -0.00150993 1174.52 1039 1 
0.000248301 0.000297737 6.90197e-05 0.0144854 0.00147174 0.00147174 1183.71 1040 1 
0.000289058 0.00030365 7.47327e-05 0.0172202 0.000741611 0.000741611 1175.22 1041 1 
0.000296581 0.000294592 7.63257e-05 0.0160068 -0.000175409 -0.000175409 1167.65 1042 1 
-2.94299e-05 0.000300793 7.26372e-05 0.0134887 -0.000197241 -0.000197241 1158.93 1043 1 
-1.87863e-06 0.000300981 7.44272e-05 0.0170286 0.00138366 0.00138366 1178.24 1044 1 
2.03947e-05 0.000297226 7.69544e-05 0.0144888 -0.000842106 -0.000842106 1147.05 1045 1 
4.26736e-05 0.000293839 7.18968e-05 0.0132786 -0.00194967 -0.00194967 1153.56 1046 1 
6.22888e-05 0.000305164 6.64498e-05 0.014273 -7.19249e-05 -7.19249e-05 1166.64 1047 1 
8.7272e-05 0.000292773 6.97761e-05 0.0159747 0.00241399 0.00241399 1172.38 1048 1 
0.000116132 0.000304235 7.44886e-05 0.0157225 0.00157505 0.00157505 1171.99 1049 1 
0.000133874 0.000300103 7.09885e-05 0.015268 0.000848704 0.000848704 1164.99 1050 1 
0.000178598 0.00032558 7.43647e-05 0.0157655 -0.000264236 -0.000264236 1160.69 1051 1 
0.000204999 0.000334497 7.07557e-05 0.0171106 -0.00172178 -0.00172178 1188.52 1052 1 
0.000213003 0.000321886 7.63135e-05 0.0146859 0.00106432 0.00106432 1191.79 1053 1 
0.000252284 0.000334158 6.5519e-05 0.016412 0.000515432 0.000515432 1143.39 1054 1 
0.000274227 0.000323454 6.98657e-05 0.0146943 -0.00137969 -0.00137969 1175.21 1055 1 
0.000294044 0.000331157 7.92081e-05 0.0157488 0.00159777 0.00159777 1196.3 1056 1 
-4.31395e-05 0.000319902 7.15422e-05 0.017994 0.000615 0.000615 1148.65 1057 1 
-2.25541e-05 0.000327292 6.70537e-05 0.0183444 -0.00128407 -0.00128407 1140.38 1058 1 
6.7041e-07 0.0003236 7.73545e-05 0.0168927 0.000409381 0.000409381 1168.17 1059 1 
2.07056e-05 0.000322204 7.68178e-05 0.0169086 7.09109e-05 7.09109e-05 1137.11 1060 1 
6.00076e-05 0.000327904 7.20102e-05 0.0185033 -0.000584402 -0.000584402 1152.93 1061 1 
8.13737e-05 0.000330301 7.71089e-05 0.0170767 0.000144021 0.000144021 1179.19 1062 1 
0.00010906 0.000332607 6.65537e-05 0.0149818 3.83526e-05 3.83526e-05 1186.83 1063 1 
0.000122963 0.000327992 7.88107e-05 0.0166052 -0.000154553 -0.000154553 1185.93 1064 1 
0.000159121 0.000326489 6.58506e-05 0.0158364 0.000681952 0.000681952 1170.8 1065 1 
0.0001848 0.000356565 7.05107e-05 0.0177736 -0.000832484 -0.000832484 1183.2 1066 1 
0.000211505 0.000343209 7.18735e-05 0.0187398 0.000423357 0.000423357 1181.79 1067 1 
0.000243153 0.000348319 6.40766e-05 0.0175465 -0.000215315 -0.000215315 1159.06 1068 1 
0.000258226 0.000347374 8.02812e-05 0.018847 0.000545461 0.000545461 1155.81 1069 1 
0.000279487 0.000351063 6.97287e-05 0.0178604 0.000851815 0.000851815 1209.47 1070 1 
0.000305192 0.000344242 7.63962e-05 0.0156996 -0.0012426 -0.0012426 1171.65 1071 1 
-2.14316e-05 0.000349199 7.66583e-05 0.0182082 0.00100314 0.00100314 1121.61 1072 1 
-2.19988e-06 0.000355082 7.7992e-05 0.0174306 1.18094e-05 1.18094e-05 1164.65 1073 1 
1.5301e-05 0.00035385 7.04407e-05 0.0173982 -0.000126938 -0.000126938 1188.94 1074 1 
4.8677e-05 0.000348979 7.30374e-05 0.0183886 8.59317e-05 8.59317e-05 1154.89 1075 1 
7.11789e-05 0.000352498 7.17493e-05 0.0174289 -0.000737565 -0.000737565 1179.92 1076 1 
7.81129e-05 0.000344037 6.5729e-05 0.0174656 0.000704068 0.000704068 1177.45 1077 1 
0.000116606 0.000346193 7.70289e-05 0.0182467 -0.000949378 -0.000949378 1185.07 1078 1 
0.000147003 0.000352948 6.36634e-05 0.0164835 0.000589031 0.000589031 1183.95 1079 1 
0.000160245 0.00035336 7.66264e-05 0.0191391 -0.00199099 -0.00199099 1168.42 1080 1 
0.000205902 0.00037377 7.199e-05 0.0194238 0.00185273 0.00185273 1169.66 1081 1 
0.000228494 0.000380096 7.47285e-05 0.0184705 -0.00140543 -0.00140543 1138.37 1082 1 
0.000245881 0.000378176 7.73937e-05 0.019165 -0.000272001 -0.000272001 1153.3 1083 1 
0.000279788 0.00037514 7.85522e-05 0.0181609 0.00207633 0.00207633 1185.25 1084 1 
0.000291681 0.000368679 6.25844e-05 0.0165168 -0.000151725 -0.000151725 1173.65 1085 1 
-4.75413e-05 0.000379029 6.95967e-05 0.0197613 -0.00179163 -0.00179163 1128.28 1086 1 
-1.9425e-05 0.000378665 6.41088e-05 0.0213036 0.00100721 0.00100721 1140.07 1087 1 
1.36003e-05 0.000373736 7.34694e-05 0.0183155 0.00155857 0.00155857 1194.17 1088 1 
2.44865e-05 0.000373109 7.00645e-05 0.0192489 0.000642775 0.000642775 1199.61 1089 1 
6.02293e-05 0.000374295 7.07407e-05 0.0176637 0.000631698 0.000631698 1157.38 1090 1 
6.86185e-05 0.000371006 7.16541e-05 0.0155221 -0.00242445 -0.00242445 1160.13 1091 1 
0.000115615 0.000375469 7.92309e-05 0.0175512 0.00160207 0.00160207 1135.09 1092 1 
0.0001316 0.000376742 6.94831e-05 0.0207325 0.00207786 0.00207786 1143.13 1093 1 
0.000157944 0.000382803 7.21127e-05 0.0202767 0.000328787 0.000328787 1180.61 1094 1 
0.000171318 0.000373082 6.68904e-05 0.0166965 0.00110084 0.00110084 1190.09 1095 1 
