ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00027132 0.000450431 2.07917e-06 0.0259548 5.54647e-05 5.54647e-05 1163.61 277 1 
0.000290955 0.000455918 8.91797e-05 0.0198845 -0.00900347 -0.00900347 1156.41 278 1 
0.000319213 0.000449652 8.35913e-05 0.0176391 0.000579515 0.000579515 1177.8 279 1 
0.000336014 0.000443789 8.40458e-06 0.0257527 -0.00211557 -0.00211557 1153.29 280 1 
0.000374134 0.000454348 8.65273e-05 0.0159827 0.000157007 0.000157007 1145.36 281 1 
0.000384909 0.000444233 8.73653e-05 0.0285468 0.000250626 0.000250626 1146.67 282 1 
0.000409624 0.000446685 8.68657e-05 0.0237851 -0.00150982 -0.00150982 1165.02 283 1 
7.04881e-05 0.000449533 1.15794e-05 0.0220481 -0.000470995 -0.000470995 1165.61 284 1 
0.000102574 0.000444501 8.82607e-05 0.0191196 0.0028564 0.0028564 1159.53 285 1 
2.59749e-05 1.02937e-05 3.03022e-05 -0.00731799 -0.0045312 -0.0045312 1223.33 286 1 
0.000110739 9.64989e-07 3.13714e-05 0.000490937 0.00245482 0.00245482 1334.58 287 1 
0.000260703 0.000888426 2.9304e-05 0.042732 -0.00161496 -0.00161496 1203.17 288 1 
0.000291021 0.000895943 3.0489e-05 0.0424782 0.00388157 0.00388157 1233.42 289 1 
0.0001204 1.14692e-05 2.9459e-05 0.00408002 -0.00112698 -0.00112698 1297.6 290 1 
0.000155605 7.20531e-06 2.77098e-05 0.00365955 3.32514e-06 3.32514e-06 1212.49 291 1 
0.000166538 7.79222e-06 2.83231e-05 0.00224035 -0.00417126 -0.00417126 1218.28 292 1 
0.000387848 0.000893858 2.23431e-05 0.0412218 0.000706159 0.000706159 1227.71 293 1 
0.000402971 0.000900296 3.35466e-05 0.0435427 -0.00496982 -0.00496982 1302.18 294 1 
0.000437081 0.000891991 2.55519e-05 0.0411168 0.00414518 0.00414518 1279.55 295 1 
0.000270765 1.26892e-05 2.79382e-05 -0.00202784 0.00399261 0.00399261 1186.57 296 1 
0.000310679 5.51019e-06 2.78899e-05 0.000921047 -0.000428908 -0.000428908 1307.13 297 1 
0.000142154 0.000894182 2.53831e-05 0.0441136 -0.00196989 -0.00196989 1239.76 298 1 
0.000172493 0.000890791 2.47463e-05 0.0517923 -0.00661563 -0.00661563 1237.73 299 1 
0.000195698 0.000893419 2.92992e-05 0.0432218 -0.00915375 -0.00915375 1293.24 300 1 
2.24062e-05 3.54846e-05 2.63276e-05 0.00228969 -0.00242389 -0.00242389 1229.66 301 1 
4.66269e-05 3.73959e-05 3.19404e-05 0.00353463 0.000764355 0.000764355 1215.77 302 1 
6.56214e-05 3.28246e-05 3.05173e-05 0.00248085 0.00105387 0.00105387 1189.13 303 1 
9.48301e-05 3.20061e-05 2.40147e-05 0.00799083 -3.51213e-05 -3.51213e-05 1223.73 304 1 
0.000121166 3.58425e-05 2.37678e-05 -0.00124557 -0.000232594 -0.000232594 1246.55 305 1 
0.000144359 3.30792e-05 2.49781e-05 0.00461445 -0.00418835 -0.00418835 1210.41 306 1 
0.000165866 4.72654e-05 3.05405e-05 0.00506072 -0.000911947 -0.000911947 1221.83 307 1 
0.000192656 3.83025e-05 2.7097e-05 0.00209658 0.00314891 0.00314891 1235.97 308 1 
0.000212513 3.97748e-05 2.94983e-05 -0.000830082 0.000695209 0.000695209 1245.08 309 1 
0.000230287 2.89084e-05 2.39667e-05 -0.00361862 -0.00167971 -0.00167971 1197.27 310 1 
0.0002561 4.12494e-05 3.14731e-05 8.72568e-05 -0.0103097 -0.0103097 1210.7 311 1 
0.000279927 4.12786e-05 3.23538e-05 0.00436284 0.00481779 0.00481779 1238.75 312 1 
0.000300705 4.39927e-05 2.69863e-05 0.000795753 0.00502169 0.00502169 1236.17 313 1 
0.000342505 3.70781e-05 3.01336e-05 0.00122138 -0.00237473 -0.00237473 1233.41 314 1 
0.00035346 3.8261e-05 2.83577e-05 0.0063255 0.00737864 0.00737864 1235.97 315 1 
1.76723e-05 4.94161e-05 3.80932e-05 0.00188783 -0.00223586 -0.00223586 1245.41 316 1 
4.43636e-05 5.5567e-05 2.88634e-05 0.0072517 -0.00142184 -0.00142184 1237.89 317 1 
7.03777e-05 5.93841e-05 2.87653e-05 0.000765932 0.00845531 0.00845531 1226.44 318 1 
9.48928e-05 5.84064e-05 2.17827e-05 0.00438565 0.00540803 0.00540803 1233.44 319 1 
0.000115431 6.12464e-05 2.86317e-05 0.00432306 -0.000279634 -0.000279634 1248.25 320 1 
0.000138804 5.62622e-05 3.05688e-05 0.00402471 0.00224816 0.00224816 1248.71 321 1 
0.000167462 5.76886e-05 2.58676e-05 0.0029063 -0.000169246 -0.000169246 1238.68 322 1 
0.000192063 5.64279e-05 3.00337e-05 0.00329287 -0.00147827 -0.00147827 1254.59 323 1 
0.000217853 5.64392e-05 2.30159e-05 0.00107873 0.000792141 0.000792141 1252.69 324 1 
0.000244585 5.76268e-05 2.75175e-05 0.00616626 -0.00223506 -0.00223506 1239.88 325 1 
0.000264542 5.60425e-05 2.46077e-05 -5.59336e-05 0.00268298 0.00268298 1247.8 326 1 
0.000284603 5.82509e-05 2.41185e-05 -0.00188147 -0.000174388 -0.000174388 1244.38 327 1 
0.000309047 5.37156e-05 3.36813e-05 -0.00550208 0.00544605 0.00544605 1241.05 328 1 
0.000330104 5.85247e-05 2.60973e-05 -0.000265535 0.000154488 0.000154488 1236.89 329 1 
0.00036032 4.89673e-05 2.35965e-05 0.00433633 0.00695878 0.00695878 1247.92 330 1 
3.19613e-05 8.23451e-05 3.4045e-05 0.00715896 0.00245941 0.00245941 1211.38 331 1 
5.25648e-05 9.11593e-05 2.46058e-05 -0.0016905 -0.00892966 -0.00892966 1199.08 332 1 
8.58305e-05 8.20377e-05 2.54781e-05 0.00941715 5.46097e-05 5.46097e-05 1201.2 333 1 
9.75292e-05 7.6124e-05 2.78981e-05 0.00237859 0.00159903 0.00159903 1210.72 334 1 
0.000125041 8.47407e-05 2.6116e-05 0.00486446 -0.000334325 -0.000334325 1226.92 335 1 
0.00014431 8.43063e-05 2.66356e-05 -0.00098912 -0.00382269 -0.00382269 1222.16 336 1 
0.000176056 7.78643e-05 2.00626e-05 -0.00328962 -0.00507178 -0.00507178 1227.47 337 1 
0.000196072 7.73632e-05 2.5765e-05 0.00170699 0.008308 0.008308 1241.35 338 1 
0.00022143 7.83278e-05 3.10373e-05 0.000926115 0.00475535 0.00475535 1229.81 339 1 
0.000247338 8.6e-05 3.10582e-05 0.0050401 0.00408412 0.00408412 1212.55 340 1 
0.000266431 8.57071e-05 2.49329e-05 -0.00202045 0.000917697 0.000917697 1194.46 341 1 
0.000292182 8.31261e-05 2.10188e-05 0.00654468 -0.00102801 -0.00102801 1193.93 342 1 
0.000314016 8.71457e-05 2.38316e-05 0.0060395 -0.00204635 -0.00204635 1195.54 343 1 
0.000337008 8.22479e-05 2.72674e-05 0.0034007 0.00444561 0.00444561 1204.61 344 1 
0.000365071 7.72413e-05 2.4779e-05 0.00575001 -0.00151985 -0.00151985 1228.27 345 1 
3.20041e-05 9.6633e-05 2.95052e-05 -0.00102144 -0.00152896 -0.00152896 1209.68 346 1 
5.50907e-05 0.000105006 2.64801e-05 0.00548216 0.00425726 0.00425726 1214.76 347 1 
8.32651e-05 0.000105355 2.1816e-05 0.000446434 -0.00393971 -0.00393971 1223.85 348 1 
0.000109832 0.000102674 3.13619e-05 0.00425611 -0.000419008 -0.000419008 1211.1 349 1 
0.000123647 0.000109874 3.41205e-05 0.00895487 0.00225701 0.00225701 1216.6 350 1 
0.000153523 0.00010279 1.68685e-05 -0.00149013 -0.00442579 -0.00442579 1182.21 351 1 
0.000180737 0.000100297 3.43091e-05 0.00626276 0.000595054 0.000595054 1178.32 352 1 
0.000200256 9.60196e-05 3.45837e-05 0.00757059 -0.0043689 -0.0043689 1194.98 353 1 
0.00022952 0.000106778 2.42187e-05 0.00751345 0.00281388 0.00281388 1211.2 354 1 
0.000250179 0.000104323 2.26701e-05 0.0147726 -0.00997671 -0.00997671 1209.76 355 1 
0.000277898 0.000114957 3.15334e-05 0.00323573 -0.000883353 -0.000883353 1223.16 356 1 
0.000297307 0.000108193 2.1292e-05 0.00285503 0.00704705 0.00704705 1228.66 357 1 
0.000323262 0.000103955 2.9536e-05 0.0103451 -0.00529972 -0.00529972 1217.18 358 1 
0.000350766 0.000100597 2.57533e-05 0.0112023 -0.000986019 -0.000986019 1223.06 359 1 
1.82991e-05 0.00010112 2.72643e-05 0.00447411 0.00608699 0.00608699 1222.24 360 1 
4.26004e-05 0.000134946 3.06815e-05 0.0138893 0.00222292 0.00222292 1208.04 361 1 
6.96122e-05 0.000128601 2.35866e-05 0.00142869 0.00500024 0.00500024 1214.65 362 1 
8.65297e-05 0.000129005 2.48202e-05 0.00563827 -0.00548655 -0.00548655 1213.45 363 1 
0.000111394 0.000120697 2.89449e-05 0.00733069 0.00442088 0.00442088 1194.93 364 1 
0.00013404 0.000132259 3.55302e-05 -0.0001043 -2.97342e-06 -2.97342e-06 1198.59 365 1 
0.000165788 0.000134132 3.42903e-05 0.00853148 0.00277009 0.00277009 1184.38 366 1 
0.000185887 0.000133214 2.70198e-05 0.00808485 -0.000620468 -0.000620468 1186.01 367 1 
0.000210264 0.000124806 2.85976e-05 0.00629214 0.00529801 0.00529801 1181.95 368 1 
0.000230077 0.000138581 2.38867e-05 0.00316131 0.00594457 0.00594457 1198.92 369 1 
0.000252938 0.000128329 3.02646e-05 0.00691922 0.00575604 0.00575604 1219.34 370 1 
0.00028754 0.000132184 3.51076e-05 0.0132849 -0.00205045 -0.00205045 1220.41 371 1 
0.00030555 0.000128156 2.24142e-05 0.0061538 -0.00470925 -0.00470925 1238.28 372 1 
0.000334521 0.000129157 2.93615e-05 0.00865694 0.00176134 0.00176134 1210.85 373 1 
0.000351884 0.000128007 2.6982e-05 0.0161124 -0.00183192 -0.00183192 1187.18 374 1 
0.000372855 0.000137825 2.3719e-05 -0.000636541 0.00169239 0.00169239 1198.73 375 1 
4.85971e-05 0.000153724 2.65256e-05 0.00937016 0.00012582 0.00012582 1199.86 376 1 
7.08514e-05 0.000155168 2.67248e-05 0.00850986 0.00149653 0.00149653 1178.95 377 1 
9.54736e-05 0.000158317 3.1422e-05 0.0170533 0.00340177 0.00340177 1185.15 378 1 
0.000121481 0.000160783 2.27604e-05 0.00590908 -0.00766169 -0.00766169 1203.92 379 1 
0.000138139 0.000148972 2.99935e-05 0.00836697 0.00261405 0.00261405 1194.49 380 1 
0.000165294 0.000156323 1.65585e-05 0.00580738 -0.00064628 -0.00064628 1206.84 381 1 
0.000187419 0.000147475 2.52932e-05 -0.0037454 0.00432211 0.00432211 1191.61 382 1 
0.000213263 0.000152164 2.85272e-05 0.0149798 -0.00658817 -0.00658817 1194.97 383 1 
0.000236652 0.000151607 2.76154e-05 0.00481309 0.00124938 0.00124938 1200.37 384 1 
0.000272823 0.000159305 3.12559e-05 0.00695331 -0.00601475 -0.00601475 1175.69 385 1 
0.000287872 0.000153265 3.11464e-05 0.00286472 0.00489822 0.00489822 1224.18 386 1 
0.00032088 0.000150839 2.55133e-05 0.0145549 -0.00153444 -0.00153444 1254.02 387 1 
0.000329563 0.000155307 2.71005e-05 0.010192 0.000363577 0.000363577 1239.49 388 1 
0.000357586 0.000151784 2.41262e-05 0.00552433 0.00331574 0.00331574 1185.97 389 1 
2.71203e-05 0.000149316 2.54032e-05 0.00437724 -0.00313353 -0.00313353 1217.22 390 1 
4.8446e-05 0.000181452 2.75297e-05 0.00563977 -0.00198071 -0.00198071 1197.12 391 1 
7.82351e-05 0.000175446 2.44005e-05 0.00900376 -0.00548419 -0.00548419 1191.06 392 1 
0.000104064 0.000175098 3.14173e-05 0.00616267 -0.00115421 -0.00115421 1187.77 393 1 
0.000127527 0.000177376 2.12037e-05 0.00778569 -0.00342312 -0.00342312 1216.15 394 1 
0.000144302 0.000178127 3.20774e-05 0.0130944 -0.00074558 -0.00074558 1195.87 395 1 
0.000173028 0.000181595 2.51118e-05 0.0172699 0.00293909 0.00293909 1167.38 396 1 
0.000196599 0.000168285 2.45699e-05 0.00656756 -0.001535 -0.001535 1164.46 397 1 
0.000222545 0.000177797 3.31957e-05 -0.000133629 0.00701105 0.00701105 1188.33 398 1 
0.00024602 0.000183739 2.5406e-05 0.0133922 0.00857051 0.00857051 1188.45 399 1 
0.000268112 0.000169236 1.95098e-05 0.0142263 -0.00395912 -0.00395912 1173.34 400 1 
0.000290153 0.000175031 2.49348e-05 0.00589483 0.00278695 0.00278695 1200.43 401 1 
0.000319519 0.000178416 2.92862e-05 0.00867107 0.000192288 0.000192288 1223.79 402 1 
0.000336059 0.000177392 3.20781e-05 0.00889871 -0.00499011 -0.00499011 1205.42 403 1 
0.000369057 0.000168478 2.52833e-05 0.010311 -0.00391435 -0.00391435 1173.86 404 1 
0.000378965 0.00017639 2.93207e-05 0.0111809 -0.00339344 -0.00339344 1182.09 405 1 
5.76097e-05 0.000204231 2.78138e-05 0.00812791 0.00171515 0.00171515 1183.06 406 1 
8.1599e-05 0.000198112 2.26348e-05 0.00346019 0.000848579 0.000848579 1208.94 407 1 
0.000100422 0.000200157 2.65048e-05 0.00660835 0.000111095 0.000111095 1201.24 408 1 
0.000129007 0.000203037 2.78864e-05 0.0141277 -0.00410936 -0.00410936 1176.82 409 1 
0.000152534 0.000197684 2.39202e-05 0.00972145 0.00143925 0.00143925 1173.14 410 1 
0.000181406 0.000202306 2.42681e-05 0.0125159 -0.000581101 -0.000581101 1154.64 411 1 
0.000207587 0.000199845 2.38331e-05 0.00569207 -0.0067531 -0.0067531 1170.7 412 1 
0.000224049 0.000200039 3.42292e-05 0.00709999 -0.00344733 -0.00344733 1188.19 413 1 
0.000251464 0.00019384 2.52871e-05 0.0110231 0.000306839 0.000306839 1191.44 414 1 
0.000279762 0.000208219 2.91962e-05 0.0206902 0.00122903 0.00122903 1182.48 415 1 
0.000306259 0.00019951 2.72721e-05 0.00657464 -0.00440486 -0.00440486 1193.39 416 1 
0.000323151 0.000200718 3.192e-05 0.00914156 -0.00364206 -0.00364206 1202.51 417 1 
0.000342848 0.000198801 2.75284e-05 0.00735377 0.00504273 0.00504273 1195.4 418 1 
0.000369544 0.000201874 2.17909e-05 0.0114947 -0.000184905 -0.000184905 1182.92 419 1 
3.59246e-05 0.000195672 2.39889e-05 0.004721 0.00018378 0.00018378 1188.61 420 1 
5.94855e-05 0.000222563 3.16422e-05 0.0127025 0.00230076 0.00230076 1176.77 421 1 
9.40048e-05 0.000225822 2.64732e-05 0.0169613 0.00074086 0.00074086 1190.16 422 1 
0.000118093 0.000224573 2.65489e-05 0.0119152 -0.00162455 -0.00162455 1185.38 423 1 
0.000133407 0.000229105 2.76967e-05 0.00843267 -8.63426e-05 -8.63426e-05 1166.23 424 1 
0.000160496 0.000231362 2.99803e-05 0.0137041 -0.00448316 -0.00448316 1164.93 425 1 
0.000184748 0.000229602 3.10634e-05 0.0126051 0.00442711 0.00442711 1176.26 426 1 
0.000207859 0.000225273 3.62895e-05 0.0128762 -0.00398517 -0.00398517 1188.98 427 1 
0.000228433 0.00022881 2.65535e-05 0.014592 0.00288928 0.00288928 1182.49 428 1 
0.000262027 0.000225365 2.83631e-05 0.00599805 0.00176771 0.00176771 1176.2 429 1 
0.000279039 0.00022455 3.20112e-05 0.00538891 -0.000522863 -0.000522863 1182.87 430 1 
0.000305079 0.000231638 2.66133e-05 0.00960513 -0.00196603 -0.00196603 1189.93 431 1 
0.000331126 0.00022639 2.4894e-05 0.0115541 0.00201625 0.00201625 1200.97 432 1 
0.000359464 0.000229598 2.1624e-05 0.0140375 0.00528867 0.00528867 1226.32 433 1 
0.000369338 0.000225783 2.92544e-05 0.0162671 0.00823897 0.00823897 1217.8 434 1 
4.92294e-05 0.000231858 2.76244e-05 0.00863121 0.00448305 0.00448305 1174.91 435 1 
7.23315e-05 0.000243184 2.28925e-05 0.0214241 0.00341144 0.00341144 1146.63 436 1 
9.49768e-05 0.000252134 3.34945e-05 0.0179148 -0.00265349 -0.00265349 1146.42 437 1 
0.000113367 0.000249626 2.8642e-05 0.0101095 0.00645881 0.00645881 1186.18 438 1 
0.000143209 0.000250115 2.87084e-05 0.00851135 0.0079713 0.0079713 1164.3 439 1 
0.000168696 0.000252271 2.47761e-05 0.0118829 0.00417744 0.00417744 1179.99 440 1 
0.00019324 0.000253302 3.10504e-05 0.0143723 0.00267546 0.00267546 1190.36 441 1 
0.000219025 0.00024898 3.28496e-05 0.00958112 -0.000304894 -0.000304894 1185.71 442 1 
0.000241804 0.000246551 3.53339e-05 0.0181783 0.0108224 0.0108224 1177.3 443 1 
0.000261867 0.000248465 2.79653e-05 0.011791 -0.00145901 -0.00145901 1159.59 444 1 
0.000290224 0.000245834 1.97307e-05 0.0133531 0.00881557 0.00881557 1167.73 445 1 
0.000312944 0.00024758 2.74573e-05 0.0149833 -0.00352627 -0.00352627 1169.73 446 1 
0.000328718 0.000250136 2.56665e-05 0.0109924 -0.00376684 -0.00376684 1154.65 447 1 
0.000361125 0.000246088 3.00401e-05 0.0121448 0.000907328 0.000907328 1200.71 448 1 
0.000375839 0.000248193 2.98422e-05 0.013225 -0.00284723 -0.00284723 1194.13 449 1 
5.28467e-05 0.000256457 3.0461e-05 0.0105018 -0.00594348 -0.00594348 1164.1 450 1 
7.63444e-05 0.00027497 2.38531e-05 0.0166266 -0.000313217 -0.000313217 1143.54 451 1 
0.000100324 0.000276066 2.72729e-05 0.0138346 -0.00272068 -0.00272068 1155.54 452 1 
0.000126791 0.000274827 2.74787e-05 0.0117606 -0.00144162 -0.00144162 1189.66 453 1 
0.000142449 0.000274761 2.80713e-05 0.0165072 -0.00390393 -0.00390393 1169.3 454 1 
0.000174974 0.000277288 2.6607e-05 0.0123425 -0.00156073 -0.00156073 1163.93 455 1 
0.000192236 0.00027626 2.32712e-05 0.0196577 -0.000367249 -0.000367249 1156.49 456 1 
0.000224328 0.000286017 2.92892e-05 0.0130449 -0.000559092 -0.000559092 1135.32 457 1 
0.000247058 0.000282846 2.18684e-05 0.0102449 0.000879033 0.000879033 1160 458 1 
0.000272647 0.000272906 2.67873e-05 0.0152512 -0.0035744 -0.0035744 1148.8 459 1 
0.000292278 0.000270702 3.20711e-05 0.0172927 0.00644766 0.00644766 1160.61 460 1 
0.000315179 0.000280172 2.57565e-05 0.00858761 0.003745 0.003745 1143.21 461 1 
0.000342195 0.000276798 2.47682e-05 0.0117463 0.00253853 0.00253853 1146.25 462 1 
0.000370487 0.000274708 2.51438e-05 0.0147986 -0.00943925 -0.00943925 1202.97 463 1 
0.000389875 0.000274916 2.73926e-05 0.0156875 -0.00379947 -0.00379947 1183.44 464 1 
5.42009e-05 0.000280305 2.85856e-05 0.0154663 0.00200813 0.00200813 1162.98 465 1 
8.25397e-05 0.000305503 2.39806e-05 0.0101269 0.00175045 0.00175045 1182.39 466 1 
0.000108048 0.000299832 2.90356e-05 0.0117872 0.0014491 0.0014491 1156.72 467 1 
0.000131638 0.000295298 2.85133e-05 0.0113604 0.00571758 0.00571758 1175.49 468 1 
0.000152647 0.000305025 2.97594e-05 0.0203008 0.00203556 0.00203556 1144.31 469 1 
0.000177333 0.000308195 3.06407e-05 0.0106026 0.00043774 0.00043774 1150.68 470 1 
0.000204749 0.000298278 2.85763e-05 0.0168557 -0.00031919 -0.00031919 1136.65 471 1 
0.000232588 0.000300131 2.45496e-05 0.0188523 0.000628831 0.000628831 1131.88 472 1 
0.000247854 0.000294436 2.83851e-05 0.0110889 0.00188223 0.00188223 1159.78 473 1 
0.000273411 0.000299129 2.398e-05 0.0148009 0.00877247 0.00877247 1180.9 474 1 
0.000297165 0.000306044 3.12371e-05 0.0179064 -0.00290293 -0.00290293 1188.88 475 1 
0.00033539 0.000298912 2.78574e-05 0.0141318 0.00583795 0.00583795 1168.49 476 1 
0.000351749 0.000302115 2.24342e-05 0.015542 0.000463773 0.000463773 1194.5 477 1 
0.000372411 0.000305182 2.43978e-05 0.0172649 -0.0054733 -0.0054733 1199.36 478 1 
0.000384513 0.000291607 2.63045e-05 0.0141834 -0.00868536 -0.00868536 1187.92 479 1 
6.79658e-05 0.000301254 2.25166e-05 0.0133499 0.000788372 0.000788372 1183.92 480 1 
8.51986e-05 0.000327285 2.38379e-05 0.0117957 0.00155674 0.00155674 1181.87 481 1 
0.000119571 0.000326724 3.0123e-05 0.0158746 -0.00322849 -0.00322849 1153.83 482 1 
0.000132705 0.000336014 3.14475e-05 0.0200593 -0.00622962 -0.00622962 1174.32 483 1 
0.000165102 0.000328772 2.58686e-05 0.0177835 -0.00519299 -0.00519299 1160.72 484 1 
0.000196957 0.00032247 3.1162e-05 0.0197918 0.000334718 0.000334718 1177.49 485 1 
0.0002104 0.000326885 3.03537e-05 0.0142762 0.00265838 0.00265838 1177.1 486 1 
0.000228223 0.000321497 2.90269e-05 0.0174144 0.00242615 0.00242615 1155.61 487 1 
0.000259128 0.000331436 2.74831e-05 0.0158558 -0.00205712 -0.00205712 1133.55 488 1 
0.000287121 0.000321895 2.18076e-05 0.0143188 -0.00298774 -0.00298774 1172.88 489 1 
0.000303997 0.000316609 3.28846e-05 0.0158122 -0.00643418 -0.00643418 1189.7 490 1 
0.000323978 0.000325933 2.64759e-05 0.0145802 -0.00439141 -0.00439141 1166.18 491 1 
0.000364691 0.000329879 3.66159e-05 0.0124048 0.00807345 0.00807345 1182.65 492 1 
0.000381938 0.000321058 2.23365e-05 0.0185777 -0.00145592 -0.00145592 1170.92 493 1 
4.25918e-05 0.000325834 3.67017e-05 0.013643 -0.00286322 -0.00286322 1159.71 494 1 
6.41841e-05 0.000323726 3.54354e-05 0.0150651 -0.00234622 -0.00234622 1183.34 495 1 
9.59314e-05 0.000354223 2.48249e-05 0.0196182 -0.00129834 -0.00129834 1151 496 1 
0.000116762 0.000338756 2.54609e-05 0.0191828 0.00430522 0.00430522 1165.68 497 1 
0.000139489 0.000345653 3.01672e-05 0.0163204 -0.00238002 -0.00238002 1178.01 498 1 
0.000170312 0.000348341 2.75494e-05 0.017901 -0.000851983 -0.000851983 1174.98 499 1 
0.000188224 0.000349079 2.74763e-05 0.0188597 0.00557273 0.00557273 1177.24 500 1 
0.00021515 0.000350514 2.2251e-05 0.0190078 -0.0022319 -0.0022319 1174.14 501 1 
0.000235076 0.000348236 3.10036e-05 0.0218102 -0.00667467 -0.00667467 1184 502 1 
0.000266732 0.000351573 3.00961e-05 0.0173601 -0.00900646 -0.00900646 1105.48 503 1 
0.000293515 0.000351033 3.36478e-05 0.01498 -0.000484423 -0.000484423 1100.48 504 1 
0.000326281 0.000355765 2.33841e-05 0.0244556 0.00397488 0.00397488 1134.54 505 1 
0.000341206 0.000343952 3.05342e-05 0.0197512 -0.00300086 -0.00300086 1161.77 506 1 
0.000362424 0.000353674 2.38232e-05 0.017368 0.00388044 0.00388044 1162.04 507 1 
0.000389596 0.00034397 2.83065e-05 0.0172165 0.00102934 0.00102934 1165.97 508 1 
0.000404394 0.000345875 2.44138e-05 0.021499 0.00424487 0.00424487 1155.12 509 1 
7.58445e-05 0.000352576 2.59252e-05 0.0212017 -0.000683056 -0.000683056 1145.98 510 1 
0.000104808 0.000368551 2.63946e-05 0.00903976 0.00687724 0.00687724 1169.43 511 1 
0.000129322 0.000375382 3.48042e-05 0.0263817 0.00707666 0.00707666 1188.58 512 1 
0.000148977 0.000364558 2.9892e-05 0.0151947 0.00342462 0.00342462 1184.61 513 1 
0.000176541 0.00037548 2.8456e-05 0.0180039 0.00672134 0.00672134 1139.76 514 1 
0.000186716 0.000377316 2.48778e-05 0.0204035 0.000281036 0.000281036 1114.14 515 1 
0.000222993 0.000373184 2.84448e-05 0.0196242 0.0028155 0.0028155 1116.73 516 1 
0.000242244 0.000371444 2.30665e-05 0.0149087 -0.00486225 -0.00486225 1140.33 517 1 
0.000273123 0.000377961 3.53212e-05 0.0194932 0.00295777 0.00295777 1104.89 518 1 
0.000285786 0.000375462 2.13757e-05 0.0175327 0.000569955 0.000569955 1113.04 519 1 
0.000316107 0.000369889 2.26531e-05 0.0297394 -0.000186268 -0.000186268 1129.08 520 1 
0.000342604 0.000373422 2.12226e-05 0.0121969 0.00455129 0.00455129 1165.8 521 1 
0.000362523 0.000383326 2.7155e-05 0.0216139 -0.00587627 -0.00587627 1162 522 1 
0.000392233 0.000374912 2.51593e-05 0.0209191 0.000376011 0.000376011 1137.53 523 1 
5.20779e-05 0.00037374 2.49032e-05 0.0146939 -0.00273003 -0.00273003 1138.42 524 1 
8.59784e-05 0.000381508 3.04044e-05 0.0140879 -0.00185396 -0.00185396 1166.6 525 1 
0.000107078 0.000395728 2.48732e-05 0.0229677 0.0015501 0.0015501 1168.6 526 1 
0.000130492 0.000405665 2.65095e-05 0.016888 0.00230089 0.00230089 1153.24 527 1 
0.000156728 0.000397603 2.81129e-05 0.0188401 -0.00654438 -0.00654438 1191 528 1 
0.000173088 0.000402104 2.93811e-05 0.0181076 0.00206088 0.00206088 1174.08 529 1 
0.000204436 0.000405254 1.9418e-05 0.0236061 0.00361535 0.00361535 1126.51 530 1 
0.000231361 0.000397628 2.57648e-05 0.0160296 -0.00153042 -0.00153042 1122.5 531 1 
0.000250929 0.000396588 2.52279e-05 0.0229108 -0.00114003 -0.00114003 1132.43 532 1 
0.000279617 0.00040116 3.15034e-05 0.0187616 -0.0035649 -0.0035649 1148.75 533 1 
0.000300412 0.000398466 3.52595e-05 0.0236258 0.00652545 0.00652545 1161.14 534 1 
