ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-3.47596e-05 0.000416852 4.76667e-05 0.0211894 -0.000110304 -0.000110304 1152.18 831 1 
-1.79525e-05 0.000422571 4.43998e-05 0.0215048 -0.000104038 -0.000104038 1132.97 832 1 
1.32868e-05 0.000420834 4.73159e-05 0.0198197 -0.00293431 -0.00293431 1156.68 833 1 
3.05119e-05 0.000424657 5.36821e-05 0.0188612 0.00207543 0.00207543 1150.82 834 1 
6.29281e-05 0.000425657 5.29543e-05 0.0239725 -0.00126852 -0.00126852 1162.61 835 1 
8.12716e-05 0.000428967 3.78083e-05 0.0228385 -0.0028926 -0.0028926 1142.67 836 1 
0.000103646 0.000419658 4.76896e-05 0.0184402 -0.000598769 -0.000598769 1140.46 837 1 
0.000135174 0.000426764 5.09195e-05 0.0221957 0.000744653 0.000744653 1150.64 838 1 
0.000154858 0.000425495 5.0582e-05 0.018545 0.00173392 0.00173392 1149.55 839 1 
0.000186044 0.000424974 4.97013e-05 0.0211691 -0.00219949 -0.00219949 1134.33 840 1 
0.000214743 0.000450608 5.59952e-05 0.0251305 0.00165681 0.00165681 1166.22 841 1 
0.000243742 0.00044663 4.62515e-05 0.0227046 0.00194294 0.00194294 1145.34 842 1 
0.000270021 0.000458485 4.92525e-05 0.0233193 0.000752826 0.000752826 1163.07 843 1 
-7.37992e-05 0.000453604 4.22049e-05 0.0227274 -0.00133538 -0.00133538 1157.03 844 1 
-4.76947e-05 0.000444192 4.49383e-05 0.0244662 -0.00149701 -0.00149701 1150.32 845 1 
-2.08507e-05 0.000454732 4.36376e-05 0.0222225 0.000434239 0.000434239 1158.03 846 1 
5.67016e-06 0.000450918 5.23656e-05 0.024504 -0.000378093 -0.000378093 1126.72 847 1 
2.31047e-05 0.000445128 4.58438e-05 0.0225287 0.000488126 0.000488126 1132.41 848 1 
5.12552e-05 0.000447942 4.99e-05 0.0250063 -0.0017495 -0.0017495 1124.81 849 1 
7.85168e-05 0.000451991 4.70364e-05 0.0225089 6.14615e-05 6.14615e-05 1143.54 850 1 
9.51167e-05 0.000446995 3.68707e-05 0.0223959 0.000461931 0.000461931 1150.22 851 1 
0.000123156 0.000452299 4.46263e-05 0.022039 0.00209814 0.00209814 1143.19 852 1 
0.000138723 0.000454392 4.34381e-05 0.0232577 -0.000804708 -0.000804708 1125.06 853 1 
0.000174278 0.000451586 5.53904e-05 0.021169 -0.00108292 -0.00108292 1164.25 854 1 
0.000199868 0.000452214 4.79446e-05 0.0217906 5.70373e-05 5.70373e-05 1175.05 855 1 
3.63525e-05 1.74657e-06 6.71582e-05 -0.00164699 -0.000155287 -0.000155287 1229.36 856 1 
5.71364e-05 2.30949e-05 7.06821e-05 0.00154001 -7.62542e-06 -7.62542e-06 1227.98 857 1 
9.05361e-05 7.9691e-06 7.42032e-05 -0.000830375 -0.000458118 -0.000458118 1251.06 858 1 
0.000105453 0.000899359 7.74224e-05 0.0440887 -0.00155233 -0.00155233 1261.59 859 1 
0.00013245 1.17791e-05 6.7887e-05 0.0016833 0.00330741 0.00330741 1216.22 860 1 
0.000153975 0.000891612 6.9846e-05 0.0445722 -0.000430307 -0.000430307 1239.17 861 1 
0.000184486 0.000887528 6.6985e-05 0.0465503 -0.000983765 -0.000983765 1216.09 862 1 
0.000207824 1.59497e-05 7.18504e-05 0.000917155 0.000426745 0.000426745 1213.16 863 1 
0.000234658 9.11584e-06 6.68598e-05 -0.000349078 0.00221518 0.00221518 1271.34 864 1 
0.000255457 6.43622e-06 6.88261e-05 0.000533887 -0.000257898 -0.000257898 1258.82 865 1 
-7.63459e-05 0.000892256 7.42546e-05 0.0459939 -0.000536055 -0.000536055 1252.12 866 1 
0.000307913 7.40981e-07 7.4691e-05 0.00113341 -0.000920109 -0.000920109 1242.9 867 1 
0.000339029 5.37847e-06 7.87232e-05 -0.000883087 -0.000417557 -0.000417557 1231.76 868 1 
0.000344714 1.01108e-05 6.71391e-05 0.00204247 -0.00452082 -0.00452082 1208.67 869 1 
1.08312e-05 1.34024e-05 7.21365e-05 0.00146532 -0.00281504 -0.00281504 1173.36 870 1 
2.07893e-05 3.74354e-05 7.1251e-05 0.00370656 -0.0013826 -0.0013826 1205.32 871 1 
5.55498e-05 3.58682e-05 7.61299e-05 0.000433527 -0.000780611 -0.000780611 1215.47 872 1 
7.79351e-05 3.9968e-05 7.36339e-05 0.00105182 -0.00184582 -0.00184582 1232.84 873 1 
0.000105922 3.79776e-05 7.18424e-05 0.00138704 -0.000851611 -0.000851611 1215.1 874 1 
0.000140413 3.39773e-05 6.93809e-05 0.00551704 0.0023224 0.0023224 1205.36 875 1 
0.000153772 3.18069e-05 8.16883e-05 -1.4957e-05 -0.000132667 -0.000132667 1247.79 876 1 
0.000175866 3.89164e-05 7.48507e-05 0.0013374 0.000846452 0.000846452 1253.93 877 1 
0.000198432 3.39888e-05 7.2817e-05 0.000782372 0.00127394 0.00127394 1215.62 878 1 
0.00022513 3.71835e-05 7.8411e-05 0.00024587 0.000232823 0.000232823 1221.33 879 1 
0.000250492 3.75419e-05 6.57663e-05 0.00211787 0.000413605 0.000413605 1226.86 880 1 
0.000273 3.28775e-05 7.36312e-05 0.00162246 3.37687e-05 3.37687e-05 1220.48 881 1 
0.00029598 3.2869e-05 7.73061e-05 0.00305487 0.00141702 0.00141702 1228.33 882 1 
0.000307954 3.80063e-05 7.85693e-05 0.00387942 -0.00305403 -0.00305403 1234 883 1 
0.00033594 4.44151e-05 6.66959e-05 0.00107386 0.00210297 0.00210297 1225.12 884 1 
1.92021e-06 4.26963e-05 7.18871e-05 0.000714309 0.000901455 0.000901455 1227.99 885 1 
3.27678e-05 6.44521e-05 6.90458e-05 0.00487659 0.000723385 0.000723385 1223.59 886 1 
5.08033e-05 6.13201e-05 7.17709e-05 0.00587711 0.00161302 0.00161302 1233.42 887 1 
8.31797e-05 5.93272e-05 7.33873e-05 0.00351474 0.00173611 0.00173611 1225.67 888 1 
0.000107543 5.7413e-05 7.82979e-05 0.00361102 0.000252169 0.000252169 1232.84 889 1 
0.000128404 5.7043e-05 7.55016e-05 0.00168979 -0.000385387 -0.000385387 1233.36 890 1 
0.000155609 6.17235e-05 6.67272e-05 0.00348512 0.00281102 0.00281102 1240.82 891 1 
0.000183042 5.50511e-05 7.25676e-05 0.00148662 0.00114635 0.00114635 1230.26 892 1 
0.000209356 5.61564e-05 7.36824e-05 0.00245147 0.00049458 0.00049458 1196.32 893 1 
0.000219274 4.87653e-05 7.21106e-05 0.00169201 0.00197939 0.00197939 1205.09 894 1 
0.000248221 5.9158e-05 6.7584e-05 0.00315429 0.00101811 0.00101811 1206.61 895 1 
0.000270283 5.22067e-05 7.59967e-05 0.000628772 0.000211244 0.000211244 1229.19 896 1 
0.000295903 6.53944e-05 6.92632e-05 0.000606678 -0.000134619 -0.000134619 1230.76 897 1 
0.000317723 4.70798e-05 7.21079e-05 0.00184412 0.00275186 0.00275186 1224.02 898 1 
0.000346169 4.844e-05 6.58983e-05 0.00258191 -0.00137673 -0.00137673 1233.28 899 1 
1.45694e-05 5.44802e-05 7.8479e-05 0.00261958 0.000750917 0.000750917 1224.2 900 1 
3.93907e-05 8.26673e-05 6.99296e-05 0.00264395 0.0033669 0.0033669 1228.85 901 1 
7.15058e-05 8.4876e-05 7.31542e-05 0.00133459 0.00131518 0.00131518 1216.63 902 1 
8.81496e-05 8.88794e-05 6.95152e-05 0.00617985 -0.000371606 -0.000371606 1199.77 903 1 
0.000121931 8.12255e-05 7.04307e-05 0.00658077 -0.00125346 -0.00125346 1210.68 904 1 
0.000141668 8.53918e-05 7.81257e-05 0.00216899 0.000407506 0.000407506 1219.26 905 1 
0.000168521 8.44317e-05 6.98288e-05 0.00425172 0.000901146 0.000901146 1225.36 906 1 
0.000186044 7.76472e-05 7.32568e-05 0.00379943 0.000408523 0.000408523 1205.48 907 1 
0.000200578 8.23611e-05 7.43626e-05 0.00478416 -0.00217099 -0.00217099 1200.01 908 1 
0.000240958 8.31624e-05 6.68886e-05 0.00016336 -0.00105645 -0.00105645 1216.92 909 1 
0.000259396 7.29193e-05 6.63403e-05 0.00541889 -0.0012876 -0.0012876 1216.44 910 1 
0.000282863 8.17868e-05 6.87784e-05 0.0068351 0.000450273 0.000450273 1220.16 911 1 
0.000305117 8.65416e-05 7.71379e-05 0.00513193 -0.00197553 -0.00197553 1214.49 912 1 
0.000332803 8.83905e-05 6.89516e-05 0.00255376 -1.72633e-05 -1.72633e-05 1242.72 913 1 
-4.07368e-06 7.95264e-05 7.33049e-05 0.00460279 0.00291205 0.00291205 1211.09 914 1 
2.83976e-05 8.64347e-05 7.91595e-05 0.0050133 3.14284e-05 3.14284e-05 1219.25 915 1 
5.7157e-05 0.000108303 6.90553e-05 0.00481009 -0.00138571 -0.00138571 1232.43 916 1 
8.16837e-05 0.000106026 7.20001e-05 0.00359319 -0.0019294 -0.0019294 1201.05 917 1 
0.000104541 0.000103895 7.7586e-05 0.0048147 -0.00148271 -0.00148271 1219.31 918 1 
0.000127465 0.000113974 6.93894e-05 0.00945571 -0.000131004 -0.000131004 1252.17 919 1 
0.000143433 9.80181e-05 7.37478e-05 0.00424068 -0.00103831 -0.00103831 1232.06 920 1 
0.000178005 0.00010681 8.08468e-05 0.00371172 0.00115536 0.00115536 1209.4 921 1 
0.000199369 0.000105496 6.85261e-05 0.005351 -0.000733905 -0.000733905 1215.42 922 1 
0.000223115 0.000100908 7.95076e-05 0.00882322 0.000671292 0.000671292 1227.54 923 1 
0.000241098 0.000104418 7.79113e-05 0.00630449 0.00105211 0.00105211 1218.49 924 1 
0.000265971 0.000109504 8.40805e-05 0.00714044 -0.001053 -0.001053 1196.93 925 1 
0.000293426 0.000108118 6.84592e-05 0.00417278 0.00111559 0.00111559 1213.84 926 1 
0.00032603 0.000103591 7.05205e-05 0.00483557 -0.000260493 -0.000260493 1243.88 927 1 
0.000339618 9.5691e-05 7.23965e-05 0.00364678 9.77806e-05 9.77806e-05 1243.61 928 1 
6.1281e-06 0.000112998 7.4529e-05 0.00632697 0.00163426 0.00163426 1214.87 929 1 
3.76375e-05 0.00010716 7.30434e-05 0.00601854 0.000937701 0.000937701 1234.69 930 1 
6.00846e-05 0.000130573 6.50515e-05 0.00775077 -0.000132275 -0.000132275 1188.9 931 1 
9.97344e-05 0.000133873 6.89962e-05 0.00468808 0.000433019 0.000433019 1225.62 932 1 
0.000113319 0.000132488 7.4973e-05 0.00901232 0.000775504 0.000775504 1244.75 933 1 
0.000135893 0.000126154 7.24175e-05 0.00729665 -0.000453238 -0.000453238 1228.72 934 1 
0.000156916 0.00012278 6.88729e-05 0.00545196 0.00124597 0.00124597 1199.36 935 1 
0.000185672 0.000136391 7.02436e-05 0.00694442 -0.00133603 -0.00133603 1196.97 936 1 
0.000209931 0.000132088 6.93261e-05 0.00544924 0.00139932 0.00139932 1220.4 937 1 
0.000236093 0.000128069 6.83568e-05 0.00639183 0.00205162 0.00205162 1199.01 938 1 
0.000264113 0.000126991 6.8589e-05 0.00532635 0.000227541 0.000227541 1195.84 939 1 
0.000284236 0.000129678 6.67697e-05 0.00600401 0.000476021 0.000476021 1207.63 940 1 
0.000301618 0.000135212 7.98875e-05 0.00509797 -0.00192316 -0.00192316 1195.15 941 1 
0.000325311 0.000127728 7.1311e-05 0.00499336 0.00208353 0.00208353 1185.8 942 1 
-6.43631e-06 0.00012705 6.69844e-05 0.00799719 -0.00058109 -0.00058109 1196.58 943 1 
2.63692e-05 0.000138 6.93901e-05 0.0048205 0.00050333 0.00050333 1230.14 944 1 
3.7066e-05 0.000135931 7.98171e-05 0.00684371 -0.00199423 -0.00199423 1227.3 945 1 
7.88592e-05 0.000153418 6.52709e-05 0.00777545 0.00104261 0.00104261 1195.52 946 1 
0.00010365 0.000155896 7.75655e-05 0.0080541 0.00261254 0.00261254 1218.68 947 1 
0.000124085 0.000141726 7.45903e-05 0.0049946 -0.000242579 -0.000242579 1224.29 948 1 
0.000155015 0.000151913 6.82429e-05 0.00647709 0.00151589 0.00151589 1176.12 949 1 
0.000170214 0.000159976 8.23004e-05 0.00777221 -0.00183898 -0.00183898 1194.85 950 1 
0.000196349 0.000154903 7.52757e-05 0.00819317 -8.80319e-05 -8.80319e-05 1191.97 951 1 
0.000215556 0.000150726 7.8442e-05 0.00653557 0.000339014 0.000339014 1205.42 952 1 
0.00025262 0.000149455 6.53017e-05 0.00641162 0.00265423 0.00265423 1187.19 953 1 
0.000275765 0.000160681 7.4416e-05 0.00721538 0.00123452 0.00123452 1203.44 954 1 
0.000291067 0.000149933 6.87003e-05 0.00939018 -0.000859296 -0.000859296 1210.95 955 1 
0.000318565 0.00015464 7.34016e-05 0.00650433 -0.00295007 -0.00295007 1188.68 956 1 
-1.93564e-05 0.000155147 8.21356e-05 0.00895309 0.00231245 0.00231245 1184.85 957 1 
1.34058e-05 0.000157484 7.30065e-05 0.00890875 1.35871e-05 1.35871e-05 1238.46 958 1 
2.21238e-05 0.000157348 7.35986e-05 0.00765484 -0.000663938 -0.000663938 1240.12 959 1 
5.75905e-05 0.000152071 7.03497e-05 0.00658214 7.68078e-05 7.68078e-05 1189.93 960 1 
9.00029e-05 0.000178808 6.82411e-05 0.00737201 0.000816278 0.000816278 1208.75 961 1 
0.00011208 0.000180019 6.91423e-05 0.00925313 0.00227917 0.00227917 1196.24 962 1 
0.000133502 0.000187064 7.74242e-05 0.0114515 -0.000424664 -0.000424664 1177.94 963 1 
0.000168237 0.000180147 7.625e-05 0.00854253 0.00325132 0.00325132 1182.78 964 1 
0.00018484 0.000180093 7.11872e-05 0.00813108 0.00101972 0.00101972 1178.54 965 1 
0.000214732 0.000179851 6.94905e-05 0.00807725 0.000998764 0.000998764 1175.88 966 1 
0.000233049 0.000187311 6.50846e-05 0.00799969 -0.00068818 -0.00068818 1190.74 967 1 
0.000252024 0.000176675 7.03242e-05 0.00866276 -0.00166862 -0.00166862 1181.65 968 1 
0.00028176 0.000177274 8.1637e-05 0.00917554 0.0028084 0.0028084 1206.33 969 1 
0.000303198 0.000181429 6.64597e-05 0.00979834 0.000402781 0.000402781 1196.12 970 1 
0.000328774 0.000183846 7.56594e-05 0.00824557 -0.00261227 -0.00261227 1181.59 971 1 
-8.79652e-06 0.000183163 7.54895e-05 0.0105697 -0.00036279 -0.00036279 1179.76 972 1 
2.26908e-05 0.000182556 7.22121e-05 0.00919797 -0.000306212 -0.000306212 1201.37 973 1 
4.21755e-05 0.000174026 7.1044e-05 0.00974084 -0.000615833 -0.000615833 1179.13 974 1 
6.99896e-05 0.000181136 7.1833e-05 0.00812377 -0.00170337 -0.00170337 1181.09 975 1 
9.05197e-05 0.000197319 7.43853e-05 0.00928856 -0.00116919 -0.00116919 1194.26 976 1 
0.000126952 0.000199691 7.96329e-05 0.0055625 4.67475e-05 4.67475e-05 1178.03 977 1 
0.000152263 0.000203584 7.83918e-05 0.0128291 -0.00249778 -0.00249778 1188.62 978 1 
0.000168468 0.000201017 7.41445e-05 0.00852702 -0.000125578 -0.000125578 1196.62 979 1 
0.000192644 0.000199267 6.9083e-05 0.0117238 5.24613e-05 5.24613e-05 1189.44 980 1 
0.000224812 0.000206493 6.62064e-05 0.0124149 0.00062987 0.00062987 1200.49 981 1 
0.000244083 0.00020932 7.441e-05 0.0113968 0.0005525 0.0005525 1187.91 982 1 
0.00026522 0.000195517 8.17336e-05 0.00949642 -0.00195457 -0.00195457 1198.6 983 1 
0.000291755 0.000202568 7.0209e-05 0.00982826 0.00406338 0.00406338 1193.21 984 1 
0.000310479 0.000196571 7.06468e-05 0.0119879 8.15074e-06 8.15074e-06 1214.7 985 1 
-1.91959e-05 0.000200188 8.25056e-05 0.0110549 -0.000889321 -0.000889321 1180.12 986 1 
3.91753e-06 0.000202782 7.30837e-05 0.0103998 0.00108579 0.00108579 1182.69 987 1 
2.40297e-05 0.000204314 8.20754e-05 0.0120879 0.0025565 0.0025565 1188.28 988 1 
5.76421e-05 0.000208773 6.25418e-05 0.00935351 -0.000680383 -0.000680383 1184.22 989 1 
7.00944e-05 0.000198662 7.00803e-05 0.011173 -0.000355146 -0.000355146 1193.53 990 1 
0.0001163 0.000225498 7.29379e-05 0.0108044 -0.00226636 -0.00226636 1183.67 991 1 
0.000133505 0.00022809 7.81344e-05 0.0106382 0.000552077 0.000552077 1194.38 992 1 
0.000162053 0.000236658 7.02481e-05 0.0127277 0.00202448 0.00202448 1206.71 993 1 
0.000185766 0.000221684 7.12132e-05 0.0135966 -0.00130918 -0.00130918 1195.95 994 1 
0.000205329 0.00022576 7.35544e-05 0.0108427 0.00183038 0.00183038 1177.56 995 1 
0.000227641 0.000228766 8.08427e-05 0.0129897 0.000305463 0.000305463 1175.98 996 1 
0.00026343 0.000232407 7.48575e-05 0.0130542 0.00216797 0.00216797 1143.9 997 1 
0.000280581 0.000228949 8.10517e-05 0.00891235 -0.0040819 -0.0040819 1153.59 998 1 
0.000305628 0.000231507 6.77817e-05 0.011911 -0.000921497 -0.000921497 1193.5 999 1 
-3.58527e-05 0.000227412 7.54535e-05 0.0115471 -0.00211923 -0.00211923 1160.77 1000 1 
5.08745e-07 0.000222295 6.52969e-05 0.00973714 -0.00101975 -0.00101975 1173.96 1001 1 
1.57694e-05 0.000231586 6.98111e-05 0.0125749 0.00138089 0.00138089 1182.95 1002 1 
3.69957e-05 0.000224695 6.64876e-05 0.0112995 0.00209781 0.00209781 1178.23 1003 1 
6.04534e-05 0.000226496 8.11233e-05 0.0122622 -0.00164252 -0.00164252 1193.75 1004 1 
9.33424e-05 0.000231693 7.6893e-05 0.00963693 -0.000165599 -0.000165599 1182.09 1005 1 
0.000125588 0.000252828 7.53489e-05 0.0145437 0.00112019 0.00112019 1183.38 1006 1 
0.000146974 0.000250425 7.95772e-05 0.0134523 0.000410095 0.000410095 1189.6 1007 1 
0.000163382 0.000250301 6.25681e-05 0.0108098 -0.000377537 -0.000377537 1195.42 1008 1 
0.00019699 0.000255241 7.72009e-05 0.0135736 -0.000237668 -0.000237668 1148.27 1009 1 
0.000218462 0.00025822 6.79034e-05 0.0117938 -0.000699853 -0.000699853 1142.1 1010 1 
0.000247368 0.000248378 7.57711e-05 0.0131962 -0.000901909 -0.000901909 1152.11 1011 1 
0.000263814 0.000247957 5.86626e-05 0.0121058 0.00124765 0.00124765 1165.02 1012 1 
0.00028911 0.000244017 7.39153e-05 0.0127402 6.31613e-05 6.31613e-05 1165.38 1013 1 
0.000315234 0.000250583 7.97867e-05 0.0119271 0.0022764 0.0022764 1129.77 1014 1 
-1.51972e-05 0.000258782 7.39263e-05 0.0110811 -5.61416e-05 -5.61416e-05 1169.33 1015 1 
5.24774e-06 0.000241458 7.55594e-05 0.0124479 -0.000714662 -0.000714662 1185.81 1016 1 
1.2999e-05 0.000252246 6.7799e-05 0.0133595 -0.00120789 -0.00120789 1200.69 1017 1 
4.44433e-05 0.00024696 7.81103e-05 0.0127068 4.85124e-05 4.85124e-05 1177.92 1018 1 
8.08176e-05 0.000249902 8.39404e-05 0.0135602 0.00247773 0.00247773 1142.53 1019 1 
8.85113e-05 0.000245934 6.57109e-05 0.0132158 -0.00110058 -0.00110058 1179.68 1020 1 
0.000127162 0.000276182 7.59265e-05 0.0138548 0.000779752 0.000779752 1172.47 1021 1 
0.000165098 0.000274164 7.22146e-05 0.0167068 0.000782057 0.000782057 1192.94 1022 1 
0.0001795 0.000273281 7.84668e-05 0.0132754 -0.000941521 -0.000941521 1175.35 1023 1 
0.000214196 0.000284282 7.12075e-05 0.0164524 -0.000731781 -0.000731781 1159.43 1024 1 
0.000231901 0.000277244 6.82491e-05 0.0111535 -0.000657724 -0.000657724 1180.16 1025 1 
0.000251479 0.000279531 7.12231e-05 0.0116137 -0.00409383 -0.00409383 1197.34 1026 1 
0.000273021 0.000275751 7.5709e-05 0.00989097 0.00101599 0.00101599 1158.84 1027 1 
0.000304543 0.00027578 7.55007e-05 0.013623 0.0023725 0.0023725 1145.38 1028 1 
-4.05675e-05 0.000272174 7.57689e-05 0.0115248 -0.00206593 -0.00206593 1149.35 1029 1 
-9.2771e-06 0.000276442 7.58547e-05 0.0135573 -1.7473e-06 -1.7473e-06 1177.13 1030 1 
5.78387e-06 0.000275921 6.71456e-05 0.0165978 -4.06909e-05 -4.06909e-05 1166.79 1031 1 
3.46824e-05 0.000267939 7.10655e-05 0.0128036 0.000343523 0.000343523 1184.56 1032 1 
6.11943e-05 0.000286124 6.34328e-05 0.0137596 0.00135694 0.00135694 1174.33 1033 1 
8.37705e-05 0.000282073 8.14541e-05 0.0139054 0.00285442 0.00285442 1173.35 1034 1 
0.000111839 0.000268162 6.45919e-05 0.0126179 0.00267488 0.00267488 1175.97 1035 1 
0.000155148 0.000298179 7.21943e-05 0.0162266 -0.000482216 -0.000482216 1178.69 1036 1 
0.000171253 0.000302428 7.18497e-05 0.0159015 0.000237639 0.000237639 1179.31 1037 1 
0.000197696 0.000301246 6.89313e-05 0.0159626 0.00144813 0.00144813 1186.75 1038 1 
0.00022012 0.000298251 8.21746e-05 0.0155342 -0.00211134 -0.00211134 1173.48 1039 1 
0.000233009 0.000297327 6.97315e-05 0.0119646 0.0021821 0.0021821 1190.15 1040 1 
0.000272615 0.000305496 7.46557e-05 0.0152522 -0.000260234 -0.000260234 1178.43 1041 1 
0.000281446 0.000294593 7.35557e-05 0.0191436 -0.000738377 -0.000738377 1165.19 1042 1 
-4.53244e-05 0.000301134 7.07803e-05 0.0140513 0.00160726 0.00160726 1162 1043 1 
-1.91286e-05 0.000300442 7.56103e-05 0.0132169 -0.000526228 -0.000526228 1178.62 1044 1 
4.75151e-06 0.000297918 8.02987e-05 0.017036 0.000296709 0.000296709 1141.11 1045 1 
2.74823e-05 0.00029358 7.03596e-05 0.0145989 0.000773117 0.000773117 1145.45 1046 1 
4.61452e-05 0.000304968 6.72595e-05 0.018321 3.00093e-05 3.00093e-05 1168.97 1047 1 
7.31296e-05 0.00029399 7.03743e-05 0.0143047 -0.000876589 -0.000876589 1189.39 1048 1 
0.000100362 0.000302539 7.53139e-05 0.0143716 0.00423265 0.00423265 1176 1049 1 
0.000119544 0.000297162 6.98144e-05 0.0181245 -0.00130994 -0.00130994 1167.89 1050 1 
0.000162671 0.000325209 7.4194e-05 0.0158321 5.71748e-05 5.71748e-05 1160.73 1051 1 
0.000188867 0.000335028 6.91704e-05 0.0142186 0.00138818 0.00138818 1178.55 1052 1 
0.000196306 0.000321699 7.59305e-05 0.0139405 -0.000229912 -0.000229912 1197.58 1053 1 
0.000237195 0.000334857 6.71126e-05 0.0175552 0.0016367 0.0016367 1139.22 1054 1 
0.000257083 0.000325567 7.37081e-05 0.0169471 -0.000794763 -0.000794763 1182.48 1055 1 
0.000277772 0.000331655 7.8844e-05 0.0163757 -0.000259024 -0.000259024 1203.87 1056 1 
0.000299171 0.000317636 7.14504e-05 0.0146058 -0.000266739 -0.000266739 1156.25 1057 1 
-3.63782e-05 0.000326128 6.67908e-05 0.0135813 -0.000213905 -0.000213905 1159.27 1058 1 
-1.76977e-05 0.000325194 7.69064e-05 0.0175056 0.00107195 0.00107195 1175.21 1059 1 
4.0637e-06 0.000324163 7.7007e-05 0.0162982 0.00029601 0.00029601 1145.25 1060 1 
4.26198e-05 0.000328956 7.23863e-05 0.0142872 0.000166001 0.000166001 1166.37 1061 1 
6.45016e-05 0.000328824 7.51155e-05 0.018248 0.000204238 0.000204238 1177.4 1062 1 
9.11854e-05 0.000330514 6.69693e-05 0.0162675 0.000184681 0.000184681 1170.47 1063 1 
0.00010647 0.000326508 7.95546e-05 0.0160346 0.000423737 0.000423737 1173.22 1064 1 
0.000142012 0.000327579 6.51012e-05 0.0168557 -0.00116187 -0.00116187 1165.75 1065 1 
0.000166169 0.000356643 7.00053e-05 0.0193389 0.00170726 0.00170726 1180.49 1066 1 
0.000192447 0.000343323 7.30006e-05 0.0160819 0.000944013 0.000944013 1177.92 1067 1 
0.000222037 0.000348796 6.55234e-05 0.0168633 -2.71869e-05 -2.71869e-05 1137.51 1068 1 
0.000240241 0.000346871 7.95451e-05 0.0167791 -0.000628647 -0.000628647 1146.35 1069 1 
0.000262038 0.000351848 6.90553e-05 0.0171639 5.11989e-05 5.11989e-05 1203.94 1070 1 
0.000288257 0.000344338 7.47457e-05 0.0181157 0.000681793 0.000681793 1183.62 1071 1 
-4.19167e-05 0.000350427 7.73058e-05 0.0171362 0.00092709 0.00092709 1139.63 1072 1 
-2.21429e-05 0.000354578 7.73538e-05 0.0190813 0.00201549 0.00201549 1166.6 1073 1 
-2.82248e-06 0.000354011 7.0341e-05 0.0171518 -0.00257355 -0.00257355 1201.49 1074 1 
3.07659e-05 0.000349612 7.24709e-05 0.0167412 0.000714071 0.000714071 1178.13 1075 1 
5.25178e-05 0.000352447 7.1919e-05 0.0170422 -0.000904738 -0.000904738 1171.72 1076 1 
6.06423e-05 0.000343487 6.4649e-05 0.0170198 0.00208747 0.00208747 1165.87 1077 1 
9.88888e-05 0.000347357 7.62234e-05 0.0188111 2.95666e-05 2.95666e-05 1166.61 1078 1 
0.000128202 0.00035364 6.41431e-05 0.0161722 8.02731e-05 8.02731e-05 1191.03 1079 1 
0.000140758 0.000353852 7.60712e-05 0.0158867 2.85038e-05 2.85038e-05 1171.76 1080 1 
0.000186951 0.000372421 7.30651e-05 0.0238272 -0.00134143 -0.00134143 1178.13 1081 1 
0.0002092 0.000380265 7.34482e-05 0.0160949 0.0013969 0.0013969 1150.5 1082 1 
0.000225857 0.00037788 7.80559e-05 0.0190704 0.00377387 0.00377387 1144.15 1083 1 
0.000259892 0.000374291 7.80245e-05 0.0167085 0.000428913 0.000428913 1185.96 1084 1 
