ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000217992 0.000381173 4.84366e-05 0.0190676 -3.69796e-06 -3.69796e-06 1197.11 804 1 
0.000246663 0.000370157 4.05066e-05 0.0185055 -1.17049e-07 -1.17049e-07 1157.3 805 1 
0.000282943 0.000381503 4.01368e-05 0.0190731 -8.93771e-07 -8.93771e-07 1159.94 806 1 
0.000289894 0.000369375 4.37236e-05 0.0184696 -4.90405e-08 -4.90405e-08 1158.09 807 1 
0.000343312 0.000389288 3.66327e-05 0.0194591 2.91525e-06 2.91525e-06 1202.57 808 1 
0.000338373 0.000375935 4.67323e-05 0.0187951 3.27151e-06 3.27151e-06 1188.66 809 1 
0.00037894 0.000389841 6.18484e-05 0.0194892 -1.77557e-06 -1.77557e-06 1202.24 810 1 
0.000432487 0.000387148 3.94596e-05 0.0193549 2.44072e-06 2.44072e-06 1174.03 811 1 
0.000101783 0.000402538 4.14401e-05 0.0201218 1.42503e-06 1.42503e-06 1162.74 812 1 
0.000113767 0.000396331 4.328e-05 0.0198172 -2.42169e-06 -2.42169e-06 1178.16 813 1 
0.000158657 0.000402492 4.88231e-05 0.020127 -2.71882e-06 -2.71882e-06 1166.05 814 1 
0.000174329 0.000404315 4.49634e-05 0.020214 6.02189e-07 6.02189e-07 1181.93 815 1 
0.000205338 0.000403583 4.45001e-05 0.0201828 -3.76317e-06 -3.76317e-06 1203.53 816 1 
0.000235666 0.000412016 3.77237e-05 0.0206074 -3.21239e-06 -3.21239e-06 1185.53 817 1 
0.000237448 0.000400507 4.37964e-05 0.0200272 -2.16704e-06 -2.16704e-06 1196.35 818 1 
0.000254827 0.000392175 4.49067e-05 0.0196111 -1.70325e-06 -1.70325e-06 1192.36 819 1 
0.000308444 0.000405267 5.76049e-05 0.020264 9.52135e-07 9.52135e-07 1152.12 820 1 
0.000332121 0.000403019 4.23086e-05 0.0201472 1.35929e-06 1.35929e-06 1191.45 821 1 
0.000319993 0.000396223 6.29384e-05 0.0198044 1.63632e-06 1.63632e-06 1173.88 822 1 
0.000355188 0.000391696 4.97627e-05 0.0195884 -1.68056e-06 -1.68056e-06 1183.54 823 1 
0.00039878 0.000409195 4.85535e-05 0.0204552 -8.15146e-08 -8.15146e-08 1184.02 824 1 
0.000415621 0.000407759 4.21622e-05 0.0203865 -3.55938e-07 -3.55938e-07 1174.85 825 1 
0.000127205 0.000422198 5.93113e-05 0.0211149 -2.1433e-06 -2.1433e-06 1189.6 826 1 
0.000157217 0.000424243 4.95555e-05 0.0212124 5.27847e-07 5.27847e-07 1177.23 827 1 
0.000183866 0.00043007 4.77909e-05 0.0215057 -2.79122e-08 -2.79122e-08 1191.5 828 1 
0.000197254 0.000430089 4.2993e-05 0.021506 -2.07769e-06 -2.07769e-06 1176.84 829 1 
0.000216843 0.000418934 5.10337e-05 0.0209494 2.22592e-07 2.22592e-07 1185.6 830 1 
0.000244495 0.000422618 4.72934e-05 0.0211245 1.78673e-06 1.78673e-06 1160.65 831 1 
0.000265317 0.000427099 4.4985e-05 0.0213487 4.8995e-06 4.8995e-06 1154.6 832 1 
0.000284283 0.000424348 5.2208e-05 0.0212225 -3.622e-06 -3.622e-06 1139.29 833 1 
0.000309208 0.00042825 5.5273e-05 0.0214091 1.37707e-06 1.37707e-06 1158.37 834 1 
0.000350064 0.000421642 5.20863e-05 0.0210844 -2.1152e-06 -2.1152e-06 1145.63 835 1 
0.000364204 0.000435268 3.7026e-05 0.0217666 -2.91521e-06 -2.91521e-06 1158.75 836 1 
0.000386369 0.000428735 3.98778e-05 0.0214314 6.67333e-07 6.67333e-07 1192.01 837 1 
0.000411434 0.000422422 5.02063e-05 0.0211216 -1.56827e-06 -1.56827e-06 1181.66 838 1 
0.000425198 0.000419792 5.93891e-05 0.0209916 -2.16066e-06 -2.16066e-06 1179.55 839 1 
9.94312e-05 0.000423081 4.07117e-05 0.0211509 2.16392e-06 2.16392e-06 1162.48 840 1 
0.000172539 0.000446398 6.01105e-05 0.022319 -6.2172e-07 -6.2172e-07 1172.51 841 1 
0.000189572 0.000445908 4.29851e-05 0.0222967 -1.53834e-06 -1.53834e-06 1167.55 842 1 
0.000245734 0.000466047 4.99652e-05 0.0233022 3.11806e-06 3.11806e-06 1178.61 843 1 
0.000254574 0.000453659 3.88363e-05 0.0226854 -7.59807e-07 -7.59807e-07 1185.76 844 1 
0.00026533 0.0004436 4.31112e-05 0.0221799 -4.71789e-07 -4.71789e-07 1179.13 845 1 
0.000317384 0.000457501 3.90705e-05 0.0228721 2.07105e-06 2.07105e-06 1176.09 846 1 
0.00032196 0.000455815 6.28417e-05 0.0227952 2.63203e-07 2.63203e-07 1165.59 847 1 
0.00033248 0.000442705 4.43334e-05 0.0221393 -3.74689e-06 -3.74689e-06 1155.95 848 1 
0.000366394 0.000445105 3.6733e-05 0.0222525 2.55733e-06 2.55733e-06 1160.28 849 1 
0.00040056 0.000457529 5.16443e-05 0.022875 -1.38302e-07 -1.38302e-07 1185.32 850 1 
0.000393399 0.00044297 3.64534e-05 0.0221456 7.53941e-08 7.53941e-08 1191.74 851 1 
8.86279e-05 0.000459581 4.28893e-05 0.0229855 -4.88012e-06 -4.88012e-06 1188.76 852 1 
0.000107091 0.000458082 4.91751e-05 0.0229059 4.1934e-07 4.1934e-07 1194.53 853 1 
0.000134784 0.000452791 5.76801e-05 0.0226419 -2.47166e-06 -2.47166e-06 1172.49 854 1 
0.000165573 0.000453192 5.29962e-05 0.022658 1.55818e-06 1.55818e-06 1169.56 855 1 
0.000114299 1.09823e-05 6.83461e-05 0.000549431 -1.55331e-06 -1.55331e-06 1236.13 856 1 
0.000121326 2.77e-05 7.47034e-05 0.0013848 1.13681e-07 1.13681e-07 1231.58 857 1 
0.000174431 7.07027e-06 8.20501e-05 0.000352916 2.78002e-07 2.78002e-07 1200.3 858 1 
0.000313408 0.00089691 8.27526e-05 0.0448486 1.43432e-06 1.43432e-06 1198.8 859 1 
0.000194991 1.33434e-05 6.16596e-05 0.000662518 4.64445e-06 4.64445e-06 1204.47 860 1 
0.000367447 0.000894582 7.04036e-05 0.0447295 1.69487e-06 1.69487e-06 1182.23 861 1 
0.000400009 0.000877437 6.60182e-05 0.0438717 3.95597e-07 3.95597e-07 1177.97 862 1 
0.000275825 1.89204e-05 7.72778e-05 0.000943639 1.44873e-06 1.44873e-06 1206.31 863 1 
0.000304216 1.51833e-05 7.31829e-05 0.000755606 3.77625e-06 3.77625e-06 1204.27 864 1 
1.86204e-05 5.72559e-07 6.03371e-05 2.41459e-05 2.45209e-06 2.45209e-06 1217.94 865 1 
0.000496855 0.000894034 7.28238e-05 0.0447053 -1.04626e-06 -1.04626e-06 1214.36 866 1 
0.000321818 0.000897665 7.50785e-05 0.0448807 -1.45392e-06 -1.45392e-06 1191.68 867 1 
4.0781e-05 1.26168e-05 1.41092e-07 0.000631755 -2.82024e-06 -2.82024e-06 1217.6 868 1 
4.65353e-05 1.10332e-05 5.96216e-05 0.000543177 5.09977e-06 5.09977e-06 1186.46 869 1 
8.02469e-05 1.2353e-05 7.30282e-05 0.000615404 -5.65958e-07 -5.65958e-07 1199.55 870 1 
9.16058e-05 3.74763e-05 7.50138e-05 0.0018744 1.59451e-06 1.59451e-06 1205.35 871 1 
0.000126585 3.26579e-05 7.59753e-05 0.00162983 1.19919e-06 1.19919e-06 1217.37 872 1 
0.000144419 3.96286e-05 6.29966e-05 0.0019802 -1.32937e-06 -1.32937e-06 1183.31 873 1 
0.000174804 4.29938e-05 6.75086e-05 0.00214996 -7.89901e-07 -7.89901e-07 1181.88 874 1 
0.000204287 2.377e-05 6.78473e-05 0.00118139 4.47719e-06 4.47719e-06 1190.29 875 1 
0.000221202 3.32983e-05 7.72689e-05 0.00166009 3.0645e-06 3.0645e-06 1180 876 1 
0.000243192 3.39409e-05 7.5817e-05 0.00169593 2.58414e-06 2.58414e-06 1194.83 877 1 
0.000256999 3.31991e-05 7.77452e-05 0.0016608 7.87685e-07 7.87685e-07 1209.11 878 1 
0.000291079 4.36127e-05 3.08467e-07 0.00217542 -1.16408e-06 -1.16408e-06 1180.58 879 1 
0.000321188 5.29172e-05 5.99142e-05 0.00264592 -1.95728e-06 -1.95728e-06 1212.46 880 1 
0.000333128 3.71819e-05 7.20374e-05 0.00185661 2.13835e-06 2.13835e-06 1201.44 881 1 
0.000363889 2.82471e-05 7.63448e-05 0.00141423 -1.02575e-06 -1.02575e-06 1171.89 882 1 
1.98891e-05 3.64587e-05 7.0145e-05 0.00182055 1.21985e-06 1.21985e-06 1196.33 883 1 
5.27274e-05 5.37006e-05 5.7601e-05 0.00268372 3.45795e-06 3.45795e-06 1224.01 884 1 
8.25973e-05 4.63552e-05 6.80726e-05 0.00231195 4.0463e-06 4.0463e-06 1191.79 885 1 
0.000130334 6.8631e-05 7.05328e-05 0.00343094 -2.1752e-06 -2.1752e-06 1237.55 886 1 
0.0001474 5.47525e-05 7.54248e-05 0.00274071 -1.48794e-06 -1.48794e-06 1207.23 887 1 
0.00017884 6.80019e-05 7.27641e-05 0.00340081 -2.18791e-06 -2.18791e-06 1203.29 888 1 
0.000196474 5.11983e-05 7.98219e-05 0.0025589 8.31662e-07 8.31662e-07 1180.36 889 1 
0.000213028 5.51468e-05 7.466e-05 0.00275866 2.8598e-07 2.8598e-07 1164.4 890 1 
0.00026231 7.51775e-05 6.32568e-05 0.00376493 -4.82386e-06 -4.82386e-06 1158.59 891 1 
0.000263506 4.3834e-05 6.76295e-05 0.00219441 -5.25089e-07 -5.25089e-07 1190.73 892 1 
0.000295387 6.05267e-05 6.7318e-05 0.0030208 3.75501e-06 3.75501e-06 1187.94 893 1 
0.000292682 5.06911e-05 6.91068e-05 0.00253386 7.95484e-07 7.95484e-07 1180.29 894 1 
0.00035032 5.45133e-05 5.94291e-05 0.00273332 -1.87039e-06 -1.87039e-06 1197.47 895 1 
0.000348963 5.37624e-05 7.63911e-05 0.00268774 -9.59901e-07 -9.59901e-07 1184.86 896 1 
3.14629e-05 6.10271e-05 7.49726e-05 0.00305413 -1.76814e-06 -1.76814e-06 1220.94 897 1 
3.60205e-05 5.29127e-05 7.95891e-05 0.00265019 -3.10583e-06 -3.10583e-06 1213.07 898 1 
5.52591e-05 4.48265e-05 6.18238e-05 0.002235 4.9292e-06 4.9292e-06 1208.6 899 1 
0.000109416 6.32662e-05 8.00226e-05 0.00316709 -5.0602e-07 -5.0602e-07 1203.86 900 1 
0.00016139 8.81113e-05 7.13546e-05 0.00440534 8.4532e-07 8.4532e-07 1229.95 901 1 
0.000211218 9.08093e-05 7.13479e-05 0.0045474 -9.31217e-07 -9.31217e-07 1200.34 902 1 
0.000219091 8.37181e-05 7.77494e-05 0.00418256 4.54364e-06 4.54364e-06 1185.14 903 1 
0.000249303 8.89356e-05 6.2584e-05 0.00444664 2.34686e-06 2.34686e-06 1184.61 904 1 
0.000270507 8.11749e-05 8.06514e-05 0.00405824 -3.63552e-06 -3.63552e-06 1203.74 905 1 
0.000300053 8.69166e-05 6.66916e-05 0.00434608 -1.24088e-06 -1.24088e-06 1200.82 906 1 
0.000304908 8.15941e-05 7.76965e-05 0.00408027 -5.44547e-07 -5.44547e-07 1189.05 907 1 
0.000329669 8.12524e-05 7.74841e-05 0.00406001 1.8353e-06 1.8353e-06 1189.68 908 1 
0.000362102 8.1938e-05 6.05776e-05 0.00409161 3.75647e-06 3.75647e-06 1196.86 909 1 
0.000367645 7.60023e-05 7.638e-05 0.00379875 2.8469e-06 2.8469e-06 1197.03 910 1 
5.24412e-05 8.73852e-05 6.52497e-05 0.00437414 -2.28871e-06 -2.28871e-06 1202.83 911 1 
7.94622e-05 8.70934e-05 7.95223e-05 0.00435327 -7.16136e-07 -7.16136e-07 1199.75 912 1 
9.38734e-05 8.23993e-05 6.48111e-05 0.00412357 -1.3167e-06 -1.3167e-06 1195.34 913 1 
0.000121066 8.30046e-05 6.43557e-05 0.00414947 9.16194e-08 9.16194e-08 1235.65 914 1 
0.000158157 8.09204e-05 8.13567e-05 0.00403965 4.77547e-06 4.77547e-06 1219.54 915 1 
0.000223477 0.000114084 7.03887e-05 0.00569836 2.64507e-06 2.64507e-06 1204.07 916 1 
0.000248686 0.000108534 7.54961e-05 0.00542636 -2.20795e-06 -2.20795e-06 1199.42 917 1 
0.000254666 0.00010636 8.09392e-05 0.00532253 -4.51765e-06 -4.51765e-06 1204.42 918 1 
0.00029269 0.000113985 7.18965e-05 0.00570248 -1.57348e-06 -1.57348e-06 1213.14 919 1 
0.000296163 9.9248e-05 8.00894e-05 0.0049673 -5.61666e-07 -5.61666e-07 1207.21 920 1 
0.000343428 0.00010784 8.00397e-05 0.0053888 3.96669e-07 3.96669e-07 1214.03 921 1 
0.000360065 0.000108219 6.42323e-05 0.00541205 -5.50332e-06 -5.50332e-06 1206.39 922 1 
0.000380465 0.000105579 8.31004e-05 0.00527778 3.36227e-07 3.36227e-07 1185.11 923 1 
5.4311e-05 0.000108651 8.50338e-05 0.00543825 -2.50565e-06 -2.50565e-06 1215.4 924 1 
8.08738e-05 0.00011713 7.87732e-07 0.00585386 1.77434e-06 1.77434e-06 1178.49 925 1 
9.57526e-05 0.000103513 7.11011e-05 0.00517165 -1.08156e-06 -1.08156e-06 1202.53 926 1 
0.000109435 9.62737e-05 7.55057e-05 0.00481449 -2.66136e-06 -2.66136e-06 1231.66 927 1 
0.00014132 0.000105316 6.8126e-05 0.0052596 4.61644e-06 4.61644e-06 1223.36 928 1 
0.000176755 0.000114869 6.61693e-05 0.00574007 8.23151e-07 8.23151e-07 1232.05 929 1 
0.00020161 0.00011246 7.30117e-05 0.0056194 -6.88916e-07 -6.88916e-07 1205.96 930 1 
0.000263921 0.000123803 6.393e-05 0.00618594 -3.17983e-07 -3.17983e-07 1195.01 931 1 
0.000300668 0.000137531 6.68022e-05 0.00687434 2.67656e-06 2.67656e-06 1207.33 932 1 
0.000311174 0.000128236 7.8406e-05 0.00641709 -4.69331e-07 -4.69331e-07 1195.96 933 1 
0.000327453 0.000120996 7.06696e-05 0.00604161 5.48314e-06 5.48314e-06 1197.74 934 1 
0.000345357 0.000132715 6.59615e-05 0.0066325 1.89585e-06 1.89585e-06 1202.38 935 1 
2.77456e-05 0.000133549 6.57235e-05 0.00668359 -3.51168e-06 -3.51168e-06 1185.02 936 1 
4.46651e-05 0.000134108 7.82575e-05 0.00670811 -6.14615e-07 -6.14615e-07 1209.47 937 1 
7.14878e-05 0.000134968 6.74646e-05 0.00674475 1.1434e-06 1.1434e-06 1163.94 938 1 
0.000100684 0.000124836 6.37845e-05 0.00624529 -4.00521e-06 -4.00521e-06 1169.88 939 1 
0.000120431 0.000133444 6.40939e-05 0.00667576 -1.71107e-06 -1.71107e-06 1176.84 940 1 
0.000149336 0.000130361 7.36155e-05 0.00651969 -1.91716e-07 -1.91716e-07 1210.93 941 1 
0.000167834 0.00012759 8.31808e-05 0.00638292 7.08359e-07 7.08359e-07 1221.89 942 1 
0.000181431 0.00012094 6.72589e-05 0.00604394 1.48484e-06 1.48484e-06 1237.37 943 1 
0.000252358 0.000150969 6.32134e-05 0.00754855 1.17487e-06 1.17487e-06 1204.2 944 1 
0.00024432 0.000136405 7.82661e-05 0.00682149 -2.32826e-06 -2.32826e-06 1173.78 945 1 
0.000313945 0.00015281 6.57991e-05 0.00763607 3.86898e-06 3.86898e-06 1218.01 946 1 
0.000339831 0.000154656 7.25836e-05 0.00773008 7.03887e-07 7.03887e-07 1218.78 947 1 
0.000347458 0.000150998 7.42828e-05 0.00755083 -7.74708e-07 -7.74708e-07 1214.39 948 1 
2.89307e-05 0.000150833 7.29238e-05 0.00754345 -4.34323e-08 -4.34323e-08 1200.66 949 1 
4.79239e-05 0.000153874 8.39969e-05 0.00769621 -1.60581e-07 -1.60581e-07 1199.15 950 1 
7.28999e-05 0.00015673 8.12867e-05 0.00783642 4.27844e-07 4.27844e-07 1168.03 951 1 
8.74902e-05 0.000158114 7.53352e-05 0.00790208 1.46589e-06 1.46589e-06 1178.43 952 1 
0.000118983 0.000146165 6.86172e-05 0.00730375 3.19115e-06 3.19115e-06 1170.02 953 1 
0.000163353 0.000164356 7.80811e-05 0.00822009 -2.89789e-06 -2.89789e-06 1189.2 954 1 
0.000151044 0.000152323 6.60848e-05 0.00761423 2.39164e-06 2.39164e-06 1196.51 955 1 
0.000187872 0.000155976 7.52399e-05 0.00778996 7.38096e-06 7.38096e-06 1192.1 956 1 
0.000211543 0.000155887 8.52475e-05 0.00779668 -2.02832e-06 -2.02832e-06 1184.2 957 1 
0.000258966 0.000170033 8.08875e-05 0.00850558 -2.39486e-06 -2.39486e-06 1203.23 958 1 
0.000257517 0.000159764 7.75032e-05 0.00798707 -2.91782e-07 -2.91782e-07 1213.53 959 1 
0.00029323 0.000154264 6.81454e-05 0.00771577 -4.41882e-06 -4.41882e-06 1207.68 960 1 
0.00035921 0.000181712 7.08048e-05 0.00908675 -1.09879e-06 -1.09879e-06 1177.42 961 1 
0.000380328 0.000179072 7.77856e-05 0.00895389 4.06611e-06 4.06611e-06 1179.37 962 1 
5.56382e-05 0.000177289 7.48419e-05 0.00886026 3.11307e-06 3.11307e-06 1187.21 963 1 
9.01218e-05 0.00019186 7.3153e-05 0.00959358 2.17972e-06 2.17972e-06 1199.73 964 1 
9.70226e-05 0.00017942 7.02972e-05 0.00896769 1.48361e-06 1.48361e-06 1197.25 965 1 
0.000138196 0.000187884 6.86717e-05 0.00939542 -1.18355e-06 -1.18355e-06 1215.45 966 1 
0.000160482 0.000187598 6.85916e-05 0.00938133 -4.71205e-07 -4.71205e-07 1187.95 967 1 
0.000148085 0.000173249 6.82553e-05 0.00866361 -1.1812e-06 -1.1812e-06 1197.58 968 1 
0.000203671 0.000180325 7.81205e-05 0.00902094 -3.35047e-06 -3.35047e-06 1186.57 969 1 
0.00022753 0.000182429 6.02507e-05 0.00911938 1.57354e-06 1.57354e-06 1212.38 970 1 
0.000248581 0.000187379 7.28209e-05 0.00937167 -9.63528e-07 -9.63528e-07 1180.14 971 1 
0.000271825 0.000189173 7.76891e-05 0.00946093 -4.94252e-07 -4.94252e-07 1179.62 972 1 
0.000301173 0.000179502 7.3177e-05 0.00897348 -3.14235e-07 -3.14235e-07 1220.86 973 1 
0.000323046 0.000180826 7.03609e-05 0.0090373 -4.83832e-07 -4.83832e-07 1206.67 974 1 
0.000331797 0.000172799 7.11922e-05 0.00863958 1.64518e-06 1.64518e-06 1205.13 975 1 
4.50544e-05 0.000210923 6.73452e-05 0.0105443 2.76114e-07 2.76114e-07 1177.02 976 1 
6.38591e-05 0.000199376 8.69248e-05 0.00997203 -2.00762e-06 -2.00762e-06 1190.36 977 1 
9.34799e-05 0.000199181 1.08249e-06 0.00995889 -8.24696e-07 -8.24696e-07 1197.37 978 1 
0.000110597 0.00020175 6.83658e-05 0.0100825 1.15271e-06 1.15271e-06 1198.4 979 1 
0.000125181 0.000197003 6.24922e-05 0.00985027 5.77418e-08 5.77418e-08 1204.98 980 1 
0.0001727 0.000213202 7.20108e-05 0.0106523 3.80241e-06 3.80241e-06 1168.62 981 1 
0.000193118 0.000209819 7.41991e-05 0.0104874 9.92052e-07 9.92052e-07 1188.34 982 1 
0.000209478 0.000210961 7.82922e-05 0.0105565 -3.86784e-06 -3.86784e-06 1189.56 983 1 
0.000233318 0.000205671 5.55605e-05 0.0102876 -2.38167e-06 -2.38167e-06 1181.12 984 1 
0.000248971 0.000199882 7.36836e-05 0.00999425 4.83143e-07 4.83143e-07 1162.7 985 1 
0.000287865 0.000203322 7.70492e-05 0.0101723 -2.76535e-06 -2.76535e-06 1207.96 986 1 
0.000327142 0.000218015 6.91554e-05 0.0109037 -1.05578e-06 -1.05578e-06 1173.04 987 1 
0.000335968 0.000207166 8.27855e-05 0.0103516 2.05775e-06 2.05775e-06 1173.62 988 1 
0.000373609 0.000208247 6.586e-05 0.0104114 2.45781e-06 2.45781e-06 1211.67 989 1 
0.000373757 0.000204066 6.90336e-05 0.0102094 -2.5161e-06 -2.5161e-06 1208.54 990 1 
0.000100847 0.000228276 7.64351e-05 0.0114132 1.08911e-06 1.08911e-06 1190.02 991 1 
0.00013135 0.000235944 7.90802e-05 0.0118012 -1.098e-07 -1.098e-07 1189.8 992 1 
0.000153299 0.000235093 7.00124e-05 0.0117569 -5.06361e-07 -5.06361e-07 1211.7 993 1 
0.000168326 0.000232823 6.55266e-05 0.0116367 1.74097e-06 1.74097e-06 1205.6 994 1 
0.000190724 0.000228397 6.62765e-05 0.0114189 1.64913e-06 1.64913e-06 1214.16 995 1 
0.000228181 0.000234507 8.56843e-05 0.0117204 1.6588e-06 1.6588e-06 1155.73 996 1 
0.000258308 0.000235376 8.10227e-05 0.0117663 1.91101e-07 1.91101e-07 1219.23 997 1 
0.000276148 0.00023166 7.62257e-05 0.0115725 4.27191e-06 4.27191e-06 1204 998 1 
0.000291917 0.000235386 6.17934e-05 0.0117681 2.3667e-06 2.3667e-06 1190.66 999 1 
0.000312447 0.000233929 7.85385e-05 0.011696 3.49646e-06 3.49646e-06 1162.67 1000 1 
0.000346805 0.000224713 6.34049e-05 0.0112306 8.4557e-07 8.4557e-07 1203.78 1001 1 
0.000364787 0.000226602 7.40126e-05 0.011327 1.4379e-06 1.4379e-06 1237.19 1002 1 
0.000381829 0.000232393 6.44247e-05 0.01162 1.48348e-06 1.48348e-06 1206.04 1003 1 
5.22609e-05 0.000232794 7.39277e-05 0.011632 1.48143e-06 1.48143e-06 1162.21 1004 1 
8.01215e-05 0.000236292 8.4077e-05 0.011812 1.83066e-06 1.83066e-06 1175.23 1005 1 
0.000153055 0.000251368 6.6108e-05 0.0125701 -3.2244e-06 -3.2244e-06 1230.26 1006 1 
0.000170696 0.000252145 7.69263e-05 0.0126099 -3.50532e-06 -3.50532e-06 1217.16 1007 1 
0.00017796 0.000257959 7.51965e-05 0.0128974 -4.43575e-07 -4.43575e-07 1195.79 1008 1 
0.000241974 0.000274685 7.84585e-05 0.0137395 -1.76868e-06 -1.76868e-06 1195.86 1009 1 
0.000252452 0.000259107 6.66117e-05 0.0129585 -4.45617e-06 -4.45617e-06 1198.95 1010 1 
0.000263387 0.000242932 8.46867e-05 0.0121512 -4.53513e-07 -4.53513e-07 1213.87 1011 1 
0.000260221 0.000235168 4.85998e-05 0.0117554 -2.56373e-07 -2.56373e-07 1203.51 1012 1 
0.000299338 0.00024395 7.43969e-05 0.0122023 -4.19306e-06 -4.19306e-06 1165.99 1013 1 
0.00034429 0.000254389 8.36867e-05 0.0127187 1.65574e-06 1.65574e-06 1195.69 1014 1 
0.000391939 0.000264685 7.43956e-05 0.0132276 3.97357e-06 3.97357e-06 1189.91 1015 1 
0.000385068 0.000248966 7.7603e-05 0.0124516 -8.92719e-07 -8.92719e-07 1188.28 1016 1 
0.000387411 0.000251517 7.10067e-05 0.0125779 -9.73158e-07 -9.73158e-07 1198 1017 1 
5.96252e-05 0.000252505 8.40988e-05 0.012617 4.68651e-06 4.68651e-06 1156.78 1018 1 
0.000108271 0.000255469 7.79272e-05 0.0127774 -2.55057e-06 -2.55057e-06 1189.87 1019 1 
9.39466e-05 0.00024434 6.8136e-05 0.0122182 -1.73397e-06 -1.73397e-06 1182.8 1020 1 
0.000194344 0.000284822 7.42551e-05 0.0142405 -2.35933e-07 -2.35933e-07 1179.97 1021 1 
0.000216866 0.000268078 6.39078e-05 0.0134094 -3.1233e-06 -3.1233e-06 1201.5 1022 1 
0.000225733 0.000280607 7.01571e-05 0.0140351 -3.52187e-06 -3.52187e-06 1203.32 1023 1 
0.000292398 0.000281417 6.90946e-05 0.0140701 9.7433e-07 9.7433e-07 1163.17 1024 1 
0.000274426 0.00027936 7.0314e-05 0.0139652 3.63465e-06 3.63465e-06 1101.22 1025 1 
0.000298711 0.000280033 7.13927e-05 0.0140086 -1.50738e-06 -1.50738e-06 1189.85 1026 1 
0.000332714 0.000284416 7.45729e-05 0.0142237 -3.34625e-06 -3.34625e-06 1209.97 1027 1 
0.000369276 0.000279035 7.38341e-05 0.0139471 1.81926e-06 1.81926e-06 1195.88 1028 1 
0.000363866 0.000272701 7.59379e-05 0.0136353 2.04193e-07 2.04193e-07 1194.76 1029 1 
5.79605e-05 0.000285092 7.73838e-05 0.0142596 -2.87538e-06 -2.87538e-06 1222.45 1030 1 
6.42145e-05 0.000283579 7.15502e-05 0.0141769 -7.94329e-07 -7.94329e-07 1219.32 1031 1 
8.74245e-05 0.000273865 6.96072e-05 0.0136875 4.76229e-07 4.76229e-07 1184.27 1032 1 
0.00013732 0.000286686 6.78243e-05 0.0143375 -2.0001e-06 -2.0001e-06 1193.48 1033 1 
0.00013975 0.000274015 8.44629e-05 0.0136998 2.03538e-06 2.03538e-06 1171.38 1034 1 
0.000152662 0.000264068 5.46714e-05 0.0131999 2.70356e-06 2.70356e-06 1218.1 1035 1 
0.000250485 0.000292876 7.53377e-05 0.014646 -6.88442e-07 -6.88442e-07 1139.41 1036 1 
0.000272618 0.000306378 6.86182e-05 0.0153204 -2.55045e-06 -2.55045e-06 1152.89 1037 1 
0.000296458 0.000297779 8.04224e-05 0.0148872 6.57304e-07 6.57304e-07 1212.44 1038 1 
0.000309742 0.000291269 7.49278e-05 0.0145636 1.60742e-06 1.60742e-06 1230.39 1039 1 
0.000327007 0.000304345 5.63995e-05 0.0152227 -4.02853e-06 -4.02853e-06 1189.12 1040 1 
0.000377792 0.000311529 7.62917e-05 0.0155716 2.96591e-06 2.96591e-06 1157.43 1041 1 
0.00036706 0.000295575 7.27951e-05 0.0147806 -2.78444e-06 -2.78444e-06 1176.17 1042 1 
0.000413097 0.000302542 6.76257e-05 0.0151253 2.96728e-06 2.96728e-06 1187.16 1043 1 
8.00012e-05 0.000303954 7.65227e-05 0.0151953 7.54584e-07 7.54584e-07 1172.97 1044 1 
8.9823e-05 0.000302762 6.39376e-05 0.0151379 -5.57036e-08 -5.57036e-08 1156.56 1045 1 
0.000114953 0.000296779 7.73384e-05 0.0148452 -5.25497e-06 -5.25497e-06 1162.7 1046 1 
0.000148183 0.000303977 6.74668e-05 0.0152062 -3.30729e-06 -3.30729e-06 1186.27 1047 1 
0.000159235 0.000295551 6.66078e-05 0.0147744 3.00894e-06 3.00894e-06 1185.12 1048 1 
0.000194837 0.000304569 8.3841e-05 0.0152329 -2.0463e-06 -2.0463e-06 1193.09 1049 1 
0.000209643 0.000299844 7.38741e-05 0.014985 4.22655e-06 4.22655e-06 1200.03 1050 1 
0.000284766 0.000320276 7.91802e-05 0.0160155 -2.15379e-06 -2.15379e-06 1195.24 1051 1 
0.00033886 0.000333325 6.77991e-05 0.0166666 -1.0916e-06 -1.0916e-06 1176.63 1052 1 
0.00031319 0.000318465 6.67647e-05 0.0159172 2.32605e-06 2.32605e-06 1189.85 1053 1 
0.00037133 0.000331099 6.64906e-05 0.0165572 -1.24273e-06 -1.24273e-06 1178.88 1054 1 
0.000374899 0.000323615 6.66471e-05 0.0161828 -5.43213e-07 -5.43213e-07 1169.12 1055 1 
0.00041375 0.000330433 8.16621e-05 0.0165217 2.54752e-07 2.54752e-07 1187.44 1056 1 
0.000419786 0.000316153 8.36418e-05 0.0158128 -4.70632e-06 -4.70632e-06 1200.03 1057 1 
0.00010841 0.000336202 6.50998e-05 0.0168066 4.15707e-06 4.15707e-06 1202.18 1058 1 
0.000123034 0.000324494 7.62776e-05 0.016223 1.65197e-06 1.65197e-06 1202.33 1059 1 
0.00013234 0.000325049 8.3865e-05 0.0162583 -3.51815e-06 -3.51815e-06 1188.41 1060 1 
0.000175314 0.000325445 6.07221e-05 0.0162661 1.51158e-06 1.51158e-06 1184.21 1061 1 
