ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000202023 0.000381245 6.21873e-05 0.0190715 3.90066e-06 3.90066e-06 1170.45 810 1 
0.000246639 0.000391172 3.64505e-05 0.0195453 -6.00317e-06 -6.00317e-06 1178.58 811 1 
0.000279119 0.000401794 4.71774e-05 0.0200943 -6.4749e-06 -6.4749e-06 1172.32 812 1 
0.000290584 0.000400058 3.90324e-05 0.0199498 1.25007e-05 1.25007e-05 1170.08 813 1 
0.000327438 0.00040594 4.4937e-05 0.0203029 -9.16016e-06 -9.16016e-06 1136.09 814 1 
-9.93668e-06 0.000406093 4.25668e-05 0.0203139 -1.58505e-05 -1.58505e-05 1177.71 815 1 
1.63221e-05 0.000402077 4.80092e-05 0.0200832 2.21839e-05 2.21839e-05 1192.52 816 1 
4.39202e-05 0.000407623 4.21647e-05 0.0203834 -1.95482e-05 -1.95482e-05 1169.87 817 1 
5.20756e-05 0.000400281 4.21045e-05 0.0200228 -6.0279e-06 -6.0279e-06 1181.96 818 1 
7.72863e-05 0.000393301 4.56822e-05 0.0196637 -4.0702e-07 -4.0702e-07 1176.87 819 1 
0.000117376 0.000408424 5.63631e-05 0.0204043 -1.18328e-05 -1.18328e-05 1125.93 820 1 
0.000141368 0.000404906 4.59784e-05 0.0202766 -1.05291e-06 -1.05291e-06 1164.3 821 1 
0.00013731 0.000401154 5.73806e-05 0.0200588 -2.45099e-05 -2.45099e-05 1149.34 822 1 
0.000170379 0.000396234 4.94233e-05 0.01978 3.69007e-06 3.69007e-06 1171.27 823 1 
0.000206477 0.000410825 4.76056e-05 0.0205532 2.03599e-05 2.03599e-05 1171.58 824 1 
0.000226258 0.000407966 3.8187e-05 0.020399 6.82381e-06 6.82381e-06 1194.03 825 1 
0.000285022 0.000418768 5.83275e-05 0.0209654 -2.26772e-06 -2.26772e-06 1191.22 826 1 
0.000319667 0.000427836 5.13403e-05 0.0214094 -1.37899e-05 -1.37899e-05 1158.11 827 1 
-1.55457e-05 0.00042613 4.44608e-05 0.0212801 1.44589e-05 1.44589e-05 1196.28 828 1 
-2.70569e-06 0.000427418 4.4152e-05 0.0213716 -3.42776e-06 -3.42776e-06 1190.87 829 1 
1.98747e-05 0.000418998 5.2932e-05 0.0209542 7.90901e-06 7.90901e-06 1181.78 830 1 
4.78994e-05 0.000421976 4.47424e-05 0.0211219 2.47964e-05 2.47964e-05 1155.09 831 1 
6.46906e-05 0.000424018 4.78769e-05 0.0212 3.54529e-06 3.54529e-06 1164.06 832 1 
8.7897e-05 0.000424057 5.34255e-05 0.0212072 -1.00608e-05 -1.00608e-05 1152.12 833 1 
0.000109738 0.000427278 5.41883e-05 0.0213867 4.01648e-06 4.01648e-06 1154.96 834 1 
0.000152205 0.000426132 5.39847e-05 0.0213168 -1.4468e-05 -1.4468e-05 1166.47 835 1 
0.00016269 0.00043176 3.81415e-05 0.0215609 -1.47506e-05 -1.47506e-05 1159.66 836 1 
0.000188941 0.000427498 4.22043e-05 0.0213937 -7.89118e-06 -7.89118e-06 1163.28 837 1 
0.000218749 0.000418981 5.10979e-05 0.0209232 9.28846e-06 9.28846e-06 1176.38 838 1 
0.000230333 0.000416444 5.75494e-05 0.020826 -1.61314e-05 -1.61314e-05 1164.28 839 1 
0.000263844 0.000427768 4.56743e-05 0.0213978 -1.47314e-05 -1.47314e-05 1163.11 840 1 
0.000323432 0.000448065 5.89914e-05 0.0223719 1.16767e-05 1.16767e-05 1160.11 841 1 
-1.70206e-05 0.000440747 4.74773e-05 0.0220287 -6.5795e-06 -6.5795e-06 1178.96 842 1 
2.78563e-05 0.000463541 5.35339e-05 0.0231883 1.95085e-05 1.95085e-05 1174.16 843 1 
4.07751e-05 0.000454731 4.25213e-05 0.0227481 5.50192e-06 5.50192e-06 1187.02 844 1 
6.01634e-05 0.000443349 4.45149e-05 0.022167 6.80531e-06 6.80531e-06 1184.27 845 1 
0.000101126 0.000457824 3.82678e-05 0.0228822 -1.6403e-05 -1.6403e-05 1167.65 846 1 
0.000110055 0.000451613 6.00204e-05 0.0225759 -1.08746e-06 -1.08746e-06 1196.76 847 1 
0.000127459 0.00044397 4.6566e-05 0.0222101 1.9953e-06 1.9953e-06 1166.77 848 1 
0.00015709 0.000447972 4.09114e-05 0.0223961 1.61022e-05 1.61022e-05 1136.95 849 1 
0.00019015 0.000452973 4.95399e-05 0.0226099 1.97673e-06 1.97673e-06 1174.24 850 1 
0.000189967 0.000443232 3.83591e-05 0.0221566 -7.97466e-06 -7.97466e-06 1168.68 851 1 
0.00023699 0.000456731 4.28094e-05 0.0228476 -1.38925e-05 -1.38925e-05 1166.5 852 1 
0.000255803 0.000452821 4.26217e-05 0.0226345 -8.46686e-07 -8.46686e-07 1171.71 853 1 
0.000279338 0.000451757 6.24345e-05 0.0225717 1.2859e-05 1.2859e-05 1176.16 854 1 
0.000315391 0.00045398 5.05063e-05 0.0227215 -3.18864e-05 -3.18864e-05 1157.55 855 1 
8.77107e-05 1.08634e-05 6.88366e-05 0.000567099 1.10721e-05 1.10721e-05 1219.26 856 1 
0.000101582 2.55713e-05 7.7405e-05 0.00128014 6.1453e-08 6.1453e-08 1223.88 857 1 
0.000148692 8.18043e-06 7.67896e-05 0.000439969 -5.25349e-06 -5.25349e-06 1213.59 858 1 
0.000272451 0.00089473 7.84611e-05 0.0447638 -2.77464e-05 -2.77464e-05 1230.01 859 1 
0.000175568 1.71602e-05 6.46838e-05 0.000852523 2.59511e-05 2.59511e-05 1188.4 860 1 
-3.53486e-05 0.000895604 6.79147e-05 0.0447732 -3.60173e-05 -3.60173e-05 1205.16 861 1 
-2.59869e-06 0.000883241 6.63888e-05 0.0441333 2.94857e-06 2.94857e-06 1258.51 862 1 
0.000253815 1.72168e-05 7.58171e-05 0.000868758 -4.05262e-06 -4.05262e-06 1209.46 863 1 
0.000275714 1.49782e-05 7.01918e-05 0.000745254 1.60394e-05 1.60394e-05 1198.51 864 1 
0.000326271 2.51433e-06 6.58853e-05 0.000126856 -2.88723e-05 -2.88723e-05 1200.7 865 1 
9.30655e-05 0.000887248 7.07755e-05 0.0443596 7.64638e-06 7.64638e-06 1213.81 866 1 
0.00027588 0.000891657 7.30117e-05 0.0445515 4.22401e-05 4.22401e-05 1223.53 867 1 
2.05374e-05 8.07269e-06 8.47745e-05 0.0003914 -2.25146e-05 -2.25146e-05 1213.07 868 1 
2.4993e-05 7.71794e-06 5.92205e-05 0.000393171 -2.48604e-05 -2.48604e-05 1235.14 869 1 
5.98764e-05 1.20003e-05 7.04069e-05 0.000595198 7.74055e-06 7.74055e-06 1213.94 870 1 
7.00986e-05 3.79976e-05 7.09865e-05 0.00191 -1.45488e-05 -1.45488e-05 1203.06 871 1 
0.000106287 3.32874e-05 8.08337e-05 0.00166577 -1.8955e-05 -1.8955e-05 1212.24 872 1 
0.000120599 4.21438e-05 6.89049e-05 0.00213028 -3.6687e-05 -3.6687e-05 1193.94 873 1 
0.000152126 3.98696e-05 7.13756e-05 0.00200521 -8.89415e-06 -8.89415e-06 1192 874 1 
0.000182262 2.50221e-05 6.94332e-05 0.00123732 -5.73999e-06 -5.73999e-06 1187.33 875 1 
0.000200037 3.20019e-05 7.72286e-05 0.00162559 -1.21067e-05 -1.21067e-05 1217.56 876 1 
0.000220099 3.654e-05 7.17549e-05 0.00181606 -6.72891e-06 -6.72891e-06 1227.9 877 1 
0.000238862 3.0347e-05 7.36863e-05 0.00154264 1.8783e-05 1.8783e-05 1212.75 878 1 
0.000273155 3.87207e-05 8.36501e-05 0.00190413 -2.83295e-05 -2.83295e-05 1199.35 879 1 
0.00029873 4.81053e-05 6.08324e-05 0.00239512 3.34732e-06 3.34732e-06 1221.47 880 1 
0.000318459 3.80202e-05 7.23326e-05 0.00190889 3.02581e-06 3.02581e-06 1207.72 881 1 
0.00034384 2.81897e-05 7.84004e-05 0.00140143 -1.31069e-07 -1.31069e-07 1179.19 882 1 
1.22371e-06 3.74123e-05 7.20516e-05 0.00188625 1.43365e-05 1.43365e-05 1193 883 1 
2.90982e-05 4.71239e-05 6.04935e-05 0.00238951 -1.78886e-05 -1.78886e-05 1200.29 884 1 
5.59817e-05 4.73352e-05 6.64371e-05 0.00237974 -3.7126e-06 -3.7126e-06 1178.25 885 1 
0.000100972 6.64373e-05 7.26383e-05 0.00333326 -2.8705e-06 -2.8705e-06 1206.64 886 1 
0.000120197 5.97888e-05 7.16511e-05 0.00298567 -8.01844e-06 -8.01844e-06 1213.98 887 1 
0.000147775 6.09843e-05 7.38814e-05 0.00302933 -4.60146e-07 -4.60146e-07 1211.41 888 1 
0.000168017 5.49527e-05 8.24235e-05 0.00279032 -9.65384e-06 -9.65384e-06 1206.56 889 1 
0.00018426 5.37009e-05 8.04134e-05 0.00268923 4.30425e-06 4.30425e-06 1197.67 890 1 
0.000224593 7.17427e-05 6.87843e-05 0.00362162 4.41998e-07 4.41998e-07 1175.54 891 1 
0.000239548 4.65318e-05 6.27183e-05 0.00232315 2.04236e-05 2.04236e-05 1190.13 892 1 
0.000269152 5.57745e-05 6.75219e-05 0.00278013 1.23534e-05 1.23534e-05 1196.7 893 1 
0.000267384 4.94082e-05 7.17063e-05 0.00245468 3.52439e-06 3.52439e-06 1200.05 894 1 
0.000319325 5.78388e-05 6.50746e-05 0.00291976 1.77176e-06 1.77176e-06 1219.39 895 1 
0.000321619 4.95456e-05 7.72305e-05 0.00245243 -5.57522e-06 -5.57522e-06 1209.3 896 1 
-2.71179e-06 6.60805e-05 6.98193e-05 0.00326841 9.39421e-06 9.39421e-06 1211.34 897 1 
1.02072e-05 5.02875e-05 7.78369e-05 0.00253362 -2.2035e-05 -2.2035e-05 1190.91 898 1 
3.38323e-05 4.54485e-05 6.51635e-05 0.00228303 -3.51242e-05 -3.51242e-05 1194.92 899 1 
7.57902e-05 5.76409e-05 8.34123e-05 0.00287338 1.62065e-05 1.62065e-05 1195.86 900 1 
0.000123402 8.22463e-05 7.00545e-05 0.00411178 -1.10249e-05 -1.10249e-05 1171.15 901 1 
0.00016703 9.10378e-05 7.27446e-05 0.00453738 3.19387e-05 3.19387e-05 1218.78 902 1 
0.000181586 8.45639e-05 7.73628e-05 0.00423815 7.94745e-06 7.94745e-06 1211.18 903 1 
0.000206915 8.55474e-05 6.33342e-05 0.00425819 -3.37283e-06 -3.37283e-06 1198.92 904 1 
0.000231444 8.35477e-05 8.04752e-05 0.00418082 8.13288e-06 8.13288e-06 1193.86 905 1 
0.000257954 8.37156e-05 6.68295e-05 0.00418315 2.43555e-07 2.43555e-07 1207.95 906 1 
0.000267244 8.24013e-05 7.5796e-05 0.00414349 3.50701e-06 3.50701e-06 1187.81 907 1 
0.000287039 8.13244e-05 8.03826e-05 0.00406626 -2.69642e-05 -2.69642e-05 1178.95 908 1 
0.000326286 8.51694e-05 6.06029e-05 0.00426305 3.31642e-06 3.31642e-06 1225.82 909 1 
0.000331799 7.28003e-05 7.59888e-05 0.00364914 -1.5365e-05 -1.5365e-05 1212.33 910 1 
1.29858e-05 8.71947e-05 6.08564e-05 0.00437151 6.51905e-06 6.51905e-06 1215.73 911 1 
3.79953e-05 9.10992e-05 7.69742e-05 0.00456006 -2.78629e-06 -2.78629e-06 1198.66 912 1 
5.50553e-05 8.46917e-05 6.78759e-05 0.00422875 1.01761e-06 1.01761e-06 1188.4 913 1 
8.13497e-05 8.03283e-05 6.39739e-05 0.0040184 1.72757e-05 1.72757e-05 1184.97 914 1 
0.000117821 8.5413e-05 8.54233e-05 0.00424548 2.65433e-05 2.65433e-05 1165.16 915 1 
0.000168076 0.000114117 6.8527e-05 0.00570332 5.25862e-06 5.25862e-06 1226.09 916 1 
0.000193216 0.00010488 7.70682e-05 0.00525679 1.82536e-05 1.82536e-05 1198.33 917 1 
0.000209741 0.000103112 7.95288e-05 0.00514218 -7.52448e-06 -7.52448e-06 1197.62 918 1 
0.000240324 0.000114416 6.81817e-05 0.00572874 1.732e-05 1.732e-05 1205.61 919 1 
0.000247858 0.000100584 7.52606e-05 0.00502146 1.14387e-05 1.14387e-05 1206.45 920 1 
0.000288483 0.000108335 7.97378e-05 0.00541549 -1.35434e-05 -1.35434e-05 1211.99 921 1 
0.00030595 0.00010381 6.69451e-05 0.00518209 1.70688e-05 1.70688e-05 1201.74 922 1 
0.000329504 0.000102979 8.21532e-05 0.00515809 2.02712e-06 2.02712e-06 1187.67 923 1 
7.04997e-07 0.000108418 8.28407e-05 0.00542704 -1.85077e-06 -1.85077e-06 1215.13 924 1 
2.52768e-05 0.000116121 8.36477e-05 0.00581755 1.61475e-05 1.61475e-05 1211.88 925 1 
4.56302e-05 0.000104031 6.95313e-05 0.00521178 -9.7142e-06 -9.7142e-06 1200.96 926 1 
6.5368e-05 9.85882e-05 7.34328e-05 0.0049126 -1.79065e-05 -1.79065e-05 1201.16 927 1 
8.9644e-05 9.58024e-05 7.10976e-05 0.00481876 1.21603e-05 1.21603e-05 1198.2 928 1 
0.000125218 0.000117926 6.99731e-05 0.00590522 -3.00078e-05 -3.00078e-05 1187.65 929 1 
0.00014869 0.000113983 7.35415e-05 0.00568167 1.54736e-05 1.54736e-05 1210.98 930 1 
0.00020334 0.000129003 6.39388e-05 0.0064408 -4.52729e-06 -4.52729e-06 1181.32 931 1 
0.000237369 0.000136212 5.9979e-05 0.00682079 -3.8093e-05 -3.8093e-05 1209.13 932 1 
0.000251742 0.000125638 7.63978e-05 0.00628129 1.85515e-05 1.85515e-05 1200.41 933 1 
0.000269653 0.000120553 6.63215e-05 0.00602608 -5.53798e-06 -5.53798e-06 1221.01 934 1 
0.00028554 0.000131557 6.92838e-05 0.00658382 3.5559e-05 3.5559e-05 1172.52 935 1 
0.00032851 0.000137342 6.64779e-05 0.00687005 2.90656e-06 2.90656e-06 1210.75 936 1 
0.000347174 0.000134355 7.37076e-05 0.00668381 2.96544e-05 2.96544e-05 1223.55 937 1 
1.18087e-05 0.000134445 6.69759e-05 0.00671725 7.382e-06 7.382e-06 1229.54 938 1 
4.13911e-05 0.000129631 6.51271e-05 0.00647588 1.75261e-05 1.75261e-05 1180.95 939 1 
5.88963e-05 0.00012864 6.93976e-05 0.00642782 -1.90978e-05 -1.90978e-05 1176.73 940 1 
8.821e-05 0.000135035 7.56143e-05 0.00675553 8.63345e-06 8.63345e-06 1187.91 941 1 
0.000104241 0.000133495 8.05197e-05 0.00667369 -5.35872e-06 -5.35872e-06 1187.65 942 1 
0.000122591 0.000122324 6.46103e-05 0.00615264 -1.86108e-05 -1.86108e-05 1199.1 943 1 
0.000181814 0.000146088 6.38375e-05 0.00727673 3.39415e-06 3.39415e-06 1190.31 944 1 
0.00018081 0.000133902 7.83974e-05 0.00672821 1.1073e-05 1.1073e-05 1197.24 945 1 
0.000242218 0.000151006 6.70529e-05 0.00758551 -4.50629e-06 -4.50629e-06 1215.1 946 1 
0.000267071 0.000152831 7.59936e-05 0.0076485 2.77614e-06 2.77614e-06 1198.56 947 1 
0.000275478 0.000150616 7.87375e-05 0.00753286 6.03572e-06 6.03572e-06 1185.32 948 1 
0.00031966 0.000151214 7.02719e-05 0.0075662 -2.26544e-05 -2.26544e-05 1203.92 949 1 
0.000339146 0.000157016 8.48987e-05 0.00787693 -1.83446e-05 -1.83446e-05 1223.87 950 1 
-9.83152e-07 0.000154916 8.07117e-05 0.00775828 -2.17185e-05 -2.17185e-05 1216.51 951 1 
1.03471e-05 0.000155406 7.86318e-05 0.00777371 -3.61278e-06 -3.61278e-06 1203.42 952 1 
4.79394e-05 0.000147606 6.75388e-05 0.00738327 -2.49294e-05 -2.49294e-05 1163.93 953 1 
8.16122e-05 0.000165064 7.225e-05 0.00826442 -1.4281e-06 -1.4281e-06 1180.8 954 1 
7.93536e-05 0.000149244 6.46296e-05 0.00741446 -9.98427e-06 -9.98427e-06 1192.49 955 1 
0.000113363 0.00015625 7.02578e-05 0.00782041 1.88335e-05 1.88335e-05 1209.4 956 1 
0.000141166 0.000156861 8.31479e-05 0.00781949 4.93704e-05 4.93704e-05 1182.96 957 1 
0.000181601 0.000166054 8.16571e-05 0.0083136 -4.87409e-06 -4.87409e-06 1184.55 958 1 
0.000179967 0.000157743 7.65146e-05 0.00786276 5.36404e-06 5.36404e-06 1192.51 959 1 
0.000220164 0.000152187 6.99509e-05 0.00757962 4.16304e-05 4.16304e-05 1204.85 960 1 
0.000273638 0.000185314 6.63796e-05 0.00928117 -1.49668e-05 -1.49668e-05 1193.22 961 1 
0.000301359 0.000181111 7.00941e-05 0.00903471 3.6156e-05 3.6156e-05 1202.27 962 1 
0.000327236 0.000182996 7.76101e-05 0.00916537 5.52623e-06 5.52623e-06 1194.9 963 1 
-1.90172e-06 0.000187955 7.6342e-05 0.00939725 -4.98373e-06 -4.98373e-06 1153.25 964 1 
1.58265e-05 0.000179312 6.8387e-05 0.00896551 2.76723e-05 2.76723e-05 1145.16 965 1 
5.12135e-05 0.000187279 7.05322e-05 0.0093525 9.17076e-06 9.17076e-06 1212.72 966 1 
6.55735e-05 0.00018702 7.00127e-05 0.00937008 1.76893e-06 1.76893e-06 1208.36 967 1 
7.01347e-05 0.000176501 6.71689e-05 0.00883238 -6.39683e-06 -6.39683e-06 1199.22 968 1 
0.000117425 0.000177504 8.09022e-05 0.00887279 -1.07365e-05 -1.07365e-05 1199.79 969 1 
0.000142108 0.000186274 6.69607e-05 0.00932315 -1.61435e-05 -1.61435e-05 1204.23 970 1 
0.000160095 0.000184692 7.22809e-05 0.00921623 -2.0024e-05 -2.0024e-05 1182.14 971 1 
0.000183513 0.000186526 7.85193e-05 0.00933248 1.68519e-05 1.68519e-05 1166.79 972 1 
0.000216588 0.000180899 7.30562e-05 0.00906397 2.71926e-05 2.71926e-05 1211.05 973 1 
0.000239215 0.000183569 7.06252e-05 0.00917014 1.68537e-05 1.68537e-05 1200.46 974 1 
0.000247769 0.000175147 7.10514e-05 0.00874181 -1.26263e-05 -1.26263e-05 1199.16 975 1 
0.00030719 0.000206662 6.9975e-05 0.0103371 7.28203e-06 7.28203e-06 1174.92 976 1 
0.000334406 0.000198958 8.27844e-05 0.00994665 -2.84071e-05 -2.84071e-05 1193.17 977 1 
2.12575e-06 0.000198154 8.98361e-05 0.00990634 -2.64217e-05 -2.64217e-05 1194.52 978 1 
1.20218e-05 0.000203899 7.27908e-05 0.0101922 1.19538e-05 1.19538e-05 1176.07 979 1 
3.65032e-05 0.000196067 6.35921e-05 0.00977011 1.73103e-05 1.73103e-05 1207.7 980 1 
7.42583e-05 0.000212398 6.82581e-05 0.0106125 -6.39896e-06 -6.39896e-06 1173.64 981 1 
9.64916e-05 0.000210131 7.58136e-05 0.0105228 -2.97954e-05 -2.97954e-05 1193.7 982 1 
0.00011482 0.000209064 7.47483e-05 0.0104531 -3.3902e-05 -3.3902e-05 1205.39 983 1 
0.000135269 0.000206689 5.93936e-05 0.0103336 5.0707e-05 5.0707e-05 1200.24 984 1 
0.000153215 0.00020131 6.51513e-05 0.0100706 -1.45197e-05 -1.45197e-05 1186.6 985 1 
0.000193739 0.000202275 8.26262e-05 0.0101222 -4.38296e-05 -4.38296e-05 1189.6 986 1 
0.000222255 0.000213091 7.11717e-05 0.0106499 1.24417e-05 1.24417e-05 1195.64 987 1 
0.000241008 0.000209181 7.86715e-05 0.0104762 -5.74343e-06 -5.74343e-06 1187.84 988 1 
0.000277382 0.000211408 6.46033e-05 0.0105714 3.22016e-05 3.22016e-05 1195.48 989 1 
0.000277555 0.000198372 7.19276e-05 0.00992398 3.27778e-06 3.27778e-06 1197.93 990 1 
-8.98026e-06 0.000228201 7.45289e-05 0.0113702 1.65731e-05 1.65731e-05 1181.86 991 1 
2.03449e-05 0.00023956 7.78238e-05 0.0120009 -1.76649e-05 -1.76649e-05 1189.41 992 1 
4.06175e-05 0.000237882 7.16958e-05 0.0118709 2.89957e-05 2.89957e-05 1193.89 993 1 
5.81607e-05 0.000231044 7.20102e-05 0.0115614 -6.63171e-06 -6.63171e-06 1163.83 994 1 
8.55593e-05 0.000224426 6.60477e-05 0.0112273 -6.5722e-06 -6.5722e-06 1178.7 995 1 
0.000116146 0.000235402 8.54861e-05 0.0117819 6.76526e-06 6.76526e-06 1199.15 996 1 
0.000143477 0.000236783 7.80487e-05 0.0118332 -7.3956e-06 -7.3956e-06 1216.22 997 1 
0.000162764 0.000229983 7.74894e-05 0.0115371 -1.52521e-05 -1.52521e-05 1196.13 998 1 
0.000184534 0.000231854 6.23531e-05 0.0115974 -2.10395e-05 -2.10395e-05 1189.72 999 1 
0.000202768 0.000231266 8.20868e-05 0.0115729 -3.13668e-06 -3.13668e-06 1173.04 1000 1 
0.000240712 0.000226045 6.66779e-05 0.0112932 -1.44143e-05 -1.44143e-05 1168.54 1001 1 
0.000255864 0.000229119 7.45207e-05 0.0114813 -8.01536e-06 -8.01536e-06 1182.14 1002 1 
0.000272186 0.000232451 6.53708e-05 0.0116112 3.1021e-05 3.1021e-05 1187.83 1003 1 
0.000302397 0.000230005 7.74117e-05 0.0114727 2.5517e-06 2.5517e-06 1177.59 1004 1 
0.000333889 0.000234422 7.92421e-05 0.0117237 8.35805e-06 8.35805e-06 1200.22 1005 1 
3.19927e-05 0.000254094 6.52347e-05 0.0126844 -2.97979e-05 -2.97979e-05 1203.53 1006 1 
5.39541e-05 0.000250729 7.60736e-05 0.0125791 -2.47872e-05 -2.47872e-05 1195.27 1007 1 
6.32351e-05 0.000253536 6.70117e-05 0.0126468 1.54227e-05 1.54227e-05 1191.63 1008 1 
0.000115812 0.000267578 7.96826e-05 0.0134025 -4.28913e-05 -4.28913e-05 1192.46 1009 1 
0.000130153 0.000261558 7.12048e-05 0.0130563 5.58202e-07 5.58202e-07 1185.16 1010 1 
0.000147078 0.00024377 8.32905e-05 0.0121961 -7.52421e-06 -7.52421e-06 1204.29 1011 1 
0.000151986 0.000240553 5.093e-05 0.0120013 1.03816e-06 1.03816e-06 1182.24 1012 1 
0.000185394 0.000246853 7.40529e-05 0.0123739 -1.85756e-05 -1.85756e-05 1157.38 1013 1 
0.000220692 0.000253421 8.63421e-05 0.0126353 2.58106e-05 2.58106e-05 1187.14 1014 1 
0.000262024 0.000266948 7.80833e-05 0.0133411 1.55855e-06 1.55855e-06 1171.82 1015 1 
0.000265902 0.000244629 7.88374e-05 0.0122353 8.07713e-06 8.07713e-06 1172.78 1016 1 
0.000272585 0.000256135 6.59299e-05 0.0128275 -2.04252e-05 -2.04252e-05 1176.38 1017 1 
0.000305204 0.000252922 8.36168e-05 0.0126672 3.11137e-05 3.11137e-05 1194.77 1018 1 
0.000347124 0.000256328 8.2714e-05 0.0127895 8.96209e-06 8.96209e-06 1183.34 1019 1 
0.000340423 0.000245234 6.61109e-05 0.0122611 -5.33181e-06 -5.33181e-06 1190.09 1020 1 
5.96585e-05 0.000282276 7.54442e-05 0.0141255 -4.29367e-06 -4.29367e-06 1179.55 1021 1 
9.41777e-05 0.000267981 6.60824e-05 0.0134157 -2.41928e-07 -2.41928e-07 1186.47 1022 1 
9.66474e-05 0.000279574 7.13949e-05 0.0139556 2.74016e-05 2.74016e-05 1190.18 1023 1 
0.000155484 0.00028693 6.78079e-05 0.0143282 1.06091e-05 1.06091e-05 1170.97 1024 1 
0.000145759 0.000278448 7.13409e-05 0.0139506 3.73496e-06 3.73496e-06 1143.34 1025 1 
0.000172531 0.000273812 6.84521e-05 0.0136652 2.09888e-07 2.09888e-07 1166.86 1026 1 
0.000203438 0.000278645 7.3169e-05 0.0139567 -6.70365e-06 -6.70365e-06 1178.51 1027 1 
0.000237157 0.000275791 7.79551e-05 0.0138245 -4.83416e-06 -4.83416e-06 1185.11 1028 1 
0.000234016 0.000270606 7.65584e-05 0.0134982 4.11734e-05 4.11734e-05 1181.32 1029 1 
0.000281755 0.000283385 7.54919e-05 0.0141567 2.82907e-05 2.82907e-05 1194.35 1030 1 
0.00029613 0.000283794 6.71116e-05 0.0141594 -1.38726e-05 -1.38726e-05 1184.86 1031 1 
0.000317902 0.00026812 7.15456e-05 0.0134025 -5.57928e-06 -5.57928e-06 1176.04 1032 1 
5.255e-06 0.000286533 6.4606e-05 0.0143463 1.7068e-05 1.7068e-05 1199.84 1033 1 
1.28308e-05 0.000274236 8.06172e-05 0.0137109 -2.27525e-06 -2.27525e-06 1179.9 1034 1 
3.26144e-05 0.00026559 6.05817e-05 0.0132705 1.51341e-05 1.51341e-05 1207.48 1035 1 
0.000110446 0.000294462 7.06518e-05 0.0147229 3.15769e-06 3.15769e-06 1173.1 1036 1 
0.000127447 0.000308124 7.01689e-05 0.0153772 1.28216e-05 1.28216e-05 1163.87 1037 1 
0.000155452 0.000302234 7.20965e-05 0.0151315 -7.1292e-06 -7.1292e-06 1206.53 1038 1 
0.000171735 0.000294258 8.00009e-05 0.0147436 8.88419e-06 8.88419e-06 1225.7 1039 1 
0.000180701 0.000299258 6.34009e-05 0.0149655 1.80817e-05 1.80817e-05 1211.25 1040 1 
0.000230245 0.000308196 8.06533e-05 0.0154132 2.84443e-05 2.84443e-05 1155.16 1041 1 
0.000226774 0.000293895 6.97092e-05 0.0147038 -7.62903e-06 -7.62903e-06 1172.82 1042 1 
0.000268609 0.000305721 7.14267e-05 0.0152953 -2.59459e-05 -2.59459e-05 1176.88 1043 1 
0.000301551 0.000302794 7.64493e-05 0.015149 3.65467e-05 3.65467e-05 1191.49 1044 1 
0.000314961 0.000300818 6.59035e-05 0.0150578 -1.31569e-05 -1.31569e-05 1181.85 1045 1 
0.000337486 0.000293965 7.47318e-05 0.0146792 -1.68324e-06 -1.68324e-06 1169.92 1046 1 
4.86134e-06 0.000302376 7.03495e-05 0.0150956 3.48495e-05 3.48495e-05 1187.96 1047 1 
1.75342e-05 0.000293158 6.35231e-05 0.014639 1.41045e-06 1.41045e-06 1192 1048 1 
5.34082e-05 0.000304917 8.07059e-05 0.0152059 -1.56165e-05 -1.56165e-05 1166.57 1049 1 
7.08461e-05 0.000298654 7.52269e-05 0.0149486 2.36099e-05 2.36099e-05 1165.49 1050 1 
0.000137169 0.000320319 7.93989e-05 0.0160257 2.49612e-05 2.49612e-05 1189.59 1051 1 
0.000180341 0.000334822 6.63833e-05 0.0167559 9.57383e-06 9.57383e-06 1148.73 1052 1 
0.000165461 0.000320423 6.88778e-05 0.0160216 -1.06493e-05 -1.06493e-05 1217.35 1053 1 
0.000218749 0.000329858 6.47676e-05 0.0165007 -3.95169e-05 -3.95169e-05 1166.12 1054 1 
0.000230615 0.000322201 6.46335e-05 0.0161148 -1.43863e-05 -1.43863e-05 1180.83 1055 1 
0.000260421 0.000332558 7.99265e-05 0.016639 7.59264e-06 7.59264e-06 1154.96 1056 1 
0.000273632 0.000310079 7.93867e-05 0.0154796 -3.49595e-06 -3.49595e-06 1169.46 1057 1 
0.000308591 0.000332312 6.74349e-05 0.0166562 3.50195e-05 3.50195e-05 1170.68 1058 1 
0.000327429 0.000327773 7.74142e-05 0.0163936 3.22099e-06 3.22099e-06 1164.13 1059 1 
0.000340496 0.000319702 7.98435e-05 0.0159727 4.80211e-06 4.80211e-06 1176.01 1060 1 
2.02145e-05 0.000330255 6.53273e-05 0.0165058 -1.14003e-05 -1.14003e-05 1145.6 1061 1 
4.4732e-05 0.000327152 7.26061e-05 0.016372 1.26169e-05 1.26169e-05 1149.02 1062 1 
7.4319e-05 0.000336256 6.9706e-05 0.0168439 1.2588e-06 1.2588e-06 1165.73 1063 1 
8.77462e-05 0.00032768 8.28085e-05 0.016353 -2.79769e-05 -2.79769e-05 1164.6 1064 1 
0.000121023 0.000326194 6.10854e-05 0.0162992 -1.10766e-05 -1.10766e-05 1173.21 1065 1 
