ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000142738 0.0003606 -0.000142738
0 0.0009015 0
0 9.015e-05 0
ITEM: ATOMS x y z vx vy vy c_rho_peratom id type 
0.000215704 0.000404094 4.46677e-05 0.0202086 -7.54964e-07 -7.54964e-07 1177.37 815 1 
0.000247759 0.000401054 4.36384e-05 0.0200545 -2.25574e-06 -2.25574e-06 1199.42 816 1 
0.000280822 0.000412346 3.83023e-05 0.0206166 -8.73004e-07 -8.73004e-07 1184.8 817 1 
0.000279638 0.000401354 4.57818e-05 0.0200685 1.77228e-07 1.77228e-07 1191.47 818 1 
0.000296496 0.000392505 4.44106e-05 0.0196264 -7.2465e-07 -7.2465e-07 1188.98 819 1 
-9.98549e-06 0.000407124 5.68779e-05 0.0203541 5.48128e-07 5.48128e-07 1159.01 820 1 
1.42985e-05 0.000403448 4.28052e-05 0.0201766 -1.90459e-06 -1.90459e-06 1199.47 821 1 
3.25118e-07 0.000395925 6.39502e-05 0.0197989 -3.46997e-07 -3.46997e-07 1176.77 822 1 
3.64674e-05 0.000393738 5.01768e-05 0.0196853 5.21176e-07 5.21176e-07 1191.73 823 1 
8.08436e-05 0.000409925 4.7805e-05 0.0204974 3.34594e-07 3.34594e-07 1212.24 824 1 
9.75065e-05 0.000406157 4.15145e-05 0.0203055 1.21324e-06 1.21324e-06 1208.18 825 1 
0.00017236 0.000420475 5.85222e-05 0.0210218 4.27851e-07 4.27851e-07 1178.26 826 1 
0.000199916 0.000422453 5.17504e-05 0.0211164 2.4964e-06 2.4964e-06 1168.17 827 1 
0.000231167 0.000430121 4.80302e-05 0.0215013 1.65119e-06 1.65119e-06 1194.14 828 1 
0.000240835 0.000430433 4.33933e-05 0.0215248 -2.09196e-06 -2.09196e-06 1181.17 829 1 
0.000261287 0.00041766 5.16713e-05 0.0208736 4.32094e-06 4.32094e-06 1189.46 830 1 
0.000289498 0.000422837 4.45431e-05 0.0211365 2.11096e-06 2.11096e-06 1172.05 831 1 
-5.16789e-05 0.000426911 4.30985e-05 0.0213502 -2.01941e-06 -2.01941e-06 1162.1 832 1 
-3.11395e-05 0.000426189 5.44932e-05 0.021314 -1.27979e-06 -1.27979e-06 1150.52 833 1 
-8.09275e-06 0.000428815 5.67316e-05 0.0214395 3.32601e-07 3.32601e-07 1167.95 834 1 
3.42023e-05 0.000422712 5.10895e-05 0.0211363 1.11454e-07 1.11454e-07 1165.72 835 1 
4.68544e-05 0.00043213 3.78822e-05 0.0216074 2.90222e-07 2.90222e-07 1168.32 836 1 
7.23666e-05 0.000429309 4.03874e-05 0.0214663 4.85663e-07 4.85663e-07 1203.74 837 1 
9.28754e-05 0.000421404 4.8805e-05 0.0210674 2.48681e-06 2.48681e-06 1200.9 838 1 
0.000108193 0.000417766 5.7203e-05 0.0208944 -2.8613e-06 -2.8613e-06 1179.25 839 1 
0.000144357 0.000422095 3.94576e-05 0.0211078 -1.93222e-06 -1.93222e-06 1158.28 840 1 
0.000218759 0.000444991 5.99938e-05 0.0222444 2.72839e-06 2.72839e-06 1189.78 841 1 
0.000235424 0.000446997 4.20421e-05 0.0223495 -3.07299e-08 -3.07299e-08 1176.53 842 1 
-6.68474e-05 0.000464571 4.99252e-05 0.0232301 -7.58118e-07 -7.58118e-07 1173.78 843 1 
-5.84058e-05 0.000453566 4.15861e-05 0.0226806 -1.25556e-06 -1.25556e-06 1184.27 844 1 
-5.13252e-05 0.000440747 4.34768e-05 0.0220379 3.10324e-07 3.10324e-07 1178.08 845 1 
4.32879e-06 0.000457137 3.87277e-05 0.0228515 1.86784e-06 1.86784e-06 1172.33 846 1 
8.09344e-06 0.000456642 6.05209e-05 0.0228305 1.30892e-06 1.30892e-06 1160.36 847 1 
1.59961e-05 0.000441012 4.37539e-05 0.022049 9.15121e-07 9.15121e-07 1166.04 848 1 
5.2825e-05 0.000444557 3.94784e-05 0.0222281 -5.22436e-07 -5.22436e-07 1159.62 849 1 
8.85619e-05 0.000457349 5.09312e-05 0.0228662 2.68643e-07 2.68643e-07 1178.87 850 1 
7.90488e-05 0.000443028 3.57039e-05 0.0221473 1.11907e-06 1.11907e-06 1182.37 851 1 
0.000136784 0.000460945 4.30668e-05 0.0230514 -1.7866e-06 -1.7866e-06 1187.98 852 1 
0.000154516 0.000457145 4.85309e-05 0.0228536 1.98105e-06 1.98105e-06 1174.14 853 1 
0.000181963 0.00045302 5.77441e-05 0.0226447 9.99864e-07 9.99864e-07 1136.46 854 1 
0.000215059 0.000452372 5.09882e-05 0.0226176 2.03399e-06 2.03399e-06 1176.65 855 1 
0.00011957 1.03483e-05 6.70062e-05 0.000513758 1.19237e-06 1.19237e-06 1230.05 856 1 
0.00012646 2.85157e-05 7.61799e-05 0.00142848 -4.95628e-07 -4.95628e-07 1216.72 857 1 
0.000177972 7.37904e-06 8.40607e-05 0.00037191 -8.01871e-07 -8.01871e-07 1182.7 858 1 
4.01812e-05 0.000894903 8.31723e-05 0.0447408 2.17436e-06 2.17436e-06 1210.14 859 1 
0.000200182 1.30356e-05 6.23572e-05 0.000659922 -3.88244e-06 -3.88244e-06 1225.85 860 1 
9.83862e-05 0.00089252 7.13798e-05 0.0446289 -2.24549e-06 -2.24549e-06 1114.74 861 1 
0.000128042 0.000877381 6.62216e-05 0.0438722 -2.1419e-06 -2.1419e-06 1226.31 862 1 
0.000280198 1.89326e-05 7.78287e-05 0.0009431 1.52238e-06 1.52238e-06 1144.47 863 1 
0.000308954 1.38724e-05 7.27701e-05 0.00069897 -2.28609e-06 -2.28609e-06 1169.34 864 1 
-0.000107572 0.000900976 6.13621e-05 0.0450531 -2.96093e-06 -2.96093e-06 1241.22 865 1 
-0.000132434 0.000893864 7.30883e-05 0.0446916 4.44808e-07 4.44808e-07 1211.32 866 1 
4.84765e-05 0.000898466 7.57533e-05 0.0449223 8.88368e-07 8.88368e-07 1200.2 867 1 
4.37253e-05 1.49438e-05 8.99866e-05 0.000749337 -5.58853e-07 -5.58853e-07 1196.64 868 1 
5.37536e-05 1.38335e-05 5.79401e-05 0.00069033 5.21285e-08 5.21285e-08 1206.95 869 1 
8.69712e-05 1.18341e-05 7.08196e-05 0.000598806 -2.78802e-06 -2.78802e-06 1207.18 870 1 
9.55469e-05 3.7539e-05 7.65228e-05 0.0018749 1.46329e-06 1.46329e-06 1210.43 871 1 
0.000131561 3.36868e-05 7.77079e-05 0.00168271 -2.57229e-07 -2.57229e-07 1200.81 872 1 
0.00015002 4.06114e-05 6.36114e-05 0.00203203 -8.38649e-07 -8.38649e-07 1164.77 873 1 
0.000180876 4.07243e-05 6.67481e-05 0.00203238 2.70019e-07 2.70019e-07 1198.33 874 1 
0.000207529 2.58605e-05 6.61969e-05 0.00128896 1.53448e-06 1.53448e-06 1208.81 875 1 
0.000224844 3.59051e-05 7.93717e-05 0.00179087 2.78255e-06 2.78255e-06 1184.61 876 1 
0.000246584 3.53717e-05 7.49897e-05 0.00176704 5.13737e-07 5.13737e-07 1202.09 877 1 
0.00026112 3.26809e-05 7.82871e-05 0.00163745 -1.00921e-06 -1.00921e-06 1192.75 878 1 
0.000295705 4.29317e-05 2.94553e-06 0.00214541 5.17839e-07 5.17839e-07 1169.95 879 1 
0.00032607 5.29807e-05 6.15811e-05 0.00265093 -1.71487e-06 -1.71487e-06 1215.57 880 1 
0.000338161 3.78953e-05 7.29168e-05 0.00189141 1.23438e-06 1.23438e-06 1211.05 881 1 
7.40462e-06 2.7115e-05 7.50732e-05 0.00135062 2.55025e-06 2.55025e-06 1200.86 882 1 
2.20143e-05 3.80087e-05 6.72946e-05 0.00190242 -3.61769e-07 -3.61769e-07 1189.74 883 1 
5.82156e-05 5.26475e-05 5.98105e-05 0.00263305 -5.18407e-07 -5.18407e-07 1242.21 884 1 
8.58469e-05 4.53877e-05 6.61756e-05 0.00227347 -2.071e-06 -2.071e-06 1214.31 885 1 
0.000137036 6.99225e-05 6.86641e-05 0.00349696 2.09011e-07 2.09011e-07 1190.88 886 1 
0.00015395 5.15218e-05 7.5013e-05 0.00258128 -2.37836e-06 -2.37836e-06 1173.26 887 1 
0.000184556 6.88615e-05 7.17568e-05 0.00343925 2.51475e-06 2.51475e-06 1203.38 888 1 
0.00020513 5.05767e-05 7.77137e-05 0.00252552 1.5976e-06 1.5976e-06 1192.26 889 1 
0.000219299 5.58146e-05 7.53181e-05 0.00278899 -9.57197e-08 -9.57197e-08 1191.11 890 1 
0.000271148 7.6727e-05 6.37794e-05 0.00384209 -1.0853e-06 -1.0853e-06 1172.78 891 1 
0.000269996 4.43244e-05 6.72097e-05 0.00221681 -1.46095e-07 -1.46095e-07 1179.67 892 1 
0.000301872 6.15345e-05 6.36465e-05 0.00308041 -1.7463e-06 -1.7463e-06 1192.64 893 1 
0.000296569 5.22179e-05 6.91934e-05 0.00261262 -8.33428e-07 -8.33428e-07 1162.45 894 1 
-7.28347e-06 5.36561e-05 6.08667e-05 0.00268288 -4.00886e-07 -4.00886e-07 1189.51 895 1 
-3.3244e-06 5.46937e-05 7.64792e-05 0.00273672 3.0432e-07 3.0432e-07 1186.11 896 1 
3.86906e-05 6.06099e-05 7.71787e-05 0.00303431 -2.67033e-06 -2.67033e-06 1234.35 897 1 
4.15447e-05 5.2785e-05 7.97306e-05 0.00264206 -8.75738e-07 -8.75738e-07 1227.22 898 1 
6.15519e-05 4.61751e-05 6.18014e-05 0.00230281 2.88397e-06 2.88397e-06 1233.61 899 1 
0.000116933 6.29349e-05 8.03024e-05 0.00315061 -1.96528e-06 -1.96528e-06 1176.93 900 1 
0.000169649 8.72474e-05 7.26956e-05 0.00436741 -2.81589e-06 -2.81589e-06 1205.75 901 1 
0.000221582 8.97703e-05 7.05732e-05 0.0044952 -2.73667e-06 -2.73667e-06 1199.29 902 1 
0.000226831 7.979e-05 7.66733e-05 0.00398871 1.1924e-06 1.1924e-06 1193.37 903 1 
0.000259795 8.87706e-05 6.40078e-05 0.00443282 2.92153e-06 2.92153e-06 1185.68 904 1 
0.000276388 8.04861e-05 7.9985e-05 0.0040253 -6.89098e-08 -6.89098e-08 1199.27 905 1 
0.0003102 8.43843e-05 6.75601e-05 0.00422353 -2.08266e-06 -2.08266e-06 1207.84 906 1 
0.000314352 8.20006e-05 7.82611e-05 0.00410053 5.93412e-07 5.93412e-07 1201.87 907 1 
0.000336183 8.05228e-05 7.71532e-05 0.00402348 5.67759e-07 5.67759e-07 1193.17 908 1 
9.11206e-06 8.19177e-05 6.158e-05 0.00409202 2.29369e-06 2.29369e-06 1201.63 909 1 
1.44736e-05 7.33147e-05 7.58384e-05 0.00367107 -1.63812e-06 -1.63812e-06 1211.05 910 1 
6.16573e-05 8.53147e-05 6.50077e-05 0.00426958 -8.76838e-07 -8.76838e-07 1193.84 911 1 
8.89006e-05 8.7627e-05 8.02847e-05 0.00438293 -4.92705e-07 -4.92705e-07 1193.92 912 1 
0.000100435 8.4203e-05 6.42723e-05 0.00421379 -2.10937e-06 -2.10937e-06 1179.86 913 1 
0.000129682 8.25511e-05 6.25545e-05 0.00412944 -6.40888e-07 -6.40888e-07 1193.28 914 1 
0.000166832 8.19419e-05 7.96625e-05 0.00409666 -3.40663e-07 -3.40663e-07 1198.32 915 1 
0.000236293 0.00011461 6.94761e-05 0.0057306 5.49733e-07 5.49733e-07 1199.76 916 1 
0.000259401 0.000110727 7.52622e-05 0.00553527 5.05783e-08 5.05783e-08 1193.39 917 1 
0.000265471 0.000106587 8.06088e-05 0.00533479 -3.09221e-06 -3.09221e-06 1196.42 918 1 
0.000303958 0.000115643 7.20215e-05 0.00578259 -1.03722e-06 -1.03722e-06 1202.09 919 1 
0.000305969 9.87985e-05 8.00098e-05 0.00493549 1.58773e-06 1.58773e-06 1207.86 920 1 
-6.507e-06 0.000107913 8.01307e-05 0.00540027 -1.80317e-06 -1.80317e-06 1196.34 921 1 
1.14707e-05 0.000107337 6.43448e-05 0.00536595 -8.93113e-07 -8.93113e-07 1198.24 922 1 
3.11974e-05 0.000106134 8.33498e-05 0.00530747 -9.30697e-08 -9.30697e-08 1178.93 923 1 
6.66201e-05 0.000110001 8.36705e-05 0.00550429 -9.51891e-07 -9.51891e-07 1204.69 924 1 
9.24923e-05 0.000119326 8.94321e-05 0.00596123 2.37283e-06 2.37283e-06 1180.16 925 1 
0.000105283 0.000105527 7.04481e-05 0.00527291 2.8687e-06 2.8687e-06 1205.19 926 1 
0.000119817 9.58472e-05 7.57209e-05 0.00479306 -1.20199e-06 -1.20199e-06 1212.29 927 1 
0.000152622 0.000106339 6.8861e-05 0.00531968 -4.45934e-07 -4.45934e-07 1193.45 928 1 
0.000188896 0.000114054 6.62973e-05 0.0057063 -2.30772e-06 -2.30772e-06 1215.52 929 1 
0.000214235 0.000112923 7.40943e-05 0.00564709 3.08245e-07 3.08245e-07 1198.28 930 1 
0.000278413 0.000121503 6.37189e-05 0.0060744 -4.57969e-07 -4.57969e-07 1199.19 931 1 
0.000315194 0.000138807 6.60578e-05 0.00693707 3.2082e-07 3.2082e-07 1182.23 932 1 
0.000323644 0.00012928 7.95664e-05 0.00646255 4.61081e-07 4.61081e-07 1170.82 933 1 
0.00034134 0.000120755 7.35394e-05 0.00603424 2.3153e-06 2.3153e-06 1164.93 934 1 
-1.34479e-06 0.000131619 6.69569e-05 0.0065831 -5.88923e-07 -5.88923e-07 1188.85 935 1 
4.12895e-05 0.000131749 6.36779e-05 0.00658471 8.54881e-07 8.54881e-07 1182.29 936 1 
5.84425e-05 0.000132779 7.68965e-05 0.0066407 -2.40786e-07 -2.40786e-07 1223.67 937 1 
8.50652e-05 0.000134905 6.6846e-05 0.00674643 -1.83801e-07 -1.83801e-07 1195.54 938 1 
0.000114553 0.000123892 6.27944e-05 0.00618766 2.64491e-06 2.64491e-06 1191.58 939 1 
0.000133369 0.000134183 6.29704e-05 0.00671722 -3.4995e-06 -3.4995e-06 1188.06 940 1 
0.000163087 0.000131137 7.30689e-05 0.00655592 1.39306e-06 1.39306e-06 1206.97 941 1 
0.000181413 0.000125964 8.31336e-05 0.00629702 -1.21422e-06 -1.21422e-06 1215.36 942 1 
0.000193788 0.000119529 6.51877e-05 0.00597792 -1.07264e-06 -1.07264e-06 1221.96 943 1 
0.000267801 0.000148818 6.28298e-05 0.00743634 1.65905e-06 1.65905e-06 1186.06 944 1 
0.000257717 0.000135665 7.69967e-05 0.00678015 1.55764e-06 1.55764e-06 1164.93 945 1 
0.000330601 0.000152197 6.39036e-05 0.00760736 2.27069e-07 2.27069e-07 1206.31 946 1 
-4.41793e-06 0.000156979 7.15114e-05 0.00784234 2.98064e-06 2.98064e-06 1198.76 947 1 
1.1021e-06 0.000150657 7.43563e-05 0.00753642 -1.21715e-06 -1.21715e-06 1195.24 948 1 
4.70703e-05 0.000149534 7.17998e-05 0.00748022 -9.07182e-07 -9.07182e-07 1209.84 949 1 
6.30872e-05 0.000152868 8.30959e-05 0.00763868 1.73696e-06 1.73696e-06 1216.4 950 1 
9.06203e-05 0.000156574 8.16224e-05 0.00782879 9.45485e-07 9.45485e-07 1172.42 951 1 
0.000103957 0.000157695 7.72835e-05 0.0078868 -2.49982e-06 -2.49982e-06 1180.52 952 1 
0.000134833 0.000146725 6.76323e-05 0.00733987 -1.05571e-06 -1.05571e-06 1185.45 953 1 
0.000180154 0.000165462 7.97561e-05 0.00826643 2.70803e-06 2.70803e-06 1199.71 954 1 
0.00016611 0.000151826 6.49752e-05 0.00759028 1.08559e-06 1.08559e-06 1206.1 955 1 
0.000205232 0.000154961 7.3563e-05 0.00774934 -4.90468e-07 -4.90468e-07 1186.19 956 1 
0.000227741 0.000156357 8.62573e-05 0.00782072 -3.42899e-07 -3.42899e-07 1184.85 957 1 
0.000274679 0.000171433 8.1958e-05 0.0085706 5.47446e-07 5.47446e-07 1202.13 958 1 
0.000275397 0.000160156 7.84185e-05 0.00801209 -1.40506e-06 -1.40506e-06 1204.28 959 1 
0.000309266 0.000157206 6.85517e-05 0.00786081 5.80191e-07 5.80191e-07 1191.81 960 1 
1.94921e-05 0.000183734 6.87369e-05 0.00919419 -3.51208e-06 -3.51208e-06 1148.93 961 1 
3.63293e-05 0.00017821 7.85372e-05 0.00891527 -2.54292e-06 -2.54292e-06 1172.69 962 1 
7.41166e-05 0.000178187 7.57932e-05 0.0088981 3.89308e-06 3.89308e-06 1201.04 963 1 
0.000110918 0.000192777 7.47386e-05 0.00964496 -2.8199e-06 -2.8199e-06 1209.16 964 1 
0.000114152 0.000181456 7.23088e-05 0.00907612 -1.93659e-06 -1.93659e-06 1199.96 965 1 
0.000159087 0.000188104 6.67183e-05 0.00940641 -1.29538e-06 -1.29538e-06 1216.39 966 1 
0.000180349 0.000186273 7.06789e-05 0.00931054 9.79799e-07 9.79799e-07 1187.2 967 1 
0.000166053 0.000171803 6.92774e-05 0.00859308 -4.82652e-07 -4.82652e-07 1200.03 968 1 
0.000223871 0.000177693 7.50604e-05 0.00889008 -1.59608e-06 -1.59608e-06 1182.21 969 1 
0.000244942 0.000181548 6.05893e-05 0.00907943 -1.17109e-06 -1.17109e-06 1208.93 970 1 
0.000268064 0.000186841 7.39627e-05 0.00934449 -1.34519e-06 -1.34519e-06 1177.92 971 1 
0.000291227 0.000189136 7.80049e-05 0.00945698 -4.24983e-07 -4.24983e-07 1175.17 972 1 
0.000320553 0.000179627 7.2101e-05 0.0089825 1.01283e-07 1.01283e-07 1209.65 973 1 
-2.11893e-05 0.00018082 7.11869e-05 0.00904371 -1.8035e-06 -1.8035e-06 1199.11 974 1 
-1.0853e-05 0.000170881 6.95231e-05 0.00854052 2.02404e-06 2.02404e-06 1190.21 975 1 
6.60106e-05 0.00021179 6.76529e-05 0.0105892 7.71255e-07 7.71255e-07 1189.55 976 1 
8.16102e-05 0.000197751 8.58962e-05 0.00988288 1.59555e-06 1.59555e-06 1213.63 977 1 
0.000114058 0.000199415 1.33053e-06 0.00997048 -3.69792e-07 -3.69792e-07 1209.76 978 1 
0.000133765 0.000201799 6.9102e-05 0.0100909 -6.22503e-07 -6.22503e-07 1212.23 979 1 
0.000143275 0.000197539 6.17644e-05 0.00987425 1.01322e-06 1.01322e-06 1207.36 980 1 
0.000193656 0.000213023 7.19347e-05 0.0106526 2.60733e-07 2.60733e-07 1156.11 981 1 
0.000215322 0.000209064 7.32759e-05 0.0104524 -3.8299e-07 -3.8299e-07 1183.15 982 1 
0.000232958 0.000209128 7.65723e-05 0.0104564 7.79838e-07 7.79838e-07 1191.59 983 1 
0.000257046 0.000207892 5.47808e-05 0.0103919 1.36357e-06 1.36357e-06 1185.72 984 1 
0.000268265 0.000197819 7.36873e-05 0.00989281 -4.32197e-07 -4.32197e-07 1161.67 985 1 
0.000309713 0.000202809 7.56821e-05 0.0101448 -2.33749e-06 -2.33749e-06 1213.94 986 1 
-1.10928e-05 0.000217236 7.02919e-05 0.0108633 -4.41971e-07 -4.41971e-07 1171.64 987 1 
-4.70233e-06 0.000207175 8.33722e-05 0.0103613 -1.46465e-06 -1.46465e-06 1175.33 988 1 
3.50057e-05 0.000207411 6.27962e-05 0.0103709 -1.7164e-07 -1.7164e-07 1206.23 989 1 
3.46161e-05 0.000202267 7.02465e-05 0.0101136 2.27636e-07 2.27636e-07 1207.2 990 1 
0.000124872 0.000229324 7.60561e-05 0.0114655 9.09983e-08 9.09983e-08 1202.83 991 1 
0.000155963 0.000236975 8.01941e-05 0.0118477 -1.73751e-07 -1.73751e-07 1176.21 992 1 
0.000179307 0.000235118 6.84132e-05 0.0117556 7.04436e-07 7.04436e-07 1194.94 993 1 
0.000191788 0.000231468 6.66054e-05 0.0115768 -1.09746e-06 -1.09746e-06 1193.51 994 1 
0.000215557 0.000229828 6.75565e-05 0.0114953 -1.64522e-06 -1.64522e-06 1214.51 995 1 
0.000252381 0.000233379 8.67004e-05 0.0116737 -1.89843e-06 -1.89843e-06 1165.48 996 1 
0.000281873 0.000235622 8.22024e-05 0.0117766 2.00646e-06 2.00646e-06 1212.67 997 1 
0.000300862 0.000230619 7.37449e-05 0.0115297 1.37796e-06 1.37796e-06 1201.83 998 1 
0.000317473 0.000237145 6.25889e-05 0.0118628 -3.02967e-06 -3.02967e-06 1193.5 999 1 
-2.40797e-05 0.00023484 8.02336e-05 0.0117332 4.02268e-06 4.02268e-06 1165.89 1000 1 
7.98997e-06 0.000224408 6.32567e-05 0.0112243 -1.49242e-06 -1.49242e-06 1196.74 1001 1 
2.81562e-05 0.00022804 7.42639e-05 0.0114063 -1.05101e-06 -1.05101e-06 1232.67 1002 1 
4.39812e-05 0.00023235 6.49947e-05 0.0116148 2.15241e-06 2.15241e-06 1191.8 1003 1 
7.581e-05 0.000233405 7.50043e-05 0.0116713 8.21047e-09 8.21047e-09 1159.97 1004 1 
0.000103819 0.000233467 8.26344e-05 0.0116754 -1.77671e-06 -1.77671e-06 1176.31 1005 1 
0.00017845 0.00025303 6.46903e-05 0.0126543 -1.86002e-06 -1.86002e-06 1221.67 1006 1 
0.00019722 0.000253394 7.75051e-05 0.0126699 -1.02388e-07 -1.02388e-07 1207.72 1007 1 
0.000206251 0.000258262 7.58435e-05 0.0129138 -1.63193e-06 -1.63193e-06 1188.72 1008 1 
0.000270531 0.000277181 7.89829e-05 0.0138581 5.10552e-07 5.10552e-07 1210.01 1009 1 
0.0002778 0.00025858 6.69652e-05 0.0129369 -3.05305e-06 -3.05305e-06 1215.91 1010 1 
0.000289905 0.000242481 8.56168e-05 0.0121269 -1.86677e-06 -1.86677e-06 1205.33 1011 1 
0.000283507 0.000231948 4.78446e-05 0.0115942 2.75979e-06 2.75979e-06 1193.14 1012 1 
-3.63814e-05 0.000244746 7.38872e-05 0.0122339 8.05266e-07 8.05266e-07 1162.97 1013 1 
1.19748e-05 0.000254331 8.31699e-05 0.0127168 -6.62112e-07 -6.62112e-07 1183.86 1014 1 
5.88646e-05 0.000265818 7.51383e-05 0.0132871 2.02594e-06 2.02594e-06 1170.61 1015 1 
5.17436e-05 0.000249667 7.67572e-05 0.0124827 2.57824e-07 2.57824e-07 1170.71 1016 1 
5.10463e-05 0.000250771 7.14994e-05 0.0125353 6.16411e-07 6.16411e-07 1174.59 1017 1 
8.5442e-05 0.000250519 8.6311e-05 0.0125222 1.13588e-06 1.13588e-06 1141.61 1018 1 
0.000134084 0.000256701 7.58202e-05 0.0128343 6.09666e-07 6.09666e-07 1178.14 1019 1 
0.000122876 0.000244365 6.92843e-05 0.0122206 -3.31799e-07 -3.31799e-07 1183.44 1020 1 
0.000223466 0.000284217 7.47619e-05 0.0142108 6.87335e-07 6.87335e-07 1175.95 1021 1 
0.000243789 0.000268477 6.47294e-05 0.0134268 -5.6844e-07 -5.6844e-07 1200.77 1022 1 
0.00025566 0.000279645 6.9531e-05 0.0139773 1.73414e-06 1.73414e-06 1214.81 1023 1 
-4.00648e-05 0.000279781 6.78537e-05 0.0139847 2.026e-06 2.026e-06 1164.14 1024 1 
0.000303879 0.00027778 7.39458e-05 0.0138969 -2.71177e-06 -2.71177e-06 1140.3 1025 1 
-3.51091e-05 0.000280444 7.15997e-05 0.0140181 1.22906e-06 1.22906e-06 1182.36 1026 1 
9.39805e-07 0.000284477 7.39254e-05 0.0142253 -5.3208e-08 -5.3208e-08 1192.93 1027 1 
3.85144e-05 0.000281054 7.44151e-05 0.0140547 4.87803e-08 4.87803e-08 1194.31 1028 1 
3.14385e-05 0.000272722 7.50092e-05 0.0136332 1.00659e-06 1.00659e-06 1191.58 1029 1 
8.80935e-05 0.000286517 7.74613e-05 0.0143252 2.67144e-07 2.67144e-07 1210.95 1030 1 
9.45428e-05 0.000283353 7.1705e-05 0.014166 1.25103e-06 1.25103e-06 1208.41 1031 1 
0.000114016 0.000274863 6.83771e-05 0.0137492 -2.78743e-06 -2.78743e-06 1184.21 1032 1 
0.000166756 0.000288154 6.71897e-05 0.0144076 -6.48268e-07 -6.48268e-07 1220.75 1033 1 
0.000167447 0.000274435 8.36333e-05 0.013721 1.66462e-06 1.66462e-06 1191.59 1034 1 
0.000181887 0.000262625 5.47539e-05 0.0131318 -2.63411e-08 -2.63411e-08 1212.38 1035 1 
0.000283013 0.000292372 7.3409e-05 0.0146189 4.63823e-07 4.63823e-07 1156.24 1036 1 
0.000303865 0.000307922 6.90031e-05 0.0153976 7.30052e-07 7.30052e-07 1168.26 1037 1 
-3.52086e-05 0.000298283 8.06618e-05 0.0149161 -1.02831e-06 -1.02831e-06 1205.67 1038 1 
-1.97736e-05 0.00029148 7.49825e-05 0.0145762 -1.56815e-06 -1.56815e-06 1203.58 1039 1 
-7.01372e-07 0.00030423 5.30471e-05 0.0152204 -3.05594e-06 -3.05594e-06 1191.73 1040 1 
5.37112e-05 0.000311508 7.43798e-05 0.0155763 -5.81214e-07 -5.81214e-07 1150.84 1041 1 
3.38405e-05 0.000294416 7.41474e-05 0.0147112 3.13064e-06 3.13064e-06 1188.01 1042 1 
8.32631e-05 0.000302395 6.58774e-05 0.0151172 2.1411e-06 2.1411e-06 1190.6 1043 1 
0.000113904 0.000305857 7.75864e-05 0.0152964 -2.46115e-06 -2.46115e-06 1166.19 1044 1 
0.000123031 0.000301492 6.39778e-05 0.0150775 -1.39557e-06 -1.39557e-06 1168.48 1045 1 
0.000146262 0.000293575 7.65401e-05 0.0146835 -9.9183e-07 -9.9183e-07 1191.62 1046 1 
0.000180719 0.000303887 6.85312e-05 0.0151965 -1.11926e-06 -1.11926e-06 1190.28 1047 1 
0.000188797 0.000294911 6.64213e-05 0.0147451 1.38261e-07 1.38261e-07 1185.12 1048 1 
0.000227637 0.00030343 8.30431e-05 0.0151696 1.68538e-06 1.68538e-06 1198.94 1049 1 
0.000240213 0.000301391 7.30934e-05 0.0150663 1.93249e-06 1.93249e-06 1204.86 1050 1 
-4.38061e-05 0.000318597 7.71063e-05 0.015924 2.06147e-06 2.06147e-06 1192.19 1051 1 
1.29979e-05 0.000332117 6.77016e-05 0.0166118 -2.65134e-06 -2.65134e-06 1195.45 1052 1 
-1.35138e-05 0.000320816 6.61884e-05 0.0160369 1.46635e-06 1.46635e-06 1176.05 1053 1 
4.40624e-05 0.000333158 6.65352e-05 0.0166559 1.49418e-07 1.49418e-07 1165.6 1054 1 
4.76677e-05 0.000323266 6.58072e-05 0.0161722 -3.94237e-06 -3.94237e-06 1158.37 1055 1 
8.94141e-05 0.000330523 8.00371e-05 0.0165276 -2.45861e-07 -2.45861e-07 1197.23 1056 1 
9.21064e-05 0.000317071 8.3503e-05 0.0158544 -6.84602e-07 -6.84602e-07 1205.36 1057 1 
0.000143802 0.000336502 6.60279e-05 0.0168257 -7.66792e-07 -7.66792e-07 1192.97 1058 1 
0.000158595 0.000325729 7.84574e-05 0.0162816 1.97503e-06 1.97503e-06 1192.46 1059 1 
0.000165826 0.000321389 8.479e-05 0.0160671 7.27745e-07 7.27745e-07 1192.99 1060 1 
0.000210386 0.000326096 6.04218e-05 0.0163061 -2.12807e-07 -2.12807e-07 1190.21 1061 1 
0.000236346 0.000324418 7.77242e-05 0.0162162 1.84523e-06 1.84523e-06 1188.18 1062 1 
0.000274405 0.000336075 7.53526e-05 0.0168042 -4.40911e-07 -4.40911e-07 1191.82 1063 1 
0.000283038 0.000327694 8.30598e-05 0.0163819 1.20872e-06 1.20872e-06 1189.89 1064 1 
0.000308488 0.000323306 5.93579e-05 0.0161682 -1.15141e-06 -1.15141e-06 1187.46 1065 1 
1.63838e-05 0.00035286 6.80299e-05 0.0176462 -1.47211e-06 -1.47211e-06 1174.86 1066 1 
2.5932e-05 0.000340855 6.76509e-05 0.0170425 -6.70341e-08 -6.70341e-08 1180.83 1067 1 
