ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
1.20275e-05 0.000443807 1.40855e-06 0.022645 0.000478506 0.000478506 1142.15 274 1 
4.71482e-05 0.000455023 1.34682e-05 0.0228316 4.83392e-05 4.83392e-05 1128.41 275 1 
6.64997e-05 0.000447189 2.80924e-06 0.022459 -0.000629841 -0.000629841 1155.56 276 1 
0.000100019 0.000450358 4.27703e-06 0.0227771 9.86407e-05 9.86407e-05 1181.48 277 1 
0.000117049 0.00045795 8.60298e-05 0.0229665 -0.000815529 -0.000815529 1174.23 278 1 
0.000148982 0.000454107 8.14917e-05 0.0219226 0.000127494 0.000127494 1134.78 279 1 
0.000161603 0.000442017 9.5773e-06 0.0225518 0.00038552 0.00038552 1145.79 280 1 
0.000202983 0.000453885 8.59636e-05 0.0224687 -0.000377804 -0.000377804 1150.76 281 1 
0.000206763 0.000447504 3.30758e-06 0.022231 0.000372725 0.000372725 1165.15 282 1 
0.000231501 0.000441682 8.75791e-05 0.0217594 9.44492e-05 9.44492e-05 1159.96 283 1 
0.000262318 0.000446429 1.01089e-05 0.0231086 -0.000120724 -0.000120724 1146.82 284 1 
0.000284637 0.000442473 2.73792e-07 0.0210022 -0.0005061 -0.0005061 1155.49 285 1 
3.91174e-05 9.13022e-06 3.12768e-05 0.000406706 -0.000824674 -0.000824674 1250.1 286 1 
0.000139277 2.19441e-06 2.98647e-05 7.91455e-05 6.2226e-05 6.2226e-05 1238.51 287 1 
0.000258668 0.000890282 2.98097e-05 0.0446971 0.000247731 0.000247731 1221.55 288 1 
0.00028099 0.000893532 2.85541e-05 0.0437826 -0.000758073 -0.000758073 1221.03 289 1 
0.000138962 1.38181e-05 3.2224e-05 0.0014621 -0.00051661 -0.00051661 1226.8 290 1 
0.000181335 7.93546e-06 2.80251e-05 0.00135477 -0.001154 -0.001154 1278.31 291 1 
0.000186453 1.22927e-05 2.72967e-05 0.00115238 -0.00153392 -0.00153392 1278.23 292 1 
2.2241e-05 0.000890387 2.78234e-05 0.0446079 -0.000877522 -0.000877522 1148.59 293 1 
3.1397e-05 0.000899437 3.16155e-05 0.0457242 -8.93802e-05 -8.93802e-05 1154.69 294 1 
7.06893e-05 0.000892699 2.72866e-05 0.0432678 7.12201e-05 7.12201e-05 1210.16 295 1 
0.000285869 1.17642e-05 2.99496e-05 0.000561063 -0.000351556 -0.000351556 1166.74 296 1 
0.000328339 1.47437e-05 2.85981e-05 0.000952614 0.000811624 0.000811624 1164.27 297 1 
0.00013621 0.000891839 2.51735e-05 0.0439177 0.000475661 0.000475661 1259.58 298 1 
0.000168052 0.000889501 2.86469e-05 0.0443994 -0.000379314 -0.000379314 1241.83 299 1 
0.000191693 0.000887007 2.51713e-05 0.0446236 0.000551058 0.000551058 1230.11 300 1 
4.04562e-05 3.29456e-05 2.71485e-05 0.00156981 0.000176944 0.000176944 1220.66 301 1 
5.94034e-05 3.60852e-05 3.02026e-05 0.00155683 -0.000158743 -0.000158743 1220.13 302 1 
8.45609e-05 3.54544e-05 2.92636e-05 0.00140009 0.000967162 0.000967162 1224.12 303 1 
0.000115376 3.45822e-05 2.56222e-05 0.000793679 -0.00201543 -0.00201543 1188.95 304 1 
0.00014411 3.92523e-05 2.08392e-05 0.00219557 -0.000235199 -0.000235199 1232.11 305 1 
0.000165622 3.54048e-05 2.38371e-05 0.00191586 0.00115531 0.00115531 1253.29 306 1 
0.000186198 4.20013e-05 3.2448e-05 0.0015163 -6.19834e-05 -6.19834e-05 1241.09 307 1 
0.000207616 3.86027e-05 2.14232e-05 0.00140914 -0.000237444 -0.000237444 1214.08 308 1 
0.000232184 3.4252e-05 2.65707e-05 0.0026157 0.000420298 0.000420298 1191.87 309 1 
0.000251466 3.24869e-05 2.54007e-05 0.00130067 0.000238316 0.000238316 1187.7 310 1 
0.000271775 3.77664e-05 3.30191e-05 0.00202982 -0.000166472 -0.000166472 1213.57 311 1 
0.000301275 4.05285e-05 3.52868e-05 0.00222569 -9.85771e-05 -9.85771e-05 1214.28 312 1 
0.000323869 4.41173e-05 2.50443e-05 0.00323947 0.000533447 0.000533447 1187.78 313 1 
5.03497e-06 3.53794e-05 2.66256e-05 0.00212155 0.000741982 0.000741982 1221.03 314 1 
1.32649e-05 3.82535e-05 2.75737e-05 0.00165369 -0.000999935 -0.000999935 1231.81 315 1 
4.31226e-05 4.7674e-05 3.49195e-05 0.00146031 0.000280355 0.000280355 1213.15 316 1 
6.81039e-05 5.57964e-05 3.36479e-05 0.0022892 -0.000497575 -0.000497575 1212.32 317 1 
8.82804e-05 5.67036e-05 3.16199e-05 0.0021465 -0.000447784 -0.000447784 1216.42 318 1 
0.000119799 6.18785e-05 2.67092e-05 0.00351942 0.000660001 0.000660001 1211.57 319 1 
0.000141138 6.29821e-05 2.30626e-05 0.0030023 -0.00125692 -0.00125692 1241.76 320 1 
0.000162341 5.14185e-05 3.23517e-05 0.00212831 0.000148395 0.000148395 1254.52 321 1 
0.000196812 6.04146e-05 2.75359e-05 0.00271202 0.000964745 0.000964745 1223.13 322 1 
0.000218062 6.32954e-05 3.13402e-05 0.00381726 -0.000401813 -0.000401813 1218.11 323 1 
0.000245729 5.67038e-05 2.5607e-05 0.00289958 0.000260999 0.000260999 1217.87 324 1 
0.000274311 5.28573e-05 2.48787e-05 0.00369656 -0.000827402 -0.000827402 1220.46 325 1 
0.000292211 6.07124e-05 2.34066e-05 0.0026753 0.000632479 0.000632479 1221.41 326 1 
0.000308724 5.82316e-05 2.77651e-05 0.00293487 0.0014347 0.0014347 1218.43 327 1 
0.000335594 5.76262e-05 2.91284e-05 0.00238172 -1.25788e-05 -1.25788e-05 1204.77 328 1 
0.000356361 6.3734e-05 2.37022e-05 0.00188395 0.00028011 0.00028011 1211.96 329 1 
2.13034e-05 5.53085e-05 2.51383e-05 0.00297604 0.000178831 0.000178831 1208.44 330 1 
6.73633e-05 7.76073e-05 3.18364e-05 0.00392181 0.000297428 0.000297428 1197.99 331 1 
9.31849e-05 9.21535e-05 2.47754e-05 0.00536681 -0.000476493 -0.000476493 1210.34 332 1 
0.000123698 8.04909e-05 2.54818e-05 0.00527652 -6.11942e-05 -6.11942e-05 1222.62 333 1 
0.000128785 7.8856e-05 3.06312e-05 0.00424709 -0.00133134 -0.00133134 1223.27 334 1 
0.000163103 8.19072e-05 2.64682e-05 0.00383781 -8.05284e-05 -8.05284e-05 1221.56 335 1 
0.000184043 8.89122e-05 3.03879e-05 0.00461439 -0.00046473 -0.00046473 1215.68 336 1 
0.000210227 7.49561e-05 2.01426e-05 0.00338097 0.000497362 0.000497362 1221.27 337 1 
0.000230993 8.2676e-05 2.61077e-05 0.00397351 0.000220511 0.000220511 1216.87 338 1 
0.000254342 7.97799e-05 3.40626e-05 0.00423735 -0.000446036 -0.000446036 1214.92 339 1 
0.000282166 8.93382e-05 2.97972e-05 0.00466669 -0.000659887 -0.000659887 1190.88 340 1 
0.000301859 9.0964e-05 2.25998e-05 0.00475746 -5.97037e-05 -5.97037e-05 1207.09 341 1 
0.0003279 8.27005e-05 2.55254e-05 0.00275882 -0.000305998 -0.000305998 1188.26 342 1 
0.000348429 8.8992e-05 2.7426e-05 0.0034749 -0.000286041 -0.000286041 1200.4 343 1 
9.42567e-06 8.40797e-05 2.73103e-05 0.00551104 -0.00112211 -0.00112211 1191.36 344 1 
3.94763e-05 7.96338e-05 2.63668e-05 0.00491879 0.00109602 0.00109602 1183.98 345 1 
7.39356e-05 9.86654e-05 3.8689e-05 0.00452471 0.000479409 0.000479409 1213.05 346 1 
9.90943e-05 0.000107215 2.31262e-05 0.00470283 0.000424307 0.000424307 1219.94 347 1 
0.000125224 0.000103308 2.50275e-05 0.00376473 0.00012129 0.00012129 1223.78 348 1 
0.000148396 0.00010579 3.02897e-05 0.00503954 0.000283491 0.000283491 1226.02 349 1 
0.000171609 0.00011018 3.70319e-05 0.00625504 0.000149616 0.000149616 1204.3 350 1 
0.000198065 0.000107836 1.18274e-05 0.00535452 -0.000244958 -0.000244958 1222.89 351 1 
0.000223062 0.000101329 3.27346e-05 0.00539367 0.00136261 0.00136261 1202.01 352 1 
0.000240917 9.90852e-05 3.26019e-05 0.00512795 0.000229323 0.000229323 1206.42 353 1 
0.000273952 0.000104621 2.11328e-05 0.00545916 -0.000272362 -0.000272362 1187.05 354 1 
0.000294886 0.00010151 2.19393e-05 0.00485867 0.00128915 0.00128915 1211.12 355 1 
0.000325857 0.000116835 2.72351e-05 0.00498036 -0.000133372 -0.000133372 1192.34 356 1 
0.000340169 0.00010329 1.77042e-05 0.00550423 0.00043957 0.00043957 1199.18 357 1 
7.5673e-06 0.000108258 2.74437e-05 0.00458105 0.000324717 0.000324717 1216.78 358 1 
3.16528e-05 0.000104873 2.85058e-05 0.00476259 -0.000435536 -0.000435536 1231.22 359 1 
5.9263e-05 0.000107627 2.74497e-05 0.00626248 -0.000183991 -0.000183991 1226.33 360 1 
9.85326e-05 0.00013385 2.54926e-05 0.00713022 0.000228281 0.000228281 1198.74 361 1 
0.000124856 0.000125998 2.25694e-05 0.00699782 0.000446818 0.000446818 1211.64 362 1 
0.000147927 0.000134302 2.42041e-05 0.00605267 0.00107539 0.00107539 1190.5 363 1 
0.00016593 0.000122532 2.52875e-05 0.0043986 -7.57637e-05 -7.57637e-05 1200.73 364 1 
0.000188689 0.000133186 3.2805e-05 0.00665974 -0.000924902 -0.000924902 1184.11 365 1 
0.000218857 0.000131926 3.48526e-05 0.00623111 0.000250546 0.000250546 1175.26 366 1 
0.000242984 0.000130656 2.28278e-05 0.00625787 0.000564438 0.000564438 1181.64 367 1 
0.000268358 0.000132128 3.4363e-05 0.00546467 -0.000786603 -0.000786603 1203.68 368 1 
0.000293477 0.000141824 1.5944e-05 0.00725734 0.000215005 0.000215005 1207.28 369 1 
0.000307531 0.000132561 2.27678e-05 0.00575241 0.000164275 0.000164275 1212.42 370 1 
0.000344792 0.000137212 3.61798e-05 0.00698996 -0.000281212 -0.000281212 1190.92 371 1 
8.56944e-08 0.000131762 2.38349e-05 0.00694737 0.000319864 0.000319864 1205.24 372 1 
2.63871e-05 0.000124817 3.40701e-05 0.0055989 -0.00026035 -0.00026035 1215.87 373 1 
4.23481e-05 0.00013148 2.52832e-05 0.00847643 -0.000901378 -0.000901378 1190.82 374 1 
6.96804e-05 0.000139673 2.65398e-05 0.00666099 0.000576294 0.000576294 1164.42 375 1 
0.000117075 0.000153939 2.26598e-05 0.00852056 0.000349806 0.000349806 1194.85 376 1 
0.00013203 0.000155507 2.40419e-05 0.0090714 -0.000937295 -0.000937295 1180.78 377 1 
0.000163762 0.000160253 3.11985e-05 0.00741822 0.000153739 0.000153739 1184.73 378 1 
0.000192068 0.000158386 2.16672e-05 0.00897939 8.30044e-05 8.30044e-05 1228.49 379 1 
0.000202325 0.00015401 2.9428e-05 0.00831011 -0.000259381 -0.000259381 1214.32 380 1 
0.000236863 0.000161487 2.05514e-05 0.00842293 0.000192247 0.000192247 1200.91 381 1 
0.000249505 0.000146782 2.72561e-05 0.00661651 0.000844773 0.000844773 1209.68 382 1 
0.000273711 0.000153682 2.99429e-05 0.00765524 0.000914905 0.000914905 1212.54 383 1 
0.000303776 0.000154264 2.90428e-05 0.00726348 -0.000138597 -0.000138597 1191.2 384 1 
0.000340031 0.000163776 2.97651e-05 0.00757488 -0.000635871 -0.000635871 1188 385 1 
0.000350424 0.000158298 3.1817e-05 0.00742841 -0.000348812 -0.000348812 1204.34 386 1 
2.49236e-05 0.000156581 2.80937e-05 0.00854085 -0.00125231 -0.00125231 1223.8 387 1 
3.57468e-05 0.000157852 2.57224e-05 0.00727155 0.000534806 0.000534806 1206.32 388 1 
5.6256e-05 0.000159089 2.3314e-05 0.0084683 0.00106315 0.00106315 1177.79 389 1 
8.89083e-05 0.000148175 2.34161e-05 0.00698725 -0.000558028 -0.000558028 1194.3 390 1 
0.000125837 0.000187107 2.44531e-05 0.00967632 -0.000494896 -0.000494896 1190.28 391 1 
0.000150495 0.00017404 2.59034e-05 0.00960111 3.9218e-05 3.9218e-05 1198.87 392 1 
0.000175242 0.000174457 2.75628e-05 0.0106395 0.00023362 0.00023362 1214.21 393 1 
0.000205014 0.000180466 1.94647e-05 0.00885108 -0.000403482 -0.000403482 1199.3 394 1 
0.000216253 0.000176657 2.87338e-05 0.00899604 0.00120622 0.00120622 1183.31 395 1 
0.000246395 0.000181157 2.43102e-05 0.00968176 -0.00134006 -0.00134006 1188.38 396 1 
0.000267302 0.000168748 2.26103e-05 0.00827127 -0.00038524 -0.00038524 1193.09 397 1 
0.000298862 0.000179718 2.88935e-05 0.0102064 0.000433693 0.000433693 1192.14 398 1 
0.000324885 0.000186355 2.42245e-05 0.0103572 -0.00041732 -0.00041732 1178.84 399 1 
0.000335726 0.000173606 2.00931e-05 0.00834482 -0.000252834 -0.000252834 1173 400 1 
2.19564e-06 0.000176328 2.25138e-05 0.00947797 0.000251923 0.000251923 1203.54 401 1 
3.40666e-05 0.00018014 2.9757e-05 0.00871521 0.000395847 0.000395847 1189.57 402 1 
5.63774e-05 0.000179001 3.1885e-05 0.00816732 -0.000311332 -0.000311332 1185.71 403 1 
7.76235e-05 0.000168248 2.63768e-05 0.00913564 -0.00108982 -0.00108982 1187.51 404 1 
9.56682e-05 0.000182175 2.55646e-05 0.00893567 0.000475002 0.000475002 1195.72 405 1 
0.000140619 0.000203299 2.44057e-05 0.00924527 -0.000580514 -0.000580514 1185.26 406 1 
0.000163303 0.000194093 2.46174e-05 0.00955943 0.000216282 0.000216282 1203.27 407 1 
0.000182853 0.000205442 2.97026e-05 0.0116892 5.02389e-05 5.02389e-05 1184.97 408 1 
0.000214793 0.000206072 2.56699e-05 0.0107838 0.00046864 0.00046864 1184.64 409 1 
0.000234479 0.000199027 2.47176e-05 0.00868476 -0.000323256 -0.000323256 1181.09 410 1 
0.000265865 0.000203621 2.60602e-05 0.0109511 0.00043208 0.00043208 1194.85 411 1 
0.000285318 0.000207475 2.36243e-05 0.00966782 -7.69216e-05 -7.69216e-05 1208.89 412 1 
0.000305662 0.000199974 3.54385e-05 0.0101073 -0.00011467 -0.00011467 1194.15 413 1 
0.000336276 0.000199714 2.33178e-05 0.0109754 0.000726044 0.000726044 1174.85 414 1 
1.22002e-06 0.000206986 2.48524e-05 0.0103502 -0.000433889 -0.000433889 1159.57 415 1 
2.75895e-05 0.000200212 2.66516e-05 0.00926556 -0.000540874 -0.000540874 1165.83 416 1 
4.66482e-05 0.000197644 3.01355e-05 0.00928085 -0.000880184 -0.000880184 1185.84 417 1 
6.6216e-05 0.000199054 2.39728e-05 0.00982472 0.000564033 0.000564033 1186.89 418 1 
9.52637e-05 0.000205474 2.02165e-05 0.00945149 -0.000179587 -0.000179587 1189.19 419 1 
0.000119687 0.000192738 2.80526e-05 0.00922113 0.000635132 0.000635132 1188.83 420 1 
0.000150928 0.000222126 2.95055e-05 0.0121534 0.000464228 0.000464228 1188.04 421 1 
0.000192667 0.000227947 2.09283e-05 0.011036 5.10811e-06 5.10811e-06 1217.71 422 1 
0.000212073 0.000225589 2.40091e-05 0.0115475 0.00125263 0.00125263 1210.11 423 1 
0.000230874 0.000231103 2.89044e-05 0.0119283 -0.00155783 -0.00155783 1181.33 424 1 
0.000254898 0.000231389 2.80285e-05 0.0117618 0.000331025 0.000331025 1178.46 425 1 
0.000273822 0.000228168 3.39301e-05 0.0114767 -0.00104969 -0.00104969 1183.35 426 1 
0.000299401 0.000222316 3.67661e-05 0.0108359 0.000488104 0.000488104 1171.79 427 1 
0.000327145 0.000229596 2.64366e-05 0.0106567 -0.000112145 -0.000112145 1181.26 428 1 
-1.0704e-05 0.000231646 3.02639e-05 0.0112183 2.99639e-05 2.99639e-05 1192.03 429 1 
1.59246e-05 0.000225616 3.5342e-05 0.0120016 -0.000319782 -0.000319782 1166.08 430 1 
4.04596e-05 0.000234622 2.40356e-05 0.0117822 -0.000261175 -0.000261175 1199.76 431 1 
6.28856e-05 0.000226008 2.06244e-05 0.0114785 -0.000699424 -0.000699424 1170.88 432 1 
9.30591e-05 0.000233322 2.35543e-05 0.0115282 -2.52985e-05 -2.52985e-05 1179.78 433 1 
0.000100512 0.000224496 3.19896e-05 0.0113204 0.000174123 0.000174123 1173.88 434 1 
0.00014372 0.000237252 3.16152e-05 0.0118771 0.000494797 0.000494797 1183.35 435 1 
0.000174436 0.000242339 2.61436e-05 0.0119242 -0.00177191 -0.00177191 1203.07 436 1 
0.000196694 0.00025791 2.56672e-05 0.014286 0.000103646 0.000103646 1184.5 437 1 
0.000217815 0.00024992 3.39251e-05 0.0134319 -0.000374763 -0.000374763 1186.36 438 1 
0.000243869 0.000243593 2.72367e-05 0.0122401 0.000503945 0.000503945 1176.53 439 1 
0.000274469 0.000253499 2.52232e-05 0.0123568 -0.000292005 -0.000292005 1190.47 440 1 
0.000301237 0.000259861 2.84425e-05 0.013069 0.000718637 0.000718637 1171.15 441 1 
0.000321756 0.000251658 2.93472e-05 0.0124546 0.0010679 0.0010679 1155.61 442 1 
-1.24157e-05 0.000249423 3.30355e-05 0.0123249 1.59841e-05 1.59841e-05 1177.75 443 1 
6.1969e-06 0.000252221 2.86147e-05 0.0130443 0.000515025 0.000515025 1185.37 444 1 
3.19867e-05 0.000247035 2.59331e-05 0.0123494 -0.000425577 -0.000425577 1198.32 445 1 
5.12712e-05 0.000245255 2.03926e-05 0.0122849 0.000517822 0.000517822 1187.42 446 1 
7.48023e-05 0.000253832 2.71238e-05 0.0120666 -8.42238e-05 -8.42238e-05 1167.96 447 1 
0.000106393 0.000246491 3.15489e-05 0.0127617 0.000417232 0.000417232 1189.21 448 1 
0.000116809 0.000249895 3.12844e-05 0.0112728 -0.000925938 -0.000925938 1190.84 449 1 
0.000155723 0.000255624 2.78979e-05 0.0119947 0.000214926 0.000214926 1187.81 450 1 
0.000193941 0.00027319 2.2789e-05 0.0129398 -0.000295697 -0.000295697 1172.17 451 1 
0.000211426 0.000277527 2.39603e-05 0.0136295 -5.99956e-05 -5.99956e-05 1177.29 452 1 
0.0002451 0.000280784 2.85428e-05 0.0138172 -0.000851995 -0.000851995 1181.75 453 1 
0.0002562 0.000273447 2.63475e-05 0.0129853 0.000180308 0.000180308 1182.33 454 1 
0.000290883 0.000277266 2.71323e-05 0.0137124 -7.04548e-05 -7.04548e-05 1190.65 455 1 
0.000311267 0.000274561 2.73119e-05 0.0133617 -0.000205614 -0.000205614 1159.8 456 1 
-1.52264e-05 0.000286475 2.86236e-05 0.0148654 -0.000412625 -0.000412625 1188.35 457 1 
6.70469e-06 0.000283153 2.43043e-05 0.0157345 6.84378e-05 6.84378e-05 1201.92 458 1 
2.73895e-05 0.000274309 2.51994e-05 0.0135016 -0.00024415 -0.00024415 1177.14 459 1 
4.63771e-05 0.000269085 2.99818e-05 0.0131409 0.000135413 0.000135413 1173.21 460 1 
7.25058e-05 0.000281318 2.75082e-05 0.014138 0.000794803 0.000794803 1151.19 461 1 
9.47455e-05 0.000274946 2.55781e-05 0.0133982 -0.000238982 -0.000238982 1193.91 462 1 
0.00012247 0.000276675 2.72278e-05 0.0141524 -0.000287426 -0.000287426 1217.01 463 1 
0.000147601 0.000278151 2.54218e-05 0.0146823 -0.000155578 -0.000155578 1193.26 464 1 
0.000178011 0.000283186 3.04379e-05 0.0140977 -0.000624721 -0.000624721 1162.11 465 1 
0.000212446 0.000307303 2.09399e-05 0.015625 0.00083505 0.00083505 1189.89 466 1 
0.000238353 0.00030367 2.76962e-05 0.0157125 -0.000407848 -0.000407848 1180.84 467 1 
0.000255237 0.000295658 3.20705e-05 0.0149389 -0.000361739 -0.000361739 1185.55 468 1 
0.0002771 0.000303185 3.10801e-05 0.0154405 0.000602076 0.000602076 1183.84 469 1 
0.000302397 0.000313161 3.20254e-05 0.0154872 -0.00050857 -0.00050857 1169.81 470 1 
0.000332987 0.000301609 2.90606e-05 0.0153606 -4.11789e-05 -4.11789e-05 1186.72 471 1 
-2.42414e-06 0.000297583 2.38476e-05 0.0141858 0.00120585 0.00120585 1202.74 472 1 
6.86974e-06 0.000293124 2.84929e-05 0.0143041 -0.000307356 -0.000307356 1195.5 473 1 
3.62968e-05 0.000300279 2.34913e-05 0.0154914 -0.000688184 -0.000688184 1155.12 474 1 
6.29406e-05 0.000312481 3.587e-05 0.0148302 0.00070582 0.00070582 1212.96 475 1 
9.77625e-05 0.000297466 2.68397e-05 0.0147771 5.54802e-05 5.54802e-05 1204.25 476 1 
0.000120854 0.00030315 2.11695e-05 0.0148909 -0.000641978 -0.000641978 1203.22 477 1 
0.000138439 0.00030297 2.31823e-05 0.0153103 -0.000355375 -0.000355375 1185.16 478 1 
0.000145016 0.000291526 2.42006e-05 0.0148174 0.000689222 0.000689222 1193.39 479 1 
0.000190499 0.000300229 2.65214e-05 0.0146069 -0.000432564 -0.000432564 1158.35 480 1 
0.000223895 0.000329542 1.95811e-05 0.0168587 0.000102928 0.000102928 1170.88 481 1 
0.000258852 0.000322345 3.56574e-05 0.0172323 -0.000333947 -0.000333947 1163.39 482 1 
0.000272004 0.000336425 2.81065e-05 0.0171769 0.000110649 0.000110649 1161.68 483 1 
0.000296905 0.000329426 2.47761e-05 0.0154856 -0.000861968 -0.000861968 1157.1 484 1 
0.000333138 0.000318794 3.24892e-05 0.015862 0.000718009 0.000718009 1190.37 485 1 
-1.25527e-05 0.000323899 3.07232e-05 0.0164071 0.00014732 0.00014732 1178.14 486 1 
1.37029e-06 0.000316319 3.10913e-05 0.0149019 0.00088612 0.00088612 1169.85 487 1 
3.71729e-05 0.000333033 2.70306e-05 0.0171537 -1.35434e-05 -1.35434e-05 1159.72 488 1 
5.5471e-05 0.000320018 2.50823e-05 0.016022 -0.00164652 -0.00164652 1195.78 489 1 
8.10973e-05 0.000316219 3.51101e-05 0.0144679 0.000108966 0.000108966 1204.81 490 1 
9.54577e-05 0.000321719 2.63177e-05 0.0163735 -0.000767894 -0.000767894 1168.89 491 1 
0.000142782 0.000330022 3.38349e-05 0.0174393 -0.00033587 -0.00033587 1149.87 492 1 
0.000157799 0.000322354 2.37465e-05 0.0167969 0.00130222 0.00130222 1148.18 493 1 
0.000176357 0.000328303 3.50794e-05 0.0161003 -0.000995297 -0.000995297 1149.04 494 1 
0.000194056 0.000323286 3.69102e-05 0.0175305 -2.14768e-05 -2.14768e-05 1156.02 495 1 
0.000244393 0.00035697 2.48712e-05 0.0185654 0.000678422 0.000678422 1160.25 496 1 
0.000257096 0.000342214 2.78241e-05 0.0168433 -8.04312e-05 -8.04312e-05 1162.13 497 1 
0.000285443 0.000346488 2.56228e-05 0.017526 0.000471735 0.000471735 1153.73 498 1 
0.000310306 0.000350945 2.59047e-05 0.0165486 0.000417923 0.000417923 1178.17 499 1 
0.000337408 0.000349453 2.55378e-05 0.0171574 -0.000313517 -0.000313517 1167.09 500 1 
-4.25452e-07 0.000345539 2.61514e-05 0.0176534 -0.000422194 -0.000422194 1148.52 501 1 
2.04703e-05 0.000351438 2.77048e-05 0.0163669 0.00021987 0.00021987 1159.4 502 1 
4.84115e-05 0.000352945 2.71737e-05 0.0180067 -8.53005e-06 -8.53005e-06 1168.12 503 1 
8.03202e-05 0.000357514 3.04294e-05 0.0182863 0.000255771 0.000255771 1167.33 504 1 
0.00011161 0.000355331 2.31248e-05 0.0175244 -0.000800196 -0.000800196 1136.47 505 1 
0.000127269 0.000347933 3.13845e-05 0.0166352 -0.00149684 -0.00149684 1144.42 506 1 
0.000148496 0.000360039 2.19611e-05 0.017852 0.00051495 0.00051495 1174.69 507 1 
0.000174524 0.000341753 2.71522e-05 0.0175226 0.000224818 0.000224818 1159.9 508 1 
0.000183991 0.000350833 3.07793e-05 0.0174761 0.000617926 0.000617926 1166.15 509 1 
0.000225261 0.000354511 3.11958e-05 0.0178478 3.14153e-05 3.14153e-05 1158.15 510 1 
0.000258169 0.000370386 2.78721e-05 0.016875 -0.000474374 -0.000474374 1171.6 511 1 
0.000287491 0.000381218 3.54136e-05 0.0197637 0.00109344 0.00109344 1187.8 512 1 
0.000303074 0.000362734 3.15326e-05 0.0186605 -3.06702e-05 -3.06702e-05 1186.79 513 1 
0.000331259 0.000373747 2.53652e-05 0.0193469 -0.000283258 -0.000283258 1157.46 514 1 
-9.80414e-06 0.000378075 2.50777e-05 0.0195755 0.000101996 0.000101996 1139.78 515 1 
1.99346e-05 0.000377315 3.24091e-05 0.0181652 0.000350645 0.000350645 1162.18 516 1 
3.99855e-05 0.000373939 2.45899e-05 0.0179851 0.00120964 0.00120964 1159.24 517 1 
7.23911e-05 0.000375534 3.3032e-05 0.0183841 -4.65952e-05 -4.65952e-05 1165.72 518 1 
8.24946e-05 0.000372319 2.44055e-05 0.0182764 0.0010884 0.0010884 1178.98 519 1 
0.000115389 0.000371147 1.75196e-05 0.019337 0.000201579 0.000201579 1168.23 520 1 
0.000133146 0.000371164 2.43705e-05 0.0176853 -0.000990196 -0.000990196 1169.54 521 1 
0.000166309 0.000383489 2.90296e-05 0.0190338 -0.000134621 -0.000134621 1185.11 522 1 
0.000187504 0.000376871 2.61839e-05 0.0183022 -0.000770349 -0.000770349 1179.71 523 1 
0.00021013 0.000373372 2.07946e-05 0.0185439 -0.000109416 -0.000109416 1154.92 524 1 
0.00024144 0.000379046 2.39584e-05 0.0199326 -0.000329529 -0.000329529 1171.02 525 1 
0.000273063 0.000391813 1.7734e-05 0.0208598 -0.000333035 -0.000333035 1161.45 526 1 
