ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.91423e-05 0.000373031 5.3363e-05 0.0187169 2.31114e-05 2.31114e-05 1157.27 803 1 
-1.48131e-05 0.000379409 5.15656e-05 0.0189539 4.67837e-05 4.67837e-05 1152.2 804 1 
1.43792e-05 0.000373446 4.36386e-05 0.0186651 3.5765e-06 3.5765e-06 1174.46 805 1 
3.69678e-05 0.00037917 4.73477e-05 0.0189524 8.89145e-05 8.89145e-05 1163.65 806 1 
6.49274e-05 0.000370565 4.31544e-05 0.0184645 -4.25333e-06 -4.25333e-06 1160.71 807 1 
9.92022e-05 0.000382726 3.74042e-05 0.0190806 6.70751e-06 6.70751e-06 1171.95 808 1 
0.000101399 0.00037394 5.03124e-05 0.0187086 -4.752e-05 -4.752e-05 1182.26 809 1 
0.000145354 0.000383019 5.80343e-05 0.019108 1.24454e-05 1.24454e-05 1177.08 810 1 
0.000185996 0.000389283 3.7778e-05 0.0194769 -2.38137e-05 -2.38137e-05 1182.44 811 1 
0.000215626 0.000400323 4.87005e-05 0.0199843 1.46265e-05 1.46265e-05 1184.28 812 1 
0.000227684 0.000401034 3.81905e-05 0.020048 3.28798e-05 3.28798e-05 1177.29 813 1 
0.000264382 0.000405659 4.30676e-05 0.0202637 9.82923e-05 9.82923e-05 1138.06 814 1 
0.000286442 0.0004039 4.1642e-05 0.0202167 3.58551e-06 3.58551e-06 1169.99 815 1 
-4.79213e-05 0.00040196 4.76346e-05 0.0201097 8.94688e-06 8.94688e-06 1181.2 816 1 
-2.08945e-05 0.000408603 4.21709e-05 0.0204428 -1.86018e-05 -1.86018e-05 1157.48 817 1 
-9.96306e-06 0.000400325 4.56068e-05 0.0200458 1.89418e-05 1.89418e-05 1161.46 818 1 
1.75502e-05 0.000395121 4.51723e-05 0.0197563 2.73547e-06 2.73547e-06 1172.69 819 1 
4.94884e-05 0.000407335 5.35306e-05 0.0203407 -8.09153e-06 -8.09153e-06 1148.39 820 1 
7.9831e-05 0.000404001 4.41846e-05 0.0202035 -6.46407e-05 -6.46407e-05 1181.53 821 1 
7.45603e-05 0.000400824 5.4598e-05 0.0200533 4.86919e-06 4.86919e-06 1162.48 822 1 
0.000107764 0.000394967 4.98981e-05 0.0197564 -2.28547e-05 -2.28547e-05 1166.2 823 1 
0.000144325 0.000406792 4.94817e-05 0.0203005 -5.55766e-05 -5.55766e-05 1175.74 824 1 
0.000164431 0.000406572 3.77738e-05 0.0203421 1.34931e-05 1.34931e-05 1190.98 825 1 
0.000216771 0.000419508 5.81154e-05 0.0209648 -8.56357e-05 -8.56357e-05 1184.29 826 1 
0.00025409 0.000428186 5.2741e-05 0.0214812 1.72109e-05 1.72109e-05 1133.58 827 1 
0.000275307 0.00042565 4.24751e-05 0.0212589 -5.66486e-06 -5.66486e-06 1167.67 828 1 
0.000292169 0.000428183 4.4486e-05 0.0214068 -4.52249e-05 -4.52249e-05 1169.56 829 1 
-4.52768e-05 0.00042081 5.46221e-05 0.0210303 7.23895e-06 7.23895e-06 1176.49 830 1 
-1.72896e-05 0.000420206 4.4513e-05 0.0209417 5.10586e-05 5.10586e-05 1157.45 831 1 
-3.62782e-06 0.000424588 4.74753e-05 0.021208 2.75246e-05 2.75246e-05 1161.12 832 1 
2.4184e-05 0.000424199 5.18719e-05 0.0212013 2.22973e-05 2.22973e-05 1169.84 833 1 
4.26696e-05 0.000427338 5.33141e-05 0.0213523 5.44286e-06 5.44286e-06 1177.02 834 1 
8.67763e-05 0.000427624 5.53868e-05 0.0213881 -5.18817e-06 -5.18817e-06 1187.15 835 1 
9.61473e-05 0.00043022 3.7537e-05 0.0215464 4.50938e-05 4.50938e-05 1167.67 836 1 
0.000120041 0.000425548 4.63599e-05 0.0212997 1.33027e-07 1.33027e-07 1139.91 837 1 
0.00015152 0.000420404 4.96731e-05 0.0209838 -1.1558e-06 -1.1558e-06 1176.92 838 1 
0.000164051 0.000422224 5.76644e-05 0.0211012 8.83064e-05 8.83064e-05 1179.03 839 1 
0.000198126 0.000428194 4.57802e-05 0.021414 1.16245e-05 1.16245e-05 1186.37 840 1 
0.000257432 0.000449118 5.99018e-05 0.0224252 -3.50376e-05 -3.50376e-05 1154.3 841 1 
0.000277426 0.000443132 4.7938e-05 0.0221116 3.2249e-06 3.2249e-06 1163.36 842 1 
-4.28292e-05 0.000462675 5.2478e-05 0.0230931 5.07705e-06 5.07705e-06 1165.84 843 1 
-3.04557e-05 0.000457527 4.25372e-05 0.0229614 -2.02836e-05 -2.02836e-05 1185.59 844 1 
-9.31194e-06 0.000443284 4.74559e-05 0.0221291 1.4404e-05 1.4404e-05 1168.73 845 1 
2.65944e-05 0.000458592 3.97207e-05 0.0228957 2.46994e-05 2.46994e-05 1175.93 846 1 
4.14595e-05 0.000449202 5.96607e-05 0.0224237 1.76036e-05 1.76036e-05 1183.32 847 1 
5.68834e-05 0.000440611 4.74076e-05 0.022078 6.92413e-06 6.92413e-06 1192.56 848 1 
8.75039e-05 0.000446361 4.29689e-05 0.0222817 8.84193e-06 8.84193e-06 1157.3 849 1 
0.000117976 0.00045697 4.96702e-05 0.0228161 7.05204e-05 7.05204e-05 1165.19 850 1 
0.000122312 0.00044202 3.77843e-05 0.0221098 3.83551e-05 3.83551e-05 1132.4 851 1 
0.000164306 0.000459102 4.32344e-05 0.0229235 4.79355e-05 4.79355e-05 1167.15 852 1 
0.000184945 0.000455259 3.99808e-05 0.0228543 -6.55893e-05 -6.55893e-05 1169.64 853 1 
0.000210962 0.000449615 6.12856e-05 0.0225175 1.8136e-05 1.8136e-05 1164 854 1 
0.00024208 0.000453653 4.80009e-05 0.0227456 4.5108e-05 4.5108e-05 1141.5 855 1 
8.00732e-05 9.3645e-06 6.81836e-05 0.000480062 -3.75803e-05 -3.75803e-05 1219.81 856 1 
9.26516e-05 2.64491e-05 7.72335e-05 0.00135479 2.72948e-05 2.72948e-05 1214.83 857 1 
0.000138842 8.59282e-06 7.86513e-05 0.000429134 5.71388e-06 5.71388e-06 1197.92 858 1 
0.000137941 0.000892195 7.90215e-05 0.0446602 2.35492e-05 2.35492e-05 1202.61 859 1 
0.000166006 1.83467e-05 6.72444e-05 0.000883186 4.65463e-06 4.65463e-06 1197.3 860 1 
0.000192378 0.000894036 6.36593e-05 0.0447474 -2.61879e-05 -2.61879e-05 1230.29 861 1 
0.000222882 0.000882968 6.54111e-05 0.0441313 1.76628e-07 1.76628e-07 1206.39 862 1 
0.000246952 1.65537e-05 7.38684e-05 0.000882894 5.37957e-05 5.37957e-05 1200.62 863 1 
0.000267511 1.54235e-05 6.81925e-05 0.000799874 3.68054e-06 3.68054e-06 1167.64 864 1 
0.000315895 1.58966e-06 6.3886e-05 7.51874e-05 -2.83697e-05 -2.83697e-05 1229.86 865 1 
-4.36363e-05 0.000888479 7.28155e-05 0.0444203 4.53919e-05 4.53919e-05 1208.79 866 1 
0.00014042 0.000894406 7.26481e-05 0.0446825 1.00697e-05 1.00697e-05 1189.29 867 1 
1.62561e-05 7.45435e-06 8.74172e-05 0.000360884 -3.12326e-06 -3.12326e-06 1225.54 868 1 
1.85265e-05 1.15598e-05 6.17124e-05 0.000567637 4.67192e-05 4.67192e-05 1231.01 869 1 
5.04781e-05 1.07622e-05 6.95023e-05 0.000505503 -2.07123e-05 -2.07123e-05 1241.14 870 1 
6.37314e-05 3.77474e-05 7.3157e-05 0.00189106 2.69263e-05 2.69263e-05 1207.65 871 1 
9.93999e-05 3.06984e-05 7.98203e-05 0.00154603 -4.45891e-05 -4.45891e-05 1202.07 872 1 
0.000113789 4.0761e-05 7.05045e-05 0.00207893 -7.94203e-05 -7.94203e-05 1186.32 873 1 
0.000146002 3.86085e-05 7.19648e-05 0.001906 3.69154e-05 3.69154e-05 1219.88 874 1 
0.000174786 2.76322e-05 6.83682e-05 0.0013871 3.5579e-06 3.5579e-06 1209.69 875 1 
0.000194203 3.13481e-05 7.83058e-05 0.00153811 -2.42746e-05 -2.42746e-05 1231.58 876 1 
0.000212492 3.60183e-05 7.21132e-05 0.00182576 -3.65873e-05 -3.65873e-05 1229.5 877 1 
0.000232964 2.96426e-05 7.12413e-05 0.00152018 1.19687e-05 1.19687e-05 1208.86 878 1 
0.000265469 4.12972e-05 8.57754e-05 0.00209143 -5.42131e-05 -5.42131e-05 1218.67 879 1 
0.00029019 4.76729e-05 5.99986e-05 0.00240085 7.0926e-06 7.0926e-06 1227.93 880 1 
0.00031053 3.87125e-05 7.535e-05 0.00194938 4.26244e-06 4.26244e-06 1210.36 881 1 
0.000338018 3.04273e-05 7.77665e-05 0.00146762 -2.6915e-05 -2.6915e-05 1181.62 882 1 
0.000353426 3.65184e-05 7.58386e-05 0.00187064 2.55902e-05 2.55902e-05 1196.22 883 1 
2.16481e-05 4.87162e-05 6.11932e-05 0.0024624 -7.98709e-05 -7.98709e-05 1213.89 884 1 
4.4922e-05 4.77015e-05 6.65828e-05 0.00235984 2.35791e-05 2.35791e-05 1199.45 885 1 
9.11304e-05 6.52205e-05 7.15192e-05 0.0032296 1.42397e-05 1.42397e-05 1207.44 886 1 
0.000110725 6.20538e-05 6.97463e-05 0.0031358 3.63597e-05 3.63597e-05 1217.64 887 1 
0.000136374 6.0716e-05 7.44672e-05 0.00303864 5.57434e-05 5.57434e-05 1228.08 888 1 
0.000160762 5.50762e-05 7.92926e-05 0.00272967 1.08472e-05 1.08472e-05 1209.25 889 1 
0.000175367 5.18794e-05 8.18767e-05 0.00257884 5.41188e-05 5.41188e-05 1197.88 890 1 
0.000217412 7.09407e-05 6.54092e-05 0.00353624 -7.05664e-05 -7.05664e-05 1171.98 891 1 
0.000230418 4.77232e-05 6.5683e-05 0.00237689 -2.21682e-05 -2.21682e-05 1188.97 892 1 
0.000261165 5.35994e-05 6.88523e-05 0.00269367 5.60194e-05 5.60194e-05 1231.4 893 1 
0.000264661 4.91234e-05 7.34245e-05 0.00241996 1.50701e-05 1.50701e-05 1238.61 894 1 
0.000310433 5.80892e-05 6.60563e-05 0.00292535 8.74811e-07 8.74811e-07 1214.78 895 1 
0.000313827 4.94751e-05 7.64988e-05 0.00251073 9.45909e-06 9.45909e-06 1215.83 896 1 
0.000350361 6.4913e-05 7.21961e-05 0.00323709 0.000114127 0.000114127 1213.17 897 1 
3.50201e-06 5.15348e-05 7.6862e-05 0.00260987 1.47892e-05 1.47892e-05 1209.57 898 1 
2.37474e-05 4.54707e-05 6.49508e-05 0.00228476 -7.4227e-06 -7.4227e-06 1215.02 899 1 
6.71066e-05 5.72669e-05 8.06066e-05 0.00287931 -7.9136e-05 -7.9136e-05 1194.06 900 1 
0.000110109 8.23899e-05 6.98131e-05 0.00411263 1.35477e-05 1.35477e-05 1200.71 901 1 
0.000152321 9.26035e-05 7.33592e-05 0.00458021 4.98728e-05 4.98728e-05 1192.06 902 1 
0.000167005 8.49913e-05 7.62314e-05 0.0042952 6.85286e-05 6.85286e-05 1178.64 903 1 
0.000195266 8.68928e-05 6.26016e-05 0.00432147 2.72363e-05 2.72363e-05 1206.52 904 1 
0.000214741 8.44373e-05 7.96372e-05 0.00422041 -2.02753e-05 -2.02753e-05 1199.01 905 1 
0.000244423 8.06129e-05 6.74908e-05 0.00404068 2.14219e-05 2.14219e-05 1196.82 906 1 
0.000256551 7.82516e-05 7.40217e-05 0.00390143 -3.21925e-05 -3.21925e-05 1195.22 907 1 
0.000272172 8.44671e-05 7.9133e-05 0.0042272 7.52117e-06 7.52117e-06 1190.2 908 1 
0.000313053 8.71344e-05 6.22327e-05 0.00426579 4.72569e-05 4.72569e-05 1201.4 909 1 
0.000322821 7.17897e-05 7.26792e-05 0.00365102 -4.37887e-05 -4.37887e-05 1204.93 910 1 
-1.82292e-06 8.68415e-05 6.38555e-05 0.00439472 5.21754e-06 5.21754e-06 1218.59 911 1 
2.31591e-05 9.18573e-05 7.77002e-05 0.00456737 2.92421e-05 2.92421e-05 1213.77 912 1 
4.25783e-05 8.66389e-05 6.68573e-05 0.00436685 -1.15812e-05 -1.15812e-05 1210.53 913 1 
6.94978e-05 7.75499e-05 6.76298e-05 0.0038935 -4.94642e-05 -4.94642e-05 1198.46 914 1 
0.000104483 8.48264e-05 8.52134e-05 0.00421992 -3.63909e-05 -3.63909e-05 1192.26 915 1 
0.000149608 0.000117451 6.93542e-05 0.00584958 -2.75707e-05 -2.75707e-05 1224.87 916 1 
0.000177108 0.000107181 7.71627e-05 0.00535808 9.92856e-06 9.92856e-06 1191.42 917 1 
0.000192889 0.000105226 7.93507e-05 0.00528345 -1.69834e-05 -1.69834e-05 1216.44 918 1 
0.00022277 0.000115524 7.0791e-05 0.00576739 -1.03354e-05 -1.03354e-05 1204.65 919 1 
0.000229751 9.86213e-05 7.56037e-05 0.00498536 8.07624e-05 8.07624e-05 1203.72 920 1 
0.000270821 0.000106617 7.92976e-05 0.00531121 -6.30351e-05 -6.30351e-05 1211.5 921 1 
0.0002897 0.000100595 6.48409e-05 0.00501719 -4.33483e-05 -4.33483e-05 1191.97 922 1 
0.000311761 0.00010327 8.22413e-05 0.00513091 3.27791e-05 3.27791e-05 1172.01 923 1 
0.000342588 0.000109423 8.29467e-05 0.0054823 -7.29198e-05 -7.29198e-05 1197.07 924 1 
7.78612e-06 0.000113875 8.61072e-05 0.00568965 7.06544e-06 7.06544e-06 1225.15 925 1 
2.88748e-05 0.000104366 6.7109e-05 0.00527979 -1.44097e-05 -1.44097e-05 1223.05 926 1 
5.0858e-05 9.71255e-05 7.05641e-05 0.00489102 8.14495e-06 8.14495e-06 1208.56 927 1 
7.52438e-05 9.6845e-05 7.11933e-05 0.00481891 8.79134e-06 8.79134e-06 1219.15 928 1 
0.000108409 0.000115709 6.94598e-05 0.00573759 3.2775e-06 3.2775e-06 1189.12 929 1 
0.000130668 0.00011228 7.31598e-05 0.00568029 -1.59112e-05 -1.59112e-05 1208.25 930 1 
0.000183266 0.000127226 6.5063e-05 0.00636397 -8.56001e-06 -8.56001e-06 1197.94 931 1 
0.000217629 0.000135849 6.12649e-05 0.00676695 1.88266e-05 1.88266e-05 1205.28 932 1 
0.00023318 0.000125615 7.72871e-05 0.00626262 2.9288e-05 2.9288e-05 1194.36 933 1 
0.00025062 0.000122591 6.50835e-05 0.00617281 -1.79101e-05 -1.79101e-05 1215.41 934 1 
0.000265608 0.000128548 6.9202e-05 0.00644632 9.94693e-07 9.94693e-07 1183.29 935 1 
0.000308613 0.000137607 6.77614e-05 0.00688321 -1.22962e-05 -1.22962e-05 1200.6 936 1 
0.000326028 0.000133232 7.29126e-05 0.00662887 -3.1402e-05 -3.1402e-05 1182.26 937 1 
-1.09216e-05 0.00013536 6.79158e-05 0.00675351 -5.82416e-05 -5.82416e-05 1206.48 938 1 
1.9067e-05 0.000128858 6.55641e-05 0.00646536 2.83552e-05 2.83552e-05 1205.5 939 1 
3.99841e-05 0.000129934 6.7834e-05 0.0064716 -2.61886e-05 -2.61886e-05 1195.55 940 1 
6.40703e-05 0.000135889 7.56074e-05 0.00675361 5.18563e-06 5.18563e-06 1192 941 1 
8.11922e-05 0.000130035 8.07629e-05 0.00649562 -5.25785e-05 -5.25785e-05 1177.01 942 1 
0.000103635 0.0001239 6.29108e-05 0.00624305 2.72171e-05 2.72171e-05 1199.23 943 1 
0.000158041 0.000145907 6.504e-05 0.00729587 2.32716e-05 2.32716e-05 1200.75 944 1 
0.000157677 0.000133492 7.63858e-05 0.00662476 5.80408e-06 5.80408e-06 1215.89 945 1 
0.000216243 0.000153061 6.59275e-05 0.00766588 -1.35499e-05 -1.35499e-05 1210.76 946 1 
0.000243453 0.000152896 7.62491e-05 0.00762722 -1.95137e-05 -1.95137e-05 1191.28 947 1 
0.000252246 0.00014836 7.83945e-05 0.0074117 2.10179e-05 2.10179e-05 1181.24 948 1 
0.000292646 0.000150227 6.97975e-05 0.00751695 7.14132e-05 7.14132e-05 1214.19 949 1 
0.0003134 0.000160439 8.47791e-05 0.00802645 2.77265e-06 2.77265e-06 1220.24 950 1 
0.000335128 0.000157261 8.05792e-05 0.00788714 -1.3937e-05 -1.3937e-05 1179.03 951 1 
-1.52525e-05 0.000153349 7.92336e-05 0.00767691 2.11992e-06 2.11992e-06 1178.86 952 1 
2.39114e-05 0.000146585 6.74806e-05 0.00725244 9.73784e-05 9.73784e-05 1197.05 953 1 
5.73251e-05 0.000164038 7.22135e-05 0.00822 -3.99898e-05 -3.99898e-05 1184.11 954 1 
5.47905e-05 0.000149054 6.65923e-05 0.00743029 -1.40805e-05 -1.40805e-05 1198.62 955 1 
8.9391e-05 0.000155289 7.16043e-05 0.00776474 -2.79555e-05 -2.79555e-05 1189.73 956 1 
0.000116841 0.000157544 8.22971e-05 0.00787115 1.31973e-05 1.31973e-05 1194.33 957 1 
0.000154382 0.000166926 8.07241e-05 0.00832837 -8.91211e-05 -8.91211e-05 1184.42 958 1 
0.000156005 0.00015777 7.78524e-05 0.00788291 4.05085e-05 4.05085e-05 1196.02 959 1 
0.000195731 0.000153372 6.96948e-05 0.00770279 2.49061e-06 2.49061e-06 1196.61 960 1 
0.00024527 0.000183035 6.70509e-05 0.00908293 2.22587e-05 2.22587e-05 1184.07 961 1 
0.000272839 0.000180878 7.00552e-05 0.00904415 -2.33564e-05 -2.33564e-05 1206.48 962 1 
0.000298439 0.000181896 7.61743e-05 0.00907525 8.16166e-05 8.16166e-05 1221.88 963 1 
0.000328174 0.000187598 7.39683e-05 0.0094117 -2.37746e-06 -2.37746e-06 1156.83 964 1 
-9.5599e-06 0.000182102 6.74384e-05 0.00911858 -9.02538e-05 -9.02538e-05 1153.52 965 1 
2.13096e-05 0.000187689 6.81361e-05 0.00940454 1.49361e-06 1.49361e-06 1213.58 966 1 
3.64327e-05 0.000185011 6.90765e-05 0.0092684 3.11094e-05 3.11094e-05 1206.63 967 1 
4.06042e-05 0.000175268 6.85391e-05 0.00874037 6.24299e-05 6.24299e-05 1203.15 968 1 
8.90505e-05 0.000177117 8.13014e-05 0.00886462 3.93248e-05 3.93248e-05 1202.7 969 1 
0.00011355 0.000184976 6.66288e-05 0.0092407 5.07541e-05 5.07541e-05 1209.05 970 1 
0.000129891 0.000184461 7.27032e-05 0.00925104 -2.57887e-05 -2.57887e-05 1181.4 971 1 
0.000157047 0.00018275 7.95361e-05 0.00909849 4.11092e-05 4.11092e-05 1159.04 972 1 
0.00018755 0.000185405 7.56942e-05 0.00921484 -4.58917e-05 -4.58917e-05 1211.76 973 1 
0.00020824 0.000182925 7.2822e-05 0.00912753 3.91922e-05 3.91922e-05 1218.65 974 1 
0.00022104 0.000175153 6.91819e-05 0.00873956 -2.10972e-05 -2.10972e-05 1209.45 975 1 
0.000274177 0.000206467 7.27165e-05 0.0103559 -2.42461e-05 -2.42461e-05 1179.82 976 1 
0.000300451 0.000199906 8.11247e-05 0.00999 3.4742e-06 3.4742e-06 1202.04 977 1 
0.000331707 0.000197317 8.93299e-05 0.00986872 -1.93723e-05 -1.93723e-05 1172.21 978 1 
-1.84914e-05 0.000203908 7.15601e-05 0.0102203 1.03575e-05 1.03575e-05 1187.1 979 1 
7.01158e-06 0.00019568 6.52995e-05 0.00980835 2.54295e-05 2.54295e-05 1221.19 980 1 
3.95481e-05 0.000211118 6.9408e-05 0.0106023 2.25221e-06 2.25221e-06 1167.2 981 1 
6.68518e-05 0.000206947 7.89899e-05 0.0103378 -1.72698e-05 -1.72698e-05 1180.6 982 1 
8.17563e-05 0.000206755 7.69814e-05 0.0103558 3.39566e-05 3.39566e-05 1192.34 983 1 
0.000104941 0.000203624 6.08381e-05 0.0101605 -6.28227e-07 -6.28227e-07 1205.86 984 1 
0.000123437 0.000201005 6.23406e-05 0.0100978 -2.25044e-05 -2.25044e-05 1191.7 985 1 
0.000159477 0.000201414 8.14372e-05 0.0100133 4.13153e-06 4.13153e-06 1180.17 986 1 
0.000188906 0.000209039 6.96043e-05 0.0105158 -2.56727e-05 -2.56727e-05 1208.56 987 1 
0.000207495 0.000206821 7.71063e-05 0.0103661 2.23766e-05 2.23766e-05 1198.86 988 1 
0.000245712 0.000212052 6.33157e-05 0.0106237 -7.89674e-06 -7.89674e-06 1200.49 989 1 
0.000247721 0.000199424 6.92502e-05 0.00999898 -7.62926e-05 -7.62926e-05 1187.72 990 1 
0.000315264 0.000227195 7.48307e-05 0.0113256 -5.00011e-06 -5.00011e-06 1180.4 991 1 
-1.8628e-05 0.000238232 7.66133e-05 0.011924 -1.52306e-05 -1.52306e-05 1191.05 992 1 
2.44269e-06 0.000236383 7.09018e-05 0.0118516 -4.1353e-05 -4.1353e-05 1194.3 993 1 
2.258e-05 0.000231397 7.00045e-05 0.01162 5.27206e-05 5.27206e-05 1163.3 994 1 
5.09121e-05 0.000223167 6.58289e-05 0.0111371 1.8701e-05 1.8701e-05 1167.43 995 1 
7.38684e-05 0.000235352 8.3467e-05 0.0117324 5.25342e-05 5.25342e-05 1188.2 996 1 
0.000107697 0.000236949 7.8209e-05 0.0117837 -6.11239e-05 -6.11239e-05 1181.99 997 1 
0.000128084 0.000230802 7.90115e-05 0.0115266 -1.06469e-05 -1.06469e-05 1183.11 998 1 
0.000148546 0.000232044 6.21608e-05 0.0116202 2.30719e-05 2.30719e-05 1203.68 999 1 
0.000168499 0.000231327 8.31473e-05 0.01153 -8.91794e-07 -8.91794e-07 1204.67 1000 1 
0.000203973 0.000227296 6.72767e-05 0.0113389 -3.2809e-05 -3.2809e-05 1174.99 1001 1 
0.000222369 0.00022885 7.19392e-05 0.0115021 -1.95385e-05 -1.95385e-05 1186.87 1002 1 
0.000234814 0.000231867 6.51229e-05 0.0116443 5.51971e-05 5.51971e-05 1210.45 1003 1 
0.000265291 0.000229773 7.72495e-05 0.011454 2.94183e-05 2.94183e-05 1182.87 1004 1 
0.000299041 0.000233004 7.83133e-05 0.0116359 7.29838e-05 7.29838e-05 1182.27 1005 1 
-8.07885e-06 0.000254597 6.58301e-05 0.0127317 -1.09835e-05 -1.09835e-05 1194.17 1006 1 
1.41167e-05 0.000252377 7.62895e-05 0.0126373 2.07203e-05 2.07203e-05 1183.55 1007 1 
2.39447e-05 0.000251188 6.31803e-05 0.0125488 5.35979e-05 5.35979e-05 1192.64 1008 1 
7.29305e-05 0.000266557 8.01135e-05 0.0133562 6.74452e-06 6.74452e-06 1177.27 1009 1 
8.98474e-05 0.000259535 6.86524e-05 0.0129916 3.66552e-05 3.66552e-05 1167.88 1010 1 
0.000107856 0.000246892 8.05847e-05 0.0123904 2.06214e-05 2.06214e-05 1170.67 1011 1 
0.000114705 0.000240919 5.25456e-05 0.0120686 1.68453e-05 1.68453e-05 1182.36 1012 1 
0.000150221 0.000243583 7.56686e-05 0.0121567 -3.40726e-05 -3.40726e-05 1182.35 1013 1 
0.000177233 0.000251556 8.5081e-05 0.0125522 6.78661e-06 6.78661e-06 1188.8 1014 1 
0.000218224 0.000262674 7.5535e-05 0.0132064 1.58897e-05 1.58897e-05 1167.23 1015 1 
0.000227057 0.000243918 7.78221e-05 0.0122098 -4.79665e-05 -4.79665e-05 1186.78 1016 1 
0.000231586 0.000253785 6.65202e-05 0.0126193 2.70683e-05 2.70683e-05 1200.3 1017 1 
0.000266332 0.000250175 8.00406e-05 0.0125087 -1.99201e-05 -1.99201e-05 1174.47 1018 1 
0.000307589 0.00025821 8.31318e-05 0.0129341 3.6872e-05 3.6872e-05 1183.77 1019 1 
0.000304371 0.000244122 6.62692e-05 0.0122555 -3.72826e-06 -3.72826e-06 1186.16 1020 1 
1.57185e-05 0.000283954 7.76362e-05 0.0141586 -4.03887e-05 -4.03887e-05 1179.94 1021 1 
4.77582e-05 0.000268708 6.7122e-05 0.0134168 3.7827e-05 3.7827e-05 1195.22 1022 1 
5.60001e-05 0.000276518 7.17207e-05 0.0138192 -2.24558e-05 -2.24558e-05 1186.17 1023 1 
0.000108797 0.000288521 6.68605e-05 0.014359 1.50921e-05 1.50921e-05 1177.16 1024 1 
0.000104446 0.000278978 7.1076e-05 0.0140029 -5.34473e-05 -5.34473e-05 1145.8 1025 1 
0.000129128 0.000274703 6.63232e-05 0.0137517 3.54596e-05 3.54596e-05 1167.78 1026 1 
0.000159149 0.000281136 7.34947e-05 0.0140462 -2.47741e-05 -2.47741e-05 1178.72 1027 1 
0.000191566 0.000275523 7.70468e-05 0.0137876 -1.46153e-05 -1.46153e-05 1179.56 1028 1 
0.000194549 0.000271166 7.61953e-05 0.0135178 -5.04924e-05 -5.04924e-05 1177.35 1029 1 
0.000235933 0.000283645 7.52298e-05 0.0141739 -3.00912e-05 -3.00912e-05 1180.05 1030 1 
0.000249389 0.000282553 6.79046e-05 0.0140753 -1.70297e-06 -1.70297e-06 1181.52 1031 1 
0.000274806 0.000270655 7.17831e-05 0.0134864 1.15168e-05 1.15168e-05 1170.07 1032 1 
0.000320354 0.000287928 6.41737e-05 0.0144076 -3.06836e-05 -3.06836e-05 1207.55 1033 1 
-2.87785e-05 0.000273577 7.99008e-05 0.0136916 1.63749e-05 1.63749e-05 1175.48 1034 1 
-1.18441e-05 0.00026756 6.14332e-05 0.0134012 -1.79133e-06 -1.79133e-06 1201.15 1035 1 
6.39807e-05 0.000295838 7.31187e-05 0.0147988 6.8004e-05 6.8004e-05 1161.27 1036 1 
7.84115e-05 0.000310061 7.17269e-05 0.015514 -3.67639e-05 -3.67639e-05 1163.44 1037 1 
0.000106324 0.000300896 7.20255e-05 0.0149937 -3.41273e-06 -3.41273e-06 1191.27 1038 1 
0.000128129 0.000293963 7.83316e-05 0.0146568 -1.30648e-05 -1.30648e-05 1222.32 1039 1 
0.000135666 0.000299883 6.42269e-05 0.0149987 -5.11902e-06 -5.11902e-06 1207.57 1040 1 
0.000179435 0.000307014 8.09889e-05 0.0153758 5.2151e-05 5.2151e-05 1177.18 1041 1 
0.000182055 0.000297546 7.0939e-05 0.0148935 1.88756e-06 1.88756e-06 1189.87 1042 1 
0.000222048 0.000306018 7.13e-05 0.015329 -2.30862e-05 -2.30862e-05 1181.76 1043 1 
0.000248261 0.00030443 7.73129e-05 0.0151898 -6.60803e-07 -6.60803e-07 1199.82 1044 1 
0.00027155 0.000300148 6.84058e-05 0.0150681 -1.44343e-05 -1.44343e-05 1169.54 1045 1 
0.000288367 0.00029369 7.40884e-05 0.0146834 6.62609e-05 6.62609e-05 1177.5 1046 1 
0.000318432 0.000302768 6.97584e-05 0.0151588 -4.39581e-05 -4.39581e-05 1189.04 1047 1 
-2.60896e-05 0.000293191 6.44687e-05 0.014647 1.58622e-05 1.58622e-05 1192.89 1048 1 
8.40901e-06 0.000308031 7.63889e-05 0.015425 -2.28722e-05 -2.28722e-05 1159.49 1049 1 
2.18412e-05 0.000298026 7.53071e-05 0.0148174 2.64096e-05 2.64096e-05 1166.56 1050 1 
8.79508e-05 0.000320939 7.79579e-05 0.0160541 -3.0974e-06 -3.0974e-06 1179.46 1051 1 
0.000126811 0.000334813 6.68356e-05 0.0167721 1.16361e-05 1.16361e-05 1158.16 1052 1 
0.000115532 0.000318994 6.97503e-05 0.0159058 -3.43525e-06 -3.43525e-06 1221.47 1053 1 
0.000169587 0.000329986 6.36573e-05 0.0164905 6.73518e-05 6.73518e-05 1170.01 1054 1 
0.000180495 0.000325805 6.73797e-05 0.0162887 -6.0106e-05 -6.0106e-05 1185.63 1055 1 
0.000208977 0.000331302 7.99847e-05 0.0165993 -3.79296e-05 -3.79296e-05 1163.89 1056 1 
0.000227086 0.000310063 7.8368e-05 0.0155539 8.10712e-05 8.10712e-05 1184.06 1057 1 
0.000253209 0.000330502 6.5132e-05 0.0165336 -1.83356e-05 -1.83356e-05 1173.03 1058 1 
0.000277415 0.000326219 7.91703e-05 0.0163022 1.49722e-05 1.49722e-05 1151.47 1059 1 
