ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-7.63407e-06 0.000352608 6.2868e-05 0.0176322 -6.53537e-07 -6.53537e-07 1143.73 793 1 
2.14049e-05 0.000347008 3.63652e-05 0.0173511 -7.62269e-08 -7.62269e-08 1205.2 794 1 
3.94087e-05 0.000348465 5.5921e-05 0.0174249 1.61835e-07 1.61835e-07 1136.2 795 1 
0.000123731 0.000378176 4.8829e-05 0.01891 -1.3357e-07 -1.3357e-07 1180.94 796 1 
0.00014146 0.000374234 4.3255e-05 0.0187151 -8.05004e-07 -8.05004e-07 1189.98 797 1 
0.000179076 0.000378502 4.78494e-05 0.0189232 4.35517e-07 4.35517e-07 1190.91 798 1 
0.000197301 0.000370609 5.59111e-05 0.0185312 -1.3066e-07 -1.3066e-07 1179.46 799 1 
0.000232757 0.000387412 5.76982e-05 0.0193763 -9.87372e-07 -9.87372e-07 1176.75 800 1 
0.000242696 0.000376854 4.52299e-05 0.018843 -1.67873e-07 -1.67873e-07 1193.2 801 1 
0.000264907 0.000372239 4.85612e-05 0.0186122 -2.48338e-07 -2.48338e-07 1151.66 802 1 
0.000301288 0.000372765 5.43999e-05 0.0186362 6.26106e-07 6.26106e-07 1175.22 803 1 
0.000318419 0.00038205 4.6257e-05 0.0191022 1.34276e-07 1.34276e-07 1186.48 804 1 
-2.15874e-05 0.000367984 3.74578e-05 0.0183999 -3.10033e-07 -3.10033e-07 1153.54 805 1 
2.07775e-05 0.000379022 4.05222e-05 0.0189513 1.9678e-07 1.9678e-07 1163.9 806 1 
2.9583e-05 0.00037049 4.33867e-05 0.0185255 -3.95323e-07 -3.95323e-07 1149.82 807 1 
8.47484e-05 0.000388768 3.43262e-05 0.0194383 2.02361e-08 2.02361e-08 1198.26 808 1 
7.54358e-05 0.000377884 4.85296e-05 0.0188958 -3.18733e-07 -3.18733e-07 1175.37 809 1 
0.000117828 0.000384601 6.2483e-05 0.0192269 8.27542e-07 8.27542e-07 1190.12 810 1 
0.0001717 0.000388883 4.03928e-05 0.0194497 -1.16985e-06 -1.16985e-06 1208.69 811 1 
0.000211289 0.000403072 4.11752e-05 0.02015 7.57067e-07 7.57067e-07 1188.66 812 1 
0.000216625 0.000394825 4.00998e-05 0.0197348 1.63524e-06 1.63524e-06 1189.72 813 1 
0.000267274 0.000402845 4.56344e-05 0.0201395 8.50906e-07 8.50906e-07 1188.38 814 1 
0.000278673 0.000403628 4.28833e-05 0.0201878 -1.33908e-06 -1.33908e-06 1207.39 815 1 
0.00030992 0.000399225 4.40388e-05 0.019965 -7.69626e-07 -7.69626e-07 1206.57 816 1 
-1.58327e-05 0.000413436 3.72138e-05 0.0206708 -1.01339e-07 -1.01339e-07 1170.56 817 1 
-1.79141e-05 0.000403237 4.85092e-05 0.0201558 1.31661e-06 1.31661e-06 1194.7 818 1 
-1.27964e-06 0.000393274 4.36349e-05 0.0196649 -3.89511e-07 -3.89511e-07 1189.05 819 1 
5.44975e-05 0.000406404 5.73967e-05 0.0203242 -8.31682e-07 -8.31682e-07 1180.53 820 1 
7.64448e-05 0.00040299 4.20301e-05 0.0201481 2.77457e-07 2.77457e-07 1203.18 821 1 
6.18449e-05 0.000396603 6.21601e-05 0.0198257 1.09489e-06 1.09489e-06 1172.05 822 1 
9.91497e-05 0.000393086 5.21793e-05 0.0196518 4.12687e-07 4.12687e-07 1176.79 823 1 
0.000144761 0.000409489 4.69996e-05 0.0204807 -1.80255e-06 -1.80255e-06 1202.4 824 1 
0.000161602 0.000407089 4.25874e-05 0.0203522 4.80277e-07 4.80277e-07 1217.39 825 1 
0.00023967 0.000422385 5.98828e-05 0.0211221 -5.69466e-07 -5.69466e-07 1172.36 826 1 
0.000264958 0.000421761 5.00963e-05 0.0210841 1.10752e-06 1.10752e-06 1171.86 827 1 
0.00029892 0.00043072 4.79833e-05 0.0215344 3.5819e-07 3.5819e-07 1202.14 828 1 
0.000308775 0.000431416 4.36384e-05 0.0215688 5.84179e-07 5.84179e-07 1189.35 829 1 
0.000326607 0.000420734 5.29694e-05 0.0210353 1.05207e-07 1.05207e-07 1195.36 830 1 
-5.06954e-06 0.000416752 4.52296e-05 0.0208346 7.14335e-07 7.14335e-07 1178.09 831 1 
1.75448e-05 0.000426112 4.43089e-05 0.0213036 2.88971e-07 2.88971e-07 1160.81 832 1 
3.84569e-05 0.0004275 5.54137e-05 0.0213771 -6.78284e-07 -6.78284e-07 1193.65 833 1 
5.90866e-05 0.000429181 5.59074e-05 0.0214587 2.48718e-07 2.48718e-07 1189.21 834 1 
9.9603e-05 0.000422395 5.063e-05 0.0211198 -1.59605e-07 -1.59605e-07 1162.2 835 1 
0.000113933 0.000430445 3.98314e-05 0.0215251 -5.87143e-07 -5.87143e-07 1166.44 836 1 
0.000138281 0.000429378 3.89173e-05 0.0214653 5.6803e-07 5.6803e-07 1192.35 837 1 
0.000160602 0.000420787 5.18045e-05 0.0210383 3.11932e-07 3.11932e-07 1213.97 838 1 
0.000171629 0.000417522 5.64671e-05 0.0208757 4.83651e-08 4.83651e-08 1214.36 839 1 
0.000208648 0.000418415 3.95767e-05 0.0209196 1.17066e-07 1.17066e-07 1180.41 840 1 
0.000289143 0.000444898 5.83453e-05 0.0222464 -1.24044e-07 -1.24044e-07 1196.48 841 1 
0.000305356 0.000447254 4.30403e-05 0.0223626 1.21143e-07 1.21143e-07 1177.01 842 1 
5.31636e-06 0.000461459 4.5472e-05 0.0230731 1.74571e-07 1.74571e-07 1164.35 843 1 
1.31846e-05 0.000454196 4.31273e-05 0.0227124 -5.96886e-07 -5.96886e-07 1176.95 844 1 
1.99042e-05 0.000441034 4.50858e-05 0.0220469 1.40928e-06 1.40928e-06 1174.37 845 1 
7.55866e-05 0.000455187 3.93432e-05 0.0227628 -9.1085e-07 -9.1085e-07 1162.24 846 1 
7.96049e-05 0.000457903 6.22282e-05 0.0228923 5.16506e-07 5.16506e-07 1177.96 847 1 
8.39103e-05 0.000441537 4.43201e-05 0.0220796 -7.89244e-07 -7.89244e-07 1163.95 848 1 
0.000123545 0.000445151 4.06366e-05 0.0222541 1.21772e-06 1.21772e-06 1176.52 849 1 
0.000159259 0.000458845 5.00063e-05 0.0229406 1.64382e-07 1.64382e-07 1170.7 850 1 
0.000146238 0.000443034 3.78475e-05 0.0221494 6.26351e-07 6.26351e-07 1177.77 851 1 
0.000207566 0.000460822 4.36986e-05 0.0230399 4.05915e-07 4.05915e-07 1160.67 852 1 
0.000230372 0.00045344 4.86489e-05 0.0226755 -6.74963e-07 -6.74963e-07 1169.02 853 1 
0.000251772 0.000452959 5.72252e-05 0.0226471 2.17651e-07 2.17651e-07 1155.22 854 1 
0.000285843 0.000452786 5.24422e-05 0.022645 -1.13828e-06 -1.13828e-06 1176.04 855 1 
0.000125945 1.21818e-05 6.45034e-05 0.000607348 5.7156e-07 5.7156e-07 1218.82 856 1 
0.000134515 2.77096e-05 7.21678e-05 0.00139178 -1.38926e-06 -1.38926e-06 1231.99 857 1 
0.000184171 6.98738e-06 8.27484e-05 0.000352382 -4.08631e-07 -4.08631e-07 1170.91 858 1 
0.000173543 0.000896513 8.20814e-05 0.0448327 -1.86767e-06 -1.86767e-06 1162.22 859 1 
0.000206655 1.11955e-05 6.45339e-05 0.000558739 1.26591e-08 1.26591e-08 1226.1 860 1 
0.000231999 0.000891647 7.21796e-05 0.044581 5.21759e-07 5.21759e-07 1165.47 861 1 
0.000262264 0.000879939 6.45403e-05 0.0439977 -1.75253e-07 -1.75253e-07 1187.01 862 1 
0.00028814 1.90299e-05 7.84516e-05 0.000955613 -1.18555e-06 -1.18555e-06 1161.78 863 1 
0.000316935 1.90115e-05 7.15508e-05 0.000951715 1.19821e-07 1.19821e-07 1143.17 864 1 
1.48539e-05 0.00090081 6.31331e-05 0.0450388 2.11967e-07 2.11967e-07 1260.3 865 1 
4.23536e-07 0.00089278 7.4295e-05 0.0446372 7.83995e-08 7.83995e-08 1248.11 866 1 
0.000182352 0.00089848 7.42289e-05 0.0449256 -4.07412e-07 -4.07412e-07 1135.04 867 1 
4.77784e-05 1.63319e-05 4.72765e-07 0.000818045 -5.80871e-08 -5.80871e-08 1195.65 868 1 
5.88877e-05 1.50155e-05 5.7366e-05 0.000749434 2.39323e-07 2.39323e-07 1205.99 869 1 
9.22906e-05 1.42058e-05 7.21175e-05 0.000705177 1.09882e-06 1.09882e-06 1249.56 870 1 
0.000102949 3.69739e-05 7.46206e-05 0.00184475 8.95971e-07 8.95971e-07 1201.38 871 1 
0.000141731 3.23068e-05 8.34177e-05 0.0016139 5.26237e-07 5.26237e-07 1239 872 1 
0.000156699 3.99527e-05 6.50755e-05 0.00200311 -7.97988e-07 -7.97988e-07 1185.15 873 1 
0.000190304 3.73776e-05 6.58776e-05 0.00186878 -1.35847e-08 -1.35847e-08 1185.07 874 1 
0.000215988 2.61648e-05 6.68924e-05 0.00130881 1.11215e-07 1.11215e-07 1197.73 875 1 
0.000231347 3.45556e-05 8.06707e-05 0.00172588 3.8627e-07 3.8627e-07 1205.12 876 1 
0.000253802 3.5871e-05 7.82454e-05 0.00179021 7.8762e-07 7.8762e-07 1210.51 877 1 
0.000270237 3.29776e-05 8.23418e-05 0.00164751 5.1859e-07 5.1859e-07 1189.04 878 1 
0.000305136 4.14147e-05 2.4398e-06 0.00207625 -1.29899e-06 -1.29899e-06 1194.76 879 1 
0.000334565 5.37823e-05 6.01844e-05 0.00269167 -6.81675e-07 -6.81675e-07 1222.54 880 1 
0.000346547 3.69387e-05 7.44055e-05 0.00184951 -5.66004e-07 -5.66004e-07 1205.29 881 1 
1.26897e-05 2.72251e-05 7.47424e-05 0.00136297 -3.33747e-07 -3.33747e-07 1202.72 882 1 
2.62639e-05 3.64395e-05 6.64514e-05 0.00181525 1.4693e-06 1.4693e-06 1183.19 883 1 
6.80413e-05 5.32421e-05 5.93914e-05 0.0026697 -1.80433e-06 -1.80433e-06 1216.29 884 1 
9.16208e-05 4.56295e-05 6.32846e-05 0.00228456 -8.62578e-07 -8.62578e-07 1219.98 885 1 
0.000143298 6.90176e-05 6.51755e-05 0.00344885 3.38133e-07 3.38133e-07 1195.1 886 1 
0.000162813 4.86729e-05 7.84672e-05 0.00243391 -3.15609e-07 -3.15609e-07 1195.1 887 1 
0.000193482 6.9332e-05 7.38216e-05 0.00346318 7.50914e-07 7.50914e-07 1184.62 888 1 
0.00021289 5.20926e-05 7.77878e-05 0.00260283 6.69826e-07 6.69826e-07 1185.03 889 1 
0.000229175 5.50298e-05 7.97164e-05 0.00274831 9.87583e-07 9.87583e-07 1188.36 890 1 
0.000281707 7.59837e-05 6.29234e-05 0.00379912 -1.90596e-07 -1.90596e-07 1176.41 891 1 
0.000277541 4.22366e-05 6.62257e-05 0.00211225 2.14995e-07 2.14995e-07 1185.45 892 1 
0.000310066 6.17159e-05 6.46538e-05 0.00308139 1.22777e-06 1.22777e-06 1183.99 893 1 
0.000304741 4.96294e-05 6.94344e-05 0.00248003 4.68114e-07 4.68114e-07 1167.45 894 1 
8.64924e-07 5.38382e-05 5.86535e-05 0.00268985 5.55228e-07 5.55228e-07 1191.71 895 1 
4.95387e-06 5.44006e-05 7.62538e-05 0.00271859 2.17655e-07 2.17655e-07 1175.34 896 1 
4.69531e-05 6.08189e-05 7.85607e-05 0.00303973 4.0907e-07 4.0907e-07 1205.15 897 1 
5.19011e-05 5.43829e-05 8.12469e-05 0.00272036 -5.53876e-07 -5.53876e-07 1202.73 898 1 
6.65627e-05 4.43698e-05 6.03736e-05 0.00222011 -3.72263e-07 -3.72263e-07 1209.28 899 1 
0.000126959 6.1029e-05 7.80776e-05 0.00305081 -1.11351e-07 -1.11351e-07 1188.09 900 1 
0.00018346 8.81588e-05 7.42503e-05 0.00440715 -2.81548e-07 -2.81548e-07 1194.19 901 1 
0.000236569 9.12489e-05 7.04473e-05 0.00456181 1.57169e-07 1.57169e-07 1185.31 902 1 
0.000240255 8.12386e-05 7.64329e-05 0.00406486 -7.78872e-07 -7.78872e-07 1180.73 903 1 
0.000274143 8.85806e-05 6.20142e-05 0.00443157 -7.4424e-07 -7.4424e-07 1191.59 904 1 
0.000286143 8.15205e-05 7.89689e-05 0.00407683 -1.23844e-07 -1.23844e-07 1178.14 905 1 
0.00031887 8.36833e-05 7.03397e-05 0.00418693 -8.84122e-07 -8.84122e-07 1194.32 906 1 
0.000327434 8.15345e-05 7.85417e-05 0.0040693 1.69733e-06 1.69733e-06 1176.75 907 1 
0.000348915 8.19881e-05 7.92227e-05 0.00409798 3.39038e-07 3.39038e-07 1170.69 908 1 
2.08596e-05 8.41966e-05 5.96048e-05 0.00421293 -9.19851e-07 -9.19851e-07 1192.47 909 1 
2.58453e-05 7.35304e-05 7.37292e-05 0.0036778 -4.68807e-07 -4.68807e-07 1199.2 910 1 
7.4653e-05 8.53409e-05 6.47042e-05 0.00426607 8.63198e-08 8.63198e-08 1196.59 911 1 
0.000102388 8.72298e-05 8.19762e-05 0.00436166 1.95057e-08 1.95057e-08 1199.14 912 1 
0.000113915 8.5624e-05 6.23741e-05 0.00428451 -7.16457e-07 -7.16457e-07 1197.22 913 1 
0.000142404 8.13679e-05 6.33544e-05 0.00406539 7.31884e-07 7.31884e-07 1206.7 914 1 
0.000180363 8.26454e-05 7.9006e-05 0.004137 -1.29226e-06 -1.29226e-06 1190.99 915 1 
0.000256219 0.000115406 6.73396e-05 0.00577511 -1.02707e-06 -1.02707e-06 1196.61 916 1 
0.00027846 0.00011232 7.73062e-05 0.00561826 -5.68091e-07 -5.68091e-07 1200.54 917 1 
0.000277414 0.000108303 7.82023e-05 0.00540807 1.91209e-06 1.91209e-06 1202.22 918 1 
0.000322546 0.000116638 7.27222e-05 0.00583356 -5.28758e-07 -5.28758e-07 1199.57 919 1 
0.000323242 9.97503e-05 8.00636e-05 0.00498673 7.05462e-08 7.05462e-08 1182.7 920 1 
1.17844e-05 0.000107561 7.86715e-05 0.00537851 -2.57421e-07 -2.57421e-07 1211.12 921 1 
2.83989e-05 0.000108983 6.54335e-05 0.00544624 6.68767e-07 6.68767e-07 1223.85 922 1 
4.73218e-05 0.00010911 8.36535e-05 0.00545418 3.61733e-07 3.61733e-07 1186.04 923 1 
8.26184e-05 0.000108134 8.38532e-05 0.00540444 4.04102e-07 4.04102e-07 1201.55 924 1 
0.00010943 0.000122209 8.9064e-05 0.00611364 -4.66875e-07 -4.66875e-07 1188.07 925 1 
0.000125376 0.000105916 7.3149e-05 0.00530043 -8.99842e-07 -8.99842e-07 1222.69 926 1 
0.000134495 9.61731e-05 7.62362e-05 0.00480349 1.29799e-06 1.29799e-06 1220.22 927 1 
0.000168381 0.000108098 6.49647e-05 0.00540451 2.08189e-07 2.08189e-07 1185.24 928 1 
0.000208712 0.000114083 6.85408e-05 0.00570576 -5.16713e-07 -5.16713e-07 1204.94 929 1 
0.000230402 0.000115792 7.51742e-05 0.00579296 -8.34778e-07 -8.34778e-07 1165.17 930 1 
0.000299466 0.00012287 6.46023e-05 0.00615287 -2.51206e-06 -2.51206e-06 1198.65 931 1 
0.000335145 0.000137253 6.74076e-05 0.00686143 2.97477e-07 2.97477e-07 1180.55 932 1 
0.000343784 0.000131121 7.9212e-05 0.00655231 8.01098e-07 8.01098e-07 1183.32 933 1 
1.43647e-06 0.000123249 7.16886e-05 0.00616492 -5.39273e-07 -5.39273e-07 1185.53 934 1 
1.8042e-05 0.000132827 6.70164e-05 0.00664571 -8.21953e-07 -8.21953e-07 1196.78 935 1 
5.97654e-05 0.000130471 6.26777e-05 0.00651775 1.40071e-06 1.40071e-06 1176.66 936 1 
8.00046e-05 0.00013536 7.6223e-05 0.00676898 -4.75526e-07 -4.75526e-07 1200.25 937 1 
0.000107622 0.000132956 6.86111e-05 0.00665246 -1.22036e-06 -1.22036e-06 1197.24 938 1 
0.000133237 0.000123487 6.16962e-05 0.00617603 -3.77547e-07 -3.77547e-07 1196.11 939 1 
0.000153041 0.000132876 6.45789e-05 0.00664389 1.54229e-07 1.54229e-07 1174.62 940 1 
0.000184504 0.000131323 6.99744e-05 0.00657044 -9.30271e-07 -9.30271e-07 1193.7 941 1 
0.00020002 0.000124738 7.95456e-05 0.00623777 6.51699e-10 6.51699e-10 1196.54 942 1 
0.000209564 0.000116878 6.32985e-05 0.00584522 -1.20492e-07 -1.20492e-07 1204.97 943 1 
0.000289861 0.000147993 6.17817e-05 0.00739415 1.3627e-06 1.3627e-06 1178.81 944 1 
0.000278331 0.000138416 7.57784e-05 0.00691698 5.42846e-07 5.42846e-07 1181.97 945 1 
-6.97367e-06 0.000152357 6.41987e-05 0.00761665 5.45681e-07 5.45681e-07 1189.77 946 1 
1.93515e-05 0.000158185 7.06971e-05 0.00790751 8.81949e-07 8.81949e-07 1187.69 947 1 
2.53274e-05 0.000148665 7.23735e-05 0.00743267 3.07979e-08 3.07979e-08 1188.5 948 1 
6.9859e-05 0.000150061 7.13001e-05 0.00750292 -2.20285e-07 -2.20285e-07 1193.77 949 1 
8.82668e-05 0.000150688 8.39082e-05 0.00753902 -1.03873e-06 -1.03873e-06 1206.86 950 1 
0.000113173 0.000156638 8.23184e-05 0.00783427 -5.56885e-07 -5.56885e-07 1171.98 951 1 
0.000127042 0.000156685 7.66953e-05 0.00783367 2.01038e-07 2.01038e-07 1170.14 952 1 
0.00015641 0.000143839 6.90906e-05 0.00718881 4.11151e-07 4.11151e-07 1170.91 953 1 
0.000207282 0.00016738 8.3342e-05 0.00836972 -3.47608e-07 -3.47608e-07 1198.38 954 1 
0.000190183 0.000154882 6.62287e-05 0.00773709 1.6393e-06 1.6393e-06 1180.75 955 1 
0.000231215 0.000156429 7.4208e-05 0.0078171 1.1022e-06 1.1022e-06 1180.24 956 1 
0.000252748 0.000156701 8.68083e-05 0.00783283 5.10181e-07 5.10181e-07 1205.15 957 1 
0.000302721 0.000171592 8.10924e-05 0.00858219 -4.67663e-07 -4.67663e-07 1207.84 958 1 
0.000300894 0.000161505 7.91395e-05 0.00807582 -2.82069e-07 -2.82069e-07 1211.73 959 1 
0.000332523 0.000156325 7.09111e-05 0.00781694 -2.12768e-07 -2.12768e-07 1186.2 960 1 
4.74626e-05 0.000184578 6.71232e-05 0.00923119 -7.04229e-07 -7.04229e-07 1155.92 961 1 
6.60473e-05 0.000178604 7.96245e-05 0.00893285 -6.74714e-07 -6.74714e-07 1189.42 962 1 
0.000100863 0.00018052 7.45037e-05 0.00902381 5.6535e-07 5.6535e-07 1194.78 963 1 
0.000139477 0.000193504 7.45383e-05 0.00967561 -1.64089e-07 -1.64089e-07 1176.14 964 1 
0.000141412 0.000179396 7.39518e-05 0.00896891 2.52125e-07 2.52125e-07 1165.91 965 1 
0.000188898 0.000186071 6.5538e-05 0.00930817 -1.14301e-06 -1.14301e-06 1203.76 966 1 
0.000211462 0.00019048 7.20052e-05 0.00952424 -1.39055e-07 -1.39055e-07 1185.99 967 1 
0.000194491 0.000171088 6.65138e-05 0.00855361 2.27951e-07 2.27951e-07 1192.57 968 1 
0.000248816 0.000175293 7.53168e-05 0.00876737 -5.29877e-07 -5.29877e-07 1180.99 969 1 
0.000271923 0.000180378 5.9446e-05 0.0090179 3.21938e-07 3.21938e-07 1196.41 970 1 
0.000297937 0.000186777 7.29984e-05 0.00933487 1.18179e-06 1.18179e-06 1174.05 971 1 
0.0003196 0.000190689 7.71783e-05 0.0095355 -1.60446e-07 -1.60446e-07 1174.38 972 1 
-1.23174e-05 0.000180122 7.20672e-05 0.00900708 -2.6822e-07 -2.6822e-07 1203.95 973 1 
5.76261e-06 0.000182567 7.25416e-05 0.00912372 9.54387e-07 9.54387e-07 1202.56 974 1 
1.75166e-05 0.000171063 6.85619e-05 0.00854875 9.75879e-07 9.75879e-07 1182.12 975 1 
9.79298e-05 0.000213467 6.60411e-05 0.0106748 -4.19251e-07 -4.19251e-07 1183.36 976 1 
0.000112618 0.000197505 8.60405e-05 0.00987548 -1.77215e-07 -1.77215e-07 1198.42 977 1 
0.000148101 0.00020019 2.83804e-06 0.0100061 1.12e-06 1.12e-06 1202.03 978 1 
0.000165923 0.000203745 6.81349e-05 0.0101923 -1.08545e-06 -1.08545e-06 1203.78 979 1 
0.000173981 0.000198308 6.15844e-05 0.0099094 1.31918e-06 1.31918e-06 1188.92 980 1 
0.000226101 0.00021031 7.19677e-05 0.0105177 -3.41804e-07 -3.41804e-07 1155.73 981 1 
0.000247449 0.000207983 7.10445e-05 0.0103996 1.203e-08 1.203e-08 1175.94 982 1 
0.000265557 0.000207909 7.52262e-05 0.010397 -2.27174e-07 -2.27174e-07 1175.26 983 1 
0.000287204 0.000208568 5.63856e-05 0.0104302 -2.90107e-07 -2.90107e-07 1185.18 984 1 
0.000300036 0.000193986 7.40306e-05 0.00969605 8.52629e-07 8.52629e-07 1156.34 985 1 
0.000341398 0.000200834 7.37723e-05 0.0100429 -3.55849e-07 -3.55849e-07 1198.59 986 1 
2.35782e-05 0.000218773 7.03148e-05 0.0109388 -1.48299e-07 -1.48299e-07 1179.91 987 1 
2.75104e-05 0.000208002 8.25341e-05 0.0104046 -1.02703e-06 -1.02703e-06 1167.48 988 1 
6.5098e-05 0.000202141 6.00645e-05 0.010108 1.90666e-07 1.90666e-07 1204.88 989 1 
6.85451e-05 0.00019989 7.00123e-05 0.00999721 -5.40383e-07 -5.40383e-07 1210.94 990 1 
0.000162356 0.000231065 7.43032e-05 0.0115531 4.55521e-08 4.55521e-08 1199.58 991 1 
0.00019174 0.0002371 7.92676e-05 0.0118577 -6.02229e-07 -6.02229e-07 1174.98 992 1 
0.000216693 0.000236717 6.82299e-05 0.0118393 -1.06483e-06 -1.06483e-06 1206.38 993 1 
0.000226156 0.000232803 6.7731e-05 0.0116445 -1.20753e-06 -1.20753e-06 1203.53 994 1 
0.000252782 0.000232603 6.77849e-05 0.0116346 -1.15204e-06 -1.15204e-06 1209.6 995 1 
0.000290743 0.000235231 8.77274e-05 0.0117613 -2.33185e-07 -2.33185e-07 1157.88 996 1 
0.000317938 0.000235811 8.1949e-05 0.0117895 2.74723e-07 2.74723e-07 1214.57 997 1 
0.000337082 0.000232618 7.66525e-05 0.0116291 3.32573e-07 3.32573e-07 1197.41 998 1 
-5.29523e-06 0.000238931 6.34899e-05 0.0119391 1.65065e-06 1.65065e-06 1191.36 999 1 
1.4293e-05 0.000231642 8.2815e-05 0.0115789 6.66908e-07 6.66908e-07 1172.84 1000 1 
4.10309e-05 0.000225148 6.26139e-05 0.0112574 2.31168e-08 2.31168e-08 1205.55 1001 1 
6.13264e-05 0.000227372 7.41273e-05 0.0113663 4.8378e-07 4.8378e-07 1230.25 1002 1 
7.82459e-05 0.000234192 6.28239e-05 0.0117064 7.45405e-07 7.45405e-07 1173.57 1003 1 
0.000112262 0.000234735 7.5511e-05 0.0117356 4.10505e-07 4.10505e-07 1175.5 1004 1 
0.000141609 0.000230083 8.38579e-05 0.011503 3.27664e-07 3.27664e-07 1161.79 1005 1 
0.000214259 0.00025221 6.50405e-05 0.0126094 2.11352e-07 2.11352e-07 1217.75 1006 1 
0.000234035 0.000250465 7.9303e-05 0.0125209 4.74374e-07 4.74374e-07 1210.16 1007 1 
0.000248709 0.000256793 7.64228e-05 0.0128365 7.26343e-07 7.26343e-07 1177.75 1008 1 
0.000315245 0.000274069 8.04949e-05 0.0137015 3.29379e-07 3.29379e-07 1225.35 1009 1 
0.000321827 0.000257333 6.82635e-05 0.0128676 7.54866e-08 7.54866e-08 1235.54 1010 1 
0.000326754 0.00024136 8.59224e-05 0.012068 1.61508e-07 1.61508e-07 1220.22 1011 1 
0.000315985 0.000231839 4.97006e-05 0.0115896 4.62543e-07 4.62543e-07 1171.34 1012 1 
2.36426e-06 0.000246859 7.33829e-05 0.0123443 -2.90081e-07 -2.90081e-07 1172.7 1013 1 
5.39431e-05 0.000254708 8.4519e-05 0.0127338 6.71602e-07 6.71602e-07 1180.99 1014 1 
9.9554e-05 0.000267132 7.77852e-05 0.0133532 2.69693e-07 2.69693e-07 1196.06 1015 1 
9.20817e-05 0.000245312 7.99804e-05 0.0122642 4.43285e-07 4.43285e-07 1194.36 1016 1 
8.9794e-05 0.000250342 7.09488e-05 0.0125183 1.16164e-07 1.16164e-07 1188.29 1017 1 
0.000123652 0.000250671 8.65053e-05 0.0125345 -4.74975e-07 -4.74975e-07 1147.37 1018 1 
0.000175573 0.000256675 7.29729e-05 0.0128303 7.33056e-07 7.33056e-07 1166.32 1019 1 
0.000161492 0.000246399 7.08325e-05 0.0123167 9.92722e-07 9.92722e-07 1185.3 1020 1 
0.00026795 0.000284934 7.73178e-05 0.0142499 -1.07445e-06 -1.07445e-06 1161.15 1021 1 
0.000283526 0.000270074 6.59336e-05 0.0135005 4.00462e-07 4.00462e-07 1183.22 1022 1 
0.000300092 0.000279685 6.86171e-05 0.0139821 4.6269e-07 4.6269e-07 1220.28 1023 1 
3.57936e-06 0.000279933 6.50743e-05 0.013995 3.97967e-07 3.97967e-07 1169.45 1024 1 
-1.55328e-05 0.000278339 7.13541e-05 0.0139182 1.25923e-07 1.25923e-07 1158.46 1025 1 
8.24734e-06 0.000279756 7.13689e-05 0.0139958 -1.7441e-06 -1.7441e-06 1177.09 1026 1 
4.79273e-05 0.000284613 7.13214e-05 0.0142331 -7.84832e-07 -7.84832e-07 1174.78 1027 1 
8.5389e-05 0.000281749 7.61256e-05 0.0140891 -6.56471e-07 -6.56471e-07 1198.34 1028 1 
7.69696e-05 0.000273703 7.2345e-05 0.0136878 -7.49818e-07 -7.49818e-07 1189.13 1029 1 
0.000131743 0.00028369 7.95981e-05 0.01418 1.22914e-06 1.22914e-06 1218.44 1030 1 
0.000138847 0.000285384 7.23672e-05 0.0142703 -9.28437e-08 -9.28437e-08 1213.93 1031 1 
0.000159065 0.000275799 6.71586e-05 0.0137938 -1.30488e-06 -1.30488e-06 1183.87 1032 1 
0.00021349 0.00028741 6.94503e-05 0.0143694 5.24546e-08 5.24546e-08 1183.29 1033 1 
0.000210333 0.00027638 8.44095e-05 0.0138203 -2.61316e-08 -2.61316e-08 1172.91 1034 1 
0.00022488 0.00026034 5.18601e-05 0.013017 -1.40404e-07 -1.40404e-07 1199.54 1035 1 
0.000330889 0.000292122 7.36571e-05 0.0146086 -5.68044e-07 -5.68044e-07 1168.03 1036 1 
-8.72112e-06 0.000311255 6.86942e-05 0.0155631 -1.09648e-07 -1.09648e-07 1191.8 1037 1 
1.07463e-05 0.000297305 8.16625e-05 0.0148697 -1.05914e-06 -1.05914e-06 1194.04 1038 1 
2.86728e-05 0.000292677 7.59989e-05 0.014634 -3.99307e-07 -3.99307e-07 1178.57 1039 1 
4.43993e-05 0.000305963 5.37874e-05 0.0152994 -4.9268e-07 -4.9268e-07 1181.35 1040 1 
0.000100538 0.00030828 7.39654e-05 0.0154093 1.10633e-06 1.10633e-06 1167.15 1041 1 
7.86014e-05 0.000295973 7.24122e-05 0.0147992 -1.01888e-07 -1.01888e-07 1192.07 1042 1 
0.000130318 0.000303314 6.24333e-05 0.0151663 -3.13404e-07 -3.13404e-07 1199.01 1043 1 
0.000161553 0.000310317 7.81557e-05 0.0155156 5.36351e-08 5.36351e-08 1160 1044 1 
0.000168705 0.000300926 6.39252e-05 0.015046 2.06459e-07 2.06459e-07 1163.52 1045 1 
0.000190885 0.000292608 7.7563e-05 0.0146302 5.66855e-08 5.66855e-08 1130.13 1046 1 
0.000229345 0.000304129 6.77323e-05 0.0152026 1.15852e-06 1.15852e-06 1155.2 1047 1 
0.000237112 0.000291357 6.43084e-05 0.0145647 9.96753e-07 9.96753e-07 1144.7 1048 1 
0.00027632 0.000305536 8.41202e-05 0.0152758 4.08411e-07 4.08411e-07 1200.04 1049 1 
