ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000196416 0.000391676 4.36389e-05 0.0195857 -1.17564e-06 -1.17564e-06 1201.83 819 1 
0.000244167 0.000408136 5.60658e-05 0.0204065 -2.36253e-06 -2.36253e-06 1140 820 1 
0.000269185 0.000406343 4.03218e-05 0.0203099 3.69875e-06 3.69875e-06 1176.83 821 1 
0.000259618 0.000395817 5.95157e-05 0.0197842 1.28667e-05 1.28667e-05 1143.22 822 1 
0.000292594 0.000393622 5.05214e-05 0.0196806 3.6216e-07 3.6216e-07 1170.42 823 1 
0.000334498 0.000411036 4.8352e-05 0.0205492 -4.28581e-06 -4.28581e-06 1186.02 824 1 
0.000351298 0.000407186 4.10326e-05 0.0203685 -5.95927e-06 -5.95927e-06 1184.28 825 1 
5.90229e-05 0.000421363 5.97638e-05 0.0210725 3.53166e-06 3.53166e-06 1177.47 826 1 
9.20434e-05 0.000423131 4.86981e-05 0.0211561 -1.04857e-06 -1.04857e-06 1161.39 827 1 
0.000116408 0.000427413 4.77623e-05 0.021369 9.52042e-06 9.52042e-06 1197.86 828 1 
0.000131426 0.00043028 4.16173e-05 0.0215155 -2.10679e-06 -2.10679e-06 1191.49 829 1 
0.00015046 0.000419264 5.14206e-05 0.0209563 -3.60292e-06 -3.60292e-06 1175.51 830 1 
0.000178545 0.000421228 4.79332e-05 0.0210639 2.88718e-06 2.88718e-06 1161.47 831 1 
0.000196555 0.000424575 4.61475e-05 0.021225 -1.08853e-07 -1.08853e-07 1156.3 832 1 
0.000218031 0.000423922 5.21298e-05 0.0211916 3.18134e-06 3.18134e-06 1148.98 833 1 
0.000241838 0.000429102 5.53961e-05 0.0214616 -7.40401e-06 -7.40401e-06 1173.42 834 1 
0.000284183 0.00042324 5.43155e-05 0.0211634 9.02006e-07 9.02006e-07 1153.03 835 1 
0.000296484 0.000436559 3.95866e-05 0.0218333 -1.29117e-06 -1.29117e-06 1151.76 836 1 
0.000320835 0.000426123 3.82616e-05 0.0213025 -6.43759e-06 -6.43759e-06 1184.53 837 1 
0.000346699 0.000422284 5.019e-05 0.0211157 -5.44977e-07 -5.44977e-07 1170.17 838 1 
0.000359288 0.000419796 5.98273e-05 0.0209949 3.82499e-06 3.82499e-06 1159.31 839 1 
0.00039643 0.000423864 4.34201e-05 0.021191 -3.23119e-06 -3.23119e-06 1148.91 840 1 
0.00010402 0.000446165 5.9184e-05 0.0223056 4.61682e-06 4.61682e-06 1163.8 841 1 
0.000123056 0.000443321 4.77436e-05 0.0221671 -6.58985e-06 -6.58985e-06 1173.61 842 1 
0.00017254 0.000465482 4.96021e-05 0.0232711 3.50304e-06 3.50304e-06 1164.85 843 1 
0.000181691 0.000455617 4.05143e-05 0.02278 -3.91877e-07 -3.91877e-07 1160.07 844 1 
0.000198442 0.000444008 4.20149e-05 0.022192 9.2753e-06 9.2753e-06 1169.82 845 1 
0.000245023 0.000455988 3.98834e-05 0.0227947 -2.88992e-07 -2.88992e-07 1196.99 846 1 
0.000250173 0.000453382 6.20205e-05 0.0226677 -8.30781e-06 -8.30781e-06 1190.03 847 1 
0.000265103 0.000445823 4.46806e-05 0.0222871 1.20461e-06 1.20461e-06 1184.02 848 1 
0.0002946 0.000445445 3.95665e-05 0.0222755 -4.19722e-06 -4.19722e-06 1148.68 849 1 
0.000329792 0.000457422 5.17746e-05 0.0228756 2.05074e-06 2.05074e-06 1195.97 850 1 
0.000324038 0.000444847 3.42382e-05 0.0222448 -3.12658e-06 -3.12658e-06 1186.2 851 1 
0.000381221 0.000457984 4.375e-05 0.0228951 3.22207e-06 3.22207e-06 1170.33 852 1 
0.000397481 0.000456123 4.89744e-05 0.0228021 3.94936e-06 3.94936e-06 1176.98 853 1 
6.39029e-05 0.000453895 6.14127e-05 0.0226912 -3.76536e-06 -3.76536e-06 1175.11 854 1 
9.43036e-05 0.000454651 5.38251e-05 0.0227398 -5.54864e-06 -5.54864e-06 1159.43 855 1 
0.000105778 1.07761e-05 6.88516e-05 0.000543355 -3.80057e-06 -3.80057e-06 1212.95 856 1 
0.000113234 2.51789e-05 7.74813e-05 0.00126592 -4.39113e-07 -4.39113e-07 1219.13 857 1 
0.000165819 9.36355e-06 7.9308e-05 0.000464547 -1.90415e-06 -1.90415e-06 1183.03 858 1 
0.000178098 0.000895626 8.0656e-05 0.0447832 -8.51688e-06 -8.51688e-06 1207 859 1 
0.000189127 1.32943e-05 6.14623e-05 0.000660338 -4.73451e-06 -4.73451e-06 1173.03 860 1 
0.000232273 0.000894162 6.67985e-05 0.0447029 1.50131e-06 1.50131e-06 1204 861 1 
0.000263737 0.000876979 6.61265e-05 0.0438485 3.85885e-07 3.85885e-07 1219.72 862 1 
0.000267552 1.62604e-05 7.88811e-05 0.000822638 -3.6793e-06 -3.6793e-06 1255.39 863 1 
0.000293452 1.5952e-05 7.36533e-05 0.000803819 -5.45547e-06 -5.45547e-06 1197.06 864 1 
0.000451192 0.000901145 6.24566e-05 0.0450504 2.48124e-06 2.48124e-06 1193.32 865 1 
0.000363725 0.000891309 7.46733e-05 0.0445622 2.22623e-06 2.22623e-06 1241.29 866 1 
0.000186776 0.000899483 7.5417e-05 0.0449782 -1.66241e-06 -1.66241e-06 1191.4 867 1 
3.49686e-05 1.31131e-05 8.75571e-05 0.000652258 -4.10681e-09 -4.10681e-09 1163.67 868 1 
3.86445e-05 1.02268e-05 6.0207e-05 0.000505745 9.34183e-06 9.34183e-06 1222 869 1 
7.271e-05 1.2391e-05 7.41531e-05 0.00062206 -3.69814e-06 -3.69814e-06 1204.79 870 1 
8.46203e-05 3.72605e-05 7.3789e-05 0.00186266 6.77325e-06 6.77325e-06 1199.11 871 1 
0.000119359 3.402e-05 7.69593e-05 0.00170007 1.99816e-07 1.99816e-07 1201.42 872 1 
0.000134126 3.9322e-05 6.46306e-05 0.00196544 5.18883e-06 5.18883e-06 1196.43 873 1 
0.000168448 4.06409e-05 7.02492e-05 0.00204302 1.33653e-06 1.33653e-06 1208.27 874 1 
0.000194655 2.30186e-05 6.63583e-05 0.00115143 -2.36505e-06 -2.36505e-06 1178.1 875 1 
0.000214806 3.22389e-05 7.8942e-05 0.00161324 -6.03782e-08 -6.03782e-08 1177.98 876 1 
0.000235595 3.44145e-05 7.56173e-05 0.00172506 4.38376e-06 4.38376e-06 1196.33 877 1 
0.000251399 3.35765e-05 7.43441e-05 0.00167718 -1.81736e-06 -1.81736e-06 1221.19 878 1 
0.00028417 4.25554e-05 8.67139e-05 0.00213507 -5.39061e-06 -5.39061e-06 1202.69 879 1 
0.000313339 5.19263e-05 6.22103e-05 0.00259866 1.23139e-06 1.23139e-06 1219.98 880 1 
0.000328412 3.71356e-05 7.45458e-05 0.00186394 -5.61027e-06 -5.61027e-06 1205.11 881 1 
0.000358085 2.5785e-05 7.62427e-05 0.0012917 -3.08888e-06 -3.08888e-06 1191.36 882 1 
1.35294e-05 3.79352e-05 7.05624e-05 0.00189232 -7.96877e-07 -7.96877e-07 1196 883 1 
4.67006e-05 5.15028e-05 5.55689e-05 0.00256958 2.76446e-06 2.76446e-06 1214.64 884 1 
7.22667e-05 4.59773e-05 6.64759e-05 0.002309 -4.38642e-06 -4.38642e-06 1199.73 885 1 
0.00011922 7.01254e-05 7.02176e-05 0.00350817 1.39316e-06 1.39316e-06 1229.6 886 1 
0.00013906 5.73227e-05 7.29348e-05 0.00287181 -9.37997e-06 -9.37997e-06 1215.93 887 1 
0.000167376 6.33106e-05 7.0727e-05 0.00315964 7.67551e-06 7.67551e-06 1213.59 888 1 
0.000186945 5.32273e-05 7.99559e-05 0.00265515 7.87287e-06 7.87287e-06 1181.66 889 1 
0.000203848 5.6984e-05 7.67981e-05 0.00285742 -8.09136e-06 -8.09136e-06 1165.86 890 1 
0.000250362 7.4992e-05 6.65727e-05 0.00375154 -2.33754e-06 -2.33754e-06 1183.85 891 1 
0.000254322 4.6411e-05 6.54865e-05 0.00231887 3.29668e-06 3.29668e-06 1209.21 892 1 
0.000288264 5.80995e-05 6.87514e-05 0.00290283 2.39227e-06 2.39227e-06 1224.67 893 1 
0.000283651 5.23695e-05 7.15645e-05 0.0026148 -1.52049e-06 -1.52049e-06 1219.29 894 1 
0.00034102 5.61234e-05 6.14567e-05 0.00281119 -8.91739e-07 -8.91739e-07 1190.04 895 1 
0.000339803 5.12529e-05 7.97252e-05 0.00256092 1.54114e-07 1.54114e-07 1210.89 896 1 
1.89403e-05 6.31421e-05 7.24479e-05 0.00315793 -2.51647e-06 -2.51647e-06 1210.75 897 1 
2.64618e-05 4.98481e-05 7.78689e-05 0.00248877 1.11228e-05 1.11228e-05 1202.1 898 1 
5.05392e-05 4.53613e-05 6.40565e-05 0.00226515 -1.03919e-06 -1.03919e-06 1209.38 899 1 
9.84803e-05 6.21684e-05 7.77222e-05 0.00311893 -7.56403e-06 -7.56403e-06 1198.9 900 1 
0.000150595 8.65134e-05 7.30551e-05 0.00433086 -3.99298e-06 -3.99298e-06 1190.64 901 1 
0.000193709 9.25057e-05 7.18369e-05 0.00462701 1.71448e-06 1.71448e-06 1206.53 902 1 
0.000206961 8.37373e-05 7.66923e-05 0.00418534 3.85666e-06 3.85666e-06 1203.21 903 1 
0.000232671 8.6886e-05 6.18256e-05 0.00434005 9.0585e-07 9.0585e-07 1197.2 904 1 
0.000257705 8.18574e-05 8.09099e-05 0.00410085 -4.64031e-06 -4.64031e-06 1208.45 905 1 
0.000285382 8.35794e-05 6.83392e-05 0.00418512 -4.65018e-06 -4.65018e-06 1213.1 906 1 
0.000294098 7.94121e-05 7.44132e-05 0.00397496 -6.62894e-07 -6.62894e-07 1204.33 907 1 
0.000317814 8.20475e-05 7.89784e-05 0.00409278 2.28571e-06 2.28571e-06 1192.24 908 1 
0.000350993 8.16889e-05 6.04976e-05 0.00408822 -4.88492e-06 -4.88492e-06 1200.14 909 1 
0.000357829 7.6549e-05 7.58344e-05 0.00382997 2.7925e-06 2.7925e-06 1199 910 1 
3.97857e-05 8.82058e-05 6.29839e-05 0.00441875 -4.94821e-06 -4.94821e-06 1199.24 911 1 
6.53863e-05 8.90599e-05 8.10099e-05 0.00445391 1.89324e-06 1.89324e-06 1214.5 912 1 
7.99157e-05 8.20007e-05 6.37634e-05 0.00409405 -3.8754e-06 -3.8754e-06 1213.52 913 1 
0.000108434 8.2526e-05 6.50625e-05 0.00412434 -4.67457e-06 -4.67457e-06 1234.78 914 1 
0.000144477 7.95462e-05 8.43218e-05 0.00397894 -3.32773e-07 -3.32773e-07 1186.5 915 1 
0.00020543 0.000112802 7.05933e-05 0.00564607 -5.80197e-06 -5.80197e-06 1204.4 916 1 
0.000228904 0.000106769 7.55102e-05 0.00533147 3.88641e-06 3.88641e-06 1202.02 917 1 
0.000239891 0.000106294 8.158e-05 0.00531311 -7.58525e-06 -7.58525e-06 1206.25 918 1 
0.000277113 0.000114875 7.26803e-05 0.00574479 -7.15278e-06 -7.15278e-06 1207.6 919 1 
0.000279531 0.000102056 7.76827e-05 0.00510141 4.47971e-06 4.47971e-06 1197.51 920 1 
0.000324489 0.00010828 7.71481e-05 0.00541252 -3.56677e-06 -3.56677e-06 1211.89 921 1 
0.000343493 0.000109849 6.63338e-05 0.00548649 4.01196e-06 4.01196e-06 1204.06 922 1 
0.000363664 0.000102549 8.13876e-05 0.00512949 -6.39763e-06 -6.39763e-06 1184.33 923 1 
3.82966e-05 0.000108535 8.12811e-05 0.00543886 -2.90653e-06 -2.90653e-06 1224.65 924 1 
6.34274e-05 0.000115931 8.73045e-05 0.0057884 1.08148e-05 1.08148e-05 1201.26 925 1 
7.94566e-05 0.000104795 6.94407e-05 0.00523491 1.12284e-06 1.12284e-06 1204.01 926 1 
9.66957e-05 9.67519e-05 7.54227e-05 0.00483445 1.08683e-06 1.08683e-06 1227.56 927 1 
0.000122965 0.000103009 6.83629e-05 0.00516011 -4.19817e-06 -4.19817e-06 1201.56 928 1 
0.00015871 0.00011538 6.9345e-05 0.00577325 -2.7346e-06 -2.7346e-06 1214.45 929 1 
0.000183617 0.00011372 7.53159e-05 0.00568523 4.88517e-06 4.88517e-06 1212.44 930 1 
0.0002439 0.000124369 6.4353e-05 0.006223 6.14829e-06 6.14829e-06 1181.88 931 1 
0.000278774 0.000137363 6.35181e-05 0.00686422 4.42219e-06 4.42219e-06 1207.28 932 1 
0.000291818 0.000125009 7.67624e-05 0.00625187 2.09241e-06 2.09241e-06 1207.52 933 1 
0.000307886 0.000121332 6.75186e-05 0.00606025 8.63113e-06 8.63113e-06 1226.42 934 1 
0.000325142 0.000131027 6.72668e-05 0.0065426 5.83846e-06 5.83846e-06 1201.91 935 1 
0.000367673 0.000133226 6.39588e-05 0.00665563 4.24589e-06 4.24589e-06 1198.64 936 1 
2.46693e-05 0.000134476 7.67136e-05 0.00671752 1.48783e-06 1.48783e-06 1220.75 937 1 
5.17133e-05 0.000131024 6.64901e-05 0.006552 -8.8178e-06 -8.8178e-06 1186.88 938 1 
8.32883e-05 0.000126553 6.32134e-05 0.00632476 8.50482e-07 8.50482e-07 1178.51 939 1 
9.77259e-05 0.000133746 6.64064e-05 0.00669243 -8.63312e-06 -8.63312e-06 1180.43 940 1 
0.000129865 0.000133507 7.37851e-05 0.00667455 -8.40053e-06 -8.40053e-06 1191.06 941 1 
0.000149165 0.000127415 8.24926e-05 0.0063769 2.11043e-06 2.11043e-06 1197.02 942 1 
0.000161019 0.000122026 6.49961e-05 0.00610289 -2.19251e-06 -2.19251e-06 1225.32 943 1 
0.000229167 0.000149215 6.31372e-05 0.0074617 -6.20081e-06 -6.20081e-06 1184.56 944 1 
0.000223415 0.000133824 7.58561e-05 0.00669823 -1.10457e-06 -1.10457e-06 1171.95 945 1 
0.000288873 0.000153298 6.56268e-05 0.00765972 3.28949e-06 3.28949e-06 1216.62 946 1 
0.00031334 0.00015634 7.51816e-05 0.00782354 -4.94953e-06 -4.94953e-06 1216.61 947 1 
0.000324255 0.000151246 7.78724e-05 0.00756034 3.46747e-06 3.46747e-06 1208.1 948 1 
0.000365295 0.000152491 7.22089e-05 0.00762634 2.57127e-06 2.57127e-06 1212.78 949 1 
2.5026e-05 0.00015657 8.2906e-05 0.00782061 9.22763e-06 9.22763e-06 1206.66 950 1 
4.66086e-05 0.000155481 8.33089e-05 0.00776958 2.43066e-06 2.43066e-06 1179.88 951 1 
6.00036e-05 0.000157278 7.72049e-05 0.00786617 -2.12966e-07 -2.12966e-07 1168.17 952 1 
9.7259e-05 0.000144926 6.72582e-05 0.00725971 -2.78555e-06 -2.78555e-06 1175.17 953 1 
0.000135695 0.000162587 7.65005e-05 0.00813236 6.23534e-06 6.23534e-06 1181.3 954 1 
0.000127552 0.000150391 6.5752e-05 0.00752386 3.60964e-06 3.60964e-06 1200.71 955 1 
0.000162149 0.000157254 7.2877e-05 0.00785726 5.17637e-06 5.17637e-06 1164.26 956 1 
0.000188648 0.000158656 8.36299e-05 0.00793445 3.0258e-06 3.0258e-06 1188.27 957 1 
0.000233676 0.000167141 8.17557e-05 0.00835758 2.28798e-06 2.28798e-06 1189.2 958 1 
0.000228695 0.000159065 7.85511e-05 0.00794862 4.04055e-06 4.04055e-06 1205.4 959 1 
0.000268598 0.000155424 6.80397e-05 0.00777241 -4.30842e-06 -4.30842e-06 1198.19 960 1 
0.000330546 0.000183061 6.81278e-05 0.00915079 -9.8206e-07 -9.8206e-07 1187.38 961 1 
0.000355278 0.000178884 7.47379e-05 0.00894599 -1.99297e-06 -1.99297e-06 1195.2 962 1 
2.44857e-05 0.000177839 7.45264e-05 0.00890095 -3.31435e-08 -3.31435e-08 1181.69 963 1 
5.97324e-05 0.000191615 7.42309e-05 0.00957311 -2.18034e-06 -2.18034e-06 1164.53 964 1 
6.969e-05 0.000178545 6.98639e-05 0.00892151 8.17104e-06 8.17104e-06 1156.12 965 1 
0.000109389 0.00018659 7.03603e-05 0.00933326 -2.87621e-06 -2.87621e-06 1219.81 966 1 
0.00012677 0.000186893 6.94271e-05 0.00933714 3.18361e-07 3.18361e-07 1201.22 967 1 
0.000122109 0.000174156 6.96763e-05 0.00871762 -3.31507e-06 -3.31507e-06 1213.97 968 1 
0.00017357 0.000179109 7.78823e-05 0.00894967 -8.43602e-07 -8.43602e-07 1197.3 969 1 
0.000198539 0.000185536 6.13605e-05 0.00927144 -3.97081e-06 -3.97081e-06 1226.23 970 1 
0.000217993 0.000186032 7.20413e-05 0.00929091 5.39428e-06 5.39428e-06 1190.14 971 1 
0.000244791 0.000188326 7.79645e-05 0.00941789 3.90086e-06 3.90086e-06 1165.42 972 1 
0.00027349 0.000180208 7.47563e-05 0.00900635 -1.35497e-06 -1.35497e-06 1233.11 973 1 
0.000293066 0.000182019 6.85966e-05 0.00910266 -1.01421e-06 -1.01421e-06 1221.6 974 1 
0.000303925 0.000173405 7.25647e-05 0.00867929 -7.17752e-06 -7.17752e-06 1215.82 975 1 
0.000370694 0.000211922 6.72326e-05 0.0105999 -4.61856e-06 -4.61856e-06 1165.15 976 1 
3.47307e-05 0.000199057 8.32141e-05 0.00995208 -2.8493e-06 -2.8493e-06 1176.53 977 1 
6.19927e-05 0.000197009 1.22199e-06 0.00984948 -2.58539e-06 -2.58539e-06 1187.49 978 1 
7.86906e-05 0.000202629 6.96662e-05 0.0101305 -5.12745e-06 -5.12745e-06 1184.93 979 1 
9.84007e-05 0.000196509 6.3304e-05 0.00982532 -3.26058e-06 -3.26058e-06 1203.66 980 1 
0.000139737 0.000212771 7.26329e-05 0.0106345 4.47026e-06 4.47026e-06 1162.46 981 1 
0.000160016 0.000211937 7.53509e-05 0.0105943 -5.32909e-06 -5.32909e-06 1194.95 982 1 
0.000179525 0.000209431 7.53763e-05 0.0104741 4.50523e-06 4.50523e-06 1203.4 983 1 
0.00020174 0.000207531 5.82532e-05 0.010382 1.26006e-07 1.26006e-07 1196.07 984 1 
0.000216879 0.000199851 7.32366e-05 0.00999101 4.55296e-06 4.55296e-06 1185.94 985 1 
0.000256857 0.000201101 7.80509e-05 0.0100553 -5.26088e-07 -5.26088e-07 1204.19 986 1 
0.000291642 0.000214794 6.70006e-05 0.0107461 -1.84231e-06 -1.84231e-06 1166.05 987 1 
0.000306373 0.000207152 8.20145e-05 0.010353 -1.00662e-06 -1.00662e-06 1169.39 988 1 
0.00034057 0.000209999 6.51909e-05 0.0104989 6.19654e-06 6.19654e-06 1193.86 989 1 
0.000340849 0.000199753 7.19481e-05 0.00998986 -1.2074e-06 -1.2074e-06 1192.23 990 1 
6.60429e-05 0.000227843 7.52462e-05 0.0113901 1.42619e-07 1.42619e-07 1188.4 991 1 
9.34326e-05 0.00023767 7.70292e-05 0.0118845 -4.07503e-06 -4.07503e-06 1187.19 992 1 
0.000117526 0.000236937 6.97066e-05 0.0118492 1.10963e-06 1.10963e-06 1201.76 993 1 
0.000129759 0.000229947 7.0229e-05 0.0114971 2.12128e-07 2.12128e-07 1183.11 994 1 
0.000156591 0.000226623 6.68681e-05 0.0113452 -7.07923e-06 -7.07923e-06 1188.6 995 1 
0.000191678 0.000234938 8.53524e-05 0.0117478 3.3465e-06 3.3465e-06 1177.83 996 1 
0.000222305 0.000234533 7.84197e-05 0.0117261 9.66065e-07 9.66065e-07 1216.98 997 1 
0.000240165 0.000228638 7.61014e-05 0.0114355 2.43146e-06 2.43146e-06 1208.86 998 1 
0.000252404 0.000233023 6.1998e-05 0.0116521 1.91922e-06 1.91922e-06 1196.96 999 1 
0.000277665 0.000232551 7.9439e-05 0.0116262 -3.40798e-06 -3.40798e-06 1162.45 1000 1 
0.000311725 0.000225309 6.54186e-05 0.0112682 -9.1501e-06 -9.1501e-06 1172.97 1001 1 
0.000328124 0.000227197 7.29339e-05 0.0113618 3.05156e-06 3.05156e-06 1201.88 1002 1 
0.000346541 0.000233199 6.13111e-05 0.0116629 -4.83457e-06 -4.83457e-06 1187.19 1003 1 
0.000377026 0.000232343 7.63992e-05 0.0116089 2.16496e-06 2.16496e-06 1151.85 1004 1 
4.50674e-05 0.000236856 8.29018e-05 0.0118481 9.37605e-07 9.37605e-07 1191.25 1005 1 
0.000112249 0.00025297 6.46786e-05 0.0126556 7.15248e-07 7.15248e-07 1204.49 1006 1 
0.000131298 0.000252682 7.45739e-05 0.0126226 1.03961e-05 1.03961e-05 1188.58 1007 1 
0.000138271 0.000254537 7.33046e-05 0.0127256 -5.50933e-06 -5.50933e-06 1179.83 1008 1 
0.000199948 0.000272637 7.96909e-05 0.0136258 5.85837e-06 5.85837e-06 1232.57 1009 1 
0.000209879 0.00025871 6.67944e-05 0.0129369 -9.02557e-07 -9.02557e-07 1214.42 1010 1 
0.000223814 0.000242584 8.44119e-05 0.0121443 -4.88287e-06 -4.88287e-06 1194.05 1011 1 
0.00022618 0.000237268 5.13084e-05 0.0118572 5.21704e-06 5.21704e-06 1199.88 1012 1 
0.000263548 0.000247584 7.60508e-05 0.0123735 -4.60338e-07 -4.60338e-07 1160.94 1013 1 
0.000302847 0.000254664 8.52164e-05 0.0127377 -3.82116e-06 -3.82116e-06 1200.68 1014 1 
0.000347429 0.00026549 7.41474e-05 0.0132717 -4.52297e-06 -4.52297e-06 1176.15 1015 1 
0.000346034 0.000247643 7.69735e-05 0.0123816 -7.08767e-07 -7.08767e-07 1171.39 1016 1 
0.000347306 0.000250765 7.13293e-05 0.0125318 1.23107e-05 1.23107e-05 1175.19 1017 1 
0.000381993 0.000250741 8.39965e-05 0.0125338 1.78389e-06 1.78389e-06 1158.03 1018 1 
6.79237e-05 0.000256272 8.09936e-05 0.0128146 -2.19891e-06 -2.19891e-06 1177.39 1019 1 
5.43774e-05 0.000244768 6.67515e-05 0.0122351 -3.10443e-06 -3.10443e-06 1189.57 1020 1 
0.000152202 0.000287962 7.60822e-05 0.0144053 -8.13396e-06 -8.13396e-06 1174.67 1021 1 
0.00017575 0.000267512 6.60584e-05 0.0133733 5.73621e-06 5.73621e-06 1205.21 1022 1 
0.000183009 0.000281258 7.15616e-05 0.0140759 -1.31326e-05 -1.31326e-05 1225.18 1023 1 
0.00024349 0.00028114 6.77107e-05 0.0140513 6.50751e-07 6.50751e-07 1130.27 1024 1 
0.00022945 0.000278806 6.9702e-05 0.0139466 -7.97661e-06 -7.97661e-06 1123.63 1025 1 
0.000257306 0.000276952 6.8954e-05 0.0138485 -4.9895e-07 -4.9895e-07 1163.85 1026 1 
0.000290966 0.000282702 7.449e-05 0.0141404 -2.34682e-06 -2.34682e-06 1193.94 1027 1 
0.000324079 0.000276191 7.59996e-05 0.0138106 5.27351e-06 5.27351e-06 1203 1028 1 
0.000320317 0.000271914 7.58735e-05 0.0135934 3.63089e-06 3.63089e-06 1199.23 1029 1 
0.000371591 0.000284101 7.61176e-05 0.0142031 -2.07321e-06 -2.07321e-06 1210.45 1030 1 
0.000382717 0.000283969 6.96854e-05 0.0142025 1.73673e-06 1.73673e-06 1211.72 1031 1 
4.2431e-05 0.000274409 6.96248e-05 0.0137225 -5.41582e-07 -5.41582e-07 1202.06 1032 1 
9.39466e-05 0.000287735 6.53237e-05 0.0143913 -2.71698e-06 -2.71698e-06 1188.79 1033 1 
9.68731e-05 0.000275098 8.45086e-05 0.0137524 -1.50842e-06 -1.50842e-06 1136.35 1034 1 
0.000112737 0.000263631 5.64379e-05 0.0131787 5.39669e-06 5.39669e-06 1203.65 1035 1 
0.000203927 0.000292774 7.60763e-05 0.0146371 3.62369e-06 3.62369e-06 1187.39 1036 1 
0.000224633 0.000304672 7.00027e-05 0.0152348 -5.11947e-06 -5.11947e-06 1149.48 1037 1 
0.000249995 0.000298633 7.81371e-05 0.0149323 -6.48749e-06 -6.48749e-06 1188.44 1038 1 
0.000263456 0.000290882 7.64572e-05 0.0145436 3.77967e-06 3.77967e-06 1206.04 1039 1 
0.000278294 0.00030508 5.97467e-05 0.015251 6.80221e-06 6.80221e-06 1186.15 1040 1 
0.000327145 0.000310909 7.74404e-05 0.0155437 -1.22347e-06 -1.22347e-06 1174.75 1041 1 
0.000322181 0.000295019 7.11383e-05 0.0147471 -4.29373e-06 -4.29373e-06 1189.29 1042 1 
0.000366432 0.000301593 7.10112e-05 0.0150722 1.51327e-06 1.51327e-06 1180.66 1043 1 
3.61036e-05 0.000302964 7.38122e-05 0.0151512 -1.85807e-06 -1.85807e-06 1188.34 1044 1 
4.6765e-05 0.000300299 6.31683e-05 0.0150234 8.9742e-07 8.9742e-07 1197.84 1045 1 
6.78357e-05 0.000296932 7.37643e-05 0.0148594 -9.08012e-06 -9.08012e-06 1188.51 1046 1 
0.000101301 0.000303227 6.87448e-05 0.0151526 -6.5439e-07 -6.5439e-07 1181.87 1047 1 
0.000110456 0.000293653 6.35653e-05 0.0146802 -2.67739e-06 -2.67739e-06 1174.21 1048 1 
0.000145763 0.000304284 8.30907e-05 0.0152148 -3.89107e-06 -3.89107e-06 1180.92 1049 1 
0.000161481 0.00029847 7.57125e-05 0.0149234 -6.49731e-06 -6.49731e-06 1192.37 1050 1 
0.000233242 0.000321527 7.89486e-05 0.0160731 5.73881e-06 5.73881e-06 1182.49 1051 1 
0.00028475 0.000333702 6.71425e-05 0.0166788 3.33765e-06 3.33765e-06 1197.21 1052 1 
0.000263067 0.000321263 6.71186e-05 0.0160557 3.39369e-06 3.39369e-06 1215.11 1053 1 
0.00032068 0.00032943 6.56148e-05 0.0164684 3.268e-06 3.268e-06 1185.59 1054 1 
0.000327049 0.000320994 6.456e-05 0.0160511 4.81396e-07 4.81396e-07 1182.7 1055 1 
0.000361952 0.000330832 8.02491e-05 0.0165501 -2.03628e-06 -2.03628e-06 1162.37 1056 1 
0.000370193 0.000316089 8.31341e-05 0.0158064 -2.99358e-07 -2.99358e-07 1162.8 1057 1 
5.3329e-05 0.000335317 6.729e-05 0.016765 -2.8395e-07 -2.8395e-07 1196.48 1058 1 
7.06125e-05 0.000324358 7.61342e-05 0.0162198 1.37229e-06 1.37229e-06 1194.4 1059 1 
8.08702e-05 0.000323288 8.28989e-05 0.0161694 -2.29985e-06 -2.29985e-06 1185.63 1060 1 
0.000123909 0.00032614 6.16761e-05 0.0163065 5.69738e-07 5.69738e-07 1181.84 1061 1 
0.000149754 0.000327225 7.7562e-05 0.0163576 2.17047e-06 2.17047e-06 1198.76 1062 1 
0.00018363 0.00033629 7.35184e-05 0.0168186 3.8229e-07 3.8229e-07 1200.95 1063 1 
0.000193332 0.000330459 8.47034e-05 0.016525 9.42184e-07 9.42184e-07 1199.95 1064 1 
0.000222382 0.000327141 6.15278e-05 0.0163572 7.23638e-06 7.23638e-06 1183.68 1065 1 
0.000283533 0.000352286 6.82831e-05 0.0176157 -2.52208e-06 -2.52208e-06 1167.18 1066 1 
0.000300016 0.000343079 6.87713e-05 0.0171493 1.8725e-06 1.8725e-06 1172.6 1067 1 
0.000337959 0.000344057 6.44496e-05 0.0172051 -1.75042e-06 -1.75042e-06 1213.43 1068 1 
0.00033768 0.000341408 8.21493e-05 0.0170754 -1.96104e-07 -1.96104e-07 1181.97 1069 1 
0.000376203 0.000350005 6.45885e-05 0.0174938 3.84265e-07 3.84265e-07 1179.42 1070 1 
0.000388259 0.00034566 7.91852e-05 0.0172745 -2.71105e-06 -2.71105e-06 1174.66 1071 1 
7.1755e-05 0.000353598 7.69979e-05 0.0176854 -8.03535e-06 -8.03535e-06 1146.11 1072 1 
0.000108577 0.000351183 7.61001e-05 0.0175638 3.71144e-06 3.71144e-06 1181.8 1073 1 
0.000117496 0.000358197 6.38174e-05 0.0179105 2.38395e-06 2.38395e-06 1198.96 1074 1 
0.000139867 0.000350289 7.58697e-05 0.0175163 -5.47488e-06 -5.47488e-06 1195.56 1075 1 
