ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000277974 0.000409706 4.56153e-05 0.0198974 -0.00180609 -0.00180609 1150.71 816 1 
0.00029308 0.000403607 4.48842e-05 0.0206429 0.00120453 0.00120453 1136.14 817 1 
0.000322546 0.000398478 4.80159e-05 0.0218713 0.00303761 0.00303761 1156.37 818 1 
0.000346636 0.000403266 4.42395e-05 0.0183131 -0.000816166 -0.000816166 1169.28 819 1 
0.000371018 0.000397021 4.85185e-05 0.0195914 -0.000343462 -0.000343462 1134.25 820 1 
0.000397947 0.000404042 4.56347e-05 0.0176669 -0.00240096 -0.00240096 1163.11 821 1 
0.000405864 0.000399915 5.33938e-05 0.0219709 -0.00198118 -0.00198118 1157.9 822 1 
8.16863e-05 0.000391346 4.5046e-05 0.0181535 0.00197575 0.00197575 1178.51 823 1 
0.000104832 0.000405715 5.2687e-05 0.0200116 0.00106033 0.00106033 1168.64 824 1 
0.0001235 0.000403005 4.03835e-05 0.0185689 -0.00128105 -0.00128105 1180.11 825 1 
0.00016019 0.000419874 5.29554e-05 0.0217752 0.00172035 0.00172035 1146.4 826 1 
0.000190954 0.000431579 4.70865e-05 0.0209365 0.00282827 0.00282827 1154.86 827 1 
0.000209035 0.000423077 4.37453e-05 0.0211223 0.00101558 0.00101558 1174.5 828 1 
0.000234944 0.000427641 4.67583e-05 0.0268011 0.000575924 0.000575924 1167.16 829 1 
0.000255353 0.000424345 5.73015e-05 0.0244001 -0.00158593 -0.00158593 1164.43 830 1 
0.000282057 0.000417575 4.75687e-05 0.0218478 -0.00352518 -0.00352518 1155.05 831 1 
0.000299264 0.000422634 4.59922e-05 0.0210102 0.00271667 0.00271667 1144.08 832 1 
0.000330868 0.000423641 4.52412e-05 0.0227526 0.000680868 0.000680868 1185.37 833 1 
0.000346132 0.000424965 5.60075e-05 0.0208135 0.00399887 0.00399887 1175.38 834 1 
0.000379898 0.00042672 4.99549e-05 0.0190015 0.00202673 0.00202673 1162.16 835 1 
0.000398662 0.000430309 3.7563e-05 0.0215074 -0.00323018 -0.00323018 1150.92 836 1 
0.000420242 0.000420084 4.71413e-05 0.0208709 0.000758225 0.000758225 1125.52 837 1 
9.21885e-05 0.000427612 4.99176e-05 0.0241157 0.00439969 0.00439969 1137.01 838 1 
0.00010965 0.000425846 5.08099e-05 0.0212411 0.000583286 0.000583286 1148.25 839 1 
0.000142158 0.000427777 4.59751e-05 0.0222548 0.00302525 0.00302525 1171.4 840 1 
0.00016721 0.000449401 5.61554e-05 0.0236506 0.00208239 0.00208239 1173.63 841 1 
0.000196937 0.000446675 4.27423e-05 0.01963 -0.00303199 -0.00303199 1148.7 842 1 
0.000221122 0.000457433 4.98448e-05 0.0211208 0.000773997 0.000773997 1138.27 843 1 
0.000239791 0.000452061 3.98574e-05 0.0246827 -0.000274598 -0.000274598 1135.33 844 1 
0.000265992 0.000445933 4.61453e-05 0.0248347 0.00146603 0.00146603 1138.43 845 1 
0.000293726 0.000450443 4.30622e-05 0.0241768 0.00218785 0.00218785 1130.03 846 1 
0.000320093 0.000449195 4.93775e-05 0.0204771 -0.000590422 -0.000590422 1114.42 847 1 
0.000339299 0.000444387 4.58355e-05 0.0236679 -0.00236438 -0.00236438 1148.3 848 1 
0.000364224 0.000448474 4.9452e-05 0.0205967 0.000704291 0.000704291 1132.56 849 1 
0.000390044 0.00044838 4.76817e-05 0.0192113 0.00283316 0.00283316 1127.69 850 1 
0.000410324 0.000446094 3.70825e-05 0.0263222 0.00279364 0.00279364 1136.73 851 1 
0.00043801 0.000449989 4.44522e-05 0.0207772 0.00177376 0.00177376 1127.62 852 1 
9.21204e-05 0.000455 4.4619e-05 0.0218729 0.000974134 0.000974134 1133.44 853 1 
0.000125597 0.000451314 5.49039e-05 0.0236864 0.00281273 0.00281273 1160.62 854 1 
0.000150302 0.000451875 4.45658e-05 0.0229857 0.0027584 0.0027584 1189.74 855 1 
3.10735e-05 2.9208e-06 6.58993e-05 -0.00057505 -0.00123162 -0.00123162 1220.12 856 1 
5.19294e-05 2.21449e-05 6.98856e-05 -0.000751616 6.21018e-05 6.21018e-05 1218.89 857 1 
8.6545e-05 6.85665e-06 7.69637e-05 0.0032914 0.00233095 0.00233095 1240.86 858 1 
0.000376398 0.000899167 7.89242e-05 0.0424188 -0.00562229 -0.00562229 1249.26 859 1 
0.000129113 9.09608e-06 6.96025e-05 0.0023257 -0.000235628 -0.000235628 1284.53 860 1 
0.000427617 0.000892328 7.5278e-05 0.0452426 -0.000399556 -0.000399556 1214.96 861 1 
0.000455593 0.000885361 6.66213e-05 0.0441164 0.00274337 0.00274337 1232.5 862 1 
0.000204383 1.58992e-05 7.28082e-05 2.02229e-05 0.00254448 0.00254448 1233.5 863 1 
0.000228215 7.24319e-06 6.61682e-05 0.00481688 0.00427011 0.00427011 1264.55 864 1 
0.000252214 5.73911e-06 6.98341e-05 -0.00337596 -0.000855782 -0.000855782 1214.96 865 1 
0.000195145 0.000892992 7.10707e-05 0.0437729 -0.000686356 -0.000686356 1221.42 866 1 
0.000300378 6.62924e-07 7.43086e-05 0.00162177 -0.00207207 -0.00207207 1245.24 867 1 
0.000333659 4.40199e-06 8.04621e-05 -0.000664402 -0.00276365 -0.00276365 1261.51 868 1 
0.00034007 7.02664e-06 6.7499e-05 -0.001032 0.000509544 0.000509544 1248.56 869 1 
6.18246e-06 1.20427e-05 7.33089e-05 0.00282508 -0.00193668 -0.00193668 1232.71 870 1 
1.76658e-05 3.64725e-05 7.09621e-05 0.00139666 -0.000910752 -0.000910752 1239.92 871 1 
5.15572e-05 3.82954e-05 7.52837e-05 0.0041055 -0.000500616 -0.000500616 1227.36 872 1 
7.16225e-05 4.16659e-05 7.47304e-05 0.00117764 -0.000262647 -0.000262647 1229.15 873 1 
0.000101409 3.8336e-05 7.3056e-05 0.0044719 -0.000173439 -0.000173439 1217.08 874 1 
0.000136297 3.10116e-05 7.0508e-05 0.00326493 0.00154766 0.00154766 1237.58 875 1 
0.000149509 3.31235e-05 8.03344e-05 0.00297942 -0.00032433 -0.00032433 1229.43 876 1 
0.000170838 4.06469e-05 7.31973e-05 0.00415713 0.00225299 0.00225299 1236.83 877 1 
0.00019408 3.47569e-05 7.53544e-05 -0.000255001 -0.000966646 -0.000966646 1207.64 878 1 
0.000222202 3.80543e-05 7.94867e-05 0.00513609 0.00124167 0.00124167 1227.8 879 1 
0.00024525 3.88479e-05 6.49891e-05 0.000456203 -0.00242716 -0.00242716 1214.26 880 1 
0.000267615 3.3537e-05 7.25973e-05 0.00130015 0.000945448 0.000945448 1228.85 881 1 
0.000292426 3.41239e-05 7.88874e-05 0.00172438 0.000234185 0.000234185 1239.68 882 1 
0.000303635 3.69777e-05 7.53904e-05 0.000145035 0.00444535 0.00444535 1228.85 883 1 
0.000332335 4.29272e-05 6.99431e-05 -0.00121874 -0.00345684 -0.00345684 1239.42 884 1 
0.000359067 4.14918e-05 7.1926e-05 0.00669457 -0.0016523 -0.0016523 1259.13 885 1 
2.67234e-05 6.43099e-05 7.19225e-05 0.00916291 0.00279607 0.00279607 1254.58 886 1 
4.36092e-05 6.12264e-05 7.04698e-05 0.00131588 -0.000541239 -0.000541239 1272.72 887 1 
7.73408e-05 6.06533e-05 7.29291e-05 -0.000379769 0.000688811 0.000688811 1250.94 888 1 
0.000100041 5.64643e-05 8.01134e-05 0.0054681 -0.00276176 -0.00276176 1255.78 889 1 
0.000122649 5.67717e-05 7.53506e-05 0.000173286 0.00240908 0.00240908 1245.97 890 1 
0.000144086 5.85747e-05 6.5651e-05 0.00373643 0.000970592 0.000970592 1249.14 891 1 
0.000175486 5.56726e-05 7.2579e-05 0.00327717 -0.000189553 -0.000189553 1245.75 892 1 
0.00020224 5.55462e-05 7.41317e-05 0.00619991 -0.000166266 -0.000166266 1213.98 893 1 
0.000213917 4.79717e-05 7.21209e-05 -0.000260417 -0.00136259 -0.00136259 1210.89 894 1 
0.000241678 5.9578e-05 6.67501e-05 0.00129984 0.00244335 0.00244335 1207.03 895 1 
0.000265555 5.13188e-05 7.44797e-05 0.0062322 -0.00417126 -0.00417126 1230.25 896 1 
0.000288462 6.30323e-05 6.88652e-05 0.00309113 0.000575201 0.000575201 1249.31 897 1 
0.000312723 4.68216e-05 7.29775e-05 0.00350725 0.000417312 0.000417312 1240.08 898 1 
0.000340257 5.1481e-05 6.70387e-05 -0.000180897 0.00114599 0.00114599 1250.8 899 1 
0.000369853 5.37658e-05 7.92398e-05 0.00340053 0.000968201 0.000968201 1257.11 900 1 
3.23257e-05 8.06564e-05 7.10856e-05 0.00278546 -0.000918011 -0.000918011 1241.07 901 1 
6.26067e-05 8.3871e-05 7.07782e-05 0.000225141 0.00243128 0.00243128 1242.44 902 1 
7.7786e-05 8.82813e-05 7.27919e-05 0.00599629 -0.00197031 -0.00197031 1218.98 903 1 
0.000111961 8.28433e-05 7.36646e-05 0.00450271 0.00236657 0.00236657 1206.14 904 1 
0.000131744 8.56727e-05 7.88225e-05 0.00617075 -0.00130124 -0.00130124 1217.51 905 1 
0.000160454 8.75647e-05 7.08828e-05 0.00338107 -0.00124787 -0.00124787 1229.14 906 1 
0.000177948 7.85313e-05 7.41601e-05 0.00237382 -0.00213455 -0.00213455 1227.3 907 1 
0.000192688 8.01575e-05 7.16873e-05 -0.000979599 -0.000917401 -0.000917401 1222.9 908 1 
0.000231959 8.48773e-05 6.74192e-05 0.00294874 -0.00122305 -0.00122305 1233.23 909 1 
0.000250212 7.46761e-05 6.71374e-05 0.00447348 -0.002684 -0.002684 1219.52 910 1 
0.000274425 8.12392e-05 7.03669e-05 0.00423059 0.000568125 0.000568125 1215.36 911 1 
0.000297036 8.60969e-05 7.6738e-05 0.00332347 -0.00229914 -0.00229914 1223.89 912 1 
0.000323698 8.8598e-05 7.04408e-05 0.0066096 0.00297161 0.00297161 1253.83 913 1 
0.0003476 7.8116e-05 7.46257e-05 0.00477265 0.00414673 0.00414673 1217.95 914 1 
1.79558e-05 8.35369e-05 7.91399e-05 0.00442251 0.00141538 0.00141538 1216.56 915 1 
4.5791e-05 0.00010804 6.7545e-05 0.00701154 0.00156259 0.00156259 1236.68 916 1 
7.08897e-05 0.000105299 7.22962e-05 0.00560971 -0.00100872 -0.00100872 1223.6 917 1 
9.40138e-05 0.000103053 7.95081e-05 0.00605923 0.000174744 0.000174744 1228.56 918 1 
0.000116646 0.000114565 6.94049e-05 0.00498926 -0.00544305 -0.00544305 1236.76 919 1 
0.000135886 9.71659e-05 7.20986e-05 0.00668748 0.00188276 0.00188276 1222.83 920 1 
0.000163894 0.000106321 8.14613e-05 0.00659711 0.00086664 0.00086664 1211.89 921 1 
0.000190634 0.000104681 6.99102e-05 0.00370324 -0.00507909 -0.00507909 1215.15 922 1 
0.00021037 9.90084e-05 7.82131e-05 0.00774673 -0.0018204 -0.0018204 1234.02 923 1 
0.000232145 0.000102654 7.80006e-05 0.00687783 -0.00276279 -0.00276279 1230.96 924 1 
0.000255677 0.000108709 8.50619e-05 0.00647471 0.00128859 0.00128859 1195.37 925 1 
0.000285363 0.000108411 7.06141e-05 0.00392673 0.00267756 0.00267756 1212.48 926 1 
0.000313033 0.000101256 7.19466e-05 0.00387342 -0.0011884 -0.0011884 1258.83 927 1 
0.000329372 9.66053e-05 7.31515e-05 0.00614434 -0.000313333 -0.000313333 1256.25 928 1 
0.000354849 0.000109121 7.39449e-05 0.00495481 -0.000995255 -0.000995255 1214.33 929 1 
2.46626e-05 0.000106576 7.42151e-05 0.00152243 0.00222718 0.00222718 1227.56 930 1 
4.67442e-05 0.000128747 6.83373e-05 0.00147013 8.45474e-05 8.45474e-05 1220.33 931 1 
8.54534e-05 0.000130921 7.19888e-05 0.0124767 0.00363605 0.00363605 1241.9 932 1 
9.56556e-05 0.000130458 7.43904e-05 0.00659686 0.00556096 0.00556096 1247.17 933 1 
0.000126152 0.000126566 7.21015e-05 0.00974707 -0.00147374 -0.00147374 1229.82 934 1 
0.000143943 0.000123262 6.79755e-05 0.00104519 0.000801876 0.000801876 1215.53 935 1 
0.000170835 0.000134184 6.90397e-05 0.00399336 0.00249977 0.00249977 1191.92 936 1 
0.00019882 0.000130639 7.02105e-05 0.00537386 0.00225102 0.00225102 1209.01 937 1 
0.000225008 0.000130509 6.67054e-05 0.0046096 -0.00205627 -0.00205627 1203.14 938 1 
0.000250998 0.000126052 6.82016e-05 0.00423097 -0.00488066 -0.00488066 1194.36 939 1 
0.000271407 0.000127473 6.74907e-05 0.00931449 0.00183497 0.00183497 1183.98 940 1 
0.000288908 0.000136977 8.23391e-05 0.00715878 -0.0013932 -0.0013932 1193.18 941 1 
0.000311859 0.000128736 7.29875e-05 0.0106052 0.0013214 0.0013214 1188.19 942 1 
0.000343692 0.000126711 6.60225e-05 0.00496445 0.00166653 0.00166653 1191.53 943 1 
0.000372021 0.000134558 7.11835e-05 0.00318708 0.000210578 0.000210578 1228.11 944 1 
0.000384515 0.000134838 7.65043e-05 0.00230562 0.00320915 0.00320915 1244.42 945 1 
6.33559e-05 0.000151689 6.50716e-05 0.00417573 -0.00117715 -0.00117715 1205.64 946 1 
9.01376e-05 0.000156929 7.76228e-05 0.00770155 -0.000383954 -0.000383954 1215.67 947 1 
0.000111053 0.000141249 7.49212e-05 0.00206893 0.00211531 0.00211531 1227.39 948 1 
0.000137791 0.000154103 6.97335e-05 0.0123187 0.0016237 0.0016237 1208.83 949 1 
0.00015492 0.000158021 8.21987e-05 0.00702387 -0.00597531 -0.00597531 1209.48 950 1 
0.000179463 0.000153282 7.64259e-05 0.00605881 -0.000850977 -0.000850977 1187.48 951 1 
0.000197057 0.000151669 7.94594e-05 0.0063188 0.000415047 0.000415047 1194.93 952 1 
0.000233164 0.000148276 6.73504e-05 0.00759316 0.00213403 0.00213403 1193.08 953 1 
0.000257608 0.000159539 7.20733e-05 0.0102291 -0.0022446 -0.0022446 1192.28 954 1 
0.00027649 0.000149197 6.84714e-05 0.00549874 0.00179306 0.00179306 1197.34 955 1 
0.000301153 0.000156889 7.18945e-05 0.00925909 -0.000568116 -0.000568116 1195.94 956 1 
0.000326134 0.000153701 8.31948e-05 0.00477397 0.00140782 0.00140782 1181.82 957 1 
0.000356614 0.0001581 7.231e-05 0.00992484 0.00027456 0.00027456 1240.04 958 1 
0.000366171 0.000161013 7.38654e-05 0.0113681 -0.000583943 -0.000583943 1241.59 959 1 
4.06735e-05 0.000152323 7.1498e-05 0.00780919 -0.00333414 -0.00333414 1207.6 960 1 
7.19936e-05 0.00017943 6.86613e-05 0.0115082 0.00100389 0.00100389 1207.76 961 1 
9.44105e-05 0.000179604 6.89483e-05 0.00960641 -0.00244576 -0.00244576 1194.09 962 1 
0.000115375 0.000186676 7.97389e-05 0.00903199 0.00339455 0.00339455 1186.52 963 1 
0.00014847 0.00017916 7.38347e-05 0.00979104 0.000734712 0.000734712 1186.71 964 1 
0.000166098 0.000175641 7.10339e-05 0.00821704 -0.00141164 -0.00141164 1167.14 965 1 
0.000197621 0.000179592 6.75489e-05 0.0092288 -0.00128721 -0.00128721 1170.79 966 1 
0.000213713 0.000186857 6.3759e-05 0.011808 0.00415679 0.00415679 1199.49 967 1 
0.000236108 0.000175506 7.1294e-05 0.00827464 -0.000913939 -0.000913939 1186.94 968 1 
0.000264887 0.000176612 8.01791e-05 0.00777193 0.00145117 0.00145117 1203.08 969 1 
0.000283605 0.000182612 6.57014e-05 0.00179766 0.00210969 0.00210969 1199.3 970 1 
0.000308078 0.000183204 7.54537e-05 0.0106297 -0.00118145 -0.00118145 1185.51 971 1 
0.000337212 0.000181564 7.47196e-05 0.00666058 0.000610926 0.000610926 1204.06 972 1 
0.000362518 0.000181742 7.23965e-05 0.00796899 -0.000341245 -0.000341245 1232.37 973 1 
0.000382881 0.00017399 7.0104e-05 0.0107742 0.00128896 0.00128896 1191.24 974 1 
5.4081e-05 0.000181021 7.31128e-05 0.00916744 -0.00103254 -0.00103254 1182.21 975 1 
6.77241e-05 0.00019566 7.25704e-05 0.0112234 0.00029476 0.00029476 1202.64 976 1 
0.000108019 0.000202703 8.04637e-05 0.00994 0.000634374 0.000634374 1173.6 977 1 
0.000130228 0.00020295 7.6641e-05 0.00988821 0.00159735 0.00159735 1200.81 978 1 
0.000149472 0.000199451 7.33779e-05 0.00845561 0.00246627 0.00246627 1192.04 979 1 
0.000171818 0.000197113 6.76952e-05 0.00706956 -0.00265011 -0.00265011 1168.29 980 1 
0.000200887 0.000206775 7.06572e-05 0.00950232 0.00191775 0.00191775 1200.89 981 1 
0.000222007 0.000209136 7.26201e-05 0.0129241 0.00270822 0.00270822 1197.3 982 1 
0.000243957 0.000196883 7.92144e-05 0.00817108 7.06122e-05 7.06122e-05 1192.05 983 1 
0.000269921 0.000202835 6.96256e-05 0.00980176 0.00146848 0.00146848 1189.84 984 1 
0.000290037 0.000197084 7.2012e-05 0.00893932 -0.000382368 -0.000382368 1201.1 985 1 
0.000320223 0.000200486 7.93134e-05 0.00910064 -0.00188206 -0.00188206 1178.55 986 1 
0.000342912 0.000201865 7.64228e-05 0.00585702 0.00163967 0.00163967 1197.11 987 1 
0.000363093 0.000203845 8.03805e-05 0.0101233 -0.00298208 -0.00298208 1206.8 988 1 
0.00039489 0.000208938 6.10252e-05 0.0130966 0.000379966 0.000379966 1170.57 989 1 
5.29827e-05 0.000198034 7.25928e-05 0.00859047 0.00206618 0.00206618 1189.6 990 1 
8.97364e-05 0.000225521 7.39559e-05 0.0168768 0.00179932 0.00179932 1180.27 991 1 
0.000109645 0.000226918 7.74211e-05 0.0149203 0.000197994 0.000197994 1181.61 992 1 
0.000139462 0.000236633 7.09781e-05 0.0138891 -0.000762955 -0.000762955 1217.65 993 1 
0.000162777 0.000221045 7.22764e-05 0.0103392 -0.000132917 -0.000132917 1186.07 994 1 
0.000184357 0.000226518 7.42919e-05 0.00960819 -0.0011196 -0.0011196 1178.93 995 1 
0.000201872 0.000228111 7.85357e-05 0.0130537 0.00219089 0.00219089 1182.54 996 1 
0.000238031 0.000230683 7.64799e-05 0.0115458 0.000841546 0.000841546 1159.06 997 1 
0.00025456 0.000228651 8.05099e-05 0.0122917 -0.000968091 -0.000968091 1158.11 998 1 
0.000280308 0.000233228 6.7535e-05 0.0120998 0.00128375 0.00128375 1163.18 999 1 
0.000302938 0.000228363 7.67137e-05 0.0137764 -0.00129122 -0.00129122 1127.75 1000 1 
0.000336722 0.000220761 6.57708e-05 0.0133433 -0.00107636 -0.00107636 1172.04 1001 1 
0.000351021 0.000232013 7.12364e-05 0.00967456 -0.00142599 -0.00142599 1188.32 1002 1 
0.000375754 0.000224238 6.66318e-05 0.0116059 0.000959483 0.000959483 1179.6 1003 1 
0.000399082 0.000226263 7.94244e-05 0.00994324 4.40754e-05 4.40754e-05 1175.04 1004 1 
6.97749e-05 0.00023092 7.79402e-05 0.00987409 -0.00152122 -0.00152122 1195.65 1005 1 
9.67349e-05 0.000253007 7.41634e-05 0.012654 0.0036162 0.0036162 1190.3 1006 1 
0.000122924 0.000249635 8.08212e-05 0.0120079 0.000946412 0.000946412 1187.87 1007 1 
0.000135206 0.000247597 6.31924e-05 0.0140739 0.00115747 0.00115747 1197.95 1008 1 
0.000170817 0.000252628 7.74262e-05 0.00966607 0.00316521 0.00316521 1172.95 1009 1 
0.000188108 0.000257467 6.87069e-05 0.0172555 -0.0011667 -0.0011667 1135.74 1010 1 
0.000220219 0.000248094 7.82984e-05 0.0158987 -0.000725174 -0.000725174 1150.26 1011 1 
0.000238262 0.00024642 5.67032e-05 0.0125269 -0.000736787 -0.000736787 1171.16 1012 1 
0.000264607 0.000241634 7.42621e-05 0.00845065 0.000209753 0.000209753 1164.5 1013 1 
0.000288912 0.000252156 8.11023e-05 0.0130977 -3.57367e-07 -3.57367e-07 1113.87 1014 1 
0.000319214 0.000258954 7.33303e-05 0.0134205 -0.00296197 -0.00296197 1151.46 1015 1 
0.000341579 0.000242773 7.36244e-05 0.0135355 -3.49274e-05 -3.49274e-05 1193.34 1016 1 
0.000347992 0.000251147 6.83628e-05 0.0137344 -0.00349159 -0.00349159 1210.91 1017 1 
0.000378914 0.000246772 7.8321e-05 0.00955189 -0.000365195 -0.000365195 1173.78 1018 1 
5.3812e-05 0.000250435 8.2811e-05 0.0111829 0.000843622 0.000843622 1154.69 1019 1 
6.53653e-05 0.000247042 6.54227e-05 0.0139911 -0.00248515 -0.00248515 1195.69 1020 1 
9.84052e-05 0.000274571 7.37084e-05 0.0177874 -0.000346714 -0.000346714 1179.16 1021 1 
0.000138097 0.000273421 7.2695e-05 0.013166 0.000592091 0.000592091 1189.73 1022 1 
0.000150634 0.000269754 7.77745e-05 0.011957 -0.00195396 -0.00195396 1194.21 1023 1 
0.000184397 0.000286015 7.28574e-05 0.0134776 0.000173257 0.000173257 1154.88 1024 1 
0.000204156 0.000275553 6.82906e-05 0.01296 0.00146802 0.00146802 1148.61 1025 1 
0.000223143 0.00027839 7.02409e-05 0.0156765 0.00100165 0.00100165 1166.64 1026 1 
0.000243182 0.000274644 7.36809e-05 0.0179488 0.00179484 0.00179484 1152.82 1027 1 
0.00027355 0.000274388 7.4268e-05 0.0158702 0.00104379 0.00104379 1148.5 1028 1 
0.000289638 0.000270936 7.5084e-05 0.00860645 0.000750795 0.000750795 1140.84 1029 1 
0.000322204 0.000273592 7.69775e-05 0.0148019 -0.000184388 -0.000184388 1163 1030 1 
0.000336879 0.000276774 6.88528e-05 0.0123449 0.000597363 0.000597363 1175.41 1031 1 
0.000369234 0.000267207 6.88529e-05 0.0142098 -0.00206881 -0.00206881 1191.42 1032 1 
0.000391039 0.000284804 6.47381e-05 0.0175075 -0.00110602 -0.00110602 1164.97 1033 1 
5.32593e-05 0.000279502 7.87746e-05 0.0141538 0.00127053 0.00127053 1163.57 1034 1 
8.41841e-05 0.000270459 6.78111e-05 0.0126753 -2.51383e-05 -2.51383e-05 1198.4 1035 1 
0.000124475 0.000299252 7.34629e-05 0.0155978 -0.00106736 -0.00106736 1166.82 1036 1 
0.000138954 0.000304463 7.05174e-05 0.0171919 -0.00531112 -0.00531112 1171.96 1037 1 
0.000168662 0.000298394 6.96681e-05 0.0144899 0.00111808 0.00111808 1178.35 1038 1 
0.000187257 0.000298155 8.30056e-05 0.0174469 0.0033629 0.0033629 1166.29 1039 1 
0.000203644 0.000295653 7.02933e-05 0.0139902 0.000758915 0.000758915 1159.98 1040 1 
0.000239474 0.000304851 7.49584e-05 0.0133968 -0.000177088 -0.000177088 1152.65 1041 1 
0.000252232 0.000295604 7.45351e-05 0.0173131 -0.00208999 -0.00208999 1153.84 1042 1 
0.000283382 0.000300693 7.13904e-05 0.0168033 0.00261022 0.00261022 1179.01 1043 1 
0.000310567 0.000302456 7.54724e-05 0.0169873 0.000551626 0.000551626 1170.95 1044 1 
0.000334646 0.000295784 7.92255e-05 0.0144809 -0.00267699 -0.00267699 1140.79 1045 1 
0.000357678 0.000293529 6.75533e-05 0.0108524 -0.00366563 -0.00366563 1143.37 1046 1 
0.000374347 0.000304226 6.7613e-05 0.014373 0.00364789 0.00364789 1144.17 1047 1 
0.000401795 0.000292401 7.24669e-05 0.0162889 -0.00345346 -0.00345346 1169.08 1048 1 
6.88806e-05 0.000301248 7.34213e-05 0.0171978 0.0018304 0.0018304 1147.74 1049 1 
8.77332e-05 0.000295889 7.13174e-05 0.0165298 -0.000423794 -0.000423794 1163.18 1050 1 
0.000128277 0.000325575 7.44858e-05 0.0116404 -0.00096641 -0.00096641 1178.5 1051 1 
0.00015309 0.000334215 6.99106e-05 0.018734 0.00177407 0.00177407 1153.96 1052 1 
0.000163675 0.000319206 7.79211e-05 0.0195541 -0.000547932 -0.000547932 1178.88 1053 1 
0.000203419 0.000334317 6.70737e-05 0.0170596 0.000571598 0.000571598 1157.99 1054 1 
0.000220629 0.000327216 7.38389e-05 0.0162305 -0.00280321 -0.00280321 1175.38 1055 1 
0.000242749 0.000331033 7.84187e-05 0.0169176 -0.00199671 -0.00199671 1187.7 1056 1 
0.00026839 0.000318846 7.06787e-05 0.0238016 -0.00738663 -0.00738663 1165.11 1057 1 
0.000287917 0.000325452 6.57414e-05 0.0140531 -0.000504379 -0.000504379 1180.73 1058 1 
0.000309147 0.00032457 7.73464e-05 0.0168263 0.00542581 0.00542581 1172.9 1059 1 
0.000333285 0.000324473 7.73918e-05 0.0187663 0.00072324 0.00072324 1128.21 1060 1 
0.000368623 0.000327498 7.36454e-05 0.0168783 -0.00309616 -0.00309616 1129.2 1061 1 
0.000391795 0.000331525 7.50011e-05 0.015119 0.000122505 0.000122505 1176.39 1062 1 
0.000416202 0.000331711 6.6053e-05 0.0160497 -0.002782 -0.002782 1181.39 1063 1 
7.20357e-05 0.000328184 7.84056e-05 0.015279 -0.00323494 -0.00323494 1170.91 1064 1 
0.000107258 0.000327816 6.52807e-05 0.0166642 0.00309771 0.00309771 1180.49 1065 1 
0.000130695 0.000354388 6.94536e-05 0.0193974 -0.00146066 -0.00146066 1175.63 1066 1 
0.000157388 0.000344347 7.44186e-05 0.0151088 0.0013509 0.0013509 1151.72 1067 1 
0.000187268 0.000350616 6.74476e-05 0.0180793 0.0017642 0.0017642 1150.82 1068 1 
