ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-6.85797e-05 0.000455769 1.16833e-05 0.0244645 0.0028073 0.0028073 1163.43 275 1 
-5.14959e-05 0.000449224 1.98121e-06 0.0233468 -0.00103517 -0.00103517 1190.67 276 1 
-1.64869e-05 0.000448307 3.05565e-07 0.0239242 -0.00325021 -0.00325021 1175.06 277 1 
1.48916e-06 0.000455566 8.76975e-05 0.0226739 0.00180702 0.00180702 1168.83 278 1 
2.65465e-05 0.000451487 8.15765e-05 0.0214845 0.00239545 0.00239545 1183.34 279 1 
4.48988e-05 0.000443318 8.71409e-06 0.0212497 -0.00184786 -0.00184786 1150.9 280 1 
8.63432e-05 0.000453367 8.66339e-05 0.0244075 0.0024865 0.0024865 1152.97 281 1 
9.37486e-05 0.000444279 8.89137e-05 0.0240158 0.00203971 0.00203971 1155.9 282 1 
0.000119165 0.000444951 8.7816e-05 0.0225596 -0.00188132 -0.00188132 1175.33 283 1 
0.000141584 0.000449205 8.15143e-06 0.0229559 0.000995694 0.000995694 1190.39 284 1 
0.000173883 0.000443388 8.89951e-05 0.0182786 -0.000440324 -0.000440324 1181.96 285 1 
2.98954e-05 8.54108e-06 3.08543e-05 0.000610096 -0.00303029 -0.00303029 1211.92 286 1 
0.000122786 2.86487e-06 2.85203e-05 -2.96021e-05 0.0016331 0.0016331 1303.65 287 1 
3.49225e-05 0.0008906 2.73387e-05 0.0420759 0.00117284 0.00117284 1227.95 288 1 
6.20958e-05 0.000896434 2.79594e-05 0.044195 -0.00128164 -0.00128164 1173.14 289 1 
0.000127719 1.12571e-05 2.98433e-05 0.0014633 -0.000131004 -0.000131004 1281.97 290 1 
0.000168429 5.7318e-06 2.52827e-05 0.00169495 -0.000472464 -0.000472464 1223.14 291 1 
0.000174664 9.10083e-06 2.46474e-05 -0.00339213 0.00142905 0.00142905 1210 292 1 
0.00015661 0.000892429 2.35725e-05 0.0438678 0.000772431 0.000772431 1278.38 293 1 
0.000167674 0.000899907 3.32092e-05 0.0450495 -0.00380455 -0.00380455 1291.26 294 1 
-0.000146522 0.000890496 2.56174e-05 0.0455565 0.00286099 0.00286099 1207.68 295 1 
0.000277296 1.12221e-05 2.93681e-05 -0.0011915 0.00241103 0.00241103 1163.42 296 1 
0.000317231 1.1266e-05 2.92411e-05 0.00282861 0.00184249 0.00184249 1198.75 297 1 
-8.60692e-05 0.000895571 2.54337e-05 0.0458374 -0.00155393 -0.00155393 1285.45 298 1 
-5.61211e-05 0.000892715 2.78744e-05 0.045367 -0.000867777 -0.000867777 1295.74 299 1 
-3.36119e-05 0.000890962 2.70381e-05 0.0448846 0.000234446 0.000234446 1260.84 300 1 
3.01322e-05 3.52476e-05 2.77408e-05 0.00178611 -0.00058629 -0.00058629 1206.32 301 1 
5.36878e-05 3.54057e-05 3.02549e-05 0.00260566 0.000522435 0.000522435 1209.97 302 1 
7.05699e-05 3.52572e-05 2.94871e-05 0.0028338 0.00208843 0.00208843 1217.45 303 1 
0.000102674 3.37396e-05 2.62068e-05 0.00213565 -0.000236531 -0.000236531 1243.27 304 1 
0.000128652 3.42544e-05 2.38583e-05 0.000626256 0.00335144 0.00335144 1243.43 305 1 
0.000150967 3.42045e-05 2.38874e-05 0.00385337 -0.00207376 -0.00207376 1211.79 306 1 
0.000173239 4.65249e-05 3.22904e-05 0.000872372 0.00146564 0.00146564 1202.97 307 1 
0.000197611 3.85451e-05 2.42009e-05 -0.000457623 -0.00189387 -0.00189387 1191.88 308 1 
0.000218621 3.79896e-05 2.79226e-05 0.00506278 -0.00273989 -0.00273989 1217.39 309 1 
0.000238849 3.28593e-05 2.28111e-05 0.00152615 -0.00252094 -0.00252094 1209.83 310 1 
0.000262889 3.98914e-05 3.16077e-05 0.000387262 -0.000803804 -0.000803804 1222.52 311 1 
0.000284791 4.18419e-05 3.54253e-05 0.0044074 -0.0011391 -0.0011391 1224.22 312 1 
0.000309101 4.34299e-05 2.65694e-05 0.00350799 -0.00143252 -0.00143252 1199.38 313 1 
0.000354126 3.33902e-05 2.84154e-05 0.000778354 -0.00225521 -0.00225521 1254.13 314 1 
-6.48782e-07 3.7541e-05 3.08554e-05 0.00108357 0.00230594 0.00230594 1248.72 315 1 
2.61326e-05 4.90391e-05 3.86232e-05 0.00190699 0.00300941 0.00300941 1228.29 316 1 
5.56115e-05 5.27929e-05 3.03302e-05 0.00245932 -0.00464463 -0.00464463 1225.76 317 1 
7.59649e-05 5.74974e-05 3.04944e-05 0.00275565 -0.00280678 -0.00280678 1231.15 318 1 
0.000107154 5.90213e-05 2.31529e-05 -0.00118097 0.00107689 0.00107689 1247.42 319 1 
0.000120972 6.30143e-05 2.47863e-05 0.00417034 0.000582494 0.000582494 1261.19 320 1 
0.000147323 5.5206e-05 3.33823e-05 0.00353278 -0.000564737 -0.000564737 1244.7 321 1 
0.000179367 5.88869e-05 2.8147e-05 0.00546282 0.00077459 0.00077459 1216.78 322 1 
0.000202619 5.99753e-05 3.18526e-05 0.00296993 0.0013004 0.0013004 1220.15 323 1 
0.000230307 5.65924e-05 2.45323e-05 0.000526769 0.00247003 0.00247003 1236.88 324 1 
0.000256201 5.18278e-05 2.50005e-05 0.00413673 -0.00170873 -0.00170873 1235.48 325 1 
0.000276559 6.14525e-05 2.44885e-05 0.00503526 0.0019666 0.0019666 1228.82 326 1 
0.000293112 5.87257e-05 2.59169e-05 0.00229335 0.00234089 0.00234089 1232.89 327 1 
0.000320639 5.46992e-05 3.26163e-05 0.00184374 0.00167123 0.00167123 1206.59 328 1 
0.000338957 6.20482e-05 2.3081e-05 0.00609756 0.001129 0.001129 1216.38 329 1 
7.03898e-06 5.29433e-05 2.43439e-05 0.00279004 0.00213799 0.00213799 1229.68 330 1 
4.66515e-05 8.10555e-05 3.34377e-05 0.00282855 0.00105112 0.00105112 1205.06 331 1 
6.62051e-05 8.87442e-05 2.49658e-05 0.00395752 0.000703284 0.000703284 1185.35 332 1 
9.8539e-05 8.06481e-05 2.42578e-05 0.00235841 -0.00116312 -0.00116312 1202.15 333 1 
0.000111111 7.35866e-05 2.66811e-05 0.00125861 -0.000864868 -0.000864868 1226.69 334 1 
0.000139189 8.30905e-05 2.40176e-05 0.00496211 0.000649065 0.000649065 1217.01 335 1 
0.000159344 8.84017e-05 2.9116e-05 0.0046088 -0.00178527 -0.00178527 1212.36 336 1 
0.000188642 7.80071e-05 1.94297e-05 0.00255912 0.00312076 0.00312076 1218.7 337 1 
0.000209948 8.02352e-05 2.66585e-05 0.00276147 0.000506972 0.000506972 1217.91 338 1 
0.000233047 7.88999e-05 3.27954e-05 0.000656082 2.15972e-05 2.15972e-05 1202.9 339 1 
0.00025855 8.66642e-05 2.90758e-05 0.00577737 -0.00136974 -0.00136974 1174.41 340 1 
0.000280234 8.94174e-05 2.31646e-05 0.00144223 -0.00157702 -0.00157702 1189.89 341 1 
0.000302445 8.48122e-05 2.33414e-05 0.0045244 0.00152814 0.00152814 1184.24 342 1 
0.000326515 8.92054e-05 2.25034e-05 0.00292254 -0.000374323 -0.000374323 1197.22 343 1 
-1.16465e-05 8.42834e-05 2.82871e-05 0.00673129 -0.00111326 -0.00111326 1230.71 344 1 
1.59254e-05 8.01885e-05 2.47425e-05 0.00480833 0.00232659 0.00232659 1225.71 345 1 
4.69333e-05 9.59552e-05 3.36825e-05 0.00618364 -0.000793654 -0.000793654 1204.42 346 1 
7.19275e-05 0.000109962 2.64929e-05 0.00512746 0.001235 0.001235 1194.82 347 1 
9.72585e-05 0.000101793 2.56318e-05 0.00830234 0.000152686 0.000152686 1205.55 348 1 
0.000123756 0.000104086 3.09904e-05 0.00168121 -0.002228 -0.002228 1210.07 349 1 
0.000140597 0.000110973 3.41983e-05 0.00528312 0.000988161 0.000988161 1210.59 350 1 
0.000168735 0.000103199 1.46222e-05 0.00406184 0.000341315 0.000341315 1214.73 351 1 
0.000195947 0.000101713 3.08083e-05 0.00549783 0.000598696 0.000598696 1199.62 352 1 
0.000213043 9.89862e-05 3.24579e-05 0.00529458 0.00208458 0.00208458 1209.75 353 1 
0.000243127 0.000105735 2.45394e-05 0.00643899 0.000809672 0.000809672 1200.78 354 1 
0.000266539 0.000102678 2.31325e-05 0.00718999 0.000277627 0.000277627 1199.46 355 1 
0.000296181 0.000114972 3.01416e-05 0.00672546 -0.00374144 -0.00374144 1214.71 356 1 
0.000312601 0.000105651 2.143e-05 0.0080272 -0.000718419 -0.000718419 1205.7 357 1 
-1.82966e-05 0.00010804 3.17753e-05 0.00598329 -0.00111131 -0.00111131 1236.89 358 1 
4.60663e-06 0.000101192 2.86643e-05 0.00559777 0.00150768 0.00150768 1266.54 359 1 
3.57826e-05 0.000106448 2.83691e-05 0.00071601 -0.000469673 -0.000469673 1214.22 360 1 
6.55141e-05 0.000136037 2.66114e-05 0.00767417 0.000660293 0.000660293 1204.5 361 1 
9.25619e-05 0.000127904 2.22168e-05 0.00722178 -0.00136018 -0.00136018 1223.86 362 1 
0.000109573 0.000131378 2.5544e-05 0.00299965 -0.00056172 -0.00056172 1223.11 363 1 
0.000134795 0.000121082 2.67708e-05 0.00575426 0.00367419 0.00367419 1206.53 364 1 
0.000151638 0.000130659 3.48734e-05 0.00575283 0.00303495 0.00303495 1208.36 365 1 
0.000186641 0.000131102 3.47356e-05 0.00666475 0.00222709 0.00222709 1194.17 366 1 
0.000207121 0.000132322 2.71561e-05 0.00677252 -0.00102687 -0.00102687 1217.41 367 1 
0.000231351 0.000126916 3.27863e-05 0.00661713 0.000452722 0.000452722 1235.79 368 1 
0.000254501 0.00013889 2.08038e-05 0.00700403 0.00126094 0.00126094 1219.89 369 1 
0.000273036 0.000131831 2.64962e-05 0.00724268 0.00012578 0.00012578 1224.43 370 1 
0.000306925 0.000136363 3.71244e-05 0.00471337 -0.000175912 -0.000175912 1198.4 371 1 
0.000326842 0.000130033 2.55284e-05 0.00648192 -0.00160436 -0.00160436 1201.91 372 1 
-8.50522e-06 0.000128321 3.08464e-05 0.00666603 -0.000285756 -0.000285756 1210.07 373 1 
1.02339e-05 0.000129629 2.58806e-05 0.00743716 -0.00290566 -0.00290566 1184.85 374 1 
3.56944e-05 0.000138129 2.55061e-05 0.00917554 -9.64153e-05 -9.64153e-05 1177.18 375 1 
7.32089e-05 0.000152169 2.32895e-05 0.0113798 0.000128156 0.000128156 1205.06 376 1 
9.49307e-05 0.000152593 2.80352e-05 0.0072318 -0.00130999 -0.00130999 1198.63 377 1 
0.000121451 0.000160096 3.29941e-05 0.00767216 0.0015268 0.0015268 1205.3 378 1 
0.000144652 0.000159896 2.30326e-05 0.00709705 -0.00360935 -0.00360935 1225.38 379 1 
0.000163926 0.00015165 3.02838e-05 0.00981208 0.00280804 0.00280804 1212.49 380 1 
0.000192038 0.000157292 1.7874e-05 0.00856795 0.00234734 0.00234734 1199.08 381 1 
0.000209407 0.000145898 2.65846e-05 0.00677394 0.00311472 0.00311472 1207.59 382 1 
0.000237257 0.000150711 2.943e-05 0.00575352 -0.00095536 -0.00095536 1214.32 383 1 
0.000261583 0.000152705 2.71606e-05 0.00584086 0.00115811 0.00115811 1209.88 384 1 
0.000297707 0.000160172 3.1465e-05 0.00844638 0.00213893 0.00213893 1196.74 385 1 
0.000311987 0.000155831 2.99845e-05 0.00465288 0.00374908 0.00374908 1220.71 386 1 
-1.48775e-05 0.00015295 2.78723e-05 0.00609885 -0.0037929 -0.0037929 1213.69 387 1 
-6.98957e-06 0.000156806 2.86974e-05 0.00847124 0.00118394 0.00118394 1205.72 388 1 
1.85543e-05 0.000151796 2.51538e-05 0.00759898 -0.00287804 -0.00287804 1169.96 389 1 
5.09686e-05 0.000149731 2.67301e-05 0.00406665 0.00389889 0.00389889 1208.89 390 1 
7.71452e-05 0.000184621 2.64186e-05 0.00822541 -0.0016344 -0.0016344 1205.45 391 1 
0.000104011 0.000174746 2.6675e-05 0.00823874 0.000253503 0.000253503 1202.08 392 1 
0.000128614 0.000174087 2.98893e-05 0.00670472 -0.000204933 -0.000204933 1198.76 393 1 
0.000154027 0.000178153 2.10838e-05 0.00921726 0.00329248 0.00329248 1214.36 394 1 
0.000168164 0.000176722 3.02366e-05 0.00644871 0.00130175 0.00130175 1201.47 395 1 
0.000200572 0.000183058 2.22844e-05 0.0074235 -0.0019744 -0.0019744 1161.72 396 1 
0.000222625 0.000169928 2.80045e-05 0.00836873 0.00155676 0.00155676 1161.5 397 1 
0.000251876 0.000179031 2.99016e-05 0.010312 0.00166863 0.00166863 1185.85 398 1 
0.0002782 0.000186402 2.49905e-05 0.00981948 0.00195398 0.00195398 1199.58 399 1 
0.000292966 0.000172379 2.00552e-05 0.00661196 -0.0031059 -0.0031059 1197.09 400 1 
0.000315329 0.000174745 2.32461e-05 0.0102763 -0.00204193 -0.00204193 1224.49 401 1 
-1.21703e-05 0.000176953 3.00189e-05 0.00640062 0.000350934 0.000350934 1186.35 402 1 
9.0163e-06 0.000179605 3.29929e-05 0.0119214 -0.00110547 -0.00110547 1184.91 403 1 
3.19341e-05 0.000169065 2.59081e-05 0.0102871 0.00105189 0.00105189 1177.38 404 1 
4.73732e-05 0.000178896 2.92406e-05 0.0114203 -0.00112043 -0.00112043 1185.11 405 1 
8.94403e-05 0.000202272 2.69717e-05 0.0120777 -0.000256508 -0.000256508 1212.85 406 1 
0.000110234 0.000196371 2.28792e-05 0.0101769 0.000346222 0.000346222 1212.54 407 1 
0.000130725 0.000202828 2.88839e-05 0.00981406 -1.14588e-05 -1.14588e-05 1175.46 408 1 
0.000161831 0.000203944 2.61437e-05 0.00761133 -0.00487848 -0.00487848 1184.33 409 1 
0.000185363 0.000199144 2.36522e-05 0.00821964 -0.00183166 -0.00183166 1181.53 410 1 
0.000213498 0.000205116 2.66617e-05 0.0113483 0.00274687 0.00274687 1166.9 411 1 
0.000235628 0.000200522 2.44824e-05 0.0104153 -0.00148258 -0.00148258 1173.66 412 1 
0.000254025 0.00019787 3.66556e-05 0.00999221 -0.00211185 -0.00211185 1181.7 413 1 
0.000281831 0.0001973 2.42473e-05 0.0108694 -0.000783036 -0.000783036 1207.46 414 1 
0.000310118 0.000206486 2.66844e-05 0.00927165 0.00174724 0.00174724 1216.33 415 1 
-2.23407e-05 0.000200442 2.56293e-05 0.0108691 0.0032704 0.0032704 1189.53 416 1 
-5.70127e-06 0.000199488 2.83327e-05 0.00942316 -0.00134109 -0.00134109 1179.26 417 1 
1.35403e-05 0.000198383 2.48009e-05 0.00663858 0.000628595 0.000628595 1183.6 418 1 
3.98775e-05 0.000205008 2.12597e-05 0.00876056 0.0024587 0.0024587 1196.88 419 1 
6.8897e-05 0.000195239 2.5861e-05 0.00880598 3.71616e-05 3.71616e-05 1198.28 420 1 
9.58586e-05 0.000220032 2.85554e-05 0.0107123 0.000911352 0.000911352 1197.28 421 1 
0.000133198 0.000229175 2.00914e-05 0.0119953 -0.00313831 -0.00313831 1186.41 422 1 
0.000154359 0.000225176 2.765e-05 0.0120908 0.00209921 0.00209921 1192.89 423 1 
0.0001699 0.000230457 2.70946e-05 0.0112657 -0.00111565 -0.00111565 1193.32 424 1 
0.00019499 0.000230952 3.28464e-05 0.0127754 0.00049227 0.00049227 1174.54 425 1 
0.000218386 0.000227421 3.34899e-05 0.0136725 0.000870306 0.000870306 1175.21 426 1 
0.000243923 0.000225719 3.45624e-05 0.00968155 -0.00213658 -0.00213658 1180.54 427 1 
0.000263043 0.000229951 2.39407e-05 0.0125762 0.000810819 0.000810819 1173.82 428 1 
0.00029537 0.000227927 2.9884e-05 0.0121885 0.00176686 0.00176686 1180.96 429 1 
0.000315801 0.00022638 3.52322e-05 0.00960356 -0.00432184 -0.00432184 1205.01 430 1 
-1.86996e-05 0.000233648 2.59631e-05 0.0100727 0.00333282 0.00333282 1205.16 431 1 
2.86507e-06 0.000226348 2.13954e-05 0.010081 0.000358103 0.000358103 1178.75 432 1 
3.3837e-05 0.000232777 2.07212e-05 0.0104267 0.000684447 0.000684447 1202.98 433 1 
4.01664e-05 0.00022512 3.22855e-05 0.0132498 -0.00302303 -0.00302303 1204.71 434 1 
8.29042e-05 0.000233148 3.24848e-05 0.0124087 -0.00393557 -0.00393557 1176.27 435 1 
0.000112403 0.000243193 2.38963e-05 0.0117288 0.000768457 0.000768457 1165.93 436 1 
0.000131762 0.00025446 3.22034e-05 0.0168838 0.000869297 0.000869297 1145.77 437 1 
0.000152384 0.000248629 3.05211e-05 0.0103141 -0.000414701 -0.000414701 1178.59 438 1 
0.0001826 0.000247414 2.70013e-05 0.0110813 0.000763076 0.000763076 1188.68 439 1 
0.000210273 0.000254882 2.69218e-05 0.0097362 0.000539192 0.000539192 1184.53 440 1 
0.000234763 0.000253127 2.8758e-05 0.0134518 0.000200357 0.000200357 1197.36 441 1 
0.000255371 0.000253967 2.79763e-05 0.0119697 -0.000901596 -0.000901596 1186.71 442 1 
0.000279378 0.000249167 3.4686e-05 0.0111092 2.86411e-05 2.86411e-05 1169.27 443 1 
0.000298209 0.000250946 3.05707e-05 0.0132808 -0.000612812 -0.000612812 1164.27 444 1 
-3.30761e-05 0.000246026 2.45231e-05 0.0140048 -0.00108615 -0.00108615 1180.51 445 1 
-1.20405e-05 0.000244454 2.52146e-05 0.0111785 0.000485251 0.000485251 1178.21 446 1 
1.02513e-05 0.000250582 2.61075e-05 0.0120392 0.00128944 0.00128944 1143.9 447 1 
4.02079e-05 0.000248313 3.51369e-05 0.01185 -0.00103401 -0.00103401 1198.86 448 1 
5.26475e-05 0.000246883 3.26097e-05 0.013908 0.00146197 0.00146197 1196.79 449 1 
9.11875e-05 0.000257838 3.19249e-05 0.0150528 -0.00087533 -0.00087533 1170.49 450 1 
0.000118969 0.000274007 2.43583e-05 0.0145625 -0.000266252 -0.000266252 1177.74 451 1 
0.000136383 0.000277389 2.28736e-05 0.0143716 0.000652111 0.000652111 1176.3 452 1 
0.0001699 0.000275877 2.94344e-05 0.0120284 0.00258135 0.00258135 1170.2 453 1 
0.000183874 0.000272185 2.84119e-05 0.0138934 -0.00226469 -0.00226469 1172.52 454 1 
0.000218868 0.000279107 2.66196e-05 0.0146739 0.000550695 0.000550695 1180.27 455 1 
0.000237308 0.000277151 2.62965e-05 0.0144342 0.0016973 0.0016973 1187.35 456 1 
0.000267701 0.000287985 2.91513e-05 0.0150185 0.00116214 0.00116214 1164.04 457 1 
0.000290495 0.000282742 2.24931e-05 0.0164489 -0.000943958 -0.000943958 1170.38 458 1 
-4.48847e-05 0.000272479 2.6205e-05 0.0145902 0.000729641 0.000729641 1146.84 459 1 
-2.57858e-05 0.000268532 3.0244e-05 0.0100524 -0.000734255 -0.000734255 1148.44 460 1 
3.91046e-07 0.00028222 2.74772e-05 0.0133498 -0.00158878 -0.00158878 1121.8 461 1 
2.30632e-05 0.000276364 2.47571e-05 0.0142526 -0.0013883 -0.0013883 1150.24 462 1 
5.33534e-05 0.000272831 2.5904e-05 0.0116448 -0.00278461 -0.00278461 1187.37 463 1 
7.61546e-05 0.000278929 2.7767e-05 0.0132913 -0.00213047 -0.00213047 1167.73 464 1 
0.000102008 0.000283528 2.89553e-05 0.0144443 0.000308273 0.000308273 1181 465 1 
0.000130141 0.000305723 2.23229e-05 0.011913 -0.000929777 -0.000929777 1192.32 466 1 
0.000156511 0.000302006 2.87943e-05 0.0140772 -0.00203745 -0.00203745 1132.4 467 1 
0.000177259 0.0002946 2.90625e-05 0.0155916 0.00441554 0.00441554 1143.73 468 1 
0.00020088 0.000303794 3.24738e-05 0.0145247 -0.0012409 -0.0012409 1137 469 1 
0.000224958 0.000307479 3.32675e-05 0.0114851 0.000217297 0.000217297 1154.1 470 1 
0.000251372 0.000299708 2.85822e-05 0.0122243 0.000182031 0.000182031 1176.06 471 1 
0.000282225 0.000299514 2.54044e-05 0.0165167 -0.000513022 -0.000513022 1163.79 472 1 
0.000294711 0.000294281 2.88608e-05 0.0135799 -0.00246569 -0.00246569 1175.55 473 1 
-4.21321e-05 0.000299445 2.45072e-05 0.0143541 0.00255181 0.00255181 1176.85 474 1 
-1.71932e-05 0.000308429 3.4235e-05 0.0175508 -0.000694716 -0.000694716 1186 475 1 
1.92339e-05 0.00030038 2.55361e-05 0.00977746 0.00222367 0.00222367 1165.04 476 1 
3.98494e-05 0.000302704 2.33078e-05 0.0158516 0.00169589 0.00169589 1182.66 477 1 
5.88193e-05 0.000307455 2.57539e-05 0.0147923 -0.000336106 -0.000336106 1167.42 478 1 
6.80362e-05 0.000291966 2.48768e-05 0.0130295 0.0035731 0.0035731 1169.07 479 1 
0.000114121 0.000301041 2.39393e-05 0.0168043 0.00131892 0.00131892 1198.96 480 1 
0.000136929 0.00033089 2.19955e-05 0.0155402 0.001059 0.001059 1170.49 481 1 
0.00017299 0.000328282 2.99122e-05 0.0203639 0.00180666 0.00180666 1142.08 482 1 
0.000184694 0.000334398 2.96539e-05 0.0167529 0.000520766 0.000520766 1172.6 483 1 
0.000213242 0.000332214 2.59783e-05 0.0138162 0.000630734 0.000630734 1150.02 484 1 
0.000249229 0.000320197 3.14962e-05 0.0183931 0.00121274 0.00121274 1176.58 485 1 
0.000262593 0.000323049 3.0222e-05 0.0155599 0.00153154 0.00153154 1174.36 486 1 
0.000278271 0.000319211 2.7663e-05 0.0154201 -0.000948011 -0.000948011 1165.15 487 1 
-5.0338e-05 0.000332218 2.64671e-05 0.0164484 8.9966e-05 8.9966e-05 1167.7 488 1 
-2.78761e-05 0.000321366 2.37077e-05 0.0156439 5.33368e-05 5.33368e-05 1185.29 489 1 
-3.30053e-06 0.000320966 3.50305e-05 0.0172226 -0.000167555 -0.000167555 1189 490 1 
1.23969e-05 0.000322829 2.69078e-05 0.0155516 -0.00162134 -0.00162134 1171.06 491 1 
5.38307e-05 0.000328563 3.66881e-05 0.0172628 -0.00144292 -0.00144292 1168.74 492 1 
7.3486e-05 0.000322909 2.41281e-05 0.015264 4.88774e-05 4.88774e-05 1162.89 493 1 
9.09659e-05 0.000327406 3.39262e-05 0.0159982 0.00146045 0.00146045 1178.74 494 1 
0.000110365 0.000323823 3.76692e-05 0.016172 -0.00214714 -0.00214714 1195.66 495 1 
0.000152177 0.000354072 2.2964e-05 0.0177672 0.00145056 0.00145056 1166.95 496 1 
0.000170616 0.000341649 2.63769e-05 0.0178541 -0.00189888 -0.00189888 1178.08 497 1 
0.000193733 0.000348218 2.80568e-05 0.0208559 -0.00223369 -0.00223369 1192.05 498 1 
0.000218717 0.000346117 2.94005e-05 0.0156204 -0.00455804 -0.00455804 1178.47 499 1 
0.000244048 0.000348565 2.5654e-05 0.0161203 -0.00229815 -0.00229815 1165.94 500 1 
0.000271685 0.000348276 2.28208e-05 0.0198558 -0.000172749 -0.000172749 1165.99 501 1 
0.000292879 0.000346758 2.67074e-05 0.0150522 0.0015662 0.0015662 1181.58 502 1 
-4.20731e-05 0.000353192 2.78384e-05 0.0158042 -0.000143043 -0.000143043 1139.74 503 1 
-1.29433e-05 0.000354956 3.23246e-05 0.0167779 0.000852075 0.000852075 1126.52 504 1 
2.00061e-05 0.000355098 2.43062e-05 0.0164152 -0.0023358 -0.0023358 1137.01 505 1 
3.46421e-05 0.000345583 2.8855e-05 0.0197771 -0.000433555 -0.000433555 1159.4 506 1 
5.87711e-05 0.000356345 2.09306e-05 0.0164747 -0.00149536 -0.00149536 1170.88 507 1 
8.65399e-05 0.000342655 2.95383e-05 0.0184292 0.00429841 0.00429841 1202.9 508 1 
9.70327e-05 0.000347122 2.74161e-05 0.0191853 0.00209351 0.00209351 1213.06 509 1 
0.000132164 0.000354216 2.89179e-05 0.0166911 0.00102643 0.00102643 1153.83 510 1 
0.000160102 0.000368066 2.73445e-05 0.0206339 -0.000649159 -0.000649159 1182.03 511 1 
0.000186105 0.000376328 3.7896e-05 0.0233488 -0.000542914 -0.000542914 1190.91 512 1 
0.000208093 0.000361332 3.09957e-05 0.0170248 -0.00112574 -0.00112574 1195.14 513 1 
0.000235044 0.000372452 2.70388e-05 0.015758 0.000227157 0.000227157 1143.8 514 1 
0.000248507 0.000379951 2.49513e-05 0.0207649 0.00184969 0.00184969 1117.47 515 1 
0.000283849 0.000375082 3.26678e-05 0.0202914 0.00136174 0.00136174 1157.17 516 1 
-5.98324e-05 0.000374042 2.33773e-05 0.0159808 -6.00931e-05 -6.00931e-05 1165.55 517 1 
-2.77087e-05 0.000379821 3.738e-05 0.0188732 -0.000286295 -0.000286295 1134.15 518 1 
-1.52124e-05 0.000372193 2.35266e-05 0.022116 -0.000789193 -0.000789193 1110.08 519 1 
1.35632e-05 0.000369399 2.24805e-05 0.0179635 0.00635749 0.00635749 1134.45 520 1 
3.91319e-05 0.000372815 2.39931e-05 0.0168489 -0.00222808 -0.00222808 1156.46 521 1 
6.43967e-05 0.000382836 2.65844e-05 0.0204506 8.01388e-05 8.01388e-05 1181.76 522 1 
8.92639e-05 0.000375045 2.8712e-05 0.0185783 0.000208943 0.000208943 1181.98 523 1 
0.000113763 0.000374589 2.38142e-05 0.0196063 -0.00105446 -0.00105446 1147.62 524 1 
0.000144534 0.000380519 2.6855e-05 0.0184031 0.00151608 0.00151608 1164.13 525 1 
0.000170031 0.000393938 2.03331e-05 0.0223077 -0.000825904 -0.000825904 1172.86 526 1 
0.000191019 0.000407997 2.85484e-05 0.0210267 -0.000691246 -0.000691246 1136.25 527 1 
0.000219796 0.000396175 2.75675e-05 0.0206673 0.000358377 0.000358377 1173.29 528 1 
0.00023446 0.000400602 2.64811e-05 0.0209151 -0.000903309 -0.000903309 1166.16 529 1 
0.000270642 0.000406186 2.05629e-05 0.0196368 0.0020218 0.0020218 1147.95 530 1 
-6.82277e-05 0.000394921 2.27168e-05 0.0209584 0.00118815 0.00118815 1158.48 531 1 
-4.91299e-05 0.000395589 2.46001e-05 0.0205518 0.00295549 0.00295549 1149.13 532 1 
