ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.00703e-05 0.000386415 5.79994e-05 0.0193278 -4.19587e-06 -4.19587e-06 1183.38 800 1 
6.60371e-05 0.000373347 4.50257e-05 0.018673 -2.82001e-06 -2.82001e-06 1189.9 801 1 
8.66232e-05 0.000372555 4.85755e-05 0.0186315 -2.72179e-06 -2.72179e-06 1183.66 802 1 
0.000127893 0.000370007 5.3829e-05 0.0184903 -9.13318e-07 -9.13318e-07 1168.24 803 1 
0.000141147 0.000381083 5.2318e-05 0.0190543 -2.34648e-06 -2.34648e-06 1173.88 804 1 
0.000166935 0.000371626 4.09702e-05 0.0185881 -7.02656e-06 -7.02656e-06 1183.52 805 1 
0.000199684 0.000380187 4.09831e-05 0.0190067 -1.5696e-06 -1.5696e-06 1177.64 806 1 
0.00021412 0.000368253 4.00113e-05 0.0184125 1.58569e-06 1.58569e-06 1171.5 807 1 
0.000260347 0.000385245 3.64574e-05 0.0192632 5.5493e-06 5.5493e-06 1195.08 808 1 
0.000260185 0.00037687 4.69362e-05 0.0188362 5.65317e-06 5.65317e-06 1183.54 809 1 
0.000300945 0.000385053 6.29852e-05 0.0192584 5.43717e-06 5.43717e-06 1184 810 1 
0.000349823 0.000392402 3.88361e-05 0.0196171 -6.82057e-07 -6.82057e-07 1164.71 811 1 
0.000380076 0.000400554 4.24675e-05 0.0200224 1.17141e-05 1.17141e-05 1143.68 812 1 
0.000393992 0.000398441 4.16248e-05 0.0199075 3.25533e-06 3.25533e-06 1171.64 813 1 
7.44923e-05 0.00040361 4.88757e-05 0.0201678 1.00706e-06 1.00706e-06 1169.88 814 1 
9.38213e-05 0.000404652 4.32425e-05 0.0202325 2.70119e-06 2.70119e-06 1193.07 815 1 
0.000120053 0.000400835 4.71547e-05 0.0200442 -5.0074e-08 -5.0074e-08 1182.29 816 1 
0.000150448 0.000409033 4.01365e-05 0.0204538 -4.89892e-06 -4.89892e-06 1180.36 817 1 
0.000157195 0.000401373 4.36192e-05 0.020064 -2.53787e-06 -2.53787e-06 1194.14 818 1 
0.000177495 0.000390862 4.48379e-05 0.0195435 7.59798e-07 7.59798e-07 1198.04 819 1 
0.000224081 0.000408805 5.64127e-05 0.0204461 5.5693e-06 5.5693e-06 1131.44 820 1 
0.000247373 0.000405792 4.09395e-05 0.0202855 -3.14263e-06 -3.14263e-06 1173.59 821 1 
0.00024019 0.000398385 5.96909e-05 0.0199224 1.66412e-06 1.66412e-06 1140.36 822 1 
0.000272675 0.000395056 5.04447e-05 0.019748 1.74292e-06 1.74292e-06 1175.99 823 1 
0.000314151 0.000410332 4.75941e-05 0.0205219 -9.08928e-06 -9.08928e-06 1198.72 824 1 
0.000330585 0.000407778 4.15092e-05 0.0203931 -9.42302e-06 -9.42302e-06 1191.04 825 1 
3.69278e-05 0.000422594 6.03196e-05 0.021129 2.27673e-06 2.27673e-06 1181.32 826 1 
7.03356e-05 0.000423443 4.90901e-05 0.021178 -3.99522e-06 -3.99522e-06 1165.83 827 1 
9.47241e-05 0.000427624 4.73661e-05 0.0213816 2.25517e-06 2.25517e-06 1191.29 828 1 
0.000108278 0.000428795 4.25708e-05 0.0214403 2.91851e-06 2.91851e-06 1180.79 829 1 
0.000128992 0.000420006 4.96804e-05 0.0209988 1.29848e-05 1.29848e-05 1167.58 830 1 
0.00015621 0.000422522 4.57822e-05 0.0211189 -5.24183e-06 -5.24183e-06 1163.16 831 1 
0.000174175 0.000424645 4.5915e-05 0.0212377 -2.6009e-06 -2.6009e-06 1164.69 832 1 
0.000194818 0.000424252 5.28545e-05 0.0212048 5.21613e-06 5.21613e-06 1154.77 833 1 
0.000220118 0.000429186 5.47891e-05 0.0214592 1.35591e-06 1.35591e-06 1169.86 834 1 
0.00026227 0.000424209 5.39761e-05 0.0211938 9.42954e-06 9.42954e-06 1160.07 835 1 
0.000274192 0.000433914 4.08235e-05 0.0216951 -1.47168e-06 -1.47168e-06 1157.72 836 1 
0.000297784 0.000426436 3.90687e-05 0.021313 -1.6134e-06 -1.6134e-06 1199.79 837 1 
0.000323797 0.00042246 4.91056e-05 0.021125 -1.10817e-05 -1.10817e-05 1183.48 838 1 
0.000338608 0.000420294 6.0136e-05 0.021021 -5.01447e-06 -5.01447e-06 1156.67 839 1 
0.000374861 0.000424528 4.40228e-05 0.0212193 3.83183e-07 3.83183e-07 1150.78 840 1 
8.11183e-05 0.000446321 5.90721e-05 0.0223167 5.14138e-06 5.14138e-06 1157.94 841 1 
0.00010027 0.000442744 4.99028e-05 0.0221341 1.04005e-05 1.04005e-05 1163.51 842 1 
0.000148926 0.000465314 5.00531e-05 0.0232667 -3.77202e-07 -3.77202e-07 1169.32 843 1 
0.000158811 0.000454759 4.05465e-05 0.0227537 3.44248e-06 3.44248e-06 1168.18 844 1 
0.000174917 0.000444138 4.51322e-05 0.0221991 4.6267e-06 4.6267e-06 1175.03 845 1 
0.000220191 0.000455596 3.89531e-05 0.0227836 -5.57091e-06 -5.57091e-06 1187.14 846 1 
0.000226604 0.000451975 6.20321e-05 0.0226003 2.62852e-06 2.62852e-06 1189.56 847 1 
0.00024194 0.000446512 4.47159e-05 0.0223235 1.13535e-05 1.13535e-05 1168.92 848 1 
0.000271167 0.00044458 4.04759e-05 0.0222397 -6.87801e-06 -6.87801e-06 1140.07 849 1 
0.000305935 0.000456111 5.12677e-05 0.022804 4.42466e-06 4.42466e-06 1199.01 850 1 
0.000302124 0.000443917 3.32646e-05 0.0221903 4.40316e-06 4.40316e-06 1198.76 851 1 
0.000356495 0.00045693 4.34158e-05 0.0228487 -2.65998e-06 -2.65998e-06 1158.74 852 1 
0.000372805 0.000456514 4.72175e-05 0.0228338 -2.95499e-07 -2.95499e-07 1170.81 853 1 
4.02598e-05 0.000453333 6.16994e-05 0.0226681 -5.08668e-06 -5.08668e-06 1186.76 854 1 
6.98993e-05 0.00045457 5.37058e-05 0.0227316 -2.36068e-06 -2.36068e-06 1154.72 855 1 
0.000102656 9.80623e-06 6.69125e-05 0.000495007 -6.97158e-06 -6.97158e-06 1214.39 856 1 
0.000111253 2.53132e-05 7.65828e-05 0.00127503 -6.95123e-06 -6.95123e-06 1216.88 857 1 
0.000163013 8.81725e-06 8.1429e-05 0.000447916 -3.05305e-06 -3.05305e-06 1209.54 858 1 
0.000134481 0.000895728 8.02844e-05 0.044785 4.36179e-06 4.36179e-06 1225.1 859 1 
0.000185832 1.47277e-05 6.13329e-05 0.00074969 -4.80516e-06 -4.80516e-06 1185.25 860 1 
0.000186263 0.000893329 6.7814e-05 0.0446755 -7.00809e-08 -7.00809e-08 1208.82 861 1 
0.000219151 0.000878802 6.57968e-05 0.0439376 1.92874e-06 1.92874e-06 1216.7 862 1 
0.000266633 1.65294e-05 7.77741e-05 0.000825267 7.88633e-06 7.88633e-06 1246.37 863 1 
0.000290475 1.60392e-05 7.37701e-05 0.000808147 -7.6324e-06 -7.6324e-06 1180.84 864 1 
0.000345255 2.29882e-07 6.28001e-05 1.05722e-05 7.44826e-06 7.44826e-06 1194.71 865 1 
0.000317798 0.000891601 7.38144e-05 0.0445734 5.22861e-06 5.22861e-06 1196.83 866 1 
0.00014229 0.000897989 7.61878e-05 0.0448987 -6.18722e-06 -6.18722e-06 1202.04 867 1 
3.22309e-05 1.13686e-05 8.75345e-05 0.000567477 -1.77664e-06 -1.77664e-06 1178.51 868 1 
3.64014e-05 9.2606e-06 6.09282e-05 0.000472405 -5.24087e-06 -5.24087e-06 1207.41 869 1 
7.11689e-05 1.31233e-05 7.42505e-05 0.000647752 1.03722e-05 1.03722e-05 1187.8 870 1 
8.25507e-05 3.79836e-05 7.28338e-05 0.00190802 -1.86516e-06 -1.86516e-06 1182.69 871 1 
0.000116902 3.46265e-05 7.69809e-05 0.00173145 -2.83724e-06 -2.83724e-06 1200.31 872 1 
0.000133126 3.79408e-05 6.58224e-05 0.00190178 1.21361e-06 1.21361e-06 1184.77 873 1 
0.000165143 3.86608e-05 6.81414e-05 0.00191143 1.32408e-05 1.32408e-05 1197.25 874 1 
0.000192043 2.25956e-05 6.73408e-05 0.0011244 6.19195e-06 6.19195e-06 1185.58 875 1 
0.000212823 3.10179e-05 7.85285e-05 0.00155583 -3.89584e-06 -3.89584e-06 1180.92 876 1 
0.000231417 3.4792e-05 7.51413e-05 0.00173931 -1.12174e-06 -1.12174e-06 1213.1 877 1 
0.000250882 3.24345e-05 7.42874e-05 0.00162542 -1.96176e-06 -1.96176e-06 1233.71 878 1 
0.000281746 4.29931e-05 8.78127e-05 0.00214823 -6.72209e-07 -6.72209e-07 1196.22 879 1 
0.000310435 5.13237e-05 6.08721e-05 0.0025556 1.50614e-05 1.50614e-05 1225.31 880 1 
0.000326899 3.94607e-05 7.5761e-05 0.00197823 -3.65611e-06 -3.65611e-06 1218.64 881 1 
0.000355433 2.75039e-05 7.6332e-05 0.00136628 2.8092e-08 2.8092e-08 1191.95 882 1 
1.1197e-05 3.93846e-05 7.16273e-05 0.0019681 2.04301e-07 2.04301e-07 1195.67 883 1 
4.32063e-05 5.19165e-05 5.69717e-05 0.00259188 5.18981e-06 5.18981e-06 1222.81 884 1 
6.84667e-05 4.6441e-05 6.54973e-05 0.00232523 4.27972e-06 4.27972e-06 1198.72 885 1 
0.000115897 6.85963e-05 7.13752e-05 0.00342687 3.74289e-06 3.74289e-06 1227.8 886 1 
0.000135337 5.79724e-05 7.3551e-05 0.00290025 -7.01962e-06 -7.01962e-06 1210.81 887 1 
0.000164426 6.41346e-05 7.18881e-05 0.00321032 9.10585e-07 9.10585e-07 1204.52 888 1 
0.000183088 5.32104e-05 7.9697e-05 0.00265295 2.74365e-06 2.74365e-06 1187.08 889 1 
0.000200828 5.59406e-05 7.81594e-05 0.0027904 1.00556e-06 1.00556e-06 1174.45 890 1 
0.000247022 7.49923e-05 6.63067e-05 0.00374937 -4.03421e-07 -4.03421e-07 1177.65 891 1 
0.000251671 4.64642e-05 6.48048e-05 0.00232255 -2.01316e-06 -2.01316e-06 1208.51 892 1 
0.000284375 5.8212e-05 6.92407e-05 0.00290892 3.42193e-06 3.42193e-06 1220.95 893 1 
0.000281072 5.24727e-05 7.25845e-05 0.00262903 -4.96457e-06 -4.96457e-06 1215.52 894 1 
0.000336738 5.71541e-05 6.14066e-05 0.00285654 2.01868e-06 2.01868e-06 1201.27 895 1 
0.000337471 5.03066e-05 7.9024e-05 0.00250875 8.14055e-06 8.14055e-06 1219.74 896 1 
1.53489e-05 6.48082e-05 7.12897e-05 0.00324909 1.57982e-07 1.57982e-07 1224.09 897 1 
2.46528e-05 4.95832e-05 7.93792e-05 0.0024881 -4.55903e-06 -4.55903e-06 1204.14 898 1 
4.67225e-05 4.5439e-05 6.43615e-05 0.00226087 1.5668e-05 1.5668e-05 1214.69 899 1 
9.47334e-05 6.15984e-05 7.89166e-05 0.00307845 -3.3739e-06 -3.3739e-06 1185.96 900 1 
0.00014637 8.63202e-05 7.38085e-05 0.0043187 -3.04357e-06 -3.04357e-06 1181.12 901 1 
0.000188877 9.15939e-05 7.08178e-05 0.00457747 1.73868e-06 1.73868e-06 1202.48 902 1 
0.000202658 8.44348e-05 7.71102e-05 0.00422286 -2.836e-06 -2.836e-06 1198.11 903 1 
0.000228786 8.72855e-05 6.13076e-05 0.00435395 1.17283e-05 1.17283e-05 1187.06 904 1 
0.000253363 8.17713e-05 8.01924e-05 0.00408663 -4.9957e-06 -4.9957e-06 1196.16 905 1 
0.000280571 8.32253e-05 6.75338e-05 0.00415918 -1.0447e-05 -1.0447e-05 1219.22 906 1 
0.000290665 7.9873e-05 7.67656e-05 0.00399493 -3.7975e-08 -3.7975e-08 1197.49 907 1 
0.000311465 8.22576e-05 7.82003e-05 0.00411545 6.99517e-09 6.99517e-09 1188.26 908 1 
0.000347389 8.07304e-05 6.16835e-05 0.00402739 3.60504e-06 3.60504e-06 1210.04 909 1 
0.000352808 7.55344e-05 7.69039e-05 0.00378128 -1.01481e-05 -1.01481e-05 1208.85 910 1 
3.7691e-05 8.83319e-05 6.28835e-05 0.004421 -1.08274e-05 -1.08274e-05 1216.3 911 1 
6.22436e-05 8.8216e-05 7.91041e-05 0.00440766 5.21938e-06 5.21938e-06 1206.01 912 1 
7.40924e-05 8.28981e-05 6.53765e-05 0.0041511 -7.17711e-08 -7.17711e-08 1210.56 913 1 
0.000104336 8.29096e-05 6.38019e-05 0.00414779 1.67797e-06 1.67797e-06 1231.67 914 1 
0.000140686 8.01349e-05 8.42311e-05 0.00400052 -4.52334e-06 -4.52334e-06 1186.76 915 1 
0.000200675 0.000112312 7.15592e-05 0.00561485 -7.18823e-06 -7.18823e-06 1200.54 916 1 
0.000222384 0.000106338 7.74547e-05 0.00531715 2.77525e-06 2.77525e-06 1196.78 917 1 
0.000235582 0.000104807 8.16434e-05 0.00524488 -6.91688e-06 -6.91688e-06 1204.79 918 1 
0.000270996 0.000114974 7.10937e-05 0.00575535 -3.73697e-07 -3.73697e-07 1214.16 919 1 
0.000272893 0.000102181 7.73789e-05 0.00511693 -6.08656e-06 -6.08656e-06 1204.02 920 1 
0.000319115 0.000108771 7.60562e-05 0.00544107 8.90001e-06 8.90001e-06 1201.95 921 1 
0.000337324 0.000107548 6.81917e-05 0.00537373 7.97073e-06 7.97073e-06 1197.15 922 1 
0.000358764 0.000102296 8.01205e-05 0.00511263 -9.94767e-06 -9.94767e-06 1194.61 923 1 
3.06117e-05 0.000107578 7.97586e-05 0.0053767 -6.21337e-06 -6.21337e-06 1215.19 924 1 
5.81193e-05 0.000115212 8.70323e-05 0.00576135 2.8173e-06 2.8173e-06 1184.82 925 1 
7.38927e-05 0.000104922 6.95519e-05 0.00524202 5.99398e-06 5.99398e-06 1198.68 926 1 
9.28715e-05 9.74779e-05 7.59841e-05 0.00487337 -5.84807e-07 -5.84807e-07 1221.57 927 1 
0.000117246 0.000101075 6.77966e-05 0.00505062 2.79393e-06 2.79393e-06 1197.29 928 1 
0.000154029 0.000116896 6.9454e-05 0.00583338 9.92655e-07 9.92655e-07 1214.71 929 1 
0.000176687 0.00011346 7.41082e-05 0.00567523 1.13341e-06 1.13341e-06 1214 930 1 
0.000235183 0.000123687 6.42924e-05 0.00618965 2.72119e-06 2.72119e-06 1183.94 931 1 
0.000270717 0.000134786 6.31403e-05 0.00673203 9.723e-06 9.723e-06 1201.81 932 1 
0.000285337 0.00012377 7.68999e-05 0.00617745 8.65831e-06 8.65831e-06 1199.05 933 1 
0.000302518 0.000120293 6.71785e-05 0.0060119 -6.59641e-06 -6.59641e-06 1212.84 934 1 
0.00031911 0.000132221 6.84005e-05 0.00660714 -6.55006e-06 -6.55006e-06 1193.34 935 1 
0.000361097 0.000132868 6.50254e-05 0.00664403 5.90441e-06 5.90441e-06 1184.04 936 1 
1.74951e-05 0.000132668 7.66648e-05 0.00663548 5.05497e-06 5.05497e-06 1203.22 937 1 
4.51189e-05 0.000131291 6.76097e-05 0.00656694 -3.2291e-06 -3.2291e-06 1174.02 938 1 
7.614e-05 0.000127446 6.25704e-05 0.00637179 6.50767e-07 6.50767e-07 1176.91 939 1 
9.01851e-05 0.000134837 6.77644e-05 0.00674512 3.21468e-06 3.21468e-06 1183.9 940 1 
0.000124383 0.000134375 7.32811e-05 0.00671364 3.72299e-06 3.72299e-06 1181.86 941 1 
0.000141741 0.000127865 8.21827e-05 0.00639883 1.44512e-06 1.44512e-06 1194.42 942 1 
0.00015528 0.000121559 6.4974e-05 0.00608034 -3.71705e-08 -3.71705e-08 1227.34 943 1 
0.000221388 0.000149031 6.37922e-05 0.00745964 -6.67578e-06 -6.67578e-06 1185.48 944 1 
0.000215741 0.000133889 7.71609e-05 0.00668 3.86791e-06 3.86791e-06 1168.98 945 1 
0.000280144 0.000153467 6.5705e-05 0.00767707 1.58861e-07 1.58861e-07 1204.21 946 1 
0.000306138 0.000155758 7.51801e-05 0.0077866 2.22835e-06 2.22835e-06 1214.95 947 1 
0.000315695 0.00015214 7.58164e-05 0.00761157 -5.83534e-06 -5.83534e-06 1208.71 948 1 
0.000357205 0.000152702 7.13785e-05 0.00763311 6.39081e-06 6.39081e-06 1202.08 949 1 
1.83003e-05 0.000155769 8.31994e-05 0.00778197 4.52584e-06 4.52584e-06 1205.32 950 1 
3.93537e-05 0.000156581 8.26713e-05 0.00782968 -4.71037e-06 -4.71037e-06 1179.63 951 1 
5.09938e-05 0.000155349 7.87264e-05 0.00776882 6.67456e-06 6.67456e-06 1170.44 952 1 
8.7791e-05 0.000143777 6.70489e-05 0.00717847 9.33572e-06 9.33572e-06 1179.87 953 1 
0.000124861 0.000163115 7.67015e-05 0.00815754 1.56521e-06 1.56521e-06 1188.96 954 1 
0.000120289 0.000148861 6.60571e-05 0.00742942 1.2524e-05 1.2524e-05 1198.06 955 1 
0.000153979 0.000157182 7.20382e-05 0.00785821 5.62106e-06 5.62106e-06 1181.37 956 1 
0.00018104 0.000158099 8.34211e-05 0.00790416 1.02594e-05 1.02594e-05 1181.75 957 1 
0.000223801 0.000165646 8.14176e-05 0.00827965 2.88987e-06 2.88987e-06 1185.11 958 1 
0.000219539 0.000158571 7.73352e-05 0.00793249 -4.44418e-07 -4.44418e-07 1197.59 959 1 
0.000259254 0.000155205 6.73438e-05 0.00777367 -6.03872e-06 -6.03872e-06 1190.67 960 1 
0.000321459 0.000184698 6.69484e-05 0.00924204 4.25735e-06 4.25735e-06 1193.69 961 1 
0.000345754 0.000177937 7.4097e-05 0.00889168 2.16519e-06 2.16519e-06 1193.99 962 1 
0.000374865 0.000179155 7.54523e-05 0.00895451 -8.8445e-06 -8.8445e-06 1186.56 963 1 
5.01947e-05 0.000189898 7.66958e-05 0.0094972 2.36788e-06 2.36788e-06 1160.08 964 1 
6.10945e-05 0.000179392 6.82263e-05 0.00896623 1.3672e-05 1.3672e-05 1144.32 965 1 
0.000101308 0.000186819 6.9554e-05 0.00934874 1.33222e-06 1.33222e-06 1227.26 966 1 
0.000115761 0.00018839 6.87507e-05 0.00941998 7.97215e-07 7.97215e-07 1222.76 967 1 
0.000114291 0.000174496 6.99725e-05 0.00871951 -6.99757e-06 -6.99757e-06 1224 968 1 
0.000163985 0.000178618 7.86749e-05 0.00893673 -7.68411e-06 -7.68411e-06 1197.61 969 1 
0.000188661 0.000186103 6.24323e-05 0.00929898 3.95771e-06 3.95771e-06 1218.97 970 1 
0.000208103 0.000185069 7.09591e-05 0.00925572 6.21799e-06 6.21799e-06 1188.32 971 1 
0.000234936 0.000188745 7.785e-05 0.00944457 -4.63242e-06 -4.63242e-06 1166.68 972 1 
0.000263996 0.000181635 7.52457e-05 0.00908823 -4.37492e-06 -4.37492e-06 1233.67 973 1 
0.000282419 0.000182413 6.83727e-05 0.00911613 1.10526e-06 1.10526e-06 1226.1 974 1 
0.000295138 0.00017393 7.22328e-05 0.0086948 7.13886e-06 7.13886e-06 1212.66 975 1 
0.000360002 0.000210545 6.66117e-05 0.0105239 3.67265e-06 3.67265e-06 1167.94 976 1 
2.36369e-05 0.000197861 8.40928e-05 0.00990097 -2.60062e-06 -2.60062e-06 1184.19 977 1 
5.16496e-05 0.00019644 1.16639e-06 0.00982291 -3.08917e-06 -3.08917e-06 1185.67 978 1 
6.61685e-05 0.000202814 6.9852e-05 0.0101432 -6.6123e-06 -6.6123e-06 1170.25 979 1 
8.72826e-05 0.000195792 6.33588e-05 0.00977932 4.66742e-06 4.66742e-06 1196.5 980 1 
0.00012961 0.000211449 7.19655e-05 0.0105753 -3.09921e-06 -3.09921e-06 1180.42 981 1 
0.000149318 0.000212222 7.3602e-05 0.0106043 -2.15797e-06 -2.15797e-06 1212.85 982 1 
0.000167783 0.000209474 7.4437e-05 0.0104736 -3.18622e-06 -3.18622e-06 1213.57 983 1 
0.0001911 0.000207765 5.99491e-05 0.0103925 -9.43777e-06 -9.43777e-06 1197.97 984 1 
0.000207396 0.000201295 7.19977e-05 0.0100694 -1.84567e-07 -1.84567e-07 1182.3 985 1 
0.000247106 0.000200411 7.77949e-05 0.0100178 -8.72682e-06 -8.72682e-06 1205.65 986 1 
0.000279497 0.000214653 6.80745e-05 0.0107371 9.00934e-06 9.00934e-06 1189.76 987 1 
0.000296107 0.000207424 8.11418e-05 0.01037 2.32905e-06 2.32905e-06 1183.79 988 1 
0.000329182 0.000209835 6.44548e-05 0.0104823 1.10327e-05 1.10327e-05 1198.09 989 1 
0.000329982 0.000199685 7.15042e-05 0.00999253 -7.60579e-06 -7.60579e-06 1194.28 990 1 
5.3994e-05 0.000229449 7.62652e-05 0.0114705 1.16118e-06 1.16118e-06 1185.49 991 1 
8.12669e-05 0.000236649 7.79103e-05 0.0118321 -1.10933e-05 -1.10933e-05 1178.5 992 1 
0.000104703 0.000238033 6.9463e-05 0.0119027 -1.11009e-06 -1.11009e-06 1191.18 993 1 
0.000117592 0.000229412 7.07872e-05 0.0114752 -2.29609e-06 -2.29609e-06 1175.28 994 1 
0.000145672 0.000225149 6.75387e-05 0.0112511 4.25777e-06 4.25777e-06 1197.22 995 1 
0.000178988 0.00023474 8.47809e-05 0.0117538 2.89961e-06 2.89961e-06 1182.74 996 1 
0.000209927 0.000236475 8.01924e-05 0.0118186 -1.08903e-06 -1.08903e-06 1217.82 997 1 
0.00022734 0.000227795 7.62257e-05 0.0113853 5.35819e-06 5.35819e-06 1205.57 998 1 
0.000242595 0.000233844 6.0934e-05 0.0116728 1.06297e-05 1.06297e-05 1195.32 999 1 
0.000264726 0.000233517 7.97245e-05 0.0116718 -3.82026e-06 -3.82026e-06 1177.09 1000 1 
0.00030017 0.000226447 6.63295e-05 0.0113217 -6.23947e-06 -6.23947e-06 1187.26 1001 1 
0.000317009 0.000226956 7.31788e-05 0.0113479 7.87361e-06 7.87361e-06 1211.58 1002 1 
0.000333658 0.000234083 6.14209e-05 0.0117051 2.18574e-06 2.18574e-06 1196.72 1003 1 
0.000364201 0.000231033 7.53943e-05 0.0115503 4.33595e-06 4.33595e-06 1152.13 1004 1 
3.15915e-05 0.000236713 8.09589e-05 0.0118328 3.38049e-06 3.38049e-06 1192.56 1005 1 
9.77931e-05 0.000252935 6.60114e-05 0.0126401 7.81638e-06 7.81638e-06 1191.85 1006 1 
0.000118105 0.000253154 7.43456e-05 0.0126599 -1.46939e-06 -1.46939e-06 1185.43 1007 1 
0.000126328 0.000254522 7.32565e-05 0.0127322 -1.08975e-06 -1.08975e-06 1179.76 1008 1 
0.000185497 0.000271794 7.90364e-05 0.013595 -1.06608e-05 -1.06608e-05 1233.67 1009 1 
0.000195926 0.000259455 6.87511e-05 0.0129753 8.61946e-06 8.61946e-06 1224.34 1010 1 
0.000212335 0.000242355 8.35326e-05 0.0121166 9.0891e-06 9.0891e-06 1205.42 1011 1 
0.000212628 0.000238147 5.16399e-05 0.0119113 -1.61372e-06 -1.61372e-06 1190.66 1012 1 
0.000250659 0.000247554 7.55904e-05 0.0123779 1.09955e-05 1.09955e-05 1172.13 1013 1 
0.00028808 0.000252777 8.46644e-05 0.012645 8.07951e-07 8.07951e-07 1203.52 1014 1 
0.00033306 0.000263827 7.39263e-05 0.0131862 5.19612e-06 5.19612e-06 1168.39 1015 1 
0.000331595 0.000247696 7.75704e-05 0.0123852 7.79055e-06 7.79055e-06 1174.44 1016 1 
0.000334228 0.00025236 7.04391e-05 0.0126262 7.19717e-07 7.19717e-07 1177.73 1017 1 
0.000369747 0.00025224 8.31389e-05 0.0126201 -1.14114e-05 -1.14114e-05 1163.54 1018 1 
5.39779e-05 0.000256199 7.97885e-05 0.0128014 1.31877e-05 1.31877e-05 1164.64 1019 1 
4.15271e-05 0.000244333 6.69111e-05 0.0122114 8.18332e-06 8.18332e-06 1189.47 1020 1 
0.000136425 0.000287288 7.61454e-05 0.0143526 1.05837e-06 1.05837e-06 1178.27 1021 1 
0.000164684 0.000266737 6.63275e-05 0.0133367 3.898e-06 3.898e-06 1213.03 1022 1 
0.000168964 0.000282395 7.13108e-05 0.0141218 -1.05343e-05 -1.05343e-05 1223.52 1023 1 
0.000228256 0.000280435 6.58477e-05 0.0140153 1.70561e-06 1.70561e-06 1136.28 1024 1 
0.000213655 0.00027976 6.92687e-05 0.0139976 -3.02659e-06 -3.02659e-06 1140.42 1025 1 
0.00024256 0.00027663 6.7966e-05 0.0138279 1.58262e-06 1.58262e-06 1163.31 1026 1 
0.000275743 0.000282564 7.41729e-05 0.014123 -4.17743e-06 -4.17743e-06 1205.59 1027 1 
0.000309245 0.000276011 7.70088e-05 0.0138054 3.23087e-06 3.23087e-06 1195.66 1028 1 
0.00030573 0.00027058 7.6552e-05 0.0135244 3.45713e-06 3.45713e-06 1195.6 1029 1 
0.000356938 0.000283887 7.68665e-05 0.014209 -1.09032e-05 -1.09032e-05 1201.28 1030 1 
0.000368996 0.000284331 6.88227e-05 0.0142135 2.76357e-06 2.76357e-06 1204.47 1031 1 
2.74638e-05 0.000273522 6.93419e-05 0.0136899 -4.51242e-06 -4.51242e-06 1197.09 1032 1 
7.93703e-05 0.000288141 6.59849e-05 0.0144017 -6.39743e-08 -6.39743e-08 1189.1 1033 1 
8.25894e-05 0.000276141 8.26412e-05 0.0138107 3.51387e-06 3.51387e-06 1137.88 1034 1 
9.97085e-05 0.000264234 5.62049e-05 0.013223 -1.63135e-05 -1.63135e-05 1194.31 1035 1 
0.000187888 0.000292814 7.41636e-05 0.0146344 1.1264e-05 1.1264e-05 1190.98 1036 1 
0.000208118 0.000304083 7.02506e-05 0.0152043 -3.10188e-06 -3.10188e-06 1155.78 1037 1 
0.000235116 0.000299987 7.74444e-05 0.014998 -6.40296e-06 -6.40296e-06 1183.62 1038 1 
0.000249348 0.000290873 7.63262e-05 0.0145342 6.57516e-06 6.57516e-06 1201.38 1039 1 
0.000260468 0.000303032 6.01046e-05 0.0151543 8.80159e-07 8.80159e-07 1196.01 1040 1 
0.000311511 0.000312206 7.77096e-05 0.0156164 -5.3181e-06 -5.3181e-06 1178.74 1041 1 
0.000305061 0.00029439 7.03224e-05 0.0147242 1.93373e-06 1.93373e-06 1192.26 1042 1 
0.00034793 0.000302079 7.14839e-05 0.0151027 -7.47823e-06 -7.47823e-06 1166.51 1043 1 
0.00038092 0.000302469 7.56552e-05 0.0151201 1.05102e-07 1.05102e-07 1189.85 1044 1 
3.04266e-05 0.000299213 6.29067e-05 0.0149615 6.4422e-06 6.4422e-06 1193.44 1045 1 
5.41075e-05 0.000297186 7.44079e-05 0.0148628 -6.06197e-07 -6.06197e-07 1190.27 1046 1 
8.50454e-05 0.00030275 6.99457e-05 0.0151359 2.92121e-06 2.92121e-06 1189.78 1047 1 
9.47718e-05 0.000292394 6.4043e-05 0.0146233 -3.59688e-06 -3.59688e-06 1176.75 1048 1 
0.000129578 0.000303535 8.32004e-05 0.0151691 3.70723e-06 3.70723e-06 1176.66 1049 1 
0.000146723 0.000296339 7.51789e-05 0.0148214 -3.34167e-06 -3.34167e-06 1191.15 1050 1 
0.000216251 0.000322027 7.81449e-05 0.0160968 2.86886e-06 2.86886e-06 1182.56 1051 1 
0.000267395 0.000334321 6.76462e-05 0.016705 2.42563e-06 2.42563e-06 1174.93 1052 1 
0.000245794 0.000322129 6.64609e-05 0.016127 -3.92791e-06 -3.92791e-06 1208.27 1053 1 
0.00030354 0.000328773 6.56334e-05 0.0164346 7.68687e-06 7.68687e-06 1190.74 1054 1 
0.000310994 0.000320029 6.32839e-05 0.0160007 2.20183e-06 2.20183e-06 1193.78 1055 1 
0.000345806 0.000331189 8.04621e-05 0.0165478 8.93501e-06 8.93501e-06 1162.26 1056 1 
0.000353665 0.000316375 8.28854e-05 0.0158336 1.8694e-06 1.8694e-06 1163.98 1057 1 
