ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000278686 0.000422875 1.77293e-06 0.0209944 0.000197199 0.000197199 1145.39 263 1 
0.000304272 0.000431466 9.58878e-06 0.0216242 6.41737e-05 6.41737e-05 1166.43 264 1 
0.000329749 0.000433492 8.69096e-05 0.021583 1.24709e-05 1.24709e-05 1172.74 265 1 
0.000341042 0.000419273 8.68979e-05 0.0211105 -2.56129e-05 -2.56129e-05 1165.85 266 1 
0.000371931 0.000425115 1.64387e-06 0.0212766 3.11083e-05 3.11083e-05 1175.43 267 1 
0.000400701 0.000431065 4.54511e-07 0.02167 -1.38157e-05 -1.38157e-05 1213.69 268 1 
6.47664e-05 0.000429642 1.31095e-06 0.0215302 -0.000133724 -0.000133724 1194.8 269 1 
8.97663e-05 0.000422402 8.41082e-05 0.0210007 6.17659e-05 6.17659e-05 1180.08 270 1 
0.000134326 0.000452862 6.96169e-06 0.0224496 9.47045e-06 9.47045e-06 1159.82 271 1 
0.000157033 0.000445715 8.50428e-05 0.0224632 -2.73384e-05 -2.73384e-05 1157.79 272 1 
0.000184798 0.000459357 3.85931e-06 0.0229753 -2.88381e-05 -2.88381e-05 1164.67 273 1 
0.000195483 0.000446577 3.39343e-06 0.0224539 0.000287752 0.000287752 1154.91 274 1 
0.000234214 0.000456322 1.62792e-05 0.0227006 -6.1859e-05 -6.1859e-05 1174.91 275 1 
0.000249152 0.000443593 2.935e-06 0.0222398 -8.86003e-05 -8.86003e-05 1171.63 276 1 
0.000289418 0.000448498 4.48776e-06 0.0224546 8.05081e-06 8.05081e-06 1161.77 277 1 
0.000308451 0.00045848 8.848e-05 0.0230697 8.85394e-06 8.85394e-06 1150.92 278 1 
0.000337253 0.000457766 8.25358e-05 0.022691 -6.40313e-05 -6.40313e-05 1158.9 279 1 
0.000351417 0.000446424 1.00064e-05 0.0223904 -6.12635e-05 -6.12635e-05 1183.23 280 1 
0.000392486 0.000454014 8.04816e-05 0.0226702 -1.10885e-05 -1.10885e-05 1168.88 281 1 
0.000389408 0.000442974 1.56548e-06 0.0221321 -0.00011638 -0.00011638 1191.71 282 1 
0.000417207 0.000438594 8.76326e-05 0.0218693 3.69864e-05 3.69864e-05 1185.35 283 1 
9.07109e-05 0.000442759 1.14786e-05 0.022174 -0.0001006 -0.0001006 1179.26 284 1 
0.000106728 0.00044162 9.01017e-06 0.0221466 3.03354e-05 3.03354e-05 1176.26 285 1 
5.74156e-05 1.10422e-05 3.81237e-05 0.000531969 -4.2267e-05 -4.2267e-05 1154.2 286 1 
0.000162822 3.97031e-06 3.30051e-05 0.000100295 1.89727e-05 1.89727e-05 1256.47 287 1 
0.000259654 0.000887265 2.85876e-05 0.0443163 -0.000116299 -0.000116299 1242.18 288 1 
0.000278858 0.000887004 2.78517e-05 0.044332 -7.0645e-05 -7.0645e-05 1237.76 289 1 
0.000152645 1.41671e-05 3.5318e-05 0.000759596 -0.000218755 -0.000218755 1243.86 290 1 
0.000200696 7.36654e-06 2.52826e-05 0.000405243 -6.0473e-05 -6.0473e-05 1230.82 291 1 
0.000203786 1.66349e-05 3.14455e-05 0.000800858 -2.8685e-05 -2.8685e-05 1221.63 292 1 
0.000378402 0.000893245 2.19078e-05 0.0445262 9.01716e-06 9.01716e-06 1225.77 293 1 
0.000379961 0.000900766 3.01975e-05 0.0449093 -5.43801e-05 -5.43801e-05 1202.85 294 1 
0.000424924 0.000890802 3.02272e-05 0.0444589 -0.000103614 -0.000103614 1247.84 295 1 
0.000309286 9.93906e-06 2.94293e-05 0.000556132 0.000120973 0.000120973 1213.47 296 1 
0.000345532 1.69967e-05 3.28152e-05 0.000975375 0.000180413 0.000180413 1229.5 297 1 
0.000136622 0.000890896 2.79431e-05 0.0444586 -2.35834e-05 -2.35834e-05 1263.82 298 1 
0.00016491 0.000890651 3.06115e-05 0.0445519 3.23069e-05 3.23069e-05 1171.8 299 1 
0.000186112 0.000890812 2.74441e-05 0.0443989 0.000122532 0.000122532 1152.59 300 1 
5.45724e-05 3.1009e-05 3.0744e-05 0.0017234 -8.18514e-05 -8.18514e-05 1180.94 301 1 
8.04521e-05 3.48116e-05 2.70084e-05 0.00162616 6.69709e-05 6.69709e-05 1192.35 302 1 
0.000102354 3.44191e-05 3.02039e-05 0.0019509 -3.15137e-05 -3.15137e-05 1206.85 303 1 
0.00013431 3.82252e-05 2.62937e-05 0.00185481 0.000184961 0.000184961 1195.16 304 1 
0.000160787 3.66179e-05 1.7893e-05 0.00177179 -6.42788e-05 -6.42788e-05 1207.6 305 1 
0.000185457 3.33046e-05 2.20156e-05 0.00161167 -8.75593e-05 -8.75593e-05 1228.27 306 1 
0.000202601 4.11998e-05 3.41266e-05 0.00222074 -0.000175047 -0.000175047 1198.88 307 1 
0.000222367 3.96984e-05 2.19254e-05 0.00193805 1.66365e-05 1.66365e-05 1158.79 308 1 
0.000248645 3.18619e-05 2.86049e-05 0.00155148 4.44499e-05 4.44499e-05 1171.33 309 1 
0.000273077 3.43932e-05 2.55495e-05 0.00176663 -7.49123e-06 -7.49123e-06 1171.4 310 1 
0.000289607 3.78653e-05 3.38423e-05 0.00192377 -1.69252e-05 -1.69252e-05 1203.96 311 1 
0.000319593 4.22502e-05 3.63708e-05 0.0019987 1.33663e-05 1.33663e-05 1234.54 312 1 
0.000344384 4.37768e-05 2.62407e-05 0.00224168 3.29512e-05 3.29512e-05 1219.24 313 1 
2.63821e-05 3.3736e-05 2.40041e-05 0.00172896 -0.000125072 -0.000125072 1220.51 314 1 
3.27317e-05 4.23458e-05 2.75881e-05 0.00205075 2.6551e-05 2.6551e-05 1228.26 315 1 
6.58286e-05 4.89651e-05 3.12802e-05 0.00221294 -2.62637e-05 -2.62637e-05 1195.67 316 1 
9.25886e-05 6.01576e-05 3.4618e-05 0.00292936 -0.000111795 -0.000111795 1222.02 317 1 
0.000116903 5.3802e-05 3.24927e-05 0.00267761 -5.50371e-05 -5.50371e-05 1222.25 318 1 
0.000143737 6.61368e-05 2.58035e-05 0.00326894 2.42841e-05 2.42841e-05 1224.45 319 1 
0.000164864 6.40412e-05 2.5373e-05 0.00320477 8.41826e-05 8.41826e-05 1226.78 320 1 
0.000183908 4.95473e-05 3.3334e-05 0.00243783 5.98359e-05 5.98359e-05 1217.37 321 1 
0.000225471 6.71449e-05 2.66384e-05 0.00313369 -2.88798e-06 -2.88798e-06 1170.72 322 1 
0.000241938 6.04648e-05 2.71635e-05 0.00304491 -8.57306e-05 -8.57306e-05 1184.65 323 1 
0.000269016 5.21617e-05 2.60043e-05 0.00251715 -0.000185126 -0.000185126 1196.86 324 1 
0.000298169 5.35763e-05 2.3081e-05 0.00266352 -3.6801e-05 -3.6801e-05 1216.38 325 1 
0.000320602 6.45806e-05 2.07758e-05 0.00328618 -0.000128306 -0.000128306 1225.93 326 1 
0.000335654 6.02755e-05 3.0517e-05 0.00280831 -7.15293e-05 -7.15293e-05 1220.59 327 1 
0.000362892 5.6127e-05 2.52009e-05 0.00286135 7.22466e-05 7.22466e-05 1199.53 328 1 
2.3799e-05 6.48691e-05 2.53169e-05 0.00331086 9.39543e-05 9.39543e-05 1199.85 329 1 
4.8844e-05 5.83205e-05 2.80794e-05 0.00292675 8.09456e-05 8.09456e-05 1209.94 330 1 
0.000100566 7.66373e-05 2.9022e-05 0.00386836 -0.000141885 -0.000141885 1206.3 331 1 
0.00013299 9.10998e-05 2.61648e-05 0.00460601 7.07485e-06 7.07485e-06 1206.27 332 1 
0.000154285 8.02419e-05 2.50193e-05 0.0040508 7.4118e-05 7.4118e-05 1237 333 1 
0.000157138 8.04219e-05 3.42987e-05 0.00409549 -0.000115251 -0.000115251 1232.61 334 1 
0.000194896 7.95229e-05 2.51315e-05 0.00405726 -6.95126e-05 -6.95126e-05 1183.48 335 1 
0.000217004 8.99986e-05 2.85792e-05 0.00437554 -7.53299e-07 -7.53299e-07 1181.42 336 1 
0.000242073 7.6824e-05 2.33569e-05 0.0037364 0.000137213 0.000137213 1191.94 337 1 
0.000267396 8.81159e-05 2.19017e-05 0.00432778 2.01023e-05 2.01023e-05 1212.98 338 1 
0.000285907 8.32193e-05 3.24543e-05 0.00420631 -8.13502e-05 -8.13502e-05 1220.05 339 1 
0.000319644 9.46661e-05 3.30664e-05 0.00482874 4.09554e-05 4.09554e-05 1194.82 340 1 
0.000336453 8.48237e-05 1.26098e-05 0.00430342 0.000147629 0.000147629 1217.77 341 1 
0.000363182 8.12242e-05 2.82861e-05 0.00398647 -6.77075e-05 -6.77075e-05 1187.51 342 1 
2.94267e-05 9.11656e-05 2.60762e-05 0.00456233 9.98514e-06 9.98514e-06 1191.65 343 1 
4.4251e-05 8.57988e-05 2.57691e-05 0.00417422 -8.3659e-05 -8.3659e-05 1194.92 344 1 
7.06283e-05 8.4743e-05 2.28945e-05 0.0040176 -0.000158366 -0.000158366 1198.78 345 1 
0.000112413 9.53078e-05 3.85209e-05 0.00450077 0.000157552 0.000157552 1183.63 346 1 
0.000149767 0.000105043 2.75013e-05 0.00528687 6.26532e-05 6.26532e-05 1214.62 347 1 
0.000172547 0.000104179 2.58431e-05 0.00530495 -6.78977e-06 -6.78977e-06 1211.72 348 1 
0.00019462 0.000108263 2.7926e-05 0.00548254 5.12953e-05 5.12953e-05 1184.11 349 1 
0.000220352 0.000110794 3.96087e-05 0.00556364 8.46624e-05 8.46624e-05 1197.95 350 1 
0.000249992 0.000111567 1.29591e-05 0.00558301 -7.16463e-05 -7.16463e-05 1209.33 351 1 
0.000266488 0.000101691 3.57482e-05 0.00525057 -0.000110207 -0.000110207 1204.81 352 1 
0.000282063 9.62344e-05 3.04951e-05 0.00465538 -8.103e-05 -8.103e-05 1210.91 353 1 
0.000321353 0.0001044 2.37301e-05 0.00516882 8.10055e-05 8.10055e-05 1199.6 354 1 
0.000337551 0.000100173 2.60941e-05 0.00512032 4.46001e-05 4.46001e-05 1208.97 355 1 
0.00037691 0.000118545 2.29795e-05 0.0058722 0.000112342 0.000112342 1212.77 356 1 
1.98455e-05 0.000105111 1.79687e-05 0.00535942 0.000116987 0.000116987 1197.09 357 1 
5.83004e-05 0.000110972 2.48558e-05 0.00544163 -7.30668e-05 -7.30668e-05 1226.52 358 1 
7.18752e-05 0.000104172 3.34568e-05 0.00504904 0.000146231 0.000146231 1230.3 359 1 
0.00010606 0.000106128 2.48997e-05 0.00530974 -3.55417e-05 -3.55417e-05 1196.14 360 1 
0.000152279 0.000133526 2.33609e-05 0.00654976 4.25593e-05 4.25593e-05 1188.74 361 1 
0.000172053 0.00012666 2.29201e-05 0.0064535 -0.000153117 -0.000153117 1202.27 362 1 
0.000201336 0.000136112 2.15441e-05 0.0068587 -7.2307e-05 -7.2307e-05 1201.63 363 1 
0.000217625 0.00012547 2.44925e-05 0.006294 1.13163e-05 1.13163e-05 1198.39 364 1 
0.000243666 0.000134374 3.42943e-05 0.00676256 -0.000102476 -0.000102476 1169.08 365 1 
0.000276026 0.000131566 3.56215e-05 0.00657424 0.000164214 0.000164214 1189.78 366 1 
0.000298654 0.000128776 2.66385e-05 0.00631373 -0.00013569 -0.00013569 1196.89 367 1 
0.000318798 0.000134162 3.54085e-05 0.00668787 9.2654e-05 9.2654e-05 1221.25 368 1 
0.000352241 0.000139824 1.89633e-05 0.00715388 -9.14898e-06 -9.14898e-06 1214.02 369 1 
0.000365092 0.000133096 2.74667e-05 0.00671073 -0.000176785 -0.000176785 1211.91 370 1 
4.66835e-05 0.00013672 3.90458e-05 0.00693958 -8.88894e-05 -8.88894e-05 1202.88 371 1 
5.83619e-05 0.000126514 2.66921e-05 0.0063021 4.941e-05 4.941e-05 1216.97 372 1 
8.26178e-05 0.000129058 3.52072e-05 0.00641135 7.46998e-05 7.46998e-05 1216.95 373 1 
9.42787e-05 0.000133661 2.2393e-05 0.00678436 0.000107065 0.000107065 1196.76 374 1 
0.000129349 0.00013836 2.87786e-05 0.0069683 -4.9587e-05 -4.9587e-05 1174.41 375 1 
0.000185302 0.000155833 2.14577e-05 0.007695 -5.19311e-05 -5.19311e-05 1184.96 376 1 
0.000193414 0.000155044 2.46202e-05 0.00802325 7.1609e-06 7.1609e-06 1183.46 377 1 
0.000232144 0.000162512 2.76414e-05 0.00804321 -2.6234e-05 -2.6234e-05 1192.59 378 1 
0.000260745 0.000154729 2.37649e-05 0.00782882 -0.000101961 -0.000101961 1212.48 379 1 
0.000265877 0.000152702 3.1896e-05 0.00769736 3.27787e-05 3.27787e-05 1217.72 380 1 
0.000306636 0.000160939 2.01844e-05 0.00802782 2.17802e-05 2.17802e-05 1205.42 381 1 
0.000314438 0.000151254 2.55299e-05 0.00753615 1.4902e-05 1.4902e-05 1223.9 382 1 
0.000339875 0.000152175 2.6917e-05 0.00748282 3.25283e-05 3.25283e-05 1201.29 383 1 
0.000371561 0.000156058 2.49935e-05 0.00782991 -5.60945e-05 -5.60945e-05 1186.79 384 1 
4.76959e-05 0.000160334 3.02664e-05 0.00795759 -4.35635e-05 -4.35635e-05 1189.91 385 1 
5.07805e-05 0.00015859 3.03644e-05 0.00797803 -6.19381e-05 -6.19381e-05 1192.47 386 1 
8.93188e-05 0.000153968 2.46203e-05 0.00766493 -4.94566e-06 -4.94566e-06 1213.49 387 1 
0.000101205 0.000157299 2.73792e-05 0.00798696 1.53699e-05 1.53699e-05 1222.5 388 1 
0.000120262 0.000160318 2.23606e-05 0.00798977 -0.000169057 -0.000169057 1217.21 389 1 
0.000148411 0.000147617 2.40763e-05 0.00733836 5.95223e-05 5.95223e-05 1198.35 390 1 
0.000206038 0.000188585 2.93686e-05 0.00952581 0.000161884 0.000161884 1198.86 391 1 
0.000224323 0.000174 2.77282e-05 0.00875335 -6.58088e-05 -6.58088e-05 1197.95 392 1 
0.000250293 0.000179819 2.775e-05 0.00903861 0.000249911 0.000249911 1208.33 393 1 
0.000278752 0.000178204 2.16767e-05 0.00886464 9.63075e-07 9.63075e-07 1173.38 394 1 
0.000292613 0.000180882 2.74123e-05 0.00902758 -0.000142399 -0.000142399 1171.48 395 1 
0.00032904 0.000178542 2.3401e-05 0.00903933 -8.72267e-05 -8.72267e-05 1185.63 396 1 
0.000339446 0.000176631 1.9395e-05 0.00888583 -0.000119119 -0.000119119 1177.14 397 1 
0.000374627 0.000179857 3.07539e-05 0.00889826 3.48696e-05 3.48696e-05 1168.85 398 1 
4.19398e-05 0.000187381 2.52256e-05 0.00930867 0.000207166 0.000207166 1197.75 399 1 
4.73804e-05 0.000172428 1.72932e-05 0.00866001 9.96544e-05 9.96544e-05 1188.97 400 1 
7.49365e-05 0.000178997 2.52617e-05 0.00902901 0.000113237 0.000113237 1193.04 401 1 
0.000106223 0.000181322 3.12855e-05 0.00897661 -0.000238389 -0.000238389 1206.06 402 1 
0.000129038 0.000178153 3.26466e-05 0.0088413 0.000117514 0.000117514 1189.53 403 1 
0.000143886 0.000170251 2.75084e-05 0.00854789 -8.97385e-05 -8.97385e-05 1196.32 404 1 
0.00017221 0.000181864 2.63046e-05 0.00887295 -6.49753e-05 -6.49753e-05 1177.12 405 1 
0.000221365 0.00020513 2.82515e-05 0.0103253 1.81848e-06 1.81848e-06 1174.05 406 1 
0.000247484 0.000200767 2.67652e-05 0.0100694 -8.71388e-05 -8.71388e-05 1188.01 407 1 
0.000269259 0.000205693 2.94765e-05 0.0102955 -2.1733e-05 -2.1733e-05 1201.85 408 1 
0.000296274 0.000206148 2.95463e-05 0.0101574 4.45575e-05 4.45575e-05 1221.05 409 1 
0.000313408 0.000201619 2.23688e-05 0.00998966 0.000184854 0.000184854 1198.04 410 1 
0.000353819 0.000207002 2.70104e-05 0.010433 4.00559e-05 4.00559e-05 1180.4 411 1 
0.000371301 0.000207665 2.43669e-05 0.0103659 -6.35029e-05 -6.35029e-05 1199.6 412 1 
0.000387227 0.000197836 3.2711e-05 0.00984738 -0.000154057 -0.000154057 1191.29 413 1 
6.36495e-05 0.00020182 2.28215e-05 0.010048 -1.28151e-05 -1.28151e-05 1182.68 414 1 
8.22037e-05 0.000204697 2.14181e-05 0.0102238 -6.85837e-05 -6.85837e-05 1186.29 415 1 
0.00011144 0.000204831 2.58565e-05 0.0101766 -1.80396e-05 -1.80396e-05 1176.58 416 1 
0.000125644 0.000195329 3.29856e-05 0.00971881 -1.5486e-05 -1.5486e-05 1177.26 417 1 
0.000151326 0.00020088 2.91306e-05 0.0100232 9.40665e-05 9.40665e-05 1193.57 418 1 
0.000176866 0.000206986 1.53114e-05 0.0104704 4.26866e-05 4.26866e-05 1183.88 419 1 
0.000198927 0.000193436 2.63981e-05 0.0095968 -0.000182977 -0.000182977 1195.63 420 1 
0.000239679 0.000222259 2.7593e-05 0.011286 -1.96353e-05 -1.96353e-05 1191.42 421 1 
0.00028735 0.000225405 1.75566e-05 0.0114383 -3.84493e-05 -3.84493e-05 1210.11 422 1 
0.000308984 0.000224716 2.19015e-05 0.0112787 6.61689e-05 6.61689e-05 1194.37 423 1 
0.000331487 0.000229587 3.08264e-05 0.0116151 0.000125439 0.000125439 1173.13 424 1 
0.00035111 0.000227565 3.123e-05 0.0113654 0.000144181 0.000144181 1184.67 425 1 
0.000364825 0.000227602 3.47013e-05 0.0113095 1.5968e-06 1.5968e-06 1183.16 426 1 
3.56871e-05 0.000223235 3.54209e-05 0.0111158 9.98032e-05 9.98032e-05 1166.15 427 1 
5.93868e-05 0.000229965 2.58016e-05 0.0116887 -8.39982e-05 -8.39982e-05 1169.8 428 1 
8.99803e-05 0.000232396 3.07237e-05 0.0115485 5.13959e-05 5.13959e-05 1178.23 429 1 
0.000109526 0.000225695 3.47308e-05 0.0112471 -0.000140595 -0.000140595 1169.61 430 1 
0.000138577 0.000239479 2.36378e-05 0.0119909 2.99088e-05 2.99088e-05 1200.15 431 1 
0.000156098 0.000221915 2.08351e-05 0.0110083 0.000231628 0.000231628 1183.48 432 1 
0.000190738 0.000236211 2.12452e-05 0.0119543 -2.74344e-05 -2.74344e-05 1176.46 433 1 
0.000194689 0.000229378 3.55117e-05 0.0114733 2.18379e-05 2.18379e-05 1173.95 434 1 
0.000240149 0.000238585 3.15581e-05 0.0120003 4.30203e-05 4.30203e-05 1206.2 435 1 
0.000277152 0.000245305 2.34461e-05 0.0122353 -5.70359e-07 -5.70359e-07 1151.37 436 1 
0.000302228 0.000260039 3.00477e-05 0.0131417 -6.36702e-05 -6.36702e-05 1165.06 437 1 
0.000325075 0.000251547 3.57175e-05 0.0125278 -6.64515e-05 -6.64515e-05 1182.49 438 1 
0.000344547 0.000243455 2.15949e-05 0.0123089 0.00010475 0.00010475 1208.17 439 1 
0.000378379 0.000257025 2.51877e-05 0.0125803 4.91234e-05 4.91234e-05 1166.69 440 1 
4.85692e-05 0.000262201 2.78775e-05 0.0130979 5.09114e-06 5.09114e-06 1204.45 441 1 
6.36743e-05 0.000256416 3.29716e-05 0.0129089 3.98279e-05 3.98279e-05 1191.91 442 1 
9.26115e-05 0.000251222 3.15788e-05 0.0128085 0.000114498 0.000114498 1165.42 443 1 
0.000105976 0.000248941 2.56821e-05 0.0124544 2.1582e-05 2.1582e-05 1181.07 444 1 
0.000136056 0.000247528 2.40967e-05 0.0123469 -0.000120537 -0.000120537 1211.72 445 1 
0.000153428 0.000249076 2.17293e-05 0.012475 8.65897e-05 8.65897e-05 1195.78 446 1 
0.000178367 0.000251472 2.42565e-05 0.0126456 0.000121976 0.000121976 1167.55 447 1 
0.000208418 0.000243266 3.46741e-05 0.0121437 -0.000107689 -0.000107689 1182.71 448 1 
0.000225516 0.000249876 3.17296e-05 0.0124476 8.32894e-05 8.32894e-05 1208.48 449 1 
0.00025958 0.000252378 2.95333e-05 0.01256 -2.48683e-05 -2.48683e-05 1151.31 450 1 
0.0003086 0.000270022 1.95668e-05 0.0134632 -0.000106651 -0.000106651 1171.04 451 1 
0.000324306 0.000278796 2.82797e-05 0.0137526 1.36566e-05 1.36566e-05 1158.77 452 1 
0.000362507 0.000283859 2.93996e-05 0.0143245 2.61845e-05 2.61845e-05 1182.93 453 1 
0.000373254 0.000276846 3.08651e-05 0.0139247 -9.48733e-05 -9.48733e-05 1190.4 454 1 
4.60219e-05 0.000278925 2.80028e-05 0.0139007 8.33116e-05 8.33116e-05 1230.72 455 1 
6.95916e-05 0.000276373 2.51122e-05 0.0137689 2.38974e-05 2.38974e-05 1198.37 456 1 
0.000103087 0.000288333 3.09538e-05 0.0145961 -0.000198836 -0.000198836 1193.58 457 1 
0.000122097 0.000279841 2.76395e-05 0.0138884 1.55188e-05 1.55188e-05 1200.55 458 1 
0.000147996 0.000277739 3.02587e-05 0.0137399 2.84346e-05 2.84346e-05 1195.76 459 1 
0.000156512 0.000270213 3.01628e-05 0.0134747 -0.000166007 -0.000166007 1190.64 460 1 
0.000190994 0.000278949 3.26007e-05 0.0140074 -8.75918e-05 -8.75918e-05 1163.82 461 1 
0.000212761 0.000276067 2.24182e-05 0.0137795 -5.13026e-06 -5.13026e-06 1186.77 462 1 
0.000237037 0.000272881 2.74835e-05 0.0135734 1.69974e-05 1.69974e-05 1162.1 463 1 
0.00026866 0.000279381 2.56352e-05 0.0138313 -3.2181e-05 -3.2181e-05 1159.98 464 1 
0.000295846 0.00028791 3.25332e-05 0.0143689 -4.87979e-05 -4.87979e-05 1189.1 465 1 
0.000337937 0.000312274 1.96106e-05 0.0156454 0.000157708 0.000157708 1170.17 466 1 
0.000361565 0.000301448 2.18181e-05 0.015107 -3.20745e-05 -3.20745e-05 1163.26 467 1 
0.000380786 0.000296889 2.8826e-05 0.0148273 -5.23287e-05 -5.23287e-05 1189.79 468 1 
0.000404174 0.000304162 2.73338e-05 0.0150536 7.00886e-05 7.00886e-05 1194.97 469 1 
7.26597e-05 0.000312906 3.16681e-05 0.0156805 -6.89593e-05 -6.89593e-05 1172.95 470 1 
9.53451e-05 0.000296617 2.49309e-05 0.0148065 8.78746e-05 8.78746e-05 1194.72 471 1 
0.000119308 0.000295485 2.58802e-05 0.0147064 1.77508e-07 1.77508e-07 1182.89 472 1 
0.000134861 0.000288143 2.36036e-05 0.0144108 8.34406e-05 8.34406e-05 1188.18 473 1 
0.000163626 0.000304304 2.10019e-05 0.0153207 4.36926e-05 4.36926e-05 1170.95 474 1 
0.000195974 0.000311753 3.39277e-05 0.0158564 0.000115298 0.000115298 1162.89 475 1 
0.000218599 0.000294274 2.20384e-05 0.0146838 -0.000125744 -0.000125744 1170.13 476 1 
0.00024472 0.000307196 2.13017e-05 0.0155982 -8.36597e-05 -8.36597e-05 1163.54 477 1 
0.000267301 0.00030724 2.08732e-05 0.0154154 0.000100976 0.000100976 1169.63 478 1 
0.000266696 0.000293032 2.87862e-05 0.0146416 -5.25332e-05 -5.25332e-05 1168.09 479 1 
0.000311135 0.000299511 2.65197e-05 0.0149655 -1.56865e-05 -1.56865e-05 1150.1 480 1 
0.000363804 0.000334326 1.9298e-05 0.0166303 4.79476e-05 4.79476e-05 1159.01 481 1 
0.000394568 0.000320261 3.79187e-05 0.0161016 0.000114311 0.000114311 1177.75 482 1 
5.42486e-05 0.000335512 2.91109e-05 0.0167747 -1.13376e-05 -1.13376e-05 1156.23 483 1 
7.02851e-05 0.000327261 2.46799e-05 0.0164822 7.68362e-05 7.68362e-05 1151.91 484 1 
0.000104174 0.000321001 3.07294e-05 0.0161017 0.000105999 0.000105999 1190.01 485 1 
0.000125214 0.000329545 3.12382e-05 0.0164536 -2.3741e-05 -2.3741e-05 1146.92 486 1 
0.000137551 0.00031939 2.98996e-05 0.0160413 -0.000234785 -0.000234785 1153.83 487 1 
0.000171363 0.000334396 2.47502e-05 0.0166878 -7.17955e-05 -7.17955e-05 1191.25 488 1 
0.000182466 0.000315283 2.61526e-05 0.0156844 -0.000176696 -0.000176696 1172.52 489 1 
0.000211025 0.000320351 3.41551e-05 0.016114 5.76048e-06 5.76048e-06 1163.64 490 1 
0.000229375 0.000327056 2.63679e-05 0.016357 -9.91767e-05 -9.91767e-05 1167.84 491 1 
0.000281658 0.000335006 3.04777e-05 0.0165527 -0.000234799 -0.000234799 1165.65 492 1 
0.00029451 0.000320781 2.52793e-05 0.0160738 -4.88805e-08 -4.88805e-08 1162.69 493 1 
0.000310332 0.000326752 3.295e-05 0.0164242 0.000132975 0.000132975 1163.98 494 1 
0.00033159 0.000323365 3.63321e-05 0.0159627 -0.000159619 -0.000159619 1156.12 495 1 
0.000394058 0.000355341 2.90734e-05 0.0175603 -0.000100775 -0.000100775 1168.58 496 1 
0.000396657 0.000343353 2.70276e-05 0.0171174 -3.90039e-05 -3.90039e-05 1175.27 497 1 
6.82048e-05 0.000347168 2.58462e-05 0.0172613 0.000246312 0.000246312 1153.37 498 1 
0.000100774 0.000355246 2.92053e-05 0.0177194 -3.16031e-05 -3.16031e-05 1183.08 499 1 
0.00011773 0.000348804 2.14721e-05 0.0175114 -6.04557e-05 -6.04557e-05 1166.76 500 1 
0.000143875 0.000344649 2.69807e-05 0.0171256 0.000210604 0.000210604 1156.02 501 1 
0.000172569 0.000353444 2.78056e-05 0.0176802 -0.000207336 -0.000207336 1195.64 502 1 
0.000197667 0.000353932 2.5808e-05 0.0177536 4.13241e-05 4.13241e-05 1189.35 503 1 
0.000226378 0.000356073 2.63981e-05 0.0177614 1.20296e-05 1.20296e-05 1173.6 504 1 
0.00025849 0.000354918 2.17107e-05 0.0176054 -7.28975e-05 -7.28975e-05 1183.8 505 1 
0.000272819 0.000351526 2.81215e-05 0.0175097 -4.8264e-05 -4.8264e-05 1180.46 506 1 
0.000298498 0.00035879 2.73234e-05 0.0178654 -0.000109713 -0.000109713 1164.89 507 1 
0.000318685 0.000343796 2.79665e-05 0.0172426 4.32605e-05 4.32605e-05 1183.77 508 1 
0.000327918 0.000348868 2.95576e-05 0.0175008 -0.000137747 -0.000137747 1189.34 509 1 
0.000376309 0.000351394 3.56614e-05 0.0174929 4.62665e-05 4.62665e-05 1177.6 510 1 
0.000410089 0.000366292 2.70272e-05 0.0182028 7.32352e-05 7.32352e-05 1151.79 511 1 
8.57619e-05 0.000388126 3.31786e-05 0.0195255 0.000107625 0.000107625 1169.64 512 1 
9.28685e-05 0.000365311 2.32713e-05 0.0182358 -0.00010314 -0.00010314 1181.45 513 1 
0.000129742 0.000374799 2.51007e-05 0.0188288 -6.58643e-05 -6.58643e-05 1140.48 514 1 
0.000145383 0.000373718 2.481e-05 0.018748 -6.89539e-05 -6.89539e-05 1145.91 515 1 
0.000179212 0.00037422 3.54614e-05 0.0187369 -0.000132845 -0.000132845 1190.71 516 1 
0.000196572 0.000371467 1.99322e-05 0.0185867 -3.30896e-05 -3.30896e-05 1199.09 517 1 
0.000227184 0.000378346 3.72356e-05 0.0188996 0.000110716 0.000110716 1167.25 518 1 
0.000236527 0.000370694 2.73142e-05 0.0185205 0.000181786 0.000181786 1170.58 519 1 
0.000262858 0.000367144 1.4069e-05 0.0182082 -5.23922e-05 -5.23922e-05 1189.28 520 1 
0.000285641 0.000374878 2.46934e-05 0.0186276 6.36705e-05 6.36705e-05 1157.04 521 1 
0.000319132 0.000382021 2.86689e-05 0.0189574 -8.70563e-05 -8.70563e-05 1153.89 522 1 
0.000347831 0.000377572 2.66913e-05 0.0187722 6.87754e-05 6.87754e-05 1150.58 523 1 
0.000365447 0.000377774 1.95717e-05 0.0189426 9.96799e-05 9.96799e-05 1152.39 524 1 
0.000399585 0.000380078 2.16945e-05 0.0192326 1.81974e-05 1.81974e-05 1155.3 525 1 
