ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000225 0.00085 7.5e-05 0 0 0 1200.96 2185 1 
0.00025 0.00085 7.5e-05 0 0 0 1200.96 2186 1 
0.000275 0.00085 7.5e-05 0 0 0 1200.96 2187 1 
0.0003 0.00085 7.5e-05 0 0 0 1201.58 2188 1 
0.000325 0.00085 7.5e-05 0 0 0 1314.54 2189 1 
0.00035 0.00085 7.5e-05 0 0 0 1540.83 2190 1 
0 0.000875 7.5e-05 0 0 0 1854.02 2191 1 
2.5e-05 0.000875 7.5e-05 0 0 0 1583.51 2192 1 
5e-05 0.000875 7.5e-05 0 0 0 1445.96 2193 1 
7.5e-05 0.000875 7.5e-05 0 0 0 1445.34 2194 1 
0.0001 0.000875 7.5e-05 0 0 0 1445.34 2195 1 
0.000125 0.000875 7.5e-05 0 0 0 1445.34 2196 1 
0.00015 0.000875 7.5e-05 0 0 0 1445.34 2197 1 
0.000175 0.000875 7.5e-05 0 0 0 1445.34 2198 1 
0.0002 0.000875 7.5e-05 0 0 0 1445.34 2199 1 
0.000225 0.000875 7.5e-05 0 0 0 1445.34 2200 1 
0.00025 0.000875 7.5e-05 0 0 0 1445.34 2201 1 
0.000275 0.000875 7.5e-05 0 0 0 1445.34 2202 1 
0.0003 0.000875 7.5e-05 0 0 0 1445.96 2203 1 
0.000325 0.000875 7.5e-05 0 0 0 1583.51 2204 1 
0.00035 0.000875 7.5e-05 0 0 0 1854.02 2205 1 
0 0.0009 7.5e-05 0 0 0 2214.71 2206 1 
2.5e-05 0.0009 7.5e-05 0 0 0 1899.8 2207 1 
5e-05 0.0009 7.5e-05 0 0 0 1733.19 2208 1 
7.5e-05 0.0009 7.5e-05 0 0 0 1731.99 2209 1 
0.0001 0.0009 7.5e-05 0 0 0 1731.99 2210 1 
0.000125 0.0009 7.5e-05 0 0 0 1731.99 2211 1 
0.00015 0.0009 7.5e-05 0 0 0 1731.99 2212 1 
0.000175 0.0009 7.5e-05 0 0 0 1731.99 2213 1 
0.0002 0.0009 7.5e-05 0 0 0 1731.99 2214 1 
0.000225 0.0009 7.5e-05 0 0 0 1731.99 2215 1 
0.00025 0.0009 7.5e-05 0 0 0 1731.99 2216 1 
0.000275 0.0009 7.5e-05 0 0 0 1731.99 2217 1 
0.0003 0.0009 7.5e-05 0 0 0 1733.19 2218 1 
0.000325 0.0009 7.5e-05 0 0 0 1899.8 2219 1 
0.00035 0.0009 7.5e-05 0 0 0 2214.71 2220 1 
