ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000314801 0.000456002 8.922e-05 0.0203922 0.000989452 0.000989452 1161.08 278 1 
0.000342194 0.000451519 8.32815e-05 0.0220134 0.002205 0.002205 1165.47 279 1 
0.000359827 0.000443228 8.8537e-06 0.0238912 0.00441182 0.00441182 1136.73 280 1 
0.000398443 0.000452439 8.57471e-05 0.0227741 0.00226817 0.00226817 1130.98 281 1 
0.000408731 0.000443113 8.89438e-05 0.0218897 -0.00175403 -0.00175403 1133.63 282 1 
7.19026e-05 0.00044471 8.77975e-05 0.0181117 -0.00268118 -0.00268118 1160.02 283 1 
9.47845e-05 0.000448624 1.05366e-05 0.0222712 0.00589523 0.00589523 1168.39 284 1 
0.000126066 0.000443198 8.81666e-05 0.0243093 0.00288605 0.00288605 1158.77 285 1 
2.60465e-05 7.77836e-06 2.99963e-05 0.00345487 0.00164151 0.00164151 1208.63 286 1 
0.000114617 5.67144e-07 3.21469e-05 0.000775903 -0.000811783 -0.000811783 1327.86 287 1 
0.000306677 0.000888407 2.9124e-05 0.0436378 -0.000433053 -0.000433053 1223.26 288 1 
0.000336431 0.000894841 2.95279e-05 0.0464753 -0.00130859 -0.00130859 1248.95 289 1 
0.000122306 1.08794e-05 2.98673e-05 0.00535659 -0.00445989 -0.00445989 1294.06 290 1 
0.000159112 6.21578e-06 2.74576e-05 0.000162603 -0.000194967 -0.000194967 1207.16 291 1 
0.000169812 8.99635e-06 2.5468e-05 -0.00239469 0.00180765 0.00180765 1208.02 292 1 
0.000429718 0.0008944 2.23526e-05 0.0389028 -0.000678126 -0.000678126 1269.23 293 1 
0.000444262 0.000901466 3.11674e-05 0.045383 0.00460876 0.00460876 1299.92 294 1 
0.000483348 0.000891305 2.56928e-05 0.0417451 -0.000109792 -0.000109792 1260.66 295 1 
0.000272519 1.25306e-05 2.77442e-05 -0.000854965 0.00132976 0.00132976 1162.48 296 1 
0.000314593 6.50634e-06 2.83171e-05 -0.000231748 0.00232954 0.00232954 1297.63 297 1 
0.00018577 0.000892455 2.49607e-05 0.0500723 -0.00406978 -0.00406978 1243.74 298 1 
0.000216009 0.000891222 2.70008e-05 0.0441754 -0.000703171 -0.000703171 1231.04 299 1 
0.000239041 0.000893236 2.715e-05 0.0432851 0.00190358 0.00190358 1295.19 300 1 
2.6402e-05 3.22733e-05 2.78809e-05 0.00369968 -0.00259662 -0.00259662 1218.09 301 1 
4.81264e-05 3.75477e-05 3.14039e-05 0.00247507 0.00166678 0.00166678 1230.33 302 1 
6.60825e-05 3.29282e-05 2.92141e-05 0.000351847 0.00322416 0.00322416 1203.19 303 1 
9.73152e-05 3.29688e-05 2.41492e-05 0.00377485 -0.000648224 -0.000648224 1226.27 304 1 
0.000122103 3.68176e-05 2.39759e-05 0.00136759 0.000880529 0.000880529 1237.05 305 1 
0.000146822 3.35784e-05 2.67523e-05 0.00267282 -0.00195675 -0.00195675 1197.63 306 1 
0.00016708 4.80494e-05 2.88286e-05 0.00318624 -0.0047413 -0.0047413 1207.07 307 1 
0.000194514 3.95247e-05 2.71274e-05 0.0033343 0.00283286 0.00283286 1208.31 308 1 
0.000213736 3.78378e-05 2.81527e-05 -0.00166945 0.00124819 0.00124819 1230.75 309 1 
0.000233345 3.25529e-05 2.45427e-05 0.00286534 -0.00229567 -0.00229567 1209.06 310 1 
0.000258296 3.98578e-05 3.16277e-05 -0.00100524 0.00152479 0.00152479 1201.83 311 1 
0.000282975 4.21282e-05 3.39581e-05 0.00506261 0.000287942 0.000287942 1223.07 312 1 
0.00030282 4.45813e-05 2.74665e-05 0.00542113 -0.00224277 -0.00224277 1222.96 313 1 
0.000348554 3.44871e-05 2.91198e-05 0.000777726 -0.00416146 -0.00416146 1253.31 314 1 
0.000356288 3.77792e-05 2.86447e-05 -0.00270285 0.00358202 0.00358202 1249.26 315 1 
2.12431e-05 4.97991e-05 3.92061e-05 0.00753531 -0.00024843 -0.00024843 1237 316 1 
4.80414e-05 5.41272e-05 3.0322e-05 0.00370564 0.00453379 0.00453379 1227.58 317 1 
7.16289e-05 5.86962e-05 3.04525e-05 0.0028122 0.000684227 0.000684227 1235.2 318 1 
9.85379e-05 6.0135e-05 2.21043e-05 0.00393778 -0.00296836 -0.00296836 1253.89 319 1 
0.000116306 6.13246e-05 2.61516e-05 0.0027809 -0.000168501 -0.000168501 1262.98 320 1 
0.000141474 5.63572e-05 3.28088e-05 0.00422349 -0.00253197 -0.00253197 1247.57 321 1 
0.000171134 5.63537e-05 2.55241e-05 5.14137e-05 -0.00315497 -0.00315497 1220.17 322 1 
0.000195637 5.78149e-05 2.89957e-05 0.00527948 -0.00126049 -0.00126049 1234.88 323 1 
0.000223263 5.62585e-05 2.28684e-05 0.00759524 -0.00144376 -0.00144376 1246.58 324 1 
0.000246919 5.44499e-05 2.70896e-05 0.00891988 9.82577e-05 9.82577e-05 1230.93 325 1 
0.000268608 5.93789e-05 2.53033e-05 0.0022792 0.000129448 0.000129448 1231.51 326 1 
0.000286797 6.00492e-05 2.48792e-05 -0.00195405 -0.00102956 -0.00102956 1230.4 327 1 
0.000313054 5.35428e-05 3.3681e-05 0.00288956 0.00532202 0.00532202 1225.56 328 1 
0.000332234 5.92733e-05 2.56569e-05 0.005549 -0.001595 -0.001595 1222.29 329 1 
0.00036246 4.90412e-05 2.47583e-05 0.00155624 0.00251685 0.00251685 1241.24 330 1 
3.55171e-05 8.13495e-05 3.54877e-05 0.00767545 0.00592481 0.00592481 1203.85 331 1 
5.61652e-05 9.05855e-05 2.45909e-05 0.000984865 -0.0026146 -0.0026146 1185.89 332 1 
9.12062e-05 8.13913e-05 2.4452e-05 0.0024228 -0.00495848 -0.00495848 1213.85 333 1 
0.000102131 7.56678e-05 2.61671e-05 0.00141963 0.00196305 0.00196305 1232.11 334 1 
0.000130892 8.48983e-05 2.41647e-05 0.0103789 -0.00171612 -0.00171612 1229.3 335 1 
0.000148941 8.62815e-05 2.70634e-05 0.00556927 0.00136778 0.00136778 1213.89 336 1 
0.000179804 7.66e-05 1.96999e-05 0.00916151 -0.0026965 -0.0026965 1217.6 337 1 
0.000201905 7.88667e-05 2.82235e-05 0.00142765 -4.9658e-05 -4.9658e-05 1229.02 338 1 
0.000224903 8.02887e-05 3.18568e-05 0.0024638 -0.001792 -0.001792 1232.79 339 1 
0.000248959 8.63154e-05 3.12003e-05 0.00863941 0.00228679 0.00228679 1204.49 340 1 
0.000270264 8.75032e-05 2.45763e-05 0.00224061 0.00427513 0.00427513 1176.46 341 1 
0.000296039 8.31077e-05 2.17773e-05 0.00528961 0.00154644 0.00154644 1176.97 342 1 
0.000318222 8.6861e-05 2.26622e-05 0.00538697 -0.00343827 -0.00343827 1191.75 343 1 
0.000340724 8.21431e-05 2.68614e-05 0.00286438 -0.00116947 -0.00116947 1204.42 344 1 
0.000368415 7.88491e-05 2.53107e-05 0.00399321 -0.000516321 -0.000516321 1209.07 345 1 
3.65604e-05 9.8819e-05 3.13114e-05 0.00272422 -0.00291799 -0.00291799 1204.69 346 1 
6.12778e-05 0.000105842 2.75199e-05 0.00726533 0.00674062 0.00674062 1196.72 347 1 
8.86341e-05 0.000101366 2.31017e-05 0.00524296 0.00776906 0.00776906 1211.64 348 1 
0.000114777 0.000101861 3.19375e-05 0.00442348 0.00190132 0.00190132 1212.96 349 1 
0.000128903 0.000109961 3.36529e-05 0.006597 0.000831241 0.000831241 1214.64 350 1 
0.000159221 0.000103685 1.61393e-05 0.00401829 -0.00303049 -0.00303049 1196.49 351 1 
0.000185706 0.000101687 3.30348e-05 0.00513005 0.00131441 0.00131441 1181.18 352 1 
0.000204795 9.53329e-05 3.17092e-05 0.00511975 0.00218928 0.00218928 1205.16 353 1 
0.000233478 0.000106747 2.52861e-05 0.0055094 0.00331397 0.00331397 1216.77 354 1 
0.000255427 0.000104012 2.34858e-05 0.00615604 -0.00257763 -0.00257763 1200.49 355 1 
0.000284296 0.000114178 3.2591e-05 0.00936791 -0.000550569 -0.000550569 1200.12 356 1 
0.000303151 0.000107818 1.82047e-05 0.00127825 -0.000638098 -0.000638098 1216.28 357 1 
0.000329777 0.000104375 3.04896e-05 0.00733109 0.00118807 0.00118807 1222.54 358 1 
0.000356099 0.000102018 2.60283e-05 0.00354743 9.61974e-05 9.61974e-05 1222.43 359 1 
2.55489e-05 0.000104163 2.73852e-05 0.00671916 0.00073817 0.00073817 1217.49 360 1 
5.00976e-05 0.000135242 2.97284e-05 0.00165615 0.00555941 0.00555941 1200.76 361 1 
7.94775e-05 0.000130069 2.28257e-05 0.00835068 0.00166884 0.00166884 1214.81 362 1 
9.562e-05 0.000130026 2.49102e-05 0.00835037 -0.00585422 -0.00585422 1216.98 363 1 
0.000120073 0.000120975 2.84023e-05 0.00249103 -0.000920218 -0.000920218 1197.27 364 1 
0.000138412 0.000133677 3.45682e-05 0.00622492 -0.000830092 -0.000830092 1203.65 365 1 
0.000171263 0.000133555 3.33639e-05 0.0085896 -0.00439981 -0.00439981 1183.34 366 1 
0.000192959 0.000132314 2.65775e-05 0.00343918 0.000975122 0.000975122 1194.76 367 1 
0.00021857 0.000127343 3.06336e-05 0.00026282 -0.00235023 -0.00235023 1207.75 368 1 
0.000237725 0.000137393 2.31479e-05 0.00703922 0.000428307 0.000428307 1213.55 369 1 
0.000260275 0.0001305 2.88546e-05 0.00549001 0.00247998 0.00247998 1216.67 370 1 
0.000294134 0.000134762 3.56792e-05 0.00493106 -0.00362024 -0.00362024 1213.85 371 1 
0.000313228 0.000129691 2.25128e-05 0.00356976 -0.00104155 -0.00104155 1224.39 372 1 
0.000340049 0.000128603 3.02778e-05 0.00653133 -0.0011809 -0.0011809 1212.37 373 1 
0.000356873 0.000128868 2.7411e-05 0.00269002 -0.00308336 -0.00308336 1187.84 374 1 
0.000379142 0.000138155 2.34821e-05 0.00365093 -0.00351792 -0.00351792 1191.6 375 1 
5.73175e-05 0.000153225 2.47253e-05 0.0115232 0.00246544 0.00246544 1195.61 376 1 
7.87368e-05 0.000155569 2.81848e-05 0.0100755 -0.00465681 -0.00465681 1198.83 377 1 
0.000103212 0.000158555 3.22777e-05 0.00288747 -0.00272937 -0.00272937 1198.35 378 1 
0.000129352 0.000159742 2.27703e-05 0.00663285 0.000757339 0.000757339 1209.37 379 1 
0.000146587 0.00015096 3.07777e-05 0.00673091 -0.0029984 -0.0029984 1204.22 380 1 
0.000175355 0.000157187 1.80423e-05 0.00585645 -0.00319611 -0.00319611 1199.6 381 1 
0.000194583 0.00014682 2.57652e-05 0.0131504 0.00347159 0.00347159 1193.86 382 1 
0.000219954 0.000151418 2.75753e-05 0.00878068 0.00170104 0.00170104 1202.86 383 1 
0.000244291 0.000152448 2.68747e-05 0.00789488 -0.002749 -0.002749 1204.85 384 1 
0.000280201 0.000159375 3.1894e-05 0.0117176 -0.000353237 -0.000353237 1185.26 385 1 
0.000294795 0.000154076 3.11204e-05 0.0116811 0.00506691 0.00506691 1216.4 386 1 
0.000328488 0.000149414 2.89655e-05 0.00452092 0.00527201 0.00527201 1232.27 387 1 
0.00033855 0.000155205 2.69568e-05 0.00936938 0.00106188 0.00106188 1223.42 388 1 
0.000363231 0.000151951 2.5644e-05 0.00645587 0.00286108 0.00286108 1185.54 389 1 
3.38361e-05 0.000148624 2.58956e-05 0.00681137 -0.00234324 -0.00234324 1199.81 390 1 
5.71247e-05 0.000182614 2.63445e-05 0.00941328 0.00140611 0.00140611 1192.38 391 1 
8.5962e-05 0.000173893 2.62895e-05 0.00929941 -0.000728636 -0.000728636 1195.98 392 1 
0.000112385 0.000174588 3.01396e-05 0.00524019 -0.00239103 -0.00239103 1189.63 393 1 
0.000138745 0.00017741 2.20456e-05 0.00563278 0.00439062 0.00439062 1222.15 394 1 
0.000151088 0.000179009 3.18614e-05 0.00897603 -0.00132138 -0.00132138 1210.22 395 1 
0.000183745 0.000181721 2.31021e-05 0.00566521 -0.00109792 -0.00109792 1165.16 396 1 
0.000206054 0.000169125 2.66481e-05 0.00914953 -0.00432467 -0.00432467 1164.08 397 1 
0.000231844 0.000179553 3.17974e-05 0.0105128 -0.00203109 -0.00203109 1184.18 398 1 
0.000255388 0.000185316 2.58328e-05 0.00910603 0.00533014 0.00533014 1187.15 399 1 
0.000275532 0.000169572 2.06458e-05 0.00466369 0.00430199 0.00430199 1173.29 400 1 
0.00029877 0.000176283 2.35623e-05 0.0116254 -0.00244845 -0.00244845 1193.73 401 1 
0.000329629 0.000178807 3.14378e-05 0.00550483 0.000331646 0.000331646 1199.89 402 1 
0.00034865 0.00017947 3.28194e-05 0.00705115 0.00122225 0.00122225 1202.65 403 1 
0.000375984 0.000168205 2.62405e-05 0.0141751 -0.00286768 -0.00286768 1170.54 404 1 
2.78322e-05 0.000177325 3.03096e-05 0.0078257 0.00290126 0.00290126 1173.11 405 1 
6.79048e-05 0.000203379 2.72184e-05 0.00688286 0.000946734 0.000946734 1189.27 406 1 
9.19227e-05 0.000197846 2.21678e-05 0.00850054 -0.00605409 -0.00605409 1201.76 407 1 
0.000110457 0.000202595 2.865e-05 0.016004 -0.00160092 -0.00160092 1185.54 408 1 
0.000141783 0.000203395 2.62534e-05 0.00698847 -0.00175943 -0.00175943 1174.87 409 1 
0.000163656 0.000197011 2.36262e-05 0.0106325 0.00454159 0.00454159 1179.38 410 1 
0.000191498 0.000201966 2.55807e-05 0.00867433 0.00295589 0.00295589 1156.93 411 1 
0.000217693 0.000200364 2.40985e-05 0.0113711 0.00118225 0.00118225 1166.24 412 1 
0.000234939 0.00019937 3.45391e-05 0.00923644 0.000524936 0.000524936 1187.83 413 1 
0.000261835 0.000195455 2.5011e-05 0.0125717 0.00076931 0.00076931 1192.06 414 1 
0.0002924 0.000206433 2.78873e-05 0.00848885 0.00371073 0.00371073 1199.41 415 1 
0.000318027 0.000200332 2.64969e-05 0.0146667 -0.00364914 -0.00364914 1192.29 416 1 
0.00033319 0.000202062 3.10936e-05 0.0120561 -0.00158168 -0.00158168 1195.84 417 1 
0.000353996 0.000196678 2.62238e-05 0.0100059 0.00394304 0.00394304 1195.89 418 1 
0.00037958 0.000204272 2.26985e-05 0.00879611 0.00146616 0.00146616 1188.68 419 1 
4.72689e-05 0.000197443 2.34678e-05 0.0108573 -0.000693955 -0.000693955 1179.79 420 1 
7.1868e-05 0.000222182 2.96515e-05 0.0133554 0.00174621 0.00174621 1182.75 421 1 
0.00010502 0.000228344 2.29501e-05 0.0160344 0.00109518 0.00109518 1180.32 422 1 
0.000128305 0.000223897 2.88919e-05 0.0121988 0.00212533 0.00212533 1171.03 423 1 
0.000146022 0.000228462 2.67094e-05 0.0134665 -0.00340686 -0.00340686 1147.91 424 1 
0.000171574 0.00023111 3.20892e-05 0.0133374 0.00142328 0.00142328 1155.66 425 1 
0.00019618 0.000229537 3.09061e-05 0.00961938 -0.00358002 -0.00358002 1170.33 426 1 
0.000219012 0.000225317 3.70072e-05 0.0147511 0.00286144 0.00286144 1181.27 427 1 
0.000241401 0.00022885 2.66167e-05 0.00918944 0.00411217 0.00411217 1169.85 428 1 
0.000273785 0.000226899 2.92653e-05 0.00860132 -0.000889182 -0.000889182 1178.72 429 1 
0.00029238 0.000223385 3.31897e-05 0.0112518 0.000228385 0.000228385 1189.36 430 1 
0.000318013 0.000231471 2.64165e-05 0.00786622 -0.00359436 -0.00359436 1182.15 431 1 
0.000343928 0.000225885 2.39288e-05 0.0115447 0.000548571 0.000548571 1188.94 432 1 
0.000371183 0.000230954 1.91328e-05 0.00949374 0.00224471 0.00224471 1210.33 433 1 
0.000378527 0.000223849 3.21793e-05 0.0108563 -0.0032519 -0.0032519 1201.77 434 1 
6.19588e-05 0.00023363 2.97122e-05 0.0128661 -0.00205868 -0.00205868 1172.78 435 1 
8.7572e-05 0.000242206 2.40725e-05 0.00856588 0.00494257 0.00494257 1157.8 436 1 
0.000106265 0.0002543 3.41252e-05 0.0112072 -0.000552075 -0.000552075 1133.14 437 1 
0.000126442 0.000248221 3.02623e-05 0.01346 -0.00197778 -0.00197778 1175.39 438 1 
0.000155652 0.000250322 2.65602e-05 0.0145378 -0.0012665 -0.0012665 1161.18 439 1 
0.000182152 0.000253063 2.5116e-05 0.0152241 0.00066253 0.00066253 1175.05 440 1 
0.000207305 0.000253328 3.02757e-05 0.0128723 0.0013447 0.0013447 1184.34 441 1 
0.000230002 0.000250276 3.05187e-05 0.00950464 0.00293053 0.00293053 1170.11 442 1 
0.000254798 0.00024771 3.53317e-05 0.00618144 5.34962e-05 5.34962e-05 1175.3 443 1 
0.000274543 0.00025025 2.77567e-05 0.00867143 0.000277259 0.000277259 1167.64 444 1 
0.00030151 0.000247505 1.97256e-05 0.00971259 0.00115802 0.00115802 1156.62 445 1 
0.000325978 0.000246151 2.58109e-05 0.00916935 -0.00596971 -0.00596971 1172.02 446 1 
0.000342853 0.000251537 2.65062e-05 0.0112913 -0.00103918 -0.00103918 1167.22 447 1 
0.000375096 0.000248408 3.19317e-05 0.010019 0.00350657 0.00350657 1180.63 448 1 
0.000388643 0.000246931 3.08889e-05 0.0111528 0.000758165 0.000758165 1171.33 449 1 
6.70929e-05 0.000256665 3.05211e-05 0.0108588 0.00144523 0.00144523 1165.18 450 1 
9.18054e-05 0.000275305 2.34807e-05 0.0134305 0.00860309 0.00860309 1151.38 451 1 
0.000113157 0.000276766 2.39436e-05 0.0108369 0.000751157 0.000751157 1160.06 452 1 
0.000140784 0.000274191 2.89886e-05 0.0106402 -0.000804387 -0.000804387 1186.55 453 1 
0.00015489 0.000273214 2.66549e-05 0.0126804 2.31914e-05 2.31914e-05 1173.24 454 1 
0.000189161 0.000277689 2.7012e-05 0.0170858 -0.0015771 -0.0015771 1173.38 455 1 
0.000208007 0.000275694 2.29378e-05 0.00653291 -0.000596144 -0.000596144 1176.79 456 1 
0.000240093 0.000286951 3.03856e-05 0.0120755 0.000215052 0.000215052 1154.81 457 1 
0.000261515 0.000282013 2.05229e-05 0.0159001 0.00307877 0.00307877 1167.44 458 1 
0.000287238 0.000273154 2.80313e-05 0.0176418 -0.00146597 -0.00146597 1151.12 459 1 
0.000305319 0.000270733 3.12048e-05 0.0149295 0.00185578 0.00185578 1157.26 460 1 
0.000329781 0.000280584 2.50633e-05 0.0173999 -0.00170039 -0.00170039 1151.13 461 1 
0.000355404 0.000276262 2.57471e-05 0.0178593 -0.000706602 -0.000706602 1155.24 462 1 
0.000383669 0.000272761 2.30149e-05 0.00901228 0.00203344 0.00203344 1184.43 463 1 
4.53849e-05 0.000276623 2.79781e-05 0.0176637 0.00614053 0.00614053 1173.01 464 1 
6.89557e-05 0.000281809 2.89962e-05 0.0169814 -0.000870262 -0.000870262 1168.24 465 1 
9.98739e-05 0.000306013 2.37774e-05 0.0159739 -0.00152914 -0.00152914 1183.62 466 1 
0.000124045 0.000298821 2.78994e-05 0.0178504 -0.00249476 -0.00249476 1158.4 467 1 
0.00014639 0.000296925 2.84372e-05 0.0167333 0.0030848 0.0030848 1171.52 468 1 
0.000168525 0.000305176 2.88924e-05 0.0167743 -0.00355768 -0.00355768 1151.68 469 1 
0.00019333 0.000307585 3.21853e-05 0.0145018 0.00132468 0.00132468 1159.66 470 1 
0.000220032 0.00029757 2.98776e-05 0.0160382 0.000661344 0.000661344 1167.79 471 1 
0.00024957 0.000300378 2.56259e-05 0.0145887 -0.000617825 -0.000617825 1145.65 472 1 
0.000262565 0.000293921 2.76394e-05 0.0120094 -0.00184879 -0.00184879 1161.79 473 1 
0.000288706 0.000300699 2.49547e-05 0.0196796 -0.00282059 -0.00282059 1165.19 474 1 
0.00031533 0.000307062 3.32239e-05 0.0164488 0.00132891 0.00132891 1190.35 475 1 
0.000348701 0.00029892 2.57542e-05 0.0113077 -0.0031796 -0.0031796 1174.07 476 1 
0.000368974 0.000302755 2.33713e-05 0.0115683 0.00584532 0.00584532 1197.44 477 1 
0.00038694 0.000305655 2.42031e-05 0.0193324 0.00126836 0.00126836 1198.55 478 1 
0.000400455 0.000291423 2.75569e-05 0.016552 0.00107453 0.00107453 1181.85 479 1 
8.3599e-05 0.000301265 2.35213e-05 0.0182222 -0.00318909 -0.00318909 1187.11 480 1 
0.000101788 0.000331985 2.4935e-05 0.017075 -0.00117524 -0.00117524 1186.6 481 1 
0.000136448 0.000326836 3.10724e-05 0.0164411 0.00526096 0.00526096 1148.38 482 1 
0.000149855 0.000334241 2.84335e-05 0.0146998 0.000431216 0.000431216 1164.01 483 1 
0.000181086 0.000327714 2.49716e-05 0.0152142 0.00258868 0.00258868 1152.97 484 1 
0.000214148 0.00032187 3.07449e-05 0.0137389 -1.3845e-05 -1.3845e-05 1171.32 485 1 
0.000226733 0.000325598 3.02528e-05 0.0182703 -0.000274081 -0.000274081 1164.9 486 1 
0.00024512 0.000319206 2.99953e-05 0.0199882 0.00110299 0.00110299 1153.28 487 1 
0.000276843 0.000333555 2.75777e-05 0.0175957 -0.00204431 -0.00204431 1143.59 488 1 
0.000302431 0.000323428 2.2351e-05 0.0220511 0.003979 0.003979 1171.33 489 1 
0.00032127 0.000317244 3.309e-05 0.0126611 -3.71689e-05 -3.71689e-05 1193.68 490 1 
0.000340574 0.000324331 2.577e-05 0.0137647 0.00343045 0.00343045 1163.89 491 1 
0.000379835 0.000328221 3.52578e-05 0.0154811 0.00381234 0.00381234 1177.91 492 1 
0.000399979 0.000321765 2.34178e-05 0.0171973 0.00404179 0.00404179 1179.57 493 1 
5.93438e-05 0.000327197 3.49789e-05 0.0174984 0.00276223 0.00276223 1175.43 494 1 
8.0454e-05 0.000323148 3.50357e-05 0.0154809 -0.00277883 -0.00277883 1195.87 495 1 
0.000113923 0.00035323 2.44413e-05 0.017021 -0.00328014 -0.00328014 1160.42 496 1 
0.000134654 0.000338962 2.60471e-05 0.0166792 -0.00104127 -0.00104127 1161.93 497 1 
0.000155973 0.000345967 2.88111e-05 0.0151248 -0.0042203 -0.0042203 1162.37 498 1 
0.000186785 0.000348076 3.10874e-05 0.014639 -0.00423135 -0.00423135 1175.64 499 1 
0.000206125 0.000350207 2.66088e-05 0.0174703 0.00474203 0.00474203 1165.89 500 1 
0.000234149 0.000349549 2.21004e-05 0.0211575 -0.00201107 -0.00201107 1154.92 501 1 
0.00025541 0.000347395 2.97901e-05 0.0233665 0.000447391 0.000447391 1173.17 502 1 
0.00028439 0.00035048 2.83812e-05 0.0169161 0.00183228 0.00183228 1131.52 503 1 
0.000312302 0.000352733 3.4789e-05 0.0120378 0.00191104 0.00191104 1128.59 504 1 
0.000343943 0.000356372 2.36685e-05 0.0163094 0.00337519 0.00337519 1117.46 505 1 
0.000359026 0.000345008 2.93914e-05 0.0167866 0.0022723 0.0022723 1134.97 506 1 
0.000381997 0.000354956 2.15764e-05 0.0169965 0.000778405 0.000778405 1155.45 507 1 
0.000408332 0.000342214 2.9503e-05 0.0158556 -0.00284664 -0.00284664 1182.4 508 1 
6.0804e-05 0.000347151 2.63875e-05 0.0185923 -0.0030186 -0.0030186 1177.48 509 1 
9.61529e-05 0.000352483 2.76578e-05 0.0193208 0.00303678 0.00303678 1158.35 510 1 
0.000122596 0.000367826 2.6652e-05 0.0189724 0.00208656 0.00208656 1173.55 511 1 
0.000148779 0.000377756 3.67133e-05 0.018165 0.00241182 0.00241182 1185.93 512 1 
0.000170258 0.000364664 2.9772e-05 0.0186697 0.00290315 0.00290315 1188.67 513 1 
0.00019582 0.000373608 2.8172e-05 0.0157873 0.00225516 0.00225516 1165.09 514 1 
0.000205721 0.000377988 2.4409e-05 0.0216289 0.00313249 0.00313249 1135.48 515 1 
0.000243241 0.000374265 2.97814e-05 0.013542 0.00540517 0.00540517 1121.67 516 1 
0.000263026 0.000372738 2.35356e-05 0.0224577 -0.00272794 -0.00272794 1149.47 517 1 
0.000292677 0.00037692 3.65314e-05 0.0222468 0.00139734 0.00139734 1120.1 518 1 
0.000307126 0.000373962 2.25681e-05 0.0201135 -0.00320346 -0.00320346 1127.45 519 1 
0.000333935 0.000370788 2.17011e-05 0.0237547 -0.00368462 -0.00368462 1143.45 520 1 
0.000361613 0.000372836 2.32705e-05 0.0175711 -0.00334478 -0.00334478 1146.17 521 1 
0.00038299 0.000381163 2.63244e-05 0.0208416 -0.00378195 -0.00378195 1160.85 522 1 
0.00041106 0.000374661 2.67667e-05 0.0213998 0.00384814 0.00384814 1150.9 523 1 
7.2627e-05 0.000374228 2.44952e-05 0.0193982 0.000611969 0.000611969 1134.22 524 1 
0.00010461 0.000382451 2.86349e-05 0.0185467 -0.00317986 -0.00317986 1175.33 525 1 
0.000128641 0.000393456 2.26051e-05 0.0193098 0.000598139 0.000598139 1184.59 526 1 
0.000150556 0.000405541 2.84255e-05 0.0144479 0.00373033 0.00373033 1160.73 527 1 
0.000178039 0.000396993 2.7652e-05 0.0202369 0.0047999 0.0047999 1199.84 528 1 
0.000194302 0.000399647 2.75251e-05 0.023864 0.00164141 0.00164141 1172.56 529 1 
0.000226741 0.000405259 1.97656e-05 0.0204508 0.00282442 0.00282442 1147.84 530 1 
0.000251945 0.000398 2.41467e-05 0.0191834 -0.00401439 -0.00401439 1151.88 531 1 
0.000269635 0.000394844 2.72255e-05 0.0148657 0.000272029 0.000272029 1137.82 532 1 
0.000300453 0.000401044 3.19898e-05 0.0198239 -0.000982761 -0.000982761 1141.89 533 1 
0.000321978 0.000397808 3.3498e-05 0.0160298 -0.00163815 -0.00163815 1173.92 534 1 
