ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000199572 0.000449929 7.23256e-07 0.0210456 -0.00445909 -0.00445909 1097.51 277 1 
0.000217348 0.000454117 8.79529e-05 0.0197352 0.00054954 0.00054954 1115.81 278 1 
0.000245756 0.00044929 8.48995e-05 0.0182072 -0.00329213 -0.00329213 1153.15 279 1 
0.000265405 0.000446993 6.13857e-06 0.0208864 0.00409709 0.00409709 1154.68 280 1 
0.000296452 0.000449526 8.88247e-05 0.0273168 -0.00773532 -0.00773532 1189.04 281 1 
0.000313145 0.00044546 5.32046e-08 0.0248665 -0.00339014 -0.00339014 1173.81 282 1 
0.000341219 0.00045031 8.5981e-05 0.0279589 -0.0156465 -0.0156465 1178.1 283 1 
0.000360424 0.000452157 1.00561e-05 0.025676 0.0124107 0.0124107 1148.41 284 1 
3.05282e-05 0.00044346 8.77929e-05 0.0227027 -0.000772758 -0.000772758 1192.7 285 1 
1.95684e-05 7.22559e-06 2.73308e-05 0.0135347 -0.00145917 -0.00145917 1256.05 286 1 
0.00011517 0.000901222 2.92748e-05 0.0406614 -0.00227054 -0.00227054 1344.71 287 1 
0.000134106 0.000894077 2.52509e-05 0.0414918 -0.00794719 -0.00794719 1334.78 288 1 
0.000164289 0.000897009 3.36851e-05 0.0456986 -0.00925333 -0.00925333 1283.76 289 1 
0.000112568 5.99597e-06 2.60417e-05 0.00123102 -0.00730843 -0.00730843 1303.72 290 1 
0.000142353 2.1898e-06 3.11968e-05 0.012153 0.0132625 0.0132625 1306.14 291 1 
0.000156897 1.05565e-05 3.0593e-05 -0.00410082 0.0114773 0.0114773 1277.28 292 1 
0.000260826 0.000892722 2.54424e-05 0.0375037 0.0105315 0.0105315 1228.03 293 1 
0.000275637 0.000897734 3.20487e-05 0.0350882 0.00331952 0.00331952 1242.03 294 1 
0.000304498 0.000895069 2.63991e-05 0.0494033 0.00836296 0.00836296 1356.4 295 1 
0.000265524 1.08704e-05 2.76634e-05 0.0041422 -0.00456195 -0.00456195 1341.92 296 1 
0.000287303 6.39916e-07 2.87333e-05 0.010518 -0.00505626 -0.00505626 1272.2 297 1 
0.00037337 0.000897424 2.5689e-05 0.0449733 -0.00217724 -0.00217724 1279.76 298 1 
0.000399553 0.00089515 2.85758e-05 0.043365 0.00979571 0.00979571 1277.07 299 1 
6.75405e-05 0.000897129 3.01194e-05 0.0467192 -0.0158977 -0.0158977 1272.23 300 1 
1.40405e-05 3.79616e-05 2.33752e-05 0.00568461 -0.000211049 -0.000211049 1244.66 301 1 
3.70198e-05 3.65803e-05 2.83744e-05 0.0122376 0.00711818 0.00711818 1241.9 302 1 
5.81049e-05 3.23122e-05 2.83221e-05 -0.00214431 -0.014399 -0.014399 1239.19 303 1 
8.71395e-05 3.14151e-05 2.69557e-05 0.0117476 0.00802755 0.00802755 1222.85 304 1 
0.000108988 3.33509e-05 2.29859e-05 0.000910574 0.0135511 0.0135511 1210.3 305 1 
0.000130877 3.56305e-05 2.61197e-05 -0.0051984 -0.00227779 -0.00227779 1204.35 306 1 
0.000160987 4.16711e-05 3.04871e-05 -0.00225163 0.000323927 0.000323927 1244.25 307 1 
0.00018328 3.83502e-05 2.70934e-05 0.0147607 -0.000800694 -0.000800694 1246.87 308 1 
0.00020293 3.74811e-05 2.74001e-05 -0.00742828 0.00331191 0.00331191 1238.92 309 1 
0.00022297 3.28124e-05 2.40492e-05 0.00784831 0.0109087 0.0109087 1196.24 310 1 
0.000251267 3.93268e-05 2.85204e-05 0.000271204 0.0108265 0.0108265 1229.68 311 1 
0.000271832 3.60607e-05 3.16536e-05 0.00978541 0.0095554 0.0095554 1261.07 312 1 
0.000296674 4.17478e-05 2.61113e-05 0.00145857 0.00479149 0.00479149 1235.04 313 1 
0.000332996 3.80258e-05 3.01698e-05 0.0110183 -0.00119116 -0.00119116 1237.36 314 1 
0.000347088 3.79186e-05 2.80343e-05 0.00303972 0.0028492 0.0028492 1239.48 315 1 
1.02722e-05 5.06857e-05 3.73525e-05 -0.00691612 0.00127872 0.00127872 1272.22 316 1 
3.66204e-05 5.12171e-05 2.9121e-05 0.00329245 -0.00325206 -0.00325206 1268.62 317 1 
5.80543e-05 5.91415e-05 2.63456e-05 0.00305368 0.000407472 0.000407472 1261.27 318 1 
8.48003e-05 5.61187e-05 2.45319e-05 0.00343326 -0.00737602 -0.00737602 1235.53 319 1 
0.000104148 6.12428e-05 2.9862e-05 0.0148164 0.0144825 0.0144825 1241.59 320 1 
0.00013117 5.85019e-05 3.34109e-05 -0.00491048 -0.00285986 -0.00285986 1257.11 321 1 
0.000159786 5.52544e-05 2.4197e-05 0.00349287 -0.00530427 -0.00530427 1284.52 322 1 
0.000181799 5.64208e-05 3.10769e-05 -0.00101093 0.00311947 0.00311947 1302.43 323 1 
0.000210518 5.76305e-05 2.05446e-05 0.000990653 -0.00426803 -0.00426803 1299.61 324 1 
0.000231575 5.60852e-05 2.74841e-05 0.00692757 -0.00286369 -0.00286369 1271.1 325 1 
0.000256079 5.57544e-05 2.4408e-05 0.00796285 -0.0123476 -0.0123476 1258.23 326 1 
0.000273868 5.77681e-05 2.29665e-05 0.00205001 0.0069938 0.0069938 1251.54 327 1 
0.000303359 5.4529e-05 3.29543e-05 -0.00913877 0.00256136 0.00256136 1244.06 328 1 
0.000321725 5.47303e-05 2.77483e-05 0.000340066 -0.00703135 -0.00703135 1246 329 1 
0.000348707 5.23885e-05 2.40191e-05 0.00342602 -0.0043415 -0.0043415 1260.94 330 1 
1.70739e-05 8.1392e-05 3.44558e-05 0.00751718 0.0130992 0.0130992 1236.88 331 1 
3.88503e-05 8.86253e-05 2.59588e-05 -0.0215886 -0.00113542 -0.00113542 1219.74 332 1 
6.86224e-05 8.13446e-05 2.60606e-05 0.0103141 -0.00416258 -0.00416258 1214.82 333 1 
8.69952e-05 7.6668e-05 2.74736e-05 0.00859772 -0.00420114 -0.00420114 1207.16 334 1 
0.000112916 8.44923e-05 2.35223e-05 -0.00236732 -0.00707458 -0.00707458 1242.89 335 1 
0.000133473 8.46746e-05 2.82951e-05 0.00391545 -0.0116255 -0.0116255 1250 336 1 
0.000161238 7.58799e-05 2.20374e-05 0.00584302 0.0132583 0.0132583 1265.75 337 1 
0.000185001 7.51803e-05 2.57273e-05 0.00142117 -0.00272243 -0.00272243 1264.99 338 1 
0.000207542 7.31247e-05 2.82794e-05 -0.00951865 0.0033788 0.0033788 1250.2 339 1 
0.000235344 8.25541e-05 2.94412e-05 0.00146378 0.00419574 0.00419574 1191.58 340 1 
0.00025508 8.01562e-05 2.70374e-05 0.0121537 0.0109687 0.0109687 1209.52 341 1 
0.000277086 8.16418e-05 2.38377e-05 -0.00791523 -0.00731041 -0.00731041 1209.79 342 1 
0.000301038 9.03424e-05 2.49237e-05 0.00434653 0.00323377 0.00323377 1213.07 343 1 
0.000326834 8.24418e-05 2.46273e-05 0.0194063 0.00088285 0.00088285 1197.74 344 1 
0.000354552 8.23941e-05 2.2794e-05 0.00369937 0.00886751 0.00886751 1221.84 345 1 
2.00919e-05 0.000100311 3.05723e-05 0.00278903 -0.00299045 -0.00299045 1227.87 346 1 
3.62846e-05 9.8901e-05 2.30134e-05 -0.00172934 0.00473853 0.00473853 1222.2 347 1 
6.81575e-05 0.000102562 2.32449e-05 -0.01044 0.0100925 0.0100925 1228.02 348 1 
8.89223e-05 0.000106511 3.25634e-05 -0.00736505 -0.0111129 -0.0111129 1219.72 349 1 
0.000110016 0.000104365 3.08772e-05 -0.000117175 0.0156357 0.0156357 1238.92 350 1 
0.000134681 0.000102173 1.73793e-05 0.0011501 -0.00056411 -0.00056411 1229.86 351 1 
0.000162176 9.81799e-05 3.23311e-05 -0.00477936 0.00155666 0.00155666 1183.44 352 1 
0.000183341 9.51962e-05 3.51025e-05 -0.000981259 0.0114415 0.0114415 1164.97 353 1 
0.000213304 0.000106111 2.34257e-05 0.00723501 -0.00701888 -0.00701888 1166.6 354 1 
0.000231384 0.000107128 2.2033e-05 0.0122617 0.0124879 0.0124879 1173.66 355 1 
0.000259976 0.000111399 3.06331e-05 0.00188481 0.00413393 0.00413393 1214.7 356 1 
0.000279482 0.000105122 2.3386e-05 0.0133266 0.00350627 0.00350627 1236.26 357 1 
0.000310846 0.000101957 2.62925e-05 0.00283216 -0.00694385 -0.00694385 1236.39 358 1 
0.000334285 0.000103358 2.80325e-05 0.00488126 -0.0132452 -0.0132452 1225.12 359 1 
0.000363346 0.000100091 3.11959e-05 -0.0143646 -0.00752181 -0.00752181 1242.49 360 1 
1.9515e-05 0.000136706 3.36147e-05 0.00563816 0.0157848 0.0157848 1236.83 361 1 
4.50571e-05 0.000131257 2.75406e-05 0.0147052 -0.00381109 -0.00381109 1217.51 362 1 
6.71486e-05 0.000127851 2.48486e-05 0.0107799 -0.00655688 -0.00655688 1232.69 363 1 
9.17241e-05 0.000121197 2.94508e-05 0.00961032 -0.0028239 -0.0028239 1213.17 364 1 
0.000111636 0.000129839 3.14119e-05 -0.0147784 -0.0124226 -0.0124226 1189.41 365 1 
0.000140814 0.000127889 3.2243e-05 0.0108753 -0.00395449 -0.00395449 1179.66 366 1 
0.00016683 0.000131624 2.46746e-05 0.0115911 -0.00835336 -0.00835336 1140.06 367 1 
0.000190398 0.000118665 2.58936e-05 0.00821064 -0.0138571 -0.0138571 1134.99 368 1 
0.000210254 0.000136716 2.67385e-05 0.00665589 -0.00113164 -0.00113164 1172.2 369 1 
0.000235987 0.000131088 2.56368e-05 0.00485993 0.010498 0.010498 1209.57 370 1 
0.000263356 0.000130553 3.63897e-05 -0.00371259 -0.00705137 -0.00705137 1213.44 371 1 
0.000288803 0.000126971 2.40932e-05 0.00687709 -0.0137376 -0.0137376 1231.91 372 1 
0.000311709 0.000127187 3.08818e-05 0.00719743 0.00269037 0.00269037 1233.82 373 1 
0.000330708 0.000124373 2.9305e-05 -0.00825159 0.00193553 0.00193553 1207.65 374 1 
0.000352416 0.000132623 2.47883e-05 0.012882 0.00744012 0.00744012 1200.9 375 1 
2.27961e-05 0.000154275 2.32461e-05 0.0110163 0.0134537 0.0134537 1212.44 376 1 
4.78641e-05 0.000153718 2.80355e-05 0.00315659 0.00604813 0.00604813 1217.73 377 1 
7.37357e-05 0.000156474 2.73862e-05 0.00363935 -0.00223315 -0.00223315 1236.98 378 1 
9.47952e-05 0.000157769 2.38574e-05 0.0170691 -0.000897754 -0.000897754 1212.96 379 1 
0.000115535 0.000150257 2.69323e-05 0.0058011 0.00997173 0.00997173 1171.33 380 1 
0.000139801 0.000154201 2.00095e-05 0.0158509 -0.00205713 -0.00205713 1163.61 381 1 
0.000162464 0.00014861 2.58061e-05 0.0136031 0.00058887 0.00058887 1134 382 1 
0.000189677 0.000151989 2.95432e-05 0.00399975 0.0192319 0.0192319 1136.68 383 1 
0.000209854 0.00015274 2.78208e-05 0.0109195 -0.00453954 -0.00453954 1174.94 384 1 
0.000247693 0.000160808 3.06384e-05 0.00752785 -0.00758807 -0.00758807 1142.95 385 1 
0.000263873 0.000148291 3.22549e-05 0.0106463 -0.000323525 -0.000323525 1185.24 386 1 
0.000296624 0.000147499 2.53742e-05 0.00122406 0.0118554 0.0118554 1225.84 387 1 
0.000307955 0.000155743 2.82655e-05 0.00949116 -0.00764417 -0.00764417 1232.37 388 1 
0.000338599 0.000149214 2.40805e-05 -0.00268325 0.0168357 0.0168357 1174.33 389 1 
0.000367021 0.000147688 2.10367e-05 0.00464201 -0.00822517 -0.00822517 1218.68 390 1 
1.68319e-05 0.000178745 2.44524e-05 0.0036848 0.0100216 0.0100216 1200.45 391 1 
5.09707e-05 0.000174535 2.63123e-05 0.00672064 -0.00767642 -0.00767642 1192.67 392 1 
7.39707e-05 0.000173898 3.04181e-05 0.00627701 8.12762e-05 8.12762e-05 1216.13 393 1 
9.48134e-05 0.000177856 2.43198e-05 0.0178883 0.00390549 0.00390549 1210.15 394 1 
0.000116373 0.000176305 3.17121e-05 0.00458303 -0.00378099 -0.00378099 1169.71 395 1 
0.000141839 0.000174472 2.34961e-05 -0.0113683 0.00901605 0.00901605 1127.2 396 1 
0.000170093 0.000167151 2.2762e-05 0.0137677 -0.00893758 -0.00893758 1106.72 397 1 
0.000193954 0.000174878 3.33435e-05 -0.000672485 -0.0154856 -0.0154856 1160.25 398 1 
0.000218303 0.000179811 2.93064e-05 0.0232336 0.0125307 0.0125307 1173.14 399 1 
0.00023989 0.000170744 2.20607e-05 0.000829145 -0.00163134 -0.00163134 1137.64 400 1 
0.000266829 0.000177916 1.91577e-05 0.0280419 0.00857502 0.00857502 1165.95 401 1 
0.000289999 0.000179481 2.83725e-05 0.00281583 -0.0103415 -0.0103415 1200.88 402 1 
0.00031245 0.000174057 2.77067e-05 0.0104049 -0.00309049 -0.00309049 1218.8 403 1 
0.000338172 0.000170444 2.68984e-05 0.00924153 0.00484579 0.00484579 1162.51 404 1 
0.000358465 0.000173067 2.84715e-05 0.0142675 0.00647826 0.00647826 1185.29 405 1 
2.46207e-05 0.000202965 2.90492e-05 0.0207559 -0.00524932 -0.00524932 1188.6 406 1 
5.33106e-05 0.000197584 2.64174e-05 0.00284739 0.0072993 0.0072993 1168 407 1 
6.59663e-05 0.000199159 2.28891e-05 0.00994096 0.00220191 0.00220191 1183.7 408 1 
9.45644e-05 0.000202206 2.56662e-05 0.00407476 -0.00163679 -0.00163679 1161.35 409 1 
0.000122438 0.000196388 2.56014e-05 0.0147417 -0.0141514 -0.0141514 1131.97 410 1 
0.00014816 0.00020163 2.65036e-05 0.0013621 -0.00201411 -0.00201411 1102 411 1 
0.000174731 0.000202523 2.19715e-05 0.00245564 0.00198397 0.00198397 1111.1 412 1 
0.000197816 0.000198719 3.1295e-05 0.0117059 -0.00371365 -0.00371365 1168.87 413 1 
0.00021817 0.000196633 2.37767e-05 0.0206768 -0.0172261 -0.0172261 1186.67 414 1 
0.000248862 0.000207342 3.09684e-05 -0.000972402 0.0129633 0.0129633 1178.98 415 1 
0.000274723 0.000200181 2.57399e-05 0.00454223 0.00828629 0.00828629 1196.16 416 1 
0.000290708 0.000199625 3.15557e-05 0.0138979 -0.0201965 -0.0201965 1197.14 417 1 
0.000314995 0.000197498 3.09393e-05 0.00582698 -0.00267611 -0.00267611 1189.88 418 1 
0.000336966 0.000201574 2.42699e-05 0.0169732 -0.00700015 -0.00700015 1159.57 419 1 
0.000367464 0.00019894 2.4794e-05 0.0133017 -0.00618578 -0.00618578 1188.97 420 1 
2.63626e-05 0.000222763 3.12296e-05 0.0100152 0.00225464 0.00225464 1196.16 421 1 
5.88086e-05 0.00022538 2.73531e-05 0.0136339 0.00536028 0.00536028 1164.99 422 1 
8.24207e-05 0.000224739 3.10207e-05 0.01842 0.00280072 0.00280072 1187.16 423 1 
9.51871e-05 0.000228067 2.7623e-05 0.00619708 0.0148679 0.0148679 1177.32 424 1 
0.000123077 0.000229214 2.73914e-05 0.00850934 -0.00935326 -0.00935326 1160.09 425 1 
0.000146431 0.000227557 3.06873e-05 0.0107409 -0.00208088 -0.00208088 1159.93 426 1 
0.000169523 0.000222963 3.2108e-05 0.0071291 -0.00190613 -0.00190613 1126.55 427 1 
0.000194493 0.000227058 2.75809e-05 0.0192778 -0.00938014 -0.00938014 1143.78 428 1 
0.000226812 0.000222874 2.60992e-05 0.0245261 -0.00965895 -0.00965895 1159.81 429 1 
0.0002466 0.000221073 3.04268e-05 0.0104665 0.0155435 0.0155435 1165.22 430 1 
0.000270036 0.00023124 2.80324e-05 0.0224726 0.00154651 0.00154651 1175.21 431 1 
0.00029646 0.000227414 2.97663e-05 0.0103457 0.00225376 0.00225376 1198.64 432 1 
0.000322578 0.00022839 2.29446e-05 0.000462494 -0.00586188 -0.00586188 1209.01 433 1 
0.00033633 0.000225361 2.51227e-05 0.0207049 -0.00380658 -0.00380658 1200.81 434 1 
0.000372023 0.000228619 2.84848e-05 0.0049969 0.0165421 0.0165421 1203.15 435 1 
3.06336e-05 0.000245592 2.32409e-05 0.0258253 -0.0152656 -0.0152656 1171.21 436 1 
5.60399e-05 0.000251532 3.04122e-05 0.0168951 -0.00277002 -0.00277002 1149.43 437 1 
7.69999e-05 0.000249078 2.75603e-05 0.00361462 0.0172746 0.0172746 1196.89 438 1 
0.000103482 0.000248759 2.62507e-05 0.0111189 -0.00500009 -0.00500009 1188.36 439 1 
0.000128366 0.000253879 2.7399e-05 0.00843595 -0.00358976 -0.00358976 1187.97 440 1 
0.000153765 0.000250534 2.94748e-05 0.0103112 -0.00401784 -0.00401784 1179.61 441 1 
0.000176228 0.000251393 2.65473e-05 0.0122017 7.74729e-06 7.74729e-06 1124.33 442 1 
0.000204346 0.000244618 3.28025e-05 0.0107537 0.00218358 0.00218358 1140.54 443 1 
0.000222292 0.000248236 2.99659e-05 0.0121318 -0.017457 -0.017457 1141.58 444 1 
0.000248815 0.00024686 2.21163e-05 0.00636434 0.0178132 0.0178132 1118.53 445 1 
0.000275396 0.000245678 2.63112e-05 0.0102546 -0.00773291 -0.00773291 1149.74 446 1 
0.000294248 0.000247979 2.70339e-05 0.00607196 0.00387373 0.00387373 1164.24 447 1 
0.000320255 0.000245242 3.19152e-05 0.0324611 0.00774363 0.00774363 1210.03 448 1 
0.000341658 0.0002479 2.85879e-05 0.014363 0.0122816 0.0122816 1208.75 449 1 
0.000372611 0.000253212 3.06912e-05 0.00389153 0.00943144 0.00943144 1198.47 450 1 
3.3101e-05 0.000276181 2.04361e-05 0.00913927 -0.0134404 -0.0134404 1173.98 451 1 
5.53966e-05 0.000277209 2.61723e-05 0.0107548 -0.00453748 -0.00453748 1147.81 452 1 
8.39444e-05 0.000273346 2.73545e-05 0.0125931 0.00809615 0.00809615 1197.46 453 1 
9.945e-05 0.000277024 2.84314e-05 0.0242623 -0.000965645 -0.000965645 1181.67 454 1 
0.00013249 0.000275711 2.71765e-05 0.0093096 0.0140579 0.0140579 1169.43 455 1 
0.000151697 0.000275383 2.41423e-05 0.00779248 -0.0016503 -0.0016503 1162.84 456 1 
0.000178161 0.000285499 2.81565e-05 0.0202979 -0.00798157 -0.00798157 1108.51 457 1 
0.0002044 0.000280929 2.33655e-05 0.0231954 0.0115991 0.0115991 1118.04 458 1 
0.000227878 0.000272555 2.60501e-05 0.0174403 -0.000267768 -0.000267768 1128.88 459 1 
0.000250378 0.000272095 3.00327e-05 0.0205304 -0.00376673 -0.00376673 1111.14 460 1 
0.000274499 0.000273565 2.55133e-05 0.00152631 0.00847624 0.00847624 1104.15 461 1 
0.000299529 0.000275872 2.60585e-05 0.0170912 -0.013421 -0.013421 1138.74 462 1 
0.00032672 0.000274575 2.77233e-05 0.00683843 -0.00410659 -0.00410659 1202.82 463 1 
0.00034819 0.000272948 2.96148e-05 0.0200568 -0.00194487 -0.00194487 1175.95 464 1 
0.000373391 0.00027963 2.76876e-05 0.0244946 0.00231106 0.00231106 1182.97 465 1 
3.31268e-05 0.000301472 2.64962e-05 0.0245979 0.000795771 0.000795771 1214.55 466 1 
5.81248e-05 0.000296241 2.87417e-05 0.0175044 -0.00253539 -0.00253539 1157.14 467 1 
8.2053e-05 0.000296337 3.06893e-05 0.0275811 0.00111964 0.00111964 1185.78 468 1 
0.000106657 0.00030344 2.63237e-05 0.00410203 -0.00877957 -0.00877957 1180.34 469 1 
0.000130312 0.00030376 3.16206e-05 0.0086928 0.0146107 0.0146107 1168.89 470 1 
0.000153209 0.000298399 2.82924e-05 0.0143252 -0.0080077 -0.0080077 1152.74 471 1 
0.00018163 0.000301323 2.85852e-05 0.0239841 -0.00581939 -0.00581939 1103.67 472 1 
0.000202728 0.000293132 2.64743e-05 0.0287045 0.00942291 0.00942291 1121.03 473 1 
0.000231425 0.000298944 2.46104e-05 0.0275004 -0.0145882 -0.0145882 1151.15 474 1 
0.000253461 0.000304242 3.04452e-05 0.00975317 0.000765608 0.000765608 1160.41 475 1 
0.000281715 0.000301962 2.50734e-05 0.0065073 -0.0121722 -0.0121722 1113.64 476 1 
0.000303589 0.000299061 2.29613e-05 0.0137042 -0.00493079 -0.00493079 1144.8 477 1 
0.000325473 0.000301468 2.22901e-05 0.0115025 0.0119004 0.0119004 1185.73 478 1 
0.000341923 0.000296126 2.41549e-05 0.0254335 -0.0017811 -0.0017811 1160.6 479 1 
1.97176e-05 0.00029999 2.52757e-05 0.0243231 -0.0124479 -0.0124479 1212.13 480 1 
3.4934e-05 0.000324881 2.54686e-05 0.00855182 0.000417924 0.000417924 1215.82 481 1 
6.67706e-05 0.000328393 3.0423e-05 0.0153267 -0.00809212 -0.00809212 1144.24 482 1 
8.21231e-05 0.000332215 3.01156e-05 0.0235605 0.0114214 0.0114214 1161.07 483 1 
0.000112641 0.00032498 2.62403e-05 0.0125608 0.0076228 0.0076228 1175.41 484 1 
0.000142528 0.000322502 3.08226e-05 0.0179712 0.00690284 0.00690284 1151.31 485 1 
0.000157286 0.000328958 2.66975e-05 0.00504527 -0.0153362 -0.0153362 1136.29 486 1 
0.000181771 0.000318798 2.65633e-05 0.00227688 0.00411471 0.00411471 1096.5 487 1 
0.000205474 0.000330407 2.73467e-05 0.0208136 -0.00414239 -0.00414239 1088.35 488 1 
0.000234007 0.000320811 2.01203e-05 0.0198387 -0.00331797 -0.00331797 1154 489 1 
0.000255004 0.000316842 3.24382e-05 0.0182729 -0.00445302 -0.00445302 1177.01 490 1 
0.000268333 0.000329398 2.9626e-05 0.0271698 -0.00300218 -0.00300218 1152.4 491 1 
0.000308964 0.000328994 3.42054e-05 0.0102687 -0.00182757 -0.00182757 1148.23 492 1 
0.000333346 0.000323011 2.25243e-05 0.0258516 0.0202871 0.0202871 1168.63 493 1 
0.000358949 0.000322688 2.90594e-05 0.0119115 -0.0104151 -0.0104151 1156.61 494 1 
0.000372249 0.000326125 3.3046e-05 0.0230647 0.00237108 0.00237108 1190.84 495 1 
4.06749e-05 0.000350733 2.68907e-05 0.0136073 0.0027805 0.0027805 1178.76 496 1 
6.40337e-05 0.000342795 2.71644e-05 0.018163 0.0081545 0.0081545 1161.11 497 1 
8.62234e-05 0.000346314 2.79772e-05 0.0267734 -0.00156107 -0.00156107 1170.2 498 1 
0.00011452 0.000349364 2.36032e-05 0.00726021 0.00670843 0.00670843 1164.83 499 1 
0.000134725 0.000349944 2.95174e-05 0.0254431 0.00340415 0.00340415 1151.26 500 1 
0.000159954 0.000353524 2.69723e-05 0.0158211 -0.0142633 -0.0142633 1148.24 501 1 
0.00018129 0.000347553 2.28078e-05 0.0135566 0.00785723 0.00785723 1144.34 502 1 
0.000209268 0.000351778 3.18591e-05 0.0236991 0.00578826 0.00578826 1099.91 503 1 
0.000235182 0.000349918 2.7373e-05 0.0297531 0.00502255 0.00502255 1107.26 504 1 
0.000266093 0.000352193 2.58681e-05 0.0170843 -0.00326845 -0.00326845 1126.71 505 1 
0.000289576 0.000348255 2.84721e-05 0.0086403 0.00226231 0.00226231 1141.4 506 1 
0.000307162 0.000350853 2.78245e-05 0.0106024 0.00697914 0.00697914 1166.41 507 1 
0.00033201 0.000347135 3.08725e-05 0.0296841 0.00206443 0.00206443 1177.06 508 1 
0.000353414 0.000344152 2.57027e-05 0.0123646 -0.000512637 -0.000512637 1149.77 509 1 
2.23286e-05 0.00035068 2.53828e-05 0.0198419 0.00405947 0.00405947 1178.87 510 1 
4.42356e-05 0.000373171 2.54232e-05 0.0143621 -0.00205285 -0.00205285 1166.64 511 1 
7.20883e-05 0.000375119 3.47486e-05 0.0135125 -0.00133344 -0.00133344 1192.17 512 1 
9.31065e-05 0.000370032 3.01248e-05 0.0212169 -0.00322536 -0.00322536 1186.52 513 1 
0.000117843 0.000375254 3.23799e-05 0.0285071 -0.0188229 -0.0188229 1155.97 514 1 
0.00013307 0.000378059 2.53306e-05 0.0241733 0.0116524 0.0116524 1136.19 515 1 
0.000163768 0.000376638 2.69499e-05 0.025103 -0.00567179 -0.00567179 1137.25 516 1 
0.000185709 0.000371583 2.44555e-05 0.0064971 -0.00407607 -0.00407607 1139.91 517 1 
0.000216944 0.000376297 3.26575e-05 0.0223567 -0.00304638 -0.00304638 1097.01 518 1 
0.000232482 0.000373847 2.1542e-05 0.00977995 -0.00993189 -0.00993189 1138.13 519 1 
0.000259988 0.000374695 2.05329e-05 0.019673 0.0166744 0.0166744 1135.09 520 1 
0.000284829 0.000370661 2.62705e-05 0.015074 0.00386548 0.00386548 1144.98 521 1 
0.000304902 0.000380294 2.70772e-05 0.021978 0.00437689 0.00437689 1151.55 522 1 
0.000335104 0.000373964 2.53668e-05 0.0276828 -0.0097417 -0.0097417 1130.96 523 1 
0.000356146 0.000372419 2.58725e-05 0.00423275 -0.00533849 -0.00533849 1117.18 524 1 
2.4338e-05 0.000382632 2.98509e-05 0.0287989 0.00900789 0.00900789 1174.12 525 1 
4.26519e-05 0.000397745 2.55087e-05 0.0238485 0.00245012 0.00245012 1178.05 526 1 
6.67022e-05 0.000402407 2.82886e-05 0.0216106 -0.00858367 -0.00858367 1150.11 527 1 
9.09419e-05 0.000397377 2.7588e-05 0.0250288 -0.00248009 -0.00248009 1172.15 528 1 
0.000116469 0.000401195 2.91029e-05 0.020123 -0.0139724 -0.0139724 1157.11 529 1 
0.000137895 0.000405311 2.41963e-05 0.0260369 0.0010136 0.0010136 1151.54 530 1 
0.000166177 0.000397134 2.52673e-05 0.0123341 0.0117549 0.0117549 1139.83 531 1 
0.000187289 0.000399778 2.698e-05 0.00863066 0.0130235 0.0130235 1119.16 532 1 
0.000217849 0.00040342 3.15067e-05 0.0180621 0.00252776 0.00252776 1144.22 533 1 
0.000237064 0.000396137 2.91163e-05 0.0203461 -0.00592136 -0.00592136 1164.21 534 1 
0.000263141 0.000405685 2.96521e-05 0.0108947 -0.00293754 -0.00293754 1112.9 535 1 
0.000286371 0.00039457 2.76049e-05 0.0189801 -0.00571008 -0.00571008 1133.87 536 1 
0.000310751 0.000398946 2.0952e-05 0.00759912 0.0102523 0.0102523 1138.97 537 1 
0.000334144 0.000410159 2.63117e-05 0.00860612 -0.0139385 -0.0139385 1121.58 538 1 
0.000361512 0.000401466 2.87118e-05 0.0238927 0.000449352 0.000449352 1135.75 539 1 
