ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
8.61667e-06 0.000405851 4.6212e-05 0.0202777 1.61969e-05 1.61969e-05 1142.32 814 1 
3.1218e-05 0.000404401 4.34252e-05 0.0202086 -1.85611e-07 -1.85611e-07 1184.44 815 1 
5.88936e-05 0.000401252 4.749e-05 0.0200635 -9.98681e-06 -9.98681e-06 1194.23 816 1 
8.61729e-05 0.000406614 4.14486e-05 0.020325 3.98334e-08 3.98334e-08 1192.23 817 1 
9.36183e-05 0.000403032 4.38247e-05 0.0201497 -4.38366e-06 -4.38366e-06 1197.02 818 1 
0.000116738 0.000391721 4.62586e-05 0.0196126 2.38068e-06 2.38068e-06 1185.77 819 1 
0.000161083 0.000407229 5.71636e-05 0.0203516 9.26767e-06 9.26767e-06 1130.3 820 1 
0.0001835 0.000404847 4.34948e-05 0.0202388 -1.77698e-05 -1.77698e-05 1185.03 821 1 
0.00017976 0.0003992 5.91328e-05 0.019954 2.91258e-06 2.91258e-06 1175.7 822 1 
0.000210417 0.000395228 4.92022e-05 0.0197661 -4.95598e-06 -4.95598e-06 1194.42 823 1 
0.000249544 0.00041061 4.89896e-05 0.0205207 1.53265e-05 1.53265e-05 1181.03 824 1 
0.000269676 0.000407351 3.91145e-05 0.020377 4.6808e-06 4.6808e-06 1182.22 825 1 
0.000329745 0.000421911 5.85404e-05 0.021103 -6.97576e-06 -6.97576e-06 1189.67 826 1 
4.6995e-06 0.000426902 4.96153e-05 0.0213359 -2.64344e-06 -2.64344e-06 1144.67 827 1 
2.89699e-05 0.000426068 4.65848e-05 0.0213133 2.41956e-05 2.41956e-05 1192.39 828 1 
4.26198e-05 0.000428032 4.41059e-05 0.0213872 1.36091e-07 1.36091e-07 1187.52 829 1 
6.26754e-05 0.000420328 5.30652e-05 0.0210015 8.05837e-06 8.05837e-06 1189.31 830 1 
9.26348e-05 0.000423134 4.49025e-05 0.0211523 -2.17125e-06 -2.17125e-06 1185.45 831 1 
0.000109326 0.000424096 4.6256e-05 0.0211989 7.51894e-06 7.51894e-06 1186.51 832 1 
0.000130247 0.000422221 5.05291e-05 0.0210887 5.59882e-06 5.59882e-06 1142.69 833 1 
0.000155885 0.000427294 5.4566e-05 0.0213666 4.26425e-06 4.26425e-06 1141.99 834 1 
0.000196336 0.000425192 5.36464e-05 0.0212719 -1.4354e-05 -1.4354e-05 1164.35 835 1 
0.000208232 0.000431132 4.0688e-05 0.0215528 2.06843e-06 2.06843e-06 1146.92 836 1 
0.000231496 0.000427 4.06043e-05 0.0213604 -3.5514e-06 -3.5514e-06 1169.57 837 1 
0.000259498 0.000418864 5.03429e-05 0.0209314 -1.3388e-05 -1.3388e-05 1173.24 838 1 
0.000275473 0.000417736 5.8683e-05 0.0208834 1.33565e-05 1.33565e-05 1164.17 839 1 
0.000308831 0.000426997 4.64914e-05 0.0213451 3.35714e-06 3.35714e-06 1182.4 840 1 
1.04651e-05 0.000448334 5.95471e-05 0.0224047 -2.57506e-05 -2.57506e-05 1154.4 841 1 
2.9336e-05 0.000441894 5.00681e-05 0.0221059 7.75576e-07 7.75576e-07 1172.06 842 1 
7.35436e-05 0.000462786 5.21708e-05 0.0231223 1.35109e-05 1.35109e-05 1168.79 843 1 
8.82904e-05 0.000453739 4.10032e-05 0.0226936 -7.15798e-06 -7.15798e-06 1187.68 844 1 
0.000104691 0.000443552 4.37671e-05 0.0221708 -1.4644e-05 -1.4644e-05 1200.01 845 1 
0.00014914 0.000456932 3.87318e-05 0.022843 3.31579e-06 3.31579e-06 1175.17 846 1 
0.000156756 0.000452286 6.17227e-05 0.0226042 1.31652e-05 1.31652e-05 1179.75 847 1 
0.000170566 0.000444494 4.43994e-05 0.0222306 4.09463e-06 4.09463e-06 1173.98 848 1 
0.000202916 0.000447611 4.15917e-05 0.0223759 1.75083e-05 1.75083e-05 1117.43 849 1 
0.000237055 0.000456116 5.0315e-05 0.0227853 1.5234e-05 1.5234e-05 1176.83 850 1 
0.000232634 0.000443615 3.84665e-05 0.0221981 1.00326e-05 1.00326e-05 1158.7 851 1 
0.000283967 0.000459977 4.11193e-05 0.0230095 8.53716e-06 8.53716e-06 1181.64 852 1 
0.00030193 0.000453325 4.54017e-05 0.0226765 -3.45044e-06 -3.45044e-06 1190.13 853 1 
0.000327529 0.000451752 6.23425e-05 0.0225808 1.39853e-05 1.39853e-05 1191.46 854 1 
0.000361686 0.000456746 5.02615e-05 0.0228511 -7.09805e-06 -7.09805e-06 1145.4 855 1 
9.29751e-05 1.0014e-05 6.7116e-05 0.000508724 -1.09175e-05 -1.09175e-05 1197.13 856 1 
0.000104857 2.67085e-05 7.55847e-05 0.00133187 3.48139e-06 3.48139e-06 1222.02 857 1 
0.000153854 6.62794e-06 7.7051e-05 0.000328866 -7.7983e-07 -7.7983e-07 1204.54 858 1 
0.00036118 0.000895239 7.80275e-05 0.0447781 9.1839e-06 9.1839e-06 1223.22 859 1 
0.000179649 1.54054e-05 6.34149e-05 0.000762524 7.79221e-06 7.79221e-06 1163.27 860 1 
5.23481e-05 0.000894087 6.75459e-05 0.0447067 1.20615e-05 1.20615e-05 1206.49 861 1 
8.69582e-05 0.000880496 6.63395e-05 0.0440381 -8.90341e-06 -8.90341e-06 1188.21 862 1 
0.00025961 1.62272e-05 7.87659e-05 0.000821779 7.63621e-06 7.63621e-06 1200.36 863 1 
0.000280526 1.69523e-05 7.13965e-05 0.000845856 -1.52086e-05 -1.52086e-05 1174.63 864 1 
0.000333174 1.70113e-06 6.39274e-05 0.000100839 4.82339e-06 4.82339e-06 1217.23 865 1 
0.000182375 0.000888616 7.33815e-05 0.0444351 -1.67339e-07 -1.67339e-07 1179.02 866 1 
6.6254e-06 0.00089473 7.57391e-05 0.0447342 4.46961e-07 4.46961e-07 1208.33 867 1 
2.50285e-05 8.67292e-06 8.64146e-05 0.000432802 3.18355e-07 3.18355e-07 1159.51 868 1 
2.90922e-05 8.45856e-06 6.06861e-05 0.000428977 -3.58834e-06 -3.58834e-06 1204.45 869 1 
6.4999e-05 1.33951e-05 7.27813e-05 0.000655722 1.65343e-05 1.65343e-05 1209.01 870 1 
7.50194e-05 3.82184e-05 7.38067e-05 0.00189959 -8.48056e-06 -8.48056e-06 1191.45 871 1 
0.000110967 3.48697e-05 7.9391e-05 0.00174387 8.17406e-06 8.17406e-06 1211.73 872 1 
0.000127124 4.09997e-05 6.70181e-05 0.00205576 -1.09368e-06 -1.09368e-06 1201.02 873 1 
0.000155968 3.97075e-05 7.08615e-05 0.00198821 -8.90677e-06 -8.90677e-06 1184.3 874 1 
0.000185029 2.5167e-05 6.76191e-05 0.00125674 -7.96562e-06 -7.96562e-06 1183.17 875 1 
0.000204108 2.99464e-05 7.90094e-05 0.00149378 1.67009e-05 1.67009e-05 1224.07 876 1 
0.000224613 3.55665e-05 7.2472e-05 0.00176658 1.22547e-05 1.22547e-05 1230.86 877 1 
0.000243469 3.10898e-05 7.37174e-05 0.00155266 9.78127e-06 9.78127e-06 1215.04 878 1 
0.000276699 3.81529e-05 8.54204e-05 0.00191752 -2.96031e-06 -2.96031e-06 1188.53 879 1 
0.000303784 5.02009e-05 6.09701e-05 0.00252138 1.55717e-07 1.55717e-07 1219.26 880 1 
0.000323044 3.91882e-05 7.24804e-05 0.0019514 -8.91944e-06 -8.91944e-06 1198.64 881 1 
0.000347654 2.75989e-05 7.86325e-05 0.00137182 -7.87975e-07 -7.87975e-07 1208.4 882 1 
5.64676e-06 3.78015e-05 7.22212e-05 0.00188118 1.80794e-05 1.80794e-05 1206.66 883 1 
3.50212e-05 5.03099e-05 6.06108e-05 0.00252741 1.24087e-05 1.24087e-05 1208.64 884 1 
5.96844e-05 4.66341e-05 6.51182e-05 0.00234353 7.91113e-06 7.91113e-06 1188.66 885 1 
0.000105966 6.84729e-05 7.23042e-05 0.0034152 -1.77341e-05 -1.77341e-05 1206.18 886 1 
0.000124924 5.9846e-05 7.3045e-05 0.00299558 1.89701e-06 1.89701e-06 1218.84 887 1 
0.000154071 6.09267e-05 7.38216e-05 0.00304077 -1.21224e-05 -1.21224e-05 1206.4 888 1 
0.000176608 5.52798e-05 8.14419e-05 0.00276844 -1.31171e-05 -1.31171e-05 1196.54 889 1 
0.000191767 5.33863e-05 7.95025e-05 0.00266994 -1.17307e-05 -1.17307e-05 1196.88 890 1 
0.000235829 7.44946e-05 6.7131e-05 0.00372773 -1.71262e-05 -1.71262e-05 1174.78 891 1 
0.000243869 4.6214e-05 6.41552e-05 0.00230656 1.88687e-05 1.88687e-05 1195.91 892 1 
0.000273421 5.66413e-05 6.85489e-05 0.00282468 1.95076e-06 1.95076e-06 1209.84 893 1 
0.000272829 5.07988e-05 7.26213e-05 0.00253813 7.16466e-06 7.16466e-06 1206.22 894 1 
0.000326024 5.59157e-05 6.40587e-05 0.00279624 -4.54922e-06 -4.54922e-06 1211.56 895 1 
0.000328054 5.03637e-05 7.76586e-05 0.0025057 -1.10953e-06 -1.10953e-06 1203.98 896 1 
5.18423e-06 6.39669e-05 7.02111e-05 0.00319397 -9.13797e-06 -9.13797e-06 1207.82 897 1 
1.56525e-05 4.78027e-05 7.86633e-05 0.00238 -4.50023e-06 -4.50023e-06 1198.59 898 1 
3.97306e-05 4.77632e-05 6.35953e-05 0.00239437 5.01693e-06 5.01693e-06 1207.63 899 1 
8.30779e-05 5.96115e-05 8.20059e-05 0.00300302 -5.59382e-06 -5.59382e-06 1173.12 900 1 
0.000132932 8.19206e-05 7.08807e-05 0.00410466 7.27062e-06 7.27062e-06 1182.57 901 1 
0.000175923 9.15308e-05 7.00163e-05 0.00458668 -1.69316e-06 -1.69316e-06 1206.25 902 1 
0.000190604 8.55834e-05 7.80262e-05 0.00427786 1.08844e-05 1.08844e-05 1205.23 903 1 
0.000218064 8.60504e-05 6.36832e-05 0.0043201 3.4264e-06 3.4264e-06 1183.88 904 1 
0.000239916 8.28694e-05 8.01538e-05 0.00413762 6.15223e-06 6.15223e-06 1194.76 905 1 
0.000267279 8.32483e-05 6.69251e-05 0.00416072 -6.43084e-06 -6.43084e-06 1216.02 906 1 
0.000277808 8.14598e-05 7.4891e-05 0.00407267 1.50059e-05 1.50059e-05 1195.79 907 1 
0.000295686 8.13134e-05 7.87867e-05 0.00406888 -1.07232e-05 -1.07232e-05 1185.97 908 1 
0.000334108 8.17892e-05 6.0448e-05 0.00409792 -1.52509e-05 -1.52509e-05 1209.09 909 1 
0.000340198 7.39413e-05 7.6836e-05 0.00369802 2.49567e-05 2.49567e-05 1202.16 910 1 
2.50673e-05 8.71709e-05 6.28672e-05 0.00434404 -2.31925e-05 -2.31925e-05 1217.35 911 1 
4.80561e-05 9.0171e-05 7.86681e-05 0.00452002 1.34553e-06 1.34553e-06 1209.42 912 1 
6.13776e-05 8.46292e-05 6.53131e-05 0.00423383 1.38032e-06 1.38032e-06 1193.33 913 1 
9.02986e-05 8.30241e-05 6.27972e-05 0.00413047 -5.06455e-06 -5.06455e-06 1189.25 914 1 
0.000126504 8.59945e-05 8.59368e-05 0.00430732 -1.65009e-06 -1.65009e-06 1177.6 915 1 
0.000180476 0.000113968 6.94986e-05 0.00569572 8.52191e-06 8.52191e-06 1200.37 916 1 
0.000203822 0.000105404 7.82157e-05 0.0052657 -4.79402e-06 -4.79402e-06 1196.44 917 1 
0.000219325 0.000104096 8.00549e-05 0.00520426 8.30377e-06 8.30377e-06 1200.44 918 1 
0.00025209 0.000114013 7.04431e-05 0.00569762 -8.02301e-06 -8.02301e-06 1188.48 919 1 
0.000257789 0.000100468 7.63293e-05 0.00502048 -1.47402e-06 -1.47402e-06 1200.82 920 1 
0.000300538 0.000109785 7.64327e-05 0.00550001 -3.61085e-06 -3.61085e-06 1205.97 921 1 
0.000317955 0.000104168 6.88015e-05 0.00519445 9.34077e-07 9.34077e-07 1202.18 922 1 
0.000340046 0.000103752 8.04952e-05 0.00520176 -2.32842e-05 -2.32842e-05 1191.52 923 1 
1.27726e-05 0.000107037 8.06505e-05 0.00535629 -3.52882e-06 -3.52882e-06 1232.52 924 1 
3.79919e-05 0.000115349 8.46099e-05 0.00576578 7.65854e-06 7.65854e-06 1222.78 925 1 
5.55059e-05 0.000104192 6.75015e-05 0.00521716 1.12516e-05 1.12516e-05 1208.2 926 1 
7.70973e-05 9.82123e-05 7.56003e-05 0.0049051 -7.39328e-06 -7.39328e-06 1199.1 927 1 
0.000100313 9.7889e-05 6.82544e-05 0.00492364 2.99251e-05 2.99251e-05 1196.99 928 1 
0.000135511 0.000118231 7.07864e-05 0.00591952 3.77117e-06 3.77117e-06 1189.2 929 1 
0.000160664 0.000113198 7.28133e-05 0.00565622 -4.25945e-06 -4.25945e-06 1189.48 930 1 
0.000213913 0.000128365 6.32731e-05 0.006429 -2.04229e-05 -2.04229e-05 1159.22 931 1 
0.000250856 0.000135846 6.12742e-05 0.0067978 6.92298e-06 6.92298e-06 1193.66 932 1 
0.000263984 0.000124356 7.74353e-05 0.00623531 -1.60944e-05 -1.60944e-05 1189.38 933 1 
0.000282309 0.000120526 6.66101e-05 0.00601393 2.72752e-06 2.72752e-06 1214.61 934 1 
0.000302048 0.000131749 6.91065e-05 0.00661558 -8.8407e-06 -8.8407e-06 1179.48 935 1 
0.000341326 0.000135317 6.52804e-05 0.00675916 1.48286e-05 1.48286e-05 1205.69 936 1 
0.000357835 0.000133729 7.57527e-05 0.00666387 1.04062e-05 1.04062e-05 1208.17 937 1 
2.57724e-05 0.000132265 6.77922e-05 0.00661345 -1.24785e-05 -1.24785e-05 1200.05 938 1 
5.56689e-05 0.000129269 6.5389e-05 0.00647094 3.21169e-06 3.21169e-06 1178.44 939 1 
7.17126e-05 0.000131949 6.81643e-05 0.00658086 -1.19066e-06 -1.19066e-06 1183.03 940 1 
0.000102825 0.000135006 7.46525e-05 0.00675304 1.25113e-06 1.25113e-06 1189.6 941 1 
0.000120243 0.000131121 8.05358e-05 0.0065559 -1.2235e-05 -1.2235e-05 1186.41 942 1 
0.000134997 0.000120678 6.51923e-05 0.00603976 8.27359e-06 8.27359e-06 1198.54 943 1 
0.000198319 0.000148334 6.33791e-05 0.0074035 4.36022e-06 4.36022e-06 1178.71 944 1 
0.000196449 0.000134254 7.81477e-05 0.00671865 9.12835e-06 9.12835e-06 1168.09 945 1 
0.000259639 0.000149887 6.79719e-05 0.00747541 5.27008e-06 5.27008e-06 1209.4 946 1 
0.000281931 0.000153097 7.55848e-05 0.00764685 2.33322e-05 2.33322e-05 1204.27 947 1 
0.000292597 0.000151529 7.59906e-05 0.00756167 -3.9549e-06 -3.9549e-06 1183.64 948 1 
0.000333672 0.000150752 7.15668e-05 0.00753101 1.08682e-05 1.08682e-05 1210.09 949 1 
0.000354641 0.00015633 8.44233e-05 0.0078245 -9.21e-06 -9.21e-06 1208.25 950 1 
1.55778e-05 0.000156339 8.02234e-05 0.00782837 -1.3597e-05 -1.3597e-05 1180.66 951 1 
2.65225e-05 0.000155682 7.98115e-05 0.00778519 1.9911e-05 1.9911e-05 1174.92 952 1 
6.43098e-05 0.000146477 6.85511e-05 0.00732783 1.28517e-06 1.28517e-06 1169.99 953 1 
9.93732e-05 0.000163491 7.38005e-05 0.00817042 3.33237e-06 3.33237e-06 1183.34 954 1 
9.50377e-05 0.000148751 6.4173e-05 0.00745418 -1.8203e-05 -1.8203e-05 1206.18 955 1 
0.000130586 0.000155842 7.08692e-05 0.00779307 -5.60186e-06 -5.60186e-06 1203.41 956 1 
0.000158695 0.000159303 8.40972e-05 0.00797985 -8.6983e-06 -8.6983e-06 1199.51 957 1 
0.000197778 0.00016556 8.07198e-05 0.00827512 -8.17692e-06 -8.17692e-06 1185.59 958 1 
0.000196857 0.000159246 7.7535e-05 0.00795785 1.31666e-05 1.31666e-05 1188.06 959 1 
0.000234912 0.000155031 6.70804e-05 0.0077427 -1.77723e-06 -1.77723e-06 1178.34 960 1 
0.000293467 0.00018597 6.70664e-05 0.00931386 -7.71403e-06 -7.71403e-06 1190.1 961 1 
0.000318537 0.000178149 7.0693e-05 0.00892868 -1.99351e-05 -1.99351e-05 1205.4 962 1 
0.000347199 0.000182516 7.62956e-05 0.00912888 5.76368e-06 5.76368e-06 1199.97 963 1 
1.91943e-05 0.000188952 7.47792e-05 0.00946877 -8.18253e-06 -8.18253e-06 1153.59 964 1 
3.45596e-05 0.000179332 6.94781e-05 0.00894502 -2.17325e-06 -2.17325e-06 1148.52 965 1 
7.0482e-05 0.000188288 6.92208e-05 0.00940136 -2.84076e-06 -2.84076e-06 1228.1 966 1 
8.53376e-05 0.000188322 7.03226e-05 0.00940837 1.57335e-05 1.57335e-05 1220.18 967 1 
8.81129e-05 0.000174682 6.76433e-05 0.00873009 4.72685e-06 4.72685e-06 1208.65 968 1 
0.000135642 0.000177821 8.0949e-05 0.00890022 -1.47824e-05 -1.47824e-05 1215.82 969 1 
0.000161154 0.000184947 6.48285e-05 0.00924917 -1.22803e-05 -1.22803e-05 1211.85 970 1 
0.000178675 0.000184815 7.26853e-05 0.00924429 2.55257e-06 2.55257e-06 1197.63 971 1 
0.000203887 0.000188991 7.7822e-05 0.00945101 8.72305e-06 8.72305e-06 1174.12 972 1 
0.000236042 0.000180459 7.47524e-05 0.00900616 -1.26692e-05 -1.26692e-05 1198.72 973 1 
0.000256923 0.000182055 7.04853e-05 0.00910112 1.48036e-05 1.48036e-05 1194.09 974 1 
0.000266778 0.000175881 7.1905e-05 0.00879362 2.98214e-06 2.98214e-06 1193.12 975 1 
0.000327886 0.000208286 6.89678e-05 0.010404 -2.70779e-06 -2.70779e-06 1193.7 976 1 
0.000353863 0.000197874 8.3215e-05 0.00989127 -2.37388e-06 -2.37388e-06 1193.87 977 1 
2.14428e-05 0.000197052 8.97389e-05 0.00986215 -7.53465e-07 -7.53465e-07 1176.78 978 1 
3.57443e-05 0.000205085 7.24935e-05 0.0102439 5.37961e-06 5.37961e-06 1187.28 979 1 
5.60867e-05 0.000193798 6.26792e-05 0.00969683 4.79924e-07 4.79924e-07 1214.26 980 1 
9.6577e-05 0.000213282 7.05914e-05 0.0106744 -1.51254e-05 -1.51254e-05 1189.97 981 1 
0.000116005 0.00020926 7.35173e-05 0.0104598 1.60899e-05 1.60899e-05 1211.48 982 1 
0.000137294 0.000209439 7.60539e-05 0.0104794 -3.21292e-06 -3.21292e-06 1193.28 983 1 
0.000158147 0.000207985 5.8684e-05 0.0104072 1.94097e-05 1.94097e-05 1173.66 984 1 
0.000176238 0.000202545 6.89196e-05 0.01014 -1.05675e-05 -1.05675e-05 1186.39 985 1 
0.000214252 0.000199945 8.0802e-05 0.00999272 -2.67942e-06 -2.67942e-06 1199.69 986 1 
0.000245439 0.000214851 7.01761e-05 0.0107505 -3.64152e-06 -3.64152e-06 1186.16 987 1 
0.000263424 0.000209782 7.82826e-05 0.0104807 3.82467e-06 3.82467e-06 1183.43 988 1 
0.000298224 0.000209603 6.52523e-05 0.0104771 -1.23741e-05 -1.23741e-05 1215.41 989 1 
0.000300173 0.00019948 7.24086e-05 0.00996698 4.57266e-06 4.57266e-06 1206.27 990 1 
1.52745e-05 0.000229172 7.48234e-05 0.0114594 -1.55174e-05 -1.55174e-05 1193.42 991 1 
4.4816e-05 0.000237351 7.70478e-05 0.0118796 -7.47654e-06 -7.47654e-06 1200.86 992 1 
6.55539e-05 0.000238147 6.9937e-05 0.0119035 1.0102e-05 1.0102e-05 1187.03 993 1 
8.26737e-05 0.000230157 7.08137e-05 0.0115075 -1.43262e-05 -1.43262e-05 1164.15 994 1 
0.000108239 0.000223867 6.9793e-05 0.0111742 -2.82989e-06 -2.82989e-06 1194.72 995 1 
0.000140211 0.000235085 8.34634e-05 0.0117414 1.27338e-05 1.27338e-05 1178.16 996 1 
0.000169688 0.000239198 7.83414e-05 0.0119611 -1.50879e-05 -1.50879e-05 1210.44 997 1 
0.000189571 0.000228487 7.59921e-05 0.0114022 1.93575e-05 1.93575e-05 1219.23 998 1 
0.000207078 0.00023331 6.32564e-05 0.0116675 1.20084e-05 1.20084e-05 1206.83 999 1 
0.000227602 0.000232321 8.15666e-05 0.0116074 1.36792e-05 1.36792e-05 1168.59 1000 1 
0.00026407 0.000225773 6.74744e-05 0.011283 4.43982e-06 4.43982e-06 1179.21 1001 1 
0.000280582 0.000228608 7.21255e-05 0.0114413 -4.56963e-06 -4.56963e-06 1202.4 1002 1 
0.000296585 0.000233437 6.3812e-05 0.0116559 3.42571e-06 3.42571e-06 1215.79 1003 1 
0.000326976 0.000230869 7.6401e-05 0.0115616 -5.25875e-06 -5.25875e-06 1172.79 1004 1 
0.000358313 0.000236403 8.10403e-05 0.0118246 -9.20539e-07 -9.20539e-07 1201.48 1005 1 
5.67471e-05 0.000254292 6.48355e-05 0.0127222 -1.1085e-06 -1.1085e-06 1198.24 1006 1 
7.89049e-05 0.000251682 7.54305e-05 0.0125889 1.71357e-05 1.71357e-05 1174.54 1007 1 
8.83881e-05 0.000252023 6.97021e-05 0.0125968 4.13992e-06 4.13992e-06 1168.9 1008 1 
0.000143655 0.000269343 8.10512e-05 0.0134684 1.22859e-05 1.22859e-05 1216.46 1009 1 
0.00015629 0.000262326 7.07644e-05 0.0131148 -8.53176e-06 -8.53176e-06 1202.59 1010 1 
0.000174214 0.000243815 8.36995e-05 0.0122063 -1.00471e-05 -1.00471e-05 1203.02 1011 1 
0.000176939 0.000240235 5.27349e-05 0.0120033 7.20726e-06 7.20726e-06 1209.56 1012 1 
0.000211331 0.000247661 7.48376e-05 0.0123956 3.26152e-06 3.26152e-06 1164.59 1013 1 
0.000249587 0.000252483 8.51905e-05 0.0126038 -2.74285e-07 -2.74285e-07 1189.02 1014 1 
0.000290785 0.000265076 7.67643e-05 0.0132688 -4.86203e-06 -4.86203e-06 1177.23 1015 1 
0.000292861 0.000245809 7.75505e-05 0.0122863 -3.46973e-06 -3.46973e-06 1183.26 1016 1 
0.000298656 0.000253743 6.80842e-05 0.0126927 1.85973e-05 1.85973e-05 1188.75 1017 1 
0.000331936 0.000252807 8.13511e-05 0.0126265 -1.74734e-06 -1.74734e-06 1183.76 1018 1 
1.45726e-05 0.000255306 8.06546e-05 0.0127733 2.16267e-05 2.16267e-05 1185 1019 1 
4.03261e-06 0.000243989 6.62748e-05 0.0121681 1.44069e-05 1.44069e-05 1194.27 1020 1 
9.01208e-05 0.00028703 7.46231e-05 0.0143775 1.09368e-05 1.09368e-05 1183.58 1021 1 
0.000121679 0.000267634 6.73156e-05 0.0133854 -1.74556e-05 -1.74556e-05 1203.68 1022 1 
0.000126261 0.000279928 7.03532e-05 0.0140003 3.21182e-06 3.21182e-06 1209.53 1023 1 
0.000184824 0.000285587 6.74243e-05 0.0142876 6.36086e-06 6.36086e-06 1148.81 1024 1 
0.000171868 0.000277431 6.76639e-05 0.0138629 -1.38057e-06 -1.38057e-06 1143.77 1025 1 
0.000199782 0.000274459 6.76772e-05 0.0137254 -8.16239e-06 -8.16239e-06 1159.26 1026 1 
0.000234041 0.000279691 7.32374e-05 0.0139776 7.08955e-06 7.08955e-06 1181.06 1027 1 
0.000265372 0.000275824 7.75669e-05 0.0137748 4.25766e-07 4.25766e-07 1201.77 1028 1 
0.00026378 0.000272204 7.77299e-05 0.0136217 -4.97702e-06 -4.97702e-06 1199.68 1029 1 
0.000313652 0.000282984 7.62664e-05 0.014164 -1.91099e-06 -1.91099e-06 1206.52 1030 1 
0.000324054 0.000284436 6.8749e-05 0.0142029 1.73525e-05 1.73525e-05 1204.08 1031 1 
0.000346471 0.000269933 6.96611e-05 0.0134963 8.54663e-06 8.54663e-06 1187.56 1032 1 
3.43087e-05 0.000287976 6.57652e-05 0.014392 -1.05755e-05 -1.05755e-05 1195.69 1033 1 
4.04177e-05 0.000275244 8.18949e-05 0.0137524 -1.21552e-05 -1.21552e-05 1171.12 1034 1 
5.88079e-05 0.000266034 5.89291e-05 0.013295 -3.95667e-06 -3.95667e-06 1199 1035 1 
0.000139959 0.000293856 7.17393e-05 0.0147019 3.80845e-06 3.80845e-06 1180.65 1036 1 
0.000159381 0.000305952 6.93136e-05 0.0152823 6.60531e-06 6.60531e-06 1157.3 1037 1 
0.000188173 0.00030228 7.38586e-05 0.0151123 -1.67845e-05 -1.67845e-05 1194.05 1038 1 
0.000202795 0.000292069 7.88153e-05 0.0146032 -1.06095e-05 -1.06095e-05 1198.76 1039 1 
0.000213095 0.000300028 6.09178e-05 0.0149958 -7.28785e-07 -7.28785e-07 1195.74 1040 1 
0.000263133 0.000308137 8.01803e-05 0.0153906 -1.98311e-05 -1.98311e-05 1174.95 1041 1 
0.000259162 0.00029252 7.05238e-05 0.0146288 1.26309e-05 1.26309e-05 1195.32 1042 1 
0.000301272 0.00030402 7.22559e-05 0.0151843 -7.82796e-07 -7.82796e-07 1170.96 1043 1 
0.000333391 0.000301263 7.55151e-05 0.0150613 4.60837e-06 4.60837e-06 1204.14 1044 1 
0.000345224 0.000299945 6.39446e-05 0.0149915 2.034e-06 2.034e-06 1186.31 1045 1 
8.02955e-06 0.000295239 7.46318e-05 0.0147749 -5.92036e-06 -5.92036e-06 1167.74 1046 1 
3.60599e-05 0.00030329 6.82582e-05 0.0151957 1.25686e-05 1.25686e-05 1183.98 1047 1 
4.9001e-05 0.000292303 6.10687e-05 0.0146307 5.44282e-06 5.44282e-06 1189.41 1048 1 
8.0545e-05 0.000303356 8.35628e-05 0.015165 -1.20199e-05 -1.20199e-05 1190.61 1049 1 
9.86494e-05 0.000298724 7.38347e-05 0.0149265 -2.72235e-06 -2.72235e-06 1184.76 1050 1 
0.000169991 0.000321251 7.92143e-05 0.0160477 -2.14372e-06 -2.14372e-06 1185.64 1051 1 
0.00021529 0.000334604 6.76588e-05 0.0167268 8.94172e-06 8.94172e-06 1153.32 1052 1 
0.000197526 0.00031979 6.95499e-05 0.0159899 -7.4335e-06 -7.4335e-06 1206.25 1053 1 
0.000252121 0.000327846 6.5521e-05 0.0163845 5.60474e-06 5.60474e-06 1185.05 1054 1 
0.000260808 0.000321302 6.56246e-05 0.0160692 -3.43232e-06 -3.43232e-06 1187.88 1055 1 
0.000294691 0.000332267 7.93098e-05 0.0166241 9.28475e-06 9.28475e-06 1149.61 1056 1 
0.000304171 0.000310959 7.9834e-05 0.0155539 1.17596e-05 1.17596e-05 1168.48 1057 1 
0.000344622 0.00033448 6.84274e-05 0.0167191 4.37149e-06 4.37149e-06 1167.58 1058 1 
0.00036268 0.000326585 7.46031e-05 0.0163167 4.42918e-06 4.42918e-06 1168.92 1059 1 
1.28318e-05 0.000321285 8.28157e-05 0.016069 -5.59576e-06 -5.59576e-06 1179.97 1060 1 
5.58933e-05 0.000328849 6.50084e-05 0.0164758 6.43754e-06 6.43754e-06 1149.07 1061 1 
7.95738e-05 0.000328351 7.26713e-05 0.0164138 1.12396e-05 1.12396e-05 1180.24 1062 1 
0.000110815 0.000337384 7.02331e-05 0.0168705 -8.69774e-06 -8.69774e-06 1174.97 1063 1 
0.000122878 0.000329555 8.20001e-05 0.0164644 -1.39034e-06 -1.39034e-06 1165.93 1064 1 
0.00015646 0.000326817 6.16904e-05 0.0163336 -5.16997e-06 -5.16997e-06 1171.09 1065 1 
0.000213791 0.000352681 7.13956e-05 0.0176484 -3.55142e-07 -3.55142e-07 1137.41 1066 1 
0.000230372 0.00034482 6.80269e-05 0.0172335 1.39601e-05 1.39601e-05 1156.97 1067 1 
0.000266592 0.000343083 6.52343e-05 0.0171565 2.73516e-07 2.73516e-07 1205.31 1068 1 
0.000266205 0.000339746 8.3497e-05 0.0169909 9.27021e-07 9.27021e-07 1178.26 1069 1 
0.000302591 0.000349293 6.59222e-05 0.0174619 -6.02719e-06 -6.02719e-06 1146.94 1070 1 
