ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000192941 0.000388009 5.86201e-05 0.019397 1.74522e-06 1.74522e-06 1182.5 800 1 
0.000203663 0.000376235 4.40972e-05 0.0188079 2.47746e-06 2.47746e-06 1194.65 801 1 
0.00022428 0.000373386 4.73281e-05 0.0186687 6.85297e-07 6.85297e-07 1166.41 802 1 
0.000262229 0.000370822 5.47291e-05 0.018542 -6.52581e-07 -6.52581e-07 1172.04 803 1 
0.000276903 0.000381003 4.59199e-05 0.0190542 -1.60331e-06 -1.60331e-06 1179.22 804 1 
0.000303231 0.000367609 3.91283e-05 0.0183815 -6.30674e-07 -6.30674e-07 1159.52 805 1 
-1.81641e-05 0.000380384 3.92497e-05 0.0190227 -1.68551e-06 -1.68551e-06 1139.91 806 1 
-1.14957e-05 0.000368751 4.2983e-05 0.0184375 7.12906e-07 7.12906e-07 1141.92 807 1 
4.29016e-05 0.000388055 3.49699e-05 0.0194068 -1.26185e-06 -1.26185e-06 1202.13 808 1 
3.47617e-05 0.000375956 4.77915e-05 0.0187934 1.74153e-06 1.74153e-06 1174.41 809 1 
7.95055e-05 0.00038698 6.23132e-05 0.0193534 -6.1193e-07 -6.1193e-07 1186.75 810 1 
0.000132015 0.000388135 3.99933e-05 0.0194135 -1.60011e-06 -1.60011e-06 1193.65 811 1 
0.0001675 0.000401986 4.11802e-05 0.0200995 -3.63985e-08 -3.63985e-08 1163.58 812 1 
0.000176003 0.000394397 4.17837e-05 0.0197205 -5.57382e-08 -5.57382e-08 1177 813 1 
0.00022474 0.000403399 4.58294e-05 0.0201716 -8.24156e-07 -8.24156e-07 1169.8 814 1 
0.000237882 0.000402998 4.41539e-05 0.0201501 3.80992e-08 3.80992e-08 1182.77 815 1 
0.000268661 0.000400091 4.38109e-05 0.0200073 -4.96133e-07 -4.96133e-07 1195.36 816 1 
0.000303025 0.000412099 3.81299e-05 0.0205976 2.44114e-06 2.44114e-06 1183.17 817 1 
0.000300973 0.000400985 4.59944e-05 0.0200507 -7.97661e-07 -7.97661e-07 1183.91 818 1 
-4.35855e-05 0.000392289 4.35787e-05 0.0196234 -3.37161e-06 -3.37161e-06 1181.85 819 1 
1.20419e-05 0.000406392 5.56697e-05 0.0203211 -8.66933e-07 -8.66933e-07 1158.07 820 1 
3.45576e-05 0.000405044 4.28758e-05 0.0202518 2.07514e-07 2.07514e-07 1208.45 821 1 
2.17752e-05 0.000395928 6.36722e-05 0.0197962 2.65032e-07 2.65032e-07 1171.18 822 1 
5.74426e-05 0.000393 5.18439e-05 0.0196518 -6.1125e-07 -6.1125e-07 1176.06 823 1 
0.000102385 0.000409364 4.78413e-05 0.0204681 1.78652e-07 1.78652e-07 1208.41 824 1 
0.000119432 0.000405744 4.09688e-05 0.0202892 -5.5646e-07 -5.5646e-07 1206.31 825 1 
0.000194692 0.000421068 5.96513e-05 0.0210555 -1.10599e-06 -1.10599e-06 1172.37 826 1 
0.000222271 0.000423274 5.03148e-05 0.0211666 -1.10154e-06 -1.10154e-06 1168.58 827 1 
0.000253981 0.000430617 4.78517e-05 0.0215269 1.62778e-06 1.62778e-06 1204.56 828 1 
0.000263696 0.000430703 4.32713e-05 0.0215379 -6.80043e-07 -6.80043e-07 1191.71 829 1 
0.000282203 0.000419197 5.12984e-05 0.0209651 -1.84105e-06 -1.84105e-06 1185.28 830 1 
-4.88238e-05 0.00042021 4.41551e-05 0.0210056 1.07435e-06 1.07435e-06 1173.54 831 1 
-3.00415e-05 0.000426025 4.45066e-05 0.0213014 -1.48353e-07 -1.48353e-07 1157.54 832 1 
-8.50739e-06 0.000426747 5.47703e-05 0.0213394 -9.86253e-07 -9.86253e-07 1158.01 833 1 
1.43671e-05 0.000427181 5.71617e-05 0.021359 -1.96838e-07 -1.96838e-07 1169.94 834 1 
5.61746e-05 0.000421617 4.94758e-05 0.0210775 8.68564e-07 8.68564e-07 1172.78 835 1 
6.89741e-05 0.000430392 3.91284e-05 0.0215233 -1.86982e-06 -1.86982e-06 1170.56 836 1 
9.54691e-05 0.000430559 4.14722e-05 0.0215247 9.76167e-07 9.76167e-07 1197.92 837 1 
0.00011511 0.000421229 5.1597e-05 0.0210571 1.72871e-06 1.72871e-06 1203.94 838 1 
0.000128575 0.000418217 5.55012e-05 0.0209161 -1.51871e-06 -1.51871e-06 1188.15 839 1 
0.000165015 0.000420494 3.95044e-05 0.0210263 -3.13277e-07 -3.13277e-07 1156.78 840 1 
0.000242068 0.000442797 5.92234e-05 0.0221394 3.67085e-07 3.67085e-07 1195.53 841 1 
0.000258151 0.000446176 4.35233e-05 0.0223095 3.36009e-07 3.36009e-07 1189.38 842 1 
-4.36588e-05 0.000464861 4.86993e-05 0.0232517 -2.08229e-06 -2.08229e-06 1169.87 843 1 
-3.35396e-05 0.000453284 4.28462e-05 0.0226633 2.83157e-07 2.83157e-07 1173.49 844 1 
-2.82675e-05 0.000440432 4.42001e-05 0.0220148 2.39754e-06 2.39754e-06 1169.36 845 1 
2.75456e-05 0.000455505 3.87573e-05 0.0227745 2.72521e-07 2.72521e-07 1172.35 846 1 
3.19143e-05 0.000457352 6.05668e-05 0.0228657 9.8234e-07 9.8234e-07 1170.05 847 1 
4.00511e-05 0.000442711 4.27292e-05 0.0221313 1.3778e-06 1.3778e-06 1172.05 848 1 
7.54208e-05 0.000445013 3.94102e-05 0.0222488 1.26683e-06 1.26683e-06 1171.18 849 1 
0.000112304 0.000458478 5.08566e-05 0.0229183 1.735e-06 1.735e-06 1188.73 850 1 
0.000101137 0.000443915 3.57947e-05 0.0221987 -5.05874e-07 -5.05874e-07 1184.05 851 1 
0.00016009 0.000459735 4.36626e-05 0.0229843 3.34663e-07 3.34663e-07 1192.25 852 1 
0.000179253 0.000454822 4.90988e-05 0.0227409 -4.44267e-07 -4.44267e-07 1186.95 853 1 
0.000205275 0.00045329 5.74601e-05 0.022669 -1.09985e-06 -1.09985e-06 1154.6 854 1 
0.000238491 0.000454201 5.15002e-05 0.0227049 1.79374e-06 1.79374e-06 1181.51 855 1 
0.00012162 1.11662e-05 6.64192e-05 0.000559223 5.37512e-08 5.37512e-08 1234.73 856 1 
0.000127444 2.80017e-05 7.52529e-05 0.00140321 -7.44214e-07 -7.44214e-07 1234.91 857 1 
0.000180776 7.21145e-06 8.2895e-05 0.000361537 -7.81696e-07 -7.81696e-07 1170.15 858 1 
8.47907e-05 0.000895194 8.29156e-05 0.0447585 1.68974e-07 1.68974e-07 1202.11 859 1 
0.000202929 1.27399e-05 6.21504e-05 0.000638371 -2.56165e-07 -2.56165e-07 1241.99 860 1 
0.000143231 0.000891807 7.03309e-05 0.04459 4.81898e-07 4.81898e-07 1148.96 861 1 
0.000171565 0.000877918 6.58771e-05 0.0438953 5.10424e-07 5.10424e-07 1240.32 862 1 
0.000281433 1.86234e-05 7.85154e-05 0.000931889 2.41309e-08 2.41309e-08 1176.79 863 1 
0.000311843 1.56851e-05 7.23045e-05 0.000787218 -1.10171e-06 -1.10171e-06 1143.63 864 1 
5.57179e-05 3.17164e-07 6.22718e-05 1.5381e-05 2.64705e-07 2.64705e-07 1261.14 865 1 
-8.90959e-05 0.00089511 7.38035e-05 0.0447588 -1.76953e-06 -1.76953e-06 1220 866 1 
9.21946e-05 0.000898257 7.59956e-05 0.0449098 1.21409e-06 1.21409e-06 1188.98 867 1 
4.48965e-05 1.47294e-05 8.96851e-05 0.000737219 -6.78284e-07 -6.78284e-07 1228.3 868 1 
5.63967e-05 1.46728e-05 5.86076e-05 0.000736986 -9.58499e-07 -9.58499e-07 1237.32 869 1 
8.8346e-05 1.21459e-05 7.0713e-05 0.00060395 7.81265e-07 7.81265e-07 1214.81 870 1 
9.95654e-05 3.67541e-05 7.60059e-05 0.0018363 1.71875e-07 1.71875e-07 1218.52 871 1 
0.000134361 3.30399e-05 7.95276e-05 0.00164861 1.14781e-06 1.14781e-06 1213.17 872 1 
0.000153703 3.86167e-05 6.60749e-05 0.00193612 -2.05755e-06 -2.05755e-06 1173.96 873 1 
0.000182943 4.01336e-05 6.75537e-05 0.00200502 9.3142e-07 9.3142e-07 1202.6 874 1 
0.000210958 2.52578e-05 6.71204e-05 0.00126099 8.23364e-07 8.23364e-07 1218.08 875 1 
0.000227598 3.59456e-05 7.94734e-05 0.00180183 -2.20287e-06 -2.20287e-06 1193.72 876 1 
0.000250152 3.61644e-05 7.60338e-05 0.00180799 -1.37506e-07 -1.37506e-07 1211.52 877 1 
0.000264073 3.21341e-05 7.90685e-05 0.00160684 -1.45936e-07 -1.45936e-07 1211.44 878 1 
0.000299691 4.17678e-05 2.09699e-06 0.00208699 5.63631e-08 5.63631e-08 1163.54 879 1 
0.000328345 5.46293e-05 6.11604e-05 0.00272893 1.01828e-06 1.01828e-06 1236.49 880 1 
0.000342753 3.80594e-05 7.48622e-05 0.00190464 -4.88141e-07 -4.88141e-07 1220.8 881 1 
8.91835e-06 2.82182e-05 7.39609e-05 0.00141293 -3.18151e-08 -3.18151e-08 1193.81 882 1 
2.3814e-05 3.82597e-05 6.81952e-05 0.00190999 1.32013e-06 1.32013e-06 1188.34 883 1 
5.97228e-05 5.25424e-05 5.93047e-05 0.00263093 -8.22732e-07 -8.22732e-07 1232.08 884 1 
8.8014e-05 4.58148e-05 6.59179e-05 0.00229107 -9.66738e-07 -9.66738e-07 1206.46 885 1 
0.000139498 6.87246e-05 6.71146e-05 0.00343797 -6.50439e-07 -6.50439e-07 1191.74 886 1 
0.000158049 5.09486e-05 7.57521e-05 0.00254469 1.10077e-06 1.10077e-06 1188.88 887 1 
0.000186489 6.95849e-05 7.3024e-05 0.0034839 -1.73842e-06 -1.73842e-06 1208.41 888 1 
0.000207978 5.14074e-05 7.63487e-05 0.00256753 4.47252e-07 4.47252e-07 1195.63 889 1 
0.000221719 5.55939e-05 7.6142e-05 0.00277449 8.29616e-07 8.29616e-07 1190.63 890 1 
0.000274932 7.70892e-05 6.35742e-05 0.00384967 1.9129e-06 1.9129e-06 1165.33 891 1 
0.000272808 4.20091e-05 6.59072e-05 0.00210665 -1.91996e-06 -1.91996e-06 1190.81 892 1 
0.000305829 6.0953e-05 6.41917e-05 0.00305058 -1.1464e-06 -1.1464e-06 1197.28 893 1 
0.000298628 5.09483e-05 7.07459e-05 0.00254361 1.06192e-06 1.06192e-06 1165.08 894 1 
-3.9233e-06 5.28539e-05 6.07289e-05 0.00264338 1.21954e-07 1.21954e-07 1197.8 895 1 
-1.30435e-06 5.60123e-05 7.62585e-05 0.00279059 3.47582e-06 3.47582e-06 1192.86 896 1 
4.1818e-05 5.98228e-05 7.67933e-05 0.00298629 2.50669e-06 2.50669e-06 1228.38 897 1 
4.76386e-05 5.2214e-05 7.98697e-05 0.00261252 -7.12859e-07 -7.12859e-07 1224.71 898 1 
6.32219e-05 4.64369e-05 6.2455e-05 0.00231955 7.94924e-07 7.94924e-07 1224.36 899 1 
0.000120041 6.11537e-05 8.06634e-05 0.00305203 2.20941e-06 2.20941e-06 1188.07 900 1 
0.000175329 8.69027e-05 7.4206e-05 0.00434038 2.31938e-06 2.31938e-06 1210.5 901 1 
0.000226892 8.86624e-05 7.03511e-05 0.00443106 5.08288e-07 5.08288e-07 1191.37 902 1 
0.000232627 8.11047e-05 7.72303e-05 0.00405451 -7.5934e-08 -7.5934e-08 1186.99 903 1 
0.0002648 8.95972e-05 6.3667e-05 0.00447659 2.04961e-06 2.04961e-06 1186.32 904 1 
0.00027898 8.03863e-05 7.86155e-05 0.00401869 -2.47353e-07 -2.47353e-07 1177.77 905 1 
0.000313923 8.37379e-05 6.8354e-05 0.00418532 -1.08037e-07 -1.08037e-07 1200.47 906 1 
0.000319528 8.10728e-05 7.9003e-05 0.0040565 -5.28047e-07 -5.28047e-07 1199.43 907 1 
0.000339544 7.9781e-05 7.91197e-05 0.00399103 -1.41838e-06 -1.41838e-06 1200.91 908 1 
1.12543e-05 8.2632e-05 6.02494e-05 0.00413318 -4.461e-07 -4.461e-07 1188.68 909 1 
1.87901e-05 7.27564e-05 7.44463e-05 0.00364132 -1.43328e-06 -1.43328e-06 1204.16 910 1 
6.57379e-05 8.53312e-05 6.42852e-05 0.00426966 -1.61641e-06 -1.61641e-06 1195.3 911 1 
9.3137e-05 8.68577e-05 8.11694e-05 0.00434546 1.70539e-08 1.70539e-08 1184.28 912 1 
0.000104444 8.33729e-05 6.33319e-05 0.00417228 -1.51107e-06 -1.51107e-06 1172.25 913 1 
0.000134429 8.13644e-05 6.16761e-05 0.00406578 8.62133e-07 8.62133e-07 1193.17 914 1 
0.000170355 8.18566e-05 7.9953e-05 0.00409202 1.20273e-08 1.20273e-08 1208.98 915 1 
0.000241218 0.000114755 6.82824e-05 0.00573681 -1.68437e-07 -1.68437e-07 1208.48 916 1 
0.000265617 0.00011121 7.4782e-05 0.00556411 -6.12234e-07 -6.12234e-07 1200.14 917 1 
0.000269992 0.000107775 8.10945e-05 0.00538714 -9.59145e-08 -9.59145e-08 1198.41 918 1 
0.000310135 0.00011549 7.30064e-05 0.00577726 -1.12822e-06 -1.12822e-06 1183.13 919 1 
0.000311935 9.85466e-05 8.06848e-05 0.0049251 1.55446e-06 1.55446e-06 1188.68 920 1 
7.39602e-07 0.000108835 8.03229e-05 0.00543713 1.91617e-06 1.91617e-06 1203.67 921 1 
1.77112e-05 0.000108704 6.48224e-05 0.00543125 1.58562e-06 1.58562e-06 1205.01 922 1 
3.5413e-05 0.000107538 8.30978e-05 0.00537847 -8.49714e-07 -8.49714e-07 1183.47 923 1 
7.12493e-05 0.000108995 8.47328e-05 0.00544859 4.60542e-07 4.60542e-07 1203.67 924 1 
9.74047e-05 0.000118751 8.82936e-05 0.00593333 1.95031e-06 1.95031e-06 1188.75 925 1 
0.000112373 0.000105344 7.05721e-05 0.00526861 -2.8528e-07 -2.8528e-07 1205.73 926 1 
0.000126342 9.60819e-05 7.58126e-05 0.00480341 9.53213e-07 9.53213e-07 1205.61 927 1 
0.000157089 0.000107241 6.71415e-05 0.00536169 2.96566e-07 2.96566e-07 1187.86 928 1 
0.000195639 0.000113888 6.65874e-05 0.00569612 -1.0594e-07 -1.0594e-07 1211.19 929 1 
0.000221777 0.000113768 7.32295e-05 0.00568709 -2.44554e-07 -2.44554e-07 1192.25 930 1 
0.000284088 0.00012189 6.46126e-05 0.00609458 2.75178e-07 2.75178e-07 1198.4 931 1 
0.000322642 0.000139622 6.61487e-05 0.00698306 2.53234e-08 2.53234e-08 1176.21 932 1 
0.000329695 0.000129826 7.91987e-05 0.0064924 -5.34239e-07 -5.34239e-07 1169.68 933 1 
-1.27738e-05 0.000121882 7.277e-05 0.00609748 -7.91823e-07 -7.91823e-07 1168.05 934 1 
5.10007e-06 0.000132999 6.77494e-05 0.00665126 -6.64101e-07 -6.64101e-07 1195.19 935 1 
4.66625e-05 0.000132206 6.42368e-05 0.00660929 2.71018e-07 2.71018e-07 1184.1 936 1 
6.56326e-05 0.000133899 7.64302e-05 0.00669991 -1.66676e-06 -1.66676e-06 1221.64 937 1 
9.32465e-05 0.000133934 6.89346e-05 0.00669817 -7.6786e-07 -7.6786e-07 1198.75 938 1 
0.000118676 0.000123698 6.2359e-05 0.00618267 4.2451e-07 4.2451e-07 1200.35 939 1 
0.000139172 0.000135066 6.253e-05 0.00675183 -2.24109e-07 -2.24109e-07 1191.71 940 1 
0.000171196 0.000131077 7.16668e-05 0.00655872 -1.71368e-06 -1.71368e-06 1190.12 941 1 
0.000188152 0.00012654 8.09912e-05 0.00632654 1.75056e-07 1.75056e-07 1200.76 942 1 
0.000197964 0.000117853 6.54639e-05 0.00589815 -2.32948e-06 -2.32948e-06 1215.21 943 1 
0.00027537 0.000147199 6.25725e-05 0.00736295 -2.92201e-07 -2.92201e-07 1185.09 944 1 
0.000265009 0.000135057 7.566e-05 0.00674665 2.08161e-06 2.08161e-06 1172.58 945 1 
0.000337823 0.000152258 6.41087e-05 0.00761362 -3.06693e-07 -3.06693e-07 1214.41 946 1 
2.91845e-06 0.000155981 7.11937e-05 0.00780376 -1.29064e-06 -1.29064e-06 1205.69 947 1 
8.10904e-06 0.00015205 7.29492e-05 0.00760477 -1.466e-06 -1.466e-06 1198.41 948 1 
5.4311e-05 0.000149758 6.97424e-05 0.00748384 4.75765e-07 4.75765e-07 1207.15 949 1 
7.12558e-05 0.000151887 8.34931e-05 0.0075944 6.98459e-09 6.98459e-09 1217.25 950 1 
9.81601e-05 0.000155867 8.14558e-05 0.00778869 1.91953e-06 1.91953e-06 1177.22 951 1 
0.000112263 0.000156816 7.67163e-05 0.00783821 5.37314e-07 5.37314e-07 1188.42 952 1 
0.000142496 0.000145822 6.82523e-05 0.00728446 2.42422e-06 2.42422e-06 1186.41 953 1 
0.000188958 0.000167357 8.07725e-05 0.00836685 4.67299e-07 4.67299e-07 1207.72 954 1 
0.000174697 0.000152712 6.57747e-05 0.00763489 -6.41954e-07 -6.41954e-07 1189.33 955 1 
0.000214595 0.000155594 7.55684e-05 0.00777949 6.54591e-08 6.54591e-08 1195.7 956 1 
0.000234314 0.000155619 8.5811e-05 0.00777626 1.90513e-06 1.90513e-06 1189.62 957 1 
0.000283191 0.000173151 8.13556e-05 0.00866536 -2.27164e-06 -2.27164e-06 1216.78 958 1 
0.000284359 0.000161392 7.88357e-05 0.00806756 8.30243e-07 8.30243e-07 1212.62 959 1 
0.000317591 0.000156405 6.93147e-05 0.0078246 -1.63075e-06 -1.63075e-06 1190.6 960 1 
2.93754e-05 0.000184074 6.85422e-05 0.00920292 -5.14464e-07 -5.14464e-07 1162.7 961 1 
4.59033e-05 0.000178441 7.81398e-05 0.00892417 -3.61224e-07 -3.61224e-07 1182.55 962 1 
8.27241e-05 0.000178929 7.51932e-05 0.0089471 4.99001e-10 4.99001e-10 1196.6 963 1 
0.000120062 0.000193053 7.583e-05 0.00965299 -5.15556e-07 -5.15556e-07 1197.53 964 1 
0.000123815 0.000178721 7.33087e-05 0.00893473 9.79196e-08 9.79196e-08 1193.1 965 1 
0.00016977 0.000188362 6.61897e-05 0.00941817 -1.26757e-07 -1.26757e-07 1218.22 966 1 
0.000190067 0.000187027 7.24454e-05 0.00934746 1.20764e-06 1.20764e-06 1200.96 967 1 
0.000174606 0.000172841 6.88814e-05 0.00864163 -2.97365e-07 -2.97365e-07 1198.12 968 1 
0.000232445 0.000178022 7.60008e-05 0.00889875 9.37468e-07 9.37468e-07 1174.6 969 1 
0.000255391 0.000182641 5.99711e-05 0.00913227 -7.77396e-07 -7.77396e-07 1199.93 970 1 
0.000278486 0.000185844 7.33396e-05 0.00929393 -6.67318e-07 -6.67318e-07 1198.13 971 1 
0.000300294 0.000188104 7.79092e-05 0.0094068 -9.96189e-07 -9.96189e-07 1186.53 972 1 
0.000330043 0.000180199 7.11298e-05 0.00900887 5.02608e-07 5.02608e-07 1211.54 973 1 
-1.159e-05 0.000179326 7.1767e-05 0.00896547 1.05272e-06 1.05272e-06 1204.75 974 1 
-8.37047e-07 0.000172006 6.9656e-05 0.00860204 -5.12747e-07 -5.12747e-07 1191.97 975 1 
7.7024e-05 0.000212088 6.83858e-05 0.0106036 1.46194e-07 1.46194e-07 1185.32 976 1 
9.20469e-05 0.000197375 8.67151e-05 0.00987173 -3.82394e-07 -3.82394e-07 1206.51 977 1 
0.000124093 0.000201048 1.91397e-06 0.0100521 8.62954e-07 8.62954e-07 1192 978 1 
0.00014445 0.000202982 6.90953e-05 0.0101503 -1.91827e-07 -1.91827e-07 1210.11 979 1 
0.000153118 0.000197489 6.06625e-05 0.00987591 -3.64263e-07 -3.64263e-07 1199.75 980 1 
0.000204066 0.00021127 7.16326e-05 0.0105597 9.77966e-07 9.77966e-07 1154.36 981 1 
0.000226434 0.000208673 7.24029e-05 0.0104346 5.24605e-07 5.24605e-07 1174.99 982 1 
0.000244383 0.000208675 7.65975e-05 0.0104344 -3.83195e-07 -3.83195e-07 1191.52 983 1 
0.000266513 0.000208291 5.58045e-05 0.0104185 -5.09456e-07 -5.09456e-07 1193.23 984 1 
0.00027929 0.000196783 7.51762e-05 0.00984013 -5.91382e-07 -5.91382e-07 1175.72 985 1 
0.000319636 0.000201726 7.52667e-05 0.0100844 1.42599e-07 1.42599e-07 1212.19 986 1 
3.20218e-07 0.000218174 7.02456e-05 0.0109107 -1.43025e-06 -1.43025e-06 1170.8 987 1 
7.38899e-06 0.000206869 8.27416e-05 0.0103444 -6.95297e-07 -6.95297e-07 1167.39 988 1 
4.44019e-05 0.000206147 6.06845e-05 0.0103086 -1.20349e-07 -1.20349e-07 1212.57 989 1 
4.50107e-05 0.000202832 7.04276e-05 0.0101344 3.36228e-06 3.36228e-06 1216.03 990 1 
0.000136927 0.000229553 7.56085e-05 0.0114795 -2.96667e-07 -2.96667e-07 1207.92 991 1 
0.000167724 0.000235634 7.89634e-05 0.0117777 1.3085e-06 1.3085e-06 1171.01 992 1 
0.000192998 0.000236354 6.95745e-05 0.0118156 9.15926e-07 9.15926e-07 1199.46 993 1 
0.000202983 0.000231618 6.68242e-05 0.0115773 2.0895e-06 2.0895e-06 1193.95 994 1 
0.000227269 0.000232132 6.86848e-05 0.0116126 -2.24589e-06 -2.24589e-06 1212.17 995 1 
0.000265458 0.000234172 8.68551e-05 0.011709 -4.84665e-07 -4.84665e-07 1160.58 996 1 
0.000295006 0.000235588 8.19573e-05 0.0117777 3.7973e-07 3.7973e-07 1212.3 997 1 
0.000312053 0.000230327 7.52247e-05 0.0115146 1.10511e-06 1.10511e-06 1211.19 998 1 
-3.09247e-05 0.000237556 6.25471e-05 0.0118784 -2.57306e-07 -2.57306e-07 1200.77 999 1 
-1.21161e-05 0.000234641 8.17753e-05 0.0117346 -5.14812e-07 -5.14812e-07 1168.1 1000 1 
1.96269e-05 0.000224039 6.13317e-05 0.0112059 -1.98072e-06 -1.98072e-06 1203.77 1001 1 
3.94868e-05 0.00022824 7.27825e-05 0.011418 -1.90664e-06 -1.90664e-06 1230.62 1002 1 
5.54267e-05 0.000232981 6.54131e-05 0.0116493 -2.52892e-07 -2.52892e-07 1193.42 1003 1 
8.82155e-05 0.000234008 7.47991e-05 0.0117035 -9.77793e-07 -9.77793e-07 1167.88 1004 1 
0.000118269 0.000234137 8.38879e-05 0.0117054 5.979e-07 5.979e-07 1178.81 1005 1 
0.000191205 0.000252359 6.43869e-05 0.0126167 3.16019e-07 3.16019e-07 1211.66 1006 1 
0.000210315 0.000252065 7.67846e-05 0.0126041 3.29606e-07 3.29606e-07 1213.31 1007 1 
0.000218988 0.000258556 7.84429e-05 0.0129328 -1.90715e-06 -1.90715e-06 1194.7 1008 1 
0.000285141 0.000276412 7.7845e-05 0.0138174 8.28734e-07 8.28734e-07 1214.86 1009 1 
0.000290661 0.00025755 6.72418e-05 0.012884 -1.96658e-06 -1.96658e-06 1233.69 1010 1 
0.000300976 0.000242534 8.58495e-05 0.0121332 -2.53412e-06 -2.53412e-06 1207.94 1011 1 
0.000293959 0.000231616 4.69408e-05 0.0115769 8.72681e-07 8.72681e-07 1185.96 1012 1 
-2.33048e-05 0.000245552 7.31614e-05 0.012276 4.19417e-07 4.19417e-07 1170 1013 1 
2.59626e-05 0.00025504 8.27432e-05 0.0127521 -7.78431e-08 -7.78431e-08 1168.75 1014 1 
7.27493e-05 0.000266227 7.49609e-05 0.0133153 -1.39974e-06 -1.39974e-06 1193.09 1015 1 
6.56758e-05 0.000248228 7.76539e-05 0.0124135 -3.64161e-07 -3.64161e-07 1180.72 1016 1 
6.53038e-05 0.000250352 7.04289e-05 0.0125186 3.31459e-07 3.31459e-07 1187.09 1017 1 
9.79372e-05 0.000251845 8.66164e-05 0.0125897 1.62082e-06 1.62082e-06 1160.36 1018 1 
0.000148111 0.000257057 7.48255e-05 0.0128559 -8.18704e-07 -8.18704e-07 1172.21 1019 1 
0.000136172 0.000244867 6.86826e-05 0.0122446 -1.32126e-06 -1.32126e-06 1193.75 1020 1 
0.000238019 0.000285275 7.56091e-05 0.0142662 -6.44808e-07 -6.44808e-07 1166.13 1021 1 
0.000255526 0.000267961 6.45077e-05 0.0133998 4.62461e-07 4.62461e-07 1195.51 1022 1 
0.000272354 0.000278678 6.79107e-05 0.0139324 1.5433e-07 1.5433e-07 1221.7 1023 1 
-2.53432e-05 0.000279733 6.69859e-05 0.0139876 -1.70685e-07 -1.70685e-07 1158.39 1024 1 
0.000318735 0.000278142 7.26852e-05 0.0139031 8.22736e-07 8.22736e-07 1135.96 1025 1 
-1.95922e-05 0.000280472 7.09839e-05 0.0140219 7.77337e-08 7.77337e-08 1176.8 1026 1 
1.65828e-05 0.000284917 7.27626e-05 0.0142488 -1.02794e-06 -1.02794e-06 1185.43 1027 1 
5.40395e-05 0.000281996 7.50541e-05 0.0140958 9.37759e-07 9.37759e-07 1194.91 1028 1 
4.79926e-05 0.000272528 7.33578e-05 0.0136207 2.25414e-06 2.25414e-06 1187.97 1029 1 
0.000103001 0.000285089 7.92867e-05 0.0142577 -1.02131e-06 -1.02131e-06 1226.02 1030 1 
0.00010867 0.000283333 7.29386e-05 0.0141642 5.04316e-07 5.04316e-07 1219.63 1031 1 
0.000128929 0.000275333 6.76064e-05 0.0137655 5.56016e-07 5.56016e-07 1192.05 1032 1 
0.000182774 0.000288805 6.7822e-05 0.0144422 -1.41316e-06 -1.41316e-06 1208.31 1033 1 
0.000182196 0.000275153 8.35717e-05 0.0137588 -3.66413e-07 -3.66413e-07 1167.72 1034 1 
0.000195735 0.00026122 5.3653e-05 0.0130603 8.03928e-07 8.03928e-07 1201.5 1035 1 
0.000298487 0.000292863 7.33755e-05 0.0146452 -7.97554e-07 -7.97554e-07 1154.13 1036 1 
0.000318371 0.000309666 6.88046e-05 0.0154811 9.06044e-07 9.06044e-07 1174.98 1037 1 
-1.99293e-05 0.000298831 8.12403e-05 0.0149373 1.79405e-06 1.79405e-06 1196.97 1038 1 
-4.44152e-06 0.000291324 7.4868e-05 0.0145683 -2.55303e-07 -2.55303e-07 1191.62 1039 1 
1.47721e-05 0.000304103 5.40558e-05 0.0152073 -1.23798e-06 -1.23798e-06 1178.91 1040 1 
7.03315e-05 0.000309941 7.58249e-05 0.0154916 2.01147e-06 2.01147e-06 1165.73 1041 1 
4.82212e-05 0.000295302 7.45192e-05 0.0147678 2.81183e-07 2.81183e-07 1190.06 1042 1 
9.67864e-05 0.00030322 6.39307e-05 0.015168 -2.59914e-06 -2.59914e-06 1184.47 1043 1 
0.000129896 0.000307258 7.80145e-05 0.0153556 1.87581e-06 1.87581e-06 1156.59 1044 1 
0.000138163 0.00030173 6.37925e-05 0.015079 2.17234e-06 2.17234e-06 1166.58 1045 1 
0.000160096 0.000293518 7.88701e-05 0.0146773 5.17055e-07 5.17055e-07 1168.54 1046 1 
0.000196305 0.000303237 6.6919e-05 0.0151651 -8.25777e-07 -8.25777e-07 1194.41 1047 1 
0.000204755 0.000295047 6.36067e-05 0.0147531 -1.00962e-06 -1.00962e-06 1183.53 1048 1 
0.000242338 0.000303906 8.42878e-05 0.0151939 7.02134e-07 7.02134e-07 1189.89 1049 1 
0.00025551 0.00030208 7.11734e-05 0.015107 -4.39173e-07 -4.39173e-07 1187.28 1050 1 
-2.76685e-05 0.00031693 7.66739e-05 0.0158453 2.39819e-07 2.39819e-07 1190.27 1051 1 
3.13406e-05 0.000332824 6.95689e-05 0.016644 -8.93739e-07 -8.93739e-07 1188.91 1052 1 
1.32636e-06 0.000322383 6.56606e-05 0.0161195 -1.86745e-07 -1.86745e-07 1156.62 1053 1 
6.08493e-05 0.00033304 6.69512e-05 0.0166523 -6.21243e-07 -6.21243e-07 1172.47 1054 1 
