ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
4.33145e-05 0.000449304 9.68317e-06 0.0218076 -0.000502991 -0.000502991 1152.76 271 1 
6.51295e-05 0.000449065 8.67945e-05 0.0225798 -0.000138399 -0.000138399 1174.75 272 1 
8.79767e-05 0.000459299 3.59556e-06 0.0227241 7.99595e-06 7.99595e-06 1176.04 273 1 
0.000103619 0.000443107 3.77732e-06 0.022272 7.4924e-05 7.4924e-05 1162.12 274 1 
0.000141253 0.000455736 1.34914e-05 0.0230203 0.000174031 0.000174031 1169.75 275 1 
0.000158092 0.000446137 3.2633e-06 0.0227865 -0.000229071 -0.000229071 1192.43 276 1 
0.0001946 0.00044888 6.5761e-06 0.0221749 9.02092e-05 9.02092e-05 1190.77 277 1 
0.000212572 0.00045798 8.76646e-05 0.0226867 0.000373341 0.000373341 1181.83 278 1 
0.000241327 0.000454672 8.18933e-05 0.0225484 7.82877e-05 7.82877e-05 1162.4 279 1 
0.000257924 0.000441291 1.04139e-05 0.022078 0.000402391 0.000402391 1175 280 1 
0.000297713 0.000455943 8.24175e-05 0.0228202 0.000163903 0.000163903 1174.24 281 1 
0.000299459 0.00044658 2.41851e-06 0.0217691 -2.97811e-05 -2.97811e-05 1178.77 282 1 
0.000324126 0.000441446 8.57924e-05 0.0223818 0.000338112 0.000338112 1170.87 283 1 
0.000358481 0.000444151 1.0689e-05 0.0222811 -4.60418e-05 -4.60418e-05 1153.15 284 1 
0.000378844 0.000439874 4.59334e-06 0.0217999 9.13276e-05 9.13276e-05 1139.33 285 1 
4.97143e-05 1.02767e-05 3.54452e-05 0.00085625 -8.62184e-05 -8.62184e-05 1221.06 286 1 
0.000148521 1.47368e-06 3.01927e-05 0.000598476 -0.00051038 -0.00051038 1187.66 287 1 
7.71667e-05 0.000890176 3.05515e-05 0.0447293 0.000113088 0.000113088 1241.8 288 1 
9.96363e-05 0.000892936 2.66218e-05 0.044652 1.11738e-05 1.11738e-05 1251.87 289 1 
0.000146705 1.22636e-05 3.48045e-05 0.000374829 3.29298e-05 3.29298e-05 1181.24 290 1 
0.000189282 8.64813e-06 2.5533e-05 0.000649402 -0.000181369 -0.000181369 1192.55 291 1 
0.000193211 1.32083e-05 2.95963e-05 0.00112015 0.000147823 0.000147823 1197.09 292 1 
0.000200186 0.000890513 2.53166e-05 0.0444957 0.000128633 0.000128633 1193.95 293 1 
0.000205244 0.000901414 3.06574e-05 0.0446721 1.81088e-05 1.81088e-05 1192.88 294 1 
0.000245066 0.000888271 2.95759e-05 0.0445709 -0.000290424 -0.000290424 1219.19 295 1 
0.000298864 8.7836e-06 2.80658e-05 0.000932155 -2.14015e-05 -2.14015e-05 1219.54 296 1 
0.00033714 1.68073e-05 2.97181e-05 0.00077816 6.68024e-05 6.68024e-05 1177.43 297 1 
0.000316602 0.00089098 2.8045e-05 0.0442667 0.000116552 0.000116552 1224.95 298 1 
0.000345476 0.000890989 2.68238e-05 0.0445927 -0.000125661 -0.000125661 1193.39 299 1 
0.000365649 0.000888648 2.53981e-05 0.0443658 0.000580017 0.000580017 1185.7 300 1 
4.52744e-05 3.41352e-05 2.84419e-05 0.00174204 -0.000287077 -0.000287077 1194.04 301 1 
6.89481e-05 3.53022e-05 2.57005e-05 0.00170045 0.000129664 0.000129664 1198.27 302 1 
9.53609e-05 3.39864e-05 3.03885e-05 0.0014137 -0.000256436 -0.000256436 1218.56 303 1 
0.000124514 3.48453e-05 2.63363e-05 0.00182445 -9.69471e-05 -9.69471e-05 1203.06 304 1 
0.000152183 3.82962e-05 2.04065e-05 0.00179639 -0.000322869 -0.000322869 1217.02 305 1 
0.000175496 3.49586e-05 2.00837e-05 0.00175217 -7.31638e-05 -7.31638e-05 1202.38 306 1 
0.000194532 4.27514e-05 3.50933e-05 0.00221658 -0.000232302 -0.000232302 1205.49 307 1 
0.00021486 4.08183e-05 2.14388e-05 0.00169681 -0.000168488 -0.000168488 1189.22 308 1 
0.000239991 3.44254e-05 2.86687e-05 0.00156192 4.16572e-06 4.16572e-06 1213.21 309 1 
0.000261664 3.57006e-05 2.70993e-05 0.00164311 -4.29475e-06 -4.29475e-06 1224.39 310 1 
0.000280784 3.7199e-05 3.44566e-05 0.00216326 0.00017678 0.00017678 1235.79 311 1 
0.000309585 3.79097e-05 3.52551e-05 0.00218739 0.000103153 0.000103153 1233.23 312 1 
0.000334592 4.29524e-05 2.82802e-05 0.0022645 0.000385594 0.000385594 1213.44 313 1 
1.57682e-05 3.55659e-05 2.65225e-05 0.00226247 -0.000133644 -0.000133644 1227.72 314 1 
2.14257e-05 4.06721e-05 2.74717e-05 0.00191661 7.28916e-05 7.28916e-05 1236.21 315 1 
5.153e-05 4.94206e-05 3.33748e-05 0.00273371 7.09077e-06 7.09077e-06 1203.21 316 1 
7.96144e-05 5.98715e-05 3.31237e-05 0.00312818 -0.000213563 -0.000213563 1215.31 317 1 
0.000104294 5.59202e-05 3.44086e-05 0.00263318 0.000158147 0.000158147 1220.69 318 1 
0.00013293 6.18441e-05 2.67765e-05 0.00283714 5.1289e-05 5.1289e-05 1229.83 319 1 
0.000152495 6.33187e-05 2.38275e-05 0.0031638 -0.000157745 -0.000157745 1240.65 320 1 
0.000175318 5.23839e-05 3.35218e-05 0.00291053 6.91627e-05 6.91627e-05 1219.65 321 1 
0.000212259 6.16341e-05 2.86017e-05 0.00298589 0.000141314 0.000141314 1201.36 322 1 
0.000231036 6.04713e-05 2.80739e-05 0.00285913 0.000148389 0.000148389 1221.54 323 1 
0.000257317 5.70285e-05 2.71398e-05 0.00307714 -0.000148072 -0.000148072 1241.66 324 1 
0.000285893 5.09564e-05 2.35763e-05 0.00251074 -0.000136095 -0.000136095 1220.07 325 1 
0.000308033 6.41559e-05 2.09712e-05 0.00302389 -0.000161106 -0.000161106 1222.49 326 1 
0.000324131 5.80195e-05 2.92215e-05 0.00289891 0.0003588 0.0003588 1231.77 327 1 
0.000349514 5.84189e-05 2.83559e-05 0.00289783 0.000109431 0.000109431 1223.49 328 1 
1.01975e-05 6.64213e-05 2.25654e-05 0.00322015 -0.000411824 -0.000411824 1219.59 329 1 
3.62484e-05 5.61928e-05 2.73693e-05 0.00270609 0.000207478 0.000207478 1225.53 330 1 
8.30233e-05 7.91525e-05 3.12648e-05 0.00419316 0.000223687 0.000223687 1219.75 331 1 
0.000114628 9.2572e-05 2.6148e-05 0.00472086 -1.45864e-05 -1.45864e-05 1206.56 332 1 
0.00013723 7.97766e-05 2.4811e-05 0.00414199 -0.000534934 -0.000534934 1227.55 333 1 
0.000141237 7.72989e-05 3.28164e-05 0.00396175 0.000119833 0.000119833 1219.24 334 1 
0.000178727 8.17045e-05 2.52691e-05 0.00405192 -0.000157652 -0.000157652 1189.85 335 1 
0.000202065 8.72919e-05 3.00028e-05 0.0042109 -0.000117294 -0.000117294 1195.71 336 1 
0.000224916 7.48249e-05 2.01187e-05 0.00427075 5.82521e-05 5.82521e-05 1218.01 337 1 
0.000248813 8.51392e-05 2.42297e-05 0.00397994 0.000176585 0.000176585 1233.4 338 1 
0.000269384 8.08613e-05 3.19272e-05 0.00432587 -0.000339756 -0.000339756 1214.33 339 1 
0.00029964 9.08622e-05 3.10971e-05 0.00436798 0.000214578 0.000214578 1187.19 340 1 
0.000318548 8.48222e-05 1.69183e-05 0.00470919 5.81463e-05 5.81463e-05 1227.53 341 1 
0.000342472 8.14399e-05 2.66047e-05 0.00424044 -0.000206286 -0.000206286 1209.08 342 1 
6.22878e-06 8.92514e-05 2.56762e-05 0.00420085 -0.000249152 -0.000249152 1177.53 343 1 
2.72772e-05 8.31841e-05 2.86677e-05 0.0039393 0.00017453 0.00017453 1180.83 344 1 
5.53608e-05 7.97376e-05 2.32979e-05 0.00441374 -0.000139136 -0.000139136 1202.01 345 1 
9.1403e-05 9.56428e-05 3.94531e-05 0.00434176 -0.000238631 -0.000238631 1211.17 346 1 
0.00012548 0.000105403 2.59927e-05 0.00574754 0.000524937 0.000524937 1212.86 347 1 
0.000149968 0.000104651 2.47802e-05 0.00500973 -3.63172e-05 -3.63172e-05 1204.93 348 1 
0.000171301 0.000105356 2.94982e-05 0.00528009 0.000260862 0.000260862 1193.45 349 1 
0.000196966 0.000110162 3.6365e-05 0.00553523 0.000291582 0.000291582 1205.13 350 1 
0.000225144 0.000110919 1.29287e-05 0.00566928 0.000448304 0.000448304 1246.16 351 1 
0.000243914 0.000104333 3.36519e-05 0.00530253 -1.6223e-05 -1.6223e-05 1222.34 352 1 
0.000260608 9.6813e-05 3.05492e-05 0.00523422 5.03689e-05 5.03689e-05 1217.96 353 1 
0.000300283 0.000105158 2.10253e-05 0.00534765 0.000278573 0.000278573 1202.71 354 1 
0.000315388 0.000100122 2.44833e-05 0.00489457 -0.00011323 -0.00011323 1214.35 355 1 
0.000351354 0.000117036 2.37991e-05 0.00630149 -0.000184875 -0.000184875 1190.67 356 1 
0.000360098 0.000104815 1.7356e-05 0.00520618 5.59782e-05 5.59782e-05 1183.43 357 1 
3.29843e-05 0.00010763 2.51187e-05 0.00570821 5.65369e-05 5.65369e-05 1180.41 358 1 
5.24707e-05 0.000103057 2.93177e-05 0.00534624 -3.29776e-05 -3.29776e-05 1210.99 359 1 
8.49009e-05 0.000110149 2.66985e-05 0.00530343 0.00017818 0.00017818 1200.69 360 1 
0.000125701 0.000134054 2.47993e-05 0.00647799 -0.000269069 -0.000269069 1211.26 361 1 
0.000149062 0.000126637 2.37494e-05 0.00592533 0.000185952 0.000185952 1201.94 362 1 
0.000176709 0.000133004 2.40771e-05 0.00673548 -0.000274552 -0.000274552 1177.85 363 1 
0.000191923 0.000123431 2.49753e-05 0.00595828 -6.99203e-05 -6.99203e-05 1196.27 364 1 
0.000213595 0.000133773 3.22986e-05 0.00676441 -0.000129601 -0.000129601 1193.89 365 1 
0.000245808 0.000132811 3.39129e-05 0.00671572 -3.34512e-05 -3.34512e-05 1196.22 366 1 
0.000272787 0.000129029 2.36498e-05 0.00698341 -0.000209962 -0.000209962 1209.59 367 1 
0.000291088 0.000133596 3.47841e-05 0.00658389 3.8633e-05 3.8633e-05 1207.1 368 1 
0.000322375 0.000141443 1.77755e-05 0.0077798 0.000204683 0.000204683 1197.11 369 1 
0.000336142 0.000132226 2.37934e-05 0.00676926 -0.000422474 -0.000422474 1209.44 370 1 
1.2939e-05 0.000139518 3.89053e-05 0.00678801 0.000426068 0.000426068 1205.97 371 1 
3.12519e-05 0.000131682 2.42159e-05 0.00646903 -0.000538892 -0.000538892 1202.57 372 1 
5.23136e-05 0.000124479 3.52843e-05 0.00636236 -0.000179288 -0.000179288 1209.04 373 1 
6.81354e-05 0.000133762 2.30609e-05 0.00689083 -0.000138057 -0.000138057 1189.37 374 1 
0.000102096 0.000137544 2.58758e-05 0.00706935 -0.000144187 -0.000144187 1172.59 375 1 
0.000152348 0.000153517 2.00486e-05 0.00783491 -0.000239063 -0.000239063 1191.21 376 1 
0.000160383 0.000156717 2.43441e-05 0.00761032 2.95331e-05 2.95331e-05 1168.6 377 1 
0.000199526 0.000163602 2.79697e-05 0.00827134 0.000364579 0.000364579 1193.35 378 1 
0.000227269 0.000157781 2.45147e-05 0.00809627 -1.89166e-06 -1.89166e-06 1229.17 379 1 
0.000234558 0.000150751 2.94796e-05 0.00766496 0.00044898 0.00044898 1220.78 380 1 
0.000272851 0.000162478 2.00056e-05 0.00799968 0.000322238 0.000322238 1206.3 381 1 
0.000282057 0.000148082 2.58393e-05 0.00710999 -4.79185e-05 -4.79185e-05 1217.48 382 1 
0.000306261 0.000155879 2.84354e-05 0.00742864 0.000355083 0.000355083 1184.75 383 1 
0.000338259 0.000157816 2.93214e-05 0.0078696 0.000153881 0.000153881 1195.3 384 1 
1.36782e-05 0.000158836 2.86617e-05 0.00765093 -0.000610581 -0.000610581 1219.13 385 1 
2.06073e-05 0.000160122 3.18932e-05 0.00809269 -0.00017117 -0.00017117 1225.09 386 1 
5.52152e-05 0.000152643 2.64505e-05 0.00790602 -3.59462e-05 -3.59462e-05 1214.67 387 1 
6.81052e-05 0.000157225 2.93395e-05 0.00772945 3.68065e-05 3.68065e-05 1188.96 388 1 
8.85872e-05 0.000158282 1.98934e-05 0.00782899 0.000160044 0.000160044 1186.76 389 1 
0.000117208 0.000148486 2.52039e-05 0.00701676 -0.000257866 -0.000257866 1215.89 390 1 
0.000165449 0.000187564 2.90439e-05 0.00980671 -7.08611e-05 -7.08611e-05 1196.03 391 1 
0.000187911 0.000174979 2.62368e-05 0.00854564 -0.000396942 -0.000396942 1198.5 392 1 
0.000213156 0.00017615 3.17659e-05 0.00872685 -0.000296395 -0.000296395 1230.37 393 1 
0.000242905 0.000180866 1.99211e-05 0.00907085 5.1531e-05 5.1531e-05 1180.04 394 1 
0.000252593 0.000177274 2.85303e-05 0.00897067 -8.05466e-05 -8.05466e-05 1177.05 395 1 
0.0002877 0.000182479 2.4763e-05 0.00918665 0.000221633 0.000221633 1195.17 396 1 
0.000303401 0.000175774 2.37751e-05 0.0087268 -0.000337073 -0.000337073 1177.66 397 1 
0.000335075 0.000179159 2.9282e-05 0.00944811 0.000446934 0.000446934 1188.53 398 1 
0.000365372 0.000187496 2.50362e-05 0.00925591 0.000304894 0.000304894 1198.77 399 1 
1.00545e-05 0.000171826 1.86915e-05 0.00845685 -1.13381e-05 -1.13381e-05 1203.48 400 1 
3.81871e-05 0.000177657 2.3395e-05 0.00888618 -0.00017481 -0.00017481 1203.22 401 1 
7.03904e-05 0.000182907 2.9507e-05 0.00865228 -0.000332687 -0.000332687 1155.43 402 1 
9.43621e-05 0.000174713 3.13128e-05 0.00859598 -0.00034177 -0.00034177 1177.59 403 1 
0.000111381 0.00017005 2.66884e-05 0.00869462 -7.58837e-05 -7.58837e-05 1209.19 404 1 
0.000130598 0.000182574 2.51169e-05 0.00908899 0.000308411 0.000308411 1190.71 405 1 
0.00018008 0.000204323 2.83926e-05 0.0102771 0.000208821 0.000208821 1199.03 406 1 
0.000205657 0.000197876 2.55191e-05 0.00960845 0.000139105 0.000139105 1202.66 407 1 
0.000225815 0.000206699 3.01771e-05 0.0103992 0.000374718 0.000374718 1187.51 408 1 
0.000254076 0.000206164 2.49039e-05 0.0102312 -0.000218763 -0.000218763 1195.99 409 1 
0.000273826 0.000199302 2.49756e-05 0.0101393 0.000126502 0.000126502 1200.06 410 1 
0.000310532 0.000204528 2.46734e-05 0.0104266 -0.000382714 -0.000382714 1193.6 411 1 
0.000330351 0.000206548 2.36348e-05 0.0103084 5.70205e-05 5.70205e-05 1213.83 412 1 
0.000344252 0.000197425 3.41537e-05 0.00977945 0.000274254 0.000274254 1196.39 413 1 
2.09853e-05 0.000203032 2.52209e-05 0.00995669 -0.000186466 -0.000186466 1174.55 414 1 
4.1382e-05 0.000204739 2.14399e-05 0.0107668 -7.46701e-05 -7.46701e-05 1167.91 415 1 
6.90211e-05 0.000203584 2.6496e-05 0.010045 -0.0003298 -0.0003298 1147.55 416 1 
8.5594e-05 0.000196562 2.87707e-05 0.00992231 -0.000496038 -0.000496038 1165.05 417 1 
0.000109714 0.000199724 2.69023e-05 0.00998415 -0.000264666 -0.000264666 1185.46 418 1 
0.000137449 0.000206869 1.77527e-05 0.0104221 -0.000133656 -0.000133656 1185.62 419 1 
0.000161953 0.000194858 2.69596e-05 0.0100438 0.000310479 0.000310479 1199.81 420 1 
0.000193302 0.000221989 2.84572e-05 0.0108723 -0.000206055 -0.000206055 1200.93 421 1 
0.00024075 0.00022625 1.9942e-05 0.0112854 -0.000332187 -0.000332187 1180.19 422 1 
0.000260537 0.000225459 2.45775e-05 0.0112937 -0.000228881 -0.000228881 1193.54 423 1 
0.000282553 0.000229071 2.91484e-05 0.0114767 -0.000383503 -0.000383503 1173.8 424 1 
0.000304353 0.000229971 2.79769e-05 0.0114218 0.000233641 0.000233641 1192.47 425 1 
0.000321105 0.000226819 3.39748e-05 0.0112691 0.000525816 0.000525816 1185.19 426 1 
0.000345236 0.000223399 3.38305e-05 0.0112709 7.39876e-05 7.39876e-05 1173.52 427 1 
1.18204e-05 0.000231341 2.68492e-05 0.0115381 -0.000275544 -0.000275544 1176.77 428 1 
4.05714e-05 0.000232196 3.30796e-05 0.0118696 3.70605e-06 3.70605e-06 1178.95 429 1 
6.17988e-05 0.000227779 3.36255e-05 0.0114733 -3.50612e-05 -3.50612e-05 1162.99 430 1 
8.95989e-05 0.000240722 2.51852e-05 0.0121746 -0.000202441 -0.000202441 1202.57 431 1 
0.000108584 0.000223838 2.09698e-05 0.0108982 -2.20454e-05 -2.20454e-05 1171.52 432 1 
0.000142105 0.000234724 2.18925e-05 0.0114775 0.000355247 0.000355247 1181.89 433 1 
0.00014741 0.00022921 3.28505e-05 0.0112289 0.000156729 0.000156729 1176.41 434 1 
0.000192076 0.000235135 3.0268e-05 0.0121382 -0.000381509 -0.000381509 1193.5 435 1 
0.000227221 0.000244331 2.69894e-05 0.0122826 -0.000182885 -0.000182885 1155.01 436 1 
0.000249635 0.000258528 2.71298e-05 0.0133316 0.000132431 0.000132431 1178.75 437 1 
0.000269603 0.000252101 3.4869e-05 0.0125666 -0.000195745 -0.000195745 1191.63 438 1 
0.000290702 0.000241666 2.52315e-05 0.0123715 0.000437955 0.000437955 1197.57 439 1 
0.000325318 0.000255243 2.6076e-05 0.0124318 -0.000376778 -0.000376778 1168.99 440 1 
0.000355202 0.000261335 2.66019e-05 0.0131388 0.000228384 0.000228384 1170.11 441 1 
1.29264e-05 0.000252846 2.92728e-05 0.012617 -0.000127966 -0.000127966 1171.16 442 1 
4.05933e-05 0.000248081 3.38138e-05 0.0127736 -0.000328625 -0.000328625 1168.79 443 1 
5.44019e-05 0.000252061 2.72559e-05 0.0126496 -0.000158706 -0.000158706 1173.87 444 1 
8.45085e-05 0.000247809 2.65998e-05 0.0128635 -1.06123e-05 -1.06123e-05 1209.27 445 1 
0.000100805 0.000246345 2.22111e-05 0.0124401 1.2414e-05 1.2414e-05 1190.4 446 1 
0.000127168 0.000250477 2.66986e-05 0.0122087 0.000138024 0.000138024 1169.61 447 1 
0.000158303 0.000245306 3.33764e-05 0.0124083 8.94111e-05 8.94111e-05 1187.26 448 1 
0.000172006 0.000251966 3.21183e-05 0.0129538 -0.000125527 -0.000125527 1194.33 449 1 
0.000208268 0.00025288 2.90727e-05 0.0126183 0.000373238 0.000373238 1156.36 450 1 
0.000252291 0.000271444 2.19932e-05 0.0137143 -2.14695e-05 -2.14695e-05 1173.27 451 1 
0.000266199 0.000277769 2.66551e-05 0.0138094 9.08791e-05 9.08791e-05 1167.68 452 1 
0.000304744 0.000281484 3.00452e-05 0.0140917 0.000191492 0.000191492 1169.62 453 1 
0.000314501 0.00027461 2.89365e-05 0.0139771 5.46739e-05 5.46739e-05 1170.74 454 1 
0.000349601 0.000279272 2.70695e-05 0.0140195 9.9283e-05 9.9283e-05 1184 455 1 
0.000372207 0.000274711 2.65261e-05 0.0134753 -0.00014598 -0.00014598 1160.64 456 1 
4.38757e-05 0.000288274 2.92544e-05 0.014163 7.26655e-05 7.26655e-05 1189.12 457 1 
6.36488e-05 0.000280937 2.51075e-05 0.0138501 0.000118867 0.000118867 1200.12 458 1 
8.61693e-05 0.000275864 2.72365e-05 0.013406 0.000132686 0.000132686 1191.14 459 1 
0.000103621 0.000271537 2.9211e-05 0.0132429 7.77417e-05 7.77417e-05 1168.92 460 1 
0.00013099 0.000278989 2.92126e-05 0.0142713 9.32818e-05 9.32818e-05 1143.72 461 1 
0.000153502 0.000274851 2.57038e-05 0.0138425 0.000239038 0.000239038 1193.77 462 1 
0.000177626 0.000275938 2.80673e-05 0.0139272 0.000122305 0.000122305 1192.59 463 1 
0.000208677 0.000279514 2.5694e-05 0.0141526 -0.000200359 -0.000200359 1172.07 464 1 
0.000236167 0.000285631 3.37302e-05 0.0139185 -0.000658085 -0.000658085 1188.5 465 1 
0.000274896 0.000309789 2.05989e-05 0.0150058 -0.000161435 -0.000161435 1179.95 466 1 
0.000298652 0.00030214 2.4007e-05 0.0149217 0.000245569 0.000245569 1159.47 467 1 
0.000318455 0.000299423 3.00721e-05 0.0148127 -3.82009e-05 -3.82009e-05 1175.54 468 1 
0.000339566 0.000303817 3.04945e-05 0.0152199 -0.00015688 -0.00015688 1193.22 469 1 
0.000366683 0.000313109 3.39115e-05 0.0154075 -0.000112985 -0.000112985 1172.88 470 1 
3.37746e-05 0.000299897 2.73402e-05 0.0147462 -0.000280103 -0.000280103 1189.75 471 1 
5.67471e-05 0.00029738 2.50166e-05 0.0148673 0.000490711 0.000490711 1193.27 472 1 
7.07753e-05 0.000288975 2.761e-05 0.0146154 4.61433e-05 4.61433e-05 1182.66 473 1 
0.00010059 0.000302209 1.98934e-05 0.0153361 4.30367e-05 4.30367e-05 1148.06 474 1 
0.000129401 0.000312892 3.51226e-05 0.0157923 0.00012399 0.00012399 1167.05 475 1 
0.000159205 0.000297153 2.60599e-05 0.0149137 0.000232047 0.000232047 1201.94 476 1 
0.000183319 0.000305801 2.1339e-05 0.0153467 -2.49937e-06 -2.49937e-06 1197.18 477 1 
0.000202451 0.000306608 1.87388e-05 0.0151414 2.17643e-05 2.17643e-05 1192.97 478 1 
0.000205167 0.000291336 2.51951e-05 0.0142161 -0.000297463 -0.000297463 1184.61 479 1 
0.000251009 0.000301167 2.61349e-05 0.0153936 -1.25583e-05 -1.25583e-05 1168.79 480 1 
0.000293509 0.000331694 2.09759e-05 0.0165799 -1.84856e-05 -1.84856e-05 1148.68 481 1 
0.000325701 0.000319358 3.6057e-05 0.0160611 5.92128e-05 5.92128e-05 1175.69 482 1 
0.000341314 0.000335412 2.86884e-05 0.016871 0.000185811 0.000185811 1173.59 483 1 
0.000363815 0.000328927 2.5511e-05 0.0166679 0.000177805 0.000177805 1159.76 484 1 
3.60854e-05 0.000320925 3.06691e-05 0.0158684 0.000253237 0.000253237 1204.79 485 1 
5.6365e-05 0.000326675 2.96343e-05 0.015886 -7.00186e-05 -7.00186e-05 1166.53 486 1 
6.8715e-05 0.000320068 2.76988e-05 0.0159546 -7.82623e-05 -7.82623e-05 1153.89 487 1 
0.000102189 0.000334749 2.41671e-05 0.0168071 -0.000193325 -0.000193325 1161.6 488 1 
0.000119261 0.00031815 2.68481e-05 0.015925 1.46842e-06 1.46842e-06 1157.91 489 1 
0.000147083 0.000319427 3.54887e-05 0.0162132 3.91028e-05 3.91028e-05 1189.62 490 1 
0.000163983 0.000322929 2.63111e-05 0.0164175 0.000130221 0.000130221 1181.78 491 1 
0.00021168 0.000332761 2.95633e-05 0.0168087 -2.02846e-05 -2.02846e-05 1165.75 492 1 
0.00022392 0.000323795 2.54214e-05 0.015917 -0.000140952 -0.000140952 1179.8 493 1 
0.000241296 0.000326328 3.5773e-05 0.0163362 0.000142852 0.000142852 1179.17 494 1 
0.000262333 0.000322506 3.74722e-05 0.016505 9.04159e-05 9.04159e-05 1160.95 495 1 
0.000320024 0.00035867 2.76394e-05 0.0176658 0.000244079 0.000244079 1161.83 496 1 
0.000327687 0.000342197 2.61969e-05 0.0171284 0.000203663 0.000203663 1177.42 497 1 
0.000355933 0.000344848 2.50948e-05 0.0173607 -0.000223422 -0.000223422 1162.02 498 1 
2.49581e-05 0.00035259 2.81841e-05 0.0175524 0.000128049 0.000128049 1187.92 499 1 
4.85999e-05 0.000348048 2.49159e-05 0.0173506 -0.00030062 -0.00030062 1171.98 500 1 
7.1263e-05 0.000343736 2.73651e-05 0.0170021 9.3641e-05 9.3641e-05 1142.05 501 1 
9.74477e-05 0.000352699 3.15685e-05 0.0172933 -0.000257931 -0.000257931 1181.2 502 1 
0.000125697 0.000355194 2.5496e-05 0.0175298 6.91092e-05 6.91092e-05 1194.86 503 1 
0.000155254 0.000355715 2.93238e-05 0.0176382 7.87272e-05 7.87272e-05 1170.84 504 1 
0.000184035 0.000357626 1.9821e-05 0.0177528 -0.000404974 -0.000404974 1153.15 505 1 
0.0002005 0.000351776 3.00341e-05 0.0176891 0.000337679 0.000337679 1157.68 506 1 
0.000224215 0.000359494 2.53187e-05 0.0179189 0.000434835 0.000434835 1163.11 507 1 
0.000246108 0.000340188 2.82649e-05 0.017267 0.000112136 0.000112136 1173.25 508 1 
0.00025488 0.000349353 3.14765e-05 0.0172624 0.000444639 0.000444639 1169.3 509 1 
0.000303697 0.000353389 3.62079e-05 0.0176081 -3.15396e-05 -3.15396e-05 1141.24 510 1 
0.000334691 0.000367093 2.52112e-05 0.017985 0.000108513 0.000108513 1185.14 511 1 
0.000367104 0.000384034 3.31411e-05 0.0192067 -0.000146005 -0.000146005 1177.39 512 1 
1.65587e-05 0.00036472 2.63957e-05 0.0184847 0.000291446 0.000291446 1177 513 1 
4.99942e-05 0.000374712 2.53264e-05 0.0186104 -0.000352497 -0.000352497 1158.38 514 1 
6.67236e-05 0.000377156 2.41955e-05 0.0192518 -0.000268558 -0.000268558 1145.98 515 1 
9.95075e-05 0.000375786 3.33227e-05 0.0189872 0.000116006 0.000116006 1180.32 516 1 
0.000118322 0.000371758 1.97036e-05 0.0187537 -6.49155e-05 -6.49155e-05 1207.25 517 1 
0.000148918 0.000375897 3.43938e-05 0.01869 -6.69528e-05 -6.69528e-05 1177.64 518 1 
0.000160553 0.000369223 2.66087e-05 0.0186337 -4.45587e-06 -4.45587e-06 1176.36 519 1 
0.00019283 0.000369834 1.36938e-05 0.0183408 0.000166929 0.000166929 1167.92 520 1 
0.000211426 0.000373922 2.5314e-05 0.0187936 0.000327907 0.000327907 1161.2 521 1 
0.000243779 0.000383018 2.59236e-05 0.0191799 -0.000100854 -0.000100854 1188.46 522 1 
0.0002664 0.000376032 2.40897e-05 0.0191463 0.000445942 0.000445942 1178.5 523 1 
0.000287283 0.000376057 1.86596e-05 0.0186128 -9.93359e-05 -9.93359e-05 1144.77 524 1 
0.000322058 0.000379407 2.13401e-05 0.0189559 0.00038689 0.00038689 1172.32 525 1 
0.000353908 0.000395049 2.12826e-05 0.0198031 -3.49112e-06 -3.49112e-06 1189.15 526 1 
