ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000179956 0.000406193 4.27004e-05 0.0204714 -9.85298e-05 -9.85298e-05 1162.42 814 1 
0.000202775 0.000403221 4.16609e-05 0.0202484 4.39603e-05 4.39603e-05 1164.44 815 1 
0.000230455 0.000404989 4.97076e-05 0.0202327 -5.07672e-05 -5.07672e-05 1164.48 816 1 
0.000254439 0.00041222 3.83385e-05 0.0206221 1.16655e-05 1.16655e-05 1192.23 817 1 
0.000266761 0.000399821 4.55245e-05 0.0198504 3.65884e-05 3.65884e-05 1181.76 818 1 
0.000298653 0.000396494 4.50076e-05 0.019922 6.67183e-05 6.67183e-05 1145.4 819 1 
0.000325672 0.000403931 5.42059e-05 0.0202851 -4.47303e-06 -4.47303e-06 1154.37 820 1 
0.000357185 0.000403402 4.55892e-05 0.0200718 -2.5014e-05 -2.5014e-05 1191.31 821 1 
0.000353876 0.000398208 5.48076e-05 0.0200342 9.63823e-05 9.63823e-05 1179.87 822 1 
0.000387618 0.000397241 5.08038e-05 0.0199502 -0.000110538 -0.000110538 1165.51 823 1 
0.000423063 0.000409287 5.19802e-05 0.0203206 5.21909e-05 5.21909e-05 1148.62 824 1 
7.92214e-05 0.000405524 3.78181e-05 0.0203898 -0.000119017 -0.000119017 1150.01 825 1 
0.00013028 0.000420306 5.77461e-05 0.0210698 1.40389e-06 1.40389e-06 1179.28 826 1 
0.00016589 0.000433555 4.86025e-05 0.0217717 3.67016e-06 3.67016e-06 1191.48 827 1 
0.000183168 0.000423178 4.25826e-05 0.0212715 -4.28278e-05 -4.28278e-05 1178.74 828 1 
0.000203 0.00042939 4.83248e-05 0.0214031 1.94344e-05 1.94344e-05 1155.58 829 1 
0.000226162 0.000421614 5.42249e-05 0.0209255 0.000145634 0.000145634 1164.08 830 1 
0.000253512 0.00041787 4.32872e-05 0.0209714 -0.000129607 -0.000129607 1188 831 1 
0.000269092 0.000423925 4.76143e-05 0.0212607 0.000108889 0.000108889 1170 832 1 
0.000295954 0.000424738 4.83111e-05 0.0212587 0.000141016 0.000141016 1160.03 833 1 
0.000316471 0.000424843 5.63157e-05 0.0211945 6.5444e-05 6.5444e-05 1163.25 834 1 
0.000357449 0.000429055 5.45859e-05 0.0215482 -4.06067e-05 -4.06067e-05 1169.32 835 1 
0.000369368 0.000427727 3.70961e-05 0.0214003 -1.83497e-05 -1.83497e-05 1177.95 836 1 
0.000389107 0.000426672 4.55603e-05 0.0213051 -7.87229e-06 -7.87229e-06 1156.93 837 1 
0.000423445 0.000422864 5.03373e-05 0.0211669 -2.29252e-05 -2.29252e-05 1168.77 838 1 
7.63357e-05 0.000423033 5.65851e-05 0.021125 -3.03499e-05 -3.03499e-05 1156.22 839 1 
0.000111088 0.000425952 4.68767e-05 0.0211822 -7.94995e-05 -7.94995e-05 1155.69 840 1 
0.000162378 0.00045048 5.74712e-05 0.0225941 -0.00012578 -0.00012578 1186.81 841 1 
0.000185204 0.000443534 4.77945e-05 0.0221679 -5.71352e-05 -5.71352e-05 1177.93 842 1 
0.000222464 0.000463056 5.33028e-05 0.0230467 -2.19627e-05 -2.19627e-05 1154.27 843 1 
0.000231115 0.000459188 4.48734e-05 0.022854 -6.10223e-05 -6.10223e-05 1162.86 844 1 
0.000256983 0.000442615 4.58962e-05 0.0221425 -3.02337e-05 -3.02337e-05 1157.22 845 1 
0.000294066 0.000457822 4.21503e-05 0.0227663 2.6375e-05 2.6375e-05 1167.77 846 1 
0.000310852 0.00044918 5.95842e-05 0.0225033 0.000189076 0.000189076 1189.75 847 1 
0.000324344 0.000441886 4.61575e-05 0.0222218 -1.89757e-05 -1.89757e-05 1175.35 848 1 
0.00035378 0.000448692 4.2025e-05 0.0224232 0.000125434 0.000125434 1144.08 849 1 
0.000387401 0.000455903 5.08281e-05 0.0227375 6.80517e-05 6.80517e-05 1156.08 850 1 
0.000394513 0.000441654 3.76001e-05 0.0221599 -1.23631e-05 -1.23631e-05 1158.71 851 1 
0.000430019 0.000456851 4.06422e-05 0.0228896 2.24437e-05 2.24437e-05 1187.53 852 1 
9.25874e-05 0.000454222 4.21322e-05 0.0227143 1.65444e-05 1.65444e-05 1142.62 853 1 
0.000118678 0.000450071 5.79886e-05 0.0225656 -8.47668e-05 -8.47668e-05 1165.54 854 1 
0.000143931 0.000454206 4.79881e-05 0.0226641 -7.18696e-05 -7.18696e-05 1160.84 855 1 
6.81878e-05 8.10428e-06 6.89335e-05 0.00044586 4.9607e-06 4.9607e-06 1190.69 856 1 
8.56937e-05 2.62442e-05 7.50096e-05 0.0012719 3.35797e-05 3.35797e-05 1197.05 857 1 
0.000129069 8.47724e-06 7.80842e-05 0.000421758 -3.41303e-05 -3.41303e-05 1204.38 858 1 
0.000319307 0.000892116 7.95092e-05 0.0445642 -4.32489e-05 -4.32489e-05 1209.57 859 1 
0.000157342 1.60391e-05 6.88311e-05 0.000815195 5.63738e-05 5.63738e-05 1230.6 860 1 
0.000375099 0.000891595 6.65644e-05 0.0446298 0.000165739 0.000165739 1135.04 861 1 
0.000406981 0.000882318 6.63567e-05 0.0441859 -7.49114e-05 -7.49114e-05 1198.59 862 1 
0.000239727 1.8769e-05 7.47638e-05 0.000821672 -3.12468e-05 -3.12468e-05 1188.75 863 1 
0.000258305 1.64756e-05 6.53843e-05 0.000860395 -0.000133746 -0.000133746 1183.44 864 1 
0.000304112 1.60796e-06 6.7384e-05 -3.61506e-07 -0.000144633 -0.000144633 1252.18 865 1 
0.00049985 0.000891375 7.3264e-05 0.0446568 -2.12564e-05 -2.12564e-05 1214.76 866 1 
0.000322532 0.00089604 7.15129e-05 0.0447346 -6.50885e-05 -6.50885e-05 1201.1 867 1 
9.92076e-06 6.77906e-06 8.76297e-05 0.000289027 -1.95447e-05 -1.95447e-05 1247.95 868 1 
1.15674e-05 1.00793e-05 6.11575e-05 0.000540229 -0.000111888 -0.000111888 1260.77 869 1 
3.90254e-05 1.12411e-05 6.97845e-05 0.000574258 4.12175e-06 4.12175e-06 1216.4 870 1 
5.37174e-05 3.4283e-05 7.36143e-05 0.00168402 -2.18948e-05 -2.18948e-05 1217.89 871 1 
8.67732e-05 3.33667e-05 7.5144e-05 0.00159483 -5.41826e-05 -5.41826e-05 1198.3 872 1 
0.000105379 4.23842e-05 7.07303e-05 0.00217018 0.000100192 0.000100192 1199.2 873 1 
0.000137497 4.09127e-05 7.22848e-05 0.00207504 9.16619e-05 9.16619e-05 1219.36 874 1 
0.000170149 2.60009e-05 6.39078e-05 0.00133862 2.93952e-05 2.93952e-05 1227.07 875 1 
0.000182924 2.79101e-05 8.18498e-05 0.00146184 8.55897e-05 8.55897e-05 1197.71 876 1 
0.000205239 3.93832e-05 7.45207e-05 0.00212948 2.07369e-05 2.07369e-05 1209.23 877 1 
0.000224357 3.22609e-05 7.10527e-05 0.00150282 1.06807e-05 1.06807e-05 1214 878 1 
0.000254881 4.32413e-05 8.61634e-05 0.00211299 -0.000133058 -0.000133058 1208.92 879 1 
0.000279738 4.58477e-05 6.18614e-05 0.00227464 -5.68488e-05 -5.68488e-05 1236.07 880 1 
0.000302481 3.81114e-05 7.27156e-05 0.00187998 -6.97788e-05 -6.97788e-05 1215.65 881 1 
0.000331126 2.94119e-05 7.85785e-05 0.00162896 0.000111386 0.000111386 1208.78 882 1 
0.000340423 3.4345e-05 7.48222e-05 0.00157352 -2.03216e-06 -2.03216e-06 1211.34 883 1 
1.08327e-05 4.80812e-05 6.15594e-05 0.00258794 -4.64871e-05 -4.64871e-05 1189.73 884 1 
3.3129e-05 4.56348e-05 6.91421e-05 0.00222959 -3.46009e-05 -3.46009e-05 1180.84 885 1 
7.88505e-05 6.54259e-05 6.91752e-05 0.00325385 -7.10949e-05 -7.10949e-05 1214.78 886 1 
9.6126e-05 6.45015e-05 7.0994e-05 0.00323237 -5.9162e-05 -5.9162e-05 1200.21 887 1 
0.000125749 5.89252e-05 7.58894e-05 0.00295011 5.60652e-05 5.60652e-05 1208.21 888 1 
0.000147509 5.45321e-05 8.10932e-05 0.00276369 -8.6137e-05 -8.6137e-05 1206.55 889 1 
0.000165903 5.38358e-05 8.14406e-05 0.00261991 -1.90579e-05 -1.90579e-05 1183.78 890 1 
0.00020019 6.81718e-05 6.72227e-05 0.00338857 -0.000120158 -0.000120158 1170.85 891 1 
0.000218092 4.78134e-05 6.89419e-05 0.00238952 -3.20688e-05 -3.20688e-05 1210.88 892 1 
0.000249029 5.25607e-05 6.90738e-05 0.00271861 0.000160811 0.000160811 1226.65 893 1 
0.000254095 4.7153e-05 7.36684e-05 0.00243696 4.20557e-05 4.20557e-05 1231.71 894 1 
0.00029761 5.99391e-05 6.59688e-05 0.00290898 0.000244631 0.000244631 1217.81 895 1 
0.000304879 4.85575e-05 7.4298e-05 0.0025304 3.0271e-05 3.0271e-05 1210.94 896 1 
0.000339278 6.50933e-05 7.10796e-05 0.00321121 3.95845e-06 3.95845e-06 1216.46 897 1 
0.000351674 4.89104e-05 7.65788e-05 0.0024634 -3.58142e-05 -3.58142e-05 1213.71 898 1 
1.43702e-05 4.40369e-05 6.76178e-05 0.0022039 0.000122024 0.000122024 1187.79 899 1 
5.47996e-05 5.91966e-05 8.02271e-05 0.00292291 3.51631e-05 3.51631e-05 1202.16 900 1 
9.49109e-05 8.16674e-05 7.22008e-05 0.00388907 0.000181269 0.000181269 1180.88 901 1 
0.000136092 9.37038e-05 7.31428e-05 0.00469633 -9.70802e-05 -9.70802e-05 1185.15 902 1 
0.000148995 8.87352e-05 7.31671e-05 0.0045454 -0.000141027 -0.000141027 1188.99 903 1 
0.000177297 8.59559e-05 6.17611e-05 0.00425936 -2.97127e-06 -2.97127e-06 1210.57 904 1 
0.000200863 8.26378e-05 7.95111e-05 0.00425376 0.000118724 0.000118724 1180.55 905 1 
0.000226728 8.10417e-05 6.81892e-05 0.00404282 -0.000140601 -0.000140601 1185.19 906 1 
0.000241277 7.90695e-05 7.20955e-05 0.00395897 1.49363e-05 1.49363e-05 1191.11 907 1 
0.000251945 8.56784e-05 7.73578e-05 0.00430809 6.36152e-05 6.36152e-05 1199.03 908 1 
0.000294849 8.18722e-05 6.5098e-05 0.00390618 4.31214e-05 4.31214e-05 1189.56 909 1 
0.000306439 7.21115e-05 7.09897e-05 0.00360319 -6.55712e-05 -6.55712e-05 1186.5 910 1 
0.0003403 8.78099e-05 6.64889e-05 0.00432043 -1.88083e-05 -1.88083e-05 1240.63 911 1 
0.000362121 9.09386e-05 7.80117e-05 0.00455763 -7.83037e-05 -7.83037e-05 1231.63 912 1 
2.56736e-05 8.48562e-05 6.60459e-05 0.00431708 -0.000155274 -0.000155274 1207.91 913 1 
5.27003e-05 7.77383e-05 6.85898e-05 0.00392559 8.33137e-05 8.33137e-05 1208.99 914 1 
8.52216e-05 8.25783e-05 8.32834e-05 0.00430826 -4.65632e-05 -4.65632e-05 1189.78 915 1 
0.000125031 0.000114178 6.69833e-05 0.00566389 4.52379e-06 4.52379e-06 1205.78 916 1 
0.000155508 0.000104137 7.66856e-05 0.00518202 0.000146902 0.000146902 1194.63 917 1 
0.00017197 0.000101743 7.91952e-05 0.00515222 -5.74119e-05 -5.74119e-05 1225.16 918 1 
0.000199463 0.00011389 7.24013e-05 0.0055897 0.000122956 0.000122956 1221.23 919 1 
0.000207482 9.85323e-05 7.44502e-05 0.00481306 6.19446e-05 6.19446e-05 1209.67 920 1 
0.000248963 0.000108357 8.09085e-05 0.00551829 1.43264e-05 1.43264e-05 1218.65 921 1 
0.000268911 0.000100916 6.38939e-05 0.005149 -3.67225e-05 -3.67225e-05 1198.4 922 1 
0.000290789 0.000102451 8.10902e-05 0.00523761 -4.81218e-05 -4.81218e-05 1174.58 923 1 
0.000318478 0.000108549 8.1704e-05 0.0054286 -7.35204e-05 -7.35204e-05 1201.47 924 1 
0.000343525 0.000113002 8.2355e-05 0.00571743 9.65308e-05 9.65308e-05 1221.11 925 1 
0.000367813 0.000104452 6.65822e-05 0.00515272 -4.68355e-05 -4.68355e-05 1234.72 926 1 
3.06161e-05 9.82868e-05 6.70152e-05 0.00494265 7.16241e-05 7.16241e-05 1214.46 927 1 
5.67093e-05 9.68214e-05 7.15089e-05 0.00478251 4.96894e-05 4.96894e-05 1232.97 928 1 
8.38119e-05 0.000114924 7.0572e-05 0.00564673 0.000217977 0.000217977 1173.95 929 1 
0.000107751 0.000109628 7.34164e-05 0.0054944 9.58307e-06 9.58307e-06 1185.78 930 1 
0.000152905 0.000130213 6.85706e-05 0.00655573 3.99213e-05 3.99213e-05 1191.25 931 1 
0.000189083 0.000135058 6.43096e-05 0.00665983 -0.000129789 -0.000129789 1198.69 932 1 
0.000202486 0.000128915 7.78309e-05 0.00642876 0.000111603 0.000111603 1218.1 933 1 
0.000225533 0.000121866 6.7388e-05 0.00601205 -2.58264e-05 -2.58264e-05 1202.75 934 1 
0.000239842 0.000126235 6.87022e-05 0.00632339 -4.84996e-05 -4.84996e-05 1182.85 935 1 
0.000278884 0.000138122 6.54348e-05 0.00678856 0.000125817 0.000125817 1225.41 936 1 
0.0002987 0.000132245 7.10752e-05 0.00662624 -9.96529e-06 -9.96529e-06 1222.99 937 1 
0.000319313 0.000132395 6.67098e-05 0.00663481 -0.000110217 -0.000110217 1225.29 938 1 
0.000354904 0.000126837 6.58008e-05 0.00642725 0.000106034 0.000106034 1194.14 939 1 
0.000373814 0.000131664 6.58711e-05 0.00654179 -0.000174014 -0.000174014 1195.44 940 1 
3.5524e-05 0.000137538 7.43466e-05 0.00687104 -0.000128241 -0.000128241 1192.49 941 1 
5.29022e-05 0.000129863 7.89968e-05 0.00649009 -5.44235e-05 -5.44235e-05 1184.99 942 1 
7.99025e-05 0.000124342 6.39147e-05 0.00628565 -4.47215e-05 -4.47215e-05 1173.01 943 1 
0.000125244 0.00014555 6.52458e-05 0.00725603 8.80008e-05 8.80008e-05 1211.72 944 1 
0.000130341 0.00013279 7.63799e-05 0.00665567 -1.31365e-06 -1.31365e-06 1208.9 945 1 
0.000181809 0.000153424 6.72357e-05 0.00768452 6.47773e-06 6.47773e-06 1186.74 946 1 
0.000208601 0.000154144 7.62903e-05 0.00767478 -7.51864e-05 -7.51864e-05 1173.69 947 1 
0.000221335 0.000148745 7.66352e-05 0.00743088 1.7145e-05 1.7145e-05 1168.47 948 1 
0.000260061 0.000151226 6.82508e-05 0.00769609 1.29946e-05 1.29946e-05 1211.49 949 1 
0.000279572 0.000158678 8.33251e-05 0.00784909 2.18521e-05 2.18521e-05 1216.15 950 1 
0.000303131 0.000155208 7.9703e-05 0.00773987 -0.000131791 -0.000131791 1215.21 951 1 
0.000313878 0.000150341 7.81982e-05 0.00748948 9.33177e-06 9.33177e-06 1215.94 952 1 
0.000356373 0.000148922 7.11016e-05 0.00738313 -4.65116e-06 -4.65116e-06 1196.92 953 1 
0.000386882 0.00016723 7.18255e-05 0.00829857 6.81604e-05 6.81604e-05 1231.28 954 1 
0.000384792 0.000151555 6.81557e-05 0.00753587 -8.28877e-05 -8.28877e-05 1223.25 955 1 
5.7498e-05 0.00015423 7.13297e-05 0.00769528 9.26085e-05 9.26085e-05 1194.77 956 1 
8.57605e-05 0.000155035 8.18963e-05 0.0077098 0.000165432 0.000165432 1185.27 957 1 
0.000121497 0.000162513 7.74268e-05 0.00805585 2.35821e-05 2.35821e-05 1217.62 958 1 
0.000124804 0.000158111 7.69102e-05 0.00790021 -9.62775e-05 -9.62775e-05 1218.66 959 1 
0.000163963 0.00015288 7.15944e-05 0.00780189 9.42532e-05 9.42532e-05 1187.27 960 1 
0.00021071 0.000181634 6.68908e-05 0.00911878 -9.75879e-05 -9.75879e-05 1181.32 961 1 
0.000235317 0.000182032 7.07762e-05 0.00902157 0.000201333 0.000201333 1188 962 1 
0.000259573 0.000182493 7.59336e-05 0.00905397 2.0905e-05 2.0905e-05 1191.87 963 1 
0.000290636 0.000185558 7.47275e-05 0.00922374 -8.71126e-06 -8.71126e-06 1151.49 964 1 
0.000311991 0.000181446 7.0222e-05 0.00900685 3.94705e-06 3.94705e-06 1141.61 965 1 
0.000345227 0.000187186 6.99696e-05 0.00932588 -2.11381e-05 -2.11381e-05 1199.66 966 1 
0.000356889 0.000183261 6.90906e-05 0.00908331 0.000135049 0.000135049 1220.61 967 1 
0.000367177 0.000171942 6.99865e-05 0.00859645 0.000100546 0.000100546 1238.02 968 1 
4.99502e-05 0.000176365 7.87377e-05 0.00882767 3.79886e-05 3.79886e-05 1215.63 969 1 
7.42675e-05 0.000184995 6.75167e-05 0.00934849 6.11083e-05 6.11083e-05 1185.74 970 1 
9.20524e-05 0.000184212 7.11073e-05 0.00912391 8.46065e-05 8.46065e-05 1180.82 971 1 
0.000118795 0.000185439 8.14657e-05 0.00929551 -0.000148563 -0.000148563 1203.59 972 1 
0.000150259 0.000184993 7.59114e-05 0.00929194 0.00013223 0.00013223 1206.4 973 1 
0.000166021 0.000182799 7.1225e-05 0.00897177 1.42271e-05 1.42271e-05 1194.74 974 1 
0.000185407 0.000178141 7.15073e-05 0.00897512 4.24884e-05 4.24884e-05 1176.77 975 1 
0.000229372 0.000203579 7.10888e-05 0.0101516 -6.56319e-05 -6.56319e-05 1174.53 976 1 
0.000255592 0.000201508 8.2064e-05 0.0101423 3.11459e-05 3.11459e-05 1168.1 977 1 
0.000291785 0.000197889 8.6914e-05 0.00991417 1.30538e-05 1.30538e-05 1176.85 978 1 
0.000299195 0.000205515 6.98706e-05 0.010177 -6.2896e-06 -6.2896e-06 1192.79 979 1 
0.000329026 0.000196481 6.63187e-05 0.00981806 0.000136285 0.000136285 1192.36 980 1 
0.000357563 0.000207002 6.7331e-05 0.0104863 5.91945e-07 5.91945e-07 1175.36 981 1 
0.000383125 0.000206635 7.88547e-05 0.0103543 0.000133507 0.000133507 1226.7 982 1 
3.68151e-05 0.000208315 7.64571e-05 0.0103076 4.91366e-06 4.91366e-06 1226.12 983 1 
6.30217e-05 0.000203827 6.10719e-05 0.0101399 5.13886e-05 5.13886e-05 1182.31 984 1 
8.11652e-05 0.000200273 6.23402e-05 0.00997163 -1.9667e-05 -1.9667e-05 1176.02 985 1 
0.000119741 0.000199558 7.84398e-05 0.0099864 4.04899e-05 4.04899e-05 1202.96 986 1 
0.000142462 0.000205916 7.31673e-05 0.01028 -3.1935e-05 -3.1935e-05 1214.68 987 1 
0.000163732 0.0002065 7.66097e-05 0.0101983 -3.60624e-05 -3.60624e-05 1201.19 988 1 
0.000201412 0.000210895 6.23645e-05 0.0104317 7.34147e-06 7.34147e-06 1198.74 989 1 
0.00020432 0.000200502 6.88371e-05 0.0101261 -9.69921e-05 -9.69921e-05 1197.3 990 1 
0.000269197 0.000225458 7.5635e-05 0.0111734 0.000113218 0.000113218 1173.31 991 1 
0.000297364 0.000237413 7.71346e-05 0.0117379 9.54184e-05 9.54184e-05 1194.91 992 1 
0.000314037 0.000235515 7.26043e-05 0.0117242 5.43575e-05 5.43575e-05 1193.11 993 1 
0.000335862 0.000228509 7.09119e-05 0.0114459 2.75815e-06 2.75815e-06 1161.79 994 1 
0.00036611 0.000226299 6.78227e-05 0.0115688 -9.80964e-05 -9.80964e-05 1187.71 995 1 
0.000386436 0.000232488 8.11327e-05 0.0116178 0.000146237 0.000146237 1222.6 996 1 
5.39263e-05 0.000234381 7.93757e-05 0.0115185 -2.85272e-05 -2.85272e-05 1181.63 997 1 
7.97106e-05 0.000230228 7.8397e-05 0.0115346 -2.09505e-05 -2.09505e-05 1172.65 998 1 
9.99437e-05 0.000232365 6.43621e-05 0.0116415 8.7439e-05 8.7439e-05 1177.71 999 1 
0.000124679 0.000229504 8.35668e-05 0.0113973 6.194e-05 6.194e-05 1198.37 1000 1 
0.000154462 0.000227071 6.66418e-05 0.0114656 2.9011e-05 2.9011e-05 1186.04 1001 1 
0.000176281 0.000230718 6.83239e-05 0.0115312 5.22256e-05 5.22256e-05 1186.08 1002 1 
0.000187174 0.000230776 6.604e-05 0.0114423 3.90433e-05 3.90433e-05 1188.44 1003 1 
0.000219499 0.000232116 7.7989e-05 0.0114418 -7.19253e-05 -7.19253e-05 1175.38 1004 1 
0.000252005 0.000234004 7.71674e-05 0.011786 -7.47532e-05 -7.47532e-05 1179.51 1005 1 
0.000300735 0.00025282 7.03184e-05 0.0126097 -9.2231e-05 -9.2231e-05 1176.24 1006 1 
0.000320629 0.000249768 7.51023e-05 0.0124893 2.3519e-05 2.3519e-05 1174.52 1007 1 
0.000334773 0.000251795 5.97875e-05 0.01253 -2.25976e-05 -2.25976e-05 1192.29 1008 1 
0.000374975 0.000261384 7.93768e-05 0.013142 -1.43768e-06 -1.43768e-06 1193.3 1009 1 
0.000395171 0.000261054 6.84966e-05 0.0129463 0.000105216 0.000105216 1145.3 1010 1 
5.7308e-05 0.00024616 8.00954e-05 0.012134 -6.9431e-05 -6.9431e-05 1167.66 1011 1 
6.89701e-05 0.00024165 5.66341e-05 0.011996 3.1172e-07 3.1172e-07 1177.7 1012 1 
9.93836e-05 0.000246708 7.47092e-05 0.0126064 -2.28003e-05 -2.28003e-05 1154.47 1013 1 
0.000125868 0.000251793 8.26365e-05 0.0125711 0.00014063 0.00014063 1173.42 1014 1 
0.000160917 0.000257657 7.49336e-05 0.0127745 1.39947e-05 1.39947e-05 1192.84 1015 1 
0.000172483 0.000245583 7.89938e-05 0.0123133 -1.88045e-07 -1.88045e-07 1186.58 1016 1 
0.000179981 0.000255146 6.65898e-05 0.0128572 -4.60371e-06 -4.60371e-06 1202.97 1017 1 
0.000214654 0.000251097 8.43006e-05 0.0125016 1.18053e-05 1.18053e-05 1201.97 1018 1 
0.000253145 0.00025595 8.42479e-05 0.0128293 -1.79614e-05 -1.79614e-05 1202.76 1019 1 
0.000255185 0.000246428 6.86751e-05 0.0123901 3.19181e-05 3.19181e-05 1204.24 1020 1 
0.000315078 0.000283062 7.64645e-05 0.0139694 -9.18466e-06 -9.18466e-06 1188.95 1021 1 
0.000351771 0.000268173 6.86309e-05 0.0134307 -7.2184e-05 -7.2184e-05 1201.53 1022 1 
0.000360077 0.000275356 7.48078e-05 0.0136085 0.000185157 0.000185157 1198.2 1023 1 
0.000409123 0.000286715 6.87375e-05 0.0143962 3.4783e-05 3.4783e-05 1185.13 1024 1 
0.000407399 0.000279371 7.25534e-05 0.0140663 -6.73823e-05 -6.73823e-05 1160.42 1025 1 
7.48025e-05 0.000275748 6.73287e-05 0.0138621 0.000167773 0.000167773 1164.17 1026 1 
0.000100002 0.000281832 7.32637e-05 0.014086 -0.000116718 -0.000116718 1140.6 1027 1 
0.00013567 0.000275335 7.78968e-05 0.0137538 6.17925e-05 6.17925e-05 1179.7 1028 1 
0.000138525 0.000271115 8.04993e-05 0.0134931 -4.15573e-05 -4.15573e-05 1188.51 1029 1 
0.000177471 0.000281415 7.24127e-05 0.0139454 8.04196e-05 8.04196e-05 1168.7 1030 1 
0.000193648 0.000279202 6.76807e-05 0.0138828 6.6842e-07 6.6842e-07 1189.31 1031 1 
0.000217666 0.000269443 6.94227e-05 0.013448 -1.81983e-05 -1.81983e-05 1199.54 1032 1 
0.000257897 0.000287214 6.41632e-05 0.0144199 -0.000150105 -0.000150105 1193.06 1033 1 
0.000273554 0.000271837 8.18852e-05 0.0137732 2.67849e-05 2.67849e-05 1186.4 1034 1 
0.000295351 0.000267946 6.38468e-05 0.013301 -9.64435e-05 -9.64435e-05 1177.4 1035 1 
0.000360054 0.000296713 7.34964e-05 0.0149211 -1.19901e-05 -1.19901e-05 1174.04 1036 1 
0.000376394 0.000308195 7.12606e-05 0.0154147 -4.88503e-05 -4.88503e-05 1181.7 1037 1 
0.00040526 0.00030273 7.04234e-05 0.0151746 -9.45527e-05 -9.45527e-05 1208.16 1038 1 
6.84517e-05 0.000294905 8.06192e-05 0.0146237 0.000159376 0.000159376 1205.57 1039 1 
7.35759e-05 0.000300874 6.3931e-05 0.0149479 1.01896e-05 1.01896e-05 1200.25 1040 1 
0.000118174 0.000308343 7.6974e-05 0.015388 6.65776e-05 6.65776e-05 1197.75 1041 1 
0.000122089 0.000298124 7.18198e-05 0.0148664 -6.44243e-05 -6.44243e-05 1191.18 1042 1 
0.000157757 0.000305137 7.21325e-05 0.0152779 -4.01e-05 -4.01e-05 1163.31 1043 1 
0.000188889 0.000302145 7.56126e-05 0.0150051 -9.17018e-05 -9.17018e-05 1162.47 1044 1 
0.000208109 0.000299008 7.18106e-05 0.0150115 8.73515e-05 8.73515e-05 1166.94 1045 1 
0.000225284 0.000292167 7.07018e-05 0.01449 -3.94751e-05 -3.94751e-05 1174.05 1046 1 
0.000258034 0.000304052 6.72727e-05 0.0153542 2.21222e-05 2.21222e-05 1180.89 1047 1 
0.000271192 0.000296781 6.65339e-05 0.0149221 -8.59061e-05 -8.59061e-05 1184.01 1048 1 
0.000304751 0.000306058 7.44265e-05 0.0152858 4.91724e-05 4.91724e-05 1171.13 1049 1 
0.000320685 0.000299624 7.18475e-05 0.0150625 2.20647e-05 2.20647e-05 1177.45 1050 1 
0.000382832 0.000322118 7.54912e-05 0.0160905 9.04364e-05 9.04364e-05 1202.82 1051 1 
0.000414499 0.000335352 6.62434e-05 0.0168168 -9.1873e-05 -9.1873e-05 1169.25 1052 1 
0.000408266 0.000319682 7.33598e-05 0.016106 -0.000115617 -0.000115617 1211.01 1053 1 
0.000101138 0.000330719 6.39022e-05 0.0167187 1.41074e-05 1.41074e-05 1174.11 1054 1 
0.000113555 0.000324874 6.67902e-05 0.0162242 3.56378e-05 3.56378e-05 1196.57 1055 1 
0.000141587 0.000333028 8.00777e-05 0.0166179 2.03554e-06 2.03554e-06 1189.63 1056 1 
0.000159788 0.000313465 7.7855e-05 0.01556 -6.63847e-05 -6.63847e-05 1170.43 1057 1 
0.000184358 0.000331475 6.39525e-05 0.0165687 4.40915e-05 4.40915e-05 1160 1058 1 
0.000207846 0.000324954 7.81167e-05 0.0163 -6.37323e-05 -6.37323e-05 1149.87 1059 1 
0.000224428 0.000321687 7.872e-05 0.0161705 -7.25601e-06 -7.25601e-06 1165.39 1060 1 
0.000261933 0.000327851 6.86359e-05 0.0164386 -8.82263e-05 -8.82263e-05 1175.01 1061 1 
0.00028164 0.000328767 6.93828e-05 0.0164334 9.28305e-05 9.28305e-05 1157.84 1062 1 
0.000311359 0.000337539 6.6675e-05 0.0168186 7.75355e-05 7.75355e-05 1162.77 1063 1 
0.000330121 0.00032478 8.13571e-05 0.0160798 -8.61718e-05 -8.61718e-05 1161.95 1064 1 
0.000363654 0.000325778 6.52305e-05 0.016221 9.88539e-05 9.88539e-05 1186.96 1065 1 
0.000406546 0.000353829 7.07796e-05 0.0177371 -2.45324e-05 -2.45324e-05 1176.4 1066 1 
6.95409e-05 0.00034966 6.96752e-05 0.0175216 -1.33716e-05 -1.33716e-05 1155.67 1067 1 
0.000105931 0.000346648 6.44468e-05 0.0173518 -1.05234e-05 -1.05234e-05 1172.26 1068 1 
0.000105357 0.000344192 8.2985e-05 0.017243 -5.56178e-05 -5.56178e-05 1173.58 1069 1 
0.000140828 0.000346613 6.95785e-05 0.0173549 0.000189438 0.000189438 1160.9 1070 1 
0.000157319 0.00034493 7.92327e-05 0.0174388 9.77355e-05 9.77355e-05 1165.57 1071 1 
0.000196509 0.00035308 7.63536e-05 0.0176054 2.70042e-05 2.70042e-05 1171.55 1072 1 
0.000222768 0.000352962 8.04546e-05 0.0176948 6.36499e-05 6.36499e-05 1203.36 1073 1 
0.000237395 0.000356503 6.58593e-05 0.0178925 -0.000103525 -0.000103525 1181.6 1074 1 
