ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
5.42736e-05 0.000403042 4.25642e-05 0.0201541 -7.14857e-07 -7.14857e-07 1200.5 821 1 
4.25181e-05 0.000396212 6.16995e-05 0.0198163 -1.50554e-06 -1.50554e-06 1174.17 822 1 
7.8609e-05 0.000392844 5.28873e-05 0.0196431 1.09679e-07 1.09679e-07 1169.07 823 1 
0.000123832 0.000409556 4.70039e-05 0.0204798 -5.03532e-07 -5.03532e-07 1202.47 824 1 
0.000140643 0.000406107 4.15767e-05 0.0203034 8.48932e-07 8.48932e-07 1210 825 1 
0.000217282 0.000422208 6.0914e-05 0.0211097 1.79655e-07 1.79655e-07 1170.43 826 1 
0.000243528 0.000422215 4.96338e-05 0.0211078 9.72798e-07 9.72798e-07 1174.45 827 1 
0.000276557 0.000430739 4.84657e-05 0.0215379 -2.19191e-07 -2.19191e-07 1204.1 828 1 
0.000286064 0.000430603 4.28611e-05 0.021533 -3.13503e-07 -3.13503e-07 1186.98 829 1 
0.000304442 0.000419235 5.25945e-05 0.020964 -9.49299e-07 -9.49299e-07 1183.32 830 1 
-2.62635e-05 0.000417715 4.31477e-05 0.0208851 -1.04142e-07 -1.04142e-07 1182.61 831 1 
-6.53181e-06 0.000427353 4.35376e-05 0.0213654 9.35882e-07 9.35882e-07 1166.34 832 1 
1.53106e-05 0.000426121 5.59935e-05 0.0213053 -6.56892e-08 -6.56892e-08 1173.29 833 1 
3.58008e-05 0.000428809 5.51606e-05 0.0214424 -7.14113e-07 -7.14113e-07 1185.15 834 1 
7.6898e-05 0.000422084 4.98504e-05 0.0211038 3.6215e-07 3.6215e-07 1156.92 835 1 
9.19215e-05 0.000429773 3.89325e-05 0.0214936 -1.42692e-06 -1.42692e-06 1155.34 836 1 
0.000117108 0.000429473 4.02207e-05 0.0214727 4.92971e-07 4.92971e-07 1193.95 837 1 
0.000138288 0.000421885 5.24276e-05 0.0210913 5.43788e-07 5.43788e-07 1207.29 838 1 
0.000148974 0.000417663 5.62183e-05 0.0208914 -1.69642e-06 -1.69642e-06 1200.54 839 1 
0.000186895 0.000420237 3.90411e-05 0.0210093 1.07635e-06 1.07635e-06 1169.09 840 1 
0.000264919 0.000443956 5.93368e-05 0.0222012 -1.03248e-06 -1.03248e-06 1201.42 841 1 
0.000281721 0.000446301 4.42442e-05 0.0223121 6.48097e-07 6.48097e-07 1176.55 842 1 
-1.86422e-05 0.000461906 4.67919e-05 0.0230981 -7.69624e-07 -7.69624e-07 1170.83 843 1 
-1.07668e-05 0.000453999 4.37812e-05 0.0227011 1.26681e-07 1.26681e-07 1180.96 844 1 
-4.38265e-06 0.000441243 4.48928e-05 0.0220638 2.87464e-08 2.87464e-08 1174.79 845 1 
5.16125e-05 0.000455635 4.01012e-05 0.0227832 -6.75048e-07 -6.75048e-07 1162.93 846 1 
5.52589e-05 0.000457241 6.1859e-05 0.0228656 -9.01005e-07 -9.01005e-07 1188.02 847 1 
6.16145e-05 0.000441572 4.40996e-05 0.0220757 1.47118e-06 1.47118e-06 1168.26 848 1 
9.88411e-05 0.000445026 4.06913e-05 0.022252 -4.67758e-07 -4.67758e-07 1166.48 849 1 
0.000136005 0.000458546 5.05153e-05 0.022926 1.47562e-07 1.47562e-07 1187.9 850 1 
0.000123867 0.000444847 3.64613e-05 0.0222419 9.65495e-08 9.65495e-08 1183.13 851 1 
0.0001834 0.000460209 4.45518e-05 0.0230085 8.08081e-07 8.08081e-07 1177.59 852 1 
0.00020536 0.000453697 4.82099e-05 0.02269 -1.42328e-06 -1.42328e-06 1171.99 853 1 
0.00022912 0.000453207 5.731e-05 0.0226639 -1.30606e-06 -1.30606e-06 1154.84 854 1 
0.000261125 0.000453763 5.26097e-05 0.0226958 -2.38675e-06 -2.38675e-06 1180.28 855 1 
0.000123763 1.15082e-05 6.47483e-05 0.000580632 -1.61926e-06 -1.61926e-06 1223.23 856 1 
0.000131868 2.8077e-05 7.35582e-05 0.00140249 -1.84615e-07 -1.84615e-07 1233.86 857 1 
0.000183187 6.18711e-06 8.15363e-05 0.000304819 9.23972e-07 9.23972e-07 1169.78 858 1 
0.000129 0.000896405 8.18361e-05 0.0448142 1.89999e-06 1.89999e-06 1176.69 859 1 
0.000204624 1.31693e-05 6.2936e-05 0.000666591 -2.11572e-06 -2.11572e-06 1233.39 860 1 
0.000185866 0.000891897 6.98982e-05 0.0445911 7.92346e-07 7.92346e-07 1139.7 861 1 
0.000217227 0.000878807 6.53655e-05 0.0439392 3.1184e-07 3.1184e-07 1204.17 862 1 
0.000285166 1.85573e-05 7.82008e-05 0.000928079 -6.57754e-07 -6.57754e-07 1163.61 863 1 
0.000315267 1.80566e-05 7.25815e-05 0.000901022 9.98018e-07 9.98018e-07 1120.06 864 1 
7.05095e-05 3.01689e-07 6.37682e-05 1.40593e-05 5.81833e-07 5.81833e-07 1274.97 865 1 
-4.34066e-05 0.00089388 7.46316e-05 0.0446901 1.23974e-06 1.23974e-06 1259.4 866 1 
0.000138231 0.000899393 7.50589e-05 0.0449711 -9.00675e-07 -9.00675e-07 1156.19 867 1 
4.64038e-05 1.5157e-05 8.99291e-05 0.000761894 -5.65328e-07 -5.65328e-07 1227.14 868 1 
5.75661e-05 1.48265e-05 5.81592e-05 0.000743792 -8.53951e-07 -8.53951e-07 1234.04 869 1 
8.85478e-05 1.24501e-05 7.08217e-05 0.000624121 -9.70353e-07 -9.70353e-07 1238.12 870 1 
0.000100626 3.5483e-05 7.60569e-05 0.00177373 2.01061e-08 2.01061e-08 1207.54 871 1 
0.000138601 3.32808e-05 8.08637e-05 0.00166331 1.51673e-07 1.51673e-07 1223.98 872 1 
0.000154171 3.94124e-05 6.58727e-05 0.00197165 3.28948e-08 3.28948e-08 1182.62 873 1 
0.00018722 3.92377e-05 6.70243e-05 0.0019589 6.00024e-07 6.00024e-07 1202 874 1 
0.000214688 2.632e-05 6.65413e-05 0.00131159 1.00564e-06 1.00564e-06 1213.87 875 1 
0.00023027 3.45425e-05 8.03208e-05 0.00172637 3.61335e-07 3.61335e-07 1213.8 876 1 
0.000251288 3.5901e-05 7.80356e-05 0.0017921 8.74267e-07 8.74267e-07 1223.26 877 1 
0.000267572 3.33484e-05 8.10846e-05 0.00166503 1.04867e-06 1.04867e-06 1208.68 878 1 
0.000302129 4.12351e-05 2.90872e-06 0.00206473 -5.77673e-07 -5.77673e-07 1179.28 879 1 
0.000331972 5.4304e-05 6.09415e-05 0.00271622 -3.15884e-07 -3.15884e-07 1238.77 880 1 
0.000343709 3.81889e-05 7.35697e-05 0.00191178 -5.06912e-07 -5.06912e-07 1218.98 881 1 
1.06488e-05 2.84447e-05 7.5609e-05 0.00142454 -6.16645e-07 -6.16645e-07 1192.53 882 1 
2.39343e-05 3.8147e-05 6.69481e-05 0.00190879 -4.1047e-07 -4.1047e-07 1180.06 883 1 
6.5493e-05 5.26625e-05 6.07747e-05 0.00263274 2.25798e-07 2.25798e-07 1224.01 884 1 
8.95377e-05 4.60695e-05 6.39028e-05 0.00230056 7.5683e-07 7.5683e-07 1216.81 885 1 
0.000141264 6.84951e-05 6.60489e-05 0.00342317 -2.44614e-08 -2.44614e-08 1184.95 886 1 
0.000160989 4.99194e-05 7.73926e-05 0.00249399 7.81739e-07 7.81739e-07 1192.62 887 1 
0.000189776 6.95561e-05 7.3307e-05 0.00347719 4.99937e-07 4.99937e-07 1195 888 1 
0.000208952 5.22501e-05 7.7463e-05 0.00261208 1.58088e-08 1.58088e-08 1181.84 889 1 
0.000226604 5.46556e-05 7.85655e-05 0.00272998 3.33777e-07 3.33777e-07 1180.91 890 1 
0.000276535 7.67049e-05 6.23179e-05 0.00383551 -2.67335e-08 -2.67335e-08 1167.75 891 1 
0.000274673 4.26853e-05 6.66116e-05 0.00212971 1.51401e-06 1.51401e-06 1185.26 892 1 
0.000309533 6.06754e-05 6.58076e-05 0.00303541 -6.43951e-07 -6.43951e-07 1191.29 893 1 
0.000301628 5.03185e-05 7.00714e-05 0.00252057 -1.48081e-06 -1.48081e-06 1160.69 894 1 
-8.1403e-07 5.28639e-05 5.98314e-05 0.00264078 6.3286e-07 6.3286e-07 1209.46 895 1 
1.77034e-06 5.5168e-05 7.45365e-05 0.00275908 -2.87002e-07 -2.87002e-07 1192.34 896 1 
4.49352e-05 6.06591e-05 7.72161e-05 0.00303672 -9.267e-07 -9.267e-07 1213.34 897 1 
5.04635e-05 5.40422e-05 8.11611e-05 0.00269973 4.90845e-07 4.90845e-07 1215.26 898 1 
6.42699e-05 4.47231e-05 6.18827e-05 0.00223926 -6.60334e-07 -6.60334e-07 1221.73 899 1 
0.000122796 6.12059e-05 7.9509e-05 0.00306178 -1.74403e-07 -1.74403e-07 1178.22 900 1 
0.000179313 8.78997e-05 7.37985e-05 0.00439592 -4.61805e-07 -4.61805e-07 1200.38 901 1 
0.00023198 9.0773e-05 7.07032e-05 0.00453793 -4.695e-08 -4.695e-08 1180.5 902 1 
0.000235701 8.06042e-05 7.64009e-05 0.0040311 -3.66075e-07 -3.66075e-07 1170.97 903 1 
0.000270156 8.97444e-05 6.35082e-05 0.00449012 -8.13512e-07 -8.13512e-07 1185.05 904 1 
0.000283394 8.02135e-05 7.86534e-05 0.00400835 7.99357e-07 7.99357e-07 1177.96 905 1 
0.000315193 8.42768e-05 6.90169e-05 0.00421472 -3.96097e-07 -3.96097e-07 1202.74 906 1 
0.000323282 8.07754e-05 7.69881e-05 0.00403621 8.59187e-07 8.59187e-07 1192.42 907 1 
0.000344322 8.19829e-05 7.909e-05 0.0040967 6.97095e-07 6.97095e-07 1191.02 908 1 
1.66028e-05 8.20821e-05 5.9176e-05 0.00410694 -1.34746e-06 -1.34746e-06 1193.08 909 1 
2.19748e-05 7.36122e-05 7.34845e-05 0.00367983 2.44309e-07 2.44309e-07 1198.32 910 1 
7.01213e-05 8.56012e-05 6.51648e-05 0.0042794 5.26589e-07 5.26589e-07 1195.28 911 1 
9.84507e-05 8.64734e-05 8.21641e-05 0.00432066 1.0808e-06 1.0808e-06 1187.72 912 1 
0.000108196 8.60187e-05 6.15327e-05 0.00429862 1.35197e-06 1.35197e-06 1187.02 913 1 
0.000138471 8.12488e-05 6.22969e-05 0.00406145 -1.67287e-07 -1.67287e-07 1198.69 914 1 
0.00017564 8.2392e-05 7.95473e-05 0.00412011 9.34451e-08 9.34451e-08 1194.05 915 1 
0.000249696 0.000114805 6.70311e-05 0.00573719 6.97062e-07 6.97062e-07 1197.74 916 1 
0.000272478 0.000111886 7.56258e-05 0.00558827 1.79846e-06 1.79846e-06 1188.68 917 1 
0.000272915 0.000107822 8.00852e-05 0.00538788 1.05944e-06 1.05944e-06 1190.65 918 1 
0.000317416 0.000116781 7.27602e-05 0.00583619 7.49523e-07 7.49523e-07 1194.15 919 1 
0.000317532 9.81147e-05 8.04157e-05 0.00490167 1.26351e-06 1.26351e-06 1182.26 920 1 
6.132e-06 0.000107124 8.04477e-05 0.00535707 -1.88967e-07 -1.88967e-07 1210.41 921 1 
2.18385e-05 0.000108894 6.46007e-05 0.00544015 1.22765e-06 1.22765e-06 1209.46 922 1 
4.16908e-05 0.000107012 8.33153e-05 0.00535537 -1.22845e-06 -1.22845e-06 1176.16 923 1 
7.6903e-05 0.000108185 8.47174e-05 0.00540834 -3.21128e-07 -3.21128e-07 1199.94 924 1 
0.000103015 0.000122179 8.90172e-05 0.00610584 1.36205e-06 1.36205e-06 1177.42 925 1 
0.000118405 0.000105491 7.16699e-05 0.00527923 -1.98078e-06 -1.98078e-06 1203.34 926 1 
0.000130478 9.62483e-05 7.51357e-05 0.00481309 -2.44912e-07 -2.44912e-07 1199.37 927 1 
0.000161392 0.000106793 6.52291e-05 0.00534052 -2.9791e-07 -2.9791e-07 1199.77 928 1 
0.000202764 0.000112439 6.76127e-05 0.005621 9.62727e-07 9.62727e-07 1214.99 929 1 
0.000224775 0.000115432 7.51671e-05 0.00577446 -9.35122e-07 -9.35122e-07 1174.12 930 1 
0.000292499 0.000122219 6.44909e-05 0.00611042 7.71455e-08 7.71455e-08 1189.84 931 1 
0.000329314 0.000138179 6.60653e-05 0.00691039 -9.59858e-07 -9.59858e-07 1195.62 932 1 
0.000337214 0.000131088 7.9081e-05 0.00655578 -1.43804e-08 -1.43804e-08 1189.48 933 1 
-5.07792e-06 0.000122612 7.20874e-05 0.00613012 2.34422e-07 2.34422e-07 1190.84 934 1 
1.08377e-05 0.000133189 6.77243e-05 0.00666463 -1.69285e-06 -1.69285e-06 1197.03 935 1 
5.34375e-05 0.000131708 6.37809e-05 0.0065834 5.16867e-07 5.16867e-07 1184.65 936 1 
7.26673e-05 0.00013491 7.62186e-05 0.00674303 8.23141e-07 8.23141e-07 1216.26 937 1 
0.000100995 0.000133818 6.8895e-05 0.00668999 -1.39358e-07 -1.39358e-07 1202.11 938 1 
0.000125671 0.000124138 6.19972e-05 0.00620105 2.48182e-06 2.48182e-06 1199.01 939 1 
0.000146827 0.000134165 6.37241e-05 0.00670864 -1.72526e-07 -1.72526e-07 1192.94 940 1 
0.000178296 0.000131418 7.12165e-05 0.00657256 -1.94083e-07 -1.94083e-07 1201.59 941 1 
0.000192788 0.000124984 7.95483e-05 0.00624704 2.35382e-07 2.35382e-07 1198.18 942 1 
0.00020322 0.000117546 6.40324e-05 0.00587534 6.91756e-07 6.91756e-07 1216.8 943 1 
0.000282906 0.0001475 6.15627e-05 0.00737208 9.52836e-07 9.52836e-07 1187.07 944 1 
0.000272397 0.000137567 7.48548e-05 0.00687875 -4.85224e-07 -4.85224e-07 1163.49 945 1 
-1.50835e-05 0.000152443 6.37648e-05 0.00762376 -6.04675e-07 -6.04675e-07 1212.97 946 1 
1.21906e-05 0.000157389 7.08054e-05 0.0078651 1.4748e-06 1.4748e-06 1195.25 947 1 
1.7773e-05 0.000150393 7.30058e-05 0.00752045 5.41842e-08 5.41842e-08 1189.13 948 1 
6.17282e-05 0.000149446 6.99823e-05 0.00747195 2.42226e-07 2.42226e-07 1205.81 949 1 
8.0149e-05 0.000151795 8.2391e-05 0.00758861 1.72576e-07 1.72576e-07 1220.37 950 1 
0.000105431 0.000156061 8.17787e-05 0.00780412 -7.04171e-07 -7.04171e-07 1184.52 951 1 
0.000119599 0.00015624 7.74775e-05 0.00781383 -2.34378e-07 -2.34378e-07 1177.44 952 1 
0.000149537 0.000143278 6.89166e-05 0.00716726 -1.04626e-06 -1.04626e-06 1185.02 953 1 
0.00019786 0.000166678 8.23658e-05 0.00833449 5.2684e-07 5.2684e-07 1200.48 954 1 
0.000182778 0.000152962 6.64714e-05 0.00764565 1.02329e-06 1.02329e-06 1188.71 955 1 
0.000222617 0.000157314 7.59384e-05 0.00786817 -6.56562e-07 -6.56562e-07 1172 956 1 
0.000242735 0.000155559 8.68385e-05 0.00778104 -4.97312e-07 -4.97312e-07 1176.36 957 1 
0.000293003 0.000173843 8.0139e-05 0.00869046 4.45389e-07 4.45389e-07 1215.75 958 1 
0.00029341 0.000161389 7.83089e-05 0.00806937 2.15475e-07 2.15475e-07 1215.67 959 1 
0.000325514 0.000154587 7.07535e-05 0.00773613 -2.24578e-06 -2.24578e-06 1203.92 960 1 
3.74915e-05 0.00018428 6.65617e-05 0.00921593 -5.54364e-07 -5.54364e-07 1160.76 961 1 
5.73919e-05 0.00017865 7.85613e-05 0.00893265 2.99421e-08 2.99421e-08 1185.8 962 1 
9.0513e-05 0.000179456 7.46986e-05 0.00896588 2.5585e-06 2.5585e-06 1198.29 963 1 
0.000130663 0.000194489 7.45654e-05 0.00972887 -1.45725e-06 -1.45725e-06 1174.24 964 1 
0.000132987 0.000179104 7.3301e-05 0.00894972 9.967e-07 9.967e-07 1159.21 965 1 
0.000179128 0.000186406 6.51996e-05 0.00931753 1.08479e-06 1.08479e-06 1204.49 966 1 
0.000200428 0.000189012 7.26618e-05 0.00944663 1.47901e-06 1.47901e-06 1193.91 967 1 
0.000185322 0.000172142 6.86595e-05 0.00860912 -6.1017e-07 -6.1017e-07 1192.26 968 1 
0.000241356 0.000176243 7.55937e-05 0.00881352 -7.54709e-07 -7.54709e-07 1167.6 969 1 
0.000262452 0.00018117 5.89588e-05 0.0090626 -1.23934e-06 -1.23934e-06 1204.73 970 1 
0.00028824 0.000185563 7.40476e-05 0.00927337 1.34234e-06 1.34234e-06 1195.62 971 1 
0.0003103 0.000189254 7.87407e-05 0.00946797 -1.87225e-06 -1.87225e-06 1192.24 972 1 
0.00033894 0.000180881 7.14186e-05 0.00904945 -1.42124e-06 -1.42124e-06 1214.74 973 1 
-3.61628e-06 0.000181077 7.26804e-05 0.00905025 1.11525e-06 1.11525e-06 1205.71 974 1 
7.93204e-06 0.000170892 6.96156e-05 0.00854423 4.46993e-07 4.46993e-07 1190.97 975 1 
8.71405e-05 0.000211316 6.6816e-05 0.0105661 8.86966e-07 8.86966e-07 1176.19 976 1 
0.000101688 0.000196929 8.66979e-05 0.0098419 1.30242e-06 1.30242e-06 1186.4 977 1 
0.000136235 0.000201498 1.99802e-06 0.0100751 8.80708e-08 8.80708e-08 1192.05 978 1 
0.000155173 0.000201955 6.87337e-05 0.0100894 2.32183e-06 2.32183e-06 1211.41 979 1 
0.000163043 0.000199345 6.08992e-05 0.0099643 8.82457e-07 8.82457e-07 1195.84 980 1 
0.000214449 0.000211814 7.10945e-05 0.0105892 6.23736e-07 6.23736e-07 1159.55 981 1 
0.000236162 0.000208843 7.22982e-05 0.0104406 -6.44051e-08 -6.44051e-08 1172.82 982 1 
0.000255363 0.00020867 7.54811e-05 0.010438 -9.0388e-07 -9.0388e-07 1175.94 983 1 
0.000277184 0.000208034 5.61884e-05 0.0104066 -1.27999e-06 -1.27999e-06 1185.58 984 1 
0.000290863 0.00019416 7.41112e-05 0.00971466 -1.58239e-06 -1.58239e-06 1173.45 985 1 
0.000330242 0.000200155 7.41726e-05 0.0100063 9.53917e-07 9.53917e-07 1206.56 986 1 
1.19682e-05 0.000219229 7.05048e-05 0.0109659 -1.38973e-06 -1.38973e-06 1176.36 987 1 
1.70278e-05 0.000207615 8.26259e-05 0.0103808 -1.67782e-07 -1.67782e-07 1162.73 988 1 
5.44045e-05 0.000203883 6.10148e-05 0.0101871 2.18237e-06 2.18237e-06 1212.74 989 1 
5.73947e-05 0.000201478 6.94593e-05 0.010075 1.66587e-07 1.66587e-07 1214.5 990 1 
0.000149124 0.000230362 7.52822e-05 0.0115249 -1.8728e-06 -1.8728e-06 1218.4 991 1 
0.000179771 0.000236547 7.89736e-05 0.0118309 -5.94886e-07 -5.94886e-07 1176.95 992 1 
0.000204976 0.000235316 6.83138e-05 0.0117653 -1.5822e-08 -1.5822e-08 1210.49 993 1 
0.000214857 0.00023382 6.76718e-05 0.0116813 2.68251e-06 2.68251e-06 1212.45 994 1 
0.00023982 0.000232805 6.87423e-05 0.0116413 -3.41836e-07 -3.41836e-07 1208.41 995 1 
0.000278208 0.000234462 8.73907e-05 0.0117231 1.60362e-07 1.60362e-07 1148.87 996 1 
0.000306774 0.000235381 8.1935e-05 0.0117739 -1.69286e-06 -1.69286e-06 1215.71 997 1 
0.000323412 0.000231144 7.66884e-05 0.0115551 5.50131e-07 5.50131e-07 1201.46 998 1 
-1.74921e-05 0.000237961 6.15595e-05 0.0119007 -6.02794e-07 -6.02794e-07 1197.23 999 1 
1.57482e-06 0.000233398 8.19816e-05 0.0116668 1.30372e-06 1.30372e-06 1174.64 1000 1 
3.0009e-05 0.000224514 6.14262e-05 0.0112238 4.36305e-08 4.36305e-08 1202.63 1001 1 
5.00724e-05 0.000227801 7.38871e-05 0.0113919 -5.69185e-07 -5.69185e-07 1229 1002 1 
6.62137e-05 0.000232932 6.41412e-05 0.0116423 1.11841e-06 1.11841e-06 1185.27 1003 1 
0.00010099 0.000234828 7.54109e-05 0.0117411 6.99996e-07 6.99996e-07 1155.78 1004 1 
0.000129967 0.000232289 8.45172e-05 0.0116153 -4.98004e-07 -4.98004e-07 1171.83 1005 1 
0.000203405 0.00025188 6.39698e-05 0.0125912 8.5757e-07 8.5757e-07 1224.73 1006 1 
0.000222019 0.000251682 7.72052e-05 0.0125905 -1.92531e-06 -1.92531e-06 1213.37 1007 1 
0.000231186 0.000255817 7.82677e-05 0.0127905 3.76691e-08 3.76691e-08 1191.98 1008 1 
0.00030105 0.000275047 8.00629e-05 0.0137459 2.07189e-06 2.07189e-06 1224.48 1009 1 
0.000306299 0.000257032 6.81793e-05 0.0128556 -1.21617e-06 -1.21617e-06 1235.61 1010 1 
0.000313686 0.000242014 8.52943e-05 0.0120986 6.76565e-07 6.76565e-07 1219.29 1011 1 
0.000304575 0.000233145 4.82868e-05 0.011655 7.22989e-07 7.22989e-07 1178.19 1012 1 
-9.89684e-06 0.000246029 7.36665e-05 0.0123047 -5.24281e-07 -5.24281e-07 1173.07 1013 1 
4.07856e-05 0.000253162 8.42746e-05 0.012659 -1.31289e-07 -1.31289e-07 1182.15 1014 1 
8.73588e-05 0.000266003 7.69415e-05 0.0133019 -8.57227e-07 -8.57227e-07 1189.44 1015 1 
7.888e-05 0.000247163 7.84715e-05 0.0123586 6.31178e-07 6.31178e-07 1182.43 1016 1 
7.77249e-05 0.00024975 6.97724e-05 0.0124897 -7.67431e-07 -7.67431e-07 1185.29 1017 1 
0.000110805 0.000250956 8.74819e-05 0.0125475 -4.15872e-07 -4.15872e-07 1147.69 1018 1 
0.000161734 0.000257591 7.39992e-05 0.0128779 7.36226e-07 7.36226e-07 1170.74 1019 1 
0.00014975 0.000246414 6.90503e-05 0.0123148 1.49161e-06 1.49161e-06 1192.19 1020 1 
0.000253232 0.000285766 7.61252e-05 0.0142952 -1.48349e-06 -1.48349e-06 1164.04 1021 1 
0.000271109 0.000269453 6.48289e-05 0.0134693 1.00697e-06 1.00697e-06 1194.03 1022 1 
0.000285244 0.000280044 6.88263e-05 0.014007 -1.96124e-06 -1.96124e-06 1227.13 1023 1 
-1.11955e-05 0.000279119 6.75309e-05 0.0139506 1.06547e-06 1.06547e-06 1165.59 1024 1 
-2.94028e-05 0.000278214 7.12476e-05 0.0139149 -1.71285e-06 -1.71285e-06 1152.07 1025 1 
-5.57878e-06 0.000279453 7.11633e-05 0.0139767 -1.13826e-06 -1.13826e-06 1178.75 1026 1 
3.20038e-05 0.000284307 7.09607e-05 0.0142154 -2.46436e-07 -2.46436e-07 1171.06 1027 1 
6.94839e-05 0.000281046 7.44487e-05 0.0140498 1.04018e-06 1.04018e-06 1188.12 1028 1 
6.23443e-05 0.000272196 7.30867e-05 0.013607 7.55965e-07 7.55965e-07 1184.11 1029 1 
0.00011736 0.000285034 7.88785e-05 0.0142526 -4.30759e-07 -4.30759e-07 1216.31 1030 1 
0.000123244 0.000285345 7.32248e-05 0.0142688 -2.14291e-07 -2.14291e-07 1207.12 1031 1 
0.00014399 0.000275495 6.68786e-05 0.0137748 -3.8619e-08 -3.8619e-08 1182.78 1032 1 
0.000199028 0.000288607 6.9235e-05 0.0144256 1.77744e-06 1.77744e-06 1205.22 1033 1 
0.000195101 0.000275328 8.35038e-05 0.0137712 -1.22966e-06 -1.22966e-06 1170.96 1034 1 
0.000210492 0.000261738 5.2713e-05 0.0130918 -1.32758e-06 -1.32758e-06 1205.2 1035 1 
0.000315781 0.000292039 7.41745e-05 0.014603 -2.33491e-08 -2.33491e-08 1171.15 1036 1 
-2.5947e-05 0.000310067 6.95868e-05 0.0155049 1.70076e-07 1.70076e-07 1200 1037 1 
-5.29571e-06 0.000298678 8.19125e-05 0.0149347 -4.58313e-07 -4.58313e-07 1206.46 1038 1 
1.17814e-05 0.000292706 7.4919e-05 0.0146372 -4.86702e-07 -4.86702e-07 1180.23 1039 1 
2.93585e-05 0.000305279 5.45375e-05 0.0152602 1.59758e-06 1.59758e-06 1174.43 1040 1 
8.55166e-05 0.000309518 7.45792e-05 0.0154771 -3.55155e-07 -3.55155e-07 1162.68 1041 1 
6.50021e-05 0.000295715 7.31248e-05 0.0147835 1.03989e-06 1.03989e-06 1178.21 1042 1 
0.000113503 0.000303944 6.36163e-05 0.0152026 -1.99503e-06 -1.99503e-06 1192.54 1043 1 
0.000146583 0.000308398 7.79954e-05 0.0154207 -3.04417e-07 -3.04417e-07 1153.64 1044 1 
0.000154676 0.000301671 6.31071e-05 0.0150814 9.75881e-07 9.75881e-07 1174.66 1045 1 
0.000176033 0.000293011 7.72839e-05 0.0146524 -7.53446e-07 -7.53446e-07 1165.71 1046 1 
0.000212838 0.000303263 6.70573e-05 0.0151679 -1.3348e-06 -1.3348e-06 1179.45 1047 1 
0.000220373 0.000292859 6.34412e-05 0.0146356 1.78776e-06 1.78776e-06 1167.54 1048 1 
0.000259515 0.000304682 8.37223e-05 0.0152299 1.73789e-06 1.73789e-06 1193.26 1049 1 
0.000272703 0.000301254 6.93138e-05 0.0150631 -1.39349e-07 -1.39349e-07 1198.67 1050 1 
-1.0585e-05 0.000316846 7.49402e-05 0.0158388 7.20394e-07 7.20394e-07 1207.51 1051 1 
4.87088e-05 0.000332598 6.80963e-05 0.0166313 -5.98249e-07 -5.98249e-07 1198.29 1052 1 
1.70696e-05 0.000321625 6.51875e-05 0.0160836 -8.9604e-07 -8.9604e-07 1164.4 1053 1 
7.70485e-05 0.000332601 6.62658e-05 0.0166293 1.11353e-07 1.11353e-07 1174.82 1054 1 
8.23024e-05 0.000321994 6.45884e-05 0.0161029 -1.29577e-06 -1.29577e-06 1162.58 1055 1 
0.000124333 0.000329921 7.95254e-05 0.0164956 -2.04115e-07 -2.04115e-07 1196.19 1056 1 
0.000124866 0.000317533 8.48249e-05 0.0158722 1.15659e-06 1.15659e-06 1197.92 1057 1 
0.000178601 0.000337109 6.52619e-05 0.0168541 7.34041e-07 7.34041e-07 1220.42 1058 1 
0.000192791 0.000327814 7.77489e-05 0.0163896 -1.29936e-07 -1.29936e-07 1194.11 1059 1 
0.000198147 0.000321725 8.69758e-05 0.0160928 -2.26301e-06 -2.26301e-06 1194.96 1060 1 
0.000244302 0.000328261 6.08243e-05 0.0164186 -1.16633e-06 -1.16633e-06 1204.14 1061 1 
0.000268901 0.000322258 7.64335e-05 0.0161136 -2.21619e-07 -2.21619e-07 1189.31 1062 1 
0.00030909 0.000334085 7.3902e-05 0.0167027 2.4075e-07 2.4075e-07 1192.71 1063 1 
0.000318541 0.000327681 8.12673e-05 0.0163823 3.32775e-07 3.32775e-07 1199.87 1064 1 
-1.90589e-05 0.000321622 5.87479e-05 0.0160826 -3.91775e-07 -3.91775e-07 1210.97 1065 1 
5.33355e-05 0.000352358 6.90144e-05 0.0176147 1.34228e-06 1.34228e-06 1188.94 1066 1 
6.26508e-05 0.000342702 6.86553e-05 0.0171346 -2.86679e-08 -2.86679e-08 1195.51 1067 1 
0.000107897 0.000345633 6.27469e-05 0.0172818 -1.58076e-07 -1.58076e-07 1188.76 1068 1 
0.000100339 0.000335731 8.13714e-05 0.0167911 -1.52916e-06 -1.52916e-06 1172.12 1069 1 
0.000140386 0.000346981 6.54383e-05 0.0173418 2.38715e-06 2.38715e-06 1205.43 1070 1 
0.000154395 0.000346529 7.61714e-05 0.0173254 6.5251e-07 6.5251e-07 1217.18 1071 1 
0.000196836 0.000347184 7.33707e-05 0.017366 -1.47845e-06 -1.47845e-06 1164.41 1072 1 
0.000237698 0.000352281 8.04118e-05 0.0176151 -6.0802e-07 -6.0802e-07 1212.15 1073 1 
0.000248862 0.000356422 6.81476e-05 0.0178217 -1.41447e-07 -1.41447e-07 1220.98 1074 1 
0.000266083 0.000352294 7.62092e-05 0.0176166 -1.01458e-06 -1.01458e-06 1188.69 1075 1 
0.000296832 0.000353282 7.00013e-05 0.0176651 -2.79146e-07 -2.79146e-07 1158.25 1076 1 
