968 1 0.000174822 0.00060087 -0.000117437 0.00185442 1004.29 1.82838e-12 
969 1 0.00020002 0.000599905 0.000430837 -0.00146702 1002.9 9.10588e-13 
970 1 0.000224682 0.000599915 5.28884e-05 -0.000338652 1003.05 6.79135e-13 
971 1 0.000249519 0.000599777 -0.000812686 -0.000110781 1000.64 9.31365e-13 
972 1 0.000274898 0.000600074 -0.000147519 0.00130217 998.705 8.19754e-13 
973 1 0.00029963 0.000600542 -0.00243248 0.000190616 1003.5 1.61434e-12 
974 1 0.000324949 0.000600167 -0.00108168 -0.000711708 1002.05 9.25548e-13 
975 1 0.000349885 0.000600638 -0.000772024 0.000561335 993.486 1.37359e-12 
976 1 0.000375042 0.000600211 -0.000661254 0.000907968 991.491 1.58515e-12 
977 1 0.000399798 0.000599156 -0.000893858 -0.002329 1001.94 3.57629e-12 
978 1 0.000425797 0.000599935 0.00205224 0.000269909 1010.13 2.47628e-12 
979 1 0.000449861 0.000599925 -0.000199506 0.00228171 1002.21 1.25868e-12 
980 1 0.000475408 0.000599912 0.000423094 -0.000815812 997.614 1.37111e-12 
981 1 0.000500443 0.000600141 0.00074223 -0.000344353 1003.1 1.34831e-12 
982 1 0.000525297 0.000600532 0.000345924 0.00128133 1007.59 1.54472e-12 
983 1 0.000549327 0.0005999 -0.000846283 7.83718e-05 1003.04 1.50107e-12 
984 1 0.000574499 0.000599895 -0.00140575 0.00150673 994.772 1.18635e-12 
985 1 0.000599706 0.000600218 0.00100237 0.00082586 994.543 8.60224e-13 
986 1 0.000624556 0.000600124 -0.000946489 -0.000422553 994.721 9.56932e-13 
987 1 0.000650463 0.000599626 0.000359946 -0.000743246 1000.91 1.19093e-12 
988 1 0.000675288 0.000600689 0.00173385 2.26477e-05 1004.41 1.5174e-12 
989 1 0.000700227 0.000600042 -0.000369298 0.000413032 1006.15 1.05712e-12 
990 1 0.000725077 0.000600877 0.000322031 0.00215413 1005.27 2.32381e-12 
991 1 0.000749533 0.000599831 2.18741e-05 -0.000115708 999.721 1.2314e-12 
992 1 0.00077468 0.000599799 -0.00124721 -0.000177048 998.022 1.0181e-12 
993 1 0.000799571 0.000600162 -0.00187249 -7.73718e-05 1003.33 9.51928e-13 
994 1 0.000824902 0.000600143 2.95986e-05 0.000813701 1006.65 1.20239e-12 
995 1 0.000849827 0.00060107 -0.00248787 0.00249335 996.013 3.01639e-12 
996 1 0.000874961 0.000600492 -0.000526554 0.00136531 991.32 1.78061e-12 
997 1 0.000899966 0.000599204 -0.00149163 -0.00193322 1002.21 2.66978e-12 
998 1 0.000925428 0.000600084 0.000315315 0.000622407 1007.94 1.2421e-12 
999 1 0.000949899 0.000599724 0.000484191 -0.000970776 1002.92 8.42405e-13 
1000 1 0.000975126 0.000600451 0.000450207 0.0013546 998.554 9.39616e-13 
1001 1 0.000999171 0.000624949 -0.0022278 -0.000775551 1000.28 1.68211e-12 
1002 1 2.51925e-05 0.00062497 -1.3763e-05 0.00138559 1003.19 1.28555e-12 
1003 1 4.90303e-05 0.000624931 -0.00147597 0.000990542 992.148 2.94176e-12 
1004 1 7.51667e-05 0.000624775 0.0015279 -0.00177273 989.554 1.70774e-12 
1005 1 0.000100509 0.000625314 0.00153807 -0.000266917 1002.29 1.4224e-12 
1006 1 0.000125096 0.000624406 0.000339027 -0.00130758 996.22 1.1526e-12 
1007 1 0.000150246 0.000624814 0.000737478 -7.71793e-05 998.856 9.71502e-13 
1008 1 0.000175064 0.000625381 3.06594e-05 0.00201738 1008.63 1.2189e-12 
1009 1 0.000199714 0.000625163 0.000256369 0.00176245 1003.02 1.02821e-12 
1010 1 0.000224892 0.00062449 -0.00183529 0.000354298 994.038 1.32041e-12 
1011 1 0.000249637 0.000624655 -0.00107221 -0.00196464 988.642 1.58145e-12 
1012 1 0.000274856 0.000625003 -0.000598579 -0.000598013 998.065 1.05367e-12 
1013 1 0.000300291 0.000624374 0.000920387 0.000304945 1007.69 1.85786e-12 
1014 1 0.000324739 0.000625103 -0.000669534 0.000457414 1010.31 1.32019e-12 
1015 1 0.000349671 0.000625015 0.00231683 -0.000475579 1004.7 1.02615e-12 
1016 1 0.000375016 0.000625002 0.000608071 0.00162104 993.848 1.42792e-12 
1017 1 0.000400878 0.000625682 0.000818842 0.00182148 993.733 2.91563e-12 
1018 1 0.000425562 0.000624579 -3.74103e-05 -0.000979082 998.298 1.80405e-12 
1019 1 0.000450268 0.000625059 0.000610798 -0.00132765 999.96 1.03437e-12 
1020 1 0.000474948 0.00062561 0.00101492 0.00353572 998.186 2.05056e-12 
1021 1 0.000499126 0.000624843 -0.00263812 7.79951e-05 997.674 2.32529e-12 
1022 1 0.00052515 0.000624292 -0.00129518 -0.00125632 1000.8 2.16348e-12 
1023 1 0.000549622 0.000624706 0.000190591 -0.000531812 996.029 1.45991e-12 
1024 1 0.00057505 0.000625296 8.16734e-05 0.000528376 997.623 1.19956e-12 
1025 1 0.000600196 0.000625634 0.000511042 0.000492856 1008.33 1.68663e-12 
1026 1 0.000625075 0.000624713 0.000389282 -0.000169389 1002.35 9.51271e-13 
1027 1 0.000649892 0.000624556 0.00023359 -0.00159392 1001.96 1.28173e-12 
1028 1 0.000674359 0.000625157 -0.00200648 -0.000119409 1006.88 1.44225e-12 
1029 1 0.000699614 0.000625406 0.00014552 0.0009337 1005.48 1.29144e-12 
1030 1 0.000724736 0.000623758 -0.000434256 -0.00139232 1003.99 3.50951e-12 
1031 1 0.000749832 0.000625294 1.43349e-05 0.000346215 993.16 1.2521e-12 
1032 1 0.000774854 0.000625178 -0.00134833 -0.00131466 994.162 1.15629e-12 
1033 1 0.000800132 0.000624524 0.000155641 -0.00119574 1005.96 1.1512e-12 
1034 1 0.000824888 0.000624622 -0.00115354 -0.00259953 1014.66 1.45775e-12 
1035 1 0.00084941 0.000624963 0.000113149 0.000242178 1008.94 1.55196e-12 
1036 1 0.000875054 0.000625118 0.00143613 0.00120597 998.639 1.43858e-12 
1037 1 0.000900753 0.000625526 0.000879177 0.00106346 999.598 2.23497e-12 
1038 1 0.000925249 0.00062472 -0.000830157 -0.00116201 1000.13 1.12836e-12 
1039 1 0.000950172 0.000624998 -0.00013751 -9.09718e-05 1001.95 8.18091e-13 
1040 1 0.000974624 0.000625162 -0.000607054 0.00179969 1001.99 1.0013e-12 
1041 1 6.98536e-07 0.000649546 0.00171773 -0.00213832 996.113 2.62287e-12 
1042 1 2.50078e-05 0.00065018 -0.000376838 0.00106392 1003.04 1.28798e-12 
1043 1 5.07228e-05 0.00065084 0.00111656 0.0015219 1000.27 3.19211e-12 
1044 1 7.58383e-05 0.000650229 0.00028016 0.00110808 1004.97 2.3792e-12 
1045 1 9.98363e-05 0.000650164 0.000769996 0.00140586 1008.52 1.45229e-12 
1046 1 0.000124682 0.000649528 -0.000767474 8.8543e-05 994.639 1.43199e-12 
1047 1 0.00015021 0.000650235 -0.00124612 0.000273069 997.244 1.16482e-12 
1048 1 0.000175022 0.000649896 0.000299483 -0.000903607 1006.73 1.10119e-12 
1049 1 0.000199854 0.000650156 -0.000230466 -0.000585709 1000.85 9.98857e-13 
1050 1 0.000224969 0.000650471 -0.000295222 0.00125751 993.144 1.31688e-12 
1051 1 0.00025065 0.000650266 0.00248499 0.000146909 986.823 2.10252e-12 
1052 1 0.000276073 0.000650162 0.000496623 -0.000102292 998.448 2.82156e-12 
1053 1 0.00029941 0.000650025 -0.0015657 -0.00125161 1001.3 1.56345e-12 
1054 1 0.000325781 0.000649369 0.00147636 0.000448091 1000.26 3.46466e-12 
1055 1 0.000349293 0.000650453 -0.00125475 0.000336521 999.872 1.90547e-12 
1056 1 0.000374947 0.000649191 0.000596605 -0.00261469 994.981 2.0033e-12 
1057 1 0.000399661 0.000649853 -0.00126697 0.000165404 1001.44 1.24567e-12 
1058 1 0.000424129 0.000650547 -0.00192837 0.00192358 999.01 1.99695e-12 
1059 1 0.000449649 0.000650111 -0.000410044 0.000714317 1000.61 9.82255e-13 
1060 1 0.000474536 0.000650659 -0.00161866 -0.00015613 1001.95 1.72567e-12 
1061 1 0.000500751 0.000649753 0.00293516 -0.00163903 993.88 2.85453e-12 
1062 1 0.000525035 0.000650627 2.62282e-05 0.0017574 999.298 2.40816e-12 
1063 1 0.000550324 0.000650567 -4.36432e-05 0.00101358 1000.76 2.20002e-12 
1064 1 0.000575865 0.000649947 0.000241775 -0.000775026 1009.56 2.27835e-12 
1065 1 0.000599605 0.000649996 -0.000198276 0.00112043 1012.72 1.83135e-12 
1066 1 0.00062456 0.000648819 -0.00253799 -0.00199507 993.295 3.59287e-12 
1067 1 0.000650587 0.000650475 0.0015966 0.00231452 994.846 2.7903e-12 
1068 1 0.000675162 0.000650041 -0.000207229 0.000936055 1004.37 9.92184e-13 
1069 1 0.000699985 0.000649697 -0.000759237 -0.00188324 997.649 1.26445e-12 
1070 1 0.000725001 0.000650311 -0.00106908 0.000162711 994.706 1.08796e-12 
1071 1 0.000750005 0.000650185 -0.000423668 0.000661577 990.309 1.31882e-12 
1072 1 0.000776254 0.000650133 0.00205485 0.000398565 996.652 3.01691e-12 
1073 1 0.000800108 0.000649899 0.00130743 -0.0008089 1000.86 1.16405e-12 
1074 1 0.000825515 0.000649232 0.00107709 -0.00142435 1000.67 2.33724e-12 
1075 1 0.000849364 0.000650397 -0.000874672 0.000628415 998.142 1.5628e-12 
1076 1 0.000875107 0.000649271 0.00130333 -0.00127507 997.233 2.10726e-12 
1077 1 0.000899334 0.000649713 -0.00247427 -9.1082e-05 1003.76 1.64306e-12 
1078 1 0.000924051 0.000650629 -0.00310397 0.00149741 1000.85 2.41602e-12 
1079 1 0.000949479 0.000649972 -0.00144618 -0.000499062 1002.25 1.15897e-12 
1080 1 0.000974497 0.000650656 -0.000621356 0.00035026 1001.74 1.80028e-12 
1081 1 0.000999582 0.000675385 -0.00120851 0.00197302 998.285 2.14597e-12 
1082 1 2.48343e-05 0.000674692 0.000509369 -0.00182129 1009.32 1.59372e-12 
1083 1 4.92666e-05 0.000674533 -0.00142239 -0.00038396 1009.58 2.44436e-12 
1084 1 7.49423e-05 0.000674574 0.000668246 -0.00154816 1010.82 1.32796e-12 
1085 1 9.97462e-05 0.000674922 -0.00174838 -0.000392979 1009.24 9.23704e-13 
1086 1 0.000125141 0.000675249 -0.000148409 -0.000538797 997.36 1.0654e-12 
1087 1 0.00015009 0.00067497 -2.73991e-05 0.000517803 1002.72 1.45317e-12 
1088 1 0.000174434 0.000675241 0.000101372 0.000307931 1000.6 1.06335e-12 
1089 1 0.00020018 0.000674455 -0.000258386 -0.000459948 996.608 1.28608e-12 
1090 1 0.000225499 0.000674816 0.00136782 -0.000854076 1006.34 1.33287e-12 
1091 1 0.000249577 0.000675684 -0.00244322 0.00188725 1005.61 2.02405e-12 
1092 1 0.000275023 0.00067547 0.000224067 0.0018876 1010.28 1.23903e-12 
1093 1 0.000299337 0.000675117 -0.00165305 -0.000380356 1005.36 1.75692e-12 
1094 1 0.000324462 0.000675271 -0.000454532 0.000518678 999.817 1.68836e-12 
1095 1 0.000349463 0.00067574 -0.00169029 0.00229038 1006.36 2.92104e-12 
1096 1 0.000374669 0.000675284 -0.000962719 0.000991671 1004.47 2.13297e-12 
1097 1 0.000399567 0.000675051 -0.000659352 0.000775777 1009.95 1.67608e-12 
1098 1 0.000425204 0.0006755 0.000498343 0.00246747 1006.94 2.00168e-12 
1099 1 0.000450098 0.000674964 -0.0004384 -6.98804e-05 1007.57 1.1206e-12 
1100 1 0.000474721 0.000674864 -0.00108733 -2.50391e-05 1008.11 1.44667e-12 
1101 1 0.000499451 0.000675401 -0.000706993 0.00137354 1002.66 2.51799e-12 
1102 1 0.000525121 0.00067478 0.000286435 -0.000573381 1013.57 1.65376e-12 
1103 1 0.000549116 0.000674459 -0.000779604 -0.00232293 1010.42 2.74931e-12 
1104 1 0.000575053 0.000674632 0.00126889 -0.00107195 1007.82 1.16226e-12 
1105 1 0.000599948 0.000675028 0.000221383 8.60136e-05 1007.22 1.11207e-12 
1106 1 0.000624977 0.000675414 -0.00011229 -5.05852e-05 991.544 1.68743e-12 
1107 1 0.000650373 0.00067474 -0.000521613 0.000193459 998.457 1.6984e-12 
1108 1 0.000674559 0.000675539 0.000111311 0.00153464 1005.85 1.5346e-12 
1109 1 0.000699947 0.000675188 0.000191892 0.00150178 1001.49 1.13777e-12 
1110 1 0.00072555 0.000674649 0.000304054 -0.00121912 1007.09 1.26864e-12 
1111 1 0.000750215 0.000675192 0.00186581 -0.000598418 1006.49 1.29594e-12 
1112 1 0.000775171 0.000675666 0.000695671 0.00348789 1010.13 2.04205e-12 
1113 1 0.000799233 0.000675268 -0.00121792 0.00084174 1007.26 2.30798e-12 
1114 1 0.000824593 0.000675255 -0.000368968 -0.000488603 996.193 1.54448e-12 
1115 1 0.000849662 0.000675748 -0.000623394 0.00244335 999.511 2.33152e-12 
1116 1 0.000874641 0.000675076 -0.00287533 0.000840773 1000.46 1.86764e-12 
1117 1 0.000899925 0.000675155 0.000648848 0.00134692 1003.68 1.29577e-12 
1118 1 0.000925504 0.00067513 0.00319005 0.00102905 1003.63 2.12073e-12 
1119 1 0.000950377 0.000674728 0.000604402 0.000568956 1005.5 1.62875e-12 
1120 1 0.000974795 0.000674616 -0.00141954 -0.00142517 1003.43 1.43307e-12 
1121 1 7.60791e-07 0.000699637 0.000299385 -8.05514e-05 991.205 2.10956e-12 
1122 1 2.59472e-05 0.000699642 0.00151943 -0.00197531 1003.13 2.34502e-12 
1123 1 4.99706e-05 0.000699962 -0.000899827 -0.000103666 998.11 1.05822e-12 
1124 1 7.52065e-05 0.000699266 0.000453986 -0.000918432 992.426 1.78514e-12 
1125 1 9.9567e-05 0.000699734 -0.00164059 -0.00158411 998.559 9.64366e-13 
1126 1 0.000124494 0.000700004 -0.00164857 -0.000263515 1002.38 7.93228e-13 
1127 1 0.000149632 0.000699917 0.0010094 -0.000788941 1005.84 1.09594e-12 
1128 1 0.000174647 0.000699896 -0.000810087 -0.00069249 998.222 8.19469e-13 
1129 1 0.000199899 0.00070048 -0.000252451 0.00232293 993.706 1.36595e-12 
1130 1 0.000224862 0.000699187 0.00054229 -0.0022533 1003.45 1.95429e-12 
1131 1 0.000249938 0.000700122 -0.000184209 0.000163374 1001.74 8.57433e-13 
1132 1 0.000275146 0.000699564 0.000159693 -0.00149924 1002.08 1.3816e-12 
1133 1 0.000299839 0.000699687 -0.000491244 3.70411e-05 999.683 1.19452e-12 
1134 1 0.000325695 0.000699803 0.00102409 -0.000956406 994.594 2.11032e-12 
1135 1 0.000350976 0.000699033 0.00180157 -0.00101723 1003.83 4.37908e-12 
1136 1 0.000375313 0.000700016 0.000716061 -7.81185e-05 1003.8 1.94095e-12 
1137 1 0.000400411 0.000698313 -0.000495566 -0.00387585 1003.08 5.63362e-12 
1138 1 0.000424705 0.000699831 -0.000824337 -0.000247563 998.953 1.69801e-12 
1139 1 0.000450262 0.000700246 0.00223492 -0.000714003 999.945 1.37098e-12 
1140 1 0.000474736 0.000699329 0.000622154 -0.00165524 998.333 1.92865e-12 
1141 1 0.000500809 0.000699359 -0.000222091 -0.000613159 993.375 2.69727e-12 
1142 1 0.000525875 0.000699627 0.00131415 -0.00105738 1003.11 2.16203e-12 
1143 1 0.000549967 0.0006998 -0.00125617 -0.000206203 996.702 1.11387e-12 
1144 1 0.000575013 0.000699163 -0.000993163 -0.000335589 988.758 2.07444e-12 
1145 1 0.000599648 0.000699616 -0.00189879 -0.00236616 1000.28 1.27084e-12 
1146 1 0.000624225 0.000700081 -0.000633779 -0.00183338 1003.48 1.77213e-12 
1147 1 0.000649505 0.00069998 0.000540015 -0.00063995 1003.25 1.12888e-12 
1148 1 0.000674974 0.000699691 -0.000659611 -0.00166872 997.579 1.06077e-12 
1149 1 0.00070052 0.000699195 0.000438912 -0.00206592 994.159 2.25614e-12 
1150 1 0.000724962 0.000699572 0.000846069 -0.000735013 1003.31 1.21281e-12 
1151 1 0.000749369 0.000699729 -0.00197206 -0.00122033 1001.28 1.69859e-12 
1152 1 0.00077482 0.00069954 -0.00104191 -0.00117172 1002.24 1.7351e-12 
1153 1 0.000799991 0.000699583 -0.000352809 -0.00307085 1000.53 1.77339e-12 
1154 1 0.000824931 0.000699702 -0.00164474 -0.000279994 991.273 1.67934e-12 
1155 1 0.000851304 0.000699602 0.00291448 0.00140381 1004.16 4.93515e-12 
1156 1 0.000875146 0.000700218 0.000434279 -0.00046785 1006.15 1.6655e-12 
1157 1 0.000900578 0.000698725 0.00105769 -0.00318373 999.017 4.0868e-12 
1158 1 0.000924588 0.000700166 -0.00209068 6.26966e-05 997.803 1.44285e-12 
1159 1 0.000949856 0.000700489 -0.000485795 0.00176546 997.862 1.10034e-12 
1160 1 0.000974377 0.000699466 -0.00022553 -0.000745893 992.355 2.12007e-12 
1161 1 0.000999851 0.000725335 0.000181586 -0.00034261 996.74 1.34484e-12 
1162 1 2.45613e-05 0.000724823 -0.0024288 -0.00051118 1006.6 1.20388e-12 
1163 1 4.96039e-05 0.000725559 0.000105885 0.000736646 1002.76 1.70663e-12 
1164 1 7.44208e-05 0.000725643 -0.000429783 0.00208596 989.34 2.29156e-12 
1165 1 0.00010049 0.000724609 0.00100325 -0.000686041 988.924 2.18752e-12 
1166 1 0.000125362 0.000725447 0.000634481 0.000646066 1004.14 1.6119e-12 
1167 1 0.000149727 0.000724522 -0.00129439 -0.00192541 1002.9 8.64528e-13 
1168 1 0.000174907 0.000724671 -0.000750251 -0.000838362 995.991 6.66755e-13 
1169 1 0.000200397 0.000725031 0.000523339 -7.03466e-05 993.826 1.07185e-12 
1170 1 0.000224999 0.000724539 -0.00180141 -0.0010306 994.207 1.12229e-12 
1171 1 0.000249526 0.000725557 -0.00121827 0.00153107 998.776 1.34532e-12 
1172 1 0.000274996 0.000725802 0.000206943 0.00162076 1004.93 1.91673e-12 
1173 1 0.000299238 0.000725131 -0.000696337 0.000535379 998.258 1.75913e-12 
1174 1 0.000324372 0.000724825 -0.00105044 -0.00157777 992.179 1.84593e-12 
1175 1 0.000349951 0.000725189 -0.000821963 0.000186792 998.545 1.40925e-12 
1176 1 0.000375367 0.000725394 0.000749425 0.000364001 1002.11 2.01745e-12 
1177 1 0.00039961 0.000726123 -0.000316336 0.00187386 997.809 3.85448e-12 
1178 1 0.000424471 0.000724625 -0.00225491 -0.00127014 994.542 1.93273e-12 
1179 1 0.000450648 0.000725426 0.000652688 -0.000474403 1000.28 1.8213e-12 
1180 1 0.000474932 0.000725095 -9.46038e-05 0.000757461 996.657 1.12454e-12 
1181 1 0.000499717 0.000725417 -0.000731111 0.00120181 995.649 1.5681e-12 
1182 1 0.000524711 0.000725006 -0.00144323 0.000192244 1005.74 1.38596e-12 
1183 1 0.000549517 0.000725871 -0.000484959 0.000588982 1003.85 2.63388e-12 
1184 1 0.00057472 0.000725592 -0.000693644 0.00259981 987.91 1.95489e-12 
1185 1 0.000600423 0.000725151 0.000856812 0.00110762 992.445 1.48761e-12 
1186 1 0.000625135 0.00072505 -0.00132821 -0.00113605 1006.73 1.12356e-12 
1187 1 0.000649843 0.000724344 -0.000762907 -0.00188109 1000.13 1.07612e-12 
1188 1 0.000674477 0.000724767 -0.00136918 0.000564539 991.592 1.48848e-12 
1189 1 0.000700134 0.000725579 0.000759741 0.00118644 988.155 1.94376e-12 
1190 1 0.000725151 0.000724767 0.00034335 9.01657e-06 990.483 1.30413e-12 
1191 1 0.000749544 0.000725666 -0.000959318 0.0014685 997.035 1.57232e-12 
1192 1 0.000775074 0.000725621 0.000987465 0.00188124 1004.54 1.91872e-12 
1193 1 0.000799018 0.000725449 -0.00295824 0.00260645 999.619 2.53263e-12 
1194 1 0.000824404 0.000725189 -0.00147718 0.00104614 993.336 2.19247e-12 
1195 1 0.000849833 0.000724756 -0.0012664 -0.00197017 1004.16 1.64926e-12 
1196 1 0.000875003 0.00072499 -0.000900608 -0.000482951 1006.82 1.51307e-12 
1197 1 0.000899236 0.00072619 -0.00175839 0.00257405 998.89 4.22202e-12 
1198 1 0.000924725 0.000724784 -0.000166827 -0.000137775 999.263 1.37387e-12 
1199 1 0.000950535 0.000725496 0.000232394 0.000187903 1002.52 1.78729e-12 
1200 1 0.000975223 0.000725066 0.000456364 -0.000425065 993.353 1.18235e-12 
1201 1 4.92313e-07 0.000749919 6.69506e-05 2.76288e-05 1001.88 1.29145e-12 
1202 1 2.47591e-05 0.000749435 -0.00161785 -0.00123416 1006.84 1.27268e-12 
1203 1 5.02339e-05 0.000749794 0.000450907 -0.000287561 1009.6 1.18719e-12 
1204 1 7.42316e-05 0.000750229 -0.00148008 0.000744755 1001.49 1.9573e-12 
1205 1 0.000100047 0.000749693 -0.0009137 -0.000250314 988.91 1.68348e-12 
1206 1 0.000124964 0.000750254 -0.000479486 0.000813827 1005.65 1.56054e-12 
1207 1 0.000149613 0.000750189 -0.000905484 0.000437559 1011.68 1.38073e-12 
1208 1 0.000174864 0.000750054 -0.00272121 -0.00114852 1003.88 1.02089e-12 
1209 1 0.000199423 0.000750233 -0.000380408 0.000519314 998.176 1.30717e-12 
1210 1 0.000224809 0.0007505 0.00031801 0.00104313 998.027 1.22271e-12 
1211 1 0.000250917 0.000749948 0.00114893 -0.00101527 1012.01 2.89087e-12 
1212 1 0.000274855 0.000750185 -0.000548261 0.000429727 1016.32 1.52607e-12 
1213 1 0.000300114 0.000749592 -0.00106814 -0.00069926 1003.26 1.11307e-12 
1214 1 0.000325862 0.000749851 0.00083482 -0.000982629 996.707 2.413e-12 
1215 1 0.000349422 0.000749529 -0.00196363 -0.00137435 997.86 1.85823e-12 
1216 1 0.000374542 0.000749096 -0.0019095 -0.00213353 997.694 2.76174e-12 
1217 1 0.000399994 0.000749619 -0.000239713 -0.00305313 993.089 1.85247e-12 
1218 1 0.000425827 0.000749599 0.00221225 0.000178045 999.28 2.23424e-12 
1219 1 0.000449678 0.000749763 0.000196729 -0.000901129 1007.82 1.32191e-12 
1220 1 0.000475096 0.000749953 -0.00100509 0.00115851 996.232 9.20634e-13 
1221 1 0.000500464 0.000749569 0.00125599 -0.00199952 995.265 1.71144e-12 
1222 1 0.00052498 0.000749582 0.00058281 0.000435249 1003.22 1.3148e-12 
1223 1 0.000549965 0.000749291 -0.00035273 -0.00144853 1010.19 2.13131e-12 
1224 1 0.000574116 0.000750306 -0.00114013 0.00174628 1002.64 2.46014e-12 
1225 1 0.000600314 0.000749644 0.000122508 -0.000895125 993.055 1.44016e-12 
1226 1 0.000625153 0.000749953 0.00091744 1.57167e-05 1005.84 1.24498e-12 
1227 1 0.00064961 0.000750447 -0.000890943 0.00110395 1008.58 1.81553e-12 
1228 1 0.000675441 0.000749955 -0.000334506 -0.00111724 1009.39 1.63205e-12 
1229 1 0.000699114 0.000750438 -0.00126569 0.00245668 1005.48 2.58152e-12 
1230 1 0.000724403 0.000750447 -0.00226249 0.000680978 997.109 1.54661e-12 
1231 1 0.000750958 0.000750117 0.000755833 0.00153546 1004.51 3.12337e-12 
1232 1 0.000774798 0.00074957 -0.00152334 -0.00185323 1009.26 2.0227e-12 
1233 1 0.000799985 0.000749591 -0.000964374 -0.00283601 1001.29 1.66584e-12 
1234 1 0.000826226 0.000749673 0.00414121 -0.00145527 995.901 4.68851e-12 
1235 1 0.000849628 0.000749239 -0.000458513 -0.00152067 996.009 2.76043e-12 
1236 1 0.000874757 0.000749405 -0.00176041 -0.000296281 997.614 1.74112e-12 
1237 1 0.000900351 0.00074976 0.00185331 -0.00203023 996.158 1.81336e-12 
1238 1 0.000925597 0.000749601 0.000189473 -0.000244924 1000.93 1.69913e-12 
1239 1 0.000949618 0.000749421 0.000389821 -0.00212989 1009.03 2.20451e-12 
1240 1 0.000975006 0.000750577 -0.000611401 0.00304269 999.945 2.13553e-12 
1241 1 2.70749e-07 0.000774781 0.000166007 -0.0021085 996.297 1.41494e-12 
1242 1 2.50192e-05 0.000774715 0.00271679 -0.00129869 995.354 1.03323e-12 
1243 1 5.07577e-05 0.000775009 0.00165965 0.00238113 1005.2 1.89877e-12 
1244 1 7.51496e-05 0.000775012 -0.000593548 0.000334526 1009.3 1.41475e-12 
1245 1 9.9519e-05 0.000776083 8.01454e-05 0.00282776 996.274 3.62868e-12 
1246 1 0.000125894 0.000774006 0.00149027 -0.00260471 1001.04 3.97978e-12 
1247 1 0.000150438 0.000774513 0.00136736 -9.28729e-08 1006.18 1.62201e-12 
1248 1 0.000174836 0.000774461 0.00037208 -0.000873373 1005.65 1.15948e-12 
1249 1 0.000199807 0.000774956 -0.000462824 -0.00027275 999.188 9.63483e-13 
1250 1 0.000225549 0.000774528 0.00176661 0.000370953 992.438 2.24521e-12 
1251 1 0.000249294 0.000774319 -0.000699636 -0.00114593 996.922 2.74807e-12 
1252 1 0.000275059 0.000774396 -0.000314744 -0.000728957 999.244 1.74043e-12 
1253 1 0.000299607 0.000774927 0.000417054 -0.000763303 995.943 9.69201e-13 
1254 1 0.000324468 0.000775136 -0.000126276 0.00121862 994.237 1.34858e-12 
1255 1 0.000350121 0.000775488 0.000766194 0.00183542 993.495 1.60392e-12 
1256 1 0.000375095 0.000775443 0.000106993 0.00229642 986.837 1.71213e-12 
1257 1 0.000399942 0.000775166 0.000220388 0.000865174 984.679 1.44657e-12 
1258 1 0.000425842 0.000775043 0.00159711 -0.00152451 1000.78 2.44324e-12 
1259 1 0.000449631 0.000775254 -0.00157592 -0.000225333 1012.47 1.72254e-12 
1260 1 0.000474069 0.000775518 -0.00215851 0.00107263 1000.57 2.35004e-12 
1261 1 0.000500072 0.000775536 -0.00194102 0.00145248 995.678 1.74799e-12 
1262 1 0.000524985 0.000775215 0.00177105 -0.00011354 993.738 1.45402e-12 
1263 1 0.000551167 0.000775102 0.00245909 0.000982908 1003.43 2.95415e-12 
1264 1 0.00057518 0.000775048 -4.29629e-05 -0.000852489 1008.88 1.26835e-12 
1265 1 0.000599498 0.000775696 3.00142e-05 0.000638089 996.367 2.42132e-12 
1266 1 0.000625671 0.000774051 0.000192134 -0.00217163 997.258 3.21848e-12 
1267 1 0.000650261 0.000774586 0.0015877 -0.00139643 1001.81 1.31922e-12 
1268 1 0.000674717 0.000774192 -0.000325349 -0.00238959 1004.48 2.24181e-12 
1269 1 0.000699507 0.000774973 -0.00175722 0.000335845 997.474 1.53715e-12 
1270 1 0.0007253 0.000774378 0.000461046 -0.00153189 991.611 2.21776e-12 
1271 1 0.000749311 0.000774636 -0.00045835 -0.00185453 995.002 1.95683e-12 
1272 1 0.00077517 0.000775233 -0.000164541 0.00351411 996.042 1.3291e-12 
1273 1 0.0008 0.000775282 0.00191085 0.00233642 998.711 1.84521e-12 
1274 1 0.000823817 0.000774993 -0.00329843 -0.000647623 995.542 3.89058e-12 
1275 1 0.000850061 0.000775836 -0.00103767 0.00284762 993.108 3.70735e-12 
1276 1 0.000875085 0.000775139 -0.000315265 0.00138691 991.549 1.34291e-12 
1277 1 0.00089972 0.000775141 -0.000979289 0.000163457 989.38 1.06413e-12 
1278 1 0.000925439 0.000775313 -0.00039714 0.000251575 996.889 1.50765e-12 
1279 1 0.00094996 0.000775063 0.000477834 -0.000286653 1010.17 1.44779e-12 
1280 1 0.000973838 0.000775237 -0.00294432 -0.000595357 1002.61 3.22547e-12 
1281 1 5.45357e-09 0.000799805 -0.000796955 0.00157267 990.617 1.49695e-12 
1282 1 2.47477e-05 0.000799697 -0.00151637 -0.000853429 996.224 9.65439e-13 
1283 1 4.99357e-05 0.000800203 -0.000980609 -2.62491e-06 1009.32 1.26218e-12 
1284 1 7.38205e-05 0.000800118 -0.00227946 0.000196132 1010.91 3.19396e-12 
1285 1 0.000100013 0.000799325 -0.000504476 -0.00161045 997.966 1.64428e-12 
