643 1 5.04004e-05 0.000399736 0.00101227 -0.00189392 999.374 8.62666e-13 
644 1 7.46772e-05 0.000400068 -0.00253158 3.96862e-05 1002.52 9.89294e-13 
645 1 0.000100206 0.000400143 0.000329646 0.00122098 999.309 6.72167e-13 
646 1 0.000124641 0.000399743 5.9275e-06 -0.000803617 994.758 8.96206e-13 
647 1 0.000149843 0.000400116 -0.00147869 0.000741952 992.934 7.76887e-13 
648 1 0.000175096 0.000399879 -0.000242018 -0.000214818 996.613 5.3815e-13 
649 1 0.000200275 0.000400151 0.00161002 -0.000136085 999.433 5.7544e-13 
650 1 0.00022491 0.000399936 -0.000707702 0.000786549 996.925 5.52233e-13 
651 1 0.000249917 0.000399826 0.00153067 -0.00167732 997.688 4.85577e-13 
652 1 0.000274929 0.000400047 3.11088e-05 0.000927639 998.842 3.67838e-13 
653 1 0.000299873 0.000399604 -0.0012563 -0.00178937 997.027 8.92254e-13 
654 1 0.000324891 0.000400243 6.13809e-06 0.000592117 998.03 6.58843e-13 
655 1 0.000350064 0.000399762 -0.00072193 -0.000634081 996.875 6.02276e-13 
656 1 0.00037526 0.000399964 0.000188452 -0.000594213 1000.83 6.24484e-13 
657 1 0.000400143 0.000400591 -0.000169155 0.00211399 1007.68 1.5236e-12 
658 1 0.000425051 0.000399864 -7.89723e-05 -0.00140996 1004.11 6.59341e-13 
659 1 0.000450046 0.000399897 0.001331 -0.000490342 998.115 6.43129e-13 
660 1 0.000475375 0.000399861 0.00162959 -6.71424e-05 1000.02 7.07577e-13 
661 1 0.000499788 0.000400248 7.50478e-05 -7.98743e-05 1000.8 7.39657e-13 
662 1 0.000525045 0.00039968 -0.000732331 -0.0019141 996.179 5.88861e-13 
663 1 0.000550473 0.000399805 0.00167948 -0.000618793 998.21 1.02841e-12 
664 1 0.000574761 0.000399944 -0.00167362 -0.00156305 1001.41 9.89079e-13 
665 1 0.000600392 0.000400027 0.00272484 -0.000311644 1000.19 9.23255e-13 
666 1 0.000624618 0.000399788 -0.000863306 -0.000569154 997.165 8.88608e-13 
667 1 0.000649828 0.000400074 -0.00183863 0.000660518 993.63 8.21597e-13 
668 1 0.000675174 0.000399999 0.00058068 0.000758269 996.991 5.94209e-13 
669 1 0.000700211 0.000400354 0.000732617 0.00133432 998.377 8.87387e-13 
670 1 0.000725434 0.000399466 0.00268417 -0.0018947 998.056 1.37887e-12 
671 1 0.000749936 0.000399741 0.00092909 -0.00185366 1002.11 5.48061e-13 
672 1 0.000774825 0.000399933 -0.00107354 -0.000821928 1001.07 4.93866e-13 
673 1 0.000799928 0.000399632 -0.000633379 -0.00121801 996.885 7.16702e-13 
674 1 0.000824929 0.000400255 0.00052676 0.000378853 996.125 6.96953e-13 
675 1 0.000850151 0.000399775 0.00118633 -0.000373353 998.555 6.02726e-13 
676 1 0.000875237 0.000400026 -0.00019114 0.000374086 1003.28 5.9352e-13 
677 1 0.000900131 0.000400521 4.62806e-05 0.000640044 1007.06 1.3316e-12 
678 1 0.000925078 0.000399885 -0.000279818 -0.00187037 1002.81 6.47874e-13 
679 1 0.000950125 0.000399828 0.00277623 -0.00105744 998.638 1.00555e-12 
680 1 0.000975416 0.000399768 0.00237367 -0.000498947 1001.86 9.93704e-13 
681 1 9.4201e-08 0.00042492 0.000224707 -0.00166681 995.693 6.52093e-13 
682 1 2.49615e-05 0.000424775 0.000190209 -0.00011841 993.233 5.78125e-13 
683 1 4.97735e-05 0.000424965 -0.000819121 0.00123814 994.8 6.46093e-13 
684 1 7.52081e-05 0.00042509 -3.0253e-05 0.000513895 997.444 6.02516e-13 
685 1 0.000100117 0.00042514 0.00257261 0.000262564 998.966 6.29773e-13 
686 1 0.000124991 0.000425534 -0.00029095 0.00233373 1001.55 1.21825e-12 
687 1 0.000149823 0.000424608 -4.53029e-05 -0.00143182 1000.1 7.54235e-13 
688 1 0.000174932 0.000425275 -0.00112282 0.00189759 998.468 6.68458e-13 
689 1 0.000199981 0.000424642 -0.000141163 -0.000808025 998.794 6.80239e-13 
690 1 0.000225028 0.000425115 0.000534098 -0.000475772 995.354 4.60564e-13 
691 1 0.000249993 0.000425065 -0.00125351 0.000547031 994.611 4.88584e-13 
692 1 0.000274951 0.000425089 -0.000364877 0.000506567 996.733 3.39498e-13 
693 1 0.000299942 0.000425077 0.000413545 0.000962168 996.407 3.6464e-13 
694 1 0.000325211 0.000425182 0.000965447 0.000739555 998.843 5.22664e-13 
695 1 0.000349837 0.000425219 -0.0013991 0.000845028 996.088 6.53898e-13 
696 1 0.000375249 0.000424787 0.00092778 -0.000888724 997.695 6.54506e-13 
697 1 0.00040011 0.000424616 0.00152011 -0.00111588 1006.46 8.93215e-13 
698 1 0.000424747 0.000424518 0.000476656 -0.00231431 1004.26 1.20309e-12 
699 1 0.000449754 0.000425325 -0.000593639 0.0011927 997.603 1.12583e-12 
700 1 0.000475358 0.000425071 0.000830995 -0.000609283 997.441 8.72662e-13 
701 1 0.000500062 0.000424986 0.000414538 -0.0012999 997.351 4.88188e-13 
702 1 0.00052496 0.000424746 0.000469815 -2.24079e-05 994.434 5.53454e-13 
703 1 0.000549724 0.000424917 -0.00169481 -2.71334e-05 994.625 8.07997e-13 
704 1 0.000575276 0.000425263 0.00191726 0.00238355 996.089 9.78461e-13 
705 1 0.000600027 0.000425111 0.00170076 0.000368253 998.631 5.4082e-13 
706 1 0.00062504 0.000425526 -0.000244624 0.00180948 1002.38 1.31269e-12 
707 1 0.000649695 0.000424559 -0.00240953 -0.00151081 1000.15 1.04373e-12 
708 1 0.000675039 0.000425121 0.000273424 -0.000169458 999.351 5.54199e-13 
709 1 0.000699638 0.000424777 -0.00182305 -0.000375037 995.944 8.90004e-13 
710 1 0.000725081 0.000424993 -0.000728228 -0.000637739 990.571 6.93346e-13 
711 1 0.000749997 0.000425019 -0.000803044 0.000392067 993.413 5.03732e-13 
712 1 0.000775019 0.000425094 0.00122236 0.00050209 995.957 3.87259e-13 
713 1 0.000799889 0.000425019 -0.000104956 0.000412683 996.181 3.35696e-13 
714 1 0.000825142 0.000425257 -0.000581492 0.00133636 998.795 5.96074e-13 
715 1 0.000849905 0.000425059 -0.000634878 2.38652e-06 997.099 4.15997e-13 
716 1 0.000875166 0.00042473 -5.58193e-06 -0.00199316 998.728 6.00127e-13 
717 1 0.000900084 0.000424627 0.00037234 -0.00051876 1006.62 8.74986e-13 
718 1 0.00092461 0.000424639 -0.00148456 -0.0011755 1004.31 1.31251e-12 
719 1 0.000949719 0.000425286 -0.00160941 0.000710187 997.047 1.13992e-12 
720 1 0.000975302 0.000425124 9.00944e-05 0.000545896 996.502 9.11328e-13 
721 1 0.000999911 0.000450058 0.000806896 0.0017144 994.152 8.48481e-13 
722 1 2.52943e-05 0.000450387 0.00105673 0.000758682 997.221 8.74278e-13 
723 1 5.01214e-05 0.000450152 0.00100084 -0.000126932 1001.1 4.86363e-13 
724 1 7.48634e-05 0.000450284 -0.000757982 0.00127569 1004.82 6.62788e-13 
725 1 9.97255e-05 0.000450333 -0.00265908 0.0015634 1004.35 1.00371e-12 
726 1 0.000125314 0.000449722 0.000599112 0.000167939 1001.6 9.00867e-13 
727 1 0.000150043 0.000449727 0.00106305 -0.00131023 999.025 6.68504e-13 
728 1 0.000174986 0.000450052 0.000969319 -0.00101119 998.385 4.56099e-13 
729 1 0.000199747 0.000450158 -0.000784342 0.000168096 998.833 5.72712e-13 
730 1 0.000224615 0.000449911 -0.00188355 -0.00164602 995.239 8.85913e-13 
731 1 0.000250293 0.000450452 0.000808382 0.00375038 998.174 1.43703e-12 
732 1 0.000274728 0.000450296 -0.000789854 9.83769e-05 1001.54 6.51968e-13 
733 1 0.000299803 0.000449875 -0.00163198 -0.000544952 1001.8 4.04197e-13 
734 1 0.000324931 0.000450018 -0.000620457 -0.000541185 1003.43 3.66567e-13 
735 1 0.000349783 0.000450107 0.000276729 -0.000100526 998.914 6.05757e-13 
736 1 0.000375193 0.00045 0.00133312 0.000906319 994.094 5.10627e-13 
737 1 0.000400242 0.000449955 0.000514304 -0.000785821 999.517 5.76541e-13 
738 1 0.000425345 0.000450258 0.000375695 0.000397947 1006.65 1.25035e-12 
739 1 0.000450285 0.000449831 0.00135317 -0.00116149 1008.54 1.13069e-12 
740 1 0.000474236 0.000450481 -0.00286924 0.00161021 1002.51 2.48409e-12 
741 1 0.000499921 0.000449936 0.000638333 0.0011903 994.055 6.85525e-13 
742 1 0.000525299 0.000450276 0.0012861 0.000111531 996.918 6.67174e-13 
743 1 0.000550062 0.000450177 0.000336224 0.00116364 1001.87 4.88762e-13 
744 1 0.000574787 0.000450244 -0.002162 0.00035897 1005.09 7.83356e-13 
745 1 0.000599766 0.000450391 -0.00139417 0.00276505 1004.02 1.0801e-12 
746 1 0.000625311 0.000449554 0.000822162 -0.0020867 1001.45 1.25127e-12 
747 1 0.000650043 0.000449959 0.000354965 0.000133147 999.298 5.67068e-13 
748 1 0.000674791 0.00045011 -0.000167352 0.00164891 999.104 5.53851e-13 
749 1 0.000699839 0.000450217 -0.000334212 -0.000588289 998.155 5.11447e-13 
750 1 0.000724636 0.000450119 -0.001232 0.000877341 994.869 6.75795e-13 
751 1 0.000750214 0.000450413 -0.000459758 0.00266689 998.677 1.08575e-12 
752 1 0.000774753 0.000450356 -0.000942691 0.000476501 1000.32 6.46194e-13 
753 1 0.000799849 0.000449823 0.000356326 -0.00076681 1001.17 4.45327e-13 
754 1 0.000825014 0.00045002 0.00118221 -0.00108504 1004.39 4.95588e-13 
755 1 0.000849556 0.000450202 -0.00251082 0.000539361 999.381 1.07958e-12 
756 1 0.000875091 0.000449882 -0.000172676 -0.000657746 992.657 5.20645e-13 
757 1 0.000900335 0.000449955 0.00101355 -0.000898263 998.88 7.34303e-13 
758 1 0.000925398 0.000450197 0.000566518 0.000223487 1006.54 1.19938e-12 
759 1 0.00095023 0.00044978 0.00101568 -0.000747265 1007.44 1.03323e-12 
760 1 0.000974267 0.000450405 -0.00276115 3.41098e-05 1001.59 2.19471e-12 
761 1 2.93087e-07 0.000474922 0.000399697 0.000225318 998.343 6.55545e-13 
762 1 2.50018e-05 0.00047497 -0.00110222 -0.00161554 1004.86 6.79533e-13 
763 1 5.01651e-05 0.000475274 0.000631001 0.00141929 1007.96 7.83978e-13 
764 1 7.52112e-05 0.000474698 0.000697171 -0.00141282 1007.38 8.79457e-13 
765 1 0.000100109 0.00047474 0.000470021 -0.00232593 1002.17 8.75446e-13 
766 1 0.000125155 0.000474949 0.00091474 -0.000140751 999.776 5.16884e-13 
767 1 0.000150098 0.000475606 -0.000333373 0.00296276 1001.25 1.47236e-12 
768 1 0.000175238 0.00047499 0.00016236 0.000448065 1001.27 4.66169e-13 
769 1 0.000200175 0.000475286 0.000356837 0.000853266 1003.86 6.61646e-13 
770 1 0.000224876 0.000475445 -0.00134112 0.00416431 1005.26 1.22627e-12 
771 1 0.000249615 0.000475124 -0.00179004 -0.000112986 1004.02 1.08556e-12 
772 1 0.000275041 0.000475034 -0.000136655 -0.000462969 1002.82 4.53821e-13 
773 1 0.000300236 0.000474924 0.000288338 -0.000418693 1001.52 5.16603e-13 
774 1 0.000324596 0.00047481 -0.00239147 0.000136495 1000.7 8.88586e-13 
775 1 0.000350355 0.000474751 0.00044201 -0.00107015 1000.97 9.01755e-13 
776 1 0.000374807 0.000475243 -6.93763e-05 0.00030331 999.726 8.85493e-13 
777 1 0.000400539 0.000474857 0.00122475 -0.000669362 998.817 1.60613e-12 
778 1 0.000424636 0.000474352 -0.000946976 -0.00147991 1001.53 1.70208e-12 
779 1 0.000449823 0.000474817 -0.000322495 -0.000960002 1005.08 6.60697e-13 
780 1 0.000474874 0.000475038 -0.000753054 0.000651975 1001.3 5.64209e-13 
781 1 0.000500241 0.000474854 0.000181239 -0.00102082 996.733 6.24519e-13 
782 1 0.000525092 0.000475141 0.000754609 -0.000100268 1003.24 4.22704e-13 
783 1 0.000550195 0.00047516 -0.000190492 -0.000275701 1007.99 6.14123e-13 
784 1 0.000575192 0.000474721 0.000663114 -0.00121194 1007.78 7.7587e-13 
785 1 0.000600228 0.000474761 0.00138584 -0.0023634 1002.21 8.96153e-13 
786 1 0.00062505 0.000474978 -0.000585084 -4.72142e-05 999.692 5.54777e-13 
787 1 0.000650246 0.000475613 0.00157315 0.00327518 1002.54 1.47339e-12 
788 1 0.000675171 0.000474855 0.00077147 -0.00178775 1001.7 6.25882e-13 
789 1 0.000700249 0.000475232 0.00117867 0.00086066 1001.39 6.33436e-13 
790 1 0.000725043 0.000475198 -0.000754223 0.0016228 1004.78 6.75238e-13 
791 1 0.000749758 0.000475126 0.000301695 0.00011945 1005.81 8.16785e-13 
792 1 0.000774933 0.000475058 -0.00164725 0.000127933 1003.33 5.07249e-13 
793 1 0.000800375 0.000474958 0.00162204 -0.000347302 1001.15 6.7453e-13 
794 1 0.000824606 0.000474866 -0.00192909 0.000190653 1002.09 9.02859e-13 
795 1 0.000850426 0.000474794 0.00145808 -0.000257082 1001.92 1.04596e-12 
796 1 0.000874766 0.000475166 -0.00041199 -4.71105e-05 997.992 8.40663e-13 
797 1 0.000900495 0.000474768 0.00210921 -0.00171198 997.426 1.49465e-12 
798 1 0.00092467 0.000474435 -0.00120349 -0.0015719 1001.09 1.4192e-12 
799 1 0.000949975 0.000474986 0.000897309 0.00162412 1004.59 7.1243e-13 
800 1 0.00097488 0.000475024 8.81876e-06 -0.000292125 1001.96 5.35591e-13 
801 1 2.82953e-08 0.000500244 0.000899833 -0.000153961 994.627 5.76044e-13 
802 1 2.51076e-05 0.000499581 0.0014666 -0.000672927 999.891 8.97904e-13 
803 1 5.01598e-05 0.000499534 -0.000303371 -0.00156295 1000.91 1.19881e-12 
804 1 7.50558e-05 0.000500104 0.00112036 0.00198788 996.94 5.88182e-13 
805 1 9.97128e-05 0.000499886 -0.00101563 -0.000219071 990.96 8.90147e-13 
806 1 0.000125412 0.000499438 0.000586827 -0.00176587 995.31 1.42347e-12 
807 1 0.000150251 0.000499995 0.00170411 0.000289472 1004.35 6.3884e-13 
808 1 0.000174853 0.000500111 0.00040569 0.00123042 1003.47 5.01192e-13 
809 1 0.000200185 0.000499896 0.000446528 -0.00119127 1000.78 6.11835e-13 
810 1 0.000225208 0.000499804 0.00128976 -0.00205706 1000.55 9.91613e-13 
811 1 0.000250327 0.000499545 0.00185839 -0.00277174 996.089 1.60647e-12 
812 1 0.000275453 0.000499909 0.000819688 -0.00086455 996.199 9.71088e-13 
813 1 0.000300175 0.000500139 0.00295577 0.00177384 999.32 6.59226e-13 
814 1 0.0003254 0.000500016 0.000792838 4.58287e-05 1000.83 7.67324e-13 
815 1 0.000349781 0.000500221 4.61256e-05 0.00178906 1003.57 7.42733e-13 
816 1 0.000374697 0.000499485 -0.00127137 -0.00214718 1000.72 1.27933e-12 
817 1 0.000399391 0.000500273 -0.00322111 0.00210906 994.298 1.88807e-12 
818 1 0.000424929 0.000500142 0.000123886 0.000910793 991.043 7.81079e-13 
819 1 0.000450109 0.000499828 0.000341484 -0.0013717 994.834 5.9075e-13 
820 1 0.000475075 0.000499705 0.00152755 -0.00214839 995.394 7.34805e-13 
821 1 0.000500104 0.00050027 0.000763054 0.000362664 993.803 6.66104e-13 
822 1 0.000524979 0.000499559 -0.000237045 -0.00126697 999.275 8.5276e-13 
823 1 0.000550258 0.000499614 0.00208856 -0.00116701 999.594 1.05804e-12 
824 1 0.00057503 0.000499875 0.000575632 -0.000976045 995.381 5.8364e-13 
825 1 0.000599839 0.000499897 0.00106914 0.00102312 991.051 7.93822e-13 
826 1 0.00062542 0.000499554 -0.000220059 -0.00041714 996.323 1.24627e-12 
827 1 0.000650165 0.000500024 0.000479988 0.000527261 1005.99 5.97809e-13 
828 1 0.000674742 0.000500197 -0.000691422 0.00141442 1002.79 6.02075e-13 
829 1 0.000699881 0.000500005 -0.00118261 0.000578372 997.494 5.576e-13 
830 1 0.000725233 0.000499846 0.00131076 -0.00177981 998.509 8.18971e-13 
831 1 0.000750305 0.000499548 0.00188559 -0.00265149 996.128 1.48697e-12 
832 1 0.000775445 0.000499932 0.00143547 -0.000483706 996.977 9.26648e-13 
833 1 0.000800023 0.000500033 0.000765765 0.000881804 999.029 4.24789e-13 
834 1 0.000825403 0.000500036 0.000486276 0.000858849 1000.94 7.81436e-13 
835 1 0.000849758 0.000500185 -0.000523954 0.000737177 1003.45 6.96073e-13 
836 1 0.000874712 0.000499517 -0.00172409 -0.00171114 998.766 1.11925e-12 
837 1 0.000899558 0.000500254 -0.00138164 0.00152858 993.577 1.4543e-12 
838 1 0.000924886 0.000500103 -0.000251322 0.000846051 992.758 6.29673e-13 
839 1 0.000950067 0.00049987 -0.000320925 -1.08964e-05 996.707 5.36895e-13 
840 1 0.000975034 0.000499687 0.00107944 -0.00243314 997.088 7.15064e-13 
841 1 1.30127e-07 0.000525287 -5.02656e-05 0.00155169 998.971 6.28946e-13 
842 1 2.49646e-05 0.000525133 -0.00105255 0.000627297 999.153 5.35638e-13 
843 1 4.96645e-05 0.000525047 -0.000323209 0.000638908 997.597 6.86872e-13 
844 1 7.46637e-05 0.000525328 -0.00117402 0.00151134 995.108 8.36052e-13 
845 1 9.99873e-05 0.000525174 -0.000410577 -0.000598936 993.907 6.49389e-13 
846 1 0.000125033 0.000525308 0.000781696 0.000864257 996.858 9.07524e-13 
847 1 0.000150039 0.000524941 -0.00132963 -0.000749739 1002.18 5.02586e-13 
848 1 0.000175119 0.000525128 0.000497095 0.000612461 1003.35 3.7359e-13 
849 1 0.00019955 0.000525385 -0.00190939 0.00165917 1000.96 1.23338e-12 
850 1 0.000224895 0.000525125 -0.000970106 0.000829952 998.425 7.80781e-13 
851 1 0.000249583 0.000525668 -0.00261957 0.00360484 998.001 2.55998e-12 
852 1 0.000275016 0.000525035 0.00129662 1.76514e-05 998.312 6.49588e-13 
853 1 0.000299887 0.000525222 -0.00116329 -0.000696117 999.365 7.43783e-13 
854 1 0.000325017 0.000524936 0.000410032 9.49491e-05 1004.83 5.15173e-13 
855 1 0.000349946 0.000525198 0.00038618 0.00128164 1005.72 5.624e-13 
856 1 0.000374934 0.00052488 -2.87709e-05 -0.00075038 999.321 4.40239e-13 
857 1 0.000400192 0.000525262 -0.000421146 0.00146774 998.217 7.57032e-13 
858 1 0.000425156 0.000524965 -0.000569568 -0.000814417 996.155 5.72922e-13 
859 1 0.000450272 0.000525173 0.000393159 0.0014212 1000.7 8.24601e-13 
860 1 0.000474522 0.000525259 -0.00240965 0.00121825 1002.16 1.15923e-12 
861 1 0.000500133 0.000525375 7.37696e-05 0.0025238 998.718 7.5894e-13 
862 1 0.000525067 0.000525211 -0.000536505 0.00163273 1000.32 5.57695e-13 
863 1 0.000549524 0.000525101 -0.00220421 0.00170124 997.151 1.00608e-12 
864 1 0.000574691 0.000525409 -0.000908889 0.00251711 993.758 1.1023e-12 
865 1 0.000599919 0.000525182 -0.00115015 -2.30912e-05 993.552 6.93136e-13 
866 1 0.000625038 0.000525335 0.00124507 0.00121604 997.794 9.19074e-13 
867 1 0.000650098 0.000524904 -0.000229853 -0.000992049 1003.37 5.71242e-13 
868 1 0.000674971 0.000525089 -0.00017699 0.00112409 1001.82 3.7218e-13 
869 1 0.000700119 0.000525415 0.00108372 0.000518291 1001.78 8.54801e-13 
870 1 0.000724805 0.000525153 -0.00103525 0.000142799 1002.1 9.00177e-13 
871 1 0.000749577 0.000525758 -0.00232239 0.00415164 999.706 2.94954e-12 
872 1 0.000774942 0.000525022 0.000377273 -0.000414648 998.777 6.8568e-13 
873 1 0.000799929 0.000525267 -0.00111791 -0.000234988 998.232 6.4098e-13 
874 1 0.000824982 0.000524887 -0.000154138 -0.000176413 1003.46 4.94444e-13 
875 1 0.000849987 0.000525187 0.000319917 0.000882188 1005.67 5.21908e-13 
876 1 0.000874968 0.00052493 0.00108947 3.4352e-05 998.742 3.71399e-13 
877 1 0.000900277 0.000525247 0.00104907 0.00104424 997.629 7.50931e-13 
878 1 0.000925221 0.000524967 0.00107667 -0.000608267 996.818 5.31371e-13 
879 1 0.000950307 0.000525133 0.000886485 0.00036233 1001.82 8.2915e-13 
880 1 0.000974561 0.000525277 -0.00239843 0.00124185 1003.62 1.09204e-12 
881 1 0.000999543 0.00054988 -0.00212959 -0.000304708 1003.09 7.86037e-13 
882 1 2.48222e-05 0.000550165 -0.000517967 0.00169269 1000.96 4.43291e-13 
883 1 4.95341e-05 0.000549807 -0.00170259 -0.000978849 998.066 9.1196e-13 
884 1 7.51123e-05 0.000550081 -0.000282555 7.37601e-05 1000.58 5.49884e-13 
885 1 0.000100056 0.000550181 -0.000170275 0.00162604 1004.81 6.23976e-13 
886 1 0.00012496 0.000549502 0.000218602 -0.00158921 1002.85 8.27739e-13 
887 1 0.000149768 0.000550047 -0.000179231 -0.00050426 1001.8 4.754e-13 
888 1 0.000175117 0.000550038 0.00035446 4.5741e-05 1004.4 3.61049e-13 
889 1 0.000199967 0.00055011 0.000623101 2.66128e-06 1003.87 5.07076e-13 
890 1 0.000225335 0.000549473 0.00232111 -0.00182035 1002.77 1.67791e-12 
891 1 0.000250286 0.000550264 0.00180375 0.000129255 1007.38 1.28681e-12 
892 1 0.000274978 0.00054958 0.000291612 -0.00109077 1002.51 1.04515e-12 
893 1 0.000299975 0.000550243 -1.25856e-05 0.00134284 996.666 5.82243e-13 
894 1 0.000325548 0.000549685 0.00137352 -0.00117593 1002.93 1.17826e-12 
895 1 0.000349802 0.000549817 -0.00138018 5.19001e-05 1003.36 5.70445e-13 
896 1 0.000375242 0.000550052 0.00031644 -0.000159661 1000.98 4.83984e-13 
897 1 0.000399922 0.000550065 -0.000112035 0.00021343 1003.24 4.29189e-13 
898 1 0.000424527 0.000549985 -0.00146502 -0.000414791 997.62 8.17282e-13 
899 1 0.000450164 0.000549841 0.000117254 -0.00112402 999.752 6.69107e-13 
900 1 0.00047504 0.000549918 0.00151075 0.000969234 1005.08 6.53009e-13 
901 1 0.000499591 0.000549885 -0.0014828 -0.000447935 1002.8 7.00394e-13 
902 1 0.000524743 0.000550142 -0.00144457 0.000883751 1001.68 4.37004e-13 
903 1 0.000549498 0.000549821 -0.00239151 -0.000532659 998.962 9.96478e-13 
904 1 0.000575214 0.000550071 0.0011835 -0.000638817 1001.78 7.15373e-13 
905 1 0.000600009 0.000550156 -0.0011832 0.000902746 1005.49 5.97965e-13 
906 1 0.000625076 0.000549547 0.00121972 -0.00168882 1003.57 8.63211e-13 
907 1 0.000649593 0.000550223 -0.00137517 0.00021164 1002.84 9.26554e-13 
908 1 0.000675036 0.000549943 -8.09533e-05 -0.000961939 1002.02 3.92902e-13 
909 1 0.000699966 0.000549986 0.000512968 -0.000273464 1003.57 4.78552e-13 
910 1 0.000725304 0.000549454 0.00233675 -0.00160105 1005.47 1.64567e-12 
911 1 0.000750298 0.000550172 0.00211069 -0.000373819 1008 1.36868e-12 
912 1 0.000775034 0.00054953 -0.000141781 -0.000844598 1002.48 1.19148e-12 
913 1 0.000799928 0.000550263 -0.000502659 0.00139297 995.91 6.48831e-13 
914 1 0.000825617 0.000549742 0.00296965 -0.000420416 1002.05 1.26922e-12 
915 1 0.000849844 0.000549759 -0.000684159 -0.00127124 1003.97 5.52923e-13 
916 1 0.00087511 0.000550088 -0.000738067 0.000165897 1001.61 4.46172e-13 
917 1 0.000899835 0.000550004 -0.00125945 -0.000517943 1001.77 4.95183e-13 
918 1 0.000924595 0.00054995 -0.000845054 -0.000119878 996.04 7.67784e-13 
919 1 0.000950203 0.000549926 0.000874068 0.000136691 1000.08 6.29642e-13 
920 1 0.000975031 0.000549817 0.00113581 0.000100608 1005.89 6.25568e-13 
921 1 0.000999796 0.000575026 -0.000372884 -0.000324669 996.089 4.58934e-13 
922 1 2.512e-05 0.000574796 0.00183575 -0.00170115 997.528 6.44005e-13 
923 1 5.03838e-05 0.000575093 0.000571262 0.000518873 997.523 1.05491e-12 
924 1 7.56877e-05 0.000574944 0.00100336 -0.000677301 1002 1.75387e-12 
925 1 9.99307e-05 0.000574829 -0.00020522 -0.00141206 1003.24 5.51265e-13 
926 1 0.000125171 0.000575037 0.00126339 -0.000199796 996.819 4.18226e-13 
927 1 0.000150101 0.000574919 1.05209e-05 -0.00163279 998.649 4.16158e-13 
928 1 0.000175036 0.0005749 -0.00029727 0.000692485 1003.25 5.02825e-13 
929 1 0.000199765 0.000574925 -0.00196696 -0.000538444 1001.93 4.77835e-13 
930 1 0.000224669 0.000575085 -0.000968229 0.000966281 999.771 7.08315e-13 
931 1 0.000250024 0.000574606 -0.000516822 -0.00123123 1001.76 8.62886e-13 
932 1 0.00027457 0.000575178 -0.00131271 0.000807466 996.929 9.41784e-13 
933 1 0.000300217 0.000575076 0.00207844 -0.00105991 993.996 6.02981e-13 
934 1 0.000324877 0.000574884 4.1739e-05 -0.00065918 996.618 4.68081e-13 
935 1 0.00034986 0.000574933 0.000536754 -0.000750174 994.104 5.25721e-13 
936 1 0.000375114 0.000574716 0.00212671 0.000267728 998.196 7.09011e-13 
937 1 0.000399876 0.000575346 0.00101342 0.00226686 1005.99 9.27801e-13 
938 1 0.000424755 0.000575509 -0.00210445 0.00213001 1002.93 1.20739e-12 
939 1 0.000449753 0.000574815 -0.00245055 -0.000526933 998.532 7.77682e-13 
940 1 0.000474862 0.000575258 -0.00117947 0.000785146 998.769 4.82146e-13 
941 1 0.000499679 0.00057512 -0.00118046 0.0013661 997.231 5.32045e-13 
942 1 0.000525122 0.00057491 0.000713359 0.00051746 996.96 5.18517e-13 
943 1 0.000550411 0.000574938 0.000933531 -0.00151365 997.134 9.38672e-13 
944 1 0.000575652 0.000574895 0.000816058 -0.000783205 1002.5 1.6388e-12 
945 1 0.000599853 0.000574832 -0.00112406 -0.000741095 1003.21 5.72403e-13 
946 1 0.000625167 0.000575017 0.000430164 -0.000502995 997.155 4.14507e-13 
947 1 0.000650219 0.000574898 0.000736495 -0.00031538 998.83 5.07209e-13 
948 1 0.000675062 0.000574879 -0.000694422 0.000973546 1000.85 4.66111e-13 
949 1 0.000699795 0.000574995 -0.000674479 0.000128261 998.544 3.83483e-13 
950 1 0.000724653 0.000574922 -0.00200514 0.000395635 998.02 7.01961e-13 
951 1 0.000749982 0.000574638 -0.000267862 -0.000876026 1001.01 8.41363e-13 
952 1 0.000774557 0.000575235 -0.00072235 0.000967989 997.453 9.87404e-13 
953 1 0.0008002 0.00057511 0.00166797 -0.000170551 994.922 5.58888e-13 
954 1 0.000824905 0.000574936 0.000324166 -0.000398061 996.789 4.22314e-13 
955 1 0.000849798 0.000574938 -0.0003034 -0.000734755 994.239 5.98089e-13 
956 1 0.000875136 0.000574721 0.00126784 0.000270026 997.967 7.96973e-13 
957 1 0.000899778 0.000575328 2.86996e-05 0.00174802 1004.18 8.37571e-13 
958 1 0.000924784 0.000575514 -0.00124304 0.00220441 1000.67 1.08577e-12 
959 1 0.000949809 0.00057477 -0.0012094 -0.00147488 997.458 7.09194e-13 
960 1 0.000974956 0.000575221 7.1243e-05 -0.000107775 997.524 4.07336e-13 
961 1 3.73523e-07 0.000600205 0.000181634 0.00164306 998.711 9.17778e-13 
962 1 2.51332e-05 0.000600266 0.000712735 0.00113844 1004.11 7.8892e-13 
963 1 4.9406e-05 0.000599843 -0.00182358 -0.00131867 1002.05 1.39097e-12 
964 1 7.47659e-05 0.000599906 -0.000451574 0.000651806 997.237 6.33728e-13 
965 1 9.96561e-05 0.000600046 -0.00195714 0.00123553 997.522 6.33242e-13 
966 1 0.000124751 0.000600112 -0.000240112 0.00016867 994.508 6.19014e-13 
967 1 0.000150425 0.000599704 0.00111883 -0.00199272 998.87 9.09169e-13 
968 1 0.000175014 0.000600483 -0.000239721 0.00135777 1004 9.03157e-13 
