643 1 5.04604e-05 0.000399262 -0.00063369 -0.000997672 1005.39 2.98711e-12 
644 1 7.38939e-05 0.000400905 -0.00180297 0.00258707 1003.62 3.79923e-12 
645 1 9.97525e-05 0.000400402 -0.00251974 -6.24209e-05 994.123 2.56804e-12 
646 1 0.000125186 0.000399505 0.00203369 0.000941074 994.142 2.66388e-12 
647 1 0.000149426 0.000400424 0.00104801 -7.76697e-05 994.999 2.46435e-12 
648 1 0.000174263 0.000400253 -0.00194268 0.00206975 992.119 3.03198e-12 
649 1 0.000200376 0.000400105 -0.000408421 3.0021e-05 996.007 1.74545e-12 
650 1 0.000224425 0.000400193 -0.00258368 -0.000258747 992.128 2.49975e-12 
651 1 0.000250256 0.000399465 0.00159027 -0.00060457 995.97 2.04259e-12 
652 1 0.000274439 0.000400558 -0.00208432 0.000463666 997.786 2.01212e-12 
653 1 0.000299491 0.000398724 -0.00119885 -0.00102896 987.651 4.45807e-12 
654 1 0.000324826 0.000400454 -0.00122339 0.00147516 996.404 2.19606e-12 
655 1 0.000349741 0.000399143 -0.00123765 -0.00113477 995.637 3.22466e-12 
656 1 0.000375092 0.000399597 -0.000394165 -9.81202e-05 995.088 1.8637e-12 
657 1 0.000400551 0.000401585 0.00110721 0.00235799 1014.37 5.08174e-12 
658 1 0.000425266 0.000398844 0.00111506 -0.00392089 1008.22 3.12719e-12 
659 1 0.000450418 0.000399794 0.00076274 -0.000522956 995.658 1.44776e-12 
660 1 0.000476132 0.000399929 0.00211262 0.000618907 1002.72 1.65528e-12 
661 1 0.000500302 0.000400371 0.000423815 0.00198981 1006.95 1.71105e-12 
662 1 0.000524718 0.000399056 -0.000706827 -0.0012721 994.645 2.58203e-12 
663 1 0.000551426 0.00040024 0.00240115 0.00248081 996.408 3.81612e-12 
664 1 0.000574416 0.000399569 0.00115134 -0.000843178 1003.29 3.63255e-12 
665 1 0.000600971 0.000399688 0.00208851 -0.00133133 1004.91 2.82142e-12 
666 1 0.000624138 0.000399885 -0.000844731 0.00146247 1002.14 2.27307e-12 
667 1 0.000649398 0.000399976 -0.000457584 -0.000820644 985.742 2.24631e-12 
668 1 0.000674731 0.000400337 -0.000809967 0.000163741 989.952 2.32029e-12 
669 1 0.000700724 0.000400728 0.00259393 0.00150454 1001.54 2.53395e-12 
670 1 0.000726019 0.000398743 0.000728566 -0.000498841 1001.83 4.01098e-12 
671 1 0.00075004 0.000400195 0.000785437 0.00333182 1004.16 2.42197e-12 
672 1 0.000774431 0.000400048 -0.00103061 0.00133935 1003.39 1.82584e-12 
673 1 0.000799156 0.000398999 -0.00178642 -0.000757121 989.231 4.12557e-12 
674 1 0.00082532 0.000400448 0.000140928 -0.000714224 986.118 2.46365e-12 
675 1 0.000850603 0.000399616 1.32477e-05 0.00120121 1001.3 2.12779e-12 
676 1 0.000875493 0.000400156 0.00178573 -0.000428959 1012.04 1.89396e-12 
677 1 0.000900141 0.000400795 0.000258235 0.000985234 1018.73 2.90258e-12 
678 1 0.000925096 0.00039966 0.000143107 0.000979484 1005.31 1.88528e-12 
679 1 0.00095053 0.000399729 -0.00162568 0.000547729 998.297 2.53845e-12 
680 1 0.000976 0.000399595 0.000939799 4.44318e-06 1009.68 2.53885e-12 
681 1 0.000999973 0.000425319 -0.000186123 0.00266918 989.102 2.17452e-12 
682 1 2.49388e-05 0.000424694 5.70332e-05 9.26768e-05 988.742 1.47328e-12 
683 1 4.94432e-05 0.000425607 -2.10513e-05 0.00207175 994.973 2.32179e-12 
684 1 7.52128e-05 0.000425099 -5.13877e-05 0.000159027 992.237 2.20184e-12 
685 1 0.000101294 0.000424585 0.00394245 -0.00175292 988.356 5.08011e-12 
686 1 0.000124725 0.000425507 -0.00139617 -0.00145331 999.33 2.83425e-12 
687 1 0.000150389 0.000424128 -0.000140917 -0.00193961 1008.55 2.56927e-12 
688 1 0.000174819 0.000425951 0.000119456 0.001081 1004.4 2.46651e-12 
689 1 0.000199746 0.00042429 -0.000866361 -0.000692905 1002.4 1.5747e-12 
690 1 0.000225155 0.000424721 0.00155937 -0.000218061 991.952 1.63658e-12 
691 1 0.000249614 0.000425184 0.000160731 0.000655273 991.489 1.75349e-12 
692 1 0.00027464 0.000425174 -0.00186679 0.000577459 997.09 1.40735e-12 
693 1 0.000300089 0.000425573 0.00113454 0.00132965 989.324 2.28567e-12 
694 1 0.000325682 0.000425807 2.84662e-05 0.00122389 996.53 2.59296e-12 
695 1 0.000349863 0.000425839 0.00174329 0.00205555 995.16 2.56746e-12 
696 1 0.000375609 0.000424378 -6.23933e-05 -0.00109217 993.958 2.30506e-12 
697 1 0.000400445 0.00042459 0.00116788 0.00197616 1012.26 2.49802e-12 
698 1 0.000424456 0.000423762 0.000556724 -0.00176669 1005.03 3.24219e-12 
699 1 0.000449703 0.000425679 0.000606375 0.000117118 993.053 2.49962e-12 
700 1 0.000475613 0.000424998 0.000641266 -0.000308443 999.285 1.50626e-12 
701 1 0.000500037 0.000424999 0.000259902 -0.000493873 998.664 1.23574e-12 
702 1 0.000525533 0.000424656 0.00180339 -0.000881794 995.791 1.79237e-12 
703 1 0.00054929 0.000424805 -0.000623485 0.000315657 996.603 2.13165e-12 
704 1 0.00057557 0.00042592 0.000390285 0.00130559 987.213 3.23561e-12 
705 1 0.000600661 0.00042503 0.000905752 0.000647297 996.667 2.50033e-12 
706 1 0.000624587 0.000425975 -0.000339618 0.000644947 1014.74 3.74206e-12 
707 1 0.000649041 0.000424072 -0.00144591 -0.000725419 999.263 2.6765e-12 
708 1 0.000675486 0.000425193 0.00124003 -0.000681922 997.03 2.2025e-12 
709 1 0.000698632 0.000424372 -0.00288037 0.000511061 997.868 3.87624e-12 
710 1 0.000724589 0.000424143 -0.000990396 -0.00136477 986.552 3.41949e-12 
711 1 0.000749449 0.000425228 -0.00283458 0.000818782 990.657 2.01058e-12 
712 1 0.000775029 0.000425198 -0.00104201 0.00077853 996.055 1.34788e-12 
713 1 0.000799679 0.000425472 -0.000716939 0.001107 990.365 1.73962e-12 
714 1 0.000825357 0.000425998 0.00167213 0.00159439 999.423 2.94938e-12 
715 1 0.000849521 0.000425 0.000441349 -0.000294946 999.85 1.73217e-12 
716 1 0.000875311 0.000424208 -0.000263849 -0.000524697 1004.84 1.99554e-12 
717 1 0.000900243 0.000424677 0.00071599 -0.000362014 1023.18 2.56301e-12 
718 1 0.000924249 0.000423915 -0.000463691 -0.00352137 1011.92 3.46773e-12 
719 1 0.000949626 0.000425684 0.00126736 0.000396589 995.483 2.53967e-12 
720 1 0.000975554 0.000425141 0.00137882 -0.000540208 994.642 1.73968e-12 
721 1 2.15787e-07 0.000449988 0.000749904 -0.00114257 993.204 1.72082e-12 
722 1 2.51601e-05 0.000450147 -0.000468817 -0.00181324 996.771 1.46499e-12 
723 1 5.01322e-05 0.000450071 -0.00124256 -0.000429568 1002.6 1.47848e-12 
724 1 7.43775e-05 0.000450752 -0.00113591 0.00023302 1006.14 3.14318e-12 
725 1 9.87974e-05 0.000451193 -0.001462 0.000847081 1004.07 5.93788e-12 
726 1 0.000125592 0.000449988 -9.83267e-05 0.000621742 995.911 2.31535e-12 
727 1 0.00014977 0.000448973 -0.000824051 -0.000330068 991.288 2.90244e-12 
728 1 0.000175341 0.000450085 0.00177172 0.000916697 996.278 1.52926e-12 
729 1 0.000200092 0.000450059 0.00082404 -0.000840662 999.885 1.70084e-12 
730 1 0.000224229 0.000449391 -0.000982773 -0.00114765 984.704 3.10654e-12 
731 1 0.000250963 0.000451447 0.00136023 0.000298434 996.504 5.96522e-12 
732 1 0.000274246 0.000450394 -0.000406106 -1.73945e-05 1012.81 2.01714e-12 
733 1 0.000299004 0.000449322 -0.00141606 -0.00221681 1002.7 2.29951e-12 
734 1 0.000324822 0.000449731 -0.000170179 -0.000158992 1003.61 1.22861e-12 
735 1 0.000349753 0.000449807 -0.00181346 -0.00199508 1000.53 1.71073e-12 
736 1 0.000375179 0.000450009 -0.000483304 -0.000603332 988.136 1.49036e-12 
737 1 0.000400272 0.000449788 -0.000700827 -4.29764e-05 996.496 1.53119e-12 
738 1 0.000425287 0.000450197 -0.000899078 0.000567239 1004.28 1.76373e-12 
739 1 0.000450856 0.000449494 0.000324807 -0.0019947 1008.92 2.16883e-12 
740 1 0.000473827 0.000450445 -0.00145633 -0.000982339 1003.95 3.84826e-12 
741 1 0.000500012 0.000449817 -0.000597617 -0.000470913 984.572 1.67842e-12 
742 1 0.00052537 0.000449907 -0.00110136 -0.00173475 993.395 2.01396e-12 
743 1 0.000549944 0.00045018 -0.00150661 -0.000216442 1009.78 1.55752e-12 
744 1 0.000574183 0.000450477 -0.000226551 -5.5746e-05 1007.31 2.71681e-12 
745 1 0.000599667 0.0004516 4.01833e-05 0.00118973 1003.67 5.0891e-12 
746 1 0.000625569 0.000448336 -0.000877439 -0.00268745 1005.83 5.53589e-12 
747 1 0.000649883 0.000449814 -0.000208185 -0.00116916 991.838 2.12109e-12 
748 1 0.000674815 0.000450697 -0.000934471 0.00145137 993.924 2.40232e-12 
749 1 0.000700077 0.000450111 0.000894893 -0.00217277 998.747 1.78123e-12 
750 1 0.00072449 0.000450495 -0.000542973 -0.000436594 989.589 2.53109e-12 
751 1 0.000750213 0.000450631 -0.000712151 -0.000735156 999.628 2.61441e-12 
752 1 0.000774474 0.000450206 -0.000939772 -0.00245101 1002.53 1.79653e-12 
753 1 0.000799797 0.000449573 -0.000131186 6.49077e-05 1002.23 1.06529e-12 
754 1 0.000825473 0.00044965 -0.000108325 -0.00034627 1017.31 2.63565e-12 
755 1 0.000848708 0.000450694 -0.00130718 0.000869657 1002.81 4.7196e-12 
756 1 0.000875578 0.000448526 0.000143764 -0.00376861 982.188 5.75847e-12 
757 1 0.000900833 0.000449391 0.00156565 3.69264e-05 999.606 2.88938e-12 
758 1 0.000925601 0.000449847 0.00130337 -0.000800603 1006.83 2.37698e-12 
759 1 0.000950545 0.000449719 0.00114698 -1.62971e-05 1008.44 2.05315e-12 
760 1 0.000973407 0.00045075 -0.00124087 0.000628404 1006.59 5.22037e-12 
761 1 2.01645e-07 0.000475661 -0.000847719 0.00115708 1008.54 2.74607e-12 
762 1 2.48607e-05 0.000474774 -0.000120526 -8.69061e-06 1002.73 1.38292e-12 
763 1 5.0709e-05 0.000475505 0.00213891 0.00113805 997.187 2.40311e-12 
764 1 7.6281e-05 0.000474348 0.00265057 -0.00018994 1005.62 4.99617e-12 
765 1 0.00010075 0.000474463 0.0021703 -0.000760519 1010.73 3.93105e-12 
766 1 0.000125165 0.000475093 -0.00116067 0.00126771 1005.3 2.13639e-12 
767 1 0.000150132 0.000476327 0.000539316 0.00013198 998.057 3.55374e-12 
768 1 0.000175364 0.000475309 -0.000378064 0.000642426 1000.51 1.6202e-12 
769 1 0.000200086 0.000475213 0.000288761 -0.000410988 1013.63 2.52985e-12 
770 1 0.0002238 0.000476834 -0.00188243 0.00275055 1009.81 8.0813e-12 
771 1 0.000249422 0.000475396 -0.00219333 0.00158602 1010.52 3.19807e-12 
772 1 0.00027534 0.000474831 0.00110733 0.000683762 1017.49 2.2477e-12 
773 1 0.000299964 0.000475102 -9.08081e-05 -7.93898e-05 999.591 1.60575e-12 
774 1 0.000324467 0.000474855 0.000576369 0.000987258 990.905 2.29159e-12 
775 1 0.00035039 0.000474423 0.00021676 0.000485574 997.495 1.68546e-12 
776 1 0.000374793 0.000475711 -0.000150511 2.84339e-05 997.641 2.39084e-12 
777 1 0.000401386 0.000475053 0.00101007 0.00128503 994.201 4.41016e-12 
778 1 0.000424525 0.000473889 0.000566879 -0.00101689 996.933 3.29737e-12 
779 1 0.00044985 0.000475004 0.00115568 0.00272976 1005.15 1.60978e-12 
780 1 0.000474434 0.000475278 -0.00111231 0.00104269 1002.74 1.85358e-12 
781 1 0.000500371 0.000474902 0.00201935 0.000538499 992.981 1.74605e-12 
782 1 0.000525556 0.000476192 0.00154246 0.00248874 1001.72 3.77853e-12 
783 1 0.000550026 0.000475065 -0.000989417 -0.00150478 1013.15 2.18811e-12 
784 1 0.000574857 0.000474276 -9.2509e-05 0.000197663 1011.06 3.13117e-12 
785 1 0.000601072 0.000474283 0.00240723 -0.00143075 999.69 3.67866e-12 
786 1 0.000625563 0.000475153 0.00195717 0.00159552 996.495 2.44673e-12 
787 1 0.000650439 0.000476503 3.39461e-06 0.00275271 994.717 3.95431e-12 
788 1 0.000675677 0.000474055 0.0018279 -0.000806077 994.106 3.35187e-12 
789 1 0.000701142 0.000475412 0.00146905 -0.00105134 1001.92 2.84054e-12 
790 1 0.000724701 0.000475484 -0.000481298 0.0010164 1007.45 2.12794e-12 
791 1 0.000750581 0.000474992 0.00327485 4.7879e-05 1014.5 3.30582e-12 
792 1 0.000774227 0.000475401 0.000927191 0.00135368 1008.81 3.40821e-12 
793 1 0.000800712 0.00047478 0.000132867 0.000497019 998.67 1.52015e-12 
794 1 0.00082435 0.000474615 0.000521478 -0.00140906 1007.77 1.97675e-12 
795 1 0.000850511 0.000474799 0.000719999 -0.000563711 1006.43 2.46674e-12 
796 1 0.000873964 0.000475506 -0.00170351 -0.000748362 988.527 4.53011e-12 
797 1 0.00090037 0.000474312 -0.00181966 -0.00201492 978.882 4.6334e-12 
798 1 0.000923876 0.000473815 -0.00249683 -0.000661222 983.143 4.68725e-12 
799 1 0.000950686 0.000475297 0.00117134 0.000538211 997.263 2.84652e-12 
800 1 0.000975464 0.000474727 0.00165106 -0.000389526 1010.97 2.35919e-12 
801 1 0.000999991 0.000500028 -0.000643932 -0.000594099 1001.15 1.66058e-12 
802 1 2.4885e-05 0.000499338 -0.00174636 -0.00170083 997.957 1.89644e-12 
803 1 4.97493e-05 0.000499737 -0.000592364 0.000808864 995.621 2.71312e-12 
804 1 7.47566e-05 0.00050158 -0.000449206 0.00512641 996.141 4.69046e-12 
805 1 9.94308e-05 0.000499797 8.31904e-05 -0.000486873 990.845 2.66614e-12 
806 1 0.000125314 0.000498683 -0.000347705 -0.00103596 1000.18 3.33168e-12 
807 1 0.000150574 0.000500414 0.000902517 0.000881264 1012.54 2.30414e-12 
808 1 0.00017476 0.000500219 -0.000440322 -0.000544775 1009.28 1.54582e-12 
809 1 0.000200664 0.000499288 0.00057722 -0.00143009 1004.4 3.58486e-12 
810 1 0.000225082 0.000499615 -0.00169358 0.00101296 997.679 4.29566e-12 
811 1 0.000251012 0.000498217 0.00160438 -0.00210024 990.686 8.05688e-12 
812 1 0.000275305 0.000499136 -0.000426963 -0.00230267 998.234 3.43295e-12 
813 1 0.000300655 0.000500773 -0.000544246 0.00175558 1003.34 3.12812e-12 
814 1 0.000325376 0.000500154 -0.000437518 -0.000382342 998.343 1.52454e-12 
815 1 0.000350126 0.000500412 0.00274541 -0.000176536 1001.51 1.76285e-12 
816 1 0.000374433 0.000498801 0.000612511 -0.00212768 1005.4 3.10485e-12 
817 1 0.000398328 0.000500949 -0.00258279 0.00227017 997.798 5.41707e-12 
818 1 0.000424494 0.00050038 -0.00120893 -0.000393053 986.685 2.25831e-12 
819 1 0.000450157 0.000499663 0.000420122 -0.000350791 990.253 1.98672e-12 
820 1 0.000475678 0.000498948 0.00176858 -0.00169795 992.592 3.57046e-12 
821 1 0.000500308 0.0005005 -0.000107026 0.000507606 995.286 1.95392e-12 
822 1 0.00052417 0.000499382 -0.00181631 0.00164513 998.959 3.50678e-12 
823 1 0.000551128 0.000499363 0.00262809 0.000583375 992.56 4.26698e-12 
824 1 0.000575609 0.000499122 -0.000281108 -0.00102047 985.976 4.50479e-12 
825 1 0.000600123 0.000500645 0.000669835 0.00203265 985.698 2.98889e-12 
826 1 0.000624904 0.000499543 -0.000571807 0.000248793 1001.19 2.66225e-12 
827 1 0.000650026 0.000500589 -0.00125709 0.00032304 1012.55 2.57312e-12 
828 1 0.000674422 0.00050075 -0.000568214 0.00135963 1004.04 2.25848e-12 
829 1 0.000699293 0.000500403 0.000255147 0.00101271 994.447 2.61991e-12 
830 1 0.000725548 0.000499439 -0.000233041 -9.57295e-05 991.004 2.73375e-12 
831 1 0.000750777 0.000498997 -0.00074264 4.01791e-05 990.99 3.9009e-12 
832 1 0.000775632 0.000499876 -0.00118417 -0.000419009 995.339 2.45724e-12 
833 1 0.00080034 0.000499852 0.00111412 -0.00186226 995.949 1.38988e-12 
834 1 0.000825215 0.000500084 -0.00145116 -0.000316664 996.138 1.31394e-12 
835 1 0.000849922 0.000499977 0.00084449 0.000272452 1004.99 1.54161e-12 
836 1 0.000874026 0.000499041 -0.00130428 0.000661991 999.421 3.86017e-12 
837 1 0.000899119 0.000501242 0.000515896 0.00162582 985.429 5.63122e-12 
838 1 0.000924757 0.000500565 0.000628576 0.00208884 985.664 2.8059e-12 
839 1 0.000949809 0.000499817 -0.000686402 5.57724e-06 992.991 2.00907e-12 
840 1 0.00097566 0.000499199 0.00144249 -0.000267488 1002.09 3.12027e-12 
841 1 0.000999376 0.000525069 -0.00253236 -0.00137293 989.471 2.85208e-12 
842 1 2.47927e-05 0.000525194 -7.57608e-05 0.000397978 991.45 1.54912e-12 
843 1 4.98694e-05 0.000525264 8.71002e-05 0.000730043 1007.51 1.8307e-12 
844 1 7.46127e-05 0.000525328 -0.000143828 -0.000870248 1006.08 1.97913e-12 
845 1 0.000100004 0.000525071 0.000913816 -0.000807849 991.283 1.77768e-12 
846 1 0.000125259 0.000525377 -0.000121962 0.000247728 995.086 2.11178e-12 
847 1 0.000149877 0.000524378 -0.00062607 -0.0013027 1008.32 1.78085e-12 
848 1 0.000175173 0.000525187 0.000401193 -0.00033479 1006.95 1.18073e-12 
849 1 0.000198874 0.000525944 -0.00167306 0.00140561 997.789 3.97848e-12 
850 1 0.000225067 0.000525794 0.00200061 0.00229905 991.481 3.77188e-12 
851 1 0.000249239 0.000526886 -0.000104873 0.00159347 991.349 8.19554e-12 
852 1 0.000275533 0.000524806 -0.00018244 -0.00132086 993.476 2.8287e-12 
853 1 0.000299374 0.000525057 -0.00145716 0.0006372 1000.47 2.20464e-12 
854 1 0.000324711 0.000524869 -0.00169207 -0.000746212 1006.12 1.54817e-12 
855 1 0.000349879 0.000525419 -0.000514201 -0.000137312 1007.38 1.65349e-12 
856 1 0.000375222 0.000525297 0.00160709 0.00109775 1005.83 1.99427e-12 
857 1 0.000400202 0.000525611 0.000937346 0.000785143 1009.18 2.15907e-12 
858 1 0.000425114 0.000524362 0.000331572 -0.00134603 1000.83 1.77162e-12 
859 1 0.000450247 0.000525579 -0.000890199 -0.000506556 1001.49 2.56892e-12 
860 1 0.000473397 0.000525618 -0.00374711 0.000396832 998.443 4.36015e-12 
861 1 0.000500057 0.000525465 0.00042225 -0.000112995 998.624 1.98693e-12 
862 1 0.000524886 0.000525966 -0.000522959 0.00111144 1005.14 2.56095e-12 
863 1 0.000549022 0.000524968 -0.000180871 -0.00123785 996.75 2.838e-12 
864 1 0.000573699 0.000526352 -0.0035135 0.00143141 993.222 5.7678e-12 
865 1 0.000599535 0.000525425 -0.00170882 0.00153797 993.351 2.14142e-12 
866 1 0.000625403 0.000525413 0.000748619 -0.00066432 1004.52 2.38181e-12 
867 1 0.000650339 0.000524508 6.34652e-05 -0.000758138 1015.28 2.27926e-12 
868 1 0.000675208 0.000525119 0.00153166 -0.00110302 1010.26 1.6064e-12 
869 1 0.000700211 0.000525536 -0.000228548 0.00228727 1004.23 1.96943e-12 
870 1 0.000724697 0.000525416 0.00036463 -0.000116699 1001.92 2.59031e-12 
871 1 0.000749504 0.000526943 0.000702946 0.0029081 1001.38 7.50744e-12 
872 1 0.000775245 0.000525195 0.00280298 0.000492404 996.552 1.89968e-12 
873 1 0.000799874 0.000525453 -0.00130127 0.000692961 992.516 1.40428e-12 
874 1 0.000824782 0.000525092 0.000635258 0.0014873 995.797 1.49978e-12 
875 1 0.000850472 0.000525644 0.00137714 0.00103232 1006.16 1.93783e-12 
876 1 0.000875461 0.000524793 0.000138414 -0.000990929 1002.51 1.56635e-12 
877 1 0.00090131 0.000525128 0.00322975 -4.31969e-05 999.864 3.14865e-12 
878 1 0.000926211 0.000524837 0.00195774 -9.81159e-05 1006.15 3.27485e-12 
879 1 0.000950189 0.000525197 -0.00109051 0.000633906 1014.4 2.51486e-12 
880 1 0.000973401 0.000525646 -0.00247117 0.00035188 1008.41 4.7276e-12 
881 1 0.000999412 0.00055022 0.000540786 0.00343365 1000.3 2.54819e-12 
882 1 2.52211e-05 0.000550798 0.00182425 0.000841148 1005.26 3.00991e-12 
883 1 4.93069e-05 0.000549311 -0.000104706 -0.00137057 1008.33 2.36543e-12 
884 1 7.4779e-05 0.000549251 0.000159697 -0.00209037 999.143 2.92086e-12 
885 1 0.000100221 0.000551035 -6.93205e-05 0.00312507 997.794 3.30942e-12 
886 1 0.000125214 0.000548835 -0.00037737 -0.000296944 1002.11 2.42564e-12 
887 1 0.000149745 0.000550117 -0.000644912 0.000342204 1003.3 1.06709e-12 
888 1 0.000175415 0.000549834 0.00114442 0.00068373 1007.62 1.36899e-12 
889 1 0.000200179 0.000550261 0.000775969 0.000659267 1007.9 1.97653e-12 
890 1 0.0002265 0.000548853 0.00253017 0.000491771 1008.64 6.34067e-12 
891 1 0.000250695 0.00055065 0.000612004 -0.000143677 1012.56 3.30238e-12 
892 1 0.000274866 0.000549184 -1.94159e-05 -0.000961901 998.433 2.91793e-12 
893 1 0.000299874 0.000550682 8.34369e-06 0.000985215 987.944 1.89662e-12 
894 1 0.000326622 0.000549467 0.00334579 -0.000385969 1005.8 4.46196e-12 
895 1 0.000349324 0.000550157 -0.00272315 0.00266772 1009.29 2.66345e-12 
896 1 0.00037536 0.000549285 0.00107059 -0.0034472 1002.61 2.91279e-12 
897 1 0.000400316 0.000549796 0.000729539 -0.00139396 1013.18 1.93254e-12 
898 1 0.000424357 0.000549987 0.000257878 -0.000375376 1002.99 1.91676e-12 
899 1 0.000449908 0.000549376 -0.000867206 -0.000975515 998.65 1.98717e-12 
900 1 0.000475593 0.000550216 0.000995849 -5.99112e-05 1006.16 2.74859e-12 
901 1 0.000499521 0.000549754 0.00172873 -0.00148753 1005.71 2.04628e-12 
902 1 0.000524504 0.000550202 -0.000434076 0.000116098 1008.31 1.45039e-12 
903 1 0.000548676 0.000549563 -0.00125295 -0.00189365 1006.98 2.60446e-12 
904 1 0.000575353 0.00054962 0.000665255 -0.000608801 1006.36 2.01303e-12 
905 1 0.000599812 0.000549885 -0.00117704 -0.000804326 1002.9 1.42687e-12 
906 1 0.000625443 0.000548845 -0.00033577 -0.000695073 1000.79 2.6226e-12 
907 1 0.00064939 0.000550346 -0.000806636 0.000294578 1003.86 1.55887e-12 
908 1 0.000674636 0.000549771 -1.68499e-05 0.000373988 1001.03 1.3611e-12 
909 1 0.000699713 0.000550227 -0.000365598 0.00173043 1000.74 1.23224e-12 
910 1 0.000725865 0.000548375 0.000660719 -0.00253031 1006.1 5.55889e-12 
911 1 0.000750417 0.000549974 -0.000252574 -0.00172422 1014.67 3.13106e-12 
912 1 0.000774816 0.000549491 9.17977e-05 0.00056469 1007.27 2.41747e-12 
913 1 0.000799729 0.000550885 -0.000154497 0.00205475 994.241 1.73187e-12 
914 1 0.000826272 0.000549988 -0.000979362 0.000904144 1005.93 2.88204e-12 
915 1 0.000850057 0.000549566 -7.63582e-05 -0.000685649 1010.57 1.75304e-12 
916 1 0.000874862 0.000549486 0.000618143 -0.00195601 1003.41 2.70969e-12 
917 1 0.00089938 0.000550091 -0.000863088 -0.000478241 1001.44 1.9782e-12 
918 1 0.000924097 0.000550147 -0.0026353 -0.000865765 996.48 2.34157e-12 
919 1 0.00095057 0.000549906 -0.000798786 -0.00139252 1006.5 2.1485e-12 
920 1 0.000975122 0.000549499 0.000178374 -0.00184956 1010.45 2.12315e-12 
921 1 0.000999754 0.000575069 -0.000167036 -0.000524294 995.296 1.29442e-12 
922 1 2.55599e-05 0.000573847 0.000717142 -0.00145948 1003.77 3.47055e-12 
923 1 5.00921e-05 0.000575264 -0.00172803 0.000514923 1003.19 2.47349e-12 
924 1 7.52926e-05 0.000575418 -0.00285079 0.00115311 998.059 3.63502e-12 
925 1 0.000100157 0.000574408 0.00151447 -0.00249367 997.978 2.31659e-12 
926 1 0.000125275 0.000575331 -0.00146725 1.71639e-05 997.922 1.6393e-12 
927 1 0.000149711 0.000574773 -0.000481251 0.000162748 1003.2 1.38228e-12 
928 1 0.000174688 0.000575109 -0.00117357 -0.000210268 1004.79 1.56859e-12 
929 1 0.000199096 0.000574175 -0.00207711 -0.00309852 1003.76 3.07857e-12 
930 1 0.000223563 0.000575497 -0.00391931 -0.000517602 999.434 4.26373e-12 
931 1 0.000249597 0.000574487 0.000258733 8.38777e-05 997.62 2.67543e-12 
932 1 0.000274646 0.000575981 0.000803767 0.00215336 989.924 2.77139e-12 
933 1 0.000300791 0.000574943 0.000426975 0.00027789 987.051 2.27691e-12 
934 1 0.000325189 0.000575033 3.24321e-05 0.000606015 996.846 1.41057e-12 
935 1 0.000350251 0.000574619 0.00191446 -0.00043659 993.95 1.76855e-12 
936 1 0.000375675 0.000574772 0.000389553 0.0017043 994.721 2.3668e-12 
937 1 0.000400589 0.000575464 0.0021826 0.00104268 1016.55 3.93778e-12 
938 1 0.000423603 0.000576274 -0.00292958 0.00102955 1012.4 6.3322e-12 
939 1 0.000449126 0.000574495 -0.00200863 6.92858e-05 989.499 2.6957e-12 
940 1 0.000474604 0.000574886 -0.00114838 -0.000497012 993.526 1.96286e-12 
941 1 0.00049924 0.000575819 -0.00099643 0.00197008 998.048 2.06581e-12 
942 1 0.000525162 0.000575079 -9.92416e-05 0.00246079 995.761 1.49893e-12 
943 1 0.000550908 0.000574326 0.00012422 -0.00165457 995.82 2.66746e-12 
944 1 0.000575644 0.000574847 0.000761226 -0.00157621 998.351 2.28555e-12 
945 1 0.000599429 0.000574919 -0.00201669 0.000231801 994.097 1.44157e-12 
946 1 0.000625266 0.00057504 -0.000498182 0.000306817 990.821 1.2523e-12 
947 1 0.000650112 0.000575147 -0.000947228 0.000242325 996.645 1.08633e-12 
948 1 0.000675189 0.000575167 0.000622628 -0.000926009 999.02 1.0732e-12 
949 1 0.000699605 0.000575181 -0.000218423 -0.00130723 994.18 1.04569e-12 
950 1 0.000723871 0.000574778 -0.00235116 -0.000553085 983.901 2.89383e-12 
951 1 0.000750392 0.000574659 0.00107994 0.000147966 993.848 2.24093e-12 
952 1 0.000774614 0.000575572 -0.0011187 0.000652089 1000.77 1.65493e-12 
953 1 0.000800767 0.000575027 0.00105214 -0.000866972 996.072 1.86215e-12 
954 1 0.000825169 0.000574662 0.000928616 -0.000964662 998.852 1.33456e-12 
955 1 0.000849574 0.00057454 0.000190547 -0.00103729 987.904 2.30609e-12 
956 1 0.000875701 0.000574773 0.00117209 -0.000247879 989.763 2.83364e-12 
957 1 0.000899936 0.000575776 0.00129651 0.00149658 1006.82 2.19282e-12 
958 1 0.000924704 0.000575789 -0.000795761 -0.00101321 1003.24 2.41975e-12 
959 1 0.000949429 0.000574205 -0.000476394 -0.000210138 993.961 2.30802e-12 
960 1 0.000975363 0.000575321 0.00033595 0.00102269 995.306 1.35144e-12 
961 1 7.89523e-09 0.000600022 -0.00192606 -0.00139216 995.082 2.06555e-12 
962 1 2.53701e-05 0.000600555 0.000879903 -8.6528e-05 998.835 2.08841e-12 
963 1 4.9096e-05 0.000599382 0.000190554 -0.000106293 1001.45 3.0913e-12 
964 1 7.49504e-05 0.000600019 0.00196212 -6.51661e-05 998.761 1.82684e-12 
965 1 9.85587e-05 0.000600065 -0.00363159 0.000309237 999.392 3.61429e-12 
966 1 0.000124941 0.000600165 0.00191756 0.000500714 991.778 1.8234e-12 
967 1 0.000150933 0.000598697 0.000529983 -0.00207154 1000.1 4.03124e-12 
