968 1 0.000174948 0.000600598 -0.00116314 0.00265781 1004.57 1.17512e-12 
969 1 0.000199922 0.000599938 -0.000178949 0.000554648 1003.52 5.08413e-13 
970 1 0.000224801 0.000599954 -0.00133283 -0.000238744 1002.1 3.96141e-13 
971 1 0.000249538 0.00059979 0.000921311 -0.000505481 998.801 7.0113e-13 
972 1 0.000274975 0.000599978 -0.00121308 0.000551593 995.872 5.94626e-13 
973 1 0.000299876 0.000600382 -0.00162597 0.00212313 1001.25 1.02962e-12 
974 1 0.00032509 0.000600189 -0.000929503 -2.41086e-05 1002.99 6.75107e-13 
975 1 0.00034993 0.000600517 0.000111621 0.000606515 996.09 1.03677e-12 
976 1 0.000375232 0.000600112 -0.00136282 0.000201095 994.22 9.20943e-13 
977 1 0.000399956 0.000599523 -0.00148781 -0.00320415 1001.35 2.00967e-12 
978 1 0.000425546 0.000599913 0.00170569 -7.75654e-05 1007.01 1.47767e-12 
979 1 0.000449904 0.000599848 -0.000108875 -0.000383669 1003.29 7.26675e-13 
980 1 0.000475284 0.000600081 0.0005758 -0.000195466 999.677 7.26157e-13 
981 1 0.00050042 0.000600136 -2.10346e-05 -0.000834408 1001.52 1.00337e-12 
982 1 0.000525219 0.000600358 0.00100981 0.000870275 1005.77 1.04638e-12 
983 1 0.000549459 0.000599912 -0.000842908 -0.000117008 1002.29 1.16991e-12 
984 1 0.000574648 0.000599827 -0.00121481 -0.00068727 995.536 8.81029e-13 
985 1 0.000599698 0.00060009 -0.000684126 0.00128407 995.255 6.20394e-13 
986 1 0.000624671 0.000600108 -0.000486233 0.000489735 994.153 7.24977e-13 
987 1 0.000650371 0.000599805 0.000989 -0.000785264 999.18 7.68581e-13 
988 1 0.000675129 0.000600533 0.000948516 0.0014456 1002.43 9.81339e-13 
989 1 0.000700121 0.000599968 0.000855218 0.000661059 1002.93 6.39253e-13 
990 1 0.00072511 0.000600508 -0.000991453 0.00215294 1003.56 1.3383e-12 
991 1 0.000749507 0.000599758 0.000321038 0.000342699 998.434 9.17795e-13 
992 1 0.000774898 0.000599864 -0.00171095 -0.000261895 995.09 6.79046e-13 
993 1 0.000799828 0.000600121 -0.00186902 0.000341492 1000.85 5.0901e-13 
994 1 0.000825037 0.00060015 -0.00102838 -9.63898e-05 1004.07 7.20534e-13 
995 1 0.000850068 0.000600717 0.000327257 0.00268265 997.552 1.65817e-12 
996 1 0.000875137 0.000600293 -0.00210646 0.00171364 994.773 1.03281e-12 
997 1 0.00090004 0.000599567 -0.00081016 -0.00257244 1001.59 1.52385e-12 
998 1 0.000925365 0.000600044 0.000792022 -0.000462802 1006.22 8.64906e-13 
999 1 0.000949866 0.000599857 0.000422663 -0.000444591 1003.1 5.55936e-13 
1000 1 0.000975083 0.000600249 -0.000247138 0.00142785 998.416 5.28447e-13 
1001 1 0.000999318 0.000625052 -0.00147668 -9.79834e-05 999.381 1.30589e-12 
1002 1 2.52034e-05 0.000624857 -0.000460642 -0.000131754 1002.72 9.3747e-13 
1003 1 4.93181e-05 0.000624789 -0.00252392 -0.00025479 995.976 1.97203e-12 
1004 1 7.49357e-05 0.000624924 0.000785495 -0.000504715 993.157 9.58356e-13 
1005 1 0.000100248 0.000625345 0.00231202 0.000786404 1001.58 9.16616e-13 
1006 1 0.000125119 0.000624692 -0.000480651 -0.00179152 998.19 6.40575e-13 
1007 1 0.000150102 0.000624897 0.000473986 -0.00141908 999.995 5.03895e-13 
1008 1 0.000175021 0.000625104 0.00041445 0.00103182 1005.35 5.96229e-13 
1009 1 0.000199862 0.000624999 -0.00158422 0.00110154 1000.82 5.81428e-13 
1010 1 0.00022504 0.000624625 -0.000773331 -0.00166806 996.076 7.26084e-13 
1011 1 0.000249716 0.000624893 -0.0011588 -0.00184419 991.859 8.92381e-13 
1012 1 0.000274934 0.00062513 -0.000256598 -0.0009223 996.828 7.52561e-13 
1013 1 0.000300177 0.000624446 0.00145943 -0.00147055 1005.48 1.32457e-12 
1014 1 0.000324882 0.000625037 -0.000588927 0.00110574 1009.96 9.27052e-13 
1015 1 0.000349622 0.000625031 -0.000323167 -0.000143269 1005.06 8.00332e-13 
1016 1 0.000374792 0.000624891 0.000772481 -9.69473e-06 994.576 8.54099e-13 
1017 1 0.000400664 0.000625477 0.00217362 0.0019753 995.813 2.10635e-12 
1018 1 0.00042542 0.00062477 0.00209136 -0.00154071 1000.05 1.10537e-12 
1019 1 0.000450199 0.000625119 0.000732535 0.000101884 1000.73 5.95383e-13 
1020 1 0.000474837 0.000625155 0.000782581 0.0019012 999.483 7.30245e-13 
1021 1 0.000499393 0.000624935 -0.00177048 -0.000414825 998.134 1.36411e-12 
1022 1 0.000525191 0.000624598 -8.82176e-05 -0.00233276 1000.46 1.29768e-12 
1023 1 0.000549625 0.000624754 0.000509757 -0.000821194 996.527 1.19164e-12 
1024 1 0.000574962 0.000625185 0.000933313 0.001142 995.929 9.16409e-13 
1025 1 0.000600209 0.000625544 0.000208233 0.00190157 1003.77 1.34756e-12 
1026 1 0.000625092 0.000624815 -0.000812461 -0.000834852 1001.78 6.51091e-13 
1027 1 0.000649985 0.000624752 -0.00129805 -0.00160881 1003.34 7.49985e-13 
1028 1 0.000674638 0.000625166 -0.00173648 0.000986195 1005.98 8.34915e-13 
1029 1 0.000699724 0.000625265 -0.000921821 0.00126243 1003.24 8.14611e-13 
1030 1 0.000724757 0.000624169 -0.000424689 -0.00303154 1001.38 2.11196e-12 
1031 1 0.000749778 0.000625198 0.000248134 0.000675831 993.225 9.06953e-13 
1032 1 0.000774952 0.000625271 -0.000492525 -0.000280182 994.473 8.32781e-13 
1033 1 0.000800097 0.000624589 0.000936336 -0.000881746 1003.97 7.77643e-13 
1034 1 0.000824961 0.000624863 -5.35659e-05 -0.000784637 1010.76 7.49077e-13 
1035 1 0.000849483 0.000624965 -0.00133201 -0.000334222 1007.53 1.12687e-12 
1036 1 0.000874838 0.000624974 0.000755119 0.000741227 997.964 8.27292e-13 
1037 1 0.000900642 0.000625357 0.00106726 0.0012635 998.382 1.68034e-12 
1038 1 0.000925284 0.00062482 0.000327628 -0.000443272 1001.69 7.74767e-13 
1039 1 0.000950182 0.000625092 0.000254653 -0.000166112 1003.28 5.62172e-13 
1040 1 0.000974726 0.000625016 -0.000906085 -0.000212715 1001.39 6.19841e-13 
1041 1 3.91714e-07 0.00064978 0.00174148 -0.000862481 997.376 1.47059e-12 
1042 1 2.49813e-05 0.000650086 0.000191473 -0.000592824 999.958 7.82811e-13 
1043 1 5.04953e-05 0.000650651 0.00185161 0.00231857 999.64 2.32443e-12 
1044 1 7.56764e-05 0.000650161 0.00266074 0.000476363 1005 1.89846e-12 
1045 1 9.98154e-05 0.000649967 -0.000431516 0.000474358 1006.09 8.41222e-13 
1046 1 0.000124822 0.000649535 -0.000277235 -0.00114626 995.371 1.00759e-12 
1047 1 0.000150164 0.000650172 0.00116977 0.00066916 998.651 8.07575e-13 
1048 1 0.000174971 0.000650003 0.000466665 -0.000730601 1004.55 7.16654e-13 
1049 1 0.000199828 0.00065022 0.000866464 -0.000393239 998.958 7.30876e-13 
1050 1 0.000224936 0.000650318 0.000467195 0.00103813 994.995 7.70891e-13 
1051 1 0.000250352 0.000650129 0.00236655 0.001646 991.511 1.00507e-12 
1052 1 0.000275834 0.000650025 0.00294119 0.00102986 998.945 2.02475e-12 
1053 1 0.000299653 0.000650111 -0.00132419 -0.000454044 1001.52 1.03229e-12 
1054 1 0.000325455 0.000649468 0.00313816 -0.00107451 1001 2.38433e-12 
1055 1 0.000349455 0.000650365 -0.00210233 0.00139193 1000.32 1.3892e-12 
1056 1 0.00037493 0.000649494 0.000390561 -0.00169042 995.422 1.26039e-12 
1057 1 0.000399794 0.000649785 -0.00104772 0.000155325 1001.2 8.98117e-13 
1058 1 0.000424369 0.00065034 -0.00188849 0.00097731 1001.31 1.40499e-12 
1059 1 0.000449711 0.000650095 -0.00149227 0.000647858 1001.12 6.46306e-13 
1060 1 0.000474713 0.00065056 -0.000951541 0.00149821 1001.96 1.08967e-12 
1061 1 0.000500293 0.000649834 0.00263058 -5.21473e-05 995.987 1.22045e-12 
1062 1 0.000525013 0.000650329 0.000702458 0.00238323 998.648 1.38734e-12 
1063 1 0.000550325 0.000650607 -0.000551193 0.000394205 1000.97 1.92219e-12 
1064 1 0.000575646 0.000650026 0.00261808 -0.000857229 1006.93 1.79809e-12 
1065 1 0.000599683 0.00064994 -0.000954206 -0.000568405 1007.93 1.27378e-12 
1066 1 0.000624854 0.000649176 -0.000937412 -0.00336092 995.462 2.10476e-12 
1067 1 0.000650306 0.000650178 0.00229864 0.001512 998.097 1.44128e-12 
1068 1 0.000675136 0.000649965 0.000814046 0.000111079 1004.01 7.00674e-13 
1069 1 0.000700033 0.000649947 -0.000532797 -0.00240558 998.941 6.86891e-13 
1070 1 0.00072503 0.000650242 0.000118192 0.000540653 996.8 7.27818e-13 
1071 1 0.000750076 0.000650138 -2.42117e-05 0.00159515 993.59 8.59689e-13 
1072 1 0.000775857 0.000650032 0.00342975 0.000272913 999.247 1.89876e-12 
1073 1 0.00079996 0.000650044 0.000833486 -0.000743559 1002.35 7.24328e-13 
1074 1 0.000825312 0.000649482 0.00198411 -0.00201853 1001.23 1.57319e-12 
1075 1 0.000849522 0.000650247 -0.00179078 0.00120349 999.207 1.02397e-12 
1076 1 0.000874932 0.000649512 0.00156511 -0.00259391 996.704 1.16675e-12 
1077 1 0.000899546 0.000649732 -0.00106321 -0.000299644 1001.81 1.12168e-12 
1078 1 0.000924479 0.000650409 -0.00239647 0.00110555 1001.61 1.28088e-12 
1079 1 0.000949655 0.000649977 -0.00153669 0.000150001 1003.18 8.09288e-13 
1080 1 0.000974608 0.000650568 -0.00145245 0.0019049 1002.8 1.37602e-12 
1081 1 0.000999776 0.000675122 -0.0017017 0.00130779 999.126 1.18163e-12 
1082 1 2.48916e-05 0.000674907 -0.000959206 -0.000817415 1005.3 8.79728e-13 
1083 1 4.95898e-05 0.000674577 -0.00230199 -0.00147614 1005.8 1.55154e-12 
1084 1 7.49692e-05 0.000674658 -0.000645751 -0.000197045 1007.64 9.33017e-13 
1085 1 9.98186e-05 0.000674985 -0.000668129 -0.000239507 1004.34 5.71095e-13 
1086 1 0.000125092 0.000675295 0.000712887 0.000867542 995.524 8.34239e-13 
1087 1 0.000150297 0.000674961 -0.00277214 0.000796932 1001.88 1.12402e-12 
1088 1 0.000174555 0.000675172 -0.00202841 0.00052749 1001.5 8.2519e-13 
1089 1 0.000200086 0.000674584 0.00132605 -0.00109522 997.462 8.83004e-13 
1090 1 0.000225423 0.00067484 0.000390051 -0.000283601 1002.85 8.45627e-13 
1091 1 0.000249858 0.000675399 -0.00121144 0.00163698 1002.22 8.96541e-13 
1092 1 0.000275045 0.000675328 -0.000945013 0.0010695 1007.01 8.05303e-13 
1093 1 0.000299545 0.000675119 -0.00268018 -0.000251112 1004.44 1.32056e-12 
1094 1 0.000324572 0.000675191 -0.00130202 0.000377302 999.415 1.28468e-12 
1095 1 0.000349783 0.000675472 -0.00215445 0.00205285 1003.33 1.74073e-12 
1096 1 0.000374838 0.000675105 -0.00127186 0.00082415 1001.95 1.32161e-12 
1097 1 0.000399759 0.000675017 -0.00109934 1.1794e-05 1005.54 9.6926e-13 
1098 1 0.000425111 0.000675158 0.00132599 0.00214872 1004.45 1.01726e-12 
1099 1 0.000450152 0.000674979 4.41295e-05 -0.000115118 1004.32 6.91586e-13 
1100 1 0.00047491 0.000674802 -0.000975806 -7.17166e-05 1004.23 7.67292e-13 
1101 1 0.000499695 0.000675187 -0.00280972 0.00145057 1000.76 1.47148e-12 
1102 1 0.00052505 0.000674862 0.000442218 -0.00113915 1008.4 1.05217e-12 
1103 1 0.000549365 0.000674592 -0.00279394 -0.0011292 1008.13 2.09894e-12 
1104 1 0.000574923 0.000674682 -0.000815258 -0.000584124 1006.27 8.04781e-13 
1105 1 0.000599923 0.000675013 0.000377057 0.000899117 1002.77 6.74031e-13 
1106 1 0.000624959 0.000675297 0.000598043 0.0012012 991.696 1.07274e-12 
1107 1 0.00065037 0.000674798 -0.000221278 -0.000683797 997.654 1.35298e-12 
1108 1 0.000674588 0.000675356 -0.00113268 0.00181008 1002.43 1.19347e-12 
1109 1 0.00070001 0.000674975 -0.000462289 0.00161887 1001.08 6.838e-13 
1110 1 0.000725471 0.000674805 0.00148624 -0.00198861 1005.71 9.45343e-13 
1111 1 0.000750062 0.000675191 0.00081201 -0.000780081 1003.46 7.25266e-13 
1112 1 0.000775119 0.000675314 0.000530081 0.00169503 1006.41 8.0105e-13 
1113 1 0.000799513 0.000675149 -0.00251782 0.00110655 1005.72 1.43427e-12 
1114 1 0.000824572 0.000675219 -0.000562993 0.000555112 998.091 1.19633e-12 
1115 1 0.000849829 0.000675454 -0.00208576 0.00207446 998.871 1.47124e-12 
1116 1 0.000874973 0.000675053 -0.00146223 0.000127233 1000.01 9.75418e-13 
1117 1 0.000899928 0.000675005 -0.000625393 0.000593248 1003.51 7.11729e-13 
1118 1 0.000925119 0.000675015 0.00155387 0.000611049 1002.14 8.00453e-13 
1119 1 0.000950309 0.000674777 0.000942568 -0.000971525 1002.84 1.13628e-12 
1120 1 0.000974954 0.000674738 -0.000337935 -0.000982061 1002.53 9.0711e-13 
1121 1 5.97609e-07 0.000699784 0.0014114 -0.0016177 993.668 1.39202e-12 
1122 1 2.56739e-05 0.000699875 0.00235718 -0.000257853 1002.16 1.43486e-12 
1123 1 5.00162e-05 0.000699979 -0.000443774 -0.000211081 998.24 7.75643e-13 
1124 1 7.51322e-05 0.000699466 0.00101343 -0.00180863 993.737 1.2561e-12 
1125 1 9.97407e-05 0.000699934 -0.000789794 -0.00111797 998.965 5.73961e-13 
1126 1 0.000124667 0.000700056 -0.000184032 0.000162956 1002.65 6.14515e-13 
1127 1 0.000149534 0.000699928 -6.60413e-05 -0.00053521 1003.72 7.96823e-13 
1128 1 0.00017481 0.00069996 -0.000698165 -0.000437769 997.531 5.2236e-13 
1129 1 0.000200068 0.000700297 -0.00160909 0.000864426 995.618 7.84472e-13 
1130 1 0.000224866 0.000699567 -0.000391389 -0.00258951 1001.99 9.31665e-13 
1131 1 0.000249968 0.000700116 -0.00012972 -0.000467053 1001.07 5.16015e-13 
1132 1 0.000275105 0.000699778 0.000354568 -0.000876521 1002.52 7.55999e-13 
1133 1 0.000299934 0.000699751 -0.000653187 -0.000383789 1000.28 9.20201e-13 
1134 1 0.000325519 0.000699834 0.00161357 -0.000187292 994.404 1.59583e-12 
1135 1 0.000350682 0.000699319 0.00202432 -0.00290605 1001.19 2.98382e-12 
1136 1 0.000375251 0.00070013 0.000867474 -0.000861919 1001.62 1.29741e-12 
1137 1 0.000400302 0.000698916 0.000477755 -0.00413772 999.361 3.28308e-12 
1138 1 0.000424919 0.000699841 -0.00131805 -0.000497867 998.025 9.43619e-13 
1139 1 0.000450012 0.000700273 0.00164088 0.00038479 999.176 6.80363e-13 
1140 1 0.000474679 0.000699655 0.000234484 -0.00168637 996.759 1.0206e-12 
1141 1 0.000500653 0.000699699 0.00194662 -0.00337347 994.446 1.54729e-12 
1142 1 0.000525659 0.000699841 0.00187851 -0.00109193 1002.69 1.3891e-12 
1143 1 0.00055007 0.000699866 0.000329846 -0.000440183 998.255 7.79998e-13 
1144 1 0.000575089 0.000699392 0.000763955 -0.00180476 992.01 1.3536e-12 
1145 1 0.000599858 0.000699889 -0.000886836 -0.00167587 999.787 5.64221e-13 
1146 1 0.000624544 0.000700189 -0.00337823 0.00100842 1002.27 1.13889e-12 
1147 1 0.000649552 0.00070002 -0.000949477 -0.000396999 1001.02 8.75848e-13 
1148 1 0.000675003 0.000699828 0.000357005 -0.00110332 996.422 7.04367e-13 
1149 1 0.000700458 0.000699442 0.000632826 -0.001466 995.955 1.59294e-12 
1150 1 0.000724855 0.000699697 0.000771629 -0.000259862 1002.56 7.89849e-13 
1151 1 0.00074969 0.000699918 -0.00242416 -0.000424868 999.791 7.89338e-13 
1152 1 0.000775054 0.000699777 -0.00168794 -0.00125034 1000.72 7.50402e-13 
1153 1 0.000800066 0.000699813 -0.000365272 -0.000635469 1001.06 9.31554e-13 
1154 1 0.000825142 0.00069976 -0.00101029 -0.00141117 994.072 1.0472e-12 
1155 1 0.000850864 0.000699558 0.00346499 -6.40403e-05 1000.75 3.12157e-12 
1156 1 0.000875135 0.000700237 8.51938e-05 0.000503831 1003.19 1.07118e-12 
1157 1 0.000900425 0.000699098 0.00139578 -0.00181602 999.604 2.74029e-12 
1158 1 0.000924776 0.00070011 -0.00131754 0.00106198 997.556 8.33455e-13 
1159 1 0.000949908 0.00070033 0.00017665 0.00121032 997.395 7.01904e-13 
1160 1 0.000974521 0.000699706 -0.00150556 -0.0017848 994.489 1.36127e-12 
1161 1 0.000999857 0.000725204 -9.45982e-05 0.00178407 998.417 7.67839e-13 
1162 1 2.47536e-05 0.000724841 -0.000533584 0.000137544 1006.43 7.8535e-13 
1163 1 4.96252e-05 0.000725535 -0.000735377 0.00031035 1004.01 1.47451e-12 
1164 1 7.46166e-05 0.000725436 -0.00238869 0.00141689 993.29 1.45455e-12 
1165 1 0.000100361 0.000724801 0.000777606 -0.00231312 994.36 1.38602e-12 
1166 1 0.000125267 0.000725331 0.000505464 0.000610127 1005.77 1.2179e-12 
1167 1 0.000149815 0.000724715 9.53645e-05 -0.00131888 1002.19 5.91906e-13 
1168 1 0.000174943 0.000724803 0.00131005 -0.000397384 996.627 4.36207e-13 
1169 1 0.000200237 0.000724958 0.000665258 0.00137069 996.559 5.85688e-13 
1170 1 0.000225095 0.000724653 -0.00017751 -0.000427989 996.972 7.95784e-13 
1171 1 0.000249671 0.000725448 -0.000762428 0.00134523 1000.5 9.85001e-13 
1172 1 0.000275032 0.000725417 -0.000487514 0.0028548 1004.9 9.90467e-13 
1173 1 0.000299339 0.000725102 -0.000868054 0.000108154 998.398 1.45523e-12 
1174 1 0.000324555 0.000724961 -0.00166706 -0.000348123 992.062 1.41372e-12 
1175 1 0.000350032 0.000725103 0.000353711 0.000811029 998.351 9.18526e-13 
1176 1 0.000375215 0.000725323 0.00125585 0.00118681 1002.23 1.37671e-12 
1177 1 0.000399683 0.000725837 -0.00040123 0.00206026 997.82 2.69607e-12 
1178 1 0.000424703 0.000724795 -0.00132458 -0.00102236 995.952 1.13036e-12 
1179 1 0.00045045 0.000725412 0.00114524 0.00121507 1000.47 1.26504e-12 
1180 1 0.000475047 0.000724973 -0.000431014 0.000932233 997.454 5.26469e-13 
1181 1 0.000499831 0.000725201 -0.000631878 0.00198889 998.135 8.02717e-13 
1182 1 0.0005249 0.000724916 -0.000239579 0.000566346 1006.12 8.62496e-13 
1183 1 0.000549601 0.000725677 -0.000130221 0.00164958 1003.87 2.04619e-12 
1184 1 0.000574812 0.000725338 -0.000996473 0.000728789 992.41 1.1084e-12 
1185 1 0.000600345 0.000725067 0.000206984 0.000426426 997.239 9.12727e-13 
1186 1 0.000625149 0.000725196 0.000581604 -0.00119096 1008.09 8.88069e-13 
1187 1 0.000649909 0.000724662 0.000271072 -0.00222059 1001.67 6.78888e-13 
1188 1 0.000674731 0.000724879 -0.0019131 -0.000823874 995.19 7.39454e-13 
1189 1 0.000700014 0.000725385 0.000112388 0.00157611 993.328 1.1211e-12 
1190 1 0.000725073 0.000724801 0.000426572 -0.000288098 993.842 8.58828e-13 
1191 1 0.000749647 0.000725461 -0.00108072 0.00204486 997.954 1.04654e-12 
1192 1 0.000775038 0.000725304 -0.000319639 0.00169527 1003.71 8.2097e-13 
1193 1 0.000799351 0.000725281 -0.00157557 0.000444303 1000.44 1.36848e-12 
1194 1 0.000824587 0.000725047 -0.00192498 0.000872157 994.09 1.28599e-12 
1195 1 0.000850011 0.000724975 -0.00106986 -0.000860052 1000.83 8.54496e-13 
1196 1 0.000875099 0.000725068 -4.93531e-06 -0.000251486 1004.72 9.69831e-13 
1197 1 0.000899536 0.000725796 -0.00180717 0.00277382 999.264 2.59808e-12 
1198 1 0.00092479 0.000724833 -0.00079232 -0.000533313 998.342 9.4517e-13 
1199 1 0.000950457 0.000725347 0.000784536 0.000914189 1001.46 1.24104e-12 
1200 1 0.000975168 0.000725045 0.000682361 0.000838091 996.63 7.14516e-13 
1201 1 3.68942e-07 0.00074992 0.00168449 -0.000798906 1000.45 7.45723e-13 
1202 1 2.49493e-05 0.000749673 -0.00020947 -0.00132041 1005.69 6.77735e-13 
1203 1 5.01165e-05 0.00074975 0.00175477 0.000256085 1007.73 7.95878e-13 
1204 1 7.44361e-05 0.00075001 -0.00094273 0.00120447 1000.96 1.22594e-12 
1205 1 0.00010012 0.000749724 -0.000558539 0.00017451 992.826 1.17548e-12 
1206 1 0.000124994 0.000750041 -4.61387e-05 0.00167933 1004.66 9.80024e-13 
1207 1 0.000149742 0.000750127 -0.00138284 0.000677312 1008.4 8.90294e-13 
1208 1 0.000175096 0.000750119 0.000131799 0.000235065 1003.85 5.32109e-13 
1209 1 0.000199498 0.000750081 -0.000766623 0.000884886 999.635 9.79372e-13 
1210 1 0.000224856 0.000750325 -0.00091731 0.000975328 998.129 9.05655e-13 
1211 1 0.000250673 0.00074995 0.00188461 -0.000342964 1007.74 1.97328e-12 
1212 1 0.000274883 0.00075009 -0.000437176 0.000629321 1011.1 9.17724e-13 
1213 1 0.000300079 0.000749699 0.000419592 -0.00154074 1002.07 7.81648e-13 
1214 1 0.000325649 0.000750046 0.00211156 -0.000284376 997.586 1.74598e-12 
1215 1 0.000349651 0.000749729 -0.0016414 -0.000617725 1000.06 1.12333e-12 
1216 1 0.000374733 0.0007494 -0.00165 -0.00261983 1001.39 1.67317e-12 
1217 1 0.000400024 0.000749944 -0.000342569 -0.00113288 997.604 8.03229e-13 
1218 1 0.000425477 0.000749689 0.00226717 -0.000878455 999.862 1.17456e-12 
1219 1 0.000449753 0.000749872 -0.000948061 -0.00180986 1004.92 8.94083e-13 
1220 1 0.000475188 0.000749991 0.000187031 -0.000610171 997.274 5.80598e-13 
1221 1 0.000500298 0.000749773 0.00100346 -0.00164236 998.554 8.36384e-13 
1222 1 0.00052494 0.000749678 -0.000406484 -0.00100939 1004.11 8.37578e-13 
1223 1 0.000549951 0.000749533 -0.000626587 -0.00200494 1006.88 1.32012e-12 
1224 1 0.000574368 0.00075005 -0.00224779 0.00118872 1000.8 1.44804e-12 
1225 1 0.000600185 0.000749678 0.00124842 -4.5938e-05 994.867 1.02534e-12 
1226 1 0.000625004 0.000749846 0.000852976 0.000492815 1005.11 7.6685e-13 
1227 1 0.000649688 0.000750219 -0.00102292 0.00151786 1007.3 1.05936e-12 
1228 1 0.000675302 0.000750036 0.00184312 5.55398e-05 1006.84 1.01195e-12 
1229 1 0.000699304 0.000750098 -0.00173351 0.00221314 1002.79 1.51394e-12 
1230 1 0.000724642 0.00075034 -0.001634 0.00106688 996.719 1.10251e-12 
1231 1 0.000750697 0.000749986 0.00225792 -0.000192333 1003.42 2.11104e-12 
1232 1 0.000774891 0.000749829 0.000252963 -0.00139381 1008.4 8.7523e-13 
1233 1 0.000800023 0.000749748 -0.000652425 -0.000493847 1002.46 7.52463e-13 
1234 1 0.000825632 0.000749866 0.00354892 -0.00100226 996.969 1.93075e-12 
1235 1 0.000849696 0.000749545 -5.14611e-05 -0.00232697 997.828 1.59689e-12 
1236 1 0.000874825 0.000749535 -0.000295643 -0.00201848 1000.3 1.10546e-12 
1237 1 0.000900143 0.000749976 0.00156154 -0.00076773 997.784 8.42708e-13 
1238 1 0.000925401 0.000749692 0.0018715 -0.000974767 1000.11 1.09208e-12 
1239 1 0.000949717 0.000749725 -0.00129972 -0.00264244 1005.2 1.31168e-12 
1240 1 0.000975097 0.00075019 8.90807e-05 0.00265004 998.16 9.19839e-13 
1241 1 2.42466e-07 0.000775045 -0.0003928 -0.000176607 998.545 6.52094e-13 
1242 1 2.48663e-05 0.000774817 0.000251009 -0.000682035 997.424 4.49347e-13 
1243 1 5.05236e-05 0.00077496 0.00143772 -0.000885468 1001.54 1.00848e-12 
1244 1 7.52215e-05 0.000775016 -0.000739128 0.000381956 1004.46 8.88429e-13 
1245 1 9.95357e-05 0.000775716 -0.000587614 0.00290715 995.971 2.64718e-12 
1246 1 0.000125715 0.000774363 0.00150765 -0.00286541 999.255 2.70477e-12 
1247 1 0.00015026 0.000774603 0.00126898 -0.00101451 1003.57 1.00827e-12 
1248 1 0.000174854 0.000774581 -0.0011273 -0.00126595 1004.86 8.20778e-13 
1249 1 0.000199828 0.000775024 0.000216448 -0.00106644 1000.26 6.64845e-13 
1250 1 0.000225349 0.000774569 0.000982107 -0.00131099 994.177 1.53391e-12 
1251 1 0.000249502 0.000774616 -0.00213915 -0.00215126 997.501 1.65731e-12 
1252 1 0.000275122 0.000774617 -0.000253567 -0.00246969 999.623 1.03345e-12 
1253 1 0.000299672 0.000775017 -0.000805541 0.000420071 997.75 6.30781e-13 
1254 1 0.000324512 0.000775029 -0.000670815 0.000126169 996.874 9.73835e-13 
1255 1 0.00035008 0.000775217 2.08395e-05 0.00231835 996.808 9.17336e-13 
1256 1 0.000375153 0.000775135 -0.00027249 0.00169 993.137 7.55663e-13 
1257 1 0.000399901 0.000775083 0.000405209 0.000490684 992.019 6.83649e-13 
1258 1 0.000425567 0.00077512 0.00164927 9.50275e-05 1001.49 1.48179e-12 
1259 1 0.00044981 0.000775168 -0.00185442 0.00157681 1008.63 1.1185e-12 
1260 1 0.000474332 0.000775294 -0.00177629 0.00109282 1000.14 1.60002e-12 
1261 1 0.00050023 0.000775277 -0.000241885 0.00221792 998.275 9.56174e-13 
1262 1 0.000524812 0.000775051 4.67741e-05 0.00151538 996.109 8.02066e-13 
1263 1 0.000550781 0.000775006 0.00341432 0.000469798 1000.16 1.89939e-12 
1264 1 0.000575223 0.000775072 9.81637e-05 0.00112018 1003.88 8.09061e-13 
1265 1 0.000599535 0.000775553 -0.000453946 0.00125566 995.259 2.05512e-12 
1266 1 0.000625669 0.000774421 0.00131775 -0.00287015 997.883 2.1959e-12 
1267 1 0.000650167 0.000774706 -4.20373e-05 -0.000582908 1002.08 8.13032e-13 
1268 1 0.000674765 0.000774461 -0.000955981 -0.00189252 1002.52 1.37868e-12 
1269 1 0.000699753 0.000775075 -0.00158964 -0.000274101 996.906 7.25721e-13 
1270 1 0.00072525 0.000774564 -0.000370616 -0.00152234 992.921 1.5259e-12 
1271 1 0.000749553 0.00077476 -0.00154354 -0.00125793 996.364 1.19624e-12 
1272 1 0.000775132 0.000774938 0.000410529 0.000528032 997.99 6.12035e-13 
1273 1 0.000799789 0.000774985 0.00131336 0.00116601 997.663 7.01168e-13 
1274 1 0.000824371 0.000775124 -0.0031687 0.000415404 995.176 1.54454e-12 
1275 1 0.00085009 0.00077534 -0.000782724 0.00333968 994.891 1.63347e-12 
1276 1 0.000875174 0.000774978 -0.000382964 0.00131347 993.552 7.46905e-13 
1277 1 0.000899871 0.000775113 -0.000961861 9.67987e-05 992.563 6.40266e-13 
1278 1 0.000925457 0.000775261 0.000527178 0.000633626 1000.13 1.24125e-12 
1279 1 0.000949842 0.000775061 0.000274663 0.000485968 1008.22 9.72846e-13 
1280 1 0.000974266 0.000775281 -0.00312279 0.000518407 1001.05 1.88125e-12 
1281 1 0.000999959 0.000799668 0.00126063 0.000307538 993.519 8.81074e-13 
1282 1 2.4941e-05 0.000799728 -0.00111336 -0.00051911 997.006 5.94104e-13 
1283 1 4.99555e-05 0.000800223 -0.000458965 0.000143331 1005.04 7.31775e-13 
1284 1 7.43175e-05 0.000800067 -0.00327452 -0.000465193 1005.92 1.65603e-12 
1285 1 0.000100071 0.000799555 -0.000498307 -0.00167083 997.412 1.18112e-12 
1286 1 0.000124759 0.000799883 -0.000526772 -0.000136169 995.608 8.11113e-13 
