968 1 0.000174962 0.000600571 -0.00148628 0.00250096 1004.48 1.10185e-12 
969 1 0.000199924 0.000599931 1.57204e-05 0.000814369 1003.58 4.89983e-13 
970 1 0.000224813 0.000599958 -0.00159363 -0.000554838 1002.08 3.76686e-13 
971 1 0.00024953 0.000599796 0.000597809 -0.000967541 998.626 6.7391e-13 
972 1 0.000274987 0.000599974 -0.00101428 0.000444474 995.699 5.72516e-13 
973 1 0.000299893 0.000600361 -0.00170465 0.00207421 1001.15 9.59767e-13 
974 1 0.000325101 0.00060019 -0.00112788 -1.35724e-05 1003.08 6.50424e-13 
975 1 0.000349928 0.000600509 3.77697e-05 0.00087432 996.267 1.01692e-12 
976 1 0.000375244 0.000600111 -0.00125951 -2.22017e-05 994.358 8.78098e-13 
977 1 0.000399971 0.000599556 -0.00163751 -0.00339392 1001.31 1.86342e-12 
978 1 0.000425529 0.000599913 0.00193761 0.000208047 1006.74 1.40834e-12 
979 1 0.000449903 0.000599852 0.000520393 -0.000406962 1003.23 6.97951e-13 
980 1 0.00047528 0.000600082 0.000354242 -0.000250483 999.717 7.08705e-13 
981 1 0.000500419 0.000600143 0.000439013 -0.000672949 1001.45 9.83066e-13 
982 1 0.000525207 0.00060035 0.00116747 0.000926201 1005.64 1.01156e-12 
983 1 0.000549467 0.000599913 -0.00100961 -2.32621e-05 1002.17 1.14601e-12 
984 1 0.000574663 0.000599837 -0.00156165 -0.0011346 995.658 8.4105e-13 
985 1 0.000599704 0.000600079 -0.000528672 0.000934104 995.476 5.94337e-13 
986 1 0.000624675 0.000600102 -9.79675e-05 0.000383442 994.292 7.0221e-13 
987 1 0.000650362 0.000599811 0.00059484 -0.000446561 999.196 7.44311e-13 
988 1 0.000675122 0.000600521 0.000534788 0.00107447 1002.37 9.59001e-13 
989 1 0.000700113 0.000599964 0.00100625 0.000103462 1002.72 6.13079e-13 
990 1 0.000725119 0.000600487 -0.000796295 0.00236555 1003.49 1.28455e-12 
991 1 0.000749504 0.000599754 0.000109239 0.000179328 998.468 8.98789e-13 
992 1 0.000774915 0.000599868 -0.00178377 -0.000348305 994.967 6.51977e-13 
993 1 0.00079985 0.000600117 -0.00230213 0.000371439 1000.77 4.69282e-13 
994 1 0.000825046 0.000600153 -0.000794622 -0.000149687 1004 6.92915e-13 
995 1 0.000850064 0.000600689 0.000416767 0.00285415 997.592 1.57654e-12 
996 1 0.000875157 0.000600275 -0.00203058 0.00176537 994.923 9.63964e-13 
997 1 0.00090005 0.000599596 -0.00110513 -0.00282849 1001.66 1.42822e-12 
998 1 0.000925357 0.000600047 0.00109338 9.29392e-05 1006.12 8.37879e-13 
999 1 0.000949864 0.00059986 0.000241935 -0.000410592 1003.04 5.40567e-13 
1000 1 0.000975087 0.000600236 -0.000420916 0.00108886 998.447 5.06837e-13 
1001 1 0.000999331 0.000625054 -0.00101614 -0.000334863 999.315 1.28743e-12 
1002 1 2.52061e-05 0.000624857 0.000178174 4.47313e-06 1002.59 9.1651e-13 
1003 1 4.93439e-05 0.000624792 -0.00245042 -0.000392634 996.271 1.8966e-12 
1004 1 7.49278e-05 0.000624929 0.000865849 -0.000472179 993.493 9.20965e-13 
1005 1 0.000100227 0.000625338 0.00191594 0.000529603 1001.41 8.68186e-13 
1006 1 0.000125125 0.000624708 -0.000985612 -0.00172527 998.185 6.11144e-13 
1007 1 0.000150097 0.00062491 0.000323416 -0.0013004 999.976 4.74168e-13 
1008 1 0.000175018 0.000625097 7.69253e-05 0.000483614 1005.02 5.66238e-13 
1009 1 0.000199877 0.000624989 -0.00157595 0.000966457 1000.61 5.45868e-13 
1010 1 0.000225048 0.000624638 -0.000598149 -0.00129551 996.26 6.85609e-13 
1011 1 0.000249726 0.000624909 -0.000926961 -0.00161854 992.207 8.33156e-13 
1012 1 0.000274935 0.00062514 -2.43488e-05 -0.000828052 996.833 7.19717e-13 
1013 1 0.000300162 0.000624462 0.00158307 -0.00183031 1005.29 1.25333e-12 
1014 1 0.000324885 0.000625025 -0.000120112 0.000942817 1009.79 8.85234e-13 
1015 1 0.000349628 0.000625034 -0.000670995 -0.000425591 1005.05 7.77692e-13 
1016 1 0.000374785 0.00062489 0.000734183 0.000250762 994.809 8.25837e-13 
1017 1 0.000400643 0.000625455 0.0022088 0.00255919 996.108 2.00621e-12 
1018 1 0.000425398 0.000624786 0.00219487 -0.00165313 1000.18 1.03197e-12 
1019 1 0.000450193 0.000625117 0.000185195 0.000177133 1000.75 5.73985e-13 
1020 1 0.000474827 0.000625135 0.00106148 0.00229093 999.577 6.88314e-13 
1021 1 0.000499412 0.000624942 -0.00184392 -0.000887102 998.299 1.3074e-12 
1022 1 0.000525193 0.000624621 -3.19733e-05 -0.00202004 1000.58 1.24098e-12 
1023 1 0.000549623 0.00062476 0.00014422 -0.000690364 996.659 1.16749e-12 
1024 1 0.000574951 0.000625171 0.00109669 0.00189745 995.829 8.69544e-13 
1025 1 0.000600203 0.000625522 0.000550969 0.002422 1003.31 1.27499e-12 
1026 1 0.000625102 0.00062482 -0.00130918 -0.000534007 1001.57 6.18394e-13 
1027 1 0.000649999 0.000624767 -0.00122916 -0.00143098 1003.32 7.03952e-13 
1028 1 0.000674654 0.000625152 -0.0014063 0.00152369 1005.82 7.89853e-13 
1029 1 0.000699732 0.000625253 -0.000821834 0.00150186 1003 7.77445e-13 
1030 1 0.000724762 0.0006242 -0.000626872 -0.00315724 1001.29 2.0115e-12 
1031 1 0.000749774 0.000625191 0.000587401 0.000758712 993.378 8.77525e-13 
1032 1 0.000774957 0.000625275 -0.000376096 -0.000106091 994.53 8.08864e-13 
1033 1 0.000800087 0.000624599 0.00098731 -0.00109309 1003.86 7.43367e-13 
1034 1 0.000824959 0.00062487 0.000317223 -0.00104355 1010.43 7.11822e-13 
1035 1 0.000849499 0.00062497 -0.0017081 -0.000576852 1007.25 1.07466e-12 
1036 1 0.000874831 0.000624966 0.000945716 0.00102084 997.893 7.94941e-13 
1037 1 0.000900629 0.000625344 0.00147372 0.00126447 998.417 1.63e-12 
1038 1 0.000925278 0.000624824 0.000588529 -0.000383204 1001.77 7.52006e-13 
1039 1 0.000950179 0.000625091 0.000258989 0.000134962 1003.24 5.47886e-13 
1040 1 0.000974734 0.000625019 -0.000757482 0.000148908 1001.32 6.06584e-13 
1041 1 3.75532e-07 0.000649791 0.0015938 -0.00114827 997.443 1.41843e-12 
1042 1 2.49808e-05 0.000650089 -9.89337e-05 -9.21744e-05 999.86 7.57107e-13 
1043 1 5.04793e-05 0.000650627 0.00167881 0.00260283 999.734 2.22571e-12 
1044 1 7.56453e-05 0.000650156 0.00335352 0.000440276 1004.97 1.81363e-12 
1045 1 9.98207e-05 0.000649962 -0.000698761 0.000233513 1005.87 8.05329e-13 
1046 1 0.000124825 0.000649547 -9.78036e-05 -0.000909134 995.483 9.7964e-13 
1047 1 0.000150151 0.000650163 0.00172003 0.000889059 998.806 7.63641e-13 
1048 1 0.000174967 0.000650011 0.000421132 -0.00104594 1004.55 6.91625e-13 
1049 1 0.000199818 0.000650225 0.0011398 -0.000577352 998.932 7.09045e-13 
1050 1 0.00022493 0.00065031 0.000699702 0.000626007 995.137 7.38678e-13 
1051 1 0.000250328 0.000650112 0.00236239 0.00170178 991.849 9.15112e-13 
1052 1 0.000275804 0.000650014 0.00300487 0.000983913 998.964 1.92086e-12 
1053 1 0.00029967 0.000650115 -0.00173792 -0.000459012 1001.52 9.82065e-13 
1054 1 0.000325424 0.000649478 0.00292381 -0.00104899 1000.92 2.2647e-12 
1055 1 0.000349474 0.000650349 -0.00188855 0.00185749 1000.23 1.32518e-12 
1056 1 0.000374927 0.000649509 0.000211501 -0.00150767 995.507 1.21898e-12 
1057 1 0.000399801 0.000649785 -0.000606738 -0.000212462 1001.21 8.73602e-13 
1058 1 0.000424389 0.000650332 -0.00187934 0.00058748 1001.39 1.35774e-12 
1059 1 0.000449725 0.000650092 -0.0012328 -0.000132723 1001.13 6.16953e-13 
1060 1 0.000474724 0.000650545 -0.00120056 0.00135123 1001.94 1.05238e-12 
1061 1 0.000500269 0.000649836 0.00222317 9.16893e-06 996.149 1.14021e-12 
1062 1 0.000525006 0.000650304 0.000750985 0.00252818 998.628 1.29933e-12 
1063 1 0.000550329 0.000650602 -0.000104416 0.000944654 1000.94 1.88818e-12 
1064 1 0.000575619 0.000650036 0.00280815 -0.00105409 1006.73 1.71953e-12 
1065 1 0.000599695 0.000649948 -0.0013334 -0.00093871 1007.59 1.21234e-12 
1066 1 0.000624862 0.000649214 -0.000605657 -0.00354339 995.601 1.97601e-12 
1067 1 0.000650282 0.000650163 0.0028507 0.00152742 998.227 1.34095e-12 
1068 1 0.000675129 0.000649967 0.000764997 -0.000481516 1003.87 6.67954e-13 
1069 1 0.000700039 0.00064997 -0.000870145 -0.00220198 998.994 6.27674e-13 
1070 1 0.000725028 0.000650237 0.000396754 0.00058992 996.934 6.96073e-13 
1071 1 0.000750075 0.00065012 -1.89657e-05 0.00184821 993.725 8.04594e-13 
1072 1 0.000775822 0.000650029 0.00347418 0.000237439 999.303 1.80536e-12 
1073 1 0.000799954 0.000650051 0.000508167 -0.000876874 1002.41 6.97879e-13 
1074 1 0.000825292 0.000649503 0.00174776 -0.00206263 1001.19 1.48873e-12 
1075 1 0.000849539 0.000650235 -0.00181096 0.00130553 999.255 9.68062e-13 
1076 1 0.000874918 0.000649536 0.00109002 -0.00234223 996.773 1.08173e-12 
1077 1 0.000899557 0.000649735 -0.00115553 -0.000329005 1001.66 1.09595e-12 
1078 1 0.000924506 0.000650396 -0.00252934 0.00113674 1001.56 1.222e-12 
1079 1 0.000949669 0.000649976 -0.00146478 -0.000158053 1003.11 7.86094e-13 
1080 1 0.000974624 0.000650551 -0.0015289 0.00145764 1002.78 1.33063e-12 
1081 1 0.000999792 0.000675109 -0.00171663 0.00119243 999.126 1.13029e-12 
1082 1 2.49014e-05 0.000674918 -0.00116218 -0.00139278 1005.13 8.44813e-13 
1083 1 4.96098e-05 0.000674595 -0.00191513 -0.00180631 1005.65 1.48239e-12 
1084 1 7.49755e-05 0.000674661 -0.000723896 -0.000530219 1007.42 9.01699e-13 
1085 1 9.98269e-05 0.000674987 -0.000972144 -8.00396e-05 1004.08 5.46236e-13 
1086 1 0.000125083 0.000675285 0.00102855 0.000881773 995.412 8.04724e-13 
1087 1 0.000150324 0.000674956 -0.00243987 0.000358321 1001.75 1.07513e-12 
1088 1 0.000174576 0.000675167 -0.00223703 0.000582831 1001.68 7.88647e-13 
1089 1 0.000200076 0.000674593 0.000684103 -0.000807333 997.654 8.51192e-13 
1090 1 0.000225421 0.000674846 8.77295e-05 -0.000697629 1002.67 8.22491e-13 
1091 1 0.000249869 0.000675384 -0.000921129 0.00145665 1001.96 8.49469e-13 
1092 1 0.000275056 0.000675322 -0.00124908 0.000511167 1006.69 7.69208e-13 
1093 1 0.000299569 0.000675122 -0.0022391 -0.000299224 1004.43 1.26743e-12 
1094 1 0.000324584 0.000675188 -0.00107352 0.000447134 999.403 1.24512e-12 
1095 1 0.000349802 0.000675452 -0.0018004 0.00176698 1003.01 1.65158e-12 
1096 1 0.000374852 0.000675102 -0.00157957 0.000321585 1001.71 1.27556e-12 
1097 1 0.000399773 0.000675016 -0.00165707 0.0001322 1005.26 9.26329e-13 
1098 1 0.000425098 0.000675135 0.00133845 0.00240635 1004.32 9.41797e-13 
1099 1 0.000450151 0.000674978 4.00427e-05 0.000453554 1004.08 6.66944e-13 
1100 1 0.000474918 0.000674803 -0.000500366 -0.000229748 1003.87 7.31275e-13 
1101 1 0.000499723 0.000675172 -0.00302723 0.00124025 1000.54 1.36745e-12 
1102 1 0.000525047 0.000674873 0.000191168 -0.00119248 1007.97 9.9863e-13 
1103 1 0.000549393 0.000674606 -0.00270411 -0.00159259 1007.89 2.01653e-12 
1104 1 0.000574931 0.000674687 -0.000654215 -0.000525292 1006.24 7.83579e-13 
1105 1 0.000599919 0.000675004 0.000325874 0.000951504 1002.69 6.37485e-13 
1106 1 0.000624952 0.000675284 0.000731459 0.00102662 991.93 1.01033e-12 
1107 1 0.000650373 0.000674807 -0.00036824 -0.000928317 997.704 1.31847e-12 
1108 1 0.000674598 0.000675338 -0.00123257 0.0016543 1002.28 1.15039e-12 
1109 1 0.000700013 0.00067496 -0.000144694 0.00132554 1001.22 6.49294e-13 
1110 1 0.000725458 0.000674824 0.00125065 -0.00190252 1005.68 9.05197e-13 
1111 1 0.000750054 0.000675201 0.00053433 -0.0010441 1003.24 6.90639e-13 
1112 1 0.000775116 0.0006753 0.000128436 0.00117172 1006.16 7.49196e-13 
1113 1 0.000799539 0.000675138 -0.00293308 0.000981343 1005.61 1.35856e-12 
1114 1 0.000824576 0.000675211 -0.000141634 0.00098221 998.173 1.16587e-12 
1115 1 0.000849851 0.000675434 -0.00210627 0.00195013 998.899 1.38646e-12 
1116 1 0.000874989 0.000675053 -0.00154379 -2.89781e-05 1000.13 9.33395e-13 
1117 1 0.000899933 0.000675002 -0.00048458 0.000290123 1003.56 6.89492e-13 
1118 1 0.000925104 0.000675011 0.00139961 0.000538277 1002.17 7.60286e-13 
1119 1 0.000950302 0.000674788 0.000717479 -0.00103679 1002.71 1.09748e-12 
1120 1 0.000974958 0.000674748 -0.000336131 -0.000843641 1002.34 8.78364e-13 
1121 1 5.85358e-07 0.000699802 0.00136448 -0.00169863 993.946 1.33001e-12 
1122 1 2.56491e-05 0.000699877 0.00243452 -0.000159201 1002.16 1.36656e-12 
1123 1 5.00257e-05 0.00069998 -0.0012192 -0.00022266 998.271 7.49784e-13 
1124 1 7.51222e-05 0.000699482 0.00102423 -0.00139131 993.888 1.20805e-12 
1125 1 9.97468e-05 0.000699945 -0.00037223 -0.000800144 998.969 5.55704e-13 
1126 1 0.000124671 0.000700056 -0.000528312 -0.000137784 1002.48 6.03748e-13 
1127 1 0.000149534 0.000699931 -0.000336668 -0.000367629 1003.49 7.80557e-13 
1128 1 0.000174816 0.000699963 -0.000698983 2.91321e-06 997.555 5.05159e-13 
1129 1 0.000200083 0.000700286 -0.00124047 0.00131426 995.793 7.46428e-13 
1130 1 0.000224869 0.000699591 -0.000376546 -0.00217591 1002.05 8.80271e-13 
1131 1 0.000249967 0.000700118 0.000211771 9.23588e-05 1001.09 4.96231e-13 
1132 1 0.000275101 0.000699785 0.000441749 -0.000693362 1002.53 7.28313e-13 
1133 1 0.000299941 0.000699753 -0.000905584 -0.000290249 1000.42 9.01756e-13 
1134 1 0.000325502 0.000699837 0.0016706 -0.000442143 994.589 1.5414e-12 
1135 1 0.00035066 0.000699351 0.00218978 -0.00321692 1001.16 2.8512e-12 
1136 1 0.000375238 0.00070014 0.00159998 -0.000854596 1001.56 1.24404e-12 
1137 1 0.000400299 0.000698958 0.000318276 -0.00418196 999.246 3.143e-12 
1138 1 0.00042493 0.000699849 -0.000953744 -0.000946506 998.047 8.96097e-13 
1139 1 0.000449996 0.000700269 0.00155102 0.000271582 999.154 6.44628e-13 
1140 1 0.00047468 0.000699671 -0.00033929 -0.00154358 996.731 9.74114e-13 
1141 1 0.000500634 0.000699731 0.00208992 -0.00303163 994.631 1.42638e-12 
1142 1 0.000525638 0.000699852 0.00201643 -0.00105008 1002.72 1.32829e-12 
1143 1 0.000550069 0.000699871 -0.00020297 -0.000751093 998.329 7.58721e-13 
1144 1 0.000575082 0.00069941 0.000637565 -0.00192365 992.172 1.3108e-12 
1145 1 0.000599866 0.000699905 -0.000720306 -0.00129877 999.619 5.27025e-13 
1146 1 0.000624577 0.000700178 -0.00321234 0.00125044 1002.08 1.04488e-12 
1147 1 0.00064956 0.000700021 -0.000950235 2.71582e-05 1000.89 8.51963e-13 
1148 1 0.000675001 0.000699839 0.000224702 -0.00110968 996.373 6.7682e-13 
1149 1 0.000700452 0.000699457 0.000455524 -0.00177581 996.165 1.54991e-12 
1150 1 0.000724849 0.000699698 0.000458092 2.82362e-05 1002.61 7.67212e-13 
1151 1 0.000749715 0.000699921 -0.0023531 -8.54134e-06 999.78 7.36163e-13 
1152 1 0.000775069 0.00069979 -0.00120391 -0.00114546 1000.72 7.07928e-13 
1153 1 0.000800067 0.000699819 0.00015048 -0.000323781 1001.05 9.05337e-13 
1154 1 0.000825152 0.000699773 -0.00100041 -0.00135719 994.226 9.99592e-13 
1155 1 0.000850826 0.000699559 0.00391085 -0.000120884 1000.62 2.9685e-12 
1156 1 0.000875134 0.000700233 0.000280412 0.000283633 1003.04 1.03658e-12 
1157 1 0.000900412 0.000699115 0.00146977 -0.00158802 999.647 2.67857e-12 
1158 1 0.000924788 0.000700098 -0.00110255 0.00137 997.626 7.98321e-13 
1159 1 0.000949904 0.000700317 0.00044707 0.00138201 997.465 6.75207e-13 
1160 1 0.000974536 0.000699722 -0.00157616 -0.0016187 994.675 1.30076e-12 
1161 1 0.000999859 0.000725186 -0.000241849 0.00164691 998.567 7.14879e-13 
1162 1 2.47587e-05 0.00072484 -0.00043957 0.00016559 1006.28 7.60844e-13 
1163 1 4.96332e-05 0.000725531 -0.000674551 0.000742846 1003.91 1.44815e-12 
1164 1 7.46383e-05 0.000725424 -0.00209636 0.00121134 993.593 1.38249e-12 
1165 1 0.000100353 0.000724824 0.000447087 -0.00229167 994.8 1.3166e-12 
1166 1 0.000125261 0.000725323 0.000554958 0.000842626 1005.9 1.19321e-12 
1167 1 0.000149814 0.000724729 0.000226994 -0.00153309 1002.26 5.71766e-13 
1168 1 0.000174928 0.000724807 0.00147073 -0.000498611 996.635 4.172e-13 
1169 1 0.000200231 0.000724945 0.000488256 0.00096019 996.543 5.60691e-13 
1170 1 0.000225097 0.00072466 -4.47065e-05 -0.000610751 997.147 7.75737e-13 
1171 1 0.000249678 0.000725433 -0.00077776 0.00159945 1000.53 9.54629e-13 
1172 1 0.000275041 0.000725387 -0.00121159 0.00300468 1004.75 9.15153e-13 
1173 1 0.000299348 0.000725102 -0.00102326 -6.42339e-05 998.418 1.43266e-12 
1174 1 0.000324574 0.000724963 -0.00211631 -0.000538324 992.252 1.36242e-12 
1175 1 0.000350032 0.000725095 -1.32332e-05 0.000968868 998.541 8.76825e-13 
1176 1 0.000375204 0.000725308 0.000743893 0.00179935 1002.3 1.31387e-12 
1177 1 0.000399687 0.000725816 -0.000536022 0.00195485 997.909 2.61916e-12 
1178 1 0.000424714 0.000724803 -0.00100616 -0.000587508 996.065 1.08989e-12 
1179 1 0.00045044 0.0007254 0.000959347 0.0011622 1000.42 1.22379e-12 
1180 1 0.000475047 0.000724964 -4.09973e-05 0.000788327 997.52 4.93748e-13 
1181 1 0.000499835 0.000725183 -0.000201628 0.00176461 998.315 7.38138e-13 
1182 1 0.000524902 0.000724909 -0.000143854 0.000891431 1006.09 8.28693e-13 
1183 1 0.000549603 0.00072566 -0.000249987 0.00193624 1003.79 1.99481e-12 
1184 1 0.000574822 0.000725331 -0.000688888 0.000626386 992.705 1.07202e-12 
1185 1 0.000600341 0.000725063 0.000187731 0.000395365 997.465 8.84177e-13 
1186 1 0.000625143 0.000725206 0.000256303 -0.00103154 1008.01 8.568e-13 
1187 1 0.000649906 0.000724685 0.000636461 -0.0022974 1001.74 6.42071e-13 
1188 1 0.000674746 0.000724887 -0.00126332 -0.000538445 995.378 6.96944e-13 
1189 1 0.000700013 0.000725367 0.000242375 0.00177486 993.613 1.07238e-12 
1190 1 0.000725066 0.000724802 0.000948928 -0.000296764 994.008 8.25917e-13 
1191 1 0.000749657 0.000725441 -0.00108687 0.00178967 997.897 1.00466e-12 
1192 1 0.00077504 0.000725287 -0.000206113 0.00167328 1003.59 7.774e-13 
1193 1 0.000799368 0.000725276 -0.00182873 0.000421729 1000.45 1.3317e-12 
1194 1 0.000824608 0.00072504 -0.00209727 0.000525632 994.233 1.22098e-12 
1195 1 0.000850021 0.000724984 -0.000750539 -0.000778681 1000.73 8.12676e-13 
1196 1 0.000875099 0.000725069 -0.000390014 -0.000153933 1004.49 9.37177e-13 
1197 1 0.000899553 0.00072577 -0.00172406 0.00249096 999.131 2.50589e-12 
1198 1 0.000924796 0.000724838 -0.000662169 -0.000443368 998.165 9.16965e-13 
1199 1 0.00095045 0.00072534 0.000876969 0.00087448 1001.38 1.20842e-12 
1200 1 0.000975158 0.000725036 0.00116598 0.00090817 996.871 6.7467e-13 
1201 1 3.53965e-07 0.000749927 0.00149041 -0.000658333 1000.42 7.03469e-13 
1202 1 2.49517e-05 0.000749689 -0.000217202 -0.00171693 1005.54 6.46893e-13 
1203 1 5.01002e-05 0.000749748 0.00141537 0.000146742 1007.43 7.59247e-13 
1204 1 7.44454e-05 0.000749998 -0.000901738 0.00116099 1000.9 1.18837e-12 
1205 1 0.000100123 0.000749722 -0.000175018 0.00043684 993.175 1.13719e-12 
1206 1 0.000124995 0.000750025 -0.000330826 0.00176111 1004.62 9.34206e-13 
1207 1 0.000149755 0.000750122 -0.00124351 0.000532049 1008.22 8.50781e-13 
1208 1 0.000175095 0.000750118 -0.000118409 0.000651046 1003.73 5.18189e-13 
1209 1 0.000199506 0.000750074 -0.000461401 0.000607239 999.43 9.62049e-13 
1210 1 0.000224864 0.000750314 -0.00102136 0.00107525 997.951 8.82057e-13 
1211 1 0.000250653 0.000749953 0.00206722 -0.000329755 1007.29 1.89447e-12 
1212 1 0.000274888 0.000750085 -0.000372199 0.000510632 1010.64 8.69865e-13 
1213 1 0.000300076 0.000749713 0.000350293 -0.00115294 1001.98 7.52213e-13 
1214 1 0.00032563 0.000750046 0.00148759 9.35148e-05 997.621 1.69726e-12 
1215 1 0.000349665 0.000749736 -0.00135111 -0.000726055 1000.12 1.08378e-12 
1216 1 0.00037475 0.000749425 -0.00179222 -0.00240611 1001.5 1.58291e-12 
1217 1 0.000400027 0.000749953 -0.000448043 -0.000873437 997.816 7.70758e-13 
1218 1 0.000425456 0.000749699 0.00172165 -0.00114944 999.862 1.11432e-12 
1219 1 0.000449762 0.000749889 -0.00049941 -0.00158883 1004.77 8.52614e-13 
1220 1 0.000475186 0.000749998 0.00052745 -0.000433595 997.423 5.57766e-13 
1221 1 0.000500288 0.00074979 0.000925775 -0.0018683 998.697 7.80221e-13 
1222 1 0.000524944 0.000749687 -0.000536326 -0.00102301 1004.1 8.02523e-13 
1223 1 0.000549959 0.000749554 -0.000989036 -0.00189935 1006.72 1.24936e-12 
1224 1 0.000574389 0.000750037 -0.00220998 0.00104812 1000.83 1.38675e-12 
1225 1 0.000600174 0.000749676 0.000997436 0.000383081 995.101 9.96647e-13 
1226 1 0.000624995 0.000749844 0.000716695 0.000206509 1005.01 7.41615e-13 
1227 1 0.0006497 0.000750205 -0.00135664 0.00125685 1007.19 1.00717e-12 
1228 1 0.000675285 0.000750037 0.00135108 -9.25712e-05 1006.67 9.59471e-13 
1229 1 0.000699322 0.000750078 -0.00196799 0.00206251 1002.55 1.4526e-12 
1230 1 0.00072466 0.000750329 -0.00207803 0.00115653 996.676 1.06838e-12 
1231 1 0.000750675 0.000749988 0.0020676 -2.81144e-06 1003.28 2.03935e-12 
1232 1 0.000774891 0.000749842 1.11021e-05 -0.00121043 1008.2 8.30513e-13 
1233 1 0.00080003 0.000749753 -0.000629701 -0.000596703 1002.45 7.17184e-13 
1234 1 0.000825598 0.000749875 0.00277399 -0.000860624 997.155 1.79919e-12 
1235 1 0.000849699 0.000749568 -0.000394328 -0.00261267 998.083 1.51672e-12 
1236 1 0.00087483 0.000749554 -0.000373304 -0.00196169 1000.47 1.05003e-12 
1237 1 0.000900129 0.000749986 0.0014191 -0.00102988 997.848 7.97579e-13 
1238 1 0.000925385 0.000749703 0.00129883 -0.00109383 999.995 1.04513e-12 
1239 1 0.00094973 0.00074975 -0.00117822 -0.00255102 1004.97 1.23399e-12 
1240 1 0.000975096 0.000750167 -6.11457e-05 0.00223935 998.143 8.6069e-13 
1241 1 2.4735e-07 0.000775047 -0.000329674 -0.000112175 998.679 6.33692e-13 
1242 1 2.4864e-05 0.000774822 0.000147524 -0.00039942 997.542 4.39365e-13 
1243 1 5.05097e-05 0.000774969 0.00135883 -0.000889018 1001.25 9.69696e-13 
1244 1 7.52299e-05 0.000775012 -0.000759729 0.000339012 1004.06 8.55345e-13 
1245 1 9.95436e-05 0.000775687 -0.000848233 0.00250471 995.939 2.56319e-12 
1246 1 0.0001257 0.000774392 0.00153444 -0.00291065 999.087 2.59094e-12 
1247 1 0.000150251 0.000774612 0.000729918 -0.00108737 1003.34 9.67152e-13 
1248 1 0.000174866 0.000774593 -0.000883107 -0.00157186 1004.83 7.90286e-13 
1249 1 0.000199825 0.000775034 0.00022033 -0.000939387 1000.39 6.37662e-13 
1250 1 0.000225339 0.000774584 0.00114786 -0.00132677 994.318 1.48216e-12 
1251 1 0.000249523 0.00077464 -0.0020682 -0.0024726 997.546 1.56859e-12 
1252 1 0.000275123 0.00077464 -0.000234955 -0.00199194 999.667 9.7182e-13 
1253 1 0.000299679 0.000775014 -0.000468534 0.000119028 997.855 6.12999e-13 
1254 1 0.000324517 0.00077503 -0.000412969 -0.000379527 996.94 9.58312e-13 
1255 1 0.000350079 0.000775194 0.000183661 0.00234048 996.882 8.70328e-13 
1256 1 0.000375154 0.000775121 -6.98466e-05 0.00126679 993.393 7.22492e-13 
1257 1 0.000399898 0.000775078 0.000295544 0.000723767 992.279 6.55526e-13 
1258 1 0.000425551 0.000775118 0.00172463 0.000113906 1001.39 1.42694e-12 
1259 1 0.000449829 0.000775153 -0.00193091 0.00158287 1008.45 1.05765e-12 
1260 1 0.000474351 0.000775282 -0.00224092 0.00104287 1000.34 1.55582e-12 
1261 1 0.000500232 0.000775254 -0.000114095 0.00235809 998.486 9.10677e-13 
1262 1 0.000524814 0.000775037 -0.000284026 0.00133747 996.233 7.6643e-13 
1263 1 0.000550747 0.000775001 0.00341707 0.000589795 999.976 1.79095e-12 
1264 1 0.00057522 0.000775061 0.000471598 0.00105534 1003.53 7.72088e-13 
1265 1 0.000599542 0.000775543 -0.00075151 0.000762995 995.227 2.02184e-12 
1266 1 0.000625654 0.000774448 0.00173921 -0.00260518 997.816 2.1133e-12 
1267 1 0.000650169 0.000774709 -0.000243648 -0.000456084 1001.95 7.88675e-13 
1268 1 0.000674776 0.00077448 -0.00108252 -0.00230669 1002.39 1.31632e-12 
1269 1 0.000699767 0.000775077 -0.0011052 -0.000182786 996.874 6.9109e-13 
1270 1 0.000725254 0.000774581 -0.000206615 -0.00182948 993.119 1.47383e-12 
1271 1 0.000749568 0.000774773 -0.00113081 -0.00131906 996.611 1.14956e-12 
1272 1 0.000775126 0.000774932 0.000544364 0.000572045 998.101 5.92558e-13 
1273 1 0.000799775 0.000774974 0.00120238 0.00116079 997.555 6.64658e-13 
1274 1 0.000824402 0.00077512 -0.00305442 0.000198556 995.192 1.44721e-12 
1275 1 0.000850094 0.000775305 -0.00034128 0.00362606 995.038 1.51091e-12 
1276 1 0.000875175 0.000774964 -6.85436e-05 0.00135409 993.69 7.02201e-13 
1277 1 0.00089988 0.000775111 -0.000960953 0.000232011 992.782 6.12475e-13 
1278 1 0.000925451 0.000775255 0.000848876 0.000708794 1000.21 1.21289e-12 
1279 1 0.000949842 0.000775056 1.99226e-05 0.000649103 1007.93 9.32949e-13 
1280 1 0.0009743 0.000775277 -0.0038092 0.000515635 1000.92 1.77375e-12 
1281 1 0.000999949 0.000799666 0.000898575 2.12633e-06 993.664 8.45164e-13 
1282 1 2.49489e-05 0.000799734 -0.000558821 -0.000445674 997.004 5.8418e-13 
1283 1 4.99612e-05 0.000800222 -0.000624723 0.000154062 1004.83 7.09245e-13 
1284 1 7.4347e-05 0.000800072 -0.00281295 -0.000357996 1005.65 1.58027e-12 
1285 1 0.000100075 0.000799573 -7.82777e-05 -0.00204677 997.424 1.14351e-12 
