968 1 0.00017499 0.00060053 -0.00109729 0.00172296 1004.24 9.96569e-13 
969 1 0.000199924 0.000599916 0.000128929 0.000817866 1003.63 4.53178e-13 
970 1 0.000224845 0.000599969 -0.00142793 -0.000779802 1002.05 3.32562e-13 
971 1 0.000249518 0.000599815 0.000565055 -0.000889342 998.427 6.24645e-13 
972 1 0.000275 0.000599966 -0.000670129 -2.15912e-05 995.429 5.38074e-13 
973 1 0.000299926 0.000600322 -0.00148905 0.0018465 1000.87 8.3341e-13 
974 1 0.00032512 0.000600197 -0.000672874 -0.000370633 1003.12 6.04211e-13 
975 1 0.000349931 0.000600483 -0.000100768 0.00163615 996.581 9.55152e-13 
976 1 0.000375263 0.00060011 -0.000816991 0.000260635 994.661 7.9181e-13 
977 1 0.000400003 0.000599627 -0.0017688 -0.00358331 1001.28 1.52485e-12 
978 1 0.000425479 0.000599919 0.00259131 -0.000517346 1006.2 1.22422e-12 
979 1 0.000449898 0.000599859 3.42691e-05 -5.46844e-05 1002.95 6.34092e-13 
980 1 0.000475271 0.000600089 0.000554123 -0.000504031 999.758 6.6958e-13 
981 1 0.000500409 0.000600149 0.000576171 -0.00014686 1001.26 9.43269e-13 
982 1 0.000525183 0.000600326 0.00156554 0.00122541 1005.24 9.29615e-13 
983 1 0.000549489 0.000599915 -0.000965847 -0.000448261 1001.93 1.08896e-12 
984 1 0.000574687 0.000599854 -0.000751237 -0.000332617 995.944 7.77328e-13 
985 1 0.000599717 0.000600063 -0.00102409 0.000872171 995.919 5.53415e-13 
986 1 0.000624674 0.000600092 0.000171274 0.000580153 994.583 6.64442e-13 
987 1 0.000650348 0.000599824 0.00064801 -0.000586471 999.245 7.08085e-13 
988 1 0.00067511 0.000600499 0.000782497 0.00120146 1002.32 9.24597e-13 
989 1 0.000700094 0.000599961 0.00087484 0.000453616 1002.38 5.58391e-13 
990 1 0.000725127 0.000600444 -0.000184131 0.0019158 1003.39 1.18037e-12 
991 1 0.000749512 0.000599756 -0.000679467 6.29015e-05 998.598 8.59983e-13 
992 1 0.000774947 0.000599876 -0.0016798 -0.000926683 994.872 5.99467e-13 
993 1 0.000799887 0.00060011 -0.00145829 0.000131817 1000.6 4.02858e-13 
994 1 0.000825064 0.000600161 -0.000757973 -0.000411076 1003.74 6.41057e-13 
995 1 0.000850059 0.000600631 0.00044845 0.00317073 997.696 1.41375e-12 
996 1 0.000875191 0.000600241 -0.00139735 0.00169415 995.254 8.39993e-13 
997 1 0.000900067 0.000599652 -0.000809313 -0.00305371 1001.73 1.24054e-12 
998 1 0.000925338 0.000600046 0.000721067 -3.27948e-05 1005.9 7.81147e-13 
999 1 0.000949863 0.000599866 -6.41688e-05 -0.000306786 1002.88 5.09786e-13 
1000 1 0.000975101 0.000600218 -0.000769521 0.000775906 998.552 4.7278e-13 
1001 1 0.000999357 0.000625058 -0.00193264 -0.000228149 999.25 1.24758e-12 
1002 1 2.52001e-05 0.000624864 0.000749326 -0.000623026 1002.35 8.58665e-13 
1003 1 4.94009e-05 0.000624805 -0.0029863 -0.000654966 996.777 1.70562e-12 
1004 1 7.49118e-05 0.000624939 0.000990993 -0.000468334 994.003 8.42029e-13 
1005 1 0.000100188 0.000625329 0.00157433 0.000564477 1000.94 7.84979e-13 
1006 1 0.000125143 0.00062474 -8.98494e-05 -0.0015271 998.217 5.43473e-13 
1007 1 0.00015009 0.000624929 0.000175726 -0.00043313 1000.04 4.28391e-13 
1008 1 0.000175014 0.000625085 0.000382717 0.000584176 1004.47 5.14736e-13 
1009 1 0.000199902 0.00062497 -0.00134866 0.000945023 1000.23 4.8966e-13 
1010 1 0.00022506 0.000624663 -0.000598219 -0.00117599 996.591 6.22089e-13 
1011 1 0.00024975 0.000624936 -0.00129606 -0.00102559 992.916 7.30962e-13 
1012 1 0.000274937 0.000625152 3.87198e-05 -0.000488291 996.808 6.6696e-13 
1013 1 0.000300136 0.000624501 0.00122215 -0.00179645 1004.85 1.11459e-12 
1014 1 0.00032489 0.000625003 -0.000447172 0.00126122 1009.43 8.00814e-13 
1015 1 0.00034964 0.000625046 -0.000854925 -0.000858975 1005.02 7.20677e-13 
1016 1 0.00037477 0.000624887 0.000759149 0.000229383 995.294 7.55027e-13 
1017 1 0.000400598 0.0006254 0.00229515 0.0030097 996.65 1.75709e-12 
1018 1 0.000425361 0.000624814 0.00147021 -0.0012783 1000.3 9.05668e-13 
1019 1 0.00045019 0.000625117 0.000390039 -9.96559e-05 1000.67 5.31707e-13 
1020 1 0.000474815 0.000625094 0.000188101 0.00193986 999.796 6.03695e-13 
1021 1 0.000499444 0.00062497 -0.00161303 -0.00161861 998.643 1.19129e-12 
1022 1 0.000525191 0.000624661 4.13886e-05 -0.00203285 1000.81 1.13235e-12 
1023 1 0.000549621 0.000624778 5.22176e-05 -0.000864881 997.007 1.10476e-12 
1024 1 0.000574933 0.000625141 0.000785489 0.00126671 995.729 7.78104e-13 
1025 1 0.000600195 0.000625472 0.00014603 0.00234771 1002.5 1.11768e-12 
1026 1 0.000625128 0.000624831 -0.000965893 -0.000523609 1001.27 5.48107e-13 
1027 1 0.000650019 0.000624792 -0.000945341 -0.00113142 1003.23 6.30078e-13 
1028 1 0.00067468 0.000625125 -0.00100046 0.00138275 1005.4 7.08448e-13 
1029 1 0.000699747 0.000625217 -0.000844696 0.00162092 1002.52 6.82594e-13 
1030 1 0.000724784 0.000624257 -0.00123758 -0.00275727 1001.14 1.80705e-12 
1031 1 0.000749761 0.000625173 0.000711648 0.00109565 993.679 8.142e-13 
1032 1 0.000774967 0.000625266 -0.000333974 0.000574775 994.629 7.57873e-13 
1033 1 0.000800072 0.000624622 0.000594581 -0.000941795 1003.58 6.79085e-13 
1034 1 0.000824955 0.000624885 -3.52188e-06 -0.000561816 1009.78 6.40295e-13 
1035 1 0.000849531 0.000624986 -0.00180356 -0.00113376 1006.78 9.64508e-13 
1036 1 0.00087481 0.000624945 0.00120729 0.00106888 997.82 7.15389e-13 
1037 1 0.000900595 0.000625318 0.00206182 0.00142207 998.422 1.51882e-12 
1038 1 0.000925264 0.000624833 0.000658611 -0.000299755 1001.75 7.03225e-13 
1039 1 0.00095017 0.000625088 0.000638434 0.000256092 1003 5.11668e-13 
1040 1 0.000974752 0.000625015 -0.00115275 0.000135336 1001.19 5.81444e-13 
1041 1 3.48116e-07 0.000649818 0.00128382 -0.00137556 997.571 1.31635e-12 
1042 1 2.49795e-05 0.000650083 -0.000106275 0.000689003 999.689 6.91595e-13 
1043 1 5.04431e-05 0.000650568 0.00183551 0.00294537 999.866 1.96308e-12 
1044 1 7.55781e-05 0.000650151 0.00328615 0.000225761 1004.84 1.61749e-12 
1045 1 9.98373e-05 0.000649962 -0.000749072 -0.000198213 1005.47 7.26642e-13 
1046 1 0.000124825 0.000649562 -0.000242336 -0.000580062 995.785 9.37493e-13 
1047 1 0.000150119 0.000650141 0.00165364 0.000676975 999.04 6.6403e-13 
1048 1 0.000174957 0.000650035 0.000106727 -0.00147204 1004.47 6.27792e-13 
1049 1 0.000199802 0.000650231 0.000311238 0.00014066 998.916 6.74582e-13 
1050 1 0.000224916 0.000650301 0.000502395 0.000605813 995.454 6.87039e-13 
1051 1 0.000250283 0.000650081 0.00211782 0.00149322 992.5 7.56182e-13 
1052 1 0.000275744 0.000650003 0.00286848 0.000360999 998.975 1.73271e-12 
1053 1 0.000299705 0.000650124 -0.00190006 -0.000473308 1001.55 8.81271e-13 
1054 1 0.000325366 0.000649502 0.00287231 -0.00128753 1000.85 2.0309e-12 
1055 1 0.000349522 0.000650313 -0.00239582 0.00162928 1000.09 1.15682e-12 
1056 1 0.00037492 0.00064955 0.000287398 -0.00256709 995.779 1.09891e-12 
1057 1 0.000399808 0.000649795 7.76305e-05 -0.000507434 1001.27 8.16274e-13 
1058 1 0.000424423 0.000650315 -0.00179368 0.000962763 1001.49 1.27761e-12 
1059 1 0.00044975 0.000650094 -0.00106361 -0.000178874 1001.12 5.68871e-13 
1060 1 0.00047475 0.000650512 -0.00131879 0.00182709 1001.92 9.71438e-13 
1061 1 0.000500234 0.000649841 0.00137678 -0.000399941 996.503 1.01768e-12 
1062 1 0.000524995 0.00065025 0.000395916 0.00286406 998.611 1.10799e-12 
1063 1 0.000550331 0.000650566 -0.000203239 0.00236483 1000.8 1.75935e-12 
1064 1 0.000575566 0.000650056 0.00241018 -0.000834755 1006.24 1.55604e-12 
1065 1 0.000599722 0.000649963 -0.00118878 -0.000583999 1006.89 1.08238e-12 
1066 1 0.000624869 0.000649281 -0.000313835 -0.00312983 995.858 1.76254e-12 
1067 1 0.000650228 0.000650135 0.00249303 0.0013502 998.31 1.13422e-12 
1068 1 0.000675119 0.00064998 0.000147902 -0.000723236 1003.43 5.93679e-13 
1069 1 0.000700059 0.000650011 -0.00101559 -0.00186288 999.083 5.11515e-13 
1070 1 0.000725012 0.000650234 0.00107709 6.6946e-05 997.178 6.33245e-13 
1071 1 0.000750076 0.000650085 -0.000241273 0.00181028 993.889 7.01755e-13 
1072 1 0.000775754 0.000650029 0.00316987 0.000135659 999.292 1.61916e-12 
1073 1 0.000799941 0.000650071 0.000549444 -0.00107992 1002.5 6.38109e-13 
1074 1 0.000825257 0.000649542 0.00176364 -0.00178037 1001.17 1.33902e-12 
1075 1 0.000849579 0.00065021 -0.00188262 0.00103275 999.394 8.46971e-13 
1076 1 0.000874898 0.000649584 0.000743079 -0.00241943 996.967 9.27216e-13 
1077 1 0.000899581 0.000649747 -0.00140236 -0.000799337 1001.44 1.03771e-12 
1078 1 0.000924549 0.000650374 -0.00185932 0.00147894 1001.44 1.129e-12 
1079 1 0.000949706 0.000649981 -0.00204228 -0.000886264 1002.9 7.19223e-13 
1080 1 0.000974656 0.000650517 -0.00175612 0.00182584 1002.7 1.24035e-12 
1081 1 0.000999824 0.000675089 -0.00155601 0.000911974 999.12 1.03807e-12 
1082 1 2.49225e-05 0.00067495 -0.00102185 -0.00156688 1004.81 7.57203e-13 
1083 1 4.96442e-05 0.000674636 -0.00134724 -0.00227107 1005.3 1.32987e-12 
1084 1 7.49907e-05 0.000674666 -0.000599504 -3.41116e-05 1007.01 8.29734e-13 
1085 1 9.98426e-05 0.000674984 -0.000258105 0.000362626 1003.68 4.98434e-13 
1086 1 0.000125062 0.000675271 0.000837939 0.000777319 995.232 7.51426e-13 
1087 1 0.000150364 0.000674952 -0.00183572 0.000340079 1001.41 1.01455e-12 
1088 1 0.000174624 0.000675151 -0.00219606 0.00064943 1001.97 6.99939e-13 
1089 1 0.000200067 0.00067461 0.000379572 -0.000814511 998.073 8.04708e-13 
1090 1 0.000225416 0.000674857 0.000684269 -0.000484511 1002.44 7.81172e-13 
1091 1 0.000249888 0.00067535 -0.000984427 0.00155571 1001.62 7.5795e-13 
1092 1 0.000275077 0.000675312 -0.000871032 0.00086613 1006.17 7.06542e-13 
1093 1 0.000299614 0.000675123 -0.00260066 -0.000195663 1004.46 1.17135e-12 
1094 1 0.000324609 0.000675173 -0.00113413 0.000910697 999.362 1.15608e-12 
1095 1 0.000349833 0.000675412 -0.00109948 0.00199945 1002.31 1.47905e-12 
1096 1 0.000374893 0.000675097 -0.00230779 -8.47545e-05 1001.29 1.14664e-12 
1097 1 0.000399807 0.000675005 -0.0014334 0.00101947 1004.85 8.18407e-13 
1098 1 0.000425074 0.000675093 0.00121695 0.00167276 1004.1 8.13712e-13 
1099 1 0.000450151 0.000674971 -2.53092e-05 0.000464987 1003.65 6.29541e-13 
1100 1 0.000474921 0.000674808 -6.11049e-05 -0.000360045 1003.26 6.76198e-13 
1101 1 0.000499775 0.000675147 -0.0025332 0.00131387 1000.19 1.19361e-12 
1102 1 0.000525044 0.000674905 0.000326758 -0.00199252 1007.14 8.83415e-13 
1103 1 0.000549442 0.000674643 -0.00265736 -0.00209721 1007.31 1.84252e-12 
1104 1 0.00057494 0.000674703 -0.000317429 -0.000980484 1006.03 7.35275e-13 
1105 1 0.000599908 0.00067498 0.00112177 0.00127908 1002.47 5.55707e-13 
1106 1 0.000624943 0.000675266 0.000263018 0.000824741 992.39 9.09589e-13 
1107 1 0.000650382 0.000674833 -0.000689799 -0.00168771 997.823 1.24219e-12 
1108 1 0.000674629 0.00067531 -0.00173235 0.00157279 1002.07 1.06198e-12 
1109 1 0.000700016 0.000674926 0.000178573 0.00187971 1001.51 5.59929e-13 
1110 1 0.000725433 0.000674857 0.00142789 -0.0014342 1005.6 8.32869e-13 
1111 1 0.000750048 0.000675225 0.000206493 -0.00142432 1002.91 6.2744e-13 
1112 1 0.00077511 0.000675275 0.000295402 0.0014815 1005.83 6.62869e-13 
1113 1 0.000799599 0.000675122 -0.0028648 0.000621292 1005.54 1.18711e-12 
1114 1 0.000824583 0.000675189 -0.000478363 0.00112291 998.381 1.1019e-12 
1115 1 0.000849888 0.000675394 -0.00159163 0.00231293 998.911 1.242e-12 
1116 1 0.000875018 0.000675053 -0.00114737 -0.000153619 1000.35 8.55761e-13 
1117 1 0.000899945 0.000674994 -0.000493424 0.000248854 1003.69 6.44423e-13 
1118 1 0.000925076 0.000674997 0.00146431 0.000354356 1002.26 6.84529e-13 
1119 1 0.000950284 0.000674811 0.000990995 -0.00108762 1002.52 1.01378e-12 
1120 1 0.000974953 0.000674759 0.000529251 -0.000330547 1002.01 8.26896e-13 
1121 1 5.6284e-07 0.000699832 0.00117157 -0.00117138 994.459 1.22628e-12 
1122 1 2.56004e-05 0.000699876 0.00244619 -1.44102e-05 1002.24 1.23035e-12 
1123 1 5.00498e-05 0.000699987 -0.00126007 -0.000207361 998.429 6.92165e-13 
1124 1 7.5104e-05 0.000699511 0.000761906 -0.00182227 994.228 1.12023e-12 
1125 1 9.97574e-05 0.000699962 -0.000846522 -0.000845256 998.968 5.2456e-13 
1126 1 0.00012469 0.000700055 -0.0012514 0.000258061 1002.14 5.76684e-13 
1127 1 0.00014955 0.00069994 -0.00106699 -0.000423791 1003.07 7.48613e-13 
1128 1 0.000174826 0.000699966 -0.000521419 -9.55764e-05 997.65 4.75802e-13 
1129 1 0.000200097 0.000700261 2.30339e-05 0.00112448 996.1 6.89856e-13 
1130 1 0.00022488 0.000699635 -0.000723833 -0.00243351 1002.12 7.8355e-13 
1131 1 0.000249968 0.000700114 1.15854e-05 0.00030471 1001.09 4.627e-13 
1132 1 0.000275092 0.000699796 0.000613158 -9.24567e-05 1002.51 6.73821e-13 
1133 1 0.000299955 0.000699756 -0.000443804 -1.98681e-05 1000.63 8.64117e-13 
1134 1 0.000325464 0.000699845 0.00228379 -0.000300206 994.908 1.41305e-12 
1135 1 0.000350614 0.000699422 0.00248138 -0.00351585 1001.04 2.54101e-12 
1136 1 0.0003752 0.000700151 0.00183523 -0.000152964 1001.4 1.09876e-12 
1137 1 0.000400293 0.000699044 0.000568708 -0.00438067 999.071 2.83561e-12 
1138 1 0.000424943 0.000699865 -0.000565455 -0.000686038 998.112 8.14829e-13 
1139 1 0.000449969 0.000700268 0.00100895 0.000171113 999.131 5.88446e-13 
1140 1 0.000474693 0.000699699 -0.00072089 -0.0010233 996.745 8.92178e-13 
1141 1 0.000500591 0.000699779 0.00226433 -0.00191044 994.999 1.2447e-12 
1142 1 0.000525596 0.000699867 0.00226881 -0.000559295 1002.81 1.22569e-12 
1143 1 0.000550068 0.000699892 -3.94533e-05 -0.0011167 998.597 7.11064e-13 
1144 1 0.000575069 0.000699449 0.000305383 -0.00224583 992.567 1.21971e-12 
1145 1 0.000599881 0.000699932 -0.000812656 -0.00130639 999.252 4.62504e-13 
1146 1 0.000624644 0.000700153 -0.00338689 0.0014502 1001.76 8.59754e-13 
1147 1 0.000649574 0.000700018 -0.000271814 -1.6474e-06 1000.82 8.01925e-13 
1148 1 0.000674995 0.00069986 0.000401136 -0.00104103 996.474 6.17868e-13 
1149 1 0.000700434 0.0006995 0.00114678 -0.00239251 996.57 1.42359e-12 
1150 1 0.00072484 0.000699699 0.000297826 -0.000435869 1002.57 7.25974e-13 
1151 1 0.000749763 0.000699912 -0.00221777 0.000742982 999.737 6.49698e-13 
1152 1 0.00077509 0.000699807 -0.000779527 -0.000862614 1000.79 6.49522e-13 
1153 1 0.000800063 0.00069982 0.000294039 -6.34246e-05 1001.06 8.59281e-13 
1154 1 0.000825165 0.000699803 -0.000493471 -0.00141803 994.507 9.02763e-13 
1155 1 0.000850754 0.000699566 0.00344328 -0.000837209 1000.32 2.70118e-12 
1156 1 0.000875126 0.000700224 0.000247794 0.000836505 1002.71 9.68627e-13 
1157 1 0.000900383 0.000699153 0.00177511 -0.00211878 999.702 2.53958e-12 
1158 1 0.000924813 0.000700071 -0.00143607 0.00129492 997.749 7.22923e-13 
1159 1 0.000949901 0.000700296 6.67303e-05 0.00101634 997.605 6.29307e-13 
1160 1 0.000974569 0.000699751 -0.00181009 -0.00104933 994.996 1.18288e-12 
1161 1 0.00099986 0.000725154 -0.000173804 0.00137671 998.776 6.2657e-13 
1162 1 2.47731e-05 0.000724837 -0.000803189 -0.000162825 1005.93 7.08152e-13 
1163 1 4.96442e-05 0.000725512 -0.000261075 0.00106203 1003.7 1.38989e-12 
1164 1 7.46818e-05 0.000725401 -0.00191749 0.00101677 994.141 1.24958e-12 
1165 1 0.000100339 0.000724865 0.000792223 -0.00192929 995.638 1.18894e-12 
1166 1 0.000125241 0.000725309 0.00128124 0.00080096 1006.12 1.1349e-12 
1167 1 0.00014981 0.000724755 0.000180391 -0.0015126 1002.44 5.38221e-13 
1168 1 0.000174903 0.000724819 0.00100331 -0.000453273 996.735 3.83319e-13 
1169 1 0.000200224 0.000724923 0.000145069 0.000791995 996.557 5.27662e-13 
1170 1 0.000225097 0.000724674 -1.52092e-05 -0.000634855 997.429 7.34989e-13 
1171 1 0.000249695 0.000725402 -0.000834626 0.00160269 1000.46 8.91421e-13 
1172 1 0.000275064 0.000725336 -0.00128719 0.00192855 1004.4 7.94374e-13 
1173 1 0.000299375 0.000725105 -0.00190234 -0.000258082 998.502 1.37899e-12 
1174 1 0.000324614 0.000724973 -0.00214723 -0.000430534 992.698 1.25634e-12 
1175 1 0.000350037 0.00072508 -5.69976e-05 0.00055436 998.914 7.87521e-13 
1176 1 0.000375194 0.000725269 0.00051784 0.00191705 1002.42 1.16832e-12 
1177 1 0.0003997 0.000725778 -0.00112173 0.00193968 998.158 2.47725e-12 
1178 1 0.000424735 0.000724813 -0.00106613 -0.000470974 996.392 1.0146e-12 
1179 1 0.00045042 0.00072537 0.00104158 0.00164316 1000.42 1.14016e-12 
1180 1 0.000475044 0.000724954 0.000370453 0.000281942 997.683 4.45624e-13 
1181 1 0.000499838 0.000725157 0.000196565 0.000715635 998.524 6.55966e-13 
1182 1 0.000524903 0.000724891 0.000249165 0.000886784 1005.85 7.56431e-13 
1183 1 0.000549619 0.000725622 -0.000664477 0.00187781 1003.67 1.87174e-12 
1184 1 0.000574834 0.000725317 -0.000297901 0.00104045 993.351 9.9904e-13 
1185 1 0.000600327 0.000725056 0.000690934 0.000214896 997.754 8.24794e-13 
1186 1 0.000625134 0.00072522 0.00066756 -0.00056172 1007.79 7.9938e-13 
1187 1 0.000649896 0.00072473 8.57299e-05 -0.00205695 1001.89 5.66898e-13 
1188 1 0.000674772 0.000724896 -0.00141212 -0.000196026 995.791 6.22871e-13 
1189 1 0.000700005 0.000725332 0.00015363 0.00174287 994.239 9.67334e-13 
1190 1 0.000725045 0.000724807 0.00110958 -6.65372e-05 994.277 7.52109e-13 
1191 1 0.000749677 0.000725412 -0.00096704 0.00104473 997.721 9.53478e-13 
1192 1 0.000775048 0.000725261 -0.00058211 0.00140916 1003.33 7.23036e-13 
1193 1 0.000799398 0.000725266 -0.00167726 0.000707078 1000.35 1.27364e-12 
1194 1 0.000824652 0.000725029 -0.00208147 0.000752126 994.509 1.09646e-12 
1195 1 0.000850032 0.000724999 -0.000296277 -0.000131009 1000.53 7.40927e-13 
1196 1 0.000875103 0.000725072 -0.000244267 -0.000349316 1004 8.74418e-13 
1197 1 0.000899587 0.00072572 -0.00190879 0.00255085 998.899 2.336e-12 
1198 1 0.000924804 0.000724847 -0.000217373 -0.00050871 997.896 8.66447e-13 
1199 1 0.000950429 0.000725322 0.00123919 0.00093721 1001.26 1.13488e-12 
1200 1 0.000975135 0.000725023 0.00137704 0.00035185 997.31 5.9885e-13 
1201 1 3.24594e-07 0.000749939 0.00107348 -0.000660606 1000.33 6.2154e-13 
1202 1 2.49631e-05 0.000749724 -0.000870915 -0.00177478 1005.23 5.75711e-13 
1203 1 5.00678e-05 0.000749751 0.0015735 -0.000380264 1006.89 6.86367e-13 
1204 1 7.44692e-05 0.000749975 -0.00135499 0.000856 1000.73 1.11123e-12 
1205 1 0.000100129 0.000749713 -0.000168968 0.000343706 993.77 1.06835e-12 
1206 1 0.000125001 0.000749993 -0.000304651 0.00137428 1004.53 8.50913e-13 
1207 1 0.000149779 0.000750113 -0.0010074 0.000437719 1007.87 7.80291e-13 
1208 1 0.000175097 0.000750108 6.98666e-06 0.000574024 1003.5 4.89189e-13 
1209 1 0.000199512 0.000750061 -0.000249441 0.000664025 999.096 9.38612e-13 
1210 1 0.00022488 0.000750288 -0.000663279 0.00142681 997.633 8.3002e-13 
1211 1 0.000250606 0.000749957 0.00249246 -6.24496e-05 1006.33 1.71481e-12 
1212 1 0.0002749 0.00075007 -0.000839766 0.000658983 1009.74 7.74761e-13 
1213 1 0.000300071 0.00074974 0.000152974 -0.00154976 1001.9 6.94073e-13 
1214 1 0.000325597 0.000750044 0.00180131 7.40082e-05 997.75 1.60767e-12 
1215 1 0.000349688 0.000749751 -0.00131054 -0.00118476 1000.24 1.01035e-12 
1216 1 0.000374785 0.000749477 -0.00178139 -0.00277974 1001.73 1.38338e-12 
1217 1 0.000400031 0.000749968 -2.62273e-05 -0.000652933 998.314 7.06011e-13 
1218 1 0.00042542 0.000749717 0.00167439 -0.000866857 999.919 1.0193e-12 
1219 1 0.00044977 0.000749922 -0.000548975 -0.00157503 1004.43 7.74624e-13 
1220 1 0.000475176 0.000749998 0.000507179 6.91082e-05 997.601 5.16902e-13 
1221 1 0.000500274 0.000749825 0.000240671 -0.00167109 998.843 6.80347e-13 
1222 1 0.000524959 0.000749707 -0.00100072 -0.00137198 1004.01 7.22717e-13 
1223 1 0.000549981 0.000749596 -0.00140092 -0.00229256 1006.52 1.09475e-12 
1224 1 0.000574433 0.000750021 -0.00203341 0.000665693 1000.96 1.26439e-12 
1225 1 0.000600159 0.000749677 0.000827519 -0.000403562 995.465 9.50271e-13 
1226 1 0.000624995 0.000749842 -0.000246081 3.33353e-05 1004.74 7.01284e-13 
1227 1 0.00064973 0.000750179 -0.00134486 0.000950265 1006.93 9.00805e-13 
1228 1 0.00067526 0.000750046 0.0013623 -0.000310917 1006.31 8.72268e-13 
1229 1 0.000699363 0.000750036 -0.00212182 0.00207379 1002.15 1.31797e-12 
1230 1 0.000724696 0.000750308 -0.00189196 0.00131448 996.65 1.00421e-12 
1231 1 0.000750637 0.000749983 0.00207199 0.000211925 1003.02 1.92194e-12 
1232 1 0.000774893 0.000749862 -0.000419571 -0.00084949 1007.8 7.64813e-13 
1233 1 0.000800047 0.000749765 -0.000900929 -0.00092329 1002.39 6.58025e-13 
1234 1 0.000825548 0.000749897 0.00225965 -0.00161117 997.64 1.60653e-12 
1235 1 0.000849696 0.000749621 0.000311118 -0.00304475 998.702 1.34847e-12 
1236 1 0.000874837 0.000749591 -0.000536751 -0.00187848 1000.78 9.46485e-13 
1237 1 0.0009001 0.000750004 0.00140888 -0.0009431 997.938 7.12073e-13 
1238 1 0.000925367 0.000749713 0.000746629 -0.00048543 999.792 9.88408e-13 
1239 1 0.000949755 0.000749802 -0.00154415 -0.00252526 1004.61 1.07288e-12 
1240 1 0.000975099 0.00075012 -8.43088e-06 0.00226025 998.192 7.38448e-13 
1241 1 2.49226e-07 0.000775051 0.00014752 -6.87058e-05 998.877 6.00772e-13 
1242 1 2.48588e-05 0.000774829 0.000457292 -0.000158111 997.744 4.2462e-13 
1243 1 5.04888e-05 0.000774977 0.00071629 -1.33194e-05 1000.81 9.20358e-13 
1244 1 7.52348e-05 0.000775012 1.10782e-05 4.25374e-05 1003.32 8.01431e-13 
1245 1 9.95601e-05 0.000775635 -0.000646816 0.00265158 995.752 2.41155e-12 
1246 1 0.000125669 0.000774448 0.00158368 -0.00253623 998.723 2.3854e-12 
1247 1 0.000150232 0.000774634 0.000930307 -0.000928817 1002.89 8.8967e-13 
1248 1 0.000174884 0.000774619 -0.000835962 -0.00163196 1004.68 7.35342e-13 
1249 1 0.000199829 0.000775052 -0.00017982 -0.00083828 1000.53 5.97469e-13 
1250 1 0.000225318 0.000774612 0.00067353 -0.00134796 994.555 1.387e-12 
1251 1 0.00024956 0.000774689 -0.00156013 -0.00230667 997.561 1.39916e-12 
1252 1 0.000275127 0.000774676 -5.21042e-05 -0.00136572 999.71 8.71973e-13 
1253 1 0.00029969 0.000775005 -0.000364949 0.000447433 998.069 5.79655e-13 
1254 1 0.00032453 0.000775042 -0.000543862 -0.000361835 997.08 9.20911e-13 
1255 1 0.000350081 0.000775143 -0.000139353 0.00269865 997.033 7.61473e-13 
1256 1 0.000375158 0.000775095 -0.0001319 0.00138285 993.882 6.56862e-13 
1257 1 0.000399892 0.000775057 0.000265722 0.0010842 992.758 5.84618e-13 
1258 1 0.000425513 0.000775117 0.00205896 -0.000152366 1001.09 1.30518e-12 
1259 1 0.000449863 0.00077512 -0.00160147 0.00152275 1007.9 9.20372e-13 
1260 1 0.000474401 0.00077527 -0.00263077 0.000542583 1000.56 1.43883e-12 
1261 1 0.000500232 0.000775214 0.000152535 0.001998 998.81 8.26011e-13 
1262 1 0.000524824 0.000775008 -0.000957193 0.00169686 996.51 6.8283e-13 
1263 1 0.000550674 0.000774986 0.0037994 0.000874471 999.763 1.54555e-12 
1264 1 0.000575208 0.00077504 0.000702085 0.00106085 1002.95 6.97943e-13 
1265 1 0.00059955 0.000775525 -0.000219589 0.000956181 995.191 1.96225e-12 
1266 1 0.000625616 0.000774496 0.00202245 -0.00228404 997.615 1.9603e-12 
1267 1 0.00065017 0.000774716 0.000182492 -9.78502e-05 1001.65 7.40746e-13 
1268 1 0.0006748 0.000774525 -0.00133285 -0.00259782 1002.16 1.17501e-12 
1269 1 0.000699792 0.000775076 -0.00125276 -0.000194182 996.84 6.32035e-13 
1270 1 0.000725262 0.000774615 -0.000187772 -0.00176482 993.517 1.37286e-12 
1271 1 0.000749594 0.000774799 -0.00126819 -0.00117746 997.064 1.06723e-12 
1272 1 0.000775121 0.000774919 4.36726e-05 0.000809032 998.284 5.63513e-13 
1273 1 0.000799757 0.000774957 0.000764634 0.000755611 997.411 6.16605e-13 
1274 1 0.000824459 0.000775109 -0.00257205 0.000949062 995.39 1.27869e-12 
1275 1 0.000850108 0.000775236 -0.000632595 0.00349151 995.483 1.26584e-12 
1276 1 0.000875177 0.000774941 -0.000154739 0.0011326 994.065 6.233e-13 
1277 1 0.000899895 0.000775105 -0.000571279 0.000438346 993.181 5.65674e-13 
1278 1 0.000925437 0.000775244 0.00094064 0.000548037 1000.25 1.1618e-12 
1279 1 0.000949845 0.000775037 -0.000507676 0.000823345 1007.25 8.41814e-13 
1280 1 0.000974366 0.000775264 -0.00293612 0.000632987 1000.6 1.57328e-12 
1281 1 0.000999932 0.000799675 0.000785072 -0.000495713 994.026 7.81264e-13 
1282 1 2.49588e-05 0.000799741 -0.000513912 -0.000743791 996.931 5.69326e-13 
1283 1 4.99703e-05 0.000800218 -0.000351553 3.58194e-05 1004.38 6.6943e-13 
1284 1 7.44048e-05 0.000800081 -0.00310628 -0.000715692 1005.23 1.44034e-12 
1285 1 0.000100079 0.000799622 -0.000685198 -0.00289175 997.486 1.04291e-12 
