642 1 2.51059e-05 0.000399707 0.000171117 -0.00147116 996.234 5.04279e-13 
643 1 5.03779e-05 0.000399762 0.000905425 -0.00113015 999.173 7.8356e-13 
644 1 7.47298e-05 0.000400063 -0.00299974 0.000212443 1002.44 8.60698e-13 
645 1 0.000100205 0.000400127 0.000143311 0.000903546 999.716 6.28137e-13 
646 1 0.000124646 0.000399758 -0.000414163 -0.000732799 995.154 8.4941e-13 
647 1 0.000149873 0.0004001 -0.00160032 0.000778693 993.553 6.79652e-13 
648 1 0.000175096 0.000399888 0.000233908 -0.000520523 997.229 4.73729e-13 
649 1 0.000200237 0.000400148 0.00182149 0.000593001 999.553 5.08463e-13 
650 1 0.000224924 0.000399924 -0.000668051 0.000114999 997.118 4.89584e-13 
651 1 0.000249888 0.000399855 0.00104094 -0.00155148 997.954 3.93672e-13 
652 1 0.000274935 0.000400031 -0.000318915 0.000822565 998.955 3.26725e-13 
653 1 0.000299897 0.000399641 -0.00114097 -0.00214106 997.264 7.68826e-13 
654 1 0.000324889 0.000400235 0.000142609 0.000395568 998.007 6.15705e-13 
655 1 0.00035008 0.000399777 -0.000589068 -0.000865461 997.089 5.50344e-13 
656 1 0.00037526 0.000399971 2.89708e-05 -0.000181408 1000.98 5.8424e-13 
657 1 0.000400151 0.000400545 -0.000390102 0.00230793 1007.03 1.38124e-12 
658 1 0.000425053 0.000399901 0.000192815 -0.00227203 1003.69 5.71219e-13 
659 1 0.000450013 0.000399909 0.00149096 -0.000632995 998.073 5.96155e-13 
660 1 0.000475337 0.000399867 0.0016523 -0.000373279 999.627 6.58377e-13 
661 1 0.000499791 0.000400244 3.88504e-06 0.000506996 1000.36 7.06232e-13 
662 1 0.000525061 0.000399716 -0.000688983 -0.00176731 996.325 5.20134e-13 
663 1 0.000550434 0.00039981 0.00203094 2.95221e-05 998.462 9.28985e-13 
664 1 0.000574795 0.000399979 -0.00169055 -0.00166768 1001.7 8.02133e-13 
665 1 0.000600336 0.00040003 0.00293826 -5.36131e-05 1000.41 7.79873e-13 
666 1 0.000624632 0.000399798 -0.000459128 -0.000479478 996.97 8.31012e-13 
667 1 0.000649863 0.000400057 -0.00145535 0.000913244 994.077 7.26279e-13 
668 1 0.000675165 0.000399982 0.00044105 0.000686307 997.674 5.33773e-13 
669 1 0.000700192 0.000400332 0.000749766 0.00113581 998.61 8.31576e-13 
670 1 0.000725385 0.000399505 0.00215214 -0.00204617 998.001 1.2479e-12 
671 1 0.00074992 0.000399778 0.000548216 -0.0019669 1001.77 4.67391e-13 
672 1 0.000774857 0.00039995 -0.00209157 -0.000762803 1000.82 4.10992e-13 
673 1 0.000799936 0.000399658 -0.000459195 -0.00139908 997.216 6.5141e-13 
674 1 0.000824917 0.00040025 0.000601052 0.000711515 996.735 6.45586e-13 
675 1 0.000850127 0.000399783 0.00123811 -0.000517107 998.451 5.46323e-13 
676 1 0.000875244 0.000400021 -0.000782595 4.98457e-05 1002.83 5.57494e-13 
677 1 0.000900133 0.000400502 0.000276489 0.000878068 1006.54 1.26139e-12 
678 1 0.000925086 0.000399926 -0.000749967 -0.00219797 1002.77 5.57941e-13 
679 1 0.000950073 0.000399854 0.00233783 -0.00169595 998.665 8.74052e-13 
680 1 0.000975376 0.000399783 0.00183556 -0.000818823 1001.25 9.04397e-13 
681 1 8.34596e-08 0.000424952 0.000631789 -0.0015128 996.312 5.74945e-13 
682 1 2.49544e-05 0.000424783 0.000507752 -0.0002097 993.683 5.418e-13 
683 1 4.97895e-05 0.000424949 -0.000368057 0.000300029 994.921 6.0037e-13 
684 1 7.5211e-05 0.000425083 0.000309482 0.000583711 997.723 5.58696e-13 
685 1 0.000100068 0.000425133 0.00217982 0.000412045 999.328 5.03952e-13 
686 1 0.000124992 0.000425489 2.59405e-05 0.00238273 1001.45 1.12043e-12 
687 1 0.000149827 0.000424639 -0.000403983 -0.00149073 999.986 6.90357e-13 
688 1 0.000174953 0.000425241 -0.000959347 0.00163049 998.505 5.73123e-13 
689 1 0.000199985 0.000424661 0.000142556 -0.000980413 998.712 6.43361e-13 
690 1 0.000225023 0.000425122 0.000181824 -5.56852e-05 995.609 4.14928e-13 
691 1 0.000250018 0.000425054 -0.00106787 0.000773411 995.117 4.21143e-13 
692 1 0.00027496 0.000425073 -0.000520979 0.00102573 996.944 3.00106e-13 
693 1 0.000299939 0.000425059 0.00012946 0.000842056 996.615 3.18969e-13 
694 1 0.000325192 0.000425169 0.00115005 0.000910731 998.869 4.738e-13 
695 1 0.000349863 0.000425195 -0.0011602 0.00161534 996.378 5.80049e-13 
696 1 0.000375225 0.000424807 0.00130224 -0.00101488 998.048 5.84608e-13 
697 1 0.000400083 0.000424637 0.00119679 -0.000962463 1006.06 8.2279e-13 
698 1 0.000424746 0.000424566 -0.000116588 -0.00252532 1004.06 1.11834e-12 
699 1 0.000449771 0.000425302 -0.00104463 0.000852909 997.722 1.01537e-12 
700 1 0.000475338 0.000425084 0.00110123 -0.000725084 997.677 8.09899e-13 
701 1 0.000500058 0.000425008 -4.27752e-05 -0.000700876 997.739 4.42619e-13 
702 1 0.000524942 0.000424754 0.000913032 -0.000671657 994.757 5.13526e-13 
703 1 0.000549758 0.00042492 -0.0015289 -0.000335024 994.967 7.1038e-13 
704 1 0.000575242 0.000425218 0.0016176 0.00244537 996.77 8.10805e-13 
705 1 0.000599998 0.000425104 0.00114443 0.000265779 998.914 4.60409e-13 
706 1 0.000625041 0.000425483 0.000298363 0.00230642 1001.81 1.18997e-12 
707 1 0.000649738 0.000424597 -0.00200926 -0.00206888 1000.16 9.08259e-13 
708 1 0.00067503 0.000425122 0.000824626 0.000299747 999.601 5.12875e-13 
709 1 0.000699669 0.000424784 -0.00145922 -0.000536413 996.069 8.22214e-13 
710 1 0.000725089 0.000425007 -0.000201237 -0.000857887 991.268 6.25317e-13 
711 1 0.000750013 0.000425018 -0.000541869 -0.000325116 994.249 4.39394e-13 
712 1 0.000775004 0.000425079 0.000261144 0.00100171 996.489 3.29542e-13 
713 1 0.000799895 0.000425009 -0.000156115 0.000701595 996.379 3.04384e-13 
714 1 0.000825152 0.000425231 -0.000190921 0.00106755 998.698 5.38909e-13 
715 1 0.000849917 0.000425059 -0.000684409 0.000105762 997.041 3.86187e-13 
716 1 0.000875163 0.000424764 0.000360328 -0.00133492 998.745 5.39972e-13 
717 1 0.000900073 0.00042464 0.000680034 -0.000598738 1006.23 8.29687e-13 
718 1 0.000924646 0.000424651 -0.00203143 -0.000563368 1004.25 1.23146e-12 
719 1 0.000949751 0.000425271 -0.00157986 0.000750952 997.375 1.02438e-12 
720 1 0.0009753 0.000425112 9.24842e-05 0.000476829 996.838 8.46177e-13 
721 1 0.000999902 0.000450025 0.00011483 0.0015251 994.655 7.53919e-13 
722 1 2.52722e-05 0.000450364 0.00182357 0.00141926 997.203 8.07761e-13 
723 1 5.01007e-05 0.000450148 0.001014 0.000689337 1000.71 4.41548e-13 
724 1 7.48752e-05 0.000450261 -0.000839637 0.000906619 1004.25 5.86753e-13 
725 1 9.97699e-05 0.000450302 -0.00183444 0.00152071 1003.88 8.41465e-13 
726 1 0.000125306 0.000449717 0.000226101 0.000159645 1001.53 8.55249e-13 
727 1 0.000150027 0.000449752 0.000590989 -0.000998593 999.27 6.01745e-13 
728 1 0.000174968 0.000450067 0.000692627 -0.000629556 998.471 4.10646e-13 
729 1 0.000199765 0.000450153 -0.000940542 0.000500898 998.858 5.33399e-13 
730 1 0.000224655 0.000449942 -0.00202341 -0.00154236 995.728 7.46772e-13 
731 1 0.00025027 0.000450386 0.00119394 0.00316315 998.367 1.21982e-12 
732 1 0.000274746 0.00045029 -0.00118196 0.000377486 1001.21 6.13194e-13 
733 1 0.000299831 0.000449886 -0.000888363 -0.000467295 1001.57 3.67168e-13 
734 1 0.000324945 0.000450034 -0.0007231 -0.000953226 1003.39 3.38852e-13 
735 1 0.000349779 0.000450107 -0.000155354 -0.000276215 999.187 5.80772e-13 
736 1 0.000375169 0.000449983 0.000743454 0.000800606 994.39 4.58234e-13 
737 1 0.000400227 0.000449969 0.000616778 -0.000762733 999.407 5.41821e-13 
738 1 0.000425335 0.000450243 8.321e-05 0.00104757 1006.32 1.18674e-12 
739 1 0.00045026 0.000449852 0.000925335 -0.000999315 1008.08 1.02931e-12 
740 1 0.000474302 0.000450447 -0.00349051 0.00194579 1002.51 2.23619e-12 
741 1 0.000499912 0.000449918 0.000585522 0.000442856 994.704 6.2642e-13 
742 1 0.000525283 0.00045027 0.00103908 0.000565743 996.862 6.3844e-13 
743 1 0.000550049 0.000450158 0.000402059 0.00081774 1001.23 4.22682e-13 
744 1 0.000574829 0.000450239 -0.00194599 0.000129215 1004.52 6.53696e-13 
745 1 0.000599795 0.00045034 -0.00138478 0.00248935 1003.54 8.96066e-13 
746 1 0.000625296 0.000449595 0.000314799 -0.001876 1001.32 1.11359e-12 
747 1 0.000650043 0.000449953 -2.29979e-07 0.000133036 999.684 5.11549e-13 
748 1 0.000674796 0.000450075 -0.000497224 0.00167066 999.218 4.76677e-13 
749 1 0.000699845 0.00045023 -0.000223816 -0.000416885 998.145 4.77709e-13 
750 1 0.00072466 0.000450108 -0.00109609 0.000319848 995.316 6.25057e-13 
751 1 0.000750215 0.000450357 3.373e-05 0.00254322 998.892 9.66753e-13 
752 1 0.000774767 0.000450341 -0.000715775 0.00122658 1000.42 6.108e-13 
753 1 0.000799847 0.000449845 -0.00029532 -0.00145051 1001.12 4.11057e-13 
754 1 0.000824993 0.000450044 0.000842395 -0.00130302 1003.96 4.26681e-13 
755 1 0.000849603 0.000450191 -0.00242736 0.000410273 999.356 9.7304e-13 
756 1 0.000875097 0.00044989 -0.000139705 -0.000475016 993.229 4.74512e-13 
757 1 0.000900308 0.000449968 0.00124706 -0.000539243 998.828 6.76549e-13 
758 1 0.000925384 0.000450195 0.000925667 -0.00013894 1006.18 1.15285e-12 
759 1 0.000950211 0.0004498 0.000857937 -0.00112886 1007.21 9.62867e-13 
760 1 0.000974324 0.000450404 -0.003051 0.000413122 1001.63 2.02891e-12 
761 1 2.79445e-07 0.000474921 0.00103913 0.000202438 998.128 6.20415e-13 
762 1 2.50203e-05 0.000475008 -0.00111776 -0.00208722 1004.44 5.92837e-13 
763 1 5.01548e-05 0.000475246 0.000283219 0.00141061 1007.63 7.12352e-13 
764 1 7.51998e-05 0.000474726 0.000476715 -0.00152277 1007.04 7.82708e-13 
765 1 0.0001001 0.000474787 0.000311259 -0.00226735 1001.96 7.37751e-13 
766 1 0.000125135 0.000474951 0.000879935 -1.3534e-05 999.698 4.60955e-13 
767 1 0.000150107 0.000475544 -0.000369358 0.00301838 1001.26 1.31645e-12 
768 1 0.000175233 0.000474978 0.000464629 0.000338653 1001.26 4.32441e-13 
769 1 0.00020017 0.000475266 -0.000440834 0.000902211 1003.46 5.93493e-13 
770 1 0.0002249 0.000475369 -0.00132655 0.00345281 1004.75 9.49462e-13 
771 1 0.000249653 0.000475122 -0.00178597 -7.26012e-05 1003.56 9.54808e-13 
772 1 0.000275035 0.000475043 0.000387532 -0.000429397 1002.55 4.05116e-13 
773 1 0.000300232 0.000474932 0.00010795 -0.00044034 1001.53 4.80045e-13 
774 1 0.000324635 0.000474808 -0.00184834 -0.000157708 1001.02 8.14976e-13 
775 1 0.000350341 0.000474774 0.000951695 -0.00103485 1001.27 8.56646e-13 
776 1 0.000374811 0.000475237 -4.20051e-05 0.000666872 999.662 8.42374e-13 
777 1 0.000400509 0.000474872 0.00153265 -0.000693258 998.948 1.50252e-12 
778 1 0.000424666 0.000474387 -0.00142104 -0.00200012 1001.71 1.59181e-12 
779 1 0.000449835 0.000474833 -0.000563408 -0.000264031 1004.8 6.04227e-13 
780 1 0.000474888 0.000475024 -0.000549548 0.000627334 1001.08 5.04502e-13 
781 1 0.000500236 0.000474875 0.000396188 -0.0011513 996.882 5.82351e-13 
782 1 0.000525077 0.000475144 0.000865105 -7.68035e-05 1003.03 4.00825e-13 
783 1 0.000550196 0.000475165 0.000402412 3.53534e-05 1007.49 5.70888e-13 
784 1 0.000575174 0.000474749 0.000970474 -0.0012798 1007.35 6.87781e-13 
785 1 0.000600197 0.000474801 0.00147391 -0.00191438 1001.98 7.62515e-13 
786 1 0.000625058 0.00047497 -0.000454922 0.000501782 999.766 4.97676e-13 
787 1 0.000650217 0.000475547 0.00141421 0.00284618 1002.58 1.29675e-12 
788 1 0.000675156 0.000474888 0.000457419 -0.00136276 1001.51 5.20001e-13 
789 1 0.000700234 0.000475215 0.000647095 0.00104619 1001.18 5.84269e-13 
790 1 0.000725056 0.000475154 -0.000967033 0.00258888 1004.35 5.65639e-13 
791 1 0.000749754 0.000475121 0.00019633 0.00021981 1005.02 7.4921e-13 
792 1 0.00077496 0.000475055 -0.00118392 -0.000297098 1002.93 4.38589e-13 
793 1 0.000800345 0.000474961 0.00160894 7.11404e-05 1001.33 6.21953e-13 
794 1 0.000824643 0.000474859 -0.00173252 0.000561761 1002.16 8.28486e-13 
795 1 0.000850398 0.0004748 0.00138679 -0.000192145 1001.94 9.80997e-13 
796 1 0.000874782 0.000475168 -0.000962923 5.58618e-05 998.391 7.84039e-13 
797 1 0.000900457 0.00047481 0.0015589 -0.002356 997.871 1.34642e-12 
798 1 0.000924694 0.000474467 -0.000950009 -0.00126614 1001.32 1.32222e-12 
799 1 0.000949949 0.000474955 0.00148178 0.00162514 1004.53 6.23699e-13 
800 1 0.000974885 0.000475029 -0.000266449 -0.000212438 1001.64 4.88867e-13 
801 1 1.85555e-08 0.000500247 -1.34412e-05 -0.000116772 995.078 5.36964e-13 
802 1 2.50792e-05 0.000499599 0.00140888 -0.000966402 1000.12 8.35476e-13 
803 1 5.01609e-05 0.000499564 0.00012675 -0.00184652 1001.09 1.1174e-12 
804 1 7.50369e-05 0.000500065 0.000699733 0.0019808 997.309 5.12716e-13 
805 1 9.97287e-05 0.000499885 -0.00063325 0.000282459 991.638 8.15602e-13 
806 1 0.00012539 0.000499481 0.00131777 -0.00230689 995.433 1.30687e-12 
807 1 0.000150218 0.000499988 0.00171789 0.000448272 1003.87 5.6005e-13 
808 1 0.000174845 0.000500094 0.000256589 0.000570938 1003.14 4.59213e-13 
809 1 0.000200173 0.000499921 0.00086587 -0.00102947 1000.54 5.12791e-13 
810 1 0.000225187 0.000499841 0.000767124 -0.00141454 1000.41 8.1127e-13 
811 1 0.000250291 0.000499598 0.00207818 -0.00252297 996.442 1.36072e-12 
812 1 0.000275436 0.000499922 0.00103849 -0.000550592 996.628 8.98705e-13 
813 1 0.000300126 0.000500101 0.00207117 0.00192109 999.186 5.16663e-13 
814 1 0.000325381 0.000500009 0.00126248 0.000733042 1000.62 7.18897e-13 
815 1 0.000349789 0.000500187 -0.000554254 0.00160108 1003.38 6.65768e-13 
816 1 0.000374721 0.000499525 -0.000914605 -0.00224408 1000.51 1.16185e-12 
817 1 0.000399457 0.000500236 -0.00334156 0.00142639 994.68 1.67178e-12 
818 1 0.000424924 0.000500127 4.61972e-05 0.00100671 991.897 6.92645e-13 
819 1 0.000450098 0.000499847 0.00060123 -0.000641294 995.382 5.27558e-13 
820 1 0.000475045 0.000499745 0.00130512 -0.00193969 995.895 6.05296e-13 
821 1 0.000500086 0.000500262 0.000734593 0.000612361 994.484 6.04741e-13 
822 1 0.000524978 0.000499584 -0.000190294 -0.00165042 999.798 7.91283e-13 
823 1 0.000550221 0.000499638 0.00122715 -0.00124626 1000.22 9.41827e-13 
824 1 0.000575023 0.000499888 0.000166256 -0.000376098 996.189 5.0929e-13 
825 1 0.000599822 0.000499888 0.00083651 0.000323415 991.621 7.32922e-13 
826 1 0.000625416 0.000499568 0.000696645 -0.000984107 996.282 1.20008e-12 
827 1 0.000650148 0.000500013 0.00114963 0.000787226 1005.49 5.42368e-13 
828 1 0.000674754 0.000500178 -0.000477927 0.000574018 1002.58 5.53557e-13 
829 1 0.000699903 0.000499996 -0.00125902 0.000332286 997.568 4.96071e-13 
830 1 0.000725211 0.000499881 0.00101583 -0.00170299 998.583 6.81376e-13 
831 1 0.000750266 0.000499604 0.00219802 -0.00277925 996.33 1.24604e-12 
832 1 0.000775418 0.000499947 0.00140873 -0.00103143 997.036 8.47604e-13 
833 1 0.000800016 0.000500016 -2.13253e-05 0.000742269 998.908 3.92149e-13 
834 1 0.000825387 0.000500017 0.00112123 0.00117191 1000.79 7.40087e-13 
835 1 0.000849771 0.000500173 -0.000703412 0.000705699 1003.29 6.57398e-13 
836 1 0.00087474 0.000499553 -0.000656679 -0.00204491 999.081 1.01277e-12 
837 1 0.000899578 0.00050022 -0.00105484 0.00179877 994.175 1.33809e-12 
838 1 0.000924897 0.000500087 -0.00050698 0.000703889 993.13 5.78195e-13 
839 1 0.000950074 0.000499869 -0.00044575 0.000194598 996.814 4.93505e-13 
840 1 0.000975012 0.000499734 0.000925234 -0.0021501 997.275 5.9426e-13 
841 1 1.30595e-07 0.000525258 -9.98698e-06 0.00154566 999.313 5.67871e-13 
842 1 2.49839e-05 0.000525128 -0.000986041 0.000179969 999.421 5.05481e-13 
843 1 4.967e-05 0.000525031 -0.000253832 0.00111188 997.599 6.55652e-13 
844 1 7.46925e-05 0.000525294 -0.00152216 0.00189152 995.101 7.68266e-13 
845 1 9.99991e-05 0.000525181 -0.000387285 -8.30932e-05 994.297 6.05588e-13 
846 1 0.000125022 0.000525291 0.000407455 0.00061415 997.024 8.40878e-13 
847 1 0.00015007 0.000524955 -0.00142032 -0.000268628 1001.88 4.32862e-13 
848 1 0.000175109 0.000525115 0.000529772 0.000373146 1003.08 3.35012e-13 
849 1 0.000199586 0.000525346 -0.00180932 0.00200972 1000.93 1.09245e-12 
850 1 0.00022491 0.000525107 -0.000714441 0.000839869 998.681 6.69304e-13 
851 1 0.000249634 0.0005256 -0.00237668 0.00342763 998.36 2.17768e-12 
852 1 0.000274994 0.000525038 0.00086051 6.04812e-05 998.589 5.66628e-13 
853 1 0.000299914 0.000525237 -0.00179001 -0.000562159 999.222 6.54153e-13 
854 1 0.000325003 0.00052494 0.000815492 -0.000291435 1004.26 4.63636e-13 
855 1 0.000349946 0.000525175 -0.000522271 0.00115037 1005.22 5.04509e-13 
856 1 0.00037493 0.000524901 0.000183348 -0.00113365 999.078 3.87965e-13 
857 1 0.000400194 0.000525223 7.31429e-06 0.00201099 998.017 6.70562e-13 
858 1 0.00042517 0.000524977 -0.000340903 -0.000485934 996.363 5.3138e-13 
859 1 0.000450263 0.000525155 0.000720658 0.00053112 1000.98 7.62435e-13 
860 1 0.000474572 0.000525237 -0.00254242 0.000852193 1002.46 1.01793e-12 
861 1 0.000500132 0.000525325 0.0001422 0.00262688 998.941 6.54153e-13 
862 1 0.000525071 0.000525183 -3.25634e-05 0.00129972 1000.33 5.0784e-13 
863 1 0.000549572 0.000525061 -0.00225695 0.00221595 997.373 8.68874e-13 
864 1 0.000574716 0.000525355 -0.00122459 0.00285424 994.076 9.5119e-13 
865 1 0.000599943 0.000525182 -0.000996151 -3.75842e-05 993.901 6.32252e-13 
866 1 0.000625016 0.000525314 0.000651249 0.000998481 997.694 8.48033e-13 
867 1 0.000650109 0.000524925 -0.00068637 -0.000739453 1002.84 5.16823e-13 
868 1 0.000674973 0.000525065 5.12349e-05 0.000787967 1001.7 3.36861e-13 
869 1 0.000700093 0.000525401 0.0014337 0.000425409 1001.77 7.99543e-13 
870 1 0.000724818 0.00052515 -0.000525511 0.000158143 1002.09 7.99348e-13 
871 1 0.000749623 0.000525671 -0.00234851 0.00425434 999.804 2.46052e-12 
872 1 0.000774938 0.000525026 -0.000461863 0.000130384 998.897 6.06626e-13 
873 1 0.000799952 0.000525272 -0.00162404 -0.000260525 998.356 5.86583e-13 
874 1 0.000824979 0.000524898 0.000380769 -0.000873259 1003.22 4.54128e-13 
875 1 0.000849982 0.000525169 -0.000159792 0.000635911 1005.21 4.74193e-13 
876 1 0.000874951 0.000524935 0.000385861 -0.000395267 998.775 3.35458e-13 
877 1 0.000900252 0.000525227 0.00106322 0.00128376 997.678 6.94927e-13 
878 1 0.000925206 0.000524974 0.000543664 -0.00038708 996.84 4.99624e-13 
879 1 0.000950285 0.000525133 0.00116812 -0.000497079 1001.71 7.7283e-13 
880 1 0.000974608 0.000525255 -0.00211366 0.000948217 1003.6 9.579e-13 
881 1 0.000999581 0.000549878 -0.00199532 2.08928e-05 1002.69 7.17165e-13 
882 1 2.4832e-05 0.000550138 -0.000428936 0.00118989 1000.69 3.98469e-13 
883 1 4.95759e-05 0.000549827 -0.00227616 -0.000933817 997.826 8.33188e-13 
884 1 7.51141e-05 0.000550084 -9.96652e-05 -0.000257927 1000.38 5.18754e-13 
885 1 0.000100061 0.00055015 -0.00041594 0.00114858 1004.71 5.46096e-13 
886 1 0.00012496 0.000549539 -8.18568e-05 -0.00190037 1002.71 7.7073e-13 
887 1 0.000149766 0.000550049 0.000253162 -0.000345476 1001.53 4.55643e-13 
888 1 0.000175107 0.000550042 0.00062079 -0.000235319 1004.12 3.30268e-13 
889 1 0.000199958 0.000550113 0.000346146 -0.000173549 1003.74 4.63289e-13 
890 1 0.000225285 0.000549509 0.00263175 -0.0019508 1002.6 1.49521e-12 
891 1 0.000250239 0.000550262 0.00263514 7.28119e-05 1006.84 1.14148e-12 
892 1 0.000274971 0.000549592 3.89292e-05 -0.000687613 1002.34 9.78863e-13 
893 1 0.000299975 0.000550215 0.000118896 0.00142669 996.781 5.21923e-13 
894 1 0.000325522 0.000549712 0.00154215 -0.00118051 1002.54 1.1025e-12 
895 1 0.000349831 0.000549811 -0.00121248 0.000172306 1003.12 5.00234e-13 
896 1 0.000375232 0.000550064 0.00115886 -0.000745825 1001.02 4.50975e-13 
897 1 0.000399927 0.000550061 -0.000243043 0.000127107 1002.84 3.974e-13 
898 1 0.000424554 0.000549995 -0.00175027 -0.000520102 997.6 7.72851e-13 
899 1 0.000450166 0.000549854 0.000147775 -0.000497395 999.949 6.22116e-13 
900 1 0.000475013 0.000549898 0.0012958 0.00114993 1004.83 5.57785e-13 
901 1 0.000499619 0.000549891 -0.00114628 7.59691e-05 1002.38 6.35223e-13 
902 1 0.00052477 0.000550127 -0.00135803 0.000584448 1001.19 3.96695e-13 
903 1 0.000549545 0.000549831 -0.00249503 -0.000697878 998.515 9.07022e-13 
904 1 0.000575189 0.000550086 0.00115734 -0.000756691 1001.22 6.20474e-13 
905 1 0.00060003 0.000550138 -0.00104976 0.000537381 1005.19 5.33965e-13 
906 1 0.000625059 0.000549577 0.000969412 -0.00130966 1003.47 8.03987e-13 
907 1 0.00064962 0.000550219 -0.00147044 7.25954e-05 1002.62 8.7834e-13 
908 1 0.000675035 0.000549963 2.62473e-05 -0.00070887 1002.18 3.61386e-13 
909 1 0.000699962 0.000549986 0.000227901 0.000472045 1003.73 4.57858e-13 
910 1 0.000725262 0.000549484 0.00195422 -0.00169432 1005.24 1.50505e-12 
911 1 0.000750249 0.000550185 0.00262436 -0.000383514 1007.4 1.19872e-12 
912 1 0.000775031 0.000549546 0.000436722 -0.000945366 1002.24 1.11638e-12 
913 1 0.000799931 0.000550234 0.000363477 0.00153855 996.269 5.83495e-13 
914 1 0.000825564 0.000549751 0.00242339 -0.000733176 1001.81 1.15643e-12 
915 1 0.00084986 0.000549776 -0.000751755 -0.000662182 1003.47 4.9141e-13 
916 1 0.000875125 0.000550091 -0.000656937 -0.000132581 1001.52 4.16006e-13 
917 1 0.000899862 0.000550002 -0.000931684 0.000155179 1001.82 4.52667e-13 
918 1 0.000924617 0.000549962 -0.00109873 -0.000346027 996.454 7.19271e-13 
919 1 0.000950184 0.000549916 0.00105416 0.000972792 1000.11 5.77566e-13 
920 1 0.000975011 0.000549819 0.000926165 -0.000196996 1005.35 5.57051e-13 
921 1 0.000999805 0.000575031 -9.32351e-05 -0.000183057 996.299 4.24707e-13 
922 1 2.50906e-05 0.00057482 0.00107586 -0.00151768 997.467 5.55677e-13 
923 1 5.03746e-05 0.000575078 0.000515466 0.000961004 997.398 1.0041e-12 
924 1 7.56597e-05 0.00057496 0.00195954 -0.000857372 1002.04 1.67782e-12 
925 1 9.99278e-05 0.00057485 7.83575e-05 -0.000760642 1003.36 5.01468e-13 
926 1 0.000125148 0.000575037 0.00150663 0.0003174 996.968 3.76395e-13 
927 1 0.000150107 0.000574946 -0.000533879 -0.0010407 998.472 3.81716e-13 
928 1 0.000175037 0.000574886 0.000173115 0.000711724 1003.05 4.73298e-13 
929 1 0.000199801 0.000574935 -0.00167204 -0.000506205 1001.98 4.16642e-13 
930 1 0.000224692 0.000575072 -0.00159055 0.000697536 999.915 6.55666e-13 
931 1 0.000250044 0.000574626 -0.00119723 -0.000992701 1001.69 8.0003e-13 
932 1 0.000274599 0.000575168 -0.00103412 -1.87979e-05 997.277 8.65013e-13 
933 1 0.000300182 0.00057509 0.00139159 -0.000502256 994.528 5.15219e-13 
934 1 0.000324871 0.000574905 0.000180683 -0.0013473 996.884 4.23599e-13 
935 1 0.000349844 0.000574945 0.000829303 -0.000148875 994.567 4.74113e-13 
936 1 0.000375083 0.000574716 0.00111717 -0.000203016 998.261 6.40498e-13 
937 1 0.000399859 0.000575304 0.000825964 0.00215303 1005.22 7.98587e-13 
938 1 0.000424789 0.000575467 -0.0014467 0.00181382 1002.28 1.04838e-12 
939 1 0.000449794 0.000574821 -0.00183976 -0.000248929 998.439 6.90701e-13 
940 1 0.000474884 0.000575236 -0.00131641 0.000810749 998.662 4.31392e-13 
941 1 0.000499705 0.000575105 -0.00140242 0.000178917 997.244 4.85432e-13 
942 1 0.000525112 0.000574901 0.000720191 0.000213263 997.096 4.74357e-13 
943 1 0.000550388 0.00057497 0.00112096 -0.00134964 997.126 8.60874e-13 
944 1 0.000575633 0.000574912 0.00142692 -0.00104122 1002.26 1.58408e-12 
945 1 0.000599873 0.000574843 -0.0010309 -0.000476372 1003.24 5.347e-13 
946 1 0.00062515 0.000575028 0.00156705 -0.000476792 997.52 3.80277e-13 
947 1 0.000650199 0.000574901 0.00114061 -7.02877e-05 998.934 4.77917e-13 
948 1 0.000675072 0.000574864 -0.00037675 0.000323641 1001.06 4.4822e-13 
949 1 0.000699805 0.000574989 -0.000655351 0.000442778 998.767 3.63045e-13 
950 1 0.00072469 0.000574915 -0.00165443 0.000205666 998.175 6.32052e-13 
951 1 0.000749993 0.000574654 -0.000549434 -0.000523236 1000.98 7.90204e-13 
952 1 0.000774583 0.000575217 -0.00138682 0.000708994 997.6 9.20848e-13 
953 1 0.000800169 0.00057512 0.00164496 -0.000305896 995.276 4.86904e-13 
954 1 0.000824894 0.000574943 0.000655363 -0.000183559 996.997 3.84953e-13 
955 1 0.0008498 0.000574958 -0.000116375 -0.00113843 994.641 5.29781e-13 
956 1 0.000875117 0.000574724 0.000803085 -0.000113032 998.174 7.36211e-13 
957 1 0.000899776 0.000575293 -0.000148473 0.00163149 1003.95 7.67952e-13 
958 1 0.000924803 0.000575468 -0.00105298 0.00207293 1000.56 9.73383e-13 
959 1 0.000949833 0.000574798 -0.00103419 -0.00124424 997.617 6.3274e-13 
960 1 0.000974949 0.000575215 0.000284535 0.000732561 997.604 3.78942e-13 
961 1 3.6936e-07 0.000600177 0.000340058 0.00142051 998.983 8.69392e-13 
962 1 2.51244e-05 0.000600246 0.000488842 0.00111493 1003.89 7.27442e-13 
963 1 4.94408e-05 0.000599867 -0.00169362 -0.00137917 1001.96 1.30373e-12 
964 1 7.47823e-05 0.000599899 -0.000990097 7.2358e-05 997.629 5.93047e-13 
965 1 9.96934e-05 0.000600027 -0.00191808 0.000718752 997.826 5.46296e-13 
966 1 0.000124754 0.00060011 -0.000100453 3.29727e-05 994.845 5.79638e-13 
967 1 0.000150399 0.000599746 0.00161398 -0.00205946 998.877 8.1412e-13 
