970 1 0.000224639 0.000599915 -0.000690749 5.3638e-05 1003.47 9.82016e-13 
971 1 0.000249478 0.000599825 -0.000878804 0.000772628 1001.02 1.13991e-12 
972 1 0.000274928 0.000600301 0.00107462 0.00247621 1001.08 1.38547e-12 
973 1 0.000299371 0.000600569 -0.00199535 -0.000303433 1004.33 2.1958e-12 
974 1 0.000324801 0.000600011 -0.00112654 -0.00127322 999.645 1.31324e-12 
975 1 0.000349779 0.000600647 -0.00190594 -0.000744114 991.771 1.73792e-12 
976 1 0.000374926 0.000600224 -0.000377978 5.09505e-05 990.228 1.94405e-12 
977 1 0.000399709 0.000598955 -0.000791722 -0.00186212 1001.56 4.29879e-12 
978 1 0.000425952 0.000600024 0.0012836 0.0011596 1010.87 3.05054e-12 
979 1 0.000449839 0.000600175 -0.000340952 0.00254383 1000.71 1.92934e-12 
980 1 0.000475511 0.000599893 0.0017219 0.000303013 996.124 1.74668e-12 
981 1 0.000500574 0.0006001 0.000602482 -0.00011622 1003.83 1.77057e-12 
982 1 0.000525375 0.000600674 0.000805414 0.000913182 1008.38 1.9676e-12 
983 1 0.000549183 0.000599913 -0.00113891 2.56754e-05 1003.43 1.82962e-12 
984 1 0.000574324 0.000599978 -0.00150619 0.000931849 993.414 1.5918e-12 
985 1 0.00059986 0.000600289 0.0020933 0.000318873 993.798 1.22895e-12 
986 1 0.000624489 0.000600068 -0.000214174 0.000104977 996.531 1.05051e-12 
987 1 0.00065047 0.000599666 -0.000298422 0.000969425 1001.96 1.39484e-12 
988 1 0.00067554 0.000600716 0.00321631 0.000530836 1006.14 2.16362e-12 
989 1 0.000700223 0.000600126 0.000279896 0.000946417 1008.98 1.32487e-12 
990 1 0.00072507 0.000601046 7.40207e-05 0.00201501 1005.47 2.66017e-12 
991 1 0.000749534 0.000599816 0.00027965 -0.00010408 1000.53 1.39473e-12 
992 1 0.000774587 0.000599826 -0.000272203 0.000207306 1001.3 1.19803e-12 
993 1 0.000799378 0.000600169 -0.00165195 -0.000306174 1005.24 1.28823e-12 
994 1 0.000824897 0.000600225 -6.09441e-05 0.000979181 1007.8 1.61438e-12 
995 1 0.000849666 0.000601252 -0.00124421 0.00143766 994.876 3.72829e-12 
996 1 0.000874935 0.000600669 0.000593268 0.00285328 989.993 2.23254e-12 
997 1 0.000899841 0.000599025 -0.00134448 -0.00183841 1003.35 3.2163e-12 
998 1 0.000925492 0.000600175 0.00108079 0.00145809 1008.3 1.5516e-12 
999 1 0.000949928 0.000599632 3.01708e-05 -0.000236285 1002.3 1.04693e-12 
1000 1 0.000975092 0.000600618 -0.000992825 0.00101844 998.699 1.35003e-12 
1001 1 0.00099895 0.000624833 -0.00232735 -0.00147453 999.772 2.27986e-12 
1002 1 2.52277e-05 0.000625126 0.000585595 0.00144524 1002.08 1.64089e-12 
1003 1 4.88476e-05 0.000625018 -0.00158183 0.000635836 990.346 3.49853e-12 
1004 1 7.52417e-05 0.00062461 -8.39764e-05 -0.00172224 986.79 2.20199e-12 
1005 1 0.000100704 0.000625285 0.0015589 -0.000655672 1000.53 1.83519e-12 
1006 1 0.000125108 0.00062429 0.000431005 -0.00133864 994.822 1.43722e-12 
1007 1 0.000150283 0.000624925 0.000304026 0.00172179 998.064 1.35798e-12 
1008 1 0.000174991 0.000625509 -0.00233187 0.00170884 1009.6 1.61738e-12 
1009 1 0.000199709 0.000625372 -0.000979492 0.00177079 1005.29 1.4919e-12 
1010 1 0.00022467 0.00062459 -0.00228328 0.00167954 994.437 1.9701e-12 
1011 1 0.000249584 0.000624453 -6.1716e-05 -0.00202709 988.164 2.19328e-12 
1012 1 0.000274768 0.000624891 -0.000569299 -0.000784108 1000.09 1.30774e-12 
1013 1 0.000300374 0.000624386 7.60751e-05 -0.000102903 1008.03 2.20967e-12 
1014 1 0.000324698 0.000625248 -0.000145856 0.00146815 1007.86 1.63299e-12 
1015 1 0.000349932 0.00062502 0.00241702 -9.75251e-05 1004.29 1.48135e-12 
1016 1 0.000375064 0.000625158 -0.000167068 0.0013212 995.702 1.86889e-12 
1017 1 0.000400981 0.00062584 -0.000164086 0.00176105 993.05 3.43469e-12 
1018 1 0.000425527 0.000624409 -0.000592672 -0.00154052 996.729 2.42969e-12 
1019 1 0.000450341 0.000624925 0.000622198 -0.00160658 999.646 1.56486e-12 
1020 1 0.000475003 0.000625842 -3.721e-05 0.00166232 999.189 2.63494e-12 
1021 1 0.000498922 0.000624875 -0.00126403 0.000579702 999.104 2.83638e-12 
1022 1 0.000525002 0.000624214 -0.00171826 -0.000304345 1001.37 2.59063e-12 
1023 1 0.000549668 0.000624572 0.00095789 -0.00195375 996.215 1.76405e-12 
1024 1 0.000575067 0.000625293 0.000607617 -0.000488309 997.466 1.31294e-12 
1025 1 0.000600207 0.000625666 0.000193553 -0.000318747 1009.25 1.80957e-12 
1026 1 0.000625092 0.000624651 9.60152e-06 -0.000574364 1003.04 1.12352e-12 
1027 1 0.000649864 0.000624355 -0.00116029 -0.00277106 1000.73 1.79553e-12 
1028 1 0.000674193 0.00062516 -0.00117078 -0.000342945 1006.85 1.79816e-12 
1029 1 0.000699633 0.000625455 0.000342411 0.000430969 1007.86 1.50253e-12 
1030 1 0.000724637 0.000623639 -0.00161547 -0.0010495 1005.58 3.96424e-12 
1031 1 0.00074988 0.000625393 0.000776588 0.00155029 993.63 1.46731e-12 
1032 1 0.000774679 0.000625056 -0.00135167 -0.000941996 995.616 1.49704e-12 
1033 1 0.000800029 0.000624471 -0.00207334 -0.000256472 1007.64 1.4375e-12 
1034 1 0.00082473 0.000624379 -0.000998443 -0.00253728 1016.61 2.13555e-12 
1035 1 0.00084937 0.000624966 -0.000753273 6.7316e-06 1009.3 1.7368e-12 
1036 1 0.000875153 0.000625194 0.00118899 0.000832657 999.522 1.6946e-12 
1037 1 0.000900835 0.000625569 0.000653134 5.71576e-05 1000.18 2.59284e-12 
1038 1 0.000925219 0.000624513 -0.000124517 -0.00269455 997.99 1.68279e-12 
1039 1 0.000950231 0.000624988 0.000695192 -0.000290354 1001 1.06708e-12 
1040 1 0.000974616 0.000625297 0.000139266 0.000663139 1003.21 1.3443e-12 
1041 1 9.2856e-07 0.000649409 0.00254805 -0.000498457 994.983 3.56581e-12 
1042 1 2.499e-05 0.000650277 2.83421e-06 0.000839738 1004.96 1.653e-12 
1043 1 5.08003e-05 0.000650867 0.00122996 -0.00108938 1001.29 3.50634e-12 
1044 1 7.58629e-05 0.00065034 0.000485264 0.00139005 1004.49 2.78351e-12 
1045 1 9.99067e-05 0.00065035 -3.63705e-05 0.00179691 1009.52 2.01132e-12 
1046 1 0.000124588 0.000649583 -0.000962327 0.000632347 995.007 1.67722e-12 
1047 1 0.000150096 0.000650194 -0.0014922 -0.00114798 996.69 1.37026e-12 
1048 1 0.00017507 0.000649813 0.000833418 -0.000830667 1007.73 1.42456e-12 
1049 1 0.000199849 0.000649989 0.000189648 -0.00215977 1002.71 1.47485e-12 
1050 1 0.000224976 0.000650546 -0.000131225 6.64258e-06 993.79 1.70248e-12 
1051 1 0.00025082 0.000650302 0.00169174 0.000367448 984.954 2.745e-12 
1052 1 0.000276087 0.000650196 -0.000226739 -6.34242e-06 997.329 2.99687e-12 
1053 1 0.000299336 0.000649884 -0.000726651 -0.000725416 1000.52 1.87574e-12 
1054 1 0.00032596 0.000649408 0.00138146 3.12547e-05 999.219 3.90228e-12 
1055 1 0.000349253 0.000650406 5.85906e-05 -0.000311898 999.084 2.26323e-12 
1056 1 0.000375027 0.000648893 0.000102425 -0.00261088 995.872 2.87591e-12 
1057 1 0.000399535 0.000649927 -0.000837761 0.00139608 1002.16 1.57244e-12 
1058 1 0.000423983 0.000650739 -0.000294776 0.00152465 996.44 2.44849e-12 
1059 1 0.000449592 0.000650213 -0.000641453 0.0015633 999.125 1.2586e-12 
1060 1 0.000474481 0.000650642 0.000247011 -0.00120138 1002.36 2.00012e-12 
1061 1 0.000500951 0.00064961 0.00148792 -0.00139553 993.737 3.52611e-12 
1062 1 0.000525115 0.000650801 0.000600206 0.00124723 1000.46 3.05724e-12 
1063 1 0.000550318 0.000650655 -0.000650186 0.000676452 1002 2.5957e-12 
1064 1 0.00057585 0.000649885 -0.000583627 -0.0010381 1010.94 2.48509e-12 
1065 1 0.000599598 0.000650154 -0.00013521 0.00224277 1014.76 2.27638e-12 
1066 1 0.000624332 0.000648597 -0.00195167 -0.00236105 992.053 4.62955e-12 
1067 1 0.000650702 0.00065067 0.0001442 0.00159813 991.731 3.51609e-12 
1068 1 0.000675171 0.000650122 0.000358488 0.000780152 1003.37 1.13163e-12 
1069 1 0.000699965 0.000649577 -0.000176407 -0.00102222 998.02 1.49327e-12 
1070 1 0.000724932 0.000650282 0.000610977 -0.000607151 994.468 1.284e-12 
1071 1 0.000750034 0.000650305 0.000230173 0.0016743 988.626 1.69956e-12 
1072 1 0.000776403 0.000650095 0.000994563 -0.00069816 994.82 3.44355e-12 
1073 1 0.000800237 0.000649762 0.000819906 -0.00161961 999.146 1.5649e-12 
1074 1 0.00082564 0.000649054 0.0012418 -0.00168378 999.117 2.82347e-12 
1075 1 0.000849295 0.000650486 -0.000261454 0.00144241 996.319 1.79038e-12 
1076 1 0.000875162 0.000649183 -0.00070011 -0.000461976 997.568 2.48974e-12 
1077 1 0.000899095 0.000649742 -0.00181907 0.00126257 1003.44 2.1575e-12 
1078 1 0.000923699 0.000650779 -0.00359673 0.00120699 997.639 3.46464e-12 
1079 1 0.000949381 0.000649949 -0.000435723 -0.000227126 1000.6 1.47629e-12 
1080 1 0.000974438 0.000650714 -0.000815064 0.00122506 1001.91 2.11732e-12 
1081 1 0.000999391 0.000675561 -0.00266631 0.00226475 996.346 2.76919e-12 
1082 1 2.48865e-05 0.000674557 -0.000404823 -0.00141259 1010.79 2.06268e-12 
1083 1 4.9117e-05 0.000674518 -0.00107203 -0.000283575 1011.6 2.82238e-12 
1084 1 7.50107e-05 0.000674473 0.000921898 -5.16569e-05 1013.49 1.81882e-12 
1085 1 9.95199e-05 0.000674923 -0.00194654 0.000791217 1013.48 1.61028e-12 
1086 1 0.00012516 0.00067519 0.000336407 -0.000903884 998.047 1.23875e-12 
1087 1 0.000150138 0.00067507 0.000994026 0.000854673 1002.52 1.71262e-12 
1088 1 0.000174477 0.000675309 0.000205014 8.24731e-05 999.729 1.2415e-12 
1089 1 0.000200155 0.00067444 0.000388916 0.000138294 995.523 1.56244e-12 
1090 1 0.000225634 0.000674779 0.00109583 0.000725845 1008.72 1.94067e-12 
1091 1 0.000249341 0.000675823 -0.00263185 0.00118164 1008.18 2.82697e-12 
1092 1 0.000275009 0.000675654 -3.65983e-05 0.00168662 1011.23 1.68113e-12 
1093 1 0.00029918 0.000675049 -0.00185251 -0.00117725 1004.99 2.06573e-12 
1094 1 0.000324361 0.000675295 -0.00099499 0.000704422 999.962 1.94514e-12 
1095 1 0.000349251 0.000675978 -0.00164256 0.00205759 1006.83 3.75778e-12 
1096 1 0.000374617 0.000675475 0.000424891 0.00163392 1005.41 2.84434e-12 
1097 1 0.000399448 0.00067515 -0.00190604 0.00144789 1013.65 2.28814e-12 
1098 1 0.000425194 0.000675784 -5.47831e-06 0.00244773 1009.12 2.75038e-12 
1099 1 0.000450085 0.000674957 -0.000217831 -0.000790106 1009.63 1.41194e-12 
1100 1 0.000474574 0.000674843 -0.00233697 0.00068067 1009.47 1.81615e-12 
1101 1 0.000499396 0.000675498 0.000111824 0.000895764 1001.82 2.75935e-12 
1102 1 0.000525104 0.000674701 -0.000456166 -0.000821174 1014.65 1.88347e-12 
1103 1 0.000549085 0.000674184 0.000410647 -0.00308361 1010.98 3.38394e-12 
1104 1 0.00057517 0.000674544 0.00107444 -0.000275152 1008.41 1.60564e-12 
1105 1 0.000600007 0.000675095 0.00110416 0.000540884 1010.12 1.54703e-12 
1106 1 0.000624926 0.000675445 -0.000608818 0.00032974 992.988 1.98346e-12 
1107 1 0.000650342 0.000674801 0.000555609 0.00072079 1000.03 1.92794e-12 
1108 1 0.00067451 0.000675683 -0.000463016 0.00128145 1008.3 1.8328e-12 
1109 1 0.000699944 0.000675278 -0.000420761 0.00106756 1002.23 1.34103e-12 
1110 1 0.000725471 0.000674558 -0.00127353 -0.000661671 1007.07 1.44041e-12 
1111 1 0.000750342 0.000675061 0.000406244 -0.00169308 1006.17 1.72278e-12 
1112 1 0.000775249 0.000676029 0.0013836 0.00358951 1011.75 3.43146e-12 
1113 1 0.000799124 0.00067533 -0.00123682 0.00103079 1008.42 2.80872e-12 
1114 1 0.000824498 0.000675253 -0.00137844 0.00013324 994.616 1.85144e-12 
1115 1 0.000849631 0.000676025 0.000403415 0.00256412 999.598 3.00674e-12 
1116 1 0.000874466 0.000675075 -0.00074901 -0.000860465 1001.59 2.37962e-12 
1117 1 0.000899982 0.000675377 0.00137969 0.00158804 1004.66 1.96141e-12 
1118 1 0.000925782 0.000675264 0.00207612 0.00123126 1004.04 3.1603e-12 
1119 1 0.000950459 0.000674732 0.000693928 -0.000329002 1006.52 2.0406e-12 
1120 1 0.000974632 0.000674471 -0.00160062 -0.00190286 1003.69 2.02293e-12 
1121 1 7.51819e-07 0.000699656 -1.43369e-05 0.00108206 990.637 2.30438e-12 
1122 1 2.60782e-05 0.000699505 0.00115062 -0.00122673 1002.92 2.85371e-12 
1123 1 4.98675e-05 0.000699932 -0.000907925 -0.000567838 996.373 1.32874e-12 
1124 1 7.52657e-05 0.000699207 0.000613974 -0.00138595 991.394 2.13906e-12 
1125 1 9.9484e-05 0.000699602 -0.000668249 -0.00132421 999.481 1.34019e-12 
1126 1 0.000124259 0.000699952 -0.00251466 -0.000614172 1002.4 1.09869e-12 
1127 1 0.000149658 0.000699816 -0.000587728 -0.00107585 1006.94 1.32118e-12 
1128 1 0.000174561 0.000699841 -0.000677482 0.000135465 999.565 1.10052e-12 
1129 1 0.000199907 0.000700777 -0.000674001 0.00283548 994.454 2.1507e-12 
1130 1 0.000224814 0.000698915 -0.000901493 -0.00303615 1005.68 2.83278e-12 
1131 1 0.000249873 0.000700091 -0.000446855 -0.000327815 1002.26 1.14587e-12 
1132 1 0.000275146 0.000699405 -0.000156425 -0.00184323 1002.2 1.8174e-12 
1133 1 0.000299788 0.000699724 -0.000156341 0.00107835 999.667 1.36494e-12 
1134 1 0.000325797 0.000699777 0.0010772 -0.000385895 995.961 2.39686e-12 
1135 1 0.00035106 0.000698915 0.00010548 -0.00115031 1006.87 4.92129e-12 
1136 1 0.000375329 0.000700007 -0.00034521 0.000207888 1006.63 2.34472e-12 
1137 1 0.000400356 0.000697918 -0.000638576 -0.00444188 1007.02 7.21239e-12 
1138 1 0.000424612 0.000699805 -0.0010228 0.000150405 999.352 2.12504e-12 
1139 1 0.00045044 0.000700113 0.00190015 -0.00106613 999.783 2.00161e-12 
1140 1 0.000474763 0.000699207 0.000463082 -0.000752863 998.937 2.22698e-12 
1141 1 0.000500792 0.000699321 -0.000354207 0.000133672 992.323 2.84199e-12 
1142 1 0.000525937 0.000699586 0.00014427 -0.000221867 1001.74 2.30382e-12 
1143 1 0.000549831 0.000699847 -0.0011356 0.00119207 994.321 1.3927e-12 
1144 1 0.000574923 0.00069919 -0.00137393 0.000625261 985.272 2.55012e-12 
1145 1 0.000599453 0.000699344 -0.00213173 -0.00286131 999.041 2.31081e-12 
1146 1 0.000624248 0.000699983 0.000148475 -0.00077116 1004.63 2.0525e-12 
1147 1 0.000649446 0.000699997 -0.00103241 0.000412296 1006.76 1.40752e-12 
1148 1 0.000674864 0.000699487 -0.00186424 -0.00206015 998.489 1.67429e-12 
1149 1 0.000700572 0.000698989 0.000232082 -0.00221511 992.556 2.89381e-12 
1150 1 0.00072509 0.000699617 0.000738926 0.00111041 1003.26 1.56731e-12 
1151 1 0.000749174 0.000699668 -0.00167576 -0.000342808 1000.56 2.1703e-12 
1152 1 0.000774855 0.00069941 0.000567642 -0.00084577 1003.53 2.43738e-12 
1153 1 0.00079996 0.000699367 -0.000210288 -0.00173366 1001.08 2.60947e-12 
1154 1 0.000824924 0.000699645 0.000818822 -0.000600723 989.418 2.15843e-12 
1155 1 0.000851585 0.000699701 0.0019821 0.000645298 1006.91 6.13783e-12 
1156 1 0.000875133 0.000700207 -0.000996543 0.000806759 1009.04 2.10968e-12 
1157 1 0.000900639 0.000698468 0.000444744 -0.00229337 1000.84 4.98204e-12 
1158 1 0.000924407 0.000700198 -0.00116327 0.00116336 999.556 1.97776e-12 
1159 1 0.000949824 0.00070065 9.93072e-07 0.00155514 999.298 1.41848e-12 
1160 1 0.000974329 0.000699476 -0.000284146 0.000536864 992.908 2.25447e-12 
1161 1 0.000999862 0.000725347 0.000185568 -0.000230603 997.846 1.55248e-12 
1162 1 2.42929e-05 0.000724807 -0.00256681 0.000490858 1006.1 1.64536e-12 
1163 1 4.96656e-05 0.000725595 0.000718964 0.000922838 1000.7 1.89598e-12 
1164 1 7.43889e-05 0.000725845 -0.000851033 0.00192894 988.284 2.80281e-12 
1165 1 0.000100617 0.000724616 0.00125505 0.00166451 988.389 2.62441e-12 
1166 1 0.000125428 0.000725479 0.000786784 0.000533993 1004.91 1.93225e-12 
1167 1 0.00014959 0.000724365 -0.00122325 -0.000818738 1003.78 1.1267e-12 
1168 1 0.000174897 0.000724528 0.000446263 -0.00102054 995.722 9.15142e-13 
1169 1 0.000200484 0.000725032 0.000987512 0.000751782 993.391 1.36385e-12 
1170 1 0.000224854 0.000724391 -0.000740318 -0.00165558 993.511 1.51236e-12 
1171 1 0.000249431 0.000725711 -0.0008716 0.00144407 997.404 1.71968e-12 
1172 1 0.000275015 0.000725938 -0.00045873 0.00142688 1005.31 2.25074e-12 
1173 1 0.000299091 0.000725134 -0.00181521 8.52243e-05 998.065 2.08408e-12 
1174 1 0.000324314 0.000724654 -0.000519015 -0.00223679 992.249 2.10829e-12 
1175 1 0.000349883 0.000725176 -0.000884767 -0.00019317 1000.24 1.56872e-12 
1176 1 0.000375418 0.000725458 0.000578562 0.00052675 1003.47 2.32245e-12 
1177 1 0.000399558 0.000726227 -0.000805371 0.000743252 998.243 4.23742e-12 
1178 1 0.000424235 0.00072452 -0.00299571 -0.000856464 992.79 2.61528e-12 
1179 1 0.000450778 0.000725507 0.00134757 0.00167585 999.638 2.33506e-12 
1180 1 0.000474909 0.000725209 -0.00103263 0.000983144 997.289 1.42326e-12 
1181 1 0.000499639 0.00072554 -0.000813471 0.000800562 996.026 1.81508e-12 
1182 1 0.000524579 0.000725108 -0.00139575 0.00165061 1006.98 1.67799e-12 
1183 1 0.000549576 0.000725872 7.48458e-05 0.000213535 1005.11 2.85841e-12 
1184 1 0.000574577 0.000725873 -0.00205025 0.00238343 987.089 2.89568e-12 
1185 1 0.000600537 0.000725262 0.00177781 0.00141497 990.287 2.15699e-12 
1186 1 0.00062506 0.000724948 -0.000279262 -0.000380152 1006.59 1.25037e-12 
1187 1 0.000649903 0.000724165 0.00111897 -0.00160709 1001.52 1.30142e-12 
1188 1 0.000674299 0.0007248 -0.00206154 0.00042548 989.849 2.09144e-12 
1189 1 0.000700252 0.000725658 0.0013885 0.000783996 984.651 2.57361e-12 
1190 1 0.000725151 0.000724713 -0.000337048 -0.000675074 989.382 1.60007e-12 
1191 1 0.000749429 0.000725808 -0.00130638 0.000544999 996.213 1.91953e-12 
1192 1 0.000775117 0.00072573 7.07439e-05 0.000312544 1006 2.56922e-12 
1193 1 0.000798695 0.000725707 -0.00369418 0.00304676 1000.66 4.17191e-12 
1194 1 0.000824239 0.000725335 -0.00246562 0.00119113 993.291 3.00248e-12 
1195 1 0.000849633 0.000724564 -0.00188739 -0.00174776 1006.51 2.44212e-12 
1196 1 0.000875015 0.00072499 0.000700546 0.000181071 1007.46 1.85963e-12 
1197 1 0.00089908 0.000726361 -0.0014455 0.00139053 998.913 4.87603e-12 
1198 1 0.000924673 0.000724745 -0.00145697 -0.000762063 1000.36 1.59701e-12 
1199 1 0.000950575 0.000725452 9.92227e-05 -0.000844957 1004.19 1.98218e-12 
1200 1 0.000975249 0.000725038 8.71664e-05 -0.000889532 994.358 1.32258e-12 
1201 1 4.47409e-07 0.00074995 -0.000480852 0.000223383 1002.37 1.56905e-12 
1202 1 2.46066e-05 0.000749306 -0.00146708 -0.00150691 1006.27 1.61739e-12 
1203 1 5.02886e-05 0.000749756 0.000461689 -0.000453951 1009.68 1.34094e-12 
1204 1 7.40791e-05 0.000750256 -0.00155344 -0.000471557 1002.23 2.33142e-12 
1205 1 9.99281e-05 0.000749517 -0.00086718 -0.00254309 987.417 2.17401e-12 
1206 1 0.000124968 0.000750331 0.0010497 -0.000112536 1006.57 1.95774e-12 
1207 1 0.000149542 0.000750132 4.15764e-05 -0.00152431 1013.07 1.68767e-12 
1208 1 0.000174567 0.000749963 -0.00347983 -0.000306447 1002.4 1.81124e-12 
1209 1 0.000199405 0.000750302 0.000151176 0.000782123 995.7 1.58065e-12 
1210 1 0.000224884 0.000750607 -6.21757e-06 -0.000117202 996.825 1.52724e-12 
1211 1 0.000251016 0.000749917 0.00168042 3.75414e-05 1013.84 3.25725e-12 
1212 1 0.000274801 0.000750175 -0.000192506 -0.000234621 1018.24 1.80788e-12 
1213 1 0.000300097 0.000749535 6.7971e-05 -0.000830227 1002.2 1.29219e-12 
1214 1 0.000326007 0.000749782 0.00162068 -0.0009959 994.617 2.82015e-12 
1215 1 0.000349283 0.000749351 -0.00146795 -0.00191785 995.925 2.41948e-12 
1216 1 0.000374444 0.000748868 -0.000571023 -0.00225274 995.128 3.58417e-12 
1217 1 0.000399986 0.000749381 0.000855646 -0.00192952 990.196 2.64606e-12 
1218 1 0.000426054 0.000749608 0.00249214 -0.000112323 999.695 3.09725e-12 
1219 1 0.000449654 0.000749615 -0.000481313 -0.00193087 1011.16 1.73879e-12 
1220 1 0.000474967 0.000750019 -0.000401074 0.00055946 997.123 1.25818e-12 
1221 1 0.000500596 0.000749365 0.00149903 -0.00161254 994.589 2.46038e-12 
1222 1 0.000525075 0.000749588 0.00141451 -0.00048695 1004.81 1.67969e-12 
1223 1 0.000549854 0.000749142 -0.00100547 -0.00172846 1013.76 2.66593e-12 
1224 1 0.000574064 0.000750459 0.000599796 0.00111847 1005.81 2.96116e-12 
1225 1 0.000600309 0.000749522 -0.000271418 -0.00128285 994.293 1.60739e-12 
1226 1 0.000625192 0.000749905 0.000297662 -0.000399083 1006.56 1.3893e-12 
1227 1 0.000649569 0.000750477 0.000321921 8.12706e-05 1010.64 2.1138e-12 
1228 1 0.000675394 0.000749845 -0.000195648 -0.00135084 1011.83 2.00574e-12 
1229 1 0.000699058 0.000750683 0.000249789 0.00219587 1006.77 3.32475e-12 
1230 1 0.000724098 0.000750499 -0.00307096 0.000345547 997.508 2.22149e-12 
1231 1 0.000751063 0.0007503 0.0015209 0.00203355 1004.77 3.82999e-12 
1232 1 0.000774654 0.000749346 -0.000950569 -0.00156785 1009.36 3.11868e-12 
1233 1 0.000799951 0.0007493 6.33265e-05 -0.0033476 1000.49 2.87381e-12 
1234 1 0.000826589 0.000749544 0.00310527 -0.0013714 996.29 6.36623e-12 
1235 1 0.000849581 0.000749091 -0.000190846 -0.00105084 995.543 3.34731e-12 
1236 1 0.000874556 0.000749337 -0.00203117 -0.000429118 994.618 2.3547e-12 
1237 1 0.000900567 0.000749577 0.0019234 -0.00152362 993.982 2.88085e-12 
1238 1 0.000925635 0.000749575 0.000464065 0.000155411 1000.43 1.91847e-12 
1239 1 0.000949631 0.000749274 0.000434947 -0.00154244 1011.19 2.52633e-12 
1240 1 0.000974811 0.000750737 -0.00210487 0.00179592 1002.23 2.81667e-12 
1241 1 2.63711e-07 0.000774566 -0.000338366 -0.00194788 994.35 2.06433e-12 
1242 1 2.5305e-05 0.000774602 0.00203499 -0.00103095 993.977 2.19917e-12 
1243 1 5.08839e-05 0.000775248 0.000845149 0.00137302 1007.79 2.77201e-12 
1244 1 7.51101e-05 0.000775038 -0.000375373 0.000299696 1011.31 1.72778e-12 
1245 1 9.95301e-05 0.000776304 0.000319661 0.00181546 994.98 4.29886e-12 
1246 1 0.000126026 0.000773725 0.000139031 -0.00284404 1000.59 4.94042e-12 
1247 1 0.000150524 0.000774533 0.00122936 -0.000342105 1006.55 1.92329e-12 
1248 1 0.000174987 0.000774421 0.00214915 -0.000182384 1005.65 1.60147e-12 
1249 1 0.0001997 0.000774954 -0.00074264 -0.000158488 998 1.27036e-12 
1250 1 0.000225691 0.000774491 0.00117342 0.000246667 990.321 2.73391e-12 
1251 1 0.000249263 0.000774282 4.53644e-05 -0.00026043 996.503 2.94334e-12 
1252 1 0.000275076 0.000774309 0.000273394 -0.0011128 998.555 2.0322e-12 
1253 1 0.000299671 0.000774939 0.000152675 0.000717923 994.523 1.16549e-12 
1254 1 0.00032442 0.000775306 -0.00018736 0.00207071 993.388 1.72216e-12 
1255 1 0.000350118 0.000775624 0.000159155 0.00118802 991.71 2.02368e-12 
1256 1 0.000375064 0.000775672 -0.000879243 0.00245184 982.383 2.60996e-12 
1257 1 0.000399946 0.000775262 0.000329902 0.00149441 979.242 2.21069e-12 
1258 1 0.000425987 0.000774885 0.00133878 -0.00194953 999.917 3.13819e-12 
1259 1 0.000449433 0.000775241 -0.00164166 6.23204e-05 1014.89 2.1925e-12 
1260 1 0.000473843 0.000775566 -0.0020357 -0.000548494 1000.62 2.85473e-12 
1261 1 0.000499929 0.000775626 -0.000804721 0.000490703 993.605 2.26995e-12 
1262 1 0.000525157 0.00077509 0.000436838 -0.00154254 992.729 2.1844e-12 
1263 1 0.000551344 0.000775182 0.00129722 0.000620292 1004.24 3.51112e-12 
1264 1 0.000575196 0.000774875 8.53688e-05 -0.00176765 1010.1 1.59388e-12 
1265 1 0.000599486 0.000775651 -0.000665098 -0.00124379 995.6 2.6188e-12 
1266 1 0.000625678 0.000773815 0.000274718 -0.00223504 994.264 3.79482e-12 
1267 1 0.000650408 0.00077444 0.00110188 -0.00268517 999.667 1.94162e-12 
1268 1 0.000674625 0.000773977 -0.00110739 -0.00147348 1004.99 3.037e-12 
1269 1 0.000699303 0.000774956 -0.0020959 -0.000155201 997.25 2.13954e-12 
1270 1 0.000725413 0.000774298 0.000907883 -0.000386008 990.497 2.81357e-12 
1271 1 0.000749285 0.000774464 -1.68263e-05 -0.00149566 993.782 2.58523e-12 
1272 1 0.00077517 0.000775559 -0.000353422 0.00186759 993.306 2.18436e-12 
1273 1 0.000800123 0.000775487 0.000771309 0.00132666 997.44 2.66537e-12 
1274 1 0.000823489 0.000774878 -0.00295119 -0.00119379 995.89 5.18353e-12 
1275 1 0.000849997 0.000776099 -0.000357238 0.0025764 993.043 4.68579e-12 
1276 1 0.000875038 0.000775328 -0.000694625 0.00215714 989.992 1.93679e-12 
1277 1 0.000899549 0.000775188 -0.00162072 0.00103615 987.251 1.56758e-12 
1278 1 0.000925404 0.000775358 -8.39026e-05 0.000371119 993.954 1.73544e-12 
1279 1 0.00095004 0.000775032 0.00119684 -0.00058607 1010.74 1.7266e-12 
1280 1 0.000973612 0.000775191 -0.00194053 -0.000334476 1004.58 3.8484e-12 
1281 1 0.0009999 0.000799969 -0.00145426 0.000734402 988.51 2.19075e-12 
1282 1 2.4554e-05 0.000799522 -0.00220869 -0.00183682 995.231 1.54125e-12 
1283 1 4.98588e-05 0.000800195 -0.000445869 -0.00021449 1012.27 1.71844e-12 
1284 1 7.3579e-05 0.000800099 -0.00231117 -0.000270967 1014.29 3.91316e-12 
1285 1 9.99371e-05 0.000799223 -0.000870307 -0.000901884 998.268 1.863e-12 
1286 1 0.000124571 0.000799874 -0.000669886 0.00107872 993.856 1.26324e-12 
1287 1 0.000149553 0.000800212 -0.00104062 0.000213447 994.191 1.29104e-12 
