969 1 0.000199908 0.000599894 0.000692145 7.90189e-05 1003.34 3.82539e-13 
970 1 0.000224906 0.000599982 -0.00115744 0.000463322 1001.7 2.60436e-13 
971 1 0.000249536 0.000599846 -0.000949278 -0.000597132 998.295 5.67279e-13 
972 1 0.000275027 0.000599956 -0.000147369 0.000200527 995.68 4.58982e-13 
973 1 0.00029997 0.000600239 -0.000702971 0.00228382 1000.94 5.89241e-13 
974 1 0.000325116 0.000600206 -0.000208859 -3.03503e-05 1003.26 5.29376e-13 
975 1 0.000349947 0.000600408 -0.000473911 0.00213643 997.029 7.7524e-13 
976 1 0.000375285 0.000600096 0.000194958 0.000996674 994.934 6.5038e-13 
977 1 0.000400065 0.000599751 -0.00100677 -0.00302319 1001.06 9.50605e-13 
978 1 0.000425375 0.000599943 0.00266836 -0.00110271 1005.36 8.72383e-13 
979 1 0.000449882 0.000599868 -0.000230116 -0.000436994 1002.43 5.11648e-13 
980 1 0.000475224 0.000600119 0.00150529 -0.0009741 999.654 5.3837e-13 
981 1 0.000500387 0.000600141 0.000855874 0.00108134 1000.76 8.60824e-13 
982 1 0.000525122 0.000600257 0.000964582 0.00175692 1004.41 6.98699e-13 
983 1 0.000549524 0.000599934 -0.000903527 -0.00096385 1001.69 9.7623e-13 
984 1 0.000574719 0.000599869 -0.00101235 -0.000532326 996.576 6.96753e-13 
985 1 0.000599764 0.000600038 -0.00106015 0.000129039 996.769 4.70093e-13 
986 1 0.000624689 0.00060008 -0.000871749 2.85812e-05 995.348 6.01864e-13 
987 1 0.000650326 0.000599821 -1.46861e-05 0.000417334 999.273 6.52428e-13 
988 1 0.00067508 0.00060047 0.000824289 0.0005668 1002.26 8.62166e-13 
989 1 0.000700041 0.000599933 0.0016229 0.000504714 1001.78 4.35003e-13 
990 1 0.00072514 0.00060039 -0.000300867 0.00110972 1002.84 1.06536e-12 
991 1 0.000749551 0.000599765 -0.00106848 -0.000657175 998.874 7.84682e-13 
992 1 0.000775007 0.00059991 -0.00103066 -0.000851945 995.297 4.8716e-13 
993 1 0.000799927 0.000600094 -0.000903961 0.000719649 1000.53 3.26745e-13 
994 1 0.0008251 0.000600165 -0.00115326 0.000462345 1003.25 5.42451e-13 
995 1 0.000850045 0.00060051 0.000403617 0.00316497 997.894 1.0827e-12 
996 1 0.000875236 0.000600176 -0.000510144 0.00141935 995.654 6.48828e-13 
997 1 0.000900103 0.000599752 -0.000735726 -0.00210491 1001.55 8.88371e-13 
998 1 0.000925301 0.000600032 0.00107711 0.000461611 1005.35 6.60489e-13 
999 1 0.000949875 0.000599878 -0.000635336 -0.000603503 1002.46 4.43673e-13 
1000 1 0.000975113 0.000600187 -0.000215568 0.000685602 998.746 4.13295e-13 
1001 1 0.000999431 0.000625067 -0.00185367 0.000159504 999.416 1.12338e-12 
1002 1 2.5178e-05 0.000624889 0.0005689 -0.000801361 1002.12 7.18333e-13 
1003 1 4.95267e-05 0.000624819 -0.00296103 -9.80132e-05 997.82 1.28838e-12 
1004 1 7.48702e-05 0.000624958 0.000806389 -0.000338309 994.983 6.7684e-13 
1005 1 0.000100146 0.000625305 0.000912979 0.00100544 1000.52 6.85549e-13 
1006 1 0.000125126 0.000624812 0.000675536 -0.001844 998.665 4.28892e-13 
1007 1 0.000150087 0.000624931 -0.000187819 -0.000130997 1000.13 3.66452e-13 
1008 1 0.000175017 0.000625046 -0.000138916 0.0010564 1003.6 4.30154e-13 
1009 1 0.000199941 0.000624945 -0.00166124 0.000360322 999.697 4.11299e-13 
1010 1 0.000225068 0.000624714 -0.000140335 -0.00138591 996.974 5.08581e-13 
1011 1 0.000249819 0.000624979 -0.00147422 -0.000813447 994.175 5.31748e-13 
1012 1 0.000274939 0.000625168 -0.000302195 -0.00011412 997.07 5.66006e-13 
1013 1 0.000300093 0.000624575 0.00127914 -0.00185624 1004.11 8.63795e-13 
1014 1 0.000324911 0.000624947 -0.000622345 0.000883788 1008.33 5.96682e-13 
1015 1 0.000349669 0.000625071 -0.000372332 -0.000774621 1004.45 5.86542e-13 
1016 1 0.000374746 0.000624889 0.000200621 1.53085e-05 995.97 6.31387e-13 
1017 1 0.000400509 0.000625308 0.00185816 0.00204044 997.631 1.35207e-12 
1018 1 0.000425296 0.000624851 0.00217989 -0.000372517 1000.73 7.19552e-13 
1019 1 0.000450166 0.00062511 0.000963555 3.58806e-05 1000.62 4.52782e-13 
1020 1 0.000474833 0.000625033 -0.00108409 0.000414539 1000 4.79617e-13 
1021 1 0.000499501 0.000625011 -0.00110901 -0.000738837 999.067 1.01266e-12 
1022 1 0.000525184 0.000624755 0.000569891 -0.00227663 1001.01 8.59035e-13 
1023 1 0.000549648 0.00062479 -0.000933714 0.000227118 997.706 9.64686e-13 
1024 1 0.000574897 0.000625091 0.00110171 0.00189034 995.768 6.34519e-13 
1025 1 0.000600176 0.000625383 0.000553196 0.00207233 1001.41 8.8238e-13 
1026 1 0.000625136 0.00062485 0.000263178 -0.000594039 1000.85 4.65593e-13 
1027 1 0.000650042 0.000624851 -0.000361296 -0.0012842 1002.65 4.95746e-13 
1028 1 0.000674732 0.000625079 -0.00170432 0.000505514 1004.42 5.59869e-13 
1029 1 0.000699788 0.00062515 -0.00155437 0.00159873 1001.65 5.15258e-13 
1030 1 0.000724833 0.000624354 -0.00105832 -0.00225897 1000.82 1.48167e-12 
1031 1 0.000749749 0.000625139 -0.000159077 0.000965835 994.608 6.99713e-13 
1032 1 0.000774976 0.000625228 1.73839e-05 0.00136862 995.342 6.40439e-13 
1033 1 0.000800052 0.000624661 0.00059381 -0.000827466 1003 5.77558e-13 
1034 1 0.000824954 0.000624902 -3.79444e-05 -0.000777474 1008.22 5.07257e-13 
1035 1 0.000849602 0.000625019 -0.00167753 -0.000590346 1005.78 7.39772e-13 
1036 1 0.000874774 0.000624922 0.000699621 0.000677117 997.661 5.83027e-13 
1037 1 0.000900511 0.000625265 0.0021813 0.00134011 998.46 1.24134e-12 
1038 1 0.000925226 0.000624857 0.00118685 -0.000779169 1001.64 5.76479e-13 
1039 1 0.00095014 0.000625069 0.000746099 0.000326531 1002.22 4.08745e-13 
1040 1 0.000974808 0.000625025 -0.00135644 -0.000276674 1000.87 4.93528e-13 
1041 1 2.88026e-07 0.000649862 0.00171489 -0.000841152 997.989 1.09156e-12 
1042 1 2.49847e-05 0.000650045 0.000212463 0.000930596 999.508 5.33348e-13 
1043 1 5.03538e-05 0.000650476 0.00224757 0.00193465 1000.05 1.50251e-12 
1044 1 7.54502e-05 0.000650123 0.00301565 0.000958825 1004.21 1.25082e-12 
1045 1 9.98623e-05 0.000649943 -0.000715359 0.000843271 1004.56 5.84522e-13 
1046 1 0.000124843 0.000649583 -0.000640926 -0.000807743 996.343 8.58098e-13 
1047 1 0.000150068 0.000650113 0.000874274 0.000748683 999.053 5.37282e-13 
1048 1 0.000174953 0.000650079 0.000288734 -0.000774728 1003.91 5.30953e-13 
1049 1 0.000199787 0.000650229 0.000360433 0.000356574 999.055 6.26497e-13 
1050 1 0.000224891 0.000650268 0.000771616 0.000902012 996.128 5.85666e-13 
1051 1 0.000250209 0.00065003 0.00150953 0.000866929 993.767 5.13844e-13 
1052 1 0.000275632 0.000649996 0.00240803 -0.000770583 999.097 1.37936e-12 
1053 1 0.000299777 0.00065013 -0.00165881 6.04018e-05 1001.52 6.75216e-13 
1054 1 0.000325253 0.000649571 0.0029447 -0.0020506 1000.66 1.50181e-12 
1055 1 0.000349629 0.00065026 -0.00269519 0.00113677 999.894 8.10219e-13 
1056 1 0.000374912 0.000649649 0.000245358 -0.00249371 996.599 8.14953e-13 
1057 1 0.000399812 0.000649797 3.5408e-05 9.41263e-05 1001.32 7.11779e-13 
1058 1 0.0004245 0.000650273 -0.00194942 0.00105866 1001.47 1.10684e-12 
1059 1 0.000449792 0.000650091 -0.00166954 0.000667723 1001.19 4.94121e-13 
1060 1 0.00047478 0.000650441 -0.000572293 0.00261501 1001.78 8.36723e-13 
1061 1 0.000500192 0.000649872 0.00120929 -0.00106342 997.117 8.35382e-13 
1062 1 0.000524977 0.000650153 0.000455288 0.00244708 998.522 7.54899e-13 
1063 1 0.000550314 0.000650484 0.000731182 0.00184919 1000.31 1.4608e-12 
1064 1 0.000575469 0.000650069 0.0023646 -0.000433702 1005.09 1.2702e-12 
1065 1 0.000599794 0.000649976 -0.00204369 0.000197494 1005.54 8.08885e-13 
1066 1 0.00062487 0.00064941 0.000447659 -0.00314944 996.367 1.41285e-12 
1067 1 0.00065014 0.000650095 0.00182782 0.00110391 998.323 8.43653e-13 
1068 1 0.000675095 0.000650008 0.00122497 -0.000558757 1002.7 4.64469e-13 
1069 1 0.000700083 0.000650065 -0.000288255 -0.00112689 999.252 3.70007e-13 
1070 1 0.000724975 0.000650217 0.00072646 0.000717627 997.41 5.29382e-13 
1071 1 0.000750105 0.000650023 -0.000969447 0.000997275 994.231 5.08628e-13 
1072 1 0.000775628 0.00065002 0.00220049 -0.000409957 999.281 1.27566e-12 
1073 1 0.00079991 0.000650102 0.000558776 -0.000226198 1002.24 5.22032e-13 
1074 1 0.000825193 0.000649614 0.00164522 -0.00181248 1000.9 1.07582e-12 
1075 1 0.000849659 0.000650176 -0.00209117 0.00049011 999.712 6.342e-13 
1076 1 0.000874861 0.000649674 0.000646145 -0.00211523 997.302 6.54231e-13 
1077 1 0.000899661 0.000649772 -0.00247064 -0.000686169 1001.11 8.53237e-13 
1078 1 0.000924621 0.000650309 -0.00155212 0.00165302 1001.3 9.23261e-13 
1079 1 0.000949768 0.00065002 -0.00206184 -0.000753121 1002.4 5.59936e-13 
1080 1 0.00097472 0.000650437 -0.00198864 0.00236603 1002.57 1.01435e-12 
1081 1 -1.14397e-07 0.000675056 -0.00163162 0.000497634 999.118 8.73869e-13 
1082 1 2.49678e-05 0.000675015 -0.00167758 -0.00194965 1004.38 5.73304e-13 
1083 1 4.96991e-05 0.000674731 -0.00109948 -0.00229836 1004.89 1.02731e-12 
1084 1 7.50121e-05 0.000674705 -0.000292031 -0.00159724 1005.96 6.7221e-13 
1085 1 9.985e-05 0.000674979 -0.000222678 -0.000783202 1002.43 4.19219e-13 
1086 1 0.000125032 0.000675236 0.000684215 0.00119161 994.776 6.63082e-13 
1087 1 0.000150399 0.000674946 -0.000205039 -0.000191163 1000.72 9.592e-13 
1088 1 0.000174706 0.000675141 -0.00200669 0.000155472 1002.32 5.81843e-13 
1089 1 0.000200061 0.000674649 0.000266649 -0.00101691 998.737 7.25101e-13 
1090 1 0.000225377 0.000674864 0.00109296 -2.33439e-05 1001.9 6.79286e-13 
1091 1 0.000249928 0.000675281 -0.000955904 0.002249 1000.96 5.77948e-13 
1092 1 0.000275099 0.000675273 -0.000385028 0.00137436 1005.09 5.73568e-13 
1093 1 0.000299727 0.000675128 -0.00260393 0.000311839 1004.53 8.80421e-13 
1094 1 0.000324659 0.00067514 -0.00190383 0.00088219 999.464 9.41352e-13 
1095 1 0.000349887 0.000675321 -0.00145333 0.00249772 1001.16 1.10357e-12 
1096 1 0.000374979 0.000675095 -0.00212712 0.000873664 1001 8.9956e-13 
1097 1 0.00039985 0.000674983 -0.00137504 0.000301306 1004.17 6.6002e-13 
1098 1 0.000425057 0.00067503 -0.000309185 0.00151862 1003.33 6.68847e-13 
1099 1 0.000450158 0.000674953 -0.000468619 0.000329014 1003.03 5.75815e-13 
1100 1 0.000474914 0.000674827 4.45381e-06 -0.000500999 1002.47 5.83944e-13 
1101 1 0.000499871 0.000675113 -0.00265141 0.000765649 999.981 9.12287e-13 
1102 1 0.000525026 0.000674973 -4.09702e-05 -0.00178788 1005.79 6.4336e-13 
1103 1 0.000549567 0.000674734 -0.00299753 -0.00264852 1005.99 1.34463e-12 
1104 1 0.000574942 0.000674734 -1.50345e-05 -0.000765056 1005.38 6.27282e-13 
1105 1 0.000599877 0.000674953 0.000304858 5.65291e-05 1001.75 4.22782e-13 
1106 1 0.000624946 0.000675236 -0.000243471 0.00056503 993.095 7.56306e-13 
1107 1 0.000650397 0.000674883 -0.000683738 -0.00148523 998.101 1.11221e-12 
1108 1 0.000674707 0.000675255 -0.00130227 0.00165722 1001.9 8.51603e-13 
1109 1 0.000700015 0.000674879 -0.000688787 0.000698656 1001.91 4.39979e-13 
1110 1 0.000725372 0.0006749 0.00139255 -0.000782345 1004.85 7.08149e-13 
1111 1 0.00075002 0.000675245 0.00071874 0.000580846 1001.89 5.15135e-13 
1112 1 0.0007751 0.000675229 0.00016717 0.000921043 1005 5.05466e-13 
1113 1 0.000799717 0.000675108 -0.00274074 0.000306747 1005.22 8.67724e-13 
1114 1 0.000824628 0.000675167 -0.00191443 0.000500195 998.951 9.67769e-13 
1115 1 0.000849931 0.000675311 -0.000773499 0.00193128 999.145 9.83954e-13 
1116 1 0.000875063 0.000675049 -0.000945254 0.000220147 1000.53 7.10466e-13 
1117 1 0.000899968 0.000674985 -0.000476156 0.000194892 1003.69 5.3966e-13 
1118 1 0.000925023 0.000674979 0.000695658 0.00101553 1002.27 5.4132e-13 
1119 1 0.000950251 0.000674857 0.00122414 -0.00129053 1002.2 8.50305e-13 
1120 1 0.000974935 0.000674773 0.000698372 -0.000975873 1001.6 7.12112e-13 
1121 1 5.1095e-07 0.000699866 0.00166165 -0.000227547 995.277 1.05953e-12 
1122 1 2.55106e-05 0.000699876 0.0023788 -5.39409e-05 1002.5 1.01185e-12 
1123 1 5.00801e-05 0.000699972 -0.000344284 0.000656116 998.954 5.88516e-13 
1124 1 7.507e-05 0.000699573 0.000674671 -0.00158026 994.685 9.76794e-13 
1125 1 9.97893e-05 0.000700005 -0.000933881 -0.00061626 998.59 4.55477e-13 
1126 1 0.000124746 0.000700047 -0.00140485 0.000179046 1001.36 4.9973e-13 
1127 1 0.000149604 0.000699974 -0.00179264 -0.00111864 1002.43 6.70207e-13 
1128 1 0.000174856 0.000699972 -0.00114386 -0.000202082 998.044 4.25072e-13 
1129 1 0.00020009 0.000700216 0.000224688 0.00090381 996.574 5.8235e-13 
1130 1 0.000224936 0.000699727 -0.0018053 -0.00192652 1001.92 5.39955e-13 
1131 1 0.000249949 0.000700091 0.000815195 0.000548055 1000.74 3.7226e-13 
1132 1 0.000275098 0.000699809 -0.000666947 -0.000249207 1002.06 5.81526e-13 
1133 1 0.000299947 0.000699781 0.00063735 -0.00119012 1001.09 7.35751e-13 
1134 1 0.00032536 0.000699858 0.00277941 -0.000274475 995.593 1.06922e-12 
1135 1 0.000350516 0.000699552 0.00265896 -0.003192 1000.41 1.95774e-12 
1136 1 0.000375141 0.000700163 0.00121946 -0.000599319 1001.2 8.68897e-13 
1137 1 0.000400261 0.000699189 0.00108858 -0.00322071 999.057 2.33908e-12 
1138 1 0.000424941 0.000699904 0.000700626 -0.00136021 998.046 6.79704e-13 
1139 1 0.000449939 0.000700249 0.000847639 0.000464044 998.99 5.1837e-13 
1140 1 0.000474725 0.000699737 -0.000320525 -0.000922846 996.866 7.71136e-13 
1141 1 0.00050051 0.000699825 0.00188542 -0.00110644 995.837 1.03026e-12 
1142 1 0.000525505 0.000699878 0.00265419 7.38873e-05 1002.84 1.00841e-12 
1143 1 0.00055007 0.000699928 0.000110175 -0.000561062 999.079 6.02732e-13 
1144 1 0.000575061 0.000699542 0.00031993 -0.00262306 993.63 1.02483e-12 
1145 1 0.000599892 0.00069999 0.000121287 -0.00138641 998.682 3.53142e-13 
1146 1 0.000624756 0.000700108 -0.00223018 0.00105825 1001.17 5.73825e-13 
1147 1 0.0006496 0.000700023 -0.00107223 -5.44815e-05 1000.81 7.21761e-13 
1148 1 0.00067497 0.000699891 0.000586251 -0.000261474 996.859 5.02884e-13 
1149 1 0.000700384 0.00069958 0.00135139 -0.00203165 997.325 1.18964e-12 
1150 1 0.000724837 0.000699749 -0.000125796 -0.00168422 1002.43 6.1499e-13 
1151 1 0.000749849 0.000699921 -0.00158864 -0.000696344 999.492 4.86406e-13 
1152 1 0.000775117 0.000699828 -0.000294282 -0.000277801 1000.72 5.60648e-13 
1153 1 0.000800034 0.000699828 0.000996126 -0.000229467 1001.21 7.42236e-13 
1154 1 0.000825182 0.000699832 4.04009e-05 -0.000488571 995.341 7.63475e-13 
1155 1 0.000850605 0.000699612 0.00399872 -0.00119196 999.907 2.16047e-12 
1156 1 0.000875109 0.000700212 0.000616235 7.41907e-05 1002.18 8.31466e-13 
1157 1 0.000900297 0.000699238 0.00234642 -0.002234 999.803 2.18748e-12 
1158 1 0.000924855 0.000700032 -0.00071967 0.000470215 997.709 5.9338e-13 
1159 1 0.000949911 0.00070025 -0.000416049 0.000797419 997.708 5.33475e-13 
1160 1 0.000974654 0.000699788 -0.0021661 -0.000126714 995.519 9.34235e-13 
1161 1 0.000999864 0.000725124 -3.50514e-05 0.000306415 998.905 5.22635e-13 
1162 1 2.47958e-05 0.000724838 -0.00066771 4.71738e-05 1005.13 6.28772e-13 
1163 1 4.96519e-05 0.000725471 -0.000526868 0.00124831 1003.25 1.29229e-12 
1164 1 7.47493e-05 0.000725372 -0.0015389 0.000809062 995.046 1.06988e-12 
1165 1 0.000100322 0.000724957 0.000655871 -0.0024333 997.066 9.55892e-13 
1166 1 0.000125194 0.000725271 0.00140612 0.00129807 1006.37 9.70763e-13 
1167 1 0.000149815 0.000724805 -0.000190265 -0.000729684 1002.75 4.66795e-13 
1168 1 0.000174871 0.000724843 0.00078176 -0.000710194 997.248 3.32395e-13 
1169 1 0.000200213 0.000724918 0.000613383 -0.000306563 997.018 4.78094e-13 
1170 1 0.000225077 0.000724714 0.000924109 -0.00135034 998.272 6.18071e-13 
1171 1 0.000249724 0.000725349 -0.000471614 0.000938748 1000.28 7.80024e-13 
1172 1 0.000275102 0.000725268 -0.000519884 0.00122495 1003.53 6.43901e-13 
1173 1 0.00029947 0.000725127 -0.00277285 -0.000897228 998.991 1.15313e-12 
1174 1 0.000324692 0.000724975 -0.00195985 -0.000167468 993.771 1.00024e-12 
1175 1 0.000350033 0.000725063 -0.000120003 0.000702484 999.142 6.21314e-13 
1176 1 0.000375186 0.000725194 0.00093609 0.00205045 1002.35 9.06214e-13 
1177 1 0.000399744 0.00072568 -0.0013498 0.00257951 998.527 2.11074e-12 
1178 1 0.00042478 0.000724847 -0.000965624 -0.00108292 996.816 8.52864e-13 
1179 1 0.00045037 0.000725302 0.00146658 0.00175379 1000.2 9.48907e-13 
1180 1 0.000475045 0.000724952 -0.000157023 1.59805e-05 997.885 3.80491e-13 
1181 1 0.000499839 0.000725141 -0.000240096 0.000490492 998.699 5.68519e-13 
1182 1 0.000524886 0.000724859 7.20217e-05 0.000347667 1004.97 6.12325e-13 
1183 1 0.000549655 0.000725554 -0.000852977 0.00213644 1003.39 1.62961e-12 
1184 1 0.000574833 0.000725289 0.000201862 4.89974e-05 994.749 8.57833e-13 
1185 1 0.000600298 0.00072505 0.000878302 0.00028386 998.203 7.24105e-13 
1186 1 0.000625109 0.000725225 0.000542335 0.000201758 1007.11 6.8853e-13 
1187 1 0.000649896 0.000724803 0.000232838 -0.00152983 1002.12 4.61115e-13 
1188 1 0.000674825 0.00072491 -0.00123357 -0.000477573 996.55 4.86862e-13 
1189 1 0.000700005 0.000725268 1.85523e-05 0.00145067 995.565 7.80856e-13 
1190 1 0.000725015 0.000724807 0.00102342 0.000253557 995.477 6.2217e-13 
1191 1 0.000749702 0.000725359 -0.000474501 0.00152213 997.699 8.46894e-13 
1192 1 0.00077508 0.000725232 -0.000735364 0.000200683 1002.73 6.36e-13 
1193 1 0.000799483 0.000725233 -0.00222665 0.000485444 1000.3 1.10242e-12 
1194 1 0.000824715 0.000725015 -0.00167682 8.81867e-05 994.949 9.04909e-13 
1195 1 0.000850052 0.000725013 -3.09162e-05 -0.000777721 999.891 6.01925e-13 
1196 1 0.000875122 0.000725062 -0.000355284 0.000422654 1003.12 7.32665e-13 
1197 1 0.00089966 0.000725626 -0.00212579 0.00221672 998.663 1.99555e-12 
1198 1 0.000924821 0.000724872 -0.000535554 -0.000869681 997.448 7.67449e-13 
1199 1 0.000950387 0.000725292 0.00145579 0.000553015 1001 9.99484e-13 
1200 1 0.000975077 0.00072501 0.000994409 0.00033016 997.955 4.54333e-13 
1201 1 2.69239e-07 0.000749956 0.0018132 -0.00038547 1000.01 4.90196e-13 
1202 1 2.50085e-05 0.000749782 -0.00128184 -0.00128744 1004.51 4.44468e-13 
1203 1 5.00391e-05 0.000749769 0.00057397 -0.000451924 1006.24 6.06656e-13 
1204 1 7.45264e-05 0.000749945 -0.00172583 7.09326e-05 1000.91 9.67665e-13 
1205 1 0.000100125 0.000749705 0.000319281 -0.000141503 995.163 9.28603e-13 
1206 1 0.000125015 0.000749937 -0.000204148 0.00118193 1004.32 6.92363e-13 
1207 1 0.000149827 0.000750097 -0.0010212 0.000535157 1007.09 6.39624e-13 
1208 1 0.000175094 0.000750099 -0.000214338 -0.000161986 1003.17 4.33659e-13 
1209 1 0.000199541 0.000750019 -0.00112687 0.00115319 998.892 8.41118e-13 
1210 1 0.000224898 0.000750222 -0.000397196 0.00186113 997.475 6.92571e-13 
1211 1 0.000250503 0.000749946 0.00267828 0.000639814 1004.56 1.3624e-12 
1212 1 0.000274928 0.00075003 -0.000518696 0.00131485 1007.98 5.92639e-13 
1213 1 0.000300067 0.000749788 4.76254e-05 -0.000796225 1002.1 5.78049e-13 
1214 1 0.000325505 0.000750049 0.00218836 -0.000123385 998.386 1.33195e-12 
1215 1 0.000349737 0.000749806 -0.00109131 -0.00141865 1000.45 8.19653e-13 
1216 1 0.000374842 0.000749568 -0.00106457 -0.00235024 1001.91 1.07158e-12 
1217 1 0.000400009 0.000749992 0.00043456 -0.00081251 998.865 5.81659e-13 
1218 1 0.000425364 0.000749772 0.00105615 -0.00125353 999.792 8.48627e-13 
1219 1 0.000449793 0.000749968 -0.000884112 -0.0012735 1003.57 6.57931e-13 
1220 1 0.000475167 0.000749984 7.47288e-05 0.000895005 997.931 4.42329e-13 
1221 1 0.00050025 0.000749899 0.00104012 -0.00176759 999.29 4.90383e-13 
1222 1 0.000525 0.000749768 -0.000739807 -0.00178505 1003.9 5.27157e-13 
1223 1 0.000550018 0.000749671 -0.000636328 -0.001775 1006.33 8.39967e-13 
1224 1 0.00057452 0.000749991 -0.00228433 0.00105534 1001.3 1.01907e-12 
1225 1 0.000600131 0.000749704 0.000786907 -0.000917424 996.124 8.40457e-13 
1226 1 0.000625012 0.000749847 -0.000448346 -0.000233547 1004.28 6.18948e-13 
1227 1 0.000649799 0.00075013 -0.0015098 0.000991077 1006.4 6.806e-13 
1228 1 0.000675205 0.000750064 0.00130932 -0.00091427 1005.4 6.85354e-13 
1229 1 0.000699448 0.000749966 -0.00241625 0.00110024 1001.33 1.05789e-12 
1230 1 0.000724753 0.000750241 -0.00232709 0.00156208 996.709 8.44719e-13 
1231 1 0.000750537 0.000749963 0.00325643 0.000505721 1002.33 1.59942e-12 
1232 1 0.000774914 0.000749901 -0.00090523 -0.00115446 1006.93 6.3059e-13 
1233 1 0.000800066 0.000749792 -0.000335851 -0.000142721 1002.67 5.60397e-13 
1234 1 0.000825453 0.000749956 0.0023778 -0.00157089 998.67 1.23935e-12 
1235 1 0.000849696 0.000749744 -0.000446366 -0.00290848 999.643 9.75464e-13 
1236 1 0.00087486 0.000749661 -0.000545543 -0.00135695 1001.19 7.51293e-13 
1237 1 0.000900048 0.000750026 0.000979354 -0.000709014 998.082 5.74271e-13 
1238 1 0.000925347 0.000749744 0.00106109 -0.000761677 999.45 8.9271e-13 
1239 1 0.000949793 0.000749897 -0.00114598 -0.00271385 1004.12 8.2944e-13 
1240 1 0.0009751 0.00075004 0.000305908 0.00207624 998.548 5.43794e-13 
1241 1 2.22559e-07 0.000775049 0.00105935 -3.95476e-05 998.933 5.28249e-13 
1242 1 2.48613e-05 0.000774853 -0.000652272 -0.000636418 997.761 3.87074e-13 
1243 1 5.04416e-05 0.000774969 0.00164794 0.000480515 1000.2 8.07387e-13 
1244 1 7.52178e-05 0.000775004 0.000749728 0.000596094 1002.25 6.82071e-13 
1245 1 9.95861e-05 0.00077553 -0.000836191 0.00266694 995.625 2.09372e-12 
1246 1 0.000125587 0.00077455 0.0022711 -0.00266971 998.07 1.96997e-12 
1247 1 0.000150189 0.000774663 0.00173172 -0.00102168 1001.98 7.52697e-13 
1248 1 0.000174912 0.000774682 -0.000740222 -0.00138351 1004.17 6.06993e-13 
1249 1 0.000199822 0.000775076 9.14106e-05 -0.000339044 1000.55 5.1598e-13 
1250 1 0.000225276 0.000774672 0.00102647 -0.00154974 994.913 1.18156e-12 
1251 1 0.000249627 0.000774777 -0.00159146 -0.00244059 997.423 1.09657e-12 
1252 1 0.000275132 0.000774743 -0.000177634 -0.00177812 999.55 6.88228e-13 
1253 1 0.000299715 0.000774985 -0.00117312 0.000846328 998.498 5.08507e-13 
1254 1 0.000324577 0.000775039 -0.00138393 0.000528577 997.564 8.16134e-13 
1255 1 0.000350083 0.000775052 -0.000236746 0.00164394 997.488 5.70391e-13 
1256 1 0.000375165 0.000775048 -0.000123771 0.00125549 994.879 5.43543e-13 
1257 1 0.0003999 0.00077504 -0.000217848 0.000215384 993.81 4.84775e-13 
1258 1 0.000425439 0.000775127 0.00236926 -0.00039339 1000.83 1.09955e-12 
1259 1 0.000449911 0.000775078 -0.000773057 0.00100361 1006.68 7.2918e-13 
1260 1 0.000474497 0.000775243 -0.00267636 0.000879951 1000.54 1.20658e-12 
1261 1 0.000500216 0.000775135 0.000716825 0.00154502 999.214 6.33624e-13 
1262 1 0.000524856 0.000774951 -0.000952044 0.0014914 997.178 5.07861e-13 
1263 1 0.000550534 0.000774959 0.00332993 0.000713567 999.788 1.0984e-12 
1264 1 0.000575167 0.000775008 0.000811815 0.000918825 1002.2 5.62976e-13 
1265 1 0.000599583 0.000775469 -0.0015554 0.00216492 995.325 1.77656e-12 
1266 1 0.000625536 0.000774572 0.00187538 -0.00196595 997.475 1.68757e-12 
1267 1 0.000650128 0.000774724 0.00115763 -0.000319191 1001.18 6.10798e-13 
1268 1 0.000674852 0.000774626 -0.00110848 -0.0020691 1001.66 8.39112e-13 
1269 1 0.000699822 0.000775086 -0.000235505 9.4872e-05 996.847 5.11985e-13 
1270 1 0.000725258 0.000774695 0.000597718 -0.00221483 994.139 1.12435e-12 
1271 1 0.00074965 0.000774842 -0.00176733 -0.00116119 997.559 8.9554e-13 
1272 1 0.000775125 0.000774887 1.89426e-05 0.000714906 998.505 5.02033e-13 
1273 1 0.000799752 0.000774931 -0.000265383 0.000548019 997.674 5.4542e-13 
1274 1 0.000824555 0.000775081 -0.0025047 0.0011748 996.43 9.90977e-13 
1275 1 0.000850123 0.000775103 -0.000157554 0.00312164 996.574 8.17554e-13 
1276 1 0.000875171 0.000774907 0.000416553 0.000534659 995.031 4.85379e-13 
1277 1 0.000899913 0.000775105 5.35112e-06 0.000441576 994.047 4.92326e-13 
1278 1 0.000925394 0.000775217 0.00152166 0.000743147 1000.27 1.03183e-12 
1279 1 0.000949891 0.000775022 -0.00144489 0.00066484 1006.25 6.81269e-13 
1280 1 0.000974476 0.000775238 -0.00306726 0.00056309 1000.33 1.27133e-12 
1281 1 0.000999909 0.000799712 0.000901897 -0.00128203 994.728 6.63969e-13 
1282 1 2.49768e-05 0.000799778 -0.000177893 -0.00105212 996.639 5.24434e-13 
1283 1 4.99877e-05 0.000800194 -0.000287585 0.000691555 1003.31 5.59021e-13 
1284 1 7.45434e-05 0.000800113 -0.00338647 -0.000792453 1004.41 1.06424e-12 
1285 1 0.000100104 0.000799712 -0.000441797 -0.00182374 997.83 8.45285e-13 
1286 1 0.0001248 0.000799902 -0.00156153 -0.000271119 996.45 6.5846e-13 
1287 1 0.000149919 0.000800258 -0.000607944 0.000112857 996.386 6.0184e-13 
