642 1 2.511e-05 0.000399672 0.000133577 -0.00117814 996.14 5.48945e-13 
643 1 5.04101e-05 0.000399717 0.000958316 -0.00159701 999.468 9.16117e-13 
644 1 7.46499e-05 0.000400071 -0.00264131 0.000461692 1002.5 1.05813e-12 
645 1 0.000100208 0.000400155 5.25806e-05 0.00122946 999.096 6.97357e-13 
646 1 0.00012464 0.000399736 -0.000105458 -0.000704676 994.585 9.19583e-13 
647 1 0.000149827 0.000400125 -0.0015825 0.00109705 992.654 8.25956e-13 
648 1 0.000175095 0.000399879 -5.21642e-06 0.000261293 996.32 5.67509e-13 
649 1 0.00020029 0.000400148 0.00113454 -0.000260084 999.348 6.00183e-13 
650 1 0.000224903 0.000399943 -0.000708793 0.000973029 996.84 5.81724e-13 
651 1 0.000249931 0.000399813 0.00166225 -0.00094325 997.602 5.25311e-13 
652 1 0.000274928 0.000400056 -0.000289778 0.000614928 998.829 3.88916e-13 
653 1 0.000299857 0.000399582 -0.00164895 -0.00248526 996.924 9.7738e-13 
654 1 0.000324891 0.000400249 5.70716e-05 0.000468993 998.016 6.85715e-13 
655 1 0.000350058 0.000399757 -0.000729085 -0.000356154 996.733 6.27264e-13 
656 1 0.000375261 0.00039996 6.06703e-05 -0.000186128 1000.73 6.44337e-13 
657 1 0.000400142 0.000400611 7.32136e-05 0.00198603 1008.01 1.58076e-12 
658 1 0.000425049 0.000399853 -0.000304734 -0.00100097 1004.35 6.89848e-13 
659 1 0.000450059 0.00039989 0.00137746 -0.000870655 998.153 6.5938e-13 
660 1 0.000475391 0.000399859 0.00172659 -0.000598453 1000.14 7.24608e-13 
661 1 0.00049979 0.000400245 0.000296591 -0.000605782 1000.96 7.50696e-13 
662 1 0.00052504 0.00039966 -0.000624132 -0.00202648 996.122 6.24373e-13 
663 1 0.00055049 0.0003998 0.00152935 -0.000209325 998.065 1.07341e-12 
664 1 0.000574744 0.00039993 -0.00183622 -0.00143475 1001.27 1.07458e-12 
665 1 0.000600417 0.000400024 0.0021585 -0.000520667 1000.15 9.8481e-13 
666 1 0.00062461 0.000399783 -0.000951341 -0.000642005 997.293 9.1476e-13 
667 1 0.000649811 0.00040008 -0.00171437 0.000616263 993.378 8.66587e-13 
668 1 0.00067518 0.000400005 0.000638244 0.000331197 996.68 6.23825e-13 
669 1 0.000700219 0.000400366 0.000876746 0.00120453 998.27 9.18797e-13 
670 1 0.000725463 0.000399446 0.00333578 -0.00198291 998.016 1.4641e-12 
671 1 0.000749947 0.000399722 0.00106491 -0.00189026 1002.2 5.92771e-13 
672 1 0.000774819 0.000399924 -0.000317781 -0.000974108 1001.21 5.21678e-13 
673 1 0.000799921 0.000399624 -0.000667159 -0.000693761 996.765 7.42929e-13 
674 1 0.000824937 0.000400259 0.000870098 0.000199054 995.811 7.24854e-13 
675 1 0.000850163 0.00039977 0.00117711 -0.00043621 998.616 6.32435e-13 
676 1 0.000875231 0.000400031 -0.000616278 0.000842971 1003.54 6.15081e-13 
677 1 0.000900131 0.000400525 8.32843e-05 0.000246167 1007.33 1.3587e-12 
678 1 0.000925075 0.000399867 -0.000283335 -0.00206055 1002.84 6.85581e-13 
679 1 0.000950152 0.000399821 0.00266249 -0.000733321 998.648 1.06475e-12 
680 1 0.000975438 0.00039976 0.00210594 -0.000954914 1002.19 1.04393e-12 
681 1 9.67998e-08 0.000424903 1.42489e-05 -0.00151853 995.377 6.91079e-13 
682 1 2.4963e-05 0.000424774 0.000402611 -6.9611e-05 992.994 5.96595e-13 
683 1 4.97646e-05 0.000424977 -0.000903724 0.00105094 994.719 6.76223e-13 
684 1 7.52075e-05 0.000425093 -6.01275e-05 0.000156141 997.303 6.27917e-13 
685 1 0.000100141 0.000425143 0.00229306 0.000210145 998.813 6.95979e-13 
686 1 0.000124986 0.000425556 -0.000712269 0.00223921 1001.59 1.27239e-12 
687 1 0.000149824 0.000424593 0.000265154 -0.00175749 1000.18 7.86944e-13 
688 1 0.000174921 0.000425291 -0.000939964 0.00170371 998.512 7.13541e-13 
689 1 0.000199977 0.000424632 -0.00079864 -0.00116957 998.803 6.9845e-13 
690 1 0.000225036 0.000425109 0.00117073 -0.000844981 995.212 4.88982e-13 
691 1 0.000249981 0.000425069 -0.00134907 0.000543886 994.385 5.21333e-13 
692 1 0.000274949 0.000425094 0.000118185 0.000468381 996.637 3.59754e-13 
693 1 0.000299948 0.000425089 0.000466997 0.00141009 996.322 3.97483e-13 
694 1 0.00032522 0.000425193 0.000957173 0.00124019 998.86 5.52761e-13 
695 1 0.000349821 0.000425229 -0.00161549 0.000957801 996 6.91193e-13 
696 1 0.000375257 0.000424779 0.000679882 -0.000765139 997.521 6.80447e-13 
697 1 0.000400123 0.000424605 0.00131092 -0.00134957 1006.66 9.27827e-13 
698 1 0.00042475 0.000424497 2.78879e-05 -0.00204212 1004.41 1.23725e-12 
699 1 0.000449747 0.000425335 -0.000709034 0.00102469 997.61 1.16813e-12 
700 1 0.000475363 0.000425066 0.000332086 -0.00041334 997.304 8.94388e-13 
701 1 0.000500066 0.000424975 0.000549876 -0.000988244 997.108 5.10786e-13 
702 1 0.000524964 0.000424746 0.000338102 -2.64569e-05 994.253 5.71069e-13 
703 1 0.000549707 0.000424918 -0.00137198 0.000129564 994.411 8.56379e-13 
704 1 0.000575296 0.000425284 0.00206203 0.00207476 995.702 1.06873e-12 
705 1 0.000600045 0.000425113 0.00184107 -9.195e-05 998.507 5.86716e-13 
706 1 0.000625037 0.000425545 -0.000252577 0.00207376 1002.7 1.3699e-12 
707 1 0.000649669 0.000424544 -0.00241175 -0.00126603 1000.18 1.1087e-12 
708 1 0.000675042 0.000425122 0.000395377 0.000512554 999.281 5.75778e-13 
709 1 0.000699617 0.000424775 -0.00221207 2.11813e-05 995.915 9.37518e-13 
710 1 0.000725073 0.000424986 -0.000856514 -0.000614214 990.201 7.35897e-13 
711 1 0.000749986 0.000425022 -0.00123625 0.00045529 992.919 5.44475e-13 
712 1 0.00077503 0.000425098 0.0010172 0.000412587 995.685 4.17731e-13 
713 1 0.000799887 0.000425025 -0.000170449 0.000628322 996.163 3.4914e-13 
714 1 0.000825134 0.000425271 -0.00104824 0.00159793 998.881 6.28792e-13 
715 1 0.0008499 0.000425062 -0.000531387 0.00029047 997.154 4.34414e-13 
716 1 0.000875167 0.000424708 0.000412731 -0.00222932 998.783 6.40818e-13 
717 1 0.000900089 0.000424623 0.000489148 -0.000243546 1006.83 8.93904e-13 
718 1 0.000924595 0.000424629 -0.00177486 -0.00111272 1004.32 1.34573e-12 
719 1 0.000949703 0.000425293 -0.00166559 0.000663305 996.902 1.19422e-12 
720 1 0.000975303 0.00042513 -9.84203e-05 0.000396983 996.346 9.42684e-13 
721 1 0.000999918 0.000450076 0.00099514 0.00189464 993.915 8.97016e-13 
722 1 2.53042e-05 0.000450394 0.000811659 0.000755771 997.208 8.96658e-13 
723 1 5.0133e-05 0.000450151 0.00128197 -0.000151126 1001.3 5.10134e-13 
724 1 7.48563e-05 0.000450299 -0.000851551 0.00156025 1005.14 7.10358e-13 
725 1 9.97003e-05 0.000450347 -0.00267748 0.00149897 1004.58 1.09226e-12 
726 1 0.000125319 0.000449724 0.000316166 0.000342649 1001.58 9.24121e-13 
727 1 0.000150054 0.000449714 0.00122018 -0.00120207 998.892 7.05459e-13 
728 1 0.000174996 0.000450044 0.00135981 -0.000935847 998.376 4.80479e-13 
729 1 0.000199741 0.000450163 -0.000436546 0.000625469 998.828 5.9493e-13 
730 1 0.000224595 0.000449895 -0.00236135 -0.0018016 995.012 9.60709e-13 
731 1 0.0002503 0.000450487 0.000783442 0.00334591 998.088 1.54981e-12 
732 1 0.000274719 0.000450296 -0.00117653 2.14737e-06 1001.68 6.72145e-13 
733 1 0.000299787 0.000449869 -0.00154076 -0.00064844 1001.93 4.29028e-13 
734 1 0.000324927 0.000450011 -0.000273433 -0.000863146 1003.46 3.81987e-13 
735 1 0.000349787 0.000450104 0.000564275 -0.000145924 998.778 6.19413e-13 
736 1 0.000375206 0.000450008 0.00132208 0.000559284 993.946 5.34362e-13 
737 1 0.000400249 0.000449946 0.000904502 -0.00108051 999.543 5.91836e-13 
738 1 0.000425346 0.000450263 4.16955e-05 0.000637613 1006.8 1.27277e-12 
739 1 0.000450298 0.00044982 0.00125556 -0.000945541 1008.79 1.17215e-12 
740 1 0.00047421 0.000450494 -0.00269759 0.00102753 1002.54 2.57234e-12 
741 1 0.000499927 0.000449949 0.000519544 0.00142127 993.771 7.16921e-13 
742 1 0.00052531 0.000450277 0.000797931 0.00017424 996.999 6.83029e-13 
743 1 0.000550067 0.000450187 0.000598428 0.00100794 1002.19 5.22172e-13 
744 1 0.000574765 0.000450247 -0.00223853 0.00019837 1005.33 8.5263e-13 
745 1 0.000599754 0.000450421 -0.00100052 0.00322929 1004.22 1.18773e-12 
746 1 0.000625321 0.000449532 0.00103509 -0.00221158 1001.53 1.32576e-12 
747 1 0.000650048 0.000449957 0.000806396 -0.000451372 999.152 5.99113e-13 
748 1 0.000674788 0.000450127 -0.000327589 0.00135599 999.091 5.94263e-13 
749 1 0.000699837 0.000450209 -0.000140552 -0.00101755 998.232 5.31955e-13 
750 1 0.000724622 0.000450129 -0.00147019 0.000774852 994.736 7.04129e-13 
751 1 0.00075021 0.000450439 -0.000638841 0.00244361 998.551 1.13716e-12 
752 1 0.000774745 0.000450363 -0.000588661 0.00071562 1000.21 6.63265e-13 
753 1 0.000799853 0.000449816 0.00035334 -0.000679001 1001.22 4.59758e-13 
754 1 0.000825026 0.000450008 0.00154957 -0.00160063 1004.66 5.36799e-13 
755 1 0.000849531 0.000450207 -0.00268107 0.000425396 999.388 1.14264e-12 
756 1 0.000875092 0.000449873 -0.000153128 -0.00119203 992.379 5.46112e-13 
757 1 0.000900343 0.000449945 0.000752665 -0.000902327 998.896 7.54736e-13 
758 1 0.000925405 0.000450199 0.000656455 0.000207173 1006.67 1.22065e-12 
759 1 0.000950242 0.000449773 0.00133506 -0.000601689 1007.52 1.06612e-12 
760 1 0.00097424 0.000450405 -0.00245938 5.82689e-07 1001.55 2.26981e-12 
761 1 2.96304e-07 0.000474924 0.000117366 0.000368021 998.465 6.69845e-13 
762 1 2.49908e-05 0.000474954 -0.00118454 -0.00164625 1005 7.16281e-13 
763 1 5.01743e-05 0.000475287 0.00114951 0.00113669 1008.06 8.19183e-13 
764 1 7.52184e-05 0.000474682 0.000960894 -0.00159332 1007.57 9.37025e-13 
765 1 0.000100114 0.000474719 0.000551106 -0.00191791 1002.29 9.38238e-13 
766 1 0.000125167 0.000474949 0.00114117 0.00023908 999.778 5.44146e-13 
767 1 0.000150094 0.000475634 -0.00059378 0.00298534 1001.21 1.54129e-12 
768 1 0.000175239 0.000474995 1.79068e-05 0.000322795 1001.26 4.83407e-13 
769 1 0.00020018 0.000475293 0.000540082 0.00066602 1004.08 6.99939e-13 
770 1 0.000224859 0.000475486 -0.00179152 0.00435079 1005.56 1.39838e-12 
771 1 0.000249599 0.000475122 -0.00141998 -0.000132265 1004.3 1.14798e-12 
772 1 0.000275041 0.000475031 0.000132815 -0.000157333 1002.98 4.77608e-13 
773 1 0.000300239 0.00047492 0.000253154 -0.000643895 1001.55 5.37813e-13 
774 1 0.00032457 0.000474813 -0.00263201 0.000538509 1000.54 9.44912e-13 
775 1 0.000350362 0.00047474 0.000842802 -0.00121145 1000.78 9.23753e-13 
776 1 0.000374807 0.000475248 -3.45561e-05 0.000598872 999.738 9.07952e-13 
777 1 0.000400551 0.000474849 0.00132424 -0.00105577 998.698 1.65075e-12 
778 1 0.000424627 0.000474337 -0.000868664 -0.00151871 1001.39 1.73904e-12 
779 1 0.00044982 0.000474805 -6.83564e-05 -0.00138692 1005.19 6.87553e-13 
780 1 0.000474867 0.000475044 -0.000460454 0.000638309 1001.4 5.91663e-13 
781 1 0.000500243 0.000474842 0.000237095 -0.00104179 996.713 6.45889e-13 
782 1 0.0005251 0.000475143 0.00103009 0.000516112 1003.41 4.38742e-13 
783 1 0.000550191 0.000475158 -0.000571096 -0.000108305 1008.28 6.40431e-13 
784 1 0.000575195 0.00047471 0.000213996 -0.00100193 1007.98 8.15674e-13 
785 1 0.000600242 0.000474737 0.00146972 -0.00244246 1002.29 9.81307e-13 
786 1 0.000625047 0.000474978 -0.00020361 0.000209973 999.596 5.88262e-13 
787 1 0.000650261 0.000475648 0.00125372 0.00357411 1002.45 1.57856e-12 
788 1 0.000675178 0.000474836 0.000262889 -0.00174133 1001.72 6.85351e-13 
789 1 0.000700262 0.000475241 0.00141323 0.000861646 1001.48 6.68902e-13 
790 1 0.000725033 0.000475213 -0.00120578 0.00161438 1005.03 7.20581e-13 
791 1 0.000749762 0.000475128 0.00043067 0.000281704 1006.18 8.49246e-13 
792 1 0.000774918 0.000475059 -0.00126616 0.000391668 1003.48 5.42001e-13 
793 1 0.000800388 0.000474955 0.00128442 -0.000393897 1001.07 6.96639e-13 
794 1 0.000824587 0.000474869 -0.00183571 0.000691426 1002.07 9.41373e-13 
795 1 0.00085044 0.00047479 0.00138008 -0.000756068 1001.85 1.07909e-12 
796 1 0.000874761 0.000475168 -0.000372799 0.000348357 997.747 8.71967e-13 
797 1 0.000900517 0.000474748 0.00200327 -0.00222433 997.171 1.58091e-12 
798 1 0.000924659 0.000474417 -0.000939137 -0.00184247 1000.94 1.47214e-12 
799 1 0.000949983 0.000475002 0.000897245 0.00157504 1004.6 7.47507e-13 
800 1 0.000974881 0.000475023 0.000140116 0.000185251 1002.1 5.56087e-13 
801 1 4.11605e-08 0.000500243 0.00158378 -0.000296827 994.444 6.03412e-13 
802 1 2.51201e-05 0.000499577 0.000937614 -0.000107405 999.794 9.21929e-13 
803 1 5.01569e-05 0.000499518 -0.000442435 -0.00160703 1000.8 1.24319e-12 
804 1 7.50641e-05 0.000500128 0.000575758 0.00254055 996.807 6.33571e-13 
805 1 9.97053e-05 0.000499885 -0.000520497 -1.25598e-05 990.714 9.22017e-13 
806 1 0.000125417 0.000499419 0.000483768 -0.00213266 995.269 1.46864e-12 
807 1 0.000150267 0.000499998 0.0015029 0.000333849 1004.56 6.76676e-13 
808 1 0.000174857 0.000500124 0.00026631 0.00144521 1003.61 5.2487e-13 
809 1 0.000200188 0.000499882 0.000322324 -0.00166372 1000.9 6.66886e-13 
810 1 0.000225222 0.000499785 0.00165336 -0.00172957 1000.6 1.09624e-12 
811 1 0.000250346 0.000499515 0.00183286 -0.00300124 995.896 1.74388e-12 
812 1 0.000275459 0.000499899 0.000467675 -0.00132568 995.962 1.01292e-12 
813 1 0.000300202 0.000500156 0.00254468 0.00174168 999.398 7.35907e-13 
814 1 0.000325408 0.000500017 0.000740536 7.15103e-05 1000.92 7.90311e-13 
815 1 0.000349781 0.000500237 -5.34361e-05 0.0015014 1003.64 7.7673e-13 
816 1 0.000374685 0.000499464 -0.00110081 -0.00188394 1000.85 1.33877e-12 
817 1 0.00039936 0.000500296 -0.00304863 0.00232359 994.12 1.99737e-12 
818 1 0.00042493 0.00050015 0.000132593 0.000769803 990.624 8.20945e-13 
819 1 0.000450109 0.000499818 -0.000377687 -0.000983913 994.505 6.21385e-13 
820 1 0.000475091 0.000499686 0.00190059 -0.00163778 995.088 8.00295e-13 
821 1 0.000500115 0.000500274 0.00120585 0.000418505 993.517 6.97338e-13 
822 1 0.000524976 0.000499545 -0.000192296 -0.00158022 999.035 8.87362e-13 
823 1 0.000550277 0.000499602 0.00168043 -0.00110801 999.27 1.11653e-12 
824 1 0.000575039 0.000499865 0.00105093 -0.00129349 995.016 6.26825e-13 
825 1 0.00059985 0.000499907 0.000790101 0.00101888 990.824 8.29891e-13 
826 1 0.000625415 0.000499552 -0.000767341 -0.000312157 996.348 1.26794e-12 
827 1 0.000650168 0.000500027 0.000407223 0.0003315 1006.2 6.2365e-13 
828 1 0.000674735 0.000500211 -0.000823316 0.00130659 1002.86 6.31735e-13 
829 1 0.000699868 0.000500012 -0.00132625 0.000618647 997.407 5.95031e-13 
830 1 0.000725248 0.000499828 0.00191656 -0.00192772 998.425 8.95653e-13 
831 1 0.000750325 0.000499521 0.00200727 -0.00263947 995.996 1.60008e-12 
832 1 0.000775458 0.000499928 0.00116278 -0.000314919 996.938 9.5958e-13 
833 1 0.00080003 0.000500041 0.000485809 0.000614238 999.097 4.39221e-13 
834 1 0.000825408 0.000500043 0.000519371 0.000428604 1000.98 7.9543e-13 
835 1 0.000849753 0.000500194 -0.000358101 0.000833444 1003.47 7.15931e-13 
836 1 0.000874695 0.000499498 -0.00151212 -0.00179814 998.609 1.18442e-12 
837 1 0.000899542 0.000500273 -0.00171247 0.0021506 993.239 1.53292e-12 
838 1 0.000924882 0.000500111 -0.000461699 0.00071629 992.52 6.59462e-13 
839 1 0.000950064 0.000499872 -0.000501907 0.00022071 996.62 5.58377e-13 
840 1 0.000975044 0.000499663 0.00110879 -0.00254431 996.944 7.79255e-13 
841 1 1.27389e-07 0.000525301 -0.000624557 0.00121974 998.83 6.59032e-13 
842 1 2.49554e-05 0.000525138 -0.000672115 0.000467937 999.024 5.51552e-13 
843 1 4.96638e-05 0.000525055 9.34703e-05 0.00090056 997.587 7.01546e-13 
844 1 7.46533e-05 0.000525341 -0.000866008 0.00119777 995.147 8.59683e-13 
845 1 9.99832e-05 0.000525166 -0.000316015 -0.00100615 993.757 6.70599e-13 
846 1 0.000125041 0.000525317 0.00052145 0.00103196 996.816 9.447e-13 
847 1 0.000150024 0.000524935 -0.00158159 -0.000783718 1002.36 5.3469e-13 
848 1 0.000175124 0.000525134 0.000519264 0.000720421 1003.48 3.91575e-13 
849 1 0.000199533 0.000525402 -0.00150538 0.00168999 1000.96 1.29158e-12 
850 1 0.000224885 0.000525134 -0.00110202 0.00089192 998.266 8.40409e-13 
851 1 0.000249559 0.000525704 -0.00200603 0.00391222 997.758 2.76066e-12 
852 1 0.000275032 0.000525036 0.001705 0.000257439 998.121 6.99124e-13 
853 1 0.000299875 0.000525215 -0.00113436 -0.000546794 999.441 7.84475e-13 
854 1 0.000325022 0.000524937 0.000411325 2.30601e-05 1005.1 5.37222e-13 
855 1 0.000349949 0.00052521 7.09557e-05 0.00120605 1005.99 5.90657e-13 
856 1 0.000374931 0.000524875 -0.000477775 -0.000549189 999.464 4.58056e-13 
857 1 0.000400188 0.000525274 -0.000556188 0.00103689 998.283 7.79584e-13 
858 1 0.000425152 0.000524959 -0.000266945 -0.000607971 996.064 5.92092e-13 
859 1 0.000450275 0.000525188 0.000539275 0.0016839 1000.58 8.66191e-13 
860 1 0.000474501 0.000525272 -0.00211054 0.00120888 1002.05 1.2213e-12 
861 1 0.000500133 0.000525399 -0.000407343 0.00221582 998.666 8.06423e-13 
862 1 0.000525061 0.000525227 -0.000590718 0.00154483 1000.29 5.84687e-13 
863 1 0.000549504 0.000525119 -0.00189163 0.00164148 996.965 1.06339e-12 
864 1 0.000574682 0.000525434 -0.00108752 0.00264528 993.603 1.17172e-12 
865 1 0.000599907 0.00052518 -0.000988613 -0.000448474 993.439 7.22724e-13 
866 1 0.000625053 0.000525344 0.00159101 0.000747225 997.895 9.59826e-13 
867 1 0.000650094 0.000524896 -0.00034756 -0.00106468 1003.68 5.95673e-13 
868 1 0.000674969 0.0005251 -0.000124277 0.00118191 1001.92 3.87359e-13 
869 1 0.00070013 0.00052542 0.00119928 0.000421481 1001.81 8.81056e-13 
870 1 0.000724795 0.000525156 -0.000927418 0.000203596 1002.1 9.57992e-13 
871 1 0.000749555 0.000525801 -0.00217967 0.00437579 999.675 3.18776e-12 
872 1 0.000774948 0.000525019 0.00077256 -0.000326401 998.742 7.22845e-13 
873 1 0.000799919 0.000525267 -0.000756641 0.000168611 998.205 6.63345e-13 
874 1 0.000824979 0.000524885 -0.000593413 -0.000122604 1003.58 5.12576e-13 
875 1 0.000849989 0.000525195 2.85325e-05 0.00102516 1005.89 5.46778e-13 
876 1 0.00087498 0.000524931 0.00128849 0.00018536 998.77 3.94438e-13 
877 1 0.000900287 0.000525259 0.000828163 0.00103351 997.604 7.79399e-13 
878 1 0.000925235 0.000524962 0.00159787 -0.000177165 996.822 5.57662e-13 
879 1 0.000950316 0.000525138 0.000841782 0.000579267 1001.95 8.54307e-13 
880 1 0.000974538 0.00052529 -0.00226874 0.00115428 1003.65 1.15869e-12 
881 1 0.000999521 0.000549878 -0.00222075 -3.29378e-06 1003.31 8.33492e-13 
882 1 2.48139e-05 0.000550184 -0.000959589 0.00186538 1001.1 4.82713e-13 
883 1 4.95159e-05 0.000549796 -0.00187978 -0.00119731 998.201 9.47721e-13 
884 1 7.51092e-05 0.000550077 -0.000262975 -0.000645201 1000.67 5.63364e-13 
885 1 0.000100053 0.000550197 -0.000296662 0.00160953 1004.81 6.63695e-13 
886 1 0.000124961 0.000549486 0.000158545 -0.00182134 1002.94 8.50738e-13 
887 1 0.000149769 0.000550041 0.000128467 -0.000660657 1002 4.85751e-13 
888 1 0.000175122 0.000550039 0.000529107 7.94265e-05 1004.57 3.7662e-13 
889 1 0.000199973 0.000550112 0.000534766 0.000166653 1003.95 5.28715e-13 
890 1 0.000225356 0.000549455 0.00194321 -0.00169164 1002.87 1.7623e-12 
891 1 0.000250302 0.000550268 0.00141844 0.00025628 1007.62 1.34232e-12 
892 1 0.00027498 0.000549569 0.000369272 -0.000914565 1002.56 1.0832e-12 
893 1 0.000299976 0.000550254 0.000273314 0.00119444 996.621 6.08126e-13 
894 1 0.000325564 0.000549675 0.00183023 -0.00104432 1003.17 1.22005e-12 
895 1 0.000349785 0.000549818 -0.00188247 0.000323805 1003.51 6.13211e-13 
896 1 0.000375246 0.00055005 0.000377004 -0.000349326 1000.95 4.97701e-13 
897 1 0.000399921 0.000550067 1.53081e-05 0.000373793 1003.4 4.45814e-13 
898 1 0.000424512 0.00054998 -0.0017484 -0.000410988 997.615 8.46095e-13 
899 1 0.000450168 0.000549826 0.000464773 -0.00167369 999.667 7.17024e-13 
900 1 0.000475052 0.000549926 0.00149806 0.000605814 1005.21 7.014e-13 
901 1 0.000499578 0.000549881 -0.0012311 -0.000293782 1003.02 7.34262e-13 
902 1 0.000524729 0.000550152 -0.001367 0.000962941 1001.92 4.58655e-13 
903 1 0.000549472 0.000549816 -0.00268198 -0.000472767 999.135 1.04444e-12 
904 1 0.000575225 0.000550062 0.001168 -0.00119769 1001.99 7.588e-13 
905 1 0.000599998 0.000550166 -0.00115282 0.00110815 1005.59 6.33143e-13 
906 1 0.000625087 0.000549532 0.0011187 -0.00125141 1003.6 8.94282e-13 
907 1 0.000649583 0.000550224 -0.000735088 -3.01865e-05 1003 9.43652e-13 
908 1 0.000675037 0.000549935 1.99694e-05 -0.000711704 1001.97 4.04839e-13 
909 1 0.00069997 0.000549985 0.000366286 0.000235389 1003.49 4.90002e-13 
910 1 0.000725326 0.000549436 0.00218183 -0.00169054 1005.58 1.73189e-12 
911 1 0.000750317 0.000550168 0.00170413 -0.000361845 1008.32 1.43752e-12 
912 1 0.000775029 0.000549521 -0.000542966 -0.000761026 1002.62 1.23172e-12 
913 1 0.000799924 0.000550276 -0.000433983 0.00112353 995.727 6.76227e-13 
914 1 0.000825647 0.000549737 0.0031206 -0.000550317 1002.15 1.34303e-12 
915 1 0.000849837 0.000549745 -0.000522346 -0.00131183 1004.2 5.9379e-13 
916 1 0.000875103 0.000550091 -0.000850603 0.000136411 1001.68 4.64443e-13 
917 1 0.000899823 0.000549998 -0.00111564 -0.000442229 1001.77 5.19046e-13 
918 1 0.000924588 0.000549949 -0.000743017 -7.76122e-05 995.891 7.83911e-13 
919 1 0.00095021 0.000549926 0.000518248 -3.2729e-05 1000.18 6.48645e-13 
920 1 0.000975041 0.000549818 0.00101122 7.02981e-05 1006.23 6.62065e-13 
921 1 0.000999793 0.000575023 -0.000189235 -0.000243247 995.904 4.82457e-13 
922 1 2.51388e-05 0.000574776 0.0019135 -0.00224659 997.536 7.18963e-13 
923 1 5.03905e-05 0.000575099 0.000367428 0.000916742 997.637 1.08364e-12 
924 1 7.56982e-05 0.00057494 0.000993173 -0.000244865 1001.99 1.78172e-12 
925 1 9.99294e-05 0.000574816 -0.000187695 -0.00110288 1003.1 5.81614e-13 
926 1 0.000125184 0.000575034 0.00139432 -0.000218294 996.686 4.42963e-13 
927 1 0.000150101 0.000574901 0.000158699 -0.00156467 998.75 4.39805e-13 
928 1 0.000175033 0.000574905 -0.000315977 0.000457716 1003.37 5.17578e-13 
929 1 0.000199746 0.000574918 -0.00196507 -0.000741514 1001.91 5.14012e-13 
930 1 0.000224659 0.000575097 -0.0011093 0.0011304 999.717 7.37166e-13 
931 1 0.000250019 0.000574594 -0.000533197 -0.00127247 1001.82 8.92068e-13 
932 1 0.000274557 0.000575187 -0.00139059 0.00101484 996.742 9.8093e-13 
933 1 0.000300238 0.000575065 0.00180911 -0.00122872 993.717 6.63441e-13 
934 1 0.000324875 0.000574879 -0.000251516 -0.000358042 996.517 4.87911e-13 
935 1 0.000349867 0.000574922 0.000747391 -0.00137443 993.887 5.59975e-13 
936 1 0.000375139 0.000574721 0.00245419 0.000325029 998.21 7.66729e-13 
937 1 0.000399886 0.000575367 0.0012202 0.00181379 1006.46 1.00204e-12 
938 1 0.000424734 0.000575534 -0.00218337 0.00259342 1003.27 1.31278e-12 
939 1 0.000449723 0.00057481 -0.00303649 -0.000445259 998.484 8.52745e-13 
940 1 0.00047485 0.000575265 -0.00105587 0.00082308 998.748 5.09677e-13 
941 1 0.000499668 0.000575134 -0.000947789 0.00134358 997.237 5.56497e-13 
942 1 0.000525127 0.000574916 0.000598914 0.000593345 996.953 5.40892e-13 
943 1 0.00055042 0.000574923 0.000972327 -0.00126253 997.155 9.76182e-13 
944 1 0.000575659 0.000574891 0.000570278 9.13149e-05 1002.58 1.66067e-12 
945 1 0.000599842 0.000574823 -0.00105274 -0.000911821 1003.13 5.9405e-13 
946 1 0.000625171 0.000575011 0.000227987 -0.000733495 996.922 4.29111e-13 
947 1 0.000650226 0.000574895 0.000858292 -0.000145551 998.786 5.17624e-13 
948 1 0.000675054 0.000574886 -0.000729277 0.000483447 1000.74 4.76272e-13 
949 1 0.000699788 0.000574998 -0.000474851 0.000530489 998.369 3.9534e-13 
950 1 0.000724634 0.000574927 -0.0019073 0.000321554 997.865 7.42488e-13 
951 1 0.000749984 0.00057463 0.000415492 -0.000837799 1001.01 8.66664e-13 
952 1 0.000774552 0.000575244 -0.000394007 0.000715542 997.429 1.00814e-12 
953 1 0.000800213 0.000575108 0.00112 -0.000244477 994.785 5.85804e-13 
954 1 0.000824906 0.000574936 -8.5681e-05 0.000171577 996.704 4.40195e-13 
955 1 0.000849793 0.000574929 -0.000649662 -0.00102943 994.034 6.33511e-13 
956 1 0.000875151 0.000574723 0.00145754 7.5346e-05 997.883 8.38073e-13 
957 1 0.000899777 0.000575342 -0.000275287 0.00112915 1004.31 8.67768e-13 
958 1 0.000924772 0.000575538 -0.000951822 0.00240569 1000.71 1.14554e-12 
959 1 0.000949797 0.000574756 -0.000966714 -0.00154327 997.397 7.43915e-13 
960 1 0.000974955 0.000575219 -0.000264025 -0.000265351 997.462 4.21957e-13 
961 1 3.75173e-07 0.000600222 0.000201656 0.00172283 998.543 9.51737e-13 
962 1 2.51414e-05 0.000600279 0.000842231 0.0012054 1004.18 8.35031e-13 
963 1 4.93879e-05 0.00059983 -0.00177893 -0.00133631 1002.11 1.4448e-12 
964 1 7.47606e-05 0.000599912 -0.000347626 0.000365195 997.094 6.55049e-13 
965 1 9.96364e-05 0.000600059 -0.00182875 0.00111115 997.388 6.86827e-13 
966 1 0.000124752 0.000600114 -3.61055e-06 0.000229098 994.311 6.41974e-13 
967 1 0.000150436 0.000599685 0.00104121 -0.00196742 998.853 9.49366e-13 
