639 1 0.00095001 0.000374983 0.000581593 -0.000932309 1000.21 1.9592e-14 
640 1 0.000974981 0.000375004 -0.00103884 0.000430701 999.984 1.59979e-14 
641 1 -1.56441e-08 0.000400015 -0.000846037 0.000761957 1000.14 1.63624e-14 
642 1 2.5003e-05 0.000399996 0.00030787 -0.0004695 1000.08 7.47246e-15 
643 1 5.00006e-05 0.00039999 8.3378e-05 -0.000799765 1000.06 6.30989e-15 
644 1 7.50038e-05 0.000400003 0.000658621 0.000213019 1000.09 5.45108e-15 
645 1 0.000100008 0.00039999 0.000328207 -0.000284293 1000.15 1.0085e-14 
646 1 0.000124984 0.000400001 -0.000971714 0.000279488 1000.05 1.23258e-14 
647 1 0.000149992 0.000399994 -0.000213387 -0.000173697 999.905 6.01959e-15 
648 1 0.000174999 0.000399995 -6.24236e-05 -0.000183549 999.953 4.40272e-15 
649 1 0.000199996 0.000400007 0.000242493 0.000545544 1000.04 7.44242e-15 
650 1 0.000225004 0.000399983 0.000528751 -0.000600064 1000.12 1.21703e-14 
651 1 0.000249992 0.000399997 -0.000498871 -6.9244e-06 1000.13 7.31246e-15 
652 1 0.000275001 0.000399982 -0.000622421 -0.000960914 999.975 1.38568e-14 
653 1 0.000299996 0.000400003 0.000103331 -0.000160769 999.962 5.51333e-15 
654 1 0.000324997 0.0004 -0.000301887 -0.000373105 999.95 4.19706e-15 
655 1 0.00034999 0.000399988 -0.000495904 -0.000542111 999.896 1.08384e-14 
656 1 0.000375004 0.000400001 0.000519696 0.000242723 999.974 4.975e-15 
657 1 0.000400003 0.00040001 0.000455302 0.000471353 1000.05 6.78225e-15 
658 1 0.000425011 0.000399992 0.000285881 -0.000552152 1000.06 9.68167e-15 
659 1 0.000449989 0.000400007 -0.000503721 0.000522555 999.925 1.17463e-14 
660 1 0.000475003 0.0004 0.000183666 0.000403714 999.996 9.32668e-15 
661 1 0.000499984 0.000400015 -0.000846037 0.000761957 1000.14 1.63624e-14 
662 1 0.000525003 0.000399996 0.00030787 -0.000469499 1000.08 7.47246e-15 
663 1 0.000550001 0.00039999 8.33777e-05 -0.000799764 1000.06 6.31016e-15 
664 1 0.000575004 0.000400003 0.000658623 0.000213027 1000.09 5.45244e-15 
665 1 0.000600008 0.00039999 0.000328225 -0.000284266 1000.15 1.00856e-14 
666 1 0.000624984 0.000400001 -0.000971624 0.000279462 1000.06 1.23813e-14 
667 1 0.000649992 0.000399994 -0.000213147 -0.000174724 999.922 6.75233e-15 
668 1 0.000675001 0.000399997 -1.61858e-05 -3.5637e-05 1000.02 7.17517e-15 
669 1 0.000700003 0.00040002 0.00044352 0.00139868 1000.18 2.47997e-14 
670 1 0.000724992 0.000399987 -8.2024e-05 -0.000290848 1000.22 1.21232e-14 
671 1 0.000749992 0.000399996 -0.00051519 -5.32112e-05 1000.13 7.24589e-15 
672 1 0.000775001 0.000399982 -0.000622236 -0.000961402 999.979 1.36044e-14 
673 1 0.000799996 0.000400003 0.000103477 -0.000160845 999.967 5.50552e-15 
674 1 0.000824997 0.0004 -0.000301868 -0.000373109 999.951 4.19672e-15 
675 1 0.00084999 0.000399988 -0.000495901 -0.000542111 999.896 1.08385e-14 
676 1 0.000875004 0.000400001 0.000519696 0.000242723 999.974 4.97497e-15 
677 1 0.000900003 0.00040001 0.000455302 0.000471353 1000.05 6.78225e-15 
678 1 0.000925011 0.000399992 0.000285881 -0.000552152 1000.06 9.68167e-15 
679 1 0.000949989 0.000400007 -0.000503721 0.000522555 999.925 1.17463e-14 
680 1 0.000975003 0.0004 0.000183666 0.000403714 999.996 9.32668e-15 
681 1 1.58821e-09 0.00042499 -0.000119543 -0.000365516 1000.18 8.16453e-15 
682 1 2.50004e-05 0.000424991 -0.000204651 -0.000500084 999.996 5.19101e-15 
683 1 4.99966e-05 0.000425 -0.000135938 0.000427212 999.943 4.38068e-15 
684 1 7.49955e-05 0.000424994 7.24701e-05 -0.000211165 999.783 6.24139e-15 
685 1 0.000100007 0.000425001 0.000130725 0.000370514 999.782 6.23354e-15 
686 1 0.000125012 0.000425005 0.000697414 0.000559198 999.913 1.0935e-14 
687 1 0.000150005 0.000424996 -1.74501e-05 -0.000550865 999.889 5.70265e-15 
688 1 0.000175004 0.000424997 0.000326145 -0.000324537 999.907 3.93987e-15 
689 1 0.000199999 0.000424998 -0.00016931 -0.000176518 999.942 4.44014e-15 
690 1 0.000224998 0.000424996 -0.00021884 -0.000319573 999.932 3.71508e-15 
691 1 0.000249998 0.000425005 -5.46487e-05 0.000171371 999.898 5.0496e-15 
692 1 0.00027499 0.000425003 -9.44925e-06 0.000183261 999.795 6.6908e-15 
693 1 0.000300005 0.00042499 0.0001991 -0.000131328 999.825 8.64887e-15 
694 1 0.000324999 0.000425007 -2.15568e-05 0.00048234 999.909 5.37343e-15 
695 1 0.000350008 0.000425003 0.000202053 0.000123665 999.911 6.88013e-15 
696 1 0.000374998 0.000424999 -0.000333757 -0.000498491 999.931 5.84113e-15 
697 1 0.0004 0.00042499 -0.000339334 -0.000641773 999.98 8.15181e-15 
698 1 0.000424994 0.000424999 -8.1819e-05 0.000244492 1000.03 6.26481e-15 
699 1 0.000449993 0.000425008 -0.000291706 0.000519845 999.924 8.27447e-15 
700 1 0.000475022 0.000425003 0.00122971 -0.000428123 1000.05 2.22408e-14 
701 1 0.000500002 0.00042499 -0.000119543 -0.000365516 1000.18 8.16453e-15 
702 1 0.000525 0.000424991 -0.000204651 -0.000500084 999.996 5.19102e-15 
703 1 0.000549997 0.000425 -0.000135935 0.000427213 999.943 4.38099e-15 
704 1 0.000574996 0.000424994 7.24971e-05 -0.000211165 999.783 6.24299e-15 
705 1 0.000600007 0.000425001 0.000130922 0.00037048 999.777 6.21142e-15 
706 1 0.000625012 0.000425005 0.000698059 0.000559097 999.905 1.09641e-14 
707 1 0.000650005 0.000424996 -1.81773e-05 -0.000552754 999.954 6.47758e-15 
708 1 0.000674993 0.000424988 -0.000418795 -0.000400671 999.949 1.19692e-14 
709 1 0.00069999 0.000424983 -0.000384993 -0.00141661 999.877 2.10334e-14 
710 1 0.000725004 0.000424988 2.34647e-05 -0.000694313 999.856 1.16855e-14 
711 1 0.00075 0.000425003 0.000103978 0.000106355 999.869 5.72206e-15 
712 1 0.000774991 0.000425003 1.66066e-05 0.000185722 999.808 6.68985e-15 
713 1 0.000800005 0.00042499 0.000199342 -0.000131416 999.833 8.55608e-15 
714 1 0.000824999 0.000425007 -2.15222e-05 0.000482341 999.91 5.36892e-15 
715 1 0.000850008 0.000425003 0.000202056 0.000123665 999.911 6.87992e-15 
716 1 0.000874998 0.000424999 -0.000333757 -0.000498491 999.931 5.84113e-15 
717 1 0.0009 0.00042499 -0.000339334 -0.000641773 999.98 8.15181e-15 
718 1 0.000924994 0.000424999 -8.1819e-05 0.000244492 1000.03 6.26481e-15 
719 1 0.000949993 0.000425008 -0.000291706 0.000519845 999.924 8.27447e-15 
720 1 0.000975022 0.000425003 0.00122971 -0.000428123 1000.05 2.22408e-14 
721 1 -4.58828e-09 0.000449995 -0.000119286 -0.000118182 999.806 6.272e-15 
722 1 2.50073e-05 0.000449996 0.000522159 -0.000184052 999.771 5.77807e-15 
723 1 5.00099e-05 0.00045 0.000328632 3.75777e-05 1000.03 6.96798e-15 
724 1 7.49955e-05 0.000450016 -0.000159624 0.000134559 1000.03 9.81996e-15 
725 1 9.99959e-05 0.000450012 4.8981e-05 0.000243057 999.91 7.37331e-15 
726 1 0.000124998 0.000450003 -0.000340192 -0.0001274 999.979 5.60978e-15 
727 1 0.000150003 0.000449996 9.99214e-05 -2.4234e-06 1000.02 4.16754e-15 
728 1 0.000175007 0.000450015 0.000250525 0.000865969 1000.06 9.58087e-15 
729 1 0.000200005 0.000450001 -8.79457e-05 0.000232839 1000.05 5.34081e-15 
730 1 0.000224998 0.000450009 -0.000339481 0.00018281 999.988 4.68433e-15 
731 1 0.000249998 0.000449998 -0.000182033 -6.23007e-05 999.974 4.04133e-15 
732 1 0.000274997 0.00045001 -0.000335849 0.000335286 999.883 5.70716e-15 
733 1 0.000299982 0.000450002 -0.000920946 -0.000357645 999.881 1.23265e-14 
734 1 0.000324992 0.00045 -0.000455541 0.000219511 999.924 6.17612e-15 
735 1 0.00034999 0.000449993 -0.000699325 -0.000352432 999.914 7.89657e-15 
736 1 0.000375004 0.000449999 0.000242727 0.000149669 999.937 5.62202e-15 
737 1 0.000399995 0.000450019 -0.000147277 0.000880212 1000.08 1.77589e-14 
738 1 0.000425006 0.000449998 0.000341753 -0.00025934 1000.26 8.25482e-15 
739 1 0.00045 0.000450002 0.000180879 0.000131785 1000.13 7.15648e-15 
740 1 0.000474991 0.00045 -0.000862492 -1.87782e-05 999.952 8.6149e-15 
741 1 0.000499995 0.000449995 -0.000119286 -0.000118182 999.806 6.272e-15 
742 1 0.000525007 0.000449996 0.00052216 -0.000184052 999.771 5.77799e-15 
743 1 0.00055001 0.00045 0.000328638 3.75781e-05 1000.03 6.96674e-15 
744 1 0.000574996 0.000450016 -0.000159568 0.000134533 1000.03 9.83166e-15 
745 1 0.000599996 0.000450012 4.9449e-05 0.000242955 999.893 7.48199e-15 
746 1 0.000624999 0.000450002 -0.000322 -0.000166537 999.93 5.86695e-15 
747 1 0.000650009 0.000449999 0.000327985 0.000275628 1000.01 5.33283e-15 
748 1 0.00067501 0.000450014 0.000238107 0.000327494 1000.04 1.16364e-14 
749 1 0.000700006 0.000450019 0.00036165 0.0012981 999.906 1.79525e-14 
750 1 0.000724996 0.000450012 -0.000495089 0.000315489 999.85 8.69233e-15 
751 1 0.000749998 0.000449998 -0.00016404 -8.02037e-05 999.917 4.72533e-15 
752 1 0.000774997 0.00045001 -0.000335516 0.000334986 999.876 5.76791e-15 
753 1 0.000799982 0.000450002 -0.000920834 -0.000357676 999.884 1.23573e-14 
754 1 0.000824992 0.00045 -0.000455528 0.000219514 999.924 6.1762e-15 
755 1 0.00084999 0.000449993 -0.000699324 -0.000352431 999.914 7.89682e-15 
756 1 0.000875004 0.000449999 0.000242728 0.000149669 999.937 5.622e-15 
757 1 0.000899995 0.000450019 -0.000147277 0.000880212 1000.08 1.77589e-14 
758 1 0.000925006 0.000449998 0.000341753 -0.00025934 1000.26 8.25482e-15 
759 1 0.00095 0.000450002 0.000180879 0.000131785 1000.13 7.15648e-15 
760 1 0.000974991 0.00045 -0.000862492 -1.87782e-05 999.952 8.6149e-15 
761 1 -1.14769e-09 0.000475 -9.32765e-05 0.000295989 999.843 4.65814e-15 
762 1 2.50114e-05 0.00047501 0.00038755 0.000964281 999.906 1.20705e-14 
763 1 4.99975e-05 0.000475005 -0.000365745 0.000129147 1000.22 6.62893e-15 
764 1 7.49886e-05 0.000474997 -0.000365876 -3.01985e-05 1000.23 8.94682e-15 
765 1 0.000100001 0.000474991 8.95278e-05 -1.46081e-06 1000.03 7.98995e-15 
766 1 0.000125008 0.000475004 0.000373093 8.70001e-05 1000.08 7.28156e-15 
767 1 0.000150012 0.000474991 0.000846961 -0.000620078 1000.17 9.95989e-15 
768 1 0.000175001 0.000475 0.000142362 0.000146714 1000.17 5.10545e-15 
769 1 0.000199985 0.000475007 -0.000816625 0.000305449 1000.12 8.52371e-15 
770 1 0.000224995 0.000474997 0.000265507 -4.39398e-05 1000.06 5.57477e-15 
771 1 0.000249991 0.000475006 -0.000470292 0.000721808 1000.01 6.24398e-15 
772 1 0.000275005 0.000475005 0.000574966 0.000552566 999.974 5.65085e-15 
773 1 0.000300016 0.000475009 0.000863099 0.000733074 999.981 1.36887e-14 
774 1 0.000325 0.000475003 -0.000166948 0.0001685 999.989 4.54313e-15 
775 1 0.000350006 0.000474996 0.000439413 -0.000161966 999.991 6.1238e-15 
776 1 0.000375001 0.00047501 3.68146e-05 0.000735469 1000.01 9.62052e-15 
777 1 0.000400012 0.000474989 0.000395225 -0.00061779 1000.09 1.22612e-14 
778 1 0.000424992 0.000474981 -0.000406953 -0.00125567 1000.11 1.75787e-14 
779 1 0.000449983 0.000474988 -0.000681079 -0.000213356 999.985 1.5029e-14 
780 1 0.000475005 0.000475007 0.000357531 0.000559325 999.912 7.72726e-15 
781 1 0.000499999 0.000475 -9.32765e-05 0.000295989 999.843 4.65815e-15 
782 1 0.000525011 0.00047501 0.000387551 0.000964281 999.906 1.20704e-14 
783 1 0.000549997 0.000475005 -0.00036574 0.000129146 1000.22 6.62898e-15 
784 1 0.000574989 0.000474997 -0.000365836 -3.02191e-05 1000.23 8.95234e-15 
785 1 0.000600001 0.000474991 8.9839e-05 -1.59423e-06 1000.02 7.9901e-15 
786 1 0.000625008 0.000475004 0.000374767 8.69604e-05 1000.04 7.30072e-15 
787 1 0.000650014 0.000474991 0.000972164 -0.000642379 1000.15 1.10752e-14 
788 1 0.000675005 0.000474997 0.000339243 1.49014e-05 1000.21 7.22596e-15 
789 1 0.000699986 0.000475006 -0.000746207 0.000277822 1000.2 1.03381e-14 
790 1 0.000724994 0.000475002 0.000294394 0.000168184 1000.17 6.2678e-15 
791 1 0.000749991 0.000475006 -0.000468586 0.000722069 1000.08 7.24757e-15 
792 1 0.000775005 0.000475005 0.000575251 0.000552544 999.985 5.66618e-15 
793 1 0.000800016 0.000475009 0.000863154 0.000733056 999.982 1.36711e-14 
794 1 0.000825 0.000475003 -0.000166942 0.000168497 999.989 4.54308e-15 
795 1 0.000850006 0.000474996 0.000439414 -0.000161966 999.991 6.12363e-15 
796 1 0.000875001 0.00047501 3.68147e-05 0.000735469 1000.01 9.62052e-15 
797 1 0.000900012 0.000474989 0.000395225 -0.00061779 1000.09 1.22612e-14 
798 1 0.000924992 0.000474981 -0.000406953 -0.00125567 1000.11 1.75787e-14 
799 1 0.000949983 0.000474988 -0.000681079 -0.000213356 999.985 1.5029e-14 
800 1 0.000975005 0.000475007 0.000357531 0.000559325 999.912 7.72726e-15 
801 1 -3.90476e-09 0.00050001 -2.28213e-05 0.000128466 1000.04 7.77927e-15 
802 1 2.49943e-05 0.000499987 -0.00035346 -0.000851529 1000.04 1.39455e-14 
803 1 5.00172e-05 0.000500005 0.000491983 0.000121196 1000.23 1.28366e-14 
804 1 7.50045e-05 0.000500004 9.11672e-05 5.99743e-05 1000.17 5.82263e-15 
805 1 9.99906e-05 0.0005 -0.000419201 -4.85952e-05 999.953 8.52313e-15 
806 1 0.000125014 0.000499983 0.000743842 -0.00142055 1000.02 1.56916e-14 
807 1 0.000149987 0.000499997 -0.000915268 -0.000243825 1000.06 1.24706e-14 
808 1 0.000174997 0.000500008 -6.08566e-05 0.000238382 1000.01 4.99175e-15 
809 1 0.000200002 0.000500005 0.000252342 0.000174114 999.985 3.74426e-15 
810 1 0.000224997 0.000499997 -0.000397121 -0.000123377 999.973 5.91079e-15 
811 1 0.000250004 0.000499989 6.30146e-05 -0.000937007 999.951 7.65215e-15 
812 1 0.000275003 0.000500002 -6.65775e-05 0.000165223 1000.07 4.16885e-15 
813 1 0.000299997 0.000500007 -0.000560185 0.000279775 1000.12 6.47109e-15 
814 1 0.000325008 0.000500001 0.000616159 0.000300804 1000.04 5.81375e-15 
815 1 0.000349998 0.0005 2.09856e-05 6.20888e-05 1000.05 5.28786e-15 
816 1 0.000374996 0.000499989 -0.000357834 -0.000864155 999.885 9.47926e-15 
817 1 0.0004 0.000500007 0.000249168 0.000280101 999.753 6.97537e-15 
818 1 0.000425007 0.000500003 0.0003755 0.000198932 999.833 6.72305e-15 
819 1 0.000450013 0.000500005 0.000855585 0.000284382 999.942 9.47076e-15 
820 1 0.000475005 0.000499998 0.000105715 -2.231e-05 1000.08 5.16283e-15 
821 1 0.000499996 0.00050001 -2.28213e-05 0.000128466 1000.04 7.77927e-15 
822 1 0.000524994 0.000499987 -0.000353459 -0.000851529 1000.04 1.39456e-14 
823 1 0.000550017 0.000500005 0.000491986 0.000121195 1000.23 1.2836e-14 
824 1 0.000575005 0.000500004 9.1182e-05 5.99706e-05 1000.17 5.82326e-15 
825 1 0.000599991 0.0005 -0.000419125 -4.86382e-05 999.95 8.54804e-15 
826 1 0.000625014 0.000499983 0.000744191 -0.0014205 1000.01 1.57503e-14 
827 1 0.000649987 0.000499997 -0.000915771 -0.000242914 1000.07 1.29044e-14 
828 1 0.000674997 0.000500011 -8.36369e-05 0.000377057 1000 6.48935e-15 
829 1 0.0007 0.00050001 0.00017494 0.000661384 999.977 6.23393e-15 
830 1 0.000725013 0.00049999 0.000645211 -0.000924677 1000.07 1.255e-14 
831 1 0.000750004 0.00049999 9.28175e-05 -0.000936337 1000.07 7.41107e-15 
832 1 0.000775003 0.000500002 -6.61784e-05 0.000164643 1000.1 4.32634e-15 
833 1 0.000799997 0.000500007 -0.000560082 0.000279727 1000.12 6.51301e-15 
834 1 0.000825008 0.000500001 0.000616176 0.0003008 1000.04 5.81348e-15 
835 1 0.000849998 0.0005 2.09879e-05 6.2088e-05 1000.05 5.28786e-15 
836 1 0.000874996 0.000499989 -0.000357834 -0.000864155 999.885 9.47926e-15 
837 1 0.0009 0.000500007 0.000249168 0.000280101 999.753 6.97537e-15 
838 1 0.000925007 0.000500003 0.0003755 0.000198932 999.833 6.72305e-15 
839 1 0.000950013 0.000500005 0.000855585 0.000284382 999.942 9.47076e-15 
840 1 0.000975005 0.000499998 0.000105715 -2.231e-05 1000.08 5.16283e-15 
841 1 5.02227e-09 0.000524997 0.000445198 0.000230131 999.917 7.73862e-15 
842 1 2.50077e-05 0.000524998 0.000586733 0.000161715 999.943 9.79262e-15 
843 1 4.99966e-05 0.000524984 -0.000335622 -0.000552811 1000.04 1.19401e-14 
844 1 7.50059e-05 0.000524998 0.000318092 -6.26977e-05 1000.01 6.19058e-15 
845 1 0.000100012 0.000524998 0.000212352 0.000157111 999.991 7.56459e-15 
846 1 0.000124998 0.000524999 -0.000247123 -6.89055e-06 999.998 5.42137e-15 
847 1 0.000150002 0.000525 0.000382078 0.000504361 999.935 5.65146e-15 
848 1 0.000175005 0.000525 0.00033925 -4.46783e-05 999.986 4.43853e-15 
849 1 0.000200006 0.000525008 0.000105854 0.00036562 1000.07 4.64462e-15 
850 1 0.00022501 0.000525001 0.00106619 3.90804e-05 1000.02 7.84401e-15 
851 1 0.000250001 0.000525003 0.000190243 0.000333874 999.927 6.27922e-15 
852 1 0.000275011 0.000524997 0.000474019 8.9356e-05 1000.13 8.95915e-15 
853 1 0.000299995 0.000525012 0.000161138 0.00044043 1000.25 1.12524e-14 
854 1 0.000324987 0.000525003 -0.000372001 -0.000167635 1000.2 1.3519e-14 
855 1 0.000350005 0.000524997 0.000155262 3.93102e-05 1000.16 7.66016e-15 
856 1 0.000374994 0.000525008 -0.000209341 -0.000171512 999.903 7.93298e-15 
857 1 0.000400011 0.000525007 0.000389144 0.00060545 999.898 7.64686e-15 
858 1 0.00042501 0.000524998 9.76334e-05 7.56797e-05 1000.05 6.69989e-15 
859 1 0.000450005 0.000525 0.00042893 -2.10946e-05 1000.13 5.21733e-15 
860 1 0.000474992 0.000524999 -0.000529655 -0.000659182 1000.11 7.39924e-15 
861 1 0.000500005 0.000524997 0.000445198 0.000230131 999.917 7.73862e-15 
862 1 0.000525008 0.000524998 0.000586734 0.000161716 999.943 9.7926e-15 
863 1 0.000549997 0.000524984 -0.000335617 -0.00055281 1000.04 1.19409e-14 
864 1 0.000575006 0.000524998 0.000318122 -6.26912e-05 1000 6.18131e-15 
865 1 0.000600012 0.000524998 0.000212564 0.000157188 999.983 7.44884e-15 
866 1 0.000624998 0.000524999 -0.000246858 -6.48646e-06 1000 5.38901e-15 
867 1 0.000650002 0.000525 0.000379711 0.000506288 1000 5.68387e-15 
868 1 0.000674993 0.000525002 -0.000403008 -6.1304e-05 999.967 4.16225e-15 
869 1 0.000700006 0.000525 -7.98943e-05 0.000173916 999.971 4.29026e-15 
870 1 0.000725005 0.000524995 0.000365694 -0.00022993 999.987 5.87494e-15 
871 1 0.000749998 0.000524999 -6.62088e-05 0.000316588 999.895 6.76512e-15 
872 1 0.000775012 0.000524997 0.000518776 6.85585e-05 1000.1 9.60258e-15 
873 1 0.000799995 0.000525012 0.000161185 0.000440309 1000.25 1.13435e-14 
874 1 0.000824987 0.000525003 -0.000371977 -0.00016764 1000.2 1.35326e-14 
875 1 0.000850005 0.000524997 0.000155264 3.93104e-05 1000.16 7.65985e-15 
876 1 0.000874994 0.000525008 -0.000209341 -0.000171512 999.903 7.93299e-15 
877 1 0.000900011 0.000525007 0.000389144 0.00060545 999.898 7.64686e-15 
878 1 0.00092501 0.000524998 9.76334e-05 7.56797e-05 1000.05 6.69989e-15 
879 1 0.000950005 0.000525 0.00042893 -2.10946e-05 1000.13 5.21733e-15 
880 1 0.000974992 0.000524999 -0.000529655 -0.000659182 1000.11 7.39924e-15 
881 1 -1.22944e-08 0.000550004 -0.000293573 0.000118321 1000.05 6.93988e-15 
882 1 2.49936e-05 0.000550014 -0.000638809 0.000602871 999.958 1.6874e-14 
883 1 4.99838e-05 0.00054998 -0.000551289 -0.00118954 999.905 2.10126e-14 
884 1 7.5002e-05 0.000550006 0.000178618 0.000270179 999.905 8.17677e-15 
885 1 9.99956e-05 0.000550005 0.000124448 0.000319068 1000.04 5.09899e-15 
886 1 0.000124991 0.000549989 -0.00028908 -0.000436707 999.95 7.37802e-15 
887 1 0.000149997 0.000550002 -0.000587592 0.000188419 999.876 4.55185e-15 
888 1 0.000175007 0.000549994 0.000500138 4.14143e-05 1000.04 6.97418e-15 
889 1 0.000200001 0.000550007 -2.55681e-06 0.000573033 1000.2 7.14343e-15 
890 1 0.000224996 0.000549994 -0.000295533 6.93971e-05 1000.2 7.86556e-15 
891 1 0.000249985 0.000550019 -0.000499322 0.00116643 1000.05 2.65952e-14 
892 1 0.000274997 0.000549979 -0.00035582 -0.00124114 999.922 1.9526e-14 
893 1 0.000300005 0.000549991 -0.000238595 -0.000568882 999.941 1.01316e-14 
894 1 0.000325024 0.00054999 0.0012372 -0.000486247 1000.1 2.43472e-14 
895 1 0.000349996 0.000549983 -0.000240982 -0.000936145 1000.16 1.2736e-14 
896 1 0.000375 0.000550005 0.000186892 0.000326823 1000.09 6.56289e-15 
897 1 0.000400005 0.000550009 0.000344267 0.000565071 1000.2 9.4223e-15 
898 1 0.000424986 0.000549987 -0.000927093 -0.000964264 1000.05 1.76516e-14 
899 1 0.000450002 0.000550004 -0.000216528 -0.000152147 1000.01 5.77336e-15 
900 1 0.000474996 0.000550003 -0.000284517 5.57685e-06 1000.18 4.80871e-15 
901 1 0.000499988 0.000550004 -0.000293573 0.000118321 1000.05 6.93988e-15 
902 1 0.000524994 0.000550014 -0.000638808 0.000602871 999.958 1.68741e-14 
903 1 0.000549984 0.00054998 -0.000551283 -0.00118954 999.905 2.10141e-14 
904 1 0.000575002 0.000550006 0.000178683 0.000270196 999.902 8.15498e-15 
905 1 0.000599996 0.000550005 0.00012492 0.000319227 1000.02 5.02435e-15 
906 1 0.000624992 0.000549989 -0.000224907 -0.000422012 999.939 7.033e-15 
907 1 0.00065 0.000550003 -0.000349804 0.000294993 999.952 5.07382e-15 
908 1 0.000675003 0.000550003 0.000459227 0.000423818 1000.03 5.53104e-15 
909 1 0.000700008 0.000550003 0.000558476 0.000158542 1000.12 7.18587e-15 
910 1 0.000724995 0.000549999 -0.00037516 0.000280001 1000.17 7.8664e-15 
911 1 0.000749985 0.000550021 -0.00052195 0.00125556 999.998 2.82812e-14 
912 1 0.000774997 0.000549979 -0.000356225 -0.00124114 999.89 1.97469e-14 
913 1 0.000800005 0.000549991 -0.000238567 -0.000568896 999.939 1.01768e-14 
914 1 0.000825024 0.00054999 0.0012372 -0.000486249 1000.1 2.43467e-14 
915 1 0.000849996 0.000549983 -0.000240981 -0.000936144 1000.16 1.27362e-14 
916 1 0.000875 0.000550005 0.000186892 0.000326823 1000.09 6.5629e-15 
917 1 0.000900005 0.000550009 0.000344267 0.000565071 1000.2 9.4223e-15 
918 1 0.000924986 0.000549987 -0.000927093 -0.000964264 1000.05 1.76516e-14 
919 1 0.000950002 0.000550004 -0.000216528 -0.000152147 1000.01 5.77336e-15 
920 1 0.000974996 0.000550003 -0.000284517 5.57685e-06 1000.18 4.80871e-15 
921 1 -1.3555e-08 0.000575003 -0.000887105 9.7521e-06 1000.17 1.04105e-14 
922 1 2.49951e-05 0.000574986 -0.00021944 -0.000448555 999.877 1.17709e-14 
923 1 5.00152e-05 0.000574988 0.00108614 -0.00082997 999.824 1.81208e-14 
924 1 7.49942e-05 0.000575004 -0.000204494 0.000101947 999.949 6.82596e-15 
925 1 9.9997e-05 0.000574995 -0.00016789 -0.000306643 999.973 4.99053e-15 
926 1 0.000124997 0.000574998 -0.00029443 -0.000351601 999.795 5.58195e-15 
927 1 0.000149997 0.000575007 5.92215e-06 0.000612881 999.801 7.18908e-15 
928 1 0.00017499 0.000574988 -0.0010143 -0.000992207 999.929 1.48082e-14 
929 1 0.000199991 0.000574997 -0.00107561 -0.000314556 999.951 9.28403e-15 
930 1 0.000224997 0.000574986 -0.00016892 -0.0012769 999.984 1.26112e-14 
931 1 0.000250014 0.000574995 0.000473795 -0.000304624 999.913 1.64816e-14 
932 1 0.000274997 0.000574997 -0.000159019 6.59765e-05 999.769 9.05686e-15 
933 1 0.000299999 0.000575016 4.46015e-05 0.00102134 999.791 1.48093e-14 
934 1 0.000324992 0.000574995 -0.000468876 -0.000323674 999.837 9.44009e-15 
935 1 0.000349988 0.000574992 -0.00092121 -0.000248392 999.73 1.10273e-14 
936 1 0.000375002 0.000574991 0.000196645 -0.000281251 999.817 6.95569e-15 
937 1 0.000399997 0.000574989 5.82223e-05 -0.000292402 1000.05 9.91035e-15 
938 1 0.000424986 0.00057501 -0.000724464 0.000277496 999.933 1.64168e-14 
939 1 0.00045001 0.000574992 0.000491164 -0.00030821 999.946 9.18723e-15 
940 1 0.000475004 0.000575 0.00026805 0.000441843 1000.26 5.51791e-15 
941 1 0.000499986 0.000575003 -0.000887105 9.7521e-06 1000.17 1.04105e-14 
942 1 0.000524995 0.000574986 -0.00021944 -0.000448556 999.877 1.17709e-14 
943 1 0.000550015 0.000574988 0.00108615 -0.000829971 999.824 1.81192e-14 
944 1 0.000574994 0.000575004 -0.00020446 0.000101949 999.948 6.82259e-15 
945 1 0.000599997 0.000574995 -0.000167582 -0.00030655 999.964 4.9676e-15 
946 1 0.000624997 0.000574998 -0.000293317 -0.00035103 999.784 5.78618e-15 
947 1 0.000649999 0.000575008 0.000122553 0.000654608 999.855 7.33737e-15 
948 1 0.000674988 0.000574987 -0.00101517 -0.000949199 999.965 1.58874e-14 
949 1 0.000699992 0.000574996 -0.00111606 -0.000333617 999.957 9.19412e-15 
950 1 0.000724996 0.000574984 -0.00041912 -0.00122058 1000.03 1.5222e-14 
951 1 0.000750014 0.000574995 0.000473785 -0.000304146 999.94 1.72546e-14 
952 1 0.000774997 0.000574997 -0.000159073 6.61733e-05 999.772 9.24195e-15 
953 1 0.000799999 0.000575016 4.46024e-05 0.00102136 999.792 1.48191e-14 
954 1 0.000824992 0.000574995 -0.00046888 -0.000323671 999.837 9.43962e-15 
955 1 0.000849988 0.000574992 -0.00092121 -0.000248391 999.73 1.10274e-14 
956 1 0.000875002 0.000574991 0.000196645 -0.000281251 999.817 6.95571e-15 
957 1 0.000899997 0.000574989 5.82223e-05 -0.000292402 1000.05 9.91035e-15 
958 1 0.000924986 0.00057501 -0.000724464 0.000277496 999.933 1.64168e-14 
959 1 0.00095001 0.000574992 0.000491164 -0.00030821 999.946 9.18723e-15 
960 1 0.000975004 0.000575 0.00026805 0.000441843 1000.26 5.51791e-15 
961 1 -3.61614e-09 0.000599993 0.000139421 -0.000427869 999.901 6.0934e-15 
962 1 2.50138e-05 0.000599999 0.000648938 8.88262e-05 999.803 1.14934e-14 
