968 1 0.000174978 0.000600548 -0.00158509 0.00212992 1004.36 1.03902e-12 
969 1 0.000199924 0.000599925 -0.000174519 0.00065781 1003.64 4.7178e-13 
970 1 0.00022483 0.000599963 -0.00153356 -0.000592714 1002.06 3.54145e-13 
971 1 0.000249524 0.000599805 0.000616901 -0.000893052 998.492 6.49936e-13 
972 1 0.000274994 0.00059997 -0.000696314 0.000410112 995.548 5.5413e-13 
973 1 0.00029991 0.000600341 -0.00176273 0.00197176 1001 8.90598e-13 
974 1 0.000325111 0.000600192 -0.000908081 -0.000435608 1003.11 6.25418e-13 
975 1 0.000349928 0.000600498 -0.000130834 0.00139009 996.438 9.92332e-13 
976 1 0.000375255 0.000600111 -0.000912666 -1.22816e-05 994.528 8.34189e-13 
977 1 0.000399987 0.000599591 -0.00159999 -0.00351804 1001.32 1.69575e-12 
978 1 0.000425505 0.000599913 0.00263335 -0.000378932 1006.48 1.3214e-12 
979 1 0.000449899 0.000599856 0.000317764 -0.000502246 1003.09 6.65588e-13 
980 1 0.000475277 0.000600085 0.000319443 -0.000305134 999.742 6.89986e-13 
981 1 0.000500414 0.000600147 0.000416803 -0.00049182 1001.35 9.63023e-13 
982 1 0.000525195 0.000600338 0.00133112 0.00115548 1005.44 9.7074e-13 
983 1 0.000549478 0.000599913 -0.00102114 -5.3945e-05 1002.06 1.11723e-12 
984 1 0.000574677 0.000599847 -0.0012942 -0.0008695 995.829 8.02357e-13 
985 1 0.000599709 0.000600071 -0.000671925 0.000643756 995.698 5.72816e-13 
986 1 0.000624675 0.000600098 3.7793e-05 0.000468037 994.416 6.82958e-13 
987 1 0.000650354 0.000599817 0.000648049 -0.000662649 999.21 7.24691e-13 
988 1 0.000675116 0.00060051 0.000590087 0.00114415 1002.34 9.41359e-13 
989 1 0.000700103 0.000599964 0.000884279 -0.000104576 1002.55 5.83248e-13 
990 1 0.000725125 0.000600464 -0.000261933 0.00201361 1003.44 1.22507e-12 
991 1 0.000749507 0.000599754 -0.000489322 -7.46793e-05 998.528 8.79508e-13 
992 1 0.000774931 0.000599872 -0.00158542 -0.000416374 994.893 6.26847e-13 
993 1 0.00079987 0.000600113 -0.00183846 0.000326504 1000.68 4.31546e-13 
994 1 0.000825055 0.000600156 -0.00113625 -0.000323731 1003.9 6.66611e-13 
995 1 0.000850061 0.000600661 0.000162034 0.00282624 997.651 1.49639e-12 
996 1 0.000875176 0.000600258 -0.00159707 0.00153462 995.09 8.97179e-13 
997 1 0.000900059 0.000599623 -0.00068021 -0.00261761 1001.71 1.33719e-12 
998 1 0.000925348 0.000600046 0.00105973 -2.59651e-05 1006.03 8.09314e-13 
999 1 0.000949863 0.000599863 7.55793e-05 -0.000278554 1002.99 5.24566e-13 
1000 1 0.000975093 0.000600225 -0.000560745 0.000679872 998.514 4.88678e-13 
1001 1 0.000999341 0.000625056 -0.00126626 -1.49612e-05 999.252 1.27161e-12 
1002 1 2.52049e-05 0.000624859 0.000191291 -0.000183565 1002.44 8.91806e-13 
1003 1 4.93715e-05 0.000624798 -0.00293892 -0.000612339 996.532 1.8068e-12 
1004 1 7.49198e-05 0.000624933 0.000710804 -0.000467668 993.748 8.82111e-13 
1005 1 0.000100206 0.000625334 0.00205667 0.000387323 1001.16 8.22495e-13 
1006 1 0.000125136 0.000624725 -0.00103446 -0.00172931 998.18 5.72546e-13 
1007 1 0.000150094 0.000624922 0.000495649 -0.00102575 999.99 4.4818e-13 
1008 1 0.000175018 0.000625092 0.000331288 0.000730728 1004.74 5.40052e-13 
1009 1 0.00019989 0.000624978 -0.00106455 0.000891492 1000.44 5.14341e-13 
1010 1 0.000225052 0.000624651 -0.000599396 -0.00101965 996.42 6.54134e-13 
1011 1 0.000249738 0.000624924 -0.00142186 -0.00124876 992.545 7.79324e-13 
1012 1 0.000274936 0.000625148 -0.000215644 -0.000441759 996.822 6.91423e-13 
1013 1 0.000300148 0.000624482 0.00117954 -0.00198791 1005.07 1.17974e-12 
1014 1 0.000324888 0.000625015 -0.000228627 0.00107943 1009.61 8.43756e-13 
1015 1 0.000349634 0.000625039 -0.000540718 -0.000542547 1005.05 7.51659e-13 
1016 1 0.000374778 0.000624888 0.000920447 0.000130464 995.074 7.91778e-13 
1017 1 0.000400621 0.000625428 0.00240269 0.00264721 996.402 1.88189e-12 
1018 1 0.000425378 0.000624801 0.00196259 -0.00149735 1000.24 9.60691e-13 
1019 1 0.000450192 0.000625117 5.16659e-05 -2.35162e-05 1000.7 5.5172e-13 
1020 1 0.000474819 0.000625115 0.000550063 0.00196112 999.694 6.44085e-13 
1021 1 0.000499427 0.000624954 -0.00160066 -0.00129834 998.466 1.25259e-12 
1022 1 0.000525193 0.000624641 -3.55587e-05 -0.00209078 1000.68 1.18629e-12 
1023 1 0.000549622 0.000624768 0.00012922 -0.000887615 996.817 1.13657e-12 
1024 1 0.000574942 0.000625154 0.000988072 0.00138332 995.773 8.17558e-13 
1025 1 0.000600198 0.000625497 0.000260432 0.00258353 1002.87 1.19148e-12 
1026 1 0.000625117 0.000624826 -0.00151249 -0.000456399 1001.39 5.78852e-13 
1027 1 0.00065001 0.000624779 -0.00082413 -0.00138074 1003.28 6.6597e-13 
1028 1 0.000674668 0.000625139 -0.00151843 0.00134527 1005.62 7.46216e-13 
1029 1 0.000699739 0.000625235 -0.000708237 0.00195007 1002.77 7.29508e-13 
1030 1 0.000724772 0.00062423 -0.00110654 -0.00266597 1001.21 1.90375e-12 
1031 1 0.000749767 0.000625182 0.000643384 0.000962948 993.528 8.45191e-13 
1032 1 0.000774963 0.000625273 -0.000749382 0.000617973 994.57 7.84028e-13 
1033 1 0.000800079 0.000624611 0.000717385 -0.0013081 1003.72 7.08805e-13 
1034 1 0.000824957 0.000624879 0.000290976 -0.000693394 1010.11 6.74286e-13 
1035 1 0.000849515 0.000624976 -0.00149803 -0.000720982 1007.01 1.0207e-12 
1036 1 0.000874821 0.000624955 0.0011627 0.0010496 997.849 7.56365e-13 
1037 1 0.000900614 0.000625331 0.00165837 0.00138163 998.423 1.57663e-12 
1038 1 0.00092527 0.000624829 0.000625899 -0.000439558 1001.78 7.26176e-13 
1039 1 0.000950175 0.000625089 0.000446791 0.000135727 1003.14 5.31473e-13 
1040 1 0.000974742 0.000625017 -0.00111303 0.000243406 1001.27 5.94521e-13 
1041 1 3.6083e-07 0.000649804 0.0014349 -0.00149263 997.483 1.36663e-12 
1042 1 2.49799e-05 0.000650088 3.02884e-07 0.000220413 999.742 7.26554e-13 
1043 1 5.04621e-05 0.000650598 0.00189739 0.0029933 999.791 2.09632e-12 
1044 1 7.56113e-05 0.000650153 0.00328367 8.05927e-05 1004.9 1.71195e-12 
1045 1 9.98291e-05 0.000649963 -0.00078792 -2.4372e-05 1005.67 7.64596e-13 
1046 1 0.000124825 0.000649554 1.38549e-05 -0.000783271 995.645 9.57719e-13 
1047 1 0.000150135 0.000650153 0.00143541 0.00127512 998.946 7.13453e-13 
1048 1 0.000174961 0.000650021 0.000662493 -0.00115784 1004.53 6.63246e-13 
1049 1 0.000199808 0.00065023 0.000754451 -0.000464671 998.924 6.89709e-13 
1050 1 0.000224923 0.000650306 0.000696697 0.000393696 995.286 7.12428e-13 
1051 1 0.000250305 0.000650095 0.00220006 0.00154095 992.172 8.31374e-13 
1052 1 0.000275774 0.000650007 0.00308151 0.000511796 998.976 1.82429e-12 
1053 1 0.000299687 0.000650119 -0.00171868 -0.000455572 1001.53 9.31881e-13 
1054 1 0.000325394 0.000649489 0.00302104 -0.00123106 1000.86 2.14681e-12 
1055 1 0.000349498 0.00065033 -0.00257821 0.00187729 1000.15 1.2431e-12 
1056 1 0.000374923 0.000649527 0.000121579 -0.00192101 995.617 1.16624e-12 
1057 1 0.000399807 0.000649789 -0.000465547 -0.000625616 1001.24 8.45954e-13 
1058 1 0.000424406 0.000650324 -0.0015894 0.00112525 1001.46 1.31711e-12 
1059 1 0.000449739 0.000650094 -0.00114893 1.07858e-05 1001.15 5.88926e-13 
1060 1 0.000474736 0.000650528 -0.00126374 0.00179299 1001.94 1.01091e-12 
1061 1 0.00050025 0.000649838 0.00154941 -0.000261182 996.313 1.07589e-12 
1062 1 0.000524999 0.000650277 0.00048724 0.00271604 998.612 1.20508e-12 
1063 1 0.00055033 0.000650586 -8.09003e-05 0.00211239 1000.88 1.83138e-12 
1064 1 0.000575592 0.000650047 0.00268558 -0.00119098 1006.47 1.634e-12 
1065 1 0.000599708 0.000649958 -0.00136074 -0.000768249 1007.23 1.14495e-12 
1066 1 0.000624866 0.000649248 -0.000196257 -0.00348654 995.752 1.86376e-12 
1067 1 0.000650255 0.000650149 0.00251748 0.00142069 998.303 1.23662e-12 
1068 1 0.000675123 0.000649973 0.000681157 -0.000742514 1003.66 6.30264e-13 
1069 1 0.000700048 0.000649991 -0.00103274 -0.00207909 999.024 5.68045e-13 
1070 1 0.000725022 0.000650233 0.000757548 0.000192149 997.05 6.64507e-13 
1071 1 0.000750075 0.000650102 -0.000132519 0.00168938 993.82 7.52032e-13 
1072 1 0.000775788 0.000650028 0.00355162 -5.00323e-05 999.308 1.71115e-12 
1073 1 0.000799948 0.00065006 0.000885565 -0.000979218 1002.47 6.69138e-13 
1074 1 0.000825274 0.000649523 0.00184138 -0.00204034 1001.17 1.41027e-12 
1075 1 0.00084956 0.000650221 -0.00211859 0.00131496 999.319 9.02106e-13 
1076 1 0.000874906 0.00064956 0.000848501 -0.00224192 996.864 9.97278e-13 
1077 1 0.000899569 0.00064974 -0.00127477 -0.00081161 1001.55 1.06699e-12 
1078 1 0.00092453 0.000650386 -0.0020687 0.00106904 1001.51 1.17172e-12 
1079 1 0.000949686 0.000649977 -0.00188252 3.57168e-05 1003.02 7.56925e-13 
1080 1 0.000974639 0.000650534 -0.00149946 0.00171233 1002.74 1.28562e-12 
1081 1 0.000999809 0.000675099 -0.00155496 0.000923086 999.118 1.08162e-12 
1082 1 2.49122e-05 0.000674934 -0.00098312 -0.00172158 1004.98 8.0165e-13 
1083 1 4.96286e-05 0.000674615 -0.00173221 -0.00226358 1005.5 1.40458e-12 
1084 1 7.49832e-05 0.000674665 -0.000758343 -0.000236807 1007.24 8.65062e-13 
1085 1 9.98373e-05 0.000674986 -0.000897172 9.40903e-05 1003.9 5.19063e-13 
1086 1 0.000125072 0.000675278 0.00120366 0.000712305 995.335 7.76106e-13 
1087 1 0.000150345 0.000674954 -0.0020082 5.48774e-05 1001.57 1.04202e-12 
1088 1 0.000174599 0.000675159 -0.00253874 0.001033 1001.83 7.46604e-13 
1089 1 0.00020007 0.000674602 0.000543817 -0.000741818 997.869 8.25593e-13 
1090 1 0.00022542 0.000674851 3.62568e-05 -0.000502792 1002.57 8.02266e-13 
1091 1 0.000249878 0.000675367 -0.00100447 0.00160588 1001.78 8.04786e-13 
1092 1 0.000275068 0.000675318 -0.00107596 0.000515656 1006.41 7.36205e-13 
1093 1 0.00029959 0.000675124 -0.00197305 0.00017799 1004.43 1.2247e-12 
1094 1 0.000324596 0.000675182 -0.0012192 0.000661325 999.364 1.20389e-12 
1095 1 0.000349819 0.000675432 -0.00159055 0.00187148 1002.65 1.56678e-12 
1096 1 0.00037487 0.0006751 -0.00203809 0.000337888 1001.47 1.21976e-12 
1097 1 0.000399791 0.000675012 -0.0018346 0.000453564 1005.02 8.74603e-13 
1098 1 0.000425086 0.000675112 0.0012292 0.00211347 1004.22 8.70162e-13 
1099 1 0.000450151 0.000674974 -8.84845e-05 0.000300904 1003.87 6.4648e-13 
1100 1 0.000474921 0.000674806 6.15357e-05 -0.000258861 1003.56 7.02648e-13 
1101 1 0.000499749 0.00067516 -0.00235931 0.00120792 1000.34 1.28039e-12 
1102 1 0.000525046 0.000674888 0.000162239 -0.0016701 1007.55 9.44533e-13 
1103 1 0.000549417 0.000674623 -0.0024918 -0.00192363 1007.63 1.93574e-12 
1104 1 0.000574936 0.000674694 -0.000365626 -0.0007848 1006.15 7.60897e-13 
1105 1 0.000599916 0.000674992 0.000577521 0.00116633 1002.61 6.00211e-13 
1106 1 0.000624947 0.000675274 0.00031075 0.000976941 992.198 9.569e-13 
1107 1 0.000650376 0.000674818 -0.000361955 -0.00126397 997.776 1.28344e-12 
1108 1 0.000674612 0.000675324 -0.0016724 0.0014474 1002.17 1.1097e-12 
1109 1 0.000700014 0.000674944 -8.68853e-05 0.00178521 1001.36 6.09419e-13 
1110 1 0.000725447 0.000674841 0.00122603 -0.00164254 1005.64 8.70394e-13 
1111 1 0.000750051 0.000675212 0.000415352 -0.00133448 1003.06 6.60448e-13 
1112 1 0.000775113 0.000675288 0.000209521 0.00124096 1005.98 7.06547e-13 
1113 1 0.000799569 0.00067513 -0.00305774 0.000840301 1005.57 1.27308e-12 
1114 1 0.000824579 0.000675201 -0.000307335 0.00125059 998.278 1.1351e-12 
1115 1 0.00084987 0.000675415 -0.00182441 0.00184179 998.911 1.31609e-12 
1116 1 0.000875004 0.000675053 -0.0013682 -4.99364e-05 1000.24 8.93748e-13 
1117 1 0.000899939 0.000674997 -0.000645714 0.000575273 1003.62 6.66896e-13 
1118 1 0.000925089 0.000675004 0.00144687 0.000773729 1002.22 7.21228e-13 
1119 1 0.000950293 0.000674799 0.000907533 -0.00121223 1002.6 1.05621e-12 
1120 1 0.000974956 0.000674755 0.000248784 -0.000549859 1002.16 8.51551e-13 
1121 1 5.73855e-07 0.000699818 0.00102904 -0.00149945 994.217 1.27487e-12 
1122 1 2.56259e-05 0.000699877 0.00229511 0.000142908 1002.21 1.30253e-12 
1123 1 5.00368e-05 0.000699983 -0.00132078 -0.000395352 998.368 7.22874e-13 
1124 1 7.51122e-05 0.000699495 0.000832861 -0.00136106 994.078 1.16437e-12 
1125 1 9.97504e-05 0.000699953 -0.000544048 -0.00087976 998.979 5.4092e-13 
1126 1 0.000124679 0.000700056 -0.00114794 -6.53726e-05 1002.31 5.92229e-13 
1127 1 0.000149541 0.000699936 -0.000825689 -0.000415168 1003.26 7.65507e-13 
1128 1 0.000174823 0.000699965 -0.000278524 -0.000245694 997.576 4.89407e-13 
1129 1 0.000200094 0.000700272 -0.000824809 0.00114609 995.956 7.14143e-13 
1130 1 0.000224874 0.000699612 -0.000375295 -0.00229745 1002.11 8.34276e-13 
1131 1 0.000249966 0.000700117 -3.29137e-05 0.000222724 1001.1 4.78246e-13 
1132 1 0.000275096 0.000699792 0.000326241 -0.000803428 1002.53 6.99033e-13 
1133 1 0.00029995 0.000699755 -0.000680301 -6.52063e-05 1000.54 8.83625e-13 
1134 1 0.000325485 0.000699841 0.00178413 -0.000396373 994.754 1.48365e-12 
1135 1 0.000350639 0.000699385 0.00224906 -0.00360033 1001.13 2.70921e-12 
1136 1 0.00037522 0.000700147 0.00204208 -0.000718245 1001.5 1.17653e-12 
1137 1 0.000400296 0.000699 0.000256699 -0.00419246 999.145 2.99759e-12 
1138 1 0.000424938 0.000699858 -0.000691549 -0.000979007 998.067 8.52688e-13 
1139 1 0.00044998 0.000700269 0.00150475 -7.46106e-05 999.128 6.11874e-13 
1140 1 0.000474685 0.000699685 -0.000694828 -0.00147355 996.718 9.33777e-13 
1141 1 0.000500614 0.000699758 0.00219233 -0.0022662 994.815 1.33023e-12 
1142 1 0.000525618 0.00069986 0.00217802 -0.000669877 1002.78 1.27835e-12 
1143 1 0.00055007 0.00069988 0.000162236 -0.00114597 998.468 7.36827e-13 
1144 1 0.000575074 0.000699429 0.00063344 -0.00180343 992.353 1.265e-12 
1145 1 0.000599873 0.000699918 -0.000717286 -0.00137858 999.426 4.97942e-13 
1146 1 0.00062461 0.000700165 -0.00345087 0.00109816 1001.9 9.55903e-13 
1147 1 0.000649569 0.000700019 -0.000603204 0.000194894 1000.82 8.2705e-13 
1148 1 0.000674998 0.00069985 0.000218698 -0.00114867 996.4 6.48825e-13 
1149 1 0.000700446 0.000699476 0.000759328 -0.00217397 996.371 1.49774e-12 
1150 1 0.000724843 0.000699698 0.000552704 2.82023e-05 1002.6 7.47677e-13 
1151 1 0.000749739 0.000699919 -0.00242419 0.000561882 999.761 6.94892e-13 
1152 1 0.00077508 0.0006998 -0.00109548 -0.000874229 1000.75 6.76875e-13 
1153 1 0.000800064 0.00069982 0.000275592 0.000150139 1001.05 8.81772e-13 
1154 1 0.00082516 0.000699787 -0.000637634 -0.00153803 994.355 9.53566e-13 
1155 1 0.00085079 0.00069956 0.00364231 -0.000124044 1000.47 2.83512e-12 
1156 1 0.000875131 0.00070023 0.000380657 0.000177455 1002.87 1.00485e-12 
1157 1 0.000900398 0.000699132 0.00146373 -0.00187912 999.667 2.61726e-12 
1158 1 0.000924799 0.000700085 -0.00120726 0.00108238 997.678 7.65066e-13 
1159 1 0.000949902 0.000700306 3.58512e-05 0.00090806 997.534 6.5105e-13 
1160 1 0.000974553 0.000699738 -0.00152625 -0.00153332 994.851 1.23765e-12 
1161 1 0.000999859 0.00072517 -5.85412e-05 0.0016065 998.698 6.70823e-13 
1162 1 2.47647e-05 0.000724836 -0.000830603 0.000311495 1006.09 7.34704e-13 
1163 1 4.96396e-05 0.000725522 -0.000379064 0.0010232 1003.79 1.42033e-12 
1164 1 7.46614e-05 0.000725411 -0.00223362 0.0011978 993.861 1.31034e-12 
1165 1 0.000100347 0.000724846 0.000981788 -0.00210463 995.209 1.24858e-12 
1166 1 0.000125253 0.000725316 0.00101821 0.000598594 1006.02 1.16803e-12 
1167 1 0.000149812 0.000724742 0.000329102 -0.00113184 1002.36 5.55503e-13 
1168 1 0.000174914 0.000724813 0.00129385 -0.000733323 996.67 3.97627e-13 
1169 1 0.000200226 0.000724934 0.000228364 0.00109994 996.532 5.4224e-13 
1170 1 0.000225097 0.000724667 1.88418e-05 -0.00068767 997.28 7.55524e-13 
1171 1 0.000249687 0.000725417 -0.000773233 0.00162454 1000.49 9.21097e-13 
1172 1 0.000275053 0.00072536 -0.00112714 0.00264253 1004.59 8.46061e-13 
1173 1 0.00029936 0.000725103 -0.00122526 -0.000176295 998.47 1.40923e-12 
1174 1 0.000324594 0.000724968 -0.00186464 -0.000614601 992.481 1.31129e-12 
1175 1 0.000350033 0.000725087 -0.000338332 0.000734297 998.755 8.34082e-13 
1176 1 0.000375198 0.000725288 0.000479059 0.00185998 1002.39 1.24342e-12 
1177 1 0.000399691 0.000725798 -0.000641781 0.00204301 998.032 2.55329e-12 
1178 1 0.000424724 0.000724809 -0.0010008 -0.000309014 996.218 1.05312e-12 
1179 1 0.00045043 0.000725386 0.00100602 0.00173691 1000.41 1.18363e-12 
1180 1 0.000475047 0.000724958 6.09642e-05 0.000486217 997.592 4.67379e-13 
1181 1 0.000499838 0.000725168 -0.000286362 0.00119218 998.443 6.92426e-13 
1182 1 0.000524903 0.0007249 -0.000253751 0.000915741 1006 7.93797e-13 
1183 1 0.000549609 0.000725641 -0.00108711 0.00196505 1003.73 1.93725e-12 
1184 1 0.000574829 0.000725326 -0.00062821 0.000836295 993.018 1.03733e-12 
1185 1 0.000600335 0.000725059 0.00097799 0.000197897 997.617 8.56077e-13 
1186 1 0.00062514 0.000725215 0.0005984 -0.000652378 1007.91 8.29447e-13 
1187 1 0.0006499 0.000724708 0.000511258 -0.00210535 1001.82 6.03593e-13 
1188 1 0.000674759 0.000724892 -0.0011896 -0.000527411 995.58 6.59824e-13 
1189 1 0.000700009 0.00072535 0.000578243 0.001502 993.916 1.02127e-12 
1190 1 0.000725056 0.000724805 0.00105954 -0.000369541 994.146 7.8854e-13 
1191 1 0.000749668 0.000725425 -0.000918073 0.001423 997.822 9.74817e-13 
1192 1 0.000775043 0.000725274 -0.000351968 0.00116271 1003.47 7.4807e-13 
1193 1 0.000799383 0.000725272 -0.00138183 0.000409484 1000.41 1.30274e-12 
1194 1 0.00082463 0.000725035 -0.00206073 0.000499648 994.361 1.16247e-12 
1195 1 0.000850028 0.000724994 -0.000607403 -0.0010051 1000.64 7.76522e-13 
1196 1 0.000875101 0.00072507 -0.000178039 -3.40354e-05 1004.25 9.0667e-13 
1197 1 0.00089957 0.000725745 -0.00161076 0.00259612 998.996 2.42468e-12 
1198 1 0.000924802 0.000724842 -0.000346076 -0.000379243 998.01 8.92212e-13 
1199 1 0.000950441 0.000725331 0.00109405 0.000964168 1001.32 1.17405e-12 
1200 1 0.000975146 0.000725029 0.000980047 0.000633764 997.125 6.33562e-13 
1201 1 3.38557e-07 0.000749932 0.00158563 -0.000579941 1000.38 6.60826e-13 
1202 1 2.4956e-05 0.000749707 -0.000497309 -0.00191318 1005.37 6.09689e-13 
1203 1 5.00852e-05 0.000749748 0.00174187 -0.000203796 1007.14 7.25092e-13 
1204 1 7.44556e-05 0.000749986 -0.00116197 0.00116373 1000.81 1.15283e-12 
1205 1 0.000100126 0.000749718 -0.000269827 0.000455625 993.469 1.10191e-12 
1206 1 0.000124999 0.000750008 -0.0003386 0.00164383 1004.57 8.88292e-13 
1207 1 0.000149767 0.000750117 -0.00133596 0.000496787 1008.05 8.1518e-13 
1208 1 0.000175096 0.000750113 4.645e-05 0.000455491 1003.61 5.02842e-13 
1209 1 0.00019951 0.000750067 -0.000374707 0.00064677 999.248 9.49032e-13 
1210 1 0.000224873 0.000750302 -0.000865971 0.00135909 997.782 8.57231e-13 
1211 1 0.00025063 0.000749956 0.00245089 -8.14742e-05 1006.81 1.80376e-12 
1212 1 0.000274894 0.000750079 -0.000637953 0.000745214 1010.18 8.2204e-13 
1213 1 0.000300073 0.000749725 0.000196245 -0.00140804 1001.91 7.26545e-13 
1214 1 0.000325615 0.000750045 0.00173613 1.25271e-05 997.667 1.65715e-12 
1215 1 0.000349677 0.000749742 -0.00104982 -0.000661831 1000.18 1.04986e-12 
1216 1 0.000374767 0.00074945 -0.00177315 -0.00270863 1001.6 1.48896e-12 
1217 1 0.000400029 0.00074996 -0.000178141 -0.000820268 998.048 7.40827e-13 
1218 1 0.000425439 0.000749708 0.00176607 -0.000942966 999.902 1.06999e-12 
1219 1 0.000449766 0.000749906 -0.000534561 -0.00175623 1004.63 8.13988e-13 
1220 1 0.000475181 0.000749999 0.00039891 9.54473e-05 997.533 5.37352e-13 
1221 1 0.000500279 0.000749807 0.000750944 -0.00166268 998.779 7.28618e-13 
1222 1 0.000524951 0.000749696 -0.000574228 -0.000933331 1004.04 7.65722e-13 
1223 1 0.00054997 0.000749574 -0.000846336 -0.00234384 1006.59 1.17513e-12 
1224 1 0.000574411 0.000750027 -0.00228226 0.000737394 1000.89 1.32511e-12 
1225 1 0.000600165 0.000749676 0.000689385 -7.38489e-05 995.307 9.71829e-13 
1226 1 0.000624993 0.000749843 -0.000184273 7.83739e-05 1004.9 7.21542e-13 
1227 1 0.000649714 0.000750191 -0.0015864 0.00144726 1007.07 9.53732e-13 
1228 1 0.000675272 0.00075004 0.00111883 -0.000577068 1006.5 9.15125e-13 
1229 1 0.000699342 0.000750057 -0.00208064 0.0021807 1002.34 1.38679e-12 
1230 1 0.000724679 0.000750319 -0.0016944 0.00115542 996.668 1.03438e-12 
1231 1 0.000750655 0.000749986 0.00191135 0.00038711 1003.17 1.97519e-12 
1232 1 0.000774892 0.000749853 4.31675e-05 -0.00109144 1008.01 7.94869e-13 
1233 1 0.000800038 0.000749757 -0.00102072 -0.000604453 1002.41 6.89694e-13 
1234 1 0.000825573 0.000749885 0.00259298 -0.00112791 997.387 1.7036e-12 
1235 1 0.000849698 0.000749593 0.000337413 -0.00266692 998.399 1.43792e-12 
1236 1 0.000874833 0.000749573 -0.000420084 -0.00173742 1000.64 9.9701e-13 
1237 1 0.000900114 0.000749996 0.00143584 -0.000899488 997.896 7.51242e-13 
1238 1 0.000925375 0.00074971 0.000869321 -0.000422975 999.896 1.01423e-12 
1239 1 0.000949741 0.000749776 -0.00115612 -0.00259795 1004.77 1.15749e-12 
1240 1 0.000975099 0.000750142 -0.00021983 0.00232215 998.154 7.95843e-13 
1241 1 2.49193e-07 0.000775049 -0.000203318 -0.000318866 998.789 6.16054e-13 
1242 1 2.48624e-05 0.000774826 0.00022036 -0.000340056 997.657 4.31702e-13 
1243 1 5.04971e-05 0.000774975 0.00103574 -0.000515648 1001.04 9.40541e-13 
1244 1 7.52344e-05 0.00077501 -0.000288553 0.000116047 1003.69 8.28768e-13 
1245 1 9.95525e-05 0.000775661 -0.000907226 0.00262513 995.848 2.4885e-12 
1246 1 0.000125685 0.000774421 0.00160971 -0.00301924 998.894 2.48116e-12 
1247 1 0.000150242 0.000774624 0.00103367 -0.00106447 1003.13 9.26329e-13 
1248 1 0.000174875 0.000774607 -0.000926818 -0.00116713 1004.78 7.61286e-13 
1249 1 0.000199826 0.000775044 -0.000294412 -0.000765945 1000.49 6.15431e-13 
1250 1 0.000225327 0.000774597 0.00117448 -0.0015313 994.452 1.4331e-12 
1251 1 0.000249543 0.000774664 -0.00189112 -0.00254708 997.572 1.48239e-12 
1252 1 0.000275125 0.00077466 -0.000208352 -0.00186705 999.706 9.17901e-13 
1253 1 0.000299685 0.000775011 -0.000742146 0.000628802 997.949 5.96815e-13 
1254 1 0.000324523 0.000775037 -0.000748824 -0.00061461 996.991 9.4006e-13 
1255 1 0.000350079 0.000775169 -0.00010616 0.00256811 996.943 8.18906e-13 
1256 1 0.000375155 0.000775109 5.10209e-06 0.00135158 993.612 6.92329e-13 
1257 1 0.000399896 0.000775069 0.000270214 0.00122389 992.503 6.24255e-13 
1258 1 0.000425533 0.000775116 0.0018195 -5.81108e-05 1001.26 1.36779e-12 
1259 1 0.000449847 0.000775137 -0.00145412 0.00167478 1008.21 9.90843e-13 
1260 1 0.000474374 0.000775274 -0.00243499 0.000465446 1000.48 1.50104e-12 
1261 1 0.000500232 0.000775234 -0.000113384 0.00171788 998.667 8.69347e-13 
1262 1 0.000524817 0.000775024 -0.0005951 0.0015254 996.353 7.31387e-13 
1263 1 0.000550712 0.000774994 0.00369819 0.000848685 999.832 1.67814e-12 
1264 1 0.000575214 0.00077505 0.000503135 0.0012588 1003.22 7.35086e-13 
1265 1 0.000599547 0.000775534 -0.000312572 0.00099532 995.192 1.99078e-12 
1266 1 0.000625636 0.000774472 0.00204226 -0.00222954 997.712 2.03992e-12 
1267 1 0.000650171 0.000774713 -6.29629e-05 -0.000456922 1001.8 7.64718e-13 
1268 1 0.000674788 0.000774502 -0.00117088 -0.00218315 1002.28 1.24606e-12 
1269 1 0.00069978 0.000775076 -0.00124087 0.000106044 996.86 6.60817e-13 
1270 1 0.000725258 0.000774598 -0.000542551 -0.00172905 993.324 1.4228e-12 
1271 1 0.000749581 0.000774786 -0.00139563 -0.00124065 996.857 1.10628e-12 
1272 1 0.000775123 0.000774926 0.000139438 0.000646223 998.21 5.77438e-13 
1273 1 0.000799765 0.000774964 0.000835789 0.000844612 997.463 6.38101e-13 
1274 1 0.000824431 0.000775117 -0.00285668 0.000693474 995.266 1.36071e-12 
1275 1 0.000850099 0.000775269 -0.000858115 0.0034882 995.236 1.38363e-12 
1276 1 0.000875177 0.000774952 -5.08475e-05 0.00115662 993.84 6.61728e-13 
1277 1 0.000899889 0.000775109 -0.000904167 0.000303135 992.985 5.86142e-13 
1278 1 0.000925444 0.000775249 0.000516162 0.000579991 1000.25 1.18582e-12 
1279 1 0.000949841 0.000775047 -2.84733e-05 0.0010655 1007.58 8.87111e-13 
1280 1 0.000974335 0.000775271 -0.00318588 0.000561046 1000.74 1.66387e-12 
1281 1 0.00099994 0.00079967 0.000795342 -0.000753011 993.835 8.12002e-13 
1282 1 2.49543e-05 0.000799737 -0.000542166 -0.000236842 996.981 5.76582e-13 
1283 1 4.99662e-05 0.00080022 -0.000408643 0.00027983 1004.62 6.89201e-13 
1284 1 7.43749e-05 0.000800076 -0.00294465 -0.000457541 1005.43 1.51288e-12 
1285 1 0.000100074 0.000799596 -4.21909e-05 -0.00236957 997.446 1.09783e-12 
