968 1 0.000175017 0.000600441 -0.000124313 0.00133621 1003.66 8.27437e-13 
969 1 0.000199904 0.000599899 -0.000129506 -0.000444385 1003.07 3.51723e-13 
970 1 0.000224928 0.000599981 -0.00101088 0.000239098 1001.53 2.38512e-13 
971 1 0.000249556 0.000599854 -0.00116597 -0.000273037 998.374 5.46364e-13 
972 1 0.000275029 0.000599954 -0.000392352 -0.000242358 996.022 4.22252e-13 
973 1 0.00029998 0.000600198 -0.000289163 0.00201219 1000.93 4.7878e-13 
974 1 0.000325122 0.000600202 -0.000511829 8.66424e-05 1003.19 4.87517e-13 
975 1 0.000349963 0.000600369 -0.0014305 0.00185897 997.348 6.8137e-13 
976 1 0.000375272 0.000600083 0.000887025 2.99872e-05 995.188 5.95094e-13 
977 1 0.000400087 0.000599805 -0.000786465 -0.00275536 1001.04 7.43431e-13 
978 1 0.000425328 0.000599959 0.00228288 -0.000330222 1004.99 7.33697e-13 
979 1 0.000449893 0.000599882 -0.000436363 -0.0010061 1002.08 4.45317e-13 
980 1 0.000475193 0.000600134 0.00166978 -0.000584676 999.587 4.60395e-13 
981 1 0.000500365 0.00060012 0.00110468 0.00126752 1000.58 8.00434e-13 
982 1 0.000525103 0.000600225 0.00083976 0.0013547 1004.08 6.11004e-13 
983 1 0.00054954 0.000599948 -0.00117139 -0.000644059 1001.74 9.24137e-13 
984 1 0.000574745 0.000599882 -0.00131457 -0.000553886 997.087 6.34081e-13 
985 1 0.000599784 0.000600044 -0.000951081 -0.00061159 997.26 4.25612e-13 
986 1 0.000624707 0.000600084 -0.000948311 0.000109356 995.62 5.66409e-13 
987 1 0.000650323 0.000599817 0.000228633 -0.000190878 999.116 6.26029e-13 
988 1 0.00067507 0.000600452 0.00046094 0.00116148 1002.16 8.27332e-13 
989 1 0.000700019 0.000599928 0.000873474 0.000443001 1001.55 3.80156e-13 
990 1 0.000725137 0.000600361 0.000190163 0.00180197 1002.52 9.96075e-13 
991 1 0.000749573 0.000599777 -0.00114355 -0.000569988 998.975 7.40051e-13 
992 1 0.000775025 0.000599926 -0.00063898 -0.000537638 995.661 4.39774e-13 
993 1 0.000799952 0.000600083 -0.00114627 0.000292844 1000.59 2.79239e-13 
994 1 0.000825119 0.000600162 -0.000799671 -0.000342147 1003.17 4.89183e-13 
995 1 0.000850029 0.000600449 0.000906219 0.00312204 998.109 9.19869e-13 
996 1 0.000875239 0.000600151 0.000244302 0.00113049 995.866 5.94111e-13 
997 1 0.00090011 0.00059979 -0.000306204 -0.0020681 1001.41 7.71931e-13 
998 1 0.000925274 0.000600025 0.00129466 0.000601793 1004.91 5.91763e-13 
999 1 0.000949891 0.000599888 -0.000798724 -0.000361539 1002.16 4.00241e-13 
1000 1 0.000975119 0.00060018 -0.000389604 0.00034925 998.886 3.90453e-13 
1001 1 0.000999472 0.000625062 -0.0024057 0.000195681 999.629 1.05026e-12 
1002 1 2.5163e-05 0.0006249 0.00082904 -0.000214799 1001.95 6.50184e-13 
1003 1 4.95863e-05 0.000624818 -0.00309629 0.000284607 998.193 1.11474e-12 
1004 1 7.48576e-05 0.000624971 0.000419755 -0.00115917 995.501 6.02424e-13 
1005 1 0.000100131 0.000625288 0.00060597 0.00109843 1000.44 6.33687e-13 
1006 1 0.000125119 0.000624844 -1.1977e-05 -0.00113532 998.922 3.81475e-13 
1007 1 0.000150094 0.000624934 -0.000303792 -0.000176656 1000.26 3.3696e-13 
1008 1 0.000175017 0.000625022 0.000267594 0.00148632 1003.25 3.89758e-13 
1009 1 0.000199971 0.000624935 -0.00130167 0.000340081 999.637 3.62832e-13 
1010 1 0.000225066 0.000624743 0.000143649 -0.00136998 997.299 4.45577e-13 
1011 1 0.000249848 0.000624995 -0.00174306 -0.000523902 994.663 4.61199e-13 
1012 1 0.000274946 0.000625168 -0.000308066 0.000380484 997.177 5.23878e-13 
1013 1 0.000300065 0.000624613 0.0014862 -0.001656 1003.64 7.32205e-13 
1014 1 0.000324929 0.000624934 -0.00125925 0.000729857 1007.6 5.01458e-13 
1015 1 0.000349682 0.000625081 -0.000814485 -0.000230597 1004.1 5.28789e-13 
1016 1 0.000374747 0.000624883 -0.000239546 0.000256588 996.252 5.86661e-13 
1017 1 0.000400478 0.000625267 0.00138462 0.00216079 998.098 1.21917e-12 
1018 1 0.00042525 0.000624861 0.00207489 -0.000825688 1000.99 6.10068e-13 
1019 1 0.000450144 0.000625102 0.00136933 0.000799999 1000.68 3.95588e-13 
1020 1 0.000474856 0.000625028 -0.00126981 0.000111861 1000.26 4.28123e-13 
1021 1 0.000499528 0.000625023 -0.00135641 -0.000571968 999.29 9.38982e-13 
1022 1 0.000525171 0.000624798 0.000771528 -0.00187709 1001.03 7.3309e-13 
1023 1 0.000549671 0.000624795 -0.00129503 -0.000429634 998.109 8.83286e-13 
1024 1 0.000574876 0.000625059 0.000862905 0.00144207 996.071 5.43054e-13 
1025 1 0.000600163 0.00062534 0.000715679 0.00245866 1001.15 7.62378e-13 
1026 1 0.000625136 0.000624861 -0.000146253 -0.000584421 1000.67 4.20756e-13 
1027 1 0.000650058 0.000624877 -0.000606941 -0.00126413 1002.31 4.29784e-13 
1028 1 0.000674772 0.00062507 -0.00199721 0.000334265 1004.02 4.72302e-13 
1029 1 0.000699817 0.000625122 -0.00130573 0.00138094 1001.41 4.34113e-13 
1030 1 0.000724857 0.000624406 -0.00117636 -0.00279059 1000.79 1.31784e-12 
1031 1 0.000749755 0.000625123 -0.000740919 0.000400969 995.09 6.47112e-13 
1032 1 0.000774973 0.000625199 -6.56071e-05 0.00166659 995.637 5.73362e-13 
1033 1 0.000800041 0.000624675 0.000272759 -0.000864584 1002.62 5.30772e-13 
1034 1 0.00082496 0.000624914 -0.00050722 -0.00039464 1007.43 4.43719e-13 
1035 1 0.00084964 0.000625029 -0.00199802 -0.000587423 1005.24 6.38801e-13 
1036 1 0.000874772 0.000624911 -0.000177465 0.000584814 997.547 5.38081e-13 
1037 1 0.000900469 0.000625239 0.00216683 0.00113908 998.486 1.11529e-12 
1038 1 0.000925204 0.000624867 0.000881271 -0.000315977 1001.52 5.15874e-13 
1039 1 0.000950127 0.00062506 0.000686173 0.000227868 1001.87 3.59373e-13 
1040 1 0.000974833 0.000625028 -0.00150175 -0.000247218 1000.92 4.52816e-13 
1041 1 2.50856e-07 0.000649876 0.00232828 -0.000628854 998.114 9.63144e-13 
1042 1 2.49803e-05 0.000650033 -5.25911e-06 0.000200572 999.33 4.66146e-13 
1043 1 5.03135e-05 0.000650441 0.0020826 0.00156454 1000 1.33052e-12 
1044 1 7.53924e-05 0.000650099 0.0025344 0.00147495 1003.72 1.07329e-12 
1045 1 9.98758e-05 0.00064993 -0.000703042 0.000578296 1004.01 5.10883e-13 
1046 1 0.000124855 0.000649605 -0.00027365 -0.00141693 996.611 8.06397e-13 
1047 1 0.000150049 0.000650097 0.00121276 0.000885991 999.085 4.89276e-13 
1048 1 0.000174947 0.00065009 0.000327948 -0.000698939 1003.52 4.97277e-13 
1049 1 0.000199792 0.00065022 -0.000320355 0.000627993 999.134 6.00436e-13 
1050 1 0.00022488 0.000650241 0.000345667 0.00141927 996.569 5.22647e-13 
1051 1 0.000250175 0.000650015 0.00167463 0.000519561 994.334 4.26808e-13 
1052 1 0.000275581 0.000650011 0.00264718 -0.00086192 999.211 1.2331e-12 
1053 1 0.000299811 0.000650126 -0.00194462 -0.000100693 1001.61 5.72241e-13 
1054 1 0.000325192 0.000649613 0.00301603 -0.0018998 1000.67 1.20586e-12 
1055 1 0.000349677 0.00065024 -0.00211833 0.00101379 999.857 6.71527e-13 
1056 1 0.000374904 0.000649692 0.000639031 -0.00189191 996.941 6.91172e-13 
1057 1 0.000399809 0.000649803 6.58902e-05 -0.000579408 1001.25 6.6274e-13 
1058 1 0.000424541 0.000650255 -0.00201346 0.000685805 1001.31 1.02034e-12 
1059 1 0.000449825 0.000650076 -0.00170855 0.00110355 1001.21 4.38349e-13 
1060 1 0.000474793 0.00065039 -0.000905166 0.00209638 1001.88 7.36167e-13 
1061 1 0.000500173 0.000649894 0.000771987 -0.000779163 997.449 7.39775e-13 
1062 1 0.000524968 0.000650104 0.000173875 0.00211947 998.419 5.87005e-13 
1063 1 0.000550299 0.000650445 0.000879798 0.00178858 1000.04 1.31751e-12 
1064 1 0.000575419 0.000650069 0.00256796 0.000256897 1004.41 1.12656e-12 
1065 1 0.000599828 0.000649966 -0.00144529 0.00074411 1004.8 6.73786e-13 
1066 1 0.000624865 0.00064948 9.54368e-06 -0.00365515 996.63 1.20737e-12 
1067 1 0.000650093 0.000650076 0.00258158 0.000870698 998.514 6.90827e-13 
1068 1 0.000675064 0.000650017 0.00160142 -0.000454709 1002.45 3.80214e-13 
1069 1 0.000700085 0.000650081 -0.000157373 -0.000433455 999.247 3.23505e-13 
1070 1 0.000724962 0.000650195 0.000634325 0.000901959 997.561 4.74456e-13 
1071 1 0.000750118 0.000650007 -0.00061808 0.000621399 994.504 4.56769e-13 
1072 1 0.000775579 0.000650029 0.00264588 -0.000445887 999.291 1.16778e-12 
1073 1 0.000799898 0.000650115 0.000687929 -0.000550503 1002.06 4.77738e-13 
1074 1 0.000825159 0.000649648 0.00182499 -0.00140159 1000.8 9.42591e-13 
1075 1 0.000849694 0.000650169 -0.00163546 6.67747e-05 999.802 5.57343e-13 
1076 1 0.00087485 0.000649712 0.00069796 -0.00169842 997.386 5.58046e-13 
1077 1 0.000899711 0.000649795 -0.00213184 -0.00117836 1001.02 7.35318e-13 
1078 1 0.000924646 0.000650281 -0.000897453 0.000878731 1001.25 8.46864e-13 
1079 1 0.000949805 0.000650026 -0.00208669 8.40132e-05 1002.04 4.82592e-13 
1080 1 0.000974758 0.00065039 -0.00149876 0.00243023 1002.39 8.7022e-13 
1081 1 -7.50281e-08 0.000675054 -0.00237889 -0.000215506 999.153 7.71826e-13 
1082 1 2.49958e-05 0.000675047 -0.000863777 -0.00144266 1004.3 4.76077e-13 
1083 1 4.97205e-05 0.000674776 -0.000685943 -0.00247758 1004.79 9.02275e-13 
1084 1 7.50148e-05 0.000674735 0.000102381 -0.00172692 1005.37 5.88517e-13 
1085 1 9.98514e-05 0.000674991 -7.83383e-05 -0.000292059 1001.81 3.74816e-13 
1086 1 0.000125018 0.000675213 0.000700659 0.00105255 994.749 6.02793e-13 
1087 1 0.000150397 0.000674948 3.42697e-05 3.7502e-05 1000.44 9.32523e-13 
1088 1 0.000174739 0.000675139 -0.00141661 0.000468918 1002.28 5.4028e-13 
1089 1 0.000200058 0.000674666 -0.000129692 -0.00125436 998.918 6.91292e-13 
1090 1 0.000225349 0.000674869 0.00125584 -0.00063628 1001.65 6.21416e-13 
1091 1 0.000249945 0.000675245 -0.000634874 0.00158521 1000.67 4.94267e-13 
1092 1 0.000275102 0.000675247 0.000227555 0.00136781 1004.62 5.04329e-13 
1093 1 0.00029978 0.000675123 -0.00217947 0.000374477 1004.57 7.42259e-13 
1094 1 0.00032469 0.000675124 -0.00147365 0.000447006 999.618 8.24635e-13 
1095 1 0.000349916 0.000675275 -0.00118664 0.00232608 1000.73 9.21986e-13 
1096 1 0.000375021 0.000675083 -0.00179695 0.0003804 1000.88 7.80368e-13 
1097 1 0.000399878 0.00067498 -0.00145747 0.000223524 1003.81 5.86991e-13 
1098 1 0.000425066 0.000675002 -0.000424009 0.00125239 1002.8 6.06439e-13 
1099 1 0.000450167 0.00067495 -0.000297642 -6.0443e-05 1002.63 5.44876e-13 
1100 1 0.000474914 0.000674838 -0.000141971 -0.000468131 1002.14 5.35272e-13 
1101 1 0.000499912 0.000675099 -0.00165234 0.000471252 999.883 8.00835e-13 
1102 1 0.000525028 0.000675006 0.000459658 -0.00162499 1005.2 5.39632e-13 
1103 1 0.000549624 0.000674785 -0.00276262 -0.0021986 1005.45 1.10454e-12 
1104 1 0.000574944 0.000674749 0.000218267 -0.00110997 1004.91 5.6968e-13 
1105 1 0.000599868 0.000674957 0.000434126 -0.00044231 1001.25 3.73531e-13 
1106 1 0.000624954 0.000675218 -0.000307291 0.000953639 993.467 6.77305e-13 
1107 1 0.00065041 0.000674906 -0.000927267 -0.00109305 998.438 1.04277e-12 
1108 1 0.000674728 0.000675219 -0.00108747 0.00170419 1001.88 7.65076e-13 
1109 1 0.000700028 0.000674871 -0.000434403 0.000187655 1001.83 3.95917e-13 
1110 1 0.000725343 0.000674912 0.00152765 -0.000274277 1004.35 6.54377e-13 
1111 1 0.000750012 0.000675231 0.000452211 0.000684489 1001.49 4.77379e-13 
1112 1 0.000775097 0.000675218 0.000343166 0.000605155 1004.71 4.60541e-13 
1113 1 0.000799767 0.000675098 -0.00257227 0.000662716 1005.05 7.46888e-13 
1114 1 0.000824666 0.000675152 -0.00176265 0.000522876 999.293 8.69561e-13 
1115 1 0.000849948 0.000675275 -0.00101834 0.00211279 999.359 8.66701e-13 
1116 1 0.000875078 0.000675047 -0.000777712 0.000328072 1000.55 6.49762e-13 
1117 1 0.000899976 0.000674979 -0.000341245 0.000340843 1003.59 4.91299e-13 
1118 1 0.000925013 0.000674959 -0.000169362 0.000882157 1002.15 4.86145e-13 
1119 1 0.000950232 0.000674888 0.000856056 -0.00184558 1001.96 7.44784e-13 
1120 1 0.000974925 0.000674793 0.000327002 -0.000703219 1001.41 6.35218e-13 
1121 1 4.70209e-07 0.00069987 0.00236262 -0.000395112 995.728 9.51755e-13 
1122 1 2.54628e-05 0.000699878 0.00194377 -0.000135184 1002.62 8.96037e-13 
1123 1 5.00876e-05 0.000699954 -0.000378519 0.000963737 999.311 5.26633e-13 
1124 1 7.50533e-05 0.000699613 0.000797748 -0.00222653 995.017 8.79452e-13 
1125 1 9.98175e-05 0.000700011 -0.00179999 -0.000382436 998.512 4.08789e-13 
1126 1 0.000124779 0.000700043 -0.00193519 0.000320635 1001.07 4.51257e-13 
1127 1 0.00014964 0.000699993 -0.00203373 -0.00124694 1002.15 6.18659e-13 
1128 1 0.000174874 0.000699973 -0.000935347 0.000132811 998.251 4.00107e-13 
1129 1 0.000200083 0.000700197 0.000522413 0.000950468 996.814 5.3606e-13 
1130 1 0.000224964 0.000699761 -0.000603888 -0.00150168 1001.71 4.46558e-13 
1131 1 0.000249941 0.00070008 -2.51425e-05 0.000664338 1000.38 3.33169e-13 
1132 1 0.000275111 0.000699815 -0.000674525 -0.000482931 1001.68 5.40622e-13 
1133 1 0.000299939 0.000699804 0.000253025 -0.00141707 1001.18 6.54729e-13 
1134 1 0.00032531 0.000699855 0.00252907 0.000275709 995.907 9.00851e-13 
1135 1 0.000350465 0.00069961 0.00276875 -0.00273734 1000.12 1.68633e-12 
1136 1 0.000375118 0.000700171 0.000983132 -5.45762e-05 1001.09 7.71498e-13 
1137 1 0.000400235 0.000699248 0.00131574 -0.00287027 999.102 2.14924e-12 
1138 1 0.000424924 0.000699934 0.000703879 -0.0016084 997.965 5.95489e-13 
1139 1 0.000449925 0.000700235 0.000565339 0.000677762 998.789 4.80487e-13 
1140 1 0.000474743 0.000699752 -0.00110115 -0.000393764 996.89 7.16323e-13 
1141 1 0.000500471 0.000699842 0.00205378 -0.000757106 996.214 9.37496e-13 
1142 1 0.000525458 0.000699883 0.00184772 -0.000508073 1002.9 8.92166e-13 
1143 1 0.000550071 0.000699932 -0.000574291 0.000118916 999.476 5.44558e-13 
1144 1 0.000575051 0.000699596 0.000313704 -0.00282574 994.231 9.06107e-13 
1145 1 0.000599895 0.000700018 -0.000524127 -0.000997341 998.465 3.07961e-13 
1146 1 0.000624799 0.000700082 -0.00194772 0.00115068 1000.86 4.69704e-13 
1147 1 0.000649628 0.000700023 -0.00156102 -0.000205411 1000.76 6.77565e-13 
1148 1 0.000674968 0.000699897 -0.00025382 -0.000245644 997.037 4.59363e-13 
1149 1 0.00070035 0.000699621 0.0017731 -0.00215957 997.586 1.05959e-12 
1150 1 0.000724843 0.000699779 -0.000267425 -0.00140961 1002.31 5.50227e-13 
1151 1 0.000749883 0.000699932 -0.00150802 -0.00022486 999.431 4.21967e-13 
1152 1 0.000775118 0.000699832 0.000160072 -0.000499665 1000.65 5.25774e-13 
1153 1 0.000800017 0.000699839 0.00102379 -0.00084864 1001.16 6.79526e-13 
1154 1 0.000825181 0.000699839 0.000252893 -0.000157596 995.744 6.98731e-13 
1155 1 0.000850524 0.000699637 0.00434217 -0.00158062 999.716 1.87131e-12 
1156 1 0.000875097 0.000700205 0.000453276 0.000263768 1001.78 7.6551e-13 
1157 1 0.000900256 0.000699279 0.00172752 -0.00212902 999.693 2.02765e-12 
1158 1 0.000924872 0.000700024 -0.000874241 0.000364304 997.614 5.43717e-13 
1159 1 0.000949921 0.000700235 -0.000384689 0.000925992 997.835 4.91986e-13 
1160 1 0.000974687 0.000699794 -0.00107857 -0.000306181 995.936 8.464e-13 
1161 1 0.000999869 0.000725124 -0.000515986 -0.000327932 998.983 4.84136e-13 
1162 1 2.48062e-05 0.000724842 -0.000648924 -0.000425465 1004.66 5.89533e-13 
1163 1 4.96664e-05 0.000725449 -0.000970882 0.00127556 1002.93 1.23217e-12 
1164 1 7.4777e-05 0.000725343 -0.00139795 0.00178388 995.426 9.64041e-13 
1165 1 0.000100305 0.000724997 0.00119092 -0.00181491 997.606 8.43421e-13 
1166 1 0.000125161 0.000725248 0.00197216 0.00110225 1006.23 8.52917e-13 
1167 1 0.000149826 0.000724823 -0.000913941 -0.00109409 1002.75 4.33283e-13 
1168 1 0.00017487 0.000724866 -0.000439168 -0.00149908 997.62 2.99655e-13 
1169 1 0.000200199 0.000724926 0.000509062 -0.000217328 997.492 4.37763e-13 
1170 1 0.000225056 0.000724735 0.000878579 -0.000808198 998.765 5.46732e-13 
1171 1 0.000249735 0.000725329 -0.000403786 0.00128827 1000.15 7.34577e-13 
1172 1 0.000275119 0.000725246 -0.000833625 0.00116902 1003.12 5.91165e-13 
1173 1 0.000299524 0.000725146 -0.00249052 -0.000894358 999.294 1.02422e-12 
1174 1 0.000324731 0.000724974 -0.00216233 2.83354e-05 994.34 8.76275e-13 
1175 1 0.000350035 0.000725055 -0.000443669 0.000465996 999.252 5.45001e-13 
1176 1 0.000375172 0.000725154 0.000633478 0.00161872 1002.2 7.69584e-13 
1177 1 0.000399774 0.000725631 -0.00160689 0.0024942 998.656 1.90848e-12 
1178 1 0.000424795 0.000724877 -0.000823544 -0.00153093 997.095 7.65041e-13 
1179 1 0.000450338 0.000725272 0.0013967 0.0014571 1000.11 8.4799e-13 
1180 1 0.000475042 0.000724952 0.000557427 -0.000352542 997.991 3.49718e-13 
1181 1 0.000499846 0.000725137 -0.000666276 -6.28419e-05 998.833 5.31958e-13 
1182 1 0.000524883 0.000724856 0.000407518 -0.000121592 1004.58 5.597e-13 
1183 1 0.000549671 0.000725501 -0.000702265 0.00289699 1003.21 1.45743e-12 
1184 1 0.000574836 0.000725283 -0.000183359 0.000626415 995.448 7.92274e-13 
1185 1 0.000600282 0.00072505 0.000643001 -0.00022923 998.479 6.71421e-13 
1186 1 0.000625097 0.000725215 0.000603009 0.000879697 1006.65 6.30441e-13 
1187 1 0.000649888 0.000724836 0.000750619 -0.00151578 1002.01 4.08701e-13 
1188 1 0.000674848 0.000724923 -0.00118025 -0.000985282 996.736 4.2993e-13 
1189 1 0.000700004 0.000725241 0.000236609 0.0015429 996.099 6.94933e-13 
1190 1 0.000725 0.000724807 0.000310281 -0.000254106 996.184 5.48701e-13 
1191 1 0.000749709 0.000725327 -0.000507145 0.00161409 997.812 7.74065e-13 
1192 1 0.00077509 0.000725219 -0.000590278 0.000951226 1002.33 5.88197e-13 
1193 1 0.000799529 0.000725223 -0.00224534 0.000607385 1000.23 1.01185e-12 
1194 1 0.000824745 0.000725013 -0.00164395 0.000366863 995.254 8.20305e-13 
1195 1 0.00085005 0.000725026 0.000103888 -0.000409091 999.641 5.40137e-13 
1196 1 0.000875134 0.000725057 -0.000457897 -5.03006e-05 1002.67 6.6508e-13 
1197 1 0.000899699 0.000725587 -0.00200755 0.00180607 998.674 1.8423e-12 
1198 1 0.000924823 0.000724888 0.000298047 -0.000604568 997.38 7.1804e-13 
1199 1 0.000950354 0.00072528 0.00201435 0.000675619 1000.85 9.1654e-13 
1200 1 0.000975059 0.000724995 0.000678818 0.00108383 998.236 3.9969e-13 
1201 1 2.39262e-07 0.000749957 0.00160775 0.000275055 999.897 4.30347e-13 
1202 1 2.50231e-05 0.000749807 -3.83888e-05 -0.00113164 1004.14 3.95368e-13 
1203 1 5.00274e-05 0.000749776 0.000524935 -0.000467264 1005.88 5.6527e-13 
1204 1 7.45658e-05 0.000749948 -0.00174421 -0.00018755 1001 8.73497e-13 
1205 1 0.000100118 0.000749714 0.000378633 -0.000248754 995.834 8.50926e-13 
1206 1 0.000125024 0.000749919 -0.00041794 0.000671438 1004.14 6.17994e-13 
1207 1 0.000149848 0.000750084 -0.000868108 0.000945198 1006.56 5.60991e-13 
1208 1 0.000175091 0.000750098 0.000740425 0.00032876 1002.98 4.00961e-13 
1209 1 0.000199573 0.00074999 -0.00184493 0.00176468 999 7.43144e-13 
1210 1 0.000224905 0.000750189 -0.000195606 0.0013243 997.616 6.18003e-13 
1211 1 0.000250446 0.000749929 0.00309342 0.000943564 1003.74 1.17765e-12 
1212 1 0.000274933 0.000750003 3.52804e-05 0.0011307 1007.07 4.99325e-13 
1213 1 0.000300067 0.000749802 -0.000290862 -0.000404315 1002.19 5.29857e-13 
1214 1 0.000325461 0.000750053 0.0021487 -0.000109594 998.795 1.20124e-12 
1215 1 0.000349752 0.000749834 -0.000393112 -0.00139758 1000.64 7.39441e-13 
1216 1 0.000374859 0.000749616 -0.000440214 -0.00231716 1001.95 9.23214e-13 
1217 1 0.000399999 0.000750008 0.000625863 -0.000699689 999.08 5.18967e-13 
1218 1 0.000425347 0.000749789 0.00117723 -0.00054634 999.859 7.88289e-13 
1219 1 0.000449815 0.000749995 -0.000691134 -0.00148054 1003.26 5.7542e-13 
1220 1 0.00047516 0.000749969 0.000732153 0.00109317 998.208 3.95135e-13 
1221 1 0.000500231 0.000749922 0.000811791 -0.000964157 999.613 4.23583e-13 
1222 1 0.000525009 0.000749801 -0.000400575 -0.00150102 1003.8 4.40282e-13 
1223 1 0.000550026 0.000749701 -0.000259769 -0.00137921 1006.01 7.29084e-13 
1224 1 0.000574566 0.000749972 -0.00204284 0.00082464 1001.37 8.80976e-13 
1225 1 0.000600121 0.000749723 0.000747219 -0.000750153 996.573 7.68001e-13 
1226 1 0.000625018 0.000749861 -0.000316021 -0.000927414 1004.11 5.69524e-13 
1227 1 0.000649825 0.000750109 -0.00136697 0.00115024 1006.13 5.92675e-13 
1228 1 0.000675181 0.000750082 0.00126131 -0.000422907 1004.97 6.04751e-13 
1229 1 0.000699497 0.000749942 -0.00263915 0.00122048 1001 9.30254e-13 
1230 1 0.000724799 0.000750211 -0.00202685 0.00125903 996.852 7.15091e-13 
1231 1 0.000750473 0.000749946 0.00307924 0.00113391 1001.98 1.36012e-12 
1232 1 0.000774932 0.000749928 -0.000654854 -0.00143736 1006.38 5.33362e-13 
1233 1 0.000800068 0.000749799 2.72852e-05 -0.000303765 1002.83 5.22599e-13 
1234 1 0.000825417 0.000749984 0.00155749 -0.00130666 999.295 1.09728e-12 
1235 1 0.00084971 0.000749798 -0.0010178 -0.00242263 1000.27 8.25854e-13 
1236 1 0.000874866 0.00074969 -0.000378647 -0.00116718 1001.48 6.80537e-13 
1237 1 0.00090003 0.000750034 0.00099313 7.72661e-05 998.308 5.26292e-13 
1238 1 0.00092533 0.00074976 0.000947558 -0.000995878 999.414 8.35057e-13 
1239 1 0.000949823 0.000749945 -0.00155585 -0.00259934 1003.86 6.85261e-13 
1240 1 0.000975098 0.000750001 6.68795e-05 0.0019984 998.772 4.53396e-13 
1241 1 2.03337e-07 0.000775051 0.000882697 -0.000197868 998.92 4.90863e-13 
1242 1 2.48773e-05 0.000774868 -0.0010659 -0.000682528 997.693 3.58082e-13 
1243 1 5.04109e-05 0.000774961 0.00139798 0.000315863 999.997 7.32377e-13 
1244 1 7.51991e-05 0.000775 0.000842002 -9.46084e-05 1001.9 6.09387e-13 
1245 1 9.96085e-05 0.000775475 -0.00124725 0.0028629 995.775 1.90083e-12 
1246 1 0.000125539 0.000774604 0.00215383 -0.00250574 997.996 1.72979e-12 
1247 1 0.000150154 0.000774683 0.00178574 -0.00127619 1001.65 6.54264e-13 
1248 1 0.000174923 0.000774712 -0.000472407 -0.00143102 1003.78 5.38002e-13 
1249 1 0.000199824 0.000775087 -0.000294271 -0.000973861 1000.38 4.73452e-13 
1250 1 0.000225255 0.000774695 0.00128701 -0.00089609 995.068 1.08119e-12 
1251 1 0.00024966 0.000774827 -0.00171767 -0.0022166 997.293 9.18948e-13 
1252 1 0.000275135 0.000774779 -0.000305763 -0.0017767 999.29 5.86037e-13 
1253 1 0.000299735 0.000774975 -0.000835209 2.9511e-05 998.563 4.64737e-13 
1254 1 0.000324612 0.000775035 -0.00176726 -7.63731e-05 997.802 7.52599e-13 
1255 1 0.000350089 0.000775018 -0.000343571 0.0019054 997.776 5.06698e-13 
1256 1 0.000375168 0.000775017 -4.71967e-05 0.00188578 995.476 4.74855e-13 
1257 1 0.000399904 0.000775034 -0.000308873 0.000210934 994.438 4.32478e-13 
1258 1 0.000425384 0.000775131 0.00272992 4.36873e-06 1000.72 9.44461e-13 
1259 1 0.000449927 0.00077505 -0.00112995 0.00138879 1005.98 6.25368e-13 
1260 1 0.000474557 0.000775229 -0.00315446 0.000276633 1000.49 1.04895e-12 
1261 1 0.000500202 0.000775106 0.000807879 0.00150737 999.427 5.61456e-13 
1262 1 0.00052487 0.000774926 -0.000335009 0.00114851 997.411 4.32035e-13 
1263 1 0.000550468 0.00077495 0.00305673 -6.55125e-05 999.628 8.97213e-13 
1264 1 0.000575147 0.000774998 0.000909443 0.00012464 1001.73 4.94188e-13 
1265 1 0.000599611 0.000775421 -0.0015526 0.00229172 995.432 1.60624e-12 
1266 1 0.000625496 0.000774615 0.00197854 -0.00224928 997.607 1.52537e-12 
1267 1 0.000650109 0.000774729 0.000690457 -0.000540305 1001.19 5.52086e-13 
1268 1 0.000674873 0.000774666 -0.00107952 -0.00213152 1001.61 7.19396e-13 
1269 1 0.000699831 0.000775082 -0.000283056 6.56914e-05 996.947 4.59101e-13 
1270 1 0.00072524 0.000774739 0.00107744 -0.00188654 994.454 9.57362e-13 
1271 1 0.000749684 0.000774867 -0.00174271 -0.00146602 997.763 7.81286e-13 
1272 1 0.000775124 0.000774875 2.50885e-05 0.000730379 998.643 4.65255e-13 
1273 1 0.00079976 0.000774919 -0.00028599 0.000303447 997.869 5.10131e-13 
1274 1 0.000824604 0.000775055 -0.00269686 0.00116184 996.963 8.41265e-13 
1275 1 0.000850126 0.000775044 -0.000229289 0.00285372 997.224 6.4409e-13 
1276 1 0.00087516 0.000774899 0.000511021 6.42564e-06 995.61 4.28025e-13 
1277 1 0.000899912 0.000775096 -0.000138945 0.000258288 994.46 4.53853e-13 
1278 1 0.000925362 0.000775198 0.00178958 0.00117273 1000.17 9.38743e-13 
1279 1 0.000949917 0.000775009 -0.00117661 0.000671724 1005.74 5.9477e-13 
1280 1 0.000974527 0.000775229 -0.00242298 0.000433997 1000.33 1.13839e-12 
1281 1 0.000999891 0.000799733 0.00066741 -0.00110658 995.076 6.04686e-13 
1282 1 2.49754e-05 0.000799796 0.000300363 -0.000548527 996.407 4.98802e-13 
1283 1 5.00008e-05 0.000800179 -0.00058232 0.000905247 1002.73 4.98773e-13 
1284 1 7.46092e-05 0.000800125 -0.00318949 -0.000328588 1004 8.9481e-13 
1285 1 0.00010011 0.000799745 -0.000445114 -0.00168572 997.931 7.72288e-13 
1286 1 0.000124829 0.000799906 -0.00114706 -0.000537724 996.756 5.85724e-13 
