964 1 7.49659e-05 0.000599963 -0.000441106 -0.00028612 999.563 1.11143e-13 
965 1 9.99412e-05 0.00060001 -0.000621587 2.34843e-05 999.55 8.95314e-14 
966 1 0.000124874 0.000600079 -0.00157604 2.48188e-05 998.953 2.15801e-13 
967 1 0.000150104 0.000599906 0.00065533 -0.000565306 999.606 2.17748e-13 
968 1 0.000175045 0.000600193 0.000668553 0.00239075 1000.5 3.46281e-13 
969 1 0.000199997 0.000600019 -0.000397865 8.22936e-05 1000.59 1.01778e-13 
970 1 0.000224948 0.000600001 -0.000353237 0.000387967 1000.28 8.69029e-14 
971 1 0.000249833 0.00059995 -0.00154839 -0.000608221 999.213 2.15962e-13 
972 1 0.000275071 0.000599983 0.000131592 -2.92973e-05 998.923 1.52382e-13 
973 1 0.000300018 0.00060004 -2.30433e-05 -0.000160271 1000.3 8.90688e-14 
974 1 0.000325074 0.000600122 0.000486543 0.00196961 1000.88 1.89016e-13 
975 1 0.000350017 0.000600073 -0.000260653 0.00112042 999.022 1.11825e-13 
976 1 0.000375091 0.000600033 0.00127774 0.000127476 998.056 1.46187e-13 
977 1 0.000400032 0.000599999 0.00124416 -0.000555461 999.66 8.02868e-14 
978 1 0.000425047 0.000600026 0.000947039 0.000122032 1000.24 9.16454e-14 
979 1 0.000449989 0.000599965 -0.000586252 -0.000210146 999.787 7.57655e-14 
980 1 0.000475055 0.000600089 -4.83692e-05 0.00091271 999.922 1.37215e-13 
981 1 0.000500097 0.00059997 0.00112919 0.000393562 999.134 1.88769e-13 
982 1 0.000525074 0.000600063 1.62215e-06 0.00140424 1000.01 1.70483e-13 
983 1 0.000549844 0.00060004 -0.00192485 0.000382293 1000.62 2.85082e-13 
984 1 0.000574966 0.000599963 -0.000440787 -0.000286285 999.561 1.11125e-13 
985 1 0.000599941 0.00060001 -0.000620597 2.30128e-05 999.537 8.96858e-14 
986 1 0.000624874 0.00060008 -0.00157353 2.57534e-05 998.891 2.17566e-13 
987 1 0.000650104 0.000599907 0.000660539 -0.000552781 999.416 2.22645e-13 
988 1 0.000675058 0.000600206 0.000642802 0.00232158 1000.38 3.63863e-13 
989 1 0.000699983 0.000599975 4.36493e-05 -0.000349791 1000.01 1.27871e-13 
990 1 0.000725078 0.000600114 0.000962306 0.00150659 1000.26 3.51183e-13 
991 1 0.000749833 0.000599945 -0.00154374 -0.000680329 999.634 2.5677e-13 
992 1 0.000775071 0.000599983 0.000129345 -2.42033e-05 998.792 1.60392e-13 
993 1 0.000800018 0.00060004 -2.42007e-05 -0.000158824 1000.25 8.88149e-14 
994 1 0.000825074 0.000600122 0.000485908 0.00196994 1000.88 1.88956e-13 
995 1 0.000850017 0.000600073 -0.000260739 0.00112044 999.021 1.11823e-13 
996 1 0.000875091 0.000600033 0.00127774 0.000127476 998.056 1.46191e-13 
997 1 0.000900032 0.000599999 0.00124415 -0.000555461 999.66 8.02872e-14 
998 1 0.000925047 0.000600026 0.000947039 0.000122032 1000.24 9.16454e-14 
999 1 0.000949989 0.000599965 -0.000586252 -0.000210146 999.787 7.57655e-14 
1000 1 0.000975055 0.000600089 -4.83694e-05 0.00091271 999.922 1.37215e-13 
1001 1 -1.69754e-07 0.000625009 -0.00217582 0.00080949 998.727 3.03985e-13 
1002 1 2.51016e-05 0.000625004 0.000804714 -0.000521315 999.409 1.6674e-13 
1003 1 4.99779e-05 0.00062492 -0.000723959 -0.000936232 1000.57 1.62706e-13 
1004 1 7.49561e-05 0.000625044 -0.000861986 0.000301221 999.869 1.06379e-13 
1005 1 0.000100065 0.000625127 0.000987907 0.00158981 1000.87 2.26181e-13 
1006 1 0.000125078 0.000624976 0.000592637 4.80139e-05 1000.87 1.25508e-13 
1007 1 0.000150054 0.000624986 0.00123691 -0.000481268 1000.63 1.21019e-13 
1008 1 0.000174961 0.000624944 0.000436899 -0.00015292 1000.79 1.64346e-13 
1009 1 0.000200053 0.000624981 0.000340364 -0.00142261 999.904 1.39489e-13 
1010 1 0.000225071 0.000624878 0.000283969 -0.00115097 999.275 2.04795e-13 
1011 1 0.000250007 0.000625044 -0.000257951 -0.000403146 999.078 1.29196e-13 
1012 1 0.000274906 0.000625055 -0.000193825 0.00034407 999.567 1.56674e-13 
1013 1 0.000299974 0.000624869 -0.00027736 -0.00130102 1000.87 1.90746e-13 
1014 1 0.000324976 0.000624986 -8.39532e-05 -0.000892238 1002.45 1.0693e-13 
1015 1 0.000349858 0.000625066 -0.00118064 -0.000313275 1001.35 1.59343e-13 
1016 1 0.000374906 0.00062497 -0.00195079 0.00014549 998.598 1.42906e-13 
1017 1 0.000400131 0.000625078 0.00163506 0.000804121 999.313 2.13833e-13 
1018 1 0.000425092 0.000624952 0.000568651 -0.000380305 1000.33 1.68205e-13 
1019 1 0.000450041 0.00062506 -4.99958e-05 0.000468667 1000.69 8.27881e-14 
1020 1 0.000474978 0.000625014 0.00104796 -3.65741e-05 1000.76 1.09788e-13 
1021 1 0.00049983 0.000625009 -0.00217582 0.00080949 998.727 3.03986e-13 
1022 1 0.000525102 0.000625004 0.000804724 -0.000521315 999.409 1.66736e-13 
1023 1 0.000549978 0.00062492 -0.000723915 -0.000936225 1000.57 1.62707e-13 
1024 1 0.000574956 0.000625044 -0.000861946 0.000301144 999.865 1.06404e-13 
1025 1 0.000600065 0.000625127 0.000987887 0.00158896 1000.86 2.26744e-13 
1026 1 0.000625078 0.000624976 0.000590864 4.62656e-05 1001.01 1.26908e-13 
1027 1 0.000650054 0.000624987 0.00123131 -0.000473641 1001.23 1.22431e-13 
1028 1 0.000674954 0.000625043 -0.000838077 5.80763e-05 1001.4 1.20716e-13 
1029 1 0.000699967 0.00062499 -0.000621061 0.000567552 1000.37 1.07531e-13 
1030 1 0.000724984 0.000624801 -0.000697554 -0.00225179 1000.09 3.82875e-13 
1031 1 0.000749932 0.000625052 -0.000587718 7.25873e-05 999.198 1.71269e-13 
1032 1 0.000774912 0.000625059 -0.000103417 0.00040635 999.078 1.52645e-13 
1033 1 0.000799974 0.000624869 -0.000280645 -0.00129989 1000.77 1.91156e-13 
1034 1 0.000824976 0.000624986 -8.48444e-05 -0.000892208 1002.46 1.07013e-13 
1035 1 0.000849858 0.000625066 -0.00118076 -0.000313289 1001.35 1.59308e-13 
1036 1 0.000874906 0.00062497 -0.00195079 0.000145488 998.597 1.42906e-13 
1037 1 0.000900131 0.000625078 0.00163506 0.00080412 999.313 2.13834e-13 
1038 1 0.000925092 0.000624952 0.000568651 -0.000380305 1000.33 1.68205e-13 
1039 1 0.000950041 0.00062506 -4.99958e-05 0.000468667 1000.69 8.27881e-14 
1040 1 0.000974978 0.000625014 0.00104796 -3.65741e-05 1000.76 1.09788e-13 
1041 1 -1.65345e-08 0.000650043 0.000570894 4.3314e-05 999.018 1.02965e-13 
1042 1 2.50118e-05 0.000650004 -0.000293045 -0.0010471 999.546 9.87075e-14 
1043 1 5.00473e-05 0.000650112 0.00118725 0.00150433 1000.33 1.90689e-13 
1044 1 7.5044e-05 0.000649958 0.00108205 -0.000628823 1000.77 9.61873e-14 
1045 1 9.99748e-05 0.000649907 3.12788e-05 -0.00121039 1001.03 1.11727e-13 
1046 1 0.000124983 0.000649882 -0.000908658 -0.00172793 999.905 1.68439e-13 
1047 1 0.000149949 0.000649984 -0.000874726 7.55288e-05 1000.25 1.25127e-13 
1048 1 0.000175022 0.000650129 -0.000499617 0.000804211 1001.35 2.2308e-13 
1049 1 0.000199869 0.000650014 -0.00126071 0.00131728 999.266 2.14844e-13 
1050 1 0.000224942 0.000650077 -0.000336922 0.000749134 997.909 1.47407e-13 
1051 1 0.000250079 0.000650001 0.000742484 0.000161812 998.866 1.01575e-13 
1052 1 0.000275121 0.000650019 0.00196822 0.000888228 1000.38 1.63451e-13 
1053 1 0.000299936 0.00065008 -0.000625852 0.000995005 1000.77 1.36344e-13 
1054 1 0.000324955 0.000649893 1.57423e-05 -0.00158697 1001.22 1.37842e-13 
1055 1 0.000349877 0.000650059 -0.00100601 0.000491278 1000.46 1.43376e-13 
1056 1 0.000374931 0.000649906 -0.000856594 -0.00137203 999.331 1.40503e-13 
1057 1 0.000399974 0.000649989 -0.00165209 -0.000925556 1001.01 1.36045e-13 
1058 1 0.000424883 0.00065006 -0.00162048 0.000188754 1000.38 1.83755e-13 
1059 1 0.000450017 0.000649996 -0.000701449 9.93246e-05 1000.36 8.33529e-14 
1060 1 0.000474919 0.000650076 -0.000842785 0.00117248 1000.88 1.23278e-13 
1061 1 0.000499983 0.000650043 0.000570895 4.33138e-05 999.018 1.02965e-13 
1062 1 0.000525012 0.000650004 -0.000293033 -0.0010471 999.546 9.8708e-14 
1063 1 0.000550047 0.000650112 0.00118731 0.00150434 1000.33 1.90678e-13 
1064 1 0.000575044 0.000649958 0.00108207 -0.000628852 1000.76 9.61601e-14 
1065 1 0.000599975 0.000649907 3.10801e-05 -0.00121109 1001 1.12023e-13 
1066 1 0.000624988 0.000649881 -0.000862998 -0.00177216 1000.02 1.68986e-13 
1067 1 0.000649937 0.000649973 -0.000711504 -0.000199359 1000.52 1.18646e-13 
1068 1 0.000674997 0.00065003 -0.000346475 8.14604e-05 1000.77 7.67802e-14 
1069 1 0.000700043 0.000650019 6.56148e-05 0.000527857 999.475 9.4151e-14 
1070 1 0.000724964 0.000650091 6.06054e-05 0.000496696 998.916 1.55187e-13 
1071 1 0.000750086 0.00065 0.000725862 0.000148654 998.713 1.24376e-13 
1072 1 0.000775121 0.000650019 0.00196113 0.000885733 1000.19 1.6858e-13 
1073 1 0.000799936 0.00065008 -0.000627 0.000993725 1000.78 1.3609e-13 
1074 1 0.000824955 0.000649893 1.53307e-05 -0.00158739 1001.23 1.37695e-13 
1075 1 0.000849877 0.000650059 -0.00100601 0.000491238 1000.46 1.43395e-13 
1076 1 0.000874931 0.000649906 -0.000856589 -0.00137203 999.331 1.40503e-13 
1077 1 0.000899974 0.000649989 -0.00165209 -0.000925556 1001.01 1.36045e-13 
1078 1 0.000924883 0.00065006 -0.00162048 0.000188754 1000.38 1.83755e-13 
1079 1 0.000950017 0.000649996 -0.000701449 9.93246e-05 1000.36 8.33529e-14 
1080 1 0.000974919 0.000650076 -0.000842785 0.00117248 1000.88 1.23278e-13 
1081 1 1.35703e-07 0.000674989 0.000265114 0.000237127 999.958 1.72632e-13 
1082 1 2.49845e-05 0.000675054 1.45943e-05 0.000291027 1002.4 1.26795e-13 
1083 1 4.98968e-05 0.000674989 -0.00116724 -0.000864349 1001.68 2.00801e-13 
1084 1 7.4986e-05 0.000674959 -2.64626e-05 -0.000781694 1000.18 6.68153e-14 
1085 1 9.99612e-05 0.000675004 -0.000280309 0.000122144 999.132 5.99429e-14 
1086 1 0.000124963 0.000675016 -0.000365479 0.00101002 997.686 1.03961e-13 
1087 1 0.000150165 0.000674946 0.00217964 4.20009e-05 999.303 3.21354e-13 
1088 1 0.000174925 0.000674994 -0.00102142 7.75825e-05 1001.43 1.3874e-13 
1089 1 0.000199975 0.000674935 -0.000162169 -0.00125947 1000.38 1.18692e-13 
1090 1 0.000225106 0.000675026 0.00103841 -0.000135967 1000.1 1.31198e-13 
1091 1 0.00024999 0.000675039 0.000274952 0.000602576 1000.04 8.16616e-14 
1092 1 0.000275058 0.000675067 0.00040059 0.000820581 1001.14 8.48323e-14 
1093 1 0.00030004 0.000675019 -0.000599426 0.000673326 1001.51 1.0162e-13 
1094 1 0.000324974 0.000675006 -0.0012624 0.000780717 1000.43 1.03083e-13 
1095 1 0.000350015 0.000674984 0.000408492 0.0007832 999.565 1.02009e-13 
1096 1 0.000375129 0.000674984 0.000279262 -0.000397193 999.918 2.34004e-13 
1097 1 0.000399969 0.000674973 0.00026572 -2.69499e-05 1002.09 1.20108e-13 
1098 1 0.000424932 0.000674945 0.000329516 0.000632631 1000.65 1.26028e-13 
1099 1 0.000450069 0.000675069 0.000615795 -0.000251407 1000.15 1.37401e-13 
1100 1 0.000474931 0.000674979 -0.000565788 -0.00106581 1000.04 1.52613e-13 
1101 1 0.000500136 0.000674989 0.000265114 0.000237127 999.958 1.72632e-13 
1102 1 0.000524985 0.000675054 1.4601e-05 0.000291025 1002.4 1.26795e-13 
1103 1 0.000549897 0.000674989 -0.00116718 -0.000864367 1001.68 2.00823e-13 
1104 1 0.000574986 0.000674959 -2.64333e-05 -0.000781757 1000.17 6.68251e-14 
1105 1 0.000599961 0.000675004 -0.000280068 0.000122016 999.086 6.11727e-14 
1106 1 0.000624963 0.000675016 -0.000360971 0.00100781 997.616 1.0886e-13 
1107 1 0.00065018 0.000674947 0.00245135 0.000115842 998.877 3.37666e-13 
1108 1 0.000674917 0.000674997 -0.000995458 0.000239196 999.662 1.52854e-13 
1109 1 0.00070008 0.000674935 -1.20812e-05 -0.000787847 1000.54 1.22353e-13 
1110 1 0.000725051 0.000675058 0.000825059 0.000559307 1001.71 1.20998e-13 
1111 1 0.000749989 0.000675038 0.000274112 0.000595248 1000.26 8.87974e-14 
1112 1 0.000775058 0.000675067 0.000404332 0.000812432 1001.37 9.03497e-14 
1113 1 0.00080004 0.000675019 -0.000598658 0.000671389 1001.58 1.02315e-13 
1114 1 0.000824974 0.000675006 -0.00126192 0.000780417 1000.43 1.03205e-13 
1115 1 0.000850015 0.000674984 0.000408622 0.000783168 999.565 1.02008e-13 
1116 1 0.000875129 0.000674984 0.000279272 -0.000397196 999.918 2.34e-13 
1117 1 0.000899969 0.000674973 0.000265721 -2.69502e-05 1002.09 1.20109e-13 
1118 1 0.000924932 0.000674945 0.000329516 0.000632631 1000.65 1.26028e-13 
1119 1 0.000950069 0.000675069 0.000615795 -0.000251407 1000.15 1.37401e-13 
1120 1 0.000974931 0.000674979 -0.000565789 -0.00106581 1000.04 1.52613e-13 
1121 1 1.63585e-07 0.000699997 0.00205496 -0.000300844 998.936 2.12849e-13 
1122 1 2.5139e-05 0.000699976 0.00149388 0.000368234 1001.83 2.16883e-13 
1123 1 5.00322e-05 0.000699944 0.00102361 4.67128e-05 1000.61 1.75388e-13 
1124 1 7.49848e-05 0.000699954 -0.000824533 -0.00127569 998.538 1.03432e-13 
1125 1 9.99927e-05 0.000700009 -0.000305634 0.000808545 999.143 6.04333e-14 
1126 1 0.000124964 0.00069999 -0.00038039 -0.000634496 999.25 7.80538e-14 
1127 1 0.000149938 0.000700091 -0.00051257 0.000581481 999.292 1.44138e-13 
1128 1 0.00017505 0.000699984 -0.000786774 -0.000298436 999.749 1.18951e-13 
1129 1 0.000200017 0.000700018 0.000189651 0.00108368 1000.44 8.52106e-14 
1130 1 0.000225001 0.000699955 0.000225472 -0.000713017 1001.7 8.2611e-14 
1131 1 0.000249947 0.000699989 -0.00057214 0.000262738 999.933 1.10979e-13 
1132 1 0.000275074 0.00069994 0.00129724 -0.000850186 999.637 1.66576e-13 
1133 1 0.000299918 0.000699974 -0.000685787 -0.000721615 999.91 1.52809e-13 
1134 1 0.0003251 0.000699936 0.000812171 -0.000994957 998.878 1.6096e-13 
1135 1 0.000350028 0.000699933 0.0010505 -0.00147902 999.489 1.02394e-13 
1136 1 0.000375021 0.000700104 0.000427859 0.00120603 999.644 2.1279e-13 
1137 1 0.000400031 0.000699782 0.000846481 -0.00216098 999.769 4.03902e-13 
1138 1 0.000424983 0.000699981 -0.000773397 -0.000247717 999.146 1.1149e-13 
1139 1 0.000449969 0.000700071 -0.000280007 0.00141026 999.677 1.09942e-13 
1140 1 0.00047495 0.000699883 -0.000889825 -0.00060335 998.647 1.89121e-13 
1141 1 0.000500164 0.000699997 0.00205496 -0.000300844 998.936 2.12849e-13 
1142 1 0.000525139 0.000699976 0.00149388 0.000368233 1001.83 2.16882e-13 
1143 1 0.000550032 0.000699944 0.00102364 4.67023e-05 1000.61 1.75382e-13 
1144 1 0.000574985 0.000699954 -0.000824527 -0.0012757 998.538 1.03447e-13 
1145 1 0.000599993 0.000700009 -0.000306036 0.00080863 999.128 6.0823e-14 
1146 1 0.000624964 0.00069999 -0.000379582 -0.000634502 999.28 8.02441e-14 
1147 1 0.00064994 0.000700088 -0.000485848 0.000542775 999.439 1.38719e-13 
1148 1 0.000674995 0.000700015 -0.000290744 -0.000363557 999.124 8.66682e-14 
1149 1 0.000700089 0.000699972 0.0013613 -0.000778514 1000.52 1.12991e-13 
1150 1 0.000724917 0.00069995 -0.000887372 -0.000729033 1002.01 1.5923e-13 
1151 1 0.00074998 0.000699919 -0.000274165 -0.000307317 999.379 1.41222e-13 
1152 1 0.000775078 0.000699937 0.00131846 -0.000881916 999.569 1.75634e-13 
1153 1 0.000799918 0.000699974 -0.000685194 -0.000722932 999.973 1.54483e-13 
1154 1 0.0008251 0.000699936 0.000812503 -0.000994786 998.885 1.60935e-13 
1155 1 0.000850028 0.000699933 0.00105062 -0.001479 999.489 1.02387e-13 
1156 1 0.000875021 0.000700104 0.000427871 0.00120603 999.644 2.12791e-13 
1157 1 0.000900031 0.000699782 0.000846482 -0.00216098 999.769 4.03902e-13 
1158 1 0.000924983 0.000699981 -0.000773397 -0.000247717 999.146 1.1149e-13 
1159 1 0.000949969 0.000700071 -0.000280007 0.00141026 999.677 1.09942e-13 
1160 1 0.00097495 0.000699883 -0.000889825 -0.00060335 998.647 1.89121e-13 
1161 1 -4.71764e-08 0.000725063 0.0002192 0.000157193 999.866 1.44927e-13 
1162 1 2.49253e-05 0.000724966 -0.000477516 -0.00132395 1001.89 1.70048e-13 
1163 1 4.9886e-05 0.000725138 -0.00140386 0.00129205 1001.27 3.16682e-13 
1164 1 7.49521e-05 0.000725063 1.0351e-05 0.000895095 999.129 1.2983e-13 
1165 1 0.00010006 0.000725046 0.00165506 0.000782868 999.545 1.40584e-13 
1166 1 0.000124974 0.000725055 -2.27363e-05 0.00111968 1001.43 8.42525e-14 
1167 1 0.000149968 0.00072495 -0.00128557 0.000723912 1000.35 9.22136e-14 
1168 1 0.000174989 0.000724968 -0.000393675 -0.000304941 999.337 7.14519e-14 
1169 1 0.000200107 0.000724985 0.00149462 -0.00035733 999.667 1.604e-13 
1170 1 0.000224972 0.000724835 -0.00055933 -0.00101957 1000.48 2.31761e-13 
1171 1 0.000249892 0.000725111 -0.00126698 0.00122928 1000.11 2.75013e-13 
1172 1 0.000275073 0.000725103 0.00120859 0.000959614 1000.55 2.13943e-13 
1173 1 0.00029988 0.000725075 -0.00175976 0.000756088 999.751 2.44128e-13 
1174 1 0.000325012 0.000724974 -0.000394342 -0.000347233 998.73 8.51044e-14 
1175 1 0.000350017 0.000725005 0.000197028 -0.000175635 1000.17 6.9739e-14 
1176 1 0.000375032 0.000725011 0.00167333 0.000564667 1000.46 1.24763e-13 
1177 1 0.000399957 0.000725154 -0.000183087 0.00244259 999.111 2.8571e-13 
1178 1 0.000424952 0.000725009 -0.000755131 -0.000800526 999.168 1.36563e-13 
1179 1 0.000450033 0.000725083 0.00129611 0.00103829 1000.58 1.25934e-13 
1180 1 0.000474963 0.000724958 -0.000125172 -0.00067257 999.401 9.34033e-14 
1181 1 0.000499953 0.000725063 0.0002192 0.000157193 999.866 1.44927e-13 
1182 1 0.000524925 0.000724966 -0.000477515 -0.00132394 1001.89 1.70048e-13 
1183 1 0.000549886 0.000725138 -0.00140383 0.00129205 1001.27 3.16693e-13 
1184 1 0.000574952 0.000725063 1.05223e-05 0.000895143 999.129 1.29856e-13 
1185 1 0.000600061 0.000725046 0.00165521 0.00078339 999.534 1.40502e-13 
1186 1 0.000624974 0.000725055 -2.21861e-05 0.00112119 1001.38 8.36472e-14 
1187 1 0.000649968 0.000724949 -0.00128633 0.000723625 1000.59 8.98125e-14 
1188 1 0.000675003 0.000724956 -0.00059693 -7.73545e-05 999.738 7.44135e-14 
1189 1 0.000700039 0.000725034 0.000798717 0.00062092 999.791 1.27119e-13 
1190 1 0.000724992 0.000724853 -0.000746512 -0.000729134 999.9 2.18314e-13 
1191 1 0.000749868 0.000725118 -0.00138661 0.00114583 999.207 3.25147e-13 
1192 1 0.000775072 0.000725102 0.00120344 0.000952219 1000.21 2.27623e-13 
1193 1 0.00079988 0.000725075 -0.00176194 0.000755382 999.706 2.447e-13 
1194 1 0.000825012 0.000724974 -0.00039469 -0.000347129 998.73 8.50159e-14 
1195 1 0.000850017 0.000725005 0.000197022 -0.000175609 1000.17 6.97516e-14 
1196 1 0.000875032 0.000725011 0.00167334 0.000564669 1000.46 1.24763e-13 
1197 1 0.000899957 0.000725154 -0.000183087 0.00244259 999.111 2.8571e-13 
1198 1 0.000924952 0.000725009 -0.000755131 -0.000800526 999.168 1.36563e-13 
1199 1 0.000950033 0.000725083 0.00129611 0.00103829 1000.58 1.25934e-13 
1200 1 0.000974963 0.000724958 -0.000125172 -0.00067257 999.401 9.34033e-14 
1201 1 6.4192e-08 0.00074998 0.000960038 -0.000342362 1000.38 1.20985e-13 
1202 1 2.50395e-05 0.000749951 0.000142235 -0.000643912 1001.82 1.023e-13 
1203 1 4.99871e-05 0.000749921 0.000286503 -0.000791517 1001.94 1.3796e-13 
1204 1 7.48426e-05 0.000749967 -0.00183878 -0.00017362 999.978 2.25475e-13 
1205 1 0.000100029 0.000749902 0.000356551 -0.00164318 998.513 1.76374e-13 
1206 1 0.000125072 0.000750005 0.000653367 -0.000775803 1000.93 1.13224e-13 
1207 1 0.000149932 0.000750005 -0.000180925 -0.000266725 1001.85 9.97343e-14 
1208 1 0.000174998 0.00075006 0.00018066 0.000214345 1000.93 1.13713e-13 
1209 1 0.000199825 0.000749967 -0.0014344 -0.000806037 999.216 2.60626e-13 
1210 1 0.000225051 0.000750083 -0.000355401 -4.52885e-05 998.762 2.19741e-13 
1211 1 0.000250098 0.00074985 0.00162178 -0.000899407 1000.4 2.817e-13 
1212 1 0.000275004 0.000749993 -0.000589999 -0.000122486 1001.54 1.05308e-13 
1213 1 0.000300065 0.00074995 0.000242338 -0.00124669 1000.88 1.41072e-13 
1214 1 0.000325105 0.000749996 0.000801989 0.000484335 1000.43 1.61017e-13 
1215 1 0.000349932 0.000750043 -0.001073 0.000475726 1001.19 1.0792e-13 
1216 1 0.000374951 0.000749937 -0.0011204 -0.000884166 1000.89 1.27295e-13 
1217 1 0.000399926 0.000750015 -0.000113551 -0.000470581 999.447 1.46584e-13 
1218 1 0.000425159 0.000749936 0.00129424 -0.000837593 999.888 2.35655e-13 
1219 1 0.000449995 0.00075002 -0.000911215 0.000281055 1001.09 8.70122e-14 
1220 1 0.000475042 0.000749924 0.00110507 -6.35316e-05 999.539 1.08578e-13 
1221 1 0.000500064 0.00074998 0.000960039 -0.000342362 1000.38 1.20985e-13 
1222 1 0.000525039 0.000749951 0.000142236 -0.000643912 1001.82 1.02299e-13 
1223 1 0.000549987 0.000749921 0.000286534 -0.000791518 1001.94 1.37959e-13 
1224 1 0.000574843 0.000749967 -0.00183853 -0.000173641 999.978 2.25642e-13 
1225 1 0.000600029 0.000749901 0.000357452 -0.00164322 998.493 1.76322e-13 
1226 1 0.000625072 0.000750005 0.000655778 -0.000775797 1000.82 1.10608e-13 
1227 1 0.000649943 0.000750007 -0.00012982 -0.000283552 1001.78 9.27936e-14 
1228 1 0.000675013 0.000750054 0.00047905 7.43401e-05 1001.39 1.1978e-13 
1229 1 0.000699819 0.000749941 -0.00168477 -0.000892084 999.552 2.76534e-13 
1230 1 0.00072503 0.000750111 -0.000521898 0.000211855 998.663 2.42944e-13 
1231 1 0.000750097 0.000749851 0.00161434 -0.000894944 1000.24 2.95681e-13 
1232 1 0.000775004 0.000749993 -0.000594338 -0.000124897 1001.42 1.07444e-13 
1233 1 0.000800065 0.00074995 0.000241156 -0.00124786 1000.86 1.40916e-13 
1234 1 0.000825105 0.000749996 0.000801697 0.000484166 1000.43 1.61073e-13 
1235 1 0.000849932 0.000750043 -0.00107302 0.000475717 1001.19 1.07914e-13 
1236 1 0.000874951 0.000749937 -0.0011204 -0.000884166 1000.89 1.27294e-13 
1237 1 0.000899926 0.000750015 -0.000113551 -0.000470581 999.447 1.46584e-13 
1238 1 0.000925159 0.000749936 0.00129424 -0.000837593 999.888 2.35655e-13 
1239 1 0.000949995 0.00075002 -0.000911215 0.000281055 1001.09 8.70122e-14 
1240 1 0.000975042 0.000749924 0.00110507 -6.35316e-05 999.539 1.08578e-13 
1241 1 1.38827e-08 0.000775011 -0.000402872 8.91965e-05 999.675 8.80888e-14 
1242 1 2.49419e-05 0.000774882 0.000228414 -0.000597376 998.786 1.46073e-13 
1243 1 5.01103e-05 0.000774997 0.00085909 -0.000168566 999.445 1.52208e-13 
1244 1 7.50528e-05 0.000775025 0.000784945 3.10201e-05 999.849 1.23152e-13 
1245 1 9.99449e-05 0.000775094 -0.00134865 0.000859569 998.094 1.85619e-13 
1246 1 0.00012514 0.000774941 0.000972565 -0.000874577 999.326 1.73044e-13 
1247 1 0.000150076 0.000774932 0.000299226 -0.000949566 1000.99 1.06137e-13 
1248 1 0.000175006 0.000774915 -4.78472e-05 -0.00116773 1001.78 1.20312e-13 
1249 1 0.000199949 0.000775051 -0.000354321 0.000672179 1000.27 1.26073e-13 
1250 1 0.00022502 0.000774908 0.00124985 -0.00146922 998.253 1.86633e-13 
1251 1 0.000249892 0.000775002 -0.000714694 0.000327523 998.359 1.56675e-13 
1252 1 0.000275023 0.00077493 0.000505906 -0.000950773 998.997 1.12199e-13 
1253 1 0.000299933 0.000774996 -1.0324e-05 0.000298747 999.41 1.03791e-13 
1254 1 0.000324908 0.000775009 -0.00141638 0.00044 1000.01 1.37919e-13 
1255 1 0.000349994 0.000774939 0.000423268 -0.000993648 1000.28 9.52139e-14 
1256 1 0.000375052 0.000774955 0.000166242 -0.000589042 999.049 1.18533e-13 
1257 1 0.000400026 0.000775008 -0.000551772 0.000293218 998.423 9.71919e-14 
1258 1 0.000425065 0.000775001 0.000770945 0.000977757 999.839 1.29067e-13 
1259 1 0.00045002 0.000775014 0.00017962 0.000505702 1000.62 1.12618e-13 
1260 1 0.000474926 0.000775101 -0.00105369 0.000646176 999.519 1.80781e-13 
1261 1 0.000500014 0.000775011 -0.000402871 8.91964e-05 999.675 8.80888e-14 
1262 1 0.000524942 0.000774882 0.000228415 -0.000597376 998.786 1.46073e-13 
1263 1 0.00055011 0.000774997 0.000859105 -0.000168574 999.445 1.52203e-13 
1264 1 0.000575053 0.000775025 0.000785031 3.09407e-05 999.849 1.2318e-13 
1265 1 0.000599945 0.000775094 -0.00134866 0.000858998 998.088 1.85906e-13 
1266 1 0.00062514 0.000774941 0.000972777 -0.000876819 999.306 1.7149e-13 
1267 1 0.000650076 0.000774932 0.000299114 -0.000952635 1001.04 1.04454e-13 
1268 1 0.00067501 0.000774913 3.64019e-05 -0.00123378 1001.21 1.16942e-13 
1269 1 0.00069994 0.000775047 -0.000461352 0.000655725 998.939 1.16188e-13 
1270 1 0.000725023 0.0007749 0.00108636 -0.0010141 997.797 2.08748e-13 
1271 1 0.000749892 0.000775003 -0.000698311 0.000338965 998.677 1.69677e-13 
1272 1 0.000775023 0.00077493 0.000509436 -0.00095264 999.093 1.11696e-13 
1273 1 0.000799933 0.000774996 -9.17616e-06 0.0002974 999.416 1.0382e-13 
1274 1 0.000824908 0.000775009 -0.00141615 0.000439776 1000.01 1.37999e-13 
1275 1 0.000849994 0.000774939 0.000423292 -0.000993668 1000.28 9.52051e-14 
1276 1 0.000875052 0.000774955 0.000166245 -0.000589044 999.049 1.18532e-13 
1277 1 0.000900026 0.000775008 -0.000551772 0.000293218 998.423 9.71919e-14 
1278 1 0.000925065 0.000775001 0.000770945 0.000977757 999.839 1.29067e-13 
1279 1 0.00095002 0.000775014 0.00017962 0.000505702 1000.62 1.12618e-13 
1280 1 0.000974926 0.000775101 -0.00105369 0.000646176 999.519 1.80781e-13 
1281 1 -2.78493e-08 0.000799905 -0.000867873 -0.00124668 998.365 1.61803e-13 
