643 1 5.0419e-05 0.000399701 0.000734084 -0.00144078 999.575 9.60878e-13 
644 1 7.46235e-05 0.000400076 -0.00278604 0.000641784 1002.5 1.12372e-12 
645 1 0.000100208 0.000400169 -5.21548e-05 0.00130373 998.898 7.24035e-13 
646 1 0.00012464 0.00039973 -4.46302e-05 -0.00091308 994.41 9.43849e-13 
647 1 0.00014981 0.000400137 -0.0017238 0.00135884 992.368 8.82594e-13 
648 1 0.000175096 0.000399883 -0.000134934 0.00043842 996.047 5.96724e-13 
649 1 0.000200301 0.00040014 0.00110324 -0.00110848 999.287 6.25621e-13 
650 1 0.000224893 0.000399953 -0.000976753 0.0010216 996.755 6.22646e-13 
651 1 0.000249946 0.000399804 0.00139871 -0.00105564 997.515 5.65102e-13 
652 1 0.000274922 0.000400064 -0.00034974 0.000920011 998.819 4.13785e-13 
653 1 0.00029984 0.000399556 -0.00184382 -0.00227937 996.803 1.08382e-12 
654 1 0.000324892 0.000400251 -0.000105219 0.000207733 997.995 7.14986e-13 
655 1 0.00035005 0.000399753 -0.000581628 -0.000189836 996.601 6.53983e-13 
656 1 0.000375258 0.000399958 -0.000268834 -0.00018422 1000.6 6.63794e-13 
657 1 0.000400143 0.000400632 0.000199494 0.00198618 1008.34 1.63825e-12 
658 1 0.000425047 0.000399842 -0.000212614 -0.00127338 1004.58 7.21163e-13 
659 1 0.000450074 0.00039988 0.00132682 -0.00119458 998.128 6.81918e-13 
660 1 0.00047541 0.000399853 0.00171081 -0.000760805 1000.24 7.46764e-13 
661 1 0.000499793 0.000400239 0.000241868 -0.000543032 1001.13 7.61326e-13 
662 1 0.000525031 0.000399639 -0.00105094 -0.00229773 996.073 6.64318e-13 
663 1 0.000550503 0.000399798 0.00121892 -0.000356952 997.909 1.10875e-12 
664 1 0.000574725 0.000399915 -0.00190243 -0.0016017 1001.18 1.16177e-12 
665 1 0.000600434 0.000400018 0.00144227 -0.000557327 1000.12 1.02842e-12 
666 1 0.000624603 0.000399775 -0.000453869 -0.00112224 997.316 9.40112e-13 
667 1 0.000649797 0.000400087 -0.00128299 0.000748246 993.065 9.06585e-13 
668 1 0.000675185 0.000400009 0.000373334 0.000540608 996.364 6.50359e-13 
669 1 0.00070023 0.000400376 0.00116755 0.00100212 998.119 9.51888e-13 
670 1 0.000725495 0.000399424 0.00318702 -0.00245724 997.971 1.56889e-12 
671 1 0.000749956 0.000399706 0.000499267 -0.00145445 1002.31 6.30995e-13 
672 1 0.000774817 0.000399915 3.65263e-06 -0.000830899 1001.35 5.46401e-13 
673 1 0.000799913 0.000399615 -0.00117011 -0.00109979 996.643 7.709e-13 
674 1 0.000824945 0.00040026 0.000678994 0.000299997 995.492 7.55023e-13 
675 1 0.000850177 0.000399763 0.00157368 -0.00081913 998.674 6.72038e-13 
676 1 0.000875227 0.00040004 -8.34097e-06 0.00106363 1003.8 6.39692e-13 
677 1 0.000900134 0.000400524 0.000260239 -0.000240005 1007.6 1.38148e-12 
678 1 0.000925074 0.000399846 -4.30726e-05 -0.00199384 1002.89 7.20612e-13 
679 1 0.000950174 0.000399813 0.00211446 -0.000911074 998.679 1.11188e-12 
680 1 0.000975456 0.000399752 0.00135943 -0.000603663 1002.46 1.08498e-12 
681 1 9.75961e-08 0.00042489 7.17615e-05 -0.00108337 995.016 7.23302e-13 
682 1 2.49668e-05 0.00042477 0.000340593 -0.000392972 992.741 6.1476e-13 
683 1 4.97556e-05 0.000424988 -0.000771529 0.0011023 994.643 7.05307e-13 
684 1 7.52074e-05 0.000425095 0.000236035 3.39979e-05 997.183 6.54825e-13 
685 1 0.000100166 0.000425145 0.00274776 2.62573e-05 998.672 7.6715e-13 
686 1 0.000124979 0.000425579 -0.000686868 0.00232595 1001.62 1.32579e-12 
687 1 0.000149829 0.000424576 0.000561149 -0.00162903 1000.26 8.24857e-13 
688 1 0.000174912 0.000425308 -0.000872164 0.00147179 998.594 7.60424e-13 
689 1 0.000199973 0.000424622 -0.00033221 -0.000931412 998.845 7.19791e-13 
690 1 0.000225049 0.000425102 0.00119422 -0.000402065 995.084 5.28207e-13 
691 1 0.000249969 0.000425076 -0.00137799 0.000884392 994.207 5.5651e-13 
692 1 0.00027495 0.000425098 0.000144054 0.000311124 996.561 3.83174e-13 
693 1 0.000299954 0.000425103 0.000657395 0.00133926 996.211 4.39364e-13 
694 1 0.000325229 0.000425206 0.000684763 0.00117449 998.85 5.87248e-13 
695 1 0.000349803 0.000425239 -0.00198748 0.00102446 995.912 7.33228e-13 
696 1 0.000375266 0.000424771 0.00115767 -0.000710871 997.368 7.07869e-13 
697 1 0.000400138 0.000424592 0.0016808 -0.00124684 1006.94 9.69255e-13 
698 1 0.000424749 0.000424479 -0.000292678 -0.00201376 1004.61 1.26901e-12 
699 1 0.000449739 0.000425347 -0.00100244 0.00143877 997.575 1.21808e-12 
700 1 0.000475366 0.000425064 0.000339614 6.29812e-06 997.114 9.15973e-13 
701 1 0.00050007 0.000424966 0.000315869 -0.000516648 996.845 5.29644e-13 
702 1 0.000524968 0.000424746 0.000610232 -4.61808e-05 994.061 5.8721e-13 
703 1 0.000549696 0.000424918 -0.000873633 8.86872e-05 994.192 8.92951e-13 
704 1 0.000575319 0.000425306 0.00247562 0.00220061 995.337 1.16719e-12 
705 1 0.000600061 0.00042511 0.00164937 -0.000410129 998.353 6.32331e-13 
706 1 0.000625033 0.000425567 -0.000629833 0.00252658 1002.95 1.43816e-12 
707 1 0.000649646 0.000424532 -0.00233949 -0.00113796 1000.2 1.1642e-12 
708 1 0.000675045 0.000425127 0.000582826 0.00059505 999.273 5.95834e-13 
709 1 0.00069959 0.000424777 -0.00268393 6.04761e-05 995.874 1.00195e-12 
710 1 0.000725064 0.000424979 -0.00076222 -0.000747932 989.819 7.82215e-13 
711 1 0.000749976 0.000425026 -0.00117663 0.000387175 992.428 5.84493e-13 
712 1 0.000775038 0.0004251 0.000616973 3.724e-05 995.397 4.41847e-13 
713 1 0.000799886 0.000425029 -7.91437e-05 0.000232305 996.128 3.62784e-13 
714 1 0.000825124 0.000425289 -0.000781339 0.00200427 998.979 6.7827e-13 
715 1 0.000849892 0.000425065 -0.00104445 0.000355653 997.229 4.58715e-13 
716 1 0.000875174 0.000424687 0.000318565 -0.00186553 998.87 6.82304e-13 
717 1 0.000900093 0.000424622 0.000640288 -2.79309e-05 1007.07 9.14364e-13 
718 1 0.000924577 0.000424619 -0.00176045 -0.00116868 1004.33 1.38171e-12 
719 1 0.000949687 0.000425299 -0.00160501 0.000709137 996.752 1.24234e-12 
720 1 0.000975301 0.000425134 -0.000163557 0.00037738 996.143 9.71481e-13 
721 1 0.000999929 0.000450092 0.0014529 0.00141382 993.7 9.4589e-13 
722 1 2.53086e-05 0.000450401 0.000110361 0.000697514 997.165 9.1451e-13 
723 1 5.0146e-05 0.000450152 0.00114734 0.000317364 1001.46 5.39014e-13 
724 1 7.48456e-05 0.000450314 -0.00125478 0.00165375 1005.46 7.68242e-13 
725 1 9.96729e-05 0.000450363 -0.00291802 0.00131773 1004.81 1.19233e-12 
726 1 0.00012532 0.000449727 0.000129429 0.000524816 1001.52 9.48753e-13 
727 1 0.000150063 0.000449699 0.000643432 -0.00170323 998.67 7.45602e-13 
728 1 0.000175012 0.000450034 0.00179261 -0.000960542 998.351 5.15822e-13 
729 1 0.000199735 0.000450166 -0.000685134 0.000275482 998.839 6.1981e-13 
730 1 0.000224572 0.000449877 -0.00228591 -0.00173081 994.756 1.04786e-12 
731 1 0.000250308 0.00045052 0.000949601 0.00318414 997.992 1.65698e-12 
732 1 0.000274709 0.000450297 -0.00102053 0.000135694 1001.84 6.93736e-13 
733 1 0.00029977 0.000449862 -0.0018961 -0.000728667 1002.05 4.56489e-13 
734 1 0.000324925 0.000450003 0.000213462 -0.000785304 1003.49 3.99436e-13 
735 1 0.000349796 0.000450103 0.000994491 -0.000163123 998.649 6.37062e-13 
736 1 0.000375221 0.000450012 0.00157883 0.000541174 993.817 5.5911e-13 
737 1 0.000400258 0.000449936 0.000770952 -0.000908593 999.635 6.08363e-13 
738 1 0.000425347 0.000450267 4.32812e-05 0.000233737 1007 1.29472e-12 
739 1 0.00045031 0.000449809 0.00132408 -0.00130897 1009.04 1.21335e-12 
740 1 0.000474184 0.000450505 -0.00249629 0.000678233 1002.57 2.65372e-12 
741 1 0.000499934 0.000449961 0.000836262 0.00102436 993.48 7.45752e-13 
742 1 0.000525318 0.000450278 0.000885836 2.63222e-05 997.049 6.95101e-13 
743 1 0.000550069 0.000450197 2.22831e-05 0.00116184 1002.49 5.5375e-13 
744 1 0.000574741 0.000450249 -0.00240163 0.000107281 1005.49 9.24154e-13 
745 1 0.000599746 0.000450451 -0.00103673 0.00306846 1004.35 1.29099e-12 
746 1 0.000625332 0.00044951 0.00124337 -0.00253087 1001.62 1.40578e-12 
747 1 0.000650054 0.000449955 0.000396425 1.05903e-05 999.075 6.28741e-13 
748 1 0.000674785 0.000450139 -0.000457723 0.00114854 999.14 6.23012e-13 
749 1 0.000699836 0.0004502 -3.28846e-05 -0.000931236 998.316 5.54393e-13 
750 1 0.00072461 0.000450137 -0.0013173 0.00110061 994.584 7.31185e-13 
751 1 0.000750204 0.000450462 -0.000491225 0.00219282 998.389 1.18242e-12 
752 1 0.000774739 0.000450372 -0.000556829 0.00112924 1000.07 6.79793e-13 
753 1 0.000799856 0.000449808 0.000156318 -0.000859036 1001.26 4.73708e-13 
754 1 0.000825041 0.000449992 0.00144183 -0.00153937 1004.95 5.91987e-13 
755 1 0.000849505 0.00045021 -0.00260624 0.000180864 999.437 1.20972e-12 
756 1 0.000875091 0.000449858 4.71295e-05 -0.00157846 992.144 5.76545e-13 
757 1 0.000900348 0.000449936 0.000424081 -0.000762742 998.964 7.75225e-13 
758 1 0.000925409 0.0004502 0.00019845 0.000257557 1006.82 1.24098e-12 
759 1 0.000950254 0.000449769 0.000926284 -0.000511259 1007.57 1.09465e-12 
760 1 0.000974216 0.000450406 -0.00264507 0.000156591 1001.5 2.3425e-12 
761 1 2.97427e-07 0.000474927 2.02253e-06 3.14986e-05 998.649 6.83609e-13 
762 1 2.49796e-05 0.00047494 -0.00116484 -0.00120752 1005.13 7.50036e-13 
763 1 5.0187e-05 0.000475301 0.00127305 0.00127244 1008.11 8.58579e-13 
764 1 7.52281e-05 0.000474667 0.000822066 -0.00155685 1007.76 1.00219e-12 
765 1 0.00010012 0.000474699 0.000881448 -0.00200275 1002.45 1.00717e-12 
766 1 0.000125178 0.00047495 0.00113854 3.59841e-06 999.815 5.73238e-13 
767 1 0.000150089 0.000475666 -0.000211849 0.00331172 1001.12 1.62049e-12 
768 1 0.000175238 0.000475 -0.000171329 0.000519239 1001.21 5.03826e-13 
769 1 0.000200182 0.000475299 0.000112246 0.000767453 1004.29 7.38872e-13 
770 1 0.000224842 0.00047553 -0.00170788 0.00419779 1005.8 1.58719e-12 
771 1 0.000249585 0.00047512 -0.00151944 -0.000337003 1004.54 1.20971e-12 
772 1 0.000275042 0.000475029 0.000267923 -0.000241633 1003.15 4.99687e-13 
773 1 0.000300242 0.000474914 0.000268687 -0.000648165 1001.57 5.5865e-13 
774 1 0.000324546 0.000474817 -0.00232707 0.000278983 1000.36 9.98268e-13 
775 1 0.000350368 0.000474727 0.000164624 -0.0014234 1000.57 9.48331e-13 
776 1 0.000374806 0.000475255 0.000128481 0.000733153 999.734 9.33309e-13 
777 1 0.000400564 0.000474838 0.00121114 -0.00114067 998.589 1.69816e-12 
778 1 0.000424618 0.000474322 -0.000874642 -0.0011789 1001.27 1.77384e-12 
779 1 0.000449819 0.000474792 -4.79862e-05 -0.00129512 1005.25 7.13106e-13 
780 1 0.000474863 0.000475049 -0.000376118 0.00086405 1001.45 6.14478e-13 
781 1 0.000500243 0.000474834 -0.000292748 -0.000777478 996.691 6.64399e-13 
782 1 0.000525112 0.00047515 0.00116112 0.000787097 1003.62 4.64062e-13 
783 1 0.000550185 0.000475156 -0.000563039 -0.000261938 1008.61 6.69732e-13 
784 1 0.000575196 0.000474702 -0.000207174 -0.000756925 1008.16 8.52341e-13 
785 1 0.000600257 0.000474716 0.00142577 -0.00177229 1002.37 1.05624e-12 
786 1 0.000625046 0.000474981 -3.35172e-05 0.000127589 999.538 6.17054e-13 
787 1 0.000650273 0.000475681 0.00115348 0.00329423 1002.4 1.66923e-12 
788 1 0.000675181 0.000474818 0.000387387 -0.00219796 1001.73 7.39842e-13 
789 1 0.000700276 0.000475253 0.00129147 0.00123539 1001.54 7.11835e-13 
790 1 0.000725019 0.000475231 -0.00144992 0.00181258 1005.26 7.77854e-13 
791 1 0.000749767 0.000475132 0.000660621 0.000189503 1006.54 8.82612e-13 
792 1 0.000774906 0.000475063 -0.000992612 0.000450444 1003.66 5.70068e-13 
793 1 0.000800402 0.000474952 0.00162951 -0.000276439 1001.03 7.19073e-13 
794 1 0.00082457 0.000474874 -0.00172168 0.000352474 1002.04 9.76894e-13 
795 1 0.000850455 0.000474783 0.00154617 -0.00069327 1001.74 1.11353e-12 
796 1 0.000874755 0.000475168 -0.000517946 -0.000122772 997.466 9.06263e-13 
797 1 0.000900539 0.000474726 0.00202064 -0.00212229 996.899 1.67349e-12 
798 1 0.000924649 0.000474397 -0.00117294 -0.00219779 1000.77 1.53208e-12 
799 1 0.000949994 0.000475014 0.0017213 0.00106757 1004.56 7.80193e-13 
800 1 0.000974888 0.000475025 0.00090713 6.59706e-05 1002.24 5.77113e-13 
801 1 5.60338e-08 0.000500242 0.00138924 -6.89414e-05 994.337 6.33168e-13 
802 1 2.51281e-05 0.000499576 0.000727975 -0.00027188 999.713 9.38462e-13 
803 1 5.01505e-05 0.000499502 -0.000696068 -0.00147485 1000.69 1.29481e-12 
804 1 7.50724e-05 0.000500156 0.000984188 0.00296649 996.681 6.92709e-13 
805 1 9.97012e-05 0.000499882 -0.000490768 -0.000228752 990.508 9.52309e-13 
806 1 0.00012542 0.000499399 6.33533e-05 -0.00187794 995.302 1.51626e-12 
807 1 0.000150281 0.000500004 0.00144802 0.000752736 1004.8 7.17356e-13 
808 1 0.000174861 0.000500137 0.000361697 0.00133998 1003.74 5.49884e-13 
809 1 0.000200193 0.000499866 0.000561758 -0.00157364 1001 7.27435e-13 
810 1 0.000225239 0.000499769 0.00163339 -0.00139624 1000.65 1.19619e-12 
811 1 0.000250364 0.000499487 0.00205389 -0.00268496 995.718 1.87584e-12 
812 1 0.000275461 0.000499886 0.000226047 -0.00129715 995.771 1.05469e-12 
813 1 0.000300225 0.000500174 0.00231279 0.0019381 999.482 8.02867e-13 
814 1 0.000325415 0.000500019 0.000523454 0.00065299 1000.99 8.10985e-13 
815 1 0.000349783 0.000500251 0.000302017 0.00106104 1003.68 8.05348e-13 
816 1 0.000374674 0.000499446 -0.00110593 -0.00185982 1000.96 1.38628e-12 
817 1 0.000399329 0.000500317 -0.00297786 0.00203998 993.941 2.09795e-12 
818 1 0.00042493 0.000500157 -0.000259165 0.000533964 990.187 8.59401e-13 
819 1 0.000450105 0.000499807 -0.000481711 -0.00125942 994.121 6.54941e-13 
820 1 0.00047511 0.000499672 0.00170514 -0.00147436 994.786 8.60371e-13 
821 1 0.000500128 0.00050028 0.00126445 0.000693082 993.307 7.30083e-13 
822 1 0.000524973 0.000499529 -0.00040914 -0.00143563 998.883 9.27959e-13 
823 1 0.000550294 0.000499591 0.00180799 -0.00128724 999.014 1.17164e-12 
824 1 0.00057505 0.00049985 0.00111041 -0.00151512 994.674 6.83391e-13 
825 1 0.000599859 0.000499919 0.0012679 0.00112665 990.64 8.65344e-13 
826 1 0.000625407 0.000499547 -0.000915834 -0.000457109 996.42 1.29258e-12 
827 1 0.000650175 0.000500033 0.001129 0.000901146 1006.46 6.53885e-13 
828 1 0.000674726 0.000500223 -0.000794589 0.00121097 1002.94 6.615e-13 
829 1 0.000699854 0.000500017 -0.0013584 0.00051294 997.308 6.38021e-13 
830 1 0.000725267 0.000499807 0.00217199 -0.00219866 998.355 9.87773e-13 
831 1 0.000750345 0.000499495 0.00208017 -0.00261348 995.914 1.71253e-12 
832 1 0.000775468 0.000499926 0.000812145 -0.000117284 996.947 9.86714e-13 
833 1 0.000800033 0.000500044 0.000212249 4.76041e-05 999.194 4.47996e-13 
834 1 0.000825409 0.000500046 9.84136e-06 0.000278367 1000.98 8.05102e-13 
835 1 0.000849749 0.000500204 -0.000276706 0.00103074 1003.41 7.35087e-13 
836 1 0.000874682 0.00049948 -0.00138229 -0.00183159 998.421 1.24096e-12 
837 1 0.000899524 0.000500295 -0.00173084 0.00217 992.884 1.62458e-12 
838 1 0.000924876 0.000500119 -0.000491695 0.000963169 992.214 6.94198e-13 
839 1 0.000950057 0.000499873 -0.000775087 0.000110199 996.476 5.84081e-13 
840 1 0.000975054 0.00049964 0.000923334 -0.00204917 996.823 8.42448e-13 
841 1 1.19879e-07 0.000525313 -0.000738039 0.0013718 998.715 6.87586e-13 
842 1 2.49471e-05 0.000525143 -0.000971177 0.000500953 998.901 5.65411e-13 
843 1 4.96672e-05 0.000525062 0.000544943 0.000573762 997.612 7.20034e-13 
844 1 7.46425e-05 0.000525349 -0.00105503 0.000496349 995.224 8.82147e-13 
845 1 9.99813e-05 0.000525159 5.12282e-05 -0.000656955 993.622 6.90116e-13 
846 1 0.000125047 0.000525326 0.000689107 0.000526138 996.814 9.79292e-13 
847 1 0.000150009 0.000524925 -0.00135758 -0.00107342 1002.59 5.71031e-13 
848 1 0.000175128 0.000525142 0.000284171 0.000888228 1003.63 4.10562e-13 
849 1 0.000199519 0.000525418 -0.0013616 0.00160003 1000.97 1.34201e-12 
850 1 0.000224874 0.000525143 -0.00110464 0.000751235 998.114 8.97793e-13 
851 1 0.000249541 0.000525742 -0.00181914 0.00369331 997.491 2.94156e-12 
852 1 0.000275049 0.000525037 0.00168312 -6.71955e-05 997.912 7.47879e-13 
853 1 0.000299864 0.000525207 -0.00116131 -0.00114311 999.512 8.25992e-13 
854 1 0.000325025 0.000524937 0.000330513 -0.000176971 1005.38 5.60901e-13 
855 1 0.000349946 0.000525223 -0.000350703 0.00159314 1006.24 6.19041e-13 
856 1 0.000374926 0.000524868 -0.000409542 -0.00066875 999.57 4.74416e-13 
857 1 0.00040018 0.000525285 -0.000931357 0.00121595 998.313 8.01277e-13 
858 1 0.00042515 0.000524953 -0.000217161 -0.000667358 995.925 6.1377e-13 
859 1 0.000450282 0.000525206 0.000774833 0.00193648 1000.48 9.21309e-13 
860 1 0.000474481 0.000525283 -0.00177161 0.00100818 1002.03 1.27954e-12 
861 1 0.000500128 0.000525421 -0.000421084 0.00237596 998.673 8.51135e-13 
862 1 0.000525054 0.000525241 -0.000761311 0.00113734 1000.24 6.0894e-13 
863 1 0.000549487 0.000525132 -0.00158658 0.00106486 996.752 1.11116e-12 
864 1 0.000574669 0.000525462 -0.00133899 0.00295044 993.422 1.26372e-12 
865 1 0.000599898 0.000525177 -0.000799973 -0.000107195 993.308 7.51354e-13 
866 1 0.000625067 0.000525351 0.00132789 0.000389177 997.994 9.95305e-13 
867 1 0.00065009 0.000524885 -0.000508989 -0.00100386 1004 6.22774e-13 
868 1 0.000674969 0.00052511 -0.000128501 0.00114525 1002.02 4.01457e-13 
869 1 0.000700141 0.000525424 0.000987391 0.000227666 1001.76 9.05417e-13 
870 1 0.000724788 0.000525158 -0.000616261 0.000272754 1002.08 1.01171e-12 
871 1 0.000749533 0.000525843 -0.00231149 0.00416119 999.661 3.41677e-12 
872 1 0.000774956 0.000525017 0.000713756 3.85296e-05 998.694 7.58324e-13 
873 1 0.000799913 0.000525268 -0.000481538 0.000415061 998.163 6.78973e-13 
874 1 0.000824974 0.000524885 -0.000677379 -0.000208429 1003.68 5.31035e-13 
875 1 0.000849989 0.000525207 -6.86229e-05 0.00133978 1006.07 5.75277e-13 
876 1 0.000874993 0.000524933 0.00128356 0.000204317 998.813 4.19027e-13 
877 1 0.000900296 0.000525271 0.00108554 0.00139675 997.587 8.06633e-13 
878 1 0.000925252 0.000524961 0.00180818 -0.000234833 996.832 5.90793e-13 
879 1 0.000950325 0.000525145 0.00100308 0.000726392 1002.11 8.83715e-13 
880 1 0.000974516 0.000525301 -0.00203854 0.00116943 1003.71 1.22215e-12 
881 1 0.000999502 0.000549878 -0.0018629 -0.0001062 1003.53 8.712e-13 
882 1 2.48032e-05 0.000550202 -0.00110912 0.00196873 1001.24 5.24958e-13 
883 1 4.94986e-05 0.000549783 -0.00149854 -0.00132679 998.304 9.85978e-13 
884 1 7.51054e-05 0.000550067 -0.000543685 -0.0011707 1000.68 5.80859e-13 
885 1 0.000100051 0.000550215 -0.000333381 0.00187636 1004.74 7.07506e-13 
886 1 0.000124964 0.000549469 0.000310802 -0.00177329 1002.99 8.7536e-13 
887 1 0.000149771 0.000550031 0.000251752 -0.00108327 1002.2 4.99298e-13 
888 1 0.000175128 0.000550042 0.000555106 0.000357067 1004.76 3.94536e-13 
889 1 0.000199979 0.000550111 0.000514768 -3.17041e-05 1004.05 5.49535e-13 
890 1 0.000225374 0.000549438 0.00165774 -0.00163875 1002.99 1.83315e-12 
891 1 0.000250315 0.000550273 0.00117893 0.000723773 1007.83 1.38793e-12 
892 1 0.000274984 0.00054956 0.000528138 -0.00108078 1002.55 1.11833e-12 
893 1 0.00029998 0.000550269 0.000619542 0.0017929 996.557 6.39e-13 
894 1 0.000325584 0.000549664 0.00220312 -0.00115982 1003.45 1.27478e-12 
895 1 0.000349767 0.000549823 -0.00190554 0.000562942 1003.69 6.59987e-13 
896 1 0.000375249 0.000550047 0.000120367 -0.00037447 1000.92 5.12201e-13 
897 1 0.000399922 0.000550071 0.000138414 0.000332449 1003.58 4.64531e-13 
898 1 0.000424495 0.000549977 -0.00148763 -0.000202062 997.615 8.78709e-13 
899 1 0.000450172 0.000549809 0.000458027 -0.00179673 999.595 7.67662e-13 
900 1 0.000475065 0.000549932 0.00127729 0.00047652 1005.38 7.47733e-13 
901 1 0.000499567 0.000549876 -0.000961624 -0.000396918 1003.23 7.66082e-13 
902 1 0.000524714 0.000550161 -0.00173806 0.000830101 1002.1 4.81592e-13 
903 1 0.000549445 0.000549812 -0.00302118 -0.000346733 999.242 1.09452e-12 
904 1 0.000575238 0.00055005 0.00107207 -0.00120079 1002.14 8.12759e-13 
905 1 0.000599986 0.000550175 -0.00122004 0.000557376 1005.63 6.68878e-13 
906 1 0.000625101 0.000549517 0.00146076 -0.00147426 1003.61 9.2665e-13 
907 1 0.000649576 0.000550223 -0.000649348 -0.000356259 1003.17 9.57196e-13 
908 1 0.000675036 0.00054993 -0.000153529 -0.000310224 1001.94 4.11493e-13 
909 1 0.000699973 0.000549988 0.000276201 0.0005866 1003.38 4.99704e-13 
910 1 0.000725348 0.000549419 0.00216256 -0.00176286 1005.68 1.81112e-12 
911 1 0.000750333 0.000550161 0.00149416 -0.000891027 1008.62 1.49905e-12 
912 1 0.000775023 0.000549515 -0.000590502 -0.000696109 1002.77 1.26688e-12 
913 1 0.00079992 0.000550286 -0.00039702 0.000994616 995.561 6.99425e-13 
914 1 0.000825679 0.000549734 0.0032174 -0.000177169 1002.27 1.42629e-12 
915 1 0.000849832 0.000549733 -0.000531369 -0.00129965 1004.45 6.34548e-13 
916 1 0.000875094 0.00055009 -0.00100194 -0.000103917 1001.78 4.85085e-13 
917 1 0.000899811 0.000549995 -0.00126971 -0.000310884 1001.81 5.41193e-13 
918 1 0.000924581 0.000549949 -0.000640834 9.56967e-05 995.8 7.98568e-13 
919 1 0.000950213 0.000549925 0.000357622 -0.000241011 1000.32 6.63938e-13 
920 1 0.000975051 0.000549817 0.00116963 -0.000260776 1006.55 6.98878e-13 
921 1 0.000999792 0.000575022 0.000117683 1.78113e-05 995.737 5.04763e-13 
922 1 2.51583e-05 0.000574754 0.00181162 -0.00235322 997.585 8.03158e-13 
923 1 5.0394e-05 0.000575108 0.000429072 0.000846142 997.727 1.117e-12 
924 1 7.57047e-05 0.000574938 0.000447544 -0.00017461 1001.9 1.80212e-12 
925 1 9.99273e-05 0.000574806 -0.00012783 -0.000766432 1002.92 6.05159e-13 
926 1 0.000125199 0.000575031 0.0015014 -0.000356428 996.55 4.68736e-13 
927 1 0.0001501 0.000574887 -0.00017479 -0.00112062 998.872 4.56754e-13 
928 1 0.000175026 0.00057491 -0.000733378 5.0038e-05 1003.47 5.32025e-13 
929 1 0.000199725 0.000574909 -0.00198984 -0.00121556 1001.85 5.50881e-13 
930 1 0.000224648 0.000575107 -0.000766973 0.00119851 999.668 7.64965e-13 
931 1 0.000250011 0.000574581 -0.00104939 -0.00106866 1001.9 9.2406e-13 
932 1 0.000274544 0.0005752 -0.00110158 0.0013571 996.605 1.02161e-12 
933 1 0.000300258 0.000575055 0.00180984 -0.000857346 993.479 7.17525e-13 
934 1 0.000324872 0.000574876 -2.71144e-05 -0.000467918 996.452 5.07144e-13 
935 1 0.000349874 0.000574911 0.000946629 -0.000818583 993.731 5.94095e-13 
936 1 0.000375163 0.000574723 0.00260724 0.000140871 998.231 8.25221e-13 
937 1 0.000399901 0.000575384 0.00173513 0.00182262 1006.92 1.08019e-12 
938 1 0.000424711 0.000575558 -0.00247044 0.00250666 1003.59 1.42693e-12 
939 1 0.000449695 0.000574804 -0.00259815 -0.000331743 998.39 9.27848e-13 
940 1 0.000474839 0.000575271 -0.00109267 0.000576595 998.681 5.35145e-13 
941 1 0.000499658 0.000575151 -0.00112492 0.00157798 997.252 5.83769e-13 
942 1 0.000525134 0.000574925 0.000954562 0.0010695 996.981 5.66725e-13 
943 1 0.000550429 0.000574908 0.000912598 -0.00157571 997.175 1.01301e-12 
944 1 0.000575663 0.000574893 0.00010851 1.52806e-05 1002.64 1.67957e-12 
945 1 0.000599832 0.000574815 -0.000842895 -0.000585937 1003.01 6.1529e-13 
946 1 0.000625174 0.000575003 0.000310537 -0.000972916 996.658 4.45648e-13 
947 1 0.00065023 0.000574892 0.000166956 -0.000423258 998.748 5.25552e-13 
948 1 0.000675047 0.000574891 -0.000517485 0.000155628 1000.67 4.8243e-13 
949 1 0.000699782 0.000575005 -0.000714755 0.000810111 998.231 4.06093e-13 
950 1 0.000724613 0.000574929 -0.0020724 3.65267e-05 997.672 7.85436e-13 
951 1 0.000749989 0.000574622 0.000405238 -0.000575924 1000.97 8.90773e-13 
952 1 0.000774549 0.000575251 -8.08288e-05 0.000608066 997.441 1.02406e-12 
953 1 0.000800226 0.000575107 0.00141172 0.000235314 994.691 6.09354e-13 
954 1 0.000824906 0.000574938 0.000138792 0.000221492 996.645 4.57982e-13 
955 1 0.000849786 0.000574918 -0.000812345 -0.000940372 993.829 6.76515e-13 
956 1 0.000875167 0.000574723 0.0016212 -0.00024271 997.768 8.87575e-13 
957 1 0.000899774 0.000575354 1.30914e-05 0.00123565 1004.44 8.9766e-13 
958 1 0.000924765 0.00057556 -0.00065782 0.00222269 1000.77 1.19894e-12 
959 1 0.000949787 0.000574739 -0.00124357 -0.00148213 997.309 7.80507e-13 
960 1 0.000974955 0.000575217 0.000146789 -6.37372e-05 997.359 4.36306e-13 
961 1 3.76216e-07 0.000600238 0.000153263 0.0016616 998.38 9.83762e-13 
962 1 2.51495e-05 0.000600292 0.000715497 0.00123654 1004.3 8.81455e-13 
963 1 4.93691e-05 0.000599817 -0.00199137 -0.00121533 1002.19 1.49889e-12 
964 1 7.47577e-05 0.000599916 -0.000169452 0.000481847 996.948 6.73545e-13 
965 1 9.96185e-05 0.000600071 -0.00159613 0.00148492 997.287 7.30988e-13 
966 1 0.000124751 0.000600116 -0.000174174 -0.000106773 994.15 6.63438e-13 
967 1 0.000150447 0.000599665 0.000982497 -0.00210429 998.893 9.91455e-13 
968 1 0.000175001 0.000600515 -0.00101573 0.0014736 1004.15 9.62411e-13 
