ITEM: TIMESTEP
230
ITEM: NUMBER OF ATOMS
1600
ITEM: BOX BOUNDS pp pp pp
0 0.001
0 0.001
-1e-06 1e-06
ITEM: ATOMS id type x y vx vy c_rho_peratom c_e_peratom 
961 1 2.63454e-07 0.000600082 0.00193969 0.000949242 999.667 5.87375e-13 
962 1 2.50708e-05 0.000600169 0.000458068 0.00118311 1002.28 4.21761e-13 
963 1 4.96469e-05 0.000600005 -0.00243288 -0.00162222 1001.4 6.97177e-13 
964 1 7.48717e-05 0.00059991 -0.00164194 -0.000466261 998.73 3.65704e-13 
965 1 9.983e-05 0.000600013 -0.0019119 -0.000136331 998.853 2.85012e-13 
966 1 0.000124769 0.000600096 -0.000908993 0.000804873 996.598 4.4314e-13 
967 1 0.000150263 0.000599865 0.00183364 -0.000585612 998.74 4.83096e-13 
968 1 0.000175043 0.000600378 -0.000377236 0.000742894 1002.13 6.97334e-13 
969 1 0.000199942 0.000599967 -0.00105926 -0.000650098 1002.16 2.25595e-13 
970 1 0.000224944 0.000599972 8.85742e-05 -0.000135942 1001.36 1.75686e-13 
971 1 0.000249671 0.000599879 -0.00144706 -0.000645266 999.091 4.0725e-13 
972 1 0.000275067 0.000599944 -7.77341e-05 0.000255844 997.574 2.91537e-13 
973 1 0.000299982 0.000600075 -0.000168669 0.00111302 1000.66 2.01105e-13 
974 1 0.000325137 0.000600198 0.000597441 0.000285946 1002.57 3.7514e-13 
975 1 0.000350009 0.000600242 -0.000110762 0.00176739 998.605 4.05844e-13 
976 1 0.000375201 0.000600087 0.00113123 -0.000104456 996.514 4.09592e-13 
977 1 0.000400106 0.00059994 0.000135838 -0.00141404 1000.58 3.268e-13 
978 1 0.000425192 0.000600005 0.00142356 -0.000355307 1003.26 3.77734e-13 
979 1 0.000449907 0.000599936 -0.000207838 -0.000880295 1001.33 2.64572e-13 
980 1 0.000475108 0.000600131 0.000417016 0.000740289 999.746 2.87724e-13 
981 1 0.000500263 0.000600085 0.00206624 0.00112897 999.772 5.89418e-13 
982 1 0.000525066 0.000600168 0.000145553 0.000909025 1002.36 4.1611e-13 
983 1 0.00054965 0.00060001 -0.00180035 -0.000819031 1001.4 6.80191e-13 
984 1 0.00057487 0.00059991 -0.00174369 -0.000105402 998.617 3.67287e-13 
985 1 0.000599835 0.000600019 -0.00109617 0.000746818 998.727 2.81404e-13 
986 1 0.000624769 0.000600093 -0.000845723 0.000158438 996.652 4.45186e-13 
987 1 0.000650264 0.000599862 0.00165433 -0.000736507 998.864 5.07628e-13 
988 1 0.000675044 0.000600382 -0.000423679 0.00112954 1001.57 7.11282e-13 
989 1 0.00069998 0.000599918 0.000485984 -0.000212346 1000.77 2.74413e-13 
990 1 0.000725131 0.000600235 0.000101003 0.00173034 1001.36 6.85332e-13 
991 1 0.000749677 0.000599863 -0.0014132 -0.00119626 999.502 4.97423e-13 
992 1 0.000775063 0.000599945 -0.000385411 -0.000218653 997.228 3.07775e-13 
993 1 0.000799986 0.000600076 1.09816e-05 0.00067006 1000.59 1.99062e-13 
994 1 0.000825133 0.000600196 0.000485459 -0.000359795 1002.56 3.71043e-13 
995 1 0.000850013 0.000600249 0.000620755 0.0026343 998.598 4.27981e-13 
996 1 0.0008752 0.000600096 0.000931214 0.000646892 996.508 4.14872e-13 
997 1 0.000900108 0.000599931 0.000207611 -0.00224495 1000.58 3.51512e-13 
998 1 0.000925187 0.000600007 0.000968564 0.000111247 1003.23 3.67567e-13 
999 1 0.000949908 0.000599935 -0.000175384 -0.000811898 1001.3 2.63367e-13 
1000 1 0.000975107 0.000600134 0.000567693 0.000884334 999.717 2.87926e-13 
1001 1 0.000999604 0.000625044 -0.00180759 0.000421125 999.687 7.80417e-13 
1002 1 2.51408e-05 0.000624922 0.000196405 -0.000654734 1000.91 4.42459e-13 
1003 1 4.97892e-05 0.000624812 -0.00227067 4.19915e-05 999.669 5.88154e-13 
1004 1 7.48649e-05 0.000625044 -0.000128032 -0.000680995 997.877 3.38426e-13 
1005 1 0.000100113 0.000625215 0.000658195 0.00094182 1000.81 4.57621e-13 
1006 1 0.000125115 0.000624912 0.000253804 -0.000992862 1000.13 2.80217e-13 
1007 1 0.000150096 0.000624945 2.69081e-05 -0.000426127 1000.82 2.57501e-13 
1008 1 0.000174979 0.000624967 0.000439655 0.000880164 1002.35 2.80053e-13 
1009 1 0.000200029 0.000624918 -0.000898557 -0.000589654 999.592 2.74217e-13 
1010 1 0.00022507 0.000624803 -0.000301308 -1.76374e-05 998.116 3.29847e-13 
1011 1 0.000249918 0.000625022 -0.00124697 -0.000120957 996.479 2.92673e-13 
1012 1 0.000274909 0.000625113 0.000228444 0.000832197 997.695 3.28069e-13 
1013 1 0.000300024 0.000624744 0.000695822 -0.00198164 1001.78 3.98694e-13 
1014 1 0.000324976 0.000624919 -0.000137457 -0.000258079 1005.3 2.87461e-13 
1015 1 0.000349754 0.000625076 -0.00130591 0.000425731 1003.39 3.6221e-13 
1016 1 0.000374795 0.000624898 -0.000880338 -0.000932814 997.488 4.0872e-13 
1017 1 0.000400332 0.000625137 0.00280457 0.00148823 998.794 6.75102e-13 
1018 1 0.00042516 0.000624914 0.00126998 -0.000521881 1001.15 3.4949e-13 
1019 1 0.000450095 0.000625054 0.000364263 1.33238e-05 1001.15 2.30158e-13 
1020 1 0.000474927 0.000624998 -0.00143662 0.000162449 1001.07 2.882e-13 
1021 1 0.000499609 0.000625041 -0.00148051 9.61602e-05 999.662 7.66971e-13 
1022 1 0.000525141 0.000624915 0.00041113 -0.00111321 1000.9 4.48525e-13 
1023 1 0.00054979 0.000624811 -0.00215971 -0.000289495 999.665 5.87451e-13 
1024 1 0.000574865 0.000625047 -0.000613432 -0.000272165 997.877 3.38177e-13 
1025 1 0.000600115 0.000625224 0.000866313 0.00155828 1000.86 4.73655e-13 
1026 1 0.000625115 0.00062491 0.000448228 -0.00117063 1000.54 2.87033e-13 
1027 1 0.000650096 0.000624945 -0.000234156 -0.000720201 1002.03 2.72049e-13 
1028 1 0.000674873 0.000625061 -0.00102897 0.000333494 1003.32 2.76012e-13 
1029 1 0.000699874 0.000625046 -0.000822891 0.000732282 1000.71 2.62173e-13 
1030 1 0.00072491 0.000624589 -0.000568088 -0.0022188 1000.21 8.20553e-13 
1031 1 0.000749812 0.00062508 -0.00167556 0.000615965 996.875 4.19675e-13 
1032 1 0.000774929 0.000625112 0.000671173 0.000920942 996.935 3.31578e-13 
1033 1 0.000800024 0.000624746 0.000749473 -0.00133474 1001.67 3.95808e-13 
1034 1 0.000824975 0.000624921 -0.000275135 -0.00011542 1005.32 2.86531e-13 
1035 1 0.000849752 0.00062507 -0.00153729 -0.000118876 1003.48 3.65346e-13 
1036 1 0.0008748 0.000624902 -0.000430892 -0.000388305 997.611 3.98624e-13 
1037 1 0.000900326 0.000625137 0.00223482 0.00133414 998.739 6.56915e-13 
1038 1 0.000925155 0.000624917 0.000729248 -0.000428276 1001.05 3.35059e-13 
1039 1 0.000950097 0.000625054 0.000545049 5.96289e-05 1001.16 2.27325e-13 
1040 1 0.00097493 0.000624998 -0.00127451 8.75406e-05 1001.13 2.84818e-13 
1041 1 1.23992e-07 0.000649967 0.00147347 -0.00154721 998.302 4.96225e-13 
1042 1 2.49738e-05 0.00065 -0.000248625 0.000414373 998.947 2.8561e-13 
1043 1 5.01905e-05 0.000650301 0.00155053 0.00195349 999.991 8.01493e-13 
1044 1 7.52284e-05 0.000649994 0.00226326 0.00148888 1002.34 5.51914e-13 
1045 1 9.99164e-05 0.000649921 -0.0011839 0.00022932 1002.6 3.33157e-13 
1046 1 0.000124874 0.000649696 -0.00081306 -0.00139449 997.905 6.26598e-13 
1047 1 0.000149972 0.000650024 0.000683506 0.000846398 999.392 3.10263e-13 
1048 1 0.00017495 0.000650132 0.000196266 -0.000697416 1002.31 3.83428e-13 
1049 1 0.000199795 0.000650155 -0.000152839 0.000735803 998.776 4.91478e-13 
1050 1 0.000224897 0.000650171 -0.000424803 0.000904487 997.035 3.57795e-13 
1051 1 0.000250121 0.000649996 0.000229157 -0.00051455 996.378 2.558e-13 
1052 1 0.000275372 0.000650042 0.0036577 0.000120315 999.673 6.88865e-13 
1053 1 0.000299882 0.000650124 -0.000724449 -5.76373e-06 1001.3 3.26516e-13 
1054 1 0.000325033 0.000649743 0.0013045 -0.00143197 1000.87 5.12844e-13 
1055 1 0.000349774 0.000650163 -0.00130316 0.000837833 1000.22 3.71436e-13 
1056 1 0.000374864 0.000649817 0.000156614 -0.000891286 998.193 3.26458e-13 
1057 1 0.000399845 0.000649897 -0.00117725 -0.00187923 1001.02 4.07003e-13 
1058 1 0.000424699 0.00065018 -0.00247961 0.00138685 1000.77 6.36925e-13 
1059 1 0.000449933 0.000650012 -0.000996175 0.000444936 1000.84 2.38169e-13 
1060 1 0.000474834 0.000650235 -0.000490337 0.00252261 1001.47 4.44291e-13 
1061 1 0.00050012 0.00064997 0.000850044 -0.00134858 998.276 4.80795e-13 
1062 1 0.000524973 0.000650002 -0.000336942 0.000780134 998.91 2.89289e-13 
1063 1 0.000550193 0.000650304 0.00153139 0.0020511 1000.01 8.1812e-13 
1064 1 0.000575229 0.000649994 0.00260412 0.00123969 1002.35 5.5531e-13 
1065 1 0.000599918 0.000649919 -0.00108385 8.31107e-05 1002.58 3.33917e-13 
1066 1 0.000624886 0.000649683 -0.000766413 -0.00204889 997.883 6.56767e-13 
1067 1 0.000649966 0.000649998 0.00113192 0.000721935 999.4 2.91089e-13 
1068 1 0.000674981 0.000650022 0.00107757 -0.000418098 1001.83 1.94255e-13 
1069 1 0.000700063 0.000650077 0.000367353 0.000481361 999.149 2.19879e-13 
1070 1 0.000724951 0.000650145 3.47603e-06 0.000397491 997.913 3.27599e-13 
1071 1 0.00075013 0.000650004 -3.26778e-05 -0.000458695 996.232 2.94982e-13 
1072 1 0.000775366 0.000650042 0.00324658 -1.97573e-05 999.549 6.6307e-13 
1073 1 0.000799882 0.000650127 -0.000587542 0.000167034 1001.32 3.23654e-13 
1074 1 0.000825032 0.000649743 0.00141665 -0.00149377 1000.81 5.09229e-13 
1075 1 0.00084978 0.000650158 -0.000807455 0.000385723 1000.26 3.61704e-13 
1076 1 0.000874853 0.000649818 -0.00103439 -0.000892384 998.305 3.20439e-13 
1077 1 0.000899837 0.000649901 -0.00174798 -0.00160815 1000.97 4.03603e-13 
1078 1 0.000924713 0.000650178 -0.00118625 0.00173141 1000.74 5.91282e-13 
1079 1 0.000949932 0.000650013 -0.00130792 0.000264673 1000.89 2.3389e-13 
1080 1 0.000974832 0.000650231 -0.000355935 0.00223897 1001.51 4.38408e-13 
1081 1 5.68666e-08 0.000675047 -0.00162855 0.00043637 999.508 4.18588e-13 
1082 1 2.50112e-05 0.00067508 0.00019702 0.000401088 1003.77 3.08417e-13 
1083 1 4.9769e-05 0.000674885 -0.0011781 -0.00111401 1003.51 5.87857e-13 
1084 1 7.49733e-05 0.000674838 0.000767272 -0.00143809 1002.42 3.15803e-13 
1085 1 9.99048e-05 0.000674985 -0.00107847 -0.000131495 999.837 2.17891e-13 
1086 1 0.000124993 0.000675165 0.000974786 0.00084635 995.491 4.44807e-13 
1087 1 0.000150341 0.000674953 0.0013261 0.000142295 999.61 7.61825e-13 
1088 1 0.000174821 0.000675079 -0.00169666 0.00127196 1002 3.6837e-13 
1089 1 0.000200058 0.000674784 0.00102531 -0.0015563 999.67 4.54105e-13 
1090 1 0.000225245 0.000674931 0.00169925 -0.00106305 1001.14 4.00076e-13 
1091 1 0.000249987 0.000675154 -0.000327401 0.00122778 1000.48 2.91602e-13 
1092 1 0.000275086 0.000675153 -0.00020912 0.000843971 1003.17 2.62681e-13 
1093 1 0.000299917 0.000675065 -0.00160622 0.000863484 1003.68 3.58046e-13 
1094 1 0.000324821 0.000675082 -0.00179466 0.000922357 1000.05 4.16166e-13 
1095 1 0.000350009 0.000675122 -0.000627915 0.0024275 999.722 3.91804e-13 
1096 1 0.000375114 0.000675011 -0.000380349 0.00145049 1000.33 4.27302e-13 
1097 1 0.000399969 0.000674948 -0.000865253 0.000227638 1003.09 3.12771e-13 
1098 1 0.000425015 0.000674944 0.00142981 -5.17542e-05 1001.6 3.584e-13 
1099 1 0.000450136 0.000674996 0.000668534 -0.00101763 1001.15 3.59545e-13 
1100 1 0.000474909 0.000674884 0.000410832 -0.00134038 1000.73 3.57066e-13 
1101 1 0.000500057 0.000675049 -0.00178327 0.000899083 999.561 4.19631e-13 
1102 1 0.000525013 0.000675075 0.00048145 -0.000342286 1003.82 3.09643e-13 
1103 1 0.000549763 0.000674886 -0.0016208 -0.00081757 1003.58 6.03809e-13 
1104 1 0.000574964 0.000674838 -0.000239073 -0.0013065 1002.38 3.15786e-13 
1105 1 0.000599907 0.000674981 -0.00119013 -0.000702796 999.679 2.19044e-13 
1106 1 0.000624986 0.000675168 0.000153821 0.00121659 995.083 4.61649e-13 
1107 1 0.000650375 0.000674959 0.00146717 -0.000136056 998.686 7.8793e-13 
1108 1 0.000674834 0.00067511 -0.00168451 0.0013628 1001.15 4.29914e-13 
1109 1 0.000700059 0.000674883 -0.000190652 -0.000753798 1001.42 2.64435e-13 
1110 1 0.00072523 0.000674971 0.00169073 -0.00105582 1002.96 4.52319e-13 
1111 1 0.000749993 0.000675158 0.000252951 0.00150478 1000.79 3.12504e-13 
1112 1 0.000775089 0.000675152 -5.68206e-06 0.00140624 1003.63 2.69676e-13 
1113 1 0.000799917 0.000675064 -0.00161534 0.0010656 1003.83 3.57813e-13 
1114 1 0.000824817 0.000675088 -0.00210616 0.00151855 999.995 4.34562e-13 
1115 1 0.000850013 0.000675122 -0.000655167 0.00241648 999.681 3.93046e-13 
1116 1 0.000875112 0.000675007 -0.000265594 0.000540624 1000.39 4.23052e-13 
1117 1 0.000899976 0.000674951 3.91015e-05 0.000509404 1003.14 3.10539e-13 
1118 1 0.000925006 0.000674942 0.000539083 -0.000389711 1001.64 3.36548e-13 
1119 1 0.000950138 0.000674994 0.00103834 -0.00153701 1001.12 3.62009e-13 
1120 1 0.000974908 0.000674884 -8.0492e-05 -0.0015022 1000.68 3.55849e-13 
1121 1 3.13602e-07 0.000699916 0.00139071 -0.00112295 997.387 5.08224e-13 
1122 1 2.53145e-05 0.000699924 0.00197341 -0.00100549 1002.85 5.59966e-13 
1123 1 5.00741e-05 0.000699937 0.000103918 7.4875e-05 1000.2 3.70664e-13 
1124 1 7.50125e-05 0.000699775 0.00052281 -0.00254325 995.95 4.8633e-13 
1125 1 9.99268e-05 0.000700032 -0.000761244 0.000192569 998.414 2.16183e-13 
1126 1 0.000124888 0.000700005 -0.00126452 0.00111058 1000.33 2.59199e-13 
1127 1 0.000149779 0.00070007 -0.00191429 -0.00102573 1000.87 3.81581e-13 
1128 1 0.000174942 0.000699967 -0.00129093 0.000272755 998.785 2.76528e-13 
1129 1 0.000200044 0.0007001 -0.00026049 0.00149012 998.397 2.83891e-13 
1130 1 0.000225004 0.00069985 -0.000368025 -0.00110126 1001.93 2.59985e-13 
1131 1 0.000249942 0.000700021 0.000326818 0.000714776 1000.08 2.38378e-13 
1132 1 0.000275127 0.000699869 -0.000213997 -0.000610867 1000.64 3.70231e-13 
1133 1 0.000299942 0.000699909 0.000139098 -0.00098883 1001.14 3.68355e-13 
1134 1 0.000325165 0.000699863 0.0012365 -0.00113898 997.362 4.28491e-13 
1135 1 0.000350232 0.000699777 0.00323961 -0.0021824 999.037 6.97355e-13 
1136 1 0.000375087 0.000700166 0.00026433 0.000199912 1000.02 4.83677e-13 
1137 1 0.000400144 0.000699491 0.00106481 -0.00384963 999.623 1.2895e-12 
1138 1 0.000424917 0.000700003 -0.000350517 -7.14646e-05 998.344 3.58851e-13 
1139 1 0.000449941 0.000700175 -0.000748877 0.000375532 998.772 3.33238e-13 
1140 1 0.000474813 0.000699807 -0.00113196 -0.000913912 997.264 5.06076e-13 
1141 1 0.000500316 0.000699917 0.00170041 -0.00119078 997.37 5.10915e-13 
1142 1 0.000525315 0.000699925 0.00198841 -0.00118157 1002.83 5.58032e-13 
1143 1 0.000550078 0.000699934 0.000192495 -0.000187408 1000.2 3.72106e-13 
1144 1 0.000575016 0.000699777 0.00120105 -0.00236866 995.936 4.81836e-13 
1145 1 0.000599932 0.000700036 -0.000167458 0.000259946 998.397 2.12506e-13 
1146 1 0.000624891 0.000699999 -0.00108032 0.000972782 1000.08 2.56378e-13 
1147 1 0.000649781 0.000700058 -0.00257071 -0.000818423 1000.07 4.24556e-13 
1148 1 0.000674997 0.000699937 0.000825989 -5.45097e-05 997.939 2.84246e-13 
1149 1 0.000700223 0.000699779 0.00123574 -0.00258282 999.099 5.5703e-13 
1150 1 0.000724854 0.000699871 -8.95381e-05 -0.000804229 1002.09 3.58739e-13 
1151 1 0.000749973 0.000699924 -0.000835948 0.000269109 999.199 2.65714e-13 
1152 1 0.000775135 0.000699871 -0.000182712 -0.000468027 1000.58 3.76315e-13 
1153 1 0.000799943 0.000699906 0.000408456 -0.00142542 1001.28 3.79471e-13 
1154 1 0.00082516 0.000699867 0.000673914 -0.000636825 997.377 4.24266e-13 
1155 1 0.000850238 0.000699775 0.00398105 -0.00212061 999.01 7.32434e-13 
1156 1 0.000875089 0.000700168 0.000147797 0.000614361 1000.07 4.85226e-13 
1157 1 0.000900147 0.000699492 0.00149075 -0.00359734 999.721 1.27992e-12 
1158 1 0.000924913 0.000699999 -0.000914621 -0.000127442 998.361 3.59498e-13 
1159 1 0.000949944 0.000700178 -0.000505386 0.000855354 998.714 3.33633e-13 
1160 1 0.000974809 0.000699811 -0.00167067 -0.00022019 997.255 5.13726e-13 
1161 1 0.000999937 0.000725114 -0.000817098 0.00049279 999.435 3.05395e-13 
1162 1 2.48876e-05 0.000724865 -0.000515516 -0.000609017 1003.62 4.00583e-13 
1163 1 4.97506e-05 0.000725329 -0.000857428 0.00169979 1002.36 8.93418e-13 
1164 1 7.48883e-05 0.000725218 -0.00137187 0.0013176 997.224 5.1871e-13 
1165 1 0.000100226 0.000725069 0.00144883 0.000114834 999.171 5.19713e-13 
1166 1 0.000125043 0.000725168 0.00146896 0.00103465 1004.95 4.14491e-13 
1167 1 0.000149877 0.000724917 2.2379e-05 -0.00116811 1002.19 2.58432e-13 
1168 1 0.000174927 0.00072495 -0.000451135 -0.000948927 998.715 1.59801e-13 
1169 1 0.000200153 0.000724958 0.000659586 -0.00101042 998.892 2.95887e-13 
1170 1 0.000225011 0.000724747 0.00101149 -0.000248803 1000.04 4.25391e-13 
1171 1 0.000249767 0.000725247 -0.000640672 0.00163938 1000.03 6.16573e-13 
1172 1 0.00027513 0.000725158 3.14908e-06 0.000670234 1001.99 4.22228e-13 
1173 1 0.000299677 0.000725162 -0.00266514 0.000515787 1000.27 6.96267e-13 
1174 1 0.000324847 0.000724967 -0.00135332 0.000603031 996.647 4.73626e-13 
1175 1 0.000350025 0.000725021 0.000269074 0.00033813 999.296 2.89731e-13 
1176 1 0.000375145 0.000725073 0.000814258 0.000692528 1001.43 4.56842e-13 
1177 1 0.000399845 0.00072542 -0.000917732 0.00400105 999.365 1.15623e-12 
1178 1 0.000424847 0.000724922 -0.000398122 -0.000141785 998.108 5.16211e-13 
1179 1 0.000450216 0.000725201 0.00229484 0.0012797 1000.12 5.57558e-13 
1180 1 0.000475004 0.000724953 0.000221162 8.18891e-05 998.468 2.31203e-13 
1181 1 0.000499935 0.000725114 -0.00107416 0.000321355 999.398 3.05509e-13 
1182 1 0.000524889 0.000724868 -0.00041499 -7.4818e-05 1003.59 3.99844e-13 
1183 1 0.000549749 0.000725331 -0.00105654 0.00201713 1002.39 9.05523e-13 
1184 1 0.000574888 0.000725217 -0.00150382 0.00106873 997.259 5.17451e-13 
1185 1 0.000600222 0.000725063 0.00105679 0.000103281 999.153 5.03061e-13 
1186 1 0.00062504 0.000725171 0.000980152 0.00132091 1004.75 4.0327e-13 
1187 1 0.000649875 0.000724923 -0.000447909 -0.00086696 1001.75 2.57843e-13 
1188 1 0.000674919 0.000724984 -0.00143885 -0.000690154 998.183 2.41562e-13 
1189 1 0.000700009 0.000725137 -0.000655551 0.00152137 998.15 3.97788e-13 
1190 1 0.000724995 0.000724805 0.000236354 -0.000342297 998.295 3.88952e-13 
1191 1 0.000749752 0.000725237 -0.00032483 0.00104255 998.305 6.02752e-13 
1192 1 0.000775128 0.000725152 2.49762e-05 0.000287586 1001.5 4.29108e-13 
1193 1 0.00079968 0.000725169 -0.00237752 0.00127906 1000.31 6.9267e-13 
1194 1 0.000824845 0.000724963 -0.00154983 0.000345857 996.711 4.70683e-13 
1195 1 0.00085002 0.000725023 -0.000278356 0.000223103 999.279 2.94551e-13 
1196 1 0.000875141 0.000725066 0.000404127 0.000116261 1001.39 4.47222e-13 
1197 1 0.00089984 0.000725413 -0.00154367 0.00306982 999.301 1.13249e-12 
1198 1 0.000924851 0.000724921 -0.000171782 -0.000397495 998.039 5.10458e-13 
1199 1 0.000950216 0.000725202 0.00236143 0.00123517 1000.12 5.60063e-13 
1200 1 0.00097501 0.000724956 0.000750838 0.000599967 998.518 2.37058e-13 
1201 1 1.59712e-07 0.000749949 0.000970384 -0.000132133 1000.09 2.61755e-13 
1202 1 2.50351e-05 0.000749886 -0.000118842 -0.000634128 1003.05 2.38524e-13 
1203 1 5.00118e-05 0.000749819 -0.000120883 -0.000884981 1004.37 4.01213e-13 
1204 1 7.46785e-05 0.000749952 -0.00170712 0.000254907 1001.09 5.91094e-13 
1205 1 0.000100059 0.000749772 0.000636415 -0.00107431 997.591 5.25197e-13 
1206 1 0.000125061 0.000749921 -0.000805605 -0.00078062 1002.99 3.63768e-13 
1207 1 0.000149894 0.000750013 -0.000830303 0.000607446 1004.66 2.7549e-13 
1208 1 0.000175052 0.000750084 0.000459759 0.00029492 1002.23 2.61973e-13 
1209 1 0.000199689 0.00074991 -0.00163708 0.000507832 999.087 4.61798e-13 
1210 1 0.000224953 0.000750113 -0.00117512 0.000369955 997.731 4.20651e-13 
1211 1 0.000250293 0.000749849 0.00229522 0.000934161 1001.28 7.44969e-13 
1212 1 0.000274943 0.000749987 -0.000347635 -0.000201248 1004.16 3.12529e-13 
1213 1 0.000300082 0.000749833 0.000206641 -0.00105892 1001.98 3.93291e-13 
1214 1 0.000325292 0.00075004 0.002846 0.000487271 999.974 6.8894e-13 
1215 1 0.00034981 0.000749936 -0.00108859 -0.0016767 1001.29 4.47683e-13 
1216 1 0.000374882 0.000749775 -0.000471121 -0.00261171 1001.8 5.01662e-13 
1217 1 0.00039997 0.000750015 0.000142287 1.14642e-06 999.337 3.55715e-13 
1218 1 0.000425256 0.000749852 0.00100464 -0.00123779 999.608 5.38096e-13 
1219 1 0.000449892 0.000750044 -0.00160743 0.000110448 1002.21 3.46822e-13 
1220 1 0.000475123 0.000749929 0.000314667 0.000537308 998.996 2.65118e-13 
1221 1 0.000500153 0.000749952 0.000578009 -0.000161889 1000.12 2.53333e-13 
1222 1 0.000525036 0.000749883 -0.000421562 -0.00100467 1003.07 2.40557e-13 
1223 1 0.000550016 0.000749816 0.000419979 -0.00143391 1004.43 4.08292e-13 
1224 1 0.000574679 0.000749951 -0.00142184 0.000202221 1001.08 5.92732e-13 
1225 1 0.000600062 0.000749772 0.00107031 -0.00114565 997.522 5.23941e-13 
1226 1 0.000625069 0.000749923 -0.000434644 -0.000660042 1002.93 3.50619e-13 
1227 1 0.000649905 0.000750027 -0.000563613 0.000804681 1004.87 2.79838e-13 
1228 1 0.000675087 0.000750082 0.00152655 0.000499325 1003.58 3.21671e-13 
1229 1 0.000699665 0.000749875 -0.00166451 0.000263617 1000.13 5.36087e-13 
1230 1 0.000724911 0.000750158 -0.00137496 0.000362524 997.421 4.59429e-13 
1231 1 0.000750287 0.000749847 0.00188404 0.00122247 1000.62 7.36843e-13 
1232 1 0.000774948 0.000749986 0.000313524 -0.000490443 1003.92 3.00833e-13 
1233 1 0.00080008 0.000749835 -0.000123094 -0.000968356 1002.04 3.86704e-13 
1234 1 0.000825288 0.000750039 0.00228571 9.05233e-05 1000.02 6.72494e-13 
1235 1 0.000849809 0.000749935 -0.00107663 -0.00176951 1001.28 4.44372e-13 
1236 1 0.000874883 0.000749779 -0.000109029 -0.00200192 1001.79 4.76776e-13 
1237 1 0.000899974 0.000750019 0.000423558 0.000292454 999.293 3.5302e-13 
1238 1 0.00092525 0.000749854 0.000652756 -0.00112305 999.585 5.28656e-13 
1239 1 0.000949893 0.000750044 -0.00130916 -0.000146502 1002.25 3.42368e-13 
1240 1 0.000975116 0.000749926 -2.44521e-05 0.000315651 998.994 2.62549e-13 
1241 1 1.0474e-07 0.000775034 0.00206999 0.000627352 999.486 2.95356e-13 
1242 1 2.49062e-05 0.000774889 -0.000784331 0.00026776 997.733 2.73631e-13 
1243 1 5.02943e-05 0.000774964 0.00220279 -0.000331522 999.45 5.0254e-13 
1244 1 7.51154e-05 0.000774996 0.00113805 -0.000466623 1000.87 3.47394e-13 
1245 1 9.97412e-05 0.000775272 -0.00232185 0.00226043 996.269 1.02008e-12 
1246 1 0.000125348 0.000774774 0.00291004 -0.00250718 998.072 8.68835e-13 
1247 1 0.000150102 0.000774807 0.000196157 -0.00159871 1000.98 3.28173e-13 
1248 1 0.000174948 0.000774799 -0.000419924 -0.00110533 1002.42 3.37949e-13 
1249 1 0.000199891 0.000775104 -0.000938762 0.000632122 999.904 3.08516e-13 
1250 1 0.000225134 0.000774789 0.00183617 -0.00123897 995.787 6.23424e-13 
1251 1 0.000249769 0.000774975 -0.00160798 -0.001126 996.839 4.4638e-13 
1252 1 0.000275122 0.000774859 0.00093817 -0.000780663 998.625 3.73038e-13 
1253 1 0.000299817 0.000774972 -0.00150475 -2.80935e-07 998.545 3.20364e-13 
1254 1 0.000324769 0.000775019 -0.00220329 0.000298634 998.493 4.30352e-13 
1255 1 0.000350077 0.000774922 0.000321218 0.000909685 999.012 2.92442e-13 
1256 1 0.000375135 0.00077494 0.000586178 0.000776203 997.334 2.99807e-13 
1257 1 0.000399945 0.000775036 -0.000570675 -1.7368e-05 996.26 2.83022e-13 
1258 1 0.000425222 0.000775114 0.00213024 0.0010166 1000.01 5.38438e-13 
1259 1 0.000450001 0.000774975 -0.000274853 0.000285691 1003.38 3.11975e-13 
1260 1 0.000474719 0.000775198 -0.00220829 0.00110505 1000.19 6.68876e-13 
1261 1 0.000500106 0.000775028 0.00211818 0.000242493 999.521 2.95775e-13 
1262 1 0.000524908 0.000774889 -0.000497561 0.000233822 997.748 2.73608e-13 
1263 1 0.000550295 0.000774961 0.00261405 -0.000488832 999.447 5.02704e-13 
1264 1 0.00057511 0.000774997 0.000417275 -0.000137267 1000.83 3.39433e-13 
1265 1 0.000599742 0.000775273 -0.00248735 0.00244705 996.24 1.00864e-12 
1266 1 0.000625344 0.000774774 0.00245506 -0.00250187 998.137 8.48328e-13 
1267 1 0.000650098 0.000774804 -0.000149232 -0.00169899 1001.33 3.26094e-13 
1268 1 0.000674955 0.000774793 -0.00104617 -0.00129837 1001.45 3.42778e-13 
1269 1 0.000699871 0.000775092 -0.000950036 7.22354e-05 997.443 2.88543e-13 
1270 1 0.000725129 0.00077482 0.00203193 -0.000785789 995.37 5.35144e-13 
1271 1 0.000749779 0.000774977 -0.0010383 -0.00110986 997.717 4.33897e-13 
1272 1 0.00077512 0.000774863 0.000597703 -0.000468903 998.788 3.47461e-13 
1273 1 0.000799816 0.000774964 -0.00176989 -0.000832788 998.511 3.2857e-13 
1274 1 0.000824772 0.000775021 -0.00213128 0.000256128 998.436 4.19674e-13 
1275 1 0.00085008 0.00077492 0.000261717 0.00112087 998.962 2.88936e-13 
1276 1 0.000875135 0.000774927 0.000527264 -0.000604146 997.343 2.92326e-13 
