970 1 0.000224752 0.000599956 -0.00147753 -0.000451418 1002.24 4.71577e-13 
971 1 0.000249562 0.000599776 0.000520159 4.70689e-05 999.446 7.91006e-13 
972 1 0.000274935 0.000599997 -0.000541479 0.000448187 996.581 6.58013e-13 
973 1 0.000299826 0.00060045 -0.00127092 0.00122906 1001.79 1.20665e-12 
974 1 0.000325052 0.000600191 -0.000885988 2.52366e-05 1002.74 7.61375e-13 
975 1 0.000349928 0.000600549 -0.000365605 0.00121074 995.416 1.12417e-12 
976 1 0.000375161 0.000600137 -0.00218139 0.000745284 993.546 1.15017e-12 
977 1 0.000399895 0.000599415 -0.00176323 -0.00189505 1001.48 2.49942e-12 
978 1 0.000425613 0.000599907 0.00148172 -0.00025325 1008.04 1.75745e-12 
979 1 0.000449909 0.00059985 0.00023716 -4.80938e-05 1003.3 8.46717e-13 
980 1 0.000475314 0.000600047 0.000871492 -0.00154511 999.381 8.54289e-13 
981 1 0.000500426 0.000600112 0.000215877 -0.000405662 1002.03 1.09644e-12 
982 1 0.000525246 0.000600406 0.000557423 0.00116175 1006.37 1.19298e-12 
983 1 0.000549419 0.000599901 -0.00111566 -3.64656e-05 1002.75 1.26849e-12 
984 1 0.000574601 0.000599817 -0.00132045 -0.000124885 995.589 9.53588e-13 
985 1 0.000599669 0.000600136 -0.000746722 0.000980609 994.997 6.96547e-13 
986 1 0.00062464 0.000600126 -0.000550987 0.000588535 993.854 8.15046e-13 
987 1 0.000650401 0.000599763 0.000836602 -0.00156651 999.31 8.87001e-13 
988 1 0.000675186 0.000600609 0.00139107 0.00177704 1002.92 1.18868e-12 
989 1 0.000700168 0.000599998 0.00140061 0.000891215 1004 7.97479e-13 
990 1 0.000725066 0.000600617 -0.00060248 0.00291583 1003.94 1.65111e-12 
991 1 0.000749524 0.000599796 0.000508184 0.00119333 998.281 1.02452e-12 
992 1 0.000774827 0.000599857 -0.0015504 -0.000311352 995.46 7.88563e-13 
993 1 0.000799748 0.000600137 -0.00187862 0.000282604 1001.15 6.48208e-13 
994 1 0.000824985 0.000600143 -0.00115728 -0.000509895 1004.4 8.4294e-13 
995 1 0.000850059 0.000600823 -0.00118169 0.00305946 997.203 1.95069e-12 
996 1 0.000875065 0.000600368 -0.00170784 0.00145456 994.074 1.30219e-12 
997 1 0.000900018 0.000599449 -0.000576628 -0.00311793 1001.68 1.90661e-12 
998 1 0.000925381 0.000600028 9.65884e-05 -0.000139798 1006.8 9.69713e-13 
999 1 0.000949891 0.000599828 8.44589e-05 -0.000900261 1003.34 6.37826e-13 
1000 1 0.00097507 0.00060031 -0.000285695 0.00128131 998.459 6.3692e-13 
1001 1 0.000999269 0.000625032 -0.000903531 -0.000504116 999.402 1.39773e-12 
1002 1 2.5203e-05 0.000624856 -0.000184181 0.000364517 1003.22 1.02778e-12 
1003 1 4.92198e-05 0.000624796 -0.00216072 0.000477961 995.114 2.26533e-12 
1004 1 7.49806e-05 0.000624902 0.00144582 -0.000433345 991.988 1.10951e-12 
1005 1 0.000100346 0.000625364 0.00224639 0.000367169 1002.06 1.13996e-12 
1006 1 0.000125105 0.000624614 -0.0002139 -0.00187332 997.854 7.82018e-13 
1007 1 0.00015014 0.00062485 0.00147481 -0.000549355 999.705 6.50392e-13 
1008 1 0.000175042 0.000625171 0.000631254 0.00166506 1006.6 7.71028e-13 
1009 1 0.000199803 0.000625046 -0.0014316 0.00140607 1001.72 7.42556e-13 
1010 1 0.000225015 0.000624552 -0.000371643 -0.00140462 995.372 9.27431e-13 
1011 1 0.000249693 0.000624835 -0.00041546 -0.00130018 990.7 1.07365e-12 
1012 1 0.000274923 0.000625091 -0.000332501 -0.000959039 997.024 8.4845e-13 
1013 1 0.000300224 0.000624402 0.000645318 -0.000545394 1006.34 1.5389e-12 
1014 1 0.00032484 0.000625082 -0.00113201 0.000871378 1010.66 1.10946e-12 
1015 1 0.000349604 0.000625022 -0.000362638 0.000272063 1005.14 8.87652e-13 
1016 1 0.000374854 0.000624897 0.0022571 0.00065101 993.948 1.02123e-12 
1017 1 0.00040074 0.000625549 0.00170518 0.00110442 994.927 2.41845e-12 
1018 1 0.000425487 0.000624707 0.00148765 -0.00137976 999.544 1.34269e-12 
1019 1 0.000450211 0.000625113 0.000314776 -0.000233897 1000.39 6.79045e-13 
1020 1 0.000474876 0.000625253 0.000757999 0.0028632 998.756 9.62141e-13 
1021 1 0.000499317 0.000624903 -0.0018844 -0.00115042 997.43 1.63403e-12 
1022 1 0.000525207 0.000624499 0.000156641 -0.00267166 1000.11 1.56703e-12 
1023 1 0.000549655 0.000624745 0.000658451 7.4011e-05 996.322 1.27479e-12 
1024 1 0.000574994 0.000625214 0.000964026 0.000610338 996.679 1.00369e-12 
1025 1 0.000600205 0.000625595 7.72179e-05 0.000537344 1005.4 1.50547e-12 
1026 1 0.000625072 0.000624765 -0.000558346 -0.00164153 1002.02 7.49856e-13 
1027 1 0.000649957 0.000624698 -0.000970278 -0.000641424 1003.26 9.00314e-13 
1028 1 0.000674555 0.000625187 -0.00244197 5.19194e-05 1006.83 1.05019e-12 
1029 1 0.00069968 0.000625313 -0.00118676 0.00136742 1004.33 9.99358e-13 
1030 1 0.000724758 0.000624038 1.35889e-05 -0.00330864 1002 2.5927e-12 
1031 1 0.000749807 0.000625232 0.000660332 0.000965904 993.038 1.0293e-12 
1032 1 0.000774936 0.000625265 -0.000625286 -0.000383266 994.605 9.11559e-13 
1033 1 0.000800125 0.000624571 0.000115568 0.000116823 1004.79 9.08075e-13 
1034 1 0.000824944 0.000624833 -0.000564659 -0.000867059 1012.12 8.97529e-13 
1035 1 0.000849431 0.00062495 -0.00103515 9.82753e-05 1008.37 1.29206e-12 
1036 1 0.00087488 0.000625001 0.0014076 0.00127993 998.23 9.60296e-13 
1037 1 0.000900677 0.000625407 0.000772156 0.0012315 998.411 1.84643e-12 
1038 1 0.000925288 0.000624798 0.000370716 -0.000917683 1001.23 8.543e-13 
1039 1 0.000950178 0.000625073 -0.000327347 -0.000697821 1003.18 6.18263e-13 
1040 1 0.000974686 0.000625026 -0.000970165 0.000170638 1001.43 6.80918e-13 
1041 1 4.73864e-07 0.000649732 0.00197979 -0.00174298 996.778 1.74958e-12 
1042 1 2.49935e-05 0.000650079 0.000147404 0.000521988 1000.33 8.90927e-13 
1043 1 5.05683e-05 0.000650729 0.00178416 0.00168301 999.435 2.64748e-12 
1044 1 7.5753e-05 0.000650169 0.00154546 0.000154925 1004.95 2.05848e-12 
1045 1 9.98021e-05 0.000649996 0.000100894 0.000519726 1006.78 9.63761e-13 
1046 1 0.000124788 0.000649505 -0.00161284 -0.000295605 995.012 1.12766e-12 
1047 1 0.000150198 0.000650202 0.000593092 0.000942857 997.99 9.46218e-13 
1048 1 0.000174995 0.000649969 0.000536842 -0.000708598 1004.91 8.38583e-13 
1049 1 0.000199849 0.000650197 0.000343294 -0.000699726 999.413 8.14931e-13 
1050 1 0.000224937 0.000650358 -0.000234286 0.00116392 994.311 9.14868e-13 
1051 1 0.000250431 0.000650187 0.00177594 0.00134274 989.986 1.29995e-12 
1052 1 0.000275923 0.000650064 0.00184582 0.00066246 998.806 2.29924e-12 
1053 1 0.000299582 0.000650093 -0.0017929 -0.000252909 1001.57 1.22029e-12 
1054 1 0.000325579 0.000649416 0.00282301 -0.00122066 1001.33 2.881e-12 
1055 1 0.000349391 0.000650406 -0.000929768 0.000498897 1000.48 1.60217e-12 
1056 1 0.000374933 0.000649417 3.4691e-05 -0.00201254 994.927 1.46018e-12 
1057 1 0.000399753 0.000649797 -0.0008169 0.000213042 1001.08 9.99886e-13 
1058 1 0.000424312 0.000650386 -0.000970994 0.00102065 1000.79 1.53251e-12 
1059 1 0.00044967 0.000650115 -0.000930372 0.000421993 1000.87 7.31142e-13 
1060 1 0.000474677 0.000650616 -0.000968707 0.00140071 1001.76 1.23328e-12 
1061 1 0.00050041 0.000649831 0.00322826 -0.000136829 995.147 1.61133e-12 
1062 1 0.000525035 0.000650425 0.000516933 0.00253785 998.658 1.72437e-12 
1063 1 0.000550313 0.000650599 -4.65833e-05 -0.000787459 1001.04 2.01692e-12 
1064 1 0.000575737 0.000650007 0.00181534 -8.48741e-05 1007.8 2.01305e-12 
1065 1 0.00059964 0.000649933 -0.000972696 0.000111158 1009.19 1.45875e-12 
1066 1 0.000624789 0.000649061 -0.00191474 -0.00240141 994.582 2.51907e-12 
1067 1 0.000650396 0.000650243 0.00230717 0.002103 997.391 1.79852e-12 
1068 1 0.000675156 0.000649975 0.000500492 0.000343649 1004.55 8.09514e-13 
1069 1 0.000700002 0.000649855 -0.000659944 -0.00205113 998.698 9.30171e-13 
1070 1 0.000725024 0.000650268 0.000132663 0.000713377 996.163 8.68445e-13 
1071 1 0.000750063 0.000650176 -0.00051706 0.000761333 992.886 1.01727e-12 
1072 1 0.000775986 0.000650046 0.00306103 0.000419819 998.924 2.23317e-12 
1073 1 0.000799986 0.000650005 0.000803493 -0.00102052 1002.18 8.37469e-13 
1074 1 0.000825384 0.000649385 0.00193953 -0.00225125 1001.46 1.91861e-12 
1075 1 0.000849462 0.000650295 -0.00118599 0.00109493 999.041 1.23412e-12 
1076 1 0.000874984 0.00064942 0.00129117 -0.00262323 996.55 1.48725e-12 
1077 1 0.000899496 0.000649729 -0.00110113 8.0535e-05 1002.28 1.23304e-12 
1078 1 0.000924373 0.000650461 -0.00283592 0.00131922 1001.57 1.51787e-12 
1079 1 0.000949602 0.000649972 -0.000744975 -0.000279116 1003.22 9.00997e-13 
1080 1 0.000974556 0.000650636 -0.00132528 0.00146868 1002.6 1.54885e-12 
1081 1 0.000999705 0.000675194 -0.00164135 0.00214063 999.21 1.45675e-12 
1082 1 2.48544e-05 0.000674875 -0.000871183 -0.00105 1006.23 1.01572e-12 
1083 1 4.94961e-05 0.000674543 -0.00238679 -0.000406203 1006.62 1.79844e-12 
1084 1 7.49538e-05 0.000674655 -0.000657999 -0.000238362 1008.51 1.02241e-12 
1085 1 9.98048e-05 0.000674984 -0.000137749 -0.000169028 1005.58 6.48564e-13 
1086 1 0.00012513 0.000675309 0.00115101 -8.56348e-05 996.273 9.32992e-13 
1087 1 0.000150194 0.000674979 -0.0023334 -0.000227037 1002.27 1.30107e-12 
1088 1 0.000174493 0.00067519 -0.000727927 0.000188902 1000.85 9.30524e-13 
1089 1 0.000200138 0.000674546 0.00124685 -0.00079288 997.13 1.02116e-12 
1090 1 0.000225446 0.000674844 0.000646056 -0.000300289 1003.91 9.61117e-13 
1091 1 0.000249804 0.000675472 -0.00201981 0.002248 1003.23 1.11456e-12 
1092 1 0.00027504 0.000675364 8.12538e-05 0.000791223 1008.19 9.24451e-13 
1093 1 0.000299461 0.000675124 -0.00169179 9.49222e-05 1004.62 1.50395e-12 
1094 1 0.000324529 0.000675187 -0.000603439 -0.00019597 999.322 1.4371e-12 
1095 1 0.000349678 0.000675541 -0.00310364 0.00159156 1004.19 2.12844e-12 
1096 1 0.000374796 0.000675157 -0.0011699 0.0015421 1002.64 1.55151e-12 
1097 1 0.000399708 0.00067502 -0.00189493 0.000131397 1006.8 1.14939e-12 
1098 1 0.000425142 0.000675253 0.000566627 0.00325679 1005.21 1.28131e-12 
1099 1 0.000450152 0.000674976 -7.59408e-05 -0.000171449 1005.33 7.99221e-13 
1100 1 0.000474871 0.000674837 -0.00164748 0.00143953 1005.65 9.4796e-13 
1101 1 0.000499588 0.00067524 -0.00224011 0.00147378 1001.65 1.86487e-12 
1102 1 0.000525075 0.000674827 0.000561657 -0.000824429 1010.09 1.25541e-12 
1103 1 0.00054927 0.000674561 -0.00233636 -0.000750108 1009 2.34581e-12 
1104 1 0.000574923 0.000674654 0.000411139 -0.0006704 1006.58 8.69437e-13 
1105 1 0.000599942 0.000675025 0.000534031 2.33717e-05 1003.57 8.00598e-13 
1106 1 0.000624997 0.000675345 0.00103683 0.00130775 991.212 1.32086e-12 
1107 1 0.00065037 0.000674773 0.000195475 -0.000814113 997.655 1.4606e-12 
1108 1 0.000674566 0.000675409 -0.000237452 0.00123895 1003.07 1.29607e-12 
1109 1 0.000699995 0.000675036 -0.000376895 0.0014685 1000.73 8.24402e-13 
1110 1 0.000725509 0.000674729 0.00028238 -0.00175414 1005.9 1.09019e-12 
1111 1 0.000750096 0.000675177 0.000684229 -0.000484472 1004.27 8.5331e-13 
1112 1 0.00077514 0.000675393 3.35585e-05 0.00259165 1007.29 1.06204e-12 
1113 1 0.000799425 0.000675188 -0.0021636 0.000738934 1005.89 1.68931e-12 
1114 1 0.000824588 0.000675241 0.000614488 0.000234514 997.579 1.31526e-12 
1115 1 0.000849752 0.000675533 -0.00192002 0.00213236 998.939 1.77857e-12 
1116 1 0.000874909 0.000675047 -0.00206554 -0.000322405 999.742 1.14837e-12 
1117 1 0.000899913 0.000675042 -2.11467e-05 0.00112715 1003.33 8.35705e-13 
1118 1 0.000925206 0.000675033 0.0022429 0.00105083 1002.22 1.04677e-12 
1119 1 0.000950331 0.000674742 0.000217863 -0.000742995 1003.54 1.28264e-12 
1120 1 0.000974937 0.000674707 -0.000682893 -0.000294203 1003.21 1.03314e-12 
1121 1 6.62024e-07 0.00069972 0.00152176 -0.00171992 992.751 1.66334e-12 
1122 1 2.57436e-05 0.000699829 0.00198977 -0.00156019 1002.44 1.63023e-12 
1123 1 5.00005e-05 0.000699961 -0.000251663 -0.000574897 998.246 8.4913e-13 
1124 1 7.51674e-05 0.000699389 0.00122212 -0.00165148 993.323 1.4557e-12 
1125 1 9.97117e-05 0.000699869 -0.00113669 -0.00191049 999.036 6.83453e-13 
1126 1 0.000124639 0.000700047 -0.00101668 -0.000403819 1003.22 6.59672e-13 
1127 1 0.000149531 0.000699922 0.000154159 -0.000123022 1004.47 8.48912e-13 
1128 1 0.000174778 0.000699941 -0.00126775 -0.000580889 997.286 5.83157e-13 
1129 1 0.000200013 0.000700326 -0.00156144 0.00100368 994.949 9.20109e-13 
1130 1 0.000224851 0.000699452 -0.000417014 -0.00300844 1002.26 1.21432e-12 
1131 1 0.000249952 0.000700118 -0.000311507 0.000411848 1001.2 5.92626e-13 
1132 1 0.000275106 0.000699731 0.000134818 -0.00167887 1002.47 8.88844e-13 
1133 1 0.000299902 0.000699734 -0.000836835 -7.45184e-05 999.908 1.00376e-12 
1134 1 0.000325575 0.000699841 0.00147289 0.000543689 993.759 1.78406e-12 
1135 1 0.000350776 0.000699217 0.00183602 -0.0022689 1001.49 3.46336e-12 
1136 1 0.00037528 0.000700096 0.000722119 -0.00107188 1002.25 1.48642e-12 
1137 1 0.000400337 0.000698739 0.00161411 -0.00448157 1000.39 3.94861e-12 
1138 1 0.000424853 0.000699827 -0.00175116 -0.000270598 998.18 1.16202e-12 
1139 1 0.000450068 0.000700272 0.00167163 -0.0003902 999.278 8.43564e-13 
1140 1 0.000474687 0.000699568 0.000955855 -0.00253253 997.023 1.28714e-12 
1141 1 0.000500729 0.000699579 0.00177441 -0.00316064 993.91 2.00797e-12 
1142 1 0.000525722 0.000699786 0.00149709 -0.00160055 1002.77 1.58811e-12 
1143 1 0.000550062 0.000699834 -0.000505082 -0.001141 997.887 8.67666e-13 
1144 1 0.000575099 0.000699316 9.50156e-05 -0.00178362 991.233 1.53684e-12 
1145 1 0.000599807 0.000699826 -0.00160896 -0.00173171 1000.31 7.25804e-13 
1146 1 0.000624401 0.000700201 -0.00351848 -0.000449456 1002.92 1.48939e-12 
1147 1 0.000649512 0.000699995 -0.00105384 -0.000357191 1001.47 9.52811e-13 
1148 1 0.000675004 0.000699804 1.23304e-05 -0.000313585 996.468 7.82537e-13 
1149 1 0.00070049 0.000699387 0.000591483 -0.00179003 995.221 1.75177e-12 
1150 1 0.000724885 0.000699678 0.00068307 -0.00102726 1002.6 8.82189e-13 
1151 1 0.000749593 0.000699889 -0.00214069 -0.00129125 1000.13 1.00082e-12 
1152 1 0.000774981 0.00069971 -0.00167295 -0.00171387 1000.92 9.91908e-13 
1153 1 0.000800053 0.000699792 -0.000174163 -0.000634774 1000.84 1.03624e-12 
1154 1 0.000825088 0.000699722 -0.00131627 -0.000404878 993.294 1.23531e-12 
1155 1 0.000851009 0.000699552 0.00346241 7.08326e-05 1001.42 3.69391e-12 
1156 1 0.000875128 0.000700241 -0.000240794 -0.000151218 1003.8 1.21573e-12 
1157 1 0.000900481 0.000699013 0.00148984 -0.00221655 999.286 3.06004e-12 
1158 1 0.000924729 0.000700154 -0.00118375 0.000769122 997.34 9.87223e-13 
1159 1 0.000949913 0.000700376 -0.000291923 0.00102203 997.32 8.07039e-13 
1160 1 0.000974459 0.00069963 -0.000782527 -0.0018763 993.74 1.64454e-12 
1161 1 0.000999862 0.000725277 -0.000172847 0.00181299 997.674 9.80278e-13 
1162 1 2.47447e-05 0.000724848 -0.000237361 -0.000245025 1006.7 8.63176e-13 
1163 1 4.95999e-05 0.000725542 -0.000465647 0.000233807 1003.99 1.55693e-12 
1164 1 7.45323e-05 0.000725492 -0.00198841 0.00134436 992.031 1.76509e-12 
1165 1 0.000100393 0.00072472 0.00107469 -0.00154589 992.515 1.66621e-12 
1166 1 0.000125278 0.000725366 0.00012403 0.00117186 1005.21 1.30619e-12 
1167 1 0.000149799 0.000724675 -0.000501701 -0.00108411 1002.01 6.43135e-13 
1168 1 0.000174961 0.000724777 -9.29693e-06 -0.000792831 996.261 4.83002e-13 
1169 1 0.000200267 0.000724998 0.00109985 0.00106525 995.966 6.93245e-13 
1170 1 0.000225083 0.000724625 -0.000280593 -0.00112727 996.047 8.78178e-13 
1171 1 0.000249633 0.000725491 -0.000536239 0.000815287 999.979 1.08411e-12 
1172 1 0.000275022 0.000725528 -0.000237679 0.00306658 1004.93 1.22882e-12 
1173 1 0.00029931 0.000725104 -0.000570634 -0.000287677 998.322 1.53689e-12 
1174 1 0.000324488 0.000724947 -0.00147429 -0.000696737 991.777 1.58198e-12 
1175 1 0.000350039 0.000725132 -5.98489e-05 0.00087617 998.067 1.06853e-12 
1176 1 0.000375271 0.000725346 0.00155457 0.000776035 1002.21 1.58027e-12 
1177 1 0.000399646 0.000725921 -0.00101188 0.00228459 997.664 3.04794e-12 
1178 1 0.000424639 0.00072475 -0.00148811 -0.00133355 995.408 1.3574e-12 
1179 1 0.00045051 0.000725445 0.00155519 0.000603321 1000.64 1.45927e-12 
1180 1 0.000475008 0.000725025 -0.00116645 0.000952383 997.237 7.46557e-13 
1181 1 0.000499808 0.000725268 -0.000980377 0.00184109 997.272 1.05229e-12 
1182 1 0.000524881 0.00072494 -0.000729277 0.000126435 1006.14 9.91588e-13 
1183 1 0.000549577 0.000725742 -0.00107218 0.00209167 1004.02 2.24818e-12 
1184 1 0.000574798 0.000725388 -7.80498e-06 0.0018714 991.155 1.28917e-12 
1185 1 0.000600362 0.000725089 0.000825732 0.0005364 996.155 1.04366e-12 
1186 1 0.000625166 0.000725152 -3.35828e-05 -0.00121688 1008.08 1.00301e-12 
1187 1 0.000649903 0.000724581 -0.00019897 -0.00244522 1001.23 7.88409e-13 
1188 1 0.000674654 0.000724833 -0.00178413 -0.00105424 994.237 9.47936e-13 
1189 1 0.000700025 0.000725449 0.00104971 0.00169296 992.106 1.32047e-12 
1190 1 0.000725092 0.000724785 0.00025177 -0.000275723 993.003 9.78887e-13 
1191 1 0.000749618 0.000725527 -0.000291118 0.00147026 997.947 1.19794e-12 
1192 1 0.000775023 0.000725383 -3.29538e-05 0.00190299 1004.04 1.0301e-12 
1193 1 0.000799275 0.000725303 -0.00180536 0.000415776 1000.21 1.55296e-12 
1194 1 0.000824524 0.000725082 -0.00129444 0.00110092 993.642 1.52281e-12 
1195 1 0.000849974 0.000724935 -0.00103276 -0.0011762 1001.46 1.02271e-12 
1196 1 0.000875086 0.000725063 -0.000947281 -0.000264493 1005.52 1.11374e-12 
1197 1 0.000899452 0.000725916 -0.00226243 0.00310913 999.467 3.07325e-12 
1198 1 0.000924765 0.000724809 -0.000344934 -0.000623569 998.815 1.08322e-12 
1199 1 0.000950492 0.000725394 0.000738815 0.00149371 1001.97 1.40986e-12 
1200 1 0.00097518 0.000725074 0.000323886 0.00024994 995.602 8.60547e-13 
1201 1 4.23469e-07 0.000749897 0.00108749 -0.000232559 1000.85 9.0597e-13 
1202 1 2.49163e-05 0.000749612 -0.0013581 -0.00191492 1006.28 8.14166e-13 
1203 1 5.01821e-05 0.000749784 0.00117026 0.00105479 1008.8 9.71764e-13 
1204 1 7.43944e-05 0.000750065 -0.00150426 0.00155569 1001.34 1.40072e-12 
1205 1 0.00010009 0.000749733 -0.000561372 -0.000183782 991.399 1.337e-12 
1206 1 0.000125002 0.000750105 0.000153152 0.00129879 1004.76 1.1582e-12 
1207 1 0.000149691 0.000750155 -0.00117705 0.00036805 1009.33 1.05961e-12 
1208 1 0.000175077 0.000750116 -0.00167451 -2.17673e-05 1004.33 6.01986e-13 
1209 1 0.000199471 0.000750133 -0.000414717 0.00158282 999.978 1.07995e-12 
1210 1 0.000224819 0.000750364 -0.000434814 0.00128422 998.422 9.88963e-13 
1211 1 0.000250751 0.000749956 0.0015101 0.000412021 1009.09 2.26247e-12 
1212 1 0.000274875 0.000750126 -9.75347e-05 0.000783147 1012.69 1.10532e-12 
1213 1 0.000300115 0.00074967 0.00139628 -0.000653777 1002.61 8.7823e-13 
1214 1 0.000325727 0.000750002 0.00205569 -0.0012746 997.632 1.95506e-12 
1215 1 0.000349586 0.000749687 -0.00161611 -0.0015634 999.615 1.31281e-12 
1216 1 0.000374677 0.000749309 -0.00066179 -0.00240009 1000.59 1.98191e-12 
1217 1 0.000400016 0.0007499 6.73431e-05 -0.00178784 996.466 9.58516e-13 
1218 1 0.000425582 0.000749653 0.00227431 -0.000696996 999.667 1.47933e-12 
1219 1 0.000449728 0.000749813 -0.000390183 -0.00100321 1005.76 1.0455e-12 
1220 1 0.000475177 0.000749957 -0.00049458 -0.000884065 996.885 6.85276e-13 
1221 1 0.000500342 0.000749712 0.00143678 -0.00137959 997.623 1.06825e-12 
1222 1 0.000524931 0.000749632 -0.000473024 -0.00073671 1003.95 9.87923e-13 
1223 1 0.000549945 0.000749455 0.000508322 -0.00189733 1007.66 1.57132e-12 
1224 1 0.000574271 0.000750102 -0.00256219 0.00114007 1000.97 1.74437e-12 
1225 1 0.000600227 0.000749686 0.00111784 0.000232307 994.017 1.13894e-12 
1226 1 0.000625058 0.000749869 0.00165923 0.000589126 1005.42 9.0599e-13 
1227 1 0.000649645 0.000750285 -0.000583183 0.0014173 1007.71 1.29208e-12 
1228 1 0.00067537 0.000750025 0.00131751 -0.00069149 1007.5 1.22131e-12 
1229 1 0.000699245 0.000750186 -0.00139099 0.00242457 1003.65 1.78248e-12 
1230 1 0.000724578 0.000750381 -0.00124884 0.00135462 996.736 1.23012e-12 
1231 1 0.000750795 0.000749996 0.00236472 0.000454341 1003.78 2.4326e-12 
1232 1 0.000774893 0.000749777 -0.000665341 -0.00152248 1008.98 1.0809e-12 
1233 1 0.000800007 0.000749727 9.997e-05 -0.000689211 1002.52 9.15691e-13 
1234 1 0.000825787 0.000749823 0.00411967 -0.000882843 996.729 2.58184e-12 
1235 1 0.000849672 0.000749465 -0.000389521 -0.00259206 997.155 1.88755e-12 
1236 1 0.000874825 0.000749458 0.000107241 -0.00118733 999.578 1.35211e-12 
1237 1 0.0009002 0.000749941 0.00111299 -0.00106275 997.453 1.04437e-12 
1238 1 0.000925479 0.000749661 0.00188804 -0.000679342 1000.6 1.30547e-12 
1239 1 0.000949672 0.000749626 -0.000625918 -0.00243958 1006.46 1.61794e-12 
1240 1 0.000975093 0.000750282 -0.000704801 0.00226937 998.546 1.16991e-12 
1241 1 2.30172e-07 0.000775002 -2.92622e-05 -0.00179115 998.036 7.63705e-13 
1242 1 2.48672e-05 0.0007748 0.000175813 -0.000259168 996.973 4.99325e-13 
1243 1 5.05817e-05 0.000774919 0.00206412 -0.0008128 1002.63 1.20914e-12 
1244 1 7.51907e-05 0.000775011 -0.000141702 -0.000269743 1005.97 1.04128e-12 
1245 1 9.95211e-05 0.000775834 -0.000815099 0.00295787 995.916 2.96802e-12 
1246 1 0.000125773 0.000774262 0.00113132 -0.00250395 999.831 3.09334e-12 
1247 1 0.000150328 0.000774563 0.00140858 -0.000907587 1004.5 1.24503e-12 
1248 1 0.00017484 0.000774524 -0.000149526 -0.00153287 1005.27 9.54774e-13 
1249 1 0.000199838 0.000774999 2.27695e-05 -0.000100638 1000.15 7.60737e-13 
1250 1 0.000225406 0.00077454 0.00133838 -0.000435883 993.796 1.74992e-12 
1251 1 0.000249426 0.000774525 -0.00160697 -0.00241325 997.347 2.0037e-12 
1252 1 0.000275114 0.000774524 -8.24711e-05 -0.00231732 999.56 1.31873e-12 
1253 1 0.000299635 0.000775007 -0.00120729 -0.000525254 997.492 7.22976e-13 
1254 1 0.000324482 0.000775035 -0.000829678 0.000515568 996.444 1.05563e-12 
1255 1 0.000350085 0.000775305 9.82239e-05 0.0019763 996.079 1.11385e-12 
1256 1 0.000375141 0.000775212 -0.000517 0.00216007 991.708 9.48301e-13 
1257 1 0.00039992 0.00077509 1.48438e-05 0.000728053 990.567 8.15802e-13 
1258 1 0.000425647 0.00077513 0.00197474 -1.76045e-05 1001.74 1.72548e-12 
1259 1 0.000449748 0.000775214 -0.00115781 0.000759634 1009.63 1.33054e-12 
1260 1 0.000474261 0.000775346 -0.00195897 0.00183997 999.633 1.77601e-12 
1261 1 0.000500228 0.000775369 -0.000267485 0.00188478 997.267 1.15328e-12 
1262 1 0.000524844 0.000775115 0.00104789 0.00165606 995.515 9.63574e-13 
1263 1 0.000550901 0.00077503 0.00300691 0.0005792 1001.01 2.2348e-12 
1264 1 0.000575231 0.000775097 -0.000113816 0.000285334 1005.22 9.19707e-13 
1265 1 0.000599503 0.000775585 -0.00114445 0.00105853 995.397 2.15817e-12 
1266 1 0.000625702 0.000774319 0.000586141 -0.00250091 997.996 2.46486e-12 
1267 1 0.000650184 0.000774686 3.73257e-05 -0.000449337 1002.52 9.13009e-13 
1268 1 0.000674752 0.000774392 -0.000454325 -0.0014729 1003.21 1.58713e-12 
1269 1 0.000699689 0.000775053 -0.00200986 -0.000784225 997.116 9.118e-13 
1270 1 0.000725259 0.000774503 0.000439094 -0.00167777 992.305 1.74307e-12 
1271 1 0.000749468 0.00077472 -0.00242843 -0.000747628 995.562 1.43257e-12 
1272 1 0.000775162 0.000774979 0.00106534 0.00150862 997.522 7.28027e-13 
1273 1 0.000799845 0.000775045 0.00149219 0.00201273 998.262 9.09598e-13 
1274 1 0.000824227 0.000775094 -0.00409873 -0.000954373 995.503 2.06986e-12 
1275 1 0.000850058 0.000775478 -0.000399076 0.00332338 994.425 2.16383e-12 
1276 1 0.000875142 0.000775036 -0.000680507 0.00120043 992.899 9.49643e-13 
1277 1 0.000899842 0.000775119 -0.000848053 0.000596129 991.63 7.54903e-13 
1278 1 0.000925477 0.000775267 -0.000187928 -0.000324915 999.55 1.32412e-12 
1279 1 0.000949866 0.000775072 0.000873791 -2.96726e-05 1009.15 1.10633e-12 
1280 1 0.000974138 0.000775282 -0.00297892 -0.000109427 1001.42 2.26107e-12 
1281 1 0.00100001 0.000799688 0.000975037 0.000727095 992.733 1.04566e-12 
1282 1 2.48934e-05 0.000799708 -0.0011219 -0.00026324 996.78 6.60692e-13 
1283 1 4.99541e-05 0.000800224 -0.000125577 7.43082e-05 1005.94 8.59961e-13 
1284 1 7.41708e-05 0.000800077 -0.00380024 0.000625748 1007.1 2.10396e-12 
1285 1 0.000100058 0.000799497 -7.94323e-05 -0.00146551 997.574 1.29988e-12 
1286 1 0.000124729 0.000799876 -0.000860085 0.000137703 995.609 8.82493e-13 
1287 1 0.000149769 0.000800268 -0.00200688 8.5812e-05 995.534 8.61191e-13 
